"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1134250186,1120025019,7605,0,100230,1,625738163,1988634563,1,1,1,1,1134227425,1120015720,2015,0,26862,1,-1557015633,301872469,1,1,1,1,1134254535,1120100341,10679,0,84953,1,0,0,1,1,1,1,1134254535,1120100341,10679,0,2530,1,0,0,1,1,1,1,1,0,0,280340656,0,0,698,187,336,21,"E7"
1149333994,1120101996,1391,0,17208,1,-1870865794,1832998595,1,1,1,1,1149327907,1120103124,3789,0,48232,1,1186725381,-661805377,1,1,1,1,1149333876,1120177302,15386,0,207955,1,0,0,1,1,1,1,1149333876,1120177302,15386,0,6635,1,0,0,1,1,1,1,1,0,0,644895481,0,0,120,336,824,25,"E7"
1155441180,1120108070,4275,0,55208,1,18956682,-222808041,1,1,1,1,1155434504,1120105835,3576,0,47300,1,-2077067782,-1771015690,1,1,1,1,1155439823,1120183375,61998,0,1319742,1,0,0,1,1,1,1,1155439823,1120183375,61998,0,83963,1,0,0,1,1,1,1,1,0,0,333987772,0,0,384,330,9819,27,"E7"
1143404490,1120530291,16099,0,204747,1,-780903145,-122148772,1,1,1,1,1143392165,1120522453,2113,0,27662,1,-1198672002,-486293022,1,1,1,1,1143405477,1120605510,11388,0,166852,1,0,0,1,1,1,1,1143405477,1120605510,11388,0,5234,1,0,0,1,1,1,1,1,0,0,617095725,0,0,1425,193,661,22,"E7"
1149986957,1120576494,8923,0,113058,1,-1609151775,-1814889416,1,1,1,1,1149983501,1120563348,1163,0,15833,1,-464985015,-1266544704,1,1,1,1,1149986707,1120651704,7927,0,109823,1,0,0,1,1,1,1,1149986707,1120651704,7927,0,3494,1,0,0,1,1,1,1,1,0,0,2133610917,0,0,787,110,435,15,"E7"
1149405376,1120840024,16305,0,204015,1,-1672284727,-595125018,1,1,1,1,1149401673,1120822370,3613,0,46582,1,-858928321,-1179267350,1,1,1,1,1149405244,1120915180,4009,0,46033,1,0,0,1,1,1,1,1149405244,1120915180,4009,0,1177,1,0,0,1,1,1,1,1,0,0,877597805,0,0,1420,325,182,29,"E7"
1141490448,1120949920,1312,0,15991,1,-609776096,-1984317327,1,1,1,1,1141478128,1120932723,2219,0,28076,1,-1047285527,-364083992,1,1,1,1,1141491823,1121025054,1250,0,10265,1,0,0,1,1,1,1,1141491823,1121025054,1250,0,220,1,0,0,1,1,1,1,1,0,0,2012068289,0,0,111,196,41,18,"E7"
1154656446,1120891169,4716,0,58175,1,-1887037289,1731202202,1,1,1,1,1154652912,1120889652,2368,0,28714,1,727167598,-813103093,1,1,1,1,1154655248,1120966315,4978,0,39822,1,0,0,1,1,1,1,1154655248,1120966315,4978,0,1568,1,0,0,1,1,1,1,1,0,0,177800892,0,0,405,200,158,20,"E7"
1152025599,1121263712,2540,0,32527,1,1901853103,-936449967,1,1,1,1,1152022308,1121297645,3843,0,49761,1,-742550769,1654513135,1,1,1,1,1152024935,1121338782,6081,0,73271,1,0,0,1,1,1,1,1152024935,1121338782,6081,0,2366,1,0,0,1,1,1,1,1,0,0,293496771,0,0,226,347,290,26,"E7"
1152197916,1121266004,1345,0,16912,1,1510670916,1726926302,1,1,1,1,1152191168,1121298271,2414,0,30694,1,1495460773,-1710486747,1,1,1,1,1152197217,1121341074,28820,0,424608,1,0,0,1,1,1,1,1152197217,1121341074,28820,0,14265,1,0,0,1,1,1,1,1,0,0,-1102814920,0,0,118,214,1681,18,"E7"
1136959157,1121367990,1306,0,16225,1,-2143525506,-1531893728,1,1,1,1,1136944525,1121360800,3705,0,47670,1,-1069044358,996843259,1,1,1,1,1136962956,1121443039,14060,0,185791,1,0,0,1,1,1,1,1136962956,1121443039,14060,0,6125,1,0,0,1,1,1,1,1,0,0,-1052927510,0,0,113,332,736,25,"E7"
1151333921,1121308338,4781,0,59833,1,-1148336871,256550952,1,1,1,1,1151326690,1121325355,3848,0,50013,1,1946521429,1063500990,1,1,1,1,1151333397,1121383399,60610,0,1200834,1,0,0,1,1,1,1,1151333397,1121383399,60610,0,76036,1,0,0,1,1,1,1,1,0,0,-861026230,0,0,416,349,8892,27,"E7"
1149296482,1121436481,16273,0,211613,1,-560058125,1351086100,1,1,1,1,1149289934,1121430406,2231,0,28821,1,1917980063,-476274782,1,1,1,1,1149296372,1121511516,11760,0,161947,1,0,0,1,1,1,1,1149296372,1121511516,11760,0,5307,1,0,0,1,1,1,1,1,0,0,-747023861,0,0,1473,201,641,22,"E7"
1148783278,1121682464,2792,0,33816,1,1244005193,1061802892,1,1,1,1,1148776184,1121684454,2394,0,31048,1,-2000930202,649612420,1,1,1,1,1148783173,1121757449,9397,0,103731,1,0,0,1,1,1,1,1148783173,1121757449,9397,0,3319,1,0,0,1,1,1,1,1,0,0,-1669892115,0,0,235,216,411,19,"E7"
1156027928,1121754603,4498,0,55904,1,-1726284470,29501779,1,1,1,1,1156021869,1121737063,2109,0,27324,1,1293007060,1354948693,1,1,1,1,1156026452,1121829574,6366,0,90054,1,0,0,1,1,1,1,1156026452,1121829574,6366,0,2658,1,0,0,1,1,1,1,1,0,0,591245123,0,0,389,190,357,20,"E7"
1135373588,1121940238,2461,0,32459,1,-1629810897,1188363822,1,1,1,1,1135348587,1121939023,3752,0,49591,1,2102095279,319322950,1,1,1,1,1135377709,1122015171,8169,0,111245,1,0,0,1,1,1,1,1135377709,1122015171,8169,0,3590,1,0,0,1,1,1,1,1,0,0,-152164798,0,0,226,346,441,26,"E7"
1150083692,1121983410,1556,0,17115,1,531635851,-56714146,1,1,1,1,1150077382,1121975501,2371,0,29858,1,617031552,626019749,1,1,1,1,1150083422,1122058334,24257,0,360828,1,0,0,1,1,1,1,1150083422,1122058334,24257,0,11713,1,0,0,1,1,1,1,1,0,0,-365695511,0,0,119,208,1429,18,"E7"
1150942018,1121919008,16181,0,204978,1,1364019504,-1250409646,1,1,1,1,1150935837,1121872228,3713,0,48284,1,-26515120,-808041648,1,1,1,1,1150941574,1121993945,10997,0,126133,1,0,0,1,1,1,1,1150941574,1121993945,10997,0,4102,1,0,0,1,1,1,1,1,0,0,-2093710566,0,0,1427,337,499,29,"E7"
1130383409,1122238784,1331,0,16512,1,1110216723,1265184165,1,1,1,1,1130353596,1122232268,2163,0,29220,1,-272578473,545616653,1,1,1,1,1130393255,1122313657,28411,0,355431,1,0,0,1,1,1,1,1130393255,1122313657,28411,0,11630,1,0,0,1,1,1,1,1,0,0,1776184714,0,0,115,204,1408,18,"E7"
1153926035,1122287817,7899,0,99409,1,1226419486,-1318055380,1,1,1,1,1153922499,1122270980,2095,0,26133,1,-1916003670,2143292714,1,1,1,1,1153924985,1122362680,11619,0,162459,1,0,0,1,1,1,1,1153924985,1122362680,11619,0,5306,1,0,0,1,1,1,1,1,0,0,-1867882577,0,0,692,182,643,21,"E7"
1145901296,1122388350,8985,0,110201,1,-985728957,206444967,1,1,1,1,1145887573,1122375641,3924,0,50246,1,1274492868,917529335,1,1,1,1,1145901776,1122463192,36100,0,548088,1,0,0,1,1,1,1,1145901776,1122463192,36100,0,19135,1,0,0,1,1,1,1,1,0,0,-1650538272,0,0,767,350,2170,28,"E7"
1136856336,1122555805,15650,0,203505,1,729911433,-527138882,1,1,1,1,1136842390,1122541741,3779,0,48118,1,-764420598,1224812778,1,1,1,1,1136860156,1122630613,7180,0,63379,1,0,0,1,1,1,1,1136860156,1122630613,7180,0,2117,1,0,0,1,1,1,1,1,0,0,251158312,0,0,1416,335,251,29,"E7"
1144598469,1122704944,1381,0,16680,1,-1646179106,140075672,1,1,1,1,1144586990,1122709001,1381,0,16781,1,2070876581,1610900671,1,1,1,1,1144599213,1122779722,61083,0,1174066,1,0,0,1,1,1,1,1144599213,1122779722,61083,0,57731,1,0,0,1,1,1,1,1,0,0,497037194,0,0,116,117,6752,12,"E7"
1155842858,1123032309,1272,0,16469,1,1164654482,1230151238,1,1,1,1,1155836282,1123028639,1428,0,17528,1,1153081814,-1046788013,1,1,1,1,1155841419,1123107021,61453,0,1313403,1,0,0,1,1,1,1,1155841419,1123107021,61453,0,64430,1,0,0,1,1,1,1,1,0,0,-1473001240,0,0,115,122,7535,12,"E7"
1151990181,1123185419,1625,0,19184,1,-1072647286,-608961168,1,1,1,1,1151984221,1123175736,2516,0,32560,1,1404423611,-1812961625,1,1,1,1,1151989524,1123260099,55906,0,533304,1,0,0,1,1,1,1,1151989524,1123260099,55906,0,18453,1,0,0,1,1,1,1,1,0,0,-1917873295,0,0,134,227,2158,18,"E7"
1143256359,1123384711,2573,0,33358,1,-114661238,1975597404,1,1,1,1,1143244279,1123384986,2355,0,30604,1,-643832861,-534414961,1,1,1,1,1143257376,1123459351,11770,0,120366,1,0,0,1,1,1,1,1143257376,1123459351,11770,0,3780,1,0,0,1,1,1,1,1,0,0,607529442,0,0,232,213,477,19,"E7"
1151231034,1123446471,15953,0,202823,1,-1412386003,607325905,1,1,1,1,1151227568,1123435439,3698,0,47623,1,673780398,-1541383072,1,1,1,1,1151230531,1123521099,16261,0,169945,1,0,0,1,1,1,1,1151230531,1123521099,16261,0,5366,1,0,0,1,1,1,1,1,0,0,1893975157,0,0,1412,332,673,29,"E7"
1152141495,1123596799,5112,0,63320,1,-283298021,952326924,1,1,1,1,1152138095,1123582111,2410,0,30816,1,-389774704,-187319446,1,1,1,1,1152140807,1123671396,8638,0,92588,1,0,0,1,1,1,1,1152140807,1123671396,8638,0,2982,1,0,0,1,1,1,1,1,0,0,-1685369383,0,0,441,215,367,20,"E7"
1137844947,1123786553,15649,0,205328,1,739053774,2042226326,1,1,1,1,1137807764,1123925298,3749,0,49517,1,590991085,-895128188,1,1,1,1,1137848567,1123861112,15407,0,222705,1,0,0,1,1,1,1,1137848567,1123861112,15407,0,7469,1,0,0,1,1,1,1,1,0,0,-1649843829,0,0,1429,345,882,29,"E7"
1145058745,1124124366,8096,0,99332,1,-571685498,-45659863,1,1,1,1,1145047146,1124124056,1151,0,13833,1,-734384301,1937749649,1,1,1,1,1145059396,1124161606,11890,0,151048,1,0,0,1,1,1,1,1145059396,1124161606,11890,0,4850,1,0,0,1,1,1,1,1,0,0,-81015413,0,0,691,96,598,15,"E7"
1155170833,1124327837,4848,0,59753,1,-1925714449,1682967621,1,1,1,1,1155164143,1124325452,2423,0,30324,1,1074056022,185259769,1,1,1,1,1155169531,1124365036,5320,0,66145,1,0,0,1,1,1,1,1155169531,1124365036,5320,0,2054,1,0,0,1,1,1,1,1,0,0,477913011,0,0,416,211,262,20,"E7"
1135111105,1124387479,4495,0,58547,1,-368135897,1779990204,1,1,1,1,1135086636,1124364484,1208,0,15583,1,-576928295,-29491208,1,1,1,1,1135115279,1124424665,9067,0,154071,1,0,0,1,1,1,1,1135115279,1124424665,9067,0,4860,1,0,0,1,1,1,1,1,0,0,-298243412,0,0,407,109,610,14,"E7"
1142832186,1124434043,2597,0,33997,1,-492762994,-1351770746,1,1,1,1,1142815233,1124424907,3991,0,51532,1,-581177842,1890612399,1,1,1,1,1142833289,1124471220,3725,0,48804,1,0,0,1,1,1,1,1142833289,1124471220,3725,0,1525,1,0,0,1,1,1,1,1,0,0,1785877479,0,0,237,359,193,26,"E7"
1150123895,1124590432,7844,0,107741,1,-1349856778,1732082763,1,1,1,1,1150120684,1124589439,1136,0,15403,1,-1355404808,1190087672,1,1,1,1,1150123617,1124627577,17950,0,246177,1,0,0,1,1,1,1,1150123617,1124627577,17950,0,8391,1,0,0,1,1,1,1,1,0,0,-1326702170,0,0,750,107,975,15,"E7"
1136697615,1124921673,1373,0,16564,1,-2027865266,77788589,1,1,1,1,1136682786,1124920544,1343,0,17075,1,375220818,416291120,1,1,1,1,1136701467,1124958751,61618,0,1258459,1,0,0,1,1,1,1,1136701467,1124958751,61618,0,73886,1,0,0,1,1,1,1,1,0,0,1325497710,0,0,115,119,8641,12,"E7"
1144225239,1124988600,8585,0,106691,1,-1195790155,-2106482775,1,1,1,1,1144212627,1124986102,2224,0,28201,1,-422312222,-2016126274,1,1,1,1,1144226059,1125025664,56884,0,260310,1,0,0,1,1,1,1,1144226059,1125025664,56884,0,9311,1,0,0,1,1,1,1,1,0,0,-1682500864,0,0,743,197,1089,21,"E7"
1144862039,1125065131,4847,0,58599,1,-320897446,-1727691072,1,1,1,1,1144850364,1125058903,1261,0,15864,1,-181561334,539307542,1,1,1,1,1144862730,1125102180,14108,0,178613,1,0,0,1,1,1,1,1144862730,1125102180,14108,0,5983,1,0,0,1,1,1,1,1,0,0,857692858,0,0,408,111,707,14,"E7"
1155598472,1125146692,2698,0,34133,1,-1691557109,893017986,1,1,1,1,1155594834,1125141022,2478,0,31960,1,-77664694,934249457,1,1,1,1,1155597083,1125183724,5218,0,60391,1,0,0,1,1,1,1,1155597083,1125183724,5218,0,1777,1,0,0,1,1,1,1,1,0,0,-1763181672,0,0,238,223,239,19,"E7"
1135924350,1125234547,8287,0,104006,1,-627997092,1776857612,1,1,1,1,1135900153,1125207448,1063,0,14874,1,2093559336,1239343797,1,1,1,1,1135928359,1125271562,8978,0,152929,1,0,0,1,1,1,1,1135928359,1125271562,8978,0,4874,1,0,0,1,1,1,1,1,0,0,1682150242,0,0,724,104,606,15,"E7"
1155761004,1125253987,4945,0,61232,1,23247825,-1434274420,1,1,1,1,1155757555,1125249204,1311,0,16644,1,-1530283360,-886656310,1,1,1,1,1155759582,1125290998,16730,0,206239,1,0,0,1,1,1,1,1155759582,1125290998,16730,0,6717,1,0,0,1,1,1,1,1,0,0,1264947549,0,0,426,116,817,14,"E7"
1135809174,1125361383,7455,0,92579,1,165621144,-300391160,1,1,1,1,1135782513,1125361884,1064,0,13618,1,392922930,1569375625,1,1,1,1,1135813207,1125398372,22818,0,185347,1,0,0,1,1,1,1,1135813207,1125398372,22818,0,5779,1,0,0,1,1,1,1,1,0,0,-1140696249,0,0,644,95,734,15,"E7"
1151967414,1125439445,5095,0,62636,1,1414277143,-1490991904,1,1,1,1,1151960824,1125437377,1348,0,17219,1,-411149036,164625031,1,1,1,1,1151966762,1125476418,25285,0,357148,1,0,0,1,1,1,1,1151966762,1125476418,25285,0,11983,1,0,0,1,1,1,1,1,0,0,357999676,0,0,436,120,1414,14,"E7"
1152775567,1125476752,1423,0,18736,1,1741590316,-1155349870,1,1,1,1,1152769648,1125492667,2511,0,33102,1,-1977096585,-2119847009,1,1,1,1,1152774751,1125513717,32756,0,436883,1,0,0,1,1,1,1,1152774751,1125513717,32756,0,14404,1,0,0,1,1,1,1,1,0,0,-1572481586,0,0,130,231,1730,18,"E7"
1156960765,1125432423,8416,0,104723,1,75827798,-1885966513,1,1,1,1,1156954926,1125429820,2397,0,29499,1,1926326953,-1216172135,1,1,1,1,1156959099,1125469397,5275,0,90809,1,0,0,1,1,1,1,1156959099,1125469397,5275,0,3073,1,0,0,1,1,1,1,1,0,0,-147123362,0,0,729,206,360,21,"E7"
1155110695,1125854130,4881,0,59104,1,1546479109,360433097,1,1,1,1,1155104634,1125849025,2247,0,29534,1,1940751430,-1873358458,1,1,1,1,1155109405,1125891019,8736,0,109792,1,0,0,1,1,1,1,1155109405,1125891019,8736,0,3427,1,0,0,1,1,1,1,1,0,0,1793557425,0,0,411,206,435,20,"E7"
1150024466,1125927739,2620,0,32582,1,-1440625237,587654662,1,1,1,1,1150018393,1125920552,3871,0,50348,1,1798848816,846231739,1,1,1,1,1150024208,1125964613,14403,0,86248,1,0,0,1,1,1,1,1150024208,1125964613,14403,0,2907,1,0,0,1,1,1,1,1,0,0,-1636250481,0,0,227,351,342,26,"E7"
1156128369,1125894551,4672,0,59191,1,1492292100,1081741691,1,1,1,1,1156121987,1125892184,3941,0,50643,1,1984560587,717990505,1,1,1,1,1156126872,1125931432,61666,0,1299702,1,0,0,1,1,1,1,1156126872,1125931432,61666,0,84558,1,0,0,1,1,1,1,1,0,0,126016483,0,0,412,353,9889,27,"E7"
1129934717,1126048428,14879,0,185992,1,2037106335,-82023549,1,1,1,1,1129903525,1126044254,3350,0,44525,1,1814537993,717194427,1,1,1,1,1129944654,1126085277,16596,0,159547,1,0,0,1,1,1,1,1129944654,1126085277,16596,0,5317,1,0,0,1,1,1,1,1,0,0,123562303,0,0,1295,310,632,29,"E7"
1140764241,1126154794,28127,0,352768,1,-1990637045,935043678,1,1,1,1,1140748669,1126153738,3556,0,45159,1,1479221184,178707313,1,1,1,1,1140767268,1126191622,61257,0,1255473,1,0,0,1,1,1,1,1140767268,1126191622,61257,0,92989,1,0,0,1,1,1,1,1,0,0,-1949388629,0,0,2455,315,10875,30,"E7"
1132583982,1126323407,2615,0,32078,1,636837256,892252075,1,1,1,1,1132561265,1126319327,1471,0,16965,1,1560514259,1218236524,1,1,1,1,1132588669,1126360201,18904,0,315468,1,0,0,1,1,1,1,1132588669,1126360201,18904,0,10560,1,0,0,1,1,1,1,1,0,0,-799302086,0,0,223,118,1249,13,"E7"
1136160866,1126271226,15352,0,198305,1,924707155,-1096304453,1,1,1,1,1136135898,1126247868,3550,0,47253,1,-955567083,955376405,1,1,1,1,1136164827,1126308030,3270,0,43173,1,0,0,1,1,1,1,1136164827,1126308030,3270,0,1210,1,0,0,1,1,1,1,1,0,0,1150204009,0,0,1380,329,171,29,"E7"
1124058646,1126372358,25771,0,333778,1,1533404174,-740100723,1,1,1,1,1123963572,1126367748,3432,0,43933,1,-1140274789,531432914,1,1,1,1,1124077187,1126409142,61355,0,1313696,1,0,0,1,1,1,1,1124077187,1126409142,61355,0,79735,1,0,0,1,1,1,1,1,0,0,1289799551,0,0,2323,306,9325,30,"E7"
1155220869,1126387333,15420,0,189590,1,1568048852,-1771631533,1,1,1,1,1155213904,1126382833,2098,0,26622,1,-2062104320,-2003091952,1,1,1,1,1155219556,1126424114,29631,0,499323,1,0,0,1,1,1,1,1155219556,1126424114,29631,0,17438,1,0,0,1,1,1,1,1,0,0,833161039,0,0,1320,186,1977,22,"E7"
1141662166,1126498177,7594,0,100350,1,-1134474412,-1409228632,1,1,1,1,1141654637,1126492915,1995,0,26586,1,-1822380810,149595265,1,1,1,1,1141663506,1126534935,3160,0,36737,1,0,0,1,1,1,1,1141663506,1126534935,3160,0,924,1,0,0,1,1,1,1,1,0,0,-539633840,0,0,698,185,145,21,"E7"
1152194454,1126481130,8468,0,110178,1,-1057771960,-1355406822,1,1,1,1,1152188377,1126454760,1249,0,15567,1,1520274623,933376653,1,1,1,1,1152193756,1126517892,4912,0,52528,1,0,0,1,1,1,1,1152193756,1126517892,4912,0,1502,1,0,0,1,1,1,1,1,0,0,-2019694703,0,0,767,109,208,15,"E7"
1148798027,1126555995,1387,0,17339,1,1810960443,-1204592304,1,1,1,1,1148785099,1126554047,1285,0,17399,1,-2061990258,124659951,1,1,1,1,1148797919,1126592741,59595,0,1193459,1,0,0,1,1,1,1,1148797919,1126592741,59595,0,61314,1,0,0,1,1,1,1,1,0,0,-533934018,0,0,121,121,7171,12,"E7"
1150115638,1126552362,8094,0,102462,1,-1800757069,2027976399,1,1,1,1,1150112314,1126551455,1150,0,14291,1,1276415984,1344600356,1,1,1,1,1150115361,1126589109,18041,0,161002,1,0,0,1,1,1,1,1150115361,1126589109,18041,0,5224,1,0,0,1,1,1,1,1,0,0,-1658370735,0,0,713,100,638,15,"E7"
1149248384,1126716099,2533,0,31771,1,1608131052,-1371318128,1,1,1,1,1149244952,1126707972,1218,0,15485,1,936660496,-6934077,1,1,1,1,1149248283,1126752813,20125,0,217159,1,0,0,1,1,1,1,1149248283,1126752813,20125,0,7373,1,0,0,1,1,1,1,1,0,0,-1333704049,0,0,221,108,860,13,"E7"
1156545221,1126697709,2577,0,31659,1,-1882103230,-1737576712,1,1,1,1,1156539072,1126693031,2222,0,29252,1,1219368763,-1444184956,1,1,1,1,1156543640,1126734427,5079,0,64537,1,0,0,1,1,1,1,1156543640,1126734427,5079,0,1915,1,0,0,1,1,1,1,1,0,0,1189008614,0,0,220,204,256,19,"E7"
1145506040,1126944162,28456,0,354753,1,834565368,1418543968,1,1,1,1,1145493153,1126941972,3626,0,45482,1,-1596527994,153169099,1,1,1,1,1145506600,1126980830,62205,0,1251921,1,0,0,1,1,1,1,1145506600,1126980830,62205,0,110466,1,0,0,1,1,1,1,1,0,0,-1470851774,0,0,2469,317,12919,30,"E7"
1146305388,1127133447,1314,0,16876,1,-2086420734,-697334107,1,1,1,1,1146293191,1127132141,4101,0,51137,1,547758404,-342256912,1,1,1,1,1146305786,1127170076,9228,0,134669,1,0,0,1,1,1,1,1146305786,1127170076,9228,0,4215,1,0,0,1,1,1,1,1,0,0,-1477314700,0,0,117,356,533,25,"E7"
1143911483,1127255268,1335,0,16474,1,-1079662141,2124280292,1,1,1,1,1143899510,1127271463,1361,0,16813,1,110904005,1417265126,1,1,1,1,1143912367,1127291872,61041,0,1225107,1,0,0,1,1,1,1,1143912367,1127291872,61041,0,62132,1,0,0,1,1,1,1,1,0,0,2023459184,0,0,115,117,7266,12,"E7"
1152874959,1127199582,16086,0,206926,1,-1435176886,-134789817,1,1,1,1,1152868652,1127200726,3664,0,48209,1,686447721,940529149,1,1,1,1,1152874122,1127236198,9616,0,123574,1,0,0,1,1,1,1,1152874122,1127236198,9616,0,4071,1,0,0,1,1,1,1,1,0,0,-1365747884,0,0,1440,336,489,29,"E7"
1117543144,1127362389,4744,0,59027,1,-1299800213,-592434373,1,1,1,1,1117488118,1127357639,3802,0,48614,1,1951455222,-1001693734,1,1,1,1,1117566722,1127398972,61781,0,1329072,1,0,0,1,1,1,1,1117566722,1127398972,61781,0,89524,1,0,0,1,1,1,1,1,0,0,2018969981,0,0,411,339,10470,27,"E7"
1150042319,1127329008,4431,0,51945,1,1249449394,-1168062431,1,1,1,1,1150035672,1127330666,1951,0,24981,1,-1610986758,394921736,1,1,1,1,1150042057,1127365597,7940,0,101029,1,0,0,1,1,1,1,1150042057,1127365597,7940,0,3328,1,0,0,1,1,1,1,1,0,0,1063611884,0,0,362,174,400,20,"E7"
1150569019,1127346248,4702,0,59257,1,-45661951,-2060181083,1,1,1,1,1150565366,1127344834,3843,0,49841,1,1323859427,30505376,1,1,1,1,1150568650,1127382834,61320,0,1214932,1,0,0,1,1,1,1,1150568650,1127382834,61320,0,73795,1,0,0,1,1,1,1,1,0,0,-2036485868,0,0,412,347,8630,27,"E7"
1152126234,1127419833,16075,0,206861,1,-1504913533,-19724447,1,1,1,1,1152122377,1127415187,2158,0,27898,1,1204288567,1013315461,1,1,1,1,1152125549,1127456404,10512,0,167466,1,0,0,1,1,1,1,1152125549,1127456404,10512,0,5469,1,0,0,1,1,1,1,1,0,0,850929711,0,0,1440,194,663,22,"E7"
1149479058,1127464906,4688,0,59010,1,-960477919,-1469212165,1,1,1,1,1149475485,1127465791,2339,0,28485,1,1963857846,552608571,1,1,1,1,1149478911,1127501468,16650,0,226634,1,0,0,1,1,1,1,1149478911,1127501468,16650,0,7772,1,0,0,1,1,1,1,1,0,0,-733437958,0,0,411,199,897,20,"E7"
1157027291,1127621980,7652,0,96758,1,613641784,-546514369,1,1,1,1,1157021311,1127620580,1086,0,14133,1,-1212851494,1570536403,1,1,1,1,1157025612,1127658510,13824,0,224775,1,0,0,1,1,1,1,1157025612,1127658510,13824,0,7782,1,0,0,1,1,1,1,1,0,0,1593104508,0,0,673,99,890,15,"E7"
1144340833,1127814113,4744,0,57274,1,-90394062,-1308722444,1,1,1,1,1144328379,1127809151,2278,0,28380,1,559962687,-1075103864,1,1,1,1,1144341630,1127850604,4898,0,59758,1,0,0,1,1,1,1,1144341630,1127850604,4898,0,1862,1,0,0,1,1,1,1,1,0,0,-2050151438,0,0,399,198,237,20,"E7"
1151556570,1127789228,4870,0,60732,1,-1193329592,-609040676,1,1,1,1,1151550470,1127765590,3895,0,50783,1,-122624352,-982252923,1,1,1,1,1151556001,1127825724,60795,0,1244167,1,0,0,1,1,1,1,1151556001,1127825724,60795,0,78523,1,0,0,1,1,1,1,1,0,0,38507245,0,0,423,354,9183,27,"E7"
1156597608,1127777151,2623,0,33634,1,-1406408129,-594558118,1,1,1,1,1156593928,1127754760,2428,0,31743,1,931894425,-718736927,1,1,1,1,1156596016,1127813650,6405,0,84292,1,0,0,1,1,1,1,1156596016,1127813650,6405,0,2336,1,0,0,1,1,1,1,1,0,0,1033248219,0,0,234,221,334,19,"E7"
1126152731,1127864889,4838,0,62913,1,-1289126877,-1706435912,1,1,1,1,1126105692,1127862753,4068,0,52363,1,-1089724706,-1631600356,1,1,1,1,1126163435,1127901370,61976,0,1319865,1,0,0,1,1,1,1,1126163435,1127901370,61976,0,78512,1,0,0,1,1,1,1,1,0,0,1175781062,0,0,438,365,9182,27,"E7"
1150270315,1127956441,9117,0,112375,1,1226538503,909023379,1,1,1,1,1150264601,1127949848,1161,0,15354,1,-232966930,-171753935,1,1,1,1,1150270007,1127992903,4371,0,53868,1,0,0,1,1,1,1,1150270007,1127992903,4371,0,1533,1,0,0,1,1,1,1,1,0,0,2088865798,0,0,782,107,213,15,"E7"
1150034177,1128413078,15691,0,202496,1,1854481471,21719177,1,1,1,1,1150027788,1128407884,3689,0,47220,1,1724009376,1971209895,1,1,1,1,1150033917,1128449448,24537,0,345834,1,0,0,1,1,1,1,1150033917,1128449448,24537,0,11761,1,0,0,1,1,1,1,1,0,0,-1218943988,0,0,1409,329,1370,29,"E7"
1152586436,1128415427,16322,0,202624,1,544311831,1280621961,1,1,1,1,1152580527,1128407280,2197,0,27814,1,2114518813,-2006500505,1,1,1,1,1152585658,1128451796,20351,0,247960,1,0,0,1,1,1,1,1152585658,1128451796,20351,0,8274,1,0,0,1,1,1,1,1,0,0,-606810593,0,0,1410,194,982,22,"E7"
1143674658,1128431845,4574,0,56720,1,-895160390,-783876965,1,1,1,1,1143667412,1128406711,3667,0,49130,1,518577014,-1117758027,1,1,1,1,1143675590,1128468211,61623,0,1249300,1,0,0,1,1,1,1,1143675590,1128468211,61623,0,81434,1,0,0,1,1,1,1,1,0,0,889181899,0,0,395,342,9524,27,"E7"
1150950838,1128533504,27315,0,334991,1,1217035600,131762880,1,1,1,1,1150944481,1128530059,3436,0,44606,1,1028456791,735438286,1,1,1,1,1150950392,1128569849,61246,0,1258869,1,0,0,1,1,1,1,1150950392,1128569849,61246,0,87022,1,0,0,1,1,1,1,1,0,0,1088857901,0,0,2332,311,10177,30,"E7"
1123523846,1128568473,1377,0,16948,1,1294373706,516977418,1,1,1,1,1123431628,1128542722,2387,0,29865,1,-543451403,1449488544,1,1,1,1,1123546210,1128604811,45441,0,650647,1,0,0,1,1,1,1,1123546210,1128604811,45441,0,21794,1,0,0,1,1,1,1,1,0,0,-641385994,0,0,118,208,2577,18,"E7"
