"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150767440,1135181660,1261,0,16759,1,823748014,1909016731,1,1,1,1,1150762135,1135175077,3800,0,49977,1,-1423246936,1348295054,1,1,1,1,1150766995,1135187683,24088,0,197941,1,0,0,1,1,1,1,1150766995,1135187683,24088,0,6404,1,0,0,1,1,1,1,1,0,0,738859958,0,0,117,348,784,25,"C6"
1145947954,1135209528,15036,0,194119,1,1426252638,-1752113189,1,1,1,1,1145935379,1135192682,2031,0,26681,1,-2023205428,1850887672,1,1,1,1,1145948357,1135215545,12932,0,149407,1,0,0,1,1,1,1,1145948357,1135215545,12932,0,5075,1,0,0,1,1,1,1,1,0,0,-1732646180,0,0,1351,186,592,22,"C6"
1149315191,1135293072,16058,0,205597,1,1721278581,636483332,1,1,1,1,1149311599,1135285529,2193,0,27723,1,422928469,-30520094,1,1,1,1,1149315042,1135299072,13949,0,180647,1,0,0,1,1,1,1,1149315042,1135299072,13949,0,5811,1,0,0,1,1,1,1,1,0,0,1303994571,0,0,1431,193,715,22,"C6"
1151289320,1135323123,1355,0,16396,1,-124551976,-1829473749,1,1,1,1,1151286018,1135317074,3713,0,48720,1,1186567881,-1222902018,1,1,1,1,1151288769,1135329117,8043,0,128374,1,0,0,1,1,1,1,1151288769,1135329117,8043,0,3978,1,0,0,1,1,1,1,1,0,0,2070631691,0,0,114,340,508,25,"C6"
1133781958,1135387465,15181,0,190947,1,1173075937,2064540780,1,1,1,1,1133767830,1135380318,3532,0,45117,1,-772380602,-982139273,1,1,1,1,1133786282,1135393446,4382,0,57292,1,0,0,1,1,1,1,1133786282,1135393446,4382,0,1711,1,0,0,1,1,1,1,1,0,0,-4421320,0,0,1329,314,227,29,"C6"
1152039101,1135387827,2706,0,32830,1,-398407700,-91577128,1,1,1,1,1152033322,1135380365,1244,0,16889,1,-479940123,1387491359,1,1,1,1,1152038397,1135393808,22917,0,231308,1,0,0,1,1,1,1,1152038397,1135393808,22917,0,7797,1,0,0,1,1,1,1,1,0,0,-1742129554,0,0,228,118,916,13,"C6"
1143535281,1135443573,15112,0,191524,1,847315433,-775643412,1,1,1,1,1143523927,1135437651,2090,0,26837,1,942494375,819719883,1,1,1,1,1143536176,1135449543,7305,0,93796,1,0,0,1,1,1,1,1143536176,1135449543,7305,0,2773,1,0,0,1,1,1,1,1,0,0,1474694065,0,0,1333,187,371,22,"C6"
1153023431,1135431970,2655,0,34410,1,813826801,-727435902,1,1,1,1,1153017316,1135416152,3982,0,52598,1,-337263873,-1546247019,1,1,1,1,1153022526,1135437942,6627,0,80180,1,0,0,1,1,1,1,1153022526,1135437942,6627,0,2550,1,0,0,1,1,1,1,1,0,0,-272819672,0,0,239,367,318,26,"C6"
1157218828,1135439068,28996,0,366107,1,-2025850872,1267560102,1,1,1,1,1157215714,1135433650,3588,0,47486,1,-786739224,1107252446,1,1,1,1,1157217068,1135445039,60730,0,1314357,1,0,0,1,1,1,1,1157217068,1135445039,60730,0,66768,1,0,0,1,1,1,1,1,0,0,1190461858,0,0,2548,331,7809,30,"C6"
1142306349,1135471371,1281,0,15734,1,1851404936,779066777,1,1,1,1,1142295420,1135467975,3715,0,46805,1,306918777,2141564934,1,1,1,1,1142307494,1135477335,7661,0,115371,1,0,0,1,1,1,1,1142307494,1135477335,7661,0,3712,1,0,0,1,1,1,1,1,0,0,1024625242,0,0,110,326,457,25,"C6"
1139017907,1135542623,1275,0,15840,1,-1111981058,-1700633515,1,1,1,1,1139006065,1135537145,3764,0,47181,1,-369129985,-413192950,1,1,1,1,1139021164,1135548573,15391,0,172549,1,0,0,1,1,1,1,1139021164,1135548573,15391,0,5504,1,0,0,1,1,1,1,1,0,0,1411506753,0,0,110,329,683,25,"C6"
1153243205,1135537714,1287,0,15926,1,-895211332,437425402,1,1,1,1,1153237392,1135532611,3609,0,46273,1,1423885054,-282537991,1,1,1,1,1153242255,1135543665,9686,0,98089,1,0,0,1,1,1,1,1153242255,1135543665,9686,0,2798,1,0,0,1,1,1,1,1,0,0,510474491,0,0,111,323,388,25,"C6"
1154270152,1135532454,1346,0,17874,1,-1314899074,-864568218,1,1,1,1,1154266991,1135516400,2301,0,30265,1,-136299641,1845991561,1,1,1,1,1154268993,1135538406,18347,0,282743,1,0,0,1,1,1,1,1154268993,1135538406,18347,0,9342,1,0,0,1,1,1,1,1,0,0,-2022278052,0,0,124,211,1120,18,"C6"
1144755709,1135574996,1415,0,17992,1,899293960,-2075869031,1,1,1,1,1144748807,1135568542,2415,0,31343,1,440684580,-708725101,1,1,1,1,1144756355,1135580939,35769,0,579725,1,0,0,1,1,1,1,1144756355,1135580939,35769,0,19813,1,0,0,1,1,1,1,1,0,0,-953583748,0,0,125,218,2296,18,"C6"
1151777655,1135576574,1385,0,17528,1,601525304,-705699784,1,1,1,1,1151771561,1135570558,2362,0,31125,1,855655795,-416870561,1,1,1,1,1151777004,1135582517,21013,0,326527,1,0,0,1,1,1,1,1151777004,1135582517,21013,0,10807,1,0,0,1,1,1,1,1,0,0,1238741221,0,0,122,217,1293,18,"C6"
1152287389,1135573685,8517,0,107508,1,543622698,-622743891,1,1,1,1,1152284127,1135568570,1173,0,14858,1,-802802488,907094318,1,1,1,1,1152286634,1135579628,9714,0,95799,1,0,0,1,1,1,1,1152286634,1135579628,9714,0,2764,1,0,0,1,1,1,1,1,0,0,-874785221,0,0,748,104,379,15,"C6"
1147230201,1135642865,1398,0,18217,1,1730333474,-820469133,1,1,1,1,1147223254,1135636788,4115,0,51886,1,-1655132642,-1906685362,1,1,1,1,1147230343,1135648794,29420,0,394433,1,0,0,1,1,1,1,1147230343,1135648794,29420,0,13262,1,0,0,1,1,1,1,1,0,0,-335227688,0,0,127,362,1562,25,"C6"
1148317045,1135702400,28112,0,362807,1,560555333,-184213607,1,1,1,1,1148305743,1135696392,3770,0,47767,1,618327259,585526138,1,1,1,1,1148316966,1135708317,61073,0,1217435,1,0,0,1,1,1,1,1148316966,1135708317,61073,0,69565,1,0,0,1,1,1,1,1,0,0,-670130418,0,0,2525,333,8136,30,"C6"
1155989487,1135705527,8360,0,107260,1,-1820568275,393538491,1,1,1,1,1155983363,1135699776,3986,0,50301,1,1000258277,68479032,1,1,1,1,1155987978,1135711443,4702,0,67148,1,0,0,1,1,1,1,1155987978,1135711443,4702,0,1915,1,0,0,1,1,1,1,1,0,0,581305131,0,0,747,351,266,28,"C6"
1157031224,1135776713,28179,0,354485,1,1485553394,-1963931151,1,1,1,1,1157027925,1135769339,3701,0,46103,1,-2067965955,-664325788,1,1,1,1,1157029503,1135782615,58311,0,1210647,1,0,0,1,1,1,1,1157029503,1135782615,58311,0,47172,1,0,0,1,1,1,1,1,0,0,1517158670,0,0,2467,321,5517,30,"C6"
1153570115,1135803181,4490,0,55143,1,1529544996,84118831,1,1,1,1,1153564168,1135796000,1229,0,15600,1,504987157,-1321528399,1,1,1,1,1153569099,1135809078,9553,0,69812,1,0,0,1,1,1,1,1153569099,1135809078,9553,0,2043,1,0,0,1,1,1,1,1,0,0,-1845643181,0,0,384,109,276,14,"C6"
1156397995,1135827572,8515,0,107171,1,-622838907,-1285312175,1,1,1,1,1156392059,1135811513,3932,0,50168,1,-1004696305,-1769079975,1,1,1,1,1156396403,1135833464,5379,0,61217,1,0,0,1,1,1,1,1156396403,1135833464,5379,0,1986,1,0,0,1,1,1,1,1,0,0,699469275,0,0,746,350,242,28,"C6"
1138041163,1135932707,2597,0,33789,1,-769950850,1107903014,1,1,1,1,1138027728,1135927594,3967,0,51997,1,740678808,-1418907787,1,1,1,1,1138044620,1135938577,15922,0,181806,1,0,0,1,1,1,1,1138044620,1135938577,15922,0,5880,1,0,0,1,1,1,1,1,0,0,1554747910,0,0,235,362,720,26,"C6"
1146762278,1135920140,1336,0,15534,1,-79151231,233356019,1,1,1,1,1146751064,1135903964,1277,0,16372,1,775099749,-2082948957,1,1,1,1,1146762515,1135926013,59071,0,1133102,1,0,0,1,1,1,1,1146762515,1135926013,59071,0,48210,1,0,0,1,1,1,1,1,0,0,1250291769,0,0,108,114,5638,12,"C6"
1148800879,1135931326,1324,0,15720,1,1293946590,1888474170,1,1,1,1,1148794071,1135914525,1234,0,16054,1,-54347997,345116968,1,1,1,1,1148800701,1135937196,61888,0,1181776,1,0,0,1,1,1,1,1148800701,1135937196,61888,0,55497,1,0,0,1,1,1,1,1,0,0,-862481229,0,0,109,112,6490,12,"C6"
1157138049,1135967199,8081,0,104256,1,250037619,1178545354,1,1,1,1,1157134621,1135950362,1106,0,14457,1,293142075,1620899327,1,1,1,1,1157136306,1135973062,3497,0,54166,1,0,0,1,1,1,1,1157136306,1135973062,3497,0,1992,1,0,0,1,1,1,1,1,0,0,-77999528,0,0,726,101,214,15,"C6"
1153893049,1135990302,4826,0,59634,1,-817265574,675711560,1,1,1,1,1153889722,1135975524,2307,0,29510,1,-1280507279,1485700649,1,1,1,1,1153891967,1135996160,3527,0,45220,1,0,0,1,1,1,1,1153891967,1135996160,3527,0,1386,1,0,0,1,1,1,1,1,0,0,1922694932,0,0,415,206,179,20,"C6"
1156795415,1136037890,1293,0,15860,1,-973637522,-328215660,1,1,1,1,1156791724,1136031481,3918,0,47097,1,1845489870,-1711074408,1,1,1,1,1156793742,1136043739,8178,0,147239,1,0,0,1,1,1,1,1156793742,1136043739,8178,0,4948,1,0,0,1,1,1,1,1,0,0,-845743399,0,0,110,328,583,25,"C6"
1126021804,1136144837,1293,0,16284,1,-1170067121,108666576,1,1,1,1,1125976524,1136138823,2211,0,28932,1,1559182338,909110318,1,1,1,1,1126032303,1136150664,30013,0,376186,1,0,0,1,1,1,1,1126032303,1136150664,30013,0,12468,1,0,0,1,1,1,1,1,0,0,1472902144,0,0,113,202,1490,18,"C6"
1137260806,1136164332,2311,0,29749,1,-1222104113,760703979,1,1,1,1,1137247145,1136158582,2101,0,27959,1,-723897857,292946909,1,1,1,1,1137264422,1136170155,12395,0,187285,1,0,0,1,1,1,1,1137264422,1136170155,12395,0,6141,1,0,0,1,1,1,1,1,0,0,-1547031949,0,0,207,195,742,19,"C6"
1154951997,1136153152,27440,0,348504,1,-1759947472,-466439186,1,1,1,1,1154948431,1136137577,3325,0,44615,1,-2049538691,208129985,1,1,1,1,1154950699,1136158977,60082,0,1268387,1,0,0,1,1,1,1,1154950699,1136158977,60082,0,60549,1,0,0,1,1,1,1,1,0,0,-231513021,0,0,2426,311,7081,30,"C6"
1155433336,1136178773,4720,0,59131,1,-1951417555,-827019628,1,1,1,1,1155426626,1136171491,1233,0,16075,1,-185115368,-680248008,1,1,1,1,1155431940,1136184593,6655,0,106864,1,0,0,1,1,1,1,1155431940,1136184593,6655,0,3100,1,0,0,1,1,1,1,1,0,0,21327606,0,0,412,112,423,14,"C6"
1146320987,1136186239,8020,0,107349,1,-867217069,-921576137,1,1,1,1,1146309237,1136169372,3748,0,49409,1,1294072991,1801732218,1,1,1,1,1146321314,1136192057,12098,0,121054,1,0,0,1,1,1,1,1146321314,1136192057,12098,0,4055,1,0,0,1,1,1,1,1,0,0,1546618197,0,0,747,344,479,28,"C6"
1153048197,1136272626,27895,0,341562,1,-1704364582,-1081732911,1,1,1,1,1153042205,1136264602,3418,0,44267,1,1555878487,-148155851,1,1,1,1,1153047287,1136278427,60564,0,1253381,1,0,0,1,1,1,1,1153047287,1136278427,60564,0,66307,1,0,0,1,1,1,1,1,0,0,498418663,0,0,2377,309,7755,30,"C6"
1112637400,1136384009,2622,0,34180,1,-15338285,1924064928,1,1,1,1,1112520028,1136368550,2416,0,30813,1,1668858319,1536475660,1,1,1,1,1112685024,1136389787,16984,0,181312,1,0,0,1,1,1,1,1112685024,1136389787,16984,0,6098,1,0,0,1,1,1,1,1,0,0,-1647971147,0,0,238,215,718,19,"C6"
1115932287,1136389968,15186,0,195001,1,-840371926,-146556748,1,1,1,1,1115896510,1136386554,2091,0,26672,1,-186659107,347822786,1,1,1,1,1115955738,1136395745,7895,0,133177,1,0,0,1,1,1,1,1115955738,1136395745,7895,0,4357,1,0,0,1,1,1,1,1,0,0,1164637066,0,0,1357,186,527,22,"C6"
1145335761,1136395656,8435,0,104689,1,2067141064,964110188,1,1,1,1,1145324130,1136389143,3813,0,48712,1,272942525,491639383,1,1,1,1,1145336289,1136401432,3701,0,45243,1,0,0,1,1,1,1,1145336289,1136401432,3701,0,1368,1,0,0,1,1,1,1,1,0,0,965902752,0,0,729,340,179,28,"C6"
1100087935,1136424110,4981,0,60109,1,-1112755258,-1227990949,1,1,1,1,1099869286,1136418059,3940,0,50909,1,-1529404207,1541443506,1,1,1,1,1100186828,1136429880,60765,0,1286688,1,0,0,1,1,1,1,1100186828,1136429880,60765,0,69979,1,0,0,1,1,1,1,1,0,0,-1243501091,0,0,418,355,8184,27,"C6"
1149818078,1136432327,4453,0,58609,1,1243892173,-1556796486,1,1,1,1,1149812400,1136424876,2151,0,28696,1,-17248865,602277265,1,1,1,1,1149817826,1136438095,3393,0,36975,1,0,0,1,1,1,1,1149817826,1136438095,3393,0,1133,1,0,0,1,1,1,1,1,0,0,-1813649268,0,0,408,200,146,20,"C6"
1144539577,1136535838,1159,0,15708,1,466174918,984331695,1,1,1,1,1144532617,1136528587,1283,0,16219,1,763805186,-1929147096,1,1,1,1,1144540267,1136541585,60999,0,1170473,1,0,0,1,1,1,1,1144540267,1136541585,60999,0,57221,1,0,0,1,1,1,1,1,0,0,-1876217850,0,0,109,113,6692,12,"C6"
1144884713,1136550282,2585,0,32189,1,1103253529,535586652,1,1,1,1,1144877711,1136534251,3810,0,48628,1,-261921645,1536818930,1,1,1,1,1144885333,1136556026,17763,0,213895,1,0,0,1,1,1,1,1144885333,1136556026,17763,0,7011,1,0,0,1,1,1,1,1,0,0,-400119624,0,0,224,339,847,26,"C6"
1149305454,1136565300,4797,0,59924,1,171865652,99482922,1,1,1,1,1149299408,1136558560,1309,0,16182,1,-1227133513,691674995,1,1,1,1,1149305307,1136571041,10465,0,111338,1,0,0,1,1,1,1,1149305307,1136571041,10465,0,3507,1,0,0,1,1,1,1,1,0,0,1383215073,0,0,417,113,441,14,"C6"
1155177759,1136556957,4681,0,56885,1,141304683,-1014302376,1,1,1,1,1155171470,1136550454,3838,0,49323,1,-709601205,-1807660242,1,1,1,1,1155176415,1136562700,60755,0,1299483,1,0,0,1,1,1,1,1155176415,1136562700,60755,0,79640,1,0,0,1,1,1,1,1,0,0,101152434,0,0,396,344,9314,27,"C6"
1156290794,1136564446,8553,0,102218,1,-600104087,-1225152678,1,1,1,1,1156284759,1136557283,1217,0,14121,1,-1355632081,-409392110,1,1,1,1,1156289223,1136570187,4411,0,56632,1,0,0,1,1,1,1,1156289223,1136570187,4411,0,1716,1,0,0,1,1,1,1,1,0,0,-244470563,0,0,711,98,224,15,"C6"
1156535636,1136543280,1184,0,15530,1,-970820825,-970170333,1,1,1,1,1156530009,1136527463,3365,0,46001,1,-1930971107,-1475102461,1,1,1,1,1156534016,1136549026,28719,0,251593,1,0,0,1,1,1,1,1156534016,1136549026,28719,0,7707,1,0,0,1,1,1,1,1,0,0,1688221444,0,0,108,321,996,25,"C6"
1126332608,1136662548,2528,0,32012,1,1272539711,390695513,1,1,1,1,1126303851,1136655160,3686,0,48981,1,222217106,328385548,1,1,1,1,1126343044,1136668269,8821,0,122975,1,0,0,1,1,1,1,1126343044,1136668269,8821,0,3870,1,0,0,1,1,1,1,1,0,0,-904006385,0,0,223,341,487,26,"C6"
1140529564,1136657816,15058,0,182197,1,1086843576,1956481752,1,1,1,1,1140515398,1136651424,2077,0,25030,1,-1447042497,-468448291,1,1,1,1,1140532513,1136663538,11307,0,171009,1,0,0,1,1,1,1,1140532513,1136663538,11307,0,5570,1,0,0,1,1,1,1,1,0,0,-1396038808,0,0,1268,174,677,22,"C6"
1135989945,1136700186,4573,0,58444,1,-107405046,-161380949,1,1,1,1,1135967771,1136692567,4014,0,50037,1,314024299,-834925093,1,1,1,1,1135993820,1136705900,62289,0,1297299,1,0,0,1,1,1,1,1135993820,1136705900,62289,0,79824,1,0,0,1,1,1,1,1,0,0,1720280213,0,0,407,349,9335,27,"C6"
1143495236,1136677867,7672,0,93311,1,1634454256,-1021741103,1,1,1,1,1143487938,1136661625,1991,0,24972,1,413196324,1364235167,1,1,1,1,1143496139,1136683585,19199,0,204256,1,0,0,1,1,1,1,1143496139,1136683585,19199,0,6879,1,0,0,1,1,1,1,1,0,0,-573474416,0,0,649,174,809,21,"C6"
1155974579,1136711542,15220,0,189927,1,-71237568,-1838635955,1,1,1,1,1155971205,1136695735,2001,0,25607,1,639015416,-930880950,1,1,1,1,1155973073,1136717253,15465,0,238003,1,0,0,1,1,1,1,1155973073,1136717253,15465,0,7789,1,0,0,1,1,1,1,1,0,0,1312174522,0,0,1322,178,942,22,"C6"
1152824627,1136758692,1378,0,17868,1,1285678566,-1683565645,1,1,1,1,1152818501,1136754780,3882,0,49262,1,-702792882,485801587,1,1,1,1,1152823763,1136764394,11229,0,177359,1,0,0,1,1,1,1,1152823763,1136764394,11229,0,5691,1,0,0,1,1,1,1,1,0,0,-394978219,0,0,124,343,702,25,"C6"
1151919197,1136786361,1323,0,16084,1,-1310989895,710309190,1,1,1,1,1151915449,1136781638,3823,0,47185,1,1238961824,-1825668307,1,1,1,1,1151918517,1136792057,12488,0,133436,1,0,0,1,1,1,1,1151918517,1136792057,12488,0,4272,1,0,0,1,1,1,1,1,0,0,161981903,0,0,112,329,528,25,"C6"
1156417557,1136816612,1398,0,16397,1,-259678988,-263769718,1,1,1,1,1156414026,1136811654,1345,0,16454,1,1500026939,1872098301,1,1,1,1,1156415961,1136822302,60469,0,1265392,1,0,0,1,1,1,1,1156415961,1136822302,60469,0,54571,1,0,0,1,1,1,1,1,0,0,-24273863,0,0,114,115,6382,12,"C6"
1149712259,1136883470,2361,0,30420,1,-2136540092,1462717330,1,1,1,1,1149706488,1136877914,2350,0,27800,1,621505216,1884841763,1,1,1,1,1149712029,1136889146,8065,0,80785,1,0,0,1,1,1,1,1149712029,1136889146,8065,0,2525,1,0,0,1,1,1,1,1,0,0,-1522219818,0,0,212,194,320,19,"C6"
1149778235,1136875346,4548,0,58711,1,735165521,1665579115,1,1,1,1,1149772475,1136871969,2303,0,28566,1,47834146,-1538405985,1,1,1,1,1149777992,1136881024,4259,0,38634,1,0,0,1,1,1,1,1149777992,1136881024,4259,0,1150,1,0,0,1,1,1,1,1,0,0,556112495,0,0,409,199,153,20,"C6"
1154661409,1136921469,8565,0,104394,1,-1517234911,783753156,1,1,1,1,1154655339,1136915209,3827,0,48945,1,216841538,1072842377,1,1,1,1,1154660170,1136927138,3448,0,53950,1,0,0,1,1,1,1,1154660170,1136927138,3448,0,1580,1,0,0,1,1,1,1,1,0,0,-357055364,0,0,727,341,214,28,"C6"
1152281742,1136983327,4693,0,57870,1,-118151839,1509584151,1,1,1,1,1152278370,1136976649,1305,0,15871,1,-1410060684,-1297068757,1,1,1,1,1152280988,1136988983,28065,0,280168,1,0,0,1,1,1,1,1152280988,1136988983,28065,0,9473,1,0,0,1,1,1,1,1,0,0,99888498,0,0,403,111,1109,14,"C6"
1149946330,1137026816,4710,0,60127,1,1519302530,-1848578154,1,1,1,1,1149942920,1137017871,3856,0,50186,1,1032721436,-1289534277,1,1,1,1,1149946052,1137032463,61066,0,1248378,1,0,0,1,1,1,1,1149946052,1137032463,61066,0,79390,1,0,0,1,1,1,1,1,0,0,86670809,0,0,418,350,9285,27,"C6"
1134828402,1137053217,7918,0,97820,1,-1867110593,1039187139,1,1,1,1,1134813503,1137046731,2146,0,26367,1,-225346178,665738663,1,1,1,1,1134832513,1137058859,12604,0,70980,1,0,0,1,1,1,1,1134832513,1137058859,12604,0,2065,1,0,0,1,1,1,1,1,0,0,-958653908,0,0,681,184,281,21,"C6"
1143187833,1137109231,15375,0,199027,1,-39664994,1134149142,1,1,1,1,1143176901,1137105054,2147,0,27543,1,-2059230895,35241717,1,1,1,1,1143188799,1137114861,16408,0,131129,1,0,0,1,1,1,1,1143188799,1137114861,16408,0,4274,1,0,0,1,1,1,1,1,0,0,307237845,0,0,1385,192,519,22,"C6"
1154446680,1137146698,4691,0,58709,1,256242707,1819850559,1,1,1,1,1154441029,1137141139,2338,0,29128,1,564599840,1508723749,1,1,1,1,1154445485,1137152321,2780,0,26013,1,0,0,1,1,1,1,1154445485,1137152321,2780,0,522,1,0,0,1,1,1,1,1,0,0,-1432379643,0,0,409,203,103,20,"C6"
1150354278,1137165692,1337,0,17290,1,386578349,-192267478,1,1,1,1,1150350931,1137148886,4036,0,50588,1,-1847580614,1311549276,1,1,1,1,1150353917,1137171311,15362,0,161420,1,0,0,1,1,1,1,1150353917,1137171311,15362,0,5000,1,0,0,1,1,1,1,1,0,0,840676678,0,0,120,353,639,25,"C6"
1151821530,1137182448,1373,0,16122,1,803277229,-632443392,1,1,1,1,1151814935,1137176828,1250,0,16734,1,1624178409,-185822656,1,1,1,1,1151820870,1137188063,61705,0,1271104,1,0,0,1,1,1,1,1151820870,1137188063,61705,0,79321,1,0,0,1,1,1,1,1,0,0,204624512,0,0,112,117,9277,12,"C6"
1152444192,1137216282,16067,0,199420,1,-177845262,-1542587191,1,1,1,1,1152440819,1137208950,2109,0,27084,1,-462033705,370441722,1,1,1,1,1152443405,1137221891,55110,0,329613,1,0,0,1,1,1,1,1152443405,1137221891,55110,0,14305,1,0,0,1,1,1,1,1,0,0,-1280938968,0,0,1388,189,1673,22,"C6"
1132154022,1137256767,4397,0,55805,1,1272881298,-679821631,1,1,1,1,1132126107,1137249336,3695,0,48257,1,1530723188,792651403,1,1,1,1,1132163272,1137262367,61724,0,1267277,1,0,0,1,1,1,1,1132163272,1137262367,61724,0,72658,1,0,0,1,1,1,1,1,0,0,-919460142,0,0,388,336,8497,27,"C6"
1150739953,1137271158,4799,0,58496,1,-893439312,357130760,1,1,1,1,1150736462,1137255009,1305,0,16006,1,1999942920,1502675050,1,1,1,1,1150739514,1137276755,9530,0,116230,1,0,0,1,1,1,1,1150739514,1137276755,9530,0,3635,1,0,0,1,1,1,1,1,0,0,1441366787,0,0,407,112,460,14,"C6"
1125851353,1137299516,15193,0,196457,1,1955755487,2001368142,1,1,1,1,1125801976,1137283371,2180,0,27083,1,-1210725749,-371089742,1,1,1,1,1125861887,1137305108,10580,0,130897,1,0,0,1,1,1,1,1125861887,1137305108,10580,0,3896,1,0,0,1,1,1,1,1,0,0,-1571632615,0,0,1367,189,518,22,"C6"
1154121088,1137333896,4861,0,61256,1,-2031821862,-2015386900,1,1,1,1,1154115157,1137318665,2382,0,30529,1,-2145942760,-935554146,1,1,1,1,1154119960,1137339481,3785,0,55004,1,0,0,1,1,1,1,1154119960,1137339481,3785,0,1543,1,0,0,1,1,1,1,1,0,0,-697741591,0,0,426,213,218,20,"C6"
1155528640,1137414749,4680,0,57628,1,1409329371,124612781,1,1,1,1,1155522812,1137408069,3789,0,49657,1,-1095411649,-131641868,1,1,1,1,1155527225,1137420317,62435,0,1301065,1,0,0,1,1,1,1,1155527225,1137420317,62435,0,81112,1,0,0,1,1,1,1,1,0,0,-1462934432,0,0,401,346,9486,27,"C6"
1145708640,1137430782,8493,0,107593,1,1336665184,-798372997,1,1,1,1,1145701738,1137413501,3872,0,49777,1,-1324145370,-1625421257,1,1,1,1,1145709092,1137436347,7375,0,84165,1,0,0,1,1,1,1,1145709092,1137436347,7375,0,2521,1,0,0,1,1,1,1,1,0,0,1013200138,0,0,749,347,333,28,"C6"
1150105687,1137464570,8612,0,109215,1,-1513090522,848296841,1,1,1,1,1150099992,1137448685,3921,0,49793,1,1471070592,839792774,1,1,1,1,1150105377,1137470128,4439,0,48300,1,0,0,1,1,1,1,1150105377,1137470128,4439,0,1341,1,0,0,1,1,1,1,1,0,0,-513509399,0,0,760,347,191,28,"C6"
1127528868,1137504365,15610,0,197227,1,-1408761987,424429275,1,1,1,1,1127484692,1137498766,3698,0,46419,1,-1534984335,1796578556,1,1,1,1,1127539060,1137509915,5012,0,67970,1,0,0,1,1,1,1,1127539060,1137509915,5012,0,2138,1,0,0,1,1,1,1,1,0,0,-467884974,0,0,1373,324,269,29,"C6"
1149321353,1137501912,15928,0,199608,1,1510335696,2116757358,1,1,1,1,1149318344,1137497660,3559,0,45552,1,1616158419,-1947594935,1,1,1,1,1149321203,1137507462,17730,0,219483,1,0,0,1,1,1,1,1149321203,1137507462,17730,0,7345,1,0,0,1,1,1,1,1,0,0,1088692788,0,0,1389,317,869,29,"C6"
1142281276,1137616059,4633,0,59529,1,-396206390,-1476099647,1,1,1,1,1142274447,1137608775,3783,0,50321,1,-16300426,1264054086,1,1,1,1,1142282427,1137621586,60098,0,1226399,1,0,0,1,1,1,1,1142282427,1137621586,60098,0,73445,1,0,0,1,1,1,1,1,0,0,-732109340,0,0,414,351,8589,27,"C6"
1153115804,1137616438,2539,0,33038,1,-1617731380,1367348690,1,1,1,1,1153112426,1137608989,3856,0,50543,1,2676502,-1496181255,1,1,1,1,1153114880,1137621965,10538,0,99983,1,0,0,1,1,1,1,1153114880,1137621965,10538,0,3315,1,0,0,1,1,1,1,1,0,0,-134193286,0,0,230,352,396,26,"C6"
1156593526,1137594813,1255,0,15968,1,-290383426,1790286969,1,1,1,1,1156587726,1137578411,3763,0,47427,1,778447898,-1876393665,1,1,1,1,1156591894,1137600344,15325,0,243356,1,0,0,1,1,1,1,1156591894,1137600344,15325,0,7776,1,0,0,1,1,1,1,1,0,0,1767315851,0,0,111,331,964,25,"C6"
1133119586,1137626931,7855,0,103900,1,2002989577,-1043193404,1,1,1,1,1133104991,1137608270,3753,0,49217,1,-1761528860,828851807,1,1,1,1,1133124045,1137632456,6273,0,80049,1,0,0,1,1,1,1,1133124045,1137632456,6273,0,2425,1,0,0,1,1,1,1,1,0,0,1318411764,0,0,723,343,317,28,"C6"
1152139960,1137703556,8003,0,99391,1,1259965674,2031694845,1,1,1,1,1152133595,1137698009,2136,0,26484,1,1040525721,2055694209,1,1,1,1,1152139235,1137709065,7224,0,102738,1,0,0,1,1,1,1,1152139235,1137709065,7224,0,3234,1,0,0,1,1,1,1,1,0,0,498315615,0,0,692,185,407,21,"C6"
1152501310,1137713184,1303,0,16289,1,-2090489317,-1693307138,1,1,1,1,1152497869,1137705610,3614,0,46355,1,1802718313,1404168469,1,1,1,1,1152500512,1137718691,18279,0,147748,1,0,0,1,1,1,1,1152500512,1137718691,18279,0,4737,1,0,0,1,1,1,1,1,0,0,1883317270,0,0,113,323,585,25,"C6"
