"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151969455,1138111104,2654,0,32146,1,729974679,255191549,1,1,1,1,1151966033,1138105768,2260,0,29221,1,169127969,-1617539273,1,1,1,1,1151968640,1138122538,1666,0,17268,1,0,0,1,1,1,1,1151968640,1138122538,1666,0,207,1,0,0,1,1,1,1,1,0,0,-839534598,0,0,224,204,68,19,"H2"
1157440681,1138118711,1305,0,16849,1,1184647358,1408628956,1,1,1,1,1157434170,1138104629,3836,0,50043,1,1640238605,-225892811,1,1,1,1,1157438240,1138130142,16813,0,162621,1,0,0,1,1,1,1,1157438240,1138130142,16813,0,5513,1,0,0,1,1,1,1,1,0,0,-100271363,0,0,117,349,644,25,"H2"
1113085797,1138229914,1325,0,16185,1,467184484,473149626,1,1,1,1,1112982837,1138223811,2203,0,28090,1,-1037899615,-167272845,1,1,1,1,1113161278,1138241312,38819,0,349202,1,0,0,1,1,1,1,1113161278,1138241312,38819,0,11501,1,0,0,1,1,1,1,1,0,0,1411513787,0,0,113,196,1383,18,"H2"
1150386925,1138267004,4414,0,55792,1,183288945,1091293669,1,1,1,1,1150380663,1138262166,3800,0,47537,1,-347864790,-868715118,1,1,1,1,1150386581,1138278391,34522,0,502032,1,0,0,1,1,1,1,1150386581,1138278391,34522,0,17110,1,0,0,1,1,1,1,1,0,0,-1916207697,0,0,388,331,1988,27,"H2"
1151552182,1138328539,2615,0,33248,1,771353316,913558972,1,1,1,1,1151548500,1138323854,1338,0,16653,1,1958188236,-479969623,1,1,1,1,1151551491,1138339908,1291,0,9989,1,0,0,1,1,1,1,1151551491,1138339908,1291,0,7,1,0,0,1,1,1,1,1,0,0,1863938309,0,0,231,116,40,13,"H2"
1152500838,1138386979,1325,0,16969,1,-212817020,-1917283120,1,1,1,1,1152497544,1138386448,1349,0,16243,1,-1962891237,1049481327,1,1,1,1,1152499865,1138398331,62155,0,1313136,1,0,0,1,1,1,1,1152499865,1138398331,62155,0,134687,1,0,0,1,1,1,1,1,0,0,1915737347,0,0,118,113,15752,12,"H2"
1150863148,1138444373,1388,0,16738,1,1813072498,-1785934543,1,1,1,1,1150859664,1138430012,3868,0,49333,1,-94395758,563282963,1,1,1,1,1150862662,1138455708,8248,0,87882,1,0,0,1,1,1,1,1150862662,1138455708,8248,0,2479,1,0,0,1,1,1,1,1,0,0,1436387485,0,0,116,344,348,25,"H2"
1143347338,1138534057,14659,0,185824,1,-496497829,775860288,1,1,1,1,1143340178,1138528957,1880,0,25554,1,-1140204736,-940543046,1,1,1,1,1143349083,1138545365,19981,0,134555,1,0,0,1,1,1,1,1143349083,1138545365,19981,0,3880,1,0,0,1,1,1,1,1,0,0,1174382304,0,0,1293,178,533,22,"H2"
1141816100,1138565647,14931,0,190699,1,1681924306,-881790463,1,1,1,1,1141804251,1138560786,3446,0,44466,1,2090105273,2144296181,1,1,1,1,1141818300,1138576946,2900,0,38655,1,0,0,1,1,1,1,1141818300,1138576946,2900,0,1092,1,0,0,1,1,1,1,1,0,0,1411402400,0,0,1327,310,153,29,"H2"
1150400655,1138548544,4658,0,58538,1,1486200023,-872229513,1,1,1,1,1150394814,1138548365,3908,0,49633,1,-649406846,760119129,1,1,1,1,1150400307,1138559848,51711,0,701470,1,0,0,1,1,1,1,1150400307,1138559848,51711,0,24619,1,0,0,1,1,1,1,1,0,0,-392145999,0,0,407,346,2879,27,"H2"
1152648332,1138594067,4854,0,61395,1,455713728,645206994,1,1,1,1,1152645141,1138589654,3959,0,51297,1,-1135312188,1317116606,1,1,1,1,1152647315,1138605357,53676,0,926835,1,0,0,1,1,1,1,1152647315,1138605357,53676,0,31654,1,0,0,1,1,1,1,1,0,0,1410031919,0,0,427,358,3702,27,"H2"
1156079390,1138681083,28105,0,349923,1,-12417065,-2096307057,1,1,1,1,1156073240,1138677880,3465,0,44509,1,616278736,-333299266,1,1,1,1,1156077353,1138692347,1111,0,9591,1,0,0,1,1,1,1,1156077353,1138692347,1111,0,65,1,0,0,1,1,1,1,1,0,0,-1999610254,0,0,2435,310,38,30,"H2"
1150723067,1138713460,15931,0,206492,1,485250066,-248597762,1,1,1,1,1150719647,1138696784,2142,0,27203,1,-1772239137,1174828205,1,1,1,1,1150722623,1138724715,8062,0,79627,1,0,0,1,1,1,1,1150722623,1138724715,8062,0,2308,1,0,0,1,1,1,1,1,0,0,-2057902209,0,0,1437,190,315,22,"H2"
1150530796,1138772260,4568,0,60267,1,-960479076,309934338,1,1,1,1,1150525271,1138758265,1326,0,16442,1,1757726829,266443659,1,1,1,1,1150530409,1138783497,9870,0,79078,1,0,0,1,1,1,1,1150530409,1138783497,9870,0,2343,1,0,0,1,1,1,1,1,0,0,1746089331,0,0,419,115,313,14,"H2"
1155049507,1138818691,5037,0,62822,1,2136942675,1644095596,1,1,1,1,1155039232,1138787347,1340,0,17260,1,1578182036,-1825485520,1,1,1,1,1155047777,1138829914,15741,0,118299,1,0,0,1,1,1,1,1155047777,1138829914,15741,0,3537,1,0,0,1,1,1,1,1,0,0,1809967394,0,0,437,120,468,14,"H2"
1147240714,1138860839,16179,0,197324,1,-389785616,-351217248,1,1,1,1,1147228629,1138855065,3574,0,45519,1,1459557525,-808815213,1,1,1,1,1147241302,1138872050,2922,0,32096,1,0,0,1,1,1,1,1147241302,1138872050,2922,0,840,1,0,0,1,1,1,1,1,0,0,-1601345673,0,0,1373,317,127,29,"H2"
1154749832,1138866438,1445,0,16555,1,-357935400,1053570655,1,1,1,1,1154743918,1138861237,3954,0,49117,1,739280513,1118316199,1,1,1,1,1154748191,1138877647,8743,0,112051,1,0,0,1,1,1,1,1154748191,1138877647,8743,0,3367,1,0,0,1,1,1,1,1,0,0,330586482,0,0,115,342,444,25,"H2"
1140019236,1138916390,8012,0,98790,1,-1417261000,1189843759,1,1,1,1,1139996698,1138913441,1104,0,14263,1,-1597765612,-1998576593,1,1,1,1,1140024458,1138927584,7554,0,73877,1,0,0,1,1,1,1,1140024458,1138927584,7554,0,2400,1,0,0,1,1,1,1,1,0,0,-1567886417,0,0,688,99,293,15,"H2"
1154606646,1138910603,8503,0,105875,1,1778082414,-1006290047,1,1,1,1,1154603303,1138907751,3847,0,48372,1,-41428495,-19889041,1,1,1,1,1154605047,1138921799,1173,0,11422,1,0,0,1,1,1,1,1154605047,1138921799,1173,0,3,1,0,0,1,1,1,1,1,0,0,-2089739048,0,0,737,337,45,28,"H2"
1151716914,1139018006,2744,0,34014,1,-2101834281,-2132204909,1,1,1,1,1151713264,1139013368,2450,0,31027,1,985654223,-961373896,1,1,1,1,1151716174,1139029170,1962,0,25154,1,0,0,1,1,1,1,1151716174,1139029170,1962,0,516,1,0,0,1,1,1,1,1,0,0,-2023527046,0,0,237,216,100,19,"H2"
1146207836,1139119855,2518,0,31585,1,1292328789,-584175384,1,1,1,1,1146196239,1139115050,1292,0,16228,1,-209367426,-1480001055,1,1,1,1,1146208731,1139130989,6195,0,40653,1,0,0,1,1,1,1,1146208731,1139130989,6195,0,1213,1,0,0,1,1,1,1,1,0,0,-1057748392,0,0,220,113,161,13,"H2"
1150432602,1139161491,7578,0,93803,1,-843657497,834698824,1,1,1,1,1150426996,1139155420,2012,0,24905,1,-1251512608,1432575520,1,1,1,1,1150432244,1139172612,3140,0,39988,1,0,0,1,1,1,1,1150432244,1139172612,3140,0,979,1,0,0,1,1,1,1,1,0,0,1452226531,0,0,653,174,158,21,"H2"
1142092241,1139219057,15714,0,197397,1,-2116334132,-386792269,1,1,1,1,1142080920,1139214320,2069,0,26637,1,1071945227,-1208337460,1,1,1,1,1142094359,1139230161,8024,0,89413,1,0,0,1,1,1,1,1142094359,1139230161,8024,0,2923,1,0,0,1,1,1,1,1,0,0,2134198830,0,0,1374,186,354,22,"H2"
1147176912,1139280430,27674,0,338259,1,-1847151840,1382047515,1,1,1,1,1147164645,1139276054,3472,0,42943,1,27151514,-1767474607,1,1,1,1,1147177519,1139291516,1416,0,11816,1,0,0,1,1,1,1,1147177519,1139291516,1416,0,135,1,0,0,1,1,1,1,1,0,0,-638875278,0,0,2354,299,47,30,"H2"
1152484333,1139296938,4740,0,59998,1,1592992679,-871191573,1,1,1,1,1152480974,1139283158,2431,0,29402,1,1466574199,354383738,1,1,1,1,1152483365,1139308019,4680,0,46131,1,0,0,1,1,1,1,1152483365,1139308019,4680,0,1202,1,0,0,1,1,1,1,1,0,0,-1767121902,0,0,418,205,183,20,"H2"
1138889224,1139371895,1367,0,16325,1,-725445532,-497768951,1,1,1,1,1138865353,1139368927,2271,0,28458,1,-113244476,2054364145,1,1,1,1,1138894782,1139382954,24391,0,386185,1,0,0,1,1,1,1,1138894782,1139382954,24391,0,13247,1,0,0,1,1,1,1,1,0,0,-1830884994,0,0,114,198,1529,18,"H2"
1145395295,1139502592,1296,0,16610,1,375288405,27926338,1,1,1,1,1145387989,1139500685,2217,0,28590,1,1398668305,-567855067,1,1,1,1,1145396431,1139513612,19304,0,284507,1,0,0,1,1,1,1,1145396431,1139513612,19304,0,9454,1,0,0,1,1,1,1,1,0,0,-819576112,0,0,116,199,1127,18,"H2"
1153584054,1139543631,4769,0,60046,1,-1274935914,-1541713438,1,1,1,1,1153580097,1139539066,1238,0,16255,1,-666115407,230667884,1,1,1,1,1153582759,1139554639,9306,0,102634,1,0,0,1,1,1,1,1153582759,1139554639,9306,0,3379,1,0,0,1,1,1,1,1,0,0,-1338440615,0,0,418,113,406,14,"H2"
1154974013,1139593762,4716,0,61007,1,666114903,1371556590,1,1,1,1,1154967857,1139577209,3938,0,50875,1,1171717837,-1572696722,1,1,1,1,1154972305,1139604755,39232,0,672681,1,0,0,1,1,1,1,1154972305,1139604755,39232,0,22322,1,0,0,1,1,1,1,1,0,0,-1858940483,0,0,425,355,2664,27,"H2"
1153263112,1139672148,16619,0,200582,1,-118844729,1821092514,1,1,1,1,1153259484,1139667433,2191,0,26750,1,246416836,-193313668,1,1,1,1,1153261913,1139683118,3351,0,42355,1,0,0,1,1,1,1,1153261913,1139683118,3351,0,1050,1,0,0,1,1,1,1,1,0,0,2090753465,0,0,1396,186,168,22,"H2"
1149814012,1139701189,4630,0,59771,1,-907901936,1714724609,1,1,1,1,1149810819,1139697361,3976,0,50937,1,320796704,-286263698,1,1,1,1,1149813838,1139712150,41800,0,720109,1,0,0,1,1,1,1,1149813838,1139712150,41800,0,24464,1,0,0,1,1,1,1,1,0,0,44735394,0,0,416,355,2852,27,"H2"
1148613731,1139775413,2476,0,32958,1,-1629291179,-1703756370,1,1,1,1,1148602568,1139770668,3881,0,51065,1,115676261,1470793951,1,1,1,1,1148613910,1139786352,2679,0,25580,1,0,0,1,1,1,1,1148613910,1139786352,2679,0,476,1,0,0,1,1,1,1,1,0,0,1270953980,0,0,229,356,101,26,"H2"
1143980412,1139808738,8417,0,102596,1,-119245579,2097666783,1,1,1,1,1143968624,1139803926,3870,0,48995,1,-280260984,-1178256055,1,1,1,1,1143981969,1139819667,1875,0,15163,1,0,0,1,1,1,1,1143981969,1139819667,1875,0,29,1,0,0,1,1,1,1,1,0,0,-682904870,0,0,714,341,60,28,"H2"
1129421861,1139831058,4726,0,60576,1,596482630,821330249,1,1,1,1,1129374711,1139827750,3940,0,51512,1,881510643,294157568,1,1,1,1,1129437701,1139841980,42895,0,732674,1,0,0,1,1,1,1,1129437701,1139841980,42895,0,25149,1,0,0,1,1,1,1,1,0,0,26335403,0,0,422,359,2901,27,"H2"
1151457398,1139897218,7133,0,92744,1,144757974,1647892222,1,1,1,1,1151451603,1139893675,1991,0,25338,1,-79109622,1752701943,1,1,1,1,1151456735,1139908121,2779,0,37017,1,0,0,1,1,1,1,1151456735,1139908121,2779,0,975,1,0,0,1,1,1,1,1,0,0,709325021,0,0,645,177,147,21,"H2"
1142456218,1139920221,1280,0,16032,1,746229839,-617240809,1,1,1,1,1142443705,1139904822,1193,0,16256,1,-762724886,507279602,1,1,1,1,1142458228,1139931117,62875,0,1302578,1,0,0,1,1,1,1,1142458228,1139931117,62875,0,120843,1,0,0,1,1,1,1,1,0,0,1445277240,0,0,112,113,14133,12,"H2"
1147098973,1139967935,1333,0,16404,1,960693114,-2079932955,1,1,1,1,1147092443,1139961816,2255,0,28953,1,1889242802,1180956538,1,1,1,1,1147099603,1139978817,20110,0,273955,1,0,0,1,1,1,1,1147099603,1139978817,20110,0,9247,1,0,0,1,1,1,1,1,0,0,-1679222883,0,0,114,202,1085,18,"H2"
1143862868,1140026762,7987,0,103495,1,-1317896012,-1975282413,1,1,1,1,1143857232,1140023239,1136,0,14319,1,1226400458,598097967,1,1,1,1,1143864460,1140037626,8495,0,95704,1,0,0,1,1,1,1,1143864460,1140037626,8495,0,3044,1,0,0,1,1,1,1,1,0,0,343318732,0,0,720,100,379,15,"H2"
1149875590,1140016765,7867,0,96659,1,-1759579650,-962311908,1,1,1,1,1149869654,1140001937,1167,0,13650,1,455478666,-697892854,1,1,1,1,1149875398,1140027632,7542,0,73242,1,0,0,1,1,1,1,1149875398,1140027632,7542,0,2296,1,0,0,1,1,1,1,1,0,0,1348000249,0,0,673,95,290,15,"H2"
1155529607,1140055830,8047,0,101900,1,674115645,-1130769211,1,1,1,1,1155523658,1140042182,3983,0,48125,1,-1674662321,569211458,1,1,1,1,1155527734,1140066686,1402,0,15516,1,0,0,1,1,1,1,1155527734,1140066686,1402,0,272,1,0,0,1,1,1,1,1,0,0,-1393212069,0,0,709,335,61,28,"H2"
1156938498,1140144598,2481,0,30801,1,-1929670162,-1171177245,1,1,1,1,1156932708,1140138701,1369,0,15434,1,1313586332,1576732195,1,1,1,1,1156936206,1140155427,1228,0,11280,1,0,0,1,1,1,1,1156936206,1140155427,1228,0,513,1,0,0,1,1,1,1,1,0,0,1988304877,0,0,214,108,45,13,"H2"
1157147012,1140134586,1265,0,16006,1,-530463554,-1121102922,1,1,1,1,1157141775,1140131583,3725,0,47248,1,-2077859552,-287979521,1,1,1,1,1157144658,1140145418,8850,0,94294,1,0,0,1,1,1,1,1157144658,1140145418,8850,0,3125,1,0,0,1,1,1,1,1,0,0,1126710724,0,0,111,329,373,25,"H2"
1144311203,1140162727,1388,0,16310,1,-2085618750,-1296653523,1,1,1,1,1144304097,1140159111,3876,0,48006,1,-1326281914,-826320001,1,1,1,1,1144312662,1140173551,15558,0,144127,1,0,0,1,1,1,1,1144312662,1140173551,15558,0,4579,1,0,0,1,1,1,1,1,0,0,1235933734,0,0,114,335,571,25,"H2"
1152646604,1140157819,4915,0,59069,1,-844428714,1290620622,1,1,1,1,1152640678,1140154920,3894,0,49461,1,-1226840129,-289769836,1,1,1,1,1152645588,1140168644,48926,0,711813,1,0,0,1,1,1,1,1152645588,1140168644,48926,0,24354,1,0,0,1,1,1,1,1,0,0,1759603660,0,0,411,345,2819,27,"H2"
1157215698,1140199268,2609,0,33835,1,-570549161,-1651598034,1,1,1,1,1157209781,1140194341,2356,0,30726,1,-1135265826,-1287959014,1,1,1,1,1157213324,1140210081,9158,0,49973,1,0,0,1,1,1,1,1157213324,1140210081,9158,0,1590,1,0,0,1,1,1,1,1,0,0,-1085602594,0,0,235,214,198,19,"H2"
1149499648,1140223202,2489,0,31477,1,788724096,1969760393,1,1,1,1,1149493447,1140208273,2353,0,29446,1,907631310,-2019565210,1,1,1,1,1149499567,1140234008,2580,0,28257,1,0,0,1,1,1,1,1149499567,1140234008,2580,0,806,1,0,0,1,1,1,1,1,0,0,-777163252,0,0,219,205,112,19,"H2"
1148452461,1140248675,7305,0,90033,1,-1803148469,-1015005822,1,1,1,1,1148439173,1140235014,1020,0,12824,1,1786490069,-337595683,1,1,1,1,1148452688,1140259473,4017,0,67500,1,0,0,1,1,1,1,1148452688,1140259473,4017,0,1995,1,0,0,1,1,1,1,1,0,0,1685631469,0,0,627,89,267,15,"H2"
1155406471,1140257434,8005,0,99913,1,-395507052,-177536606,1,1,1,1,1155400486,1140253945,2106,0,26132,1,-2016782785,-285980526,1,1,1,1,1155404634,1140268230,22939,0,84425,1,0,0,1,1,1,1,1155404634,1140268230,22939,0,2635,1,0,0,1,1,1,1,1,0,0,-312893471,0,0,695,182,334,21,"H2"
1141975710,1140294187,28350,0,356700,1,-1291661265,-324813675,1,1,1,1,1141964689,1140289934,3799,0,46837,1,-1448017546,-165243954,1,1,1,1,1141977863,1140304972,1548,0,9696,1,0,0,1,1,1,1,1141977863,1140304972,1548,0,121,1,0,0,1,1,1,1,1,0,0,-1120487110,0,0,2483,326,38,30,"H2"
1154314373,1140298331,1244,0,15585,1,1723900535,-1347602828,1,1,1,1,1154309163,1140294876,3733,0,46561,1,-1575953419,387701028,1,1,1,1,1154312861,1140309114,6641,0,90506,1,0,0,1,1,1,1,1154312861,1140309114,6641,0,2762,1,0,0,1,1,1,1,1,0,0,166400699,0,0,108,325,358,25,"H2"
1139224412,1140327874,15783,0,194184,1,-1949627926,409272004,1,1,1,1,1139211428,1140324272,2164,0,27256,1,2108359744,1650165010,1,1,1,1,1139229870,1140338649,4830,0,72462,1,0,0,1,1,1,1,1139229870,1140338649,4830,0,2054,1,0,0,1,1,1,1,1,0,0,370045124,0,0,1352,190,287,22,"H2"
1143447131,1140368891,1361,0,16213,1,-59944074,1844560370,1,1,1,1,1143440010,1140363887,3921,0,48720,1,1763968513,-1598094564,1,1,1,1,1143448846,1140379654,7866,0,99801,1,0,0,1,1,1,1,1143448846,1140379654,7866,0,3094,1,0,0,1,1,1,1,1,0,0,-1729836148,0,0,113,340,395,25,"H2"
1149194281,1140347434,4416,0,55940,1,-958659908,-981838430,1,1,1,1,1149187039,1140333294,2174,0,27347,1,-306629571,-1253451347,1,1,1,1,1149194288,1140358203,2817,0,34320,1,0,0,1,1,1,1,1149194288,1140358203,2817,0,916,1,0,0,1,1,1,1,1,0,0,1535762379,0,0,389,191,136,20,"H2"
1156295540,1140368919,4722,0,58550,1,1535743287,-1213887597,1,1,1,1,1156292035,1140364125,1305,0,16195,1,1827568455,645770013,1,1,1,1,1156293439,1140379682,7239,0,127686,1,0,0,1,1,1,1,1156293439,1140379682,7239,0,3835,1,0,0,1,1,1,1,1,0,0,832013808,0,0,408,113,506,14,"H2"
1155251580,1140416606,2493,0,34200,1,1495443210,2058570290,1,1,1,1,1155245313,1140402567,2447,0,31770,1,2008084195,1566845167,1,1,1,1,1155249789,1140427354,1838,0,20497,1,0,0,1,1,1,1,1155249789,1140427354,1838,0,434,1,0,0,1,1,1,1,1,0,0,1039453735,0,0,238,221,81,19,"H2"
1143180434,1140532546,1399,0,16678,1,-397878267,1437492952,1,1,1,1,1143173673,1140527180,1228,0,16379,1,-1745875076,597608552,1,1,1,1,1143182229,1140543260,62344,0,1304430,1,0,0,1,1,1,1,1143182229,1140543260,62344,0,130287,1,0,0,1,1,1,1,1,0,0,913291786,0,0,116,114,15237,12,"H2"
1157269171,1140628323,4587,0,59605,1,-1857245237,771804290,1,1,1,1,1157265741,1140623701,2275,0,29388,1,-1735570359,916633826,1,1,1,1,1157266781,1140639008,5978,0,86191,1,0,0,1,1,1,1,1157266781,1140639008,5978,0,2906,1,0,0,1,1,1,1,1,0,0,494512787,0,0,415,205,341,20,"H2"
1153234207,1140670466,4620,0,59531,1,-874704716,-1794866479,1,1,1,1,1153228517,1140657529,2340,0,29987,1,-1183023578,-34661089,1,1,1,1,1153233016,1140681139,2448,0,26071,1,0,0,1,1,1,1,1153233016,1140681139,2448,0,543,1,0,0,1,1,1,1,1,0,0,1376213371,0,0,414,209,103,20,"H2"
1150716500,1140740561,2533,0,32994,1,-1572138512,501691337,1,1,1,1,1150712956,1140726224,1275,0,16516,1,1851812214,-39527430,1,1,1,1,1150716058,1140751213,6058,0,35558,1,0,0,1,1,1,1,1150716058,1140751213,6058,0,788,1,0,0,1,1,1,1,1,0,0,1575833479,0,0,230,115,141,13,"H2"
1153359763,1140784175,4868,0,59272,1,-1130600098,2012704340,1,1,1,1,1153353687,1140779134,2319,0,28931,1,1467477690,1966887481,1,1,1,1,1153358535,1140794814,4388,0,44913,1,0,0,1,1,1,1,1153358535,1140794814,4388,0,1135,1,0,0,1,1,1,1,1,0,0,-50722184,0,0,413,202,178,20,"H2"
1120166194,1140804897,4596,0,55677,1,-1831551132,170635409,1,1,1,1,1120110958,1140791404,2149,0,28354,1,-1719235827,1116382485,1,1,1,1,1120202216,1140815530,5087,0,59463,1,0,0,1,1,1,1,1120202216,1140815530,5087,0,1876,1,0,0,1,1,1,1,1,0,0,-471335561,0,0,388,198,235,20,"H2"
1154622811,1140822853,8301,0,101514,1,1930121646,919461643,1,1,1,1,1154619243,1140817937,2176,0,26747,1,787383944,2068880945,1,1,1,1,1154621207,1140833481,2541,0,36717,1,0,0,1,1,1,1,1154621207,1140833481,2541,0,1026,1,0,0,1,1,1,1,1,0,0,895316353,0,0,707,186,145,21,"H2"
1143510347,1140865471,1356,0,17123,1,-30254910,-1926376735,1,1,1,1,1143502667,1140863446,1339,0,17386,1,-1854686173,1481721721,1,1,1,1,1143512044,1140870776,62036,0,1317803,1,0,0,1,1,1,1,1143512044,1140870776,62036,0,127483,1,0,0,1,1,1,1,1,0,0,130624202,0,0,119,121,14909,12,"H2"
1150743604,1140898178,27465,0,347571,1,-181686985,531429157,1,1,1,1,1150737987,1140896201,3534,0,44418,1,1498366244,-1292609366,1,1,1,1,1150743154,1140903474,1336,0,10858,1,0,0,1,1,1,1,1150743154,1140903474,1336,0,27,1,0,0,1,1,1,1,1,0,0,1999978260,0,0,2419,310,43,30,"H2"
1151944138,1140954363,28987,0,366952,1,1097321085,28465196,1,1,1,1,1151940817,1140951777,3555,0,47215,1,-440374237,1850342683,1,1,1,1,1151943331,1140959642,1850,0,15123,1,0,0,1,1,1,1,1151943331,1140959642,1850,0,118,1,0,0,1,1,1,1,1,0,0,1394985969,0,0,2554,329,60,30,"H2"
1146032661,1140980023,15336,0,193363,1,-808780643,1411413284,1,1,1,1,1146025686,1140978390,3692,0,46189,1,1543583183,2058727748,1,1,1,1,1146033608,1140985294,3149,0,39259,1,0,0,1,1,1,1,1146033608,1140985294,3149,0,1157,1,0,0,1,1,1,1,1,0,0,-1678497040,0,0,1346,322,155,29,"H2"
1152187636,1140977907,8721,0,108788,1,-1781802022,-1365855504,1,1,1,1,1152181627,1140976408,3778,0,49728,1,389488328,-1431655765,1,1,1,1,1152186756,1140983179,2204,0,19390,1,0,0,1,1,1,1,1152186756,1140983179,2204,0,370,1,0,0,1,1,1,1,1,0,0,-770907437,0,0,757,347,77,28,"H2"
1142618826,1141004238,2381,0,30780,1,-68488091,-856202707,1,1,1,1,1142612595,1141001829,1297,0,15866,1,674881146,-697329872,1,1,1,1,1142620788,1141009502,4609,0,20729,1,0,0,1,1,1,1,1142620788,1141009502,4609,0,259,1,0,0,1,1,1,1,1,0,0,1892971201,0,0,214,111,82,13,"H2"
1154942416,1140994258,2658,0,32841,1,-519180300,437461271,1,1,1,1,1154939065,1140992748,2298,0,30237,1,1747764805,-1353389834,1,1,1,1,1154940717,1140999525,1786,0,20097,1,0,0,1,1,1,1,1154940717,1140999525,1786,0,353,1,0,0,1,1,1,1,1,0,0,954925606,0,0,229,211,80,19,"H2"
1141059434,1141030351,4081,0,51583,1,-1288933290,1961931535,1,1,1,1,1141048679,1141028543,2042,0,25437,1,913081330,-1810380129,1,1,1,1,1141061859,1141035607,2004,0,24044,1,0,0,1,1,1,1,1141061859,1141035607,2004,0,474,1,0,0,1,1,1,1,1,0,0,-497735797,0,0,359,177,95,20,"H2"
1153130616,1141029368,2553,0,30299,1,-2049382342,-1280736312,1,1,1,1,1153127272,1141027680,1281,0,16263,1,-2080584989,765081489,1,1,1,1,1153129456,1141034625,3208,0,36182,1,0,0,1,1,1,1,1153129456,1141034625,3208,0,890,1,0,0,1,1,1,1,1,0,0,1063498179,0,0,211,113,143,13,"H2"
1155068446,1141096134,2561,0,32466,1,-1359877372,1467109817,1,1,1,1,1155062606,1141094233,4069,0,51287,1,-1374377272,1378757610,1,1,1,1,1155066710,1141101371,3221,0,32504,1,0,0,1,1,1,1,1155066710,1141101371,3221,0,937,1,0,0,1,1,1,1,1,0,0,1307268185,0,0,226,357,129,26,"H2"
1136226890,1141108622,1259,0,15672,1,-1106148519,328864265,1,1,1,1,1136204758,1141107214,3821,0,46566,1,1621218255,1499171035,1,1,1,1,1136233239,1141113855,3946,0,52221,1,0,0,1,1,1,1,1136233239,1141113855,3946,0,1583,1,0,0,1,1,1,1,1,0,0,-1600667182,0,0,109,325,207,25,"H2"
1152393988,1141109242,2698,0,33089,1,1972495952,-490386124,1,1,1,1,1152387607,1141102123,4073,0,51523,1,694342138,-1639444943,1,1,1,1,1152393047,1141114475,6976,0,36114,1,0,0,1,1,1,1,1152393047,1141114475,6976,0,1024,1,0,0,1,1,1,1,1,0,0,-1470250030,0,0,230,359,143,26,"H2"
1153519536,1141195402,15604,0,200601,1,-1012393938,2073371209,1,1,1,1,1153515653,1141192362,3672,0,47937,1,-361674497,-1137691026,1,1,1,1,1153518260,1141200609,7222,0,54443,1,0,0,1,1,1,1,1153518260,1141200609,7222,0,1405,1,0,0,1,1,1,1,1,0,0,-1774558087,0,0,1396,334,216,29,"H2"
1149255089,1141219807,7741,0,98504,1,262064241,-1470955664,1,1,1,1,1149248488,1141214439,1022,0,13862,1,872523984,1877615194,1,1,1,1,1149255081,1141225007,44794,0,172376,1,0,0,1,1,1,1,1149255081,1141225007,44794,0,5067,1,0,0,1,1,1,1,1,0,0,-1416701287,0,0,686,97,683,15,"H2"
1152897965,1141251775,2489,0,30974,1,477158083,836973675,1,1,1,1,1152891836,1141247367,1289,0,15864,1,-1176303406,-301059231,1,1,1,1,1152896874,1141256965,1478,0,13990,1,0,0,1,1,1,1,1152896874,1141256965,1478,0,305,1,0,0,1,1,1,1,1,0,0,629596506,0,0,216,111,55,13,"H2"
1147620152,1141261781,2543,0,31823,1,-1487340582,-91910654,1,1,1,1,1147613505,1141259528,1257,0,16132,1,856274357,1019162832,1,1,1,1,1147620627,1141266968,8517,0,75737,1,0,0,1,1,1,1,1147620627,1141266968,8517,0,2302,1,0,0,1,1,1,1,1,0,0,472751331,0,0,221,112,300,13,"H2"
1148157147,1141351358,1255,0,15464,1,-1535835378,339953438,1,1,1,1,1148145656,1141344318,3642,0,45494,1,473667712,-580982739,1,1,1,1,1148157462,1141356519,12438,0,97938,1,0,0,1,1,1,1,1148157462,1141356519,12438,0,2814,1,0,0,1,1,1,1,1,0,0,-859199167,0,0,108,317,388,25,"H2"
