"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145212047,1116457115,8507,0,106353,1,835007944,-569294274,1,1,1,1,1145205625,1116441314,2191,0,28686,1,-1118684252,1876933348,1,1,1,1,1145213198,1116519740,3490,0,53517,1,0,0,1,1,1,1,1145213198,1116519740,3490,0,1404,1,0,0,1,1,1,1,1,0,0,-1687869176,0,0,740,200,212,21,"G1"
1155460522,1116601767,1350,0,17251,1,-577583090,-2104785434,1,1,1,1,1155456871,1116583775,2438,0,30686,1,-334680950,-451247297,1,1,1,1,1155458651,1116664349,17572,0,298553,1,0,0,1,1,1,1,1155458651,1116664349,17572,0,10032,1,0,0,1,1,1,1,1,0,0,1871861431,0,0,120,214,1182,18,"G1"
1151369358,1116716024,2468,0,32253,1,1237640109,-1740864647,1,1,1,1,1151363376,1116700267,1319,0,16334,1,-277415907,103075008,1,1,1,1,1151368702,1116778572,7700,0,79807,1,0,0,1,1,1,1,1151368702,1116778572,7700,0,2577,1,0,0,1,1,1,1,1,0,0,1377012558,0,0,224,114,316,13,"G1"
1157291851,1116677806,2581,0,32637,1,-737167610,314256271,1,1,1,1,1157285560,1116614114,4007,0,52988,1,-1925859800,98887675,1,1,1,1,1157289436,1116740365,2964,0,39412,1,0,0,1,1,1,1,1157289436,1116740365,2964,0,1379,1,0,0,1,1,1,1,1,0,0,1342484699,0,0,227,369,156,26,"G1"
1149239993,1116984266,2489,0,31666,1,-2034894111,-759547049,1,1,1,1,1149234684,1116970774,1243,0,16091,1,-531094398,1116782249,1,1,1,1,1149239970,1117046734,8845,0,81673,1,0,0,1,1,1,1,1149239970,1117046734,8845,0,2484,1,0,0,1,1,1,1,1,0,0,1682143751,0,0,220,112,323,13,"G1"
1149599612,1117090863,19616,0,293003,1,465089488,700893374,1,1,1,1,1149593149,1117084629,2590,0,36432,1,-2083693118,-1667435700,1,1,1,1,1149599482,1117153300,26982,0,340970,1,0,0,1,1,1,1,1149599482,1117153300,26982,0,11383,1,0,0,1,1,1,1,1,0,0,464677098,0,0,2039,254,1350,30,"G1"
1117139345,1117223711,2490,0,30839,1,290596121,-1367359153,1,1,1,1,1117036504,1117161634,1251,0,15657,1,-915406303,221373099,1,1,1,1,1117175936,1117286108,4460,0,72298,1,0,0,1,1,1,1,1117175936,1117286108,4460,0,2217,1,0,0,1,1,1,1,1,0,0,275930634,0,0,215,109,286,13,"G1"
1142885862,1117194282,1333,0,16252,1,776370539,1372106215,1,1,1,1,1142878930,1117127809,3605,0,48237,1,1150641106,-2122597288,1,1,1,1,1142887704,1117256688,6442,0,84792,1,0,0,1,1,1,1,1142887704,1117256688,6442,0,2562,1,0,0,1,1,1,1,1,0,0,-1754889003,0,0,113,336,336,25,"G1"
1154359399,1117266490,1326,0,18156,1,-1900843751,-84215045,1,1,1,1,1154352955,1117248430,2430,0,31011,1,586998237,-676840643,1,1,1,1,1154357855,1117328875,12593,0,187540,1,0,0,1,1,1,1,1154357855,1117328875,12593,0,6068,1,0,0,1,1,1,1,1,0,0,-1534173620,0,0,126,216,743,18,"G1"
1145808528,1117507197,2651,0,35894,1,-1205750420,1725214199,1,1,1,1,1145797114,1117493845,4103,0,54152,1,-499738208,-35532304,1,1,1,1,1145809502,1117569510,2833,0,36666,1,0,0,1,1,1,1,1145809502,1117569510,2833,0,920,1,0,0,1,1,1,1,1,0,0,-789045267,0,0,250,377,145,26,"G1"
1154303307,1117479745,2484,0,32173,1,-834038774,534651541,1,1,1,1,1154296898,1117416939,1242,0,16149,1,38701701,624737023,1,1,1,1,1154301780,1117542066,7385,0,97463,1,0,0,1,1,1,1,1154301780,1117542066,7385,0,3078,1,0,0,1,1,1,1,1,0,0,-1687878784,0,0,224,113,386,13,"G1"
1145703818,1117604314,8365,0,103094,1,2103553079,-1995630429,1,1,1,1,1145690927,1117540774,1161,0,14520,1,1802987685,-286331153,1,1,1,1,1145704823,1117666598,9716,0,90674,1,0,0,1,1,1,1,1145704823,1117666598,9716,0,2859,1,0,0,1,1,1,1,1,0,0,1291857511,0,0,718,101,359,15,"G1"
1152738527,1117649228,1303,0,16681,1,-688627977,-1540225068,1,1,1,1,1152735566,1117628957,3837,0,47694,1,963237945,-785078309,1,1,1,1,1152737465,1117711499,12354,0,117444,1,0,0,1,1,1,1,1152737465,1117711499,12354,0,3544,1,0,0,1,1,1,1,1,0,0,-2102383143,0,0,116,332,465,25,"G1"
1151403793,1118207263,28200,0,365456,1,-1249469070,1247629614,1,1,1,1,1151400196,1118182746,3715,0,48511,1,299007632,-115273802,1,1,1,1,1151403127,1118269368,29260,0,463262,1,0,0,1,1,1,1,1151403127,1118269368,29260,0,15828,1,0,0,1,1,1,1,1,0,0,591408019,0,0,2544,338,1835,30,"G1"
1155791116,1118268698,2646,0,33763,1,-2100515896,-1740986358,1,1,1,1,1155785131,1118255585,3990,0,53489,1,1342520999,1557426493,1,1,1,1,1155789147,1118330785,2013,0,27202,1,0,0,1,1,1,1,1155789147,1118330785,2013,0,602,1,0,0,1,1,1,1,1,0,0,-1570129883,0,0,235,373,108,26,"G1"
1105258050,1118711984,28004,0,355877,1,1258014661,614742591,1,1,1,1,1105034587,1118690868,3567,0,46103,1,-1489271497,935422133,1,1,1,1,1105411731,1118773939,12870,0,220160,1,0,0,1,1,1,1,1105411731,1118773939,12870,0,7248,1,0,0,1,1,1,1,1,0,0,459350770,0,0,2477,321,872,30,"G1"
1138270817,1118681929,16250,0,203941,1,987337855,-1682492644,1,1,1,1,1138244450,1118664097,2275,0,27911,1,-96820724,881737043,1,1,1,1,1138276478,1118743893,4702,0,77833,1,0,0,1,1,1,1,1138276478,1118743893,4702,0,2448,1,0,0,1,1,1,1,1,0,0,-2079676766,0,0,1419,195,308,22,"G1"
1147386438,1118917477,1295,0,17602,1,1505549704,-235220343,1,1,1,1,1147374466,1118855589,1321,0,17884,1,-1454419981,1918373896,1,1,1,1,1147386943,1118979371,61166,0,1235487,1,0,0,1,1,1,1,1147386943,1118979371,61166,0,99000,1,0,0,1,1,1,1,1,0,0,-710180286,0,0,123,125,11578,12,"G1"
1149342915,1119452600,29849,0,369485,1,-1191129800,1505112956,1,1,1,1,1149337186,1119440307,3826,0,47511,1,-1030549218,-1820192513,1,1,1,1,1149342862,1119514335,11634,0,166467,1,0,0,1,1,1,1,1149342862,1119514335,11634,0,5664,1,0,0,1,1,1,1,1,0,0,1769227843,0,0,2572,331,659,30,"G1"
1149949981,1119782685,16488,0,206555,1,-1474862555,-1329109969,1,1,1,1,1149944154,1119757879,2161,0,28844,1,168775841,-1907749306,1,1,1,1,1149949747,1119844322,4642,0,61612,1,0,0,1,1,1,1,1149949747,1119844322,4642,0,1681,1,0,0,1,1,1,1,1,0,0,70520075,0,0,1438,201,244,22,"G1"
1154877812,1120121494,1368,0,16890,1,1071965424,664715483,1,1,1,1,1154874333,1120071914,2075,0,28530,1,-858561750,-1185669906,1,1,1,1,1154876114,1120183030,15562,0,211782,1,0,0,1,1,1,1,1154876114,1120183030,15562,0,6946,1,0,0,1,1,1,1,1,0,0,-1424261224,0,0,118,199,839,18,"G1"
1133355090,1120230575,4755,0,60298,1,1802893312,1951817537,1,1,1,1,1133341133,1120171871,3918,0,51421,1,264063697,1090760155,1,1,1,1,1133362211,1120292079,57769,0,929709,1,0,0,1,1,1,1,1133362211,1120292079,57769,0,32317,1,0,0,1,1,1,1,1,0,0,-932870761,0,0,420,358,3779,27,"G1"
1147146531,1120237786,2740,0,34675,1,-649875021,-584264188,1,1,1,1,1147139718,1120225515,2504,0,32736,1,464922175,-1129370677,1,1,1,1,1147147107,1120299288,3505,0,32659,1,0,0,1,1,1,1,1147147107,1120299288,3505,0,763,1,0,0,1,1,1,1,1,0,0,649970452,0,0,241,228,129,19,"G1"
1130100432,1120517024,2608,0,32437,1,-1055334077,-444498727,1,1,1,1,1130053491,1120450779,2336,0,29150,1,549521724,-1720639042,1,1,1,1,1130115906,1120578443,2501,0,30424,1,0,0,1,1,1,1,1130115906,1120578443,2501,0,707,1,0,0,1,1,1,1,1,0,0,672626334,0,0,226,203,120,19,"G1"
1153909731,1120483926,4999,0,59825,1,-822016734,280707432,1,1,1,1,1153903395,1120426160,2445,0,29899,1,2104023365,1074208684,1,1,1,1,1153908321,1120545355,3312,0,36895,1,0,0,1,1,1,1,1153908321,1120545355,3312,0,1078,1,0,0,1,1,1,1,1,0,0,1080576730,0,0,416,208,146,20,"G1"
1157443107,1120780641,7811,0,95567,1,-1988562042,811247132,1,1,1,1,1157439391,1120758077,2080,0,26197,1,127269278,-1842948711,1,1,1,1,1157440647,1120841981,4639,0,68472,1,0,0,1,1,1,1,1157440647,1120841981,4639,0,2331,1,0,0,1,1,1,1,1,0,0,-294801565,0,0,665,183,271,21,"G1"
1138594645,1120929557,27576,0,357640,1,-1901987751,393036824,1,1,1,1,1138581680,1120908697,3506,0,46347,1,75416084,-1529515076,1,1,1,1,1138600209,1120990853,11512,0,188459,1,0,0,1,1,1,1,1138600209,1120990853,11512,0,6020,1,0,0,1,1,1,1,1,0,0,-1484844657,0,0,2489,323,746,30,"G1"
1154410440,1120965275,4786,0,58050,1,466337383,-1688391967,1,1,1,1,1154406613,1120939618,1317,0,15915,1,458026336,858993459,1,1,1,1,1154408881,1121026561,9350,0,100164,1,0,0,1,1,1,1,1154408881,1121026561,9350,0,3138,1,0,0,1,1,1,1,1,0,0,-251169359,0,0,404,111,397,14,"G1"
1123081934,1120996754,1264,0,17180,1,432552019,-1013992279,1,1,1,1,1123026429,1120938380,3839,0,50912,1,-446319047,188967763,1,1,1,1,1123116759,1121058030,28114,0,147904,1,0,0,1,1,1,1,1123116759,1121058030,28114,0,4723,1,0,0,1,1,1,1,1,0,0,722612859,0,0,120,355,586,25,"G1"
1145008281,1121123860,2529,0,31656,1,1735545375,1920090257,1,1,1,1,1144997391,1121150352,1269,0,16159,1,-849678052,44121825,1,1,1,1,1145009493,1121185098,4573,0,55610,1,0,0,1,1,1,1,1145009493,1121185098,4573,0,1577,1,0,0,1,1,1,1,1,0,0,1985982669,0,0,220,113,220,13,"G1"
1149724936,1121226766,8349,0,103557,1,-1126151827,1074063251,1,1,1,1,1149721639,1121200800,2158,0,27650,1,-1925122615,-1380292202,1,1,1,1,1149724769,1121287974,8028,0,77953,1,0,0,1,1,1,1,1149724769,1121287974,8028,0,2646,1,0,0,1,1,1,1,1,0,0,452778361,0,0,721,193,309,21,"G1"
1149944234,1121151518,1468,0,17627,1,1678364677,-346725958,1,1,1,1,1149940879,1121088037,3990,0,51077,1,-785229059,739386562,1,1,1,1,1149944002,1121212748,27618,0,158236,1,0,0,1,1,1,1,1149944002,1121212748,27618,0,4825,1,0,0,1,1,1,1,1,0,0,974875895,0,0,123,356,627,25,"G1"
1142822412,1121281445,15990,0,205803,1,1514289385,-834918619,1,1,1,1,1142815528,1121217122,3564,0,46938,1,-1488405297,-595318446,1,1,1,1,1142824273,1121342637,3475,0,42040,1,0,0,1,1,1,1,1142824273,1121342637,3475,0,1219,1,0,0,1,1,1,1,1,0,0,-1049658005,0,0,1432,327,166,29,"G1"
1111865357,1121559615,2489,0,31950,1,1171878462,2004855783,1,1,1,1,1111758624,1121542386,2341,0,30283,1,1355968534,1952541517,1,1,1,1,1111940537,1121620724,3139,0,35440,1,0,0,1,1,1,1,1111940537,1121620724,3139,0,1107,1,0,0,1,1,1,1,1,0,0,1453831484,0,0,222,211,140,19,"G1"
1128528395,1121852405,15970,0,199118,1,-296424301,1176166779,1,1,1,1,1128479792,1121831924,3639,0,46389,1,974963834,-1268149067,1,1,1,1,1128544337,1121913427,2932,0,38818,1,0,0,1,1,1,1,1128544337,1121913427,2932,0,1187,1,0,0,1,1,1,1,1,0,0,-619761495,0,0,1386,323,154,29,"G1"
1140622132,1121875641,2629,0,32857,1,1231342487,1703111328,1,1,1,1,1140597469,1121851090,3842,0,50061,1,-1777933748,-1717781011,1,1,1,1,1140627094,1121936656,2462,0,27399,1,0,0,1,1,1,1,1140627094,1121936656,2462,0,597,1,0,0,1,1,1,1,1,0,0,633532595,0,0,229,349,109,26,"G1"
1155427417,1121809477,1326,0,16682,1,814080416,-1676587162,1,1,1,1,1155423996,1121795677,3826,0,50855,1,1514707410,-1723560959,1,1,1,1,1155425556,1121870512,10418,0,101772,1,0,0,1,1,1,1,1155425556,1121870512,10418,0,2959,1,0,0,1,1,1,1,1,0,0,-158794436,0,0,116,354,403,25,"G1"
1144314378,1121950652,15631,0,196992,1,1657648496,-851179354,1,1,1,1,1144307174,1121887888,2046,0,26419,1,1321878057,-1440380417,1,1,1,1,1144315796,1122011645,1334,0,13281,1,0,0,1,1,1,1,1144315796,1122011645,1334,0,116,1,0,0,1,1,1,1,1,0,0,1946825428,0,0,1371,184,53,22,"G1"
1143553563,1122027056,4317,0,56152,1,-1678062232,-1119175835,1,1,1,1,1143540954,1121964273,2087,0,27553,1,-248540165,581433166,1,1,1,1,1143555207,1122088026,3206,0,26770,1,0,0,1,1,1,1,1143555207,1122088026,3206,0,558,1,0,0,1,1,1,1,1,0,0,-466790756,0,0,391,192,106,20,"G1"
1154503731,1122053294,4688,0,58167,1,-1707088767,680791488,1,1,1,1,1154497823,1121988946,1224,0,15909,1,1109501003,-998352446,1,1,1,1,1154502144,1122114256,8918,0,94940,1,0,0,1,1,1,1,1154502144,1122114256,8918,0,2808,1,0,0,1,1,1,1,1,0,0,-1619607143,0,0,405,111,376,14,"G1"
1153580419,1122190177,16391,0,202079,1,1122309874,-695810249,1,1,1,1,1153574267,1122128320,3676,0,47544,1,1256553336,1925255406,1,1,1,1,1153579107,1122251099,3925,0,45293,1,0,0,1,1,1,1,1153579107,1122251099,3925,0,1370,1,0,0,1,1,1,1,1,0,0,965649482,0,0,1406,331,179,29,"G1"
1153433251,1122400743,16565,0,204695,1,318859128,791745260,1,1,1,1,1153427078,1122377053,3613,0,47653,1,1694309431,-19017441,1,1,1,1,1153431982,1122461602,4195,0,47448,1,0,0,1,1,1,1,1153431982,1122461602,4195,0,1691,1,0,0,1,1,1,1,1,0,0,1228948393,0,0,1425,332,188,29,"G1"
1133165744,1122534967,4662,0,56122,1,-526203362,-582080490,1,1,1,1,1133151252,1122508468,2301,0,27699,1,-1839290898,745676657,1,1,1,1,1133172921,1122595786,5777,0,57695,1,0,0,1,1,1,1,1133172921,1122595786,5777,0,1752,1,0,0,1,1,1,1,1,0,0,380583508,0,0,391,193,228,20,"G1"
1150819482,1122481245,4724,0,58293,1,1005163323,2104491978,1,1,1,1,1150813676,1122416994,2293,0,28692,1,2114679974,-309563375,1,1,1,1,1150818990,1122542080,12738,0,74107,1,0,0,1,1,1,1,1150818990,1122542080,12738,0,2399,1,0,0,1,1,1,1,1,0,0,367212687,0,0,406,200,293,20,"G1"
1154615676,1122928307,16312,0,206336,1,-1833896244,1044433735,1,1,1,1,1154612258,1122901048,3761,0,48866,1,761338111,-767831095,1,1,1,1,1154614056,1122989009,3620,0,42673,1,0,0,1,1,1,1,1154614056,1122989009,3620,0,1193,1,0,0,1,1,1,1,1,0,0,-656572511,0,0,1436,341,169,29,"G1"
1140173272,1123181087,8222,0,101920,1,1962597680,-83606899,1,1,1,1,1140160314,1123158960,2195,0,27058,1,556344406,1346046370,1,1,1,1,1140178367,1123241714,3550,0,47595,1,0,0,1,1,1,1,1140178367,1123241714,3550,0,1333,1,0,0,1,1,1,1,1,0,0,1401892462,0,0,709,189,188,21,"G1"
1148155426,1123754369,8752,0,109828,1,-619388939,220403137,1,1,1,1,1148143975,1123694857,4083,0,51934,1,1618139794,-267784190,1,1,1,1,1148155703,1123814826,49971,0,273566,1,0,0,1,1,1,1,1148155703,1123814826,49971,0,9439,1,0,0,1,1,1,1,1,0,0,1850665943,0,0,764,362,1083,28,"G1"
1146175174,1124130045,16859,0,209602,1,-1281928289,404083716,1,1,1,1,1146163188,1124122370,3819,0,48365,1,-862504483,890696205,1,1,1,1,1146176039,1124160209,3067,0,39445,1,0,0,1,1,1,1,1146176039,1124160209,3067,0,1112,1,0,0,1,1,1,1,1,0,0,1134146843,0,0,1459,337,156,29,"G1"
1143374181,1124190340,2512,0,33452,1,2122852063,257297455,1,1,1,1,1143361916,1124158246,3995,0,51104,1,-946166505,-1882578026,1,1,1,1,1143375878,1124220486,2604,0,29169,1,0,0,1,1,1,1,1143375878,1124220486,2604,0,640,1,0,0,1,1,1,1,1,0,0,500339922,0,0,233,356,116,26,"G1"
1157311180,1124195346,15577,0,195135,1,1442220219,-868435850,1,1,1,1,1157307607,1124186977,2111,0,27018,1,-990319710,-455281158,1,1,1,1,1157308759,1124225491,1786,0,24753,1,0,0,1,1,1,1,1157308759,1124225491,1786,0,767,1,0,0,1,1,1,1,1,0,0,-1608740288,0,0,1358,188,98,22,"G1"
1126826913,1124470078,15170,0,192464,1,-899366933,4641664,1,1,1,1,1126778789,1124457968,2079,0,25807,1,805144929,1568902108,1,1,1,1,1126843360,1124500141,3616,0,56200,1,0,0,1,1,1,1,1126843360,1124500141,3616,0,1531,1,0,0,1,1,1,1,1,0,0,-88050710,0,0,1340,180,223,22,"G1"
1150977605,1124587612,2638,0,33897,1,1714057488,-1665175685,1,1,1,1,1150973775,1124579905,2420,0,30537,1,604733011,-364559558,1,1,1,1,1150977066,1124617640,6310,0,34896,1,0,0,1,1,1,1,1150977066,1124617640,6310,0,862,1,0,0,1,1,1,1,1,0,0,-1690295495,0,0,236,213,138,19,"G1"
1148261604,1124675201,4158,0,56081,1,40515790,-1546329143,1,1,1,1,1148255166,1124664320,3493,0,48083,1,-673483061,794179944,1,1,1,1,1148261849,1124705203,52351,0,758359,1,0,0,1,1,1,1,1148261849,1124705203,52351,0,26062,1,0,0,1,1,1,1,1,0,0,764312444,0,0,390,335,3048,27,"G1"
1149531680,1124749647,28236,0,352309,1,-381785468,-1734132560,1,1,1,1,1149526100,1124763641,3532,0,44897,1,1580511476,-1041766574,1,1,1,1,1149531570,1124779627,14946,0,218878,1,0,0,1,1,1,1,1149531570,1124779627,14946,0,7125,1,0,0,1,1,1,1,1,0,0,-1886120752,0,0,2452,313,867,30,"G1"
1154990234,1124806544,1315,0,16449,1,-1200068146,-371817948,1,1,1,1,1154983889,1124794730,3741,0,47953,1,985672330,1292440058,1,1,1,1,1154988503,1124836507,7036,0,82596,1,0,0,1,1,1,1,1154988503,1124836507,7036,0,2356,1,0,0,1,1,1,1,1,0,0,-419964437,0,0,114,334,327,25,"G1"
1148104391,1124843053,1473,0,18278,1,-391974924,-1521731492,1,1,1,1,1148092953,1124810666,2427,0,31697,1,128689977,-613411899,1,1,1,1,1148104683,1124873005,36426,0,310388,1,0,0,1,1,1,1,1148104683,1124873005,36426,0,10028,1,0,0,1,1,1,1,1,0,0,2130843369,0,0,127,221,1229,18,"G1"
1157406279,1124843724,1331,0,17481,1,1650134947,1313722907,1,1,1,1,1157403287,1124835811,4190,0,52885,1,-527386532,354090147,1,1,1,1,1157403830,1124873676,3724,0,66201,1,0,0,1,1,1,1,1157403830,1124873676,3724,0,2253,1,0,0,1,1,1,1,1,0,0,489317308,0,0,122,369,262,25,"G1"
1148908079,1124920061,8481,0,107022,1,303595737,33550043,1,1,1,1,1148896303,1124912418,1272,0,15251,1,1923903094,1516516877,1,1,1,1,1148908132,1124949991,9904,0,68809,1,0,0,1,1,1,1,1148908132,1124949991,9904,0,2157,1,0,0,1,1,1,1,1,0,0,-1463202165,0,0,745,106,272,15,"G1"
1157068197,1124945031,15789,0,198436,1,1735828704,-1050777441,1,1,1,1,1157062499,1124933056,3808,0,48398,1,-1588897158,344853980,1,1,1,1,1157065848,1124974953,2962,0,42105,1,0,0,1,1,1,1,1157065848,1124974953,2962,0,1071,1,0,0,1,1,1,1,1,0,0,-502870000,0,0,1381,337,167,29,"G1"
1148768274,1124974878,8990,0,112950,1,-1221563296,752294227,1,1,1,1,1148761451,1124942854,4062,0,52142,1,-211302653,-1421881122,1,1,1,1,1148768369,1125004791,10401,0,113493,1,0,0,1,1,1,1,1148768369,1125004791,10401,0,3727,1,0,0,1,1,1,1,1,0,0,996330399,0,0,786,363,449,28,"G1"
1140385332,1125053037,2409,0,32311,1,1895614330,-421109108,1,1,1,1,1140362440,1125044795,2223,0,29266,1,324976270,-639563571,1,1,1,1,1140390364,1125082927,2437,0,27640,1,0,0,1,1,1,1,1140390364,1125082927,2437,0,568,1,0,0,1,1,1,1,1,0,0,1869974682,0,0,225,204,109,19,"G1"
1142141951,1125050913,4593,0,61392,1,-1472602735,-1835743124,1,1,1,1,1142130386,1125041980,3957,0,51930,1,1256917893,-1941130030,1,1,1,1,1142144014,1125080804,50493,0,811188,1,0,0,1,1,1,1,1142144014,1125080804,50493,0,28145,1,0,0,1,1,1,1,1,0,0,-1447965479,0,0,427,362,3292,27,"G1"
1145594115,1125170747,1449,0,16731,1,-2102670976,-888206733,1,1,1,1,1145585260,1125172577,1313,0,16756,1,-1785600415,-506496501,1,1,1,1,1145595153,1125200602,61398,0,1249137,1,0,0,1,1,1,1,1145595153,1125200602,61398,0,94466,1,0,0,1,1,1,1,1,0,0,901817088,0,0,116,117,11048,12,"G1"
1139973514,1125426276,27490,0,347875,1,1123714683,-470801259,1,1,1,1,1139959466,1125396976,3555,0,45891,1,-340606691,-1835124943,1,1,1,1,1139978669,1125456055,11373,0,170975,1,0,0,1,1,1,1,1139978669,1125456055,11373,0,5828,1,0,0,1,1,1,1,1,0,0,-843539267,0,0,2421,320,677,30,"G1"
1150806608,1125433265,15442,0,200506,1,-2126638963,1708938839,1,1,1,1,1150803032,1125400922,3501,0,47001,1,-401907730,-494093491,1,1,1,1,1150806120,1125463042,4968,0,46578,1,0,0,1,1,1,1,1150806120,1125463042,4968,0,1204,1,0,0,1,1,1,1,1,0,0,206466709,0,0,1396,328,184,29,"G1"
1140336358,1125529420,1281,0,15395,1,2034853856,885496992,1,1,1,1,1140322264,1125518667,3644,0,44808,1,523542835,-203974523,1,1,1,1,1140341405,1125559168,10372,0,105918,1,0,0,1,1,1,1,1140341405,1125559168,10372,0,3140,1,0,0,1,1,1,1,1,0,0,-1661413442,0,0,107,312,419,25,"G1"
1143948183,1125499910,1396,0,17000,1,2029841998,507311431,1,1,1,1,1143935814,1125468144,1440,0,16855,1,-1274167431,1703207440,1,1,1,1,1143949710,1125529667,62713,0,1254914,1,0,0,1,1,1,1,1143949710,1125529667,62713,0,101134,1,0,0,1,1,1,1,1,0,0,-471236756,0,0,118,117,11828,12,"G1"
1147942373,1125522956,1399,0,18005,1,-1619832141,946538752,1,1,1,1,1147930668,1125511764,4155,0,52488,1,-1219722371,695861947,1,1,1,1,1147942713,1125552706,9224,0,117674,1,0,0,1,1,1,1,1147942713,1125552706,9224,0,3604,1,0,0,1,1,1,1,1,0,0,496431452,0,0,125,366,466,25,"G1"
1156931336,1125559590,4751,0,58524,1,-1786749870,-263903739,1,1,1,1,1156925236,1125531336,2468,0,29893,1,784100927,-1727297255,1,1,1,1,1156929028,1125589330,2488,0,34974,1,0,0,1,1,1,1,1156929028,1125589330,2488,0,916,1,0,0,1,1,1,1,1,0,0,1601694777,0,0,407,208,138,20,"G1"
1146402299,1125663158,2664,0,33535,1,-614409346,-181993396,1,1,1,1,1146390259,1125648688,2356,0,31111,1,1603231174,212739693,1,1,1,1,1146403097,1125692867,3016,0,29306,1,0,0,1,1,1,1,1146403097,1125692867,3016,0,711,1,0,0,1,1,1,1,1,0,0,-907989856,0,0,233,217,116,19,"G1"
1134238855,1125707490,28223,0,365932,1,530799126,-1435161235,1,1,1,1,1134225165,1125698061,3798,0,47230,1,-483966929,-656748969,1,1,1,1,1134245713,1125737186,17024,0,283673,1,0,0,1,1,1,1,1134245713,1125737186,17024,0,9865,1,0,0,1,1,1,1,1,0,0,-2006825140,0,0,2547,329,1123,30,"G1"
1150404792,1125695154,15701,0,204968,1,-235033115,1907682285,1,1,1,1,1150401303,1125663876,3732,0,47587,1,-2002831128,-1953029132,1,1,1,1,1150404423,1125724853,2782,0,37031,1,0,0,1,1,1,1,1150404423,1125724853,2782,0,1044,1,0,0,1,1,1,1,1,0,0,-343561603,0,0,1427,332,147,29,"G1"
1150938290,1125706558,1408,0,18056,1,238284196,-382493765,1,1,1,1,1150934627,1125673788,2408,0,30617,1,-1166216892,1990439656,1,1,1,1,1150937763,1125736254,14959,0,190442,1,0,0,1,1,1,1,1150937763,1125736254,14959,0,6279,1,0,0,1,1,1,1,1,0,0,-595555742,0,0,126,213,754,18,"G1"
1141765521,1125788887,1345,0,16745,1,2129403568,-2087592644,1,1,1,1,1141753725,1125778552,3774,0,48454,1,339745653,1456002246,1,1,1,1,1141767696,1125818558,14896,0,115692,1,0,0,1,1,1,1,1141767696,1125818558,14896,0,3450,1,0,0,1,1,1,1,1,0,0,-194612089,0,0,117,338,458,25,"G1"
1156503650,1125930665,1275,0,15979,1,-472551414,-705569131,1,1,1,1,1156497746,1125917492,1312,0,16049,1,-667348406,1793829259,1,1,1,1,1156501469,1125960294,62295,0,1337352,1,0,0,1,1,1,1,1156501469,1125960294,62295,0,104514,1,0,0,1,1,1,1,1,0,0,-821389584,0,0,111,112,12223,12,"G1"
1151755597,1126092516,8532,0,108220,1,2010694086,-1043301610,1,1,1,1,1151749462,1126059468,1163,0,14839,1,976894522,1739810527,1,1,1,1,1151754827,1126122097,7542,0,59138,1,0,0,1,1,1,1,1151754827,1126122097,7542,0,1698,1,0,0,1,1,1,1,1,0,0,-3834110,0,0,753,103,234,15,"G1"
1132755279,1126180633,15058,0,186706,1,-1167954938,789770105,1,1,1,1,1132742775,1126169260,1968,0,25845,1,-17327691,-1496466647,1,1,1,1,1132762578,1126210188,5834,0,68342,1,0,0,1,1,1,1,1132762578,1126210188,5834,0,1850,1,0,0,1,1,1,1,1,0,0,-1483677514,0,0,1299,180,271,22,"G1"
1148805843,1126361554,1387,0,16735,1,-1114964088,-667022408,1,1,1,1,1148805201,1126355515,1255,0,16060,1,2111597817,1003407054,1,1,1,1,1148805926,1126391055,60713,0,1242848,1,0,0,1,1,1,1,1148805926,1126391055,60713,0,109575,1,0,0,1,1,1,1,1,0,0,1456374075,0,0,116,112,12815,12,"G1"
1141161111,1126442558,4656,0,56936,1,-549802549,-1679484893,1,1,1,1,1141148910,1126430083,3742,0,47664,1,1542104842,-1133213929,1,1,1,1,1141163466,1126472035,57050,0,847829,1,0,0,1,1,1,1,1141163466,1126472035,57050,0,29754,1,0,0,1,1,1,1,1,0,0,-1008695535,0,0,396,332,3480,27,"G1"
