"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156818065,1115903264,16094,0,209635,1,-978917127,-2062162059,1,1,1,1,1156811116,1115852772,2231,0,28822,1,1854122975,633024116,1,1,1,1,1156816419,1115961392,24452,0,439511,1,0,0,1,1,1,1,1156816419,1115961392,24452,0,15313,1,0,0,1,1,1,1,1,0,0,-1752774084,0,0,1459,201,1740,22,"B2"
1135976855,1116579725,15104,0,191728,1,-980965552,456270831,1,1,1,1,1135962345,1116576467,3381,0,44502,1,-1259746913,-793905914,1,1,1,1,1135980821,1116637716,10754,0,129605,1,0,0,1,1,1,1,1135980821,1116637716,10754,0,4188,1,0,0,1,1,1,1,1,0,0,368311919,0,0,1334,310,513,29,"B2"
1142686065,1116606873,4859,0,58984,1,1942183148,947770486,1,1,1,1,1142673579,1116595054,2218,0,28943,1,1739454448,1682936258,1,1,1,1,1142687180,1116664858,20508,0,158623,1,0,0,1,1,1,1,1142687180,1116664858,20508,0,5110,1,0,0,1,1,1,1,1,0,0,545960077,0,0,411,202,628,20,"B2"
1149732455,1116804906,2672,0,33194,1,20425858,1486172030,1,1,1,1,1149725753,1116752499,3869,0,50387,1,391794220,573321492,1,1,1,1,1149732247,1116862851,58587,0,989340,1,0,0,1,1,1,1,1149732247,1116862851,58587,0,35885,1,0,0,1,1,1,1,1,0,0,-396434090,0,0,231,351,4197,26,"B2"
1157204633,1116843556,15359,0,199981,1,-1116880862,-787750364,1,1,1,1,1157200980,1116836895,3951,0,48826,1,967037008,-1582310075,1,1,1,1,1157202908,1116901493,5674,0,88517,1,0,0,1,1,1,1,1157202908,1116901493,5674,0,2810,1,0,0,1,1,1,1,1,0,0,-438716377,0,0,1392,340,351,29,"B2"
1113315569,1117028945,15662,0,199139,1,-269834894,-1373602746,1,1,1,1,1113124182,1117016387,2096,0,26791,1,-1042979780,-2098988720,1,1,1,1,1113363704,1117086844,35773,0,520660,1,0,0,1,1,1,1,1113363704,1117086844,35773,0,17715,1,0,0,1,1,1,1,1,0,0,95633326,0,0,1386,187,2062,22,"B2"
1155049227,1116989972,8022,0,103282,1,820593552,-1122791164,1,1,1,1,1155045737,1116981889,3810,0,48804,1,698373749,667425456,1,1,1,1,1155047940,1117047879,59503,0,1118400,1,0,0,1,1,1,1,1155047940,1117047879,59503,0,42118,1,0,0,1,1,1,1,1,0,0,-1557533699,0,0,719,340,4926,28,"B2"
1119049156,1117185972,7755,0,96334,1,-1145128180,1811631419,1,1,1,1,1118956933,1117172687,2059,0,26401,1,1653429044,-2009936023,1,1,1,1,1119072300,1117243839,62483,0,1260503,1,0,0,1,1,1,1,1119072300,1117243839,62483,0,81754,1,0,0,1,1,1,1,1,0,0,201574431,0,0,670,184,9561,21,"B2"
1145523577,1117102351,8376,0,105538,1,104990098,-1501110156,1,1,1,1,1145516727,1117099507,3780,0,48768,1,160777901,-1240016805,1,1,1,1,1145524116,1117160235,50994,0,814698,1,0,0,1,1,1,1,1145524116,1117160235,50994,0,28830,1,0,0,1,1,1,1,1,0,0,1142416666,0,0,735,340,3372,28,"B2"
1151667211,1117126727,1343,0,16907,1,-1837671006,1852676199,1,1,1,1,1151663613,1117115034,1240,0,17046,1,540368534,-1709823306,1,1,1,1,1151666610,1117184606,61927,0,1232515,1,0,0,1,1,1,1,1151666610,1117184606,61927,0,79943,1,0,0,1,1,1,1,1,0,0,1639299926,0,0,118,119,9349,12,"B2"
1155433843,1117255193,4679,0,62406,1,183436505,-1512866889,1,1,1,1,1155427131,1117244963,1341,0,17750,1,1599490095,-450064179,1,1,1,1,1155432478,1117313046,9880,0,177377,1,0,0,1,1,1,1,1155432478,1117313046,9880,0,5731,1,0,0,1,1,1,1,1,0,0,-378095800,0,0,434,124,702,14,"B2"
1143486304,1117353282,8820,0,108959,1,-1132908203,775158838,1,1,1,1,1143473980,1117301505,3747,0,51199,1,1093770091,-1341448505,1,1,1,1,1143487257,1117411115,60577,0,1031469,1,0,0,1,1,1,1,1143487257,1117411115,60577,0,39196,1,0,0,1,1,1,1,1,0,0,-174579664,0,0,758,357,4584,28,"B2"
1144644478,1117379912,4745,0,62949,1,-648700346,529186585,1,1,1,1,1144632957,1117371555,4016,0,53339,1,-1002555303,-500525258,1,1,1,1,1144645196,1117437740,61270,0,1221377,1,0,0,1,1,1,1,1144645196,1117437740,61270,0,77121,1,0,0,1,1,1,1,1,0,0,940516362,0,0,438,372,9019,27,"B2"
1154888833,1117612300,16161,0,204881,1,191883700,-1902245315,1,1,1,1,1154882896,1117609197,3763,0,49397,1,-975768678,-1604276405,1,1,1,1,1154887578,1117670081,7659,0,121819,1,0,0,1,1,1,1,1154887578,1117670081,7659,0,3960,1,0,0,1,1,1,1,1,0,0,1603396147,0,0,1426,344,482,29,"B2"
1156426455,1117750218,8159,0,100025,1,2045587825,1612743581,1,1,1,1,1156422907,1117743221,2119,0,27177,1,1553266829,748146417,1,1,1,1,1156424888,1117807971,61063,0,1277060,1,0,0,1,1,1,1,1156424888,1117807971,61063,0,65226,1,0,0,1,1,1,1,1,0,0,-1272440916,0,0,696,189,7628,21,"B2"
1133600716,1118206400,8172,0,97951,1,-333922752,1822985629,1,1,1,1,1133577253,1118193507,1087,0,14217,1,1635358289,1426217951,1,1,1,1,1133605164,1118264060,44607,0,525723,1,0,0,1,1,1,1,1133605164,1118264060,44607,0,18050,1,0,0,1,1,1,1,1,0,0,782574290,0,0,682,99,2082,15,"B2"
1139161108,1118189237,14584,0,189881,1,2049964837,-1259078368,1,1,1,1,1139147507,1118182189,1977,0,26455,1,-1516960679,-324862202,1,1,1,1,1139164427,1118246901,48872,0,704707,1,0,0,1,1,1,1,1139164427,1118246901,48872,0,24925,1,0,0,1,1,1,1,1,0,0,334848403,0,0,1322,184,2791,22,"B2"
1153416589,1118180619,1252,0,15457,1,1031030790,-1335421675,1,1,1,1,1153410478,1118172985,1191,0,16012,1,-991622697,1854035345,1,1,1,1,1153415633,1118238284,61129,0,1317171,1,0,0,1,1,1,1,1153415633,1118238284,61129,0,99890,1,0,0,1,1,1,1,1,0,0,1986154107,0,0,108,112,11682,12,"B2"
1156936761,1118206884,4533,0,58976,1,1169049355,272659345,1,1,1,1,1156930876,1118193639,3895,0,51941,1,-1210915890,638196369,1,1,1,1,1156935091,1118264544,44198,0,562270,1,0,0,1,1,1,1,1156935091,1118264544,44198,0,20063,1,0,0,1,1,1,1,1,0,0,2107966155,0,0,410,362,2227,27,"B2"
1140581857,1118256991,1304,0,16161,1,792578896,-391732058,1,1,1,1,1140558797,1118207728,3814,0,47844,1,-707040365,-725343528,1,1,1,1,1140584888,1118314641,12514,0,148088,1,0,0,1,1,1,1,1140584888,1118314641,12514,0,4640,1,0,0,1,1,1,1,1,0,0,-1679409227,0,0,112,333,586,25,"B2"
1132575544,1118429211,3034,0,39376,1,1374414604,186737709,1,1,1,1,1132560880,1118425395,1485,0,19104,1,-1183679694,-1446044265,1,1,1,1,1132580200,1118486826,59472,0,854200,1,0,0,1,1,1,1,1132580200,1118486826,59472,0,34590,1,0,0,1,1,1,1,1,0,0,-1031754410,0,0,274,133,4045,0,"B2"
1145076314,1118392213,1307,0,15853,1,1214121310,-689773969,1,1,1,1,1145064281,1118393258,3662,0,46325,1,-630222881,-1171717144,1,1,1,1,1145076944,1118449836,4435,0,53265,1,0,0,1,1,1,1,1145076944,1118449836,4435,0,1535,1,0,0,1,1,1,1,1,0,0,1945943172,0,0,110,323,211,25,"B2"
1142657424,1118593911,1407,0,17792,1,1051113038,2101135080,1,1,1,1,1142650171,1118576889,2354,0,31124,1,-112511807,-401842461,1,1,1,1,1142658545,1118651493,58356,0,866364,1,0,0,1,1,1,1,1142658545,1118651493,58356,0,31978,1,0,0,1,1,1,1,1,0,0,968085113,0,0,124,217,3740,18,"B2"
1143752905,1118682994,1443,0,17449,1,658041977,-243928740,1,1,1,1,1143745890,1118678515,4093,0,50395,1,-2058073534,549196731,1,1,1,1,1143753804,1118740557,42968,0,228123,1,0,0,1,1,1,1,1143753804,1118740557,42968,0,7839,1,0,0,1,1,1,1,1,0,0,-383038628,0,0,121,351,903,25,"B2"
1136129029,1118786163,15254,0,205031,1,-570355785,-63932967,1,1,1,1,1136102990,1118795198,3664,0,47908,1,1641314377,-1167247103,1,1,1,1,1136132964,1118843706,3230,0,53668,1,0,0,1,1,1,1,1136132964,1118843706,3230,0,1561,1,0,0,1,1,1,1,1,0,0,-1553838403,0,0,1427,334,213,29,"B2"
1155124361,1118781387,2520,0,31863,1,1573631673,311510825,1,1,1,1,1155120574,1118726961,1430,0,17103,1,-1438153893,317169134,1,1,1,1,1155123059,1118838930,32197,0,536533,1,0,0,1,1,1,1,1155123059,1118838930,32197,0,18577,1,0,0,1,1,1,1,1,0,0,1275456612,0,0,222,119,2125,13,"B2"
1138705573,1118939312,1400,0,17218,1,407699192,1501168149,1,1,1,1,1138682446,1118886688,1344,0,17299,1,-719461527,944202591,1,1,1,1,1138708985,1118996823,61669,0,1282920,1,0,0,1,1,1,1,1138708985,1118996823,61669,0,96467,1,0,0,1,1,1,1,1,0,0,-1018902961,0,0,120,121,11282,12,"B2"
1154538263,1119099769,4366,0,57192,1,-129072302,1732045141,1,1,1,1,1154532097,1119089509,3574,0,49138,1,-1757731208,-838750176,1,1,1,1,1154537080,1119157248,61418,0,1342535,1,0,0,1,1,1,1,1154537080,1119157248,61418,0,159688,1,0,0,1,1,1,1,1,0,0,-2132019504,0,0,398,342,18676,27,"B2"
1155647420,1119126128,7641,0,97291,1,-946264649,-103300649,1,1,1,1,1155644010,1119113382,2123,0,27034,1,-1835378028,-1650370654,1,1,1,1,1155646011,1119183601,62077,0,1298662,1,0,0,1,1,1,1,1155646011,1119183601,62077,0,76734,1,0,0,1,1,1,1,1,0,0,-419138661,0,0,677,188,8974,21,"B2"
1141292060,1119173567,7742,0,97641,1,1030703801,-182767373,1,1,1,1,1141279975,1119176216,3683,0,44964,1,-628859481,1739994757,1,1,1,1,1141293458,1119231031,57294,0,922034,1,0,0,1,1,1,1,1141293458,1119231031,57294,0,32438,1,0,0,1,1,1,1,1,0,0,305000258,0,0,680,313,3794,28,"B2"
1144725161,1119381648,1424,0,17153,1,-1543193685,-44569707,1,1,1,1,1144718241,1119370208,3743,0,49853,1,1236365561,1010311947,1,1,1,1,1144725862,1119439070,3375,0,37533,1,0,0,1,1,1,1,1144725862,1119439070,3375,0,954,1,0,0,1,1,1,1,1,0,0,1367591036,0,0,119,347,149,25,"B2"
1149565363,1119379046,4650,0,61338,1,-668596737,-1623794248,1,1,1,1,1149559461,1119367285,3951,0,51836,1,-1744005824,1798324913,1,1,1,1,1149565189,1119436468,61182,0,1137789,1,0,0,1,1,1,1,1149565189,1119436468,61182,0,51637,1,0,0,1,1,1,1,1,0,0,-1437520064,0,0,427,361,6039,27,"B2"
1109461386,1119564418,7796,0,98085,1,1903695711,964216545,1,1,1,1,1109343633,1119563875,2096,0,26683,1,-192116665,-2129053421,1,1,1,1,1109510303,1119621803,61206,0,1332269,1,0,0,1,1,1,1,1109510303,1119621803,61206,0,79081,1,0,0,1,1,1,1,1,0,0,-2068900268,0,0,683,186,9249,21,"B2"
1144408032,1119806907,1279,0,17137,1,-1971698885,-775936205,1,1,1,1,1144400795,1119793395,2207,0,28850,1,411362249,1242190888,1,1,1,1,1144408798,1119864242,61102,0,1136917,1,0,0,1,1,1,1,1144408798,1119864242,61102,0,46805,1,0,0,1,1,1,1,1,0,0,-301446628,0,0,119,201,5474,18,"B2"
1147880252,1119711016,8545,0,106072,1,1824398783,704220447,1,1,1,1,1147867860,1119710579,3974,0,50078,1,2022083981,-438605031,1,1,1,1,1147880313,1119768371,59610,0,1073508,1,0,0,1,1,1,1,1147880313,1119768371,59610,0,41044,1,0,0,1,1,1,1,1,0,0,-2084052095,0,0,738,349,4800,28,"B2"
1152654979,1119846667,8454,0,111336,1,1676644987,-597166179,1,1,1,1,1152648429,1119790532,1264,0,15719,1,1161831508,89074327,1,1,1,1,1152654178,1119903994,45021,0,577482,1,0,0,1,1,1,1,1152654178,1119903994,45021,0,20155,1,0,0,1,1,1,1,1,0,0,1887495721,0,0,775,110,2287,15,"B2"
1156135906,1119980395,16133,0,193393,1,1953351748,-2131837764,1,1,1,1,1156129217,1119964852,3809,0,51225,1,-877567848,349215008,1,1,1,1,1156134398,1120037695,10751,0,147294,1,0,0,1,1,1,1,1156134398,1120037695,10751,0,4625,1,0,0,1,1,1,1,1,0,0,381343300,0,0,1346,357,583,29,"B2"
1114735534,1120121327,16630,0,209358,1,-1918113934,1411797301,1,1,1,1,1114618885,1120114565,3970,0,49763,1,972750969,-1571763146,1,1,1,1,1114783380,1120178598,10018,0,163099,1,0,0,1,1,1,1,1114783380,1120178598,10018,0,5462,1,0,0,1,1,1,1,1,0,0,200789147,0,0,1457,347,646,29,"B2"
1153419747,1120155830,1282,0,15978,1,1720069909,-1366067330,1,1,1,1,1153415999,1120145089,3843,0,49442,1,-633942342,1111399450,1,1,1,1,1153418791,1120213094,17164,0,242878,1,0,0,1,1,1,1,1153418791,1120213094,17164,0,8184,1,0,0,1,1,1,1,1,0,0,-878645331,0,0,111,345,962,25,"B2"
1133084621,1120244941,7567,0,96768,1,1167263766,2136121301,1,1,1,1,1133077411,1120253555,2198,0,27232,1,-1007583665,-2003645143,1,1,1,1,1133089174,1120302187,62285,0,1244189,1,0,0,1,1,1,1,1133089174,1120302187,62285,0,60528,1,0,0,1,1,1,1,1,0,0,862281746,0,0,674,190,7079,21,"B2"
1154362037,1120386704,2541,0,32886,1,1065937910,-1365571308,1,1,1,1,1154358185,1120380164,4030,0,52049,1,112067761,1674615580,1,1,1,1,1154360889,1120443922,59629,0,1154511,1,0,0,1,1,1,1,1154360889,1120443922,59629,0,46623,1,0,0,1,1,1,1,1,0,0,649633533,0,0,229,363,5453,26,"B2"
1151918554,1120607930,2761,0,34396,1,56130713,121371910,1,1,1,1,1151911893,1120558245,4249,0,53183,1,-1448757007,-1342444792,1,1,1,1,1151917902,1120665103,60421,0,1158765,1,0,0,1,1,1,1,1151917902,1120665103,60421,0,47274,1,0,0,1,1,1,1,1,0,0,1212975751,0,0,239,371,5529,26,"B2"
1142207939,1121002307,2553,0,28978,1,-552687485,-525569537,1,1,1,1,1142195137,1120953891,3642,0,43844,1,-718640016,-720203439,1,1,1,1,1142209151,1121059400,59879,0,987304,1,0,0,1,1,1,1,1142209151,1121059400,59879,0,36643,1,0,0,1,1,1,1,1,0,0,-1806448940,0,0,202,306,4285,26,"B2"
1129449765,1121326131,14514,0,193450,1,137828772,-2110828228,1,1,1,1,1129424291,1121316230,2028,0,26292,1,622114338,1300317194,1,1,1,1,1129459735,1121383158,39188,0,694890,1,0,0,1,1,1,1,1129459735,1121383158,39188,0,24611,1,0,0,1,1,1,1,1,0,0,1506423093,0,0,1346,183,2752,22,"B2"
1156999987,1121350456,8550,0,111708,1,-145640218,-365565126,1,1,1,1,1156996572,1121331929,3989,0,55396,1,-1268797066,627389619,1,1,1,1,1156998304,1121407478,54385,0,901745,1,0,0,1,1,1,1,1156998304,1121407478,54385,0,32295,1,0,0,1,1,1,1,1,0,0,-744976930,0,0,777,386,3777,28,"B2"
1153407254,1122016955,2547,0,32722,1,223835255,772049313,1,1,1,1,1153401015,1122003137,3985,0,51568,1,-1402959831,47973572,1,1,1,1,1153406300,1122073842,55748,0,949902,1,0,0,1,1,1,1,1153406300,1122073842,55748,0,33739,1,0,0,1,1,1,1,1,0,0,2002137292,0,0,228,359,3946,26,"B2"
1150210856,1122126160,4649,0,60190,1,4645757,1860415141,1,1,1,1,1150201931,1122113682,2208,0,29044,1,2083205047,648888462,1,1,1,1,1150210551,1122183024,10916,0,133739,1,0,0,1,1,1,1,1150210551,1122183024,10916,0,4459,1,0,0,1,1,1,1,1,0,0,2024574008,0,0,419,202,530,20,"B2"
1157277285,1122358499,2559,0,32990,1,1001869675,241111835,1,1,1,1,1157273644,1122353641,3996,0,53374,1,-1279997108,532706627,1,1,1,1,1157275545,1122415316,43678,0,918645,1,0,0,1,1,1,1,1157275545,1122415316,43678,0,33007,1,0,0,1,1,1,1,1,0,0,-512934117,0,0,230,372,3638,26,"B2"
1135796736,1122509230,2513,0,31440,1,2063155205,1077566858,1,1,1,1,1135773525,1122498659,1350,0,16147,1,1456560517,-984701117,1,1,1,1,1135800738,1122566017,59329,0,649614,1,0,0,1,1,1,1,1135800738,1122566017,59329,0,27341,1,0,0,1,1,1,1,1,0,0,359138392,0,0,219,113,3198,13,"B2"
1148231646,1122483306,2642,0,33323,1,-416152182,1871467909,1,1,1,1,1148224471,1122476642,1299,0,16926,1,1789835306,-546069338,1,1,1,1,1148231635,1122540098,34717,0,550864,1,0,0,1,1,1,1,1148231635,1122540098,34717,0,19568,1,0,0,1,1,1,1,1,0,0,-1008705966,0,0,232,118,2181,13,"B2"
1144097672,1122857224,1307,0,16588,1,-875879094,-1270780051,1,1,1,1,1144090943,1122802975,3792,0,48949,1,1502752188,570509660,1,1,1,1,1144098501,1122913940,10677,0,134978,1,0,0,1,1,1,1,1144098501,1122913940,10677,0,4387,1,0,0,1,1,1,1,1,0,0,-577311537,0,0,115,341,535,25,"B2"
1141470388,1123066531,27463,0,340395,1,-1101011438,-2016998758,1,1,1,1,1141460546,1123055167,3346,0,43206,1,-1847297762,1025678669,1,1,1,1,1141471750,1123123204,61464,0,1267656,1,0,0,1,1,1,1,1141471750,1123123204,61464,0,92899,1,0,0,1,1,1,1,1,0,0,1439036432,0,0,2369,301,10865,30,"B2"
1151740682,1122995532,4458,0,57846,1,1685736552,2084446839,1,1,1,1,1151736892,1122990901,3796,0,48937,1,-1293964655,-70124423,1,1,1,1,1151740067,1123052220,62619,0,1276022,1,0,0,1,1,1,1,1151740067,1123052220,62619,0,86094,1,0,0,1,1,1,1,1,0,0,1531564865,0,0,403,341,10069,27,"B2"
1146104834,1123159543,2975,0,36807,1,-972551202,-1557329680,1,1,1,1,1146092999,1123153804,4317,0,54836,1,-906031526,140356361,1,1,1,1,1146105255,1123216198,62114,0,1254593,1,0,0,1,1,1,1,1146105255,1123216198,62114,0,110870,1,0,0,1,1,1,1,1,0,0,-447357168,0,0,256,382,12966,26,"B2"
1153742506,1123093516,15627,0,200471,1,-1326400480,-1112268219,1,1,1,1,1153736264,1123097756,2141,0,27091,1,-2058101254,-515567297,1,1,1,1,1153741484,1123150184,52454,0,664035,1,0,0,1,1,1,1,1153741484,1123150184,52454,0,23234,1,0,0,1,1,1,1,1,0,0,-591218577,0,0,1395,189,2717,22,"B2"
1150403914,1123767369,4472,0,57974,1,181204831,5778581,1,1,1,1,1150400638,1123765959,3624,0,48690,1,1797160684,1386492010,1,1,1,1,1150403570,1123823900,61162,0,1229328,1,0,0,1,1,1,1,1150403570,1123823900,61162,0,66692,1,0,0,1,1,1,1,1,0,0,2078699831,0,0,403,339,7800,27,"B2"
1154975307,1123893097,24752,0,296643,1,1636802570,-2019413432,1,1,1,1,1154973879,1123910217,2960,0,39249,1,-932488935,-1880641748,1,1,1,1,1154974035,1123949603,30592,0,430606,1,0,0,1,1,1,1,1154974035,1123949603,30592,0,15050,1,0,0,1,1,1,1,1,0,0,-192927288,0,0,2065,274,1705,30,"B2"
1155020493,1123919441,23975,0,278507,1,408726582,-1041437851,1,1,1,1,1155013400,1123913631,2737,0,37326,1,-228664890,1950605090,1,1,1,1,1155019212,1123975941,29532,0,423048,1,0,0,1,1,1,1,1155019212,1123975941,29532,0,14524,1,0,0,1,1,1,1,1,0,0,527173658,0,0,1938,260,1675,0,"B2"
1142453194,1124074678,8513,0,101646,1,-1023167550,-379019899,1,1,1,1,1142441488,1124068532,1144,0,14311,1,-542123,1098726523,1,1,1,1,1142454357,1124102912,48225,0,306053,1,0,0,1,1,1,1,1142454357,1124102912,48225,0,10420,1,0,0,1,1,1,1,1,0,0,1244336504,0,0,707,100,1212,15,"B2"
1151322589,1124025475,16466,0,207603,1,-1141055358,2016495245,1,1,1,1,1151319050,1123978150,2359,0,28361,1,-923376697,-1551948974,1,1,1,1,1151322058,1124077713,2874,0,30110,1,0,0,1,1,1,1,1151322058,1124077713,2874,0,849,1,0,0,1,1,1,1,1,0,0,-1819957578,0,0,1445,198,119,22,"B2"
1153999306,1124080751,16247,0,209089,1,-597571025,-1726971699,1,1,1,1,1153992724,1124075728,2236,0,28406,1,805010706,1411899057,1,1,1,1,1153998232,1124108984,34823,0,522032,1,0,0,1,1,1,1,1153998232,1124108984,34823,0,17678,1,0,0,1,1,1,1,1,0,0,-948984617,0,0,1455,198,2067,22,"B2"
1147045686,1124202305,2796,0,33030,1,-448961018,498543888,1,1,1,1,1147033084,1124197889,1319,0,16707,1,550959945,903107686,1,1,1,1,1147045916,1124230513,31715,0,442897,1,0,0,1,1,1,1,1147045916,1124230513,31715,0,15639,1,0,0,1,1,1,1,1,0,0,1198059667,0,0,230,116,1754,13,"B2"
1150313955,1124256286,28340,0,353877,1,-1571662638,1241276461,1,1,1,1,1150310381,1124255748,3618,0,45178,1,-929648080,-365440132,1,1,1,1,1150313629,1124284483,63014,0,1227251,1,0,0,1,1,1,1,1150313629,1124284483,63014,0,78274,1,0,0,1,1,1,1,1,0,0,-620159563,0,0,2463,315,9154,30,"B2"
1152344196,1124258939,1365,0,17357,1,773699891,-1729913946,1,1,1,1,1152337494,1124233165,1373,0,17206,1,-301784417,-1699415166,1,1,1,1,1152343458,1124287136,61803,0,1301938,1,0,0,1,1,1,1,1152343458,1124287136,61803,0,106827,1,0,0,1,1,1,1,1,0,0,-1307703210,0,0,121,120,12493,12,"B2"
1151694737,1124319921,4708,0,58310,1,-806503449,-1625178501,1,1,1,1,1151688543,1124317661,1274,0,16732,1,1429207183,-1474437733,1,1,1,1,1151694131,1124348105,39750,0,241152,1,0,0,1,1,1,1,1151694131,1124348105,39750,0,7910,1,0,0,1,1,1,1,1,0,0,1717705501,0,0,406,117,955,14,"B2"
1136121170,1124538934,8090,0,102042,1,-1805850788,-367952452,1,1,1,1,1136098093,1124533635,3742,0,48347,1,-795297946,1311312227,1,1,1,1,1136125106,1124567074,63318,0,1164197,1,0,0,1,1,1,1,1136125106,1124567074,63318,0,47863,1,0,0,1,1,1,1,1,0,0,-1355124966,0,0,710,337,5598,28,"B2"
1146739277,1124583721,8479,0,105298,1,-145959414,-1026814438,1,1,1,1,1146731551,1124581653,1141,0,14587,1,-1487856578,-1516061329,1,1,1,1,1146739569,1124611852,20264,0,287524,1,0,0,1,1,1,1,1146739569,1124611852,20264,0,9623,1,0,0,1,1,1,1,1,0,0,861377188,0,0,733,102,1139,15,"B2"
1147578710,1124620261,1389,0,17734,1,1775365841,-1742787000,1,1,1,1,1147566878,1124613340,3993,0,53262,1,-1034189096,1241026373,1,1,1,1,1147578832,1124648384,13798,0,190732,1,0,0,1,1,1,1,1147578832,1124648384,13798,0,6040,1,0,0,1,1,1,1,1,0,0,665655793,0,0,123,371,755,25,"B2"
1149822926,1124593787,2775,0,34649,1,-1375462319,1622713985,1,1,1,1,1149819563,1124590767,2426,0,31759,1,-438771975,1534119746,1,1,1,1,1149822700,1124621916,5977,0,40082,1,0,0,1,1,1,1,1149822700,1124621916,5977,0,1047,1,0,0,1,1,1,1,1,0,0,-295323559,0,0,241,221,159,19,"B2"
1144787618,1124864611,1365,0,18230,1,298899560,703969406,1,1,1,1,1144780512,1124859090,2496,0,31863,1,104805713,-507772081,1,1,1,1,1144788307,1124892685,47562,0,596465,1,0,0,1,1,1,1,1144788307,1124892685,47562,0,20226,1,0,0,1,1,1,1,1,0,0,1995323615,0,0,127,222,2362,18,"B2"
1151510163,1124879287,4495,0,57380,1,-1460666137,-600906195,1,1,1,1,1151506764,1124872404,2214,0,28761,1,-948305634,-355860612,1,1,1,1,1151509594,1124907358,15426,0,184822,1,0,0,1,1,1,1,1151509594,1124907358,15426,0,5893,1,0,0,1,1,1,1,1,0,0,2052741853,0,0,399,200,732,20,"B2"
1146156593,1124940998,8680,0,102673,1,801312550,1093475842,1,1,1,1,1146146827,1124914695,4142,0,60505,1,1304819419,-948293002,1,1,1,1,1146157004,1124969056,58010,0,934087,1,0,0,1,1,1,1,1146157004,1124969056,58010,0,34004,1,0,0,1,1,1,1,1,0,0,-1237356590,0,0,715,422,3977,0,"B2"
1145133045,1125004140,2772,0,35158,1,1033773597,1453726345,1,1,1,1,1145125441,1124997219,2439,0,31796,1,1970116262,11346624,1,1,1,1,1145133664,1125032186,3046,0,29700,1,0,0,1,1,1,1,1145133664,1125032186,3046,0,493,1,0,0,1,1,1,1,1,0,0,1984570158,0,0,245,222,118,19,"B2"
1145582346,1125010506,1369,0,16600,1,350285337,2061584302,1,1,1,1,1145570653,1125003475,1363,0,17110,1,-708457518,-1171263437,1,1,1,1,1145582873,1125038550,62236,0,1238265,1,0,0,1,1,1,1,1145582873,1125038550,62236,0,98255,1,0,0,1,1,1,1,1,0,0,1043432208,0,0,116,119,11491,12,"B2"
1154153876,1124982468,16787,0,210106,1,2124547157,988407084,1,1,1,1,1154147551,1124979836,3769,0,48277,1,272134889,1901005886,1,1,1,1,1154152771,1125010518,6317,0,84140,1,0,0,1,1,1,1,1154152771,1125010518,6317,0,2548,1,0,0,1,1,1,1,1,0,0,1454366112,0,0,1462,336,333,29,"B2"
1156806340,1124983284,8713,0,116325,1,-136560726,-1171945471,1,1,1,1,1156800315,1124980497,4002,0,54758,1,-1452934918,-649288493,1,1,1,1,1156804696,1125011334,62414,0,1219511,1,0,0,1,1,1,1,1156804696,1125011334,62414,0,62378,1,0,0,1,1,1,1,1,0,0,1156201049,0,0,810,382,7295,28,"B2"
1141485904,1125058960,4740,0,56687,1,855148744,746753183,1,1,1,1,1141474306,1125051945,2159,0,27723,1,414289013,881054684,1,1,1,1,1141487263,1125086994,6824,0,101234,1,0,0,1,1,1,1,1141487263,1125086994,6824,0,3402,1,0,0,1,1,1,1,1,0,0,-59889113,0,0,395,193,401,20,"B2"
1150959343,1125049086,4629,0,60087,1,-2009815120,-2028506614,1,1,1,1,1150953130,1125047047,3937,0,51146,1,448863877,-1526659083,1,1,1,1,1150958886,1125077122,61255,0,1244235,1,0,0,1,1,1,1,1150958886,1125077122,61255,0,74470,1,0,0,1,1,1,1,1,0,0,1665453173,0,0,418,356,8709,27,"B2"
1149869654,1125127967,8925,0,113926,1,623131832,-1612186695,1,1,1,1,1149863410,1125122995,4008,0,53263,1,-1073405633,-538251820,1,1,1,1,1149869418,1125155987,59626,0,1098349,1,0,0,1,1,1,1,1149869418,1125155987,59626,0,43150,1,0,0,1,1,1,1,1,0,0,-404748778,0,0,793,371,5046,28,"B2"
