"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135779273,1139347472,1298,0,15323,1,-454251820,-67270910,1,1,1,1,1135753659,1139343708,2177,0,26856,1,2020559319,-527115438,1,1,1,1,1135783006,1139358146,22006,0,397300,1,0,0,1,1,1,1,1135783006,1139358146,22006,0,13453,1,0,0,1,1,1,1,1,0,0,1131506632,0,0,107,187,1573,18,"G8"
1146442893,1139336713,4814,0,59743,1,-526301681,762041634,1,1,1,1,1146435265,1139334979,2323,0,29055,1,-2133836545,2098924131,1,1,1,1,1146443097,1139347389,9683,0,143698,1,0,0,1,1,1,1,1146443097,1139347389,9683,0,4951,1,0,0,1,1,1,1,1,0,0,-1589158328,0,0,416,203,569,20,"G8"
1141344187,1139370216,8064,0,101112,1,-1815542703,1530882797,1,1,1,1,1141336575,1139358277,1171,0,14244,1,-319710037,1201288241,1,1,1,1,1141345434,1139380885,9219,0,100733,1,0,0,1,1,1,1,1141345434,1139380885,9219,0,3064,1,0,0,1,1,1,1,1,0,0,-1793990569,0,0,704,99,399,15,"G8"
1145312518,1139409276,1214,0,15207,1,1816138304,-1376016352,1,1,1,1,1145304670,1139406548,1186,0,15622,1,1980097629,-553710417,1,1,1,1,1145312953,1139419937,61794,0,1265725,1,0,0,1,1,1,1,1145312953,1139419937,61794,0,94124,1,0,0,1,1,1,1,1,0,0,1300491601,0,0,106,109,11008,12,"G8"
1154723897,1139404704,2723,0,33220,1,-1441941666,-960355722,1,1,1,1,1154717830,1139402790,4308,0,52775,1,1013439288,-1989235161,1,1,1,1,1154722592,1139415366,7179,0,75161,1,0,0,1,1,1,1,1154722592,1139415366,7179,0,2039,1,0,0,1,1,1,1,1,0,0,-18875751,0,0,231,368,298,26,"G8"
1155161479,1139433119,1389,0,16781,1,1817795304,46581494,1,1,1,1,1155155523,1139420771,2351,0,28991,1,1610510546,-866371244,1,1,1,1,1155160084,1139443775,25222,0,451174,1,0,0,1,1,1,1,1155160084,1139443775,25222,0,15439,1,0,0,1,1,1,1,1,0,0,1366944895,0,0,117,202,1787,18,"G8"
1157029187,1139445577,4355,0,57196,1,1597716043,1893822561,1,1,1,1,1157022857,1139441294,1281,0,15850,1,-1496820786,1960781284,1,1,1,1,1157027410,1139456231,15847,0,172155,1,0,0,1,1,1,1,1157027410,1139456231,15847,0,5658,1,0,0,1,1,1,1,1,0,0,1454911718,0,0,398,110,682,14,"G8"
1156660547,1139456048,2451,0,31589,1,-2072427735,1974197510,1,1,1,1,1156654297,1139443324,3891,0,48964,1,-2049497200,-536125319,1,1,1,1,1156658846,1139466700,12622,0,168579,1,0,0,1,1,1,1,1156658846,1139466700,12622,0,5602,1,0,0,1,1,1,1,1,0,0,-277879246,0,0,220,341,668,26,"G8"
1149977043,1139510321,14722,0,181195,1,-1008889913,500216313,1,1,1,1,1149970604,1139507333,1928,0,24392,1,-523978064,260599852,1,1,1,1,1149976708,1139520962,12638,0,159611,1,0,0,1,1,1,1,1149976708,1139520962,12638,0,5124,1,0,0,1,1,1,1,1,0,0,-1515196936,0,0,1261,170,632,22,"G8"
1143524706,1139543655,4460,0,56592,1,-104159874,1085581216,1,1,1,1,1143511831,1139539438,2072,0,27325,1,-1653713162,-120400547,1,1,1,1,1143525507,1139554289,5385,0,73341,1,0,0,1,1,1,1,1143525507,1139554289,5385,0,2135,1,0,0,1,1,1,1,1,0,0,-868342878,0,0,394,190,290,20,"G8"
1143238311,1139600137,15368,0,196813,1,1268640909,142501443,1,1,1,1,1143226840,1139598431,2015,0,27054,1,-4659421,-2003175033,1,1,1,1,1143239171,1139610759,14117,0,205511,1,0,0,1,1,1,1,1143239171,1139610759,14117,0,7013,1,0,0,1,1,1,1,1,0,0,-1780463298,0,0,1370,189,814,22,"G8"
1155555022,1139611779,4831,0,61584,1,2037050989,885997411,1,1,1,1,1155548805,1139608527,3889,0,51535,1,1655924819,-806655447,1,1,1,1,1155553547,1139622399,61741,0,1319114,1,0,0,1,1,1,1,1155553547,1139622399,61741,0,77919,1,0,0,1,1,1,1,1,0,0,349417773,0,0,429,359,9113,27,"G8"
1156966289,1139602192,1341,0,16417,1,-1051323888,-824616977,1,1,1,1,1156962515,1139600006,2246,0,28200,1,-1730173960,1343928774,1,1,1,1,1156964525,1139612814,29384,0,560287,1,0,0,1,1,1,1,1156964525,1139612814,29384,0,18329,1,0,0,1,1,1,1,1,0,0,1656955348,0,0,114,197,2219,18,"G8"
1152100363,1139633057,4556,0,60247,1,-845553284,-274677727,1,1,1,1,1152096777,1139631416,3696,0,49595,1,1627415536,-1564530279,1,1,1,1,1152099594,1139643672,61367,0,1278724,1,0,0,1,1,1,1,1152099594,1139643672,61367,0,75121,1,0,0,1,1,1,1,1,0,0,803461243,0,0,419,346,8785,27,"G8"
1155506428,1139736951,4656,0,60270,1,-532830921,1210600704,1,1,1,1,1155500064,1139734362,3833,0,50589,1,1555311254,81757961,1,1,1,1,1155504963,1139747545,60994,0,1319401,1,0,0,1,1,1,1,1155504963,1139747545,60994,0,74924,1,0,0,1,1,1,1,1,0,0,-1894414787,0,0,419,353,8762,27,"G8"
1101739120,1139765838,2720,0,34223,1,-262592828,1906712975,1,1,1,1,1101505493,1139763716,2399,0,30655,1,-1387090605,-1964994824,1,1,1,1,1101834845,1139776426,40590,0,233260,1,0,0,1,1,1,1,1101834845,1139776426,40590,0,7912,1,0,0,1,1,1,1,1,0,0,703773730,0,0,238,214,924,19,"G8"
1144402735,1139810286,14697,0,187945,1,-685048205,77903341,1,1,1,1,1144390781,1139806407,3423,0,43858,1,-271737667,907409525,1,1,1,1,1144403357,1139820865,14618,0,223176,1,0,0,1,1,1,1,1144403357,1139820865,14618,0,7692,1,0,0,1,1,1,1,1,0,0,927247491,0,0,1308,306,884,29,"G8"
1145786133,1139791256,4889,0,59125,1,-731033922,-1744573946,1,1,1,1,1145779013,1139789814,1193,0,15997,1,123647879,-662622947,1,1,1,1,1145786472,1139801839,9051,0,110511,1,0,0,1,1,1,1,1145786472,1139801839,9051,0,3239,1,0,0,1,1,1,1,1,0,0,-922287389,0,0,412,111,438,14,"G8"
1156448223,1139833643,8859,0,109841,1,-770434461,767214003,1,1,1,1,1156441723,1139830697,3928,0,50385,1,225548179,610680673,1,1,1,1,1156446565,1139844217,18601,0,269909,1,0,0,1,1,1,1,1156446565,1139844217,18601,0,9028,1,0,0,1,1,1,1,1,0,0,-131075426,0,0,764,351,1069,28,"G8"
1152354677,1139908837,1261,0,16488,1,365312020,-195888853,1,1,1,1,1152351023,1139903427,1354,0,16732,1,-276376647,-912796062,1,1,1,1,1152353856,1139919396,61389,0,1259722,1,0,0,1,1,1,1,1152353856,1139919396,61389,0,88417,1,0,0,1,1,1,1,1,0,0,-208056299,0,0,115,117,10340,12,"G8"
1155074457,1139901858,2640,0,32129,1,1827021611,1929787665,1,1,1,1,1155070740,1139898376,3873,0,49491,1,2118635130,1030979602,1,1,1,1,1155073080,1139912419,7489,0,119639,1,0,0,1,1,1,1,1155073080,1139912419,7489,0,3820,1,0,0,1,1,1,1,1,0,0,-1421475339,0,0,224,345,474,26,"G8"
1136058702,1139936731,15815,0,198254,1,-922457776,765084513,1,1,1,1,1136035647,1139933607,2131,0,27420,1,-1951289876,1907203567,1,1,1,1,1136062378,1139947284,5409,0,105368,1,0,0,1,1,1,1,1136062378,1139947284,5409,0,3290,1,0,0,1,1,1,1,1,0,0,-799230400,0,0,1380,191,417,22,"G8"
1105743617,1139969642,8496,0,104266,1,-1811756691,-398742480,1,1,1,1,1105348036,1139966195,3929,0,49261,1,182854560,-374821145,1,1,1,1,1105838523,1139980189,11382,0,135014,1,0,0,1,1,1,1,1105838523,1139980189,11382,0,4528,1,0,0,1,1,1,1,1,0,0,1742950776,0,0,726,343,535,28,"G8"
1121294270,1140034310,2470,0,31185,1,-1777529788,1478069233,1,1,1,1,1121202214,1140031394,1313,0,16035,1,1869751658,1207733554,1,1,1,1,1121315913,1140044843,14008,0,261614,1,0,0,1,1,1,1,1121315913,1140044843,14008,0,8736,1,0,0,1,1,1,1,1,0,0,-1916943078,0,0,217,112,1036,13,"G8"
1153603691,1140099291,1461,0,18096,1,-165021915,-911398896,1,1,1,1,1153597799,1140096198,2375,0,32248,1,631399632,-8523875,1,1,1,1,1153602615,1140109811,18924,0,355624,1,0,0,1,1,1,1,1153602615,1140109811,18924,0,12109,1,0,0,1,1,1,1,1,0,0,277935350,0,0,126,225,1408,18,"G8"
1142776126,1140129763,2396,0,30660,1,-2110510010,-378226083,1,1,1,1,1142768820,1140128578,1194,0,16017,1,-817221097,-1324395547,1,1,1,1,1142777080,1140140277,30725,0,374574,1,0,0,1,1,1,1,1142777080,1140140277,30725,0,12966,1,0,0,1,1,1,1,1,0,0,1773501355,0,0,213,112,1483,13,"G8"
1149308376,1140117025,1282,0,16688,1,483433528,-1395967319,1,1,1,1,1149304679,1140115539,2224,0,28181,1,-1050925323,805620706,1,1,1,1,1149308178,1140127542,37848,0,507665,1,0,0,1,1,1,1,1149308178,1140127542,37848,0,17353,1,0,0,1,1,1,1,1,0,0,-1109235265,0,0,116,196,2010,18,"G8"
1138338295,1140177039,15235,0,199497,1,1430103245,441085781,1,1,1,1,1138323478,1140172831,3598,0,46454,1,-1184794949,1587290622,1,1,1,1,1138341504,1140187543,10879,0,169685,1,0,0,1,1,1,1,1138341504,1140187543,10879,0,5757,1,0,0,1,1,1,1,1,0,0,472740843,0,0,1388,324,672,29,"G8"
1144956328,1140169223,1428,0,17699,1,-775627960,-113810931,1,1,1,1,1144945470,1140165998,2309,0,30128,1,-439528444,-964828022,1,1,1,1,1144956836,1140179729,37046,0,526899,1,0,0,1,1,1,1,1144956836,1140179729,37046,0,18384,1,0,0,1,1,1,1,1,0,0,2082555337,0,0,123,210,2087,18,"G8"
1151941031,1140165438,2602,0,31676,1,-239566313,2018130232,1,1,1,1,1151935139,1140162448,2270,0,28440,1,1940191255,-786504560,1,1,1,1,1151940295,1140175945,7668,0,94282,1,0,0,1,1,1,1,1151940295,1140175945,7668,0,2904,1,0,0,1,1,1,1,1,0,0,-367780482,0,0,220,198,373,19,"G8"
1139816161,1140186955,2509,0,32109,1,1716025448,1783717615,1,1,1,1,1139801761,1140186620,1375,0,16722,1,2050327971,-128936346,1,1,1,1,1139819068,1140197457,16604,0,235141,1,0,0,1,1,1,1,1139819068,1140197457,16604,0,7897,1,0,0,1,1,1,1,1,0,0,201761527,0,0,223,117,931,13,"G8"
1148714122,1140195705,4756,0,59387,1,-465530735,-445863125,1,1,1,1,1148702004,1140191623,4009,0,50584,1,-1634532679,773678278,1,1,1,1,1148713862,1140206205,62492,0,1238047,1,0,0,1,1,1,1,1148713862,1140206205,62492,0,77267,1,0,0,1,1,1,1,1,0,0,900735565,0,0,413,353,9036,27,"G8"
1150307124,1140301929,2577,0,32644,1,-120149717,522595580,1,1,1,1,1150303268,1140297599,3898,0,50323,1,-1450849341,-1350034630,1,1,1,1,1150306722,1140312408,7628,0,85330,1,0,0,1,1,1,1,1150306722,1140312408,7628,0,2635,1,0,0,1,1,1,1,1,0,0,-1644904023,0,0,227,351,338,26,"G8"
1155613830,1140280878,2761,0,32828,1,-116531115,63322900,1,1,1,1,1155610590,1140279853,1284,0,16544,1,1572017245,-988590151,1,1,1,1,1155612343,1140291361,18431,0,298744,1,0,0,1,1,1,1,1155612343,1140291361,18431,0,9835,1,0,0,1,1,1,1,1,0,0,546333556,0,0,228,115,1183,13,"G8"
1146490995,1140352918,15449,0,188924,1,507775032,-73839500,1,1,1,1,1146483980,1140350973,3447,0,43457,1,-1842954241,666823397,1,1,1,1,1146491190,1140363386,13944,0,223588,1,0,0,1,1,1,1,1146491190,1140363386,13944,0,7708,1,0,0,1,1,1,1,1,0,0,-1867477711,0,0,1315,303,885,29,"G8"
1152576056,1140497181,8533,0,111361,1,436791727,-118943608,1,1,1,1,1152572358,1140492815,4062,0,51672,1,-628900232,-1321937604,1,1,1,1,1152575190,1140507620,8154,0,113855,1,0,0,1,1,1,1,1152575190,1140507620,8154,0,3626,1,0,0,1,1,1,1,1,0,0,658240219,0,0,775,360,451,28,"G8"
1150312930,1140553693,4449,0,56488,1,1683123068,1349742590,1,1,1,1,1150306609,1140551068,2096,0,27702,1,-1980142745,-1690885616,1,1,1,1,1150312527,1140564120,6815,0,67935,1,0,0,1,1,1,1,1150312527,1140564120,6815,0,2074,1,0,0,1,1,1,1,1,0,0,-792785646,0,0,393,193,269,20,"G8"
1157226446,1140559325,2602,0,31288,1,-1647483491,-1766965579,1,1,1,1,1157219859,1140555631,3751,0,48875,1,279001894,-778850029,1,1,1,1,1157224629,1140569751,5599,0,93871,1,0,0,1,1,1,1,1157224629,1140569751,5599,0,3208,1,0,0,1,1,1,1,1,0,0,-1909075144,0,0,218,341,372,26,"G8"
1147011058,1140653858,8277,0,99737,1,831534351,1578428580,1,1,1,1,1147004231,1140650897,1127,0,13973,1,1359795506,-221925598,1,1,1,1,1147011146,1140664265,11433,0,128405,1,0,0,1,1,1,1,1147011146,1140664265,11433,0,4048,1,0,0,1,1,1,1,1,0,0,1490918293,0,0,694,97,508,15,"G8"
1116028230,1140686378,14904,0,196421,1,-368384387,140358694,1,1,1,1,1115937491,1140683292,2087,0,26692,1,-500572014,437670877,1,1,1,1,1116050949,1140696778,19180,0,232288,1,0,0,1,1,1,1,1116050949,1140696778,19180,0,7897,1,0,0,1,1,1,1,1,0,0,2021323362,0,0,1367,186,920,22,"G8"
1153062002,1140765997,7973,0,103539,1,-1352563267,-1336621333,1,1,1,1,1153056112,1140760447,3897,0,48239,1,-712301102,430574055,1,1,1,1,1153061037,1140776381,11360,0,93096,1,0,0,1,1,1,1,1153061037,1140776381,11360,0,2882,1,0,0,1,1,1,1,1,0,0,1359090987,0,0,721,336,369,28,"G8"
1135967869,1140783204,8225,0,105270,1,-863618265,909421687,1,1,1,1,1135943285,1140780162,3816,0,49015,1,-354991290,354620680,1,1,1,1,1135971563,1140793584,5312,0,70167,1,0,0,1,1,1,1,1135971563,1140793584,5312,0,2275,1,0,0,1,1,1,1,1,0,0,1283294167,0,0,733,342,278,28,"G8"
1148354496,1140788843,7915,0,100108,1,-2098619603,1515002649,1,1,1,1,1148348227,1140785335,3628,0,45750,1,487731710,-1021404244,1,1,1,1,1148354309,1140799222,12664,0,102164,1,0,0,1,1,1,1,1148354309,1140799222,12664,0,2966,1,0,0,1,1,1,1,1,0,0,873066147,0,0,697,319,405,28,"G8"
1133345138,1140819392,25934,0,325005,1,-1368385920,-1692032500,1,1,1,1,1133321601,1140816441,3390,0,42232,1,-1956971975,928311742,1,1,1,1,1133349368,1140829765,59569,0,1204873,1,0,0,1,1,1,1,1133349368,1140829765,59569,0,47185,1,0,0,1,1,1,1,1,0,0,-144122877,0,0,2262,294,5518,30,"G8"
1143555892,1140808026,7833,0,100156,1,424298649,-100174164,1,1,1,1,1143542865,1140810932,3608,0,47269,1,-1035073362,-1272707417,1,1,1,1,1143556687,1140818401,5542,0,68907,1,0,0,1,1,1,1,1143556687,1140818401,5542,0,1850,1,0,0,1,1,1,1,1,0,0,-585893665,0,0,697,329,273,28,"G8"
1146646506,1140824842,2368,0,30251,1,-1675478161,920867339,1,1,1,1,1146635345,1140820012,2201,0,27885,1,-1529745598,-1074627464,1,1,1,1,1146646669,1140835214,14640,0,174161,1,0,0,1,1,1,1,1146646669,1140835214,14640,0,5793,1,0,0,1,1,1,1,1,0,0,1800909718,0,0,211,194,690,19,"G8"
1155654593,1140817931,2511,0,31613,1,25091792,134366326,1,1,1,1,1155651145,1140816072,1372,0,15548,1,-1953109723,591151918,1,1,1,1,1155653098,1140828304,21118,0,328167,1,0,0,1,1,1,1,1155653098,1140828304,21118,0,10831,1,0,0,1,1,1,1,1,0,0,1747705677,0,0,220,108,1300,13,"G8"
1149698197,1140847438,15731,0,193630,1,-2010429659,-978772540,1,1,1,1,1149692080,1140844817,3572,0,44961,1,-2012658154,-927371333,1,1,1,1,1149697919,1140854247,14476,0,198010,1,0,0,1,1,1,1,1149697919,1140854247,14476,0,6598,1,0,0,1,1,1,1,1,0,0,-724615416,0,0,1348,313,784,29,"G8"
1152331938,1140880975,2610,0,33080,1,1712891130,-1612040929,1,1,1,1,1152328419,1140879683,3957,0,51540,1,1619288433,1298990109,1,1,1,1,1152331122,1140886152,56791,0,822272,1,0,0,1,1,1,1,1152331122,1140886152,56791,0,28647,1,0,0,1,1,1,1,1,0,0,1971496369,0,0,230,359,3350,26,"G8"
1139081136,1140898894,1239,0,15500,1,466174918,-735963428,1,1,1,1,1139056345,1140899525,3501,0,44829,1,-1373003582,1962047676,1,1,1,1,1139084194,1140904067,22251,0,240096,1,0,0,1,1,1,1,1139084194,1140904067,22251,0,7989,1,0,0,1,1,1,1,1,0,0,1204536649,0,0,108,312,951,25,"G8"
1152615051,1140908879,2705,0,33380,1,-805243222,-223883855,1,1,1,1,1152611692,1140902784,2431,0,30168,1,1528681680,1980627984,1,1,1,1,1152614177,1140914050,11449,0,146209,1,0,0,1,1,1,1,1152614177,1140914050,11449,0,4822,1,0,0,1,1,1,1,1,0,0,-1544474660,0,0,232,210,579,19,"G8"
1153780803,1140909659,7883,0,102182,1,-1896557744,-1884906475,1,1,1,1,1153777256,1140903093,1068,0,13984,1,-265065380,914031942,1,1,1,1,1153779691,1140914830,23387,0,121484,1,0,0,1,1,1,1,1153779691,1140914830,23387,0,3675,1,0,0,1,1,1,1,1,0,0,-1371373792,0,0,711,97,481,15,"G8"
1157124461,1140909366,8189,0,102507,1,15028749,-872971052,1,1,1,1,1157118382,1140902482,2170,0,28037,1,1251332533,73224467,1,1,1,1,1157122665,1140914537,8462,0,130796,1,0,0,1,1,1,1,1157122665,1140914537,8462,0,4349,1,0,0,1,1,1,1,1,0,0,915569158,0,0,713,195,518,21,"G8"
1130476081,1140933696,1326,0,17491,1,-1346111781,-786260664,1,1,1,1,1130429432,1140932314,2319,0,30351,1,885903655,-963540981,1,1,1,1,1130485309,1140938862,37796,0,608264,1,0,0,1,1,1,1,1130485309,1140938862,37796,0,21025,1,0,0,1,1,1,1,1,0,0,663451725,0,0,122,212,2409,18,"G8"
1153424877,1140930941,2589,0,31612,1,-777157630,-2111886994,1,1,1,1,1153418778,1140929458,1312,0,16087,1,-1109490148,-20824731,1,1,1,1,1153423837,1140936108,28499,0,354740,1,0,0,1,1,1,1,1153423837,1140936108,28499,0,12047,1,0,0,1,1,1,1,1,0,0,-267959327,0,0,220,112,1405,13,"G8"
1147116762,1140951197,2615,0,33093,1,-608065214,405058258,1,1,1,1,1147109175,1140949337,4014,0,51179,1,-494227476,1149962619,1,1,1,1,1147116829,1140956360,30858,0,448077,1,0,0,1,1,1,1,1147116829,1140956360,30858,0,15415,1,0,0,1,1,1,1,1,0,0,-1926386748,0,0,230,357,1774,26,"G8"
1137376001,1140963370,2494,0,31794,1,-294742263,-667061348,1,1,1,1,1137351891,1140962065,3731,0,48852,1,-710880598,-1104249350,1,1,1,1,1137379407,1140968530,14161,0,177638,1,0,0,1,1,1,1,1137379407,1140968530,14161,0,5820,1,0,0,1,1,1,1,1,0,0,-183400597,0,0,221,340,703,26,"G8"
1148451478,1140978198,15382,0,196001,1,-8080961,-253094996,1,1,1,1,1148439528,1140971538,2186,0,26845,1,-1884003027,505092634,1,1,1,1,1148451272,1140983355,19190,0,217061,1,0,0,1,1,1,1,1148451272,1140983355,19190,0,7483,1,0,0,1,1,1,1,1,0,0,-262431334,0,0,1364,187,860,22,"G8"
1151380634,1140980055,4623,0,55483,1,339367326,918320874,1,1,1,1,1151377133,1140978953,3688,0,47323,1,-1628795677,1136750954,1,1,1,1,1151380012,1140985212,62156,0,1280681,1,0,0,1,1,1,1,1151380012,1140985212,62156,0,101929,1,0,0,1,1,1,1,1,0,0,-512066880,0,0,386,330,11921,27,"G8"
1152806346,1140985454,8022,0,102047,1,-925645159,-251097777,1,1,1,1,1152802647,1140983575,2237,0,27512,1,1016272339,159859207,1,1,1,1,1152805433,1140990610,10122,0,84629,1,0,0,1,1,1,1,1152805433,1140990610,10122,0,2637,1,0,0,1,1,1,1,1,0,0,638138007,0,0,710,192,335,21,"G8"
1156529459,1140998455,1346,0,16988,1,1474384314,1752573187,1,1,1,1,1156523116,1140997100,2174,0,28510,1,-523917476,1689665142,1,1,1,1,1156527785,1141003608,27319,0,380038,1,0,0,1,1,1,1,1156527785,1141003608,27319,0,13085,1,0,0,1,1,1,1,1,0,0,1112401286,0,0,118,199,1505,18,"G8"
1129513670,1141011605,1295,0,16519,1,-1322801318,-515583277,1,1,1,1,1129466349,1141010967,1199,0,16492,1,1554808949,262510735,1,1,1,1,1129523095,1141016755,63507,0,1327116,1,0,0,1,1,1,1,1129523095,1141016755,63507,0,86925,1,0,0,1,1,1,1,1,0,0,-451707916,0,0,115,115,10166,12,"G8"
1149488245,1141082066,7299,0,95548,1,-701496517,-407255031,1,1,1,1,1149484757,1141080478,3618,0,45002,1,-858767239,-11070979,1,1,1,1,1149488010,1141087202,14510,0,171150,1,0,0,1,1,1,1,1149488010,1141087202,14510,0,5761,1,0,0,1,1,1,1,1,0,0,216648419,0,0,665,314,678,28,"G8"
1143187833,1141092759,8106,0,103635,1,-1882024285,1638374508,1,1,1,1,1143176314,1141091707,3853,0,49247,1,2105019957,-915734088,1,1,1,1,1143188703,1141097893,8191,0,112456,1,0,0,1,1,1,1,1143188703,1141097893,8191,0,3579,1,0,0,1,1,1,1,1,0,0,130434626,0,0,721,343,445,28,"G8"
1150998877,1141099955,4471,0,57401,1,2123033987,1970338040,1,1,1,1,1150993578,1141097778,3751,0,51844,1,-590644709,1680408854,1,1,1,1,1150998333,1141105087,61710,0,1277791,1,0,0,1,1,1,1,1150998333,1141105087,61710,0,79977,1,0,0,1,1,1,1,1,0,0,-1568737378,0,0,400,361,9353,27,"G8"
1143806376,1141118029,1317,0,16848,1,-1784889054,1721249951,1,1,1,1,1143799469,1141122257,3831,0,49538,1,-242710432,-1719963689,1,1,1,1,1143807119,1141123158,11751,0,155864,1,0,0,1,1,1,1,1143807119,1141123158,11751,0,4987,1,0,0,1,1,1,1,1,0,0,352243521,0,0,117,345,617,25,"G8"
1138102396,1141149085,28083,0,348727,1,1157297833,-680133683,1,1,1,1,1138077177,1141147198,3607,0,44944,1,-839165086,1036663520,1,1,1,1,1138105654,1141154207,60639,0,1147799,1,0,0,1,1,1,1,1138105654,1141154207,60639,0,45620,1,0,0,1,1,1,1,1,0,0,522103269,0,0,2427,313,5335,30,"G8"
1148716838,1141149310,15729,0,196305,1,1052785792,1673244257,1,1,1,1,1148704098,1141147351,2106,0,26893,1,1088570103,797091502,1,1,1,1,1148716577,1141154432,54248,0,486426,1,0,0,1,1,1,1,1148716577,1141154432,54248,0,16461,1,0,0,1,1,1,1,1,0,0,-498760717,0,0,1366,187,1925,22,"G8"
1150746772,1141145085,2745,0,34781,1,-331348836,-365271650,1,1,1,1,1150740483,1141143783,2440,0,31054,1,854785899,-32363700,1,1,1,1,1150746280,1141150208,17180,0,108443,1,0,0,1,1,1,1,1150746280,1141150208,17180,0,3334,1,0,0,1,1,1,1,1,0,0,-1926032564,0,0,242,216,429,19,"G8"
1134264385,1141174035,7913,0,96533,1,-437094760,1080004104,1,1,1,1,1134240283,1141167803,2131,0,26201,1,2132025403,-1076159700,1,1,1,1,1134268427,1141179152,8924,0,123262,1,0,0,1,1,1,1,1134268427,1141179152,8924,0,3856,1,0,0,1,1,1,1,1,0,0,-1652169693,0,0,672,183,488,21,"G8"
1146045701,1141178707,4542,0,57622,1,1660235828,598531592,1,1,1,1,1146033471,1141177383,1124,0,15187,1,-689312626,-2138575274,1,1,1,1,1146045987,1141183823,8421,0,127891,1,0,0,1,1,1,1,1146045987,1141183823,8421,0,3957,1,0,0,1,1,1,1,1,0,0,1110970068,0,0,401,106,506,14,"G8"
1152554585,1141181223,4893,0,61309,1,-327735115,688144705,1,1,1,1,1152548540,1141179126,3859,0,50543,1,-626117768,-988361685,1,1,1,1,1152553723,1141186339,62699,0,1259192,1,0,0,1,1,1,1,1152553723,1141186339,62699,0,74332,1,0,0,1,1,1,1,1,0,0,-1679173702,0,0,427,352,8693,27,"G8"
1157470129,1141170864,4332,0,56427,1,-1434885174,-199955324,1,1,1,1,1157464251,1141164918,3839,0,49409,1,-400478847,1440029716,1,1,1,1,1157468262,1141175982,61059,0,1284138,1,0,0,1,1,1,1,1157468262,1141175982,61059,0,74060,1,0,0,1,1,1,1,1,0,0,-2141035954,0,0,393,344,8661,27,"G8"
1142265914,1141219926,1252,0,15300,1,706972653,-394126411,1,1,1,1,1142259212,1141212268,1235,0,15899,1,829760960,673730954,1,1,1,1,1142266972,1141225034,61080,0,1255533,1,0,0,1,1,1,1,1142266972,1141225034,61080,0,82327,1,0,0,1,1,1,1,1,0,0,439761735,0,0,106,111,9628,12,"G8"
1154647482,1141258706,1390,0,16962,1,1294539439,-630495730,1,1,1,1,1154640848,1141257584,2345,0,29235,1,-153041074,2061907508,1,1,1,1,1154646192,1141263806,13514,0,238838,1,0,0,1,1,1,1,1154646192,1141263806,13514,0,7960,1,0,0,1,1,1,1,1,0,0,1303598583,0,0,118,204,946,18,"G8"
1154092357,1141275177,1366,0,17191,1,-926379888,1214962827,1,1,1,1,1154088417,1141274022,1381,0,17320,1,-873349896,-1763614746,1,1,1,1,1154091181,1141280273,60909,0,1305403,1,0,0,1,1,1,1,1154091181,1141280273,60909,0,75700,1,0,0,1,1,1,1,1,0,0,-1573093372,0,0,120,121,8853,12,"G8"
1156495405,1141268950,25910,0,333396,1,437201391,1748616303,1,1,1,1,1156489109,1141262513,3300,0,42993,1,-619027155,-637956438,1,1,1,1,1156493738,1141274048,62360,0,1210496,1,0,0,1,1,1,1,1156493738,1141274048,62360,0,52910,1,0,0,1,1,1,1,1,0,0,-1141479050,0,0,2320,300,6188,30,"G8"
1156743481,1141273382,15586,0,193468,1,1865025586,-1167891535,1,1,1,1,1156737007,1141271993,1994,0,25760,1,-120702011,-1157773793,1,1,1,1,1156741763,1141278479,22689,0,327118,1,0,0,1,1,1,1,1156741763,1141278479,22689,0,10859,1,0,0,1,1,1,1,1,0,0,1434091069,0,0,1347,180,1295,22,"G8"
1149780102,1141298226,1403,0,17267,1,109463606,-1170563276,1,1,1,1,1149773555,1141295944,2321,0,29509,1,1841234270,881582463,1,1,1,1,1149779808,1141303318,31610,0,446390,1,0,0,1,1,1,1,1149779808,1141303318,31610,0,14909,1,0,0,1,1,1,1,1,0,0,1045299663,0,0,120,206,1768,18,"G8"
