"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142803824,1116561416,4807,0,60492,1,1987128704,563176628,1,1,1,1,1142790149,1116565116,3880,0,49198,1,295705426,810664383,1,1,1,1,1142805607,1116649571,62480,0,1227499,1,0,0,1,1,1,1,1142805607,1116649571,62480,0,96597,1,0,0,1,1,1,1,1,0,0,-315721351,0,0,421,343,11297,27,"A12"
1144726825,1116703596,2800,0,35056,1,1487992537,192107163,1,1,1,1,1144715295,1116703274,2372,0,31076,1,-227775324,2015079907,1,1,1,1,1144728039,1116791709,8413,0,87135,1,0,0,1,1,1,1,1144728039,1116791709,8413,0,2500,1,0,0,1,1,1,1,1,0,0,1775109969,0,0,244,217,345,19,"A12"
1132211537,1117034316,2470,0,33324,1,-1441453916,1875536073,1,1,1,1,1132184019,1117022011,3843,0,51709,1,479922495,-1375147045,1,1,1,1,1132226030,1117122331,13936,0,179630,1,0,0,1,1,1,1,1132226030,1117122331,13936,0,5754,1,0,0,1,1,1,1,1,0,0,1469457291,0,0,232,360,711,26,"A12"
1150893002,1116973173,2732,0,33137,1,-872734930,2108923948,1,1,1,1,1150886871,1116975108,1318,0,17315,1,-915579182,-1415367219,1,1,1,1,1150892451,1117061206,7890,0,109602,1,0,0,1,1,1,1,1150892451,1117061206,7890,0,3219,1,0,0,1,1,1,1,1,0,0,1002178226,0,0,231,121,434,13,"A12"
1154964643,1117021034,15255,0,194940,1,1914352267,-2065391475,1,1,1,1,1154958250,1117011523,2211,0,27273,1,-168572609,-1946144753,1,1,1,1,1154962885,1117109053,9563,0,130628,1,0,0,1,1,1,1,1154962885,1117109053,9563,0,3954,1,0,0,1,1,1,1,1,0,0,-508175613,0,0,1357,190,517,22,"A12"
1143861587,1117118738,1378,0,17744,1,-1189069006,-1394218419,1,1,1,1,1143849467,1117118186,2382,0,30936,1,1158011103,513130305,1,1,1,1,1143863057,1117206728,36807,0,544367,1,0,0,1,1,1,1,1143863057,1117206728,36807,0,19010,1,0,0,1,1,1,1,1,0,0,1536856960,0,0,123,216,2156,18,"A12"
1148469494,1117154833,4624,0,59713,1,272433815,-1005681053,1,1,1,1,1148456901,1117145416,2366,0,29341,1,819896947,-236698208,1,1,1,1,1148469599,1117242813,6911,0,92693,1,0,0,1,1,1,1,1148469599,1117242813,6911,0,2928,1,0,0,1,1,1,1,1,0,0,2021102147,0,0,416,205,367,20,"A12"
1141350936,1117243816,4672,0,57630,1,-1549314928,-524070970,1,1,1,1,1141339122,1117240338,2181,0,28124,1,-1353654351,169208639,1,1,1,1,1141353150,1117331769,50175,0,162281,1,0,0,1,1,1,1,1141353150,1117331769,50175,0,5201,1,0,0,1,1,1,1,1,0,0,2090795758,0,0,401,196,608,20,"A12"
1145961204,1117290599,8333,0,105328,1,-1548218884,1631735259,1,1,1,1,1145948881,1117279605,2161,0,27824,1,-438194982,1711565461,1,1,1,1,1145962052,1117378538,12384,0,95455,1,0,0,1,1,1,1,1145962052,1117378538,12384,0,3150,1,0,0,1,1,1,1,1,0,0,-426603303,0,0,733,194,378,21,"A12"
1147762119,1117310191,1456,0,17900,1,1669028742,-1490521611,1,1,1,1,1147750067,1117351194,2388,0,30758,1,-1063213430,-1480435765,1,1,1,1,1147762434,1117398125,22606,0,259106,1,0,0,1,1,1,1,1147762434,1117398125,22606,0,8481,1,0,0,1,1,1,1,1,0,0,-2053125223,0,0,125,214,1026,18,"A12"
1144549161,1117363203,2603,0,34230,1,-2052746191,2072324857,1,1,1,1,1144537217,1117364244,2218,0,31002,1,-20541892,-1949789360,1,1,1,1,1144550427,1117451121,10672,0,141079,1,0,0,1,1,1,1,1144550427,1117451121,10672,0,4434,1,0,0,1,1,1,1,1,0,0,58850982,0,0,238,216,559,19,"A12"
1142573169,1117462168,16379,0,208281,1,174361153,67080188,1,1,1,1,1142566671,1117415242,2270,0,28295,1,1351159266,967828644,1,1,1,1,1142575021,1117550056,7602,0,120333,1,0,0,1,1,1,1,1142575021,1117550056,7602,0,3928,1,0,0,1,1,1,1,1,0,0,-1667883583,0,0,1450,197,477,22,"A12"
1140268630,1117661182,4537,0,57445,1,-1639771037,-1178396371,1,1,1,1,1140253989,1117656435,2317,0,28303,1,-1810669387,-1362559140,1,1,1,1,1140273527,1117749012,10912,0,103281,1,0,0,1,1,1,1,1140273527,1117749012,10912,0,3144,1,0,0,1,1,1,1,1,0,0,1882516743,0,0,400,197,409,20,"A12"
1147470013,1117687673,4901,0,60810,1,-143147434,-31500665,1,1,1,1,1147457059,1117676731,2207,0,29104,1,1029244415,1071970947,1,1,1,1,1147470414,1117775495,16200,0,140956,1,0,0,1,1,1,1,1147470414,1117775495,16200,0,4527,1,0,0,1,1,1,1,1,0,0,1688971290,0,0,423,203,558,20,"A12"
1149253133,1117637663,2613,0,34992,1,-390957771,-343675938,1,1,1,1,1149247072,1117632376,4059,0,53797,1,-769650938,-702242362,1,1,1,1,1149253067,1117725499,10098,0,108851,1,0,0,1,1,1,1,1149253067,1117725499,10098,0,3563,1,0,0,1,1,1,1,1,0,0,1135101760,0,0,244,375,431,26,"A12"
1150435403,1117664347,8306,0,105774,1,-1784624425,-1116397516,1,1,1,1,1150428918,1117659706,1228,0,14892,1,-894143053,1947328712,1,1,1,1,1150434987,1117752176,14251,0,164327,1,0,0,1,1,1,1,1150434987,1117752176,14251,0,5327,1,0,0,1,1,1,1,1,0,0,-2146237488,0,0,736,104,651,15,"A12"
1150625607,1117673558,1388,0,17084,1,1513072297,1622051568,1,1,1,1,1150622020,1117661408,3992,0,51462,1,744078,1896021667,1,1,1,1,1150625135,1117761384,9532,0,107897,1,0,0,1,1,1,1,1150625135,1117761384,9532,0,3440,1,0,0,1,1,1,1,1,0,0,223239343,0,0,119,359,427,25,"A12"
1151900682,1117685444,2509,0,31533,1,-601066469,2042945945,1,1,1,1,1151894241,1117674755,1269,0,15893,1,-704776283,-330777070,1,1,1,1,1151899832,1117773266,14937,0,228762,1,0,0,1,1,1,1,1151899832,1117773266,14937,0,7261,1,0,0,1,1,1,1,1,0,0,559629108,0,0,219,111,906,13,"A12"
1153025063,1117637108,15654,0,205733,1,-1783928683,1186323106,1,1,1,1,1153021839,1117637544,2083,0,27976,1,-1266718465,981320809,1,1,1,1,1153023880,1117724945,32422,0,553192,1,0,0,1,1,1,1,1153023880,1117724945,32422,0,18846,1,0,0,1,1,1,1,1,0,0,1636726208,0,0,1432,195,2191,22,"A12"
1155221180,1117755326,1427,0,17666,1,527267370,-960812337,1,1,1,1,1155217715,1117754891,2586,0,31046,1,399388063,-723528923,1,1,1,1,1155219346,1117843128,29800,0,204644,1,0,0,1,1,1,1,1155219346,1117843128,29800,0,6760,1,0,0,1,1,1,1,1,0,0,-274700969,0,0,123,216,810,18,"A12"
1153100165,1118091170,2755,0,35089,1,-27655033,971750274,1,1,1,1,1153096414,1118076795,4013,0,54062,1,-847035804,545788638,1,1,1,1,1153098960,1118178872,8620,0,116391,1,0,0,1,1,1,1,1153098960,1118178872,8620,0,3519,1,0,0,1,1,1,1,1,0,0,-240433694,0,0,244,377,461,26,"A12"
1143886872,1118382712,4914,0,59449,1,-1457460867,-587795487,1,1,1,1,1143879332,1118387150,1302,0,16835,1,1857071273,-1959841923,1,1,1,1,1143888335,1118470328,7806,0,114334,1,0,0,1,1,1,1,1143888335,1118470328,7806,0,3576,1,0,0,1,1,1,1,1,0,0,546803336,0,0,414,117,453,14,"A12"
1152854098,1118701658,7908,0,95652,1,-1268650067,-709092581,1,1,1,1,1152850506,1118696333,2055,0,25784,1,-2079512155,2116167566,1,1,1,1,1152852966,1118789179,8306,0,70844,1,0,0,1,1,1,1,1152852966,1118789179,8306,0,2277,1,0,0,1,1,1,1,1,0,0,2078989511,0,0,666,180,281,21,"A12"
1151273799,1119079598,27864,0,351916,1,384866050,-2033078439,1,1,1,1,1151270133,1119074707,3508,0,45021,1,1519716186,1493856042,1,1,1,1,1151273135,1119167007,59842,0,1178095,1,0,0,1,1,1,1,1151273135,1119167007,59842,0,62387,1,0,0,1,1,1,1,1,0,0,234818969,0,0,2449,314,7296,30,"A12"
1145556909,1119223747,5023,0,60169,1,687194767,26839530,1,1,1,1,1145549469,1119217836,2330,0,29706,1,-233171732,1099116050,1,1,1,1,1145557877,1119311114,15150,0,98085,1,0,0,1,1,1,1,1145557877,1119311114,15150,0,3071,1,0,0,1,1,1,1,1,0,0,1700077982,0,0,419,207,388,20,"A12"
1147731203,1119252530,7772,0,98889,1,952112521,1747581623,1,1,1,1,1147724704,1119245089,2071,0,26619,1,-1646810260,987298730,1,1,1,1,1147731527,1119339888,5377,0,72255,1,0,0,1,1,1,1,1147731527,1119339888,5377,0,2149,1,0,0,1,1,1,1,1,0,0,1942045119,0,0,688,186,286,21,"A12"
1150908567,1119220471,4663,0,60515,1,1030990040,1885342663,1,1,1,1,1150902522,1119218498,2360,0,28916,1,-144774179,-84366490,1,1,1,1,1150908011,1119307839,13690,0,201719,1,0,0,1,1,1,1,1150908011,1119307839,13690,0,6470,1,0,0,1,1,1,1,1,0,0,-1584359823,0,0,421,202,799,20,"A12"
1133619157,1119524387,4558,0,56406,1,104055738,1428153150,1,1,1,1,1133605769,1119564139,3741,0,48763,1,1716340397,1251682223,1,1,1,1,1133626023,1119611665,60822,0,1286788,1,0,0,1,1,1,1,1133626023,1119611665,60822,0,78409,1,0,0,1,1,1,1,1,0,0,1067078478,0,0,393,340,9170,27,"A12"
1143228582,1119469461,2671,0,32836,1,-532713089,-2092285810,1,1,1,1,1143215693,1119469264,1352,0,16851,1,298258436,-947130643,1,1,1,1,1143230240,1119556755,14995,0,199442,1,0,0,1,1,1,1,1143230240,1119556755,14995,0,6450,1,0,0,1,1,1,1,1,0,0,1674600400,0,0,229,117,790,13,"A12"
1143713978,1119464994,15870,0,198006,1,-2046949614,1261901242,1,1,1,1,1143702257,1119463830,3578,0,46134,1,1109471050,1664027517,1,1,1,1,1143715492,1119552289,9544,0,129512,1,0,0,1,1,1,1,1143715492,1119552289,9544,0,4148,1,0,0,1,1,1,1,1,0,0,1172408453,0,0,1378,322,513,29,"A12"
1155496529,1119487867,4583,0,57816,1,-1336812464,-1898177050,1,1,1,1,1155493836,1119482125,1224,0,15863,1,-266453618,-1213789219,1,1,1,1,1155494614,1119575155,11234,0,170525,1,0,0,1,1,1,1,1155494614,1119575155,11234,0,5203,1,0,0,1,1,1,1,1,0,0,50321809,0,0,402,111,675,14,"A12"
1157550362,1119642561,4758,0,58946,1,-2033276199,-237823996,1,1,1,1,1157544488,1119632325,2291,0,30947,1,-1486237180,948176449,1,1,1,1,1157547838,1119729804,6678,0,100042,1,0,0,1,1,1,1,1157547838,1119729804,6678,0,3461,1,0,0,1,1,1,1,1,0,0,221147546,0,0,410,216,396,20,"A12"
1132539424,1119962980,7602,0,96354,1,-1745342730,-802882609,1,1,1,1,1132523879,1119916619,2042,0,26574,1,-263646762,667502632,1,1,1,1,1132546610,1120050128,14392,0,124324,1,0,0,1,1,1,1,1132546610,1120050128,14392,0,4010,1,0,0,1,1,1,1,1,0,0,730805867,0,0,671,185,492,21,"A12"
1142274556,1120049958,16000,0,198471,1,96227639,1297183088,1,1,1,1,1142262181,1120034789,2115,0,27153,1,25990725,1603277299,1,1,1,1,1142276496,1120137080,16347,0,183556,1,0,0,1,1,1,1,1142276496,1120137080,16347,0,5907,1,0,0,1,1,1,1,1,0,0,188687987,0,0,1381,189,727,22,"A12"
1157464270,1120170809,1311,0,17624,1,361541247,-389919863,1,1,1,1,1157457726,1120157779,4153,0,52653,1,-578602302,-290230255,1,1,1,1,1157461772,1120257895,4843,0,67256,1,0,0,1,1,1,1,1157461772,1120257895,4843,0,2257,1,0,0,1,1,1,1,1,0,0,-1874958837,0,0,123,367,266,25,"A12"
1141310484,1120341258,8814,0,111537,1,753190345,-1844567484,1,1,1,1,1141303900,1120293805,3969,0,51984,1,324078705,-1460738339,1,1,1,1,1141312710,1120428294,8150,0,101528,1,0,0,1,1,1,1,1141312710,1120428294,8150,0,3499,1,0,0,1,1,1,1,1,0,0,-1829072710,0,0,776,362,402,28,"A12"
1151488927,1120412426,2620,0,34128,1,-407551641,-1240365614,1,1,1,1,1151483339,1120462297,1298,0,16880,1,519815506,325684724,1,1,1,1,1151488199,1120499440,11069,0,140551,1,0,0,1,1,1,1,1151488199,1120499440,11069,0,4518,1,0,0,1,1,1,1,1,0,0,897007092,0,0,238,118,557,13,"A12"
1144146826,1120506263,1385,0,17457,1,-2097453521,1901329396,1,1,1,1,1144139884,1120505483,4006,0,50859,1,14150961,-145251455,1,1,1,1,1144148212,1120593250,16406,0,161273,1,0,0,1,1,1,1,1144148212,1120593250,16406,0,5047,1,0,0,1,1,1,1,1,0,0,1813986187,0,0,122,354,639,25,"A12"
1147270307,1120630834,8958,0,104793,1,-817771920,-644943893,1,1,1,1,1147257183,1120634088,1170,0,14473,1,-1223248508,-883743012,1,1,1,1,1147270767,1120717784,55258,0,313110,1,0,0,1,1,1,1,1147270767,1120717784,55258,0,10126,1,0,0,1,1,1,1,1,0,0,1728240615,0,0,729,101,1184,15,"A12"
1150728765,1120707849,15807,0,206695,1,-1003944247,-1298516177,1,1,1,1,1150722350,1120696039,2270,0,28724,1,-1196349487,-186607686,1,1,1,1,1150728262,1120794776,14724,0,150694,1,0,0,1,1,1,1,1150728262,1120794776,14724,0,4841,1,0,0,1,1,1,1,1,0,0,512898427,0,0,1439,200,597,22,"A12"
1154630526,1120667100,2675,0,32418,1,-1333258998,77107501,1,1,1,1,1154627158,1120662069,1201,0,16396,1,-398714647,-287099546,1,1,1,1,1154628867,1120754039,12042,0,159275,1,0,0,1,1,1,1,1154628867,1120754039,12042,0,4849,1,0,0,1,1,1,1,1,0,0,-1111936948,0,0,226,114,631,13,"A12"
1155584006,1120690538,1333,0,17524,1,-1773348631,1042125139,1,1,1,1,1155578091,1120679390,2194,0,30962,1,986581434,-1401600335,1,1,1,1,1155582065,1120777470,22026,0,321742,1,0,0,1,1,1,1,1155582065,1120777470,22026,0,10108,1,0,0,1,1,1,1,1,0,0,-1303002398,0,0,122,216,1274,18,"A12"
1137326193,1120804133,8030,0,101656,1,-2145413265,-1534182463,1,1,1,1,1137311428,1120800189,3646,0,48334,1,639342164,1967541810,1,1,1,1,1137331961,1120891031,9263,0,112194,1,0,0,1,1,1,1,1137331961,1120891031,9263,0,3530,1,0,0,1,1,1,1,1,0,0,1780968652,0,0,708,337,444,28,"A12"
1153922890,1120753638,8482,0,110360,1,2096991431,-1222641288,1,1,1,1,1153916657,1120703056,3832,0,51270,1,-240927178,1199776119,1,1,1,1,1153921441,1120840551,9930,0,131660,1,0,0,1,1,1,1,1153921441,1120840551,9930,0,4352,1,0,0,1,1,1,1,1,0,0,930021145,0,0,768,357,521,28,"A12"
1157560211,1120811906,7944,0,101325,1,-893956507,270181313,1,1,1,1,1157554277,1120804010,3676,0,49000,1,1535578092,-154268213,1,1,1,1,1157557685,1120898802,4512,0,67263,1,0,0,1,1,1,1,1157557685,1120898802,4512,0,2447,1,0,0,1,1,1,1,1,0,0,-757168478,0,0,705,342,266,28,"A12"
1143566259,1121063956,8009,0,98062,1,361270143,-1102933516,1,1,1,1,1143554412,1121060414,2211,0,26196,1,-790670505,1058494001,1,1,1,1,1143567817,1121150777,8844,0,94399,1,0,0,1,1,1,1,1143567817,1121150777,8844,0,2739,1,0,0,1,1,1,1,1,0,0,690966044,0,0,683,183,374,21,"A12"
1151601091,1121084806,2417,0,31013,1,-1333286662,743964283,1,1,1,1,1151597185,1121073651,2109,0,27533,1,2132178949,-1186642074,1,1,1,1,1151600330,1121171621,5574,0,70831,1,0,0,1,1,1,1,1151600330,1121171621,5574,0,2118,1,0,0,1,1,1,1,1,0,0,-1812194614,0,0,216,192,280,19,"A12"
1151113125,1121181772,2678,0,34328,1,287597997,-348321748,1,1,1,1,1151107261,1121176197,2356,0,31904,1,1497047391,-1882548353,1,1,1,1,1151112508,1121268559,8502,0,116885,1,0,0,1,1,1,1,1151112508,1121268559,8502,0,3963,1,0,0,1,1,1,1,1,0,0,830788048,0,0,239,222,463,19,"A12"
1131741069,1121345526,15113,0,186815,1,-885370227,1232933684,1,1,1,1,1131691911,1121338945,2011,0,25349,1,-1499160163,1378510155,1,1,1,1,1131755701,1121432264,13557,0,203153,1,0,0,1,1,1,1,1131755701,1121432264,13557,0,6558,1,0,0,1,1,1,1,1,0,0,1416849626,0,0,1300,177,804,22,"A12"
1150100291,1121357344,1483,0,17785,1,-1314630150,-1927362046,1,1,1,1,1150093861,1121347396,1449,0,18097,1,-1782963339,-544910478,1,1,1,1,1150099974,1121444079,63001,0,1251177,1,0,0,1,1,1,1,1150099974,1121444079,63001,0,126574,1,0,0,1,1,1,1,1,0,0,-1109064394,0,0,124,126,14803,12,"A12"
1150329763,1121904693,2626,0,32247,1,-104920399,726949220,1,1,1,1,1150323181,1121942684,2403,0,29968,1,-1137978433,1586821873,1,1,1,1,1150329378,1121991265,6198,0,66916,1,0,0,1,1,1,1,1150329378,1121991265,6198,0,1902,1,0,0,1,1,1,1,1,0,0,1513400203,0,0,224,209,265,19,"A12"
1143478341,1121983252,8266,0,100355,1,624085078,1671294583,1,1,1,1,1143470804,1121978005,1120,0,14302,1,190935379,-178381385,1,1,1,1,1143479925,1122069801,4412,0,62818,1,0,0,1,1,1,1,1143479925,1122069801,4412,0,2033,1,0,0,1,1,1,1,1,0,0,-819577585,0,0,698,100,249,15,"A12"
1149606747,1121927069,4745,0,59170,1,1246995576,23227810,1,1,1,1,1149600517,1121929879,2089,0,28217,1,-1785513550,-1362906658,1,1,1,1,1149606577,1122013635,8699,0,102629,1,0,0,1,1,1,1,1149606577,1122013635,8699,0,3196,1,0,0,1,1,1,1,1,0,0,-701087256,0,0,412,197,406,20,"A12"
1157290857,1122089358,2375,0,31159,1,-834008509,-30462716,1,1,1,1,1157284510,1122086242,2333,0,30203,1,1790297947,1999805486,1,1,1,1,1157288410,1122175876,10279,0,154015,1,0,0,1,1,1,1,1157288410,1122175876,10279,0,4978,1,0,0,1,1,1,1,1,0,0,1034874405,0,0,217,211,610,19,"A12"
1149867629,1122226780,16105,0,202177,1,-889138386,-617593936,1,1,1,1,1149861715,1122224617,2143,0,27865,1,-1015254345,-684821091,1,1,1,1,1149867381,1122313257,18336,0,175256,1,0,0,1,1,1,1,1149867381,1122313257,18336,0,5803,1,0,0,1,1,1,1,1,0,0,1343963280,0,0,1407,194,694,22,"A12"
1154058767,1122287477,16039,0,203290,1,-1434738996,1171719643,1,1,1,1,1154054894,1122324981,3738,0,47929,1,-1473352390,-1506271887,1,1,1,1,1154057278,1122373936,9980,0,155449,1,0,0,1,1,1,1,1154057278,1122373936,9980,0,5353,1,0,0,1,1,1,1,1,0,0,282081715,0,0,1415,334,616,29,"A12"
1148187048,1122418233,10407,0,113757,1,-429387518,-1231362144,1,1,1,1,1148170209,1122380134,4462,0,64524,1,-1869542056,1586350205,1,1,1,1,1148187237,1122504653,63185,0,917148,1,0,0,1,1,1,1,1148187237,1122504653,63185,0,134334,1,0,0,1,1,1,1,1,0,0,333048911,0,0,792,450,15710,0,"A12"
1154445191,1122375881,2370,0,31497,1,-1353415034,2015145147,1,1,1,1,1154439639,1122369912,3405,0,47955,1,-657287704,18718552,1,1,1,1,1154443587,1122462314,11978,0,155375,1,0,0,1,1,1,1,1154443587,1122462314,11978,0,4991,1,0,0,1,1,1,1,1,0,0,511085610,0,0,219,334,615,26,"A12"
1132892358,1122880420,7658,0,97099,1,-1993401948,-1333090190,1,1,1,1,1132866615,1122878928,1116,0,13487,1,-210428123,-734988101,1,1,1,1,1132899440,1122966703,6431,0,61313,1,0,0,1,1,1,1,1132899440,1122966703,6431,0,1820,1,0,0,1,1,1,1,1,0,0,521875550,0,0,676,94,243,15,"A12"
1148433093,1123064379,28386,0,355023,1,-1465477885,-405491232,1,1,1,1,1148421072,1123105846,3625,0,45368,1,-427341852,-691466257,1,1,1,1,1148433209,1123150608,62019,0,1229787,1,0,0,1,1,1,1,1148433209,1123150608,62019,0,88522,1,0,0,1,1,1,1,1,0,0,-1387291486,0,0,2471,316,10353,30,"A12"
1130431476,1123501584,4606,0,53616,1,-1405185164,2109673581,1,1,1,1,1130380686,1123458492,1240,0,15331,1,-1137960678,689447167,1,1,1,1,1130446496,1123587683,5164,0,78067,1,0,0,1,1,1,1,1130446496,1123587683,5164,0,2386,1,0,0,1,1,1,1,1,0,0,1732249051,0,0,373,107,309,14,"A12"
1156702573,1123502980,2716,0,32907,1,-1106753613,-1855187806,1,1,1,1,1156699383,1123458773,4023,0,52328,1,1914001836,1967240792,1,1,1,1,1156700301,1123589079,11600,0,196493,1,0,0,1,1,1,1,1156700301,1123589079,11600,0,6535,1,0,0,1,1,1,1,1,0,0,-1866354596,0,0,229,365,778,26,"A12"
1147031189,1123703871,2746,0,35130,1,-1867791413,1832421572,1,1,1,1,1147023929,1123698523,4107,0,54734,1,-1763579125,-1171554458,1,1,1,1,1147031720,1123789910,6822,0,75219,1,0,0,1,1,1,1,1147031720,1123789910,6822,0,2222,1,0,0,1,1,1,1,1,0,0,-90914793,0,0,245,381,298,26,"A12"
1153572696,1123657043,16188,0,203552,1,-2113623596,1018206364,1,1,1,1,1153566362,1123657012,3788,0,49058,1,-1016829713,-440720481,1,1,1,1,1153571351,1123743096,3082,0,40672,1,0,0,1,1,1,1,1153571351,1123743096,3082,0,1020,1,0,0,1,1,1,1,1,0,0,1567209659,0,0,1417,342,161,29,"A12"
1146220159,1123918630,4847,0,60523,1,1881900660,243478228,1,1,1,1,1146208562,1123917712,1310,0,17137,1,385170479,-1484704806,1,1,1,1,1146220930,1124004606,3881,0,40759,1,0,0,1,1,1,1,1146220930,1124004606,3881,0,1092,1,0,0,1,1,1,1,1,0,0,-1558854854,0,0,421,119,161,14,"A12"
1153629500,1123955190,2761,0,35042,1,-1022195464,1562474833,1,1,1,1,1153626629,1123948289,4221,0,52341,1,1364509553,1348121314,1,1,1,1,1153628138,1124041155,11081,0,146435,1,0,0,1,1,1,1,1153628138,1124041155,11081,0,4785,1,0,0,1,1,1,1,1,0,0,1611179815,0,0,244,365,580,26,"A12"
1156343933,1124032301,26805,0,342962,1,1486421800,-1858311408,1,1,1,1,1156336905,1124035241,3353,0,43897,1,-1196020266,-116627583,1,1,1,1,1156341767,1124095858,61259,0,1293758,1,0,0,1,1,1,1,1156341767,1124095858,61259,0,67487,1,0,0,1,1,1,1,1,0,0,-133291887,0,0,2387,306,7893,30,"A12"
1147307788,1124236617,1376,0,17533,1,642399395,1623626489,1,1,1,1,1147300589,1124213272,1433,0,17712,1,-384492617,810883618,1,1,1,1,1147308237,1124279534,62631,0,1224407,1,0,0,1,1,1,1,1147308237,1124279534,62631,0,94691,1,0,0,1,1,1,1,1,0,0,-360110835,0,0,122,123,11074,12,"A12"
1125403851,1124321126,4778,0,60743,1,-1566006870,-2024347064,1,1,1,1,1125395925,1124293859,2320,0,29825,1,2012267771,-1284242023,1,1,1,1,1125420360,1124364018,4105,0,46360,1,0,0,1,1,1,1,1125420360,1124364018,4105,0,1262,1,0,0,1,1,1,1,1,0,0,-1331566149,0,0,423,208,184,20,"A12"
1135867151,1124457408,4527,0,55220,1,-2126583750,-2072660060,1,1,1,1,1135843300,1124458296,2227,0,28244,1,-1432589809,-1596090382,1,1,1,1,1135873352,1124500259,15699,0,233292,1,0,0,1,1,1,1,1135873352,1124500259,15699,0,7915,1,0,0,1,1,1,1,1,0,0,659310165,0,0,384,197,924,20,"A12"
1145409457,1124467617,8987,0,110270,1,-693125934,-931050134,1,1,1,1,1145402522,1124465683,3955,0,50587,1,2129197764,-2054303056,1,1,1,1,1145410469,1124510465,11831,0,127575,1,0,0,1,1,1,1,1145410469,1124510465,11831,0,3942,1,0,0,1,1,1,1,1,0,0,370712533,0,0,767,353,505,28,"A12"
1149970913,1124482163,27477,0,338063,1,-888003916,-1641438947,1,1,1,1,1149967214,1124477914,3551,0,44119,1,1300867172,-367202716,1,1,1,1,1149970635,1124525007,60818,0,1206049,1,0,0,1,1,1,1,1149970635,1124525007,60818,0,76946,1,0,0,1,1,1,1,1,0,0,1415948613,0,0,2353,308,8999,30,"A12"
1153851084,1124488337,1258,0,17571,1,-736008768,-1285728073,1,1,1,1,1153844578,1124483258,1335,0,17642,1,1830839816,89590067,1,1,1,1,1153849656,1124531179,60604,0,1317876,1,0,0,1,1,1,1,1153849656,1124531179,60604,0,93609,1,0,0,1,1,1,1,1,0,0,-1943849695,0,0,122,123,10948,12,"A12"
1153719645,1124516377,1291,0,16549,1,-630849313,-1505275867,1,1,1,1,1153713095,1124517791,3717,0,47687,1,1550529710,485994999,1,1,1,1,1153718256,1124559211,29435,0,203625,1,0,0,1,1,1,1,1153718256,1124559211,29435,0,6346,1,0,0,1,1,1,1,1,0,0,2128447757,0,0,115,332,806,25,"A12"
1114171720,1124625724,1454,0,17001,1,-1441948223,-1796706512,1,1,1,1,1114061367,1124621213,4056,0,51012,1,1093221472,-1959054713,1,1,1,1,1114244752,1124668525,9109,0,119031,1,0,0,1,1,1,1,1114244752,1124668525,9109,0,3305,1,0,0,1,1,1,1,1,0,0,397603774,0,0,118,356,471,25,"A12"
1133146129,1124639162,4717,0,59191,1,-1387002154,1889782708,1,1,1,1,1133122909,1124638876,1362,0,16516,1,1927136495,1177501327,1,1,1,1,1133153136,1124681959,6452,0,72264,1,0,0,1,1,1,1,1133153136,1124681959,6452,0,1957,1,0,0,1,1,1,1,1,0,0,222044106,0,0,412,115,286,14,"A12"
1137666270,1124724836,2732,0,33754,1,686012161,1032705889,1,1,1,1,1137642654,1124722610,4127,0,50819,1,-1966103662,-8958589,1,1,1,1,1137671938,1124767608,17300,0,211703,1,0,0,1,1,1,1,1137671938,1124767608,17300,0,6770,1,0,0,1,1,1,1,1,0,0,-2078192783,0,0,235,354,838,26,"A12"
1148770867,1124740139,2785,0,35140,1,-1613399591,-945039474,1,1,1,1,1148763300,1124736426,4030,0,51893,1,-1727478559,1485067315,1,1,1,1,1148770883,1124782906,16238,0,158921,1,0,0,1,1,1,1,1148770883,1124782906,16238,0,4982,1,0,0,1,1,1,1,1,0,0,2104131557,0,0,245,362,629,26,"A12"
1154842378,1124741170,1483,0,17875,1,-2062234703,100195880,1,1,1,1,1154835882,1124735141,2430,0,30664,1,10980103,782125534,1,1,1,1,1154840657,1124783937,6511,0,98249,1,0,0,1,1,1,1,1154840657,1124783937,6511,0,2945,1,0,0,1,1,1,1,1,0,0,519463425,0,0,124,214,389,18,"A12"
