"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1145525960,1116094115,16066,0,196458,1,-1893674466,1438126921,1,1,1,1,1145518815,1116085943,3393,0,44203,1,-307935256,-1110882997,1,1,1,1,1145526931,1116179385,20335,0,260217,1,0,0,1,1,1,1,1145526931,1116179385,20335,0,8540,1,0,0,1,1,1,1,1,0,0,-2113380310,0,0,1367,308,1030,29,"C9"
1155836207,1116423629,8157,0,101772,1,-2076152924,1553872341,1,1,1,1,1155832535,1116429309,1129,0,14470,1,-1016463247,419108073,1,1,1,1,1155834183,1116508801,3589,0,44578,1,0,0,1,1,1,1,1155834183,1116508801,3589,0,1079,1,0,0,1,1,1,1,1,0,0,1167097525,0,0,708,101,177,15,"C9"
1128077138,1116690621,7267,0,96701,1,835684888,489141527,1,1,1,1,1128024679,1116692174,2015,0,25961,1,-694553802,172718534,1,1,1,1,1128092860,1116775714,9612,0,129196,1,0,0,1,1,1,1,1128092860,1116775714,9612,0,4143,1,0,0,1,1,1,1,1,0,0,-1215747042,0,0,673,181,512,21,"C9"
1155358709,1116699972,16312,0,209156,1,868760649,1972157907,1,1,1,1,1155352193,1116652498,2356,0,28816,1,-1114778641,-1166151587,1,1,1,1,1155356826,1116785062,12474,0,169934,1,0,0,1,1,1,1,1155356826,1116785062,12474,0,5231,1,0,0,1,1,1,1,1,0,0,2041549538,0,0,1456,201,673,22,"C9"
1135152821,1116867541,7779,0,101522,1,-1305239273,-103649159,1,1,1,1,1135138638,1116863168,3661,0,47142,1,1186915104,973205224,1,1,1,1,1135159232,1116952581,4010,0,52513,1,0,0,1,1,1,1,1135159232,1116952581,4010,0,1518,1,0,0,1,1,1,1,1,0,0,-913009675,0,0,707,329,208,28,"C9"
1143061626,1117009068,8124,0,103700,1,735717571,1884484204,1,1,1,1,1143054871,1117001734,1037,0,14000,1,-1442074339,-1703261316,1,1,1,1,1143063329,1117094066,5725,0,82015,1,0,0,1,1,1,1,1143063329,1117094066,5725,0,2640,1,0,0,1,1,1,1,1,0,0,-1728805825,0,0,722,98,325,15,"C9"
1150993097,1116938889,2723,0,34741,1,-1656653778,-277916194,1,1,1,1,1150986636,1116889511,3933,0,51244,1,787222469,663807294,1,1,1,1,1150992511,1117023908,11321,0,120547,1,0,0,1,1,1,1,1150992511,1117023908,11321,0,4062,1,0,0,1,1,1,1,1,0,0,-1791670608,0,0,242,357,477,26,"C9"
1135597776,1117119837,2627,0,32585,1,1959988872,-1696897621,1,1,1,1,1135573924,1117118411,2193,0,29511,1,-1618389637,272883456,1,1,1,1,1135604055,1117204802,4593,0,43646,1,0,0,1,1,1,1,1135604055,1117204802,4593,0,1099,1,0,0,1,1,1,1,1,0,0,1990839259,0,0,227,206,173,19,"C9"
1151397324,1117119347,1427,0,17401,1,-582286340,-127113853,1,1,1,1,1151393427,1117120552,1460,0,17669,1,1127210955,1820420515,1,1,1,1,1151396618,1117204312,60694,0,1269909,1,0,0,1,1,1,1,1151396618,1117204312,60694,0,99845,1,0,0,1,1,1,1,1,0,0,-1410490226,0,0,121,123,11677,12,"C9"
1152491676,1117089692,16351,0,203153,1,52691259,-265009205,1,1,1,1,1152485121,1117090265,2155,0,27414,1,-276020516,1576732723,1,1,1,1,1152490645,1117174666,14407,0,172930,1,0,0,1,1,1,1,1152490645,1117174666,14407,0,5691,1,0,0,1,1,1,1,1,0,0,-1389495948,0,0,1414,191,685,22,"C9"
1092169167,1117233298,15510,0,203073,1,1612771512,-1777836817,1,1,1,1,1091440182,1117233876,3623,0,47225,1,-1936303991,1203227471,1,1,1,1,1092476614,1117318230,11082,0,194237,1,0,0,1,1,1,1,1092476614,1117318230,11082,0,6699,1,0,0,1,1,1,1,1,0,0,-1183140988,0,0,1413,329,769,29,"C9"
1152406644,1117215016,1429,0,19135,1,-1823313092,-1411604355,1,1,1,1,1152400434,1117212282,2471,0,32551,1,-637641078,1859775861,1,1,1,1,1152405638,1117299953,24252,0,289617,1,0,0,1,1,1,1,1152405638,1117299953,24252,0,9646,1,0,0,1,1,1,1,1,0,0,-93827815,0,0,133,227,1147,18,"C9"
1146493908,1117404367,1339,0,17271,1,648568083,282004106,1,1,1,1,1146486811,1117457723,1232,0,17099,1,-441538694,878133556,1,1,1,1,1146494592,1117489248,62031,0,1239312,1,0,0,1,1,1,1,1146494592,1117489248,62031,0,103299,1,0,0,1,1,1,1,1,0,0,2018106246,0,0,120,119,12081,12,"C9"
1150613129,1117407355,8302,0,104060,1,-191763647,1366993243,1,1,1,1,1150607180,1117398008,2084,0,28276,1,-816021000,1009794263,1,1,1,1,1150612656,1117492235,7405,0,77627,1,0,0,1,1,1,1,1150612656,1117492235,7405,0,2438,1,0,0,1,1,1,1,1,0,0,196835232,0,0,724,197,307,21,"C9"
1145126236,1117461817,2562,0,32806,1,549657293,-668740259,1,1,1,1,1145113926,1117467207,2330,0,30387,1,1334977683,102190455,1,1,1,1,1145127326,1117546681,4551,0,46660,1,0,0,1,1,1,1,1145127326,1117546681,4551,0,1162,1,0,0,1,1,1,1,1,0,0,-197922378,0,0,228,212,185,19,"C9"
1150541613,1117550624,2743,0,35133,1,-927647887,-1904147400,1,1,1,1,1150535471,1117542005,1317,0,17471,1,-916861670,1755747034,1,1,1,1,1150541161,1117635461,7769,0,140734,1,0,0,1,1,1,1,1150541161,1117635461,7769,0,4564,1,0,0,1,1,1,1,1,0,0,-1832544677,0,0,245,122,557,13,"C9"
1152941076,1117482130,4682,0,60297,1,-448355816,814303632,1,1,1,1,1152934867,1117431526,3698,0,50902,1,344333863,-46913713,1,1,1,1,1152939911,1117566988,61285,0,1256097,1,0,0,1,1,1,1,1152939911,1117566988,61285,0,73591,1,0,0,1,1,1,1,1,0,0,1838692988,0,0,420,355,8606,27,"C9"
1150842827,1117733646,4600,0,56608,1,490367091,-111683717,1,1,1,1,1150836685,1117691117,2209,0,28407,1,146593382,-1807977573,1,1,1,1,1150842285,1117818429,3993,0,46840,1,0,0,1,1,1,1,1150842285,1117818429,3993,0,1299,1,0,0,1,1,1,1,1,0,0,-1472889696,0,0,394,198,185,20,"C9"
1154268455,1118032765,2541,0,32224,1,846116927,938324533,1,1,1,1,1154261982,1118033340,2198,0,29682,1,-623922085,2077593843,1,1,1,1,1154266896,1118117459,2143,0,27116,1,0,0,1,1,1,1,1154266896,1118117459,2143,0,759,1,0,0,1,1,1,1,1,0,0,-1692076835,0,0,224,207,107,19,"C9"
1154998007,1118011490,2575,0,31537,1,1763124176,1560989160,1,1,1,1,1154991437,1118011072,2355,0,29496,1,392291934,-406548301,1,1,1,1,1154996232,1118096191,4205,0,60571,1,0,0,1,1,1,1,1154996232,1118096191,4205,0,1860,1,0,0,1,1,1,1,1,0,0,1129150510,0,0,219,206,240,19,"C9"
1156343188,1118029657,15731,0,199582,1,1352037180,1775728880,1,1,1,1,1156339922,1118029705,2119,0,27219,1,215903771,374127171,1,1,1,1,1156341013,1118114352,43500,0,243002,1,0,0,1,1,1,1,1156341013,1118114352,43500,0,7755,1,0,0,1,1,1,1,1,0,0,414027746,0,0,1389,190,962,22,"C9"
1149161616,1118178314,1381,0,17166,1,-1444777090,-761614846,1,1,1,1,1149154725,1118173057,2262,0,28689,1,-1944221717,2089322165,1,1,1,1,1149161508,1118262965,20225,0,287789,1,0,0,1,1,1,1,1149161508,1118262965,20225,0,9629,1,0,0,1,1,1,1,1,0,0,1401479740,0,0,119,200,1140,18,"C9"
1157455015,1118329596,29383,0,370751,1,-449055632,1181955593,1,1,1,1,1157448585,1118320989,3633,0,48515,1,-720048350,493635734,1,1,1,1,1157452510,1118414202,62631,0,1327540,1,0,0,1,1,1,1,1157452510,1118414202,62631,0,95058,1,0,0,1,1,1,1,1,0,0,756081043,0,0,2580,338,11117,30,"C9"
1138856847,1118587218,4559,0,56927,1,-190529073,1233406386,1,1,1,1,1138830737,1118579944,1300,0,16187,1,1123216852,291071794,1,1,1,1,1138862158,1118671748,5016,0,70686,1,0,0,1,1,1,1,1138862158,1118671748,5016,0,2164,1,0,0,1,1,1,1,1,0,0,1622674020,0,0,396,113,280,14,"C9"
1151703498,1118580953,15164,0,192363,1,-1283791575,226198976,1,1,1,1,1151694968,1118561068,2107,0,32326,1,-709143219,-1926796255,1,1,1,1,1151702701,1118665484,24759,0,321963,1,0,0,1,1,1,1,1151702701,1118665484,24759,0,10994,1,0,0,1,1,1,1,1,0,0,195907596,0,0,1339,225,1275,22,"C9"
1155987754,1118540640,15088,0,193362,1,-1365324113,-1738848480,1,1,1,1,1155981471,1118540017,3542,0,46607,1,1742412961,-262543434,1,1,1,1,1155985685,1118625183,7249,0,119098,1,0,0,1,1,1,1,1155985685,1118625183,7249,0,3781,1,0,0,1,1,1,1,1,0,0,-927842679,0,0,1346,325,472,29,"C9"
1142496302,1119218697,14664,0,190706,1,1123707378,1550553776,1,1,1,1,1142488639,1119213365,2046,0,26516,1,1948689680,-327840316,1,1,1,1,1142498173,1119303039,8981,0,129897,1,0,0,1,1,1,1,1142498173,1119303039,8981,0,3990,1,0,0,1,1,1,1,1,0,0,1849305644,0,0,1327,185,514,22,"C9"
1142242017,1119328487,16234,0,204876,1,1509405393,226827672,1,1,1,1,1142228833,1119321358,3589,0,47045,1,1808087959,-578992084,1,1,1,1,1142243964,1119412796,13343,0,205075,1,0,0,1,1,1,1,1142243964,1119412796,13343,0,6986,1,0,0,1,1,1,1,1,0,0,1946092580,0,0,1426,328,812,29,"C9"
1150870011,1119312545,17031,0,213856,1,-695651369,1072617151,1,1,1,1,1150866688,1119314050,3879,0,50205,1,-1787390335,293773881,1,1,1,1,1150869461,1119396859,14005,0,196890,1,0,0,1,1,1,1,1150869461,1119396859,14005,0,6456,1,0,0,1,1,1,1,1,0,0,-1506601668,0,0,1488,350,780,29,"C9"
1116055406,1119536926,2597,0,32456,1,654745481,1333906530,1,1,1,1,1115955584,1119563080,1409,0,16877,1,523295412,-686604359,1,1,1,1,1116091609,1119621174,9933,0,144586,1,0,0,1,1,1,1,1116091609,1119621174,9933,0,4588,1,0,0,1,1,1,1,1,0,0,1010330551,0,0,226,118,573,13,"C9"
1151672405,1119613720,1414,0,17765,1,-1577044223,1285468118,1,1,1,1,1151665621,1119613929,3755,0,50294,1,-1914051710,-1852777875,1,1,1,1,1151671617,1119697945,13683,0,157306,1,0,0,1,1,1,1,1151671617,1119697945,13683,0,4673,1,0,0,1,1,1,1,1,0,0,927216626,0,0,124,351,623,25,"C9"
1147696492,1119920336,4656,0,60255,1,2089703203,-906465839,1,1,1,1,1147684268,1119908460,3886,0,50114,1,105582909,1252134577,1,1,1,1,1147696819,1120004470,61948,0,1223787,1,0,0,1,1,1,1,1147696819,1120004470,61948,0,73603,1,0,0,1,1,1,1,1,0,0,288413060,0,0,419,349,8608,27,"C9"
1143947027,1120135993,4571,0,57581,1,2113956966,-123446465,1,1,1,1,1143934399,1120131098,3698,0,48675,1,-114676070,1227209145,1,1,1,1,1143948467,1120220063,61873,0,1201138,1,0,0,1,1,1,1,1143948467,1120220063,61873,0,60786,1,0,0,1,1,1,1,1,0,0,-1959257485,0,0,401,339,7109,27,"C9"
1154593492,1120176173,1325,0,16019,1,-814531781,299486764,1,1,1,1,1154587273,1120161552,3801,0,48116,1,1358792955,1126139068,1,1,1,1,1154591837,1120260231,8516,0,106461,1,0,0,1,1,1,1,1154591837,1120260231,8516,0,2888,1,0,0,1,1,1,1,1,0,0,230477118,0,0,111,335,422,25,"C9"
1141636516,1120298814,2433,0,31583,1,64469798,-1609847793,1,1,1,1,1141623780,1120287694,2210,0,29284,1,-908674492,-1389220401,1,1,1,1,1141638642,1120382835,6997,0,95986,1,0,0,1,1,1,1,1141638642,1120382835,6997,0,3058,1,0,0,1,1,1,1,1,0,0,1897697471,0,0,220,204,380,19,"C9"
1150057271,1120399408,8174,0,107475,1,506875703,1218615796,1,1,1,1,1150051271,1120398526,2428,0,29567,1,1048911626,1519587814,1,1,1,1,1150056963,1120483399,5950,0,74532,1,0,0,1,1,1,1,1150056963,1120483399,5950,0,2344,1,0,0,1,1,1,1,1,0,0,-1844609199,0,0,748,206,295,21,"C9"
1150214661,1120711200,1369,0,17062,1,-1521522311,-1105081844,1,1,1,1,1150208186,1120753057,1380,0,17160,1,-1722868824,1796077233,1,1,1,1,1150214306,1120795099,61018,0,1251280,1,0,0,1,1,1,1,1150214306,1120795099,61018,0,102222,1,0,0,1,1,1,1,1,0,0,960235170,0,0,119,120,11955,12,"C9"
1151960045,1120721091,2638,0,32272,1,-226363718,977387203,1,1,1,1,1151953508,1120706737,2259,0,29957,1,377328411,525454990,1,1,1,1,1151959172,1120804987,17848,0,130752,1,0,0,1,1,1,1,1151959172,1120804987,17848,0,4027,1,0,0,1,1,1,1,1,0,0,1196646723,0,0,225,209,518,19,"C9"
1123924237,1120826906,8347,0,109358,1,-1760658366,723355472,1,1,1,1,1123828199,1120821309,3941,0,50985,1,962307977,-1059905433,1,1,1,1,1123958103,1120910771,3591,0,40145,1,0,0,1,1,1,1,1123958103,1120910771,3591,0,1023,1,0,0,1,1,1,1,1,0,0,471880366,0,0,761,355,159,28,"C9"
1146464294,1120743870,4589,0,58602,1,1432945820,445605972,1,1,1,1,1146452589,1120693873,3792,0,49405,1,-1087325721,-1572894308,1,1,1,1,1146464987,1120827759,60996,0,1217157,1,0,0,1,1,1,1,1146464987,1120827759,60996,0,79670,1,0,0,1,1,1,1,1,0,0,897972699,0,0,408,344,9317,27,"C9"
1138849815,1120905428,16085,0,200311,1,-1455927887,-125411304,1,1,1,1,1138825015,1120908083,3628,0,46501,1,-1698201879,-725048779,1,1,1,1,1138855128,1120989269,4727,0,63980,1,0,0,1,1,1,1,1138855128,1120989269,4727,0,1788,1,0,0,1,1,1,1,1,0,0,436971031,0,0,1394,324,253,29,"C9"
1155745111,1121118901,1315,0,16440,1,-1890170946,-194370783,1,1,1,1,1155741690,1121155304,3698,0,48156,1,1241961310,-786643649,1,1,1,1,1155743114,1121202679,14278,0,138415,1,0,0,1,1,1,1,1155743114,1121202679,14278,0,4556,1,0,0,1,1,1,1,1,0,0,-83323128,0,0,114,336,548,25,"C9"
1127134887,1121339262,4386,0,56306,1,233077035,-838764259,1,1,1,1,1127087837,1121329513,3688,0,48222,1,175786688,1708652744,1,1,1,1,1127150889,1121422974,60557,0,1315718,1,0,0,1,1,1,1,1127150889,1121422974,60557,0,77322,1,0,0,1,1,1,1,1,0,0,-454105588,0,0,392,336,9043,27,"C9"
1155077804,1121449106,2604,0,32164,1,-398759053,-1685191123,1,1,1,1,1155071738,1121446714,2341,0,30203,1,523838522,306163778,1,1,1,1,1155076005,1121532786,6408,0,72984,1,0,0,1,1,1,1,1155076005,1121532786,6408,0,2437,1,0,0,1,1,1,1,1,0,0,256450120,0,0,224,211,289,19,"C9"
1142322356,1121549981,2645,0,33395,1,929226568,644084331,1,1,1,1,1142310173,1121552027,2336,0,30669,1,-2136307892,-535102874,1,1,1,1,1142324279,1121633631,4712,0,41481,1,0,0,1,1,1,1,1142324279,1121633631,4712,0,1018,1,0,0,1,1,1,1,1,0,0,2106918024,0,0,232,214,164,19,"C9"
1154328892,1121637554,2577,0,32889,1,1286679043,1359961976,1,1,1,1,1154325311,1121625247,2268,0,30104,1,-123046603,-428012951,1,1,1,1,1154327315,1121721178,3542,0,34280,1,0,0,1,1,1,1,1154327315,1121721178,3542,0,821,1,0,0,1,1,1,1,1,0,0,-1756662309,0,0,229,210,136,19,"C9"
1156252866,1121626656,4637,0,57925,1,413418925,-434724096,1,1,1,1,1156249292,1121616677,1241,0,15778,1,-1784934038,-1018618812,1,1,1,1,1156250718,1121710283,7250,0,102416,1,0,0,1,1,1,1,1156250718,1121710283,7250,0,3181,1,0,0,1,1,1,1,1,0,0,-119712921,0,0,403,110,406,14,"C9"
1150335804,1121689316,1566,0,18097,1,-1555375322,-1659888449,1,1,1,1,1150329755,1121693832,2359,0,30742,1,2134279444,-1730728478,1,1,1,1,1150335413,1121772924,33262,0,335070,1,0,0,1,1,1,1,1150335413,1121772924,33262,0,10746,1,0,0,1,1,1,1,1,0,0,392658700,0,0,126,214,1327,18,"C9"
1146586305,1121971353,1332,0,16549,1,155572528,-362304329,1,1,1,1,1146579561,1121968433,1297,0,16477,1,811723210,-1797802357,1,1,1,1,1146586962,1122054878,60921,0,1228223,1,0,0,1,1,1,1,1146586962,1122054878,60921,0,87184,1,0,0,1,1,1,1,1,0,0,-2002552141,0,0,115,115,10196,12,"C9"
1154227966,1122085647,4932,0,60195,1,1440451525,-430531318,1,1,1,1,1154221551,1122086055,2296,0,29088,1,-643873833,1956123719,1,1,1,1,1154226419,1122169138,3529,0,52687,1,0,0,1,1,1,1,1154226419,1122169138,3529,0,1674,1,0,0,1,1,1,1,1,0,0,-1030963863,0,0,419,203,209,20,"C9"
1144899871,1122266835,4779,0,58705,1,-1177061337,1756762707,1,1,1,1,1144892638,1122257190,2162,0,28230,1,-1873090116,387049125,1,1,1,1,1144901028,1122350272,4616,0,64248,1,0,0,1,1,1,1,1144901028,1122350272,4616,0,1726,1,0,0,1,1,1,1,1,0,0,56191547,0,0,409,197,254,20,"C9"
1157192957,1122179808,4721,0,59068,1,-366891115,310045042,1,1,1,1,1157186586,1122133877,2315,0,30241,1,-942974278,-201674996,1,1,1,1,1157190530,1122263271,3566,0,43240,1,0,0,1,1,1,1,1157190530,1122263271,3566,0,1653,1,0,0,1,1,1,1,1,0,0,-1567844684,0,0,411,211,171,20,"C9"
1149871215,1122461343,1406,0,17988,1,-185611882,-748777932,1,1,1,1,1149867500,1122463438,2321,0,30096,1,457901733,134717209,1,1,1,1,1149870962,1122544722,58322,0,489449,1,0,0,1,1,1,1,1149870962,1122544722,58322,0,20540,1,0,0,1,1,1,1,1,0,0,748115672,0,0,125,210,2402,18,"C9"
1147234685,1122814362,27971,0,354948,1,459260471,1269996133,1,1,1,1,1147222694,1122852785,3515,0,45671,1,610452205,-297735247,1,1,1,1,1147235149,1122897636,63536,0,1258691,1,0,0,1,1,1,1,1147235149,1122897636,63536,0,92572,1,0,0,1,1,1,1,1,0,0,1061597995,0,0,2470,318,10826,30,"C9"
1156245075,1122937644,2310,0,30310,1,-1381415749,-945714673,1,1,1,1,1156241668,1122930447,3589,0,47582,1,-615803232,1420041728,1,1,1,1,1156242929,1123020882,21285,0,166846,1,0,0,1,1,1,1,1156242929,1123020882,21285,0,5096,1,0,0,1,1,1,1,1,0,0,636974707,0,0,211,332,661,26,"C9"
1150310947,1123013240,16046,0,201876,1,1627770172,-569071040,1,1,1,1,1150304801,1123010166,3678,0,46517,1,-1245929533,-1464556426,1,1,1,1,1150310563,1123096455,13130,0,161867,1,0,0,1,1,1,1,1150310563,1123096455,13130,0,5419,1,0,0,1,1,1,1,1,0,0,1119627103,0,0,1405,324,641,29,"C9"
1145641429,1123114277,4626,0,58460,1,2147163484,1613955552,1,1,1,1,1145634174,1123064400,2306,0,29174,1,889846717,208167675,1,1,1,1,1145642366,1123197462,3080,0,39754,1,0,0,1,1,1,1,1145642366,1123197462,3080,0,1108,1,0,0,1,1,1,1,1,0,0,-355013226,0,0,407,203,157,20,"C9"
1147765849,1123134614,2700,0,34947,1,-590467212,-1129077304,1,1,1,1,1147752884,1123133671,4139,0,53268,1,501249571,1471647952,1,1,1,1,1147766155,1123217793,5254,0,77134,1,0,0,1,1,1,1,1147766155,1123217793,5254,0,2192,1,0,0,1,1,1,1,1,0,0,-1452125065,0,0,243,371,305,26,"C9"
1149783214,1123251997,8309,0,106504,1,517177300,1485962545,1,1,1,1,1149779468,1123256698,3750,0,48766,1,1096979304,-1089638998,1,1,1,1,1149782987,1123335142,5564,0,58378,1,0,0,1,1,1,1,1149782987,1123335142,5564,0,1714,1,0,0,1,1,1,1,1,0,0,-437091726,0,0,741,340,231,28,"C9"
1144405501,1123403888,16536,0,206684,1,-270164918,593320752,1,1,1,1,1144398930,1123402083,2158,0,27180,1,-373859779,1973346269,1,1,1,1,1144406805,1123486987,18958,0,254478,1,0,0,1,1,1,1,1144406805,1123486987,18958,0,8264,1,0,0,1,1,1,1,1,0,0,-1410545136,0,0,1439,189,1008,22,"C9"
1146340941,1123589178,8098,0,101946,1,1216612457,660679940,1,1,1,1,1146334315,1123634559,2093,0,26847,1,-507025942,-1970786387,1,1,1,1,1146341670,1123672222,5229,0,66269,1,0,0,1,1,1,1,1146341670,1123672222,5229,0,1779,1,0,0,1,1,1,1,1,0,0,-1567319,0,0,710,187,262,21,"C9"
1148834481,1123848650,1432,0,16599,1,-397441754,-2057051027,1,1,1,1,1148827270,1123837070,3667,0,47678,1,980558991,-959201556,1,1,1,1,1148834470,1123931617,7460,0,99564,1,0,0,1,1,1,1,1148834470,1123931617,7460,0,3229,1,0,0,1,1,1,1,1,0,0,-199386012,0,0,116,332,394,25,"C9"
1153009842,1123831478,14645,0,187280,1,1704534125,1388112882,1,1,1,1,1153006225,1123826897,3446,0,43692,1,1357693970,1982534570,1,1,1,1,1153008657,1123914450,15328,0,183788,1,0,0,1,1,1,1,1153008657,1123914450,15328,0,6042,1,0,0,1,1,1,1,1,0,0,945351973,0,0,1303,305,728,29,"C9"
1146100250,1123958440,15789,0,196590,1,-1937305854,-1137372183,1,1,1,1,1146092875,1123951251,3583,0,45124,1,1497101904,2138917318,1,1,1,1,1146101051,1124041375,4522,0,56361,1,0,0,1,1,1,1,1146101051,1124041375,4522,0,1658,1,0,0,1,1,1,1,1,0,0,1631896829,0,0,1368,315,223,29,"C9"
1144650573,1124132942,15981,0,203323,1,2102280703,1044342687,1,1,1,1,1144638250,1124131565,2193,0,27805,1,1394934694,-1432531081,1,1,1,1,1144651804,1124174375,18105,0,236451,1,0,0,1,1,1,1,1144651804,1124174375,18105,0,7924,1,0,0,1,1,1,1,1,0,0,-388205028,0,0,1415,194,936,22,"C9"
1154425391,1124140173,1334,0,15559,1,-1564417423,1657091630,1,1,1,1,1154418865,1124135088,1272,0,15413,1,1941671529,1860047149,1,1,1,1,1154423786,1124181603,61709,0,1318263,1,0,0,1,1,1,1,1154423786,1124181603,61709,0,87531,1,0,0,1,1,1,1,1,0,0,962079184,0,0,108,107,10237,12,"C9"
1156673011,1124118497,1365,0,16862,1,1204627543,1123283464,1,1,1,1,1156667498,1124096787,2301,0,30373,1,277995595,449251345,1,1,1,1,1156670738,1124159934,16984,0,247183,1,0,0,1,1,1,1,1156670738,1124159934,16984,0,7962,1,0,0,1,1,1,1,1,0,0,-1370392656,0,0,117,212,979,18,"C9"
1148322027,1124191073,8112,0,101331,1,-1331288654,-1414532015,1,1,1,1,1148309433,1124192793,2189,0,27009,1,1154582432,821337557,1,1,1,1,1148322168,1124232488,4463,0,59087,1,0,0,1,1,1,1,1148322168,1124232488,4463,0,1575,1,0,0,1,1,1,1,1,0,0,-410682333,0,0,705,188,234,21,"C9"
1148617072,1124258472,1392,0,17039,1,995244860,-1920497437,1,1,1,1,1148604297,1124259616,3694,0,49162,1,885496856,-594771111,1,1,1,1,1148617126,1124299867,8402,0,112413,1,0,0,1,1,1,1,1148617126,1124299867,8402,0,3305,1,0,0,1,1,1,1,1,0,0,-1383928409,0,0,119,343,445,25,"C9"
1142308946,1124469003,4700,0,59763,1,565479829,1169701784,1,1,1,1,1142296768,1124468559,1272,0,16196,1,1374341506,-1051200936,1,1,1,1,1142310873,1124510336,5720,0,70161,1,0,0,1,1,1,1,1142310873,1124510336,5720,0,2224,1,0,0,1,1,1,1,1,0,0,1975331126,0,0,416,113,278,14,"C9"
1149172440,1124484340,4710,0,59447,1,865030492,-325046813,1,1,1,1,1149160041,1124480351,3843,0,50212,1,1331077048,-919690281,1,1,1,1,1149172329,1124525668,61475,0,1197712,1,0,0,1,1,1,1,1149172329,1124525668,61475,0,81824,1,0,0,1,1,1,1,1,0,0,1483126192,0,0,414,350,9569,27,"C9"
1119981659,1124554620,7945,0,102295,1,921489543,223240052,1,1,1,1,1119886907,1124550589,2160,0,27701,1,616884214,-791671890,1,1,1,1,1120016696,1124595927,3198,0,50329,1,0,0,1,1,1,1,1120016696,1124595927,3198,0,1421,1,0,0,1,1,1,1,1,0,0,225125442,0,0,712,193,199,21,"C9"
1147679403,1124540578,1575,0,18608,1,-1877577727,-461625892,1,1,1,1,1147667209,1124538789,2377,0,31862,1,-1786218509,-1748074066,1,1,1,1,1147679735,1124581890,15621,0,238613,1,0,0,1,1,1,1,1147679735,1124581890,15621,0,7704,1,0,0,1,1,1,1,1,0,0,661563756,0,0,130,222,945,18,"C9"
1150433706,1124583177,16641,0,210667,1,-796758467,1005000370,1,1,1,1,1150427543,1124583147,2296,0,28531,1,452383092,502190982,1,1,1,1,1150433286,1124624476,4133,0,54377,1,0,0,1,1,1,1,1150433286,1124624476,4133,0,1737,1,0,0,1,1,1,1,1,0,0,-602969444,0,0,1466,199,215,22,"C9"
1150930808,1124608420,1385,0,16229,1,1527105195,967022645,1,1,1,1,1150927076,1124603603,3821,0,47920,1,1618699781,-1894374557,1,1,1,1,1150930240,1124649711,28819,0,218012,1,0,0,1,1,1,1,1150930240,1124649711,28819,0,6965,1,0,0,1,1,1,1,1,0,0,795707306,0,0,113,334,863,25,"C9"
1122784918,1124670077,4585,0,59445,1,960880822,-1339896854,1,1,1,1,1122722450,1124667517,2283,0,30347,1,1772924852,276122226,1,1,1,1,1122819123,1124711350,8449,0,67824,1,0,0,1,1,1,1,1122819123,1124711350,8449,0,1935,1,0,0,1,1,1,1,1,0,0,150010174,0,0,414,212,269,20,"C9"
1151588345,1124708238,28660,0,365751,1,-895228803,-762241586,1,1,1,1,1151582160,1124710048,3609,0,47041,1,392956923,1097275078,1,1,1,1,1151587582,1124749500,61526,0,1252861,1,0,0,1,1,1,1,1151587582,1124749500,61526,0,99070,1,0,0,1,1,1,1,1,0,0,-1718737500,0,0,2546,328,11586,30,"C9"
1157103667,1124779804,15748,0,200270,1,-2089872346,79907366,1,1,1,1,1157097255,1124757594,3806,0,48787,1,1219726952,-654012586,1,1,1,1,1157101266,1124821045,7500,0,141550,1,0,0,1,1,1,1,1157101266,1124821045,7500,0,4683,1,0,0,1,1,1,1,1,0,0,-1335839233,0,0,1394,340,561,29,"C9"
1132961064,1124899684,15633,0,196078,1,-718721425,-764068632,1,1,1,1,1132946230,1124879175,3616,0,45590,1,1688462275,913257578,1,1,1,1,1132968126,1124940889,12370,0,197193,1,0,0,1,1,1,1,1132968126,1124940889,12370,0,6546,1,0,0,1,1,1,1,1,0,0,1090267403,0,0,1365,318,781,29,"C9"
