"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146539339,1134893856,2779,0,34335,1,499766912,-2114897687,1,1,1,1,1146532321,1134890456,4195,0,52929,1,-2022334965,-932933534,1,1,1,1,1146539927,1134912468,7419,0,93637,1,0,0,1,1,1,1,1146539927,1134912468,7419,0,2844,1,0,0,1,1,1,1,1,0,0,-1180756046,0,0,239,369,371,26,"E8"
1153082770,1134927418,4622,0,60968,1,-607879409,-695445433,1,1,1,1,1153075923,1134925593,1335,0,16679,1,-2089843158,32445943,1,1,1,1,1153081525,1134946020,56902,0,345818,1,0,0,1,1,1,1,1153081525,1134946020,56902,0,12308,1,0,0,1,1,1,1,1,0,0,708925075,0,0,424,116,1439,14,"E8"
1149320309,1134961302,15979,0,200405,1,804152012,-230816585,1,1,1,1,1149314328,1134957437,3468,0,46152,1,1733735864,457861828,1,1,1,1,1149320179,1134979894,12966,0,169148,1,0,0,1,1,1,1,1149320179,1134979894,12966,0,5554,1,0,0,1,1,1,1,1,0,0,-180390450,0,0,1395,322,670,29,"E8"
1155531302,1134945680,1393,0,17472,1,-1240746722,755159085,1,1,1,1,1155524860,1134944100,2461,0,30763,1,2128913093,1050321457,1,1,1,1,1155529332,1134964276,29734,0,538847,1,0,0,1,1,1,1,1155529332,1134964276,29734,0,18455,1,0,0,1,1,1,1,1,0,0,-1614792406,0,0,122,214,2134,18,"E8"
1150301733,1134997727,2469,0,33556,1,2032243042,-1180616830,1,1,1,1,1150295849,1134994590,2355,0,30242,1,859876850,255635908,1,1,1,1,1150301312,1135016308,5583,0,66817,1,0,0,1,1,1,1,1150301312,1135016308,5583,0,1899,1,0,0,1,1,1,1,1,0,0,-1322851857,0,0,234,211,265,19,"E8"
1156130240,1135008047,7828,0,104575,1,1574229387,1670919909,1,1,1,1,1156126684,1134995802,3789,0,49170,1,-910557321,283710673,1,1,1,1,1156128092,1135026625,12882,0,192635,1,0,0,1,1,1,1,1156128092,1135026625,12882,0,6205,1,0,0,1,1,1,1,1,0,0,1950806522,0,0,728,343,763,28,"E8"
1134698096,1135046800,27001,0,339629,1,-2032167961,-1405697628,1,1,1,1,1134683317,1135044322,3490,0,44017,1,1509527875,-310484266,1,1,1,1,1134704466,1135065366,61174,0,1247341,1,0,0,1,1,1,1,1134704466,1135065366,61174,0,65389,1,0,0,1,1,1,1,1,0,0,1504414061,0,0,2364,307,7647,30,"E8"
1153402403,1135040807,4533,0,57411,1,-1584228688,596018262,1,1,1,1,1153398814,1135040609,1254,0,16115,1,394655657,540235725,1,1,1,1,1153401064,1135059375,10389,0,140437,1,0,0,1,1,1,1,1153401064,1135059375,10389,0,4414,1,0,0,1,1,1,1,1,0,0,715693185,0,0,400,112,556,14,"E8"
1146112931,1135081769,4670,0,58420,1,1773686885,-355242759,1,1,1,1,1146105673,1135079574,2188,0,28466,1,-21835116,-592659016,1,1,1,1,1146113645,1135100325,8172,0,115924,1,0,0,1,1,1,1,1146113645,1135100325,8172,0,3632,1,0,0,1,1,1,1,1,0,0,1913662198,0,0,407,198,459,20,"E8"
1151742967,1135081665,4850,0,59733,1,-1086739171,-1753995818,1,1,1,1,1151737161,1135079339,3803,0,49829,1,1098300161,-1863861864,1,1,1,1,1151742119,1135100221,60990,0,1227409,1,0,0,1,1,1,1,1151742119,1135100221,60990,0,80665,1,0,0,1,1,1,1,1,0,0,1368405782,0,0,416,347,9434,27,"E8"
1151338662,1135259204,16748,0,218146,1,-1590200252,1082946197,1,1,1,1,1151334794,1135256106,2241,0,29757,1,-684565910,-2118833213,1,1,1,1,1151337934,1135277707,16104,0,234184,1,0,0,1,1,1,1,1151337934,1135277707,16104,0,7678,1,0,0,1,1,1,1,1,0,0,1709500878,0,0,1518,207,927,22,"E8"
1156752880,1135283172,4747,0,60373,1,-168910203,1541330751,1,1,1,1,1156745255,1135281358,1334,0,16400,1,1140919756,1370199323,1,1,1,1,1156750548,1135301668,13807,0,209884,1,0,0,1,1,1,1,1156750548,1135301668,13807,0,7345,1,0,0,1,1,1,1,1,0,0,-963685036,0,0,420,114,831,14,"E8"
1153325024,1135316897,15204,0,188031,1,-359261582,430156858,1,1,1,1,1153318826,1135313616,3504,0,44618,1,-684972855,201570252,1,1,1,1,1153323708,1135335383,5568,0,89048,1,0,0,1,1,1,1,1153323708,1135335383,5568,0,2656,1,0,0,1,1,1,1,1,0,0,-1643816571,0,0,1309,311,353,29,"E8"
1127346342,1135341047,4442,0,55790,1,-1277972747,-932898614,1,1,1,1,1127296248,1135339720,1237,0,15330,1,419059480,926233652,1,1,1,1,1127361922,1135359526,15194,0,240082,1,0,0,1,1,1,1,1127361922,1135359526,15194,0,7900,1,0,0,1,1,1,1,1,0,0,-43860980,0,0,388,107,951,14,"E8"
1154679402,1135338138,2697,0,33549,1,-523270450,422724433,1,1,1,1,1154672878,1135325463,2326,0,30500,1,2098949052,-2063837400,1,1,1,1,1154677684,1135356618,5652,0,66011,1,0,0,1,1,1,1,1154677684,1135356618,5652,0,1877,1,0,0,1,1,1,1,1,0,0,-1135509072,0,0,234,213,261,19,"E8"
1144524438,1135391912,2499,0,32546,1,-920396557,-231468464,1,1,1,1,1144511269,1135399844,2494,0,30134,1,859097845,-799587394,1,1,1,1,1144525623,1135410376,11988,0,131206,1,0,0,1,1,1,1,1144525623,1135410376,11988,0,4204,1,0,0,1,1,1,1,1,0,0,-2038098660,0,0,227,210,520,19,"E8"
1148919963,1135437088,4715,0,59457,1,1265725146,-1320050328,1,1,1,1,1148908464,1135436691,1337,0,17007,1,-1448356870,-841972186,1,1,1,1,1148919846,1135455539,23227,0,339938,1,0,0,1,1,1,1,1148919846,1135455539,23227,0,11308,1,0,0,1,1,1,1,1,0,0,-1130180242,0,0,414,119,1346,14,"E8"
1155196150,1135431948,8091,0,99807,1,-736995655,1390000086,1,1,1,1,1155192686,1135420156,1112,0,14039,1,-344834964,-781654067,1,1,1,1,1155194279,1135450400,25710,0,313803,1,0,0,1,1,1,1,1155194279,1135450400,25710,0,10692,1,0,0,1,1,1,1,1,0,0,396318705,0,0,695,98,1243,15,"E8"
1129661958,1135503124,7440,0,98068,1,-1123393255,-1646196830,1,1,1,1,1129631535,1135501357,2056,0,26458,1,-1171026146,-2127516871,1,1,1,1,1129676852,1135521555,8453,0,129199,1,0,0,1,1,1,1,1129676852,1135521555,8453,0,4046,1,0,0,1,1,1,1,1,0,0,1379678929,0,0,683,184,512,21,"E8"
1151540855,1135573892,8434,0,107985,1,-412834147,1538766447,1,1,1,1,1151534738,1135571821,3971,0,50273,1,-748307720,2007331004,1,1,1,1,1151540067,1135592302,56864,0,317575,1,0,0,1,1,1,1,1151540067,1135592302,56864,0,12157,1,0,0,1,1,1,1,1,0,0,-426989618,0,0,752,350,1422,28,"E8"
1151351633,1135649584,2659,0,33839,1,1181106801,1278374379,1,1,1,1,1151345467,1135646826,1359,0,17215,1,-2018727325,-2076753283,1,1,1,1,1151350901,1135667972,28122,0,360746,1,0,0,1,1,1,1,1151350901,1135667972,28122,0,12532,1,0,0,1,1,1,1,1,0,0,2066205705,0,0,236,120,1429,13,"E8"
1153638132,1135708329,2685,0,34308,1,-489709298,-501755536,1,1,1,1,1153631868,1135706038,4000,0,53320,1,-63733573,-1483423063,1,1,1,1,1153636723,1135726699,2899,0,34237,1,0,0,1,1,1,1,1153636723,1135726699,2899,0,791,1,0,0,1,1,1,1,1,0,0,-1519367268,0,0,239,372,136,26,"E8"
1156929287,1135707936,16036,0,201274,1,1113765166,-688009060,1,1,1,1,1156923226,1135705794,2161,0,28525,1,417217511,-1362795758,1,1,1,1,1156926903,1135726306,15360,0,218280,1,0,0,1,1,1,1,1156926903,1135726306,15360,0,7522,1,0,0,1,1,1,1,1,0,0,-376195703,0,0,1401,199,864,22,"E8"
1149533226,1135809655,8710,0,108901,1,371702792,667744936,1,1,1,1,1149527258,1135806407,4037,0,51066,1,305902323,-2069685411,1,1,1,1,1149533033,1135827995,15237,0,212260,1,0,0,1,1,1,1,1149533033,1135827995,15237,0,7078,1,0,0,1,1,1,1,1,0,0,2082679163,0,0,758,356,841,28,"E8"
1117980689,1135842405,4327,0,52959,1,-2007752328,1731725234,1,1,1,1,1117894753,1135840334,1089,0,14825,1,884876085,-562329276,1,1,1,1,1118015593,1135860736,18357,0,250507,1,0,0,1,1,1,1,1118015593,1135860736,18357,0,8591,1,0,0,1,1,1,1,1,0,0,-893289598,0,0,369,103,992,14,"E8"
1132956547,1135828386,2465,0,30507,1,1777427490,-1375200464,1,1,1,1,1132942955,1135816581,1277,0,16323,1,-1735014130,-1232997412,1,1,1,1,1132963432,1135846721,12018,0,182074,1,0,0,1,1,1,1,1132963432,1135846721,12018,0,6055,1,0,0,1,1,1,1,1,0,0,-555928460,0,0,212,114,721,13,"E8"
1144884329,1135829053,1315,0,17376,1,964235175,1368378162,1,1,1,1,1144877035,1135827519,2272,0,29459,1,2128937080,-1328627481,1,1,1,1,1144885407,1135847388,47860,0,714999,1,0,0,1,1,1,1,1144885407,1135847388,47860,0,24975,1,0,0,1,1,1,1,1,0,0,-907410533,0,0,121,205,2831,18,"E8"
1148015300,1135916845,1168,0,14497,1,-138914482,-269009471,1,1,1,1,1148007333,1135913845,3334,0,43490,1,-333113676,225167290,1,1,1,1,1148015451,1135935154,9130,0,134067,1,0,0,1,1,1,1,1148015451,1135935154,9130,0,4258,1,0,0,1,1,1,1,1,0,0,1420053535,0,0,101,303,531,25,"E8"
1156311315,1135974634,1287,0,15637,1,572517181,-46693384,1,1,1,1,1156307616,1135971822,3762,0,48228,1,1448837809,-1769354115,1,1,1,1,1156309114,1135992925,12570,0,177565,1,0,0,1,1,1,1,1156309114,1135992925,12570,0,5733,1,0,0,1,1,1,1,1,0,0,563337054,0,0,109,336,703,25,"E8"
1130027289,1136011526,4712,0,55374,1,1514022341,532236530,1,1,1,1,1129981205,1136009191,2221,0,26845,1,-908265372,1619912232,1,1,1,1,1130042074,1136029807,2628,0,30132,1,0,0,1,1,1,1,1130042074,1136029807,2628,0,781,1,0,0,1,1,1,1,1,0,0,1231492273,0,0,385,187,119,20,"E8"
1143114311,1135996564,14995,0,195610,1,1729265859,356666064,1,1,1,1,1143107155,1135995567,2068,0,26586,1,-1309798121,1359281382,1,1,1,1,1143115914,1136014849,16460,0,212036,1,0,0,1,1,1,1,1143115914,1136014849,16460,0,7081,1,0,0,1,1,1,1,1,0,0,443075686,0,0,1361,185,840,22,"E8"
1144191201,1135996419,28221,0,354416,1,475341726,441692723,1,1,1,1,1144179234,1135994638,3713,0,45538,1,-1799956951,876951248,1,1,1,1,1144192485,1136014704,61641,0,1252847,1,0,0,1,1,1,1,1144192485,1136014704,61641,0,89149,1,0,0,1,1,1,1,1,0,0,-331692590,0,0,2467,317,10426,30,"E8"
1146130675,1136023493,4340,0,55333,1,1221129370,1867390584,1,1,1,1,1146122883,1136010926,2187,0,27333,1,228475618,-1069302764,1,1,1,1,1146131384,1136041770,5970,0,80287,1,0,0,1,1,1,1,1146131384,1136041770,5970,0,2445,1,0,0,1,1,1,1,1,0,0,372199705,0,0,385,191,318,20,"E8"
1152761652,1136026047,8637,0,109904,1,-1841691800,123177836,1,1,1,1,1152755125,1136013574,3915,0,50504,1,-2106014519,375546008,1,1,1,1,1152760502,1136044323,28483,0,350654,1,0,0,1,1,1,1,1152760502,1136044323,28483,0,11730,1,0,0,1,1,1,1,1,0,0,-734509385,0,0,765,352,1389,28,"E8"
1143448790,1136103501,2503,0,33217,1,1217179897,1190596949,1,1,1,1,1143436788,1136101131,3933,0,51395,1,894781668,-567592526,1,1,1,1,1143450294,1136121754,13782,0,134462,1,0,0,1,1,1,1,1143450294,1136121754,13782,0,4386,1,0,0,1,1,1,1,1,0,0,719111632,0,0,231,358,532,26,"E8"
1154036916,1136098653,1361,0,16517,1,-1587623789,1025050619,1,1,1,1,1154028131,1136095532,1298,0,16316,1,-1940040979,-1635225352,1,1,1,1,1154035389,1136116908,61031,0,1294902,1,0,0,1,1,1,1,1154035389,1136116908,61031,0,79219,1,0,0,1,1,1,1,1,0,0,59536935,0,0,115,114,9265,12,"E8"
1135936770,1136212490,7809,0,99428,1,516445851,-1382641843,1,1,1,1,1135912182,1136199197,3598,0,47740,1,-467768715,1406705250,1,1,1,1,1135942773,1136230711,15520,0,246269,1,0,0,1,1,1,1,1135942773,1136230711,15520,0,7940,1,0,0,1,1,1,1,1,0,0,1836942024,0,0,692,333,975,28,"E8"
1109493124,1136261077,4799,0,58507,1,-888613923,-898531795,1,1,1,1,1109368717,1136259109,2295,0,29630,1,1785099994,-1840037626,1,1,1,1,1109566126,1136279284,6761,0,117167,1,0,0,1,1,1,1,1109566126,1136279284,6761,0,3793,1,0,0,1,1,1,1,1,0,0,1971247285,0,0,407,207,464,20,"E8"
1151266650,1136256986,1415,0,17501,1,1308242649,-562240448,1,1,1,1,1151260907,1136255315,2361,0,29746,1,64033916,1849899852,1,1,1,1,1151265943,1136275194,33972,0,575689,1,0,0,1,1,1,1,1151265943,1136275194,33972,0,20017,1,0,0,1,1,1,1,1,0,0,-912757309,0,0,122,207,2280,18,"E8"
1091527584,1136318854,4711,0,58058,1,1530971596,1261163017,1,1,1,1,1090750239,1136317231,1295,0,16463,1,-575271246,-1526705255,1,1,1,1,1091829352,1136337043,18130,0,274338,1,0,0,1,1,1,1,1091829352,1136337043,18130,0,9191,1,0,0,1,1,1,1,1,0,0,-1642365252,0,0,404,115,1086,14,"E8"
1148089702,1136330412,1385,0,17266,1,1584858781,-2091016743,1,1,1,1,1148077634,1136328822,2465,0,31074,1,-40098911,-1938360731,1,1,1,1,1148089831,1136348598,35785,0,545041,1,0,0,1,1,1,1,1148089831,1136348598,35785,0,18598,1,0,0,1,1,1,1,1,0,0,-1823332761,0,0,120,217,2158,18,"E8"
1147204597,1136359161,1411,0,15970,1,-1010580540,-1398486533,1,1,1,1,1147190255,1136355536,3840,0,47948,1,299684728,-471167264,1,1,1,1,1147204988,1136377339,37413,0,261602,1,0,0,1,1,1,1,1147204988,1136377339,37413,0,8663,1,0,0,1,1,1,1,1,0,0,-75277100,0,0,111,334,1036,25,"E8"
1153026853,1136357958,1392,0,17074,1,-709566997,-1931402067,1,1,1,1,1153023197,1136355758,3838,0,49718,1,526533871,1542000206,1,1,1,1,1153025625,1136376136,20005,0,273007,1,0,0,1,1,1,1,1153025625,1136376136,20005,0,8901,1,0,0,1,1,1,1,1,0,0,-458759972,0,0,119,347,1081,25,"E8"
1155414362,1136382679,8151,0,102772,1,706496566,-184215699,1,1,1,1,1155408081,1136371188,1231,0,14480,1,-188801764,-607464988,1,1,1,1,1155412427,1136400850,11282,0,173680,1,0,0,1,1,1,1,1155412427,1136400850,11282,0,5709,1,0,0,1,1,1,1,1,0,0,-802463524,0,0,715,101,688,15,"E8"
1121419836,1136436432,7824,0,100563,1,-1872917436,1957150009,1,1,1,1,1121325690,1136444842,1144,0,14447,1,583701845,214941604,1,1,1,1,1121453721,1136454587,5792,0,97863,1,0,0,1,1,1,1,1121453721,1136454587,5792,0,3192,1,0,0,1,1,1,1,1,0,0,1841686240,0,0,700,101,388,15,"E8"
1143742472,1136431722,8213,0,102714,1,25629750,709346586,1,1,1,1,1143734664,1136429189,3828,0,47627,1,1189539552,-267381486,1,1,1,1,1143743889,1136449878,12014,0,161092,1,0,0,1,1,1,1,1143743889,1136449878,12014,0,5272,1,0,0,1,1,1,1,1,0,0,656098134,0,0,715,332,638,28,"E8"
1145682438,1136424055,1379,0,16860,1,881953191,1101508813,1,1,1,1,1145669904,1136422193,3940,0,48925,1,530138734,1928675145,1,1,1,1,1145683280,1136442213,20197,0,248012,1,0,0,1,1,1,1,1145683280,1136442213,20197,0,8012,1,0,0,1,1,1,1,1,0,0,-1526734446,0,0,117,341,982,25,"E8"
1141292966,1136454782,26623,0,333052,1,222222857,714581290,1,1,1,1,1141280648,1136452998,3292,0,42709,1,-1523984961,625203392,1,1,1,1,1141295108,1136472931,60549,0,1265292,1,0,0,1,1,1,1,1141295108,1136472931,60549,0,79438,1,0,0,1,1,1,1,1,0,0,-2114339629,0,0,2318,298,9290,30,"E8"
1153229584,1136459474,1472,0,18002,1,-728086804,315883607,1,1,1,1,1153226120,1136456980,2395,0,31138,1,120274491,1161122574,1,1,1,1,1153228296,1136477622,30523,0,503386,1,0,0,1,1,1,1,1153228296,1136477622,30523,0,17519,1,0,0,1,1,1,1,1,0,0,-1588811066,0,0,125,217,1993,18,"E8"
1154267566,1136530288,7979,0,101988,1,239575771,637751350,1,1,1,1,1154261485,1136527120,2215,0,27698,1,-657598574,575598188,1,1,1,1,1154265970,1136548415,12429,0,98106,1,0,0,1,1,1,1,1154265970,1136548415,12429,0,3398,1,0,0,1,1,1,1,1,0,0,481407410,0,0,710,193,388,21,"E8"
1155943070,1136544253,1291,0,15917,1,-1480568178,-1031580070,1,1,1,1,1155939375,1136551211,3753,0,47992,1,-2024532829,-2029710332,1,1,1,1,1155940978,1136562376,9745,0,146908,1,0,0,1,1,1,1,1155940978,1136562376,9745,0,4722,1,0,0,1,1,1,1,1,0,0,-919160407,0,0,111,335,582,25,"E8"
1150576185,1136560956,1394,0,17624,1,-1354073612,1889161738,1,1,1,1,1150572360,1136558532,2314,0,30483,1,1201012216,1192553331,1,1,1,1,1150575683,1136579074,45815,0,641276,1,0,0,1,1,1,1,1150575683,1136579074,45815,0,22121,1,0,0,1,1,1,1,1,0,0,878924315,0,0,123,212,2539,18,"E8"
1135191149,1136602093,4630,0,59474,1,-1138065406,-1204705324,1,1,1,1,1135176920,1136610207,1298,0,16595,1,-1837559726,-1574605666,1,1,1,1,1135197372,1136620199,18179,0,157669,1,0,0,1,1,1,1,1135197372,1136620199,18179,0,5171,1,0,0,1,1,1,1,1,0,0,-1983048943,0,0,414,116,624,14,"E8"
1153673265,1136585661,8148,0,104462,1,1417914730,-467396644,1,1,1,1,1153669432,1136584468,2141,0,28112,1,-1755202770,-1346913478,1,1,1,1,1153671845,1136603771,7266,0,119496,1,0,0,1,1,1,1,1153671845,1136603771,7266,0,3616,1,0,0,1,1,1,1,1,0,0,1918260601,0,0,727,196,473,21,"E8"
1155871890,1136584125,2645,0,33160,1,2131139003,1039288829,1,1,1,1,1155865800,1136572050,3851,0,50451,1,844519089,-481844064,1,1,1,1,1155869819,1136602236,8547,0,145956,1,0,0,1,1,1,1,1155869819,1136602236,8547,0,4403,1,0,0,1,1,1,1,1,0,0,2046738560,0,0,231,352,578,26,"E8"
1148134590,1136616163,1402,0,17412,1,-1342586457,1602349389,1,1,1,1,1148126122,1136613882,2341,0,30362,1,1963647145,14145864,1,1,1,1,1148134705,1136634264,31838,0,469992,1,0,0,1,1,1,1,1148134705,1136634264,31838,0,16290,1,0,0,1,1,1,1,1,0,0,1054890477,0,0,121,212,1861,18,"E8"
1147556003,1136694306,1371,0,16373,1,1908280271,-1259661208,1,1,1,1,1147548418,1136691557,3905,0,50096,1,2120230027,775042006,1,1,1,1,1147556290,1136712384,13982,0,175646,1,0,0,1,1,1,1,1147556290,1136712384,13982,0,5767,1,0,0,1,1,1,1,1,0,0,-577304290,0,0,114,349,696,25,"E8"
1153452515,1136712258,2710,0,33466,1,-1983852055,-559811371,1,1,1,1,1153448690,1136712458,2406,0,30546,1,186776274,-431662070,1,1,1,1,1153451161,1136730331,9346,0,146960,1,0,0,1,1,1,1,1153451161,1136730331,9346,0,4835,1,0,0,1,1,1,1,1,0,0,-1952637452,0,0,233,213,582,19,"E8"
1136003227,1136763994,1291,0,15779,1,-623536593,504649811,1,1,1,1,1135979088,1136760347,3742,0,47476,1,-401546135,-1398243629,1,1,1,1,1136009210,1136782052,14027,0,174278,1,0,0,1,1,1,1,1136009210,1136782052,14027,0,5725,1,0,0,1,1,1,1,1,0,0,-1023811227,0,0,110,331,690,25,"E8"
1152727658,1136740485,8594,0,107582,1,-1446014058,709027711,1,1,1,1,1152721464,1136727664,3946,0,51076,1,536548922,-505547486,1,1,1,1,1152726519,1136758550,16126,0,178601,1,0,0,1,1,1,1,1152726519,1136758550,16126,0,5917,1,0,0,1,1,1,1,1,0,0,-1900590648,0,0,749,356,707,28,"E8"
1140996861,1136781028,2512,0,30919,1,-263988125,1740545950,1,1,1,1,1140984782,1136781329,1299,0,15951,1,1754299837,1074347659,1,1,1,1,1140999091,1136799081,22754,0,381346,1,0,0,1,1,1,1,1140999091,1136799081,22754,0,13006,1,0,0,1,1,1,1,1,0,0,-1179116376,0,0,215,111,1510,13,"E8"
1148386777,1136784012,2431,0,32534,1,51538069,1922662559,1,1,1,1,1148374321,1136782214,3873,0,50787,1,-879917580,-1009237398,1,1,1,1,1148386818,1136802064,5975,0,100082,1,0,0,1,1,1,1,1148386818,1136802064,5975,0,3023,1,0,0,1,1,1,1,1,0,0,1843344231,0,0,226,354,396,26,"E8"
1148726417,1136794768,4682,0,59166,1,-417744119,484477770,1,1,1,1,1148714371,1136791198,1333,0,16281,1,-334510954,1242245624,1,1,1,1,1148726357,1136812816,12111,0,169645,1,0,0,1,1,1,1,1148726357,1136812816,12111,0,5468,1,0,0,1,1,1,1,1,0,0,-880622171,0,0,412,113,672,14,"E8"
1152562530,1136778985,8182,0,103341,1,267658145,-1857865011,1,1,1,1,1152556738,1136778355,3725,0,47489,1,262401834,-1676420093,1,1,1,1,1152561439,1136797038,8191,0,127626,1,0,0,1,1,1,1,1152561439,1136797038,8191,0,4179,1,0,0,1,1,1,1,1,0,0,-128822501,0,0,719,331,505,28,"E8"
1155022431,1136789577,2517,0,31013,1,-399936226,-1265514821,1,1,1,1,1155015286,1136783894,3908,0,48261,1,-1332038213,646545604,1,1,1,1,1155020612,1136807627,6268,0,93155,1,0,0,1,1,1,1,1155020612,1136807627,6268,0,2955,1,0,0,1,1,1,1,1,0,0,1757862978,0,0,216,336,369,26,"E8"
1152064472,1136926320,8685,0,108803,1,577100048,-1281270264,1,1,1,1,1152058326,1136923263,3852,0,50625,1,546240606,503348957,1,1,1,1,1152063529,1136944330,7454,0,96950,1,0,0,1,1,1,1,1152063529,1136944330,7454,0,2981,1,0,0,1,1,1,1,1,0,0,-685961082,0,0,757,353,384,28,"E8"
1148525463,1137068897,1333,0,16620,1,679518677,1031619100,1,1,1,1,1148518194,1137056909,3856,0,49264,1,-1131597171,-1943127458,1,1,1,1,1148525463,1137086864,32303,0,293368,1,0,0,1,1,1,1,1148525463,1137086864,32303,0,9465,1,0,0,1,1,1,1,1,0,0,1466258014,0,0,116,343,1162,25,"E8"
1127826310,1137158449,7395,0,95396,1,1081590943,1708334092,1,1,1,1,1127796870,1137155493,2003,0,25855,1,-696414908,1122954126,1,1,1,1,1127841747,1137176390,12535,0,121065,1,0,0,1,1,1,1,1127841747,1137176390,12535,0,3936,1,0,0,1,1,1,1,1,0,0,81747204,0,0,664,180,479,21,"E8"
1142297752,1137151942,7389,0,94472,1,1425877315,-447354541,1,1,1,1,1142290266,1137150092,2044,0,25522,1,-2141868206,-1832286025,1,1,1,1,1142299597,1137169885,4476,0,39280,1,0,0,1,1,1,1,1142299597,1137169885,4476,0,1070,1,0,0,1,1,1,1,1,0,0,-1295643487,0,0,658,178,156,21,"E8"
1150688430,1137130720,1368,0,16453,1,-2003218912,-142269323,1,1,1,1,1150682584,1137119175,3976,0,50104,1,-1759848507,-41146102,1,1,1,1,1150687895,1137148669,13901,0,162345,1,0,0,1,1,1,1,1150687895,1137148669,13901,0,5315,1,0,0,1,1,1,1,1,0,0,-1867581791,0,0,115,349,643,25,"E8"
1150191193,1137180870,7894,0,99121,1,-1906380575,1129324085,1,1,1,1,1150187521,1137178763,3580,0,45975,1,1699583782,93793304,1,1,1,1,1150190805,1137198804,45045,0,648958,1,0,0,1,1,1,1,1150190805,1137198804,45045,0,22730,1,0,0,1,1,1,1,1,0,0,854582292,0,0,690,320,2570,28,"E8"
1151477943,1137169336,4733,0,59230,1,1419194271,-628400922,1,1,1,1,1151474165,1137156189,3867,0,49466,1,341217900,-2088007390,1,1,1,1,1151477174,1137187274,61376,0,1241978,1,0,0,1,1,1,1,1151477174,1137187274,61376,0,73190,1,0,0,1,1,1,1,1,0,0,-1171811704,0,0,412,345,8560,27,"E8"
1154909275,1137177583,8479,0,105600,1,645858857,-754873040,1,1,1,1,1154902643,1137175795,1175,0,15014,1,1535290936,1053860365,1,1,1,1,1154907489,1137195518,11151,0,133872,1,0,0,1,1,1,1,1154907489,1137195518,11151,0,4091,1,0,0,1,1,1,1,1,0,0,-1496887451,0,0,735,105,530,15,"E8"
1148656691,1137203860,1220,0,15220,1,-98395901,-1447082279,1,1,1,1,1148648698,1137202527,3707,0,46119,1,400296984,-1570882030,1,1,1,1,1148656652,1137221787,16312,0,149965,1,0,0,1,1,1,1,1148656652,1137221787,16312,0,4824,1,0,0,1,1,1,1,1,0,0,739312031,0,0,106,321,594,25,"E8"
1145608799,1137247835,1279,0,16429,1,-1679052371,-1008581400,1,1,1,1,1145596173,1137246024,1253,0,15552,1,-1380004134,-35349525,1,1,1,1,1145609663,1137265749,62147,0,1250141,1,0,0,1,1,1,1,1145609663,1137265749,62147,0,94262,1,0,0,1,1,1,1,1,0,0,-1133925752,0,0,114,108,11024,12,"E8"
1149323523,1137271473,1351,0,17003,1,89127470,1730566426,1,1,1,1,1149320180,1137269965,2300,0,30069,1,-1639726364,-1306101997,1,1,1,1,1149323392,1137289380,22786,0,345561,1,0,0,1,1,1,1,1149323392,1137289380,22786,0,11411,1,0,0,1,1,1,1,1,0,0,1346541935,0,0,118,210,1368,18,"E8"
1148259853,1137319667,4806,0,61113,1,1993942728,1135780709,1,1,1,1,1148252437,1137317181,4031,0,52273,1,840481642,-1690198998,1,1,1,1,1148259931,1137337560,62189,0,1236673,1,0,0,1,1,1,1,1148259931,1137337560,62189,0,77853,1,0,0,1,1,1,1,1,0,0,1326165573,0,0,425,364,9105,27,"E8"
1154519486,1137307120,1404,0,17166,1,550161607,-1825974096,1,1,1,1,1154513526,1137305796,2412,0,30632,1,-306142951,-795281226,1,1,1,1,1154517816,1137325017,27382,0,429072,1,0,0,1,1,1,1,1154517816,1137325017,27382,0,14341,1,0,0,1,1,1,1,1,0,0,-2023316637,0,0,119,214,1699,18,"E8"
1154424764,1137349261,8352,0,109039,1,250852390,1289053455,1,1,1,1,1154418423,1137346386,3932,0,51414,1,1758289630,320948853,1,1,1,1,1154423122,1137367145,9365,0,135638,1,0,0,1,1,1,1,1154423122,1137367145,9365,0,4556,1,0,0,1,1,1,1,1,0,0,-995110297,0,0,759,358,537,28,"E8"
