"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155253751,1118357640,2588,0,32631,1,-1477315746,-746561690,1,1,1,1,1155246531,1118391070,1245,0,16926,1,-709182563,379102041,1,1,1,1,1155252289,1118430867,30033,0,369557,1,0,0,1,1,1,1,1155252289,1118430867,30033,0,12454,1,0,0,1,1,1,1,1,0,0,-1304610322,0,0,227,118,1463,13,"H8"
1147472216,1118528969,4369,0,58806,1,-2139702527,-763958744,1,1,1,1,1147458616,1118471964,3630,0,49473,1,-386225074,-574277053,1,1,1,1,1147472105,1118602161,62136,0,1238544,1,0,0,1,1,1,1,1147472105,1118602161,62136,0,88491,1,0,0,1,1,1,1,1,0,0,831511516,0,0,409,345,10349,27,"H8"
1150223828,1118626173,15679,0,192541,1,-1690989372,-1940086478,1,1,1,1,1150220150,1118608162,3556,0,45529,1,274910409,-1238238062,1,1,1,1,1150223392,1118699345,25874,0,289973,1,0,0,1,1,1,1,1150223392,1118699345,25874,0,9792,1,0,0,1,1,1,1,1,0,0,864691610,0,0,1340,317,1148,29,"H8"
1133838060,1118686546,1369,0,17399,1,64457686,398171288,1,1,1,1,1133813069,1118678196,2348,0,30072,1,533954974,1228276096,1,1,1,1,1133841969,1118759706,31941,0,416291,1,0,0,1,1,1,1,1133841969,1118759706,31941,0,13445,1,0,0,1,1,1,1,1,0,0,-1502380169,0,0,121,210,1649,18,"H8"
1152515744,1118680012,8667,0,108183,1,-1058077590,-1224138928,1,1,1,1,1152509480,1118673903,3869,0,50763,1,1113306190,489204754,1,1,1,1,1152514840,1118753173,16341,0,244432,1,0,0,1,1,1,1,1152514840,1118753173,16341,0,7959,1,0,0,1,1,1,1,1,0,0,919416379,0,0,753,354,968,28,"H8"
1141113652,1118855081,1298,0,16077,1,412245981,2056786292,1,1,1,1,1141106987,1118842728,3843,0,47165,1,1268672605,-1542509298,1,1,1,1,1141114838,1118928206,14032,0,178554,1,0,0,1,1,1,1,1141114838,1118928206,14032,0,5852,1,0,0,1,1,1,1,1,0,0,1959869246,0,0,112,329,707,25,"H8"
1156212923,1118781105,1271,0,15413,1,2128046332,-310983164,1,1,1,1,1156205369,1118738166,1338,0,16374,1,1949256190,-736025298,1,1,1,1,1156211265,1118854245,63302,0,1330927,1,0,0,1,1,1,1,1156211265,1118854245,63302,0,95392,1,0,0,1,1,1,1,1,0,0,-1758147431,0,0,107,114,11156,12,"H8"
1146501682,1119231198,8197,0,104121,1,6933730,-49994721,1,1,1,1,1146495735,1119223642,2078,0,26825,1,1234976865,2052457997,1,1,1,1,1146501769,1119304247,7260,0,83965,1,0,0,1,1,1,1,1146501769,1119304247,7260,0,2719,1,0,0,1,1,1,1,1,0,0,284587184,0,0,725,187,333,21,"H8"
1156678112,1119233401,8164,0,100321,1,1222153254,78432034,1,1,1,1,1156671372,1119223916,1162,0,14215,1,-382730502,-1110074558,1,1,1,1,1156676359,1119306449,6904,0,82497,1,0,0,1,1,1,1,1156676359,1119306449,6904,0,2629,1,0,0,1,1,1,1,1,0,0,1111083635,0,0,698,99,327,15,"H8"
1154245207,1119371552,2616,0,33299,1,213840551,1105890555,1,1,1,1,1154241974,1119359284,1281,0,17132,1,2101715755,-1104076347,1,1,1,1,1154243951,1119444572,31991,0,330329,1,0,0,1,1,1,1,1154243951,1119444572,31991,0,11206,1,0,0,1,1,1,1,1,0,0,948851010,0,0,232,119,1308,13,"H8"
1146014505,1119519690,15443,0,200713,1,-779399521,1179937481,1,1,1,1,1146007292,1119503279,2065,0,26886,1,1700305320,-1322708072,1,1,1,1,1146014692,1119592680,19016,0,286327,1,0,0,1,1,1,1,1146014692,1119592680,19016,0,9528,1,0,0,1,1,1,1,1,0,0,-1549746104,0,0,1397,187,1134,22,"H8"
1154115068,1119639706,4557,0,56857,1,-1383864216,1253432160,1,1,1,1,1154111246,1119628536,2238,0,28536,1,-962003223,-480429479,1,1,1,1,1154113838,1119712671,4641,0,67725,1,0,0,1,1,1,1,1154113838,1119712671,4641,0,2008,1,0,0,1,1,1,1,1,0,0,-102934306,0,0,396,199,268,20,"H8"
1157116227,1119615390,8265,0,104319,1,91305766,1004213492,1,1,1,1,1157110296,1119600596,1301,0,15472,1,-1150181042,2091964422,1,1,1,1,1157114385,1119688360,21990,0,291878,1,0,0,1,1,1,1,1157114385,1119688360,21990,0,10016,1,0,0,1,1,1,1,1,0,0,1987896067,0,0,726,108,1156,15,"H8"
1130574602,1119729619,2362,0,30344,1,-823327064,-1010047674,1,1,1,1,1130546482,1119721260,2248,0,27800,1,481178909,1172927759,1,1,1,1,1130583367,1119802566,11759,0,133085,1,0,0,1,1,1,1,1130583367,1119802566,11759,0,4441,1,0,0,1,1,1,1,1,0,0,1745924384,0,0,211,194,527,19,"H8"
1152060319,1119868111,2770,0,34060,1,910529681,-1275123585,1,1,1,1,1152056925,1119852194,2365,0,31023,1,-1958669200,-235909624,1,1,1,1,1152059508,1119941030,7797,0,99271,1,0,0,1,1,1,1,1152059508,1119941030,7797,0,3126,1,0,0,1,1,1,1,1,0,0,625484007,0,0,237,216,393,19,"H8"
1144598345,1120819143,4563,0,59471,1,851432967,-331270955,1,1,1,1,1144585191,1120814422,3707,0,51257,1,1217449346,-1638484314,1,1,1,1,1144598820,1120891868,62273,0,1240947,1,0,0,1,1,1,1,1144598820,1120891868,62273,0,81498,1,0,0,1,1,1,1,1,0,0,-204497224,0,0,414,357,9531,27,"H8"
1146407445,1120749381,5029,0,60924,1,-875336373,49066004,1,1,1,1,1146394169,1120693925,2352,0,29445,1,838346451,-2082063616,1,1,1,1,1146407551,1120822120,4682,0,59253,1,0,0,1,1,1,1,1146407551,1120822120,4682,0,2013,1,0,0,1,1,1,1,1,0,0,-223048535,0,0,424,205,235,20,"H8"
1150608159,1121037426,1342,0,17935,1,1153812536,1795815988,1,1,1,1,1150601834,1121032093,2516,0,30500,1,1723440525,-1136687738,1,1,1,1,1150607644,1121110106,22430,0,381097,1,0,0,1,1,1,1,1150607644,1121110106,22430,0,12628,1,0,0,1,1,1,1,1,0,0,-51710016,0,0,125,213,1509,18,"H8"
1150470119,1121200528,4982,0,60717,1,1476855321,729798534,1,1,1,1,1150466402,1121188251,2346,0,29652,1,783912337,-599661561,1,1,1,1,1150469632,1121273175,9308,0,70918,1,0,0,1,1,1,1,1150469632,1121273175,9308,0,2157,1,0,0,1,1,1,1,1,0,0,-1532344786,0,0,423,207,281,20,"H8"
1150370413,1121471509,2684,0,33583,1,741463478,732176630,1,1,1,1,1150367232,1121455846,1410,0,17137,1,-250797712,-403005626,1,1,1,1,1150369947,1121544101,28459,0,383988,1,0,0,1,1,1,1,1150369947,1121544101,28459,0,13196,1,0,0,1,1,1,1,1,0,0,2138708804,0,0,234,119,1521,13,"H8"
1147201136,1121818951,15933,0,196769,1,1715946758,1607745154,1,1,1,1,1147189654,1121812122,2132,0,26095,1,1636616406,-2091605457,1,1,1,1,1147201081,1121891472,19467,0,205094,1,0,0,1,1,1,1,1147201081,1121891472,19467,0,6598,1,0,0,1,1,1,1,1,0,0,1790238390,0,0,1370,182,812,22,"H8"
1147557174,1121982945,8125,0,103305,1,1872173515,1837433615,1,1,1,1,1147549818,1121975730,2208,0,27713,1,176528318,1952131060,1,1,1,1,1147557046,1122055432,15036,0,191487,1,0,0,1,1,1,1,1147557046,1122055432,15036,0,6413,1,0,0,1,1,1,1,1,0,0,611932926,0,0,719,193,758,21,"H8"
1155168076,1121923338,4632,0,56283,1,974607831,400170718,1,1,1,1,1155162052,1121924854,1249,0,16190,1,-58912954,-2132362392,1,1,1,1,1155166631,1121995838,6193,0,89275,1,0,0,1,1,1,1,1155166631,1121995838,6193,0,2796,1,0,0,1,1,1,1,1,0,0,-1813973978,0,0,392,113,354,14,"H8"
1154934602,1122171557,15250,0,187265,1,-1442687107,2113826187,1,1,1,1,1154930968,1122202238,2063,0,25677,1,-2060885596,-2087350426,1,1,1,1,1154933205,1122244006,12818,0,187128,1,0,0,1,1,1,1,1154933205,1122244006,12818,0,6291,1,0,0,1,1,1,1,1,0,0,-1326755560,0,0,1303,179,741,22,"H8"
1149905668,1122368514,1435,0,17087,1,-182294116,-836019268,1,1,1,1,1149902295,1122359520,2375,0,30236,1,865290172,1688668184,1,1,1,1,1149905297,1122440923,27961,0,345205,1,0,0,1,1,1,1,1149905297,1122440923,27961,0,11482,1,0,0,1,1,1,1,1,0,0,-425668856,0,0,119,211,1367,18,"H8"
1135937219,1122530010,3994,0,51764,1,1805697086,1862225601,1,1,1,1,1135923082,1122516857,3337,0,44059,1,-1804673842,-150220037,1,1,1,1,1135940700,1122602386,61415,0,1262840,1,0,0,1,1,1,1,1135940700,1122602386,61415,0,68688,1,0,0,1,1,1,1,1,0,0,830074470,0,0,360,307,8033,27,"H8"
1111288307,1122777624,1331,0,16294,1,-680677366,596245000,1,1,1,1,1111173805,1122760486,4053,0,49172,1,2098625726,-289988030,1,1,1,1,1111332988,1122849949,7028,0,96638,1,0,0,1,1,1,1,1111332988,1122849949,7028,0,3144,1,0,0,1,1,1,1,1,0,0,-260902751,0,0,113,343,383,25,"H8"
1151603745,1122759220,5056,0,59925,1,1926332147,980621486,1,1,1,1,1151597602,1122749928,2264,0,29533,1,808625622,976704038,1,1,1,1,1151603027,1122831549,22100,0,141470,1,0,0,1,1,1,1,1151603027,1122831549,22100,0,4423,1,0,0,1,1,1,1,1,0,0,2068869039,0,0,417,206,560,20,"H8"
1152965742,1122720976,1417,0,18021,1,-179587818,-1313443470,1,1,1,1,1152959447,1122714513,2304,0,30034,1,2054142496,-1471792083,1,1,1,1,1152964746,1122793313,21233,0,314673,1,0,0,1,1,1,1,1152964746,1122793313,21233,0,10245,1,0,0,1,1,1,1,1,0,0,860159245,0,0,125,209,1246,18,"H8"
1155275819,1122706173,2427,0,30251,1,-1041139209,848032781,1,1,1,1,1155269001,1122646699,1128,0,14859,1,-1891052913,-2136933388,1,1,1,1,1155274352,1122778513,8275,0,154467,1,0,0,1,1,1,1,1155274352,1122778513,8275,0,5046,1,0,0,1,1,1,1,1,0,0,-309556721,0,0,211,104,612,13,"H8"
1127218775,1122900762,28487,0,346523,1,1000319938,-312774332,1,1,1,1,1127191441,1122888803,3598,0,44638,1,1716285520,-1737692311,1,1,1,1,1127228224,1122973062,61855,0,1321156,1,0,0,1,1,1,1,1127228224,1122973062,61855,0,77334,1,0,0,1,1,1,1,1,0,0,-1432740653,0,0,2412,311,9044,30,"H8"
1152394223,1122975173,4950,0,60866,1,-1104390694,1290197845,1,1,1,1,1152390693,1122973621,2378,0,29859,1,2020622359,-738482940,1,1,1,1,1152393344,1123047458,5566,0,80648,1,0,0,1,1,1,1,1152393344,1123047458,5566,0,2324,1,0,0,1,1,1,1,1,0,0,-991338037,0,0,424,208,319,20,"H8"
1138324266,1123194817,2490,0,32166,1,290495400,-2056553078,1,1,1,1,1138300272,1123229993,2271,0,28650,1,-1826819273,675801486,1,1,1,1,1138327260,1123267057,10167,0,105419,1,0,0,1,1,1,1,1138327260,1123267057,10167,0,3409,1,0,0,1,1,1,1,1,0,0,170402197,0,0,224,200,417,19,"H8"
1134659303,1123238070,1256,0,16599,1,54583186,1373178591,1,1,1,1,1134634648,1123174891,1217,0,16544,1,1679697250,149534645,1,1,1,1,1134663045,1123310302,61576,0,1303964,1,0,0,1,1,1,1,1134663045,1123310302,61576,0,97128,1,0,0,1,1,1,1,1,0,0,916221139,0,0,116,115,11359,12,"H8"
1152079034,1123237906,4548,0,58586,1,1615062631,-1282053529,1,1,1,1,1152073116,1123187184,1315,0,16184,1,67788704,2123068362,1,1,1,1,1152078219,1123310138,11240,0,126987,1,0,0,1,1,1,1,1152078219,1123310138,11240,0,3947,1,0,0,1,1,1,1,1,0,0,419747238,0,0,408,113,503,14,"H8"
1153861157,1123306346,8309,0,107299,1,-630330300,-40948672,1,1,1,1,1153854183,1123294620,2240,0,28576,1,-1543965087,678152731,1,1,1,1,1153859979,1123378564,4998,0,75460,1,0,0,1,1,1,1,1153859979,1123378564,4998,0,2351,1,0,0,1,1,1,1,1,0,0,-368675202,0,0,747,199,299,21,"H8"
1143274080,1123486323,4413,0,56517,1,-236801309,210428091,1,1,1,1,1143261858,1123434786,3585,0,48142,1,394554569,1085919611,1,1,1,1,1143274825,1123558504,61920,0,1264122,1,0,0,1,1,1,1,1143274825,1123558504,61920,0,156218,1,0,0,1,1,1,1,1,0,0,-233517123,0,0,393,336,18270,27,"H8"
1126367715,1123677016,15702,0,198375,1,1734354143,-2011982437,1,1,1,1,1126341849,1123664679,2131,0,27114,1,-645127332,-472677672,1,1,1,1,1126377338,1123749158,37540,0,405433,1,0,0,1,1,1,1,1126377338,1123749158,37540,0,13835,1,0,0,1,1,1,1,1,0,0,990323164,0,0,1381,189,1606,22,"H8"
1150711486,1123979733,4666,0,59499,1,1221400754,1899129306,1,1,1,1,1150705522,1123963358,4030,0,50537,1,-739498360,2088375475,1,1,1,1,1150710950,1124051813,61873,0,1220918,1,0,0,1,1,1,1,1150710950,1124051813,61873,0,80003,1,0,0,1,1,1,1,1,0,0,-720605901,0,0,414,352,9356,27,"H8"
1153129957,1124198384,15379,0,199770,1,669339890,1582152692,1,1,1,1,1153123523,1124193357,2199,0,27719,1,849388279,-595924969,1,1,1,1,1153128928,1124234389,18246,0,242176,1,0,0,1,1,1,1,1153128928,1124234389,18246,0,7882,1,0,0,1,1,1,1,1,0,0,-1812894568,0,0,1390,193,959,22,"H8"
1131027829,1124341610,8409,0,105456,1,-230507599,1764644430,1,1,1,1,1130976794,1124336939,1233,0,14705,1,-868861338,-749757297,1,1,1,1,1131036501,1124377586,11546,0,127380,1,0,0,1,1,1,1,1131036501,1124377586,11546,0,4002,1,0,0,1,1,1,1,1,0,0,1390529458,0,0,734,102,504,15,"H8"
1154964243,1124343685,7924,0,98863,1,1574722617,439910167,1,1,1,1,1154957819,1124337784,1077,0,13850,1,1699886277,-940241216,1,1,1,1,1154962840,1124379660,6578,0,100912,1,0,0,1,1,1,1,1154962840,1124379660,6578,0,3104,1,0,0,1,1,1,1,1,0,0,-428410519,0,0,688,97,400,15,"H8"
1156516782,1124465751,4609,0,58997,1,1267816793,1077145213,1,1,1,1,1156512961,1124460557,3974,0,50778,1,-1492920941,796435702,1,1,1,1,1156515062,1124501702,61308,0,1319549,1,0,0,1,1,1,1,1156515062,1124501702,61308,0,75464,1,0,0,1,1,1,1,1,0,0,-1766449987,0,0,411,354,8826,27,"H8"
1152109644,1124652983,1362,0,16635,1,-105748738,-2098556909,1,1,1,1,1152105897,1124650828,3851,0,48805,1,838088646,-1967650318,1,1,1,1,1152108823,1124688895,9555,0,165650,1,0,0,1,1,1,1,1152108823,1124688895,9555,0,5220,1,0,0,1,1,1,1,1,0,0,-2121641012,0,0,116,340,656,25,"H8"
1153705896,1124683877,16712,0,206444,1,-708384645,-128239031,1,1,1,1,1153702251,1124675778,3815,0,48951,1,53582684,-315338041,1,1,1,1,1153704750,1124719783,18479,0,263493,1,0,0,1,1,1,1,1153704750,1124719783,18479,0,9018,1,0,0,1,1,1,1,1,0,0,-1043996003,0,0,1437,341,1043,29,"H8"
1141470202,1124922922,14060,0,173824,1,-672558130,-309946094,1,1,1,1,1141458629,1124918489,1925,0,24184,1,706924892,-1196282654,1,1,1,1,1141471315,1124958779,25380,0,290303,1,0,0,1,1,1,1,1141471315,1124958779,25380,0,9604,1,0,0,1,1,1,1,1,0,0,-1155826909,0,0,1210,169,1150,22,"H8"
1157431445,1125006287,8566,0,104318,1,226119013,-347655283,1,1,1,1,1157425023,1124998922,1217,0,15507,1,-1990015918,-388311353,1,1,1,1,1157429539,1125042127,6164,0,65705,1,0,0,1,1,1,1,1157429539,1125042127,6164,0,2169,1,0,0,1,1,1,1,1,0,0,1177427540,0,0,726,108,260,15,"H8"
1154416128,1125334534,2692,0,34930,1,-1399176550,248623644,1,1,1,1,1154409617,1125325881,4042,0,53750,1,-982104513,284306858,1,1,1,1,1154414837,1125370307,21045,0,157175,1,0,0,1,1,1,1,1154414837,1125370307,21045,0,5303,1,0,0,1,1,1,1,1,0,0,1182133987,0,0,243,375,622,26,"H8"
1154474029,1125332483,7918,0,102430,1,-1632574280,862767227,1,1,1,1,1154470917,1125324641,2118,0,27853,1,-207859831,2020036318,1,1,1,1,1154472726,1125368257,14668,0,185168,1,0,0,1,1,1,1,1154472726,1125368257,14668,0,6420,1,0,0,1,1,1,1,1,0,0,-1861193706,0,0,713,194,733,21,"H8"
1155676628,1125444146,2813,0,32192,1,1110686943,-2032211166,1,1,1,1,1155670459,1125438867,2335,0,29457,1,-528555609,1176060230,1,1,1,1,1155675080,1125479897,11568,0,179523,1,0,0,1,1,1,1,1155675080,1125479897,11568,0,5645,1,0,0,1,1,1,1,1,0,0,-1468050868,0,0,224,205,711,19,"H8"
1139678468,1125490473,1449,0,17494,1,1156911379,1613006467,1,1,1,1,1139662806,1125465756,2388,0,30480,1,-2106800689,-856738883,1,1,1,1,1139681186,1125526215,25433,0,369319,1,0,0,1,1,1,1,1139681186,1125526215,25433,0,12135,1,0,0,1,1,1,1,1,0,0,-1317799400,0,0,122,212,1463,18,"H8"
1145913160,1125646148,4700,0,61205,1,1237387105,599070922,1,1,1,1,1145900240,1125641219,4075,0,52235,1,1903510135,2035700207,1,1,1,1,1145913367,1125681858,61124,0,1230706,1,0,0,1,1,1,1,1145913367,1125681858,61124,0,73860,1,0,0,1,1,1,1,1,0,0,-2061565161,0,0,426,364,8638,27,"H8"
1148012835,1125718430,8523,0,109099,1,-129672991,-877661582,1,1,1,1,1148005836,1125711095,3815,0,49217,1,-1771082645,-626831178,1,1,1,1,1148012614,1125754125,34533,0,333458,1,0,0,1,1,1,1,1148012614,1125754125,34533,0,11367,1,0,0,1,1,1,1,1,0,0,1227233031,0,0,759,343,1320,28,"H8"
1151389499,1125816993,9070,0,113869,1,1046986545,-685986267,1,1,1,1,1151385574,1125817489,4103,0,53274,1,-749584953,-1968264661,1,1,1,1,1151388825,1125852668,37429,0,495553,1,0,0,1,1,1,1,1151388825,1125852668,37429,0,16811,1,0,0,1,1,1,1,1,0,0,-647940683,0,0,793,371,1962,28,"H8"
1148684952,1125984742,4678,0,57577,1,1940165055,1830938956,1,1,1,1,1148677984,1125976223,3480,0,46048,1,-1261660170,596937776,1,1,1,1,1148684594,1126020383,63039,0,1239374,1,0,0,1,1,1,1,1148684594,1126020383,63039,0,73883,1,0,0,1,1,1,1,1,0,0,1482488664,0,0,401,321,8641,27,"H8"
1150919894,1126029043,8423,0,107639,1,2129630389,2027280107,1,1,1,1,1150913301,1126027593,2262,0,28756,1,-726732475,649412916,1,1,1,1,1150919316,1126064675,1448,0,14172,1,0,0,1,1,1,1,1150919316,1126064675,1448,0,176,1,0,0,1,1,1,1,1,0,0,-388480708,0,0,749,200,56,21,"H8"
1153489310,1126050874,16435,0,202425,1,449022297,-778939555,1,1,1,1,1153485414,1126035594,2379,0,34307,1,-1980947014,-1809151846,1,1,1,1,1153488208,1126086501,60704,0,775850,1,0,0,1,1,1,1,1153488208,1126086501,60704,0,28583,1,0,0,1,1,1,1,1,0,0,1069518034,0,0,1409,239,3343,0,"H8"
1157322415,1126020470,27250,0,341238,1,647471665,-1144055900,1,1,1,1,1157316477,1126018896,3546,0,46344,1,1671702009,-306942251,1,1,1,1,1157320531,1126056104,62382,0,1323122,1,0,0,1,1,1,1,1157320531,1126056104,62382,0,92899,1,0,0,1,1,1,1,1,0,0,1011063149,0,0,2375,323,10865,30,"H8"
1153762289,1126185289,29663,0,373152,1,411854587,-394469597,1,1,1,1,1153758833,1126178081,3737,0,47337,1,1006092967,-1914167037,1,1,1,1,1153761131,1126220889,59584,0,1221099,1,0,0,1,1,1,1,1153761131,1126220889,59584,0,56702,1,0,0,1,1,1,1,1,0,0,-1281110095,0,0,2597,330,6631,30,"H8"
1146667451,1126250673,16821,0,213018,1,1354910926,1676428052,1,1,1,1,1146654795,1126269217,2237,0,27774,1,1072748538,-480311386,1,1,1,1,1146667504,1126286260,15937,0,241800,1,0,0,1,1,1,1,1146667504,1126286260,15937,0,8288,1,0,0,1,1,1,1,1,0,0,252797979,0,0,1483,194,958,22,"H8"
1153640194,1126234253,4891,0,60736,1,-118159512,-1742426142,1,1,1,1,1153633394,1126228375,2196,0,29557,1,1442819029,-289750813,1,1,1,1,1153639061,1126269843,5380,0,59050,1,0,0,1,1,1,1,1153639061,1126269843,5380,0,1457,1,0,0,1,1,1,1,1,0,0,-1389769110,0,0,423,206,234,20,"H8"
1148356656,1126295970,8909,0,111452,1,-1237124966,535040429,1,1,1,1,1148343679,1126293729,3832,0,51660,1,-1924119215,-1242763669,1,1,1,1,1148356365,1126331547,15056,0,231383,1,0,0,1,1,1,1,1148356365,1126331547,15056,0,7654,1,0,0,1,1,1,1,1,0,0,-1621627495,0,0,776,360,916,28,"H8"
1142899788,1126441440,2463,0,29954,1,89906280,510738917,1,1,1,1,1142893679,1126437042,2091,0,27226,1,421972102,-897611251,1,1,1,1,1142900610,1126476988,9143,0,134090,1,0,0,1,1,1,1,1142900610,1126476988,9143,0,4056,1,0,0,1,1,1,1,1,0,0,-695471775,0,0,208,190,531,19,"H8"
1149336820,1126559878,15601,0,193217,1,953942620,1625097528,1,1,1,1,1149330795,1126555880,2029,0,26292,1,-1734262212,1005622192,1,1,1,1,1149336565,1126595402,14687,0,213637,1,0,0,1,1,1,1,1149336565,1126595402,14687,0,7140,1,0,0,1,1,1,1,1,0,0,1749016949,0,0,1345,183,846,22,"H8"
1150220038,1126558489,15928,0,198609,1,1266400503,1657163768,1,1,1,1,1150213940,1126552016,1970,0,26858,1,1022081938,1559480269,1,1,1,1,1150219602,1126594013,57761,0,829863,1,0,0,1,1,1,1,1150219602,1126594013,57761,0,30005,1,0,0,1,1,1,1,1,0,0,-1478837006,0,0,1382,187,3509,22,"H8"
1150672607,1126637812,4637,0,57706,1,-186882804,717043547,1,1,1,1,1150666188,1126634606,2268,0,28515,1,-1886564179,-1617974354,1,1,1,1,1150672079,1126673320,6509,0,76672,1,0,0,1,1,1,1,1150672079,1126673320,6509,0,2290,1,0,0,1,1,1,1,1,0,0,-367834902,0,0,402,199,304,20,"H8"
1130556252,1126707017,1264,0,16173,1,524697043,-2114952053,1,1,1,1,1130508220,1126704120,1315,0,16196,1,-636476775,-545224300,1,1,1,1,1130565021,1126742511,61786,0,1324981,1,0,0,1,1,1,1,1130565021,1126742511,61786,0,93602,1,0,0,1,1,1,1,1,0,0,2031188937,0,0,113,113,10947,12,"H8"
1153024330,1126733737,1337,0,16312,1,-1798998692,-2039003601,1,1,1,1,1153017978,1126710160,3831,0,48017,1,931629232,-1865949825,1,1,1,1,1153023323,1126769225,14983,0,207024,1,0,0,1,1,1,1,1153023323,1126769225,14983,0,6665,1,0,0,1,1,1,1,1,0,0,711323791,0,0,114,335,820,25,"H8"
1155083364,1126748832,8351,0,106277,1,-1021066222,-8688785,1,1,1,1,1155079651,1126745749,2155,0,28418,1,2109575432,1066109484,1,1,1,1,1155081937,1126784317,11097,0,163448,1,0,0,1,1,1,1,1155081937,1126784317,11097,0,5354,1,0,0,1,1,1,1,1,0,0,-1739170372,0,0,740,198,647,21,"H8"
1156176593,1126783291,2614,0,33685,1,-286628692,959976511,1,1,1,1,1156169979,1126778400,4034,0,52260,1,-491929355,-1685770554,1,1,1,1,1156174943,1126818769,57507,0,421804,1,0,0,1,1,1,1,1156174943,1126818769,57507,0,14483,1,0,0,1,1,1,1,1,0,0,-1122616452,0,0,234,364,1694,26,"H8"
1139211295,1126816515,2574,0,33120,1,1439746584,-1087228436,1,1,1,1,1139185579,1126814189,3838,0,51069,1,-1589593738,-1383802148,1,1,1,1,1139214109,1126851986,13834,0,126838,1,0,0,1,1,1,1,1139214109,1126851986,13834,0,3971,1,0,0,1,1,1,1,1,0,0,-889694228,0,0,231,356,502,26,"H8"
1152738557,1126849230,7704,0,99373,1,938326580,782164402,1,1,1,1,1152735117,1126838218,1131,0,13616,1,1765391998,-1211271623,1,1,1,1,1152737608,1126884695,59624,0,423492,1,0,0,1,1,1,1,1152737608,1126884695,59624,0,21590,1,0,0,1,1,1,1,1,0,0,-1757419288,0,0,692,95,2525,15,"H8"
1133000307,1127030694,1312,0,16421,1,322482002,1440897316,1,1,1,1,1132984324,1127022152,1324,0,17208,1,1362723619,363404950,1,1,1,1,1133004387,1127066121,61943,0,1326707,1,0,0,1,1,1,1,1133004387,1127066121,61943,0,106851,1,0,0,1,1,1,1,1,0,0,2120740137,0,0,114,120,12496,12,"H8"
1152590521,1127030366,5051,0,61332,1,1770568302,284034229,1,1,1,1,1152583664,1127023445,1358,0,16200,1,-1426028998,-2120972,1,1,1,1,1152589602,1127065794,24233,0,343149,1,0,0,1,1,1,1,1152589602,1127065794,24233,0,11766,1,0,0,1,1,1,1,1,0,0,-278667795,0,0,427,113,1359,14,"H8"
1139870280,1127181427,2534,0,32754,1,-1567721690,950153661,1,1,1,1,1139843495,1127200624,3913,0,50233,1,1945381614,-275996943,1,1,1,1,1139872959,1127216824,28669,0,317922,1,0,0,1,1,1,1,1139872959,1127216824,28669,0,10530,1,0,0,1,1,1,1,1,0,0,215674544,0,0,228,350,1259,26,"H8"
1145195304,1127159440,2435,0,31759,1,2079780716,-941920313,1,1,1,1,1145187565,1127153277,2330,0,29263,1,-472845316,998338091,1,1,1,1,1145195658,1127194841,7038,0,86753,1,0,0,1,1,1,1,1145195658,1127194841,7038,0,3067,1,0,0,1,1,1,1,1,0,0,-1735041219,0,0,221,204,344,19,"H8"
1152982454,1127235309,8413,0,104641,1,1306997548,-1604235403,1,1,1,1,1152979454,1127227311,1238,0,15055,1,1803763141,1734248170,1,1,1,1,1152981455,1127270695,19693,0,166492,1,0,0,1,1,1,1,1152981455,1127270695,19693,0,5316,1,0,0,1,1,1,1,1,0,0,-1220595825,0,0,728,105,659,15,"H8"
1154508367,1127219469,1429,0,17275,1,-638742497,-562883123,1,1,1,1,1154504651,1127214565,1270,0,16918,1,-1326091638,995169157,1,1,1,1,1154507057,1127254858,63050,0,1339829,1,0,0,1,1,1,1,1154507057,1127254858,63050,0,94225,1,0,0,1,1,1,1,1,0,0,-1437685461,0,0,120,118,11020,12,"H8"
1143425100,1127298849,2511,0,30879,1,536528389,-944144500,1,1,1,1,1143417913,1127292411,1218,0,15389,1,11098759,1105209597,1,1,1,1,1143425815,1127334222,35420,0,479953,1,0,0,1,1,1,1,1143425815,1127334222,35420,0,16262,1,0,0,1,1,1,1,1,0,0,-2075590647,0,0,215,107,1901,13,"H8"
