"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156289525,1138632127,1295,0,17053,1,789549687,34252950,1,1,1,1,1156283765,1138616285,2162,0,29403,1,655095358,707866936,1,1,1,1,1156287922,1138643534,9674,0,157565,1,0,0,1,1,1,1,1156287922,1138643534,9674,0,5258,1,0,0,1,1,1,1,1,0,0,-277166000,0,0,119,205,624,18,"A6"
1143754896,1138689830,4805,0,59774,1,-1931996591,-57339042,1,1,1,1,1143748185,1138685993,2316,0,29709,1,111284446,1578103033,1,1,1,1,1143755672,1138701225,3099,0,40158,1,0,0,1,1,1,1,1143755672,1138701225,3099,0,1079,1,0,0,1,1,1,1,1,0,0,1387131613,0,0,416,207,159,20,"A6"
1149661779,1138684517,1343,0,17265,1,-506470724,2073475379,1,1,1,1,1149658228,1138681237,3764,0,49430,1,-888853889,1022694013,1,1,1,1,1149661524,1138695913,8533,0,106007,1,0,0,1,1,1,1,1149661524,1138695913,8533,0,3215,1,0,0,1,1,1,1,1,0,0,592655023,0,0,120,345,420,25,"A6"
1155676194,1138690465,15262,0,195888,1,1249028548,-137166725,1,1,1,1,1155670274,1138686416,3715,0,46251,1,-2137631836,109113026,1,1,1,1,1155674716,1138701860,3527,0,53240,1,0,0,1,1,1,1,1155674716,1138701860,3527,0,1642,1,0,0,1,1,1,1,1,0,0,275486811,0,0,1363,322,211,29,"A6"
1142715839,1138754453,8168,0,101517,1,-1010153611,-1735130064,1,1,1,1,1142703939,1138751872,1143,0,14243,1,-1156590580,-2110845403,1,1,1,1,1142716826,1138765835,8329,0,107082,1,0,0,1,1,1,1,1142716826,1138765835,8329,0,3391,1,0,0,1,1,1,1,1,0,0,-68047269,0,0,707,99,424,15,"A6"
1150076078,1138755669,28182,0,348310,1,1118870200,-110164043,1,1,1,1,1150072771,1138751462,3517,0,44570,1,-1709854768,403767399,1,1,1,1,1150075738,1138767051,59797,0,1207798,1,0,0,1,1,1,1,1150075738,1138767051,59797,0,57925,1,0,0,1,1,1,1,1,0,0,303512211,0,0,2424,311,6774,30,"A6"
1147196826,1138816056,15984,0,204362,1,1212902281,809218058,1,1,1,1,1147193176,1138814345,3704,0,47036,1,818802541,-736707971,1,1,1,1,1147196902,1138827425,5259,0,72705,1,0,0,1,1,1,1,1147196902,1138827425,5259,0,2198,1,0,0,1,1,1,1,1,0,0,-984494208,0,0,1422,328,288,29,"A6"
1149754621,1138817918,27607,0,357897,1,-1343460029,-1642661753,1,1,1,1,1149748733,1138814777,3581,0,46179,1,-1767770827,-95611130,1,1,1,1,1149754347,1138829287,59824,0,1188063,1,0,0,1,1,1,1,1149754347,1138829287,59824,0,56591,1,0,0,1,1,1,1,1,0,0,541615641,0,0,2491,322,6618,30,"A6"
1154956538,1138820458,1353,0,16869,1,1683535708,-852679203,1,1,1,1,1154950215,1138816729,1435,0,16691,1,-199148406,-255263768,1,1,1,1,1154955206,1138831827,61160,0,1270081,1,0,0,1,1,1,1,1154955206,1138831827,61160,0,60542,1,0,0,1,1,1,1,1,0,0,-598410682,0,0,117,116,7080,12,"A6"
1142197304,1138891535,2636,0,31046,1,989804092,-1958093381,1,1,1,1,1142184618,1138886435,2220,0,28660,1,1619764529,-338681999,1,1,1,1,1142198397,1138902889,3560,0,30981,1,0,0,1,1,1,1,1142198397,1138902889,3560,0,968,1,0,0,1,1,1,1,1,0,0,216758315,0,0,216,200,123,19,"A6"
1150490911,1138900105,4452,0,58777,1,-1206279851,-841280747,1,1,1,1,1150485278,1138894398,3795,0,50184,1,1792159758,1674030773,1,1,1,1,1150490487,1138911457,61363,0,1229614,1,0,0,1,1,1,1,1150490487,1138911457,61363,0,77220,1,0,0,1,1,1,1,1,0,0,-964261866,0,0,409,350,9031,27,"A6"
1156425758,1138890042,4538,0,57818,1,-2131909633,269800429,1,1,1,1,1156422363,1138885630,3819,0,49220,1,-1541427934,-2049228199,1,1,1,1,1156424128,1138901396,61990,0,1328401,1,0,0,1,1,1,1,1156424128,1138901396,61990,0,89804,1,0,0,1,1,1,1,1,0,0,1373126928,0,0,402,343,10503,27,"A6"
1157470935,1138912980,4608,0,60798,1,229812797,72762530,1,1,1,1,1157464776,1138910369,3919,0,50973,1,793486714,-71957744,1,1,1,1,1157469092,1138924330,60700,0,1303960,1,0,0,1,1,1,1,1157469092,1138924330,60700,0,79195,1,0,0,1,1,1,1,1,0,0,402911272,0,0,423,355,9262,27,"A6"
1148376943,1138957748,7700,0,96914,1,-1817198994,-1844043061,1,1,1,1,1148369539,1138952225,1950,0,25452,1,-1080530048,-1071885599,1,1,1,1,1148376779,1138969089,2624,0,34149,1,0,0,1,1,1,1,1148376779,1138969089,2624,0,996,1,0,0,1,1,1,1,1,0,0,492463961,0,0,675,177,135,21,"A6"
1151509080,1138952858,8810,0,109223,1,-2087630918,1140797233,1,1,1,1,1151505580,1138949107,4118,0,51978,1,-1659697262,-138819213,1,1,1,1,1151508449,1138964200,3262,0,38030,1,0,0,1,1,1,1,1151508449,1138964200,3262,0,1070,1,0,0,1,1,1,1,1,0,0,-1785032874,0,0,760,362,151,28,"A6"
1154537314,1139014076,8309,0,102967,1,355100679,1295869055,1,1,1,1,1154531122,1139010876,1099,0,14281,1,-1991472858,1849593787,1,1,1,1,1154536068,1139025405,6842,0,98957,1,0,0,1,1,1,1,1154536068,1139025405,6842,0,2985,1,0,0,1,1,1,1,1,0,0,-495470576,0,0,717,100,392,15,"A6"
1156283593,1139041983,4575,0,58130,1,1342236109,1219111653,1,1,1,1,1156277346,1139038136,1297,0,16387,1,-1903578692,-1061226740,1,1,1,1,1156281991,1139053307,30214,0,236965,1,0,0,1,1,1,1,1156281991,1139053307,30214,0,7429,1,0,0,1,1,1,1,1,0,0,-730219298,0,0,405,114,938,14,"A6"
1139681702,1139111241,4640,0,58534,1,1611473566,-299812696,1,1,1,1,1139667667,1139106877,2242,0,28713,1,-1737019755,1200999283,1,1,1,1,1139684673,1139122550,2700,0,33982,1,0,0,1,1,1,1,1139684673,1139122550,2700,0,1039,1,0,0,1,1,1,1,1,0,0,-1871475916,0,0,407,200,135,20,"A6"
1149631289,1139146608,7856,0,97959,1,-1602100457,-1506717618,1,1,1,1,1149625443,1139142493,1098,0,14043,1,-349918492,-1001639101,1,1,1,1,1149631040,1139157910,18060,0,122609,1,0,0,1,1,1,1,1149631040,1139157910,18060,0,4076,1,0,0,1,1,1,1,1,0,0,435714770,0,0,682,98,486,15,"A6"
1153807979,1139161403,2424,0,30717,1,-1591502363,-1063779379,1,1,1,1,1153802283,1139168074,3627,0,47141,1,-1003048567,-80175881,1,1,1,1,1153806881,1139172702,7809,0,88469,1,0,0,1,1,1,1,1153806881,1139172702,7809,0,2812,1,0,0,1,1,1,1,1,0,0,1263978229,0,0,214,329,350,26,"A6"
1154350497,1139133878,7434,0,93883,1,-1202690136,2128155083,1,1,1,1,1154344281,1139131071,1091,0,12992,1,108778743,-1671440475,1,1,1,1,1154349288,1139145183,3612,0,43862,1,0,0,1,1,1,1,1154349288,1139145183,3612,0,1231,1,0,0,1,1,1,1,1,0,0,409063536,0,0,653,91,174,15,"A6"
1146602247,1139175543,7681,0,96316,1,-1478208706,1584994368,1,1,1,1,1146589861,1139172196,2065,0,25586,1,1089763256,-1678975334,1,1,1,1,1146602444,1139186839,3470,0,44870,1,0,0,1,1,1,1,1146602444,1139186839,3470,0,1410,1,0,0,1,1,1,1,1,0,0,-941111639,0,0,670,178,178,21,"A6"
1149871906,1139175018,15688,0,199366,1,-931147694,-707433244,1,1,1,1,1149868483,1139160486,3593,0,46258,1,719840228,1846934356,1,1,1,1,1149871608,1139186314,3470,0,37941,1,0,0,1,1,1,1,1149871608,1139186314,3470,0,1114,1,0,0,1,1,1,1,1,0,0,-1645530861,0,0,1388,322,150,29,"A6"
1136164685,1139203340,2572,0,32741,1,23968760,-1173799437,1,1,1,1,1136140305,1139189278,2358,0,29445,1,-361125442,766515644,1,1,1,1,1136168371,1139214631,6567,0,88250,1,0,0,1,1,1,1,1136168371,1139214631,6567,0,2792,1,0,0,1,1,1,1,1,0,0,1370207171,0,0,228,205,349,19,"A6"
1138321532,1139219127,14574,0,183996,1,402578844,-2096643202,1,1,1,1,1138298569,1139213243,3349,0,42941,1,2130070871,112122641,1,1,1,1,1138324779,1139230415,5474,0,77237,1,0,0,1,1,1,1,1138324779,1139230415,5474,0,2392,1,0,0,1,1,1,1,1,0,0,2131004849,0,0,1281,299,306,29,"A6"
1153407111,1139223426,1345,0,16690,1,145772268,-1519322164,1,1,1,1,1153401584,1139218164,1180,0,16496,1,306425126,-1862124521,1,1,1,1,1153406094,1139234713,60007,0,1250215,1,0,0,1,1,1,1,1153406094,1139234713,60007,0,60409,1,0,0,1,1,1,1,1,0,0,964166406,0,0,116,115,7065,12,"A6"
1155243622,1139246798,8505,0,108011,1,675017552,87083523,1,1,1,1,1155237600,1139242901,3797,0,50152,1,1508724396,219920961,1,1,1,1,1155242232,1139258080,5615,0,60571,1,0,0,1,1,1,1,1155242232,1139258080,5615,0,1607,1,0,0,1,1,1,1,1,0,0,-682032191,0,0,752,350,240,28,"A6"
1147428928,1139269091,1382,0,16349,1,-2128781499,-1874927004,1,1,1,1,1147417580,1139266363,2239,0,28899,1,1339330122,2087812747,1,1,1,1,1147428957,1139280368,20607,0,319404,1,0,0,1,1,1,1,1147428957,1139280368,20607,0,10381,1,0,0,1,1,1,1,1,0,0,1978853884,0,0,114,201,1265,18,"A6"
1151099152,1139267731,27044,0,346468,1,1491601883,-376206944,1,1,1,1,1151092862,1139252952,3345,0,44118,1,-2099295692,1407707219,1,1,1,1,1151098604,1139279009,62161,0,1266806,1,0,0,1,1,1,1,1151098604,1139279009,62161,0,65199,1,0,0,1,1,1,1,1,0,0,-394835889,0,0,2411,308,7625,30,"A6"
1136633018,1139307828,2591,0,32566,1,1884474355,1340215490,1,1,1,1,1136619138,1139305127,2418,0,30786,1,603457940,1400126414,1,1,1,1,1136636608,1139319097,8925,0,117101,1,0,0,1,1,1,1,1136636608,1139319097,8925,0,3723,1,0,0,1,1,1,1,1,0,0,313456950,0,0,227,215,464,19,"A6"
1152383553,1139297777,1384,0,16612,1,-271714662,-631886592,1,1,1,1,1152377614,1139283399,2135,0,28247,1,-1425984030,-835516879,1,1,1,1,1152382744,1139309049,16764,0,254852,1,0,0,1,1,1,1,1152382744,1139309049,16764,0,8365,1,0,0,1,1,1,1,1,0,0,1232778487,0,0,116,197,1009,18,"A6"
1136847768,1139333555,4610,0,57401,1,-551269610,-912477591,1,1,1,1,1136823816,1139320582,2218,0,28634,1,-504352380,880472796,1,1,1,1,1136851315,1139344819,22683,0,304006,1,0,0,1,1,1,1,1136851315,1139344819,22683,0,10054,1,0,0,1,1,1,1,1,0,0,1949371985,0,0,400,200,1204,20,"A6"
1156835057,1139341757,1211,0,15865,1,-1096344180,-1092083080,1,1,1,1,1156828103,1139339302,1095,0,15353,1,1391804526,-1493853016,1,1,1,1,1156833343,1139353020,64210,0,1342655,1,0,0,1,1,1,1,1156833343,1139353020,64210,0,172624,1,0,0,1,1,1,1,1,0,0,696086710,0,0,110,107,20188,12,"A6"
1148786665,1139447871,15382,0,191369,1,122332783,-1476594894,1,1,1,1,1148779369,1139443889,1954,0,25820,1,-267576145,1539002224,1,1,1,1,1148786418,1139459112,6845,0,100564,1,0,0,1,1,1,1,1148786418,1139459112,6845,0,2997,1,0,0,1,1,1,1,1,0,0,1933267972,0,0,1332,180,398,22,"A6"
1151234401,1139437899,1406,0,18148,1,1944496815,607751599,1,1,1,1,1151228804,1139434856,2409,0,30999,1,1971497241,-1025837539,1,1,1,1,1151233826,1139449142,20509,0,312883,1,0,0,1,1,1,1,1151233826,1139449142,20509,0,10394,1,0,0,1,1,1,1,1,0,0,-1990017772,0,0,126,216,1239,18,"A6"
1114804287,1139472356,4109,0,55892,1,-20219440,-454301987,1,1,1,1,1114604449,1139468076,3520,0,49490,1,-423253805,97372263,1,1,1,1,1114850206,1139483592,62967,0,1297080,1,0,0,1,1,1,1,1114850206,1139483592,62967,0,83899,1,0,0,1,1,1,1,1,0,0,-1043531228,0,0,389,345,9812,27,"A6"
1155505076,1139476942,1381,0,16780,1,80078630,1668843073,1,1,1,1,1155499021,1139471943,3754,0,48205,1,-1654566145,-1164955863,1,1,1,1,1155503633,1139488177,25142,0,187822,1,0,0,1,1,1,1,1155503633,1139488177,25142,0,5736,1,0,0,1,1,1,1,1,0,0,193549702,0,0,117,336,744,25,"A6"
1150984181,1139516619,4735,0,58019,1,1075097079,-198466146,1,1,1,1,1150978145,1139510994,1241,0,16292,1,1071032939,2015144243,1,1,1,1,1150983657,1139527846,10156,0,140664,1,0,0,1,1,1,1,1150983657,1139527846,10156,0,4739,1,0,0,1,1,1,1,1,0,0,-1964893906,0,0,404,114,557,14,"A6"
1149613684,1139544656,2685,0,33515,1,492013221,1054551272,1,1,1,1,1149607639,1139540064,2260,0,29360,1,-1235313899,1423073633,1,1,1,1,1149613438,1139555877,6406,0,63140,1,0,0,1,1,1,1,1149613438,1139555877,6406,0,1721,1,0,0,1,1,1,1,1,0,0,-1065385456,0,0,233,205,250,19,"A6"
1152931388,1139531928,4493,0,56340,1,-1958072318,-1922901226,1,1,1,1,1152925796,1139517572,3850,0,47282,1,-1624859877,-382606536,1,1,1,1,1152930468,1139543152,61058,0,1263396,1,0,0,1,1,1,1,1152930468,1139543152,61058,0,74795,1,0,0,1,1,1,1,1,0,0,-111790348,0,0,392,330,8747,27,"A6"
1143713419,1139599336,4698,0,58901,1,-1471574501,2136436509,1,1,1,1,1143702199,1139596176,3847,0,48904,1,734753963,-942883382,1,1,1,1,1143714204,1139610546,62357,0,1278815,1,0,0,1,1,1,1,1143714204,1139610546,62357,0,78758,1,0,0,1,1,1,1,1,0,0,2392430,0,0,410,341,9211,27,"A6"
1147418899,1139698488,2601,0,33020,1,1656816440,240892775,1,1,1,1,1147406721,1139695579,3864,0,50757,1,362729846,723993541,1,1,1,1,1147418930,1139709678,11162,0,133473,1,0,0,1,1,1,1,1147418930,1139709678,11162,0,4099,1,0,0,1,1,1,1,1,0,0,-1467712965,0,0,230,354,529,26,"A6"
1150328068,1139714300,8306,0,105231,1,1269182128,2122729558,1,1,1,1,1150322107,1139709493,2153,0,28300,1,371340119,-2144751867,1,1,1,1,1150327677,1139725487,3172,0,40543,1,0,0,1,1,1,1,1150327677,1139725487,3172,0,1195,1,0,0,1,1,1,1,1,0,0,-1908680329,0,0,732,197,161,21,"A6"
1155180403,1139707349,4713,0,59644,1,1900622468,-1034352328,1,1,1,1,1155177097,1139702906,3902,0,50112,1,1224010247,197469761,1,1,1,1,1155179026,1139718537,61553,0,1334449,1,0,0,1,1,1,1,1155179026,1139718537,61553,0,87285,1,0,0,1,1,1,1,1,0,0,-1015894978,0,0,415,349,10208,27,"A6"
1149599251,1139774024,15708,0,197625,1,-342500397,-426247659,1,1,1,1,1149593340,1139769089,3588,0,45315,1,1148183302,-982492133,1,1,1,1,1149599008,1139785199,7444,0,79270,1,0,0,1,1,1,1,1149599008,1139785199,7444,0,2640,1,0,0,1,1,1,1,1,0,0,447899474,0,0,1375,316,314,29,"A6"
1147187585,1139810473,1291,0,15793,1,-462747575,1937671246,1,1,1,1,1147176245,1139806078,3705,0,46624,1,825444446,1491594682,1,1,1,1,1147187663,1139821640,11261,0,119390,1,0,0,1,1,1,1,1147187663,1139821640,11261,0,3796,1,0,0,1,1,1,1,1,0,0,1709780282,0,0,110,325,473,25,"A6"
1128132071,1139844554,7815,0,99652,1,-52140680,570639495,1,1,1,1,1128083231,1139854687,2029,0,25799,1,753248902,-615136407,1,1,1,1,1128141828,1139855714,4884,0,58268,1,0,0,1,1,1,1,1128141828,1139855714,4884,0,1655,1,0,0,1,1,1,1,1,0,0,2109320139,0,0,694,180,231,21,"A6"
1153857855,1139828194,1416,0,17802,1,1577849875,-130764649,1,1,1,1,1153851892,1139825511,2386,0,30992,1,290272499,-736153403,1,1,1,1,1153856747,1139839358,19639,0,356029,1,0,0,1,1,1,1,1153856747,1139839358,19639,0,11658,1,0,0,1,1,1,1,1,0,0,1681853104,0,0,124,216,1410,18,"A6"
1125591316,1139887954,4671,0,57445,1,434202298,-679404088,1,1,1,1,1125541150,1139874394,2322,0,28387,1,1879273433,-1864324762,1,1,1,1,1125601590,1139899106,2803,0,39910,1,0,0,1,1,1,1,1125601590,1139899106,2803,0,942,1,0,0,1,1,1,1,1,0,0,-1366061488,0,0,400,198,158,20,"A6"
1135963768,1139918594,2235,0,28720,1,1777964,1201155199,1,1,1,1,1135939895,1139914094,1197,0,15056,1,1666155629,-707460075,1,1,1,1,1135967495,1139929739,9896,0,159362,1,0,0,1,1,1,1,1135967495,1139929739,9896,0,5228,1,0,0,1,1,1,1,1,0,0,-99375084,0,0,200,105,631,13,"A6"
1125020032,1139927694,1311,0,16981,1,-205112061,-1759112982,1,1,1,1,1124992802,1139924643,2386,0,29355,1,2049539614,-998135476,1,1,1,1,1125030422,1139938837,22370,0,259271,1,0,0,1,1,1,1,1125030422,1139938837,22370,0,8753,1,0,0,1,1,1,1,1,0,0,644009966,0,0,118,205,1027,18,"A6"
1154085480,1139963972,1308,0,16332,1,-1816897333,1653609745,1,1,1,1,1154079658,1139959892,1337,0,16131,1,-1079258032,-376751517,1,1,1,1,1154084325,1139975108,62789,0,1231330,1,0,0,1,1,1,1,1154084325,1139975108,62789,0,74884,1,0,0,1,1,1,1,1,0,0,980934477,0,0,114,112,8758,12,"A6"
1157503342,1139995043,4597,0,57039,1,1741152789,129739803,1,1,1,1,1157497334,1139991242,3782,0,48414,1,-589543508,-27501133,1,1,1,1,1157501493,1140006173,61912,0,1298833,1,0,0,1,1,1,1,1157501493,1140006173,61912,0,72667,1,0,0,1,1,1,1,1,0,0,1128711191,0,0,397,337,8498,27,"A6"
1153115531,1140062031,8103,0,106396,1,-1325797627,1640706895,1,1,1,1,1153112154,1140058882,3900,0,49372,1,82007898,-987880755,1,1,1,1,1153114574,1140073147,5071,0,50084,1,0,0,1,1,1,1,1153114574,1140073147,5071,0,1453,1,0,0,1,1,1,1,1,0,0,1117937411,0,0,741,344,198,28,"A6"
1154287861,1140074224,1354,0,16763,1,551153075,2073308797,1,1,1,1,1154284461,1140069578,2325,0,29527,1,1062602806,-2909180,1,1,1,1,1154286665,1140085338,24841,0,148626,1,0,0,1,1,1,1,1154286665,1140085338,24841,0,4518,1,0,0,1,1,1,1,1,0,0,-765439192,0,0,117,206,589,18,"A6"
1152132486,1140087627,28636,0,356696,1,-1589999814,2112179512,1,1,1,1,1152128941,1140074327,3687,0,46339,1,-1962063388,1404838674,1,1,1,1,1152131728,1140098738,60566,0,1245470,1,0,0,1,1,1,1,1152131728,1140098738,60566,0,59885,1,0,0,1,1,1,1,1,0,0,-1711990563,0,0,2483,323,7004,30,"A6"
1149224275,1140141636,15245,0,193680,1,75545355,640076084,1,1,1,1,1149211727,1140136176,1984,0,26274,1,-1743065488,211528038,1,1,1,1,1149223939,1140152736,8130,0,85819,1,0,0,1,1,1,1,1149223939,1140152736,8130,0,2716,1,0,0,1,1,1,1,1,0,0,-862070093,0,0,1348,183,340,22,"A6"
1152935918,1140139145,16568,0,205890,1,-861025210,928542349,1,1,1,1,1152932531,1140133620,2073,0,28279,1,-392501974,-104188534,1,1,1,1,1152934997,1140150245,10652,0,137857,1,0,0,1,1,1,1,1152934997,1140150245,10652,0,4374,1,0,0,1,1,1,1,1,0,0,123154216,0,0,1433,197,546,22,"A6"
1147354474,1140151984,28349,0,346939,1,2042366482,1461263651,1,1,1,1,1147342053,1140149452,3623,0,44850,1,-2128849740,-2011021476,1,1,1,1,1147354518,1140163082,60595,0,1236549,1,0,0,1,1,1,1,1147354518,1140163082,60595,0,73235,1,0,0,1,1,1,1,1,0,0,1126988312,0,0,2415,313,8565,30,"A6"
1149691110,1140179132,7714,0,92907,1,646286188,-1880489949,1,1,1,1,1149684777,1140164875,1025,0,13396,1,-580707777,1559474539,1,1,1,1,1149690849,1140190224,7127,0,78465,1,0,0,1,1,1,1,1149690849,1140190224,7127,0,2342,1,0,0,1,1,1,1,1,0,0,-185938318,0,0,647,93,311,15,"A6"
1156106007,1140208721,2570,0,31157,1,1313866457,1812992582,1,1,1,1,1156102425,1140204170,1250,0,16150,1,-1937946008,-2019033542,1,1,1,1,1156104442,1140219807,16667,0,197044,1,0,0,1,1,1,1,1156104442,1140219807,16667,0,6150,1,0,0,1,1,1,1,1,0,0,1298069270,0,0,217,113,780,13,"A6"
1117754239,1140294160,1424,0,16528,1,-11258106,1380376711,1,1,1,1,1117662881,1140290397,2206,0,28521,1,387821247,-1924836856,1,1,1,1,1117776688,1140305229,25626,0,455734,1,0,0,1,1,1,1,1117776688,1140305229,25626,0,15266,1,0,0,1,1,1,1,1,0,0,538067867,0,0,115,199,1805,18,"A6"
1150215394,1140304362,1200,0,16157,1,-1688532426,-257852217,1,1,1,1,1150211891,1140313824,2068,0,27111,1,-1291018813,193274320,1,1,1,1,1150215026,1140315429,15680,0,250105,1,0,0,1,1,1,1,1150215026,1140315429,15680,0,8069,1,0,0,1,1,1,1,1,0,0,301405350,0,0,112,189,990,18,"A6"
1130017586,1140318169,1335,0,16166,1,-1899727713,1199275169,1,1,1,1,1129971270,1140316429,3766,0,48918,1,-174016893,1405315968,1,1,1,1,1130026960,1140329233,10146,0,161601,1,0,0,1,1,1,1,1130026960,1140329233,10146,0,5421,1,0,0,1,1,1,1,1,0,0,1217702297,0,0,113,341,640,25,"A6"
1154325536,1140344046,2128,0,30938,1,1317423633,-1438226814,1,1,1,1,1154319322,1140338606,2080,0,28504,1,1733466725,-142241409,1,1,1,1,1154324333,1140355105,4913,0,55041,1,0,0,1,1,1,1,1154324333,1140355105,4913,0,1594,1,0,0,1,1,1,1,1,0,0,-808363618,0,0,215,199,218,19,"A6"
1154761141,1140323678,8206,0,103167,1,-2083605449,-2132225809,1,1,1,1,1154757931,1140321094,2058,0,27466,1,-305620470,-497269206,1,1,1,1,1154759849,1140334741,2509,0,31934,1,0,0,1,1,1,1,1154759849,1140334741,2509,0,607,1,0,0,1,1,1,1,1,0,0,2036709899,0,0,718,191,126,21,"A6"
1146580296,1140349769,4647,0,59487,1,145682506,1887527191,1,1,1,1,1146568888,1140347291,1328,0,16667,1,685565049,-1595634337,1,1,1,1,1146580498,1140360827,9787,0,100526,1,0,0,1,1,1,1,1146580498,1140360827,9787,0,3123,1,0,0,1,1,1,1,1,0,0,1715880936,0,0,414,116,398,14,"A6"
1143584524,1140417180,4422,0,56804,1,311023551,398012602,1,1,1,1,1143573188,1140414768,2127,0,27801,1,-900630655,-1590625635,1,1,1,1,1143585335,1140428224,3153,0,39937,1,0,0,1,1,1,1,1143585335,1140428224,3153,0,1034,1,0,0,1,1,1,1,1,0,0,-1508959768,0,0,395,194,158,20,"A6"
1151663859,1140418018,1429,0,17849,1,1408948739,2066993617,1,1,1,1,1151657989,1140414247,1369,0,18760,1,-1426378467,-529315799,1,1,1,1,1151663197,1140429062,62757,0,1289131,1,0,0,1,1,1,1,1151663197,1140429062,62757,0,96080,1,0,0,1,1,1,1,1,0,0,-1631744797,0,0,124,131,11237,12,"A6"
1157347525,1140424789,2713,0,34421,1,-1546677333,-273138009,1,1,1,1,1157341304,1140421035,2330,0,31189,1,486540245,663889106,1,1,1,1,1157345707,1140435831,9768,0,151389,1,0,0,1,1,1,1,1157345707,1140435831,9768,0,4976,1,0,0,1,1,1,1,1,0,0,695832003,0,0,240,217,600,19,"A6"
1156612001,1140464886,1363,0,16373,1,1616027260,1220050870,1,1,1,1,1156605567,1140459477,2283,0,29013,1,1440836508,1527879139,1,1,1,1,1156610333,1140475920,27548,0,370670,1,0,0,1,1,1,1,1156610333,1140475920,27548,0,12280,1,0,0,1,1,1,1,1,0,0,499166437,0,0,114,202,1468,18,"A6"
1144489712,1140514233,15827,0,203134,1,-2128659078,2031300019,1,1,1,1,1144482871,1140498233,2171,0,28098,1,643953524,1004879885,1,1,1,1,1144490339,1140525257,21606,0,194893,1,0,0,1,1,1,1,1144490339,1140525257,21606,0,6327,1,0,0,1,1,1,1,1,0,0,1553042900,0,0,1414,196,772,22,"A6"
1150129018,1140517040,1277,0,17406,1,1668246735,-165817421,1,1,1,1,1150123441,1140513833,2299,0,30119,1,1130364355,-1566032433,1,1,1,1,1150128668,1140528064,25031,0,415873,1,0,0,1,1,1,1,1150128668,1140528064,25031,0,13693,1,0,0,1,1,1,1,1,0,0,-1683070837,0,0,121,210,1647,18,"A6"
1152576030,1140510737,2556,0,32664,1,799003626,1979703270,1,1,1,1,1152572195,1140497311,1217,0,16397,1,-923421613,1630552627,1,1,1,1,1152575182,1140521762,16842,0,250775,1,0,0,1,1,1,1,1152575182,1140521762,16842,0,8146,1,0,0,1,1,1,1,1,0,0,-506400992,0,0,227,114,993,13,"A6"
1138203635,1140588873,21903,0,287595,1,1334772589,-1375667892,1,1,1,1,1138194758,1140586029,2938,0,39415,1,-662288658,-1742395714,1,1,1,1,1138206906,1140599882,60282,0,1233096,1,0,0,1,1,1,1,1138206906,1140599882,60282,0,51584,1,0,0,1,1,1,1,1,0,0,-150397961,0,0,2002,275,6033,30,"A6"
1143760973,1140586284,7982,0,100180,1,-1688380154,-827782277,1,1,1,1,1143749850,1140582773,2196,0,27356,1,138742325,-1404232618,1,1,1,1,1143761748,1140597294,26770,0,91926,1,0,0,1,1,1,1,1143761748,1140597294,26770,0,2603,1,0,0,1,1,1,1,1,0,0,1740899150,0,0,697,191,364,21,"A6"
1155876724,1140579855,8051,0,101745,1,300162406,-578487708,1,1,1,1,1155873303,1140577204,3629,0,47615,1,-701482796,914557879,1,1,1,1,1155875205,1140590866,4681,0,40066,1,0,0,1,1,1,1,1155875205,1140590866,4681,0,940,1,0,0,1,1,1,1,1,0,0,-2053039036,0,0,708,332,159,28,"A6"
1145257964,1140685538,1406,0,16833,1,-823760915,-1940683256,1,1,1,1,1145245388,1140680709,3889,0,49852,1,1653008960,-1557326263,1,1,1,1,1145258435,1140696527,9166,0,93873,1,0,0,1,1,1,1,1145258435,1140696527,9166,0,2965,1,0,0,1,1,1,1,1,0,0,-990551105,0,0,117,347,372,25,"A6"
1139504290,1140768197,1224,0,15574,1,546839337,-777694091,1,1,1,1,1139480018,1140762976,3438,0,46499,1,361049982,-1922431758,1,1,1,1,1139507297,1140779170,12409,0,114037,1,0,0,1,1,1,1,1139507297,1140779170,12409,0,3617,1,0,0,1,1,1,1,1,0,0,-1660588160,0,0,108,324,452,25,"A6"
