"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157341789,1118146729,28231,0,357365,1,-879654525,-442831181,1,1,1,1,1157335200,1118084469,3763,0,47491,1,2076058867,1693803931,1,1,1,1,1157339966,1118200390,37082,0,678986,1,0,0,1,1,1,1,1157339966,1118200390,37082,0,23551,1,0,0,1,1,1,1,1,0,0,1806614300,0,0,2487,331,2689,30,"G11"
1149493880,1118301314,2827,0,34148,1,-2050187432,293810578,1,1,1,1,1149490599,1118287979,2472,0,31613,1,586027854,-17254321,1,1,1,1,1149493654,1118354943,2917,0,35587,1,0,0,1,1,1,1,1149493654,1118354943,2917,0,809,1,0,0,1,1,1,1,1,0,0,1260100298,0,0,238,220,141,19,"G11"
1142051855,1118732243,8002,0,102692,1,159940479,-2139871721,1,1,1,1,1142044579,1118706608,2158,0,27741,1,716055897,-1315073437,1,1,1,1,1142052970,1118785784,2114,0,24469,1,0,0,1,1,1,1,1142052970,1118785784,2114,0,413,1,0,0,1,1,1,1,1,0,0,960202349,0,0,715,193,97,21,"G11"
1152876428,1119008230,4453,0,53634,1,-1691935743,-2109285874,1,1,1,1,1152873280,1118984079,1229,0,15263,1,1034931879,-317978972,1,1,1,1,1152875514,1119061715,3104,0,44099,1,0,0,1,1,1,1,1152875514,1119061715,3104,0,1280,1,0,0,1,1,1,1,1,0,0,1748337878,0,0,373,106,175,14,"G11"
1155934233,1118932259,26881,0,344080,1,778497847,934687140,1,1,1,1,1155930823,1118918303,3447,0,45206,1,466243935,-1371926907,1,1,1,1,1155932696,1118985760,28373,0,562464,1,0,0,1,1,1,1,1155932696,1118985760,28373,0,18995,1,0,0,1,1,1,1,1,0,0,103300256,0,0,2395,315,2227,30,"G11"
1138894165,1119194077,4513,0,57635,1,-1419317229,1721191284,1,1,1,1,1138879903,1119132394,2279,0,29016,1,686422542,343407917,1,1,1,1,1138897283,1119247524,1679,0,22000,1,0,0,1,1,1,1,1138897283,1119247524,1679,0,408,1,0,0,1,1,1,1,1,0,0,-1893231302,0,0,401,202,87,20,"G11"
1131036124,1119376606,4730,0,60782,1,913413069,927365845,1,1,1,1,1131008719,1119352242,3835,0,51587,1,-631255793,1709594635,1,1,1,1,1131045269,1119430016,60225,0,1250563,1,0,0,1,1,1,1,1131045269,1119430016,60225,0,61052,1,0,0,1,1,1,1,1,0,0,1753343057,0,0,423,360,7140,27,"G11"
1157308216,1119571439,8177,0,100375,1,-992809854,405556165,1,1,1,1,1157301932,1119509720,2111,0,27837,1,1473996786,-34406642,1,1,1,1,1157306399,1119624809,3006,0,46659,1,0,0,1,1,1,1,1157306399,1119624809,3006,0,1577,1,0,0,1,1,1,1,1,0,0,-989440475,0,0,699,194,185,21,"G11"
1146750192,1119853667,4715,0,59474,1,2035762014,-1272877115,1,1,1,1,1146743581,1119843038,3810,0,48717,1,-147493398,-598881558,1,1,1,1,1146750351,1119906980,59119,0,1104021,1,0,0,1,1,1,1,1146750351,1119906980,59119,0,42099,1,0,0,1,1,1,1,1,0,0,727542012,0,0,414,340,4923,27,"G11"
1156386228,1119848231,1251,0,15893,1,458830980,-1255277360,1,1,1,1,1156382597,1119785094,3817,0,48530,1,-1288396282,-1911450724,1,1,1,1,1156384599,1119901545,6290,0,106923,1,0,0,1,1,1,1,1156384599,1119901545,6290,0,3207,1,0,0,1,1,1,1,1,0,0,-437565197,0,0,111,338,423,25,"G11"
1152645833,1120015993,27461,0,350594,1,-709017080,905878742,1,1,1,1,1152639773,1119998442,3568,0,45074,1,1261381550,1040724870,1,1,1,1,1152644966,1120069273,43255,0,582760,1,0,0,1,1,1,1,1152644966,1120069273,43255,0,20359,1,0,0,1,1,1,1,1,0,0,882987784,0,0,2440,314,2308,30,"G11"
1147860903,1120657761,2787,0,33905,1,1924494790,-629708964,1,1,1,1,1147849018,1120638806,2444,0,30995,1,-908432286,1881776283,1,1,1,1,1147860836,1120710910,1904,0,21053,1,0,0,1,1,1,1,1147860836,1120710910,1904,0,419,1,0,0,1,1,1,1,1,0,0,-1421029760,0,0,236,216,83,19,"G11"
1156839058,1120672373,2495,0,31096,1,-1509724130,-1434233998,1,1,1,1,1156832983,1120648243,1244,0,17017,1,-77565558,1533790695,1,1,1,1,1156837337,1120725519,2520,0,39262,1,0,0,1,1,1,1,1156837337,1120725519,2520,0,1237,1,0,0,1,1,1,1,1,0,0,-2458619,0,0,216,119,155,13,"G11"
1148516746,1120838510,8535,0,107585,1,-599788687,986063970,1,1,1,1,1148504898,1120810048,1202,0,14949,1,-2016928156,1095505405,1,1,1,1,1148516545,1120891623,4255,0,46512,1,0,0,1,1,1,1,1148516545,1120891623,4255,0,1267,1,0,0,1,1,1,1,1,0,0,-1127334719,0,0,749,104,184,15,"G11"
1146274355,1120965006,4616,0,55526,1,-1697708285,-92356571,1,1,1,1,1146261930,1120938588,3521,0,45778,1,-1180386344,926582573,1,1,1,1,1146274611,1121018093,62711,0,1211553,1,0,0,1,1,1,1,1146274611,1121018093,62711,0,63250,1,0,0,1,1,1,1,1,0,0,-583375668,0,0,386,319,7397,27,"G11"
1154685804,1120909599,1354,0,17267,1,357710881,989730403,1,1,1,1,1154679703,1120896764,2311,0,29814,1,-538073113,266796788,1,1,1,1,1154684521,1120962697,19712,0,253486,1,0,0,1,1,1,1,1154684521,1120962697,19712,0,8246,1,0,0,1,1,1,1,1,0,0,-1562474840,0,0,120,208,1004,18,"G11"
1149795232,1121023534,2401,0,30575,1,450441155,-362842209,1,1,1,1,1149792935,1120952231,1240,0,15061,1,1809218373,-1186313256,1,1,1,1,1149794945,1121076609,4576,0,36054,1,0,0,1,1,1,1,1149794945,1121076609,4576,0,912,1,0,0,1,1,1,1,1,0,0,-325215911,0,0,213,105,143,13,"G11"
1152224226,1121018511,4533,0,56714,1,1915040053,-1296502453,1,1,1,1,1152220370,1120955477,1189,0,15241,1,72203220,2140297658,1,1,1,1,1152223444,1121071587,6401,0,66449,1,0,0,1,1,1,1,1152223444,1121071587,6401,0,1908,1,0,0,1,1,1,1,1,0,0,30937992,0,0,395,106,263,14,"G11"
1154811252,1121064475,4417,0,54944,1,1821756304,1843559055,1,1,1,1,1154807559,1121042046,1232,0,15111,1,1360357660,1248897247,1,1,1,1,1154809944,1121117542,4023,0,67943,1,0,0,1,1,1,1,1154809944,1121117542,4023,0,1801,1,0,0,1,1,1,1,1,0,0,59682970,0,0,382,105,269,14,"G11"
1121577881,1121222142,8446,0,104678,1,-860715211,1969207096,1,1,1,1,1121479282,1121196292,3732,0,48782,1,-159765848,-200212284,1,1,1,1,1121599514,1121275176,3277,0,36482,1,0,0,1,1,1,1,1121599514,1121275176,3277,0,1011,1,0,0,1,1,1,1,1,0,0,1720875027,0,0,729,340,144,28,"G11"
1138710118,1121211413,26849,0,334864,1,-900699489,-1901942611,1,1,1,1,1138686953,1121187663,3476,0,43553,1,1998096627,1285245764,1,1,1,1,1138713273,1121264450,27770,0,439856,1,0,0,1,1,1,1,1138713273,1121264450,27770,0,15177,1,0,0,1,1,1,1,1,0,0,623476192,0,0,2331,304,1742,30,"G11"
1157010598,1121198226,8276,0,104052,1,23733324,1676841881,1,1,1,1,1157004269,1121179140,3839,0,49958,1,186258366,1468566223,1,1,1,1,1157008842,1121251265,2170,0,28441,1,0,0,1,1,1,1,1157008842,1121251265,2170,0,766,1,0,0,1,1,1,1,1,0,0,-1299582175,0,0,724,348,113,28,"G11"
1149424653,1121351619,2668,0,33735,1,-355119023,-843461044,1,1,1,1,1149418879,1121327814,3911,0,50111,1,-1524334114,568336855,1,1,1,1,1149424441,1121404627,17653,0,68899,1,0,0,1,1,1,1,1149424441,1121404627,17653,0,1875,1,0,0,1,1,1,1,1,0,0,1678534995,0,0,235,349,273,26,"G11"
1126501635,1121633958,15294,0,194305,1,119448909,-2025854984,1,1,1,1,1126452087,1121611132,2030,0,26198,1,-157233008,464941112,1,1,1,1,1126511703,1121686909,4146,0,62605,1,0,0,1,1,1,1,1126511703,1121686909,4146,0,1602,1,0,0,1,1,1,1,1,0,0,-77576966,0,0,1352,183,248,22,"G11"
1157105020,1121751826,2546,0,32146,1,1690236763,-1096922836,1,1,1,1,1157101516,1121725996,2354,0,30031,1,662593029,-134722760,1,1,1,1,1157103245,1121804753,3088,0,42144,1,0,0,1,1,1,1,1157103245,1121804753,3088,0,1224,1,0,0,1,1,1,1,1,0,0,2042209149,0,0,224,209,167,19,"G11"
1149697962,1121808972,8617,0,106587,1,1418452645,846808126,1,1,1,1,1149691703,1121795440,1124,0,14590,1,279971311,-1038563716,1,1,1,1,1149697695,1121861887,7968,0,47184,1,0,0,1,1,1,1,1149697695,1121861887,7968,0,1332,1,0,0,1,1,1,1,1,0,0,633903075,0,0,742,102,187,15,"G11"
1153046135,1121828440,8027,0,99953,1,-1295066012,-2034150619,1,1,1,1,1153039977,1121756669,1077,0,14322,1,142362506,1405865569,1,1,1,1,1153045186,1121881351,3505,0,35101,1,0,0,1,1,1,1,1153045186,1121881351,3505,0,942,1,0,0,1,1,1,1,1,0,0,-131034845,0,0,696,100,139,15,"G11"
1144639225,1121997403,1354,0,16174,1,564763276,-1655423898,1,1,1,1,1144632184,1121975517,1313,0,16372,1,1054208450,1140637540,1,1,1,1,1144639814,1122050280,61584,0,1179651,1,0,0,1,1,1,1,1144639814,1122050280,61584,0,61128,1,0,0,1,1,1,1,1,0,0,1554694527,0,0,113,114,7149,12,"G11"
1154910643,1121995476,1438,0,17679,1,-19536657,-925122205,1,1,1,1,1154903482,1121969210,1330,0,17480,1,-905063063,-371509757,1,1,1,1,1154909314,1122048353,48955,0,638305,1,0,0,1,1,1,1,1154909314,1122048353,48955,0,22434,1,0,0,1,1,1,1,1,0,0,-1515049786,0,0,123,122,2528,12,"G11"
1157314320,1122056401,2470,0,31436,1,-1090597479,1650985647,1,1,1,1,1157308368,1122038097,2586,0,30957,1,1544508751,-1144880645,1,1,1,1,1157312502,1122109266,5988,0,68951,1,0,0,1,1,1,1,1157312502,1122109266,5988,0,2383,1,0,0,1,1,1,1,1,0,0,-92910585,0,0,219,216,273,19,"G11"
1157216819,1122274603,4800,0,60099,1,1904008663,1667275446,1,1,1,1,1157210706,1122248687,2385,0,30925,1,1009499246,279572164,1,1,1,1,1157215021,1122327423,1455,0,18190,1,0,0,1,1,1,1,1157215021,1122327423,1455,0,451,1,0,0,1,1,1,1,1,0,0,-822410717,0,0,418,216,72,20,"G11"
1150066467,1122782226,4872,0,61997,1,334432555,40596333,1,1,1,1,1150060141,1122760510,1385,0,16952,1,-2103694303,-385107969,1,1,1,1,1150066125,1122834943,3635,0,45477,1,0,0,1,1,1,1,1150066125,1122834943,3635,0,1151,1,0,0,1,1,1,1,1,0,0,7739148,0,0,431,118,180,14,"G11"
1153745327,1123022141,4719,0,56204,1,-1784115851,795658663,1,1,1,1,1153742037,1123004350,2123,0,27642,1,-455094027,-1765719136,1,1,1,1,1153744236,1123074809,2517,0,29914,1,0,0,1,1,1,1,1153744236,1123074809,2517,0,542,1,0,0,1,1,1,1,1,0,0,693123532,0,0,391,193,118,20,"G11"
1122402729,1123282869,1340,0,16297,1,1610227145,-104626742,1,1,1,1,1122346415,1123262338,3632,0,47384,1,-2077254704,-880312392,1,1,1,1,1122424195,1123335484,14780,0,133827,1,0,0,1,1,1,1,1122424195,1123335484,14780,0,4151,1,0,0,1,1,1,1,1,0,0,-1942104844,0,0,113,330,530,25,"G11"
1142757345,1123285296,28416,0,360933,1,-657042450,-1757824482,1,1,1,1,1142749831,1123267149,3675,0,46887,1,266235593,675476973,1,1,1,1,1142758317,1123337910,27765,0,285381,1,0,0,1,1,1,1,1142758317,1123337910,27765,0,9679,1,0,0,1,1,1,1,1,0,0,-144840374,0,0,2512,327,1130,30,"G11"
1155858892,1123462099,4657,0,60188,1,1294380390,1309013094,1,1,1,1,1155852472,1123441852,2252,0,30036,1,-1666304205,-2119170839,1,1,1,1,1155857370,1123514677,2346,0,23508,1,0,0,1,1,1,1,1155857370,1123514677,2346,0,423,1,0,0,1,1,1,1,1,0,0,809263726,0,0,419,209,93,20,"G11"
1126761071,1123535203,2515,0,31807,1,-365308032,-583203815,1,1,1,1,1126710794,1123517439,2129,0,28633,1,-178968408,-628802532,1,1,1,1,1126771087,1123587767,2603,0,29446,1,0,0,1,1,1,1,1126771087,1123587767,2603,0,588,1,0,0,1,1,1,1,1,0,0,-88950309,0,0,221,200,117,19,"G11"
1138972706,1123609395,2381,0,31092,1,-583556070,-880763910,1,1,1,1,1138949312,1123583273,3752,0,49215,1,1273342996,-1132146921,1,1,1,1,1138975808,1123661943,1879,0,19740,1,0,0,1,1,1,1,1138975808,1123661943,1879,0,477,1,0,0,1,1,1,1,1,0,0,1136154153,0,0,216,343,78,26,"G11"
1150553115,1123807549,4964,0,63346,1,-386866344,-873286060,1,1,1,1,1150549649,1123791132,1257,0,17314,1,-1795792860,1489867944,1,1,1,1,1150552674,1123860057,11102,0,71200,1,0,0,1,1,1,1,1150552674,1123860057,11102,0,2000,1,0,0,1,1,1,1,1,0,0,1778232414,0,0,441,121,282,14,"G11"
1149491599,1124007417,5029,0,63458,1,-1032889841,2086772852,1,1,1,1,1149485703,1123942255,1383,0,17432,1,-1824685373,981594178,1,1,1,1,1149491374,1124059884,4258,0,36598,1,0,0,1,1,1,1,1149491374,1124059884,4258,0,847,1,0,0,1,1,1,1,1,0,0,-1625010061,0,0,442,122,145,14,"G11"
1155958665,1124088885,7857,0,100531,1,2143437156,-1508585314,1,1,1,1,1155955230,1124077411,2167,0,27282,1,-552143645,-326821791,1,1,1,1,1155957123,1124115109,3543,0,53030,1,0,0,1,1,1,1,1155957123,1124115109,3543,0,1699,1,0,0,1,1,1,1,1,0,0,675740258,0,0,700,190,210,21,"G11"
1148620251,1124133994,2776,0,35827,1,2097229072,497025551,1,1,1,1,1148613744,1124126192,4025,0,54169,1,-1622083242,-316201694,1,1,1,1,1148620029,1124160209,1118,0,9399,1,0,0,1,1,1,1,1148620029,1124160209,1118,0,34,1,0,0,1,1,1,1,1,0,0,1258258412,0,0,249,378,37,26,"G11"
1141212842,1124258519,4627,0,59121,1,-1195902788,-1401289291,1,1,1,1,1141206231,1124226709,2272,0,29081,1,46506187,-947282426,1,1,1,1,1141214128,1124284708,1357,0,13767,1,0,0,1,1,1,1,1141214128,1124284708,1357,0,15,1,0,0,1,1,1,1,1,0,0,-2023377316,0,0,411,203,55,20,"G11"
1150604088,1124261805,16669,0,204824,1,-1097814189,-219084767,1,1,1,1,1150598219,1124254252,3546,0,47749,1,176471411,-908483313,1,1,1,1,1150603636,1124287994,2666,0,34874,1,0,0,1,1,1,1,1150603636,1124287994,2666,0,1020,1,0,0,1,1,1,1,1,0,0,773868288,0,0,1426,333,138,29,"G11"
1152104690,1124477819,16151,0,208514,1,567533860,-237989066,1,1,1,1,1152098650,1124467194,3771,0,48856,1,1960623462,-1678040276,1,1,1,1,1152103933,1124503964,3982,0,51225,1,0,0,1,1,1,1,1152103933,1124503964,3982,0,1369,1,0,0,1,1,1,1,1,0,0,1409736318,0,0,1451,341,203,29,"G11"
1155234073,1124580286,1401,0,16866,1,1317714904,1194319733,1,1,1,1,1155228208,1124550247,3900,0,49907,1,-1433262446,1872308664,1,1,1,1,1155232679,1124606410,11872,0,114785,1,0,0,1,1,1,1,1155232679,1124606410,11872,0,3582,1,0,0,1,1,1,1,1,0,0,674183487,0,0,117,348,455,25,"G11"
1152062994,1124726776,2842,0,37181,1,-611569125,364334656,1,1,1,1,1152055943,1124720399,2524,0,32692,1,-1875953694,2097823253,1,1,1,1,1152062245,1124752870,3044,0,35588,1,0,0,1,1,1,1,1152062245,1124752870,3044,0,877,1,0,0,1,1,1,1,1,0,0,-199507360,0,0,259,228,141,19,"G11"
1154079072,1124695678,4644,0,59365,1,561552146,-1211330539,1,1,1,1,1154072857,1124663638,1206,0,16296,1,1861601484,-942489142,1,1,1,1,1154077913,1124721778,6362,0,65387,1,0,0,1,1,1,1,1154077913,1124721778,6362,0,1988,1,0,0,1,1,1,1,1,0,0,74337581,0,0,413,114,259,14,"G11"
1139312126,1124776256,1276,0,14926,1,-1892223582,-1226393583,1,1,1,1,1139299059,1124747582,3585,0,45094,1,473375243,-1099124553,1,1,1,1,1139315159,1124802340,3869,0,49924,1,0,0,1,1,1,1,1139315159,1124802340,3869,0,1533,1,0,0,1,1,1,1,1,0,0,-592212521,0,0,104,314,198,25,"G11"
1150803775,1124780045,15935,0,204944,1,54693313,-926792849,1,1,1,1,1150797483,1124773831,2133,0,28203,1,545027250,-1246169464,1,1,1,1,1150803283,1124806128,5497,0,55136,1,0,0,1,1,1,1,1150803283,1124806128,5497,0,1411,1,0,0,1,1,1,1,1,0,0,-101675887,0,0,1426,197,218,22,"G11"
1155664700,1124842636,4962,0,62475,1,600187567,1358852718,1,1,1,1,1155660970,1124835189,2431,0,31425,1,-390898288,2072791536,1,1,1,1,1155663218,1124868706,3630,0,30846,1,0,0,1,1,1,1,1155663218,1124868706,3630,0,862,1,0,0,1,1,1,1,1,0,0,-964740066,0,0,435,219,122,20,"G11"
1156643191,1124832573,27693,0,353560,1,49338846,-1299326004,1,1,1,1,1156637108,1124803075,3719,0,46088,1,-576271381,1346417451,1,1,1,1,1156641510,1124858645,32568,0,566410,1,0,0,1,1,1,1,1156641510,1124858645,32568,0,20009,1,0,0,1,1,1,1,1,0,0,-2138736548,0,0,2461,321,2243,30,"G11"
1130888900,1125336422,4419,0,56781,1,1883997855,-966766647,1,1,1,1,1130839798,1125325513,3740,0,47163,1,-160815445,499681648,1,1,1,1,1130898075,1125362392,61612,0,1263605,1,0,0,1,1,1,1,1130898075,1125362392,61612,0,62003,1,0,0,1,1,1,1,1,0,0,13453422,0,0,395,329,7251,27,"G11"
1149597766,1125325685,1414,0,17461,1,-724036645,-1929918871,1,1,1,1,1149591609,1125313224,2343,0,29638,1,1526530689,258237119,1,1,1,1,1149597519,1125351657,22967,0,227377,1,0,0,1,1,1,1,1149597519,1125351657,22967,0,7266,1,0,0,1,1,1,1,1,0,0,-1818325962,0,0,122,207,900,18,"G11"
1127177349,1125367080,4677,0,60226,1,-1811392736,-2020900993,1,1,1,1,1127123006,1125328956,1257,0,16261,1,-1979154716,-1707052065,1,1,1,1,1127187280,1125393044,3674,0,47613,1,0,0,1,1,1,1,1127187280,1125393044,3674,0,1254,1,0,0,1,1,1,1,1,0,0,1023169266,0,0,419,113,189,14,"G11"
1146490484,1125383979,4675,0,57081,1,505272990,-2112307368,1,1,1,1,1146483612,1125374614,3811,0,48438,1,-1880106811,1801939085,1,1,1,1,1146490696,1125409939,25968,0,483428,1,0,0,1,1,1,1,1146490696,1125409939,25968,0,16875,1,0,0,1,1,1,1,1,0,0,-151726784,0,0,397,338,1914,27,"G11"
1150753726,1125398658,16900,0,214647,1,390796,-2098230400,1,1,1,1,1150747625,1125387469,3817,0,49684,1,1582996441,-762450921,1,1,1,1,1150753244,1125424615,6066,0,79015,1,0,0,1,1,1,1,1150753244,1125424615,6066,0,2360,1,0,0,1,1,1,1,1,0,0,-1253876325,0,0,1494,346,313,29,"G11"
1152808980,1125381168,2731,0,32903,1,-1832949033,-1322833741,1,1,1,1,1152803066,1125371337,2367,0,30668,1,1514350378,-1040270545,1,1,1,1,1152808079,1125407129,3050,0,37113,1,0,0,1,1,1,1,1152808079,1125407129,3050,0,715,1,0,0,1,1,1,1,1,0,0,-450329901,0,0,229,214,147,19,"G11"
1123164487,1125436719,1374,0,17598,1,2017490691,2087200836,1,1,1,1,1123065114,1125430401,2434,0,30623,1,1859123485,-701405200,1,1,1,1,1123185797,1125462668,24321,0,328010,1,0,0,1,1,1,1,1123185797,1125462668,24321,0,10810,1,0,0,1,1,1,1,1,0,0,1514441109,0,0,122,213,1299,18,"G11"
1150191804,1125464925,4649,0,59368,1,71265819,-582231114,1,1,1,1,1150188222,1125453362,3834,0,50091,1,102013873,821849465,1,1,1,1,1150191436,1125490869,60228,0,1165322,1,0,0,1,1,1,1,1150191436,1125490869,60228,0,58740,1,0,0,1,1,1,1,1,0,0,-203844491,0,0,413,349,6870,27,"G11"
1153669998,1125437075,2416,0,32136,1,-351826457,315413331,1,1,1,1,1153663781,1125430606,2422,0,29596,1,-474700813,377311629,1,1,1,1,1153668922,1125463024,2070,0,25667,1,0,0,1,1,1,1,1153668922,1125463024,2070,0,478,1,0,0,1,1,1,1,1,0,0,-248818963,0,0,224,206,102,19,"G11"
1141916047,1125499187,8758,0,110754,1,-223823300,-1740804684,1,1,1,1,1141903457,1125492974,3987,0,51698,1,1003564085,-820478491,1,1,1,1,1141917190,1125525124,4782,0,52154,1,0,0,1,1,1,1,1141917190,1125525124,4782,0,1542,1,0,0,1,1,1,1,1,0,0,2026179029,0,0,771,360,207,28,"G11"
1142836348,1125571555,8967,0,111129,1,1518572327,-341072865,1,1,1,1,1142829725,1125562050,1287,0,15343,1,-1667824151,-1426243784,1,1,1,1,1142837304,1125597477,2216,0,29225,1,0,0,1,1,1,1,1142837304,1125597477,2216,0,740,1,0,0,1,1,1,1,1,0,0,1973318595,0,0,773,107,116,15,"G11"
1144159308,1125582668,8267,0,103398,1,-476191818,-2042848910,1,1,1,1,1144147171,1125573783,2213,0,27667,1,891260076,1129355806,1,1,1,1,1144159994,1125608588,3241,0,40571,1,0,0,1,1,1,1,1144159994,1125608588,3241,0,1179,1,0,0,1,1,1,1,1,0,0,-1668856360,0,0,720,193,161,21,"G11"
1154439154,1125583765,28019,0,353961,1,-1819513202,1170883697,1,1,1,1,1154433021,1125572685,3617,0,45686,1,1797456244,1716821187,1,1,1,1,1154437921,1125609685,26622,0,383007,1,0,0,1,1,1,1,1154437921,1125609685,26622,0,13367,1,0,0,1,1,1,1,1,0,0,-1515010824,0,0,2464,318,1517,30,"G11"
1157248122,1125713488,1355,0,16161,1,-325431801,-1282563713,1,1,1,1,1157242429,1125702367,2324,0,29894,1,-450013591,-1626668219,1,1,1,1,1157246318,1125739381,8411,0,154778,1,0,0,1,1,1,1,1157246318,1125739381,8411,0,5143,1,0,0,1,1,1,1,1,0,0,1280185669,0,0,112,208,613,18,"G11"
1148161130,1125918866,1376,0,16385,1,-1191944250,691755795,1,1,1,1,1148153428,1125908484,1298,0,16468,1,1060681284,1068264880,1,1,1,1,1148161002,1125944717,60516,0,1193294,1,0,0,1,1,1,1,1148161002,1125944717,60516,0,62392,1,0,0,1,1,1,1,1,0,0,-951060579,0,0,114,115,7297,12,"G11"
1138173182,1126003781,1254,0,15671,1,43035744,-1348429526,1,1,1,1,1138145509,1125990174,2169,0,27281,1,1779532960,-1736816070,1,1,1,1,1138176447,1126029615,15298,0,231080,1,0,0,1,1,1,1,1138176447,1126029615,15298,0,7391,1,0,0,1,1,1,1,1,0,0,-1427962463,0,0,109,190,915,18,"G11"
1150532935,1126006039,1526,0,17232,1,328253012,-1152502831,1,1,1,1,1150527056,1125991177,2344,0,30325,1,-1678675830,1824068716,1,1,1,1,1150532498,1126031873,19493,0,228947,1,0,0,1,1,1,1,1150532498,1126031873,19493,0,7349,1,0,0,1,1,1,1,1,0,0,-1952637380,0,0,120,211,907,18,"G11"
1142163301,1126192531,1499,0,18412,1,1855623805,1707536422,1,1,1,1,1142150945,1126179153,2399,0,31331,1,-1038299858,-1945765082,1,1,1,1,1142164394,1126218327,22694,0,268423,1,0,0,1,1,1,1,1142164394,1126218327,22694,0,8797,1,0,0,1,1,1,1,1,0,0,-1486108832,0,0,128,218,1063,18,"G11"
1148892470,1126304597,1328,0,16541,1,-302291038,965660079,1,1,1,1,1148880834,1126294539,2191,0,28286,1,-1542278829,-854256028,1,1,1,1,1148892193,1126330370,5686,0,85384,1,0,0,1,1,1,1,1148892193,1126330370,5686,0,2550,1,0,0,1,1,1,1,1,0,0,2031112253,0,0,115,197,338,18,"G11"
1150408945,1126355748,1323,0,16082,1,-791054028,-1010580540,1,1,1,1,1150403067,1126324960,3628,0,46987,1,1965247459,1735189822,1,1,1,1,1150408533,1126381510,12239,0,119154,1,0,0,1,1,1,1,1150408533,1126381510,12239,0,3697,1,0,0,1,1,1,1,1,0,0,-1404941191,0,0,112,327,472,25,"G11"
1154721681,1126380379,1402,0,16570,1,-863889171,67910768,1,1,1,1,1154718206,1126367266,3943,0,50097,1,-1048979595,-1195375552,1,1,1,1,1154720391,1126406136,6428,0,77483,1,0,0,1,1,1,1,1154720391,1126406136,6428,0,2423,1,0,0,1,1,1,1,1,0,0,-1710564551,0,0,115,349,307,25,"G11"
1156908766,1126486649,4524,0,58389,1,-1898637640,1760091412,1,1,1,1,1156905148,1126456778,1247,0,15828,1,-293318474,-441761862,1,1,1,1,1156907031,1126512385,2893,0,41519,1,0,0,1,1,1,1,1156907031,1126512385,2893,0,1354,1,0,0,1,1,1,1,1,0,0,-1945021235,0,0,406,110,164,14,"G11"
1148421635,1126601149,4551,0,58300,1,-1217808040,-579931090,1,1,1,1,1148408755,1126598506,2182,0,27713,1,-1584073306,627359998,1,1,1,1,1148421454,1126626861,2195,0,24180,1,0,0,1,1,1,1,1148421454,1126626861,2195,0,385,1,0,0,1,1,1,1,1,0,0,-557269790,0,0,406,193,96,20,"G11"
1149495260,1126647581,4824,0,59563,1,1830667103,-242571227,1,1,1,1,1149488760,1126633681,1265,0,16068,1,910789627,411641127,1,1,1,1,1149495034,1126673284,4456,0,56748,1,0,0,1,1,1,1,1149495034,1126673284,4456,0,1679,1,0,0,1,1,1,1,1,0,0,1192219575,0,0,415,112,225,14,"G11"
1139795996,1126782602,2537,0,31444,1,667780277,1129334360,1,1,1,1,1139773095,1126768229,2232,0,29061,1,-1238969321,392386297,1,1,1,1,1139798930,1126808277,14921,0,57203,1,0,0,1,1,1,1,1139798930,1126808277,14921,0,1646,1,0,0,1,1,1,1,1,0,0,2000805870,0,0,219,203,227,19,"G11"
1120393914,1126814138,1268,0,16108,1,7871046,-816971678,1,1,1,1,1120295994,1126788245,1331,0,16828,1,322698795,-796309601,1,1,1,1,1120415788,1126839807,61114,0,1331935,1,0,0,1,1,1,1,1120415788,1126839807,61114,0,81945,1,0,0,1,1,1,1,1,0,0,-713037739,0,0,112,117,9583,12,"G11"
1148761039,1126885405,5181,0,65070,1,-1086554972,418473838,1,1,1,1,1148749408,1126877745,1391,0,17507,1,-113181608,-672445614,1,1,1,1,1148760788,1126911060,6697,0,73624,1,0,0,1,1,1,1,1148760788,1126911060,6697,0,2104,1,0,0,1,1,1,1,1,0,0,-1827188038,0,0,453,122,292,14,"G11"
