"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147786685,1136123925,7850,0,99219,1,120637823,1491695875,1,1,1,1,1147779566,1136123382,2112,0,26758,1,-1396887257,1241075085,1,1,1,1,1147786614,1136140603,16716,0,225525,1,0,0,1,1,1,1,1147786614,1136140603,16716,0,7748,1,0,0,1,1,1,1,1,0,0,584935251,0,0,691,187,893,21,"H7"
1152539600,1136139419,4629,0,56948,1,693292652,-1981410775,1,1,1,1,1152533280,1136136467,1278,0,15095,1,1731113848,1059871029,1,1,1,1,1152538746,1136156094,4641,0,56948,1,0,0,1,1,1,1,1152538746,1136156094,4641,0,1539,1,0,0,1,1,1,1,1,0,0,-1018433723,0,0,396,105,226,14,"H7"
1152697635,1136126774,28404,0,354035,1,186739259,-135617776,1,1,1,1,1152693938,1136125718,3514,0,45445,1,-1498763735,-1642568635,1,1,1,1,1152696749,1136143451,54155,0,923012,1,0,0,1,1,1,1,1152696749,1136143451,54155,0,33045,1,0,0,1,1,1,1,1,0,0,2055445302,0,0,2464,317,3865,30,"H7"
1153451247,1136154595,16887,0,213020,1,-181904497,776731387,1,1,1,1,1153447532,1136154655,3776,0,49436,1,-1991721049,1661828110,1,1,1,1,1153450208,1136171267,6186,0,47298,1,0,0,1,1,1,1,1153450208,1136171267,6186,0,1266,1,0,0,1,1,1,1,1,0,0,-1858131532,0,0,1483,345,187,29,"H7"
1137960434,1136185398,7505,0,97755,1,1091838414,-2011567518,1,1,1,1,1137936610,1136185232,1928,0,26699,1,725872054,1572789065,1,1,1,1,1137963699,1136202064,4687,0,67505,1,0,0,1,1,1,1,1137963699,1136202064,4687,0,1982,1,0,0,1,1,1,1,1,0,0,77418176,0,0,680,186,267,21,"H7"
1146097992,1136240946,15768,0,201529,1,-1799839325,-1194063523,1,1,1,1,1146084666,1136237550,3712,0,46844,1,1629551132,-304032780,1,1,1,1,1146098264,1136257600,3311,0,36060,1,0,0,1,1,1,1,1146098264,1136257600,3311,0,966,1,0,0,1,1,1,1,1,0,0,1320788764,0,0,1403,327,143,29,"H7"
1142486151,1136260169,1413,0,16695,1,-1549938321,-799566239,1,1,1,1,1142474378,1136258874,2316,0,29235,1,-893358609,1229211266,1,1,1,1,1142487158,1136276819,24643,0,413598,1,0,0,1,1,1,1,1142487158,1136276819,24643,0,13797,1,0,0,1,1,1,1,1,0,0,-1675029371,0,0,116,204,1638,18,"H7"
1146521818,1136279373,7683,0,101606,1,1159908601,1674938332,1,1,1,1,1146515205,1136266377,3618,0,47051,1,-852270958,442997519,1,1,1,1,1146522004,1136296019,4248,0,48915,1,0,0,1,1,1,1,1146522004,1136296019,4248,0,1321,1,0,0,1,1,1,1,1,0,0,665482604,0,0,707,328,194,28,"H7"
1138585452,1136330632,5317,0,66039,1,-1687040275,1062246564,1,1,1,1,1138561262,1136329068,4201,0,54532,1,1352970041,-72774697,1,1,1,1,1138588590,1136347268,63311,0,1336780,1,0,0,1,1,1,1,1138588590,1136347268,63311,0,165851,1,0,0,1,1,1,1,1,0,0,873928824,0,0,460,380,19396,27,"H7"
1150641857,1136339435,15262,0,199899,1,-1833250708,-97416104,1,1,1,1,1150638104,1136336617,3611,0,46783,1,-2024286232,982876683,1,1,1,1,1150641389,1136356069,13280,0,77646,1,0,0,1,1,1,1,1150641389,1136356069,13280,0,2161,1,0,0,1,1,1,1,1,0,0,1182134553,0,0,1391,326,307,29,"H7"
1132917590,1136358166,15573,0,192501,1,-694057893,242770371,1,1,1,1,1132892874,1136356874,2106,0,26756,1,61903316,-1106970193,1,1,1,1,1132921880,1136374796,8092,0,122395,1,0,0,1,1,1,1,1132921880,1136374796,8092,0,3979,1,0,0,1,1,1,1,1,0,0,-1889793109,0,0,1340,186,485,22,"H7"
1143051451,1136372957,8146,0,104664,1,-544328359,156264193,1,1,1,1,1143044548,1136381983,2133,0,27918,1,2137954224,-1249198884,1,1,1,1,1143052343,1136389584,10537,0,66296,1,0,0,1,1,1,1,1143052343,1136389584,10537,0,2041,1,0,0,1,1,1,1,1,0,0,-1353898041,0,0,728,195,263,21,"H7"
1143768121,1136398731,1406,0,17068,1,925308034,501264053,1,1,1,1,1143755412,1136396100,4064,0,51081,1,1178098669,1068003261,1,1,1,1,1143768867,1136415353,12978,0,177522,1,0,0,1,1,1,1,1143768867,1136415353,12978,0,5703,1,0,0,1,1,1,1,1,0,0,1260110207,0,0,119,356,703,25,"H7"
1153182888,1136398679,2574,0,31005,1,-381603647,808293313,1,1,1,1,1153175837,1136395673,1259,0,15876,1,1905991186,-1845028783,1,1,1,1,1153181903,1136415301,16502,0,229066,1,0,0,1,1,1,1,1153181903,1136415301,16502,0,7397,1,0,0,1,1,1,1,1,0,0,650501878,0,0,216,111,907,13,"H7"
1147076201,1136507609,2651,0,32965,1,1084746128,-998793244,1,1,1,1,1147069776,1136496087,2336,0,29636,1,45913159,-957078014,1,1,1,1,1147076275,1136524209,3707,0,33442,1,0,0,1,1,1,1,1147076275,1136524209,3707,0,949,1,0,0,1,1,1,1,1,0,0,-51980405,0,0,229,207,132,19,"H7"
1142458861,1136554282,4788,0,58367,1,1316259994,1999098404,1,1,1,1,1142452094,1136553875,1331,0,16364,1,1924020334,-150129632,1,1,1,1,1142459873,1136570873,9113,0,106396,1,0,0,1,1,1,1,1142459873,1136570873,9113,0,3207,1,0,0,1,1,1,1,1,0,0,1971912180,0,0,406,114,421,14,"H7"
1145982145,1136565738,4654,0,57892,1,756780133,590250118,1,1,1,1,1145974230,1136563645,1226,0,15814,1,1370217691,-408475453,1,1,1,1,1145982441,1136582326,12023,0,144838,1,0,0,1,1,1,1,1145982441,1136582326,12023,0,4417,1,0,0,1,1,1,1,1,0,0,1062811486,0,0,403,110,574,14,"H7"
1152842767,1136541266,8590,0,108174,1,-28326471,334150949,1,1,1,1,1152836600,1136529218,3918,0,50403,1,1175326519,-63909400,1,1,1,1,1152841852,1136557859,5201,0,43137,1,0,0,1,1,1,1,1152841852,1136557859,5201,0,909,1,0,0,1,1,1,1,1,0,0,471567772,0,0,753,351,171,28,"H7"
1155932538,1136548205,4617,0,61489,1,778013448,1936154409,1,1,1,1,1155924556,1136549697,3736,0,52295,1,-219889764,1556766519,1,1,1,1,1155930995,1136564797,61158,0,1305997,1,0,0,1,1,1,1,1155930995,1136564797,61158,0,77043,1,0,0,1,1,1,1,1,0,0,1518347610,0,0,428,364,9010,27,"H7"
1124136529,1136647572,4610,0,58056,1,-2063549587,-1000797809,1,1,1,1,1124091335,1136646461,2334,0,28965,1,1819285533,-1076818661,1,1,1,1,1124146987,1136664144,3233,0,44071,1,0,0,1,1,1,1,1124146987,1136664144,3233,0,1349,1,0,0,1,1,1,1,1,0,0,-1855813314,0,0,404,202,175,20,"H7"
1141949923,1136644862,1966,0,28074,1,-1861544729,-1537217047,1,1,1,1,1141937424,1136645438,1927,0,26549,1,-1312294326,-1673401699,1,1,1,1,1141951039,1136661434,5645,0,57699,1,0,0,1,1,1,1,1141951039,1136661434,5645,0,1579,1,0,0,1,1,1,1,1,0,0,-1402767193,0,0,195,185,228,19,"H7"
1149435515,1136684734,2516,0,31681,1,2061372336,-863982405,1,1,1,1,1149429504,1136683903,1231,0,16497,1,1534155633,-2050764223,1,1,1,1,1149435292,1136701298,25899,0,361176,1,0,0,1,1,1,1,1149435292,1136701298,25899,0,12447,1,0,0,1,1,1,1,1,0,0,11744995,0,0,220,115,1430,13,"H7"
1144342559,1136752370,4513,0,58641,1,57221630,634932411,1,1,1,1,1144335597,1136751592,3763,0,49032,1,-515264138,-33636552,1,1,1,1,1144343188,1136768920,61440,0,1269557,1,0,0,1,1,1,1,1144343188,1136768920,61440,0,89019,1,0,0,1,1,1,1,1,0,0,-539872869,0,0,408,342,10411,27,"H7"
1150989254,1136735989,2066,0,27832,1,-1408549150,1537003243,1,1,1,1,1150983100,1136724222,2081,0,26285,1,2002346703,-383663048,1,1,1,1,1150988715,1136752543,4933,0,37363,1,0,0,1,1,1,1,1150988715,1136752543,4933,0,784,1,0,0,1,1,1,1,1,0,0,-155363891,0,0,194,183,148,19,"H7"
1140295332,1136816533,1229,0,16087,1,791966847,-49925958,1,1,1,1,1140284065,1136818477,1208,0,16222,1,949454647,-837706604,1,1,1,1,1140298123,1136833070,61102,0,1300832,1,0,0,1,1,1,1,1140298123,1136833070,61102,0,89871,1,0,0,1,1,1,1,1,0,0,221135144,0,0,112,113,10510,12,"H7"
1147500574,1136854570,1439,0,18458,1,2111120616,-1516664689,1,1,1,1,1147488442,1136852987,2510,0,31878,1,1822342327,431679378,1,1,1,1,1147500561,1136871100,41626,0,514567,1,0,0,1,1,1,1,1147500561,1136871100,41626,0,17127,1,0,0,1,1,1,1,1,0,0,-155891911,0,0,128,222,2038,18,"H7"
1152260658,1136858383,4886,0,59754,1,-1162103470,-1376741366,1,1,1,1,1152254472,1136855996,1231,0,15982,1,-111237979,1218457122,1,1,1,1,1152259861,1136874912,9237,0,122284,1,0,0,1,1,1,1,1152259861,1136874912,9237,0,4005,1,0,0,1,1,1,1,1,0,0,1300349118,0,0,416,111,484,14,"H7"
1154129760,1136925885,8647,0,107576,1,-1942206011,-25871373,1,1,1,1,1154122989,1136923408,1137,0,14829,1,2087894559,-1853071735,1,1,1,1,1154128583,1136942400,5760,0,68868,1,0,0,1,1,1,1,1154128583,1136942400,5760,0,2024,1,0,0,1,1,1,1,1,0,0,-949260499,0,0,749,103,273,15,"H7"
1115129679,1136951874,8310,0,104649,1,-1874566042,1058710321,1,1,1,1,1114932054,1136950870,1120,0,14471,1,-1460261550,1759716751,1,1,1,1,1115175086,1136968384,7607,0,76536,1,0,0,1,1,1,1,1115175086,1136968384,7607,0,2483,1,0,0,1,1,1,1,1,0,0,664042773,0,0,728,101,303,15,"H7"
1151147081,1136940437,4919,0,61393,1,1597025833,-1959399997,1,1,1,1,1151140969,1136928661,3934,0,51555,1,-1495747641,1758391518,1,1,1,1,1151146510,1136956949,61122,0,1255598,1,0,0,1,1,1,1,1151146510,1136956949,61122,0,76628,1,0,0,1,1,1,1,1,0,0,1317272165,0,0,427,359,8962,27,"H7"
1150167153,1136986277,2663,0,31180,1,-261812621,-1753801270,1,1,1,1,1150163583,1136984124,2321,0,28793,1,-713257342,-421247791,1,1,1,1,1150166781,1137002780,4464,0,47777,1,0,0,1,1,1,1,1150166781,1137002780,4464,0,1539,1,0,0,1,1,1,1,1,0,0,2061107422,0,0,217,201,189,19,"H7"
1141266161,1137022393,8131,0,101840,1,83241121,-387323052,1,1,1,1,1141258927,1137019927,1233,0,14578,1,618386792,1203816461,1,1,1,1,1141267416,1137038888,8721,0,89162,1,0,0,1,1,1,1,1141267416,1137038888,8721,0,2672,1,0,0,1,1,1,1,1,0,0,496960981,0,0,709,102,353,15,"H7"
1143495013,1137051177,1344,0,16337,1,479630524,-132237776,1,1,1,1,1143486747,1137047596,3763,0,48218,1,-1797855473,-1605112420,1,1,1,1,1143495815,1137067667,16763,0,106466,1,0,0,1,1,1,1,1143495815,1137067667,16763,0,3308,1,0,0,1,1,1,1,1,0,0,47542839,0,0,114,336,422,25,"H7"
1149195445,1137059678,16346,0,200792,1,274064701,535780015,1,1,1,1,1149187668,1137056555,3768,0,46804,1,-650581434,1151466747,1,1,1,1,1149195088,1137076166,3031,0,29448,1,0,0,1,1,1,1,1149195088,1137076166,3031,0,749,1,0,0,1,1,1,1,1,0,0,-1801164394,0,0,1398,326,117,29,"H7"
1153475670,1137054832,1417,0,17181,1,217023216,-1848628319,1,1,1,1,1153469189,1137053669,1383,0,17343,1,1720832740,-426203005,1,1,1,1,1153474626,1137071321,61195,0,1311392,1,0,0,1,1,1,1,1153474626,1137071321,61195,0,74931,1,0,0,1,1,1,1,1,0,0,-1987126069,0,0,120,121,8763,12,"H7"
1154807049,1137082634,27098,0,342619,1,324711988,1565933952,1,1,1,1,1154800849,1137082980,3400,0,44314,1,-1475167651,390980234,1,1,1,1,1154805734,1137099117,4641,0,70367,1,0,0,1,1,1,1,1154805734,1137099117,4641,0,2090,1,0,0,1,1,1,1,1,0,0,-2013628762,0,0,2385,309,279,30,"H7"
1133684587,1137124051,7688,0,98328,1,1589879763,-139426568,1,1,1,1,1133658927,1137121469,1199,0,12960,1,-1711685492,137863148,1,1,1,1,1133688722,1137140526,6036,0,71434,1,0,0,1,1,1,1,1133688722,1137140526,6036,0,2222,1,0,0,1,1,1,1,1,0,0,124478178,0,0,684,90,283,15,"H7"
1151959083,1137219245,1289,0,16310,1,-470234902,-83740012,1,1,1,1,1151952453,1137217981,3788,0,47350,1,1172935252,232753666,1,1,1,1,1151958347,1137235700,14189,0,153335,1,0,0,1,1,1,1,1151958347,1137235700,14189,0,4691,1,0,0,1,1,1,1,1,0,0,-846586287,0,0,114,330,607,25,"H7"
1148957703,1137361013,2548,0,32546,1,725365286,-101086000,1,1,1,1,1148945785,1137368225,2298,0,29220,1,-1119315475,-2134842745,1,1,1,1,1148957394,1137377440,7211,0,107366,1,0,0,1,1,1,1,1148957394,1137377440,7211,0,3378,1,0,0,1,1,1,1,1,0,0,1373407982,0,0,227,204,425,19,"H7"
1156519359,1137344658,2526,0,31680,1,-344981019,121473823,1,1,1,1,1156513356,1137343442,1239,0,16490,1,-1032799057,-1088197293,1,1,1,1,1156517696,1137361088,16095,0,170080,1,0,0,1,1,1,1,1156517696,1137361088,16095,0,5350,1,0,0,1,1,1,1,1,0,0,-170339210,0,0,220,115,674,13,"H7"
1150323508,1137412979,8861,0,112245,1,505590681,206932898,1,1,1,1,1150319621,1137411085,4002,0,51254,1,570387257,1855281069,1,1,1,1,1150323105,1137429395,5437,0,48905,1,0,0,1,1,1,1,1150323105,1137429395,5437,0,1416,1,0,0,1,1,1,1,1,0,0,1636674506,0,0,781,357,194,28,"H7"
1128069565,1137438958,14160,0,191856,1,304606984,-1334230104,1,1,1,1,1128020853,1137437998,3418,0,45497,1,-1781405371,-1444903388,1,1,1,1,1128079224,1137455369,4070,0,62060,1,0,0,1,1,1,1,1128079224,1137455369,4070,0,1807,1,0,0,1,1,1,1,1,0,0,1458430119,0,0,1335,317,246,29,"H7"
1154489247,1137448079,4592,0,59431,1,139803104,347392906,1,1,1,1,1154473535,1137451425,3841,0,49757,1,94303524,-1761595204,1,1,1,1,1154487997,1137464488,58771,0,904429,1,0,0,1,1,1,1,1154487997,1137464488,58771,0,40917,1,0,0,1,1,1,1,1,0,0,-772279200,0,0,414,347,4785,27,"H7"
1150640559,1137515523,15275,0,195366,1,9241770,-2098876558,1,1,1,1,1150634185,1137512226,3574,0,45200,1,852568754,-1249721457,1,1,1,1,1150640091,1137531918,4020,0,39968,1,0,0,1,1,1,1,1150640091,1137531918,4020,0,930,1,0,0,1,1,1,1,1,0,0,1492909819,0,0,1360,315,158,29,"H7"
1156721457,1137506739,2127,0,29067,1,435999340,7979091,1,1,1,1,1156715340,1137504762,2186,0,27584,1,-852447027,428500217,1,1,1,1,1156719753,1137523136,3203,0,45292,1,0,0,1,1,1,1,1156719753,1137523136,3203,0,1316,1,0,0,1,1,1,1,1,0,0,-249963754,0,0,202,192,179,19,"H7"
1155805966,1137624256,1348,0,15870,1,-884063929,-1921503957,1,1,1,1,1155799851,1137612902,1229,0,15899,1,651717089,1902330945,1,1,1,1,1155804448,1137640629,62715,0,1322203,1,0,0,1,1,1,1,1155804448,1137640629,62715,0,86705,1,0,0,1,1,1,1,1,0,0,-1804444677,0,0,110,111,10140,12,"H7"
1152385143,1137695256,27747,0,355023,1,-1667254305,-1380216278,1,1,1,1,1152378615,1137695125,3484,0,45512,1,1589991886,-2137291688,1,1,1,1,1152384321,1137711615,33469,0,556775,1,0,0,1,1,1,1,1152384321,1137711615,33469,0,19453,1,0,0,1,1,1,1,1,0,0,677469405,0,0,2471,317,2205,30,"H7"
1152115156,1137760712,8141,0,102606,1,-923115972,109167833,1,1,1,1,1152108497,1137747612,1095,0,13896,1,509941794,-1214063870,1,1,1,1,1152114388,1137777057,4314,0,59900,1,0,0,1,1,1,1,1152114388,1137777057,4314,0,1862,1,0,0,1,1,1,1,1,0,0,-1437808928,0,0,714,97,237,15,"H7"
1157330116,1137769172,15815,0,199038,1,1898787369,-377108132,1,1,1,1,1157323980,1137767568,2276,0,27759,1,-1999165703,1855597924,1,1,1,1,1157328289,1137785516,7631,0,112085,1,0,0,1,1,1,1,1157328289,1137785516,7631,0,3766,1,0,0,1,1,1,1,1,0,0,-1954427766,0,0,1385,193,444,22,"H7"
1151564832,1137827517,4865,0,58877,1,299428772,-194260881,1,1,1,1,1151558600,1137827356,2281,0,28373,1,-267612875,2042353602,1,1,1,1,1151564176,1137843849,3573,0,47552,1,0,0,1,1,1,1,1151564176,1137843849,3573,0,1265,1,0,0,1,1,1,1,1,0,0,2000778572,0,0,410,198,188,20,"H7"
1151810191,1137869607,1397,0,17049,1,-1093552559,-2096470047,1,1,1,1,1151804318,1137866348,1272,0,16750,1,607938304,-729759816,1,1,1,1,1151809485,1137885930,61468,0,1291211,1,0,0,1,1,1,1,1151809485,1137885930,61468,0,97273,1,0,0,1,1,1,1,1,0,0,599834127,0,0,119,117,11376,12,"H7"
1152812780,1137871003,27853,0,346128,1,1966639212,817777021,1,1,1,1,1152809068,1137868907,3469,0,44627,1,933061893,-534332544,1,1,1,1,1152811871,1137887326,56017,0,980220,1,0,0,1,1,1,1,1152811871,1137887326,56017,0,35672,1,0,0,1,1,1,1,1,0,0,920138751,0,0,2409,311,4172,30,"H7"
1135004990,1137909822,4736,0,59161,1,-1149227515,-1673382738,1,1,1,1,1134981404,1137906794,4049,0,51010,1,761752431,-603366705,1,1,1,1,1135008856,1137926137,62544,0,1316449,1,0,0,1,1,1,1,1135008856,1137926137,62544,0,78654,1,0,0,1,1,1,1,1,0,0,852583606,0,0,412,356,9199,27,"H7"
1141027958,1137931910,2641,0,32973,1,-1287248758,-868033302,1,1,1,1,1141015860,1137930512,2399,0,29767,1,-662037863,-724605293,1,1,1,1,1141029261,1137948221,3322,0,42666,1,0,0,1,1,1,1,1141029261,1137948221,3322,0,1009,1,0,0,1,1,1,1,1,0,0,428929311,0,0,229,207,169,19,"H7"
1151671723,1137970079,1410,0,17436,1,-608215585,-1497671551,1,1,1,1,1151665616,1137967419,2267,0,30801,1,282739596,1843150473,1,1,1,1,1151671046,1137986382,30284,0,475145,1,0,0,1,1,1,1,1151671046,1137986382,30284,0,15934,1,0,0,1,1,1,1,1,0,0,1954027133,0,0,121,215,1882,18,"H7"
1157430064,1138009433,26198,0,333602,1,-1775807417,1283950631,1,1,1,1,1157423774,1138017767,3416,0,44210,1,817901339,-976544023,1,1,1,1,1157428216,1138025728,57649,0,1157500,1,0,0,1,1,1,1,1157428216,1138025728,57649,0,42460,1,0,0,1,1,1,1,1,0,0,83113148,0,0,2322,308,4966,30,"H7"
1155613229,1138024509,27841,0,356480,1,1516716612,-2098905023,1,1,1,1,1155606586,1138023636,3546,0,45195,1,-1039341039,162884698,1,1,1,1,1155611750,1138040801,56009,0,824470,1,0,0,1,1,1,1,1155611750,1138040801,56009,0,28440,1,0,0,1,1,1,1,1,0,0,-560739013,0,0,2481,315,3326,30,"H7"
1157280369,1138041324,4589,0,57374,1,-604943365,-851447660,1,1,1,1,1157274136,1138038597,1346,0,15965,1,1065543453,1787395096,1,1,1,1,1157278552,1138057612,10114,0,134014,1,0,0,1,1,1,1,1157278552,1138057612,10114,0,4641,1,0,0,1,1,1,1,1,0,0,-853248745,0,0,399,111,531,14,"H7"
1143169384,1138133639,26514,0,341573,1,-1524096812,75570240,1,1,1,1,1143157539,1138131195,3520,0,44831,1,759661208,371238613,1,1,1,1,1143170252,1138149909,56797,0,851955,1,0,0,1,1,1,1,1143170252,1138149909,56797,0,30683,1,0,0,1,1,1,1,1,0,0,-1113438112,0,0,2377,312,3588,30,"H7"
1148256164,1138143123,15703,0,191589,1,-1636013724,526074031,1,1,1,1,1148243594,1138139174,3532,0,43749,1,-976832748,178478378,1,1,1,1,1148255998,1138159391,3961,0,46382,1,0,0,1,1,1,1,1148255998,1138159391,3961,0,1154,1,0,0,1,1,1,1,1,0,0,719643751,0,0,1333,305,184,29,"H7"
1151277459,1138171764,14768,0,185452,1,-5124150,-428727836,1,1,1,1,1151270131,1138166092,1992,0,25558,1,-1547755340,1739967579,1,1,1,1,1151276862,1138188026,8336,0,77376,1,0,0,1,1,1,1,1151276862,1138188026,8336,0,2411,1,0,0,1,1,1,1,1,0,0,-1470609751,0,0,1291,178,306,22,"H7"
1156914586,1138163946,28316,0,366109,1,1074786492,-2009739538,1,1,1,1,1156908162,1138162162,3785,0,47254,1,1390429716,-1384089431,1,1,1,1,1156912843,1138180209,36717,0,665566,1,0,0,1,1,1,1,1156912843,1138180209,36717,0,23091,1,0,0,1,1,1,1,1,0,0,45788946,0,0,2548,329,2636,30,"H7"
1147521472,1138205733,4172,0,54055,1,896879700,-1124931033,1,1,1,1,1147513595,1138202589,1187,0,15211,1,1066386544,-1512034046,1,1,1,1,1147521455,1138221988,11602,0,113972,1,0,0,1,1,1,1,1147521455,1138221988,11602,0,3644,1,0,0,1,1,1,1,1,0,0,768119857,0,0,376,106,451,14,"H7"
1150597552,1138192978,4619,0,58810,1,716474002,313596150,1,1,1,1,1150591607,1138192313,3778,0,49789,1,424245812,1849831864,1,1,1,1,1150597093,1138209236,61684,0,1265296,1,0,0,1,1,1,1,1150597093,1138209236,61684,0,80950,1,0,0,1,1,1,1,1,0,0,1571184363,0,0,409,347,9467,27,"H7"
1155853161,1138234441,4729,0,58273,1,156313606,1359916970,1,1,1,1,1155849327,1138232235,3827,0,49888,1,610382891,-19284651,1,1,1,1,1155851634,1138250690,60660,0,1323525,1,0,0,1,1,1,1,1155851634,1138250690,60660,0,77313,1,0,0,1,1,1,1,1,0,0,1231492860,0,0,406,348,9042,27,"H7"
1119891082,1138256605,1318,0,17129,1,1316848552,12286380,1,1,1,1,1119836857,1138256325,2315,0,30298,1,1579694503,-291169807,1,1,1,1,1119912874,1138272850,22419,0,407724,1,0,0,1,1,1,1,1119912874,1138272850,22419,0,13631,1,0,0,1,1,1,1,1,0,0,-1394097297,0,0,119,211,1615,18,"H7"
1140535014,1138418583,7810,0,99353,1,-385467847,1011567187,1,1,1,1,1140519194,1138421317,2080,0,26444,1,800754080,-1290893967,1,1,1,1,1140537756,1138434795,3436,0,47565,1,0,0,1,1,1,1,1140537756,1138434795,3436,0,1446,1,0,0,1,1,1,1,1,0,0,1051026143,0,0,691,184,188,21,"H7"
1150359299,1138431655,4679,0,56407,1,-829965229,-1598001642,1,1,1,1,1150353370,1138428863,2166,0,27538,1,-561754453,1712808877,1,1,1,1,1150358888,1138447864,5740,0,65704,1,0,0,1,1,1,1,1150358888,1138447864,5740,0,1951,1,0,0,1,1,1,1,1,0,0,522155671,0,0,393,192,260,20,"H7"
1128458795,1138495412,2606,0,33210,1,385107969,320214966,1,1,1,1,1128409733,1138493499,3753,0,49745,1,1364025933,-2078455075,1,1,1,1,1128468375,1138511608,4255,0,57997,1,0,0,1,1,1,1,1128468375,1138511608,4255,0,1778,1,0,0,1,1,1,1,1,0,0,-1201071183,0,0,231,347,230,26,"H7"
1141307193,1138486033,7997,0,104467,1,-307484117,-2053231755,1,1,1,1,1141294942,1138485418,3788,0,48434,1,1521960702,1827981497,1,1,1,1,1141308439,1138502231,3259,0,48996,1,0,0,1,1,1,1,1141308439,1138502231,3259,0,1340,1,0,0,1,1,1,1,1,0,0,186217731,0,0,727,338,194,28,"H7"
1157445444,1138491106,2481,0,29872,1,1086435820,738449117,1,1,1,1,1157439920,1138489234,2367,0,28452,1,1310058741,196241301,1,1,1,1,1157443593,1138507303,3432,0,57918,1,0,0,1,1,1,1,1157443593,1138507303,3432,0,1839,1,0,0,1,1,1,1,1,0,0,993429104,0,0,208,198,229,19,"H7"
1103604823,1138511343,1298,0,16230,1,1118448764,1693111569,1,1,1,1,1103198025,1138510773,1300,0,16918,1,-1631348205,-856048571,1,1,1,1,1103699571,1138527536,62561,0,1308908,1,0,0,1,1,1,1,1103699571,1138527536,62561,0,80550,1,0,0,1,1,1,1,1,0,0,-1357870777,0,0,113,118,9420,12,"H7"
1109884366,1138519533,2825,0,32888,1,1381277932,1051018511,1,1,1,1,1109695241,1138518178,2452,0,30409,1,-152085825,844191507,1,1,1,1,1109930839,1138535724,3258,0,34570,1,0,0,1,1,1,1,1109930839,1138535724,3258,0,1116,1,0,0,1,1,1,1,1,0,0,-1942293615,0,0,229,212,137,19,"H7"
1124347293,1138514346,15301,0,192128,1,-202255113,148793004,1,1,1,1,1124318371,1138514214,3688,0,45465,1,821548722,291148998,1,1,1,1,1124357708,1138530538,3235,0,51044,1,0,0,1,1,1,1,1124357708,1138530538,3235,0,1706,1,0,0,1,1,1,1,1,0,0,407319969,0,0,1337,317,202,29,"H7"
1153637680,1138533542,4891,0,58659,1,1752929559,1979408887,1,1,1,1,1153631456,1138530509,1298,0,16052,1,1890542604,278268502,1,1,1,1,1153636603,1138549730,4893,0,67459,1,0,0,1,1,1,1,1153636603,1138549730,4893,0,1862,1,0,0,1,1,1,1,1,0,0,-1216331106,0,0,408,112,267,14,"H7"
1154073683,1138540058,28092,0,356449,1,465220299,1059147088,1,1,1,1,1154066999,1138528179,3387,0,45780,1,1486775644,1036496258,1,1,1,1,1154072517,1138556245,55177,0,797240,1,0,0,1,1,1,1,1154072517,1138556245,55177,0,28264,1,0,0,1,1,1,1,1,0,0,782041131,0,0,2481,319,3305,30,"H7"
1138084853,1138629069,7905,0,101594,1,1183417302,-603782929,1,1,1,1,1138061096,1138626310,1155,0,14238,1,2091817866,1046743680,1,1,1,1,1138088093,1138645238,58310,0,318454,1,0,0,1,1,1,1,1138088093,1138645238,58310,0,14734,1,0,0,1,1,1,1,1,0,0,-2105051510,0,0,707,99,1723,15,"H7"
1156089056,1138621321,4625,0,58189,1,784083323,941307084,1,1,1,1,1156085670,1138619828,3746,0,48118,1,1430860357,-1743229380,1,1,1,1,1156087481,1138637491,61893,0,1347185,1,0,0,1,1,1,1,1156087481,1138637491,61893,0,116827,1,0,0,1,1,1,1,1,0,0,447793495,0,0,405,335,13663,27,"H7"
1148714434,1138761487,2643,0,32527,1,-636074790,-1718145370,1,1,1,1,1148702081,1138758799,1327,0,16426,1,225747554,-564783231,1,1,1,1,1148714175,1138777629,13306,0,136026,1,0,0,1,1,1,1,1148714175,1138777629,13306,0,4560,1,0,0,1,1,1,1,1,0,0,-775642614,0,0,226,114,539,13,"H7"
