"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156120784,1117375334,8290,0,102195,1,1709721958,163401662,1,1,1,1,1156114440,1117370011,2111,0,27681,1,1175149630,920095230,1,1,1,1,1156118708,1117439506,2767,0,39844,1,0,0,1,1,1,1,1156118708,1117439506,2767,0,1162,1,0,0,1,1,1,1,1,0,0,305275923,0,0,711,193,158,21,"C3"
1150358761,1117529712,1488,0,17930,1,-1596567121,-2098377775,1,1,1,1,1150358604,1117553527,1393,0,17590,1,2062191978,503480532,1,1,1,1,1150358393,1117593838,57118,0,879500,1,0,0,1,1,1,1,1150358393,1117593838,57118,0,33780,1,0,0,1,1,1,1,1,0,0,1227264816,0,0,125,123,3951,12,"C3"
1156916186,1117502850,2348,0,30670,1,355744766,-1087535573,1,1,1,1,1156909353,1117491130,2299,0,29135,1,215608435,-1362271933,1,1,1,1,1156913874,1117566984,2729,0,37060,1,0,0,1,1,1,1,1156913874,1117566984,2729,0,1335,1,0,0,1,1,1,1,1,0,0,1101503331,0,0,213,203,147,19,"C3"
1146782275,1117619636,29258,0,361744,1,1339675920,799951669,1,1,1,1,1146770063,1117616948,3669,0,46230,1,1754608254,292462839,1,1,1,1,1146782931,1117683735,43992,0,562356,1,0,0,1,1,1,1,1146782931,1117683735,43992,0,19670,1,0,0,1,1,1,1,1,0,0,1867414708,0,0,2518,322,2227,30,"C3"
1154677099,1117623596,15688,0,203106,1,932316063,261116147,1,1,1,1,1154669229,1117648856,3706,0,48656,1,2006094768,-1434951257,1,1,1,1,1154675451,1117687694,1851,0,24110,1,0,0,1,1,1,1,1154675451,1117687694,1851,0,739,1,0,0,1,1,1,1,1,0,0,1428395029,0,0,1414,339,95,29,"C3"
1139158294,1117763867,4671,0,60277,1,-331256510,-1906040035,1,1,1,1,1139144443,1117756616,1358,0,16434,1,-729628685,-480354746,1,1,1,1,1139163625,1117827924,4891,0,73950,1,0,0,1,1,1,1,1139163625,1117827924,4891,0,2192,1,0,0,1,1,1,1,1,0,0,-1433197453,0,0,420,115,293,14,"C3"
1142486863,1117728792,4928,0,56283,1,188503550,-1116723547,1,1,1,1,1142480805,1117675907,1233,0,15840,1,-1859350138,1501069378,1,1,1,1,1142488792,1117792859,6061,0,70755,1,0,0,1,1,1,1,1142488792,1117792859,6061,0,2038,1,0,0,1,1,1,1,1,0,0,-592754805,0,0,392,110,280,14,"C3"
1156799286,1117964932,4178,0,54010,1,1466144733,-757682807,1,1,1,1,1156793454,1118008859,2096,0,27516,1,-708958932,-833519602,1,1,1,1,1156797009,1118028929,26047,0,88022,1,0,0,1,1,1,1,1156797009,1118028929,26047,0,2513,1,0,0,1,1,1,1,1,0,0,-747261161,0,0,376,192,349,20,"C3"
1149555687,1118397523,2816,0,34688,1,-185010642,-776580803,1,1,1,1,1149549854,1118398354,2401,0,31623,1,698649935,-1049328569,1,1,1,1,1149555557,1118461392,4905,0,42682,1,0,0,1,1,1,1,1149555557,1118461392,4905,0,1112,1,0,0,1,1,1,1,1,0,0,1735447382,0,0,241,220,169,19,"C3"
1150773295,1118562108,4645,0,59014,1,923756108,612651823,1,1,1,1,1150769829,1118556412,2356,0,29337,1,-1588191365,848247623,1,1,1,1,1150772804,1118625928,3402,0,37649,1,0,0,1,1,1,1,1150772804,1118625928,3402,0,1037,1,0,0,1,1,1,1,1,0,0,823174248,0,0,411,204,149,20,"C3"
1153341646,1118512551,16425,0,199341,1,1372179587,-953036698,1,1,1,1,1153335596,1118463215,2201,0,28223,1,1614058242,1877592974,1,1,1,1,1153340394,1118576386,7571,0,101027,1,0,0,1,1,1,1,1153340394,1118576386,7571,0,3223,1,0,0,1,1,1,1,1,0,0,-1042073664,0,0,1387,197,400,22,"C3"
1157134715,1118648920,4879,0,58572,1,2094362658,-922466171,1,1,1,1,1157128618,1118597344,2303,0,29868,1,2040235072,1477096025,1,1,1,1,1157132339,1118712714,3741,0,48738,1,0,0,1,1,1,1,1157132339,1118712714,3741,0,1817,1,0,0,1,1,1,1,1,0,0,-1940936004,0,0,408,208,193,20,"C3"
1127505517,1118852856,1315,0,16348,1,147515389,1791759051,1,1,1,1,1127477523,1118841754,3992,0,48165,1,-1592489899,668254644,1,1,1,1,1127521617,1118916590,8640,0,87657,1,0,0,1,1,1,1,1127521617,1118916590,8640,0,2678,1,0,0,1,1,1,1,1,0,0,-1415626775,0,0,114,336,347,25,"C3"
1146108804,1118783101,4989,0,60619,1,-439338518,508078498,1,1,1,1,1146097511,1118726010,2293,0,28909,1,631218403,1194193750,1,1,1,1,1146109660,1118846855,2458,0,28542,1,0,0,1,1,1,1,1146109660,1118846855,2458,0,762,1,0,0,1,1,1,1,1,0,0,-1599999915,0,0,422,201,113,20,"C3"
1142145374,1119080620,1499,0,17732,1,-482721026,1251770301,1,1,1,1,1142133383,1119074672,2321,0,29943,1,2003815542,-1660726425,1,1,1,1,1142147405,1119144286,25692,0,388351,1,0,0,1,1,1,1,1142147405,1119144286,25692,0,12601,1,0,0,1,1,1,1,1,0,0,-1754019971,0,0,123,209,1538,18,"C3"
1146733172,1119212543,16148,0,207548,1,1487638502,-1162828851,1,1,1,1,1146727139,1119208818,2178,0,28466,1,1297972479,998226081,1,1,1,1,1146733843,1119276170,17242,0,131879,1,0,0,1,1,1,1,1146733843,1119276170,17242,0,4287,1,0,0,1,1,1,1,1,0,0,1798134511,0,0,1445,198,522,22,"C3"
1152455521,1119226624,8801,0,110186,1,-613566757,1400524340,1,1,1,1,1152449874,1119219222,3760,0,51291,1,-1746077268,2115202938,1,1,1,1,1152454532,1119290247,2878,0,35250,1,0,0,1,1,1,1,1152454532,1119290247,2878,0,960,1,0,0,1,1,1,1,1,0,0,-525379073,0,0,767,357,140,28,"C3"
1148587398,1119318166,4998,0,61324,1,891392998,-1607776225,1,1,1,1,1148574239,1119319679,1312,0,16586,1,-200098310,1653145497,1,1,1,1,1148587519,1119381762,3569,0,45452,1,0,0,1,1,1,1,1148587519,1119381762,3569,0,1271,1,0,0,1,1,1,1,1,0,0,-1244579888,0,0,427,116,180,14,"C3"
1151907018,1119397078,16280,0,203119,1,-1119407446,758156807,1,1,1,1,1151901267,1119382385,3583,0,46790,1,-397019253,-1686777496,1,1,1,1,1151906191,1119460650,2699,0,30952,1,0,0,1,1,1,1,1151906191,1119460650,2699,0,783,1,0,0,1,1,1,1,1,0,0,701936565,0,0,1414,326,123,29,"C3"
1156129771,1119511772,16257,0,204406,1,785247225,1167717741,1,1,1,1,1156123279,1119500024,3771,0,48740,1,300972041,-1946393878,1,1,1,1,1156127692,1119575310,2016,0,27182,1,0,0,1,1,1,1,1156127692,1119575310,2016,0,593,1,0,0,1,1,1,1,1,0,0,-1416617466,0,0,1423,340,108,29,"C3"
1146359992,1119670749,4639,0,57511,1,157041417,44211032,1,1,1,1,1146353064,1119707677,1231,0,15271,1,-1128465298,-1399218276,1,1,1,1,1146360773,1119734240,5244,0,68865,1,0,0,1,1,1,1,1146360773,1119734240,5244,0,1999,1,0,0,1,1,1,1,1,0,0,-1039784792,0,0,400,106,273,14,"C3"
1150763562,1119626811,15578,0,202894,1,-1003690735,1729511065,1,1,1,1,1150760639,1119616378,2192,0,27466,1,2049008261,2036301760,1,1,1,1,1150763074,1119690315,7417,0,77625,1,0,0,1,1,1,1,1150763074,1119690315,7417,0,2374,1,0,0,1,1,1,1,1,0,0,-2042887854,0,0,1412,191,307,22,"C3"
1151408801,1119606628,2607,0,33352,1,-20540494,-1171354717,1,1,1,1,1151403092,1119598216,2394,0,31198,1,-319008243,-403367337,1,1,1,1,1151408122,1119670138,2579,0,27878,1,0,0,1,1,1,1,1151408122,1119670138,2579,0,675,1,0,0,1,1,1,1,1,0,0,-1062710534,0,0,232,217,110,19,"C3"
1152318906,1119624267,4686,0,56499,1,416519804,-82023925,1,1,1,1,1152316252,1119612909,2202,0,27870,1,-319713608,910773474,1,1,1,1,1152317957,1119687772,3598,0,33230,1,0,0,1,1,1,1,1152317957,1119687772,3598,0,932,1,0,0,1,1,1,1,1,0,0,610962956,0,0,393,194,132,20,"C3"
1149436635,1119736435,2674,0,33979,1,1307795453,-789245587,1,1,1,1,1149433585,1119731013,4098,0,52300,1,1472419627,-106758269,1,1,1,1,1149436540,1119799907,31661,0,117739,1,0,0,1,1,1,1,1149436540,1119799907,31661,0,3443,1,0,0,1,1,1,1,1,0,0,418330669,0,0,236,365,466,26,"C3"
1149980184,1119697182,14852,0,190079,1,2079756653,-2028822351,1,1,1,1,1149976680,1119700608,2112,0,26368,1,-1182354828,291890981,1,1,1,1,1149979928,1119760666,7339,0,92231,1,0,0,1,1,1,1,1149979928,1119760666,7339,0,2704,1,0,0,1,1,1,1,1,0,0,-147410646,0,0,1323,184,365,22,"C3"
1150191203,1119737637,28777,0,358193,1,-1360366417,646679796,1,1,1,1,1150188091,1119733257,3515,0,45881,1,1998839967,-1426631974,1,1,1,1,1150190885,1119801109,53971,0,923954,1,0,0,1,1,1,1,1150190885,1119801109,53971,0,33028,1,0,0,1,1,1,1,1,0,0,-1174891986,0,0,2493,320,3863,30,"C3"
1127401238,1119903038,2602,0,32545,1,-562212264,2031811845,1,1,1,1,1127355388,1119888310,1375,0,17430,1,-1108472470,1489809080,1,1,1,1,1127417369,1119966460,9784,0,127475,1,0,0,1,1,1,1,1127417369,1119966460,9784,0,4003,1,0,0,1,1,1,1,1,0,0,870949988,0,0,227,121,505,13,"C3"
1150351367,1119879219,1404,0,17723,1,1241834855,-2098894755,1,1,1,1,1150345499,1119875425,2211,0,30215,1,-103591522,1125803111,1,1,1,1,1150351001,1119942649,18872,0,280437,1,0,0,1,1,1,1,1150351001,1119942649,18872,0,9405,1,0,0,1,1,1,1,1,0,0,56292862,0,0,123,211,1111,18,"C3"
1136637130,1119968837,7631,0,100068,1,-1214354495,1950993658,1,1,1,1,1136623335,1119966556,2083,0,27620,1,1852374901,-112583502,1,1,1,1,1136643208,1120032240,4488,0,47384,1,0,0,1,1,1,1,1136643208,1120032240,4488,0,1399,1,0,0,1,1,1,1,1,0,0,-1891089627,0,0,696,193,188,21,"C3"
1151772216,1119973671,1377,0,16252,1,1235913909,-230446190,1,1,1,1,1151766046,1119972302,1299,0,15940,1,1136952450,312557219,1,1,1,1,1151771429,1120037073,61262,0,1183989,1,0,0,1,1,1,1,1151771429,1120037073,61262,0,51131,1,0,0,1,1,1,1,1,0,0,-159913199,0,0,113,111,5980,12,"C3"
1115864051,1120315140,4696,0,62196,1,1174779302,-889709284,1,1,1,1,1115810840,1120347207,4031,0,52259,1,1365665033,-195274351,1,1,1,1,1115900720,1120378440,62014,0,1299654,1,0,0,1,1,1,1,1115900720,1120378440,62014,0,69839,1,0,0,1,1,1,1,1,0,0,1700764174,0,0,433,364,8168,27,"C3"
1148339243,1120261459,1420,0,17217,1,-787995816,1866964933,1,1,1,1,1148332815,1120258015,4045,0,50709,1,1254733706,-904408700,1,1,1,1,1148339438,1120324775,13343,0,136235,1,0,0,1,1,1,1,1148339438,1120324775,13343,0,4523,1,0,0,1,1,1,1,1,0,0,383822076,0,0,120,353,539,25,"C3"
1151866689,1120410029,2748,0,33675,1,-1416402080,-1969626725,1,1,1,1,1151860674,1120395305,1352,0,17352,1,1480932982,712857642,1,1,1,1,1151865874,1120473301,6209,0,71549,1,0,0,1,1,1,1,1151865874,1120473301,6209,0,2329,1,0,0,1,1,1,1,1,0,0,1227149979,0,0,234,121,283,13,"C3"
1134880734,1120473614,7688,0,97360,1,468418927,252686654,1,1,1,1,1134856937,1120423306,2055,0,27342,1,1251425143,-352180407,1,1,1,1,1134887333,1120536867,3810,0,45364,1,0,0,1,1,1,1,1134887333,1120536867,3810,0,1240,1,0,0,1,1,1,1,1,0,0,731598315,0,0,678,191,180,21,"C3"
1155345689,1120964695,1291,0,15938,1,1528163998,-433323341,1,1,1,1,1155342142,1120951632,3474,0,45946,1,430817435,1007886157,1,1,1,1,1155343843,1121027803,11035,0,146154,1,0,0,1,1,1,1,1155343843,1121027803,11035,0,4640,1,0,0,1,1,1,1,1,0,0,91596525,0,0,111,320,579,25,"C3"
1129803462,1121079361,1189,0,14692,1,-1907432606,632610212,1,1,1,1,1129773676,1121066682,1303,0,15525,1,844625588,-1666253657,1,1,1,1,1129818881,1121142435,59784,0,1258151,1,0,0,1,1,1,1,1129818881,1121142435,59784,0,65015,1,0,0,1,1,1,1,1,0,0,140401185,0,0,102,108,7604,12,"C3"
1151359455,1121054929,1464,0,18688,1,-335466509,1529714379,1,1,1,1,1151353855,1121049618,2444,0,31060,1,1245447079,1456361737,1,1,1,1,1151358790,1121118010,26445,0,311021,1,0,0,1,1,1,1,1151358790,1121118010,26445,0,10255,1,0,0,1,1,1,1,1,0,0,-2111615470,0,0,130,216,1232,18,"C3"
1131401612,1121353252,1359,0,16613,1,2104115601,-514992768,1,1,1,1,1131356871,1121381379,1315,0,16650,1,-2015614319,873438995,1,1,1,1,1131416558,1121416245,62121,0,1281045,1,0,0,1,1,1,1,1131416558,1121416245,62121,0,56420,1,0,0,1,1,1,1,1,0,0,980966062,0,0,116,116,6598,12,"C3"
1142117103,1121275594,8169,0,101714,1,-639732052,1106741381,1,1,1,1,1142110169,1121230680,2118,0,26896,1,166800411,48545139,1,1,1,1,1142119142,1121338610,3031,0,37615,1,0,0,1,1,1,1,1142119142,1121338610,3031,0,934,1,0,0,1,1,1,1,1,0,0,-1887243121,0,0,708,187,149,21,"C3"
1137248432,1121594058,1369,0,16765,1,-2107268598,-208023468,1,1,1,1,1137223471,1121587015,3916,0,49306,1,1336698185,-1930322380,1,1,1,1,1137254329,1121656979,27030,0,147350,1,0,0,1,1,1,1,1137254329,1121656979,27030,0,4647,1,0,0,1,1,1,1,1,0,0,1688444569,0,0,117,344,584,25,"C3"
1155368568,1121834445,7947,0,103911,1,2024221278,477356366,1,1,1,1,1155361410,1121825698,2224,0,28222,1,-1388012523,-3956812,1,1,1,1,1155366715,1121897295,4383,0,55387,1,0,0,1,1,1,1,1155366715,1121897295,4383,0,1528,1,0,0,1,1,1,1,1,0,0,702729231,0,0,723,197,219,21,"C3"
1150460085,1121922661,16529,0,204824,1,1822824478,-262532665,1,1,1,1,1150453665,1121871618,3739,0,48009,1,1043364917,197799844,1,1,1,1,1150459687,1121985485,3771,0,31940,1,0,0,1,1,1,1,1150459687,1121985485,3771,0,781,1,0,0,1,1,1,1,1,0,0,1863845633,0,0,1426,335,126,29,"C3"
1133331470,1122096339,8201,0,103527,1,1989079689,-1364821101,1,1,1,1,1133309546,1122091209,1163,0,14686,1,1845017293,-2111511908,1,1,1,1,1133338528,1122159111,5944,0,84451,1,0,0,1,1,1,1,1133338528,1122159111,5944,0,2498,1,0,0,1,1,1,1,1,0,0,-2034783439,0,0,721,102,334,15,"C3"
1151612863,1122107168,1436,0,18178,1,-1085470424,-1424725096,1,1,1,1,1151607087,1122099175,2601,0,31527,1,1327958899,-1196384140,1,1,1,1,1151612123,1122169937,39949,0,432783,1,0,0,1,1,1,1,1151612123,1122169937,39949,0,14083,1,0,0,1,1,1,1,1,0,0,983283363,0,0,127,220,1714,18,"C3"
1147786131,1122211347,29173,0,363448,1,646163723,-990760874,1,1,1,1,1147779226,1122207668,3648,0,46856,1,1807003832,-1089691207,1,1,1,1,1147786490,1122274085,43242,0,679995,1,0,0,1,1,1,1,1147786490,1122274085,43242,0,24406,1,0,0,1,1,1,1,1,0,0,652111149,0,0,2530,327,2693,30,"C3"
1141308932,1122577228,4717,0,58248,1,1422225910,1108397686,1,1,1,1,1141296657,1122526477,1240,0,16007,1,-150462909,79422148,1,1,1,1,1141311211,1122639858,5808,0,65872,1,0,0,1,1,1,1,1141311211,1122639858,5808,0,1750,1,0,0,1,1,1,1,1,0,0,-854459077,0,0,405,112,261,14,"C3"
1152213956,1122666120,8337,0,103268,1,-871840437,-1352689278,1,1,1,1,1152207648,1122657034,2292,0,28328,1,-34168723,83691822,1,1,1,1,1152213038,1122728723,5054,0,44823,1,0,0,1,1,1,1,1152213038,1122728723,5054,0,1098,1,0,0,1,1,1,1,1,0,0,-239911280,0,0,719,197,177,21,"C3"
1153072791,1122779709,8854,0,108694,1,-2039627811,340534235,1,1,1,1,1153066794,1122773034,4126,0,52121,1,-1174527467,-1337907734,1,1,1,1,1153071619,1122842279,10108,0,127844,1,0,0,1,1,1,1,1153071619,1122842279,10108,0,4182,1,0,0,1,1,1,1,1,0,0,1402663961,0,0,757,363,506,28,"C3"
1130677272,1122849892,2669,0,33030,1,-237343349,1288100092,1,1,1,1,1130630943,1122850889,2499,0,31309,1,-1481189918,511955602,1,1,1,1,1130692432,1122912441,7991,0,111470,1,0,0,1,1,1,1,1130692432,1122912441,7991,0,3370,1,0,0,1,1,1,1,1,0,0,889920262,0,0,230,218,441,19,"C3"
1145759310,1122884861,15418,0,203449,1,283446900,-1356705456,1,1,1,1,1145747952,1122878334,3557,0,46571,1,1573610830,1990103268,1,1,1,1,1145760269,1122947400,4073,0,41062,1,0,0,1,1,1,1,1145760269,1122947400,4073,0,1187,1,0,0,1,1,1,1,1,0,0,1654804567,0,0,1416,325,163,29,"C3"
1153759691,1122845853,15670,0,197654,1,-1757044475,-1933467575,1,1,1,1,1153753964,1122794385,2100,0,26891,1,-381468470,-2086231930,1,1,1,1,1153758315,1122908403,5748,0,75269,1,0,0,1,1,1,1,1153758315,1122908403,5748,0,2220,1,0,0,1,1,1,1,1,0,0,1631279413,0,0,1376,187,298,22,"C3"
1154341072,1123019750,2649,0,32974,1,1554364274,117488339,1,1,1,1,1154335710,1123013354,4145,0,50535,1,-1288574414,-1578858365,1,1,1,1,1154339524,1123082249,2947,0,40314,1,0,0,1,1,1,1,1154339524,1123082249,2947,0,1119,1,0,0,1,1,1,1,1,0,0,-736409775,0,0,229,352,160,26,"C3"
1156322980,1123197835,4362,0,54681,1,1466902679,1001617069,1,1,1,1,1156317200,1123182564,1172,0,14871,1,621047453,-1202914316,1,1,1,1,1156320844,1123260281,10535,0,100313,1,0,0,1,1,1,1,1156320844,1123260281,10535,0,3252,1,0,0,1,1,1,1,1,0,0,2026840281,0,0,381,104,397,14,"C3"
1153017971,1123331343,2799,0,35633,1,1431655765,-2014957155,1,1,1,1,1153014725,1123319054,2636,0,33481,1,-10319755,-76198757,1,1,1,1,1153016815,1123393749,2493,0,32991,1,0,0,1,1,1,1,1153016815,1123393749,2493,0,684,1,0,0,1,1,1,1,1,0,0,-142956715,0,0,248,233,131,19,"C3"
1151929155,1123392670,16914,0,210035,1,191876673,916556879,1,1,1,1,1151925641,1123391515,3776,0,49170,1,1725619496,600963494,1,1,1,1,1151928322,1123455058,2503,0,31641,1,0,0,1,1,1,1,1151928322,1123455058,2503,0,988,1,0,0,1,1,1,1,1,0,0,-1714915511,0,0,1462,343,125,29,"C3"
1155408413,1123383918,8196,0,103372,1,252445746,2122138970,1,1,1,1,1155401733,1123383967,2155,0,27740,1,-1232925782,487402922,1,1,1,1,1155406548,1123446309,3965,0,54134,1,0,0,1,1,1,1,1155406548,1123446309,3965,0,1421,1,0,0,1,1,1,1,1,0,0,-1598735971,0,0,719,193,214,21,"C3"
1153271928,1123537304,1672,0,22265,1,993724532,405287505,1,1,1,1,1153268645,1123530680,4380,0,60378,1,1924018793,119790734,1,1,1,1,1153270697,1123599649,20597,0,190683,1,0,0,1,1,1,1,1153270697,1123599649,20597,0,5743,1,0,0,1,1,1,1,1,0,0,-737474210,0,0,155,421,755,0,"C3"
1150426239,1123776893,2710,0,34325,1,489616465,-522403160,1,1,1,1,1150420025,1123776059,4240,0,53305,1,-1735548765,-1140517064,1,1,1,1,1150425851,1123839167,3120,0,41680,1,0,0,1,1,1,1,1150425851,1123839167,3120,0,969,1,0,0,1,1,1,1,1,0,0,-1060141929,0,0,239,372,165,26,"C3"
1152229430,1123747833,1475,0,17084,1,-1364510508,1760825974,1,1,1,1,1152223218,1123700491,3852,0,48432,1,-20018305,-1770769470,1,1,1,1,1152228508,1123810116,14263,0,118365,1,0,0,1,1,1,1,1152228508,1123810116,14263,0,3532,1,0,0,1,1,1,1,1,0,0,1433890063,0,0,119,338,469,25,"C3"
1155219109,1123906072,8134,0,100061,1,935864330,388114193,1,1,1,1,1155212816,1123853772,2236,0,27330,1,1700302331,96491398,1,1,1,1,1155217300,1123968308,4033,0,62714,1,0,0,1,1,1,1,1155217300,1123968308,4033,0,1825,1,0,0,1,1,1,1,1,0,0,1682613156,0,0,696,190,248,21,"C3"
1153178702,1124098306,2513,0,32659,1,-863663971,-748025781,1,1,1,1,1153172096,1124091209,3684,0,48718,1,-1005351371,-632281815,1,1,1,1,1153177498,1124129392,4017,0,51299,1,0,0,1,1,1,1,1153177498,1124129392,4017,0,1423,1,0,0,1,1,1,1,1,0,0,-1861771742,0,0,227,340,203,26,"C3"
1149804143,1124149493,4795,0,62083,1,-1037312867,-12383408,1,1,1,1,1149798092,1124144135,1384,0,16788,1,-114789590,-1055065828,1,1,1,1,1149803940,1124180564,7349,0,67976,1,0,0,1,1,1,1,1149803940,1124180564,7349,0,2144,1,0,0,1,1,1,1,1,0,0,-987610329,0,0,432,117,269,14,"C3"
1151171906,1124147131,2568,0,34039,1,-912285635,-259169271,1,1,1,1,1151165899,1124141692,3808,0,52591,1,-231506801,-2090030671,1,1,1,1,1151171297,1124178202,8992,0,105291,1,0,0,1,1,1,1,1151171297,1124178202,8992,0,3325,1,0,0,1,1,1,1,1,0,0,-1535024922,0,0,237,367,417,26,"C3"
1141659616,1124331518,4600,0,57007,1,-1707476860,-1132752702,1,1,1,1,1141652351,1124329801,2143,0,27940,1,133864764,-1426531729,1,1,1,1,1141661791,1124362535,2004,0,23807,1,0,0,1,1,1,1,1141661791,1124362535,2004,0,671,1,0,0,1,1,1,1,1,0,0,-1609699199,0,0,397,195,94,20,"C3"
1143335710,1124385520,2484,0,30011,1,-854205555,1682151398,1,1,1,1,1143324347,1124354746,1175,0,14446,1,1967160594,-1613214215,1,1,1,1,1143337388,1124416521,7964,0,105921,1,0,0,1,1,1,1,1143337388,1124416521,7964,0,3376,1,0,0,1,1,1,1,1,0,0,582990535,0,0,209,101,419,13,"C3"
1148106242,1124533046,1328,0,17068,1,1408919302,-1465543094,1,1,1,1,1148094841,1124528654,3952,0,49304,1,801977847,-2053054301,1,1,1,1,1148106506,1124564003,16981,0,140648,1,0,0,1,1,1,1,1148106506,1124564003,16981,0,4671,1,0,0,1,1,1,1,1,0,0,-1445509377,0,0,119,344,557,25,"C3"
1150527755,1124553552,8738,0,109521,1,632029212,1754598906,1,1,1,1,1150524365,1124546642,4030,0,51127,1,191801013,963295127,1,1,1,1,1150527337,1124584503,3125,0,32127,1,0,0,1,1,1,1,1150527337,1124584503,3125,0,793,1,0,0,1,1,1,1,1,0,0,1468298506,0,0,762,356,127,28,"C3"
1152295411,1124537811,8160,0,104159,1,-1351110601,606274102,1,1,1,1,1152292373,1124532043,2202,0,28570,1,-839109969,858692796,1,1,1,1,1152294469,1124568766,4207,0,48309,1,0,0,1,1,1,1,1152294469,1124568766,4207,0,1160,1,0,0,1,1,1,1,1,0,0,238460207,0,0,725,199,191,21,"C3"
1139708994,1124602171,4427,0,55965,1,1741721255,879253825,1,1,1,1,1139682854,1124597485,3598,0,47070,1,110144303,500577663,1,1,1,1,1139714161,1124633107,61850,0,1252598,1,0,0,1,1,1,1,1139714161,1124633107,61850,0,73968,1,0,0,1,1,1,1,1,0,0,881036924,0,0,390,328,8651,27,"C3"
1140282991,1124631107,15185,0,192451,1,1280984498,-2029838533,1,1,1,1,1140259949,1124645607,3575,0,45479,1,-1317628064,-244501206,1,1,1,1,1140287988,1124662035,4030,0,49388,1,0,0,1,1,1,1,1140287988,1124662035,4030,0,1224,1,0,0,1,1,1,1,1,0,0,1340870125,0,0,1339,317,196,29,"C3"
1154140227,1124628915,2625,0,31617,1,799960510,-2003693191,1,1,1,1,1154133493,1124605431,2182,0,29041,1,1080942301,357457937,1,1,1,1,1154138738,1124659843,2520,0,32217,1,0,0,1,1,1,1,1154138738,1124659843,2520,0,687,1,0,0,1,1,1,1,1,0,0,-1912186380,0,0,220,202,128,19,"C3"
1125719662,1124706811,15433,0,194546,1,-1877131223,-1849158866,1,1,1,1,1125669282,1124681414,2099,0,26429,1,-1741622909,-893965534,1,1,1,1,1125736292,1124737716,6016,0,101433,1,0,0,1,1,1,1,1125736292,1124737716,6016,0,3223,1,0,0,1,1,1,1,1,0,0,-1594786209,0,0,1354,184,402,22,"C3"
1140841476,1124774778,16080,0,201312,1,-1019720849,-1937548432,1,1,1,1,1140818344,1124748414,3641,0,46834,1,675724322,849566064,1,1,1,1,1140846308,1124805663,2693,0,40583,1,0,0,1,1,1,1,1140846308,1124805663,2693,0,1031,1,0,0,1,1,1,1,1,0,0,-2136792186,0,0,1401,326,161,29,"C3"
1150094363,1124780476,1210,0,15252,1,1420849771,1001370555,1,1,1,1,1150090702,1124778978,1294,0,15405,1,382430292,607791542,1,1,1,1,1150094073,1124811360,60425,0,1153746,1,0,0,1,1,1,1,1150094073,1124811360,60425,0,47332,1,0,0,1,1,1,1,1,0,0,762939168,0,0,106,107,5535,12,"C3"
1151402017,1124814236,15930,0,207158,1,-99433716,-638819318,1,1,1,1,1151395711,1124835085,3716,0,47581,1,1305268339,-1963024186,1,1,1,1,1151401340,1124845110,2845,0,33065,1,0,0,1,1,1,1,1151401340,1124845110,2845,0,698,1,0,0,1,1,1,1,1,0,0,-1231536187,0,0,1442,332,131,29,"C3"
1150706278,1124856569,2730,0,34006,1,-1571475951,1075067977,1,1,1,1,1150700007,1124854176,4092,0,52742,1,1411956198,1330623898,1,1,1,1,1150705807,1124887430,4896,0,62520,1,0,0,1,1,1,1,1150705807,1124887430,4896,0,1936,1,0,0,1,1,1,1,1,0,0,-2133965740,0,0,237,368,248,26,"C3"
1156285579,1124882947,4592,0,58301,1,-986639699,204062699,1,1,1,1,1156279254,1124874976,1218,0,15820,1,375909614,712389013,1,1,1,1,1156283454,1124913800,3851,0,58370,1,0,0,1,1,1,1,1156283454,1124913800,3851,0,1670,1,0,0,1,1,1,1,1,0,0,-344757835,0,0,406,110,231,14,"C3"
1147896491,1124947912,4884,0,60870,1,155596183,1553441761,1,1,1,1,1147884407,1124939219,4048,0,51095,1,1874297206,1105620997,1,1,1,1,1147896817,1124978746,62083,0,1228401,1,0,0,1,1,1,1,1147896817,1124978746,62083,0,90157,1,0,0,1,1,1,1,1,0,0,1285087736,0,0,424,356,10544,27,"C3"
