"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150728410,1132462488,8406,0,108502,1,-429377008,-887874108,1,1,1,1,1150725785,1132459545,1229,0,15182,1,-344126026,-1882973411,1,1,1,1,1150727948,1132479464,9405,0,89880,1,0,0,1,1,1,1,1150727948,1132479464,9405,0,2964,1,0,0,1,1,1,1,1,0,0,-1479824541,0,0,755,106,356,15,"D12"
1145783015,1132510971,25885,0,339146,1,-1127726244,-1315644479,1,1,1,1,1145769098,1132495241,3334,0,44435,1,-538059476,-369037586,1,1,1,1,1145783402,1132527937,61641,0,1215030,1,0,0,1,1,1,1,1145783402,1132527937,61641,0,66389,1,0,0,1,1,1,1,1,0,0,-1627069140,0,0,2360,310,7764,30,"D12"
1150056806,1132521501,4961,0,61591,1,572662306,-237024790,1,1,1,1,1150050906,1132509257,1273,0,16242,1,-125137553,-434732560,1,1,1,1,1150056481,1132538465,13260,0,207985,1,0,0,1,1,1,1,1150056481,1132538465,13260,0,6810,1,0,0,1,1,1,1,1,0,0,-1521565920,0,0,429,113,824,14,"D12"
1156963319,1132535958,15601,0,201144,1,1010218780,110692392,1,1,1,1,1156956984,1132545695,3696,0,46580,1,1660018035,-1862566324,1,1,1,1,1156961588,1132552919,24200,0,403398,1,0,0,1,1,1,1,1156961588,1132552919,24200,0,13794,1,0,0,1,1,1,1,1,0,0,-2117327186,0,0,1400,325,1597,29,"D12"
1143898222,1132626486,4666,0,59145,1,-864727728,1896844040,1,1,1,1,1143886000,1132625561,2203,0,28708,1,-248307261,2017324057,1,1,1,1,1143898992,1132643429,13566,0,134766,1,0,0,1,1,1,1,1143898992,1132643429,13566,0,4053,1,0,0,1,1,1,1,1,0,0,455492004,0,0,412,200,534,20,"D12"
1149350018,1132615097,1343,0,17135,1,1750886202,1721997393,1,1,1,1,1149346233,1132616449,1384,0,17058,1,-1183581802,455732841,1,1,1,1,1149349837,1132632042,62177,0,1235954,1,0,0,1,1,1,1,1149349837,1132632042,62177,0,96794,1,0,0,1,1,1,1,1,0,0,446230739,0,0,119,119,11320,12,"D12"
1147895654,1132645950,7599,0,104544,1,823046171,1229199394,1,1,1,1,1147883479,1132634834,2111,0,28822,1,-433483216,1601634463,1,1,1,1,1147895611,1132662889,7872,0,80520,1,0,0,1,1,1,1,1147895611,1132662889,7872,0,2351,1,0,0,1,1,1,1,1,0,0,-751221414,0,0,728,201,319,21,"D12"
1152818293,1132648563,4659,0,60278,1,-1559000918,1286822877,1,1,1,1,1152812001,1132636797,2233,0,29244,1,1344363410,1751824987,1,1,1,1,1152817406,1132665501,62816,0,809249,1,0,0,1,1,1,1,1152817406,1132665501,62816,0,68008,1,0,0,1,1,1,1,1,0,0,-1576522373,0,0,420,204,7954,20,"D12"
1149792570,1132687313,2572,0,32674,1,1279132568,236871245,1,1,1,1,1149787188,1132686575,3986,0,49936,1,1580606311,145872007,1,1,1,1,1149792299,1132704243,5846,0,87872,1,0,0,1,1,1,1,1149792299,1132704243,5846,0,2731,1,0,0,1,1,1,1,1,0,0,236901178,0,0,227,348,348,26,"D12"
1155312016,1132687369,8340,0,104720,1,-43016095,152899523,1,1,1,1,1155308362,1132686110,3746,0,48509,1,680876438,-717170733,1,1,1,1,1155310622,1132704299,4928,0,86750,1,0,0,1,1,1,1,1155310622,1132704299,4928,0,2673,1,0,0,1,1,1,1,1,0,0,-1653070111,0,0,729,338,344,28,"D12"
1156735141,1132703200,1307,0,16747,1,1678001994,776566607,1,1,1,1,1156728613,1132700949,2404,0,29645,1,815376563,420441730,1,1,1,1,1156733457,1132720127,27519,0,479306,1,0,0,1,1,1,1,1156733457,1132720127,27519,0,16477,1,0,0,1,1,1,1,1,0,0,-1586800177,0,0,117,207,1898,18,"D12"
1148683066,1132714682,2841,0,32647,1,1599573725,1934425801,1,1,1,1,1148670135,1132718067,2363,0,30012,1,-1659123207,1037249199,1,1,1,1,1148682862,1132731607,9190,0,124452,1,0,0,1,1,1,1,1148682862,1132731607,9190,0,3830,1,0,0,1,1,1,1,1,0,0,26147976,0,0,227,209,493,19,"D12"
1112740288,1132748939,4816,0,59939,1,-731153702,-2060242909,1,1,1,1,1112554470,1132748641,3784,0,49188,1,313327222,1597209518,1,1,1,1,1112787039,1132765857,62245,0,1309930,1,0,0,1,1,1,1,1112787039,1132765857,62245,0,71622,1,0,0,1,1,1,1,1,0,0,1608636692,0,0,417,343,8376,27,"D12"
1142861587,1132799901,4534,0,57498,1,-1915823097,-668693646,1,1,1,1,1142850186,1132797626,2318,0,28788,1,-1690509260,1569510072,1,1,1,1,1142862568,1132816808,13778,0,172697,1,0,0,1,1,1,1,1142862568,1132816808,13778,0,5595,1,0,0,1,1,1,1,1,0,0,1241226675,0,0,400,201,684,20,"D12"
1156139313,1132811444,1338,0,16518,1,-322864984,-1212201086,1,1,1,1,1156135839,1132820137,1400,0,17365,1,154726656,-568127836,1,1,1,1,1156137750,1132828349,61483,0,1329450,1,0,0,1,1,1,1,1156137750,1132828349,61483,0,93607,1,0,0,1,1,1,1,1,0,0,-842080684,0,0,115,121,10947,12,"D12"
1157095099,1132771448,4638,0,58234,1,-357835485,1915528568,1,1,1,1,1157088671,1132761469,1207,0,16024,1,-253276932,-220859526,1,1,1,1,1157093342,1132788361,9026,0,153714,1,0,0,1,1,1,1,1157093342,1132788361,9026,0,4902,1,0,0,1,1,1,1,1,0,0,-1255959616,0,0,405,112,609,14,"D12"
1140014270,1132810289,4495,0,57074,1,-280493058,1798236299,1,1,1,1,1140000057,1132810986,2193,0,28690,1,-626667826,-1873078801,1,1,1,1,1140017221,1132827194,36832,0,206555,1,0,0,1,1,1,1,1140017221,1132827194,36832,0,6818,1,0,0,1,1,1,1,1,0,0,-1862740894,0,0,397,200,818,20,"D12"
1143015910,1132810348,1477,0,18063,1,-204988666,-1374589267,1,1,1,1,1143008774,1132799554,4060,0,50492,1,341967790,-1278997232,1,1,1,1,1143016860,1132827253,7994,0,114117,1,0,0,1,1,1,1,1143016860,1132827253,7994,0,3519,1,0,0,1,1,1,1,1,0,0,1492588665,0,0,126,352,452,25,"D12"
1149993965,1132812736,8286,0,104046,1,418729731,-616220439,1,1,1,1,1149990558,1132799947,2124,0,27651,1,119738482,1899968897,1,1,1,1,1149993653,1132829641,38337,0,559048,1,0,0,1,1,1,1,1149993653,1132829641,38337,0,19022,1,0,0,1,1,1,1,1,0,0,-1832607078,0,0,724,193,2214,21,"D12"
1150828816,1132813293,1373,0,16692,1,-960431119,643267328,1,1,1,1,1150822502,1132813745,3680,0,46874,1,443847752,-697655011,1,1,1,1,1150828334,1132830198,14817,0,184338,1,0,0,1,1,1,1,1150828334,1132830198,14817,0,5878,1,0,0,1,1,1,1,1,0,0,-1685639819,0,0,116,327,730,25,"D12"
1143214715,1132845245,2702,0,32928,1,2140940744,1544351700,1,1,1,1,1143201175,1132844992,2411,0,29989,1,1133948306,-205947613,1,1,1,1,1143215624,1132862143,18949,0,191079,1,0,0,1,1,1,1,1143215624,1132862143,18949,0,6357,1,0,0,1,1,1,1,1,0,0,1423282473,0,0,229,209,757,19,"D12"
1150920451,1132877946,4812,0,60210,1,-2082961569,-747285790,1,1,1,1,1150916781,1132878772,1329,0,16689,1,1066164375,-367242994,1,1,1,1,1150919950,1132894837,6029,0,71003,1,0,0,1,1,1,1,1150919950,1132894837,6029,0,2000,1,0,0,1,1,1,1,1,0,0,-581210556,0,0,419,116,281,14,"D12"
1153635990,1132875342,2499,0,32464,1,-1757984626,-298467417,1,1,1,1,1153630383,1132875556,2314,0,30302,1,1586813105,1307681614,1,1,1,1,1153634937,1132892234,8964,0,105145,1,0,0,1,1,1,1,1153634937,1132892234,8964,0,3241,1,0,0,1,1,1,1,1,0,0,-571885685,0,0,226,211,416,19,"D12"
1154212134,1132884004,2639,0,32540,1,2044582313,1056451083,1,1,1,1,1154205624,1132883658,2192,0,29405,1,-253817359,-1550599314,1,1,1,1,1154210963,1132900894,9808,0,130854,1,0,0,1,1,1,1,1154210963,1132900894,9808,0,4167,1,0,0,1,1,1,1,1,0,0,349233173,0,0,226,205,518,19,"D12"
1154923653,1132877943,4733,0,55276,1,-1721467097,339084544,1,1,1,1,1154917524,1132878132,2098,0,27645,1,-736474943,-325948323,1,1,1,1,1154922338,1132894834,6577,0,93062,1,0,0,1,1,1,1,1154922338,1132894834,6577,0,2625,1,0,0,1,1,1,1,1,0,0,-2045438824,0,0,385,193,369,20,"D12"
1152765491,1132925109,1383,0,17400,1,332236425,-61215626,1,1,1,1,1152761805,1132923083,2333,0,29841,1,-158301413,1521467085,1,1,1,1,1152764615,1132941991,28160,0,441448,1,0,0,1,1,1,1,1152764615,1132941991,28160,0,15012,1,0,0,1,1,1,1,1,0,0,1560592817,0,0,121,208,1748,18,"D12"
1155005143,1132971817,2640,0,33746,1,-480380782,1914955193,1,1,1,1,1154998854,1132959991,3815,0,50936,1,-298360684,1983226614,1,1,1,1,1155003811,1132988689,8321,0,112586,1,0,0,1,1,1,1,1155003811,1132988689,8321,0,3593,1,0,0,1,1,1,1,1,0,0,311038967,0,0,235,355,446,26,"D12"
1136460247,1133016070,1299,0,16228,1,202821521,1354020994,1,1,1,1,1136435109,1133015871,2295,0,28705,1,-425776886,626028328,1,1,1,1,1136463922,1133032933,19804,0,312293,1,0,0,1,1,1,1,1136463922,1133032933,19804,0,10271,1,0,0,1,1,1,1,1,0,0,1065201267,0,0,113,200,1237,18,"D12"
1146749219,1133018650,1328,0,17459,1,270403392,-1114885835,1,1,1,1,1146743179,1133017370,1383,0,17341,1,533458478,1168787882,1,1,1,1,1146749409,1133035513,61780,0,1255733,1,0,0,1,1,1,1,1146749409,1133035513,61780,0,93020,1,0,0,1,1,1,1,1,0,0,1027688669,0,0,122,121,10879,12,"D12"
1154860950,1133019479,4685,0,58550,1,655011870,635112329,1,1,1,1,1154857184,1133016158,1251,0,16149,1,-2092159220,1247612334,1,1,1,1,1154859647,1133036342,14606,0,218601,1,0,0,1,1,1,1,1154859647,1133036342,14606,0,6858,1,0,0,1,1,1,1,1,0,0,-1946875764,0,0,408,113,866,14,"D12"
1137993571,1133142888,15303,0,196081,1,-1287998398,1275341190,1,1,1,1,1137969778,1133142193,3635,0,46385,1,-239171266,1334463052,1,1,1,1,1137996934,1133159726,2687,0,29920,1,0,0,1,1,1,1,1137996934,1133159726,2687,0,717,1,0,0,1,1,1,1,1,0,0,-662080639,0,0,1365,323,118,29,"D12"
1144997572,1133190865,9022,0,111459,1,954303465,1744359626,1,1,1,1,1144990594,1133189007,4117,0,52378,1,1679753855,-146451021,1,1,1,1,1144998118,1133207693,5965,0,83858,1,0,0,1,1,1,1,1144998118,1133207693,5965,0,2520,1,0,0,1,1,1,1,1,0,0,-17345361,0,0,776,365,332,28,"D12"
1147203382,1133169497,4618,0,57363,1,1023695233,-385298916,1,1,1,1,1147191639,1133170975,3832,0,47934,1,-1990468533,-1785403228,1,1,1,1,1147203480,1133186329,60763,0,1220794,1,0,0,1,1,1,1,1147203480,1133186329,60763,0,81043,1,0,0,1,1,1,1,1,0,0,-938300567,0,0,399,334,9478,27,"D12"
1142291992,1133252658,4728,0,59880,1,2006370290,189931086,1,1,1,1,1142279967,1133251101,3927,0,50059,1,1959393406,-1182469471,1,1,1,1,1142293089,1133269473,61616,0,1272097,1,0,0,1,1,1,1,1142293089,1133269473,61616,0,82596,1,0,0,1,1,1,1,1,0,0,-486882741,0,0,417,349,9660,27,"D12"
1143352938,1133289482,15612,0,200774,1,1061619750,1080170135,1,1,1,1,1143341370,1133287163,2153,0,27236,1,-356693372,768287585,1,1,1,1,1143353819,1133306290,17744,0,252646,1,0,0,1,1,1,1,1143353819,1133306290,17744,0,8511,1,0,0,1,1,1,1,1,0,0,-2001198649,0,0,1397,190,1000,22,"D12"
1154808372,1133278299,2599,0,31919,1,-2105376125,-602552196,1,1,1,1,1154802300,1133277475,3778,0,48201,1,-2053583037,-903171895,1,1,1,1,1154807080,1133295109,8506,0,98565,1,0,0,1,1,1,1,1154807080,1133295109,8506,0,3048,1,0,0,1,1,1,1,1,0,0,-1254834650,0,0,222,336,390,26,"D12"
1155357843,1133285130,4756,0,61180,1,-544889014,715219464,1,1,1,1,1155351879,1133283160,3958,0,50929,1,-1764358368,1803196425,1,1,1,1,1155356439,1133301939,61156,0,1326225,1,0,0,1,1,1,1,1155356439,1133301939,61156,0,94086,1,0,0,1,1,1,1,1,0,0,-1348757650,0,0,426,355,11003,27,"D12"
1155571230,1133273532,2680,0,31799,1,2003460714,1281642337,1,1,1,1,1155564982,1133261262,3805,0,48676,1,93901527,1197183751,1,1,1,1,1155569783,1133290343,9252,0,128686,1,0,0,1,1,1,1,1155569783,1133290343,9252,0,4458,1,0,0,1,1,1,1,1,0,0,140561252,0,0,221,339,510,26,"D12"
1147433732,1133304150,8365,0,106488,1,1456715678,-1010903203,1,1,1,1,1147422006,1133305246,2329,0,28381,1,-1717361286,-2090658299,1,1,1,1,1147433783,1133320955,8493,0,90776,1,0,0,1,1,1,1,1147433783,1133320955,8493,0,2943,1,0,0,1,1,1,1,1,0,0,1031117770,0,0,741,198,359,21,"D12"
1153323299,1133416634,2697,0,33519,1,-1030000614,-57789023,1,1,1,1,1153317494,1133414090,4132,0,52238,1,1064544091,1434067529,1,1,1,1,1153322309,1133433416,8190,0,96477,1,0,0,1,1,1,1,1153322309,1133433416,8190,0,3037,1,0,0,1,1,1,1,1,0,0,346544398,0,0,233,364,382,26,"D12"
1141647708,1133485029,8608,0,109552,1,1870240000,-221428867,1,1,1,1,1141629768,1133481549,1200,0,15279,1,773808632,-814354359,1,1,1,1,1141648936,1133501797,7966,0,107760,1,0,0,1,1,1,1,1141648936,1133501797,7966,0,3305,1,0,0,1,1,1,1,1,0,0,-777710396,0,0,762,106,427,15,"D12"
1152977174,1133468145,4730,0,59789,1,-1062522898,-669003168,1,1,1,1,1152973484,1133468531,3907,0,50578,1,503320651,-802132569,1,1,1,1,1152976255,1133484916,61577,0,1299880,1,0,0,1,1,1,1,1152976255,1133484916,61577,0,85383,1,0,0,1,1,1,1,1,0,0,1834233833,0,0,416,353,9986,27,"D12"
1156569372,1133471695,16217,0,202328,1,1687698401,302113274,1,1,1,1,1156563164,1133470765,3814,0,47601,1,1758126185,-1391143164,1,1,1,1,1156567722,1133488466,4140,0,46536,1,0,0,1,1,1,1,1156567722,1133488466,4140,0,1246,1,0,0,1,1,1,1,1,0,0,996134359,0,0,1408,332,184,29,"D12"
1149701257,1133499163,8394,0,103834,1,1514350683,-922908780,1,1,1,1,1149697400,1133488347,1114,0,14286,1,-676286914,1981830072,1,1,1,1,1149701005,1133515928,11995,0,143191,1,0,0,1,1,1,1,1149701005,1133515928,11995,0,4612,1,0,0,1,1,1,1,1,0,0,-1929479212,0,0,723,100,567,15,"D12"
1154737933,1133507026,4673,0,57402,1,-807595043,2107902489,1,1,1,1,1154734187,1133506171,1251,0,15828,1,-1844177976,1604235952,1,1,1,1,1154736655,1133523789,9007,0,145682,1,0,0,1,1,1,1,1154736655,1133523789,9007,0,4646,1,0,0,1,1,1,1,1,0,0,-28192968,0,0,400,110,577,14,"D12"
1142920837,1133541537,15131,0,187265,1,-329868300,1392329478,1,1,1,1,1142913458,1133540755,1997,0,25529,1,-130446415,713332341,1,1,1,1,1142921806,1133558293,18042,0,294030,1,0,0,1,1,1,1,1142921806,1133558293,18042,0,9786,1,0,0,1,1,1,1,1,0,0,225665962,0,0,1303,178,1164,22,"D12"
1153494920,1133535663,1315,0,16035,1,1024735583,2089494224,1,1,1,1,1153489133,1133534729,3745,0,46371,1,164516069,-1714059752,1,1,1,1,1153493895,1133552421,9424,0,126047,1,0,0,1,1,1,1,1153493895,1133552421,9424,0,3765,1,0,0,1,1,1,1,1,0,0,167685283,0,0,112,323,499,25,"D12"
1154550050,1133540695,4544,0,57503,1,259659089,-1789302063,1,1,1,1,1154546252,1133539805,1265,0,16193,1,1192062654,1366230874,1,1,1,1,1154548811,1133557452,37394,0,442262,1,0,0,1,1,1,1,1154548811,1133557452,37394,0,15162,1,0,0,1,1,1,1,1,0,0,781130803,0,0,400,113,1751,14,"D12"
1150261819,1133583842,2683,0,32963,1,445855267,-554021204,1,1,1,1,1150255533,1133580319,1349,0,16758,1,-1966132210,136860755,1,1,1,1,1150261452,1133600590,28774,0,338201,1,0,0,1,1,1,1,1150261452,1133600590,28774,0,11890,1,0,0,1,1,1,1,1,0,0,-1781867585,0,0,229,117,1339,13,"D12"
1144127920,1133630690,1407,0,17914,1,-166875279,-408062651,1,1,1,1,1144121167,1133631021,2457,0,30796,1,2013552370,267772997,1,1,1,1,1144128643,1133647428,21303,0,286640,1,0,0,1,1,1,1,1144128643,1133647428,21303,0,9642,1,0,0,1,1,1,1,1,0,0,1139619119,0,0,125,215,1135,18,"D12"
1137858671,1133708181,7254,0,96867,1,1719383940,-1871186367,1,1,1,1,1137835365,1133708024,2193,0,27186,1,1254282485,527984282,1,1,1,1,1137862061,1133724904,4775,0,52432,1,0,0,1,1,1,1,1137862061,1133724904,4775,0,1455,1,0,0,1,1,1,1,1,0,0,2044029814,0,0,674,189,208,21,"D12"
1148120240,1133729702,1470,0,17313,1,1624312497,-739519292,1,1,1,1,1148108651,1133719047,2343,0,30134,1,-1695887680,567550268,1,1,1,1,1148120151,1133746420,57258,0,894063,1,0,0,1,1,1,1,1148120151,1133746420,57258,0,32386,1,0,0,1,1,1,1,1,0,0,-1004404104,0,0,120,210,3788,18,"D12"
1142201697,1133778163,1416,0,18310,1,-73901033,-1647146934,1,1,1,1,1142189289,1133776494,2449,0,31409,1,684985138,1496244139,1,1,1,1,1142202813,1133794871,42942,0,379403,1,0,0,1,1,1,1,1142202813,1133794871,42942,0,12549,1,0,0,1,1,1,1,1,0,0,-2001324168,0,0,127,219,1502,18,"D12"
1153155577,1133802903,5016,0,60263,1,-795364314,-1061786217,1,1,1,1,1153148950,1133802133,1280,0,16430,1,978024327,508703978,1,1,1,1,1153154621,1133819606,15315,0,222019,1,0,0,1,1,1,1,1153154621,1133819606,15315,0,7149,1,0,0,1,1,1,1,1,0,0,1108541333,0,0,419,115,879,14,"D12"
1140954384,1133850772,2533,0,32594,1,-1857276217,-1953383911,1,1,1,1,1140947793,1133860521,2246,0,29688,1,-1585670598,312487515,1,1,1,1,1140955753,1133867465,11724,0,173848,1,0,0,1,1,1,1,1140955753,1133867465,11724,0,5906,1,0,0,1,1,1,1,1,0,0,951176166,0,0,227,207,688,19,"D12"
1150335736,1133847113,2707,0,33303,1,851207415,-1844090243,1,1,1,1,1150329693,1133856557,2321,0,30775,1,1963255207,-1511577280,1,1,1,1,1150335354,1133863807,13460,0,180334,1,0,0,1,1,1,1,1150335354,1133863807,13460,0,5746,1,0,0,1,1,1,1,1,0,0,366802428,0,0,232,215,714,19,"D12"
1151622737,1133912394,1319,0,16855,1,-284170790,-440836157,1,1,1,1,1151616522,1133922701,3967,0,50036,1,83337043,-416827108,1,1,1,1,1151622093,1133929075,26052,0,199598,1,0,0,1,1,1,1,1151622093,1133929075,26052,0,6268,1,0,0,1,1,1,1,1,0,0,155407014,0,0,117,349,790,25,"D12"
1146917084,1133959673,16399,0,208484,1,-1615552968,-1832000785,1,1,1,1,1146909768,1133960864,2141,0,27716,1,20690553,-939078576,1,1,1,1,1146917240,1133976344,59671,0,741090,1,0,0,1,1,1,1,1146917240,1133976344,59671,0,32369,1,0,0,1,1,1,1,1,0,0,1411233462,0,0,1451,193,3786,22,"D12"
1156952977,1133983207,4561,0,58514,1,-72088168,1805950291,1,1,1,1,1156947369,1133992087,1295,0,16475,1,-1629913732,-1027142406,1,1,1,1,1156951249,1133999874,32754,0,241441,1,0,0,1,1,1,1,1156951249,1133999874,32754,0,8039,1,0,0,1,1,1,1,1,0,0,-816887661,0,0,407,115,956,14,"D12"
1108135743,1134011027,4143,0,53356,1,-948099613,494570040,1,1,1,1,1107932865,1134019735,1144,0,14857,1,1678541200,-1896122400,1,1,1,1,1108183431,1134027688,10654,0,141109,1,0,0,1,1,1,1,1108183431,1134027688,10654,0,4543,1,0,0,1,1,1,1,1,0,0,2119665282,0,0,371,104,559,14,"D12"
1147070114,1134076642,8771,0,111619,1,-359698419,1565279877,1,1,1,1,1147058306,1134074455,4070,0,52580,1,-2082895714,-1568667782,1,1,1,1,1147070239,1134093290,25434,0,265082,1,0,0,1,1,1,1,1147070239,1134093290,25434,0,8953,1,0,0,1,1,1,1,1,0,0,263128244,0,0,777,366,1050,28,"D12"
1149657184,1134069494,1330,0,16473,1,1271490826,1646495385,1,1,1,1,1149651022,1134067697,3777,0,48091,1,908464713,-502542700,1,1,1,1,1149656941,1134086143,18326,0,201632,1,0,0,1,1,1,1,1149656941,1134086143,18326,0,6518,1,0,0,1,1,1,1,1,0,0,-1195490935,0,0,115,335,798,25,"D12"
1138462609,1134091555,15795,0,196682,1,-1509916321,-605848896,1,1,1,1,1138449212,1134092415,3655,0,46451,1,-1025053076,-1402283568,1,1,1,1,1138465876,1134108199,7443,0,121238,1,0,0,1,1,1,1,1138465876,1134108199,7443,0,3932,1,0,0,1,1,1,1,1,0,0,1456914644,0,0,1369,324,480,29,"D12"
1147468276,1134097721,8552,0,101980,1,-954698125,1642346977,1,1,1,1,1147456326,1134097039,3793,0,47646,1,1909303335,-1065854286,1,1,1,1,1147468320,1134114364,12267,0,134480,1,0,0,1,1,1,1,1147468320,1134114364,12267,0,4518,1,0,0,1,1,1,1,1,0,0,-618538623,0,0,710,332,533,28,"D12"
1153296840,1134101782,3113,0,37175,1,-334764336,1433080682,1,1,1,1,1153292949,1134100045,2559,0,33900,1,-1206295022,-1003425988,1,1,1,1,1153295856,1134118424,25862,0,267034,1,0,0,1,1,1,1,1153295856,1134118424,25862,0,8570,1,0,0,1,1,1,1,1,0,0,652468977,0,0,259,236,1057,19,"D12"
1141656030,1134174973,4585,0,57176,1,-1080895520,-151438612,1,1,1,1,1141648795,1134173204,1281,0,15781,1,-1113249493,945486115,1,1,1,1,1141657257,1134191601,9580,0,89669,1,0,0,1,1,1,1,1141657257,1134191601,9580,0,2962,1,0,0,1,1,1,1,1,0,0,1453189617,0,0,398,110,355,14,"D12"
1150222039,1134327071,16430,0,206033,1,869512145,-1890275075,1,1,1,1,1150215901,1134326167,3788,0,47669,1,852547909,796031720,1,1,1,1,1150221681,1134343668,16059,0,201524,1,0,0,1,1,1,1,1150221681,1134343668,16059,0,6859,1,0,0,1,1,1,1,1,0,0,-42160043,0,0,1434,332,798,29,"D12"
1152880099,1134365973,7785,0,101103,1,50712112,866189759,1,1,1,1,1152876429,1134363936,1179,0,14313,1,1456561372,-2065113179,1,1,1,1,1152879200,1134382562,7408,0,86690,1,0,0,1,1,1,1,1152879200,1134382562,7408,0,2632,1,0,0,1,1,1,1,1,0,0,1360895051,0,0,704,100,343,15,"D12"
1150646740,1134395643,9065,0,114282,1,-1679353155,-1643694455,1,1,1,1,1150640789,1134394208,4075,0,53173,1,1398016155,-293288441,1,1,1,1,1150646295,1134412226,14390,0,192004,1,0,0,1,1,1,1,1150646295,1134412226,14390,0,6529,1,0,0,1,1,1,1,1,0,0,-904891043,0,0,795,371,760,28,"D12"
1142084716,1134427291,14531,0,190008,1,-1034267403,1990068422,1,1,1,1,1142077391,1134426277,3257,0,44097,1,1403891183,626659854,1,1,1,1,1142085855,1134443867,5321,0,70818,1,0,0,1,1,1,1,1142085855,1134443867,5321,0,1968,1,0,0,1,1,1,1,1,0,0,246275417,0,0,1322,307,280,29,"D12"
1152745137,1134424729,4981,0,62365,1,-1863742146,-267277609,1,1,1,1,1152738750,1134423208,1279,0,17005,1,-1556461327,246004007,1,1,1,1,1152744265,1134441306,17373,0,242799,1,0,0,1,1,1,1,1152744265,1134441306,17373,0,8036,1,0,0,1,1,1,1,1,0,0,853548463,0,0,434,119,961,14,"D12"
1142492779,1134464921,8031,0,99903,1,82425547,33404298,1,1,1,1,1142475783,1134488660,1129,0,14163,1,121686495,-1075940406,1,1,1,1,1142493835,1134481489,9309,0,113923,1,0,0,1,1,1,1,1142493835,1134481489,9309,0,3645,1,0,0,1,1,1,1,1,0,0,-1988466287,0,0,695,99,451,15,"D12"
1132918676,1134521871,1340,0,16079,1,-226497596,-2004976959,1,1,1,1,1132906378,1134521740,2206,0,28441,1,778543086,1130787072,1,1,1,1,1132923071,1134538428,26355,0,418103,1,0,0,1,1,1,1,1132923071,1134538428,26355,0,13944,1,0,0,1,1,1,1,1,0,0,2121868060,0,0,112,198,1656,18,"D12"
1156808943,1134523388,4088,0,52738,1,-1075658079,1381217440,1,1,1,1,1156802533,1134522666,3548,0,45276,1,1439304242,389313230,1,1,1,1,1156807244,1134539945,62502,0,1337731,1,0,0,1,1,1,1,1156807244,1134539945,62502,0,130112,1,0,0,1,1,1,1,1,0,0,1754791816,0,0,367,316,15217,27,"D12"
1149924552,1134550508,4744,0,56956,1,1997496093,-2074337390,1,1,1,1,1149918956,1134550258,1276,0,15275,1,369959527,-177984569,1,1,1,1,1149924254,1134567059,10963,0,132642,1,0,0,1,1,1,1,1149924254,1134567059,10963,0,4280,1,0,0,1,1,1,1,1,0,0,590235379,0,0,396,106,525,14,"D12"
1144495228,1134585790,1215,0,16557,1,714592595,-2071348303,1,1,1,1,1144484306,1134586026,1258,0,16314,1,-564215679,-96882920,1,1,1,1,1144495877,1134602334,61644,0,1280251,1,0,0,1,1,1,1,1144495877,1134602334,61644,0,123442,1,0,0,1,1,1,1,1,0,0,666093930,0,0,115,114,14437,12,"D12"
1146287803,1134627978,1378,0,17441,1,106613527,201438177,1,1,1,1,1146275452,1134626915,1407,0,16671,1,58473424,1588037815,1,1,1,1,1146288087,1134644513,61161,0,1250373,1,0,0,1,1,1,1,1146288087,1134644513,61161,0,91126,1,0,0,1,1,1,1,1,0,0,-827648161,0,0,121,116,10657,12,"D12"
1146515144,1134617570,8420,0,102494,1,80616661,-1270462842,1,1,1,1,1146502805,1134617964,1265,0,14581,1,1002936090,-1588852177,1,1,1,1,1146515382,1134634107,7529,0,92138,1,0,0,1,1,1,1,1146515382,1134634107,7529,0,2867,1,0,0,1,1,1,1,1,0,0,1574526797,0,0,713,102,365,15,"D12"
1140468960,1134721388,1380,0,17362,1,-381376426,1082028969,1,1,1,1,1140453487,1134720892,2358,0,30004,1,-406794070,-1713177196,1,1,1,1,1140471819,1134737904,21930,0,361365,1,0,0,1,1,1,1,1140471819,1134737904,21930,0,11812,1,0,0,1,1,1,1,1,0,0,1489172233,0,0,121,209,1431,18,"D12"
