"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149272905,1117341437,2745,0,34618,1,-1249733529,-1474417683,1,1,1,1,1149269904,1117274054,3948,0,51770,1,-564712528,986091970,1,1,1,1,1149272733,1117403592,3368,0,38365,1,0,0,1,1,1,1,1149272733,1117403592,3368,0,1021,1,0,0,1,1,1,1,1,0,0,1374119069,0,0,241,361,152,26,"H4"
1142848745,1117916865,2566,0,34728,1,133431058,5936375,1,1,1,1,1142836595,1117897479,2369,0,31748,1,1472560216,-1060619365,1,1,1,1,1142850319,1117978849,3535,0,38157,1,0,0,1,1,1,1,1142850319,1117978849,3535,0,1158,1,0,0,1,1,1,1,1,0,0,-1391342725,0,0,242,221,151,19,"H4"
1146571423,1117926084,7510,0,99189,1,-849272916,1662622461,1,1,1,1,1146565018,1117907628,1907,0,25706,1,-848102288,501575190,1,1,1,1,1146571891,1117988065,3926,0,44586,1,0,0,1,1,1,1,1146571891,1117988065,3926,0,1425,1,0,0,1,1,1,1,1,0,0,-877696135,0,0,690,179,177,21,"H4"
1150794564,1118172940,1446,0,17617,1,91139890,-478329218,1,1,1,1,1150788730,1118156561,3959,0,52756,1,625411552,-41357256,1,1,1,1,1150793940,1118234848,27542,0,151731,1,0,0,1,1,1,1,1150793940,1118234848,27542,0,4633,1,0,0,1,1,1,1,1,0,0,-434332116,0,0,123,368,601,25,"H4"
1150506651,1118478975,1400,0,17785,1,1393238688,-69791709,1,1,1,1,1150501190,1118454901,2431,0,32582,1,-463119848,1667526128,1,1,1,1,1150506112,1118540792,15039,0,157882,1,0,0,1,1,1,1,1150506112,1118540792,15039,0,4888,1,0,0,1,1,1,1,1,0,0,2134483565,0,0,124,227,625,18,"H4"
1137009430,1118531844,2614,0,32599,1,-378394148,-566794972,1,1,1,1,1136987003,1118524464,1351,0,16468,1,-1868411930,885700081,1,1,1,1,1137014905,1118593645,11075,0,104258,1,0,0,1,1,1,1,1137014905,1118593645,11075,0,3207,1,0,0,1,1,1,1,1,0,0,1291423167,0,0,227,115,413,13,"H4"
1142582782,1118592480,1384,0,16919,1,-1520442526,298279247,1,1,1,1,1142571556,1118633322,1297,0,16763,1,502172499,1238297258,1,1,1,1,1142584435,1118654263,61383,0,1233795,1,0,0,1,1,1,1,1142584435,1118654263,61383,0,74511,1,0,0,1,1,1,1,1,0,0,-1273721889,0,0,118,117,8714,12,"H4"
1138165340,1118692514,27777,0,354219,1,-1993348240,1084924266,1,1,1,1,1138140990,1118678659,3769,0,46600,1,-401948587,1265264185,1,1,1,1,1138170472,1118754268,50080,0,818162,1,0,0,1,1,1,1,1138170472,1118754268,50080,0,29118,1,0,0,1,1,1,1,1,0,0,-304289335,0,0,2465,325,3405,30,"H4"
1157497926,1118865100,28282,0,361956,1,-2043564414,868875458,1,1,1,1,1157491350,1118843898,3828,0,49121,1,-909803724,-507393889,1,1,1,1,1157495311,1118926802,58221,0,1098725,1,0,0,1,1,1,1,1157495311,1118926802,58221,0,40301,1,0,0,1,1,1,1,1,0,0,780858240,0,0,2519,342,4713,30,"H4"
1135170775,1119073268,4595,0,57840,1,-1193716625,-721174315,1,1,1,1,1135149973,1119000746,4073,0,49227,1,-132422495,992186566,1,1,1,1,1135176797,1119134909,61110,0,1277817,1,0,0,1,1,1,1,1135176797,1119134909,61110,0,59309,1,0,0,1,1,1,1,1,0,0,766213616,0,0,403,343,6936,27,"H4"
1152563470,1119098325,8096,0,96720,1,1402548317,-326829604,1,1,1,1,1152557557,1119081258,1128,0,13750,1,-569966156,-1578049075,1,1,1,1,1152562320,1119159958,3488,0,41649,1,0,0,1,1,1,1,1152562320,1119159958,3488,0,1083,1,0,0,1,1,1,1,1,0,0,916398815,0,0,673,96,165,15,"H4"
1152709864,1119178824,2758,0,33885,1,4264870,6717818,1,1,1,1,1152703997,1119115920,4206,0,53217,1,2075416100,486661270,1,1,1,1,1152708671,1119240433,3064,0,37065,1,0,0,1,1,1,1,1152708671,1119240433,3064,0,927,1,0,0,1,1,1,1,1,0,0,-1900919422,0,0,236,371,147,26,"H4"
1152898845,1119375534,8287,0,104928,1,-395634383,835678297,1,1,1,1,1152893062,1119353067,2099,0,28429,1,1462860588,688911002,1,1,1,1,1152897596,1119437085,4358,0,47734,1,0,0,1,1,1,1,1152897596,1119437085,4358,0,1375,1,0,0,1,1,1,1,1,0,0,1111078961,0,0,730,198,189,21,"H4"
1143735027,1119449351,15620,0,197757,1,766725813,791462240,1,1,1,1,1143728930,1119441667,3589,0,46095,1,1818396939,1168339189,1,1,1,1,1143736337,1119510880,2465,0,24678,1,0,0,1,1,1,1,1143736337,1119510880,2465,0,386,1,0,0,1,1,1,1,1,0,0,-2033232700,0,0,1376,321,98,29,"H4"
1135140515,1119589498,4670,0,58739,1,-566940732,-476812369,1,1,1,1,1135117404,1119574368,3968,0,50865,1,2063634485,-1260583245,1,1,1,1,1135146545,1119650985,62653,0,1220462,1,0,0,1,1,1,1,1135146545,1119650985,62653,0,51535,1,0,0,1,1,1,1,1,0,0,-649495579,0,0,409,355,6027,27,"H4"
1150960445,1119619041,17082,0,207688,1,-1878195153,-150218801,1,1,1,1,1150957266,1119602792,3846,0,48259,1,2117003031,-848331467,1,1,1,1,1150959771,1119680519,15162,0,74909,1,0,0,1,1,1,1,1150959771,1119680519,15162,0,2282,1,0,0,1,1,1,1,1,0,0,-1565947690,0,0,1446,336,297,29,"H4"
1145815632,1119740173,5004,0,62788,1,-267742017,-1216227918,1,1,1,1,1145803058,1119730029,2232,0,30007,1,-1041937048,1295203088,1,1,1,1,1145816324,1119801615,3041,0,39092,1,0,0,1,1,1,1,1145816324,1119801615,3041,0,864,1,0,0,1,1,1,1,1,0,0,-1446841616,0,0,437,209,155,20,"H4"
1136690181,1119835681,8765,0,108514,1,-730086990,1436827532,1,1,1,1,1136665946,1119777643,4053,0,51434,1,1634787054,718472190,1,1,1,1,1136695751,1119897095,1181,0,10062,1,0,0,1,1,1,1,1136695751,1119897095,1181,0,0,1,0,0,1,1,1,1,1,0,0,1674780314,0,0,755,358,40,28,"H4"
1143169480,1119894190,4602,0,58404,1,-316059943,39122707,1,1,1,1,1143162355,1119876273,1310,0,16516,1,-1990093061,-1719443192,1,1,1,1,1143170958,1119955587,5583,0,61134,1,0,0,1,1,1,1,1143170958,1119955587,5583,0,1685,1,0,0,1,1,1,1,1,0,0,-1340075345,0,0,406,115,242,14,"H4"
1150444503,1120159910,4804,0,60386,1,-572894623,-1979983764,1,1,1,1,1150441467,1120138170,1244,0,16952,1,-1067388322,468210215,1,1,1,1,1150443983,1120221228,5359,0,66033,1,0,0,1,1,1,1,1150443983,1120221228,5359,0,1764,1,0,0,1,1,1,1,1,0,0,-2044056485,0,0,420,118,261,14,"H4"
1150639487,1120152129,8788,0,103610,1,326980274,1817723346,1,1,1,1,1150633460,1120134460,3952,0,49190,1,-399830380,-115952766,1,1,1,1,1150638909,1120213449,3263,0,33320,1,0,0,1,1,1,1,1150638909,1120213449,3263,0,851,1,0,0,1,1,1,1,1,0,0,-333217732,0,0,721,343,132,28,"H4"
1152710016,1120544445,2640,0,31863,1,-393284934,-1098308180,1,1,1,1,1152704060,1120522338,1271,0,16690,1,-1331781821,-405049642,1,1,1,1,1152708823,1120605649,22229,0,174231,1,0,0,1,1,1,1,1152708823,1120605649,22229,0,6094,1,0,0,1,1,1,1,1,0,0,-1520618726,0,0,222,116,690,13,"H4"
1147714018,1120642186,2814,0,34720,1,1267745699,-2034666535,1,1,1,1,1147702072,1120631639,2415,0,31674,1,1546447952,-1658377535,1,1,1,1,1147714147,1120703360,3112,0,34035,1,0,0,1,1,1,1,1147714147,1120703360,3112,0,889,1,0,0,1,1,1,1,1,0,0,-194164951,0,0,242,221,135,19,"H4"
1153968111,1120644795,2585,0,32002,1,-891265441,1571054533,1,1,1,1,1153964676,1120631565,2268,0,29679,1,1490294799,1963913918,1,1,1,1,1153966544,1120705969,2707,0,26640,1,0,0,1,1,1,1,1153966544,1120705969,2707,0,568,1,0,0,1,1,1,1,1,0,0,-208894037,0,0,223,207,105,19,"H4"
1149954663,1120968326,8882,0,112895,1,1189239702,-1979196409,1,1,1,1,1149951156,1120948718,4059,0,51976,1,1906714580,310702575,1,1,1,1,1149954288,1121029404,2701,0,21790,1,0,0,1,1,1,1,1149954288,1121029404,2701,0,533,1,0,0,1,1,1,1,1,0,0,406286854,0,0,786,362,86,28,"H4"
1144082218,1121087052,8058,0,101243,1,774759077,-805473406,1,1,1,1,1144075148,1121066785,1087,0,13712,1,-1464122405,796849242,1,1,1,1,1144083425,1121148094,5050,0,40474,1,0,0,1,1,1,1,1144083425,1121148094,5050,0,1132,1,0,0,1,1,1,1,1,0,0,-848631623,0,0,705,96,160,15,"H4"
1154923000,1121149359,7839,0,99097,1,1707219463,-662727882,1,1,1,1,1154917082,1121087085,2180,0,26653,1,-1985027951,455070260,1,1,1,1,1154921149,1121210383,4675,0,47575,1,0,0,1,1,1,1,1154921149,1121210383,4675,0,1205,1,0,0,1,1,1,1,1,0,0,1497817608,0,0,690,186,188,21,"H4"
1132156519,1121306528,2558,0,31472,1,-1462565184,1550293228,1,1,1,1,1132127481,1121290011,2225,0,28480,1,1562608862,-714219281,1,1,1,1,1132170262,1121367505,3352,0,48144,1,0,0,1,1,1,1,1132170262,1121367505,3352,0,1441,1,0,0,1,1,1,1,1,0,0,1761922405,0,0,219,199,191,19,"H4"
1153721831,1121282585,1546,0,17347,1,899870717,-180246509,1,1,1,1,1153718503,1121274501,3893,0,51580,1,1598396778,1265341664,1,1,1,1,1153720337,1121343569,12523,0,112995,1,0,0,1,1,1,1,1153720337,1121343569,12523,0,3335,1,0,0,1,1,1,1,1,0,0,1853002387,0,0,121,360,447,25,"H4"
1143846799,1121990293,14615,0,191974,1,1751724307,158935312,1,1,1,1,1143834085,1121968183,3272,0,45479,1,-753126919,-78383932,1,1,1,1,1143848076,1122051067,3013,0,33045,1,0,0,1,1,1,1,1143848076,1122051067,3013,0,885,1,0,0,1,1,1,1,1,0,0,932066401,0,0,1336,317,131,29,"H4"
1149106403,1122029295,7971,0,97443,1,932913790,-729072935,1,1,1,1,1149094949,1122010336,2072,0,27045,1,-2028542070,-620145953,1,1,1,1,1149106118,1122090057,4219,0,36784,1,0,0,1,1,1,1,1149106118,1122090057,4219,0,785,1,0,0,1,1,1,1,1,0,0,-1953838008,0,0,678,189,146,21,"H4"
1144801820,1122398152,2527,0,31885,1,-1205349524,-410571125,1,1,1,1,1144795207,1122375171,3841,0,49041,1,-208840580,858975943,1,1,1,1,1144802814,1122458805,4097,0,45319,1,0,0,1,1,1,1,1144802814,1122458805,4097,0,1266,1,0,0,1,1,1,1,1,0,0,-582430347,0,0,222,342,179,26,"H4"
1152197654,1122383042,2611,0,33742,1,-1558019413,-1781020165,1,1,1,1,1152194733,1122363760,2164,0,29739,1,-991204658,1730753827,1,1,1,1,1152196613,1122443699,3502,0,41641,1,0,0,1,1,1,1,1152196613,1122443699,3502,0,1237,1,0,0,1,1,1,1,1,0,0,-1959633204,0,0,235,207,165,19,"H4"
1156192377,1122983956,2348,0,29667,1,1208953757,1216523753,1,1,1,1,1156185877,1122975601,1187,0,15326,1,1793281345,-11770105,1,1,1,1,1156190149,1123044435,10971,0,124551,1,0,0,1,1,1,1,1156190149,1123044435,10971,0,3859,1,0,0,1,1,1,1,1,0,0,134531411,0,0,206,107,493,13,"H4"
1137981714,1123137093,7536,0,96920,1,-916928346,-1414166285,1,1,1,1,1137968455,1123078565,2129,0,26293,1,2020041401,-1852391478,1,1,1,1,1137986901,1123197526,7982,0,73677,1,0,0,1,1,1,1,1137986901,1123197526,7982,0,2271,1,0,0,1,1,1,1,1,0,0,940410287,0,0,675,183,292,21,"H4"
1138718596,1123097878,2508,0,31928,1,-1941402727,2081299612,1,1,1,1,1138694469,1123095751,1310,0,16116,1,-1571927732,1141700167,1,1,1,1,1138723564,1123158323,5445,0,77639,1,0,0,1,1,1,1,1138723564,1123158323,5445,0,2410,1,0,0,1,1,1,1,1,0,0,-753024585,0,0,222,112,307,13,"H4"
1154890932,1123111385,4811,0,60508,1,1483927265,2122072160,1,1,1,1,1154884849,1123102286,3925,0,51385,1,-1479768624,-314610429,1,1,1,1,1154889091,1123171826,61285,0,1299392,1,0,0,1,1,1,1,1154889091,1123171826,61285,0,72380,1,0,0,1,1,1,1,1,0,0,223757340,0,0,421,358,8465,27,"H4"
1152235193,1123368949,8789,0,112299,1,-1775739099,-411945723,1,1,1,1,1152229353,1123311698,4202,0,53474,1,1150733861,-1395137486,1,1,1,1,1152234141,1123429314,2244,0,21486,1,0,0,1,1,1,1,1152234141,1123429314,2244,0,412,1,0,0,1,1,1,1,1,0,0,1018383505,0,0,782,373,85,28,"H4"
1144052479,1123805136,4747,0,61443,1,289409444,-595282481,1,1,1,1,1144045385,1123791857,1366,0,17107,1,-1230966447,-145868709,1,1,1,1,1144053695,1123865371,4431,0,66379,1,0,0,1,1,1,1,1144053695,1123865371,4431,0,2058,1,0,0,1,1,1,1,1,0,0,-585292825,0,0,428,119,263,14,"H4"
1149947591,1123774005,1420,0,16942,1,-2123242384,2118837012,1,1,1,1,1149939009,1123712885,2287,0,29499,1,-812377765,-225238632,1,1,1,1,1149947218,1123834249,18731,0,254655,1,0,0,1,1,1,1,1149947218,1123834249,18731,0,8553,1,0,0,1,1,1,1,1,0,0,-345439465,0,0,118,206,1008,18,"H4"
1142520189,1123896872,16680,0,206047,1,27074234,604139042,1,1,1,1,1142508629,1123841982,3774,0,48839,1,-66288573,-1534400569,1,1,1,1,1142521860,1123957080,2182,0,25653,1,0,0,1,1,1,1,1142521860,1123957080,2182,0,579,1,0,0,1,1,1,1,1,0,0,-394582036,0,0,1434,340,102,29,"H4"
1147354348,1124091882,17422,0,214707,1,-787049758,-1269304493,1,1,1,1,1147342486,1124080814,3906,0,50607,1,528599550,-1290263952,1,1,1,1,1147354583,1124121954,5005,0,36110,1,0,0,1,1,1,1,1147354583,1124121954,5005,0,931,1,0,0,1,1,1,1,1,0,0,-1261961217,0,0,1494,353,143,29,"H4"
1150651620,1124047898,1429,0,17623,1,1704923840,742839489,1,1,1,1,1150647466,1124036471,1307,0,17206,1,-1207059134,702930833,1,1,1,1,1150651038,1124090766,64758,0,1272794,1,0,0,1,1,1,1,1150651038,1124090766,64758,0,248892,1,0,0,1,1,1,1,1,0,0,-711243286,0,0,123,120,29108,12,"H4"
1155670937,1124112705,7924,0,99386,1,892308308,1698868597,1,1,1,1,1155664185,1124085201,2075,0,26721,1,-1696771930,42272984,1,1,1,1,1155668864,1124142771,3125,0,47726,1,0,0,1,1,1,1,1155668864,1124142771,3125,0,1159,1,0,0,1,1,1,1,1,0,0,-330093736,0,0,692,186,189,21,"H4"
1143503629,1124208390,4845,0,60007,1,-2135957685,-191604770,1,1,1,1,1143491475,1124199690,4052,0,51207,1,2050776936,-812577248,1,1,1,1,1143505008,1124238428,61736,0,1242482,1,0,0,1,1,1,1,1143505008,1124238428,61736,0,81100,1,0,0,1,1,1,1,1,0,0,610563366,0,0,418,357,9485,27,"H4"
1153810134,1124203729,1415,0,18105,1,-145129680,1518480291,1,1,1,1,1153804017,1124194196,2431,0,31455,1,1139496071,-677664050,1,1,1,1,1153808614,1124233768,26643,0,310877,1,0,0,1,1,1,1,1153808614,1124233768,26643,0,10035,1,0,0,1,1,1,1,1,0,0,1983457526,0,0,126,219,1231,18,"H4"
1121554782,1124251803,1274,0,15423,1,-1445830575,667511937,1,1,1,1,1121467359,1124248115,1290,0,16453,1,-1664740508,1955485323,1,1,1,1,1121587818,1124281828,3107,0,29986,1,0,0,1,1,1,1,1121587818,1124281828,3107,0,729,1,0,0,1,1,1,1,1,0,0,-1993051441,0,0,107,115,119,12,"H4"
1156666219,1124267402,1196,0,14926,1,867768333,587011476,1,1,1,1,1156662839,1124260735,3588,0,45959,1,1302573445,695938150,1,1,1,1,1156663851,1124297422,7609,0,110139,1,0,0,1,1,1,1,1156663851,1124297422,7609,0,3484,1,0,0,1,1,1,1,1,0,0,724765868,0,0,104,320,436,25,"H4"
1143072251,1124375983,2709,0,34240,1,586457459,738573815,1,1,1,1,1143061053,1124347552,4072,0,52362,1,-1560123134,188656369,1,1,1,1,1143073758,1124405971,4821,0,53315,1,0,0,1,1,1,1,1143073758,1124405971,4821,0,1454,1,0,0,1,1,1,1,1,0,0,1479069940,0,0,238,365,211,26,"H4"
1152140901,1124445258,15962,0,200409,1,-522141037,269323503,1,1,1,1,1152137522,1124416832,3661,0,47096,1,-839682254,1193573381,1,1,1,1,1152139877,1124475225,2864,0,30682,1,0,0,1,1,1,1,1152139877,1124475225,2864,0,811,1,0,0,1,1,1,1,1,0,0,-1704468058,0,0,1395,328,122,29,"H4"
1156311496,1124694340,2522,0,30990,1,2056538117,-1435259158,1,1,1,1,1156307907,1124666486,4009,0,50064,1,-2059010539,1949138242,1,1,1,1,1156309233,1124724233,18651,0,87487,1,0,0,1,1,1,1,1156309233,1124724233,18651,0,2801,1,0,0,1,1,1,1,1,0,0,874737341,0,0,216,349,346,26,"H4"
1155090736,1124780057,4858,0,58680,1,-1996490647,-702653136,1,1,1,1,1155087379,1124773509,1267,0,16086,1,-91448498,-688860849,1,1,1,1,1155088836,1124809925,4024,0,52479,1,0,0,1,1,1,1,1155088836,1124809925,4024,0,1603,1,0,0,1,1,1,1,1,0,0,1356096064,0,0,408,112,208,14,"H4"
1155811078,1124979869,1337,0,17095,1,119345241,-367817030,1,1,1,1,1155807575,1124973381,1313,0,16996,1,1657996164,-309310424,1,1,1,1,1155808964,1125009677,60282,0,1286267,1,0,0,1,1,1,1,1155808964,1125009677,60282,0,55453,1,0,0,1,1,1,1,1,0,0,1558693931,0,0,119,118,6485,12,"H4"
1157088692,1124974329,4339,0,56494,1,1449460040,1174589244,1,1,1,1,1157081710,1124967909,2332,0,29518,1,-554063521,-1577547104,1,1,1,1,1157086198,1125004139,2867,0,40617,1,0,0,1,1,1,1,1157086198,1125004139,2867,0,1224,1,0,0,1,1,1,1,1,0,0,-443399869,0,0,393,206,161,20,"H4"
1155032877,1125169384,16716,0,214471,1,-369244999,237046164,1,1,1,1,1155029513,1125139226,2298,0,29480,1,451602510,-645702003,1,1,1,1,1155030994,1125199136,13454,0,93048,1,0,0,1,1,1,1,1155030994,1125199136,13454,0,2829,1,0,0,1,1,1,1,1,0,0,-72547935,0,0,1493,205,368,22,"H4"
1141533708,1125295749,1403,0,16542,1,1601856791,-82046286,1,1,1,1,1141522915,1125291415,3905,0,48782,1,-948337970,-1699075046,1,1,1,1,1141535672,1125325464,20051,0,157469,1,0,0,1,1,1,1,1141535672,1125325464,20051,0,4889,1,0,0,1,1,1,1,1,0,0,1766565221,0,0,115,340,624,25,"H4"
1117166532,1125358189,1433,0,18140,1,-407493919,-602337200,1,1,1,1,1117111105,1125332144,2328,0,30777,1,-260719338,261937603,1,1,1,1,1117200871,1125387885,14253,0,235922,1,0,0,1,1,1,1,1117200871,1125387885,14253,0,7922,1,0,0,1,1,1,1,1,0,0,-1152044851,0,0,126,215,934,18,"H4"
1149967329,1125382416,8475,0,107929,1,-253729002,-754302413,1,1,1,1,1149961332,1125375008,3840,0,50185,1,276127275,2000409795,1,1,1,1,1149966950,1125412105,1654,0,19575,1,0,0,1,1,1,1,1149966950,1125412105,1654,0,409,1,0,0,1,1,1,1,1,0,0,1227887878,0,0,751,350,78,28,"H4"
1153538810,1125399306,8521,0,107253,1,-1592415793,-1358773510,1,1,1,1,1153532898,1125388212,3956,0,50212,1,-1480371741,-739721126,1,1,1,1,1153537371,1125428990,3005,0,32851,1,0,0,1,1,1,1,1153537371,1125428990,3005,0,764,1,0,0,1,1,1,1,1,0,0,-392190625,0,0,746,350,130,28,"H4"
1142249872,1125501444,8039,0,106307,1,1111437089,1936809779,1,1,1,1,1142243181,1125496159,2095,0,28341,1,389504203,-556325639,1,1,1,1,1142251624,1125531097,5576,0,59920,1,0,0,1,1,1,1,1142251624,1125531097,5576,0,1925,1,0,0,1,1,1,1,1,0,0,-949159191,0,0,740,198,237,21,"H4"
1141876732,1125568134,1427,0,17124,1,1420514475,-767495908,1,1,1,1,1141865400,1125537181,2190,0,28809,1,1256718452,2062431100,1,1,1,1,1141878594,1125597768,22812,0,268237,1,0,0,1,1,1,1,1141878594,1125597768,22812,0,8532,1,0,0,1,1,1,1,1,0,0,922557890,0,0,119,201,1062,18,"H4"
1145171235,1125555448,8006,0,100386,1,-208410202,1203870956,1,1,1,1,1145159945,1125551702,1128,0,14060,1,1112568069,-640273930,1,1,1,1,1145172119,1125585085,4559,0,50949,1,0,0,1,1,1,1,1145172119,1125585085,4559,0,1413,1,0,0,1,1,1,1,1,0,0,815737536,0,0,699,98,202,15,"H4"
1149535037,1125646934,8372,0,104199,1,1770644169,1808313998,1,1,1,1,1149532029,1125638272,2147,0,27057,1,1777222976,-199533351,1,1,1,1,1149534787,1125676544,3595,0,48905,1,0,0,1,1,1,1,1149534787,1125676544,3595,0,1565,1,0,0,1,1,1,1,1,0,0,876716372,0,0,725,189,194,21,"H4"
1152121388,1125648134,2563,0,32239,1,-613696447,-102581495,1,1,1,1,1152115225,1125639301,2178,0,28989,1,1363007799,-528036960,1,1,1,1,1152120370,1125677744,2552,0,24144,1,0,0,1,1,1,1,1152120370,1125677744,2552,0,449,1,0,0,1,1,1,1,1,0,0,217874337,0,0,224,202,96,19,"H4"
1155325758,1125627222,2602,0,32571,1,772892033,1321284956,1,1,1,1,1155319382,1125623226,3879,0,49324,1,901734544,-1124333341,1,1,1,1,1155323788,1125656838,2659,0,32047,1,0,0,1,1,1,1,1155323788,1125656838,2659,0,684,1,0,0,1,1,1,1,1,0,0,-343282587,0,0,227,344,127,26,"H4"
1150540919,1125917689,7999,0,99223,1,-837938998,-1670623371,1,1,1,1,1150535054,1125907981,2192,0,26998,1,1944825904,204582856,1,1,1,1,1150540370,1125947219,3321,0,38286,1,0,0,1,1,1,1,1150540370,1125947219,3321,0,931,1,0,0,1,1,1,1,1,0,0,-1013278133,0,0,691,188,152,21,"H4"
1150944563,1125883036,8976,0,110786,1,-2102843209,-1764803326,1,1,1,1,1150937844,1125851993,4181,0,52595,1,-1222982239,2143849728,1,1,1,1,1150943894,1125912576,2471,0,31758,1,0,0,1,1,1,1,1150943894,1125912576,2471,0,492,1,0,0,1,1,1,1,1,0,0,269367723,0,0,771,367,126,28,"H4"
1154311098,1125994884,8270,0,100704,1,1508197049,-1510813091,1,1,1,1,1154307672,1125982576,2144,0,27187,1,435625409,744869636,1,1,1,1,1154309429,1126024391,5040,0,42852,1,0,0,1,1,1,1,1154309429,1126024391,5040,0,1299,1,0,0,1,1,1,1,1,0,0,-1110831534,0,0,701,189,170,21,"H4"
1125167451,1126087489,14886,0,192866,1,-9527463,1406298595,1,1,1,1,1125121553,1126059207,2172,0,26523,1,50454829,34006075,1,1,1,1,1125183270,1126116968,7750,0,86886,1,0,0,1,1,1,1,1125183270,1126116968,7750,0,2870,1,0,0,1,1,1,1,1,0,0,-1922580172,0,0,1342,185,344,22,"H4"
1152536976,1126108984,2460,0,30691,1,-12545226,-384421334,1,1,1,1,1152531210,1126073080,1129,0,15565,1,-729038650,-266831569,1,1,1,1,1152535834,1126138457,5581,0,74411,1,0,0,1,1,1,1,1152535834,1126138457,5581,0,2161,1,0,0,1,1,1,1,1,0,0,926950235,0,0,214,108,295,13,"H4"
1146017617,1126169317,15855,0,202240,1,-2064323312,293580043,1,1,1,1,1146010870,1126162011,2214,0,27781,1,-1500257399,251999449,1,1,1,1,1146018249,1126198772,8561,0,87218,1,0,0,1,1,1,1,1146018249,1126198772,8561,0,2681,1,0,0,1,1,1,1,1,0,0,-1022659724,0,0,1408,194,345,22,"H4"
1150910927,1126302939,16653,0,212323,1,1171468801,-1543654005,1,1,1,1,1150907883,1126293794,2318,0,29630,1,-602439850,1087729821,1,1,1,1,1150910268,1126332354,9235,0,105855,1,0,0,1,1,1,1,1150910268,1126332354,9235,0,3250,1,0,0,1,1,1,1,1,0,0,-1102429727,0,0,1478,207,419,22,"H4"
1152146776,1126341317,8531,0,108696,1,-836727935,667305215,1,1,1,1,1152140769,1126314003,3987,0,50203,1,-1975344699,1505800836,1,1,1,1,1152145750,1126370721,2383,0,25200,1,0,0,1,1,1,1,1152145750,1126370721,2383,0,680,1,0,0,1,1,1,1,1,0,0,1703267422,0,0,757,350,100,28,"H4"
1154726668,1126457707,8082,0,105154,1,111830293,-1449899662,1,1,1,1,1154720690,1126446090,3720,0,49396,1,-1223536082,403098801,1,1,1,1,1154724876,1126487076,2340,0,26424,1,0,0,1,1,1,1,1154724876,1126487076,2340,0,474,1,0,0,1,1,1,1,1,0,0,1675352872,0,0,732,344,105,28,"H4"
1155295236,1126443954,4592,0,58114,1,731381495,-2056801112,1,1,1,1,1155291863,1126435842,1258,0,15998,1,924477266,2063452846,1,1,1,1,1155293275,1126473328,4951,0,59472,1,0,0,1,1,1,1,1155293275,1126473328,4951,0,1570,1,0,0,1,1,1,1,1,0,0,1323460924,0,0,404,112,236,14,"H4"
1155534240,1126640673,1246,0,15406,1,-247446675,-921664409,1,1,1,1,1155530514,1126629356,1253,0,16226,1,938400272,611978577,1,1,1,1,1155532208,1126669988,60038,0,1194535,1,0,0,1,1,1,1,1155532208,1126669988,60038,0,48610,1,0,0,1,1,1,1,1,0,0,-578040921,0,0,107,113,5685,12,"H4"
1138146068,1126702140,1337,0,16139,1,-1344985828,578286383,1,1,1,1,1138133590,1126691992,2354,0,29331,1,-916273945,-1029702704,1,1,1,1,1138151206,1126731437,11949,0,186237,1,0,0,1,1,1,1,1138151206,1126731437,11949,0,5945,1,0,0,1,1,1,1,1,0,0,2103044868,0,0,112,204,737,18,"H4"
1143208232,1126674817,15332,0,196736,1,1124114689,1165257881,1,1,1,1,1143196719,1126645433,2188,0,27907,1,-263457924,-748737446,1,1,1,1,1143209699,1126704122,8821,0,107461,1,0,0,1,1,1,1,1143209699,1126704122,8821,0,3370,1,0,0,1,1,1,1,1,0,0,118826433,0,0,1369,195,426,22,"H4"
1154493856,1126701206,8449,0,109716,1,1676555973,251475354,1,1,1,1,1154490220,1126691399,4022,0,51509,1,-1948114137,1476543534,1,1,1,1,1154492133,1126730503,2672,0,26706,1,0,0,1,1,1,1,1154492133,1126730503,2672,0,523,1,0,0,1,1,1,1,1,0,0,1808944132,0,0,764,359,106,28,"H4"
