"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142568895,1119882062,1353,0,17631,1,-765402200,-684524877,1,1,1,1,1142556720,1119875264,2309,0,30417,1,-1276526703,297090811,1,1,1,1,1142569792,1119952804,28367,0,330185,1,0,0,1,1,1,1,1142569792,1119952804,28367,0,10511,1,0,0,1,1,1,1,1,0,0,-1454089390,0,0,123,212,1308,18,"E11"
1157364480,1120383150,2503,0,32832,1,388563943,376751517,1,1,1,1,1157358268,1120383217,2336,0,31197,1,609811157,737924310,1,1,1,1,1157362588,1120453790,3685,0,29194,1,0,0,1,1,1,1,1157362588,1120453790,3685,0,976,1,0,0,1,1,1,1,1,0,0,-1181896702,0,0,229,217,116,19,"E11"
1134465450,1120550846,2650,0,34929,1,-17566573,-1879486247,1,1,1,1,1134438685,1120549951,4205,0,54233,1,-300663497,-1615730695,1,1,1,1,1134469249,1120621452,3574,0,35429,1,0,0,1,1,1,1,1134469249,1120621452,3574,0,938,1,0,0,1,1,1,1,1,0,0,102672679,0,0,243,378,140,26,"E11"
1147228389,1120550695,16454,0,203782,1,45842515,586342220,1,1,1,1,1147220802,1120541241,2256,0,28047,1,-1423788767,205047285,1,1,1,1,1147228334,1120621301,6425,0,63757,1,0,0,1,1,1,1,1147228334,1120621301,6425,0,1941,1,0,0,1,1,1,1,1,0,0,336729510,0,0,1418,195,252,22,"E11"
1154746714,1120908822,7410,0,95745,1,-1597150077,-1994897808,1,1,1,1,1154743363,1120906248,1970,0,26252,1,-714109993,1044456469,1,1,1,1,1154745357,1120979354,3467,0,50892,1,0,0,1,1,1,1,1154745357,1120979354,3467,0,1631,1,0,0,1,1,1,1,1,0,0,-601946069,0,0,666,183,202,21,"E11"
1157473268,1120897305,2514,0,31162,1,-1194796003,-441046638,1,1,1,1,1157470015,1120851949,1237,0,15949,1,1067602029,733287099,1,1,1,1,1157471354,1120967840,3440,0,61406,1,0,0,1,1,1,1,1157471354,1120967840,3440,0,2016,1,0,0,1,1,1,1,1,0,0,93854778,0,0,217,111,243,13,"E11"
1147698204,1121094880,1315,0,17795,1,1677600246,1043391044,1,1,1,1,1147685899,1121084311,2331,0,30698,1,-1434520088,1957905151,1,1,1,1,1147698054,1121165374,15816,0,209215,1,0,0,1,1,1,1,1147698054,1121165374,15816,0,6577,1,0,0,1,1,1,1,1,0,0,-232603675,0,0,124,214,828,18,"E11"
1148071444,1121039006,2582,0,33392,1,-157076520,1243009222,1,1,1,1,1148059248,1121035284,1331,0,17137,1,-448684179,520799559,1,1,1,1,1148071217,1121109512,9615,0,208855,1,0,0,1,1,1,1,1148071217,1121109512,9615,0,6366,1,0,0,1,1,1,1,1,0,0,-1019336423,0,0,232,119,827,13,"E11"
1152479974,1121294958,8292,0,103870,1,1620526143,-2103529183,1,1,1,1,1152473956,1121292056,3703,0,47934,1,-1725510441,-358585954,1,1,1,1,1152479080,1121365412,1960,0,22737,1,0,0,1,1,1,1,1152479080,1121365412,1960,0,644,1,0,0,1,1,1,1,1,0,0,1626264220,0,0,723,334,90,28,"E11"
1151234827,1121479231,4817,0,60968,1,-1192881836,-1794407016,1,1,1,1,1151228843,1121470274,1393,0,17021,1,-1517956118,-1248545807,1,1,1,1,1151234187,1121549647,13442,0,70903,1,0,0,1,1,1,1,1151234187,1121549647,13442,0,1899,1,0,0,1,1,1,1,1,0,0,-181094697,0,0,424,119,281,14,"E11"
1149807335,1121872349,8643,0,104172,1,306513510,-786660293,1,1,1,1,1149803609,1121858485,3795,0,48317,1,612107837,-1606534842,1,1,1,1,1149806986,1121942685,2168,0,16346,1,0,0,1,1,1,1,1149806986,1121942685,2168,0,356,1,0,0,1,1,1,1,1,0,0,1714329471,0,0,725,337,65,28,"E11"
1150598486,1121822857,8258,0,105349,1,-164859907,617364092,1,1,1,1,1150592291,1121821925,3835,0,49519,1,-82397454,-1048350526,1,1,1,1,1150597976,1121893203,1902,0,21642,1,0,0,1,1,1,1,1150597976,1121893203,1902,0,488,1,0,0,1,1,1,1,1,0,0,-1713838218,0,0,733,345,86,28,"E11"
1154592733,1121845538,2509,0,31654,1,390847434,1052642834,1,1,1,1,1154588679,1121843642,1289,0,16746,1,-67457833,1216727866,1,1,1,1,1154591407,1121915879,6845,0,64243,1,0,0,1,1,1,1,1154591407,1121915879,6845,0,1701,1,0,0,1,1,1,1,1,0,0,-232100502,0,0,220,117,254,13,"E11"
1152678907,1121968046,2808,0,33697,1,-791555014,-1495342503,1,1,1,1,1152672651,1121964295,2307,0,30560,1,-785741653,1861902053,1,1,1,1,1152677972,1122038362,1840,0,23479,1,0,0,1,1,1,1,1152677972,1122038362,1840,0,456,1,0,0,1,1,1,1,1,0,0,-421665354,0,0,235,213,93,19,"E11"
1156989598,1121968524,7540,0,98645,1,1154700905,-180950723,1,1,1,1,1156982489,1121960063,2122,0,27503,1,263759185,-1678758624,1,1,1,1,1156987783,1122038840,3133,0,49531,1,0,0,1,1,1,1,1156987783,1122038840,3133,0,1603,1,0,0,1,1,1,1,1,0,0,411026420,0,0,687,192,196,21,"E11"
1148713758,1122072558,29099,0,363618,1,-1694107881,330823678,1,1,1,1,1148701123,1122072851,3530,0,45791,1,-59706834,-1469955394,1,1,1,1,1148713400,1122142853,12167,0,178298,1,0,0,1,1,1,1,1148713400,1122142853,12167,0,5763,1,0,0,1,1,1,1,1,0,0,-1366853004,0,0,2531,319,706,30,"E11"
1141976408,1122347102,1431,0,17025,1,897455853,1454612712,1,1,1,1,1141964882,1122342328,2297,0,29539,1,-1423894331,1376355341,1,1,1,1,1141977426,1122417341,22674,0,306086,1,0,0,1,1,1,1,1141977426,1122417341,22674,0,10036,1,0,0,1,1,1,1,1,0,0,913902118,0,0,118,206,1212,18,"E11"
1142934510,1122515720,16055,0,191877,1,692119768,-180369958,1,1,1,1,1142927351,1122508153,2076,0,25912,1,-1588206640,937493633,1,1,1,1,1142935332,1122585924,7432,0,100090,1,0,0,1,1,1,1,1142935332,1122585924,7432,0,2724,1,0,0,1,1,1,1,1,0,0,1154738468,0,0,1335,181,396,22,"E11"
1144732043,1122604468,2626,0,33420,1,708610553,-2107129976,1,1,1,1,1144719889,1122605134,3898,0,50703,1,2131328157,1964132432,1,1,1,1,1144732498,1122674654,12988,0,65093,1,0,0,1,1,1,1,1144732498,1122674654,12988,0,2105,1,0,0,1,1,1,1,1,0,0,867276596,0,0,233,353,258,26,"E11"
1157019993,1122661066,16217,0,198048,1,-516888202,1121452117,1,1,1,1,1157013809,1122647485,2234,0,28262,1,1737679173,1429122937,1,1,1,1,1157018172,1122731241,15602,0,128833,1,0,0,1,1,1,1,1157018172,1122731241,15602,0,4109,1,0,0,1,1,1,1,1,0,0,-822072108,0,0,1378,197,510,22,"E11"
1132357819,1123055615,1281,0,15694,1,-679373477,-1231512223,1,1,1,1,1132312713,1123036582,3829,0,46976,1,-1851191081,-1427754796,1,1,1,1,1132366257,1123125709,8740,0,94058,1,0,0,1,1,1,1,1132366257,1123125709,8740,0,2836,1,0,0,1,1,1,1,1,0,0,522811901,0,0,109,327,372,25,"E11"
1156808532,1123170895,2493,0,31253,1,707291605,-33806737,1,1,1,1,1156801944,1123160971,1312,0,16862,1,-1403745841,1278148849,1,1,1,1,1156806754,1123240966,3794,0,44611,1,0,0,1,1,1,1,1156806754,1123240966,3794,0,1374,1,0,0,1,1,1,1,1,0,0,-1758470628,0,0,218,118,177,13,"E11"
1157112041,1123126781,14658,0,188869,1,-1750416719,-1314443872,1,1,1,1,1157105494,1123125458,2065,0,26374,1,107952499,-428291650,1,1,1,1,1157110201,1123196861,5201,0,71558,1,0,0,1,1,1,1,1157110201,1123196861,5201,0,2499,1,0,0,1,1,1,1,1,0,0,2120379217,0,0,1315,184,283,22,"E11"
1149592764,1123281243,2552,0,31488,1,37142221,-872960833,1,1,1,1,1149589420,1123274054,1234,0,15691,1,781253876,1576363307,1,1,1,1,1149592459,1123351291,3494,0,41859,1,0,0,1,1,1,1,1149592459,1123351291,3494,0,1117,1,0,0,1,1,1,1,1,0,0,276436415,0,0,219,109,166,13,"E11"
1150023085,1123368040,4813,0,61337,1,-617345309,1415854031,1,1,1,1,1150016975,1123374373,1285,0,16896,1,2100334663,-390451572,1,1,1,1,1150022692,1123438070,4939,0,65335,1,0,0,1,1,1,1,1150022692,1123438070,4939,0,1874,1,0,0,1,1,1,1,1,0,0,16197918,0,0,427,118,259,14,"E11"
1154973171,1123444209,1276,0,17096,1,1546236744,1085298240,1,1,1,1,1154966949,1123435524,2368,0,30347,1,-1647232298,-1702164025,1,1,1,1,1154971768,1123514224,17561,0,257008,1,0,0,1,1,1,1,1154971768,1123514224,17561,0,8123,1,0,0,1,1,1,1,1,0,0,1263375193,0,0,119,212,1018,18,"E11"
1155122563,1123383492,4591,0,57006,1,848725327,-422067972,1,1,1,1,1155119245,1123386746,1202,0,15662,1,434508417,-1092526479,1,1,1,1,1155121129,1123453519,4235,0,53732,1,0,0,1,1,1,1,1155121129,1123453519,4235,0,1745,1,0,0,1,1,1,1,1,0,0,1257872880,0,0,397,109,213,14,"E11"
1154844007,1123819899,2515,0,32818,1,1756325589,312784808,1,1,1,1,1154837156,1123813755,3761,0,50963,1,1081748184,1927396387,1,1,1,1,1154842630,1123889837,4337,0,42788,1,0,0,1,1,1,1,1154842630,1123889837,4337,0,1120,1,0,0,1,1,1,1,1,0,0,-1331624071,0,0,228,355,169,26,"E11"
1152075273,1124126885,1409,0,17266,1,890309230,-1512417535,1,1,1,1,1152067291,1124119736,1368,0,17700,1,-2002732104,1837372450,1,1,1,1,1152074461,1124161817,61104,0,1280081,1,0,0,1,1,1,1,1152074461,1124161817,61104,0,103125,1,0,0,1,1,1,1,1,0,0,-594648170,0,0,120,123,12060,12,"E11"
1151447586,1124199208,16071,0,205019,1,358742861,-1249426368,1,1,1,1,1151441578,1124198905,3707,0,48078,1,1880871132,-1144359812,1,1,1,1,1151446903,1124234125,4131,0,56410,1,0,0,1,1,1,1,1151446903,1124234125,4131,0,1579,1,0,0,1,1,1,1,1,0,0,-1473210642,0,0,1427,335,223,29,"E11"
1139441464,1124261716,4373,0,53012,1,1547363076,101435506,1,1,1,1,1139428013,1124262055,1202,0,14845,1,-892542176,2040290291,1,1,1,1,1139444247,1124296621,5397,0,55720,1,0,0,1,1,1,1,1139444247,1124296621,5397,0,1438,1,0,0,1,1,1,1,1,0,0,1064328344,0,0,369,103,221,14,"E11"
1148307993,1124291571,4637,0,59875,1,-1644916914,-260172800,1,1,1,1,1148300782,1124285837,1253,0,16700,1,1845767287,1240654026,1,1,1,1,1148307718,1124326470,7109,0,74923,1,0,0,1,1,1,1,1148307718,1124326470,7109,0,2049,1,0,0,1,1,1,1,1,0,0,244712732,0,0,417,116,297,14,"E11"
1150937231,1124282223,1427,0,17922,1,1139706891,-2058574326,1,1,1,1,1150933790,1124282311,1440,0,18340,1,-1580938570,-1445394665,1,1,1,1,1150936652,1124317124,61467,0,1271761,1,0,0,1,1,1,1,1150936652,1124317124,61467,0,105689,1,0,0,1,1,1,1,1,0,0,-991334722,0,0,125,128,12360,12,"E11"
1109158314,1124339477,4647,0,56210,1,334283392,494979508,1,1,1,1,1109055797,1124333906,1212,0,15268,1,-780477,-268927740,1,1,1,1,1109203589,1124374366,8663,0,104896,1,0,0,1,1,1,1,1109203589,1124374366,8663,0,3423,1,0,0,1,1,1,1,1,0,0,-1648612035,0,0,391,106,415,14,"E11"
1154038964,1124359483,2780,0,33724,1,339990742,1821705972,1,1,1,1,1154032672,1124378250,2320,0,30804,1,2015279147,1880616767,1,1,1,1,1154037751,1124394368,8878,0,67314,1,0,0,1,1,1,1,1154037751,1124394368,8878,0,2196,1,0,0,1,1,1,1,1,0,0,-1493565324,0,0,235,215,267,19,"E11"
1155623533,1124508194,2625,0,32348,1,-2027405498,1072281312,1,1,1,1,1155620145,1124509334,1377,0,17184,1,1093403711,-703830767,1,1,1,1,1155621997,1124543048,5648,0,48789,1,0,0,1,1,1,1,1155621997,1124543048,5648,0,1222,1,0,0,1,1,1,1,1,0,0,780881680,0,0,225,120,193,13,"E11"
1145211674,1124606516,1400,0,17835,1,2067877225,1292463666,1,1,1,1,1145205055,1124600256,2279,0,29891,1,298350923,1859174395,1,1,1,1,1145212031,1124641350,42109,0,392874,1,0,0,1,1,1,1,1145212031,1124641350,42109,0,13177,1,0,0,1,1,1,1,1,0,0,1340606182,0,0,124,208,1556,18,"E11"
1156465392,1124653656,14961,0,190872,1,253832989,-917714207,1,1,1,1,1156458701,1124652068,3430,0,44907,1,-517349704,1350169313,1,1,1,1,1156463684,1124688481,2575,0,42857,1,0,0,1,1,1,1,1156463684,1124688481,2575,0,1130,1,0,0,1,1,1,1,1,0,0,1534612590,0,0,1328,313,170,29,"E11"
1144821169,1124807524,8254,0,105083,1,1018551717,2029220105,1,1,1,1,1144813209,1124803085,1174,0,14866,1,-1157182419,1617329942,1,1,1,1,1144821606,1124842317,5588,0,55780,1,0,0,1,1,1,1,1144821606,1124842317,5588,0,1465,1,0,0,1,1,1,1,1,0,0,63691431,0,0,731,104,221,15,"E11"
1142357886,1124873940,2736,0,34766,1,-1463057185,537395954,1,1,1,1,1142345257,1124868761,2458,0,31415,1,-479949141,1421310839,1,1,1,1,1142358826,1124908720,1583,0,17354,1,0,0,1,1,1,1,1142358826,1124908720,1583,0,332,1,0,0,1,1,1,1,1,0,0,-331781291,0,0,242,219,69,19,"E11"
1153269663,1124918894,4489,0,57214,1,-330070019,-1434558413,1,1,1,1,1153262673,1124919143,2258,0,27800,1,-1334913039,656295722,1,1,1,1,1153268608,1124953665,4555,0,58308,1,0,0,1,1,1,1,1153268608,1124953665,4555,0,1426,1,0,0,1,1,1,1,1,0,0,-1483434553,0,0,398,194,231,20,"E11"
1156853491,1124925344,2759,0,33035,1,416198674,1318978151,1,1,1,1,1156847604,1124922546,2374,0,31118,1,778777623,-1925958405,1,1,1,1,1156851704,1124960113,1908,0,23611,1,0,0,1,1,1,1,1156851704,1124960113,1908,0,667,1,0,0,1,1,1,1,1,0,0,850095547,0,0,230,217,93,19,"E11"
1113567893,1124981234,15970,0,199611,1,497302721,1081858994,1,1,1,1,1113369904,1124981096,3659,0,47280,1,-404829773,-1007246137,1,1,1,1,1113612268,1125015992,3061,0,44520,1,0,0,1,1,1,1,1113612268,1125015992,3061,0,1393,1,0,0,1,1,1,1,1,0,0,-1934051996,0,0,1389,330,176,29,"E11"
1149691574,1125080104,4917,0,63396,1,2043168120,1683408218,1,1,1,1,1149687972,1125099745,2353,0,30036,1,1778735316,-477599906,1,1,1,1,1149691249,1125114842,4187,0,44201,1,0,0,1,1,1,1,1149691249,1125114842,4187,0,1394,1,0,0,1,1,1,1,1,0,0,-2067033352,0,0,441,209,175,20,"E11"
1157202837,1125115112,5128,0,62323,1,-114568320,-1032479182,1,1,1,1,1157196074,1125114554,2446,0,31368,1,-2113619034,-855488258,1,1,1,1,1157200978,1125149842,2697,0,48472,1,0,0,1,1,1,1,1157200978,1125149842,2697,0,1868,1,0,0,1,1,1,1,1,0,0,1109398197,0,0,434,219,192,20,"E11"
1141364140,1125174925,4371,0,57116,1,-1423629768,830478654,1,1,1,1,1141356798,1125174878,3790,0,48612,1,-816067812,-25091967,1,1,1,1,1141365283,1125209643,61860,0,1197609,1,0,0,1,1,1,1,1141365283,1125209643,61860,0,60286,1,0,0,1,1,1,1,1,0,0,-1802125232,0,0,398,339,7050,27,"E11"
1155023605,1125189755,1265,0,15872,1,-1859999879,-138547332,1,1,1,1,1155020165,1125186781,3691,0,46904,1,1191046901,-1758863462,1,1,1,1,1155022191,1125224470,4265,0,63317,1,0,0,1,1,1,1,1155022191,1125224470,4265,0,1843,1,0,0,1,1,1,1,1,0,0,-291169190,0,0,110,327,251,25,"E11"
1153341663,1125245556,15957,0,197839,1,-1835848674,-1403448010,1,1,1,1,1153335220,1125242653,2073,0,26799,1,-629375240,-2089547506,1,1,1,1,1153340593,1125280260,8302,0,98880,1,0,0,1,1,1,1,1153340593,1125280260,8302,0,3230,1,0,0,1,1,1,1,1,0,0,2050021508,0,0,1377,187,392,22,"E11"
1155509740,1125361836,1243,0,16877,1,1585086044,-920477378,1,1,1,1,1155506091,1125339862,1332,0,17436,1,984385410,-328108307,1,1,1,1,1155508227,1125396516,61866,0,1330234,1,0,0,1,1,1,1,1155508227,1125396516,61866,0,107508,1,0,0,1,1,1,1,1,0,0,-1700985318,0,0,117,122,12573,12,"E11"
1151773235,1125436136,8591,0,108395,1,-1259536434,193559807,1,1,1,1,1151765834,1125438111,1154,0,14890,1,249182198,-568239461,1,1,1,1,1151772485,1125470801,5773,0,53139,1,0,0,1,1,1,1,1151772485,1125470801,5773,0,1168,1,0,0,1,1,1,1,1,0,0,-635003364,0,0,754,104,210,15,"E11"
1136351652,1125527837,8563,0,107211,1,1323078059,754386482,1,1,1,1,1136328390,1125525090,4094,0,51544,1,-276197224,351970003,1,1,1,1,1136355066,1125562483,2541,0,25436,1,0,0,1,1,1,1,1136355066,1125562483,2541,0,702,1,0,0,1,1,1,1,1,0,0,-1471237793,0,0,746,359,101,28,"E11"
1157140879,1125515781,2537,0,33451,1,-1387764993,-1786498908,1,1,1,1,1157134859,1125514378,4182,0,54335,1,-1977718304,-1731187609,1,1,1,1,1157139033,1125550430,2638,0,38536,1,0,0,1,1,1,1,1157139033,1125550430,2638,0,1333,1,0,0,1,1,1,1,1,0,0,1747275240,0,0,233,379,153,26,"E11"
1151388367,1125586418,28883,0,365463,1,929801185,1849490860,1,1,1,1,1151384780,1125582679,3828,0,48592,1,-1228571186,-2115663838,1,1,1,1,1151387696,1125621052,11669,0,144122,1,0,0,1,1,1,1,1151387696,1125621052,11669,0,4854,1,0,0,1,1,1,1,1,0,0,610331605,0,0,2544,339,571,30,"E11"
1149707413,1125668925,27611,0,344444,1,-731296782,-1706146094,1,1,1,1,1149700690,1125661405,3547,0,44289,1,632081680,-728289291,1,1,1,1,1149707085,1125703542,12092,0,113527,1,0,0,1,1,1,1,1149707085,1125703542,12092,0,3573,1,0,0,1,1,1,1,1,0,0,-1516892548,0,0,2397,309,450,30,"E11"
1149085070,1125832080,1509,0,18302,1,-148759163,-214020882,1,1,1,1,1149073710,1125831609,2416,0,31417,1,43116811,-1242132376,1,1,1,1,1149084636,1125866664,22028,0,354913,1,0,0,1,1,1,1,1149084636,1125866664,22028,0,11625,1,0,0,1,1,1,1,1,0,0,1910837543,0,0,127,219,1405,18,"E11"
1156139902,1125837020,2404,0,31187,1,-184420921,-1284620353,1,1,1,1,1156136052,1125836307,2432,0,29126,1,-1996918144,-596924659,1,1,1,1,1156138260,1125871603,2110,0,27132,1,0,0,1,1,1,1,1156138260,1125871603,2110,0,757,1,0,0,1,1,1,1,1,0,0,-867987482,0,0,217,203,107,19,"E11"
1153590929,1125898148,7781,0,102649,1,-578763723,1424947211,1,1,1,1,1153583968,1125897070,2173,0,27582,1,1575739638,-1764577239,1,1,1,1,1153589808,1125932719,3161,0,37246,1,0,0,1,1,1,1,1153589808,1125932719,3161,0,1304,1,0,0,1,1,1,1,1,0,0,1645204245,0,0,714,192,147,21,"E11"
1101069355,1126218116,7896,0,99137,1,1876356419,-1305858602,1,1,1,1,1100647490,1126217156,2126,0,26225,1,-799335312,2088279428,1,1,1,1,1101161937,1126252621,4847,0,55551,1,0,0,1,1,1,1,1101161937,1126252621,4847,0,1958,1,0,0,1,1,1,1,1,0,0,-262433142,0,0,690,183,220,21,"E11"
1135837396,1126211499,2542,0,32862,1,-12074257,1380161118,1,1,1,1,1135812706,1126188470,3890,0,51097,1,1391322010,872324610,1,1,1,1,1135840915,1126246006,2513,0,32038,1,0,0,1,1,1,1,1135840915,1126246006,2513,0,811,1,0,0,1,1,1,1,1,0,0,-2072189489,0,0,229,356,127,26,"E11"
1152127819,1126248983,16170,0,202289,1,-1023985600,-2123417360,1,1,1,1,1152120672,1126283739,3670,0,46648,1,-424144411,1134325096,1,1,1,1,1152126997,1126283482,4805,0,55437,1,0,0,1,1,1,1,1152126997,1126283482,4805,0,1516,1,0,0,1,1,1,1,1,0,0,147088534,0,0,1408,325,220,29,"E11"
1152630770,1126213236,15960,0,200175,1,-319066864,1850392280,1,1,1,1,1152624452,1126189811,2172,0,27077,1,481269922,-1254529540,1,1,1,1,1152629845,1126247742,4486,0,59881,1,0,0,1,1,1,1,1152629845,1126247742,4486,0,1816,1,0,0,1,1,1,1,1,0,0,-172018087,0,0,1393,189,237,22,"E11"
1149650540,1126305511,8870,0,111634,1,163453584,-344877787,1,1,1,1,1149647011,1126302879,3972,0,51804,1,-1083035479,-478213485,1,1,1,1,1149650223,1126339998,3350,0,28110,1,0,0,1,1,1,1,1149650223,1126339998,3350,0,773,1,0,0,1,1,1,1,1,0,0,-1264940279,0,0,777,361,111,28,"E11"
1152721751,1126344328,1506,0,17456,1,-867139168,-1543196315,1,1,1,1,1152718375,1126318547,3930,0,51640,1,-2106189492,-448459792,1,1,1,1,1152720807,1126378807,6041,0,72709,1,0,0,1,1,1,1,1152720807,1126378807,6041,0,1931,1,0,0,1,1,1,1,1,0,0,-1339284328,0,0,121,360,288,25,"E11"
1155476852,1126500578,1302,0,16351,1,735516188,443654808,1,1,1,1,1155473123,1126497828,1154,0,16092,1,1277964678,-777215061,1,1,1,1,1155475346,1126535026,64994,0,1358934,1,0,0,1,1,1,1,1155475346,1126535026,64994,0,281298,1,0,0,1,1,1,1,1,0,0,1450749777,0,0,114,112,32898,12,"E11"
1129379958,1126557446,4461,0,57444,1,-1735036068,-1250717445,1,1,1,1,1129330431,1126556039,3848,0,49384,1,-708798234,1435366521,1,1,1,1,1129389004,1126591882,60632,0,1305071,1,0,0,1,1,1,1,1129389004,1126591882,60632,0,71515,1,0,0,1,1,1,1,1,0,0,1182923178,0,0,400,344,8364,27,"E11"
1150565977,1126558092,15973,0,198422,1,1991783054,1445278076,1,1,1,1,1150560193,1126544538,3609,0,46196,1,-874523303,-722955790,1,1,1,1,1150565474,1126592528,42295,0,90408,1,0,0,1,1,1,1,1150565474,1126592528,42295,0,2877,1,0,0,1,1,1,1,1,0,0,-1493793710,0,0,1381,322,358,29,"E11"
1130338856,1126697138,1336,0,16875,1,513976830,1785433812,1,1,1,1,1130290559,1126694251,3817,0,51573,1,352798940,999519079,1,1,1,1,1130347706,1126731545,8138,0,92622,1,0,0,1,1,1,1,1130347706,1126731545,8138,0,2909,1,0,0,1,1,1,1,1,0,0,728428449,0,0,117,359,367,25,"E11"
1145114964,1126777212,4495,0,59890,1,-994173509,-556932977,1,1,1,1,1145107627,1126773174,3830,0,51105,1,-1434432118,-481980969,1,1,1,1,1145115341,1126811603,60860,0,1237122,1,0,0,1,1,1,1,1145115341,1126811603,60860,0,74981,1,0,0,1,1,1,1,1,0,0,621807597,0,0,417,356,8769,27,"E11"
1153236737,1126747009,2518,0,32780,1,-1587098511,-2040306002,1,1,1,1,1153230023,1126746122,2427,0,30890,1,1349933343,1820320875,1,1,1,1,1153235688,1126781406,1864,0,20913,1,0,0,1,1,1,1,1153235688,1126781406,1864,0,318,1,0,0,1,1,1,1,1,0,0,-1590712703,0,0,228,215,83,19,"E11"
1149441302,1126817479,1415,0,17545,1,1276158176,-676619527,1,1,1,1,1149435528,1126817082,1378,0,18355,1,487073350,-335547976,1,1,1,1,1149441028,1126851862,53962,0,128662,1,0,0,1,1,1,1,1149441028,1126851862,53962,0,3672,1,0,0,1,1,1,1,1,0,0,-390253862,0,0,122,128,429,12,"E11"
1154224093,1126957559,1218,0,16088,1,1724490471,-1396772059,1,1,1,1,1154218225,1126956055,1332,0,16280,1,1812262108,1129143736,1,1,1,1,1154222843,1126991913,61101,0,1319784,1,0,0,1,1,1,1,1154222843,1126991913,61101,0,90278,1,0,0,1,1,1,1,1,0,0,468687030,0,0,112,113,10558,12,"E11"
1157128593,1126970668,16071,0,206020,1,-235600850,1365750400,1,1,1,1,1157121855,1126990780,2155,0,27612,1,693417747,-1508807141,1,1,1,1,1157126750,1127005020,5313,0,62558,1,0,0,1,1,1,1,1157126750,1127005020,5313,0,1838,1,0,0,1,1,1,1,1,0,0,1071151813,0,0,1434,192,248,22,"E11"
1115181353,1127080855,2588,0,31891,1,-1267256791,-942331259,1,1,1,1,1114977754,1127077671,2282,0,28651,1,-1327277459,2036627890,1,1,1,1,1115225398,1127115184,1423,0,18454,1,0,0,1,1,1,1,1115225398,1127115184,1423,0,483,1,0,0,1,1,1,1,1,0,0,175504810,0,0,222,200,73,19,"E11"
1149886550,1127078837,4637,0,59910,1,-1923169561,-74844698,1,1,1,1,1149880196,1127078855,3965,0,49885,1,229456528,1404592492,1,1,1,1,1149886185,1127113166,62067,0,1206059,1,0,0,1,1,1,1,1149886185,1127113166,62067,0,68292,1,0,0,1,1,1,1,1,0,0,1754069803,0,0,417,348,7987,27,"E11"
1151425190,1127089199,16860,0,212509,1,1355211450,-685629647,1,1,1,1,1151417354,1127096910,3708,0,54976,1,-111984807,2114983895,1,1,1,1,1151424511,1127123526,5193,0,56288,1,0,0,1,1,1,1,1151424511,1127123526,5193,0,1814,1,0,0,1,1,1,1,1,0,0,-830005247,0,0,1479,383,223,29,"E11"
1157058451,1127289367,2518,0,30986,1,1752627012,-376741790,1,1,1,1,1157052391,1127285375,2423,0,29380,1,188689914,-2039013065,1,1,1,1,1157056622,1127323654,1912,0,20693,1,0,0,1,1,1,1,1157056622,1127323654,1912,0,444,1,0,0,1,1,1,1,1,0,0,1766653066,0,0,216,205,82,19,"E11"
1132682618,1127552579,15487,0,200410,1,-1383285576,128971175,1,1,1,1,1132657842,1127550945,3687,0,47549,1,-2128888836,-277485111,1,1,1,1,1132686781,1127586812,3944,0,45308,1,0,0,1,1,1,1,1132686781,1127586812,3944,0,1196,1,0,0,1,1,1,1,1,0,0,-1233282138,0,0,1395,331,179,29,"E11"
1151327704,1127624803,2680,0,33371,1,703072873,1433114406,1,1,1,1,1151321475,1127620034,2506,0,31417,1,-1673054649,563648667,1,1,1,1,1151327045,1127659021,2257,0,22235,1,0,0,1,1,1,1,1151327045,1127659021,2257,0,387,1,0,0,1,1,1,1,1,0,0,-358368080,0,0,232,219,88,19,"E11"
1153969533,1127755948,2572,0,32677,1,1065086722,1030071876,1,1,1,1,1153965617,1127751618,2369,0,30795,1,-1949553416,131380393,1,1,1,1,1153968335,1127790139,2059,0,26190,1,0,0,1,1,1,1,1153968335,1127790139,2059,0,689,1,0,0,1,1,1,1,1,0,0,-1350455495,0,0,227,215,104,19,"E11"
