"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1130832916,1134270528,7983,0,101454,1,815380474,-421055303,1,1,1,1,1130805644,1134268710,3680,0,47912,1,782316920,1252131057,1,1,1,1,1130848840,1134284627,2729,0,29638,1,0,0,1,1,1,1,1130848840,1134284627,2729,0,871,1,0,0,1,1,1,1,1,0,0,-302035623,0,0,706,334,117,28,"F3"
1142227442,1134261832,8408,0,107898,1,-952248759,-1050236493,1,1,1,1,1142215330,1134261389,3977,0,49659,1,2102310362,-1666646928,1,1,1,1,1142229644,1134275933,2266,0,27607,1,0,0,1,1,1,1,1142229644,1134275933,2266,0,550,1,0,0,1,1,1,1,1,0,0,-1966578384,0,0,751,346,109,28,"F3"
1146816815,1134322946,1206,0,17714,1,820661475,1091077839,1,1,1,1,1146810355,1134322635,2343,0,30407,1,-489876232,-1930595356,1,1,1,1,1146817651,1134337029,38906,0,536187,1,0,0,1,1,1,1,1146817651,1134337029,38906,0,18191,1,0,0,1,1,1,1,1,0,0,1759251804,0,0,123,212,2123,18,"F3"
1152212001,1134365045,15751,0,195269,1,-1194509365,-2145141167,1,1,1,1,1152205987,1134362897,1983,0,26062,1,-13218026,54712959,1,1,1,1,1152211174,1134379116,8473,0,113953,1,0,0,1,1,1,1,1152211174,1134379116,8473,0,3639,1,0,0,1,1,1,1,1,0,0,-2012226165,0,0,1359,182,451,22,"F3"
1154418226,1134386635,22083,0,207120,1,-1594713177,741541283,1,1,1,1,1154414110,1134384861,2686,0,33774,1,-1233769707,473064438,1,1,1,1,1154416742,1134400699,7361,0,98755,1,0,0,1,1,1,1,1154416742,1134400699,7361,0,2954,1,0,0,1,1,1,1,1,0,0,1456203695,0,0,1442,235,391,0,"F3"
1147093583,1134424301,29397,0,362956,1,427122603,1016480484,1,1,1,1,1147081138,1134422960,3744,0,46548,1,609300421,-2018859767,1,1,1,1,1147094336,1134438354,59837,0,1198088,1,0,0,1,1,1,1,1147094336,1134438354,59837,0,56841,1,0,0,1,1,1,1,1,0,0,-750190082,0,0,2526,324,6648,30,"F3"
1150795519,1134490357,1349,0,17228,1,-239134074,561427116,1,1,1,1,1150789548,1134489998,2384,0,29689,1,-85073825,1892800435,1,1,1,1,1150795113,1134504390,7299,0,86438,1,0,0,1,1,1,1,1150795113,1134504390,7299,0,2464,1,0,0,1,1,1,1,1,0,0,131942354,0,0,120,207,342,18,"F3"
1148599570,1134514036,4868,0,60928,1,-2027224564,757935405,1,1,1,1,1148587081,1134501582,1369,0,16887,1,1402612354,-333179793,1,1,1,1,1148599875,1134528062,6505,0,75577,1,0,0,1,1,1,1,1148599875,1134528062,6505,0,2444,1,0,0,1,1,1,1,1,0,0,1773935663,0,0,424,118,299,14,"F3"
1148124913,1134589365,8080,0,101821,1,-1788402163,-442062612,1,1,1,1,1148112924,1134588993,1178,0,14492,1,-1029680150,1697596789,1,1,1,1,1148125359,1134603369,6936,0,60633,1,0,0,1,1,1,1,1148125359,1134603369,6936,0,1923,1,0,0,1,1,1,1,1,0,0,21505893,0,0,709,101,240,15,"F3"
1144910377,1134613144,4582,0,59028,1,1091380221,-1395857095,1,1,1,1,1144898770,1134613506,3850,0,49738,1,1756395424,833813266,1,1,1,1,1144911780,1134627141,38062,0,505688,1,0,0,1,1,1,1,1144911780,1134627141,38062,0,17366,1,0,0,1,1,1,1,1,0,0,-1566905904,0,0,411,347,2003,27,"F3"
1152705482,1134649835,2746,0,33007,1,-648677768,1061022308,1,1,1,1,1152702147,1134649853,2506,0,29887,1,-96755114,1410482953,1,1,1,1,1152704508,1134663821,1854,0,18650,1,0,0,1,1,1,1,1152704508,1134663821,1854,0,534,1,0,0,1,1,1,1,1,0,0,29168855,0,0,230,208,74,19,"F3"
1149318075,1134701778,8149,0,105818,1,-1868065479,1553312276,1,1,1,1,1149312436,1134710584,2162,0,28104,1,911934777,-1352187256,1,1,1,1,1149318109,1134715748,4359,0,61448,1,0,0,1,1,1,1,1149318109,1134715748,4359,0,1965,1,0,0,1,1,1,1,1,0,0,875628394,0,0,736,196,243,21,"F3"
1155972569,1134723913,27169,0,339609,1,1437602354,195253954,1,1,1,1,1155966406,1134722208,3543,0,43954,1,-1803566672,-1436997521,1,1,1,1,1155970622,1134737877,58608,0,1171595,1,0,0,1,1,1,1,1155970622,1134737877,58608,0,44968,1,0,0,1,1,1,1,1,0,0,698055793,0,0,2364,306,5259,30,"F3"
1141249830,1134742320,4671,0,57303,1,-1522238999,-488311466,1,1,1,1,1141242505,1134731896,1360,0,16489,1,-333110831,1711579241,1,1,1,1,1141252323,1134756278,10080,0,88526,1,0,0,1,1,1,1,1141252323,1134756278,10080,0,2564,1,0,0,1,1,1,1,1,0,0,-66645978,0,0,399,115,351,14,"F3"
1144137403,1134755149,4255,0,54876,1,-1539673785,778597833,1,1,1,1,1144130284,1134754682,2193,0,27209,1,-1074721218,1285064823,1,1,1,1,1144139036,1134769103,2238,0,29043,1,0,0,1,1,1,1,1144139036,1134769103,2238,0,617,1,0,0,1,1,1,1,1,0,0,645937351,0,0,382,190,115,20,"F3"
1147646195,1134793168,29023,0,369434,1,-1476218483,1939463136,1,1,1,1,1147634544,1134790485,3654,0,47673,1,-2064737780,-1549316229,1,1,1,1,1147646784,1134807111,60229,0,1196838,1,0,0,1,1,1,1,1147646784,1134807111,60229,0,62076,1,0,0,1,1,1,1,1,0,0,-1882785658,0,0,2571,332,7260,30,"F3"
1151128839,1134794987,4655,0,59424,1,-1938174905,53195610,1,1,1,1,1151122808,1134792701,3930,0,50398,1,-846286776,1308483032,1,1,1,1,1151128334,1134808930,60692,0,1183142,1,0,0,1,1,1,1,1151128334,1134808930,60692,0,68037,1,0,0,1,1,1,1,1,0,0,135495102,0,0,414,351,7957,27,"F3"
1156725207,1134782556,7532,0,95854,1,-261533987,-1359366514,1,1,1,1,1156719235,1134782166,2150,0,25860,1,-345649295,-117588432,1,1,1,1,1156723037,1134796502,2066,0,31951,1,0,0,1,1,1,1,1156723037,1134796502,2066,0,980,1,0,0,1,1,1,1,1,0,0,1259221717,0,0,667,180,127,21,"F3"
1149478278,1134809323,8071,0,101382,1,2066992265,1157898307,1,1,1,1,1149471913,1134797124,2148,0,27301,1,-1970709297,1589551649,1,1,1,1,1149478264,1134823261,3212,0,47147,1,0,0,1,1,1,1,1149478264,1134823261,3212,0,1373,1,0,0,1,1,1,1,1,0,0,-462249127,0,0,706,190,187,21,"F3"
1155368287,1134898549,7721,0,98083,1,-873424625,1217118318,1,1,1,1,1155365023,1134906863,1127,0,13362,1,-1225974747,2026303984,1,1,1,1,1155366520,1134912461,4384,0,46936,1,0,0,1,1,1,1,1155366520,1134912461,4384,0,1433,1,0,0,1,1,1,1,1,0,0,-1052638598,0,0,683,93,186,15,"F3"
1156800053,1134993947,2521,0,32666,1,-1969864554,287943990,1,1,1,1,1156794041,1135004182,1318,0,16663,1,-1686278332,41498514,1,1,1,1,1156797860,1135007830,4622,0,49804,1,0,0,1,1,1,1,1156797860,1135007830,4622,0,1417,1,0,0,1,1,1,1,1,0,0,-1471944467,0,0,227,116,197,13,"F3"
1152442549,1135040675,5000,0,62038,1,-2135092426,2070706209,1,1,1,1,1152439182,1135041724,2355,0,29534,1,-1074394713,1968466084,1,1,1,1,1152441653,1135054544,3617,0,33837,1,0,0,1,1,1,1,1152441653,1135054544,3617,0,685,1,0,0,1,1,1,1,1,0,0,-1985356845,0,0,432,206,134,20,"F3"
1142699168,1135108101,8291,0,103166,1,-764528997,1148033443,1,1,1,1,1142693608,1135108741,1133,0,14183,1,-1747431217,-1479300236,1,1,1,1,1142701229,1135121950,5690,0,53728,1,0,0,1,1,1,1,1142701229,1135121950,5690,0,1344,1,0,0,1,1,1,1,1,0,0,-1698620730,0,0,718,99,213,15,"F3"
1124345864,1135165899,7144,0,93325,1,296003095,-721480871,1,1,1,1,1124318407,1135173765,1982,0,25389,1,-1898244631,-336979592,1,1,1,1,1124363718,1135179731,5191,0,67458,1,0,0,1,1,1,1,1124363718,1135179731,5191,0,2030,1,0,0,1,1,1,1,1,0,0,1592860947,0,0,650,177,267,21,"F3"
1149732205,1135168566,1371,0,16935,1,312232740,757293909,1,1,1,1,1149727865,1135145849,4072,0,50513,1,1995208026,-39367487,1,1,1,1,1149732116,1135182397,30148,0,208488,1,0,0,1,1,1,1,1149732116,1135182397,30148,0,6620,1,0,0,1,1,1,1,1,0,0,-504572763,0,0,118,352,826,25,"F3"
1149614018,1135222401,2566,0,32779,1,1257707497,1050320566,1,1,1,1,1149608221,1135219620,3923,0,50519,1,563016527,1281119226,1,1,1,1,1149613964,1135236216,60395,0,392522,1,0,0,1,1,1,1,1149613964,1135236216,60395,0,23988,1,0,0,1,1,1,1,1,0,0,-887145920,0,0,228,352,2805,26,"F3"
1153477325,1135329470,1527,0,20774,1,319066166,-623963190,1,1,1,1,1153473848,1135338978,4371,0,55741,1,216607464,-1278296181,1,1,1,1,1153476121,1135343254,11856,0,146738,1,0,0,1,1,1,1,1153476121,1135343254,11856,0,4417,1,0,0,1,1,1,1,1,0,0,-1252439631,0,0,145,389,581,25,"F3"
1120099824,1135361654,2512,0,30185,1,1881861981,-1619238954,1,1,1,1,1120007194,1135358726,2253,0,28729,1,99605783,-763792263,1,1,1,1,1120136877,1135375428,2172,0,31623,1,0,0,1,1,1,1,1120136877,1135375428,2172,0,848,1,0,0,1,1,1,1,1,0,0,-1513780492,0,0,210,200,125,19,"F3"
1154143353,1135336235,1335,0,15697,1,1025309444,702101426,1,1,1,1,1154137534,1135335608,3646,0,46923,1,1841277744,-1999064121,1,1,1,1,1154141951,1135350017,18408,0,154780,1,0,0,1,1,1,1,1154141951,1135350017,18408,0,4654,1,0,0,1,1,1,1,1,0,0,-358466343,0,0,109,327,613,25,"F3"
1146469439,1135362766,15808,0,199261,1,-1868514978,28150151,1,1,1,1,1146457726,1135350589,2137,0,27381,1,1792748338,-1165779078,1,1,1,1,1146470378,1135376540,8008,0,102681,1,0,0,1,1,1,1,1146470378,1135376540,8008,0,3395,1,0,0,1,1,1,1,1,0,0,-929095747,0,0,1387,191,407,22,"F3"
1151066354,1135410257,2515,0,31845,1,1741625536,-191516833,1,1,1,1,1151062969,1135408690,1295,0,16356,1,-1761278752,-609215219,1,1,1,1,1151065868,1135424016,13249,0,152731,1,0,0,1,1,1,1,1151065868,1135424016,13249,0,4985,1,0,0,1,1,1,1,1,0,0,-1906181273,0,0,222,114,605,13,"F3"
1152106848,1135435018,4680,0,57896,1,667871199,-1699114463,1,1,1,1,1152100599,1135422930,2103,0,27739,1,856558796,-1491525288,1,1,1,1,1152106052,1135448770,2542,0,34363,1,0,0,1,1,1,1,1152106052,1135448770,2542,0,919,1,0,0,1,1,1,1,1,0,0,850531314,0,0,403,193,136,20,"F3"
1149876593,1135514783,8447,0,105449,1,-1354436647,1438756411,1,1,1,1,1149870746,1135511902,3762,0,48249,1,-583755376,-1874068820,1,1,1,1,1149876461,1135528511,4069,0,39578,1,0,0,1,1,1,1,1149876461,1135528511,4069,0,1067,1,0,0,1,1,1,1,1,0,0,2139517195,0,0,734,336,157,28,"F3"
1137160354,1135634573,8284,0,104048,1,345140364,1109571745,1,1,1,1,1137145040,1135634315,1100,0,14792,1,1368251184,-392563263,1,1,1,1,1137166675,1135648266,3278,0,49620,1,0,0,1,1,1,1,1137166675,1135648266,3278,0,1569,1,0,0,1,1,1,1,1,0,0,-27208271,0,0,724,103,196,15,"F3"
1155375663,1135670729,15917,0,199420,1,-236663090,875103356,1,1,1,1,1155372251,1135670264,2122,0,27273,1,-2038275047,-1389608456,1,1,1,1,1155373894,1135684411,4511,0,60322,1,0,0,1,1,1,1,1155373894,1135684411,4511,0,1866,1,0,0,1,1,1,1,1,0,0,1329345316,0,0,1388,190,239,22,"F3"
1154729382,1135714437,4185,0,51871,1,293319604,1616439852,1,1,1,1,1154725998,1135722717,1137,0,14521,1,491865980,1559332524,1,1,1,1,1154727805,1135728106,8074,0,83046,1,0,0,1,1,1,1,1154727805,1135728106,8074,0,2464,1,0,0,1,1,1,1,1,0,0,1695227758,0,0,361,101,329,14,"F3"
1157340087,1135723828,2384,0,29949,1,1926138238,-856727591,1,1,1,1,1157333904,1135730157,1238,0,15948,1,1562805526,-1954118554,1,1,1,1,1157337734,1135737494,19654,0,221881,1,0,0,1,1,1,1,1157337734,1135737494,19654,0,7453,1,0,0,1,1,1,1,1,0,0,-1290284265,0,0,208,111,879,13,"F3"
1155610092,1135748144,1214,0,16906,1,-208807710,865293896,1,1,1,1,1155604365,1135744993,2275,0,29834,1,1861333087,-1086050589,1,1,1,1,1155608253,1135761803,34338,0,451407,1,0,0,1,1,1,1,1155608253,1135761803,34338,0,15447,1,0,0,1,1,1,1,1,0,0,-1147788764,0,0,118,208,1788,18,"F3"
1146180003,1135769402,4307,0,57385,1,-1352000043,1504829005,1,1,1,1,1146173375,1135767857,3604,0,49661,1,1003956456,-1243405183,1,1,1,1,1146181028,1135783055,61040,0,1218497,1,0,0,1,1,1,1,1146181028,1135783055,61040,0,67649,1,0,0,1,1,1,1,1,0,0,170613718,0,0,399,346,7912,27,"F3"
1155038956,1135864033,15725,0,195208,1,1672593376,528400140,1,1,1,1,1155035897,1135863503,2130,0,26381,1,830492928,1465410736,1,1,1,1,1155037287,1135877657,9233,0,113101,1,0,0,1,1,1,1,1155037287,1135877657,9233,0,3806,1,0,0,1,1,1,1,1,0,0,399420329,0,0,1359,184,448,22,"F3"
1143720124,1136027056,4855,0,60066,1,-425785116,1212853116,1,1,1,1,1143713488,1136027232,2270,0,29226,1,1172671750,1903094042,1,1,1,1,1143721881,1136040632,2259,0,28650,1,0,0,1,1,1,1,1143721881,1136040632,2259,0,807,1,0,0,1,1,1,1,1,0,0,374108001,0,0,418,204,113,20,"F3"
1148202019,1136153225,2466,0,31409,1,-1830294628,-1395601141,1,1,1,1,1148190466,1136142453,1315,0,16188,1,739985484,-1479413000,1,1,1,1,1148202443,1136166763,6838,0,73445,1,0,0,1,1,1,1,1148202443,1136166763,6838,0,2296,1,0,0,1,1,1,1,1,0,0,-415620298,0,0,219,113,291,13,"F3"
1152289756,1136160194,7990,0,101703,1,-693432341,45313313,1,1,1,1,1152286065,1136159800,1128,0,14453,1,1909024810,1996076616,1,1,1,1,1152288906,1136173730,3322,0,43270,1,0,0,1,1,1,1,1152288906,1136173730,3322,0,1116,1,0,0,1,1,1,1,1,0,0,524241252,0,0,708,101,171,15,"F3"
1152979106,1136198813,1386,0,17141,1,-1080241917,370087317,1,1,1,1,1152975351,1136196920,1309,0,17114,1,2091930405,163627362,1,1,1,1,1152978050,1136212338,61335,0,1239674,1,0,0,1,1,1,1,1152978050,1136212338,61335,0,65597,1,0,0,1,1,1,1,1,0,0,249824237,0,0,119,119,7672,12,"F3"
1133311351,1136252045,2473,0,33419,1,-233974888,-1707756828,1,1,1,1,1133287436,1136240609,3943,0,52146,1,-238672596,-1560473486,1,1,1,1,1133318818,1136265554,3588,0,55614,1,0,0,1,1,1,1,1133318818,1136265554,3588,0,1274,1,0,0,1,1,1,1,1,0,0,1355874008,0,0,233,363,220,26,"F3"
1157337981,1136331687,1293,0,16846,1,298136560,746507435,1,1,1,1,1157332243,1136330148,1245,0,16871,1,-909980132,-1387698816,1,1,1,1,1157335628,1136345172,61254,0,1301769,1,0,0,1,1,1,1,1157335628,1136345172,61254,0,68878,1,0,0,1,1,1,1,1,0,0,1329966367,0,0,117,118,8055,12,"F3"
1153736618,1136368180,8493,0,104710,1,-83775948,893120217,1,1,1,1,1153730484,1136366082,3799,0,49116,1,-1494442555,1897564751,1,1,1,1,1153735337,1136381654,2558,0,27761,1,0,0,1,1,1,1,1153735337,1136381654,2558,0,797,1,0,0,1,1,1,1,1,0,0,-832553039,0,0,729,342,110,28,"F3"
1145339698,1136391452,2538,0,32972,1,1513674414,1395356353,1,1,1,1,1145327646,1136390077,3914,0,50653,1,1759021001,5935437,1,1,1,1,1145340973,1136404919,4233,0,55527,1,0,0,1,1,1,1,1145340973,1136404919,4233,0,1760,1,0,0,1,1,1,1,1,0,0,-1104330818,0,0,229,353,220,26,"F3"
1153558542,1136395420,2254,0,27856,1,-472988609,1544313341,1,1,1,1,1153555233,1136393054,1116,0,14413,1,1562429478,751239336,1,1,1,1,1153557314,1136408886,56128,0,398378,1,0,0,1,1,1,1,1153557314,1136408886,56128,0,14282,1,0,0,1,1,1,1,1,0,0,-664231036,0,0,194,100,1670,13,"F3"
1124738174,1136426376,4576,0,58116,1,-484885458,-1640654449,1,1,1,1,1124687949,1136424779,3863,0,48761,1,-1791659011,-1831665571,1,1,1,1,1124755911,1136439833,61071,0,1310741,1,0,0,1,1,1,1,1124755911,1136439833,61071,0,67277,1,0,0,1,1,1,1,1,0,0,-1630560416,0,0,404,340,7868,27,"F3"
1141541537,1136436662,15316,0,190713,1,-10773161,-1429673954,1,1,1,1,1141534598,1136434579,3546,0,44830,1,-103381900,-87183142,1,1,1,1,1141543943,1136450116,2906,0,28581,1,0,0,1,1,1,1,1141543943,1136450116,2906,0,624,1,0,0,1,1,1,1,1,0,0,1875041531,0,0,1327,312,113,29,"F3"
1154455148,1136462980,15780,0,194801,1,-879042708,-1702654758,1,1,1,1,1154449499,1136461609,3647,0,45464,1,-269503295,1327109374,1,1,1,1,1154453653,1136476426,2278,0,28218,1,0,0,1,1,1,1,1154453653,1136476426,2278,0,599,1,0,0,1,1,1,1,1,0,0,-1214347201,0,0,1356,317,112,29,"F3"
1152444676,1136507064,2592,0,32229,1,-1766366103,1107157786,1,1,1,1,1152441214,1136515482,2314,0,29601,1,1851020000,338652534,1,1,1,1,1152443779,1136520497,3111,0,34490,1,0,0,1,1,1,1,1152443779,1136520497,3111,0,767,1,0,0,1,1,1,1,1,0,0,-2050847316,0,0,224,206,137,19,"F3"
1142508653,1136519557,1353,0,17110,1,2031565214,-1627619401,1,1,1,1,1142502579,1136518559,2411,0,30051,1,-1812701859,1280300723,1,1,1,1,1142510771,1136532986,23040,0,381777,1,0,0,1,1,1,1,1142510771,1136532986,23040,0,12837,1,0,0,1,1,1,1,1,0,0,-2127882268,0,0,119,209,1512,18,"F3"
1155703608,1136567507,1262,0,15235,1,760835584,-896488087,1,1,1,1,1155700118,1136566512,1264,0,15842,1,1767253982,119831811,1,1,1,1,1155701742,1136580922,60136,0,1269665,1,0,0,1,1,1,1,1155701742,1136580922,60136,0,74041,1,0,0,1,1,1,1,1,0,0,447030541,0,0,106,110,8659,12,"F3"
1151014244,1136625229,4822,0,58103,1,-827847305,-1361900030,1,1,1,1,1151008632,1136623528,1266,0,16028,1,-64178244,1408432001,1,1,1,1,1151013773,1136638627,10269,0,77581,1,0,0,1,1,1,1,1151013773,1136638627,10269,0,2482,1,0,0,1,1,1,1,1,0,0,-1093105721,0,0,404,112,307,14,"F3"
1151157303,1136613519,15267,0,197531,1,-622840584,-2043170373,1,1,1,1,1151153928,1136612186,2127,0,27075,1,1982381761,-1716717861,1,1,1,1,1151156790,1136626920,7650,0,105016,1,0,0,1,1,1,1,1151156790,1136626920,7650,0,3199,1,0,0,1,1,1,1,1,0,0,-2117808940,0,0,1375,189,416,22,"F3"
1148181636,1136788363,8338,0,104390,1,-153406047,1871698939,1,1,1,1,1148174393,1136787491,3730,0,49598,1,-813091220,-1295296601,1,1,1,1,1148182066,1136801712,2454,0,30553,1,0,0,1,1,1,1,1148182066,1136801712,2454,0,869,1,0,0,1,1,1,1,1,0,0,1297668111,0,0,727,346,121,28,"F3"
1143826433,1136823047,1339,0,16075,1,-321515183,1780240566,1,1,1,1,1143825735,1136820745,2189,0,27907,1,-496473562,1311868034,1,1,1,1,1143828159,1136836386,26215,0,429633,1,0,0,1,1,1,1,1143828159,1136836386,26215,0,14262,1,0,0,1,1,1,1,1,0,0,-885382537,0,0,112,195,1701,18,"F3"
1154286221,1136929154,8102,0,102264,1,-1957156316,729099510,1,1,1,1,1154283012,1136927307,2179,0,27945,1,-1109238295,1159925503,1,1,1,1,1154284776,1136942461,3983,0,56756,1,0,0,1,1,1,1,1154284776,1136942461,3983,0,1783,1,0,0,1,1,1,1,1,0,0,1449149217,0,0,712,195,225,21,"F3"
1156680404,1136919692,7974,0,101735,1,-1197141494,606154622,1,1,1,1,1156676801,1136918718,3598,0,47449,1,-1371921389,1166771237,1,1,1,1,1156678247,1136933002,2219,0,29218,1,0,0,1,1,1,1,1156678247,1136933002,2219,0,577,1,0,0,1,1,1,1,1,0,0,869058900,0,0,708,331,116,28,"F3"
1151952290,1136935192,1365,0,17274,1,-880294040,340633623,1,1,1,1,1151948789,1136923101,2320,0,29612,1,-1297883815,1450994625,1,1,1,1,1151951540,1136948498,36474,0,583535,1,0,0,1,1,1,1,1151951540,1136948498,36474,0,20038,1,0,0,1,1,1,1,1,0,0,1513112666,0,0,120,206,2311,18,"F3"
1145030017,1136982711,1405,0,17021,1,950020531,1598532273,1,1,1,1,1145017679,1136981619,2304,0,29628,1,-1133954061,-1834073384,1,1,1,1,1145031385,1136996003,35503,0,548479,1,0,0,1,1,1,1,1145031385,1136996003,35503,0,18412,1,0,0,1,1,1,1,1,0,0,1520198426,0,0,118,207,2172,18,"F3"
1151846098,1137010978,4441,0,59576,1,-583935186,619416527,1,1,1,1,1151842537,1137009773,1279,0,16051,1,-734716880,-445257341,1,1,1,1,1151845380,1137024261,4200,0,54216,1,0,0,1,1,1,1,1151845380,1137024261,4200,0,1606,1,0,0,1,1,1,1,1,0,0,-1522056249,0,0,415,112,215,14,"F3"
1124669387,1137052423,4542,0,58542,1,1492923130,-1599369462,1,1,1,1,1124620049,1137050014,1341,0,16310,1,-508789190,1901266945,1,1,1,1,1124687145,1137065694,4748,0,64793,1,0,0,1,1,1,1,1124687145,1137065694,4748,0,1960,1,0,0,1,1,1,1,1,0,0,210007599,0,0,407,114,257,14,"F3"
1150143566,1137044248,4711,0,59568,1,-858738451,2031543757,1,1,1,1,1150139833,1137045256,1325,0,16350,1,-824909092,-903125233,1,1,1,1,1150143354,1137057521,5287,0,71637,1,0,0,1,1,1,1,1150143354,1137057521,5287,0,2050,1,0,0,1,1,1,1,1,0,0,-1288832277,0,0,415,114,284,14,"F3"
1117665685,1137064671,8053,0,101377,1,575801603,1696430950,1,1,1,1,1117615818,1137053381,3736,0,47907,1,2103796048,-1809539731,1,1,1,1,1117703463,1137077938,4145,0,46089,1,0,0,1,1,1,1,1117703463,1137077938,4145,0,1487,1,0,0,1,1,1,1,1,0,0,1870300248,0,0,706,334,183,28,"F3"
1148623797,1137083765,2533,0,33217,1,180532851,1775034201,1,1,1,1,1148616830,1137082185,2351,0,30581,1,-2030981531,1362603339,1,1,1,1,1148624095,1137097026,2694,0,27414,1,0,0,1,1,1,1,1148624095,1137097026,2694,0,560,1,0,0,1,1,1,1,1,0,0,-1109139837,0,0,231,213,109,19,"F3"
1149668126,1137115107,1353,0,17710,1,-276784173,1781526243,1,1,1,1,1149659587,1137113434,2328,0,30980,1,-2058198730,1644786701,1,1,1,1,1149668056,1137128359,28489,0,399604,1,0,0,1,1,1,1,1149668056,1137128359,28489,0,13045,1,0,0,1,1,1,1,1,0,0,2052335640,0,0,123,216,1582,18,"F3"
1151050710,1137129860,2623,0,34381,1,520366743,815870144,1,1,1,1,1151047403,1137118461,4050,0,52706,1,85924640,-851724627,1,1,1,1,1151050228,1137143108,5741,0,62806,1,0,0,1,1,1,1,1151050228,1137143108,5741,0,1772,1,0,0,1,1,1,1,1,0,0,-1549281803,0,0,239,367,249,26,"F3"
1152475067,1137149808,2643,0,33008,1,1321449722,676618697,1,1,1,1,1152469133,1137147963,1361,0,16339,1,1617529569,-1924704727,1,1,1,1,1152474161,1137163050,9191,0,148340,1,0,0,1,1,1,1,1152474161,1137163050,9191,0,5003,1,0,0,1,1,1,1,1,0,0,592829148,0,0,230,114,587,13,"F3"
1152612066,1137151714,27029,0,342175,1,-183297840,-169966106,1,1,1,1,1152605568,1137148453,3345,0,43473,1,-1718129502,-1224776518,1,1,1,1,1152611120,1137164955,59513,0,1083887,1,0,0,1,1,1,1,1152611120,1137164955,59513,0,40938,1,0,0,1,1,1,1,1,0,0,-750690665,0,0,2382,303,4788,30,"F3"
1108902424,1137179545,4465,0,57296,1,-72863282,-1829049184,1,1,1,1,1108706171,1137178704,1231,0,15947,1,-1149878423,1789143271,1,1,1,1,1108981177,1137192778,4388,0,56040,1,0,0,1,1,1,1,1108981177,1137192778,4388,0,2008,1,0,0,1,1,1,1,1,0,0,-1942650147,0,0,399,111,222,14,"F3"
1136040767,1137176647,14799,0,186682,1,426685099,-1164883514,1,1,1,1,1136027297,1137176264,3341,0,43674,1,-973850537,-2062418238,1,1,1,1,1136047421,1137189881,11175,0,93867,1,0,0,1,1,1,1,1136047421,1137189881,11175,0,3346,1,0,0,1,1,1,1,1,0,0,-27694400,0,0,1299,304,372,29,"F3"
1140912300,1137219730,8077,0,100702,1,292913735,1325655632,1,1,1,1,1140900732,1137217548,2072,0,26854,1,-1165739198,305481028,1,1,1,1,1140914893,1137232951,3646,0,44697,1,0,0,1,1,1,1,1140914893,1137232951,3646,0,1283,1,0,0,1,1,1,1,1,0,0,-441776864,0,0,701,187,177,21,"F3"
1150324237,1137215187,2730,0,33964,1,515820477,1638875755,1,1,1,1,1150320475,1137213709,2343,0,31902,1,1086516461,-997070021,1,1,1,1,1150323972,1137228409,3225,0,36579,1,0,0,1,1,1,1,1150323972,1137228409,3225,0,967,1,0,0,1,1,1,1,1,0,0,-1491940868,0,0,236,222,145,19,"F3"
1150520772,1137223000,7919,0,98106,1,187033990,-720249546,1,1,1,1,1150517158,1137219997,1995,0,26104,1,782444691,926649395,1,1,1,1,1150520448,1137236220,3827,0,41947,1,0,0,1,1,1,1,1150520448,1137236220,3827,0,985,1,0,0,1,1,1,1,1,0,0,1383060178,0,0,683,182,166,21,"F3"
1154278834,1137217221,1389,0,17504,1,-1731718608,1656742412,1,1,1,1,1154275435,1137215305,4062,0,49867,1,-984518577,207483430,1,1,1,1,1154277392,1137230443,10606,0,84351,1,0,0,1,1,1,1,1154277392,1137230443,10606,0,2513,1,0,0,1,1,1,1,1,0,0,1227086559,0,0,122,348,334,25,"F3"
1147649595,1137285820,1495,0,18227,1,-1535887166,1596445023,1,1,1,1,1147637325,1137283273,2310,0,31080,1,-876813220,-376984259,1,1,1,1,1147650183,1137299021,34058,0,524590,1,0,0,1,1,1,1,1147650183,1137299021,34058,0,17384,1,0,0,1,1,1,1,1,0,0,1457970819,0,0,127,217,2077,18,"F3"
