"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149941763,1138591103,8630,0,111416,1,456936965,-229443216,1,1,1,1,1149935993,1138587101,3783,0,51494,1,1028450670,52046056,1,1,1,1,1149941559,1138602797,13588,0,189571,1,0,0,1,1,1,1,1149941559,1138602797,13588,0,6123,1,0,0,1,1,1,1,1,0,0,-1472745821,0,0,775,359,751,28,"G10"
1153784722,1138604248,2605,0,33286,1,-985484323,656257996,1,1,1,1,1153782001,1138610451,1246,0,16611,1,-133386949,998823591,1,1,1,1,1153783381,1138615938,11131,0,96124,1,0,0,1,1,1,1,1153783381,1138615938,11131,0,2925,1,0,0,1,1,1,1,1,0,0,647350833,0,0,232,116,381,13,"G10"
1153558462,1138611624,16290,0,199488,1,1561503842,1441301184,1,1,1,1,1153554994,1138597356,3763,0,46612,1,-1580965967,1049692513,1,1,1,1,1153557188,1138623312,9141,0,128626,1,0,0,1,1,1,1,1153557188,1138623312,9141,0,3840,1,0,0,1,1,1,1,1,0,0,-998434757,0,0,1388,325,509,29,"G10"
1153145573,1138686594,28266,0,346924,1,1709269316,1590649762,1,1,1,1,1153139844,1138682870,3459,0,44772,1,35744171,541427576,1,1,1,1,1153144421,1138698260,61074,0,1229695,1,0,0,1,1,1,1,1153144421,1138698260,61074,0,59543,1,0,0,1,1,1,1,1,0,0,-533270243,0,0,2415,312,6964,30,"G10"
1144895229,1138708460,1453,0,18403,1,-349197246,29406395,1,1,1,1,1144883090,1138693578,2511,0,31505,1,965901763,-170135508,1,1,1,1,1144896520,1138720119,20639,0,277006,1,0,0,1,1,1,1,1144896520,1138720119,20639,0,8882,1,0,0,1,1,1,1,1,0,0,555688438,0,0,128,220,1097,18,"G10"
1148039215,1138724736,4721,0,59162,1,1081590145,-753844366,1,1,1,1,1148027494,1138719869,3859,0,50738,1,-1251849568,1958121792,1,1,1,1,1148039576,1138736390,60083,0,1224891,1,0,0,1,1,1,1,1148039576,1138736390,60083,0,79221,1,0,0,1,1,1,1,1,0,0,-901037870,0,0,412,354,9265,27,"G10"
1151305733,1138712066,4788,0,60504,1,483023,-1708787068,1,1,1,1,1151302167,1138709065,2349,0,29414,1,-1074203705,1744912599,1,1,1,1,1151305125,1138723724,1884,0,21729,1,0,0,1,1,1,1,1151305125,1138723724,1884,0,345,1,0,0,1,1,1,1,1,0,0,-1330841893,0,0,421,205,86,20,"G10"
1149781222,1138742078,1325,0,16387,1,112540830,-923102143,1,1,1,1,1149774852,1138726728,3736,0,47992,1,-1216327734,954357627,1,1,1,1,1149781065,1138753727,5298,0,62911,1,0,0,1,1,1,1,1149781065,1138753727,5298,0,1663,1,0,0,1,1,1,1,1,0,0,1516239620,0,0,114,335,249,25,"G10"
1153910400,1138751607,2586,0,31354,1,77099796,1564620669,1,1,1,1,1153906672,1138748108,1269,0,16327,1,135792173,1292146711,1,1,1,1,1153909022,1138763253,4536,0,51461,1,0,0,1,1,1,1,1153909022,1138763253,4536,0,1418,1,0,0,1,1,1,1,1,0,0,-1584016806,0,0,218,114,204,13,"G10"
1157096204,1138765775,4633,0,54870,1,-1036711013,-2115782140,1,1,1,1,1157092781,1138760746,2165,0,27332,1,397642209,-479593158,1,1,1,1,1157093884,1138777417,9027,0,56112,1,0,0,1,1,1,1,1157093884,1138777417,9027,0,1632,1,0,0,1,1,1,1,1,0,0,-1809203895,0,0,382,191,222,20,"G10"
1146768001,1138782430,1425,0,17322,1,-1451178717,327788175,1,1,1,1,1146760540,1138778883,2397,0,29800,1,930980869,1256782377,1,1,1,1,1146768738,1138794067,18502,0,269968,1,0,0,1,1,1,1,1146768738,1138794067,18502,0,8946,1,0,0,1,1,1,1,1,0,0,2037349583,0,0,121,208,1069,18,"G10"
1119834108,1138822026,7720,0,99747,1,-291662620,-1283232732,1,1,1,1,1119742944,1138816876,2104,0,26464,1,-474836961,758240901,1,1,1,1,1119870136,1138833652,3676,0,47154,1,0,0,1,1,1,1,1119870136,1138833652,3676,0,1571,1,0,0,1,1,1,1,1,0,0,-983504742,0,0,694,184,187,21,"G10"
1149096988,1138819852,8093,0,104414,1,245927620,721408398,1,1,1,1,1149090371,1138815510,1084,0,14764,1,-1974534589,299053534,1,1,1,1,1149097037,1138831478,4328,0,60557,1,0,0,1,1,1,1,1149097037,1138831478,4328,0,1612,1,0,0,1,1,1,1,1,0,0,-1487774168,0,0,727,103,240,15,"G10"
1153587204,1138822391,1400,0,18947,1,-1980160690,998312977,1,1,1,1,1153581736,1138818768,4030,0,51468,1,-1044407265,-875883593,1,1,1,1,1153585922,1138834017,16200,0,144368,1,0,0,1,1,1,1,1153585922,1138834017,16200,0,4433,1,0,0,1,1,1,1,1,0,0,1224226012,0,0,132,359,572,25,"G10"
1142324622,1138926877,7715,0,96367,1,-2001299284,-19966849,1,1,1,1,1142318471,1138920915,2082,0,25846,1,-1968640638,1844213691,1,1,1,1,1142326673,1138938472,5799,0,48726,1,0,0,1,1,1,1,1142326673,1138938472,5799,0,1457,1,0,0,1,1,1,1,1,0,0,-926010601,0,0,671,180,193,21,"G10"
1154129581,1138915383,8148,0,98048,1,1374774857,-280350346,1,1,1,1,1154123389,1138911269,2067,0,26383,1,442218280,-183956072,1,1,1,1,1154128138,1138926981,4193,0,54028,1,0,0,1,1,1,1,1154128138,1138926981,4193,0,1623,1,0,0,1,1,1,1,1,0,0,-905565315,0,0,682,184,214,21,"G10"
1148784856,1138952718,8286,0,108088,1,499046493,-1530306607,1,1,1,1,1148777967,1138948353,3884,0,49924,1,1703507415,-1748820110,1,1,1,1,1148784997,1138964305,16621,0,212050,1,0,0,1,1,1,1,1148784997,1138964305,16621,0,7111,1,0,0,1,1,1,1,1,0,0,-1476107647,0,0,752,348,840,28,"G10"
1143127463,1138970946,15555,0,196537,1,739225850,-563266876,1,1,1,1,1143115598,1138957088,3575,0,45530,1,1384589854,1153122781,1,1,1,1,1143129277,1138982528,9688,0,146543,1,0,0,1,1,1,1,1143129277,1138982528,9688,0,4892,1,0,0,1,1,1,1,1,0,0,-921020312,0,0,1368,317,580,29,"G10"
1153313376,1138971441,2835,0,35455,1,-212438218,-901391952,1,1,1,1,1153309886,1138970030,4015,0,52906,1,369439953,-616814001,1,1,1,1,1153312175,1138983022,5435,0,49569,1,0,0,1,1,1,1,1153312175,1138983022,5435,0,1159,1,0,0,1,1,1,1,1,0,0,-299817143,0,0,247,369,196,26,"G10"
1141772519,1139017880,8250,0,103834,1,-1801757663,-780617359,1,1,1,1,1141765720,1139014260,1134,0,14765,1,-1242636067,1314233813,1,1,1,1,1141774733,1139029448,5700,0,65985,1,0,0,1,1,1,1,1141774733,1139029448,5700,0,2038,1,0,0,1,1,1,1,1,0,0,1148289554,0,0,723,103,261,15,"G10"
1148434514,1139008134,8603,0,109813,1,-1603624759,-2105223513,1,1,1,1,1148422005,1138987239,4023,0,51055,1,1795457117,-1255639641,1,1,1,1,1148434758,1139019705,19306,0,221356,1,0,0,1,1,1,1,1148434758,1139019705,19306,0,7353,1,0,0,1,1,1,1,1,0,0,46575046,0,0,764,356,877,28,"G10"
1148899286,1139012326,2604,0,34023,1,-1049912159,-1512195081,1,1,1,1,1148892789,1139008909,3827,0,48885,1,510418002,1241178337,1,1,1,1,1148899393,1139023895,3531,0,49826,1,0,0,1,1,1,1,1148899393,1139023895,3531,0,1414,1,0,0,1,1,1,1,1,0,0,-678378087,0,0,237,341,197,26,"G10"
1152079475,1139005985,4721,0,57621,1,362121280,-628580886,1,1,1,1,1152073923,1139002673,2239,0,28658,1,-1920351859,-2091282492,1,1,1,1,1152078639,1139017556,4039,0,36781,1,0,0,1,1,1,1,1152078639,1139017556,4039,0,945,1,0,0,1,1,1,1,1,0,0,114518900,0,0,401,200,146,20,"G10"
1156553410,1139046521,4323,0,53443,1,-856380130,-347499927,1,1,1,1,1156547287,1139042969,2116,0,27143,1,-1351810543,-800351641,1,1,1,1,1156551251,1139058080,2718,0,41610,1,0,0,1,1,1,1,1156551251,1139058080,2718,0,1225,1,0,0,1,1,1,1,1,0,0,-880431983,0,0,372,189,165,20,"G10"
1155463878,1139110868,1302,0,16874,1,231175263,-407250662,1,1,1,1,1155457680,1139105924,1260,0,16701,1,677854183,260254290,1,1,1,1,1155462041,1139122408,61153,0,1322643,1,0,0,1,1,1,1,1155462041,1139122408,61153,0,94268,1,0,0,1,1,1,1,1,0,0,1247568302,0,0,117,116,11025,12,"G10"
1137269986,1139149906,4232,0,55282,1,674857848,1493705749,1,1,1,1,1137247276,1139149877,3510,0,50596,1,1396199275,142271428,1,1,1,1,1137276018,1139161435,60973,0,1212363,1,0,0,1,1,1,1,1137276018,1139161435,60973,0,57935,1,0,0,1,1,1,1,1,0,0,-850866095,0,0,385,353,6775,27,"G10"
1146783548,1139150262,2582,0,33127,1,-1587625995,-634125790,1,1,1,1,1146777213,1139145817,2346,0,30316,1,852246508,-757102033,1,1,1,1,1146784281,1139161791,5388,0,49500,1,0,0,1,1,1,1,1146784281,1139161791,5388,0,1170,1,0,0,1,1,1,1,1,0,0,927821131,0,0,231,211,196,19,"G10"
1151606527,1139152578,8777,0,111387,1,249632301,-616981979,1,1,1,1,1151600425,1139146678,4091,0,51829,1,565001272,1352903511,1,1,1,1,1151605830,1139164106,17267,0,185595,1,0,0,1,1,1,1,1151605830,1139164106,17267,0,6021,1,0,0,1,1,1,1,1,0,0,1136458864,0,0,775,361,735,28,"G10"
1155807416,1139150894,15044,0,192835,1,1818583477,1930914485,1,1,1,1,1155801664,1139145281,1988,0,26275,1,-132189649,-119490812,1,1,1,1,1155805477,1139162422,14416,0,177958,1,0,0,1,1,1,1,1155805477,1139162422,14416,0,5522,1,0,0,1,1,1,1,1,0,0,2049663755,0,0,1342,183,705,22,"G10"
1148835207,1139199328,15705,0,195723,1,1647002435,288608952,1,1,1,1,1148828615,1139183708,3566,0,45894,1,-931330102,1426415033,1,1,1,1,1148835333,1139210842,10150,0,156003,1,0,0,1,1,1,1,1148835333,1139210842,10150,0,5155,1,0,0,1,1,1,1,1,0,0,721344487,0,0,1362,320,618,29,"G10"
1149072100,1139246388,26645,0,325226,1,-1456384034,28498765,1,1,1,1,1149060800,1139241567,3404,0,41699,1,-555373911,1405528279,1,1,1,1,1149072156,1139257888,59916,0,1146620,1,0,0,1,1,1,1,1149072156,1139257888,59916,0,51177,1,0,0,1,1,1,1,1,0,0,536267951,0,0,2264,291,5985,30,"G10"
1151927635,1139257796,2857,0,34667,1,1805976628,-1159877804,1,1,1,1,1151924207,1139251798,3980,0,51829,1,2022254363,91403441,1,1,1,1,1151926843,1139269293,4129,0,44637,1,0,0,1,1,1,1,1151926843,1139269293,4129,0,1450,1,0,0,1,1,1,1,1,0,0,-1825716571,0,0,241,361,177,26,"G10"
1148107014,1139270815,7920,0,103907,1,-530811034,173399172,1,1,1,1,1148093430,1139266966,3640,0,48264,1,32944190,-1692927603,1,1,1,1,1148107355,1139282308,8520,0,127623,1,0,0,1,1,1,1,1148107355,1139282308,8520,0,4030,1,0,0,1,1,1,1,1,0,0,-904715567,0,0,723,336,505,28,"G10"
1151023672,1139265303,1259,0,16808,1,121147163,2101488044,1,1,1,1,1151017876,1139250675,1364,0,17445,1,-377698697,-911187960,1,1,1,1,1151023148,1139276798,62024,0,1273339,1,0,0,1,1,1,1,1151023148,1139276798,62024,0,90756,1,0,0,1,1,1,1,1,0,0,-842932946,0,0,117,122,10614,12,"G10"
1151265516,1139278072,1375,0,16491,1,1963221778,1518643763,1,1,1,1,1151261849,1139273299,2288,0,28266,1,1978179958,277457379,1,1,1,1,1151264920,1139289563,43759,0,295301,1,0,0,1,1,1,1,1151264920,1139289563,43759,0,9528,1,0,0,1,1,1,1,1,0,0,802433055,0,0,115,197,1169,18,"G10"
1133359290,1139389361,2431,0,31004,1,987082765,-1239007467,1,1,1,1,1133344997,1139385023,2285,0,28746,1,1898343398,-892581042,1,1,1,1,1133366478,1139400819,2579,0,32396,1,0,0,1,1,1,1,1133366478,1139400819,2579,0,1010,1,0,0,1,1,1,1,1,0,0,1574979811,0,0,216,200,128,19,"G10"
1142118865,1139379328,1360,0,16345,1,1429253946,2036200769,1,1,1,1,1142111766,1139374047,2317,0,28715,1,298153542,-1288864119,1,1,1,1,1142120977,1139390789,15620,0,271712,1,0,0,1,1,1,1,1142120977,1139390789,15620,0,9337,1,0,0,1,1,1,1,1,0,0,-400509323,0,0,114,200,1076,18,"G10"
1149224299,1139471533,16009,0,196557,1,45174975,922811494,1,1,1,1,1149211967,1139468158,3565,0,45363,1,1905250936,-752989769,1,1,1,1,1149224310,1139482967,9526,0,138944,1,0,0,1,1,1,1,1149224310,1139482967,9526,0,4621,1,0,0,1,1,1,1,1,0,0,1423737237,0,0,1368,316,550,29,"G10"
1143878701,1139540998,28013,0,354920,1,-2082298737,-505540837,1,1,1,1,1143866760,1139536282,3551,0,45390,1,1691423345,1968550333,1,1,1,1,1143880292,1139552411,60539,0,1256441,1,0,0,1,1,1,1,1143880292,1139552411,60539,0,83890,1,0,0,1,1,1,1,1,0,0,-1281883653,0,0,2470,316,9811,30,"G10"
1154050663,1139529389,1520,0,17828,1,-1814980693,-1086028302,1,1,1,1,1154047269,1139515837,2400,0,30307,1,-427929880,-1436710280,1,1,1,1,1154049244,1139540805,16759,0,246380,1,0,0,1,1,1,1,1154049244,1139540805,16759,0,7771,1,0,0,1,1,1,1,1,0,0,1314777478,0,0,124,211,976,18,"G10"
1144226195,1139577646,8483,0,106695,1,958912346,2003955780,1,1,1,1,1144212982,1139571298,1224,0,15163,1,544707002,-1379726024,1,1,1,1,1144227684,1139589048,4989,0,48991,1,0,0,1,1,1,1,1144227684,1139589048,4989,0,1452,1,0,0,1,1,1,1,1,0,0,1484086870,0,0,743,106,194,15,"G10"
1134336807,1139600474,14462,0,191682,1,-1004981756,1000191725,1,1,1,1,1134322911,1139597467,2057,0,26617,1,522750093,-1486787717,1,1,1,1,1134343706,1139611869,1980,0,26976,1,0,0,1,1,1,1,1134343706,1139611869,1980,0,446,1,0,0,1,1,1,1,1,0,0,-388018154,0,0,1334,186,107,22,"G10"
1156341953,1139597156,15183,0,193752,1,-237558825,1034416955,1,1,1,1,1156338853,1139594029,3555,0,45467,1,-664168446,499333519,1,1,1,1,1156339856,1139608552,7222,0,112883,1,0,0,1,1,1,1,1156339856,1139608552,7222,0,3804,1,0,0,1,1,1,1,1,0,0,-468256070,0,0,1349,317,447,29,"G10"
1152551219,1139675648,16190,0,203675,1,637742660,-392224827,1,1,1,1,1152547728,1139670786,2045,0,26831,1,-1217536449,1380325109,1,1,1,1,1152550243,1139687021,1623,0,18169,1,0,0,1,1,1,1,1152550243,1139687021,1623,0,247,1,0,0,1,1,1,1,1,0,0,-513604069,0,0,1418,187,72,22,"G10"
1144754635,1139762451,8453,0,105510,1,-619231223,-238052969,1,1,1,1,1144746989,1139747763,4054,0,49851,1,-1769675950,761016752,1,1,1,1,1144755967,1139773799,12304,0,181443,1,0,0,1,1,1,1,1144755967,1139773799,12304,0,5679,1,0,0,1,1,1,1,1,0,0,-1576431375,0,0,734,347,719,28,"G10"
1148451844,1139768277,2653,0,32405,1,668059703,-865885553,1,1,1,1,1148439865,1139763654,3934,0,50503,1,1651174067,430916961,1,1,1,1,1148452083,1139779623,5314,0,85642,1,0,0,1,1,1,1,1148452083,1139779623,5314,0,2734,1,0,0,1,1,1,1,1,0,0,1171195968,0,0,226,352,339,26,"G10"
1149349140,1139767872,27275,0,338363,1,5572452,-1539947150,1,1,1,1,1149345530,1139763553,3477,0,43576,1,-930765025,1260813789,1,1,1,1,1149349111,1139779218,60122,0,1165344,1,0,0,1,1,1,1,1149349111,1139779218,60122,0,60221,1,0,0,1,1,1,1,1,0,0,-612749702,0,0,2355,304,7043,30,"G10"
1153774863,1139802185,2493,0,31302,1,750185995,824910337,1,1,1,1,1153769100,1139797876,1277,0,16053,1,-434061863,747264914,1,1,1,1,1153773525,1139813521,5875,0,97440,1,0,0,1,1,1,1,1153773525,1139813521,5875,0,3035,1,0,0,1,1,1,1,1,0,0,-360357667,0,0,218,112,386,13,"G10"
1156695348,1139799134,4628,0,55346,1,436935365,629042838,1,1,1,1,1156692118,1139795909,3663,0,46851,1,2000013248,753734629,1,1,1,1,1156693147,1139810471,49384,0,1017692,1,0,0,1,1,1,1,1156693147,1139810471,49384,0,36597,1,0,0,1,1,1,1,1,0,0,943319354,0,0,385,327,4030,27,"G10"
1156933905,1139843467,2493,0,31703,1,-738968918,883297693,1,1,1,1,1156930633,1139838724,2218,0,29100,1,229187734,1063262694,1,1,1,1,1156931633,1139854791,3164,0,50467,1,0,0,1,1,1,1,1156931633,1139854791,3164,0,1418,1,0,0,1,1,1,1,1,0,0,369102584,0,0,221,203,200,19,"G10"
1155626680,1139863367,8531,0,110002,1,-1828707922,-1166491909,1,1,1,1,1155620699,1139860073,4161,0,51704,1,1141811502,-182750426,1,1,1,1,1155624795,1139874685,4014,0,64429,1,0,0,1,1,1,1,1155624795,1139874685,4014,0,1785,1,0,0,1,1,1,1,1,0,0,1787985310,0,0,766,360,255,28,"G10"
1143452054,1139938771,1260,0,15096,1,-302921034,106975868,1,1,1,1,1143441123,1139934402,3525,0,43926,1,-2137863444,-832671800,1,1,1,1,1143453772,1139950066,8681,0,115811,1,0,0,1,1,1,1,1143453772,1139950066,8681,0,3567,1,0,0,1,1,1,1,1,0,0,-940751091,0,0,105,306,459,25,"G10"
1152632282,1139969750,7817,0,99455,1,567234519,-572978996,1,1,1,1,1152628800,1139964692,1957,0,26404,1,834639942,1378735904,1,1,1,1,1152631282,1139981036,4380,0,46909,1,0,0,1,1,1,1,1152631282,1139981036,4380,0,1342,1,0,0,1,1,1,1,1,0,0,-133239195,0,0,692,184,186,21,"G10"
1155791641,1139957355,7854,0,101456,1,-2084730434,1421721551,1,1,1,1,1155785422,1139954268,2145,0,27077,1,-1074572307,944585081,1,1,1,1,1155789707,1139968645,5676,0,82676,1,0,0,1,1,1,1,1155789707,1139968645,5676,0,2711,1,0,0,1,1,1,1,1,0,0,1461629125,0,0,706,189,327,21,"G10"
1149883099,1140004462,1404,0,16832,1,-1097399073,-1453429998,1,1,1,1,1149877414,1139998599,1305,0,17087,1,-41528133,-624626542,1,1,1,1,1149882912,1140015738,61258,0,1223914,1,0,0,1,1,1,1,1149882912,1140015738,61258,0,81303,1,0,0,1,1,1,1,1,0,0,764423184,0,0,117,119,9508,12,"G10"
1147245317,1140025513,1369,0,16965,1,578121244,-1596973398,1,1,1,1,1147238546,1140021556,2274,0,29789,1,953800984,1811905536,1,1,1,1,1147245913,1140036783,21216,0,303102,1,0,0,1,1,1,1,1147245913,1140036783,21216,0,10061,1,0,0,1,1,1,1,1,0,0,732380752,0,0,118,208,1200,18,"G10"
1152458741,1140032315,4415,0,55939,1,1015770691,339749196,1,1,1,1,1152452440,1140026966,1213,0,15151,1,1478724862,-1468413345,1,1,1,1,1152457792,1140043583,5457,0,71532,1,0,0,1,1,1,1,1152457792,1140043583,5457,0,2133,1,0,0,1,1,1,1,1,0,0,1368973514,0,0,389,106,283,14,"G10"
1154529720,1140028597,8668,0,104523,1,1007459470,387982370,1,1,1,1,1154523793,1140024217,3783,0,48707,1,-748193305,-2108640502,1,1,1,1,1154528159,1140039866,8462,0,132528,1,0,0,1,1,1,1,1154528159,1140039866,8462,0,4200,1,0,0,1,1,1,1,1,0,0,-1794685902,0,0,727,339,525,28,"G10"
1154615937,1140049547,15601,0,193078,1,1091058571,149084157,1,1,1,1,1154612396,1140036580,3636,0,45649,1,2002352345,-864563396,1,1,1,1,1154614351,1140060810,10780,0,149401,1,0,0,1,1,1,1,1154614351,1140060810,10780,0,4802,1,0,0,1,1,1,1,1,0,0,-833623505,0,0,1344,318,592,29,"G10"
1156571034,1140054039,15578,0,197857,1,-1543892702,850128144,1,1,1,1,1156564711,1140040045,3613,0,45668,1,-1364692049,-219319080,1,1,1,1,1156568870,1140065300,7501,0,137317,1,0,0,1,1,1,1,1156568870,1140065300,7501,0,4309,1,0,0,1,1,1,1,1,0,0,1853789760,0,0,1377,318,544,29,"G10"
1151494948,1140102575,2747,0,34065,1,1147685903,-1701848483,1,1,1,1,1151491445,1140097301,2384,0,30119,1,1360904199,-416391796,1,1,1,1,1151494284,1140113822,4015,0,39381,1,0,0,1,1,1,1,1151494284,1140113822,4015,0,1038,1,0,0,1,1,1,1,1,0,0,-635921348,0,0,237,210,156,19,"G10"
1141982983,1140163536,1341,0,15633,1,-315590742,755802151,1,1,1,1,1141971217,1140159233,1273,0,15617,1,939233258,1957033187,1,1,1,1,1141985135,1140174765,61933,0,1275242,1,0,0,1,1,1,1,1141985135,1140174765,61933,0,83815,1,0,0,1,1,1,1,1,0,0,1356911291,0,0,109,109,9802,12,"G10"
1150679768,1140198742,28693,0,360059,1,1191071912,-450289315,1,1,1,1,1150673800,1140193996,3735,0,46039,1,1785041130,2081481142,1,1,1,1,1150679345,1140209961,61942,0,1223160,1,0,0,1,1,1,1,1150679345,1140209961,61942,0,59871,1,0,0,1,1,1,1,1,0,0,1561917021,0,0,2506,321,7002,30,"G10"
1150108918,1140235336,8455,0,104774,1,1807620034,1411542023,1,1,1,1,1150105620,1140229383,3877,0,48939,1,1178988445,1078678417,1,1,1,1,1150108664,1140246544,9609,0,111362,1,0,0,1,1,1,1,1150108664,1140246544,9609,0,3589,1,0,0,1,1,1,1,1,0,0,-442772867,0,0,729,341,441,28,"G10"
1152620274,1140233391,27454,0,364387,1,43101919,-222205302,1,1,1,1,1152614525,1140228633,3587,0,46861,1,-214698202,1085542192,1,1,1,1,1152619278,1140244599,31354,0,452310,1,0,0,1,1,1,1,1152619278,1140244599,31354,0,15599,1,0,0,1,1,1,1,1,0,0,1935007703,0,0,2536,327,1791,30,"G10"
1137894879,1140270682,15662,0,205260,1,766262885,-489550106,1,1,1,1,1137871650,1140265327,2121,0,28124,1,-1431655765,700047294,1,1,1,1,1137900726,1140281879,8454,0,122214,1,0,0,1,1,1,1,1137900726,1140281879,8454,0,3896,1,0,0,1,1,1,1,1,0,0,-844457812,0,0,1429,196,484,22,"G10"
1147015276,1140274155,4398,0,57055,1,836823230,1983039584,1,1,1,1,1147008807,1140267399,1184,0,15823,1,-583896776,1542312088,1,1,1,1,1147015940,1140285351,4418,0,56215,1,0,0,1,1,1,1,1147015940,1140285351,4418,0,1596,1,0,0,1,1,1,1,1,0,0,-1396646322,0,0,397,110,223,14,"G10"
1153327342,1140302309,1384,0,17729,1,-2034156507,959336144,1,1,1,1,1153320978,1140297154,2443,0,30905,1,-955228819,-92278217,1,1,1,1,1153326137,1140313497,3014,0,35543,1,0,0,1,1,1,1,1153326137,1140313497,3014,0,1036,1,0,0,1,1,1,1,1,0,0,-859277421,0,0,123,215,141,18,"G10"
1149312039,1140317392,4411,0,57780,1,1721699478,-382964201,1,1,1,1,1149306216,1140314615,3730,0,48555,1,1771228109,65280318,1,1,1,1,1149312021,1140328576,60632,0,1239401,1,0,0,1,1,1,1,1149312021,1140328576,60632,0,75249,1,0,0,1,1,1,1,1,0,0,1542488179,0,0,402,338,8800,27,"G10"
1149810571,1140355614,4668,0,58180,1,1075306038,-105417898,1,1,1,1,1149804961,1140340448,2254,0,28985,1,2027182958,1396290386,1,1,1,1,1149810405,1140366786,3632,0,46093,1,0,0,1,1,1,1,1149810405,1140366786,3632,0,1226,1,0,0,1,1,1,1,1,0,0,1674555785,0,0,405,202,183,20,"G10"
1131737601,1140406324,1273,0,16456,1,1886806442,-837278505,1,1,1,1,1131690010,1140399433,3677,0,47113,1,82503243,-399294393,1,1,1,1,1131752722,1140417481,6181,0,84674,1,0,0,1,1,1,1,1131752722,1140417481,6181,0,2716,1,0,0,1,1,1,1,1,0,0,-1014760954,0,0,115,328,335,25,"G10"
1144549462,1140399375,2721,0,33503,1,46626897,-1929998288,1,1,1,1,1144537762,1140393272,2485,0,30820,1,607570752,831679585,1,1,1,1,1144550855,1140410534,3594,0,36320,1,0,0,1,1,1,1,1144550855,1140410534,3594,0,926,1,0,0,1,1,1,1,1,0,0,-185380258,0,0,233,215,144,19,"G10"
1152075147,1140413768,5338,0,67534,1,-335546277,1222845251,1,1,1,1,1152071859,1140398312,1407,0,17842,1,-1340478668,-1057733791,1,1,1,1,1152074312,1140424923,13187,0,113978,1,0,0,1,1,1,1,1152074312,1140424923,13187,0,3299,1,0,0,1,1,1,1,1,0,0,-1356766498,0,0,470,124,451,14,"G10"
1156552502,1140430205,2540,0,31637,1,1586933533,-1873592428,1,1,1,1,1156546389,1140425278,2292,0,29298,1,-1779639483,1770585535,1,1,1,1,1156550343,1140441355,3051,0,37946,1,0,0,1,1,1,1,1156550343,1140441355,3051,0,973,1,0,0,1,1,1,1,1,0,0,-1200765823,0,0,220,204,150,19,"G10"
1147555371,1140466037,8054,0,101240,1,-373138368,-1207206533,1,1,1,1,1147548118,1140460886,2072,0,27126,1,-124149691,-702052827,1,1,1,1,1147555875,1140477177,5782,0,79800,1,0,0,1,1,1,1,1147555875,1140477177,5782,0,2385,1,0,0,1,1,1,1,1,0,0,1579017019,0,0,705,189,316,21,"G10"
1133370095,1140487224,2489,0,30046,1,1411040148,-1259929500,1,1,1,1,1133347962,1140482467,2317,0,28710,1,-1912073099,-1316465072,1,1,1,1,1133377280,1140498357,3578,0,47352,1,0,0,1,1,1,1,1133377280,1140498357,3578,0,1331,1,0,0,1,1,1,1,1,0,0,1410400248,0,0,209,200,188,19,"G10"
1141354451,1140484714,1303,0,16184,1,249630202,-229291383,1,1,1,1,1141343098,1140482054,3801,0,48348,1,1865190128,876618211,1,1,1,1,1141356789,1140495848,11792,0,86190,1,0,0,1,1,1,1,1141356789,1140495848,11792,0,2614,1,0,0,1,1,1,1,1,0,0,432080424,0,0,113,337,341,25,"G10"
1145221019,1140486951,2361,0,30672,1,-1077126843,1595209554,1,1,1,1,1145209908,1140483181,2382,0,28405,1,1894963813,-33567426,1,1,1,1,1145222214,1140498084,7984,0,63703,1,0,0,1,1,1,1,1145222214,1140498084,7984,0,1989,1,0,0,1,1,1,1,1,0,0,849313797,0,0,213,198,252,19,"G10"
1152228060,1140517948,15842,0,208093,1,1708356956,-845957454,1,1,1,1,1152222064,1140502248,2074,0,27807,1,-2034692139,-109509541,1,1,1,1,1152227180,1140529072,11488,0,151032,1,0,0,1,1,1,1,1152227180,1140529072,11488,0,4908,1,0,0,1,1,1,1,1,0,0,-805225296,0,0,1448,194,598,22,"G10"
