"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155522778,1122895402,7248,0,94680,1,1649029279,1345284644,1,1,1,1,1155519446,1122890707,1009,0,13556,1,492940228,-707167823,1,1,1,1,1155520910,1122964355,6017,0,56934,1,0,0,1,1,1,1,1155520910,1122964355,6017,0,1634,1,0,0,1,1,1,1,1,0,0,-566122813,0,0,659,94,225,15,"C1"
1153941274,1123323535,8185,0,103417,1,441299681,1631071735,1,1,1,1,1153938577,1123311810,2228,0,28078,1,606572933,-834274223,1,1,1,1,1153939876,1123392361,59364,0,1159919,1,0,0,1,1,1,1,1153939876,1123392361,59364,0,43985,1,0,0,1,1,1,1,1,0,0,1975491794,0,0,720,196,5144,21,"C1"
1151288711,1123369604,8452,0,107396,1,-1083948257,-2037665962,1,1,1,1,1151282318,1123374313,1146,0,14732,1,-587764959,-139939201,1,1,1,1,1151288102,1123438416,9911,0,54225,1,0,0,1,1,1,1,1151288102,1123438416,9911,0,1726,1,0,0,1,1,1,1,1,0,0,-2016996482,0,0,747,103,215,15,"C1"
1154882270,1123549307,7621,0,97837,1,-2129713255,570601970,1,1,1,1,1154876364,1123541035,2007,0,26588,1,-1792102970,719812482,1,1,1,1,1154880592,1123618066,36721,0,590727,1,0,0,1,1,1,1,1154880592,1123618066,36721,0,20642,1,0,0,1,1,1,1,1,0,0,1818047404,0,0,681,185,2339,21,"C1"
1141830214,1123914515,1335,0,16305,1,484764005,2069381360,1,1,1,1,1141818468,1123912163,3739,0,47374,1,1618774608,-779320701,1,1,1,1,1141832420,1123983165,6934,0,88265,1,0,0,1,1,1,1,1141832420,1123983165,6934,0,2781,1,0,0,1,1,1,1,1,0,0,1676799690,0,0,113,330,350,25,"C1"
1152022255,1124093766,16288,0,206456,1,-136099347,461833388,1,1,1,1,1152016561,1124087025,2186,0,28280,1,-1435278121,-1162739378,1,1,1,1,1152021428,1124128061,13998,0,172719,1,0,0,1,1,1,1,1152021428,1124128061,13998,0,5714,1,0,0,1,1,1,1,1,0,0,-50965138,0,0,1437,197,684,22,"C1"
1150162022,1124189491,2733,0,33258,1,215969772,-1745209815,1,1,1,1,1150156559,1124190345,2293,0,29925,1,552772185,-1079877492,1,1,1,1,1150161749,1124223758,1758,0,17897,1,0,0,1,1,1,1,1150161749,1124223758,1758,0,244,1,0,0,1,1,1,1,1,0,0,1156652029,0,0,231,209,71,19,"C1"
1155589170,1124277359,1277,0,16302,1,-2071448342,-142269804,1,1,1,1,1155582428,1124274254,3846,0,49373,1,483271398,-97689998,1,1,1,1,1155587282,1124311600,6020,0,80678,1,0,0,1,1,1,1,1155587282,1124311600,6020,0,2262,1,0,0,1,1,1,1,1,0,0,-1911990593,0,0,113,344,319,25,"C1"
1126627555,1124391130,8381,0,105619,1,-1223845240,2071257626,1,1,1,1,1126580377,1124388134,1143,0,14811,1,-2025548685,37118075,1,1,1,1,1126644273,1124425337,16586,0,118531,1,0,0,1,1,1,1,1126644273,1124425337,16586,0,3576,1,0,0,1,1,1,1,1,0,0,699605949,0,0,735,103,469,15,"C1"
1148470950,1124422956,16671,0,206104,1,226944510,-356927570,1,1,1,1,1148458593,1124415881,3720,0,47774,1,-575693395,210010541,1,1,1,1,1148471181,1124457154,6273,0,76666,1,0,0,1,1,1,1,1148471181,1124457154,6273,0,2466,1,0,0,1,1,1,1,1,0,0,-1453886219,0,0,1434,333,304,29,"C1"
1153342154,1124533741,1510,0,18940,1,508771447,-1273523566,1,1,1,1,1153336135,1124530546,1490,0,18535,1,-209510600,170315671,1,1,1,1,1153340935,1124567906,59691,0,1102275,1,0,0,1,1,1,1,1153340935,1124567906,59691,0,44181,1,0,0,1,1,1,1,1,0,0,-1992977064,0,0,132,129,5167,12,"C1"
1147327685,1124682766,5036,0,66947,1,-1086550247,1323704725,1,1,1,1,1147320959,1124677243,4062,0,53420,1,1755794246,588206304,1,1,1,1,1147328256,1124716886,61364,0,1189268,1,0,0,1,1,1,1,1147328256,1124716886,61364,0,63495,1,0,0,1,1,1,1,1,0,0,1413381021,0,0,466,372,7426,27,"C1"
1136014416,1124941668,4726,0,58789,1,-2111388780,1370117142,1,1,1,1,1136000411,1124938122,3885,0,50465,1,437937201,76682167,1,1,1,1,1136020850,1124975711,61435,0,1262026,1,0,0,1,1,1,1,1136020850,1124975711,61435,0,69448,1,0,0,1,1,1,1,1,0,0,-699024357,0,0,409,352,8122,27,"C1"
1147807775,1124968013,1465,0,17293,1,903376752,-176338795,1,1,1,1,1147797052,1124971389,1379,0,17187,1,-2097845128,923366740,1,1,1,1,1147808203,1125002048,61624,0,1220562,1,0,0,1,1,1,1,1147808203,1125002048,61624,0,87140,1,0,0,1,1,1,1,1,0,0,-406218177,0,0,120,120,10191,12,"C1"
1155043839,1125003034,1317,0,16793,1,733189845,661138002,1,1,1,1,1155038029,1124998362,1374,0,17644,1,-1860558447,1535516533,1,1,1,1,1155042113,1125037059,61781,0,1318581,1,0,0,1,1,1,1,1155042113,1125037059,61781,0,104255,1,0,0,1,1,1,1,1,0,0,1006226877,0,0,117,123,12193,12,"C1"
1130564000,1125168988,8500,0,104925,1,-356060297,-1977833975,1,1,1,1,1130514959,1125146487,3776,0,48519,1,-745084341,979665761,1,1,1,1,1130579547,1125202964,62431,0,1284798,1,0,0,1,1,1,1,1130579547,1125202964,62431,0,129074,1,0,0,1,1,1,1,1,0,0,-181947370,0,0,730,338,15095,28,"C1"
1142088116,1125314922,1333,0,16605,1,-1212891149,1936033135,1,1,1,1,1142077156,1125314298,1330,0,17206,1,542617064,1744846065,1,1,1,1,1142090246,1125348854,62714,0,1269740,1,0,0,1,1,1,1,1142090246,1125348854,62714,0,107535,1,0,0,1,1,1,1,1,0,0,1684393732,0,0,116,120,12576,12,"C1"
1153697282,1125337852,16446,0,207953,1,355595232,-843160449,1,1,1,1,1153693986,1125332559,2164,0,28883,1,2065756579,-724031291,1,1,1,1,1153695957,1125371777,13162,0,164882,1,0,0,1,1,1,1,1153695957,1125371777,13162,0,5126,1,0,0,1,1,1,1,1,0,0,1897227164,0,0,1447,201,653,22,"C1"
1143931970,1125612186,4749,0,60399,1,-1211218471,-759240481,1,1,1,1,1143925745,1125627441,1278,0,16630,1,-1825735227,720562763,1,1,1,1,1143933551,1125646030,27566,0,174336,1,0,0,1,1,1,1,1143933551,1125646030,27566,0,5940,1,0,0,1,1,1,1,1,0,0,-1922300254,0,0,420,116,690,14,"C1"
1139386312,1125856743,1292,0,15905,1,1103978692,-863584119,1,1,1,1,1139372848,1125853484,2257,0,28155,1,753074963,-1965265980,1,1,1,1,1139391743,1125890514,16303,0,260688,1,0,0,1,1,1,1,1139391743,1125890514,16303,0,8776,1,0,0,1,1,1,1,1,0,0,-1970785708,0,0,111,196,1032,18,"C1"
1154102431,1125828801,16131,0,205095,1,1941380442,-1267978131,1,1,1,1,1154096731,1125828308,3796,0,48177,1,-1176020296,1670309634,1,1,1,1,1154100985,1125862580,2387,0,33235,1,0,0,1,1,1,1,1154100985,1125862580,2387,0,1127,1,0,0,1,1,1,1,1,0,0,-1984523341,0,0,1427,336,132,29,"C1"
1133260241,1125917934,7841,0,98252,1,812561380,-774783214,1,1,1,1,1133245834,1125913121,2184,0,26416,1,1707943792,-1238282515,1,1,1,1,1133267495,1125951687,58632,0,1048148,1,0,0,1,1,1,1,1133267495,1125951687,58632,0,39784,1,0,0,1,1,1,1,1,0,0,1522511415,0,0,684,184,4653,21,"C1"
1124823206,1126045672,7570,0,95973,1,1197446590,1638588223,1,1,1,1,1124796055,1126041364,2120,0,26492,1,-1796361690,1132916785,1,1,1,1,1124840461,1126079387,60727,0,1249734,1,0,0,1,1,1,1,1124840461,1126079387,60727,0,51315,1,0,0,1,1,1,1,1,0,0,-933537157,0,0,668,185,6001,21,"C1"
1145010701,1126016031,17014,0,212856,1,1420755332,-1786139479,1,1,1,1,1144998979,1125992485,3824,0,49202,1,300125308,-408878233,1,1,1,1,1145011961,1126049755,3429,0,41244,1,0,0,1,1,1,1,1145011961,1126049755,3429,0,1216,1,0,0,1,1,1,1,1,0,0,77371237,0,0,1481,343,163,29,"C1"
1151230197,1126083468,1469,0,17134,1,38485809,503343897,1,1,1,1,1151223900,1126085839,3876,0,49578,1,199599381,-785045658,1,1,1,1,1151229606,1126117172,5561,0,48239,1,0,0,1,1,1,1,1151229606,1126117172,5561,0,1312,1,0,0,1,1,1,1,1,0,0,-1958411008,0,0,119,346,191,25,"C1"
1151035348,1126217288,15298,0,198104,1,-428420349,1581452643,1,1,1,1,1151031958,1126216943,2090,0,26868,1,1629708645,-1560178681,1,1,1,1,1151034815,1126250952,16605,0,134545,1,0,0,1,1,1,1,1151034815,1126250952,16605,0,4263,1,0,0,1,1,1,1,1,0,0,-250536464,0,0,1379,187,533,22,"C1"
1153964378,1126518941,4885,0,60976,1,530026561,-622099698,1,1,1,1,1153958543,1126512098,1272,0,16931,1,112632271,-1483997323,1,1,1,1,1153962973,1126552515,8652,0,109999,1,0,0,1,1,1,1,1153962973,1126552515,8652,0,3736,1,0,0,1,1,1,1,1,0,0,2112005473,0,0,424,118,436,14,"C1"
1153431011,1126637498,16614,0,212589,1,2082380267,-1394219330,1,1,1,1,1153425290,1126634858,3831,0,50513,1,674169740,-765243,1,1,1,1,1153429765,1126671037,2117,0,28529,1,0,0,1,1,1,1,1153429765,1126671037,2117,0,757,1,0,0,1,1,1,1,1,0,0,-1612587522,0,0,1480,352,113,29,"C1"
1154274253,1126683746,8575,0,107347,1,-196136827,408223344,1,1,1,1,1154268507,1126682701,3900,0,50363,1,-634179674,1009717705,1,1,1,1,1154272756,1126717271,60109,0,1091566,1,0,0,1,1,1,1,1154272756,1126717271,60109,0,42131,1,0,0,1,1,1,1,1,0,0,2070617958,0,0,747,351,4927,28,"C1"
1148541026,1126750581,4764,0,58656,1,1875420084,1194999084,1,1,1,1,1148534849,1126749657,1256,0,16110,1,707592624,-866991536,1,1,1,1,1148541236,1126784086,5120,0,72222,1,0,0,1,1,1,1,1148541236,1126784086,5120,0,2323,1,0,0,1,1,1,1,1,0,0,882821989,0,0,408,112,286,14,"C1"
1156962694,1126788642,7718,0,101348,1,1256805227,2132651204,1,1,1,1,1156956632,1126781687,2182,0,28017,1,1444421062,128770837,1,1,1,1,1156960397,1126822136,41230,0,827380,1,0,0,1,1,1,1,1156960397,1126822136,41230,0,29691,1,0,0,1,1,1,1,1,0,0,-1504962409,0,0,705,195,3276,21,"C1"
1157092243,1126829087,1339,0,16629,1,125328137,-1985153565,1,1,1,1,1157086454,1126825165,2319,0,30218,1,-1384285438,1508312693,1,1,1,1,1157089908,1126862569,59662,0,599857,1,0,0,1,1,1,1,1157089908,1126862569,59662,0,24577,1,0,0,1,1,1,1,1,0,0,-704919095,0,0,116,211,2874,18,"C1"
1150127173,1127075624,1470,0,17567,1,1682912195,1848593825,1,1,1,1,1150123881,1127074131,2591,0,30806,1,-315272579,1335641975,1,1,1,1,1150126910,1127109032,17063,0,215753,1,0,0,1,1,1,1,1150126910,1127109032,17063,0,7083,1,0,0,1,1,1,1,1,0,0,-169062827,0,0,122,215,854,18,"C1"
1154054176,1127205245,16102,0,196775,1,647007541,1443253068,1,1,1,1,1154048272,1127203947,2122,0,26501,1,-1976753312,1353755021,1,1,1,1,1154052745,1127238615,9140,0,120561,1,0,0,1,1,1,1,1154052745,1127238615,9140,0,3686,1,0,0,1,1,1,1,1,0,0,1650038364,0,0,1370,185,477,22,"C1"
1154572376,1127417512,16307,0,206266,1,311066939,28693362,1,1,1,1,1154569610,1127411684,2190,0,27856,1,1932075654,-1198939751,1,1,1,1,1154570791,1127450819,3229,0,22807,1,0,0,1,1,1,1,1154570791,1127450819,3229,0,426,1,0,0,1,1,1,1,1,0,0,1494826417,0,0,1436,194,90,22,"C1"
1135934537,1127600779,1277,0,16804,1,2128862393,-924220527,1,1,1,1,1135909845,1127598573,2360,0,29440,1,-945067370,821645917,1,1,1,1,1135940995,1127634031,29474,0,448592,1,0,0,1,1,1,1,1135940995,1127634031,29474,0,15058,1,0,0,1,1,1,1,1,0,0,1959853454,0,0,117,205,1776,18,"C1"
1153931913,1127661046,8338,0,102821,1,-646716347,812911356,1,1,1,1,1153925734,1127638104,1219,0,14698,1,1168387353,1003464260,1,1,1,1,1153930518,1127694280,8083,0,83615,1,0,0,1,1,1,1,1153930518,1127694280,8083,0,2426,1,0,0,1,1,1,1,1,0,0,1407330103,0,0,716,102,331,15,"C1"
1154094894,1127681614,4681,0,61407,1,-423993197,-1273935127,1,1,1,1,1154089095,1127679763,3923,0,53051,1,127486235,1265230606,1,1,1,1,1154093451,1127714842,2528,0,24666,1,0,0,1,1,1,1,1154093451,1127714842,2528,0,646,1,0,0,1,1,1,1,1,0,0,-141445350,0,0,427,370,98,27,"C1"
1155332375,1127650794,4626,0,57826,1,-925928203,-994082978,1,1,1,1,1155326520,1127629750,2274,0,28625,1,-20708882,-971525353,1,1,1,1,1155330563,1127684031,8892,0,101283,1,0,0,1,1,1,1,1155330563,1127684031,8892,0,3250,1,0,0,1,1,1,1,1,0,0,10093642,0,0,402,200,401,20,"C1"
1155195378,1127759648,4537,0,57741,1,100247867,-227612960,1,1,1,1,1155192426,1127754810,3856,0,48973,1,-836048621,2035796783,1,1,1,1,1155193607,1127792853,59389,0,1224556,1,0,0,1,1,1,1,1155193607,1127792853,59389,0,50749,1,0,0,1,1,1,1,1,0,0,1226540533,0,0,402,341,5935,27,"C1"
1155778321,1127717584,1383,0,17279,1,2118224409,-1633822561,1,1,1,1,1155775061,1127716694,1398,0,17229,1,-1409921997,1957651528,1,1,1,1,1155776377,1127750801,63720,0,1328915,1,0,0,1,1,1,1,1155776377,1127750801,63720,0,118951,1,0,0,1,1,1,1,1,0,0,1994391759,0,0,120,120,13911,12,"C1"
1141119707,1127886805,2669,0,32910,1,517907916,956873297,1,1,1,1,1141112526,1127883160,3943,0,52272,1,-930940635,-595537247,1,1,1,1,1141122125,1127919972,34103,0,517806,1,0,0,1,1,1,1,1141122125,1127919972,34103,0,18183,1,0,0,1,1,1,1,1,0,0,847627855,0,0,229,364,2051,26,"C1"
1150365072,1127951481,1348,0,17558,1,1849763790,528859739,1,1,1,1,1150361423,1127947102,2438,0,30391,1,-1308838148,1563463631,1,1,1,1,1150364738,1127984629,31991,0,444935,1,0,0,1,1,1,1,1150364738,1127984629,31991,0,14510,1,0,0,1,1,1,1,1,0,0,-1653997596,0,0,122,212,1762,18,"C1"
1151559458,1127963562,2796,0,33687,1,-143982765,1108707680,1,1,1,1,1151555956,1127982675,2374,0,30216,1,604953516,1076868951,1,1,1,1,1151558769,1127996706,3213,0,32386,1,0,0,1,1,1,1,1151558769,1127996706,3213,0,916,1,0,0,1,1,1,1,1,0,0,1520257824,0,0,234,211,128,19,"C1"
1150877513,1128009976,2769,0,35049,1,697349451,-1581279294,1,1,1,1,1150871296,1128007312,2587,0,32506,1,-832888014,1012103904,1,1,1,1,1150877027,1128043106,1670,0,17639,1,0,0,1,1,1,1,1150877027,1128043106,1670,0,295,1,0,0,1,1,1,1,1,0,0,1447951402,0,0,244,227,70,19,"C1"
1154380174,1128068266,2666,0,36028,1,-1965618052,736729707,1,1,1,1,1154376718,1128068359,4197,0,55603,1,-1545255745,1762154720,1,1,1,1,1154378646,1128101379,25230,0,496875,1,0,0,1,1,1,1,1154378646,1128101379,25230,0,17769,1,0,0,1,1,1,1,1,0,0,1613123131,0,0,251,388,1968,26,"C1"
1126252044,1128129298,1230,0,15504,1,979861262,1963540260,1,1,1,1,1126224719,1128128347,3736,0,47573,1,-1456778449,1229455040,1,1,1,1,1126268874,1128162393,11490,0,123149,1,0,0,1,1,1,1,1126268874,1128162393,11490,0,3780,1,0,0,1,1,1,1,1,0,0,-391719536,0,0,108,332,488,25,"C1"
1153661022,1128194409,4775,0,60234,1,694599955,1247974858,1,1,1,1,1153655162,1128193094,4041,0,51467,1,98047987,716926653,1,1,1,1,1153659708,1128227485,61250,0,1274291,1,0,0,1,1,1,1,1153659708,1128227485,61250,0,74274,1,0,0,1,1,1,1,1,0,0,-158734362,0,0,419,359,8686,27,"C1"
1149428498,1128287825,4754,0,59118,1,2117049993,-1220823276,1,1,1,1,1149422395,1128281446,2190,0,29077,1,1609139655,1077545360,1,1,1,1,1149428443,1128320873,6378,0,72723,1,0,0,1,1,1,1,1149428443,1128320873,6378,0,1880,1,0,0,1,1,1,1,1,0,0,-154077011,0,0,411,203,288,20,"C1"
1153939445,1128407316,1208,0,16157,1,198714521,378006034,1,1,1,1,1153933567,1128405383,3795,0,47454,1,1652207770,1917502784,1,1,1,1,1153938048,1128440328,11309,0,158219,1,0,0,1,1,1,1,1153938048,1128440328,11309,0,5491,1,0,0,1,1,1,1,1,0,0,-1534492012,0,0,112,331,627,25,"C1"
1121850270,1128672754,4536,0,56807,1,-2027378299,-1440526905,1,1,1,1,1121806483,1128675905,1305,0,14932,1,-529606572,-1061948785,1,1,1,1,1121885887,1128705687,3399,0,42830,1,0,0,1,1,1,1,1121885887,1128705687,3399,0,1266,1,0,0,1,1,1,1,1,0,0,-1771947235,0,0,395,104,170,14,"C1"
1156593479,1128764857,8098,0,102413,1,-1100516266,1396232375,1,1,1,1,1156587818,1128745366,1131,0,14767,1,30682183,1207023382,1,1,1,1,1156591292,1128797763,35858,0,226650,1,0,0,1,1,1,1,1156591292,1128797763,35858,0,7738,1,0,0,1,1,1,1,1,0,0,-817284015,0,0,713,103,898,15,"C1"
1151694533,1128963145,15692,0,199639,1,-1948369215,441568049,1,1,1,1,1151688727,1128938369,2181,0,27083,1,-331394293,235816430,1,1,1,1,1151693804,1128995992,11669,0,105633,1,0,0,1,1,1,1,1151693804,1128995992,11669,0,3253,1,0,0,1,1,1,1,1,0,0,-379772190,0,0,1389,189,418,22,"C1"
1153650778,1129008435,1278,0,16817,1,-1474391758,549608707,1,1,1,1,1153644873,1129001658,1429,0,17573,1,781468256,138090054,1,1,1,1,1153649467,1129041268,63017,0,1334806,1,0,0,1,1,1,1,1153649467,1129041268,63017,0,168802,1,0,0,1,1,1,1,1,0,0,1175074428,0,0,117,122,19741,12,"C1"
1157499052,1129065308,8269,0,107142,1,-1684913586,643070555,1,1,1,1,1157495432,1129061230,4289,0,52747,1,1477434869,-1025558100,1,1,1,1,1157496596,1129098124,56508,0,1057330,1,0,0,1,1,1,1,1157496596,1129098124,56508,0,39059,1,0,0,1,1,1,1,1,0,0,1483653341,0,0,746,368,4568,28,"C1"
1137080867,1129228341,27343,0,352665,1,-1313628828,-5163728,1,1,1,1,1137056090,1129228836,3566,0,46923,1,-1181368692,457661,1,1,1,1,1137086984,1129261109,62450,0,1284216,1,0,0,1,1,1,1,1137086984,1129261109,62450,0,74048,1,0,0,1,1,1,1,1,0,0,1915920135,0,0,2455,327,8660,30,"C1"
1157189952,1129264462,2363,0,29813,1,41987746,-1368603942,1,1,1,1,1157184226,1129260699,2199,0,28653,1,-77041620,365146419,1,1,1,1,1157187588,1129297219,6183,0,36510,1,0,0,1,1,1,1,1157187588,1129297219,6183,0,1029,1,0,0,1,1,1,1,1,0,0,-1104989126,0,0,207,200,145,19,"C1"
1150016485,1129577299,2775,0,32771,1,-1667467007,-649402305,1,1,1,1,1150010625,1129574316,2229,0,29897,1,-2136678617,-1743155941,1,1,1,1,1150016255,1129609963,2141,0,23085,1,0,0,1,1,1,1,1150016255,1129609963,2141,0,475,1,0,0,1,1,1,1,1,0,0,-369893883,0,0,228,208,91,19,"C1"
1156560359,1129633114,2600,0,33631,1,1229400495,-1094973376,1,1,1,1,1156554548,1129633141,2445,0,31523,1,-1831847752,-1145306446,1,1,1,1,1156558182,1129665762,2354,0,37011,1,0,0,1,1,1,1,1156558182,1129665762,2354,0,928,1,0,0,1,1,1,1,1,0,0,2017422353,0,0,234,220,147,19,"C1"
1152767062,1129703555,4766,0,60509,1,-932924924,-857517062,1,1,1,1,1152761167,1129702159,2211,0,29481,1,1123812346,-656752233,1,1,1,1,1152766014,1129736182,3965,0,51959,1,0,0,1,1,1,1,1152766014,1129736182,3965,0,1320,1,0,0,1,1,1,1,1,0,0,-1082194316,0,0,421,205,206,20,"C1"
1140586638,1129801889,2726,0,34140,1,462701809,-201790496,1,1,1,1,1140562785,1129820033,3988,0,52421,1,-550931772,-561481293,1,1,1,1,1140591712,1129834486,50831,0,734416,1,0,0,1,1,1,1,1140591712,1129834486,50831,0,25738,1,0,0,1,1,1,1,1,0,0,1028143699,0,0,238,365,3010,26,"C1"
1136949893,1129857523,4542,0,56410,1,-413727897,504493056,1,1,1,1,1136926201,1129854504,3833,0,50156,1,951280958,2057912394,1,1,1,1,1136956049,1129890104,62480,0,1291029,1,0,0,1,1,1,1,1136956049,1129890104,62480,0,66851,1,0,0,1,1,1,1,1,0,0,-506064153,0,0,393,350,7818,27,"C1"
1145944427,1130015133,16045,0,202109,1,-582958038,1988198671,1,1,1,1,1145932406,1129992891,2252,0,28062,1,-1251059566,-490381128,1,1,1,1,1145945409,1130047667,1592,0,14626,1,0,0,1,1,1,1,1145945409,1130047667,1592,0,167,1,0,0,1,1,1,1,1,0,0,787313144,0,0,1407,196,58,22,"C1"
1149362210,1130007947,15510,0,205508,1,179587713,1174956991,1,1,1,1,1149356074,1129982748,2043,0,27566,1,970362397,-828891606,1,1,1,1,1149362175,1130040483,13049,0,175594,1,0,0,1,1,1,1,1149362175,1130040483,13049,0,5821,1,0,0,1,1,1,1,1,0,0,824334960,0,0,1430,192,695,22,"C1"
1141331346,1130222854,4667,0,57718,1,1625012202,-377124887,1,1,1,1,1141324420,1130223096,2293,0,28393,1,1187822349,1164162586,1,1,1,1,1141333701,1130255326,3795,0,53830,1,0,0,1,1,1,1,1141333701,1130255326,3795,0,1548,1,0,0,1,1,1,1,1,0,0,-1022762992,0,0,402,198,213,20,"C1"
1142912920,1130215271,15965,0,200188,1,-918683926,291182769,1,1,1,1,1142900844,1130192199,2138,0,26792,1,-10258795,651491008,1,1,1,1,1142914804,1130247745,3770,0,36087,1,0,0,1,1,1,1,1142914804,1130247745,3770,0,865,1,0,0,1,1,1,1,1,0,0,-14055957,0,0,1393,187,143,22,"C1"
1147474586,1130229761,4613,0,58208,1,154851927,698906168,1,1,1,1,1147467345,1130228467,3922,0,50208,1,2037159668,-333961766,1,1,1,1,1147475113,1130262231,62172,0,1216292,1,0,0,1,1,1,1,1147475113,1130262231,62172,0,70952,1,0,0,1,1,1,1,1,0,0,1673805346,0,0,405,350,8298,27,"C1"
1150680990,1130323178,4935,0,61723,1,-680549900,1366501430,1,1,1,1,1150675026,1130343058,1349,0,16786,1,-1332848847,57313992,1,1,1,1,1150680562,1130355620,14016,0,144762,1,0,0,1,1,1,1,1150680562,1130355620,14016,0,4493,1,0,0,1,1,1,1,1,0,0,1412415997,0,0,430,117,573,14,"C1"
1156022895,1130603774,1345,0,17217,1,-419162538,2128649355,1,1,1,1,1156019587,1130578317,2418,0,30488,1,16361780,-468828758,1,1,1,1,1156020878,1130636133,27550,0,451813,1,0,0,1,1,1,1,1156020878,1130636133,27550,0,15328,1,0,0,1,1,1,1,1,0,0,1296685089,0,0,120,213,1789,18,"C1"
1153524756,1130694598,4903,0,60801,1,1485637354,943676389,1,1,1,1,1153521417,1130692450,1352,0,17111,1,723014150,560747878,1,1,1,1,1153523482,1130726930,6497,0,70765,1,0,0,1,1,1,1,1153523482,1130726930,6497,0,2158,1,0,0,1,1,1,1,1,0,0,-99998256,0,0,423,119,280,14,"C1"
1142338804,1130978863,2465,0,31659,1,-2089099268,273361733,1,1,1,1,1142326680,1130973389,3761,0,48455,1,1522116649,599549248,1,1,1,1,1142340859,1131011110,47921,0,471145,1,0,0,1,1,1,1,1142340859,1131011110,47921,0,16235,1,0,0,1,1,1,1,1,0,0,1165770780,0,0,220,338,1866,26,"C1"
1153211162,1130965851,8518,0,106235,1,-1658124267,-1420915146,1,1,1,1,1153205305,1130961976,2183,0,29036,1,-256425951,-1234825285,1,1,1,1,1153209982,1130998102,61397,0,1172101,1,0,0,1,1,1,1,1153209982,1130998102,61397,0,45345,1,0,0,1,1,1,1,1,0,0,-164611133,0,0,739,202,5303,21,"C1"
1152662030,1131270014,8416,0,107914,1,-1272261729,871617990,1,1,1,1,1152656070,1131269403,3909,0,49857,1,-1959357362,-2120390818,1,1,1,1,1152661013,1131302175,55806,0,956759,1,0,0,1,1,1,1,1152661013,1131302175,55806,0,35259,1,0,0,1,1,1,1,1,0,0,-1195909141,0,0,751,348,4124,28,"C1"
1151276877,1131389397,1444,0,18615,1,-270655324,-993506805,1,1,1,1,1151270134,1131396168,2362,0,31367,1,1212219823,-1378026297,1,1,1,1,1151276272,1131421522,15679,0,216671,1,0,0,1,1,1,1,1151276272,1131421522,15679,0,7082,1,0,0,1,1,1,1,1,0,0,1119127640,0,0,130,219,858,18,"C1"
1156666999,1131528885,4646,0,60952,1,-2100630433,642074780,1,1,1,1,1156661151,1131528945,4075,0,52132,1,-1020989708,-844625273,1,1,1,1,1156664790,1131560969,61823,0,1307679,1,0,0,1,1,1,1,1156664790,1131560969,61823,0,76576,1,0,0,1,1,1,1,1,0,0,1980696089,0,0,424,363,8956,27,"C1"
1157261181,1131687049,2628,0,33235,1,-1881541206,-1173927574,1,1,1,1,1157257676,1131680702,2518,0,31615,1,-1746209746,-1164253352,1,1,1,1,1157258796,1131719085,1778,0,25280,1,0,0,1,1,1,1,1157258796,1131719085,1778,0,745,1,0,0,1,1,1,1,1,0,0,1046452792,0,0,231,220,100,19,"C1"
1147840607,1131866442,8193,0,98147,1,-1369043402,-840552761,1,1,1,1,1147829048,1131866701,1123,0,14090,1,2020827732,-2141691996,1,1,1,1,1147841025,1131898425,24554,0,150424,1,0,0,1,1,1,1,1147841025,1131898425,24554,0,4929,1,0,0,1,1,1,1,1,0,0,1884052937,0,0,683,98,596,15,"C1"
1154065931,1132068713,2417,0,31827,1,-582776318,942876693,1,1,1,1,1154059354,1132067134,2130,0,29293,1,1708909327,-1740243978,1,1,1,1,1154064496,1132100636,2027,0,20505,1,0,0,1,1,1,1,1154064496,1132100636,2027,0,478,1,0,0,1,1,1,1,1,0,0,-682427943,0,0,222,204,81,19,"C1"
1149353442,1132317379,8788,0,107414,1,1248030921,-485579932,1,1,1,1,1149348324,1132316919,3937,0,49217,1,-1662949489,41451317,1,1,1,1,1149353409,1132349228,57204,0,968641,1,0,0,1,1,1,1,1149353409,1132349228,57204,0,35452,1,0,0,1,1,1,1,1,0,0,-637592301,0,0,748,343,4146,28,"C1"
