"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137338330,1118393467,1295,0,16940,1,1057184269,-1500956694,1,1,1,1,1137315275,1118393339,2285,0,28664,1,-1223472753,-192991832,1,1,1,1,1137341564,1118446562,61796,0,1022169,1,0,0,1,1,1,1,1137341564,1118446562,61796,0,55665,1,0,0,1,1,1,1,1,0,0,-1326579728,0,0,118,200,6510,18,"A2"
1142080068,1118433002,2611,0,34052,1,1271963097,1445445942,1,1,1,1,1142067653,1118425939,3998,0,52556,1,-241154449,-989813606,1,1,1,1,1142081077,1118486089,1909,0,23594,1,0,0,1,1,1,1,1142081077,1118486089,1909,0,572,1,0,0,1,1,1,1,1,0,0,581797936,0,0,237,366,93,26,"A2"
1142691869,1118700377,2659,0,34514,1,-775018934,969895553,1,1,1,1,1142684255,1118694389,1451,0,17588,1,1120651825,-158240778,1,1,1,1,1142692753,1118753410,21039,0,277322,1,0,0,1,1,1,1,1142692753,1118753410,21039,0,9576,1,0,0,1,1,1,1,1,0,0,2121988512,0,0,240,123,1098,13,"A2"
1153823403,1118825669,7968,0,100393,1,-1698350739,-1320751749,1,1,1,1,1153817624,1118818983,3645,0,48400,1,-1077019364,42594717,1,1,1,1,1153822244,1118878676,14967,0,228391,1,0,0,1,1,1,1,1153822244,1118878676,14967,0,7629,1,0,0,1,1,1,1,1,0,0,520742014,0,0,699,337,904,28,"A2"
1140527334,1119120093,16018,0,207026,1,467510311,-823243903,1,1,1,1,1140514276,1119108465,2155,0,28333,1,-1832442305,1733267076,1,1,1,1,1140529918,1119173040,61704,0,1236650,1,0,0,1,1,1,1,1140529918,1119173040,61704,0,67326,1,0,0,1,1,1,1,1,0,0,929403028,0,0,1441,197,7874,22,"A2"
1154682964,1119125186,1331,0,16756,1,196775549,1777864238,1,1,1,1,1154673745,1119113657,3953,0,50303,1,-1465627258,-1868498187,1,1,1,1,1154681629,1119178132,14477,0,232236,1,0,0,1,1,1,1,1154681629,1119178132,14477,0,7868,1,0,0,1,1,1,1,1,0,0,-462632056,0,0,117,351,920,25,"A2"
1123530926,1119469990,2708,0,32816,1,755139212,-841821966,1,1,1,1,1123434471,1119463759,2389,0,29717,1,47127616,2127032799,1,1,1,1,1123551367,1119522866,4679,0,35186,1,0,0,1,1,1,1,1123551367,1119522866,4679,0,825,1,0,0,1,1,1,1,1,0,0,-215181202,0,0,228,207,139,19,"A2"
1138064884,1119457972,1406,0,16749,1,139836145,352849424,1,1,1,1,1138040445,1119457763,2277,0,30151,1,-2043196318,-1861518113,1,1,1,1,1138067970,1119510850,26507,0,368987,1,0,0,1,1,1,1,1138067970,1119510850,26507,0,12580,1,0,0,1,1,1,1,1,0,0,626181758,0,0,117,210,1461,18,"A2"
1153353878,1119469465,1420,0,17095,1,-349046891,540922175,1,1,1,1,1153349997,1119465178,1400,0,17670,1,-1417959893,1941121043,1,1,1,1,1153352814,1119522341,60441,0,1234021,1,0,0,1,1,1,1,1153352814,1119522341,60441,0,58885,1,0,0,1,1,1,1,1,0,0,1410692032,0,0,119,123,6887,12,"A2"
1155611027,1119749402,2549,0,31109,1,-510459643,1891171752,1,1,1,1,1155604920,1119738061,1226,0,16619,1,728405454,-2011674916,1,1,1,1,1155609503,1119802221,3288,0,43564,1,0,0,1,1,1,1,1155609503,1119802221,3288,0,1144,1,0,0,1,1,1,1,1,0,0,-245380863,0,0,217,116,173,13,"A2"
1145860537,1119893228,2685,0,35346,1,441652077,-1698739399,1,1,1,1,1145848533,1119882375,4131,0,55311,1,1074329910,-1707317639,1,1,1,1,1145860775,1119946018,1967,0,19874,1,0,0,1,1,1,1,1145860775,1119946018,1967,0,515,1,0,0,1,1,1,1,1,0,0,-946343672,0,0,246,386,79,26,"A2"
1141009151,1120032870,1442,0,17336,1,-1587784674,899822405,1,1,1,1,1140997910,1120023829,2402,0,30759,1,990684858,104026484,1,1,1,1,1141010378,1120085631,1869,0,21661,1,0,0,1,1,1,1,1141010378,1120085631,1869,0,664,1,0,0,1,1,1,1,1,0,0,-583007239,0,0,121,214,86,18,"A2"
1149526365,1120303756,2831,0,34660,1,1422481780,-1157881547,1,1,1,1,1149519727,1120295098,3966,0,52745,1,1194717466,-1510343225,1,1,1,1,1149526081,1120356462,17205,0,226779,1,0,0,1,1,1,1,1149526081,1120356462,17205,0,7418,1,0,0,1,1,1,1,1,0,0,1229867748,0,0,241,368,898,26,"A2"
1150945866,1120401290,2661,0,33774,1,1011016549,-62566587,1,1,1,1,1150942080,1120393672,2496,0,31694,1,808051107,-1064865685,1,1,1,1,1150945293,1120453976,1530,0,12834,1,0,0,1,1,1,1,1150945293,1120453976,1530,0,0,1,0,0,1,1,1,1,1,0,0,-1298570558,0,0,235,221,51,19,"A2"
1140238049,1120526819,2600,0,33348,1,9847078,1815972138,1,1,1,1,1140223759,1120520869,2261,0,30446,1,-1528028341,-1294161137,1,1,1,1,1140240692,1120579480,3894,0,50171,1,0,0,1,1,1,1,1140240692,1120579480,3894,0,1382,1,0,0,1,1,1,1,1,0,0,2084794503,0,0,232,212,199,19,"A2"
1153935341,1120506249,27338,0,340732,1,-358222387,1692060710,1,1,1,1,1153931733,1120452399,3492,0,44870,1,783218137,1834957055,1,1,1,1,1153934159,1120558914,61617,0,1338902,1,0,0,1,1,1,1,1153934159,1120558914,61617,0,155854,1,0,0,1,1,1,1,1,0,0,-1623280893,0,0,2371,313,18227,30,"A2"
1151469162,1120664185,15906,0,197929,1,76364511,1027863582,1,1,1,1,1151465827,1120656461,3527,0,45117,1,1004998157,1881933827,1,1,1,1,1151468482,1120716818,8212,0,119793,1,0,0,1,1,1,1,1151468482,1120716818,8212,0,3774,1,0,0,1,1,1,1,1,0,0,-834179447,0,0,1378,314,474,29,"A2"
1146007332,1120875494,4382,0,55424,1,1099157601,357087350,1,1,1,1,1145995979,1120908124,2109,0,27247,1,1913480050,1845068896,1,1,1,1,1146007540,1120928084,38546,0,597835,1,0,0,1,1,1,1,1146007540,1120928084,38546,0,20767,1,0,0,1,1,1,1,1,0,0,2033216159,0,0,386,190,2367,20,"A2"
1154521776,1120918992,2442,0,31673,1,1680972734,-756802718,1,1,1,1,1154515842,1120913786,3600,0,48100,1,40973490,-1803350510,1,1,1,1,1154520474,1120971573,61767,0,1251275,1,0,0,1,1,1,1,1154520474,1120971573,61767,0,58430,1,0,0,1,1,1,1,1,0,0,1998489782,0,0,220,335,6833,26,"A2"
1154218035,1121199509,1314,0,16360,1,1996769435,1575171380,1,1,1,1,1154212075,1121189153,1441,0,17119,1,981627954,-1536945479,1,1,1,1,1154216795,1121252032,3486,0,47791,1,0,0,1,1,1,1,1154216795,1121252032,3486,0,1384,1,0,0,1,1,1,1,1,0,0,1078000383,0,0,114,119,189,12,"A2"
1143621930,1121336834,8400,0,109094,1,-1570240564,331333023,1,1,1,1,1143615043,1121328605,3842,0,50648,1,488966912,1808621515,1,1,1,1,1143622624,1121389330,4145,0,36412,1,0,0,1,1,1,1,1143622624,1121389330,4145,0,1008,1,0,0,1,1,1,1,1,0,0,87541785,0,0,759,353,144,28,"A2"
1152999927,1121309206,4456,0,54360,1,2027296561,-461416648,1,1,1,1,1152993446,1121309101,3691,0,46474,1,1152034208,908454803,1,1,1,1,1152998935,1121361707,4103,0,53782,1,0,0,1,1,1,1,1152998935,1121361707,4103,0,1669,1,0,0,1,1,1,1,1,0,0,-2138037863,0,0,378,324,213,27,"A2"
1131213441,1121474140,8224,0,100605,1,746353456,1832784066,1,1,1,1,1131165382,1121463379,1167,0,14386,1,-1995016904,109269987,1,1,1,1,1131222151,1121526608,4654,0,41668,1,0,0,1,1,1,1,1131222151,1121526608,4654,0,1304,1,0,0,1,1,1,1,1,0,0,-353381364,0,0,700,100,165,15,"A2"
1147176001,1121464034,16138,0,201551,1,-1802687369,746410683,1,1,1,1,1147163045,1121456226,2095,0,27335,1,176365754,674844871,1,1,1,1,1147175971,1121516504,54111,0,245960,1,0,0,1,1,1,1,1147175971,1121516504,54111,0,8359,1,0,0,1,1,1,1,1,0,0,1351433667,0,0,1403,191,978,22,"A2"
1149649829,1121441610,1418,0,16611,1,-2040792739,-1673669454,1,1,1,1,1149646651,1121439344,3630,0,47228,1,-1968770274,1803180561,1,1,1,1,1149649520,1121494084,18963,0,278508,1,0,0,1,1,1,1,1149649520,1121494084,18963,0,9366,1,0,0,1,1,1,1,1,0,0,94005907,0,0,116,329,1103,25,"A2"
1152818973,1121398661,4872,0,61123,1,480230667,-1187733459,1,1,1,1,1152812616,1121353285,3815,0,51398,1,2020951416,640426269,1,1,1,1,1152818018,1121451144,61454,0,1272768,1,0,0,1,1,1,1,1152818018,1121451144,61454,0,71084,1,0,0,1,1,1,1,1,0,0,-1755963887,0,0,425,358,8313,27,"A2"
1153510553,1121884099,8366,0,104929,1,437634411,1943539318,1,1,1,1,1153504728,1121938633,3758,0,49606,1,786044558,1216644770,1,1,1,1,1153509457,1121936483,60110,0,1060989,1,0,0,1,1,1,1,1153509457,1121936483,60110,0,52441,1,0,0,1,1,1,1,1,0,0,-2042770637,0,0,730,346,6133,28,"A2"
1142346640,1122077271,1371,0,16472,1,-910322617,1958705338,1,1,1,1,1142339228,1122075749,1306,0,16347,1,282270826,-1404856557,1,1,1,1,1142347594,1122129616,62466,0,1293764,1,0,0,1,1,1,1,1142347594,1122129616,62466,0,108060,1,0,0,1,1,1,1,1,0,0,-1663004022,0,0,115,114,12638,12,"A2"
1118526667,1122216470,2584,0,32533,1,-1060795722,1534850453,1,1,1,1,1118433955,1122213707,1301,0,16470,1,-137317762,-1288750964,1,1,1,1,1118548128,1122268786,19857,0,56350,1,0,0,1,1,1,1,1118548128,1122268786,19857,0,1757,1,0,0,1,1,1,1,1,0,0,-1564719607,0,0,226,115,223,13,"A2"
1156849437,1122354195,2467,0,31794,1,1809147357,1936612290,1,1,1,1,1156846681,1122354311,2377,0,30454,1,1248409277,1203561138,1,1,1,1,1156847661,1122406483,2219,0,30353,1,0,0,1,1,1,1,1156847661,1122406483,2219,0,1020,1,0,0,1,1,1,1,1,0,0,1395609069,0,0,221,212,120,19,"A2"
1146696524,1122498515,16368,0,219531,1,1347398214,-1711092464,1,1,1,1,1146684634,1122483325,3849,0,53920,1,1455391786,440966969,1,1,1,1,1146696592,1122550774,12275,0,179633,1,0,0,1,1,1,1,1146696592,1122550774,12275,0,6093,1,0,0,1,1,1,1,1,0,0,1986844394,0,0,1528,376,711,29,"A2"
1157006104,1122779646,8657,0,108086,1,1383802136,-932855802,1,1,1,1,1156999645,1122770866,4144,0,52558,1,-1485725853,40695873,1,1,1,1,1157004296,1122831847,48617,0,913753,1,0,0,1,1,1,1,1157004296,1122831847,48617,0,32175,1,0,0,1,1,1,1,1,0,0,-393806215,0,0,752,366,3618,28,"A2"
1125654699,1122881098,2409,0,32534,1,1991387879,830900724,1,1,1,1,1125604378,1122875953,2166,0,29754,1,-1575926375,-1852289452,1,1,1,1,1125664542,1122933279,6320,0,59048,1,0,0,1,1,1,1,1125664542,1122933279,6320,0,1714,1,0,0,1,1,1,1,1,0,0,34349642,0,0,226,207,234,19,"A2"
1152540209,1123017720,29062,0,359873,1,1995057179,-1211357578,1,1,1,1,1152534070,1123013113,3778,0,47053,1,641785247,1439384084,1,1,1,1,1152539311,1123069873,60958,0,1235928,1,0,0,1,1,1,1,1152539311,1123069873,60958,0,68059,1,0,0,1,1,1,1,1,0,0,1396588197,0,0,2505,328,7960,30,"A2"
1135452976,1123251266,15255,0,189934,1,131760414,-1627046695,1,1,1,1,1135439270,1123253217,2084,0,26495,1,-392409268,-514520709,1,1,1,1,1135456594,1123303371,4600,0,42449,1,0,0,1,1,1,1,1135456594,1123303371,4600,0,1381,1,0,0,1,1,1,1,1,0,0,-1947843492,0,0,1322,185,168,22,"A2"
1155351278,1123335282,8699,0,110128,1,1772692853,901674814,1,1,1,1,1155347955,1123321304,3919,0,51817,1,1718878916,-1082672922,1,1,1,1,1155349807,1123387370,57790,0,1017089,1,0,0,1,1,1,1,1155349807,1123387370,57790,0,36714,1,0,0,1,1,1,1,1,0,0,1326189527,0,0,766,361,4294,28,"A2"
1154594481,1123556649,15629,0,195810,1,269945888,-1477674055,1,1,1,1,1154588563,1123547414,3583,0,46224,1,-607552101,72846451,1,1,1,1,1154593164,1123608692,949,0,7337,1,0,0,1,1,1,1,1154593164,1123608692,949,0,0,1,0,0,1,1,1,1,1,0,0,584097064,0,0,1363,322,29,29,"A2"
1146027254,1123657689,8460,0,104185,1,-1495580111,-594167717,1,1,1,1,1146020911,1123657482,1168,0,14639,1,432936064,-1152444261,1,1,1,1,1146027458,1123709712,60270,0,1166054,1,0,0,1,1,1,1,1146027458,1123709712,60270,0,53448,1,0,0,1,1,1,1,1,0,0,1096548521,0,0,725,102,6251,15,"A2"
1108676731,1123792274,7764,0,98874,1,-1399927722,-563574910,1,1,1,1,1108562515,1123787663,3647,0,47967,1,1014337630,1597394387,1,1,1,1,1108722240,1123844269,56355,0,1002749,1,0,0,1,1,1,1,1108722240,1123844269,56355,0,35301,1,0,0,1,1,1,1,1,0,0,-1611667237,0,0,688,334,4128,28,"A2"
1151682181,1123773879,4555,0,56974,1,-1913919387,984674813,1,1,1,1,1151678691,1123773398,2139,0,28111,1,-250443262,2095460014,1,1,1,1,1151681458,1123825878,26271,0,367569,1,0,0,1,1,1,1,1151681458,1123825878,26271,0,12824,1,0,0,1,1,1,1,1,0,0,282445418,0,0,397,196,1456,20,"A2"
1153310831,1123997674,2544,0,31797,1,1434392229,-504503659,1,1,1,1,1153307837,1124032186,1224,0,15958,1,943790917,1842007531,1,1,1,1,1153309776,1124049627,1892,0,22720,1,0,0,1,1,1,1,1153309776,1124049627,1892,0,415,1,0,0,1,1,1,1,1,0,0,1522216377,0,0,221,111,90,13,"A2"
1153110432,1124125818,11463,0,163817,1,-185965899,-433699488,1,1,1,1,1153100023,1124170252,3227,0,47775,1,13176896,-80280603,1,1,1,1,1153109418,1124151776,15845,0,80672,1,0,0,1,1,1,1,1153109418,1124151776,15845,0,2425,1,0,0,1,1,1,1,1,0,0,-1069449615,0,0,1140,333,319,0,"A2"
1132702055,1124192547,26949,0,337225,1,1991872011,62089008,1,1,1,1,1132686884,1124191885,3635,0,44472,1,-716417938,-1229230611,1,1,1,1,1132706234,1124218492,62053,0,1273000,1,0,0,1,1,1,1,1132706234,1124218492,62053,0,78649,1,0,0,1,1,1,1,1,0,0,1852381553,0,0,2347,310,9198,30,"A2"
1141524520,1124187525,2657,0,31816,1,612852673,1716043006,1,1,1,1,1141511668,1124186028,2346,0,29190,1,2094755990,1822749396,1,1,1,1,1141525642,1124213471,5520,0,79039,1,0,0,1,1,1,1,1141525642,1124213471,5520,0,2544,1,0,0,1,1,1,1,1,0,0,467256656,0,0,221,203,313,19,"A2"
1151826838,1124269322,1442,0,17662,1,1921921972,-427502690,1,1,1,1,1151820722,1124267314,4044,0,51830,1,-1684025370,-396433022,1,1,1,1,1151826085,1124295251,13703,0,243879,1,0,0,1,1,1,1,1151826085,1124295251,13703,0,8262,1,0,0,1,1,1,1,1,0,0,-514724074,0,0,123,361,966,25,"A2"
1156653807,1124270899,2692,0,31145,1,-1953196240,-1776181691,1,1,1,1,1156650634,1124267855,1214,0,16354,1,-1552550786,107676201,1,1,1,1,1156652071,1124296828,21935,0,438739,1,0,0,1,1,1,1,1156652071,1124296828,21935,0,15248,1,0,0,1,1,1,1,1,0,0,-122619775,0,0,217,114,1737,13,"A2"
1157118869,1124453844,8077,0,105021,1,891795119,-1582522110,1,1,1,1,1157112819,1124450862,1219,0,15288,1,-1090095879,-2038480030,1,1,1,1,1157117038,1124479735,12582,0,215629,1,0,0,1,1,1,1,1157117038,1124479735,12582,0,7623,1,0,0,1,1,1,1,1,0,0,-2079726682,0,0,731,107,854,15,"A2"
1126672616,1124513415,1316,0,16248,1,802388060,-907208749,1,1,1,1,1126626581,1124512919,3578,0,46497,1,-1599109944,1884642401,1,1,1,1,1126682252,1124539294,19797,0,279905,1,0,0,1,1,1,1,1126682252,1124539294,19797,0,9348,1,0,0,1,1,1,1,1,0,0,-1166291752,0,0,113,324,1108,25,"A2"
1148749335,1124734150,1346,0,15998,1,-61820705,288335722,1,1,1,1,1148742193,1124732776,3770,0,48439,1,-735320136,-1000347262,1,1,1,1,1148748984,1124759984,11319,0,161605,1,0,0,1,1,1,1,1148748984,1124759984,11319,0,5610,1,0,0,1,1,1,1,1,0,0,-126617063,0,0,111,338,640,25,"A2"
1135450844,1124795846,8692,0,110547,1,-451541506,2012492523,1,1,1,1,1135436771,1124792717,3976,0,52491,1,-698383212,1457429988,1,1,1,1,1135454463,1124821668,58085,0,1000557,1,0,0,1,1,1,1,1135454463,1124821668,58085,0,43121,1,0,0,1,1,1,1,1,0,0,693417895,0,0,769,366,5043,28,"A2"
1145885640,1125075902,2651,0,32432,1,594687779,1303110452,1,1,1,1,1145878920,1125070889,2327,0,30531,1,1962095337,-1079544693,1,1,1,1,1145885873,1125101667,1732,0,15285,1,0,0,1,1,1,1,1145885873,1125101667,1732,0,160,1,0,0,1,1,1,1,1,0,0,-112676890,0,0,226,213,61,19,"A2"
1150479106,1125044209,28260,0,365678,1,-459741943,-1119319137,1,1,1,1,1150475393,1125043661,3693,0,47612,1,-321143451,-315365993,1,1,1,1,1150478628,1125069980,61362,0,1257119,1,0,0,1,1,1,1,1150478628,1125069980,61362,0,109220,1,0,0,1,1,1,1,1,0,0,1266106943,0,0,2545,332,12773,30,"A2"
1153455307,1125067711,15999,0,198765,1,1290438212,624457323,1,1,1,1,1153449528,1125062133,3697,0,46443,1,-958976092,-193741931,1,1,1,1,1153454223,1125093477,13966,0,222687,1,0,0,1,1,1,1,1153454223,1125093477,13966,0,7847,1,0,0,1,1,1,1,1,0,0,-1268135641,0,0,1383,324,882,29,"A2"
1150903007,1125206512,2757,0,33654,1,-1386960657,-1085036309,1,1,1,1,1150899829,1125199783,4028,0,51900,1,-1924838813,-759356838,1,1,1,1,1150902443,1125232250,44459,0,462768,1,0,0,1,1,1,1,1150902443,1125232250,44459,0,16527,1,0,0,1,1,1,1,1,0,0,1854118987,0,0,234,362,1833,26,"A2"
1152917724,1125252555,7401,0,101718,1,-2059088437,-513784798,1,1,1,1,1152914627,1125248545,2172,0,27762,1,-1027591276,-1634940364,1,1,1,1,1152916749,1125278284,24183,0,324235,1,0,0,1,1,1,1,1152916749,1125278284,24183,0,11168,1,0,0,1,1,1,1,1,0,0,1251909147,0,0,708,194,1284,21,"A2"
1151243597,1125312742,2658,0,35067,1,-1118873037,-1081488614,1,1,1,1,1151237491,1125307615,2515,0,31908,1,-87043136,384431070,1,1,1,1,1151242963,1125338458,9621,0,113617,1,0,0,1,1,1,1,1151242963,1125338458,9621,0,3529,1,0,0,1,1,1,1,1,0,0,1052998026,0,0,244,222,450,19,"A2"
1143422403,1125504769,4715,0,63295,1,-1302946075,695595383,1,1,1,1,1143409543,1125502808,4096,0,51056,1,-1258819274,-784696313,1,1,1,1,1143423138,1125530446,61288,0,1253972,1,0,0,1,1,1,1,1143423138,1125530446,61288,0,83224,1,0,0,1,1,1,1,1,0,0,-2111347394,0,0,441,356,9733,27,"A2"
1140141682,1125670580,4624,0,57957,1,393861630,1580979559,1,1,1,1,1140127276,1125688718,1273,0,16221,1,-1692545331,-25948264,1,1,1,1,1140144345,1125696223,55018,0,836046,1,0,0,1,1,1,1,1140144345,1125696223,55018,0,28985,1,0,0,1,1,1,1,1,0,0,-969428281,0,0,403,113,3390,14,"A2"
1135806284,1125672859,13159,0,174925,1,-1397921647,536536375,1,1,1,1,1135793710,1125647553,1931,0,24902,1,-1151608002,153847515,1,1,1,1,1135809830,1125698502,61699,0,1234022,1,0,0,1,1,1,1,1135809830,1125698502,61699,0,55149,1,0,0,1,1,1,1,1,0,0,-842066223,0,0,1217,174,6450,22,"A2"
1152850989,1125844323,1419,0,17567,1,-1797592535,1762044134,1,1,1,1,1152845119,1125841409,2402,0,30067,1,-454194010,1220052405,1,1,1,1,1152850028,1125869931,62530,0,1257195,1,0,0,1,1,1,1,1152850028,1125869931,62530,0,76554,1,0,0,1,1,1,1,1,0,0,-1604007776,0,0,122,210,8953,18,"A2"
1156446259,1125936878,1317,0,16262,1,-1455578589,-741094468,1,1,1,1,1156440168,1125951243,2275,0,29181,1,1563263878,1722049188,1,1,1,1,1156444565,1125962467,1485,0,18485,1,0,0,1,1,1,1,1156444565,1125962467,1485,0,318,1,0,0,1,1,1,1,1,0,0,1034586667,0,0,113,203,73,18,"A2"
1154770975,1126011603,4746,0,58130,1,1432272746,-1082275606,1,1,1,1,1154767487,1125986663,3788,0,49326,1,164664790,420563030,1,1,1,1,1154769622,1126037177,9380,0,126073,1,0,0,1,1,1,1,1154769622,1126037177,9380,0,4176,1,0,0,1,1,1,1,1,0,0,-1697016154,0,0,405,344,499,27,"A2"
1150174432,1126085381,15914,0,203181,1,-782547411,-648110292,1,1,1,1,1150171032,1126060786,3576,0,46291,1,-285310610,-83503717,1,1,1,1,1150174016,1126110940,1449,0,11803,1,0,0,1,1,1,1,1150174016,1126110940,1449,0,0,1,0,0,1,1,1,1,1,0,0,2127409047,0,0,1414,323,47,29,"A2"
1134789248,1126302702,4621,0,57341,1,685119363,447990084,1,1,1,1,1134765261,1126300168,3853,0,48815,1,-719767874,-1011822675,1,1,1,1,1134793002,1126328217,46804,0,592906,1,0,0,1,1,1,1,1134793002,1126328217,46804,0,20548,1,0,0,1,1,1,1,1,0,0,-271592586,0,0,399,340,2348,27,"A2"
1139213378,1126291486,4617,0,57144,1,984874809,1016770222,1,1,1,1,1139200316,1126290581,3969,0,48604,1,-300739923,1844032951,1,1,1,1,1139216230,1126317003,43700,0,641131,1,0,0,1,1,1,1,1139216230,1126317003,43700,0,22282,1,0,0,1,1,1,1,1,0,0,-721403708,0,0,398,339,2539,27,"A2"
1156141877,1126420727,1427,0,17196,1,213834752,-1661440012,1,1,1,1,1156135845,1126421101,2333,0,30275,1,-374619414,819980544,1,1,1,1,1156140245,1126446218,47510,0,692685,1,0,0,1,1,1,1,1156140245,1126446218,47510,0,25161,1,0,0,1,1,1,1,1,0,0,1547013298,0,0,120,211,2743,18,"A2"
1133850504,1126693067,8743,0,107632,1,-1117967343,-1483797234,1,1,1,1,1133833842,1126689540,1216,0,14644,1,-920566692,-611220421,1,1,1,1,1133854449,1126718502,4147,0,71703,1,0,0,1,1,1,1,1133854449,1126718502,4147,0,1999,1,0,0,1,1,1,1,1,0,0,-1648725372,0,0,749,102,284,15,"A2"
1144472260,1126679062,4532,0,58339,1,-740610684,83633296,1,1,1,1,1144459053,1126680032,2288,0,28864,1,-1281126783,952320908,1,1,1,1,1144472781,1126704500,46993,0,782660,1,0,0,1,1,1,1,1144472781,1126704500,46993,0,28058,1,0,0,1,1,1,1,1,0,0,782137605,0,0,406,201,3099,20,"A2"
1155210503,1126711832,2561,0,33102,1,-370881303,-731787069,1,1,1,1,1155204213,1126705557,2388,0,31035,1,-805198507,152645366,1,1,1,1,1155209061,1126737263,4413,0,59621,1,0,0,1,1,1,1,1155209061,1126737263,4413,0,1992,1,0,0,1,1,1,1,1,0,0,1963207540,0,0,230,216,236,19,"A2"
1155901849,1126765503,2419,0,29513,1,1280271652,157752331,1,1,1,1,1155897872,1126765597,1166,0,15146,1,-664598421,127039836,1,1,1,1,1155900266,1126790923,1268,0,14241,1,0,0,1,1,1,1,1155900266,1126790923,1268,0,0,1,0,0,1,1,1,1,1,0,0,173115037,0,0,205,106,56,13,"A2"
1120657709,1126824749,7663,0,100615,1,-502662790,902192852,1,1,1,1,1120559794,1126820090,2199,0,27031,1,-1699159664,1752084805,1,1,1,1,1120678736,1126850157,25058,0,383949,1,0,0,1,1,1,1,1120678736,1126850157,25058,0,13395,1,0,0,1,1,1,1,1,0,0,-1645343748,0,0,700,188,1520,21,"A2"
1146913592,1126917680,1403,0,17000,1,-1421833509,-927712936,1,1,1,1,1146901279,1126913183,1441,0,17652,1,-1163433331,1770347952,1,1,1,1,1146913616,1126943069,62196,0,1250340,1,0,0,1,1,1,1,1146913616,1126943069,62196,0,114481,1,0,0,1,1,1,1,1,0,0,190285519,0,0,118,123,13389,12,"A2"
1151745720,1127031151,7880,0,100707,1,1058375885,-1941940886,1,1,1,1,1151739389,1127026506,2141,0,27295,1,708196858,-1242778960,1,1,1,1,1151744984,1127056517,1761,0,31751,1,0,0,1,1,1,1,1151744984,1127056517,1761,0,735,1,0,0,1,1,1,1,1,0,0,-79915143,0,0,701,190,126,21,"A2"
1150406029,1127102221,27861,0,346309,1,1486411715,616435191,1,1,1,1,1150402345,1127096357,3506,0,44245,1,-1350772891,-995962582,1,1,1,1,1150405566,1127127573,63770,0,1236747,1,0,0,1,1,1,1,1150405566,1127127573,63770,0,86517,1,0,0,1,1,1,1,1,0,0,1738052108,0,0,2410,308,10118,30,"A2"
1157117941,1127176634,2615,0,32698,1,697868973,960712912,1,1,1,1,1157112075,1127191284,1324,0,16808,1,-333059077,-2113753538,1,1,1,1,1157116110,1127201970,31822,0,565739,1,0,0,1,1,1,1,1157116110,1127201970,31822,0,20418,1,0,0,1,1,1,1,1,0,0,-860016133,0,0,228,117,2240,13,"A2"
1137336591,1127233085,2411,0,30688,1,1944491808,-67178842,1,1,1,1,1137313880,1127228947,1302,0,15984,1,-563526719,146175063,1,1,1,1,1137339825,1127258410,58887,0,609013,1,0,0,1,1,1,1,1137339825,1127258410,58887,0,23627,1,0,0,1,1,1,1,1,0,0,1547205560,0,0,214,111,2763,13,"A2"
1157372107,1127283647,1456,0,18209,1,675060084,-1832006754,1,1,1,1,1157366280,1127281023,2505,0,32934,1,763223886,-1989033862,1,1,1,1,1157370224,1127308962,57033,0,977946,1,0,0,1,1,1,1,1157370224,1127308962,57033,0,35395,1,0,0,1,1,1,1,1,0,0,-1096660444,0,0,127,230,4139,18,"A2"
1147662238,1127360328,1335,0,16132,1,-102691502,-152288699,1,1,1,1,1147650255,1127355455,1330,0,16607,1,745562753,-193967934,1,1,1,1,1147662109,1127385627,5603,0,38931,1,0,0,1,1,1,1,1147662109,1127385627,5603,0,1050,1,0,0,1,1,1,1,1,0,0,96979292,0,0,112,116,154,12,"A2"
1149847547,1127336246,16446,0,208638,1,-906180061,-594351440,1,1,1,1,1149844070,1127334447,2146,0,27328,1,-1140251889,2051928170,1,1,1,1,1149847198,1127361550,60728,0,1200347,1,0,0,1,1,1,1,1149847198,1127361550,60728,0,66616,1,0,0,1,1,1,1,1,0,0,632169868,0,0,1452,190,7791,22,"A2"
