"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141854185,1141697634,8202,0,107382,1,1551156867,1453894146,1,1,1,1,1141846646,1141692128,3882,0,50169,1,639242565,-722548266,1,1,1,1,1141855434,1141705689,2725,0,31255,1,0,0,1,1,1,1,1141855434,1141705689,2725,0,620,1,0,0,1,1,1,1,1,0,0,1258463844,0,0,747,350,124,28,"B4"
1150924702,1141706241,1235,0,15159,1,1153071345,528406492,1,1,1,1,1150918607,1141705129,1107,0,15089,1,802301060,-1262957777,1,1,1,1,1150924232,1141714295,61756,0,1230416,1,0,0,1,1,1,1,1150924232,1141714295,61756,0,69399,1,0,0,1,1,1,1,1,0,0,521331415,0,0,106,105,8116,12,"B4"
1153038807,1141715371,15628,0,195800,1,-909238223,-1706931436,1,1,1,1,1153032729,1141715333,2051,0,26371,1,-1009284565,-284203023,1,1,1,1,1153037906,1141723423,13424,0,149936,1,0,0,1,1,1,1,1153037906,1141723423,13424,0,4836,1,0,0,1,1,1,1,1,0,0,506561077,0,0,1363,184,594,22,"B4"
1149984634,1141739300,7924,0,99670,1,-329381355,-9824948,1,1,1,1,1149978077,1141738323,1103,0,13859,1,12548377,522808993,1,1,1,1,1149984355,1141747347,3489,0,39073,1,0,0,1,1,1,1,1149984355,1141747347,3489,0,1104,1,0,0,1,1,1,1,1,0,0,99550624,0,0,694,97,155,15,"B4"
1156301098,1141727368,27764,0,335850,1,1619023549,-368713703,1,1,1,1,1156294651,1141722037,3416,0,43401,1,-2144656772,-1862330120,1,1,1,1,1156299533,1141735417,33106,0,599666,1,0,0,1,1,1,1,1156299533,1141735417,33106,0,20592,1,0,0,1,1,1,1,1,0,0,2083776069,0,0,2338,303,2375,30,"B4"
1145032739,1141754592,15670,0,197331,1,802834429,-1575241412,1,1,1,1,1145024969,1141754242,2188,0,27585,1,-595556475,-634630658,1,1,1,1,1145033341,1141762636,6922,0,73949,1,0,0,1,1,1,1,1145033341,1141762636,6922,0,2208,1,0,0,1,1,1,1,1,0,0,-1133499764,0,0,1373,192,293,22,"B4"
1147775573,1141752650,4482,0,54828,1,-2072780137,-321801373,1,1,1,1,1147764020,1141752011,2062,0,26736,1,60221576,1914871715,1,1,1,1,1147775616,1141760694,5031,0,39839,1,0,0,1,1,1,1,1147775616,1141760694,5031,0,1043,1,0,0,1,1,1,1,1,0,0,-1199374516,0,0,382,186,158,20,"B4"
1157313213,1141749313,1242,0,15170,1,-2121396356,706107346,1,1,1,1,1157307421,1141749200,3682,0,46828,1,1091665703,1967166195,1,1,1,1,1157311442,1141757358,9726,0,145849,1,0,0,1,1,1,1,1157311442,1141757358,9726,0,4636,1,0,0,1,1,1,1,1,0,0,-788732991,0,0,106,326,578,25,"B4"
1144224970,1141789422,8367,0,104676,1,-2058562855,-525525824,1,1,1,1,1144212449,1141788168,3743,0,48581,1,-2085742429,-991676749,1,1,1,1,1144225736,1141797459,3101,0,35704,1,0,0,1,1,1,1,1144225736,1141797459,3101,0,790,1,0,0,1,1,1,1,1,0,0,251136527,0,0,729,339,141,28,"B4"
1147999659,1141798754,2363,0,30574,1,-1276911796,-135701524,1,1,1,1,1147992221,1141798646,2000,0,27301,1,-1881939936,-1329031307,1,1,1,1,1147999657,1141806789,3692,0,47543,1,0,0,1,1,1,1,1147999657,1141806789,3692,0,1356,1,0,0,1,1,1,1,1,0,0,-1611974291,0,0,213,190,188,19,"B4"
1153141863,1141797721,1362,0,16415,1,1381357809,-1501341599,1,1,1,1,1153137808,1141797263,1297,0,16321,1,1698748543,-571048283,1,1,1,1,1153140941,1141805756,61388,0,1262830,1,0,0,1,1,1,1,1153140941,1141805756,61388,0,65804,1,0,0,1,1,1,1,1,0,0,-1809028940,0,0,114,114,7696,12,"B4"
1151474671,1141815462,14590,0,190727,1,-504339173,1642868283,1,1,1,1,1151468575,1141815591,1957,0,25755,1,-430629966,-860494321,1,1,1,1,1151474089,1141823493,7458,0,105638,1,0,0,1,1,1,1,1151474089,1141823493,7458,0,3104,1,0,0,1,1,1,1,1,0,0,-1587235929,0,0,1327,180,418,22,"B4"
1137091211,1141863926,8238,0,100969,1,-1984984351,111107910,1,1,1,1,1137075988,1141863358,1109,0,14353,1,-1504700374,1211017393,1,1,1,1,1137094882,1141871947,6266,0,60102,1,0,0,1,1,1,1,1137094882,1141871947,6266,0,1738,1,0,0,1,1,1,1,1,0,0,2047526158,0,0,703,100,238,15,"B4"
1141235530,1141880285,1324,0,16563,1,593971150,-1603060305,1,1,1,1,1141224292,1141880301,3990,0,48875,1,-1087942701,1432915329,1,1,1,1,1141236905,1141888303,21942,0,191143,1,0,0,1,1,1,1,1141236905,1141888303,21942,0,6032,1,0,0,1,1,1,1,1,0,0,-1718697714,0,0,115,341,757,25,"B4"
1152059761,1141883955,7849,0,96950,1,1687667059,815224221,1,1,1,1,1152055937,1141883262,2103,0,26181,1,-973898367,-1319118140,1,1,1,1,1152059060,1141891972,4013,0,53347,1,0,0,1,1,1,1,1152059060,1141891972,4013,0,1618,1,0,0,1,1,1,1,1,0,0,1960045416,0,0,675,182,211,21,"B4"
1139732119,1141912958,8006,0,100115,1,-273082592,938959688,1,1,1,1,1139707813,1141912773,1096,0,13852,1,1324815783,-909099344,1,1,1,1,1139735253,1141920969,4930,0,55380,1,0,0,1,1,1,1,1139735253,1141920969,4930,0,1607,1,0,0,1,1,1,1,1,0,0,-1195052192,0,0,697,97,219,15,"B4"
1142061112,1141929439,4446,0,56549,1,-491235821,1933642901,1,1,1,1,1142049103,1141929101,3835,0,48600,1,-1018399308,-1045638952,1,1,1,1,1142062319,1141937447,61212,0,1270517,1,0,0,1,1,1,1,1142062319,1141937447,61212,0,79978,1,0,0,1,1,1,1,1,0,0,1290693214,0,0,394,339,9353,27,"B4"
1152752996,1141931339,2617,0,31467,1,139961213,822768706,1,1,1,1,1152746718,1141930998,2201,0,28446,1,670485748,1181017865,1,1,1,1,1152752153,1141939347,2040,0,25695,1,0,0,1,1,1,1,1152752153,1141939347,2040,0,520,1,0,0,1,1,1,1,1,0,0,205982634,0,0,219,198,102,19,"B4"
1155308241,1141932867,4621,0,59700,1,-1113426350,-1711368208,1,1,1,1,1155302072,1141932171,4097,0,49996,1,-1582132305,670068504,1,1,1,1,1155306878,1141940874,60597,0,1293792,1,0,0,1,1,1,1,1155306878,1141940874,60597,0,73743,1,0,0,1,1,1,1,1,0,0,-632013288,0,0,416,348,8624,27,"B4"
1148208793,1141962335,2562,0,33469,1,400750738,1732410843,1,1,1,1,1148195433,1141962507,2314,0,29690,1,859301729,-1072801531,1,1,1,1,1148208748,1141970336,3473,0,37657,1,0,0,1,1,1,1,1148208748,1141970336,3473,0,1009,1,0,0,1,1,1,1,1,0,0,1520815817,0,0,233,207,149,19,"B4"
1101041951,1141977117,1220,0,14877,1,-1622657573,-625032211,1,1,1,1,1100814030,1141976925,1214,0,15173,1,617874344,1393536150,1,1,1,1,1101140948,1141985115,3065,0,38709,1,0,0,1,1,1,1,1101140948,1141985115,3065,0,1265,1,0,0,1,1,1,1,1,0,0,2078992787,0,0,104,106,153,12,"B4"
1141504367,1142002566,15989,0,200304,1,1698419983,-2139764440,1,1,1,1,1141491887,1142002975,3628,0,47191,1,-346950963,-592854929,1,1,1,1,1141505687,1142010559,2490,0,30063,1,0,0,1,1,1,1,1141505687,1142010559,2490,0,711,1,0,0,1,1,1,1,1,0,0,-1973907348,0,0,1394,329,119,29,"B4"
1152214334,1142022457,7703,0,99316,1,-958738855,737075825,1,1,1,1,1152207685,1142022906,2120,0,26874,1,1772319549,-768727867,1,1,1,1,1152213601,1142030446,7676,0,53554,1,0,0,1,1,1,1,1152213601,1142030446,7676,0,1550,1,0,0,1,1,1,1,1,0,0,-624008479,0,0,691,187,212,21,"B4"
1127811498,1142112422,7713,0,99300,1,-2028195480,929927461,1,1,1,1,1127783315,1142111890,2193,0,27637,1,1857228159,-465753048,1,1,1,1,1127821672,1142120393,3975,0,68464,1,0,0,1,1,1,1,1127821672,1142120393,3975,0,2264,1,0,0,1,1,1,1,1,0,0,1626053000,0,0,691,193,271,21,"B4"
1148205010,1142108886,4498,0,56170,1,662839804,1133651151,1,1,1,1,1148190148,1142113252,2104,0,26993,1,-23072197,-605429206,1,1,1,1,1148204966,1142116858,4154,0,59877,1,0,0,1,1,1,1,1148204966,1142116858,4154,0,1974,1,0,0,1,1,1,1,1,0,0,957037887,0,0,391,188,237,20,"B4"
1153559972,1142111560,7715,0,101863,1,937356853,1350391384,1,1,1,1,1153555499,1142110827,1208,0,14687,1,-1432197854,-617326613,1,1,1,1,1153558965,1142119531,2593,0,38139,1,0,0,1,1,1,1,1153558965,1142119531,2593,0,849,1,0,0,1,1,1,1,1,0,0,1205175098,0,0,709,102,151,15,"B4"
1141908014,1142132861,2627,0,32880,1,775013581,-1065904292,1,1,1,1,1141896386,1142131837,2407,0,31054,1,1818099535,1737128526,1,1,1,1,1141909252,1142140828,3572,0,41907,1,0,0,1,1,1,1,1141909252,1142140828,3572,0,1057,1,0,0,1,1,1,1,1,0,0,155707420,0,0,229,216,166,19,"B4"
1156855481,1142128266,28043,0,349451,1,-70683907,146725348,1,1,1,1,1156847504,1142115872,3679,0,45607,1,1316826972,700461919,1,1,1,1,1156853803,1142136234,41153,0,586114,1,0,0,1,1,1,1,1156853803,1142136234,41153,0,20378,1,0,0,1,1,1,1,1,0,0,1381915485,0,0,2432,318,2321,30,"B4"
1131877991,1142159604,1264,0,15357,1,2132650892,-822244179,1,1,1,1,1131852674,1142159445,1270,0,15718,1,1836982567,-80882448,1,1,1,1,1131887337,1142167565,60485,0,1233119,1,0,0,1,1,1,1,1131887337,1142167565,60485,0,53006,1,0,0,1,1,1,1,1,0,0,1519739136,0,0,107,110,6199,12,"B4"
1143998863,1142166850,28161,0,354513,1,276530376,1392087786,1,1,1,1,1143985709,1142165682,3704,0,45503,1,-231788059,-759073621,1,1,1,1,1143999675,1142174810,10859,0,108854,1,0,0,1,1,1,1,1143999675,1142174810,10859,0,3618,1,0,0,1,1,1,1,1,0,0,1118904280,0,0,2467,317,431,30,"B4"
1147120797,1142190825,2499,0,31059,1,-1576193362,-520501526,1,1,1,1,1147108232,1142191136,1302,0,15980,1,-1373436862,-1702935719,1,1,1,1,1147120974,1142198780,22004,0,175244,1,0,0,1,1,1,1,1147120974,1142198780,22004,0,5862,1,0,0,1,1,1,1,1,0,0,-336670720,0,0,216,111,694,13,"B4"
1150786075,1142198787,2485,0,31550,1,-1981585054,-1253776507,1,1,1,1,1150779933,1142197187,3843,0,49210,1,-496827392,-380882692,1,1,1,1,1150785633,1142206740,3395,0,40118,1,0,0,1,1,1,1,1150785633,1142206740,3395,0,1017,1,0,0,1,1,1,1,1,0,0,674762863,0,0,220,343,159,26,"B4"
1141730450,1142206334,1331,0,16604,1,-1903902150,-773942553,1,1,1,1,1141718977,1142200602,2285,0,28838,1,1445601656,427441436,1,1,1,1,1141731724,1142214286,21373,0,313104,1,0,0,1,1,1,1,1141731724,1142214286,21373,0,10237,1,0,0,1,1,1,1,1,0,0,1222487250,0,0,116,201,1240,18,"B4"
1153841634,1142205698,1356,0,16311,1,-1541177603,1278668456,1,1,1,1,1153827775,1142212518,1304,0,16717,1,-1392522741,-471709036,1,1,1,1,1153840570,1142213650,59273,0,1049753,1,0,0,1,1,1,1,1153840570,1142213650,59273,0,44206,1,0,0,1,1,1,1,1,0,0,-1781335801,0,0,114,117,5170,12,"B4"
1154512979,1142237270,27105,0,341075,1,549996502,510963536,1,1,1,1,1154506978,1142237421,3550,0,44366,1,-1203931516,-1957063041,1,1,1,1,1154511778,1142245215,39077,0,719313,1,0,0,1,1,1,1,1154511778,1142245215,39077,0,24858,1,0,0,1,1,1,1,1,0,0,-923486652,0,0,2374,309,2848,30,"B4"
1148380780,1142256992,2286,0,29886,1,-929838281,1331345012,1,1,1,1,1148369071,1142256872,1225,0,15096,1,-562389871,-1224532276,1,1,1,1,1148380700,1142264933,9710,0,86419,1,0,0,1,1,1,1,1148380700,1142264933,9710,0,2449,1,0,0,1,1,1,1,1,0,0,-714955595,0,0,208,105,342,13,"B4"
1155525389,1142276946,2566,0,32320,1,279483842,893013002,1,1,1,1,1155521437,1142277326,1288,0,16202,1,242314656,-984539473,1,1,1,1,1155523982,1142284883,8895,0,94349,1,0,0,1,1,1,1,1155523982,1142284883,8895,0,3013,1,0,0,1,1,1,1,1,0,0,1019316340,0,0,225,113,374,13,"B4"
1150478707,1142304203,1426,0,17525,1,1294283379,467851216,1,1,1,1,1150474938,1142298595,2298,0,30651,1,-428808801,-1879074465,1,1,1,1,1150478327,1142312135,23363,0,316113,1,0,0,1,1,1,1,1150478327,1142312135,23363,0,10388,1,0,0,1,1,1,1,1,0,0,601977341,0,0,122,214,1252,18,"B4"
1135499800,1142326084,4581,0,55473,1,-483407726,1249088879,1,1,1,1,1135477050,1142325482,1190,0,15607,1,-972262845,1493482893,1,1,1,1,1135503795,1142334011,15572,0,86135,1,0,0,1,1,1,1,1135503795,1142334011,15572,0,2885,1,0,0,1,1,1,1,1,0,0,-19464540,0,0,386,109,341,14,"B4"
1142340084,1142340396,2642,0,34227,1,1245765255,1439812276,1,1,1,1,1142327424,1142339927,4118,0,53244,1,1823607488,322340345,1,1,1,1,1142341234,1142348320,3617,0,50054,1,0,0,1,1,1,1,1142341234,1142348320,3617,0,1433,1,0,0,1,1,1,1,1,0,0,1070024453,0,0,238,371,198,26,"B4"
1149384934,1142341595,4621,0,57872,1,746396233,-669715664,1,1,1,1,1149378926,1142341096,3694,0,48594,1,1518958680,-1832922414,1,1,1,1,1149384777,1142349519,62414,0,1247606,1,0,0,1,1,1,1,1149384777,1142349519,62414,0,74380,1,0,0,1,1,1,1,1,0,0,649107647,0,0,403,339,8699,27,"B4"
1128716670,1142374616,7873,0,98455,1,-1848032714,1602864084,1,1,1,1,1128668639,1142374348,1080,0,13527,1,2104903978,834418131,1,1,1,1,1128726660,1142382533,4093,0,63075,1,0,0,1,1,1,1,1128726660,1142382533,4093,0,2113,1,0,0,1,1,1,1,1,0,0,1556497730,0,0,685,94,250,15,"B4"
1155064894,1142385776,8352,0,106031,1,529742063,1785495406,1,1,1,1,1155058218,1142385988,3789,0,48886,1,2040500480,-1917035274,1,1,1,1,1155063581,1142393691,4301,0,51432,1,0,0,1,1,1,1,1155063581,1142393691,4301,0,1489,1,0,0,1,1,1,1,1,0,0,142441899,0,0,738,341,204,28,"B4"
1121689358,1142421998,15070,0,196583,1,1742699556,862847466,1,1,1,1,1121595966,1142421928,3552,0,46314,1,1431084337,-1720620616,1,1,1,1,1121711713,1142429906,2074,0,25476,1,0,0,1,1,1,1,1121711713,1142429906,2074,0,777,1,0,0,1,1,1,1,1,0,0,-1166599512,0,0,1368,323,101,29,"B4"
1143052672,1142440939,1295,0,16501,1,2005022855,-1965674385,1,1,1,1,1143044187,1142440446,3889,0,48234,1,1553456209,401234039,1,1,1,1,1143053677,1142448843,8850,0,72079,1,0,0,1,1,1,1,1143053677,1142448843,8850,0,1959,1,0,0,1,1,1,1,1,0,0,1399667873,0,0,115,336,285,25,"B4"
1150408598,1142441105,1234,0,15600,1,2123391117,127747745,1,1,1,1,1150402590,1142440296,1294,0,15618,1,-77215149,660002658,1,1,1,1,1150408233,1142449009,61322,0,1228746,1,0,0,1,1,1,1,1150408233,1142449009,61322,0,66011,1,0,0,1,1,1,1,1,0,0,-1657588895,0,0,109,109,7720,12,"B4"
1154539830,1142437172,27871,0,359166,1,-1758663359,-275635768,1,1,1,1,1154533331,1142437068,3672,0,46000,1,779544757,2052620892,1,1,1,1,1154538624,1142445077,26847,0,523336,1,0,0,1,1,1,1,1154538624,1142445077,26847,0,18248,1,0,0,1,1,1,1,1,0,0,-1509422044,0,0,2500,321,2072,30,"B4"
1149717267,1142506339,1334,0,16231,1,891037235,1102915636,1,1,1,1,1149712267,1142516628,3824,0,47960,1,-1322209144,-1917869466,1,1,1,1,1149717042,1142514230,21916,0,140053,1,0,0,1,1,1,1,1149717042,1142514230,21916,0,4320,1,0,0,1,1,1,1,1,0,0,-296285060,0,0,113,334,555,25,"B4"
1154665817,1142502764,1386,0,17009,1,169390024,-220695010,1,1,1,1,1154661964,1142502928,2227,0,28966,1,1688522763,-620684012,1,1,1,1,1154664585,1142510655,10177,0,153999,1,0,0,1,1,1,1,1154664585,1142510655,10177,0,4949,1,0,0,1,1,1,1,1,0,0,-1485258193,0,0,118,202,610,18,"B4"
1150276356,1142522386,2688,0,32958,1,165411272,-878853676,1,1,1,1,1150270370,1142521836,4035,0,51022,1,1888085398,379477727,1,1,1,1,1150276018,1142530273,4740,0,56737,1,0,0,1,1,1,1,1150276018,1142530273,4740,0,1729,1,0,0,1,1,1,1,1,0,0,1909023954,0,0,229,356,225,26,"B4"
1153335275,1142519314,8159,0,100251,1,1531185505,-1684081649,1,1,1,1,1153331736,1142519696,1133,0,13755,1,-1721426332,630428133,1,1,1,1,1153334314,1142527202,4353,0,66939,1,0,0,1,1,1,1,1153334314,1142527202,4353,0,1937,1,0,0,1,1,1,1,1,0,0,888292029,0,0,698,96,265,15,"B4"
1148080476,1142535181,1336,0,16657,1,-240157426,-2093722426,1,1,1,1,1148073011,1142535139,3724,0,47899,1,1520767612,-55145303,1,1,1,1,1148080457,1142543066,12294,0,104727,1,0,0,1,1,1,1,1148080457,1142543066,12294,0,3065,1,0,0,1,1,1,1,1,0,0,-1106311039,0,0,116,334,415,25,"B4"
1155672957,1142549210,1251,0,15825,1,2120123751,1257414438,1,1,1,1,1155669118,1142549372,3553,0,45288,1,-1176019460,738968053,1,1,1,1,1155671520,1142557092,9511,0,128935,1,0,0,1,1,1,1,1155671520,1142557092,9511,0,3865,1,0,0,1,1,1,1,1,0,0,-83308389,0,0,110,316,511,25,"B4"
1146976631,1142586303,1256,0,16595,1,-1327126448,-65737975,1,1,1,1,1146964384,1142585824,3604,0,47637,1,-30723172,415098126,1,1,1,1,1146976837,1142594177,6959,0,108050,1,0,0,1,1,1,1,1146976837,1142594177,6959,0,3121,1,0,0,1,1,1,1,1,0,0,2051310935,0,0,116,332,428,25,"B4"
1150852620,1142586667,4366,0,58039,1,-1691865126,352616674,1,1,1,1,1150846418,1142586223,3660,0,49255,1,-275718434,631841093,1,1,1,1,1150852164,1142594541,62019,0,1273764,1,0,0,1,1,1,1,1150852164,1142594541,62019,0,78249,1,0,0,1,1,1,1,1,0,0,1836557997,0,0,404,343,9151,27,"B4"
1153570425,1142602614,1344,0,16831,1,-627556878,-883184707,1,1,1,1,1153564229,1142602648,3659,0,47640,1,-528611360,-476016527,1,1,1,1,1153569416,1142610485,11309,0,137825,1,0,0,1,1,1,1,1153569416,1142610485,11309,0,4307,1,0,0,1,1,1,1,1,0,0,-1842797388,0,0,117,332,546,25,"B4"
1153481880,1142621738,4498,0,55394,1,1809288854,-326887066,1,1,1,1,1153475492,1142620786,2253,0,27242,1,1769076888,107523959,1,1,1,1,1153480889,1142629605,4660,0,55742,1,0,0,1,1,1,1,1153480889,1142629605,4660,0,1456,1,0,0,1,1,1,1,1,0,0,-1289455550,0,0,386,190,221,20,"B4"
1145290529,1142644523,4296,0,55909,1,603173084,-206340342,1,1,1,1,1145278265,1142649374,1187,0,15709,1,-622719154,-883654867,1,1,1,1,1145291078,1142652386,16023,0,145173,1,0,0,1,1,1,1,1145291078,1142652386,16023,0,4690,1,0,0,1,1,1,1,1,0,0,-1090382647,0,0,389,109,575,14,"B4"
1155778386,1142652621,4810,0,61383,1,-647252661,-406735495,1,1,1,1,1155774805,1142652395,3873,0,51202,1,-97891424,1444294108,1,1,1,1,1155776928,1142660482,61300,0,1331120,1,0,0,1,1,1,1,1155776928,1142660482,61300,0,82280,1,0,0,1,1,1,1,1,0,0,1855648549,0,0,427,357,9623,27,"B4"
1150943391,1142671142,2612,0,31828,1,-1334092124,-1867071997,1,1,1,1,1150935729,1142664457,2307,0,29116,1,-1075102024,-918706427,1,1,1,1,1150942917,1142678999,3961,0,43692,1,0,0,1,1,1,1,1150942917,1142678999,3961,0,1158,1,0,0,1,1,1,1,1,0,0,-1430995304,0,0,222,203,173,19,"B4"
1154115563,1142667725,7976,0,98766,1,-2049664106,1594381477,1,1,1,1,1154111981,1142667665,1080,0,13944,1,343276992,-1126104449,1,1,1,1,1154114443,1142675583,7902,0,64614,1,0,0,1,1,1,1,1154114443,1142675583,7902,0,1929,1,0,0,1,1,1,1,1,0,0,1971108766,0,0,687,97,256,15,"B4"
1145892574,1142719819,15850,0,199216,1,-693125793,-158676810,1,1,1,1,1145880530,1142718991,2192,0,27163,1,1791764615,-1465756611,1,1,1,1,1145893001,1142727666,7275,0,93431,1,0,0,1,1,1,1,1145893001,1142727666,7275,0,2809,1,0,0,1,1,1,1,1,0,0,-387157179,0,0,1387,189,370,22,"B4"
1151580086,1142731368,2612,0,33065,1,-1317634565,-84041852,1,1,1,1,1151574217,1142731256,2407,0,29676,1,1451365338,82205871,1,1,1,1,1151579482,1142739213,3782,0,39428,1,0,0,1,1,1,1,1151579482,1142739213,3782,0,1017,1,0,0,1,1,1,1,1,0,0,1945699273,0,0,230,207,156,19,"B4"
1148024862,1142771064,14707,0,188968,1,1758491268,1600816734,1,1,1,1,1148012336,1142770099,3389,0,43788,1,76085405,-1011065198,1,1,1,1,1148024855,1142778901,3507,0,44112,1,0,0,1,1,1,1,1148024855,1142778901,3507,0,1281,1,0,0,1,1,1,1,1,0,0,1216408521,0,0,1315,305,175,29,"B4"
1148448218,1142766035,14371,0,180295,1,-1316231965,-270092566,1,1,1,1,1148436396,1142765721,1998,0,24548,1,-682624626,512988598,1,1,1,1,1148448124,1142773873,9101,0,120725,1,0,0,1,1,1,1,1148448124,1142773873,9101,0,3887,1,0,0,1,1,1,1,1,0,0,-1426686460,0,0,1255,171,478,22,"B4"
1115963992,1142785310,4803,0,58022,1,1318304690,428445602,1,1,1,1,1115812184,1142786418,4052,0,51659,1,702487238,-1264238036,1,1,1,1,1115987512,1142793144,62014,0,1263274,1,0,0,1,1,1,1,1115987512,1142793144,62014,0,69773,1,0,0,1,1,1,1,1,0,0,159849517,0,0,404,360,8160,27,"B4"
1146739547,1142780372,15684,0,197015,1,-136269216,-372369294,1,1,1,1,1146728766,1142784594,3628,0,46741,1,-108256287,661046934,1,1,1,1,1146739801,1142788207,3043,0,37845,1,0,0,1,1,1,1,1146739801,1142788207,3043,0,1011,1,0,0,1,1,1,1,1,0,0,-1825411981,0,0,1371,326,150,29,"B4"
1155049496,1142782044,4897,0,60871,1,252665187,-214921233,1,1,1,1,1155045799,1142781887,4047,0,50704,1,193762555,1905561382,1,1,1,1,1155048186,1142789879,63442,0,1331679,1,0,0,1,1,1,1,1155048186,1142789879,63442,0,212133,1,0,0,1,1,1,1,1,0,0,49067130,0,0,424,353,24809,27,"B4"
1146995263,1142797803,4630,0,58429,1,600983875,1863340567,1,1,1,1,1146982405,1142797900,1175,0,15297,1,1021701422,484612248,1,1,1,1,1146995465,1142805634,10190,0,101951,1,0,0,1,1,1,1,1146995465,1142805634,10190,0,3312,1,0,0,1,1,1,1,1,0,0,219188390,0,0,407,107,404,14,"B4"
1151274258,1142822970,1250,0,16526,1,1974608833,-1812483476,1,1,1,1,1151270204,1142817666,2242,0,29350,1,2048035509,1370584794,1,1,1,1,1151273716,1142830796,16304,0,218816,1,0,0,1,1,1,1,1151273716,1142830796,16304,0,7019,1,0,0,1,1,1,1,1,0,0,982608816,0,0,115,205,867,18,"B4"
1151525651,1142831742,8102,0,102003,1,1440826940,1949857804,1,1,1,1,1151519175,1142831387,2150,0,27494,1,-935216470,1216912608,1,1,1,1,1151525058,1142839566,5872,0,78470,1,0,0,1,1,1,1,1151525058,1142839566,5872,0,2466,1,0,0,1,1,1,1,1,0,0,-508686827,0,0,710,192,311,21,"B4"
1152092101,1142834242,2662,0,31547,1,-1177221812,1171119557,1,1,1,1,1152088447,1142833370,2312,0,29511,1,644131432,-1732773563,1,1,1,1,1152091393,1142842066,2929,0,31210,1,0,0,1,1,1,1,1152091393,1142842066,2929,0,632,1,0,0,1,1,1,1,1,0,0,-1287298363,0,0,220,206,124,19,"B4"
1153536177,1142833127,2572,0,33062,1,-483039010,1811155830,1,1,1,1,1153530028,1142832300,2256,0,29721,1,455472810,-2078480355,1,1,1,1,1153535175,1142840951,2409,0,33547,1,0,0,1,1,1,1,1153535175,1142840951,2409,0,772,1,0,0,1,1,1,1,1,0,0,849177832,0,0,230,207,133,19,"B4"
1144748520,1142864975,8552,0,99839,1,-413171041,1461138074,1,1,1,1,1144736384,1142864115,3850,0,47263,1,228597485,1931067749,1,1,1,1,1144749180,1142872793,1779,0,20654,1,0,0,1,1,1,1,1144749180,1142872793,1779,0,286,1,0,0,1,1,1,1,1,0,0,-804960566,0,0,695,329,82,28,"B4"
1146345835,1142873083,4503,0,55811,1,-230059257,-1912807638,1,1,1,1,1146338373,1142871863,2229,0,27727,1,272211232,-424741239,1,1,1,1,1146346169,1142880899,4482,0,61229,1,0,0,1,1,1,1,1146346169,1142880899,4482,0,1895,1,0,0,1,1,1,1,1,0,0,-95486143,0,0,388,193,242,20,"B4"
1154300752,1142878237,8113,0,106939,1,1867513714,689594895,1,1,1,1,1154294559,1142878207,2235,0,29267,1,1036531624,-559562316,1,1,1,1,1154299594,1142886052,4843,0,64342,1,0,0,1,1,1,1,1154299594,1142886052,4843,0,2126,1,0,0,1,1,1,1,1,0,0,1648350298,0,0,744,204,255,21,"B4"
1155427854,1142879554,1359,0,16590,1,-1803799995,-314291157,1,1,1,1,1155423998,1142879740,3695,0,47368,1,-970066945,1874378567,1,1,1,1,1155426467,1142887369,26436,0,127685,1,0,0,1,1,1,1,1155426467,1142887369,26436,0,3727,1,0,0,1,1,1,1,1,0,0,-1833637071,0,0,115,330,506,25,"B4"
1149771476,1142927984,4537,0,57264,1,1937815574,193207526,1,1,1,1,1149764998,1142927998,1329,0,16037,1,-1693807260,-2097535940,1,1,1,1,1149771240,1142935789,8500,0,111590,1,0,0,1,1,1,1,1149771240,1142935789,8500,0,3371,1,0,0,1,1,1,1,1,0,0,1403674198,0,0,399,112,442,14,"B4"
1136069770,1142961140,2721,0,31952,1,-1683745728,-1264617311,1,1,1,1,1136056260,1142961075,1308,0,16742,1,-787478303,-681366213,1,1,1,1,1136073649,1142968938,18595,0,107454,1,0,0,1,1,1,1,1136073649,1142968938,18595,0,3475,1,0,0,1,1,1,1,1,0,0,-322423123,0,0,222,117,426,13,"B4"
