"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146832763,1142881248,1208,0,16226,1,-1581380379,-1545298846,1,1,1,1,1146825992,1142879893,2219,0,29134,1,-1304697100,-58083926,1,1,1,1,1146833478,1142886349,19815,0,284774,1,0,0,1,1,1,1,1146833478,1142886349,19815,0,9178,1,0,0,1,1,1,1,1,0,0,928456431,0,0,113,203,1128,18,"A10"
1149540523,1142892603,1239,0,16013,1,805500746,-1258208430,1,1,1,1,1149534909,1142885644,2073,0,27571,1,778113928,-317009120,1,1,1,1,1149540434,1142897701,17460,0,262936,1,0,0,1,1,1,1,1149540434,1142897701,17460,0,8678,1,0,0,1,1,1,1,1,0,0,-937035693,0,0,111,192,1041,18,"A10"
1154929744,1142892423,14871,0,180881,1,-613121418,49555214,1,1,1,1,1154923510,1142885412,1882,0,24339,1,-1084099203,1904403922,1,1,1,1,1154928057,1142897521,10036,0,145900,1,0,0,1,1,1,1,1154928057,1142897521,10036,0,4652,1,0,0,1,1,1,1,1,0,0,1120406110,0,0,1259,170,578,22,"A10"
1156285350,1142910027,1400,0,17450,1,-2088971389,2120163226,1,1,1,1,1156282157,1142909242,2289,0,29687,1,1552598083,-1040068713,1,1,1,1,1156283261,1142915120,11310,0,134191,1,0,0,1,1,1,1,1156283261,1142915120,11310,0,4065,1,0,0,1,1,1,1,1,0,0,-1172332304,0,0,121,207,531,18,"A10"
1154140799,1142929944,4806,0,60393,1,-1368048177,-507206245,1,1,1,1,1154137263,1142928597,1285,0,16669,1,-2117877124,300433851,1,1,1,1,1154139346,1142935031,4042,0,42720,1,0,0,1,1,1,1,1154139346,1142935031,4042,0,1026,1,0,0,1,1,1,1,1,0,0,599694245,0,0,420,116,169,14,"A10"
1150280352,1142953596,15866,0,197440,1,1456352070,-537392991,1,1,1,1,1150274148,1142951783,2122,0,26733,1,-2110662896,1057796157,1,1,1,1,1150280044,1142958676,11995,0,142071,1,0,0,1,1,1,1,1150280044,1142958676,11995,0,4286,1,0,0,1,1,1,1,1,0,0,-159687931,0,0,1374,186,563,22,"A10"
1150983837,1142951701,4548,0,57835,1,502614962,1165994320,1,1,1,1,1150977899,1142949546,3794,0,49494,1,1701701400,162968210,1,1,1,1,1150983320,1142956781,59674,0,1252405,1,0,0,1,1,1,1,1150983320,1142956781,59674,0,81343,1,0,0,1,1,1,1,1,0,0,-1109620779,0,0,403,345,9513,27,"A10"
1154816287,1142975674,1423,0,17313,1,-1278998008,-575788084,1,1,1,1,1154810349,1142969395,2299,0,29874,1,-825185327,-1179484224,1,1,1,1,1154814634,1142980747,27307,0,300285,1,0,0,1,1,1,1,1154814634,1142980747,27307,0,9973,1,0,0,1,1,1,1,1,0,0,-934026584,0,0,120,208,1189,18,"A10"
1150229401,1142991760,4705,0,60010,1,1777140997,2098600751,1,1,1,1,1150223296,1142984842,1249,0,16088,1,1332460429,46986216,1,1,1,1,1150229108,1142996829,4759,0,55993,1,0,0,1,1,1,1,1150229108,1142996829,4759,0,1615,1,0,0,1,1,1,1,1,0,0,-1143851837,0,0,418,112,222,14,"A10"
1151258029,1142997850,7497,0,92779,1,-605373594,1405114760,1,1,1,1,1151254379,1142996219,1982,0,25447,1,149001738,-1808993574,1,1,1,1,1151257431,1143002917,3091,0,42055,1,0,0,1,1,1,1,1151257431,1143002917,3091,0,1119,1,0,0,1,1,1,1,1,0,0,371201351,0,0,646,177,167,21,"A10"
1155669776,1142995273,15497,0,199554,1,1728819860,113769692,1,1,1,1,1155663595,1142993759,3468,0,45428,1,-1002401327,791148330,1,1,1,1,1155667870,1143000340,7732,0,137555,1,0,0,1,1,1,1,1155667870,1143000340,7732,0,4497,1,0,0,1,1,1,1,1,0,0,1583555816,0,0,1389,317,545,29,"A10"
1143411061,1143015416,4872,0,61287,1,997308398,-2042819793,1,1,1,1,1143404040,1143013991,1342,0,17376,1,983466681,-569498426,1,1,1,1,1143412791,1143020477,6499,0,49774,1,0,0,1,1,1,1,1143412791,1143020477,6499,0,1490,1,0,0,1,1,1,1,1,0,0,-85299315,0,0,427,121,197,14,"A10"
1153847419,1143037263,1326,0,16880,1,-695221228,887490873,1,1,1,1,1153843596,1143031247,3820,0,50567,1,483656141,-1811093948,1,1,1,1,1153846053,1143042318,4320,0,62140,1,0,0,1,1,1,1,1153846053,1143042318,4320,0,2111,1,0,0,1,1,1,1,1,0,0,685966202,0,0,117,352,246,25,"A10"
1154533070,1143041139,28223,0,366915,1,719700674,1025740006,1,1,1,1,1154529596,1143040429,3774,0,47079,1,617358521,532959471,1,1,1,1,1154531501,1143046193,60352,0,1319485,1,0,0,1,1,1,1,1154531501,1143046193,60352,0,80857,1,0,0,1,1,1,1,1,0,0,1312384865,0,0,2554,328,9456,30,"A10"
1149971276,1143060567,2589,0,33810,1,1242816975,-1619917863,1,1,1,1,1149967731,1143059017,3976,0,50497,1,-2135795293,1705245843,1,1,1,1,1149971060,1143065615,3207,0,34212,1,0,0,1,1,1,1,1149971060,1143065615,3207,0,822,1,0,0,1,1,1,1,1,0,0,-537321658,0,0,235,352,135,26,"A10"
1154251966,1143061953,1362,0,17003,1,-525517518,70222955,1,1,1,1,1154249153,1143060322,3959,0,48412,1,1658773035,195887131,1,1,1,1,1154250480,1143067001,7655,0,93797,1,0,0,1,1,1,1,1154250480,1143067001,7655,0,2939,1,0,0,1,1,1,1,1,0,0,1519661788,0,0,118,337,371,25,"A10"
1142213041,1143075646,4609,0,56013,1,-997330389,862627999,1,1,1,1,1142206276,1143074411,2182,0,26890,1,1416652284,-696394846,1,1,1,1,1142215126,1143080690,4285,0,38321,1,0,0,1,1,1,1,1142215126,1143080690,4285,0,1284,1,0,0,1,1,1,1,1,0,0,1640182168,0,0,390,187,152,20,"A10"
1154173053,1143074458,2576,0,32014,1,-531225496,-237998125,1,1,1,1,1154169225,1143067909,1308,0,16511,1,-560485873,-39799527,1,1,1,1,1154171591,1143079502,4042,0,54122,1,0,0,1,1,1,1,1154171591,1143079502,4042,0,1566,1,0,0,1,1,1,1,1,0,0,1678639783,0,0,223,115,214,13,"A10"
1132579982,1143095997,1320,0,16666,1,-359489544,789102956,1,1,1,1,1132557847,1143094064,2205,0,28237,1,-1345521422,678536994,1,1,1,1,1132587414,1143101035,17221,0,235939,1,0,0,1,1,1,1,1132587414,1143101035,17221,0,7289,1,0,0,1,1,1,1,1,0,0,358005648,0,0,116,197,934,18,"A10"
1152573750,1143098371,1499,0,18583,1,-607127815,1971714255,1,1,1,1,1152567670,1143096237,1483,0,18690,1,-587185443,1236785125,1,1,1,1,1152572762,1143103408,60998,0,1326883,1,0,0,1,1,1,1,1152572762,1143103408,60998,0,107509,1,0,0,1,1,1,1,1,0,0,-277710571,0,0,129,130,12573,12,"A10"
1155604039,1143090449,4750,0,60723,1,-746477721,-142804851,1,1,1,1,1155597941,1143089302,2283,0,29283,1,-1545741457,-1370200611,1,1,1,1,1155602152,1143095488,2625,0,33005,1,0,0,1,1,1,1,1155602152,1143095488,2625,0,923,1,0,0,1,1,1,1,1,0,0,887009857,0,0,423,204,131,20,"A10"
1156783880,1143091861,2565,0,33862,1,573418318,-1402060377,1,1,1,1,1156781459,1143092893,2346,0,30936,1,504466810,1297264495,1,1,1,1,1156781643,1143096900,1779,0,24346,1,0,0,1,1,1,1,1156781643,1143096900,1779,0,596,1,0,0,1,1,1,1,1,0,0,-2073001424,0,0,236,216,96,19,"A10"
1151784974,1143106348,2492,0,31951,1,50912744,-1705162910,1,1,1,1,1151779256,1143099572,1319,0,16159,1,767758964,-2063625601,1,1,1,1,1151784220,1143111383,5059,0,48240,1,0,0,1,1,1,1,1151784220,1143111383,5059,0,1341,1,0,0,1,1,1,1,1,0,0,1021299805,0,0,222,113,191,13,"A10"
1155191929,1143104152,4934,0,59933,1,-604870721,-1406167692,1,1,1,1,1155186091,1143097349,2194,0,29123,1,-273269068,470893472,1,1,1,1,1155190164,1143109187,3482,0,46583,1,0,0,1,1,1,1,1155190164,1143109187,3482,0,1369,1,0,0,1,1,1,1,1,0,0,1081833839,0,0,417,203,184,20,"A10"
1151629869,1143120882,1384,0,16681,1,1725048821,-62824292,1,1,1,1,1151624127,1143114650,1324,0,16686,1,-1023327208,953407579,1,1,1,1,1151629161,1143125912,12488,0,65002,1,0,0,1,1,1,1,1151629161,1143125912,12488,0,1863,1,0,0,1,1,1,1,1,0,0,-1514998023,0,0,116,116,257,12,"A10"
1139611372,1143142504,2504,0,32063,1,259951651,-176551380,1,1,1,1,1139598213,1143140988,1274,0,16262,1,1279247916,1492753361,1,1,1,1,1139616719,1143147528,4333,0,50838,1,0,0,1,1,1,1,1139616719,1143147528,4333,0,1467,1,0,0,1,1,1,1,1,0,0,996690106,0,0,223,113,201,13,"A10"
1131605185,1143153997,2444,0,30684,1,242183539,1563791378,1,1,1,1,1131557857,1143147664,1248,0,16225,1,-584288967,665488307,1,1,1,1,1131620373,1143159017,2736,0,32853,1,0,0,1,1,1,1,1131620373,1143159017,2736,0,867,1,0,0,1,1,1,1,1,0,0,-1124417666,0,0,214,113,130,13,"A10"
1150773568,1143177717,2367,0,31755,1,-1233036247,-1647925729,1,1,1,1,1150769985,1143176040,3807,0,49325,1,-1550512383,-343336159,1,1,1,1,1150773114,1143182730,2617,0,37182,1,0,0,1,1,1,1,1150773114,1143182730,2617,0,897,1,0,0,1,1,1,1,1,0,0,-642545529,0,0,221,344,147,26,"A10"
1146564577,1143187578,1306,0,16967,1,601036091,-2112930513,1,1,1,1,1146553132,1143181394,2374,0,29564,1,-362245627,282999469,1,1,1,1,1146565372,1143192588,4948,0,36720,1,0,0,1,1,1,1,1146565372,1143192588,4948,0,938,1,0,0,1,1,1,1,1,0,0,-1601254605,0,0,118,206,145,18,"A10"
1155063433,1143209664,2546,0,32503,1,1610741637,634275083,1,1,1,1,1155060782,1143208463,1363,0,15983,1,-1103018587,-1804730048,1,1,1,1,1155061706,1143214668,5347,0,61295,1,0,0,1,1,1,1,1155061706,1143214668,5347,0,1746,1,0,0,1,1,1,1,1,0,0,-309269167,0,0,226,111,243,13,"A10"
1155823194,1143225792,2579,0,31101,1,1087615830,-1292453584,1,1,1,1,1155817308,1143224038,1264,0,15832,1,-1229567336,1343398058,1,1,1,1,1155821242,1143230791,6060,0,76120,1,0,0,1,1,1,1,1155821242,1143230791,6060,0,2321,1,0,0,1,1,1,1,1,0,0,-195807705,0,0,216,110,301,13,"A10"
1155130804,1143237952,8529,0,111124,1,1906821729,-1632585387,1,1,1,1,1155127491,1143231230,3940,0,50637,1,-593688454,130027151,1,1,1,1,1155129057,1143242947,4341,0,28472,1,0,0,1,1,1,1,1155129057,1143242947,4341,0,703,1,0,0,1,1,1,1,1,0,0,283668059,0,0,773,353,113,28,"A10"
1139838712,1143254425,4412,0,59277,1,2024294120,-1242980650,1,1,1,1,1139813652,1143247932,1356,0,16693,1,-1157508917,-36535395,1,1,1,1,1139843991,1143259416,5316,0,48306,1,0,0,1,1,1,1,1139843991,1143259416,5316,0,1396,1,0,0,1,1,1,1,1,0,0,864649484,0,0,413,116,191,14,"A10"
1142639201,1143259722,16198,0,201693,1,416247274,1930651609,1,1,1,1,1142626686,1143257556,2177,0,27441,1,-132964026,997166162,1,1,1,1,1142641160,1143264711,11576,0,171195,1,0,0,1,1,1,1,1142641160,1143264711,11576,0,5615,1,0,0,1,1,1,1,1,0,0,-732298276,0,0,1404,191,678,22,"A10"
1144564305,1143257494,2515,0,32568,1,-32168653,-929468481,1,1,1,1,1144552929,1143256442,2354,0,30164,1,1314488339,1143653936,1,1,1,1,1144565693,1143262484,3411,0,30269,1,0,0,1,1,1,1,1144565693,1143262484,3411,0,584,1,0,0,1,1,1,1,1,0,0,1015700689,0,0,227,210,120,19,"A10"
1148634112,1143275766,1356,0,17100,1,-833530013,2093733765,1,1,1,1,1148621946,1143274079,1284,0,16954,1,-1603714345,-1313772584,1,1,1,1,1148634293,1143280750,62753,0,1282852,1,0,0,1,1,1,1,1148634293,1143280750,62753,0,112559,1,0,0,1,1,1,1,1,0,0,-1474301342,0,0,119,118,13164,12,"A10"
1151985169,1143270552,4929,0,58982,1,-431986461,863770338,1,1,1,1,1151981923,1143269292,1306,0,16488,1,-2069448843,-952353253,1,1,1,1,1151984355,1143275538,2595,0,31640,1,0,0,1,1,1,1,1151984355,1143275538,2595,0,749,1,0,0,1,1,1,1,1,0,0,47815663,0,0,411,115,125,14,"A10"
1137763426,1143293853,8373,0,105865,1,2104494550,2101416153,1,1,1,1,1137740756,1143291617,1197,0,14738,1,831283993,-1528796203,1,1,1,1,1137769321,1143298832,2989,0,22419,1,0,0,1,1,1,1,1137769321,1143298832,2989,0,316,1,0,0,1,1,1,1,1,0,0,853940007,0,0,737,103,89,15,"A10"
1148862634,1143327182,8029,0,99993,1,1388259527,62796818,1,1,1,1,1148851040,1143325200,2093,0,26656,1,-2100062873,195928880,1,1,1,1,1148862747,1143332151,7035,0,49319,1,0,0,1,1,1,1,1148862747,1143332151,7035,0,1433,1,0,0,1,1,1,1,1,0,0,-283351935,0,0,696,186,195,21,"A10"
1147016626,1143339793,1312,0,16858,1,-1014151188,-1201001058,1,1,1,1,1147009971,1143338379,2378,0,29515,1,-1611836058,-1726572487,1,1,1,1,1147017287,1143344758,6783,0,113149,1,0,0,1,1,1,1,1147017287,1143344758,6783,0,3510,1,0,0,1,1,1,1,1,0,0,-972432852,0,0,117,206,448,18,"A10"
1155827442,1143335855,8107,0,102334,1,1098047131,-1480704812,1,1,1,1,1155823979,1143334860,1956,0,26334,1,-1707905179,-264867733,1,1,1,1,1155825489,1143340821,3352,0,42998,1,0,0,1,1,1,1,1155825489,1143340821,3352,0,1329,1,0,0,1,1,1,1,1,0,0,-318768494,0,0,712,184,170,21,"A10"
1149902992,1143397876,1347,0,16685,1,1774914296,1366615605,1,1,1,1,1149897206,1143395670,2296,0,29083,1,1823985603,-1081458086,1,1,1,1,1149902796,1143402824,16648,0,206341,1,0,0,1,1,1,1,1149902796,1143402824,16648,0,6553,1,0,0,1,1,1,1,1,0,0,-1089563566,0,0,116,203,817,18,"A10"
1134365397,1143409508,7811,0,100690,1,-418554692,1843137718,1,1,1,1,1134340531,1143407535,2048,0,26489,1,1820192770,-1620928992,1,1,1,1,1134372299,1143414453,3660,0,59839,1,0,0,1,1,1,1,1134372299,1143414453,3660,0,1562,1,0,0,1,1,1,1,1,0,0,646243230,0,0,701,185,237,21,"A10"
1157011278,1143405293,4705,0,57890,1,1540249706,-2137467746,1,1,1,1,1157005486,1143403657,1165,0,16105,1,-1699107941,422696254,1,1,1,1,1157008974,1143410239,3805,0,58330,1,0,0,1,1,1,1,1157008974,1143410239,3805,0,1830,1,0,0,1,1,1,1,1,0,0,532672107,0,0,403,112,231,14,"A10"
1148764482,1143432234,1394,0,17011,1,-274049497,1948401777,1,1,1,1,1148752212,1143425645,2298,0,27910,1,2020086979,-541064314,1,1,1,1,1148764624,1143437172,32366,0,298378,1,0,0,1,1,1,1,1148764624,1143437172,32366,0,9557,1,0,0,1,1,1,1,1,0,0,-747643757,0,0,118,195,1182,18,"A10"
1150807330,1143440634,14865,0,191829,1,-2143336309,-619362455,1,1,1,1,1150803917,1143438878,3526,0,45417,1,336160271,-1037026034,1,1,1,1,1150806866,1143445569,6091,0,99900,1,0,0,1,1,1,1,1150806866,1143445569,6091,0,3152,1,0,0,1,1,1,1,1,0,0,1451913763,0,0,1335,317,396,29,"A10"
1143288703,1143460791,4379,0,55751,1,-569050731,-1556791791,1,1,1,1,1143277317,1143458981,2126,0,27478,1,1261444946,-319801408,1,1,1,1,1143290469,1143465720,4575,0,46866,1,0,0,1,1,1,1,1143290469,1143465720,4575,0,1497,1,0,0,1,1,1,1,1,0,0,456522072,0,0,388,192,186,20,"A10"
1144687869,1143455237,2335,0,30475,1,46060118,1784225955,1,1,1,1,1144680979,1143453325,1180,0,15704,1,34587610,1452806054,1,1,1,1,1144689220,1143460168,3643,0,51259,1,0,0,1,1,1,1,1144689220,1143460168,3643,0,1726,1,0,0,1,1,1,1,1,0,0,239732221,0,0,212,109,203,13,"A10"
1126820303,1143468900,4696,0,60784,1,1697618559,-2015774332,1,1,1,1,1126775463,1143467799,4036,0,51885,1,-449728349,1780981428,1,1,1,1,1126836910,1143473827,60411,0,1310858,1,0,0,1,1,1,1,1126836910,1143473827,60411,0,74649,1,0,0,1,1,1,1,1,0,0,-684624315,0,0,423,362,8730,27,"A10"
1144408066,1143462704,8089,0,98176,1,-1846821964,-1455921117,1,1,1,1,1144394711,1143455883,1126,0,13949,1,1748876160,830419872,1,1,1,1,1144409500,1143467633,3335,0,37364,1,0,0,1,1,1,1,1144409500,1143467633,3335,0,842,1,0,0,1,1,1,1,1,0,0,-1407149779,0,0,683,97,148,15,"A10"
1150625674,1143467920,14435,0,189136,1,-1764806047,-539550498,1,1,1,1,1150622101,1143460764,2053,0,25589,1,-278088084,-966279523,1,1,1,1,1150625264,1143472847,16465,0,139476,1,0,0,1,1,1,1,1150625264,1143472847,16465,0,4542,1,0,0,1,1,1,1,1,0,0,-99905277,0,0,1316,178,552,22,"A10"
1137584513,1143487544,4586,0,58165,1,685683803,-207641159,1,1,1,1,1137570453,1143486016,2267,0,29047,1,754680458,947504060,1,1,1,1,1137590461,1143492465,4456,0,61268,1,0,0,1,1,1,1,1137590461,1143492465,4456,0,1814,1,0,0,1,1,1,1,1,0,0,-1097707335,0,0,405,202,243,20,"A10"
1152972019,1143491285,1337,0,16985,1,-1788537905,1033472555,1,1,1,1,1152966118,1143488850,2136,0,28786,1,-238416040,-17605994,1,1,1,1,1152970913,1143496205,12364,0,175480,1,0,0,1,1,1,1,1152970913,1143496205,12364,0,5413,1,0,0,1,1,1,1,1,0,0,200055174,0,0,118,201,695,18,"A10"
1103325334,1143503944,8026,0,101570,1,-915421389,1614555886,1,1,1,1,1103093825,1143502444,2021,0,27268,1,888147747,354081212,1,1,1,1,1103480815,1143508861,10532,0,84349,1,0,0,1,1,1,1,1103480815,1143508861,10532,0,2631,1,0,0,1,1,1,1,1,0,0,706652716,0,0,707,190,334,21,"A10"
1151845873,1143508050,16188,0,202816,1,-1804458490,1341753747,1,1,1,1,1151842555,1143505739,3539,0,46389,1,-1106458789,529498760,1,1,1,1,1151845101,1143512965,7458,0,64710,1,0,0,1,1,1,1,1151845101,1143512965,7458,0,2030,1,0,0,1,1,1,1,1,0,0,-84055905,0,0,1412,323,256,29,"A10"
1155005618,1143516829,4583,0,56476,1,-1479136032,950009410,1,1,1,1,1154999406,1143516041,1235,0,15719,1,-568549919,2123302427,1,1,1,1,1155003909,1143521742,18941,0,92695,1,0,0,1,1,1,1,1155003909,1143521742,18941,0,2468,1,0,0,1,1,1,1,1,0,0,1376347994,0,0,393,110,367,14,"A10"
1146516231,1143546206,1307,0,16616,1,1116868818,-963627713,1,1,1,1,1146504589,1143549785,2227,0,28779,1,-1110898336,161775758,1,1,1,1,1146517040,1143551110,14017,0,205564,1,0,0,1,1,1,1,1146517040,1143551110,14017,0,6147,1,0,0,1,1,1,1,1,0,0,-821615011,0,0,116,201,814,18,"A10"
1135913713,1143606214,1314,0,16461,1,415974344,-768663730,1,1,1,1,1135900181,1143603988,3967,0,48829,1,-760189085,-1290011886,1,1,1,1,1135920156,1143611100,35895,0,202317,1,0,0,1,1,1,1,1135920156,1143611100,35895,0,6641,1,0,0,1,1,1,1,1,0,0,1385049543,0,0,115,340,801,25,"A10"
1155329896,1143607263,15477,0,199211,1,479359185,775228974,1,1,1,1,1155326071,1143605185,2120,0,27454,1,236251873,-760622532,1,1,1,1,1155328090,1143612149,6770,0,86761,1,0,0,1,1,1,1,1155328090,1143612149,6770,0,2770,1,0,0,1,1,1,1,1,0,0,608579800,0,0,1387,191,344,22,"A10"
1119977590,1143639265,1296,0,16304,1,0,1795540793,1,1,1,1,1119889167,1143637153,2262,0,29275,1,1693689266,1279320745,1,1,1,1,1120013649,1143644141,7356,0,110817,1,0,0,1,1,1,1,1120013649,1143644141,7356,0,3569,1,0,0,1,1,1,1,1,0,0,484495025,0,0,113,204,439,18,"A10"
1147235420,1143640261,1359,0,16250,1,894229391,1943703969,1,1,1,1,1147224082,1143637918,2136,0,28979,1,228402885,-760611897,1,1,1,1,1147236016,1143645137,15994,0,238124,1,0,0,1,1,1,1,1147236016,1143645137,15994,0,7219,1,0,0,1,1,1,1,1,0,0,-1014996494,0,0,113,202,943,18,"A10"
1152718679,1143641688,8111,0,105306,1,817321849,-1277078381,1,1,1,1,1152711404,1143632194,3845,0,50982,1,-805642116,1358025829,1,1,1,1,1152717648,1143646564,4712,0,59335,1,0,0,1,1,1,1,1152717648,1143646564,4712,0,2047,1,0,0,1,1,1,1,1,0,0,1011493688,0,0,733,355,235,28,"A10"
1145212527,1143669056,2439,0,32448,1,-1579728192,-203312061,1,1,1,1,1145199866,1143667116,3967,0,50322,1,-793764543,2143301513,1,1,1,1,1145213723,1143673924,1990,0,23047,1,0,0,1,1,1,1,1145213723,1143673924,1990,0,486,1,0,0,1,1,1,1,1,0,0,42484807,0,0,226,351,91,26,"A10"
1149559111,1143683191,26660,0,336912,1,-217815304,1359450873,1,1,1,1,1149555970,1143681917,3412,0,42954,1,-1553607570,649934521,1,1,1,1,1149559017,1143688054,4395,0,44803,1,0,0,1,1,1,1,1149559017,1143688054,4395,0,1176,1,0,0,1,1,1,1,1,0,0,463334789,0,0,2345,299,177,30,"A10"
1133450221,1143715205,14918,0,184508,1,378859937,1997434007,1,1,1,1,1133437443,1143713614,3463,0,43075,1,-1481829041,1221934398,1,1,1,1,1133457395,1143720059,6374,0,99533,1,0,0,1,1,1,1,1133457395,1143720059,6374,0,3115,1,0,0,1,1,1,1,1,0,0,-615356999,0,0,1284,300,394,29,"A10"
1152836569,1143721541,7906,0,100031,1,179152674,352893965,1,1,1,1,1152833240,1143719710,2079,0,26664,1,982816578,-1119809955,1,1,1,1,1152835503,1143726393,3450,0,51656,1,0,0,1,1,1,1,1152835503,1143726393,3450,0,1525,1,0,0,1,1,1,1,1,0,0,1001278692,0,0,696,186,205,21,"A10"
1156878369,1143735806,1366,0,16028,1,341091833,-1585289900,1,1,1,1,1156872871,1143734573,3873,0,47788,1,-1899390086,154945250,1,1,1,1,1156876104,1143740654,8758,0,69120,1,0,0,1,1,1,1,1156876104,1143740654,8758,0,2301,1,0,0,1,1,1,1,1,0,0,-2012059534,0,0,112,333,274,25,"A10"
1138335815,1143763136,4602,0,57476,1,-1686338326,-1652646265,1,1,1,1,1138322403,1143762112,2204,0,27942,1,696389928,1190330926,1,1,1,1,1138341540,1143767976,2737,0,36248,1,0,0,1,1,1,1,1138341540,1143767976,2737,0,973,1,0,0,1,1,1,1,1,0,0,-2038919758,0,0,400,195,144,20,"A10"
1152530684,1143781969,4764,0,59054,1,-1270900507,1342150006,1,1,1,1,1152524747,1143780502,3860,0,49298,1,-2085345674,541205259,1,1,1,1,1152529709,1143786803,58907,0,1113469,1,0,0,1,1,1,1,1152529709,1143786803,58907,0,43842,1,0,0,1,1,1,1,1,0,0,910240069,0,0,411,344,5127,27,"A10"
1151375287,1143809626,2464,0,31240,1,322721659,866692504,1,1,1,1,1151369342,1143802641,1252,0,16406,1,1702531047,-2069731284,1,1,1,1,1151374654,1143814452,8838,0,72054,1,0,0,1,1,1,1,1151374654,1143814452,8838,0,2163,1,0,0,1,1,1,1,1,0,0,-779807008,0,0,217,114,285,13,"A10"
1139486537,1143828117,2514,0,31204,1,1352560240,1866970145,1,1,1,1,1139472930,1143821593,2192,0,28629,1,301590266,1562324546,1,1,1,1,1139491921,1143832937,2377,0,28804,1,0,0,1,1,1,1,1139491921,1143832937,2377,0,622,1,0,0,1,1,1,1,1,0,0,2072525242,0,0,217,200,114,19,"A10"
1154119059,1143826521,8151,0,103757,1,-250730439,2017484276,1,1,1,1,1154113315,1143820096,3840,0,48958,1,2026598001,1732970791,1,1,1,1,1154117613,1143831342,4404,0,36630,1,0,0,1,1,1,1,1154117613,1143831342,4404,0,834,1,0,0,1,1,1,1,1,0,0,619924066,0,0,722,341,145,28,"A10"
1150961230,1143847417,4706,0,57501,1,-277767155,-1442859833,1,1,1,1,1150957620,1143846203,2382,0,28368,1,-967565952,1765951020,1,1,1,1,1150960720,1143852232,4584,0,56170,1,0,0,1,1,1,1,1150960720,1143852232,4584,0,1511,1,0,0,1,1,1,1,1,0,0,624733688,0,0,400,198,222,20,"A10"
1153392951,1143853520,1304,0,16177,1,-1122757330,484269045,1,1,1,1,1153386937,1143851474,3605,0,47159,1,1451369516,-155827923,1,1,1,1,1153391720,1143858333,11171,0,86705,1,0,0,1,1,1,1,1153391720,1143858333,11171,0,2594,1,0,0,1,1,1,1,1,0,0,-2060987360,0,0,113,329,343,25,"A10"
1154741562,1143854882,7474,0,95023,1,-520363835,-62284551,1,1,1,1,1154735792,1143852624,2013,0,25672,1,2111660015,88335258,1,1,1,1,1154739931,1143859695,1438,0,10996,1,0,0,1,1,1,1,1154739931,1143859695,1438,0,120,1,0,0,1,1,1,1,1,0,0,1928771026,0,0,661,179,44,21,"A10"
1135114398,1143864811,15845,0,194963,1,-2135145076,-667410376,1,1,1,1,1135090058,1143862799,2157,0,26721,1,-1262158037,-708996697,1,1,1,1,1135121078,1143869621,6668,0,97846,1,0,0,1,1,1,1,1135121078,1143869621,6668,0,3059,1,0,0,1,1,1,1,1,0,0,-110706468,0,0,1357,186,387,22,"A10"
1149721835,1143864685,1183,0,15408,1,-1003471821,1569915356,1,1,1,1,1149716146,1143862572,1124,0,15004,1,1883066299,-1017922134,1,1,1,1,1149721693,1143869495,61816,0,1281607,1,0,0,1,1,1,1,1149721693,1143869495,61816,0,134526,1,0,0,1,1,1,1,1,0,0,-1612741862,0,0,107,105,15733,12,"A10"
1141356506,1143885959,16210,0,199613,1,-42553687,386586432,1,1,1,1,1141344793,1143884040,3655,0,46579,1,-2137199660,-534992169,1,1,1,1,1141358846,1143890762,13242,0,192855,1,0,0,1,1,1,1,1141358846,1143890762,13242,0,6496,1,0,0,1,1,1,1,1,0,0,1834993007,0,0,1389,325,764,29,"A10"
1155802465,1143877423,2456,0,31971,1,-297671001,-1195486972,1,1,1,1,1155799491,1143876909,2254,0,28958,1,-1817121895,-2011180210,1,1,1,1,1155800519,1143882229,2318,0,25875,1,0,0,1,1,1,1,1155800519,1143882229,2318,0,400,1,0,0,1,1,1,1,1,0,0,-1757299107,0,0,223,202,102,19,"A10"
