"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1118722051,1119077002,4565,0,57578,1,-65761613,-411310738,1,1,1,1,1118622649,1119071032,1217,0,15717,1,-1124095054,350057460,1,1,1,1,1118756713,1119143746,11864,0,182168,1,0,0,1,1,1,1,1118756713,1119143746,11864,0,6072,1,0,0,1,1,1,1,1,0,0,380955204,0,0,401,110,721,14,"A7"
1146645084,1119067959,1449,0,17490,1,-1408170390,-1661015368,1,1,1,1,1146633329,1119062203,2296,0,30106,1,1890595504,-447671805,1,1,1,1,1146645619,1119134706,29945,0,433802,1,0,0,1,1,1,1,1146645619,1119134706,29945,0,14146,1,0,0,1,1,1,1,1,0,0,-249402430,0,0,122,210,1718,18,"A7"
1142077641,1119186339,4777,0,59584,1,-175247928,-1305559339,1,1,1,1,1142065367,1119181787,3939,0,50498,1,729025541,-1609868529,1,1,1,1,1142079536,1119253051,60614,0,1229762,1,0,0,1,1,1,1,1142079536,1119253051,60614,0,63489,1,0,0,1,1,1,1,1,0,0,1183840003,0,0,415,352,7425,27,"A7"
1155533257,1119343325,2734,0,33353,1,1895398990,2016714623,1,1,1,1,1155529259,1119336675,2431,0,31888,1,1276174827,905111021,1,1,1,1,1155531264,1119409990,7891,0,116102,1,0,0,1,1,1,1,1155531264,1119409990,7891,0,3981,1,0,0,1,1,1,1,1,0,0,428868984,0,0,232,222,460,19,"A7"
1157044696,1119452870,2572,0,32267,1,-1046484876,1830489052,1,1,1,1,1157038896,1119453655,1356,0,17388,1,638824087,-2127229029,1,1,1,1,1157042253,1119519502,9930,0,190251,1,0,0,1,1,1,1,1157042253,1119519502,9930,0,6185,1,0,0,1,1,1,1,1,0,0,-351208077,0,0,225,121,753,13,"A7"
1153291773,1119785744,2617,0,32388,1,-2004232267,882651054,1,1,1,1,1153285931,1119774474,4036,0,50524,1,-1474022388,561395852,1,1,1,1,1153290447,1119852277,5308,0,60978,1,0,0,1,1,1,1,1153290447,1119852277,5308,0,1792,1,0,0,1,1,1,1,1,0,0,-869458394,0,0,225,352,241,26,"A7"
1140070381,1119978346,4825,0,59452,1,953608903,-764037780,1,1,1,1,1140056235,1119974203,2237,0,29013,1,2039231115,1607522485,1,1,1,1,1140075134,1120044822,11395,0,162496,1,0,0,1,1,1,1,1140075134,1120044822,11395,0,5281,1,0,0,1,1,1,1,1,0,0,1967535770,0,0,414,202,643,20,"A7"
1142786108,1120490551,8539,0,106407,1,1635563647,-807473388,1,1,1,1,1142772546,1120435525,2241,0,28262,1,635170272,-1878041393,1,1,1,1,1142787792,1120556874,5395,0,73929,1,0,0,1,1,1,1,1142787792,1120556874,5395,0,2205,1,0,0,1,1,1,1,1,0,0,61808931,0,0,741,197,293,21,"A7"
1147551951,1120647251,2592,0,33590,1,-1055682137,-1264068076,1,1,1,1,1147539080,1120640661,2377,0,30846,1,-477122050,1266518269,1,1,1,1,1147552216,1120713528,5656,0,71987,1,0,0,1,1,1,1,1147552216,1120713528,5656,0,2030,1,0,0,1,1,1,1,1,0,0,2018617062,0,0,234,215,285,19,"A7"
1153760068,1120662574,1339,0,16073,1,-698924080,-214040242,1,1,1,1,1153753973,1120650224,4028,0,50275,1,-1685714706,-1964023832,1,1,1,1,1153758603,1120728846,13218,0,142236,1,0,0,1,1,1,1,1153758603,1120728846,13218,0,4433,1,0,0,1,1,1,1,1,0,0,1820340971,0,0,112,350,563,25,"A7"
1151908154,1120877290,1488,0,17062,1,126223000,104215008,1,1,1,1,1151902381,1120822224,2239,0,29499,1,-1923298269,-291630886,1,1,1,1,1151907240,1120943498,15018,0,220044,1,0,0,1,1,1,1,1151907240,1120943498,15018,0,7119,1,0,0,1,1,1,1,1,0,0,-1611254583,0,0,119,206,871,18,"A7"
1152370610,1120897475,1359,0,16277,1,-826995682,-1824642063,1,1,1,1,1152367055,1120893441,3862,0,48861,1,-983609292,-756218736,1,1,1,1,1152369559,1120963677,18234,0,171385,1,0,0,1,1,1,1,1152369559,1120963677,18234,0,5103,1,0,0,1,1,1,1,1,0,0,-1552499428,0,0,113,341,679,25,"A7"
1106839871,1121086218,4653,0,61781,1,-166950382,-2031629858,1,1,1,1,1106614311,1121074853,4090,0,52333,1,556437940,1640250251,1,1,1,1,1106987266,1121152364,61895,0,1322935,1,0,0,1,1,1,1,1106987266,1121152364,61895,0,78629,1,0,0,1,1,1,1,1,0,0,271560584,0,0,430,365,9196,27,"A7"
1156261960,1121185168,15805,0,206629,1,-2109448882,1742460223,1,1,1,1,1156258256,1121129925,2175,0,28131,1,1652811,-714835480,1,1,1,1,1156259750,1121251285,17174,0,326609,1,0,0,1,1,1,1,1156259750,1121251285,17174,0,10773,1,0,0,1,1,1,1,1,0,0,636735712,0,0,1438,196,1293,22,"A7"
1157212732,1121557962,14512,0,186797,1,-1708983669,1151175488,1,1,1,1,1157209109,1121553885,3632,0,45124,1,1483955806,-804473530,1,1,1,1,1157210239,1121623968,19959,0,347702,1,0,0,1,1,1,1,1157210239,1121623968,19959,0,12505,1,0,0,1,1,1,1,1,0,0,178525675,0,0,1300,315,1377,29,"A7"
1147582268,1121702919,8039,0,104011,1,967820636,-1659292487,1,1,1,1,1147570264,1121699516,2170,0,27537,1,-1593493904,451379430,1,1,1,1,1147582524,1121768881,3264,0,45432,1,0,0,1,1,1,1,1147582524,1121768881,3264,0,1390,1,0,0,1,1,1,1,1,0,0,1875829631,0,0,724,192,180,21,"A7"
1154184844,1121876399,16449,0,204880,1,1577815804,264305680,1,1,1,1,1154179061,1121863467,3833,0,49188,1,-1977426406,758264129,1,1,1,1,1154183253,1121942310,13824,0,164833,1,0,0,1,1,1,1,1154183253,1121942310,13824,0,5146,1,0,0,1,1,1,1,1,0,0,141362996,0,0,1426,343,653,29,"A7"
1155602462,1121988660,8911,0,110332,1,-1870656266,-1991383705,1,1,1,1,1155596260,1121979330,4030,0,52265,1,2018333462,-1247771614,1,1,1,1,1155600448,1122054537,8109,0,125470,1,0,0,1,1,1,1,1155600448,1122054537,8109,0,3788,1,0,0,1,1,1,1,1,0,0,1170259874,0,0,768,364,497,28,"A7"
1146395830,1122218162,1389,0,17207,1,2060025730,1393050066,1,1,1,1,1146389605,1122207958,4009,0,52797,1,1169867773,-48077081,1,1,1,1,1146396439,1122283971,13022,0,117289,1,0,0,1,1,1,1,1146396439,1122283971,13022,0,3426,1,0,0,1,1,1,1,1,0,0,248216980,0,0,120,368,464,25,"A7"
1149069793,1122383756,4882,0,60496,1,2063234668,-853086601,1,1,1,1,1149058040,1122372829,4042,0,50162,1,2103599872,-132200261,1,1,1,1,1149069606,1122449516,62081,0,1195454,1,0,0,1,1,1,1,1149069606,1122449516,62081,0,75706,1,0,0,1,1,1,1,1,0,0,-1930189172,0,0,421,350,8854,27,"A7"
1142060320,1122526846,15456,0,196653,1,-1669328239,-728309634,1,1,1,1,1142048440,1122514498,2130,0,27343,1,1871527641,2040121246,1,1,1,1,1142062220,1122592563,9648,0,103722,1,0,0,1,1,1,1,1142062220,1122592563,9648,0,3365,1,0,0,1,1,1,1,1,0,0,-601420084,0,0,1369,191,411,22,"A7"
1145566693,1122695307,8347,0,106945,1,857486644,-1623047438,1,1,1,1,1145555281,1122725433,1178,0,14575,1,2063815454,83689243,1,1,1,1,1145567549,1122760974,4912,0,69515,1,0,0,1,1,1,1,1145567549,1122760974,4912,0,1980,1,0,0,1,1,1,1,1,0,0,100840246,0,0,744,102,275,15,"A7"
1126684480,1122800433,7998,0,100346,1,-1112854155,-68140115,1,1,1,1,1126637890,1122782931,1102,0,14149,1,1277367049,1845904030,1,1,1,1,1126700237,1122866069,3436,0,40073,1,0,0,1,1,1,1,1126700237,1122866069,3436,0,994,1,0,0,1,1,1,1,1,0,0,1404357649,0,0,698,99,159,15,"A7"
1127888254,1122764626,8597,0,104353,1,-2093472838,-1821326582,1,1,1,1,1127859283,1122754677,3716,0,48323,1,81928584,324768961,1,1,1,1,1127903652,1122830272,19079,0,268442,1,0,0,1,1,1,1,1127903652,1122830272,19079,0,9071,1,0,0,1,1,1,1,1,0,0,1201582760,0,0,726,337,1063,28,"A7"
1157060321,1123006315,2500,0,32477,1,1635615572,100771779,1,1,1,1,1157054081,1123002540,2307,0,31345,1,-732925716,-377770772,1,1,1,1,1157057873,1123071889,3490,0,46932,1,0,0,1,1,1,1,1157057873,1123071889,3490,0,1711,1,0,0,1,1,1,1,1,0,0,-968245039,0,0,226,218,186,19,"A7"
1143426797,1123228960,4704,0,61130,1,-583637617,58877517,1,1,1,1,1143419994,1123178145,4021,0,52411,1,1125899703,1109163770,1,1,1,1,1143428290,1123294468,59838,0,1123312,1,0,0,1,1,1,1,1143428290,1123294468,59838,0,44798,1,0,0,1,1,1,1,1,0,0,1999443568,0,0,425,365,5239,27,"A7"
1155810705,1123306038,4539,0,59065,1,1577754619,-1536560635,1,1,1,1,1155807227,1123296855,4000,0,50741,1,157790965,2113160138,1,1,1,1,1155808629,1123371523,61503,0,1331849,1,0,0,1,1,1,1,1155808629,1123371523,61503,0,79470,1,0,0,1,1,1,1,1,0,0,-1682604799,0,0,411,354,9294,27,"A7"
1139810634,1123390181,15493,0,200466,1,-361258931,-697509579,1,1,1,1,1139797331,1123390566,3664,0,46854,1,-1939141644,1466672573,1,1,1,1,1139815464,1123455641,17848,0,264060,1,0,0,1,1,1,1,1139815464,1123455641,17848,0,9261,1,0,0,1,1,1,1,1,0,0,729932713,0,0,1395,327,1046,29,"A7"
1140458282,1123449375,15241,0,191740,1,-652087772,1544700870,1,1,1,1,1140444659,1123440205,2153,0,26305,1,2100620007,-774416646,1,1,1,1,1140462919,1123514817,11876,0,178725,1,0,0,1,1,1,1,1140462919,1123514817,11876,0,5752,1,0,0,1,1,1,1,1,0,0,-704808774,0,0,1335,183,708,22,"A7"
1145030825,1123484667,1501,0,18121,1,-451217829,848043319,1,1,1,1,1145024077,1123435662,2408,0,31273,1,1154397043,667187386,1,1,1,1,1145031840,1123550099,22499,0,312620,1,0,0,1,1,1,1,1145031840,1123550099,22499,0,10077,1,0,0,1,1,1,1,1,0,0,-1538402215,0,0,126,218,1238,18,"A7"
1147731509,1123551955,2565,0,32745,1,283909621,-1690967121,1,1,1,1,1147719836,1123541941,2408,0,31091,1,-666403971,245754296,1,1,1,1,1147731720,1123617367,4716,0,53333,1,0,0,1,1,1,1,1147731720,1123617367,4716,0,1742,1,0,0,1,1,1,1,1,0,0,-612311687,0,0,228,217,211,19,"A7"
1152607501,1123551761,2892,0,35201,1,285733909,48194997,1,1,1,1,1152600771,1123544564,2452,0,32843,1,691161373,1384228872,1,1,1,1,1152606379,1123617173,7784,0,99873,1,0,0,1,1,1,1,1152606379,1123617173,7784,0,3107,1,0,0,1,1,1,1,1,0,0,1705700763,0,0,245,229,395,19,"A7"
1156676405,1123581540,8071,0,103599,1,-422980858,2146094818,1,1,1,1,1156670341,1123569101,3892,0,50169,1,-2116065466,-1749011977,1,1,1,1,1156674072,1123646943,10872,0,164195,1,0,0,1,1,1,1,1156674072,1123646943,10872,0,5626,1,0,0,1,1,1,1,1,0,0,-43453497,0,0,721,350,650,28,"A7"
1150621622,1123686804,4928,0,61074,1,-419192668,358933639,1,1,1,1,1150615629,1123674301,2433,0,30390,1,-2052115568,-406460215,1,1,1,1,1150621092,1123752176,4429,0,47010,1,0,0,1,1,1,1,1150621092,1123752176,4429,0,1294,1,0,0,1,1,1,1,1,0,0,241785899,0,0,425,212,186,20,"A7"
1139140450,1123971396,8542,0,106473,1,381885861,17224564,1,1,1,1,1139116189,1123959812,1198,0,15074,1,-1261245601,1508965557,1,1,1,1,1139145480,1124036683,6284,0,88309,1,0,0,1,1,1,1,1139145480,1124036683,6284,0,2720,1,0,0,1,1,1,1,1,0,0,2032283915,0,0,741,105,350,15,"A7"
1156268891,1124084155,1288,0,14628,1,1878795666,2011834558,1,1,1,1,1156265491,1124077801,3532,0,44398,1,-897736027,1521492987,1,1,1,1,1156266679,1124116780,4694,0,85984,1,0,0,1,1,1,1,1156266679,1124116780,4694,0,2150,1,0,0,1,1,1,1,1,0,0,-1989001271,0,0,102,309,340,25,"A7"
1156473518,1124086042,2610,0,33184,1,-190089777,-1462028405,1,1,1,1,1156467038,1124078645,2357,0,29565,1,-565410138,1098111205,1,1,1,1,1156471245,1124118667,4971,0,66085,1,0,0,1,1,1,1,1156471245,1124118667,4971,0,1917,1,0,0,1,1,1,1,1,0,0,1653812917,0,0,231,206,262,19,"A7"
1137993750,1124133118,2583,0,31799,1,-850807000,1900110064,1,1,1,1,1137969796,1124130487,2442,0,29514,1,494868209,-1195617378,1,1,1,1,1137999121,1124165729,5085,0,65525,1,0,0,1,1,1,1,1137999121,1124165729,5085,0,1988,1,0,0,1,1,1,1,1,0,0,-1054775955,0,0,221,206,259,19,"A7"
1150427188,1124213075,1339,0,16629,1,-2076976817,383031842,1,1,1,1,1150423739,1124210934,1225,0,16554,1,675815533,-1097481676,1,1,1,1,1150426715,1124245662,62047,0,1260485,1,0,0,1,1,1,1,1150426715,1124245662,62047,0,93339,1,0,0,1,1,1,1,1,0,0,-590350908,0,0,116,115,10916,12,"A7"
1152919311,1124349905,8654,0,111350,1,781156059,12882973,1,1,1,1,1152915969,1124343140,4026,0,51776,1,-287100927,1258228985,1,1,1,1,1152918096,1124382451,13723,0,208805,1,0,0,1,1,1,1,1152918096,1124382451,13723,0,6753,1,0,0,1,1,1,1,1,0,0,-673920421,0,0,775,361,827,28,"A7"
1148788705,1124377729,2806,0,34141,1,702890621,633155748,1,1,1,1,1148776902,1124352661,2382,0,30313,1,1446629651,720621637,1,1,1,1,1148788602,1124410267,4662,0,57674,1,0,0,1,1,1,1,1148788602,1124410267,4662,0,1736,1,0,0,1,1,1,1,1,0,0,55383,0,0,238,211,228,19,"A7"
1144976466,1124650643,4397,0,57587,1,1784921474,1907440717,1,1,1,1,1144964518,1124650804,3601,0,47420,1,926858458,1088324062,1,1,1,1,1144977498,1124683099,63068,0,1224369,1,0,0,1,1,1,1,1144977498,1124683099,63068,0,76520,1,0,0,1,1,1,1,1,0,0,-1751489623,0,0,401,331,8949,27,"A7"
1155589549,1124704563,8267,0,104909,1,148587667,55801127,1,1,1,1,1155581845,1124712911,2233,0,28739,1,1627823904,600329992,1,1,1,1,1155587539,1124737003,7252,0,61603,1,0,0,1,1,1,1,1155587539,1124737003,7252,0,1957,1,0,0,1,1,1,1,1,0,0,1112481611,0,0,730,200,244,21,"A7"
1153851570,1124772513,2683,0,33296,1,-442466215,150664398,1,1,1,1,1153845107,1124771874,4003,0,51980,1,-1429370833,-1940419623,1,1,1,1,1153850078,1124804933,4734,0,50940,1,0,0,1,1,1,1,1153850078,1124804933,4734,0,1477,1,0,0,1,1,1,1,1,0,0,2017023298,0,0,232,362,202,26,"A7"
1127808993,1124916806,2742,0,33119,1,-186959956,-882362314,1,1,1,1,1127758557,1124912640,2455,0,30534,1,-1466813208,-625944995,1,1,1,1,1127824415,1124949183,5279,0,70171,1,0,0,1,1,1,1,1127824415,1124949183,5279,0,2331,1,0,0,1,1,1,1,1,0,0,1161633642,0,0,231,213,278,19,"A7"
1147717754,1125064795,17092,0,217845,1,730263684,-1170974742,1,1,1,1,1147711108,1125059857,3846,0,49793,1,-395954256,1833725820,1,1,1,1,1147717969,1125097128,20128,0,234574,1,0,0,1,1,1,1,1147717969,1125097128,20128,0,8335,1,0,0,1,1,1,1,1,0,0,1909939760,0,0,1516,347,929,29,"A7"
1155326850,1125025949,4688,0,59899,1,-837142274,-525371465,1,1,1,1,1155323524,1125026682,1256,0,16354,1,679321557,-733248666,1,1,1,1,1155324919,1125058294,9262,0,114177,1,0,0,1,1,1,1,1155324919,1125058294,9262,0,3678,1,0,0,1,1,1,1,1,0,0,-48297177,0,0,417,114,452,14,"A7"
1151434617,1125100866,4508,0,58616,1,381330208,-1103197550,1,1,1,1,1151428431,1125101890,3922,0,50202,1,967239478,-946737343,1,1,1,1,1151433844,1125133188,61828,0,1240293,1,0,0,1,1,1,1,1151433844,1125133188,61828,0,76250,1,0,0,1,1,1,1,1,0,0,794606421,0,0,408,350,8917,27,"A7"
1143705293,1125189456,1400,0,18253,1,1072113180,-560018746,1,1,1,1,1143697859,1125185123,1379,0,18066,1,-1784448179,-2100649343,1,1,1,1,1143706703,1125221752,61682,0,1240933,1,0,0,1,1,1,1,1143706703,1125221752,61682,0,84288,1,0,0,1,1,1,1,1,0,0,1952775265,0,0,127,126,9857,12,"A7"
1143950792,1125278093,2859,0,34464,1,1166332117,1060781152,1,1,1,1,1143937464,1125296945,1385,0,16919,1,844292519,-1822676588,1,1,1,1,1143952129,1125310363,14509,0,167686,1,0,0,1,1,1,1,1143952129,1125310363,14509,0,5294,1,0,0,1,1,1,1,1,0,0,-408434298,0,0,240,118,664,13,"A7"
1151990143,1125269784,28530,0,363258,1,38237211,2028646028,1,1,1,1,1151984321,1125263150,3701,0,48167,1,-1400816631,-998862783,1,1,1,1,1151989205,1125302056,58579,0,1068301,1,0,0,1,1,1,1,1151989205,1125302056,58579,0,40306,1,0,0,1,1,1,1,1,0,0,-1882353948,0,0,2528,336,4714,30,"A7"
1122916839,1125312044,2588,0,32834,1,-1315044088,-705057980,1,1,1,1,1122859274,1125308975,4196,0,52806,1,445686992,1597253489,1,1,1,1,1122950252,1125344303,6002,0,86439,1,0,0,1,1,1,1,1122950252,1125344303,6002,0,2754,1,0,0,1,1,1,1,1,0,0,-1115353486,0,0,229,368,342,26,"A7"
1151064276,1125297403,2850,0,34922,1,-1247907072,1335643572,1,1,1,1,1151058401,1125270972,4169,0,53429,1,1039317328,154904677,1,1,1,1,1151063614,1125329667,5976,0,89383,1,0,0,1,1,1,1,1151063614,1125329667,5976,0,2736,1,0,0,1,1,1,1,1,0,0,-1970803209,0,0,243,372,354,26,"A7"
1152267476,1125370138,8002,0,99766,1,-1117487054,-1825079121,1,1,1,1,1152261507,1125366900,2160,0,26932,1,-1597910436,-461200261,1,1,1,1,1152266455,1125402380,13488,0,139513,1,0,0,1,1,1,1,1152266455,1125402380,13488,0,4392,1,0,0,1,1,1,1,1,0,0,-2073982372,0,0,694,188,552,21,"A7"
1120650631,1125539701,7650,0,95405,1,1715228974,-11929839,1,1,1,1,1120555141,1125533117,2077,0,26389,1,388273549,-541651869,1,1,1,1,1120684718,1125571893,5540,0,68147,1,0,0,1,1,1,1,1120684718,1125571893,5540,0,2039,1,0,0,1,1,1,1,1,0,0,792870505,0,0,664,184,270,21,"A7"
1149526632,1125578388,2343,0,31261,1,897020566,1263169103,1,1,1,1,1149519663,1125574959,1109,0,15713,1,-1837992325,1441587063,1,1,1,1,1149526428,1125610568,12985,0,162601,1,0,0,1,1,1,1,1149526428,1125610568,12985,0,5333,1,0,0,1,1,1,1,1,0,0,-377511910,0,0,218,110,644,13,"A7"
1144213023,1125636630,4617,0,56298,1,-1839322744,2071727804,1,1,1,1,1144206510,1125634191,3743,0,48361,1,1741822213,-82593817,1,1,1,1,1144214282,1125668793,61868,0,1215083,1,0,0,1,1,1,1,1144214282,1125668793,61868,0,74017,1,0,0,1,1,1,1,1,0,0,362420879,0,0,392,337,8656,27,"A7"
1156138040,1125690299,4840,0,60709,1,-732641653,369935001,1,1,1,1,1156134347,1125667455,4033,0,52386,1,1985516737,1672205417,1,1,1,1,1156135867,1125722446,61836,0,1318085,1,0,0,1,1,1,1,1156135867,1125722446,61836,0,83752,1,0,0,1,1,1,1,1,0,0,2095781117,0,0,423,365,9795,27,"A7"
1153181137,1125775253,8805,0,109409,1,1055831761,-98964551,1,1,1,1,1153177702,1125771298,4093,0,50656,1,267403689,-876357825,1,1,1,1,1153179844,1125807375,18209,0,200992,1,0,0,1,1,1,1,1153179844,1125807375,18209,0,6643,1,0,0,1,1,1,1,1,0,0,-1890584634,0,0,761,353,796,28,"A7"
1154651869,1125803797,4590,0,57418,1,659335520,1482122018,1,1,1,1,1154645900,1125794068,2299,0,28280,1,482361845,475058617,1,1,1,1,1154650139,1125835910,5488,0,74276,1,0,0,1,1,1,1,1154650139,1125835910,5488,0,2300,1,0,0,1,1,1,1,1,0,0,1155876380,0,0,400,197,294,20,"A7"
1155619535,1125772525,1473,0,17660,1,-120132278,248067194,1,1,1,1,1155613637,1125769356,3851,0,51133,1,1312048567,1800958164,1,1,1,1,1155617516,1125804647,20236,0,238047,1,0,0,1,1,1,1,1155617516,1125804647,20236,0,7759,1,0,0,1,1,1,1,1,0,0,481529571,0,0,123,356,943,25,"A7"
1150470052,1125964365,4764,0,61319,1,543373692,-998673229,1,1,1,1,1150466768,1125962372,3918,0,53030,1,-1000886087,-384060625,1,1,1,1,1150469567,1125996430,61172,0,1243639,1,0,0,1,1,1,1,1150469567,1125996430,61172,0,81552,1,0,0,1,1,1,1,1,0,0,346548669,0,0,427,370,9538,27,"A7"
1152837958,1125991661,4661,0,58781,1,689909445,-623921433,1,1,1,1,1152834081,1125985929,3914,0,49937,1,1505252087,-1436242844,1,1,1,1,1152836768,1126023718,61882,0,1288749,1,0,0,1,1,1,1,1152836768,1126023718,61882,0,96339,1,0,0,1,1,1,1,1,0,0,1639400625,0,0,409,348,11267,27,"A7"
1155185787,1125992991,4877,0,60406,1,1194701929,1367711666,1,1,1,1,1155179432,1126009744,1296,0,16394,1,211444544,817914353,1,1,1,1,1155183898,1126025048,57847,0,257994,1,0,0,1,1,1,1,1155183898,1126025048,57847,0,8952,1,0,0,1,1,1,1,1,0,0,149403087,0,0,420,114,1047,14,"A7"
1150262294,1126025113,15907,0,196409,1,447939009,1373517460,1,1,1,1,1150256433,1126025025,3641,0,46547,1,954241744,-1642434912,1,1,1,1,1150261871,1126057160,23089,0,383011,1,0,0,1,1,1,1,1150261871,1126057160,23089,0,13425,1,0,0,1,1,1,1,1,0,0,-622628776,0,0,1367,324,1517,29,"A7"
1139174564,1126114626,2627,0,31756,1,-769314037,-546405967,1,1,1,1,1139151047,1126110507,2357,0,29098,1,-673361782,1655521108,1,1,1,1,1139179583,1126146647,4252,0,45929,1,0,0,1,1,1,1,1139179583,1126146647,4252,0,1390,1,0,0,1,1,1,1,1,0,0,1894400305,0,0,221,203,182,19,"A7"
1151718191,1126098896,1338,0,17357,1,-1472000200,158119727,1,1,1,1,1151712423,1126095158,2261,0,29662,1,1078300816,1200656356,1,1,1,1,1151717334,1126130921,8948,0,133030,1,0,0,1,1,1,1,1151717334,1126130921,8948,0,4273,1,0,0,1,1,1,1,1,0,0,-82360426,0,0,121,207,527,18,"A7"
1150100239,1126253213,15806,0,202529,1,885292708,1204772586,1,1,1,1,1150096998,1126245749,3655,0,46613,1,1293003246,413989403,1,1,1,1,1150099864,1126285192,37553,0,321463,1,0,0,1,1,1,1,1150099864,1126285192,37553,0,11009,1,0,0,1,1,1,1,1,0,0,-1791048490,0,0,1410,325,1273,29,"A7"
1155889635,1126258714,4742,0,57851,1,1257083218,296968,1,1,1,1,1155883678,1126271967,2274,0,28166,1,157614733,-486740595,1,1,1,1,1155887536,1126290692,9218,0,53364,1,0,0,1,1,1,1,1155887536,1126290692,9218,0,1450,1,0,0,1,1,1,1,1,0,0,-2073424212,0,0,403,196,211,20,"A7"
1157420034,1126231671,1236,0,15855,1,-466757049,193144855,1,1,1,1,1157414464,1126228767,1370,0,17521,1,645129766,667495916,1,1,1,1,1157417479,1126263657,63093,0,1328421,1,0,0,1,1,1,1,1157417479,1126263657,63093,0,102532,1,0,0,1,1,1,1,1,0,0,137443554,0,0,110,122,11991,12,"A7"
1129653872,1126294294,4454,0,54941,1,-912996493,917608455,1,1,1,1,1129602707,1126291827,3805,0,47012,1,1638999788,-764857190,1,1,1,1,1129668744,1126326261,62153,0,1314727,1,0,0,1,1,1,1,1129668744,1126326261,62153,0,83770,1,0,0,1,1,1,1,1,0,0,1236040306,0,0,382,328,9797,27,"A7"
1151043330,1126312569,15654,0,202758,1,-205537192,1249780874,1,1,1,1,1151039905,1126306661,3615,0,47326,1,-190819273,474455670,1,1,1,1,1151042674,1126344531,9737,0,122203,1,0,0,1,1,1,1,1151042674,1126344531,9737,0,3759,1,0,0,1,1,1,1,1,0,0,185156979,0,0,1411,330,484,29,"A7"
1154936092,1126375165,15761,0,197444,1,-620959127,-1787909240,1,1,1,1,1154932395,1126371211,2038,0,26500,1,182424636,-2132896967,1,1,1,1,1154934277,1126407108,5520,0,81767,1,0,0,1,1,1,1,1154934277,1126407108,5520,0,2630,1,0,0,1,1,1,1,1,0,0,740539159,0,0,1374,185,324,22,"A7"
1155023827,1126332468,2624,0,32546,1,-703020424,1288780514,1,1,1,1,1155020515,1126306665,3813,0,49620,1,-1353666735,1728373780,1,1,1,1,1155021986,1126364424,7010,0,97812,1,0,0,1,1,1,1,1155021986,1126364424,7010,0,3247,1,0,0,1,1,1,1,1,0,0,-1862051523,0,0,227,346,387,26,"A7"
1143654683,1126551938,1323,0,16863,1,-1543741805,873103712,1,1,1,1,1143648055,1126552080,2222,0,29498,1,1758423432,-1839244250,1,1,1,1,1143656108,1126583828,19348,0,305236,1,0,0,1,1,1,1,1143656108,1126583828,19348,0,9759,1,0,0,1,1,1,1,1,0,0,-1523784582,0,0,117,206,1209,18,"A7"
1154696568,1126615979,15187,0,191329,1,-1961636113,509705938,1,1,1,1,1154693087,1126614422,3380,0,43916,1,75110158,1557752051,1,1,1,1,1154694824,1126647850,6418,0,97932,1,0,0,1,1,1,1,1154694824,1126647850,6418,0,3049,1,0,0,1,1,1,1,1,0,0,-191571690,0,0,1332,306,388,29,"A7"
1147900197,1126674229,1347,0,17099,1,1939984944,1510610756,1,1,1,1,1147893306,1126648336,2244,0,29217,1,-420471458,-1653041286,1,1,1,1,1147900358,1126706083,23355,0,354379,1,0,0,1,1,1,1,1147900358,1126706083,23355,0,11621,1,0,0,1,1,1,1,1,0,0,-1278525832,0,0,119,204,1403,18,"A7"
1150875321,1126682712,5173,0,64380,1,-613789305,2005385476,1,1,1,1,1150869628,1126681951,4288,0,53660,1,-274251130,1672203816,1,1,1,1,1150874715,1126714563,61127,0,1229447,1,0,0,1,1,1,1,1150874715,1126714563,61127,0,76782,1,0,0,1,1,1,1,1,0,0,-1365923463,0,0,448,374,8980,27,"A7"
1151075024,1126686254,1383,0,18255,1,1457384072,759706897,1,1,1,1,1151071993,1126685418,3974,0,49461,1,-1723862935,488015127,1,1,1,1,1151074359,1126718104,10849,0,137475,1,0,0,1,1,1,1,1151074359,1126718104,10849,0,4497,1,0,0,1,1,1,1,1,0,0,-1455268873,0,0,127,345,544,25,"A7"
