"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1146338192,1118712147,1349,0,16389,1,-767121416,224850933,1,1,1,1,1146326117,1118691123,3625,0,47616,1,-337626589,-1339290877,1,1,1,1,1146338609,1118760341,10391,0,121639,1,0,0,1,1,1,1,1146338609,1118760341,10391,0,3911,1,0,0,1,1,1,1,1,0,0,-1915814746,0,0,114,332,482,25,"A11"
1146794923,1118675805,8286,0,105380,1,1046955846,2067844569,1,1,1,1,1146783247,1118664048,2228,0,28016,1,95816111,90756019,1,1,1,1,1146795248,1118724006,24119,0,352801,1,0,0,1,1,1,1,1146795248,1118724006,24119,0,12186,1,0,0,1,1,1,1,1,0,0,-83542825,0,0,733,195,1397,21,"A11"
1125367291,1118854538,8184,0,101231,1,1515228833,-142386327,1,1,1,1,1125323041,1118836782,1139,0,14570,1,1661013409,693915787,1,1,1,1,1125378224,1118902703,11074,0,134951,1,0,0,1,1,1,1,1125378224,1118902703,11074,0,4351,1,0,0,1,1,1,1,1,0,0,-965895049,0,0,705,102,534,15,"A11"
1153001299,1118902485,4637,0,56497,1,1144866412,2052191128,1,1,1,1,1152997919,1118841305,2182,0,27887,1,-2030323421,1082097042,1,1,1,1,1153000454,1118950640,5950,0,50806,1,0,0,1,1,1,1,1153000454,1118950640,5950,0,1275,1,0,0,1,1,1,1,1,0,0,516850359,0,0,393,194,201,20,"A11"
1153607414,1118954635,28268,0,359008,1,-1246605268,-1318082931,1,1,1,1,1153604006,1118937589,3562,0,47142,1,1755087389,1496523966,1,1,1,1,1153606446,1119002780,60168,0,1285044,1,0,0,1,1,1,1,1153606446,1119002780,60168,0,79551,1,0,0,1,1,1,1,1,0,0,672094095,0,0,2499,329,9303,30,"A11"
1138264170,1119092944,1564,0,18136,1,-1006452618,-2065070292,1,1,1,1,1138252546,1119076195,2383,0,31341,1,-2114725212,1606518669,1,1,1,1,1138267746,1119141061,24945,0,396040,1,0,0,1,1,1,1,1138267746,1119141061,24945,0,13696,1,0,0,1,1,1,1,1,0,0,-1712933821,0,0,126,218,1568,18,"A11"
1152481742,1119047382,4969,0,62005,1,962322125,-285038149,1,1,1,1,1152473413,1119065428,2421,0,30155,1,-140203881,416891702,1,1,1,1,1152481002,1119095508,4646,0,55263,1,0,0,1,1,1,1,1152481002,1119095508,4646,0,1528,1,0,0,1,1,1,1,1,0,0,1013281129,0,0,432,210,219,20,"A11"
1131410059,1119379008,8033,0,100443,1,779677930,1742223425,1,1,1,1,1131361921,1119357260,2232,0,27002,1,-25523847,1439184656,1,1,1,1,1131419771,1119427067,3873,0,51491,1,0,0,1,1,1,1,1131419771,1119427067,3873,0,1315,1,0,0,1,1,1,1,1,0,0,-906358683,0,0,699,188,204,21,"A11"
1135777622,1119449539,15927,0,201947,1,2014053317,-1981095058,1,1,1,1,1135763409,1119393693,2188,0,27353,1,-356693201,1745748049,1,1,1,1,1135781701,1119497584,10166,0,147094,1,0,0,1,1,1,1,1135781701,1119497584,10166,0,4875,1,0,0,1,1,1,1,1,0,0,-1796840106,0,0,1406,191,582,22,"A11"
1112319630,1119734249,15513,0,192641,1,98050619,-920612900,1,1,1,1,1112113306,1119718703,2003,0,26339,1,-770723572,93599272,1,1,1,1,1112368483,1119782236,6709,0,105882,1,0,0,1,1,1,1,1112368483,1119782236,6709,0,3474,1,0,0,1,1,1,1,1,0,0,-967441389,0,0,1341,184,419,22,"A11"
1141494006,1119988092,8264,0,106953,1,-184396362,1035019935,1,1,1,1,1141486819,1119929008,1145,0,14918,1,-1033751682,645483086,1,1,1,1,1141495403,1120036028,6321,0,53075,1,0,0,1,1,1,1,1141495403,1120036028,6321,0,1515,1,0,0,1,1,1,1,1,0,0,1829266094,0,0,744,104,210,15,"A11"
1150076852,1120038206,8768,0,113327,1,-1323872980,-1588759290,1,1,1,1,1150073483,1120020994,4222,0,53394,1,638003753,1771752438,1,1,1,1,1150076598,1120086132,30111,0,373443,1,0,0,1,1,1,1,1150076598,1120086132,30111,0,12677,1,0,0,1,1,1,1,1,0,0,1430225901,0,0,789,372,1479,28,"A11"
1152570962,1120014964,29225,0,349618,1,-1405693257,-553009993,1,1,1,1,1152566476,1119979447,3706,0,52586,1,1192099815,-1460514304,1,1,1,1,1152570204,1120062894,61703,0,1303636,1,0,0,1,1,1,1,1152570204,1120062894,61703,0,96750,1,0,0,1,1,1,1,1,0,0,1032617529,0,0,2433,367,11315,30,"A11"
1132324674,1120874406,2601,0,31607,1,-412931899,-236034998,1,1,1,1,1132271667,1120817641,2158,0,28809,1,-1827179627,-2019047592,1,1,1,1,1132334201,1120922163,11506,0,143750,1,0,0,1,1,1,1,1132334201,1120922163,11506,0,4416,1,0,0,1,1,1,1,1,0,0,519005906,0,0,220,201,569,19,"A11"
1135873697,1121089554,1224,0,16244,1,-407872987,968773712,1,1,1,1,1135848999,1121066510,3697,0,47078,1,-1226862404,1428128171,1,1,1,1,1135877757,1121137267,12339,0,146457,1,0,0,1,1,1,1,1135877757,1121137267,12339,0,4434,1,0,0,1,1,1,1,1,0,0,-1506774820,0,0,113,328,580,25,"A11"
1154270098,1121089864,2717,0,33220,1,-852430477,227030782,1,1,1,1,1154263209,1121077087,1313,0,16899,1,1294777737,947998581,1,1,1,1,1154268996,1121137577,21088,0,213390,1,0,0,1,1,1,1,1154268996,1121137577,21088,0,6925,1,0,0,1,1,1,1,1,0,0,-549472744,0,0,231,118,845,13,"A11"
1140762114,1121217313,4733,0,57464,1,2084754712,714532357,1,1,1,1,1140748206,1121198598,2258,0,28385,1,-1426716182,-427302718,1,1,1,1,1140765185,1121265000,6290,0,71239,1,0,0,1,1,1,1,1140765185,1121265000,6290,0,2240,1,0,0,1,1,1,1,1,0,0,-973822434,0,0,400,198,282,20,"A11"
1153619091,1121480275,4535,0,58973,1,1317380865,-412796952,1,1,1,1,1153613249,1121460161,3755,0,49386,1,-1924553135,-757311287,1,1,1,1,1153618121,1121527909,60944,0,1265869,1,0,0,1,1,1,1,1153618121,1121527909,60944,0,73954,1,0,0,1,1,1,1,1,0,0,-2009701849,0,0,410,344,8649,27,"A11"
1130484682,1121555695,8160,0,103705,1,1745710626,1303378967,1,1,1,1,1130437100,1121544796,3763,0,48189,1,1103766562,-1259015709,1,1,1,1,1130494581,1121603314,17833,0,238884,1,0,0,1,1,1,1,1130494581,1121603314,17833,0,8283,1,0,0,1,1,1,1,1,0,0,1295746697,0,0,722,336,946,28,"A11"
1144606857,1121563613,4604,0,60936,1,-473322926,-164085005,1,1,1,1,1144600209,1121556891,3832,0,49943,1,-1130107266,498096842,1,1,1,1,1144607624,1121611230,60908,0,1232413,1,0,0,1,1,1,1,1144607624,1121611230,60908,0,85566,1,0,0,1,1,1,1,1,0,0,721542545,0,0,424,348,10007,27,"A11"
1142648305,1121672117,4894,0,60848,1,2038070561,-1880389311,1,1,1,1,1142636937,1121614415,2220,0,29426,1,-1324415302,79109368,1,1,1,1,1142649468,1121719712,16327,0,70089,1,0,0,1,1,1,1,1142649468,1121719712,16327,0,1907,1,0,0,1,1,1,1,1,0,0,-1194313076,0,0,424,205,278,20,"A11"
1155578898,1121693291,4345,0,57815,1,179321372,1938696904,1,1,1,1,1155572813,1121680458,3640,0,49004,1,1622612126,997052240,1,1,1,1,1155577531,1121740882,63570,0,1345868,1,0,0,1,1,1,1,1155577531,1121740882,63570,0,122747,1,0,0,1,1,1,1,1,0,0,651979870,0,0,402,342,14355,27,"A11"
1149973448,1121862623,4814,0,61354,1,-1028819018,47042051,1,1,1,1,1149967755,1121843679,3860,0,52249,1,1167698615,-792344155,1,1,1,1,1149973215,1121910180,62115,0,1176754,1,0,0,1,1,1,1,1149973215,1121910180,62115,0,65201,1,0,0,1,1,1,1,1,0,0,610650809,0,0,427,364,7625,27,"A11"
1153192432,1121979247,1316,0,16192,1,-88184847,1324140115,1,1,1,1,1153186679,1121961192,3903,0,48262,1,-361796452,1093008751,1,1,1,1,1153191548,1122026780,12175,0,188763,1,0,0,1,1,1,1,1153191548,1122026780,12175,0,5805,1,0,0,1,1,1,1,1,0,0,498855225,0,0,113,336,748,25,"A11"
1131886180,1122106103,15504,0,197474,1,-773330031,-2142329009,1,1,1,1,1131856747,1122091087,3570,0,46784,1,-912684836,834316493,1,1,1,1,1131895795,1122153611,57510,0,416195,1,0,0,1,1,1,1,1131895795,1122153611,57510,0,14495,1,0,0,1,1,1,1,1,0,0,1412589895,0,0,1374,326,1695,29,"A11"
1155996941,1122180675,4853,0,59351,1,975897977,-661059228,1,1,1,1,1155990761,1122122367,2340,0,29164,1,1092694053,1974000193,1,1,1,1,1155995490,1122228167,3412,0,38158,1,0,0,1,1,1,1,1155995490,1122228167,3412,0,926,1,0,0,1,1,1,1,1,0,0,221427243,0,0,413,203,151,20,"A11"
1150916746,1122475746,4905,0,61419,1,1121187141,-1194666492,1,1,1,1,1150910771,1122417066,1422,0,16652,1,-1310718752,-1933405888,1,1,1,1,1150916322,1122523179,17992,0,233380,1,0,0,1,1,1,1,1150916322,1122523179,17992,0,7521,1,0,0,1,1,1,1,1,0,0,-646113006,0,0,427,116,924,14,"A11"
1150713136,1122764944,1318,0,17416,1,323308334,-1164001242,1,1,1,1,1150707072,1122752244,2310,0,30463,1,-1410240204,1412434178,1,1,1,1,1150712753,1122812318,19607,0,321018,1,0,0,1,1,1,1,1150712753,1122812318,19607,0,11047,1,0,0,1,1,1,1,1,0,0,-650926835,0,0,121,212,1271,18,"A11"
1148797564,1122972909,29982,0,353240,1,111630197,-320310889,1,1,1,1,1148777736,1122891194,3905,0,59547,1,530350853,-1884182758,1,1,1,1,1148797484,1123020241,61902,0,1226470,1,0,0,1,1,1,1,1148797484,1123020241,61902,0,110905,1,0,0,1,1,1,1,1,0,0,-1963445747,0,0,2459,415,12970,0,"A11"
1149516298,1123078413,2631,0,34738,1,-355913107,-2025946632,1,1,1,1,1149510538,1123051800,1313,0,17013,1,1949989561,-215846531,1,1,1,1,1149516157,1123125724,24534,0,287771,1,0,0,1,1,1,1,1149516157,1123125724,24534,0,9629,1,0,0,1,1,1,1,1,0,0,671342597,0,0,242,119,1140,13,"A11"
1142159394,1123272187,4507,0,57595,1,1597018307,367490213,1,1,1,1,1142146057,1123280117,3947,0,49054,1,-373748067,741248280,1,1,1,1,1142160656,1123319459,61166,0,1233234,1,0,0,1,1,1,1,1142160656,1123319459,61166,0,75842,1,0,0,1,1,1,1,1,0,0,882263541,0,0,401,342,8870,27,"A11"
1144129480,1123247635,8047,0,101098,1,498474822,713972783,1,1,1,1,1144116815,1123189319,2064,0,26523,1,-1509605756,1945957169,1,1,1,1,1144130344,1123294912,2863,0,31230,1,0,0,1,1,1,1,1144130344,1123294912,2863,0,895,1,0,0,1,1,1,1,1,0,0,-989342616,0,0,704,185,124,21,"A11"
1145795482,1123238797,1365,0,17076,1,-2116746645,1998080358,1,1,1,1,1145783812,1123183719,3837,0,49180,1,527452124,876809102,1,1,1,1,1145796009,1123286076,14072,0,122684,1,0,0,1,1,1,1,1145796009,1123286076,14072,0,3608,1,0,0,1,1,1,1,1,0,0,-252589355,0,0,119,343,486,25,"A11"
1157269157,1123538870,2603,0,30726,1,629910247,159072863,1,1,1,1,1157265567,1123529095,1272,0,16344,1,-247568056,-1002789721,1,1,1,1,1157267449,1123586088,16166,0,193712,1,0,0,1,1,1,1,1157267449,1123586088,16166,0,6548,1,0,0,1,1,1,1,1,0,0,1669540872,0,0,214,114,767,13,"A11"
1149596509,1123653889,28695,0,362593,1,-1284073694,1821286074,1,1,1,1,1149590708,1123647017,3579,0,45673,1,-1602292441,-1223237681,1,1,1,1,1149596352,1123701084,61740,0,1247930,1,0,0,1,1,1,1,1149596352,1123701084,61740,0,92749,1,0,0,1,1,1,1,1,0,0,-1411130850,0,0,2524,318,10847,30,"A11"
1153996749,1123836280,2820,0,34575,1,762047005,-1550039101,1,1,1,1,1153990883,1123817110,2495,0,32028,1,1700386920,-1628515138,1,1,1,1,1153995702,1123883438,9551,0,120350,1,0,0,1,1,1,1,1153995702,1123883438,9551,0,3623,1,0,0,1,1,1,1,1,0,0,1041740936,0,0,241,223,477,19,"A11"
1134995924,1123886269,8422,0,104705,1,-1755978426,1942938933,1,1,1,1,1134981417,1123832757,4013,0,49663,1,2068603333,-2103507431,1,1,1,1,1135000161,1123933417,20215,0,290502,1,0,0,1,1,1,1,1135000161,1123933417,20215,0,9558,1,0,0,1,1,1,1,1,0,0,1102578303,0,0,729,346,1150,28,"A11"
1155295908,1124004873,2646,0,33758,1,-1580614169,-2018092637,1,1,1,1,1155292522,1123979272,2421,0,30989,1,-1031643399,429649186,1,1,1,1,1155294599,1124051997,7269,0,123127,1,0,0,1,1,1,1,1155294599,1124051997,7269,0,3661,1,0,0,1,1,1,1,1,0,0,-932620101,0,0,235,216,488,19,"A11"
1153942583,1124027510,2710,0,34861,1,-267833366,-1367056513,1,1,1,1,1153935949,1123971345,2448,0,32094,1,1821377060,-782338718,1,1,1,1,1153941547,1124074051,18869,0,209452,1,0,0,1,1,1,1,1153941547,1124074051,18869,0,6904,1,0,0,1,1,1,1,1,0,0,-2113355231,0,0,243,224,829,19,"A11"
1154154056,1124014018,25953,0,328411,1,754397589,1437680376,1,1,1,1,1154147930,1123956859,3437,0,43714,1,-1061972404,-1843395169,1,1,1,1,1154152977,1124061140,62264,0,1306139,1,0,0,1,1,1,1,1154152977,1124061140,62264,0,85055,1,0,0,1,1,1,1,1,0,0,1473473165,0,0,2286,305,9947,30,"A11"
1149313059,1124139852,1355,0,18008,1,-311293198,-1755384235,1,1,1,1,1149307089,1124133474,2362,0,30777,1,1410062226,-1639168400,1,1,1,1,1149312959,1124163393,25866,0,379841,1,0,0,1,1,1,1,1149312959,1124163393,25866,0,13054,1,0,0,1,1,1,1,1,0,0,1320001153,0,0,125,215,1504,18,"A11"
1155119365,1124229834,1338,0,16602,1,-759983639,-1355080032,1,1,1,1,1155113514,1124218663,2188,0,28013,1,1793444051,-701441309,1,1,1,1,1155118091,1124253357,14828,0,234039,1,0,0,1,1,1,1,1155118091,1124253357,14828,0,8072,1,0,0,1,1,1,1,1,0,0,-825509654,0,0,116,195,927,18,"A11"
1155216810,1124278437,15739,0,203311,1,-970379830,1179752909,1,1,1,1,1155210840,1124269453,2133,0,27381,1,1787403919,-87056968,1,1,1,1,1155215517,1124301950,14072,0,370965,1,0,0,1,1,1,1,1155215517,1124301950,14072,0,12601,1,0,0,1,1,1,1,1,0,0,994412394,0,0,1415,191,1469,22,"A11"
1140807459,1124355489,2444,0,30549,1,2140987105,-124002787,1,1,1,1,1140784455,1124371173,1201,0,15608,1,1313760469,442485098,1,1,1,1,1140810521,1124378987,23837,0,203576,1,0,0,1,1,1,1,1140810521,1124378987,23837,0,6645,1,0,0,1,1,1,1,1,0,0,-1853408112,0,0,213,109,806,13,"A11"
1145275620,1124338238,1364,0,17729,1,537844841,1821527390,1,1,1,1,1145269121,1124330170,2379,0,30666,1,1435498464,215406630,1,1,1,1,1145276252,1124361739,30283,0,470110,1,0,0,1,1,1,1,1145276252,1124361739,30283,0,15978,1,0,0,1,1,1,1,1,0,0,-762282537,0,0,123,214,1862,18,"A11"
1155737908,1124362455,15487,0,193700,1,725643180,-1884730099,1,1,1,1,1155734379,1124350554,2184,0,26974,1,-445766195,2076946445,1,1,1,1,1155736509,1124385951,17385,0,232586,1,0,0,1,1,1,1,1155736509,1124385951,17385,0,7997,1,0,0,1,1,1,1,1,0,0,157787187,0,0,1348,188,921,22,"A11"
1156005507,1124416174,26680,0,337362,1,-1058225045,-828484808,1,1,1,1,1156000124,1124402516,3487,0,47313,1,-1989535265,-161312047,1,1,1,1,1156004054,1124439660,62573,0,1338873,1,0,0,1,1,1,1,1156004054,1124439660,62573,0,108554,1,0,0,1,1,1,1,1,0,0,-882786784,0,0,2348,330,12695,30,"A11"
1150043144,1124525906,1444,0,16741,1,1278506571,-110318137,1,1,1,1,1150039678,1124515648,2247,0,28010,1,-1286975452,-635734895,1,1,1,1,1150042897,1124549369,19809,0,282294,1,0,0,1,1,1,1,1150042897,1124549369,19809,0,9474,1,0,0,1,1,1,1,1,0,0,1593300702,0,0,117,195,1118,18,"A11"
1149681290,1124622050,1393,0,17384,1,560357900,-1664225708,1,1,1,1,1149674953,1124610957,2276,0,29654,1,-992724667,-53009983,1,1,1,1,1149681116,1124645494,36875,0,569691,1,0,0,1,1,1,1,1149681116,1124645494,36875,0,19135,1,0,0,1,1,1,1,1,0,0,-859758283,0,0,121,207,2256,18,"A11"
1150943873,1124583051,8783,0,114814,1,670195112,-2020782599,1,1,1,1,1150940786,1124552048,4020,0,52850,1,-974198833,-750908189,1,1,1,1,1150943444,1124606503,17286,0,270471,1,0,0,1,1,1,1,1150943444,1124606503,17286,0,8814,1,0,0,1,1,1,1,1,0,0,-129208138,0,0,799,368,1071,28,"A11"
1151358286,1124639704,1336,0,16770,1,-609424413,1725670223,1,1,1,1,1151352504,1124611252,3937,0,49621,1,234543902,1505891478,1,1,1,1,1151357773,1124663144,20237,0,184869,1,0,0,1,1,1,1,1151357773,1124663144,20237,0,5830,1,0,0,1,1,1,1,1,0,0,-813902922,0,0,117,346,732,25,"A11"
1135966796,1124741328,2565,0,32562,1,-1654779921,1389711180,1,1,1,1,1135943310,1124731209,3908,0,51228,1,-727805067,-1736163480,1,1,1,1,1135970837,1124764748,9896,0,127282,1,0,0,1,1,1,1,1135970837,1124764748,9896,0,4100,1,0,0,1,1,1,1,1,0,0,2023290621,0,0,227,357,504,26,"A11"
1144863442,1124705931,4858,0,60623,1,1223404101,1755592590,1,1,1,1,1144851184,1124673833,1217,0,16206,1,-1667494045,-1790497288,1,1,1,1,1144864157,1124729358,12285,0,144005,1,0,0,1,1,1,1,1144864157,1124729358,12285,0,4382,1,0,0,1,1,1,1,1,0,0,10591127,0,0,422,113,570,14,"A11"
1154029362,1124712255,8096,0,100322,1,142213365,2136138516,1,1,1,1,1154023323,1124683621,2175,0,27665,1,1283624163,-1599376580,1,1,1,1,1154028309,1124735681,10332,0,51143,1,0,0,1,1,1,1,1154028309,1124735681,10332,0,1490,1,0,0,1,1,1,1,1,0,0,597685864,0,0,698,193,203,21,"A11"
1150983575,1124798562,8805,0,110717,1,-823261802,926205002,1,1,1,1,1150976186,1124782625,1191,0,16865,1,-1653344864,1839717981,1,1,1,1,1150983138,1124821970,15797,0,200988,1,0,0,1,1,1,1,1150983138,1124821970,15797,0,6683,1,0,0,1,1,1,1,1,0,0,81435773,0,0,771,118,796,15,"A11"
1152170097,1124805222,1364,0,17344,1,-20834068,1299584200,1,1,1,1,1152164263,1124795175,4045,0,52189,1,-118473645,1046974917,1,1,1,1,1152169420,1124828629,5466,0,65840,1,0,0,1,1,1,1,1152169420,1124828629,5466,0,1844,1,0,0,1,1,1,1,1,0,0,-433925776,0,0,121,364,261,25,"A11"
1154727430,1124792605,16183,0,207338,1,322346524,910623052,1,1,1,1,1154721126,1124785172,3485,0,48053,1,-2086798293,-406767448,1,1,1,1,1154726236,1124816014,17562,0,278968,1,0,0,1,1,1,1,1154726236,1124816014,17562,0,9714,1,0,0,1,1,1,1,1,0,0,1892001904,0,0,1443,335,1105,29,"A11"
1143262052,1124859605,1406,0,17808,1,1572745574,-1396925572,1,1,1,1,1143255151,1124851116,1365,0,17274,1,720196750,-621096926,1,1,1,1,1143263091,1124883001,65535,0,1324653,1,0,0,1,1,1,1,1143263091,1124883001,65535,0,437224,1,0,0,1,1,1,1,1,0,0,-1565430506,0,0,124,120,51133,12,"A11"
1150837399,1124974710,16683,0,212725,1,-501199597,1765333015,1,1,1,1,1150831140,1124944783,3798,0,48962,1,968928695,756150037,1,1,1,1,1150836991,1124998083,20807,0,257805,1,0,0,1,1,1,1,1150836991,1124998083,20807,0,8639,1,0,0,1,1,1,1,1,0,0,1156358114,0,0,1481,341,1021,29,"A11"
1154468712,1124969046,2663,0,32950,1,1615558901,-129565933,1,1,1,1,1154465535,1124937993,1391,0,16855,1,1443138019,681894541,1,1,1,1,1154467570,1124992420,11774,0,188850,1,0,0,1,1,1,1,1154467570,1124992420,11774,0,6255,1,0,0,1,1,1,1,1,0,0,925180631,0,0,229,117,748,13,"A11"
1157126194,1124970718,2671,0,32111,1,875800424,-200363147,1,1,1,1,1157120349,1124941213,2465,0,30575,1,-957392091,1476373059,1,1,1,1,1157124515,1124994091,7348,0,116813,1,0,0,1,1,1,1,1157124515,1124994091,7348,0,3909,1,0,0,1,1,1,1,1,0,0,-995441272,0,0,223,213,463,19,"A11"
1151721297,1125032105,1466,0,17745,1,-1422212759,-1937273499,1,1,1,1,1151714987,1125005135,4207,0,53311,1,-345803269,33756472,1,1,1,1,1151720710,1125055466,10477,0,117745,1,0,0,1,1,1,1,1151720710,1125055466,10477,0,3750,1,0,0,1,1,1,1,1,0,0,-1516133486,0,0,124,372,466,25,"A11"
1153249632,1125056919,2708,0,34302,1,459363933,-907525012,1,1,1,1,1153243405,1125048999,3894,0,52211,1,-999940679,327730741,1,1,1,1,1153248736,1125080275,10152,0,132900,1,0,0,1,1,1,1,1153248736,1125080275,10152,0,4137,1,0,0,1,1,1,1,1,0,0,666244595,0,0,239,364,526,26,"A11"
1157327566,1125034969,2517,0,33956,1,-1709570268,57171788,1,1,1,1,1157324079,1125030360,4043,0,53542,1,130342770,346696960,1,1,1,1,1157325846,1125058329,5449,0,61612,1,0,0,1,1,1,1,1157325846,1125058329,5449,0,1452,1,0,0,1,1,1,1,1,0,0,1785050954,0,0,236,373,244,26,"A11"
1130409721,1125259392,2618,0,32483,1,-2088736304,-1946572316,1,1,1,1,1130364338,1125250960,2429,0,29842,1,-1467198361,685364059,1,1,1,1,1130419635,1125282707,10038,0,128705,1,0,0,1,1,1,1,1130419635,1125282707,10038,0,4305,1,0,0,1,1,1,1,1,0,0,-1203161830,0,0,226,208,510,19,"A11"
1150955823,1125282754,2542,0,34080,1,-1132202503,-1758315250,1,1,1,1,1150952285,1125298461,3963,0,52403,1,1426806394,-1783210951,1,1,1,1,1150955391,1125306064,11565,0,168849,1,0,0,1,1,1,1,1150955391,1125306064,11565,0,5556,1,0,0,1,1,1,1,1,0,0,1209933883,0,0,237,365,669,26,"A11"
1136729994,1125451246,26918,0,342837,1,970051047,152825704,1,1,1,1,1136716191,1125443289,3521,0,45238,1,1754100229,246848114,1,1,1,1,1136733880,1125474522,61592,0,1306784,1,0,0,1,1,1,1,1136733880,1125474522,61592,0,104921,1,0,0,1,1,1,1,1,0,0,-1595472586,0,0,2386,315,12271,30,"A11"
1155917704,1125523361,1311,0,17062,1,-859683572,-1771151676,1,1,1,1,1155914256,1125513915,3990,0,51055,1,1173781303,-1461744231,1,1,1,1,1155916269,1125546623,7132,0,88918,1,0,0,1,1,1,1,1155916269,1125546623,7132,0,2455,1,0,0,1,1,1,1,1,0,0,1763473558,0,0,119,356,352,25,"A11"
1156573016,1125509521,8159,0,105010,1,-1166928812,-204748179,1,1,1,1,1156569797,1125501297,3972,0,50629,1,1842508113,-1836276879,1,1,1,1,1156571448,1125532786,19067,0,322456,1,0,0,1,1,1,1,1156571448,1125532786,19067,0,10834,1,0,0,1,1,1,1,1,0,0,-1698300124,0,0,731,353,1277,28,"A11"
1100701848,1125565800,16385,0,225768,1,-212773760,-1885792132,1,1,1,1,1100479686,1125537505,2275,0,30977,1,-19869366,-627530813,1,1,1,1,1100802918,1125589053,11844,0,183808,1,0,0,1,1,1,1,1100802918,1125589053,11844,0,6341,1,0,0,1,1,1,1,1,0,0,974005659,0,0,1571,216,728,22,"A11"
1148144958,1125752214,15855,0,197975,1,2070639937,719584646,1,1,1,1,1148138074,1125723400,3436,0,45221,1,-90933696,-1745872246,1,1,1,1,1148145010,1125775429,15981,0,209446,1,0,0,1,1,1,1,1148145010,1125775429,15981,0,6983,1,0,0,1,1,1,1,1,0,0,-1794208904,0,0,1378,315,829,29,"A11"
1149771866,1125836586,2428,0,31242,1,166102237,-106130041,1,1,1,1,1149765901,1125831225,1244,0,15481,1,438361926,-736866684,1,1,1,1,1149771674,1125859784,15148,0,194379,1,0,0,1,1,1,1,1149771674,1125859784,15148,0,6249,1,0,0,1,1,1,1,1,0,0,-950454386,0,0,217,108,770,13,"A11"
1151856496,1125962536,2683,0,31080,1,29007227,-989445490,1,1,1,1,1151852556,1125957718,2388,0,29540,1,1480143061,1866871364,1,1,1,1,1151855882,1125985709,3118,0,39798,1,0,0,1,1,1,1,1151855882,1125985709,3118,0,1075,1,0,0,1,1,1,1,1,0,0,-1926277991,0,0,216,206,158,19,"A11"
1154217485,1126162563,7905,0,104168,1,786675070,1008679056,1,1,1,1,1154215285,1126154725,1171,0,14276,1,-2130329712,1492227360,1,1,1,1,1154216394,1126185695,3194,0,38600,1,0,0,1,1,1,1,1154216394,1126185695,3194,0,1042,1,0,0,1,1,1,1,1,0,0,-825984053,0,0,725,100,153,15,"A11"
1153195062,1126352679,1373,0,17681,1,1859171787,-595625802,1,1,1,1,1153188918,1126347564,2418,0,30970,1,1371064239,-1346597754,1,1,1,1,1153194177,1126375773,31540,0,528835,1,0,0,1,1,1,1,1153194177,1126375773,31540,0,18130,1,0,0,1,1,1,1,1,0,0,-1472528204,0,0,123,216,2094,18,"A11"
1134765447,1126462442,4197,0,54611,1,590720426,-1742493187,1,1,1,1,1134751617,1126473151,2164,0,27425,1,-49466323,102578070,1,1,1,1,1134769731,1126485514,3414,0,46207,1,0,0,1,1,1,1,1134769731,1126485514,3414,0,1276,1,0,0,1,1,1,1,1,0,0,-865055175,0,0,380,191,183,20,"A11"
1153274860,1126511291,1291,0,16039,1,552946450,793172463,1,1,1,1,1153268799,1126501232,1227,0,15966,1,1804960558,127509364,1,1,1,1,1153273959,1126534353,62837,0,1301318,1,0,0,1,1,1,1,1153273959,1126534353,62837,0,94732,1,0,0,1,1,1,1,1,0,0,1971335332,0,0,112,111,11079,12,"A11"
1141464959,1126569116,27156,0,332244,1,925455292,1454407545,1,1,1,1,1141457829,1126560881,3456,0,42939,1,-1911104204,530331787,1,1,1,1,1141466361,1126592166,62351,0,1272697,1,0,0,1,1,1,1,1141466361,1126592166,62351,0,87569,1,0,0,1,1,1,1,1,0,0,-452819909,0,0,2312,299,10241,30,"A11"
1099518486,1126716841,15568,0,198035,1,-909942160,436079013,1,1,1,1,1099294441,1126705823,3649,0,45160,1,898519108,906165819,1,1,1,1,1099619795,1126739861,6668,0,115641,1,0,0,1,1,1,1,1099619795,1126739861,6668,0,3852,1,0,0,1,1,1,1,1,0,0,-1207723385,0,0,1378,315,458,29,"A11"
