"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150425302,1115968276,28428,0,363315,1,-2065843508,-354600936,1,1,1,1,1150419173,1115956073,3636,0,46868,1,-1502798031,-1438009448,1,1,1,1,1150424812,1116042946,61792,0,1217161,1,0,0,1,1,1,1,1150424812,1116042946,61792,0,76593,1,0,0,1,1,1,1,1,0,0,-134188609,0,0,2529,327,8958,30,"D9"
1151494005,1115926997,4761,0,61834,1,-2012284905,-1427256655,1,1,1,1,1151490745,1115921273,3980,0,51318,1,-526123782,-509189388,1,1,1,1,1151493298,1116001676,61435,0,1262100,1,0,0,1,1,1,1,1151493298,1116001676,61435,0,82352,1,0,0,1,1,1,1,1,0,0,-179962738,0,0,430,358,9631,27,"D9"
1154909354,1115933028,4475,0,57303,1,-1457144611,-83871148,1,1,1,1,1154906045,1115925651,3755,0,48239,1,-2120207315,-1363128367,1,1,1,1,1154907952,1116007705,61781,0,1314502,1,0,0,1,1,1,1,1154907952,1116007705,61781,0,73767,1,0,0,1,1,1,1,1,0,0,1147830800,0,0,399,336,8627,27,"D9"
1115847173,1116105505,24717,0,281382,1,849841210,-1055677080,1,1,1,1,1115810156,1116064700,3250,0,42053,1,1334209652,1721745385,1,1,1,1,1115868756,1116180147,62216,0,1307111,1,0,0,1,1,1,1,1115868756,1116180147,62216,0,101344,1,0,0,1,1,1,1,1,0,0,1078576167,0,0,1958,293,11852,30,"D9"
1142802287,1116046472,4844,0,59364,1,-800879410,-894821028,1,1,1,1,1142789484,1116044690,2116,0,28282,1,2075454742,-403953504,1,1,1,1,1142803099,1116121126,2797,0,35563,1,0,0,1,1,1,1,1142803099,1116121126,2797,0,945,1,0,0,1,1,1,1,1,0,0,-1130524256,0,0,413,197,141,20,"D9"
1148572228,1116054094,8421,0,106724,1,1250113046,-834976027,1,1,1,1,1148565107,1116049663,2223,0,28559,1,1560747438,-1529458924,1,1,1,1,1148571866,1116128747,3685,0,55607,1,0,0,1,1,1,1,1148571866,1116128747,3685,0,1612,1,0,0,1,1,1,1,1,0,0,-2101124557,0,0,743,199,220,21,"D9"
1144685670,1116335961,2591,0,31980,1,1530485640,-1027139146,1,1,1,1,1144679488,1116326877,2301,0,28781,1,-174478941,132664811,1,1,1,1,1144686099,1116410556,2528,0,24830,1,0,0,1,1,1,1,1144686099,1116410556,2528,0,564,1,0,0,1,1,1,1,1,0,0,-1209334207,0,0,223,201,98,19,"D9"
1146735752,1116350809,2787,0,34816,1,-30784462,757935405,1,1,1,1,1146728820,1116339941,3961,0,52245,1,1065309724,102020374,1,1,1,1,1146735764,1116425401,3684,0,40189,1,0,0,1,1,1,1,1146735764,1116425401,3684,0,1071,1,0,0,1,1,1,1,1,0,0,1915353385,0,0,242,364,159,26,"D9"
1155161599,1116623743,15953,0,203580,1,438740466,1013340550,1,1,1,1,1155155211,1116612502,2240,0,28241,1,480464563,114822432,1,1,1,1,1155160146,1116698280,27020,0,176115,1,0,0,1,1,1,1,1155160146,1116698280,27020,0,5475,1,0,0,1,1,1,1,1,0,0,1239499727,0,0,1417,197,697,22,"D9"
1156963197,1116572544,4814,0,59811,1,1480293105,-502591097,1,1,1,1,1156956939,1116568670,2355,0,30344,1,569693730,685065967,1,1,1,1,1156961377,1116647091,3556,0,49646,1,0,0,1,1,1,1,1156961377,1116647091,3556,0,1687,1,0,0,1,1,1,1,1,0,0,2124636901,0,0,416,211,197,20,"D9"
1157308913,1116538982,8183,0,103370,1,479099970,784370636,1,1,1,1,1157305751,1116493216,3746,0,50400,1,-1457474258,-349051310,1,1,1,1,1157307023,1116613536,1780,0,23255,1,0,0,1,1,1,1,1157307023,1116613536,1780,0,782,1,0,0,1,1,1,1,1,0,0,1384278216,0,0,719,351,92,28,"D9"
1152189051,1116850195,1339,0,17526,1,1841642769,-1003286324,1,1,1,1,1152185961,1116845651,2372,0,29947,1,245025842,1842359832,1,1,1,1,1152188202,1116924686,11541,0,153475,1,0,0,1,1,1,1,1152188202,1116924686,11541,0,4893,1,0,0,1,1,1,1,1,0,0,482214079,0,0,122,209,608,18,"D9"
1148389302,1117027978,2586,0,31851,1,-1012288839,2017425064,1,1,1,1,1148376453,1117015609,1265,0,16533,1,-183316129,1632207072,1,1,1,1,1148388978,1117102433,5824,0,84388,1,0,0,1,1,1,1,1148388978,1117102433,5824,0,2629,1,0,0,1,1,1,1,1,0,0,1187185267,0,0,222,115,334,13,"D9"
1157012737,1116959794,2640,0,32748,1,-1936160625,-1887015679,1,1,1,1,1157006220,1116903318,2281,0,30609,1,2068926127,146070141,1,1,1,1,1157010907,1117034262,2345,0,33379,1,0,0,1,1,1,1,1157010907,1117034262,2345,0,816,1,0,0,1,1,1,1,1,0,0,-552708284,0,0,228,213,132,19,"D9"
1150983774,1117210994,8331,0,110159,1,762361099,579451556,1,1,1,1,1150976829,1117208182,3904,0,53076,1,1702607001,752242369,1,1,1,1,1150983170,1117285411,3245,0,31160,1,0,0,1,1,1,1,1150983170,1117285411,3245,0,742,1,0,0,1,1,1,1,1,0,0,-416330807,0,0,767,370,123,28,"D9"
1156634695,1117337335,1432,0,17588,1,729183319,-1135035706,1,1,1,1,1156628496,1117317056,2412,0,30018,1,565207531,-1690630074,1,1,1,1,1156632942,1117411727,10952,0,202937,1,0,0,1,1,1,1,1156632942,1117411727,10952,0,6691,1,0,0,1,1,1,1,1,0,0,1711024130,0,0,122,209,804,18,"D9"
1150460244,1117377618,4998,0,62477,1,-1399593067,2038763787,1,1,1,1,1150456951,1117371787,4012,0,53328,1,1611317742,506427287,1,1,1,1,1150459747,1117452001,62289,0,1269111,1,0,0,1,1,1,1,1150459747,1117452001,62289,0,109766,1,0,0,1,1,1,1,1,0,0,671469661,0,0,435,372,12837,27,"D9"
1126455531,1117503656,16300,0,209424,1,1997462968,1604583244,1,1,1,1,1126426065,1117497715,2212,0,28666,1,622303324,1767969514,1,1,1,1,1126465001,1117578014,5587,0,80790,1,0,0,1,1,1,1,1126465001,1117578014,5587,0,2312,1,0,0,1,1,1,1,1,0,0,1496914095,0,0,1458,200,320,22,"D9"
1131288925,1117533951,4471,0,56155,1,-55155204,845991154,1,1,1,1,1131261625,1117526795,2195,0,28265,1,-995845902,-236135828,1,1,1,1,1131297412,1117608303,2671,0,36602,1,0,0,1,1,1,1,1131297412,1117608303,2671,0,1123,1,0,0,1,1,1,1,1,0,0,1134280062,0,0,391,197,145,20,"D9"
1155065579,1117496516,4811,0,61286,1,-810088614,1456557783,1,1,1,1,1155062082,1117491281,4049,0,53218,1,1715785072,-789619302,1,1,1,1,1155064145,1117570875,60582,0,1307694,1,0,0,1,1,1,1,1155064145,1117570875,60582,0,69933,1,0,0,1,1,1,1,1,0,0,532175516,0,0,427,371,8179,27,"D9"
1156709018,1117513437,2536,0,32024,1,-330682065,366944495,1,1,1,1,1156702672,1117507051,3809,0,50619,1,-1511781022,78824643,1,1,1,1,1156707250,1117587793,3707,0,54484,1,0,0,1,1,1,1,1156707250,1117587793,3707,0,1552,1,0,0,1,1,1,1,1,0,0,994303317,0,0,223,353,216,26,"D9"
1143164890,1117645814,4601,0,57095,1,787882603,1922673949,1,1,1,1,1143157598,1117639884,1194,0,15707,1,1348624183,-582980217,1,1,1,1,1143165628,1117720143,9170,0,76036,1,0,0,1,1,1,1,1143165628,1117720143,9170,0,2311,1,0,0,1,1,1,1,1,0,0,-748437642,0,0,397,109,301,14,"D9"
1150688857,1117741305,15548,0,193307,1,-1431916058,1281044812,1,1,1,1,1150682653,1117691966,3597,0,45395,1,180806710,1384002238,1,1,1,1,1150688313,1117815614,3410,0,39591,1,0,0,1,1,1,1,1150688313,1117815614,3410,0,909,1,0,0,1,1,1,1,1,0,0,972965968,0,0,1345,316,157,29,"D9"
1156178574,1117796998,2542,0,32059,1,2026745740,814408004,1,1,1,1,1156175254,1117783829,2290,0,29949,1,2000603423,-1952375197,1,1,1,1,1156176914,1117871296,2092,0,28981,1,0,0,1,1,1,1,1156176914,1117871296,2092,0,567,1,0,0,1,1,1,1,1,0,0,1753010196,0,0,223,209,115,19,"D9"
1134071695,1117941991,1246,0,15711,1,1975976653,-2128484206,1,1,1,1,1134058681,1117929065,3636,0,45238,1,1685838882,487240200,1,1,1,1,1134075492,1118016260,6384,0,73463,1,0,0,1,1,1,1,1134075492,1118016260,6384,0,2122,1,0,0,1,1,1,1,1,0,0,1177197933,0,0,109,315,291,25,"D9"
1148525210,1118067054,1362,0,17253,1,-409506597,-1353239565,1,1,1,1,1148518072,1118059233,2460,0,30314,1,-45984661,-1896280342,1,1,1,1,1148524858,1118141297,21281,0,329194,1,0,0,1,1,1,1,1148524858,1118141297,21281,0,10955,1,0,0,1,1,1,1,1,0,0,-1049917173,0,0,120,211,1304,18,"D9"
1148846029,1118043753,2692,0,32415,1,243159347,1759459223,1,1,1,1,1148833780,1118030969,1195,0,16345,1,495188297,1182462700,1,1,1,1,1148845612,1118118001,6775,0,61819,1,0,0,1,1,1,1,1148845612,1118118001,6775,0,1864,1,0,0,1,1,1,1,1,0,0,-98605421,0,0,226,114,245,13,"D9"
1124455735,1118229686,2610,0,32662,1,-375249780,340841199,1,1,1,1,1124407118,1118181540,1259,0,16072,1,-1978216602,1855665313,1,1,1,1,1124465612,1118303896,11870,0,71663,1,0,0,1,1,1,1,1124465612,1118303896,11870,0,2232,1,0,0,1,1,1,1,1,0,0,-1759990445,0,0,227,112,284,13,"D9"
1156653407,1118360259,7965,0,102896,1,-563746392,758013976,1,1,1,1,1156646856,1118392680,3766,0,49872,1,1405789523,2013136740,1,1,1,1,1156651650,1118434443,2531,0,34583,1,0,0,1,1,1,1,1156651650,1118434443,2531,0,809,1,0,0,1,1,1,1,1,0,0,1620194832,0,0,716,348,137,28,"D9"
1152029553,1118456685,8056,0,102122,1,-2013366230,2139618948,1,1,1,1,1152023801,1118444488,3646,0,47243,1,-354478602,898303915,1,1,1,1,1152028737,1118530849,2154,0,25792,1,0,0,1,1,1,1,1152028737,1118530849,2154,0,586,1,0,0,1,1,1,1,1,0,0,-348492213,0,0,711,329,102,28,"D9"
1125406848,1118606347,4767,0,58615,1,1927476361,-937983048,1,1,1,1,1125376525,1118592804,2323,0,29041,1,-1736924331,-642596085,1,1,1,1,1125416531,1118680481,3457,0,37487,1,0,0,1,1,1,1,1125416531,1118680481,3457,0,1146,1,0,0,1,1,1,1,1,0,0,1834958273,0,0,408,202,148,20,"D9"
1155873686,1118525876,4694,0,59381,1,1499785147,333942911,1,1,1,1,1155867593,1118477653,1297,0,16489,1,507900044,-2106719358,1,1,1,1,1155872088,1118600026,5333,0,73242,1,0,0,1,1,1,1,1155872088,1118600026,5333,0,2233,1,0,0,1,1,1,1,1,0,0,329195417,0,0,413,115,290,14,"D9"
1157401046,1118658057,4647,0,58268,1,-798869950,-1456225954,1,1,1,1,1157397259,1118612115,1351,0,16513,1,357564302,-1700768555,1,1,1,1,1157399137,1118732180,4888,0,76545,1,0,0,1,1,1,1,1157399137,1118732180,4888,0,2765,1,0,0,1,1,1,1,1,0,0,129444681,0,0,406,115,303,14,"D9"
1134587047,1118944701,4807,0,59103,1,996331865,-1077030105,1,1,1,1,1134575751,1118941762,1242,0,16181,1,116376682,1971103587,1,1,1,1,1134590739,1119018766,5184,0,77187,1,0,0,1,1,1,1,1134590739,1119018766,5184,0,2104,1,0,0,1,1,1,1,1,0,0,-518302324,0,0,411,113,306,14,"D9"
1151115868,1119012545,8120,0,105319,1,-737497096,-1853435455,1,1,1,1,1151109418,1119049548,1168,0,15170,1,910024751,-1450153098,1,1,1,1,1151115238,1119086596,4715,0,48786,1,0,0,1,1,1,1,1151115238,1119086596,4715,0,1340,1,0,0,1,1,1,1,1,0,0,-1994682861,0,0,733,106,193,15,"D9"
1145304679,1119130689,1451,0,17442,1,1520844873,1627665051,1,1,1,1,1145293203,1119115594,4232,0,51217,1,1864791075,2062241751,1,1,1,1,1145304982,1119204716,4164,0,44030,1,0,0,1,1,1,1,1145304982,1119204716,4164,0,1049,1,0,0,1,1,1,1,1,0,0,-2116816658,0,0,121,357,174,25,"D9"
1156867084,1119055487,4682,0,59918,1,-520988799,1960038482,1,1,1,1,1156863759,1119049033,1326,0,17603,1,1369714383,85396725,1,1,1,1,1156865284,1119129529,5355,0,72605,1,0,0,1,1,1,1,1156865284,1119129529,5355,0,2364,1,0,0,1,1,1,1,1,0,0,-1857711266,0,0,417,123,288,14,"D9"
1138450968,1119170008,2584,0,31802,1,-151005220,-35654090,1,1,1,1,1138427231,1119171785,1299,0,16997,1,-1225225717,-1565412861,1,1,1,1,1138453874,1119244027,3066,0,25231,1,0,0,1,1,1,1,1138453874,1119244027,3066,0,425,1,0,0,1,1,1,1,1,0,0,1396297709,0,0,221,118,100,13,"D9"
1149822389,1119231787,4298,0,57498,1,-1279744976,-1815900639,1,1,1,1,1149818833,1119218817,1170,0,15756,1,1713577934,-1331341728,1,1,1,1,1149822022,1119305793,4869,0,65197,1,0,0,1,1,1,1,1149822022,1119305793,4869,0,1968,1,0,0,1,1,1,1,1,0,0,-176639093,0,0,400,110,258,14,"D9"
1152751218,1119276001,2633,0,31384,1,178813690,1551355763,1,1,1,1,1152745447,1119311028,1343,0,16242,1,-1773844138,469638094,1,1,1,1,1152750255,1119349998,7741,0,73005,1,0,0,1,1,1,1,1152750255,1119349998,7741,0,1993,1,0,0,1,1,1,1,1,0,0,2077462230,0,0,218,113,289,13,"D9"
1143012419,1119749784,4349,0,59444,1,-1301152575,962400989,1,1,1,1,1143006484,1119746037,1174,0,17429,1,-1178068963,-569491619,1,1,1,1,1143013188,1119823685,7891,0,74745,1,0,0,1,1,1,1,1143013188,1119823685,7891,0,2205,1,0,0,1,1,1,1,1,0,0,-1755920812,0,0,414,121,296,14,"D9"
1144473419,1119692192,2548,0,32857,1,1979631181,-350452181,1,1,1,1,1144460558,1119640653,1309,0,16390,1,579138696,-1904041023,1,1,1,1,1144473891,1119766105,4487,0,54879,1,0,0,1,1,1,1,1144473891,1119766105,4487,0,1690,1,0,0,1,1,1,1,1,0,0,1280413237,0,0,229,114,217,13,"D9"
1143848359,1119827214,8576,0,104155,1,-306297192,-997464970,1,1,1,1,1143835193,1119771889,1124,0,14384,1,1187891825,-965053831,1,1,1,1,1143848958,1119901099,3114,0,39315,1,0,0,1,1,1,1,1143848958,1119901099,3114,0,1079,1,0,0,1,1,1,1,1,0,0,1091148280,0,0,725,100,156,15,"D9"
1153009843,1119838715,4780,0,57781,1,-966977926,1107321227,1,1,1,1,1153006183,1119785243,3918,0,48612,1,-754197545,-228654969,1,1,1,1,1153008827,1119912598,61671,0,1288051,1,0,0,1,1,1,1,1153008827,1119912598,61671,0,86866,1,0,0,1,1,1,1,1,0,0,-1629177812,0,0,402,339,10159,27,"D9"
1133510655,1119967081,8311,0,104741,1,-1828751483,-52118115,1,1,1,1,1133486322,1119966807,3823,0,48707,1,369714321,-1141133139,1,1,1,1,1133514566,1120040938,2225,0,27296,1,0,0,1,1,1,1,1133514566,1120040938,2225,0,634,1,0,0,1,1,1,1,1,0,0,-2053976516,0,0,729,339,108,28,"D9"
1149918299,1120050422,2704,0,32383,1,302440990,1078947564,1,1,1,1,1149912168,1120034016,2319,0,29674,1,2009127473,-1174986335,1,1,1,1,1149917912,1120124262,1918,0,22583,1,0,0,1,1,1,1,1149917912,1120124262,1918,0,378,1,0,0,1,1,1,1,1,0,0,937255415,0,0,225,207,89,19,"D9"
1151740768,1119974570,16292,0,202434,1,-120047005,-1963471815,1,1,1,1,1151736765,1119924505,2189,0,28173,1,899877308,1602704404,1,1,1,1,1151740011,1120048425,10578,0,76519,1,0,0,1,1,1,1,1151740011,1120048425,10578,0,2359,1,0,0,1,1,1,1,1,0,0,-1322185691,0,0,1409,196,303,22,"D9"
1151276290,1120136060,1457,0,18829,1,1253923968,-827560749,1,1,1,1,1151270728,1120133341,2600,0,32876,1,535755479,-869026720,1,1,1,1,1151275627,1120209882,28246,0,397089,1,0,0,1,1,1,1,1151275627,1120209882,28246,0,13187,1,0,0,1,1,1,1,1,0,0,637554133,0,0,131,229,1572,18,"D9"
1151605918,1120104227,16304,0,202700,1,-1642312651,-70092510,1,1,1,1,1151599718,1120051969,3805,0,48183,1,-1380274971,1627760783,1,1,1,1,1151605188,1120178056,3203,0,37004,1,0,0,1,1,1,1,1151605188,1120178056,3203,0,997,1,0,0,1,1,1,1,1,0,0,-685093156,0,0,1411,336,147,29,"D9"
1145024274,1120410078,16030,0,201193,1,467115321,-1921146794,1,1,1,1,1145012343,1120399497,3639,0,46330,1,795650267,-752384083,1,1,1,1,1145024634,1120483845,4960,0,46179,1,0,0,1,1,1,1,1145024634,1120483845,4960,0,1277,1,0,0,1,1,1,1,1,0,0,-1794196140,0,0,1400,323,183,29,"D9"
1146367629,1120379986,8324,0,104537,1,-1570100675,-699770253,1,1,1,1,1146355384,1120374344,2173,0,27629,1,-1011153992,752695778,1,1,1,1,1146367716,1120453759,3467,0,48562,1,0,0,1,1,1,1,1146367716,1120453759,3467,0,1287,1,0,0,1,1,1,1,1,0,0,-1366561571,0,0,728,193,192,21,"D9"
1151346103,1120542797,2550,0,33251,1,-309949978,-111213703,1,1,1,1,1151342782,1120531977,2297,0,30015,1,-1192520112,-1933343433,1,1,1,1,1151345426,1120616537,3245,0,27581,1,0,0,1,1,1,1,1151345426,1120616537,3245,0,480,1,0,0,1,1,1,1,1,0,0,463404526,0,0,231,209,109,19,"D9"
1157029869,1120817416,8059,0,104230,1,-1799224637,-1797598132,1,1,1,1,1157023498,1120803514,3908,0,50277,1,757489012,160173910,1,1,1,1,1157028036,1120891100,4014,0,30718,1,0,0,1,1,1,1,1157028036,1120891100,4014,0,859,1,0,0,1,1,1,1,1,0,0,-156805508,0,0,725,350,122,28,"D9"
1150139865,1121009058,27368,0,335310,1,-328955368,-524039552,1,1,1,1,1150133569,1120957210,3530,0,44196,1,-78548341,1915612167,1,1,1,1,1150139433,1121082703,59380,0,1216550,1,0,0,1,1,1,1,1150139433,1121082703,59380,0,72513,1,0,0,1,1,1,1,1,0,0,1192287408,0,0,2334,308,8480,30,"D9"
1157234534,1121015813,4501,0,57986,1,-955893657,2010826271,1,1,1,1,1157228189,1120969007,3917,0,51120,1,-997805263,1677658587,1,1,1,1,1157232659,1121089456,61945,0,1322827,1,0,0,1,1,1,1,1157232659,1121089456,61945,0,80011,1,0,0,1,1,1,1,1,0,0,-1672856349,0,0,404,356,9357,27,"D9"
1134167372,1121192695,1298,0,15853,1,520691058,-840949882,1,1,1,1,1134155922,1121183820,1192,0,15533,1,979119459,-1497279850,1,1,1,1,1134171149,1121266302,62358,0,1313003,1,0,0,1,1,1,1,1134171149,1121266302,62358,0,105297,1,0,0,1,1,1,1,1,0,0,464542473,0,0,110,108,12314,12,"D9"
1151825192,1121130472,1373,0,16658,1,451087673,120665428,1,1,1,1,1151819076,1121079650,3645,0,48526,1,-2030617000,1136273135,1,1,1,1,1151824417,1121204092,8865,0,93883,1,0,0,1,1,1,1,1151824417,1121204092,8865,0,2896,1,0,0,1,1,1,1,1,0,0,-43055141,0,0,116,338,372,25,"D9"
1154209853,1121194134,1429,0,17178,1,1366558255,-83009031,1,1,1,1,1154203783,1121191151,2482,0,30451,1,-942872364,1107910023,1,1,1,1,1154208593,1121267741,27101,0,335292,1,0,0,1,1,1,1,1154208593,1121267741,27101,0,10839,1,0,0,1,1,1,1,1,0,0,1207986991,0,0,120,212,1328,18,"D9"
1151405646,1121427875,8375,0,105104,1,237091410,1818283460,1,1,1,1,1151401781,1121426940,1135,0,14774,1,-2044113600,-1345411442,1,1,1,1,1151404957,1121501435,3043,0,46891,1,0,0,1,1,1,1,1151404957,1121501435,3043,0,1208,1,0,0,1,1,1,1,1,0,0,-995606815,0,0,732,103,186,15,"D9"
1141573464,1121509078,1318,0,16861,1,-380380578,-1339104625,1,1,1,1,1141566694,1121459355,1245,0,16584,1,520153350,-1247260160,1,1,1,1,1141574526,1121582621,62251,0,1268376,1,0,0,1,1,1,1,1141574526,1121582621,62251,0,93339,1,0,0,1,1,1,1,1,0,0,1442369543,0,0,117,116,10916,12,"D9"
1149531381,1121994027,27803,0,343354,1,1498129755,2085852492,1,1,1,1,1149525494,1121982752,3616,0,43989,1,-1654727576,676235957,1,1,1,1,1149531073,1122067471,59934,0,1178379,1,0,0,1,1,1,1,1149531073,1122067471,59934,0,68127,1,0,0,1,1,1,1,1,0,0,-1040548203,0,0,2390,307,7967,30,"D9"
1135050857,1122267254,4641,0,56532,1,1106648781,438522452,1,1,1,1,1135024439,1122255081,3742,0,47879,1,-1903148520,1408541876,1,1,1,1,1135054455,1122340643,61390,0,1283525,1,0,0,1,1,1,1,1135054455,1122340643,61390,0,72801,1,0,0,1,1,1,1,1,0,0,277841542,0,0,393,334,8514,27,"D9"
1146174633,1122889269,2668,0,34705,1,-500109659,919510359,1,1,1,1,1146162527,1122881316,3989,0,52098,1,895199197,-624401749,1,1,1,1,1146174759,1122962531,5098,0,49799,1,0,0,1,1,1,1,1146174759,1122962531,5098,0,1449,1,0,0,1,1,1,1,1,0,0,-137792378,0,0,242,363,197,26,"D9"
1153073961,1123064506,4796,0,58907,1,-527833281,57818410,1,1,1,1,1153067511,1123046676,2406,0,29362,1,-1034748779,-1459545797,1,1,1,1,1153072932,1123137733,2872,0,36454,1,0,0,1,1,1,1,1153072932,1123137733,2872,0,903,1,0,0,1,1,1,1,1,0,0,-298439904,0,0,410,205,144,20,"D9"
1148172306,1123150331,1561,0,17429,1,1516544718,-554706029,1,1,1,1,1148160571,1123143412,2257,0,29670,1,2103303093,782561281,1,1,1,1,1148172026,1123223540,25872,0,338692,1,0,0,1,1,1,1,1148172026,1123223540,25872,0,11199,1,0,0,1,1,1,1,1,0,0,-1849104850,0,0,121,207,1341,18,"D9"
1143778881,1123239139,28778,0,363459,1,-939368625,-1606652589,1,1,1,1,1143767089,1123238650,3592,0,46277,1,-1094739647,-676120681,1,1,1,1,1143779494,1123312330,60079,0,1167135,1,0,0,1,1,1,1,1143779494,1123312330,60079,0,54410,1,0,0,1,1,1,1,1,0,0,1016676755,0,0,2530,323,6363,30,"D9"
1141179983,1123932256,16207,0,202103,1,-796879425,-254442752,1,1,1,1,1141167536,1123930175,2193,0,27353,1,-2129863992,77410846,1,1,1,1,1141181125,1124005306,6061,0,90652,1,0,0,1,1,1,1,1141181125,1124005306,6061,0,2746,1,0,0,1,1,1,1,1,0,0,58100769,0,0,1407,191,359,22,"D9"
1154365963,1123958626,8551,0,109633,1,-159865319,-873817605,1,1,1,1,1154359664,1123946701,1230,0,15458,1,301210629,793532578,1,1,1,1,1154364672,1124031671,5301,0,51902,1,0,0,1,1,1,1,1154364672,1124031671,5301,0,1445,1,0,0,1,1,1,1,1,0,0,368363291,0,0,763,108,206,15,"D9"
1124676116,1124175611,8214,0,99433,1,-1890850760,-1415313814,1,1,1,1,1124648371,1124175935,3721,0,45974,1,-230775375,1867872626,1,1,1,1,1124685948,1124212101,1607,0,19425,1,0,0,1,1,1,1,1124685948,1124212101,1607,0,304,1,0,0,1,1,1,1,1,0,0,916503664,0,0,692,320,77,28,"D9"
1155855665,1124272002,1411,0,17269,1,456870072,1411676088,1,1,1,1,1155849886,1124266979,3971,0,49446,1,-833406686,-19457037,1,1,1,1,1155854071,1124308472,9547,0,118935,1,0,0,1,1,1,1,1155854071,1124308472,9547,0,3381,1,0,0,1,1,1,1,1,0,0,1268106752,0,0,120,345,471,25,"D9"
1138501785,1124446386,4723,0,59033,1,646812606,1892803503,1,1,1,1,1138474771,1124447270,1363,0,15823,1,1651762195,-970663152,1,1,1,1,1138504681,1124482821,57328,0,228851,1,0,0,1,1,1,1,1138504681,1124482821,57328,0,9832,1,0,0,1,1,1,1,1,0,0,-1317393831,0,0,411,110,1150,14,"D9"
1155557168,1124464553,1442,0,17237,1,1367839454,1635311850,1,1,1,1,1155553974,1124463100,2304,0,29721,1,1983264689,-1830791046,1,1,1,1,1155555634,1124500984,18271,0,250411,1,0,0,1,1,1,1,1155555634,1124500984,18271,0,8322,1,0,0,1,1,1,1,1,0,0,-1474540682,0,0,120,207,992,18,"D9"
1147744627,1124547390,2735,0,33379,1,-1058341669,-774867224,1,1,1,1,1147732826,1124540614,2269,0,30354,1,1097140712,-7357788,1,1,1,1,1147744434,1124583804,2867,0,28819,1,0,0,1,1,1,1,1147744434,1124583804,2867,0,646,1,0,0,1,1,1,1,1,0,0,-1990535680,0,0,232,212,114,19,"D9"
1154974714,1124521708,8051,0,102641,1,-770810171,-670098755,1,1,1,1,1154967965,1124520439,1153,0,14745,1,172017623,1589531132,1,1,1,1,1154973299,1124558128,2132,0,31047,1,0,0,1,1,1,1,1154973299,1124558128,2132,0,773,1,0,0,1,1,1,1,1,0,0,-1790728042,0,0,714,103,123,15,"D9"
1146490245,1124605596,8189,0,105029,1,940835059,357733330,1,1,1,1,1146483373,1124601236,2232,0,28012,1,1590444307,-421339788,1,1,1,1,1146490307,1124641998,3680,0,38193,1,0,0,1,1,1,1,1146490307,1124641998,3680,0,1233,1,0,0,1,1,1,1,1,0,0,-319233419,0,0,731,195,151,21,"D9"
1157433737,1124598216,26532,0,339353,1,1352491025,1897590523,1,1,1,1,1157430326,1124590453,3781,0,45836,1,293368337,-1591825299,1,1,1,1,1157431822,1124634620,61140,0,1322660,1,0,0,1,1,1,1,1157431822,1124634620,61140,0,76917,1,0,0,1,1,1,1,1,0,0,415874140,0,0,2362,319,8995,30,"D9"
1135542757,1124654533,2654,0,32946,1,-1510611778,-934187326,1,1,1,1,1135518173,1124628587,2241,0,28919,1,-609721992,826052357,1,1,1,1,1135546255,1124690926,2310,0,30869,1,0,0,1,1,1,1,1135546255,1124690926,2310,0,692,1,0,0,1,1,1,1,1,0,0,413854670,0,0,229,202,122,19,"D9"
1156060364,1124678269,8700,0,111178,1,2075570592,289581346,1,1,1,1,1156054429,1124671891,4046,0,52975,1,1844375260,-41915962,1,1,1,1,1156058728,1124714657,2431,0,25300,1,0,0,1,1,1,1,1156058728,1124714657,2431,0,675,1,0,0,1,1,1,1,1,0,0,1519484236,0,0,774,369,100,28,"D9"
1156526971,1124716434,29503,0,361128,1,1765974039,344617344,1,1,1,1,1156520952,1124713244,3780,0,48142,1,615459555,840936432,1,1,1,1,1156525240,1124752814,61002,0,1304726,1,0,0,1,1,1,1,1156525240,1124752814,61002,0,80033,1,0,0,1,1,1,1,1,0,0,195200864,0,0,2513,336,9360,30,"D9"
