"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149744610,1118658853,8194,0,103586,1,328768312,-2055477658,1,1,1,1,1149738630,1118601532,1129,0,14195,1,-709172135,-723442536,1,1,1,1,1149744378,1118710730,4367,0,39752,1,0,0,1,1,1,1,1149744378,1118710730,4367,0,735,1,0,0,1,1,1,1,1,0,0,-1669307153,0,0,721,99,157,15,"D3"
1142951841,1118821637,8349,0,106101,1,964947568,1164690239,1,1,1,1,1142938752,1118807213,1217,0,14612,1,-819131160,1740090774,1,1,1,1,1142952865,1118873481,6620,0,62223,1,0,0,1,1,1,1,1142952865,1118873481,6620,0,1946,1,0,0,1,1,1,1,1,0,0,-1857810754,0,0,738,102,246,15,"D3"
1143680814,1118820006,28358,0,364015,1,861639279,-2050219626,1,1,1,1,1143669126,1118814200,3698,0,47273,1,-2143286877,360329158,1,1,1,1,1143681689,1118871850,56935,0,471014,1,0,0,1,1,1,1,1143681689,1118871850,56935,0,16493,1,0,0,1,1,1,1,1,0,0,871251325,0,0,2534,329,1929,30,"D3"
1146192225,1118924286,8993,0,109014,1,1985773137,-818224089,1,1,1,1,1146179723,1118869916,3870,0,49819,1,-1132449845,1849924893,1,1,1,1,1146192589,1118976109,4465,0,50530,1,0,0,1,1,1,1,1146192589,1118976109,4465,0,1312,1,0,0,1,1,1,1,1,0,0,1972226962,0,0,759,347,200,28,"D3"
1136163171,1119078954,8320,0,103493,1,1376920887,-1444036621,1,1,1,1,1136139562,1119070970,1179,0,14255,1,-890974345,202169278,1,1,1,1,1136167031,1119130746,4624,0,54128,1,0,0,1,1,1,1,1136167031,1119130746,4624,0,1492,1,0,0,1,1,1,1,1,0,0,1213727810,0,0,720,99,214,15,"D3"
1137831090,1119008745,1206,0,17009,1,370893745,2003425864,1,1,1,1,1137801995,1118942060,1258,0,18374,1,-3691420,-1539493557,1,1,1,1,1137834610,1119060551,64581,0,1310071,1,0,0,1,1,1,1,1137834610,1119060551,64581,0,95465,1,0,0,1,1,1,1,1,0,0,871300907,0,0,118,128,11165,12,"D3"
1148369474,1119126778,8039,0,106258,1,2071547113,1754154894,1,1,1,1,1148357237,1119107584,1100,0,15041,1,354639570,1617644421,1,1,1,1,1148369394,1119178560,7620,0,58224,1,0,0,1,1,1,1,1148369394,1119178560,7620,0,1717,1,0,0,1,1,1,1,1,0,0,2043673148,0,0,740,105,231,15,"D3"
1157076069,1119112874,7955,0,102376,1,-1816940691,-614861302,1,1,1,1,1157070194,1119097280,2029,0,27925,1,101048415,-1532807308,1,1,1,1,1157074343,1119164659,7573,0,85249,1,0,0,1,1,1,1,1157074343,1119164659,7573,0,2880,1,0,0,1,1,1,1,1,0,0,-520288328,0,0,713,195,338,21,"D3"
1150215269,1119241460,4767,0,59382,1,-1313276447,-533055622,1,1,1,1,1150208769,1119229818,3901,0,50331,1,1179345767,-732169426,1,1,1,1,1150214941,1119293218,60923,0,1216888,1,0,0,1,1,1,1,1150214941,1119293218,60923,0,68447,1,0,0,1,1,1,1,1,0,0,-173982882,0,0,413,351,8005,27,"D3"
1139594221,1119530564,4922,0,59402,1,-407810554,-40345304,1,1,1,1,1139571460,1119513256,1327,0,16577,1,-1192482817,523106652,1,1,1,1,1139597382,1119582263,7306,0,71983,1,0,0,1,1,1,1,1139597382,1119582263,7306,0,2160,1,0,0,1,1,1,1,1,0,0,215848452,0,0,413,116,285,14,"D3"
1151802478,1119453940,4960,0,62969,1,1832295246,1857498839,1,1,1,1,1151796418,1119451214,4145,0,53224,1,-1800260228,151063031,1,1,1,1,1151801827,1119505655,60797,0,1265255,1,0,0,1,1,1,1,1151801827,1119505655,60797,0,81787,1,0,0,1,1,1,1,1,0,0,-1488826591,0,0,438,371,9565,27,"D3"
1141304973,1119758355,8455,0,106060,1,-2083349406,-759212209,1,1,1,1,1141293303,1119745931,3844,0,50001,1,-1080910537,-306826327,1,1,1,1,1141306333,1119810008,3091,0,43040,1,0,0,1,1,1,1,1141306333,1119810008,3091,0,1139,1,0,0,1,1,1,1,1,0,0,-1397593774,0,0,738,349,170,28,"D3"
1155768631,1119900778,2690,0,30359,1,1448600037,1171110355,1,1,1,1,1155765826,1119889853,2244,0,28864,1,744010083,514253290,1,1,1,1,1155767171,1119952402,2398,0,26811,1,0,0,1,1,1,1,1155767171,1119952402,2398,0,255,1,0,0,1,1,1,1,1,0,0,-1299538921,0,0,211,201,106,19,"D3"
1149821391,1120044862,29877,0,365822,1,-449665622,-2025956767,1,1,1,1,1149815335,1120026094,3870,0,46485,1,1719868721,1672528730,1,1,1,1,1149821144,1120096457,36555,0,523659,1,0,0,1,1,1,1,1149821144,1120096457,36555,0,18035,1,0,0,1,1,1,1,1,0,0,-1263124813,0,0,2546,324,2074,30,"D3"
1154130199,1120056027,4757,0,58721,1,1378338438,2026689750,1,1,1,1,1154127203,1120039053,2296,0,29314,1,1311724656,-1142238010,1,1,1,1,1154129073,1120107619,3324,0,44828,1,0,0,1,1,1,1,1154129073,1120107619,3324,0,1176,1,0,0,1,1,1,1,1,0,0,-496269822,0,0,409,204,178,20,"D3"
1155336390,1120034993,1390,0,17868,1,-2147272552,-1014369934,1,1,1,1,1155332842,1120024751,1293,0,18183,1,-1329747995,1335755379,1,1,1,1,1155335018,1120086590,64860,0,1359694,1,0,0,1,1,1,1,1155335018,1120086590,64860,0,231990,1,0,0,1,1,1,1,1,0,0,-1560827721,0,0,124,127,27131,12,"D3"
1125371919,1120170412,1325,0,16661,1,89563299,360126602,1,1,1,1,1125327179,1120155905,1341,0,16652,1,-1822866776,-273400512,1,1,1,1,1125382594,1120221981,61223,0,1301388,1,0,0,1,1,1,1,1125382594,1120221981,61223,0,73436,1,0,0,1,1,1,1,1,0,0,1854064500,0,0,116,116,8588,12,"D3"
1140735280,1120275934,1183,0,14479,1,-708966913,581403129,1,1,1,1,1140721073,1120267358,1222,0,14639,1,767646634,799786929,1,1,1,1,1140738208,1120327482,60701,0,1232137,1,0,0,1,1,1,1,1140738208,1120327482,60701,0,73787,1,0,0,1,1,1,1,1,0,0,-182934723,0,0,101,102,8629,12,"D3"
1145551974,1120258679,2766,0,34089,1,1419236425,-1394235915,1,1,1,1,1145539801,1120250737,2493,0,31320,1,1573759228,-1849633426,1,1,1,1,1145552468,1120310230,4365,0,53600,1,0,0,1,1,1,1,1145552468,1120310230,4365,0,1291,1,0,0,1,1,1,1,1,0,0,-104248496,0,0,237,218,212,19,"D3"
1154506652,1120391352,1407,0,16775,1,-1117834172,-442938505,1,1,1,1,1154500399,1120379998,3824,0,48033,1,-2010417000,-663831891,1,1,1,1,1154505449,1120442876,11270,0,171686,1,0,0,1,1,1,1,1154505449,1120442876,11270,0,5295,1,0,0,1,1,1,1,1,0,0,1368264567,0,0,117,335,680,25,"D3"
1154827549,1120368061,2539,0,32488,1,-12353693,-427275742,1,1,1,1,1154824372,1120362027,2344,0,30871,1,-533370087,-852983204,1,1,1,1,1154826281,1120419590,2849,0,34060,1,0,0,1,1,1,1,1154826281,1120419590,2849,0,758,1,0,0,1,1,1,1,1,0,0,1886216317,0,0,226,215,135,19,"D3"
1144129289,1120493399,8575,0,109129,1,1893064007,1248948420,1,1,1,1,1144116581,1120490497,1300,0,15614,1,1002960488,-745994063,1,1,1,1,1144130073,1120544902,5780,0,68334,1,0,0,1,1,1,1,1144130073,1120544902,5780,0,1939,1,0,0,1,1,1,1,1,0,0,-378382646,0,0,760,109,271,15,"D3"
1151974520,1120516664,4810,0,61477,1,119272645,2073393943,1,1,1,1,1151971756,1120511038,2347,0,29577,1,1843586561,1430348848,1,1,1,1,1151973834,1120568162,3032,0,42823,1,0,0,1,1,1,1,1151973834,1120568162,3032,0,1060,1,0,0,1,1,1,1,1,0,0,-1504748405,0,0,428,206,170,20,"D3"
1151031738,1120835848,7341,0,98788,1,1929314247,-1870015926,1,1,1,1,1151025966,1120819065,2042,0,27071,1,-798067123,2005724818,1,1,1,1,1151031244,1120887281,3617,0,47780,1,0,0,1,1,1,1,1151031244,1120887281,3617,0,1234,1,0,0,1,1,1,1,1,0,0,-1481800229,0,0,688,189,189,21,"D3"
1153525277,1120891830,4527,0,57905,1,-944142637,970400779,1,1,1,1,1153521885,1120885492,3756,0,48378,1,-970748282,1199941667,1,1,1,1,1153524275,1120943252,59893,0,1257176,1,0,0,1,1,1,1,1153524275,1120943252,59893,0,63976,1,0,0,1,1,1,1,1,0,0,1452895495,0,0,403,337,7482,27,"D3"
1155211329,1120967748,2609,0,31630,1,1888014599,-64634980,1,1,1,1,1155204931,1120950474,1238,0,16498,1,1601047437,-1357894861,1,1,1,1,1155209983,1121019155,10834,0,166227,1,0,0,1,1,1,1,1155209983,1121019155,10834,0,5656,1,0,0,1,1,1,1,1,0,0,-445007327,0,0,220,115,658,13,"D3"
1154400322,1121929259,7892,0,102555,1,-1147136732,68556984,1,1,1,1,1154397406,1121874696,2019,0,27692,1,-902287770,1738956136,1,1,1,1,1154399141,1121980470,3948,0,56930,1,0,0,1,1,1,1,1154399141,1121980470,3948,0,1417,1,0,0,1,1,1,1,1,0,0,-545245972,0,0,714,193,225,21,"D3"
1113633998,1122051692,1401,0,16082,1,-49786089,-957701326,1,1,1,1,1113523884,1122001470,3805,0,46440,1,-1007348225,1936989557,1,1,1,1,1113681594,1122102878,15303,0,134067,1,0,0,1,1,1,1,1113681594,1122102878,15303,0,3984,1,0,0,1,1,1,1,1,0,0,558454012,0,0,112,324,531,25,"D3"
1125805426,1122101772,4802,0,59486,1,785339508,-491835343,1,1,1,1,1125774817,1122094309,2235,0,29222,1,915931169,276611062,1,1,1,1,1125816012,1122152947,2608,0,37944,1,0,0,1,1,1,1,1125816012,1122152947,2608,0,982,1,0,0,1,1,1,1,1,0,0,-760297630,0,0,414,204,150,20,"D3"
1151450263,1122210025,8259,0,105628,1,-762233856,-1289937730,1,1,1,1,1151444186,1122203465,2248,0,28323,1,1422981788,-1372515235,1,1,1,1,1151449684,1122261178,3717,0,45222,1,0,0,1,1,1,1,1151449684,1122261178,3717,0,1372,1,0,0,1,1,1,1,1,0,0,1680341532,0,0,735,197,179,21,"D3"
1152026959,1122271735,17506,0,228792,1,-131245798,-112183663,1,1,1,1,1152023498,1122254962,4106,0,54268,1,1089365817,1714884488,1,1,1,1,1152026262,1122322876,3236,0,37035,1,0,0,1,1,1,1,1152026262,1122322876,3236,0,944,1,0,0,1,1,1,1,1,0,0,2025952967,0,0,1592,378,147,29,"D3"
1155594060,1122647174,2703,0,32975,1,-30225764,2006879639,1,1,1,1,1155588026,1122635382,2392,0,30565,1,1946063110,1888858184,1,1,1,1,1155592636,1122698238,12011,0,66320,1,0,0,1,1,1,1,1155592636,1122698238,12011,0,2032,1,0,0,1,1,1,1,1,0,0,1084736148,0,0,230,213,263,19,"D3"
1142226895,1122725843,1402,0,16387,1,1808353601,1698382137,1,1,1,1,1142221543,1122724539,3705,0,47555,1,1330997478,-816725670,1,1,1,1,1142228067,1122776891,14364,0,112517,1,0,0,1,1,1,1,1142228067,1122776891,14364,0,3434,1,0,0,1,1,1,1,1,0,0,-1520718697,0,0,114,331,446,25,"D3"
1154246601,1122898395,1267,0,15714,1,-609082012,-1361138929,1,1,1,1,1154243364,1122888996,3869,0,47915,1,-1194571951,1407483596,1,1,1,1,1154245451,1122949408,11792,0,126053,1,0,0,1,1,1,1,1154245451,1122949408,11792,0,3849,1,0,0,1,1,1,1,1,0,0,-910410860,0,0,109,334,499,25,"D3"
1123915816,1123151395,4934,0,58928,1,-1158282468,1373736485,1,1,1,1,1123826980,1123140185,2356,0,29355,1,46342250,-697319507,1,1,1,1,1123937727,1123202356,2720,0,32941,1,0,0,1,1,1,1,1123937727,1123202356,2720,0,805,1,0,0,1,1,1,1,1,0,0,771420405,0,0,410,205,130,20,"D3"
1149695132,1123140829,4549,0,58156,1,734182444,-280344175,1,1,1,1,1149689564,1123130901,1223,0,15579,1,1284833958,-2093034964,1,1,1,1,1149694910,1123191793,6171,0,84785,1,0,0,1,1,1,1,1149694910,1123191793,6171,0,2847,1,0,0,1,1,1,1,1,0,0,-45352900,0,0,405,109,336,14,"D3"
1155031787,1123379194,4720,0,60145,1,-1601257192,1513539477,1,1,1,1,1155025260,1123327141,2284,0,29370,1,1674384786,1110812788,1,1,1,1,1155030477,1123430109,9232,0,69059,1,0,0,1,1,1,1,1155030477,1123430109,9232,0,2020,1,0,0,1,1,1,1,1,0,0,1045251487,0,0,419,205,273,20,"D3"
1134865518,1123560875,1213,0,15413,1,-1852817670,1426454135,1,1,1,1,1134851240,1123545381,1125,0,15300,1,1448636690,-1586611448,1,1,1,1,1134869643,1123611753,61017,0,1270390,1,0,0,1,1,1,1,1134869643,1123611753,61017,0,75798,1,0,0,1,1,1,1,1,0,0,21104154,0,0,107,107,8865,12,"D3"
1153889028,1123587506,1349,0,17628,1,-313389045,1465766012,1,1,1,1,1153883161,1123567066,4068,0,51029,1,1592319524,-1766164215,1,1,1,1,1153887951,1123638379,15414,0,190745,1,0,0,1,1,1,1,1153887951,1123638379,15414,0,5869,1,0,0,1,1,1,1,1,0,0,1919463824,0,0,123,356,755,25,"D3"
1139686219,1123729449,4361,0,55169,1,-613955610,1242347842,1,1,1,1,1139672175,1123712125,1191,0,14971,1,-964898871,-171270822,1,1,1,1,1139689361,1123780293,4895,0,68339,1,0,0,1,1,1,1,1139689361,1123780293,4895,0,2029,1,0,0,1,1,1,1,1,0,0,255251868,0,0,384,104,271,14,"D3"
1157274737,1123712373,2634,0,31773,1,-1845973333,-1202801718,1,1,1,1,1157268848,1123701467,4080,0,51367,1,1673306876,-1338733455,1,1,1,1,1157272970,1123763220,9289,0,64978,1,0,0,1,1,1,1,1157272970,1123763220,9289,0,2285,1,0,0,1,1,1,1,1,0,0,-939730251,0,0,221,358,257,26,"D3"
1109114922,1124067694,13953,0,187198,1,1476737653,-1317366811,1,1,1,1,1108920762,1124058516,2025,0,26232,1,2024890326,880212877,1,1,1,1,1109163439,1124095970,5509,0,74184,1,0,0,1,1,1,1,1109163439,1124095970,5509,0,2432,1,0,0,1,1,1,1,1,0,0,1023943404,0,0,1303,183,294,22,"D3"
1151777037,1124045744,4951,0,57336,1,-1576536031,-874934038,1,1,1,1,1151771200,1124042759,2286,0,28028,1,-2064141936,-1234488959,1,1,1,1,1151776391,1124084998,4038,0,36257,1,0,0,1,1,1,1,1151776391,1124084998,4038,0,1024,1,0,0,1,1,1,1,1,0,0,-2080621033,0,0,399,195,144,20,"D3"
1155037368,1124152456,7865,0,98079,1,-814273992,1115003796,1,1,1,1,1155031267,1124173463,1991,0,25830,1,-317429371,-707680248,1,1,1,1,1155036057,1124177827,5437,0,58329,1,0,0,1,1,1,1,1155036057,1124177827,5437,0,1752,1,0,0,1,1,1,1,1,0,0,-1960407654,0,0,683,180,231,21,"D3"
1151261568,1124210422,15030,0,201286,1,1576528200,165281324,1,1,1,1,1151255470,1124203257,2144,0,27813,1,-1870712224,696602217,1,1,1,1,1151261027,1124235781,7485,0,122182,1,0,0,1,1,1,1,1151261027,1124235781,7485,0,3706,1,0,0,1,1,1,1,1,0,0,156353667,0,0,1401,194,484,22,"D3"
1127854668,1124278293,2471,0,29821,1,-59965636,1399346174,1,1,1,1,1127810342,1124272177,1247,0,15136,1,-1958969607,644699108,1,1,1,1,1127864837,1124303638,9521,0,114305,1,0,0,1,1,1,1,1127864837,1124303638,9521,0,3449,1,0,0,1,1,1,1,1,0,0,821359217,0,0,208,105,453,13,"D3"
1146026631,1124408215,1474,0,18990,1,1332272799,2069002676,1,1,1,1,1146014692,1124401747,2518,0,32196,1,-1086492959,1413513277,1,1,1,1,1146027028,1124433533,22062,0,318560,1,0,0,1,1,1,1,1146027028,1124433533,22062,0,10505,1,0,0,1,1,1,1,1,0,0,2075126894,0,0,132,224,1261,18,"D3"
1156034580,1124457502,4687,0,58435,1,-107196953,-1139910119,1,1,1,1,1156028634,1124454633,1420,0,16938,1,1264070642,1058400844,1,1,1,1,1156033066,1124482810,6249,0,90562,1,0,0,1,1,1,1,1156033066,1124482810,6249,0,2715,1,0,0,1,1,1,1,1,0,0,-728182279,0,0,407,118,359,14,"D3"
1151507554,1124593685,8787,0,109739,1,-1350113168,-1856590306,1,1,1,1,1151501513,1124589596,4164,0,52066,1,1389313365,-900634828,1,1,1,1,1151506963,1124618966,2632,0,31629,1,0,0,1,1,1,1,1151506963,1124618966,2632,0,787,1,0,0,1,1,1,1,1,0,0,1022692743,0,0,764,363,125,28,"D3"
1154265955,1124601025,1462,0,17014,1,2121221145,-566974054,1,1,1,1,1154259739,1124593691,2318,0,29371,1,-2068024282,417929813,1,1,1,1,1154264802,1124626304,31214,0,317996,1,0,0,1,1,1,1,1154264802,1124626304,31214,0,10640,1,0,0,1,1,1,1,1,0,0,-1674386306,0,0,118,205,1259,18,"D3"
1128670761,1124651598,1280,0,16904,1,-1227664005,1386260149,1,1,1,1,1128645069,1124648768,2191,0,29671,1,-450811934,547166472,1,1,1,1,1128680763,1124676867,22783,0,405673,1,0,0,1,1,1,1,1128680763,1124676867,22783,0,13133,1,0,0,1,1,1,1,1,0,0,-1018413539,0,0,118,207,1606,18,"D3"
1147795672,1124841529,4475,0,59123,1,1279317224,-1525827395,1,1,1,1,1147790805,1124841521,3596,0,48871,1,38287595,857218207,1,1,1,1,1147795709,1124866759,60404,0,1226959,1,0,0,1,1,1,1,1147795709,1124866759,60404,0,76493,1,0,0,1,1,1,1,1,0,0,-307485016,0,0,411,341,8946,27,"D3"
1144095157,1124997658,8854,0,112032,1,455665343,1897833307,1,1,1,1,1144082477,1124993620,1106,0,15493,1,-105251771,962230135,1,1,1,1,1144095948,1125022856,3724,0,54790,1,0,0,1,1,1,1,1144095948,1125022856,3724,0,1713,1,0,0,1,1,1,1,1,0,0,844708571,0,0,780,108,217,15,"D3"
1148137566,1125220691,1512,0,18368,1,959407147,-853007442,1,1,1,1,1148125691,1125235881,2391,0,31011,1,1251717274,-1273352337,1,1,1,1,1148137533,1125245844,21853,0,337705,1,0,0,1,1,1,1,1148137533,1125245844,21853,0,11503,1,0,0,1,1,1,1,1,0,0,223698408,0,0,128,216,1337,18,"D3"
1151404710,1125207874,27146,0,354009,1,657814635,173116752,1,1,1,1,1151401158,1125200438,3673,0,46915,1,99497951,-696862220,1,1,1,1,1151404140,1125233029,28031,0,432955,1,0,0,1,1,1,1,1151404140,1125233029,28031,0,14902,1,0,0,1,1,1,1,1,0,0,-616974072,0,0,2464,327,1715,30,"D3"
1154127900,1125259950,28566,0,350894,1,-851635005,-408304272,1,1,1,1,1154122075,1125255180,3569,0,45854,1,-1808567202,-376537893,1,1,1,1,1154126775,1125285095,38520,0,616022,1,0,0,1,1,1,1,1154126775,1125285095,38520,0,21639,1,0,0,1,1,1,1,1,0,0,89348026,0,0,2442,320,2439,30,"D3"
1157352672,1125245281,2688,0,34119,1,-936975265,-522787865,1,1,1,1,1157348922,1125242615,2481,0,32345,1,588066351,1731265531,1,1,1,1,1157350889,1125270429,2434,0,44715,1,0,0,1,1,1,1,1157350889,1125270429,2434,0,1458,1,0,0,1,1,1,1,1,0,0,1277947511,0,0,237,225,177,19,"D3"
1148475722,1125365828,4956,0,60662,1,905150455,-2091621177,1,1,1,1,1148468549,1125364536,1383,0,16577,1,869216831,-2084653850,1,1,1,1,1148475620,1125390951,8175,0,82684,1,0,0,1,1,1,1,1148475620,1125390951,8175,0,2293,1,0,0,1,1,1,1,1,0,0,-1720595398,0,0,422,116,327,14,"D3"
1151074074,1125361968,8810,0,110091,1,7325324,-768085639,1,1,1,1,1151068029,1125335993,4024,0,51500,1,-223668849,1792043830,1,1,1,1,1151073571,1125387092,5231,0,50752,1,0,0,1,1,1,1,1151073571,1125387092,5231,0,1467,1,0,0,1,1,1,1,1,0,0,94608531,0,0,766,359,201,28,"D3"
1152548719,1125389271,16132,0,198345,1,-89324574,-1316153204,1,1,1,1,1152542561,1125383579,3643,0,46182,1,1175931968,-823243915,1,1,1,1,1152547916,1125414390,3067,0,38487,1,0,0,1,1,1,1,1152547916,1125414390,3067,0,981,1,0,0,1,1,1,1,1,0,0,-902551429,0,0,1380,322,152,29,"D3"
1155668332,1125377305,2593,0,29834,1,1804917646,-253661339,1,1,1,1,1155662418,1125372401,1253,0,15502,1,-701767644,1908935922,1,1,1,1,1155666893,1125402426,11078,0,173835,1,0,0,1,1,1,1,1155666893,1125402426,11078,0,5412,1,0,0,1,1,1,1,1,0,0,-422091894,0,0,208,108,688,13,"D3"
1149668148,1125445374,4844,0,60932,1,-1278616778,458453149,1,1,1,1,1149664657,1125440598,3830,0,50636,1,1181972616,1717104786,1,1,1,1,1149667932,1125470481,61556,0,1225039,1,0,0,1,1,1,1,1149667932,1125470481,61556,0,77630,1,0,0,1,1,1,1,1,0,0,-695952223,0,0,424,353,9079,27,"D3"
1106491865,1125531392,4474,0,58418,1,1294315177,1771275157,1,1,1,1,1106283762,1125524232,2278,0,29510,1,424286660,342898778,1,1,1,1,1106589804,1125556482,2013,0,25744,1,0,0,1,1,1,1,1106589804,1125556482,2013,0,613,1,0,0,1,1,1,1,1,0,0,1289851493,0,0,407,206,102,20,"D3"
1145564681,1125558769,8444,0,107101,1,1335184100,-187356675,1,1,1,1,1145553143,1125532113,3852,0,49482,1,1488190889,-106241461,1,1,1,1,1145565172,1125583853,2451,0,25898,1,0,0,1,1,1,1,1145565172,1125583853,2451,0,366,1,0,0,1,1,1,1,1,0,0,1918172799,0,0,745,345,103,28,"D3"
1150278484,1125672871,8496,0,106983,1,-997064926,775465151,1,1,1,1,1150272542,1125662735,3964,0,49862,1,423569542,784881112,1,1,1,1,1150278143,1125697932,14661,0,176138,1,0,0,1,1,1,1,1150278143,1125697932,14661,0,5717,1,0,0,1,1,1,1,1,0,0,1429262179,0,0,745,348,698,28,"D3"
1134731728,1125688159,1334,0,16411,1,-1520012534,-986133494,1,1,1,1,1134718375,1125686683,3815,0,48215,1,902441624,-1292721464,1,1,1,1,1134735880,1125713217,9380,0,107889,1,0,0,1,1,1,1,1134735880,1125713217,9380,0,3488,1,0,0,1,1,1,1,1,0,0,453934439,0,0,114,336,427,25,"D3"
1142392806,1125696785,1200,0,15567,1,-2145576711,691410551,1,1,1,1,1142379873,1125695140,3985,0,47460,1,1315859475,737004080,1,1,1,1,1142393944,1125721841,12734,0,125497,1,0,0,1,1,1,1,1142393944,1125721841,12734,0,3701,1,0,0,1,1,1,1,1,0,0,-1656214873,0,0,108,331,497,25,"D3"
1154541992,1125750481,4536,0,59618,1,418206217,1042295730,1,1,1,1,1154538287,1125724453,3905,0,51233,1,-746288108,571734565,1,1,1,1,1154540782,1125775526,60357,0,1307408,1,0,0,1,1,1,1,1154540782,1125775526,60357,0,70545,1,0,0,1,1,1,1,1,0,0,757480351,0,0,415,357,8250,27,"D3"
1150690928,1125954227,27925,0,345208,1,-430032532,-912821141,1,1,1,1,1150687444,1125927869,3501,0,43859,1,-1151699506,-802901043,1,1,1,1,1150690503,1125979230,22086,0,326238,1,0,0,1,1,1,1,1150690503,1125979230,22086,0,10945,1,0,0,1,1,1,1,1,0,0,-1607444312,0,0,2403,306,1292,30,"D3"
1152817989,1126100729,4743,0,59450,1,-1911036489,-1085842867,1,1,1,1,1152811778,1126095522,2319,0,29356,1,-122804585,459401734,1,1,1,1,1152817131,1126125702,2894,0,36046,1,0,0,1,1,1,1,1152817131,1126125702,2894,0,835,1,0,0,1,1,1,1,1,0,0,596400309,0,0,414,205,143,20,"D3"
1157358688,1126246172,2388,0,30735,1,-2124937157,-1978465820,1,1,1,1,1157355388,1126239185,1145,0,15790,1,1868895999,2030793276,1,1,1,1,1157356904,1126271116,9743,0,144122,1,0,0,1,1,1,1,1157356904,1126271116,9743,0,5036,1,0,0,1,1,1,1,1,0,0,-1944093763,0,0,214,110,571,13,"D3"
1149526700,1126363135,1340,0,16147,1,-430412501,1914873943,1,1,1,1,1149523495,1126358342,3604,0,47148,1,640544590,-1363880766,1,1,1,1,1149526513,1126388055,10466,0,127223,1,0,0,1,1,1,1,1149526513,1126388055,10466,0,4063,1,0,0,1,1,1,1,1,0,0,1297045164,0,0,112,329,504,25,"D3"
1144497658,1126440833,2644,0,35999,1,314081107,-1056233381,1,1,1,1,1144485578,1126433689,4191,0,54547,1,260759310,43936271,1,1,1,1,1144498367,1126465737,4908,0,58862,1,0,0,1,1,1,1,1144498367,1126465737,4908,0,1928,1,0,0,1,1,1,1,1,0,0,-1394088429,0,0,251,380,233,26,"D3"
1149311386,1126609402,27040,0,352019,1,-1456094856,895086319,1,1,1,1,1149305545,1126583558,3481,0,45122,1,-1100371363,1740374585,1,1,1,1,1149311242,1126634272,29878,0,402064,1,0,0,1,1,1,1,1149311242,1126634272,29878,0,14358,1,0,0,1,1,1,1,1,0,0,305498907,0,0,2450,315,1592,30,"D3"
1131350150,1126688393,8800,0,109388,1,996754958,1371242164,1,1,1,1,1131300658,1126684272,4054,0,51431,1,-1474357411,1761127828,1,1,1,1,1131359606,1126713247,2929,0,50596,1,0,0,1,1,1,1,1131359606,1126713247,2929,0,1620,1,0,0,1,1,1,1,1,0,0,1736610927,0,0,761,358,200,28,"D3"
1141457949,1126672099,16340,0,206701,1,-109026373,1908892824,1,1,1,1,1141445476,1126644805,3644,0,47357,1,-62112894,1146455257,1,1,1,1,1141459278,1126696956,5472,0,56166,1,0,0,1,1,1,1,1141459278,1126696956,5472,0,1522,1,0,0,1,1,1,1,1,0,0,-177464283,0,0,1439,330,222,29,"D3"
1155029395,1126887510,2703,0,33272,1,-6295022,-133217307,1,1,1,1,1155023465,1126884206,2271,0,30472,1,-418917376,2077009651,1,1,1,1,1155028086,1126912323,4192,0,34837,1,0,0,1,1,1,1,1155028086,1126912323,4192,0,860,1,0,0,1,1,1,1,1,0,0,2104813716,0,0,232,212,138,19,"D3"
1156197994,1127035342,1391,0,16318,1,-705554466,1574487950,1,1,1,1,1156194412,1127026814,3702,0,47760,1,1376677946,244604503,1,1,1,1,1156196447,1127060125,8579,0,124677,1,0,0,1,1,1,1,1156196447,1127060125,8579,0,3725,1,0,0,1,1,1,1,1,0,0,-585733807,0,0,114,333,494,25,"D3"
1150273545,1127120783,2536,0,31633,1,1386290107,1426179511,1,1,1,1,1150269967,1127092346,2228,0,28490,1,-1767848623,1494268720,1,1,1,1,1150273205,1127145549,2389,0,25910,1,0,0,1,1,1,1,1150273205,1127145549,2389,0,588,1,0,0,1,1,1,1,1,0,0,-825316507,0,0,220,199,103,19,"D3"
