"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152054069,1124737130,4409,0,57124,1,954694490,-135336131,1,1,1,1,1152048879,1124731850,3817,0,49552,1,-707852373,-2060807685,1,1,1,1,1152054728,1124762323,60978,0,1213178,1,0,0,1,1,1,1,1152054728,1124762323,60978,0,62438,1,0,0,1,1,1,1,1,0,0,-1104891113,0,0,398,345,7302,27,"A1"
1148809427,1124789623,4914,0,62855,1,-1078845795,1352414171,1,1,1,1,1148798307,1124783455,1271,0,17203,1,-2122054074,-620165016,1,1,1,1,1148811983,1124814805,20498,0,282620,1,0,0,1,1,1,1,1148811983,1124814805,20498,0,9526,1,0,0,1,1,1,1,1,0,0,1359995193,0,0,437,120,1119,14,"A1"
1155741862,1124907081,2704,0,31772,1,-750284204,-1952552802,1,1,1,1,1155736614,1124901602,1335,0,17068,1,1360245189,-1390051520,1,1,1,1,1155741768,1124932239,10826,0,162111,1,0,0,1,1,1,1,1155741768,1124932239,10826,0,5507,1,0,0,1,1,1,1,1,0,0,-67732580,0,0,221,119,642,13,"A1"
1148420666,1125055666,2748,0,32328,1,-300732811,-1470981128,1,1,1,1,1148415357,1125050636,1297,0,16580,1,571147987,858993459,1,1,1,1,1148423301,1125080794,25303,0,419072,1,0,0,1,1,1,1,1148423301,1125080794,25303,0,14639,1,0,0,1,1,1,1,1,0,0,240275981,0,0,225,116,1660,13,"A1"
1149618633,1125106395,7743,0,101398,1,-328587450,-2096188697,1,1,1,1,1149615433,1125076981,1953,0,27284,1,-1183969619,1000542887,1,1,1,1,1149619790,1125131513,60107,0,1166166,1,0,0,1,1,1,1,1149619790,1125131513,60107,0,62136,1,0,0,1,1,1,1,1,0,0,-200849421,0,0,706,190,7267,21,"A1"
1153727503,1125122307,4775,0,60622,1,1818580999,1996505863,1,1,1,1,1153724993,1125114860,1290,0,16456,1,1850893303,-584633370,1,1,1,1,1153727821,1125147422,25049,0,391968,1,0,0,1,1,1,1,1153727821,1125147422,25049,0,12997,1,0,0,1,1,1,1,1,0,0,1501270492,0,0,422,115,1552,14,"A1"
1157308743,1125114616,2633,0,33939,1,-1398981587,1779793749,1,1,1,1,1157306158,1125112289,2521,0,32643,1,-1924546861,2128865939,1,1,1,1,1157308330,1125139732,4880,0,70885,1,0,0,1,1,1,1,1157308330,1125139732,4880,0,2340,1,0,0,1,1,1,1,1,0,0,-2134217342,0,0,236,228,281,19,"A1"
1157243400,1125248074,4460,0,57504,1,169265545,771994678,1,1,1,1,1157237724,1125241562,1363,0,16666,1,-310303630,-1797773422,1,1,1,1,1157243000,1125273163,19588,0,283089,1,0,0,1,1,1,1,1157243000,1125273163,19588,0,9827,1,0,0,1,1,1,1,1,0,0,584757718,0,0,400,116,1121,14,"A1"
1156469786,1125371406,2669,0,32465,1,-1120342006,-188917705,1,1,1,1,1156464584,1125367816,2472,0,30933,1,-970512434,-1326409420,1,1,1,1,1156469544,1125396470,6584,0,107168,1,0,0,1,1,1,1,1156469544,1125396470,6584,0,3182,1,0,0,1,1,1,1,1,0,0,249112557,0,0,226,216,424,19,"A1"
1132962517,1125439110,15345,0,198103,1,663460936,2025650214,1,1,1,1,1132950842,1125436340,2214,0,28910,1,1095434974,345261294,1,1,1,1,1132972489,1125464160,39668,0,561142,1,0,0,1,1,1,1,1132972489,1125464160,39668,0,20106,1,0,0,1,1,1,1,1,0,0,-733669924,0,0,1379,202,2222,22,"A1"
1133299281,1125705261,1396,0,17216,1,-980079424,846220322,1,1,1,1,1133288225,1125699593,2311,0,30019,1,1249639558,1830214919,1,1,1,1,1133309184,1125730256,62893,0,1291407,1,0,0,1,1,1,1,1133309184,1125730256,62893,0,69187,1,0,0,1,1,1,1,1,0,0,595497650,0,0,120,209,8091,18,"A1"
1138914318,1125775235,4246,0,53842,1,1890050129,-2018336290,1,1,1,1,1138904230,1125768711,2239,0,27324,1,1225757335,-223205005,1,1,1,1,1138923075,1125800216,35673,0,609960,1,0,0,1,1,1,1,1138923075,1125800216,35673,0,21486,1,0,0,1,1,1,1,1,0,0,-1949848160,0,0,375,190,2415,20,"A1"
1156259812,1126198637,13342,0,175231,1,-639937283,743692028,1,1,1,1,1156257285,1126172877,1897,0,23965,1,-480797861,91580567,1,1,1,1,1156259613,1126223532,61891,0,1268199,1,0,0,1,1,1,1,1156259613,1126223532,61891,0,58023,1,0,0,1,1,1,1,1,0,0,1628235919,0,0,1220,167,6786,22,"A1"
1139966988,1126346170,7982,0,101886,1,-1259322245,-1816021741,1,1,1,1,1139944339,1126319657,1162,0,14228,1,-1541697844,1441718007,1,1,1,1,1139975530,1126371035,62642,0,1102388,1,0,0,1,1,1,1,1139975530,1126371035,62642,0,41867,1,0,0,1,1,1,1,1,0,0,1265773162,0,0,709,99,4896,15,"A1"
1153699242,1126370539,16399,0,210275,1,1982541528,-420070372,1,1,1,1,1153695988,1126364065,2260,0,28488,1,-15275044,-1777810108,1,1,1,1,1153699565,1126395399,36684,0,664252,1,0,0,1,1,1,1,1153699565,1126395399,36684,0,23827,1,0,0,1,1,1,1,1,0,0,-65446621,0,0,1464,199,2630,22,"A1"
1156352080,1126451918,6736,0,84713,1,-438385079,-1011317185,1,1,1,1,1156349315,1126461860,3014,0,39560,1,1046487098,13896760,1,1,1,1,1156351862,1126476761,59940,0,893724,1,0,0,1,1,1,1,1156351862,1126476761,59940,0,32480,1,0,0,1,1,1,1,1,0,0,554303994,0,0,590,276,3799,28,"A1"
1147388235,1126646525,1482,0,18233,1,466954719,-590549170,1,1,1,1,1147376583,1126637787,2365,0,31563,1,-2085903552,1373687382,1,1,1,1,1147391081,1126671328,61022,0,1242226,1,0,0,1,1,1,1,1147391081,1126671328,61022,0,79051,1,0,0,1,1,1,1,1,0,0,-704593749,0,0,127,220,9245,18,"A1"
1150547989,1126620714,16868,0,207831,1,1762652194,-1796942185,1,1,1,1,1150542870,1126615672,2307,0,28665,1,-180867464,-1828114285,1,1,1,1,1150548956,1126645523,60710,0,1207470,1,0,0,1,1,1,1,1150548956,1126645523,60710,0,53083,1,0,0,1,1,1,1,1,0,0,2128689982,0,0,1447,200,6208,22,"A1"
1155653575,1126705640,14747,0,190927,1,-1093735165,-934343842,1,1,1,1,1155648024,1126699154,2114,0,26807,1,-1057632919,-40054531,1,1,1,1,1155653499,1126730431,5945,0,62348,1,0,0,1,1,1,1,1155653499,1126730431,5945,0,1734,1,0,0,1,1,1,1,1,0,0,1683215338,0,0,1329,187,247,22,"A1"
1146733519,1126747322,2751,0,33572,1,50944415,-286058229,1,1,1,1,1146729077,1126746194,1444,0,17590,1,52420268,1093885929,1,1,1,1,1146736499,1126772105,38285,0,494330,1,0,0,1,1,1,1,1146736499,1126772105,38285,0,17889,1,0,0,1,1,1,1,1,0,0,-2058595801,0,0,234,123,1958,13,"A1"
1147984377,1126751788,16491,0,203858,1,-1417093495,-1626988171,1,1,1,1,1147978515,1126747165,2284,0,28007,1,-1831010170,-1988686253,1,1,1,1,1147987101,1126776570,59891,0,1152429,1,0,0,1,1,1,1,1147987101,1126776570,59891,0,52386,1,0,0,1,1,1,1,1,0,0,-1132057790,0,0,1419,195,6127,22,"A1"
1154220078,1126765882,4798,0,62423,1,-803391981,1182056904,1,1,1,1,1154217407,1126760165,4027,0,51972,1,98053212,960277072,1,1,1,1,1154220295,1126790661,61418,0,1326082,1,0,0,1,1,1,1,1154220295,1126790661,61418,0,85028,1,0,0,1,1,1,1,1,0,0,-1295775026,0,0,434,362,9944,27,"A1"
1150695600,1127032859,2506,0,33614,1,-1380729926,1429270666,1,1,1,1,1150690329,1127025328,4038,0,51534,1,-495346069,-1848701140,1,1,1,1,1150696537,1127057583,58736,0,910384,1,0,0,1,1,1,1,1150696537,1127057583,58736,0,33802,1,0,0,1,1,1,1,1,0,0,107723191,0,0,234,359,3953,26,"A1"
1152459867,1127027337,8097,0,104783,1,-1940326747,881758839,1,1,1,1,1152457082,1127020261,1188,0,14750,1,911191566,-1545023490,1,1,1,1,1152460444,1127052063,58609,0,1029891,1,0,0,1,1,1,1,1152460444,1127052063,58609,0,41160,1,0,0,1,1,1,1,1,0,0,1904267001,0,0,729,103,4814,15,"A1"
1146060500,1127237763,7920,0,99801,1,783132844,298363827,1,1,1,1,1146056345,1127229532,1148,0,14476,1,145142602,1623519000,1,1,1,1,1146063617,1127262446,33685,0,431300,1,0,0,1,1,1,1,1146063617,1127262446,33685,0,14886,1,0,0,1,1,1,1,1,0,0,-1886765106,0,0,695,101,1708,15,"A1"
1155597923,1127294187,4631,0,58298,1,1737750961,2131349341,1,1,1,1,1155595079,1127287419,1204,0,16196,1,-64342240,1452163554,1,1,1,1,1155597859,1127318858,17298,0,276409,1,0,0,1,1,1,1,1155597859,1127318858,17298,0,9197,1,0,0,1,1,1,1,1,0,0,-63007960,0,0,406,113,1095,14,"A1"
1150532934,1127495328,9033,0,113837,1,78517520,-1022798110,1,1,1,1,1150527574,1127488748,4131,0,52750,1,459671579,101450791,1,1,1,1,1150533904,1127519958,60812,0,1066692,1,0,0,1,1,1,1,1150533904,1127519958,60812,0,40882,1,0,0,1,1,1,1,1,0,0,247429639,0,0,792,368,4781,28,"A1"
1154991364,1127540821,2666,0,33312,1,-558529921,-1596688130,1,1,1,1,1154988567,1127536940,2370,0,30240,1,641442186,-1045335956,1,1,1,1,1154991424,1127565442,5949,0,97447,1,0,0,1,1,1,1,1154991424,1127565442,5949,0,3013,1,0,0,1,1,1,1,1,0,0,875182502,0,0,232,211,386,19,"A1"
1121998131,1127736852,7180,0,89915,1,742389258,-1681301884,1,1,1,1,1121948652,1127732083,2003,0,24701,1,1613986726,-292811017,1,1,1,1,1122042277,1127761433,61258,0,1275148,1,0,0,1,1,1,1,1122042277,1127761433,61258,0,65415,1,0,0,1,1,1,1,1,0,0,1936315757,0,0,626,172,7650,21,"A1"
1156079073,1127775054,14759,0,191292,1,1216924431,-617621021,1,1,1,1,1156076881,1127790926,2046,0,26581,1,-631437431,73842220,1,1,1,1,1156078911,1127799627,62704,0,1292453,1,0,0,1,1,1,1,1156078911,1127799627,62704,0,67664,1,0,0,1,1,1,1,1,0,0,-1174486027,0,0,1331,185,7913,22,"A1"
1156454126,1127819109,15554,0,199153,1,590502236,-422157762,1,1,1,1,1156448732,1127810953,3771,0,47520,1,1552362395,1414302362,1,1,1,1,1156453887,1127843673,21540,0,351042,1,0,0,1,1,1,1,1156453887,1127843673,21540,0,12127,1,0,0,1,1,1,1,1,0,0,652718984,0,0,1386,331,1390,29,"A1"
1146049750,1127901252,2745,0,34267,1,-532783673,-2070087252,1,1,1,1,1146043852,1127919403,2416,0,30895,1,2124344139,-1196668668,1,1,1,1,1146052869,1127925799,9533,0,82091,1,0,0,1,1,1,1,1146052869,1127925799,9533,0,2482,1,0,0,1,1,1,1,1,0,0,-1733059005,0,0,238,215,325,19,"A1"
1142630429,1128126648,1349,0,17466,1,1812305563,-1837398124,1,1,1,1,1142619619,1128120914,1429,0,17747,1,-162578601,1312425066,1,1,1,1,1142634246,1128151149,62973,0,1287755,1,0,0,1,1,1,1,1142634246,1128151149,62973,0,97320,1,0,0,1,1,1,1,1,0,0,-939827733,0,0,122,124,11382,12,"A1"
1146199152,1128162271,4942,0,64179,1,-324654119,315335015,1,1,1,1,1146193032,1128154478,1378,0,18200,1,978810793,290736248,1,1,1,1,1146202241,1128186765,32309,0,360034,1,0,0,1,1,1,1,1146202241,1128186765,32309,0,12635,1,0,0,1,1,1,1,1,0,0,-1775534808,0,0,447,127,1426,14,"A1"
1127102206,1128579432,1201,0,15774,1,-675124204,-1426754700,1,1,1,1,1127097782,1128547411,1335,0,16641,1,-329204267,214735460,1,1,1,1,1127123449,1128603841,61055,0,1274113,1,0,0,1,1,1,1,1127123449,1128603841,61055,0,79017,1,0,0,1,1,1,1,1,0,0,1330689,0,0,110,116,9241,12,"A1"
1150830503,1128616195,2808,0,33659,1,300233381,-738562367,1,1,1,1,1150827719,1128632918,1331,0,16852,1,-2062967500,-452638376,1,1,1,1,1150831412,1128640596,43917,0,521264,1,0,0,1,1,1,1,1150831412,1128640596,43917,0,17636,1,0,0,1,1,1,1,1,0,0,1583545645,0,0,234,117,2064,13,"A1"
1153064249,1128978715,25066,0,311478,1,-1359766123,-384574955,1,1,1,1,1153058061,1128975302,3132,0,39141,1,1083379643,349821306,1,1,1,1,1153064702,1129003042,62903,0,1231614,1,0,0,1,1,1,1,1153064702,1129003042,62903,0,77795,1,0,0,1,1,1,1,1,0,0,-788727179,0,0,2168,273,9098,30,"A1"
1154771849,1129005154,4346,0,54214,1,-329725324,-500527601,1,1,1,1,1154768490,1128996555,2121,0,26965,1,-1593606478,95089764,1,1,1,1,1154771954,1129029476,41209,0,629184,1,0,0,1,1,1,1,1154771954,1129029476,41209,0,22021,1,0,0,1,1,1,1,1,0,0,-1669354771,0,0,377,188,2492,20,"A1"
1110937782,1129113841,16306,0,203964,1,1313122277,1060707246,1,1,1,1,1110765526,1129107921,3661,0,47363,1,455672980,-1634632107,1,1,1,1,1111029621,1129138141,15238,0,233711,1,0,0,1,1,1,1,1111029621,1129138141,15238,0,8439,1,0,0,1,1,1,1,1,0,0,932535573,0,0,1420,330,925,29,"A1"
1152798077,1129276076,15027,0,193877,1,483007006,1411791862,1,1,1,1,1152794117,1129270780,3477,0,45280,1,1918591626,1071465340,1,1,1,1,1152798584,1129300342,1528,0,14990,1,0,0,1,1,1,1,1152798584,1129300342,1528,0,297,1,0,0,1,1,1,1,1,0,0,1500967850,0,0,1349,316,59,29,"A1"
1157278647,1129513766,2557,0,31212,1,1293123172,-1374411552,1,1,1,1,1157275344,1129505598,1383,0,17014,1,1240376914,87343287,1,1,1,1,1157278240,1129537984,24109,0,505898,1,0,0,1,1,1,1,1157278240,1129537984,24109,0,18294,1,0,0,1,1,1,1,1,0,0,-497136217,0,0,217,119,2003,13,"A1"
1139643573,1129934702,15537,0,196355,1,-1575073758,-1246394675,1,1,1,1,1139631941,1129926775,2121,0,26914,1,1726406970,-414272687,1,1,1,1,1139652181,1129958834,59976,0,1059025,1,0,0,1,1,1,1,1139652181,1129958834,59976,0,42218,1,0,0,1,1,1,1,1,0,0,903823951,0,0,1367,188,4937,22,"A1"
1149289662,1129897173,4539,0,57042,1,-819470083,-182514651,1,1,1,1,1149286536,1129895119,3811,0,47843,1,1781269278,2016102158,1,1,1,1,1149290886,1129921313,61707,0,1222107,1,0,0,1,1,1,1,1149290886,1129921313,61707,0,67984,1,0,0,1,1,1,1,1,0,0,-55305665,0,0,397,333,7951,27,"A1"
1133550791,1130076930,7794,0,100244,1,-1617910011,-408913929,1,1,1,1,1133536836,1130049603,2143,0,27313,1,179060004,1707419723,1,1,1,1,1133560643,1130101033,62513,0,1310582,1,0,0,1,1,1,1,1133560643,1130101033,62513,0,105094,1,0,0,1,1,1,1,1,0,0,1392493644,0,0,698,190,12291,21,"A1"
1146255708,1130253885,1298,0,17657,1,11400676,1416412446,1,1,1,1,1146244919,1130244954,2369,0,30640,1,-755487509,1650702835,1,1,1,1,1146258785,1130277952,61544,0,1220640,1,0,0,1,1,1,1,1146258785,1130277952,61544,0,72121,1,0,0,1,1,1,1,1,0,0,-353200018,0,0,123,214,8435,18,"A1"
1152777074,1130413915,2638,0,31729,1,598834674,449273424,1,1,1,1,1152771667,1130386398,1276,0,16356,1,1651300699,536739616,1,1,1,1,1152777586,1130437949,34112,0,325109,1,0,0,1,1,1,1,1152777586,1130437949,34112,0,11138,1,0,0,1,1,1,1,1,0,0,1299242478,0,0,221,114,1287,13,"A1"
1156893008,1130668910,7777,0,96524,1,971682787,1720051550,1,1,1,1,1156889575,1130642411,2084,0,26763,1,-959893331,-1678476365,1,1,1,1,1156892679,1130692892,61088,0,1276187,1,0,0,1,1,1,1,1156892679,1130692892,61088,0,64051,1,0,0,1,1,1,1,1,0,0,1492235335,0,0,672,187,7491,21,"A1"
1145421762,1130818881,1444,0,17984,1,431117472,-1895288059,1,1,1,1,1145416303,1130815340,2560,0,31815,1,1295610937,-531352861,1,1,1,1,1145425010,1130842832,57983,0,567898,1,0,0,1,1,1,1,1145425010,1130842832,57983,0,20527,1,0,0,1,1,1,1,1,0,0,-152342647,0,0,125,222,2401,18,"A1"
1154883288,1131027429,1383,0,17309,1,1592362598,625548128,1,1,1,1,1154880450,1131019864,2334,0,31362,1,-1421663403,1003282010,1,1,1,1,1154883370,1131051338,23376,0,474150,1,0,0,1,1,1,1,1154883370,1131051338,23376,0,16460,1,0,0,1,1,1,1,1,0,0,-15631068,0,0,120,219,1878,18,"A1"
1155227841,1131095007,16145,0,194020,1,905265483,-1587645884,1,1,1,1,1155225323,1131086680,2038,0,26601,1,-231982388,1393712932,1,1,1,1,1155227852,1131118902,59834,0,1204177,1,0,0,1,1,1,1,1155227852,1131118902,59834,0,49973,1,0,0,1,1,1,1,1,0,0,6102973,0,0,1350,185,5844,22,"A1"
1119577746,1131462970,2585,0,32597,1,-821841711,1562405197,1,1,1,1,1119497128,1131458468,4115,0,52732,1,-1656459549,1007360910,1,1,1,1,1119622386,1131486790,61807,0,1306661,1,0,0,1,1,1,1,1119622386,1131486790,61807,0,63673,1,0,0,1,1,1,1,1,0,0,-1244585804,0,0,227,368,7447,26,"A1"
1149960676,1131488174,8163,0,105280,1,-36545975,780665788,1,1,1,1,1149957926,1131482008,3801,0,48848,1,-229787080,-181477491,1,1,1,1,1149961763,1131511989,59476,0,1018254,1,0,0,1,1,1,1,1149961763,1131511989,59476,0,47081,1,0,0,1,1,1,1,1,0,0,-981570082,0,0,733,340,5506,28,"A1"
1150134759,1131531884,2649,0,33042,1,1195979464,305984898,1,1,1,1,1150131637,1131504166,2323,0,30302,1,547425640,-808477772,1,1,1,1,1150135810,1131555690,4980,0,56185,1,0,0,1,1,1,1,1150135810,1131555690,4980,0,1582,1,0,0,1,1,1,1,1,0,0,-1616567403,0,0,230,211,222,19,"A1"
1156871194,1131522797,1457,0,17756,1,483580443,1897371225,1,1,1,1,1156866164,1131495220,2527,0,31477,1,-639892632,594093707,1,1,1,1,1156870870,1131546605,60249,0,1140180,1,0,0,1,1,1,1,1156870870,1131546605,60249,0,47580,1,0,0,1,1,1,1,1,0,0,-1675840904,0,0,124,219,5564,18,"A1"
1153080240,1131598917,8313,0,107068,1,1613805335,-817852143,1,1,1,1,1153074742,1131593736,1162,0,15386,1,-2100962339,-1291895791,1,1,1,1,1153080690,1131622709,61900,0,1305956,1,0,0,1,1,1,1,1153080690,1131622709,61900,0,80197,1,0,0,1,1,1,1,1,0,0,-125855238,0,0,745,107,9379,15,"A1"
1143146485,1131685859,8347,0,109210,1,-104402407,-1504044769,1,1,1,1,1143140862,1131679005,2245,0,29584,1,-1296978787,-1632970259,1,1,1,1,1143150197,1131709633,61410,0,1278509,1,0,0,1,1,1,1,1143150197,1131709633,61410,0,91510,1,0,0,1,1,1,1,1,0,0,223068211,0,0,760,206,10702,21,"A1"
1152735083,1131780605,1443,0,17566,1,-575486585,-791216792,1,1,1,1,1152729742,1131752567,2442,0,30597,1,1201177693,-272181638,1,1,1,1,1152735603,1131804360,62472,0,1315295,1,0,0,1,1,1,1,1152735603,1131804360,62472,0,98478,1,0,0,1,1,1,1,1,0,0,-1503204884,0,0,122,213,11517,18,"A1"
1155525629,1131861873,1311,0,16656,1,163164466,1980388379,1,1,1,1,1155522322,1131857559,4003,0,49351,1,-554728303,613119179,1,1,1,1,1155525580,1131885612,9946,0,159570,1,0,0,1,1,1,1,1155525580,1131885612,9946,0,5347,1,0,0,1,1,1,1,1,0,0,2119972674,0,0,116,344,632,25,"A1"
1151279165,1131985687,8346,0,104725,1,1119713578,1100307258,1,1,1,1,1151273345,1131958169,1141,0,14182,1,-1416512726,-70866052,1,1,1,1,1151279983,1132009400,59999,0,962869,1,0,0,1,1,1,1,1151279983,1132009400,59999,0,36375,1,0,0,1,1,1,1,1,0,0,-1588007446,0,0,729,99,4254,15,"A1"
1153382662,1132060105,29091,0,371621,1,153661361,1410463372,1,1,1,1,1153383203,1132082974,3594,0,56210,1,623613647,1888838135,1,1,1,1,1153383050,1132083803,61645,0,1278988,1,0,0,1,1,1,1,1153383050,1132083803,61645,0,68150,1,0,0,1,1,1,1,1,0,0,1858118828,0,0,2586,392,7970,30,"A1"
1155883761,1132093696,7166,0,86364,1,-1302007699,877652527,1,1,1,1,1155881960,1132080091,1868,0,23478,1,521181625,697717236,1,1,1,1,1155883638,1132117387,60251,0,1152038,1,0,0,1,1,1,1,1155883638,1132117387,60251,0,58043,1,0,0,1,1,1,1,1,0,0,899943440,0,0,601,164,6788,0,"A1"
1137314306,1132111428,15470,0,189894,1,-692882223,547303330,1,1,1,1,1137302831,1132088739,2161,0,26741,1,-14156419,1349796386,1,1,1,1,1137323390,1132135116,61716,0,1156316,1,0,0,1,1,1,1,1137323390,1132135116,61716,0,48027,1,0,0,1,1,1,1,1,0,0,-2068569012,0,0,1322,186,5617,22,"A1"
1125165578,1132189380,15204,0,192791,1,1093941449,-1653015822,1,1,1,1,1125124507,1132185057,2218,0,27246,1,1213925905,1997886497,1,1,1,1,1125187216,1132213052,60531,0,1289619,1,0,0,1,1,1,1,1125187216,1132213052,60531,0,55855,1,0,0,1,1,1,1,1,0,0,-1098423065,0,0,1342,190,6532,22,"A1"
1134765530,1132410363,8139,0,105551,1,479760365,-1905718547,1,1,1,1,1134753461,1132403675,3978,0,51144,1,1984844110,470276413,1,1,1,1,1134775134,1132433990,11966,0,179390,1,0,0,1,1,1,1,1134775134,1132433990,11966,0,5875,1,0,0,1,1,1,1,1,0,0,-1349695133,0,0,735,356,710,28,"A1"
1153900192,1132569054,2480,0,33445,1,-1392526640,472452824,1,1,1,1,1153894597,1132565648,3916,0,52156,1,-112505762,1879192302,1,1,1,1,1153900474,1132580840,61573,0,1321172,1,0,0,1,1,1,1,1153900474,1132580840,61573,0,73418,1,0,0,1,1,1,1,1,0,0,1891796198,0,0,233,364,8586,26,"A1"
1139383456,1132595549,2576,0,32806,1,148267101,2142377761,1,1,1,1,1139371784,1132593606,2534,0,30119,1,1429110678,1243328791,1,1,1,1,1139392117,1132607330,6957,0,83979,1,0,0,1,1,1,1,1139392117,1132607330,6957,0,2765,1,0,0,1,1,1,1,1,0,0,-2145784690,0,0,228,210,333,19,"A1"
1151827231,1132652882,2769,0,33843,1,1081241839,1569732308,1,1,1,1,1151821550,1132651051,4074,0,51683,1,-1857853589,3157881,1,1,1,1,1151827937,1132664651,39375,0,444680,1,0,0,1,1,1,1,1151827937,1132664651,39375,0,15795,1,0,0,1,1,1,1,1,0,0,1151664010,0,0,236,360,1761,26,"A1"
1150632657,1132681359,16120,0,206467,1,-486093911,1642645520,1,1,1,1,1150626940,1132667363,3715,0,47198,1,118746925,-403489237,1,1,1,1,1150633607,1132693122,18771,0,260677,1,0,0,1,1,1,1,1150633607,1132693122,18771,0,8887,1,0,0,1,1,1,1,1,0,0,-332873539,0,0,1437,329,1032,29,"A1"
1143128609,1132830656,26419,0,333866,1,2104785260,-1820896530,1,1,1,1,1143117340,1132826546,3497,0,43444,1,1318116920,-568259645,1,1,1,1,1143132325,1132842389,22130,0,329360,1,0,0,1,1,1,1,1143132325,1132842389,22130,0,11560,1,0,0,1,1,1,1,1,0,0,1504392357,0,0,2324,303,1304,30,"A1"
1144520087,1132832626,7481,0,95456,1,540106655,-2100689670,1,1,1,1,1144509399,1132828467,1062,0,13222,1,213561910,1028427353,1,1,1,1,1144523519,1132844358,61104,0,1263011,1,0,0,1,1,1,1,1144523519,1132844358,61104,0,84374,1,0,0,1,1,1,1,1,0,0,991291140,0,0,664,92,9868,15,"A1"
1156000339,1132993236,15726,0,203716,1,-632108035,1738766434,1,1,1,1,1155997323,1132989239,2114,0,27626,1,-1696245982,-1431863056,1,1,1,1,1156000193,1133004936,59067,0,1135469,1,0,0,1,1,1,1,1156000193,1133004936,59067,0,42138,1,0,0,1,1,1,1,1,0,0,-1841098013,0,0,1418,193,4928,22,"A1"
1150322707,1133013743,4792,0,59041,1,-529735392,1649358810,1,1,1,1,1150319972,1133011463,2279,0,28449,1,829205804,-951266791,1,1,1,1,1150323720,1133025438,42686,0,629273,1,0,0,1,1,1,1,1150323720,1133025438,42686,0,22013,1,0,0,1,1,1,1,1,0,0,-441298336,0,0,411,198,2492,20,"A1"
1156491259,1133093328,2626,0,33233,1,1987061919,-1055486953,1,1,1,1,1156488330,1133090302,2372,0,31055,1,722113691,-534675368,1,1,1,1,1156491012,1133105007,7300,0,93454,1,0,0,1,1,1,1,1156491012,1133105007,7300,0,2749,1,0,0,1,1,1,1,1,0,0,1252743840,0,0,231,216,370,19,"A1"
1145787175,1133217205,15720,0,192849,1,1367278526,760425843,1,1,1,1,1145780880,1133214279,3667,0,45731,1,239474448,561066555,1,1,1,1,1145790348,1133228859,16242,0,253422,1,0,0,1,1,1,1,1145790348,1133228859,16242,0,8350,1,0,0,1,1,1,1,1,0,0,-1048922594,0,0,1342,319,1004,29,"A1"
1148255627,1133203660,15443,0,197256,1,2028101673,-1664894246,1,1,1,1,1148250283,1133191425,3610,0,45863,1,-1368491507,-2133951546,1,1,1,1,1148258296,1133215317,33633,0,447427,1,0,0,1,1,1,1,1148258296,1133215317,33633,0,15406,1,0,0,1,1,1,1,1,0,0,626331682,0,0,1373,320,1772,29,"A1"
1154881345,1133222892,8363,0,105587,1,-405494689,1587747151,1,1,1,1,1154875930,1133218249,2089,0,27634,1,-750943791,840840019,1,1,1,1,1154881427,1133234545,61188,0,1309245,1,0,0,1,1,1,1,1154881427,1133234545,61188,0,75239,1,0,0,1,1,1,1,1,0,0,-273910319,0,0,735,193,8799,21,"A1"
1152868490,1133282096,1343,0,16816,1,-1852572496,772358534,1,1,1,1,1152865512,1133280059,1377,0,17090,1,1462224928,1198770860,1,1,1,1,1152868983,1133293737,59849,0,1158322,1,0,0,1,1,1,1,1152868983,1133293737,59849,0,45966,1,0,0,1,1,1,1,1,0,0,371624289,0,0,117,119,5376,12,"A1"
1154539572,1133349525,1394,0,18193,1,-1940323849,100097078,1,1,1,1,1154533790,1133346549,2399,0,31508,1,-1845565619,-1126495167,1,1,1,1,1154539724,1133361152,64408,0,1340211,1,0,0,1,1,1,1,1154539724,1133361152,64408,0,163981,1,0,0,1,1,1,1,1,0,0,1737121744,0,0,127,220,19178,18,"A1"
1151714975,1133361467,2752,0,34299,1,2120480859,-56725274,1,1,1,1,1151711908,1133348385,2383,0,31637,1,883362068,74802509,1,1,1,1,1151715704,1133373091,10483,0,88042,1,0,0,1,1,1,1,1151715704,1133373091,10483,0,2842,1,0,0,1,1,1,1,1,0,0,2123308931,0,0,239,221,349,19,"A1"
