"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144141682,1120374374,15082,0,185358,1,-1326393854,-1031859880,1,1,1,1,1144129501,1120368620,2034,0,25260,1,-564563089,-471324202,1,1,1,1,1144142427,1120425419,21439,0,92411,1,0,0,1,1,1,1,1144142427,1120425419,21439,0,2863,1,0,0,1,1,1,1,1,0,0,4946884,0,0,1290,176,366,22,"E2"
1148850357,1120434018,1396,0,17293,1,-1180488087,-1373704049,1,1,1,1,1148842787,1120418084,2374,0,30481,1,337251498,-716227117,1,1,1,1,1148850145,1120485051,25465,0,281579,1,0,0,1,1,1,1,1148850145,1120485051,25465,0,9263,1,0,0,1,1,1,1,1,0,0,-656007809,0,0,120,212,1115,18,"E2"
1153188800,1120573198,1238,0,16135,1,-490246312,-2090386004,1,1,1,1,1153185432,1120562569,1354,0,16265,1,1341870129,1484028048,1,1,1,1,1153187852,1120624203,62151,0,1287727,1,0,0,1,1,1,1,1153187852,1120624203,62151,0,92766,1,0,0,1,1,1,1,1,0,0,740193274,0,0,112,113,10849,12,"E2"
1150680919,1120625893,3994,0,51835,1,-1485249309,-51703667,1,1,1,1,1150677992,1120623955,1068,0,14448,1,-1723823321,-1693253995,1,1,1,1,1150680481,1120676887,6888,0,78681,1,0,0,1,1,1,1,1150680481,1120676887,6888,0,2275,1,0,0,1,1,1,1,1,0,0,-1868509947,0,0,361,101,312,14,"E2"
1153859404,1120939974,8127,0,102276,1,-1315332967,578507856,1,1,1,1,1153853321,1120931176,1097,0,13844,1,745794489,1582225745,1,1,1,1,1153858320,1120990905,14353,0,140072,1,0,0,1,1,1,1,1153858320,1120990905,14353,0,4353,1,0,0,1,1,1,1,1,0,0,1277314844,0,0,712,96,555,15,"E2"
1154108462,1121209743,2761,0,35161,1,1840060489,1079085950,1,1,1,1,1154104921,1121195386,4183,0,54349,1,-486432207,1422699520,1,1,1,1,1154107327,1121260619,7141,0,80667,1,0,0,1,1,1,1,1154107327,1121260619,7141,0,2544,1,0,0,1,1,1,1,1,0,0,257246446,0,0,245,379,319,26,"E2"
1135285880,1121250724,2590,0,31410,1,-601422932,-1397471053,1,1,1,1,1135272103,1121196683,2270,0,28867,1,-1767494125,2023917973,1,1,1,1,1135289837,1121301591,1805,0,17021,1,0,0,1,1,1,1,1135289837,1121301591,1805,0,248,1,0,0,1,1,1,1,1,0,0,-1945177231,0,0,219,201,67,19,"E2"
1146267708,1121342582,1427,0,17237,1,467921082,-1524181409,1,1,1,1,1146256829,1121330947,2206,0,29444,1,1444090957,-125447353,1,1,1,1,1146268021,1121393431,22267,0,245080,1,0,0,1,1,1,1,1146268021,1121393431,22267,0,8391,1,0,0,1,1,1,1,1,0,0,-620925803,0,0,120,205,971,18,"E2"
1153523741,1121312891,4881,0,60362,1,1370283149,-1043964086,1,1,1,1,1153520436,1121305884,3918,0,50784,1,488423438,-1131251626,1,1,1,1,1153522725,1121363746,57290,0,1108105,1,0,0,1,1,1,1,1153522725,1121363746,57290,0,41440,1,0,0,1,1,1,1,1,0,0,1427075868,0,0,420,354,4846,27,"E2"
1147227934,1121614519,15605,0,197196,1,-1149331088,1697461263,1,1,1,1,1147214781,1121598464,3598,0,46507,1,211189690,1681157345,1,1,1,1,1147228052,1121665313,3732,0,37731,1,0,0,1,1,1,1,1147228052,1121665313,3732,0,962,1,0,0,1,1,1,1,1,0,0,-1327539317,0,0,1372,324,149,29,"E2"
1149713770,1121544070,8523,0,107701,1,1170779358,1885700444,1,1,1,1,1149707468,1121545191,3717,0,48791,1,761178533,1863373731,1,1,1,1,1149713528,1121594878,57333,0,928300,1,0,0,1,1,1,1,1149713528,1121594878,57333,0,33773,1,0,0,1,1,1,1,1,0,0,95458912,0,0,750,340,3950,28,"E2"
1152607729,1121561086,1380,0,17247,1,-519307871,365073465,1,1,1,1,1152604409,1121558878,3830,0,49715,1,1333122414,190061914,1,1,1,1,1152606899,1121611890,8406,0,91954,1,0,0,1,1,1,1,1152606899,1121611890,8406,0,2780,1,0,0,1,1,1,1,1,0,0,246979785,0,0,120,347,364,25,"E2"
1138885384,1121680097,4758,0,58270,1,-658488479,-729562147,1,1,1,1,1138861069,1121674901,1273,0,15752,1,1210112694,-87251748,1,1,1,1,1138888610,1121730877,7603,0,106371,1,0,0,1,1,1,1,1138888610,1121730877,7603,0,3156,1,0,0,1,1,1,1,1,0,0,-138693648,0,0,406,110,421,14,"E2"
1150827364,1121708760,4715,0,57321,1,-164617246,1521195130,1,1,1,1,1150821433,1121703453,2327,0,29076,1,-1337377518,73857602,1,1,1,1,1150826896,1121759534,11972,0,50332,1,0,0,1,1,1,1,1150826896,1121759534,11972,0,1259,1,0,0,1,1,1,1,1,0,0,1233293595,0,0,399,203,199,20,"E2"
1157178724,1121855424,1238,0,15955,1,2047074988,84257271,1,1,1,1,1157175276,1121846098,2190,0,28620,1,-1040162689,-841585486,1,1,1,1,1157176966,1121906169,10802,0,177715,1,0,0,1,1,1,1,1157176966,1121906169,10802,0,6134,1,0,0,1,1,1,1,1,0,0,1941103186,0,0,111,199,704,18,"E2"
1156907941,1122270176,7997,0,101513,1,348144028,1420584772,1,1,1,1,1156901421,1122256063,1169,0,15098,1,-783826992,265128462,1,1,1,1,1156906238,1122320836,10179,0,127972,1,0,0,1,1,1,1,1156906238,1122320836,10179,0,4242,1,0,0,1,1,1,1,1,0,0,1091070491,0,0,707,105,507,15,"E2"
1157199380,1122701305,8006,0,100411,1,-909161572,907233832,1,1,1,1,1157193329,1122653580,2181,0,28706,1,-416992360,-100244830,1,1,1,1,1157197617,1122751878,11743,0,186520,1,0,0,1,1,1,1,1157197617,1122751878,11743,0,6581,1,0,0,1,1,1,1,1,0,0,-633608625,0,0,699,200,739,21,"E2"
1150025181,1122885643,1459,0,17697,1,-1987862983,-97320556,1,1,1,1,1150019008,1122882492,4147,0,51529,1,-2028020835,-2025416858,1,1,1,1,1150024876,1122936178,9854,0,128600,1,0,0,1,1,1,1,1150024876,1122936178,9854,0,4128,1,0,0,1,1,1,1,1,0,0,-990693823,0,0,123,359,509,25,"E2"
1152331145,1122908551,2689,0,35284,1,-1834299226,1188042195,1,1,1,1,1152327778,1122898802,4239,0,54901,1,2129345117,-1662959141,1,1,1,1,1152330371,1122959082,5086,0,132551,1,0,0,1,1,1,1,1152330371,1122959082,5086,0,4965,1,0,0,1,1,1,1,1,0,0,-775610273,0,0,246,383,525,26,"E2"
1117302921,1123029306,15213,0,194268,1,-1277228562,-1147164037,1,1,1,1,1117244842,1123016524,1996,0,26043,1,530306585,-1063228282,1,1,1,1,1117325827,1123079812,4749,0,83564,1,0,0,1,1,1,1,1117325827,1123079812,4749,0,2821,1,0,0,1,1,1,1,1,0,0,1803516774,0,0,1352,182,331,22,"E2"
1147135017,1122997142,4641,0,59249,1,-988992733,947953338,1,1,1,1,1147123631,1122943333,1274,0,16449,1,-13829781,65015919,1,1,1,1,1147135154,1123047655,8197,0,65266,1,0,0,1,1,1,1,1147135154,1123047655,8197,0,1992,1,0,0,1,1,1,1,1,0,0,-1157686515,0,0,412,115,258,14,"E2"
1116427803,1123260087,8191,0,107026,1,591568256,1331116413,1,1,1,1,1116334677,1123253658,2215,0,29151,1,-1617082288,-905227233,1,1,1,1,1116450886,1123310546,9468,0,148703,1,0,0,1,1,1,1,1116450886,1123310546,9468,0,4969,1,0,0,1,1,1,1,1,0,0,-469145253,0,0,745,203,589,21,"E2"
1141707436,1123431662,8051,0,105239,1,-202273743,-343755733,1,1,1,1,1141703363,1123421332,1107,0,16066,1,-935161957,-318660589,1,1,1,1,1141708675,1123482086,4922,0,76517,1,0,0,1,1,1,1,1141708675,1123482086,4922,0,2312,1,0,0,1,1,1,1,1,0,0,2137050510,0,0,732,112,303,15,"E2"
1141786183,1123501340,15310,0,194964,1,1678155409,-153678073,1,1,1,1,1141780432,1123501687,2077,0,26415,1,2100244860,39998560,1,1,1,1,1141787406,1123551750,8732,0,79336,1,0,0,1,1,1,1,1141787406,1123551750,8732,0,2378,1,0,0,1,1,1,1,1,0,0,-1771727384,0,0,1357,184,314,22,"E2"
1153130868,1123678481,4625,0,57789,1,-127532205,266739996,1,1,1,1,1153127662,1123665814,2231,0,29046,1,1799878250,2070740275,1,1,1,1,1153129932,1123728855,2472,0,34940,1,0,0,1,1,1,1,1153129932,1123728855,2472,0,1136,1,0,0,1,1,1,1,1,0,0,-1449186865,0,0,402,202,138,20,"E2"
1150272172,1124036879,4924,0,60779,1,1576342194,-129812187,1,1,1,1,1150268959,1123986417,4012,0,51820,1,669221393,587470633,1,1,1,1,1150271817,1124080326,60846,0,1135229,1,0,0,1,1,1,1,1150271817,1124080326,60846,0,44778,1,0,0,1,1,1,1,1,0,0,1759277852,0,0,423,361,5237,27,"E2"
1140813946,1124120758,4480,0,56882,1,-167866243,-117186267,1,1,1,1,1140790131,1124118919,3640,0,47887,1,882463578,423962879,1,1,1,1,1140816780,1124145895,60474,0,1093811,1,0,0,1,1,1,1,1140816780,1124145895,60474,0,41099,1,0,0,1,1,1,1,1,0,0,1031017602,0,0,396,334,4807,27,"E2"
1124351728,1124214223,8231,0,101549,1,1120091137,-455385212,1,1,1,1,1124324146,1124207291,2135,0,26941,1,1975287637,1791575757,1,1,1,1,1124362437,1124239341,9681,0,146384,1,0,0,1,1,1,1,1124362437,1124239341,9681,0,4815,1,0,0,1,1,1,1,1,0,0,-210470064,0,0,707,188,580,21,"E2"
1144057937,1124255633,8222,0,101317,1,230427921,-2084553647,1,1,1,1,1144046855,1124253235,1159,0,14194,1,659673829,-1723554581,1,1,1,1,1144058699,1124280743,4822,0,61674,1,0,0,1,1,1,1,1144058699,1124280743,4822,0,1884,1,0,0,1,1,1,1,1,0,0,-1398419186,0,0,705,99,244,15,"E2"
1156521203,1124543252,4555,0,57786,1,1524446701,1531103144,1,1,1,1,1156518378,1124536621,1306,0,15979,1,231488215,2058111558,1,1,1,1,1156519578,1124568304,5815,0,94689,1,0,0,1,1,1,1,1156519578,1124568304,5815,0,3214,1,0,0,1,1,1,1,1,0,0,-518129229,0,0,402,111,375,14,"E2"
1152178391,1124600070,4901,0,62380,1,-399430822,215092623,1,1,1,1,1152172554,1124595831,2495,0,31941,1,-842596475,-2096319469,1,1,1,1,1152177648,1124625110,4434,0,48207,1,0,0,1,1,1,1,1152177648,1124625110,4434,0,1088,1,0,0,1,1,1,1,1,0,0,-1755610425,0,0,434,223,191,20,"E2"
1146159868,1124706850,2568,0,32500,1,-564273867,-747985074,1,1,1,1,1146147695,1124705762,1270,0,16223,1,922509743,-1063482933,1,1,1,1,1146160203,1124731868,19884,0,326076,1,0,0,1,1,1,1,1146160203,1124731868,19884,0,11216,1,0,0,1,1,1,1,1,0,0,1505313733,0,0,226,113,1291,13,"E2"
1156024669,1124740371,15241,0,193745,1,1545191245,1372961906,1,1,1,1,1156021257,1124733969,3623,0,45933,1,-1523753382,-32072231,1,1,1,1,1156023145,1124765383,5045,0,56103,1,0,0,1,1,1,1,1156023145,1124765383,5045,0,1797,1,0,0,1,1,1,1,1,0,0,-2136155719,0,0,1348,320,222,29,"E2"
1151019161,1124807317,4732,0,59276,1,124369865,162593741,1,1,1,1,1151015556,1124801955,2272,0,29581,1,321803350,-342366143,1,1,1,1,1151018654,1124832315,6842,0,45554,1,0,0,1,1,1,1,1151018654,1124832315,6842,0,1237,1,0,0,1,1,1,1,1,0,0,625828756,0,0,413,206,180,20,"E2"
1148065163,1124925179,4840,0,60048,1,1586753560,-861740041,1,1,1,1,1148058171,1124920561,2314,0,29590,1,1575763858,-2036154148,1,1,1,1,1148065111,1124950153,2738,0,31487,1,0,0,1,1,1,1,1148065111,1124950153,2738,0,763,1,0,0,1,1,1,1,1,0,0,1432239534,0,0,418,206,125,20,"E2"
1149919875,1124937635,1435,0,16491,1,1325518853,572714395,1,1,1,1,1149916659,1124930859,1269,0,16198,1,1790703668,1489636145,1,1,1,1,1149919591,1124962606,62432,0,1260261,1,0,0,1,1,1,1,1149919591,1124962606,62432,0,99105,1,0,0,1,1,1,1,1,0,0,-1420268575,0,0,115,113,11590,12,"E2"
1148569139,1125046106,5141,0,62528,1,2023585214,1195732963,1,1,1,1,1148556759,1125044896,1352,0,17543,1,1689749721,2127775225,1,1,1,1,1148568984,1125071055,27610,0,151545,1,0,0,1,1,1,1,1148568984,1125071055,27610,0,4907,1,0,0,1,1,1,1,1,0,0,-1395750252,0,0,435,122,600,14,"E2"
1151742332,1125043000,16108,0,201428,1,-47098923,1787771501,1,1,1,1,1151736605,1125040709,2180,0,28559,1,1074790631,750743259,1,1,1,1,1151741678,1125067950,11112,0,105281,1,0,0,1,1,1,1,1151741678,1125067950,11112,0,3218,1,0,0,1,1,1,1,1,0,0,-913316898,0,0,1402,199,417,22,"E2"
1154114308,1125135384,2466,0,32463,1,1292057416,-586501248,1,1,1,1,1154111164,1125129801,2422,0,30066,1,-1582976613,-1535365812,1,1,1,1,1154113172,1125160315,1874,0,20817,1,0,0,1,1,1,1,1154113172,1125160315,1874,0,387,1,0,0,1,1,1,1,1,0,0,-626614125,0,0,226,210,82,19,"E2"
1153417827,1125167146,4740,0,59830,1,1277864027,-2108503751,1,1,1,1,1153414670,1125142872,1257,0,16583,1,-1883339807,-1200197699,1,1,1,1,1153416833,1125192071,9984,0,125293,1,0,0,1,1,1,1,1153416833,1125192071,9984,0,3848,1,0,0,1,1,1,1,1,0,0,2096736352,0,0,416,116,496,14,"E2"
1151078003,1125240238,1318,0,17302,1,1668090669,910527109,1,1,1,1,1151072512,1125238230,2254,0,29862,1,-1672156865,-645496391,1,1,1,1,1151077484,1125265148,17830,0,221412,1,0,0,1,1,1,1,1151077484,1125265148,17830,0,7147,1,0,0,1,1,1,1,1,0,0,460452235,0,0,120,208,877,18,"E2"
1139701294,1125305794,2596,0,31480,1,1144189052,711643882,1,1,1,1,1139677678,1125303485,2362,0,29197,1,-1870502304,-1158436396,1,1,1,1,1139704354,1125330691,2378,0,28673,1,0,0,1,1,1,1,1139704354,1125330691,2378,0,881,1,0,0,1,1,1,1,1,0,0,822062649,0,0,219,204,114,19,"E2"
1151253388,1125319767,5107,0,62949,1,-1750291036,982092794,1,1,1,1,1151247237,1125313089,1287,0,17207,1,-1371984606,613031887,1,1,1,1,1151252833,1125344661,8651,0,85604,1,0,0,1,1,1,1,1151252833,1125344661,8651,0,2299,1,0,0,1,1,1,1,1,0,0,799882707,0,0,438,120,339,14,"E2"
1150369703,1125391696,7893,0,99950,1,-369224592,2142456022,1,1,1,1,1150363675,1125386697,2135,0,26726,1,177411984,-286374007,1,1,1,1,1150369328,1125416575,7924,0,122560,1,0,0,1,1,1,1,1150369328,1125416575,7924,0,4150,1,0,0,1,1,1,1,1,0,0,-1878997753,0,0,696,186,485,21,"E2"
1147520874,1125508332,1441,0,17317,1,1477249898,-1876521485,1,1,1,1,1147514407,1125505413,3845,0,50307,1,704125600,-1132672016,1,1,1,1,1147520932,1125533188,8365,0,120597,1,0,0,1,1,1,1,1147520932,1125533188,8365,0,3815,1,0,0,1,1,1,1,1,0,0,1392577464,0,0,121,351,478,25,"E2"
1148518319,1125533730,16137,0,206242,1,1359773666,-1948710058,1,1,1,1,1148506043,1125525985,3695,0,47993,1,1841365557,511802095,1,1,1,1,1148518175,1125558580,2737,0,32997,1,0,0,1,1,1,1,1148518175,1125558580,2737,0,779,1,0,0,1,1,1,1,1,0,0,-184633928,0,0,1435,335,131,29,"E2"
1139514373,1125757198,8057,0,101612,1,1774947782,558279810,1,1,1,1,1139501017,1125758412,1095,0,14315,1,-1645892348,486352916,1,1,1,1,1139517471,1125782003,4664,0,65289,1,0,0,1,1,1,1,1139517471,1125782003,4664,0,1806,1,0,0,1,1,1,1,1,0,0,-700444908,0,0,707,100,259,15,"E2"
1151976434,1125823915,2766,0,34356,1,-1197367747,1617676004,1,1,1,1,1151969971,1125799654,2540,0,32827,1,-915924800,-7981022,1,1,1,1,1151975732,1125848706,3090,0,35389,1,0,0,1,1,1,1,1151975732,1125848706,3090,0,940,1,0,0,1,1,1,1,1,0,0,-1538029773,0,0,239,229,140,19,"E2"
1152779978,1125870341,1358,0,16754,1,421726105,-2094418217,1,1,1,1,1152776684,1125886349,2246,0,28942,1,-1657364653,12168728,1,1,1,1,1152779113,1125895123,28749,0,304600,1,0,0,1,1,1,1,1152779113,1125895123,28749,0,9963,1,0,0,1,1,1,1,1,0,0,-830491143,0,0,117,202,1206,18,"E2"
1153578871,1125832292,4873,0,60074,1,-520042309,992345209,1,1,1,1,1153573163,1125829485,1366,0,17046,1,-1633053553,466132201,1,1,1,1,1153577844,1125857082,35457,0,161112,1,0,0,1,1,1,1,1153577844,1125857082,35457,0,4995,1,0,0,1,1,1,1,1,0,0,-2053916801,0,0,418,119,638,14,"E2"
1147288204,1125931252,1277,0,16690,1,825983631,-539379955,1,1,1,1,1147276581,1125909867,1370,0,17212,1,1357449722,449159954,1,1,1,1,1147288309,1125956022,61302,0,1251806,1,0,0,1,1,1,1,1147288309,1125956022,61302,0,96799,1,0,0,1,1,1,1,1,0,0,-1346794088,0,0,116,120,11321,12,"E2"
1148669918,1126024464,15988,0,200456,1,-920313608,-1877430530,1,1,1,1,1148663290,1125995979,2082,0,26291,1,-394928071,-735621990,1,1,1,1,1148669743,1126049215,7186,0,59603,1,0,0,1,1,1,1,1148669743,1126049215,7186,0,1570,1,0,0,1,1,1,1,1,0,0,97654572,0,0,1395,183,236,22,"E2"
1095099188,1126117540,2615,0,33348,1,-2120599777,-1938582456,1,1,1,1,1094662910,1126111379,3845,0,51210,1,2090755332,923237649,1,1,1,1,1095296060,1126142272,3917,0,60546,1,0,0,1,1,1,1,1095296060,1126142272,3917,0,2130,1,0,0,1,1,1,1,1,0,0,-321164381,0,0,232,357,240,26,"E2"
1149153804,1126182988,2687,0,33059,1,-227993009,1661524449,1,1,1,1,1149142378,1126176051,2204,0,29610,1,-1821815573,1672150726,1,1,1,1,1149153530,1126207706,3106,0,26477,1,0,0,1,1,1,1,1149153530,1126207706,3106,0,488,1,0,0,1,1,1,1,1,0,0,127908149,0,0,230,206,105,19,"E2"
1152655682,1126206337,4696,0,59407,1,-1539010024,1786539244,1,1,1,1,1152653453,1126225146,2310,0,28885,1,-929841028,-1618958072,1,1,1,1,1152654842,1126231051,3541,0,36031,1,0,0,1,1,1,1,1152654842,1126231051,3541,0,926,1,0,0,1,1,1,1,1,0,0,303041367,0,0,413,201,143,20,"E2"
1139972528,1126241059,1416,0,17500,1,-537650986,1813212479,1,1,1,1,1139946869,1126234109,2421,0,29879,1,1449680130,1180149319,1,1,1,1,1139975533,1126265766,19434,0,253320,1,0,0,1,1,1,1,1139975533,1126265766,19434,0,8163,1,0,0,1,1,1,1,1,0,0,-677030494,0,0,122,208,1003,18,"E2"
1156346955,1126227330,1304,0,15640,1,-2058637200,-1012777454,1,1,1,1,1156341587,1126223820,1206,0,16208,1,1342419769,741973620,1,1,1,1,1156345366,1126252039,62742,0,1333545,1,0,0,1,1,1,1,1156345366,1126252039,62742,0,100573,1,0,0,1,1,1,1,1,0,0,-1901154517,0,0,109,113,11762,12,"E2"
1157119186,1126237480,2594,0,32888,1,1059408354,-1338324764,1,1,1,1,1157113058,1126231408,4189,0,52708,1,12854539,1862445407,1,1,1,1,1157117440,1126262187,3882,0,66037,1,0,0,1,1,1,1,1157117440,1126262187,3882,0,2002,1,0,0,1,1,1,1,1,0,0,1713970299,0,0,229,367,262,26,"E2"
1150394064,1126345585,4851,0,62206,1,-301752106,-118618040,1,1,1,1,1150387958,1126318648,3961,0,51430,1,-1472064507,-741410065,1,1,1,1,1150393684,1126370270,59939,0,1170906,1,0,0,1,1,1,1,1150393684,1126370270,59939,0,47826,1,0,0,1,1,1,1,1,0,0,2135666944,0,0,433,358,5593,27,"E2"
1156745663,1126399752,8156,0,103733,1,1269287308,602925913,1,1,1,1,1156741869,1126389909,3865,0,50141,1,-1867595364,-1179850413,1,1,1,1,1156743993,1126424426,43067,0,648161,1,0,0,1,1,1,1,1156743993,1126424426,43067,0,22491,1,0,0,1,1,1,1,1,0,0,944317142,0,0,722,349,2567,28,"E2"
1146623218,1126517179,4800,0,60051,1,434303749,-1413775267,1,1,1,1,1146616015,1126536029,4081,0,51016,1,-878361527,405452456,1,1,1,1,1146623458,1126541830,60032,0,1075872,1,0,0,1,1,1,1,1146623458,1126541830,60032,0,40730,1,0,0,1,1,1,1,1,0,0,1124898700,0,0,418,356,4763,27,"E2"
1154137983,1126491988,2627,0,32522,1,422405255,-736121632,1,1,1,1,1154135304,1126488486,3989,0,51731,1,94537508,-814558469,1,1,1,1,1154136842,1126516644,24139,0,116902,1,0,0,1,1,1,1,1154136842,1126516644,24139,0,3662,1,0,0,1,1,1,1,1,0,0,-692072478,0,0,226,361,463,26,"E2"
1156594152,1126584928,2495,0,32131,1,-2030360053,1216802692,1,1,1,1,1156588307,1126578016,3886,0,50256,1,-1121660624,-542853237,1,1,1,1,1156592512,1126609565,5086,0,60274,1,0,0,1,1,1,1,1156592512,1126609565,5086,0,1872,1,0,0,1,1,1,1,1,0,0,1901311640,0,0,224,350,239,26,"E2"
1155634590,1127020789,8005,0,105237,1,473261986,119008758,1,1,1,1,1155628885,1127014715,3925,0,50580,1,-152428732,-961569981,1,1,1,1,1155633145,1127045337,48041,0,945963,1,0,0,1,1,1,1,1155633145,1127045337,48041,0,33476,1,0,0,1,1,1,1,1,0,0,-1695942558,0,0,732,353,3746,28,"E2"
1150172910,1127164855,29454,0,375614,1,754639889,-134401395,1,1,1,1,1150166735,1127157953,3602,0,46751,1,1303668888,-1983727168,1,1,1,1,1150172575,1127189374,61291,0,1262323,1,0,0,1,1,1,1,1150172575,1127189374,61291,0,100353,1,0,0,1,1,1,1,1,0,0,-1045948332,0,0,2614,326,11736,30,"E2"
1152104403,1127210028,16453,0,206270,1,-1979317101,-1776871718,1,1,1,1,1152098591,1127207976,3729,0,48008,1,2089904159,-191809904,1,1,1,1,1152103675,1127234538,2571,0,36892,1,0,0,1,1,1,1,1152103675,1127234538,2571,0,931,1,0,0,1,1,1,1,1,0,0,2071966185,0,0,1436,335,146,29,"E2"
1138530201,1127348323,1270,0,16660,1,1001218328,-1528245266,1,1,1,1,1138503965,1127343095,2187,0,29344,1,2007690850,-51520873,1,1,1,1,1138533499,1127372805,14600,0,200798,1,0,0,1,1,1,1,1138533499,1127372805,14600,0,6365,1,0,0,1,1,1,1,1,0,0,-890295157,0,0,116,205,795,18,"E2"
1139875172,1127553392,1224,0,15685,1,142916717,1045743073,1,1,1,1,1139861175,1127547755,3710,0,45699,1,-952025735,-1227146939,1,1,1,1,1139878197,1127577832,8227,0,108164,1,0,0,1,1,1,1,1139878197,1127577832,8227,0,3127,1,0,0,1,1,1,1,1,0,0,-15711610,0,0,109,319,428,25,"E2"
1145209349,1127556239,8105,0,101775,1,219517798,-2001954837,1,1,1,1,1145196790,1127548834,2203,0,27249,1,156420859,-1175051605,1,1,1,1,1145209877,1127580678,15807,0,215142,1,0,0,1,1,1,1,1145209877,1127580678,15807,0,7504,1,0,0,1,1,1,1,1,0,0,-1335643686,0,0,708,190,852,21,"E2"
1153587942,1127792506,28621,0,358065,1,-16503721,-1058325331,1,1,1,1,1153581915,1127790242,3717,0,46339,1,1599106420,-1032056385,1,1,1,1,1153586913,1127816897,60969,0,1290709,1,0,0,1,1,1,1,1153586913,1127816897,60969,0,77008,1,0,0,1,1,1,1,1,0,0,-1178552626,0,0,2492,323,9006,30,"E2"
1154349946,1127824060,4882,0,63427,1,1609842215,-52276077,1,1,1,1,1154344030,1127818240,2352,0,31852,1,1615899161,-928247986,1,1,1,1,1154348762,1127848445,3403,0,36460,1,0,0,1,1,1,1,1154348762,1127848445,3403,0,1127,1,0,0,1,1,1,1,1,0,0,1404784216,0,0,441,222,144,20,"E2"
1150415860,1128084920,1461,0,17804,1,1183622473,-648442602,1,1,1,1,1150410155,1128075281,2311,0,30879,1,699551981,-1833209267,1,1,1,1,1150415476,1128109252,21249,0,257366,1,0,0,1,1,1,1,1150415476,1128109252,21249,0,8409,1,0,0,1,1,1,1,1,0,0,1593146034,0,0,124,215,1019,18,"E2"
1151493280,1128247991,2625,0,34820,1,1514696769,502765270,1,1,1,1,1151490051,1128220529,4244,0,53373,1,785685670,190232940,1,1,1,1,1151492677,1128272290,7771,0,70712,1,0,0,1,1,1,1,1151492677,1128272290,7771,0,1870,1,0,0,1,1,1,1,1,0,0,-65863603,0,0,242,372,280,26,"E2"
1131924282,1128415831,8269,0,107747,1,-1526304560,-1738404027,1,1,1,1,1131879149,1128409723,3952,0,51965,1,-675329622,2118927674,1,1,1,1,1131933452,1128440096,57537,0,899051,1,0,0,1,1,1,1,1131933452,1128440096,57537,0,31696,1,0,0,1,1,1,1,1,0,0,-1916898550,0,0,750,362,3707,28,"E2"
1151706254,1128365340,2477,0,32160,1,566971167,696596686,1,1,1,1,1151702902,1128339677,2300,0,30148,1,878232632,-1912420094,1,1,1,1,1151705607,1128389615,2411,0,24327,1,0,0,1,1,1,1,1151705607,1128389615,2411,0,449,1,0,0,1,1,1,1,1,0,0,-2022295792,0,0,224,210,96,19,"E2"
1153213934,1128369748,8058,0,100496,1,-1167962906,1397693545,1,1,1,1,1153210454,1128347028,2070,0,27176,1,475828938,2096277827,1,1,1,1,1153212981,1128394022,13698,0,199324,1,0,0,1,1,1,1,1153212981,1128394022,13698,0,6654,1,0,0,1,1,1,1,1,0,0,1152664174,0,0,699,189,789,21,"E2"
1146079008,1128458837,8047,0,106089,1,-1787406937,720665788,1,1,1,1,1146073016,1128454835,2249,0,28510,1,331566451,791503268,1,1,1,1,1146079359,1128483093,7912,0,116939,1,0,0,1,1,1,1,1146079359,1128483093,7912,0,3797,1,0,0,1,1,1,1,1,0,0,-1459510790,0,0,738,199,463,21,"E2"
1153851269,1128453514,8365,0,103744,1,151468410,1679832983,1,1,1,1,1153845066,1128451480,3766,0,48693,1,-303373852,1750164112,1,1,1,1,1153850187,1128477771,39302,0,610203,1,0,0,1,1,1,1,1153850187,1128477771,39302,0,21350,1,0,0,1,1,1,1,1,0,0,-1677042845,0,0,722,339,2416,28,"E2"
1152040750,1128519192,8183,0,103421,1,-620812998,-489709579,1,1,1,1,1152034538,1128492485,2124,0,27773,1,1230150605,1657798920,1,1,1,1,1152040035,1128543436,13301,0,162499,1,0,0,1,1,1,1,1152040035,1128543436,13301,0,5094,1,0,0,1,1,1,1,1,0,0,987597859,0,0,720,194,643,21,"E2"
