"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149992090,1142361900,8479,0,105641,1,326837780,-6139094,1,1,1,1,1149986129,1142358680,1129,0,14899,1,2078476932,-1128873880,1,1,1,1,1149991669,1142363987,14575,0,127766,1,0,0,1,1,1,1,1149991669,1142363987,14575,0,4119,1,0,0,1,1,1,1,1,0,0,801470849,0,0,735,104,506,15,"C10"
1151251325,1142360978,2577,0,32270,1,-537490291,1744872056,1,1,1,1,1151246033,1142358533,1324,0,16545,1,1143070036,280879699,1,1,1,1,1151250647,1142363065,12238,0,190907,1,0,0,1,1,1,1,1151250647,1142363065,12238,0,6525,1,0,0,1,1,1,1,1,0,0,663213110,0,0,225,115,756,13,"C10"
1156318789,1142373842,2512,0,32342,1,799443716,1507527943,1,1,1,1,1156315508,1142371631,3816,0,49710,1,-1630349997,2074648053,1,1,1,1,1156317077,1142375926,6111,0,97460,1,0,0,1,1,1,1,1156317077,1142375926,6111,0,3233,1,0,0,1,1,1,1,1,0,0,1348122739,0,0,225,346,386,26,"C10"
1145122600,1142450733,7987,0,97747,1,477076054,1729771528,1,1,1,1,1145110999,1142443160,2074,0,26323,1,1745413120,-377235284,1,1,1,1,1145122906,1142452802,6682,0,89883,1,0,0,1,1,1,1,1145122906,1142452802,6682,0,2854,1,0,0,1,1,1,1,1,0,0,-1192836364,0,0,680,183,356,21,"C10"
1135765592,1142489092,4580,0,58321,1,-1123363263,-1325068956,1,1,1,1,1135742464,1142486513,2258,0,28669,1,558613672,-1639245602,1,1,1,1,1135768987,1142491153,10392,0,151768,1,0,0,1,1,1,1,1135768987,1142491153,10392,0,4997,1,0,0,1,1,1,1,1,0,0,1994609036,0,0,406,200,601,20,"C10"
1145752192,1142488635,26864,0,343423,1,-18554200,-147587404,1,1,1,1,1145745518,1142486529,3396,0,44281,1,1147156079,-983804640,1,1,1,1,1145752370,1142490696,60940,0,1239805,1,0,0,1,1,1,1,1145752370,1142490696,60940,0,67605,1,0,0,1,1,1,1,1,0,0,831088722,0,0,2390,309,7906,30,"C10"
1146762545,1142534113,7979,0,99526,1,-504051520,1491496289,1,1,1,1,1146751652,1142527335,1120,0,14646,1,-517492527,575946727,1,1,1,1,1146762516,1142536165,9991,0,99702,1,0,0,1,1,1,1,1146762516,1142536165,9991,0,3219,1,0,0,1,1,1,1,1,0,0,-297485911,0,0,693,102,395,15,"C10"
1132588035,1142553143,1435,0,18376,1,1516810860,-1465935725,1,1,1,1,1132565012,1142550875,2432,0,31346,1,-433063874,-497101428,1,1,1,1,1132592078,1142555191,31249,0,478737,1,0,0,1,1,1,1,1132592078,1142555191,31249,0,16166,1,0,0,1,1,1,1,1,0,0,245182345,0,0,128,218,1896,18,"C10"
1140854192,1142566255,14592,0,185055,1,-1077220194,-1754610940,1,1,1,1,1140844445,1142564521,3383,0,44103,1,-907741895,-966155829,1,1,1,1,1140855370,1142568300,5358,0,68111,1,0,0,1,1,1,1,1140855370,1142568300,5358,0,2101,1,0,0,1,1,1,1,1,0,0,708189038,0,0,1288,307,270,29,"C10"
1151907938,1142574258,2690,0,33125,1,1759992476,-973353041,1,1,1,1,1151902046,1142571634,2361,0,30251,1,-2078753370,-1753282574,1,1,1,1,1151907126,1142576301,5738,0,90739,1,0,0,1,1,1,1,1151907126,1142576301,5738,0,2806,1,0,0,1,1,1,1,1,0,0,-1482197078,0,0,231,211,359,19,"C10"
1120779318,1142586413,14499,0,189800,1,727732254,1483008307,1,1,1,1,1120690239,1142584022,2056,0,26084,1,-1686505483,200884071,1,1,1,1,1120799693,1142588454,22206,0,221311,1,0,0,1,1,1,1,1120799693,1142588454,22206,0,7028,1,0,0,1,1,1,1,1,0,0,1562005416,0,0,1321,182,876,22,"C10"
1129397741,1142589713,4561,0,56890,1,965012658,-1811752947,1,1,1,1,1129370705,1142587234,3885,0,48923,1,885587080,-30375461,1,1,1,1,1129406505,1142591753,62773,0,1325841,1,0,0,1,1,1,1,1129406505,1142591753,62773,0,92310,1,0,0,1,1,1,1,1,0,0,231761907,0,0,396,341,10796,27,"C10"
1150081524,1142586560,16277,0,199824,1,1035455016,1672041876,1,1,1,1,1150075838,1142584236,3592,0,45812,1,-1824991574,-47626023,1,1,1,1,1150081085,1142588601,6450,0,74521,1,0,0,1,1,1,1,1150081085,1142588601,6450,0,2360,1,0,0,1,1,1,1,1,0,0,-1196927099,0,0,1391,319,295,29,"C10"
1142420460,1142601139,2487,0,31772,1,807753197,1709227197,1,1,1,1,1142409374,1142599801,1138,0,15499,1,-294933377,-72603486,1,1,1,1,1142421318,1142603177,13650,0,177059,1,0,0,1,1,1,1,1142421318,1142603177,13650,0,7083,1,0,0,1,1,1,1,1,0,0,773060839,0,0,221,108,701,13,"C10"
1148494581,1142607117,14893,0,189221,1,2144075243,1111982538,1,1,1,1,1148483615,1142604277,3455,0,44289,1,-1753891107,2056859634,1,1,1,1,1148494199,1142609154,7154,0,79334,1,0,0,1,1,1,1,1148494199,1142609154,7154,0,2467,1,0,0,1,1,1,1,1,0,0,-2083472642,0,0,1317,309,314,29,"C10"
1154293113,1142605351,2535,0,31800,1,-729915354,116693451,1,1,1,1,1154287292,1142603099,2232,0,29384,1,147642004,-43265393,1,1,1,1,1154291814,1142607388,8107,0,80670,1,0,0,1,1,1,1,1154291814,1142607388,8107,0,2311,1,0,0,1,1,1,1,1,0,0,-836695636,0,0,221,205,319,19,"C10"
1149884806,1142637964,8606,0,108177,1,1636767589,-45301290,1,1,1,1,1149879111,1142635158,3910,0,49974,1,418883961,-1247391750,1,1,1,1,1149884407,1142639994,8679,0,115988,1,0,0,1,1,1,1,1149884407,1142639994,8679,0,3741,1,0,0,1,1,1,1,1,0,0,1176817166,0,0,753,348,459,28,"C10"
1149164769,1142652596,1336,0,17513,1,-440295106,-1226222605,1,1,1,1,1149157818,1142650335,2211,0,28673,1,-2059714798,521423679,1,1,1,1,1149164250,1142654623,21697,0,413032,1,0,0,1,1,1,1,1149164250,1142654623,21697,0,13657,1,0,0,1,1,1,1,1,0,0,1189161489,0,0,122,200,1636,18,"C10"
1150347514,1142655972,1391,0,16668,1,-79297920,-144299357,1,1,1,1,1150343753,1142653558,2228,0,28757,1,-409108799,-1533266136,1,1,1,1,1150347021,1142657999,25906,0,361182,1,0,0,1,1,1,1,1150347021,1142657999,25906,0,12079,1,0,0,1,1,1,1,1,0,0,431266406,0,0,116,200,1430,18,"C10"
1151638149,1142649637,26740,0,323696,1,-1767795599,-2074135262,1,1,1,1,1151632383,1142647761,3308,0,41515,1,-1238650653,-2077185436,1,1,1,1,1151637392,1142651665,60353,0,1211219,1,0,0,1,1,1,1,1151637392,1142651665,60353,0,58711,1,0,0,1,1,1,1,1,0,0,-1454198851,0,0,2253,289,6866,30,"C10"
1151273038,1142672736,4533,0,56563,1,-975771518,-318764434,1,1,1,1,1151269278,1142669825,2213,0,27640,1,-835875626,-1259276952,1,1,1,1,1151272356,1142674759,8143,0,132668,1,0,0,1,1,1,1,1151272356,1142674759,8143,0,4286,1,0,0,1,1,1,1,1,0,0,1792561861,0,0,394,193,525,20,"C10"
1153384532,1142671868,8577,0,107782,1,-1230174446,-1408490416,1,1,1,1,1153378271,1142669446,1181,0,14821,1,-1076210810,-1347230481,1,1,1,1,1153383419,1142673892,15518,0,97671,1,0,0,1,1,1,1,1153383419,1142673892,15518,0,3060,1,0,0,1,1,1,1,1,0,0,-1431417991,0,0,750,103,387,15,"C10"
1146138912,1142733754,4466,0,56654,1,1016515596,1081512399,1,1,1,1,1146127785,1142731373,3755,0,47685,1,-62231511,1772388937,1,1,1,1,1146139011,1142735765,61094,0,1253269,1,0,0,1,1,1,1,1146139011,1142735765,61094,0,82992,1,0,0,1,1,1,1,1,0,0,1220968430,0,0,394,332,9706,27,"C10"
1152802776,1142732010,4303,0,58965,1,1080486216,-2132733697,1,1,1,1,1152799983,1142729793,3630,0,47104,1,-881018933,1680639377,1,1,1,1,1152801781,1142734021,60783,0,1301906,1,0,0,1,1,1,1,1152801781,1142734021,60783,0,91008,1,0,0,1,1,1,1,1,0,0,-1091065385,0,0,410,328,10643,27,"C10"
1149058685,1142756266,15833,0,200359,1,181060014,524676304,1,1,1,1,1149046718,1142753182,3548,0,45894,1,1320739207,-1570160833,1,1,1,1,1149058188,1142758272,6159,0,65274,1,0,0,1,1,1,1,1149058188,1142758272,6159,0,1860,1,0,0,1,1,1,1,1,0,0,1919441854,0,0,1394,320,258,29,"C10"
1147937039,1142769132,2476,0,31955,1,-854263608,-1203209114,1,1,1,1,1147919860,1142766741,2220,0,28745,1,-1379420346,1997992788,1,1,1,1,1147936771,1142771136,14381,0,101814,1,0,0,1,1,1,1,1147936771,1142771136,14381,0,3234,1,0,0,1,1,1,1,1,0,0,-1291657609,0,0,222,200,403,19,"C10"
1146567162,1142777735,4565,0,57545,1,-101873734,1026702061,1,1,1,1,1146554925,1142770109,1287,0,16023,1,-647967033,-267514034,1,1,1,1,1146567173,1142779737,11609,0,165659,1,0,0,1,1,1,1,1146567173,1142779737,11609,0,5253,1,0,0,1,1,1,1,1,0,0,-1087569236,0,0,401,112,656,14,"C10"
1157529569,1142805523,4823,0,59389,1,-1274271462,1865474775,1,1,1,1,1157523200,1142807909,2306,0,28966,1,98293863,-568194251,1,1,1,1,1157527609,1142807519,8380,0,123090,1,0,0,1,1,1,1,1157527609,1142807519,8380,0,4356,1,0,0,1,1,1,1,1,0,0,844885416,0,0,413,202,487,20,"C10"
1155921134,1142897213,2552,0,34411,1,-1391371601,-1275097669,1,1,1,1,1155915471,1142895143,3904,0,50702,1,-376208132,883356060,1,1,1,1,1155919503,1142899191,9172,0,153192,1,0,0,1,1,1,1,1155919503,1142899191,9172,0,5071,1,0,0,1,1,1,1,1,0,0,128970304,0,0,240,353,607,26,"C10"
1154998224,1142913291,8296,0,104479,1,-1692347246,1907883184,1,1,1,1,1154992056,1142911243,3719,0,47666,1,-45074129,-858885333,1,1,1,1,1154996781,1142915265,12688,0,189074,1,0,0,1,1,1,1,1154996781,1142915265,12688,0,6229,1,0,0,1,1,1,1,1,0,0,1895789037,0,0,727,332,749,28,"C10"
1148646923,1142929658,4203,0,54682,1,-1631596948,-1407987706,1,1,1,1,1148641470,1142927619,2049,0,26599,1,-1270928532,52639548,1,1,1,1,1148646510,1142931629,40549,0,625841,1,0,0,1,1,1,1,1148646510,1142931629,40549,0,21663,1,0,0,1,1,1,1,1,0,0,1646657465,0,0,381,185,2478,20,"C10"
1151449689,1142959315,4652,0,58662,1,-1777079059,-1556268536,1,1,1,1,1151443916,1142951895,2101,0,28636,1,525737019,370162707,1,1,1,1,1151448971,1142961280,8253,0,99153,1,0,0,1,1,1,1,1151448971,1142961280,8253,0,3089,1,0,0,1,1,1,1,1,0,0,-2134064720,0,0,408,200,393,20,"C10"
1145393748,1142999515,1380,0,17414,1,-919931604,368971579,1,1,1,1,1145386681,1142996389,2394,0,30298,1,-635404401,1576342872,1,1,1,1,1145393999,1143001472,20756,0,315535,1,0,0,1,1,1,1,1145393999,1143001472,20756,0,10620,1,0,0,1,1,1,1,1,0,0,-1504397384,0,0,121,211,1250,18,"C10"
1151040424,1142996039,8082,0,102316,1,-943132945,2086616310,1,1,1,1,1151034105,1142993135,1050,0,14446,1,1787346639,-1763059398,1,1,1,1,1151039789,1142997996,11390,0,128275,1,0,0,1,1,1,1,1151039789,1142997996,11390,0,4116,1,0,0,1,1,1,1,1,0,0,-661358394,0,0,712,101,508,15,"C10"
1150861542,1143035754,14762,0,181681,1,-1611430944,1021538448,1,1,1,1,1150858484,1143032623,1944,0,24738,1,-305653338,1756669056,1,1,1,1,1150860944,1143037703,11070,0,162307,1,0,0,1,1,1,1,1150860944,1143037703,11070,0,5091,1,0,0,1,1,1,1,1,0,0,-199629730,0,0,1264,172,643,22,"C10"
1151788037,1143025402,15856,0,194826,1,-502942147,-1685792190,1,1,1,1,1151784617,1143017990,3588,0,45296,1,-902083757,-703943774,1,1,1,1,1151787250,1143027353,13337,0,152129,1,0,0,1,1,1,1,1151787250,1143027353,13337,0,5180,1,0,0,1,1,1,1,1,0,0,-2087421249,0,0,1356,316,602,29,"C10"
1149602450,1143040692,7747,0,100972,1,1082023252,188860821,1,1,1,1,1149601342,1143033458,3790,0,48320,1,557822022,-534737650,1,1,1,1,1149602109,1143042640,4724,0,57197,1,0,0,1,1,1,1,1149602109,1143042640,4724,0,1486,1,0,0,1,1,1,1,1,0,0,660900851,0,0,703,337,227,28,"C10"
1154285963,1143084544,4633,0,60064,1,-954437177,-901554137,1,1,1,1,1154279201,1143081686,3828,0,50510,1,1626306713,107990665,1,1,1,1,1154284666,1143086483,60951,0,1323365,1,0,0,1,1,1,1,1154284666,1143086483,60951,0,94276,1,0,0,1,1,1,1,1,0,0,-1910394140,0,0,418,352,11026,27,"C10"
1151631483,1143092611,4573,0,58450,1,-486156312,-2113021036,1,1,1,1,1151624860,1143085399,3896,0,48709,1,498404216,1849051801,1,1,1,1,1151630727,1143094549,61825,0,1298317,1,0,0,1,1,1,1,1151630727,1143094549,61825,0,137297,1,0,0,1,1,1,1,1,0,0,942266011,0,0,407,340,16057,27,"C10"
1154784504,1143094851,7720,0,102212,1,2097489147,1943349582,1,1,1,1,1154778408,1143092635,1987,0,27112,1,-1781194298,628593620,1,1,1,1,1154783105,1143096788,11471,0,116038,1,0,0,1,1,1,1,1154783105,1143096788,11471,0,3837,1,0,0,1,1,1,1,1,0,0,602270738,0,0,711,189,460,21,"C10"
1146813104,1143104278,2740,0,32509,1,1311255398,-481167396,1,1,1,1,1146801573,1143096950,2289,0,29967,1,-655544152,-1647070583,1,1,1,1,1146813065,1143106213,10349,0,121972,1,0,0,1,1,1,1,1146813065,1143106213,10349,0,3809,1,0,0,1,1,1,1,1,0,0,-423080330,0,0,226,209,483,19,"C10"
1151120718,1143112366,1429,0,17047,1,-1679921196,-394551463,1,1,1,1,1151115064,1143109678,3807,0,49928,1,-1261454517,-1114172737,1,1,1,1,1151120067,1143114300,18016,0,199577,1,0,0,1,1,1,1,1151120067,1143114300,18016,0,6424,1,0,0,1,1,1,1,1,0,0,118444242,0,0,119,348,790,25,"C10"
1153932315,1143108734,8617,0,107329,1,88982775,736990121,1,1,1,1,1153926440,1143101788,1204,0,14962,1,-1851589038,1912382845,1,1,1,1,1153931090,1143110668,6669,0,89515,1,0,0,1,1,1,1,1153931090,1143110668,6669,0,2608,1,0,0,1,1,1,1,1,0,0,1296504623,0,0,747,104,354,15,"C10"
1137515087,1143133550,16214,0,208899,1,1996354820,-2067721056,1,1,1,1,1137499372,1143132433,5299,0,74357,1,-1440735243,-676155401,1,1,1,1,1137518125,1143135479,12582,0,135761,1,0,0,1,1,1,1,1137518125,1143135479,12582,0,6178,1,0,0,1,1,1,1,1,0,0,-1003975212,0,0,1454,518,538,0,"C10"
1148505119,1143126262,1381,0,17537,1,-767702941,-839547693,1,1,1,1,1148492875,1143124097,2448,0,29711,1,-1348537842,1192893882,1,1,1,1,1148504735,1143128193,48074,0,508833,1,0,0,1,1,1,1,1148504735,1143128193,48074,0,17403,1,0,0,1,1,1,1,1,0,0,-1059948375,0,0,122,207,2015,18,"C10"
1139041138,1143179852,2545,0,32622,1,-1858795327,-81365023,1,1,1,1,1139018772,1143176954,3919,0,51257,1,1277027615,-844798960,1,1,1,1,1139043864,1143181772,17774,0,282874,1,0,0,1,1,1,1,1139043864,1143181772,17774,0,9596,1,0,0,1,1,1,1,1,0,0,-1285031449,0,0,227,357,1120,26,"C10"
1147610033,1143178490,4731,0,58530,1,1518299809,1050663621,1,1,1,1,1147598959,1143176023,3814,0,49472,1,1669626622,-1789106687,1,1,1,1,1147609831,1143180410,62809,0,1256535,1,0,0,1,1,1,1,1147609831,1143180410,62809,0,145856,1,0,0,1,1,1,1,1,0,0,-663654318,0,0,407,345,17058,27,"C10"
1122146369,1143192303,4663,0,58962,1,1201865188,-1024317868,1,1,1,1,1122091192,1143189596,1328,0,16345,1,-990996202,-1637316685,1,1,1,1,1122166464,1143194220,15030,0,199904,1,0,0,1,1,1,1,1122166464,1143194220,15030,0,6374,1,0,0,1,1,1,1,1,0,0,-1851922844,0,0,410,114,792,14,"C10"
1145974585,1143195732,4277,0,55987,1,-316322796,-1188601341,1,1,1,1,1145963064,1143192938,3752,0,48075,1,-267700185,-1366706390,1,1,1,1,1145974717,1143197649,60988,0,1239708,1,0,0,1,1,1,1,1145974717,1143197649,60988,0,81231,1,0,0,1,1,1,1,1,0,0,-2119848962,0,0,390,335,9500,27,"C10"
1151736923,1143195434,1264,0,16693,1,2083833198,-497601794,1,1,1,1,1151731006,1143193061,1382,0,16858,1,-2113448058,-2142642956,1,1,1,1,1151736146,1143197351,61075,0,1292077,1,0,0,1,1,1,1,1151736146,1143197351,61075,0,98876,1,0,0,1,1,1,1,1,0,0,1930058294,0,0,116,118,11564,12,"C10"
1149369416,1143206675,1370,0,17006,1,2009557987,-974866151,1,1,1,1,1149363670,1143198893,3834,0,48480,1,-1660610504,589672078,1,1,1,1,1149369122,1143208589,13629,0,149526,1,0,0,1,1,1,1,1149369122,1143208589,13629,0,4726,1,0,0,1,1,1,1,1,0,0,1558705850,0,0,118,338,592,25,"C10"
1150980548,1143209400,1313,0,16536,1,430001426,849850810,1,1,1,1,1150971874,1143207941,1294,0,16014,1,903124517,1592039832,1,1,1,1,1150979925,1143211314,61211,0,1284550,1,0,0,1,1,1,1,1150979925,1143211314,61211,0,122786,1,0,0,1,1,1,1,1,0,0,1160495300,0,0,115,112,14360,12,"C10"
1152381910,1143207396,8825,0,109015,1,238378470,1779290125,1,1,1,1,1152376432,1143205519,4071,0,50809,1,-1853564396,915054832,1,1,1,1,1152381001,1143209310,8099,0,89328,1,0,0,1,1,1,1,1152381001,1143209310,8099,0,2926,1,0,0,1,1,1,1,1,0,0,1233641229,0,0,759,354,354,28,"C10"
1147194121,1143218739,2457,0,30368,1,-1956793097,1081661943,1,1,1,1,1147187336,1143211223,2155,0,28040,1,-1556506737,1619956281,1,1,1,1,1147194004,1143220651,17137,0,172698,1,0,0,1,1,1,1,1147194004,1143220651,17137,0,5670,1,0,0,1,1,1,1,1,0,0,444833778,0,0,211,195,684,19,"C10"
1140093522,1143236688,28385,0,348609,1,-1529830399,2033157429,1,1,1,1,1140070517,1143229319,3596,0,44955,1,1352257796,1102045329,1,1,1,1,1140096033,1143238596,60840,0,1282321,1,0,0,1,1,1,1,1140096033,1143238596,60840,0,66780,1,0,0,1,1,1,1,1,0,0,296957688,0,0,2426,313,7810,30,"C10"
1143976982,1143261232,1278,0,14752,1,-228389878,1798109953,1,1,1,1,1143965318,1143258493,3215,0,43357,1,1058092344,-118872633,1,1,1,1,1143977522,1143263135,32172,0,242980,1,0,0,1,1,1,1,1143977522,1143263135,32172,0,8095,1,0,0,1,1,1,1,1,0,0,451452097,0,0,103,302,962,25,"C10"
1149968136,1143295860,28029,0,349771,1,1889123371,391208428,1,1,1,1,1149962278,1143292921,3573,0,45134,1,-1672172990,1248503809,1,1,1,1,1149967720,1143297756,60635,0,1212800,1,0,0,1,1,1,1,1149967720,1143297756,60635,0,63230,1,0,0,1,1,1,1,1,0,0,-4632732,0,0,2434,315,7395,30,"C10"
1150090139,1143293410,4542,0,58859,1,853973442,732550276,1,1,1,1,1150083998,1143291096,1334,0,16269,1,894641639,-1752940122,1,1,1,1,1150089698,1143295307,16115,0,160762,1,0,0,1,1,1,1,1150089698,1143295307,16115,0,5240,1,0,0,1,1,1,1,1,0,0,1893126476,0,0,410,113,637,14,"C10"
1148583018,1143305404,8233,0,101733,1,149549036,520928327,1,1,1,1,1148571024,1143303537,3721,0,47844,1,1302517298,-526053598,1,1,1,1,1148582618,1143307298,9183,0,81343,1,0,0,1,1,1,1,1148582618,1143307298,9183,0,2192,1,0,0,1,1,1,1,1,0,0,1509972197,0,0,708,333,322,28,"C10"
1156831473,1143305572,4576,0,57973,1,979498123,76900903,1,1,1,1,1156825863,1143303020,1177,0,16068,1,-1159643605,515353308,1,1,1,1,1156829656,1143307466,7207,0,111909,1,0,0,1,1,1,1,1156829656,1143307466,7207,0,3375,1,0,0,1,1,1,1,1,0,0,-283000274,0,0,403,112,443,14,"C10"
1154694871,1143321707,16029,0,207187,1,1012765340,-632614580,1,1,1,1,1154688779,1143320051,3767,0,47969,1,698343620,2060320049,1,1,1,1,1154693490,1143323598,6487,0,88126,1,0,0,1,1,1,1,1154693490,1143323598,6487,0,2874,1,0,0,1,1,1,1,1,0,0,2077034290,0,0,1442,334,349,29,"C10"
1150395758,1143358573,2419,0,30605,1,1401272889,-611441676,1,1,1,1,1150392399,1143356429,2209,0,28399,1,-980079376,-149724202,1,1,1,1,1150395255,1143360456,5182,0,65002,1,0,0,1,1,1,1,1150395255,1143360456,5182,0,1752,1,0,0,1,1,1,1,1,0,0,1439075589,0,0,213,198,257,19,"C10"
1155227139,1143350069,1362,0,17244,1,-1111368776,503121894,1,1,1,1,1155221300,1143343480,2223,0,28650,1,1545665380,963931578,1,1,1,1,1155225649,1143351954,18688,0,296613,1,0,0,1,1,1,1,1155225649,1143351954,18688,0,9664,1,0,0,1,1,1,1,1,0,0,473439223,0,0,120,200,1175,18,"C10"
1137867400,1143371238,2241,0,29024,1,1879437268,-1254869166,1,1,1,1,1137843747,1143369661,1093,0,14506,1,1630732423,-1010824373,1,1,1,1,1137870366,1143373119,18852,0,229402,1,0,0,1,1,1,1,1137870366,1143373119,18852,0,7650,1,0,0,1,1,1,1,1,0,0,-18639055,0,0,202,101,908,13,"C10"
1144801976,1143392514,15437,0,200513,1,-904226761,-371742268,1,1,1,1,1144789604,1143389806,3735,0,46860,1,-585501058,325559621,1,1,1,1,1144802348,1143394390,5287,0,39067,1,0,0,1,1,1,1,1144802348,1143394390,5287,0,939,1,0,0,1,1,1,1,1,0,0,178663230,0,0,1396,327,155,29,"C10"
1154151836,1143409073,7946,0,103700,1,-445003506,-432395936,1,1,1,1,1154146041,1143406621,2141,0,27527,1,-199932453,514890547,1,1,1,1,1154150566,1143410946,9659,0,114937,1,0,0,1,1,1,1,1154150566,1143410946,9659,0,3638,1,0,0,1,1,1,1,1,0,0,1462088214,0,0,722,192,455,21,"C10"
1152666215,1143420374,2495,0,30360,1,1618532726,-1274343393,1,1,1,1,1152662565,1143417834,1199,0,15482,1,-1487737012,-1094131961,1,1,1,1,1152665248,1143422245,6918,0,84768,1,0,0,1,1,1,1,1152665248,1143422245,6918,0,2487,1,0,0,1,1,1,1,1,0,0,-1335425539,0,0,211,108,336,13,"C10"
1153079398,1143422580,4540,0,60214,1,-1542747606,-102284902,1,1,1,1,1153073629,1143420635,3668,0,50265,1,-738544992,-1561705307,1,1,1,1,1153078347,1143424450,62103,0,1297977,1,0,0,1,1,1,1,1153078347,1143424450,62103,0,90737,1,0,0,1,1,1,1,1,0,0,-1960625053,0,0,419,350,10612,27,"C10"
1154393594,1143420874,7748,0,102720,1,1101177106,-1661791085,1,1,1,1,1154387163,1143418795,2069,0,27148,1,939982791,211995586,1,1,1,1,1154392275,1143422745,8363,0,106136,1,0,0,1,1,1,1,1154392275,1143422745,8363,0,3471,1,0,0,1,1,1,1,1,0,0,1484874870,0,0,715,189,420,21,"C10"
1141215080,1143478747,4723,0,62185,1,1336233778,-123078423,1,1,1,1,1141209682,1143475419,3900,0,50479,1,1408869992,1475530871,1,1,1,1,1141216184,1143480606,61279,0,1300819,1,0,0,1,1,1,1,1141216184,1143480606,61279,0,94488,1,0,0,1,1,1,1,1,0,0,1204380717,0,0,433,352,11050,27,"C10"
1151386377,1143473066,4263,0,58351,1,1432472798,205286350,1,1,1,1,1151378643,1143471238,3306,0,46872,1,515632243,1273315957,1,1,1,1,1151385672,1143474926,64963,0,1348521,1,0,0,1,1,1,1,1151385672,1143474926,64963,0,467481,1,0,0,1,1,1,1,1,0,0,-1820882983,0,0,406,327,54672,27,"C10"
1136957902,1143508077,26053,0,329335,1,-1261779727,-1281519596,1,1,1,1,1136943936,1143505336,3371,0,42634,1,132758489,-1076512186,1,1,1,1,1136961053,1143509930,60481,0,1305950,1,0,0,1,1,1,1,1136961053,1143509930,60481,0,82978,1,0,0,1,1,1,1,1,0,0,-209872228,0,0,2292,297,9704,30,"C10"
1150961348,1143533982,4778,0,59160,1,-1491103983,-367642231,1,1,1,1,1150957933,1143532197,1245,0,16522,1,1947695282,206403827,1,1,1,1,1150960729,1143535830,13792,0,143604,1,0,0,1,1,1,1,1150960729,1143535830,13792,0,4694,1,0,0,1,1,1,1,1,0,0,-1377100373,0,0,412,115,569,14,"C10"
1151281317,1143536716,27316,0,344213,1,-964851697,1571446971,1,1,1,1,1151277878,1143534439,3618,0,44911,1,1483922703,-1240358171,1,1,1,1,1151280633,1143538563,60004,0,1257430,1,0,0,1,1,1,1,1151280633,1143538563,60004,0,76461,1,0,0,1,1,1,1,1,0,0,316619303,0,0,2396,313,8942,30,"C10"
1143570767,1143561946,2658,0,32184,1,1357854561,921341481,1,1,1,1,1143558978,1143564132,2301,0,29183,1,-1552324474,-1825835736,1,1,1,1,1143571390,1143563788,5523,0,68201,1,0,0,1,1,1,1,1143571390,1143563788,5523,0,2155,1,0,0,1,1,1,1,1,0,0,-1944721730,0,0,224,203,270,19,"C10"
1153768229,1143565025,2747,0,32221,1,365350944,-575443773,1,1,1,1,1153762448,1143557628,1321,0,16756,1,-2114405020,-1558450773,1,1,1,1,1153767037,1143566866,9937,0,156513,1,0,0,1,1,1,1,1153767037,1143566866,9937,0,4923,1,0,0,1,1,1,1,1,0,0,-384544160,0,0,224,117,620,13,"C10"
1126310230,1143583057,2665,0,32966,1,-1586691391,780666263,1,1,1,1,1126261755,1143581495,2424,0,30779,1,-666953980,-1769673324,1,1,1,1,1126319624,1143584895,5233,0,76543,1,0,0,1,1,1,1,1126319624,1143584895,5233,0,2208,1,0,0,1,1,1,1,1,0,0,1105346631,0,0,229,215,303,19,"C10"
1153319563,1143603654,1397,0,17598,1,114503776,649199512,1,1,1,1,1153313246,1143600838,3985,0,51720,1,114157510,-422521145,1,1,1,1,1153318463,1143605487,8089,0,120066,1,0,0,1,1,1,1,1153318463,1143605487,8089,0,3584,1,0,0,1,1,1,1,1,0,0,-1810373083,0,0,122,360,475,25,"C10"
1152727649,1143615936,2594,0,32172,1,1084363786,-747600922,1,1,1,1,1152721704,1143614247,2243,0,28957,1,-1114421329,-1825401889,1,1,1,1,1152726670,1143617767,5787,0,78432,1,0,0,1,1,1,1,1152726670,1143617767,5787,0,2280,1,0,0,1,1,1,1,1,0,0,948152558,0,0,224,202,311,19,"C10"
