"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1143584026,1134062663,1480,0,17577,1,1970170678,-234333142,1,1,1,1,1143571481,1134062019,2399,0,30601,1,-844158973,-373060458,1,1,1,1,1143585606,1134077548,16593,0,239321,1,0,0,1,1,1,1,1143585606,1134077548,16593,0,7598,1,0,0,1,1,1,1,1,0,0,1664986786,0,0,122,213,948,18,"F6"
1155407456,1134060244,7676,0,97869,1,-116389301,1324093975,1,1,1,1,1155401144,1134060006,2147,0,26963,1,627983639,-851570492,1,1,1,1,1155405577,1134075129,9042,0,68454,1,0,0,1,1,1,1,1155405577,1134075129,9042,0,1909,1,0,0,1,1,1,1,1,0,0,558156794,0,0,681,188,271,21,"F6"
1139739546,1134096355,14825,0,184037,1,1502795438,789788375,1,1,1,1,1139714157,1134095299,1974,0,25647,1,537481687,-1560268659,1,1,1,1,1139744659,1134111230,10452,0,111179,1,0,0,1,1,1,1,1139744659,1134111230,10452,0,3484,1,0,0,1,1,1,1,1,0,0,1299994643,0,0,1281,179,440,22,"F6"
1148339721,1134139397,15699,0,202544,1,-283298396,1083665814,1,1,1,1,1148332958,1134137108,3653,0,47158,1,-750758731,-1598203616,1,1,1,1,1148339890,1134154259,3122,0,39846,1,0,0,1,1,1,1,1148339890,1134154259,3122,0,1068,1,0,0,1,1,1,1,1,0,0,1815047405,0,0,1410,329,158,29,"F6"
1137164768,1134166671,1240,0,16024,1,1306506392,1177202719,1,1,1,1,1137160196,1134167183,2372,0,28713,1,1854667094,-569311654,1,1,1,1,1137170645,1134181525,15011,0,242617,1,0,0,1,1,1,1,1137170645,1134181525,15011,0,8107,1,0,0,1,1,1,1,1,0,0,1095443762,0,0,112,200,961,18,"F6"
1151154286,1134198972,28484,0,357367,1,-2028876536,1205249786,1,1,1,1,1151148307,1134199237,3587,0,46130,1,1757606497,-1013548970,1,1,1,1,1151153669,1134213816,60454,0,1223725,1,0,0,1,1,1,1,1151153669,1134213816,60454,0,67342,1,0,0,1,1,1,1,1,0,0,1257489117,0,0,2487,322,7876,30,"F6"
1136172737,1134367653,1422,0,16401,1,-1695791241,-528982010,1,1,1,1,1136145825,1134366922,3854,0,48790,1,-1557414624,185390472,1,1,1,1,1136178908,1134382447,21216,0,195982,1,0,0,1,1,1,1,1136178908,1134382447,21216,0,6331,1,0,0,1,1,1,1,1,0,0,389349874,0,0,114,340,776,25,"F6"
1154973033,1134448525,15566,0,205510,1,466320136,213546668,1,1,1,1,1154966748,1134448533,2109,0,27840,1,1898095737,-1530390646,1,1,1,1,1154971283,1134463295,10765,0,148395,1,0,0,1,1,1,1,1154971283,1134463295,10765,0,4582,1,0,0,1,1,1,1,1,0,0,-174264061,0,0,1430,194,588,22,"F6"
1147668527,1134500449,2646,0,33257,1,1891160725,-1076163288,1,1,1,1,1147655432,1134497595,2381,0,31096,1,-1297882761,-1278435081,1,1,1,1,1147668895,1134515204,7690,0,93495,1,0,0,1,1,1,1,1147668895,1134515204,7690,0,2743,1,0,0,1,1,1,1,1,0,0,-265954093,0,0,231,217,370,19,"F6"
1123850289,1134560353,15738,0,201913,1,-1633462962,2134582559,1,1,1,1,1123790184,1134559210,3803,0,49077,1,-902106439,540929414,1,1,1,1,1123884423,1134575090,3865,0,44342,1,0,0,1,1,1,1,1123884423,1134575090,3865,0,1296,1,0,0,1,1,1,1,1,0,0,1650465328,0,0,1405,342,176,29,"F6"
1142144309,1134563002,8222,0,99478,1,1913459040,1027220711,1,1,1,1,1142132365,1134562160,1190,0,14484,1,370968062,-1804099767,1,1,1,1,1142146317,1134577738,19206,0,103619,1,0,0,1,1,1,1,1142146317,1134577738,19206,0,3367,1,0,0,1,1,1,1,1,0,0,371735361,0,0,692,101,410,15,"F6"
1146125694,1134581573,4547,0,56695,1,-1695112468,-185601374,1,1,1,1,1146113143,1134570302,3640,0,49034,1,1335886374,213373176,1,1,1,1,1146126520,1134596304,61511,0,1243642,1,0,0,1,1,1,1,1146126520,1134596304,61511,0,74467,1,0,0,1,1,1,1,1,0,0,1693612845,0,0,395,342,8709,27,"F6"
1147570192,1134629242,1326,0,16448,1,179812921,1871736720,1,1,1,1,1147563049,1134627866,3769,0,48130,1,-298463001,456535481,1,1,1,1,1147570590,1134643958,8949,0,133770,1,0,0,1,1,1,1,1147570590,1134643958,8949,0,4235,1,0,0,1,1,1,1,1,0,0,-965323394,0,0,114,335,530,25,"F6"
1118435419,1134656427,4513,0,56291,1,228902622,1707503386,1,1,1,1,1118337918,1134655486,3831,0,48896,1,-1874670483,-1079363509,1,1,1,1,1118471159,1134671135,61409,0,1336499,1,0,0,1,1,1,1,1118471159,1134671135,61409,0,81736,1,0,0,1,1,1,1,1,0,0,-734691219,0,0,392,341,9559,27,"F6"
1153083857,1134655859,8520,0,108369,1,-1927871148,866650517,1,1,1,1,1153079794,1134654638,1198,0,14976,1,-554792583,-881018933,1,1,1,1,1153082667,1134670568,4518,0,64835,1,0,0,1,1,1,1,1153082667,1134670568,4518,0,2177,1,0,0,1,1,1,1,1,0,0,-1421912435,0,0,754,104,257,15,"F6"
1153505609,1134651701,1417,0,18135,1,1579035518,-1155508433,1,1,1,1,1153499572,1134650821,2523,0,32107,1,1033309330,216841872,1,1,1,1,1153504294,1134666411,20877,0,367817,1,0,0,1,1,1,1,1153504294,1134666411,20877,0,12431,1,0,0,1,1,1,1,1,0,0,450595861,0,0,126,224,1457,18,"F6"
1151438081,1134717515,8909,0,108181,1,1874542081,-532558317,1,1,1,1,1151434235,1134717461,4091,0,51649,1,-811169151,-1240866270,1,1,1,1,1151437380,1134732205,2756,0,33482,1,0,0,1,1,1,1,1151437380,1134732205,2756,0,894,1,0,0,1,1,1,1,1,0,0,-1836390129,0,0,753,360,133,28,"F6"
1155577418,1134822409,4674,0,60348,1,-370919846,269591969,1,1,1,1,1155571361,1134821766,1312,0,16891,1,1339851150,1638296980,1,1,1,1,1155575488,1134837068,7324,0,124202,1,0,0,1,1,1,1,1155575488,1134837068,7324,0,4339,1,0,0,1,1,1,1,1,0,0,-1472745821,0,0,420,118,492,14,"F6"
1141542557,1134879302,28465,0,357150,1,-934745060,-464118628,1,1,1,1,1141535400,1134879294,3702,0,46508,1,-542298951,1282173517,1,1,1,1,1141544743,1134893944,60301,0,1127037,1,0,0,1,1,1,1,1141544743,1134893944,60301,0,45859,1,0,0,1,1,1,1,1,0,0,-127413153,0,0,2486,324,5363,30,"F6"
1150852711,1134913234,2520,0,30478,1,-1503455069,626813260,1,1,1,1,1150846395,1134912383,1263,0,15504,1,207375307,-1555762147,1,1,1,1,1150852183,1134927866,12501,0,145259,1,0,0,1,1,1,1,1150852183,1134927866,12501,0,4636,1,0,0,1,1,1,1,1,0,0,1022491643,0,0,212,108,575,13,"F6"
1131745418,1134999052,1275,0,17195,1,-1965897214,7992960,1,1,1,1,1131695957,1134996122,2410,0,31006,1,-266736295,365971218,1,1,1,1,1131760175,1135013659,49930,0,543938,1,0,0,1,1,1,1,1131760175,1135013659,49930,0,17674,1,0,0,1,1,1,1,1,0,0,-1495978001,0,0,120,216,2154,18,"F6"
1139124174,1134988425,2613,0,32405,1,841001877,166205493,1,1,1,1,1139109307,1134986499,4120,0,50155,1,-1986585952,-85205711,1,1,1,1,1139129469,1135003035,6594,0,77767,1,0,0,1,1,1,1,1139129469,1135003035,6594,0,2467,1,0,0,1,1,1,1,1,0,0,1951197452,0,0,226,350,308,26,"F6"
1135275016,1135054462,4219,0,52732,1,1298061592,-592296939,1,1,1,1,1135251312,1135054324,2021,0,26504,1,-168704521,-2113129095,1,1,1,1,1135281454,1135069052,5881,0,89222,1,0,0,1,1,1,1,1135281454,1135069052,5881,0,2772,1,0,0,1,1,1,1,1,0,0,1030087647,0,0,367,185,353,20,"F6"
1151096580,1135102425,1302,0,17109,1,-1135268620,-1333751899,1,1,1,1,1151090545,1135104320,3992,0,50479,1,1378024087,-1926732590,1,1,1,1,1151095980,1135117001,10360,0,59134,1,0,0,1,1,1,1,1151095980,1135117001,10360,0,1790,1,0,0,1,1,1,1,1,0,0,-647954762,0,0,119,352,234,25,"F6"
1141393916,1135241683,1453,0,16684,1,525355420,1056493993,1,1,1,1,1141387065,1135241787,3794,0,46840,1,-606615281,1814816241,1,1,1,1,1141396146,1135256218,12398,0,126759,1,0,0,1,1,1,1,1141396146,1135256218,12398,0,4015,1,0,0,1,1,1,1,1,0,0,-1639717602,0,0,116,326,502,25,"F6"
1142083743,1135283636,4850,0,61875,1,2033069639,168119770,1,1,1,1,1142076564,1135281399,4106,0,52053,1,-1200536000,-1301452734,1,1,1,1,1142085769,1135298158,62983,0,1274716,1,0,0,1,1,1,1,1142085769,1135298158,62983,0,86109,1,0,0,1,1,1,1,1,0,0,-376892702,0,0,431,363,10070,27,"F6"
1157378577,1135314053,2522,0,32852,1,-1660693320,-28762109,1,1,1,1,1157374663,1135313422,2550,0,32424,1,-1941361797,1900043514,1,1,1,1,1157376113,1135328566,5398,0,108569,1,0,0,1,1,1,1,1157376113,1135328566,5398,0,4114,1,0,0,1,1,1,1,1,0,0,101659068,0,0,229,226,430,19,"F6"
1134365562,1135349093,15270,0,200597,1,-51950949,2059195699,1,1,1,1,1134339674,1135347570,3537,0,46288,1,255139016,1529144941,1,1,1,1,1134372269,1135363596,8367,0,103677,1,0,0,1,1,1,1,1134372269,1135363596,8367,0,3068,1,0,0,1,1,1,1,1,0,0,1335933869,0,0,1396,323,411,29,"F6"
1154597960,1135329516,1411,0,16867,1,-1252606055,-481009855,1,1,1,1,1154594413,1135318436,2356,0,29625,1,-1451244470,-1047029665,1,1,1,1,1154596321,1135344025,28317,0,387213,1,0,0,1,1,1,1,1154596321,1135344025,28317,0,13229,1,0,0,1,1,1,1,1,0,0,-747033848,0,0,117,206,1533,18,"F6"
1133666655,1135389225,8450,0,104449,1,-1598772470,1569230361,1,1,1,1,1133643371,1135386818,4031,0,48750,1,-1461822445,1934541372,1,1,1,1,1133673570,1135403716,7301,0,99958,1,0,0,1,1,1,1,1133673570,1135403716,7301,0,3216,1,0,0,1,1,1,1,1,0,0,-143199532,0,0,727,340,396,28,"F6"
1150830757,1135412915,16702,0,208017,1,138418873,980535230,1,1,1,1,1150826814,1135411771,3856,0,49129,1,-94987906,1813836664,1,1,1,1,1150830236,1135427399,4184,0,64485,1,0,0,1,1,1,1,1150830236,1135427399,4184,0,1864,1,0,0,1,1,1,1,1,0,0,-1845370505,0,0,1448,342,255,29,"F6"
1153162538,1135400036,15983,0,200942,1,-2057328733,619893509,1,1,1,1,1153156280,1135400077,2078,0,27121,1,-305125753,-357108929,1,1,1,1,1153161325,1135414524,17618,0,192325,1,0,0,1,1,1,1,1153161325,1135414524,17618,0,6078,1,0,0,1,1,1,1,1,0,0,-1174541721,0,0,1399,189,762,22,"F6"
1151493717,1135444339,8059,0,101153,1,2056042839,-1869815772,1,1,1,1,1151487136,1135441888,1058,0,13851,1,1193015104,392255695,1,1,1,1,1151492999,1135458814,3908,0,52672,1,0,0,1,1,1,1,1151492999,1135458814,3908,0,1359,1,0,0,1,1,1,1,1,0,0,-1118346316,0,0,704,97,209,15,"F6"
1155376521,1135494034,1360,0,17494,1,1190837625,459105341,1,1,1,1,1155369755,1135500688,2371,0,29713,1,-1693372271,1924806802,1,1,1,1,1155374651,1135508494,17147,0,306919,1,0,0,1,1,1,1,1155374651,1135508494,17147,0,10107,1,0,0,1,1,1,1,1,0,0,755773026,0,0,122,207,1215,18,"F6"
1141861677,1135583057,2615,0,32250,1,2022217021,-1462286540,1,1,1,1,1141849976,1135580314,2304,0,29566,1,-957376201,1814095637,1,1,1,1,1141863769,1135597490,15249,0,181359,1,0,0,1,1,1,1,1141863769,1135597490,15249,0,5887,1,0,0,1,1,1,1,1,0,0,2106192114,0,0,224,206,718,19,"F6"
1138265009,1135642233,4669,0,59691,1,-942367552,-1688457264,1,1,1,1,1138238176,1135643188,3821,0,49771,1,-1532278272,-645051949,1,1,1,1,1138270559,1135656649,63870,0,1333180,1,0,0,1,1,1,1,1138270559,1135656649,63870,0,300674,1,0,0,1,1,1,1,1,0,0,1689868394,0,0,415,347,35164,27,"F6"
1156083410,1135666122,2562,0,32490,1,1343213710,-888604807,1,1,1,1,1156079593,1135666077,4193,0,52323,1,1439443973,-650610836,1,1,1,1,1156081330,1135680531,4663,0,66492,1,0,0,1,1,1,1,1156081330,1135680531,4663,0,2088,1,0,0,1,1,1,1,1,0,0,452405910,0,0,226,365,263,26,"F6"
1117929513,1135780751,2443,0,31271,1,-799265722,2050860275,1,1,1,1,1117866120,1135778765,2262,0,29201,1,-1854688975,-747622299,1,1,1,1,1117965404,1135795126,3905,0,66196,1,0,0,1,1,1,1,1117965404,1135795126,3905,0,2129,1,0,0,1,1,1,1,1,0,0,502944040,0,0,218,204,262,19,"F6"
1125667384,1135770539,8077,0,101788,1,41586000,-1278852800,1,1,1,1,1125637748,1135768858,3697,0,48204,1,-204561357,-1626962551,1,1,1,1,1125683945,1135784917,5028,0,53519,1,0,0,1,1,1,1,1125683945,1135784917,5028,0,1572,1,0,0,1,1,1,1,1,0,0,1832202390,0,0,708,336,212,28,"F6"
1145200345,1135771872,1302,0,17478,1,1807978989,799132260,1,1,1,1,1145192310,1135769478,2352,0,30580,1,-1572484261,1097758809,1,1,1,1,1145201446,1135786249,24741,0,409310,1,0,0,1,1,1,1,1145201446,1135786249,24741,0,13206,1,0,0,1,1,1,1,1,0,0,-2125498698,0,0,122,213,1621,18,"F6"
1152744652,1135785012,4445,0,58506,1,643399841,-1670240589,1,1,1,1,1152738298,1135782100,1182,0,16032,1,-29366053,1757421748,1,1,1,1,1152743563,1135799386,19509,0,152433,1,0,0,1,1,1,1,1152743563,1135799386,19509,0,4972,1,0,0,1,1,1,1,1,0,0,697599949,0,0,407,112,604,14,"F6"
1156243592,1135930023,15531,0,196602,1,-1968966860,21933384,1,1,1,1,1156237163,1135929497,3582,0,46306,1,-1618971003,1887871212,1,1,1,1,1156241465,1135944353,4824,0,73172,1,0,0,1,1,1,1,1156241465,1135944353,4824,0,2224,1,0,0,1,1,1,1,1,0,0,-532779907,0,0,1368,323,290,29,"F6"
1157482201,1135998307,15949,0,201635,1,921615804,-2122508573,1,1,1,1,1157478606,1135997898,3823,0,48288,1,-212726850,-1462964341,1,1,1,1,1157479706,1136012617,4995,0,55363,1,0,0,1,1,1,1,1157479706,1136012617,4995,0,1753,1,0,0,1,1,1,1,1,0,0,-1901904569,0,0,1403,337,219,29,"F6"
1135930578,1136083733,1945,0,27891,1,1916890571,760408322,1,1,1,1,1135906594,1136090750,1082,0,14698,1,325236222,478647192,1,1,1,1,1135936821,1136098018,13724,0,180117,1,0,0,1,1,1,1,1135936821,1136098018,13724,0,6065,1,0,0,1,1,1,1,1,0,0,1660739821,0,0,194,102,713,13,"F6"
1151731735,1136107927,4614,0,58289,1,529945166,-1004681485,1,1,1,1,1151727724,1136105312,1234,0,16342,1,-1579053230,-1564291112,1,1,1,1,1151730947,1136122205,16510,0,150904,1,0,0,1,1,1,1,1151730947,1136122205,16510,0,5314,1,0,0,1,1,1,1,1,0,0,-1676817500,0,0,406,114,598,14,"F6"
1148514868,1136129732,2563,0,33942,1,106486792,-193603794,1,1,1,1,1148502895,1136128266,2324,0,30602,1,-1300522683,-674237726,1,1,1,1,1148514985,1136144003,9542,0,102891,1,0,0,1,1,1,1,1148514985,1136144003,9542,0,3091,1,0,0,1,1,1,1,1,0,0,227993341,0,0,236,213,407,19,"F6"
1153029024,1136172380,8039,0,103375,1,1002094343,1492010356,1,1,1,1,1153022928,1136170926,2186,0,27671,1,868405162,1066485501,1,1,1,1,1153027851,1136186639,21499,0,172430,1,0,0,1,1,1,1,1153027851,1136186639,21499,0,5742,1,0,0,1,1,1,1,1,0,0,1695786148,0,0,719,193,683,21,"F6"
1151972961,1136224363,7623,0,97834,1,-89639676,-1752159114,1,1,1,1,1151967060,1136223210,1984,0,26617,1,2080149089,147807418,1,1,1,1,1151972101,1136238606,6814,0,92680,1,0,0,1,1,1,1,1151972101,1136238606,6814,0,2801,1,0,0,1,1,1,1,1,0,0,-400423225,0,0,681,186,367,21,"F6"
1152285084,1136233584,2461,0,31199,1,-1769429526,-427858533,1,1,1,1,1152279129,1136232405,2269,0,29232,1,-1760663163,373782047,1,1,1,1,1152284131,1136247824,8246,0,94598,1,0,0,1,1,1,1,1152284131,1136247824,8246,0,3016,1,0,0,1,1,1,1,1,0,0,-166061993,0,0,217,204,375,19,"F6"
1149698648,1136291850,2564,0,32902,1,-375117382,-986346511,1,1,1,1,1149695121,1136291499,3897,0,50870,1,-1018087885,839067918,1,1,1,1,1149698463,1136306073,10091,0,150944,1,0,0,1,1,1,1,1149698463,1136306073,10091,0,4795,1,0,0,1,1,1,1,1,0,0,248307618,0,0,229,355,598,26,"F6"
1146982721,1136341255,1332,0,16868,1,-2061662879,-1764022612,1,1,1,1,1146974989,1136328849,2274,0,29247,1,1312107051,-38621958,1,1,1,1,1146983293,1136355463,24046,0,356678,1,0,0,1,1,1,1,1146983293,1136355463,24046,0,11877,1,0,0,1,1,1,1,1,0,0,383183714,0,0,117,204,1412,18,"F6"
1155742276,1136393282,2475,0,31826,1,-2127380001,-1842088343,1,1,1,1,1155736150,1136391449,1280,0,16265,1,1003260808,784527995,1,1,1,1,1155740298,1136407475,12361,0,168294,1,0,0,1,1,1,1,1155740298,1136407475,12361,0,5460,1,0,0,1,1,1,1,1,0,0,1459310049,0,0,222,113,666,13,"F6"
1157437155,1136388290,7403,0,96378,1,1105847133,889403778,1,1,1,1,1157430965,1136388470,2147,0,27209,1,1550713388,1681586483,1,1,1,1,1157434674,1136402485,3233,0,47090,1,0,0,1,1,1,1,1157434674,1136402485,3233,0,1589,1,0,0,1,1,1,1,1,0,0,1067002934,0,0,671,190,186,21,"F6"
1154678245,1136416467,27824,0,344250,1,-896499316,-1387539558,1,1,1,1,1154671967,1136416643,3531,0,44544,1,2098618962,1234186005,1,1,1,1,1154676582,1136430653,59368,0,1203370,1,0,0,1,1,1,1,1154676582,1136430653,59368,0,45507,1,0,0,1,1,1,1,1,0,0,-1291365360,0,0,2396,310,5322,30,"F6"
1155246547,1136428482,15264,0,201257,1,932456199,2117382576,1,1,1,1,1155242392,1136431305,2079,0,27468,1,-1212053252,1142697721,1,1,1,1,1155244716,1136442665,11461,0,112776,1,0,0,1,1,1,1,1155244716,1136442665,11461,0,3727,1,0,0,1,1,1,1,1,0,0,810172523,0,0,1401,191,447,22,"F6"
1152883048,1136462058,8510,0,109191,1,-489395340,-499665445,1,1,1,1,1152877056,1136459676,3845,0,49985,1,1689792757,-1736374895,1,1,1,1,1152881918,1136476231,5832,0,54064,1,0,0,1,1,1,1,1152881918,1136476231,5832,0,1615,1,0,0,1,1,1,1,1,0,0,-1088740529,0,0,760,348,214,28,"F6"
1150360729,1136488488,2606,0,33704,1,72171776,-1255969549,1,1,1,1,1150354722,1136487782,4078,0,52635,1,964031614,887471536,1,1,1,1,1150360347,1136502653,9270,0,98989,1,0,0,1,1,1,1,1150360347,1136502653,9270,0,3392,1,0,0,1,1,1,1,1,0,0,-1522356362,0,0,235,367,392,26,"F6"
1150623992,1136504608,2536,0,31519,1,170230218,-441774294,1,1,1,1,1150617812,1136500942,2225,0,28511,1,-1893913370,895870734,1,1,1,1,1150623532,1136518768,10936,0,146956,1,0,0,1,1,1,1,1150623532,1136518768,10936,0,4670,1,0,0,1,1,1,1,1,0,0,-1073574451,0,0,219,199,582,19,"F6"
1142753216,1136524396,1295,0,16422,1,36283817,-393352260,1,1,1,1,1142761953,1136520496,1397,0,16990,1,-1773942232,-2069875940,1,1,1,1,1142755043,1136538550,60054,0,1034084,1,0,0,1,1,1,1,1142755043,1136538550,60054,0,45628,1,0,0,1,1,1,1,1,0,0,-396672628,0,0,114,118,5336,12,"F6"
1142324343,1136560633,8619,0,109061,1,-1891571100,-295556886,1,1,1,1,1142312092,1136558304,3870,0,50803,1,-186036701,-1845966004,1,1,1,1,1142326297,1136574776,5032,0,61471,1,0,0,1,1,1,1,1142326297,1136574776,5032,0,1930,1,0,0,1,1,1,1,1,0,0,2076008541,0,0,759,354,243,28,"F6"
1157140998,1136558417,15185,0,191533,1,-199223415,-1757852596,1,1,1,1,1157135039,1136556995,2095,0,26424,1,86194533,1460262874,1,1,1,1,1157138604,1136572561,10004,0,163561,1,0,0,1,1,1,1,1157138604,1136572561,10004,0,5243,1,0,0,1,1,1,1,1,0,0,64411877,0,0,1333,184,648,22,"F6"
1157301138,1136547588,15476,0,200820,1,-1165204582,2120236420,1,1,1,1,1157294422,1136547573,3778,0,47554,1,1929575029,-499998716,1,1,1,1,1157298697,1136561735,3352,0,47174,1,0,0,1,1,1,1,1157298697,1136561735,3352,0,1375,1,0,0,1,1,1,1,1,0,0,1007241836,0,0,1398,331,187,29,"F6"
1157217972,1136608677,1452,0,17846,1,156663552,-1643764801,1,1,1,1,1157211514,1136596785,3803,0,50555,1,10118163,-10364672,1,1,1,1,1157215556,1136622806,21799,0,355060,1,0,0,1,1,1,1,1157215556,1136622806,21799,0,12210,1,0,0,1,1,1,1,1,0,0,1944987047,0,0,124,352,1406,25,"F6"
1139435323,1136657574,1370,0,16649,1,1110318190,-291765752,1,1,1,1,1139410589,1136656750,3880,0,48758,1,-1911724223,1325363590,1,1,1,1,1139440526,1136671689,12906,0,164087,1,0,0,1,1,1,1,1139440526,1136671689,12906,0,5358,1,0,0,1,1,1,1,1,0,0,-505610220,0,0,116,340,650,25,"F6"
1142097406,1136667199,1487,0,17425,1,646455508,-922586088,1,1,1,1,1142084500,1136664113,4100,0,49654,1,-1434715986,1576510934,1,1,1,1,1142099428,1136681311,8895,0,113938,1,0,0,1,1,1,1,1142099428,1136681311,8895,0,3564,1,0,0,1,1,1,1,1,0,0,542355698,0,0,121,346,451,25,"F6"
1145199352,1136695263,4616,0,57822,1,-1087281890,1161428326,1,1,1,1,1145191353,1136692361,2255,0,28583,1,572164291,-882043803,1,1,1,1,1145200453,1136709366,26186,0,380707,1,0,0,1,1,1,1,1145200453,1136709366,26186,0,13012,1,0,0,1,1,1,1,1,0,0,559425538,0,0,402,199,1508,20,"F6"
1151557297,1136705968,1263,0,17329,1,-740107044,-386643718,1,1,1,1,1151550942,1136712575,2387,0,29763,1,-239498236,-2101810929,1,1,1,1,1151556560,1136720068,43701,0,366716,1,0,0,1,1,1,1,1151556560,1136720068,43701,0,11882,1,0,0,1,1,1,1,1,0,0,-908389956,0,0,121,207,1452,18,"F6"
1152346001,1136699018,8095,0,100378,1,923306657,-198536016,1,1,1,1,1152339017,1136696665,2033,0,26448,1,1732854390,-610597286,1,1,1,1,1152345030,1136713120,3265,0,37887,1,0,0,1,1,1,1,1152345030,1136713120,3265,0,1033,1,0,0,1,1,1,1,1,0,0,-1907370457,0,0,699,184,150,21,"F6"
1150482550,1136767643,1413,0,17458,1,1825823396,-1174977879,1,1,1,1,1150476456,1136764956,2294,0,29832,1,-1735381398,1860115898,1,1,1,1,1150482132,1136781725,28301,0,400471,1,0,0,1,1,1,1,1150482132,1136781725,28301,0,13223,1,0,0,1,1,1,1,1,0,0,879251912,0,0,122,208,1586,18,"F6"
1136295932,1136879141,1272,0,16304,1,2065687271,345620528,1,1,1,1,1136270527,1136868644,1305,0,16454,1,432421436,766902511,1,1,1,1,1136302067,1136893190,61794,0,1283313,1,0,0,1,1,1,1,1136302067,1136893190,61794,0,62055,1,0,0,1,1,1,1,1,0,0,328425849,0,0,113,115,7257,12,"F6"
1150951893,1136888158,2601,0,31558,1,-1754615250,1023725965,1,1,1,1,1150948476,1136887364,1217,0,16085,1,-1095254879,1158586453,1,1,1,1,1150951336,1136902204,20862,0,258882,1,0,0,1,1,1,1,1150951336,1136902204,20862,0,8509,1,0,0,1,1,1,1,1,0,0,-2037694955,0,0,220,112,1025,13,"F6"
1152971074,1136877919,26629,0,331132,1,335986882,-559238642,1,1,1,1,1152965155,1136866603,3462,0,42703,1,1002388836,1231372143,1,1,1,1,1152969918,1136891968,59637,0,1109713,1,0,0,1,1,1,1,1152969918,1136891968,59637,0,45117,1,0,0,1,1,1,1,1,0,0,-1894670229,0,0,2305,298,5276,30,"F6"
1154973034,1136897625,15922,0,197986,1,-1657733073,650972183,1,1,1,1,1154967072,1136895688,3628,0,47654,1,1903989139,-1056662538,1,1,1,1,1154971284,1136911668,3464,0,40940,1,0,0,1,1,1,1,1154971284,1136911668,3464,0,1188,1,0,0,1,1,1,1,1,0,0,-945026794,0,0,1378,332,162,29,"F6"
1143270255,1136924121,1382,0,16606,1,-539335825,-1140600131,1,1,1,1,1143258749,1136921842,3781,0,48549,1,-740399255,2031548106,1,1,1,1,1143271929,1136938157,7071,0,87144,1,0,0,1,1,1,1,1143271929,1136938157,7071,0,2660,1,0,0,1,1,1,1,1,0,0,-475143942,0,0,116,338,345,25,"F6"
1155611325,1136970946,2478,0,32815,1,1279768540,-428645982,1,1,1,1,1155604940,1136970962,3934,0,50285,1,-28318127,1803911888,1,1,1,1,1155609385,1136984968,4830,0,73605,1,0,0,1,1,1,1,1155609385,1136984968,4830,0,2249,1,0,0,1,1,1,1,1,0,0,1808348917,0,0,228,350,291,26,"F6"
1143474991,1137023538,2490,0,31148,1,1342627063,2045169993,1,1,1,1,1143461744,1137022391,2299,0,29045,1,-1206916767,1388969799,1,1,1,1,1143476604,1137037544,7407,0,97951,1,0,0,1,1,1,1,1143476604,1137037544,7407,0,2989,1,0,0,1,1,1,1,1,0,0,229700705,0,0,217,202,388,19,"F6"
1151813420,1137109879,8134,0,102599,1,1757401625,825596205,1,1,1,1,1151809736,1137110179,1105,0,14400,1,721537106,-19088744,1,1,1,1,1151812607,1137123859,11117,0,150344,1,0,0,1,1,1,1,1151812607,1137123859,11117,0,4887,1,0,0,1,1,1,1,1,0,0,919603489,0,0,714,100,595,15,"F6"
1152624806,1137118042,15921,0,204558,1,-1980118300,1678614600,1,1,1,1,1152621318,1137116721,2173,0,27549,1,-571546549,1802548618,1,1,1,1,1152623753,1137132020,9291,0,147410,1,0,0,1,1,1,1,1152623753,1137132020,9291,0,4709,1,0,0,1,1,1,1,1,0,0,-1078332024,0,0,1424,192,584,22,"F6"
1120258427,1137164463,4694,0,56357,1,-2098126523,-980136884,1,1,1,1,1120163540,1137154535,2336,0,28888,1,-153879413,913468536,1,1,1,1,1120293627,1137178427,4012,0,58314,1,0,0,1,1,1,1,1120293627,1137178427,4012,0,1816,1,0,0,1,1,1,1,1,0,0,-1113527511,0,0,392,201,231,20,"F6"
