"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157028177,1118556965,2497,0,31578,1,1626400112,1168337737,1,1,1,1,1157022173,1118554253,2369,0,30155,1,-408527708,-1202533871,1,1,1,1,1157026435,1118630675,5677,0,33751,1,0,0,1,1,1,1,1157026435,1118630675,5677,0,965,1,0,0,1,1,1,1,1,0,0,-1007101415,0,0,220,210,134,19,"C2"
1134977287,1118644743,4712,0,58358,1,756594039,1641063449,1,1,1,1,1134954311,1118646710,3836,0,49438,1,-968513753,727150699,1,1,1,1,1134981233,1118718435,61931,0,1282941,1,0,0,1,1,1,1,1134981233,1118718435,61931,0,79326,1,0,0,1,1,1,1,1,0,0,1618886806,0,0,406,345,9277,27,"C2"
1137266804,1118655348,2625,0,33408,1,-426050367,-658232536,1,1,1,1,1137242898,1118657139,4001,0,51931,1,-298504885,-1384320783,1,1,1,1,1137270286,1118729038,36975,0,627038,1,0,0,1,1,1,1,1137270286,1118729038,36975,0,22346,1,0,0,1,1,1,1,1,0,0,343969726,0,0,233,362,2483,26,"C2"
1151779206,1118793957,8360,0,105276,1,118891828,504743108,1,1,1,1,1151772887,1118797927,2242,0,28474,1,1744974217,1557253718,1,1,1,1,1151778529,1118867619,60098,0,1168877,1,0,0,1,1,1,1,1151778529,1118867619,60098,0,46427,1,0,0,1,1,1,1,1,0,0,-1913800190,0,0,733,198,5430,21,"C2"
1150361587,1119348720,15598,0,199735,1,2138229673,-518488254,1,1,1,1,1150358341,1119348193,2207,0,27555,1,206673456,-1217803647,1,1,1,1,1150361197,1119422269,7387,0,101781,1,0,0,1,1,1,1,1150361197,1119422269,7387,0,3120,1,0,0,1,1,1,1,1,0,0,175057761,0,0,1390,192,403,22,"C2"
1145063995,1119673638,2519,0,31368,1,807300005,982551814,1,1,1,1,1145050203,1119709262,1221,0,15696,1,-1054049362,398411849,1,1,1,1,1145064518,1119747122,34849,0,519181,1,0,0,1,1,1,1,1145064518,1119747122,34849,0,18448,1,0,0,1,1,1,1,1,0,0,-1222839364,0,0,218,109,2056,13,"C2"
1138571551,1119979524,4270,0,54141,1,1090395528,-74807524,1,1,1,1,1138557576,1119983641,1201,0,15056,1,1301102921,-1816574903,1,1,1,1,1138574768,1120052946,7843,0,92532,1,0,0,1,1,1,1,1138574768,1120052946,7843,0,2894,1,0,0,1,1,1,1,1,0,0,-279828457,0,0,377,105,366,14,"C2"
1152557694,1120435418,2856,0,35976,1,1121867932,425007882,1,1,1,1,1152551159,1120425150,4314,0,54266,1,-2039881598,-802071252,1,1,1,1,1152556859,1120508747,46659,0,720736,1,0,0,1,1,1,1,1152556859,1120508747,46659,0,25583,1,0,0,1,1,1,1,1,0,0,1726638955,0,0,250,378,2854,26,"C2"
1152695737,1120426420,2713,0,33501,1,2131173646,-451150411,1,1,1,1,1152689592,1120417761,1338,0,17359,1,-491640843,-934753525,1,1,1,1,1152694874,1120499751,27391,0,408616,1,0,0,1,1,1,1,1152694874,1120499751,27391,0,14680,1,0,0,1,1,1,1,1,0,0,-1987881310,0,0,233,121,1618,13,"C2"
1144608242,1120767881,4798,0,60844,1,1072928178,1212168470,1,1,1,1,1144600862,1120767574,3839,0,50784,1,1161416589,194856739,1,1,1,1,1144608857,1120841143,61390,0,1207363,1,0,0,1,1,1,1,1144608857,1120841143,61390,0,75154,1,0,0,1,1,1,1,1,0,0,591488133,0,0,423,354,8789,27,"C2"
1149494591,1120895897,1378,0,16675,1,-683369492,82679730,1,1,1,1,1149491344,1120842424,2359,0,29055,1,1542925243,-1680587960,1,1,1,1,1149494377,1120969133,27345,0,328156,1,0,0,1,1,1,1,1149494377,1120969133,27345,0,11129,1,0,0,1,1,1,1,1,0,0,723440030,0,0,116,203,1299,18,"C2"
1124567106,1121024588,1349,0,16608,1,1995556471,-41377334,1,1,1,1,1124537599,1121022389,1336,0,16878,1,-811632535,444815904,1,1,1,1,1124577620,1121097798,62039,0,1308246,1,0,0,1,1,1,1,1124577620,1121097798,62039,0,86346,1,0,0,1,1,1,1,1,0,0,734177114,0,0,116,118,10098,12,"C2"
1140190776,1121081561,7729,0,103369,1,1298235922,1513412036,1,1,1,1,1140166979,1121078458,1166,0,14982,1,-1438304863,-2039980462,1,1,1,1,1140193665,1121154759,8788,0,69734,1,0,0,1,1,1,1,1140193665,1121154759,8788,0,1826,1,0,0,1,1,1,1,1,0,0,-610636570,0,0,719,104,276,15,"C2"
1142552057,1121081368,4629,0,55956,1,-1110162381,-566460409,1,1,1,1,1142540272,1121072727,2219,0,27954,1,1402603893,-1212866561,1,1,1,1,1142553089,1121154566,3366,0,43712,1,0,0,1,1,1,1,1142553089,1121154566,3366,0,1267,1,0,0,1,1,1,1,1,0,0,-180193529,0,0,389,195,173,20,"C2"
1155439877,1121161592,16505,0,201699,1,205486561,191262209,1,1,1,1,1155433738,1121162881,3585,0,47026,1,2089280286,-54251065,1,1,1,1,1155438457,1121234774,3233,0,47102,1,0,0,1,1,1,1,1155438457,1121234774,3233,0,1144,1,0,0,1,1,1,1,1,0,0,-1718966986,0,0,1404,328,187,29,"C2"
1156055517,1121220916,2520,0,30570,1,10243581,442843864,1,1,1,1,1156048909,1121214883,1298,0,15756,1,1138854598,658583459,1,1,1,1,1156053972,1121294086,31640,0,516529,1,0,0,1,1,1,1,1156053972,1121294086,31640,0,18215,1,0,0,1,1,1,1,1,0,0,-1286094453,0,0,213,110,2045,13,"C2"
1150416167,1121415267,7929,0,104145,1,-894961126,-1741493869,1,1,1,1,1150410373,1121418962,2145,0,28529,1,1712351434,400907775,1,1,1,1,1150415766,1121488397,60544,0,1088958,1,0,0,1,1,1,1,1150415766,1121488397,60544,0,43770,1,0,0,1,1,1,1,1,0,0,492139828,0,0,725,199,5119,21,"C2"
1152767912,1121675854,28756,0,369523,1,295891461,-2033735120,1,1,1,1,1152761779,1121676847,3768,0,47698,1,393037880,1589654758,1,1,1,1,1152767034,1121748931,62789,0,1324368,1,0,0,1,1,1,1,1152767034,1121748931,62789,0,118740,1,0,0,1,1,1,1,1,0,0,886780881,0,0,2572,332,13887,30,"C2"
1108408026,1122059759,4441,0,57327,1,-164351033,1821991551,1,1,1,1,1108197223,1122017424,3858,0,48116,1,-549237801,2099103228,1,1,1,1,1108455362,1122132759,60854,0,1275189,1,0,0,1,1,1,1,1108455362,1122132759,60854,0,65711,1,0,0,1,1,1,1,1,0,0,1174337205,0,0,399,335,7685,27,"C2"
1117697116,1122060226,4871,0,62289,1,1061019165,-2044779257,1,1,1,1,1117639327,1122060957,4061,0,52747,1,2099971128,-160653127,1,1,1,1,1117719638,1122133225,62155,0,1310146,1,0,0,1,1,1,1,1117719638,1122133225,62155,0,70733,1,0,0,1,1,1,1,1,0,0,116367045,0,0,434,368,8272,27,"C2"
1149217687,1122505893,1319,0,16759,1,-776619442,-1033057651,1,1,1,1,1149205742,1122501781,1429,0,17408,1,1557785879,-1768515945,1,1,1,1,1149217367,1122578802,61763,0,1256908,1,0,0,1,1,1,1,1149217367,1122578802,61763,0,100729,1,0,0,1,1,1,1,1,0,0,-776969568,0,0,117,121,11780,12,"C2"
1157208232,1123051207,4887,0,60653,1,1655617481,-575419258,1,1,1,1,1157202230,1123045780,4176,0,53412,1,1831792792,221937200,1,1,1,1,1157206453,1123124005,62494,0,1319434,1,0,0,1,1,1,1,1157206453,1123124005,62494,0,85820,1,0,0,1,1,1,1,1,0,0,-1112627718,0,0,422,372,10037,27,"C2"
1146335234,1123103412,1353,0,17114,1,-786843687,1789862496,1,1,1,1,1146323293,1123055907,4145,0,51762,1,-1426502360,1095771765,1,1,1,1,1146335499,1123176200,9158,0,103631,1,0,0,1,1,1,1,1146335499,1123176200,9158,0,3159,1,0,0,1,1,1,1,1,0,0,-1461431075,0,0,119,361,410,25,"C2"
1134679832,1123438544,7764,0,95973,1,-358690518,-20004068,1,1,1,1,1134656385,1123429973,1069,0,13250,1,389470333,769528480,1,1,1,1,1134683839,1123511264,4739,0,56538,1,0,0,1,1,1,1,1134683839,1123511264,4739,0,1592,1,0,0,1,1,1,1,1,0,0,1793081388,0,0,668,92,224,15,"C2"
1157086055,1123385477,7885,0,98224,1,-708051952,1575544283,1,1,1,1,1157079782,1123386151,2196,0,27954,1,-1530847347,-58384760,1,1,1,1,1157084301,1123458208,58769,0,1195221,1,0,0,1,1,1,1,1157084301,1123458208,58769,0,45504,1,0,0,1,1,1,1,1,0,0,-1420061871,0,0,684,195,5322,21,"C2"
1132837494,1123540122,26237,0,341417,1,906195382,1277544480,1,1,1,1,1132823061,1123537782,3480,0,44818,1,701565545,-1045327843,1,1,1,1,1132841874,1123612821,61012,0,1310442,1,0,0,1,1,1,1,1132841874,1123612821,61012,0,88682,1,0,0,1,1,1,1,1,0,0,-1012790053,0,0,2376,312,10371,30,"C2"
1152564721,1123503128,8303,0,103377,1,-674101639,1756841339,1,1,1,1,1152558364,1123458977,2267,0,28213,1,-604350258,1937934062,1,1,1,1,1152563884,1123575835,56167,0,951516,1,0,0,1,1,1,1,1152563884,1123575835,56167,0,34171,1,0,0,1,1,1,1,1,0,0,1416792616,0,0,720,197,3996,21,"C2"
1156196994,1123485341,4509,0,55627,1,1553058268,2083206224,1,1,1,1,1156193241,1123441939,3813,0,48875,1,1368010229,-2110092168,1,1,1,1,1156195421,1123558051,61690,0,1284820,1,0,0,1,1,1,1,1156195421,1123558051,61690,0,61833,1,0,0,1,1,1,1,1,0,0,-267108065,0,0,387,341,7231,27,"C2"
1156912644,1123785226,4603,0,55592,1,673244720,279985636,1,1,1,1,1156906534,1123785316,3865,0,48809,1,1632425940,-77171963,1,1,1,1,1156910925,1123857876,61012,0,1291542,1,0,0,1,1,1,1,1156910925,1123857876,61012,0,68011,1,0,0,1,1,1,1,1,0,0,1430215225,0,0,387,340,7954,27,"C2"
1142511137,1124211660,1212,0,14865,1,592280334,-619469215,1,1,1,1,1142503409,1124208713,3501,0,45191,1,1235682353,2058383344,1,1,1,1,1142512178,1124247928,7507,0,94775,1,0,0,1,1,1,1,1142512178,1124247928,7507,0,2922,1,0,0,1,1,1,1,1,0,0,-394259611,0,0,103,315,375,25,"C2"
1152182081,1124178597,4896,0,60183,1,-1294714379,-1130923130,1,1,1,1,1152178441,1124151922,1321,0,16976,1,713628136,461476222,1,1,1,1,1152181322,1124214871,17814,0,170228,1,0,0,1,1,1,1,1152181322,1124214871,17814,0,5322,1,0,0,1,1,1,1,1,0,0,-1551610076,0,0,419,118,674,14,"C2"
1143004308,1124262610,1361,0,17016,1,-1359297123,-2029356903,1,1,1,1,1142997391,1124263992,2302,0,29941,1,732988508,1152171849,1,1,1,1,1143005249,1124298867,15534,0,194733,1,0,0,1,1,1,1,1143005249,1124298867,15534,0,6379,1,0,0,1,1,1,1,1,0,0,-560998746,0,0,118,209,771,18,"C2"
1142061556,1124385334,5097,0,65270,1,48204761,54748166,1,1,1,1,1142055507,1124389284,1416,0,17617,1,-1511232756,-243796747,1,1,1,1,1142062688,1124421566,9246,0,103006,1,0,0,1,1,1,1,1142062688,1124421566,9246,0,3180,1,0,0,1,1,1,1,1,0,0,-1598630425,0,0,454,123,408,14,"C2"
1151303714,1124410231,9071,0,115773,1,-122910040,470033908,1,1,1,1,1151297345,1124406787,4091,0,53220,1,-265685866,265348600,1,1,1,1,1151303133,1124446458,61806,0,1122772,1,0,0,1,1,1,1,1151303133,1124446458,61806,0,45834,1,0,0,1,1,1,1,1,0,0,1527063996,0,0,806,371,5360,28,"C2"
1145827218,1124463810,16099,0,205817,1,1137790962,240126854,1,1,1,1,1145815154,1124461825,3765,0,47879,1,-1036960207,-83694406,1,1,1,1,1145827586,1124500026,4767,0,54913,1,0,0,1,1,1,1,1145827586,1124500026,4767,0,1872,1,0,0,1,1,1,1,1,0,0,290310672,0,0,1432,334,217,29,"C2"
1152918233,1124474480,8061,0,103115,1,-422950252,-1702325689,1,1,1,1,1152911564,1124471743,2242,0,27654,1,-574670864,-1940764856,1,1,1,1,1152917325,1124510694,59927,0,1040266,1,0,0,1,1,1,1,1152917325,1124510694,59927,0,40296,1,0,0,1,1,1,1,1,0,0,1696247272,0,0,718,193,4713,21,"C2"
1154865238,1124443932,8134,0,103260,1,1432699305,104649794,1,1,1,1,1154858449,1124425034,1029,0,14008,1,1767815038,1972103773,1,1,1,1,1154863935,1124480152,6570,0,109864,1,0,0,1,1,1,1,1154863935,1124480152,6570,0,3822,1,0,0,1,1,1,1,1,0,0,473102221,0,0,719,98,435,15,"C2"
1149871019,1124510170,4895,0,60783,1,1842200933,414495470,1,1,1,1,1149867674,1124515900,2381,0,29699,1,868120899,754175375,1,1,1,1,1149870729,1124546377,5014,0,68230,1,0,0,1,1,1,1,1149870729,1124546377,5014,0,2040,1,0,0,1,1,1,1,1,0,0,-1829926698,0,0,423,207,270,20,"C2"
1150798066,1124610592,4721,0,60939,1,-712311905,809530750,1,1,1,1,1150794363,1124606770,3980,0,51343,1,664026277,1826049142,1,1,1,1,1150797588,1124646779,61121,0,1225976,1,0,0,1,1,1,1,1150797588,1124646779,61121,0,65742,1,0,0,1,1,1,1,1,0,0,-356544632,0,0,424,358,7689,27,"C2"
1156134369,1124605442,4840,0,58243,1,2019019838,85688443,1,1,1,1,1156128633,1124602399,2275,0,28495,1,2070302803,-235435652,1,1,1,1,1156132808,1124641630,56839,0,388686,1,0,0,1,1,1,1,1156132808,1124641630,56839,0,12778,1,0,0,1,1,1,1,1,0,0,-1113502669,0,0,405,199,1494,20,"C2"
1151690688,1124784030,16927,0,209100,1,445700200,1730311071,1,1,1,1,1151687177,1124782418,2299,0,28819,1,437442890,275113974,1,1,1,1,1151690029,1124820181,9638,0,167492,1,0,0,1,1,1,1,1151690029,1124820181,9638,0,5346,1,0,0,1,1,1,1,1,0,0,1164972925,0,0,1455,201,663,22,"C2"
1152158823,1124871821,4882,0,61363,1,760797362,-454883113,1,1,1,1,1152154996,1124867164,1224,0,16627,1,1882266704,-1293888927,1,1,1,1,1152158069,1124907955,11657,0,141701,1,0,0,1,1,1,1,1152158069,1124907955,11657,0,4407,1,0,0,1,1,1,1,1,0,0,-1272424052,0,0,427,116,561,14,"C2"
1138298196,1124938559,4417,0,58593,1,759334382,743645883,1,1,1,1,1138272380,1124932689,3870,0,50414,1,-1698017504,758907618,1,1,1,1,1138301469,1124974679,62033,0,1284291,1,0,0,1,1,1,1,1138301469,1124974679,62033,0,80324,1,0,0,1,1,1,1,1,0,0,-1878082295,0,0,408,351,9394,27,"C2"
1149074924,1124937993,1370,0,16397,1,556707772,690987603,1,1,1,1,1149062202,1124933895,3660,0,48002,1,-356286969,-1538607925,1,1,1,1,1149074633,1124974113,11797,0,114778,1,0,0,1,1,1,1,1149074633,1124974113,11797,0,3795,1,0,0,1,1,1,1,1,0,0,1369755153,0,0,114,335,455,25,"C2"
1144133651,1125177799,5139,0,61097,1,1794868474,1586474327,1,1,1,1,1144126652,1125154157,1285,0,16674,1,-1915298052,-1762909690,1,1,1,1,1144134362,1125213871,13682,0,145973,1,0,0,1,1,1,1,1144134362,1125213871,13682,0,4805,1,0,0,1,1,1,1,1,0,0,239419110,0,0,425,116,578,14,"C2"
1151491526,1125331294,16941,0,214612,1,-1240797737,1168902251,1,1,1,1,1151485492,1125352501,2270,0,28703,1,483256362,-673655812,1,1,1,1,1151490907,1125367334,12447,0,154260,1,0,0,1,1,1,1,1151490907,1125367334,12447,0,5031,1,0,0,1,1,1,1,1,0,0,-602244814,0,0,1494,200,611,22,"C2"
1154989301,1125408149,26721,0,339383,1,104428314,-694278148,1,1,1,1,1154982076,1125459458,4247,0,65437,1,362474486,-1199941808,1,1,1,1,1154987973,1125444174,62550,0,1331262,1,0,0,1,1,1,1,1154987973,1125444174,62550,0,86074,1,0,0,1,1,1,1,1,0,0,1312559587,0,0,2362,456,10066,0,"C2"
1155343061,1125378906,27980,0,340199,1,-1135124029,9746398,1,1,1,1,1155339804,1125375750,3678,0,44386,1,1628617353,-310418940,1,1,1,1,1155341661,1125414937,62619,0,1342601,1,0,0,1,1,1,1,1155341661,1125414937,62619,0,108021,1,0,0,1,1,1,1,1,0,0,-1562829563,0,0,2368,309,12633,30,"C2"
1157415764,1125355544,15105,0,192053,1,1569452111,-1238129940,1,1,1,1,1157409185,1125356117,2173,0,28256,1,1726220260,63232814,1,1,1,1,1157413943,1125391579,12596,0,162753,1,0,0,1,1,1,1,1157413943,1125391579,12596,0,5354,1,0,0,1,1,1,1,1,0,0,-963062788,0,0,1337,197,645,22,"C2"
1156846457,1125493684,2701,0,34213,1,-1155485776,-85364562,1,1,1,1,1156840687,1125472044,2605,0,33055,1,130035892,1452661757,1,1,1,1,1156844752,1125529691,11796,0,82926,1,0,0,1,1,1,1,1156844752,1125529691,11796,0,2842,1,0,0,1,1,1,1,1,0,0,1537960501,0,0,238,230,328,19,"C2"
1129493337,1125581295,7418,0,92879,1,1517864639,-200045527,1,1,1,1,1129435919,1125567648,1907,0,28636,1,-724754581,560943487,1,1,1,1,1129502852,1125617285,59466,0,1161435,1,0,0,1,1,1,1,1129502852,1125617285,59466,0,43499,1,0,0,1,1,1,1,1,0,0,-145752611,0,0,646,200,5087,21,"C2"
1157305004,1125766002,1341,0,16629,1,1383090883,-1166142122,1,1,1,1,1157299240,1125763495,2293,0,30623,1,-1240330869,-1636191375,1,1,1,1,1157303206,1125801954,43961,0,779076,1,0,0,1,1,1,1,1157303206,1125801954,43961,0,27501,1,0,0,1,1,1,1,1,0,0,1333037989,0,0,116,213,3085,18,"C2"
1150404047,1125966896,4424,0,55840,1,-1612740927,1991191142,1,1,1,1,1150400804,1125967122,3662,0,47720,1,1620170760,-1655344478,1,1,1,1,1150403649,1126002807,61281,0,1230255,1,0,0,1,1,1,1,1150403649,1126002807,61281,0,70663,1,0,0,1,1,1,1,1,0,0,1396152449,0,0,389,333,8264,27,"C2"
1152562680,1125951587,1316,0,16584,1,1919791581,261054452,1,1,1,1,1152556692,1125954709,3834,0,48669,1,696683106,-17473207,1,1,1,1,1152561844,1125987502,8830,0,91757,1,0,0,1,1,1,1,1152561844,1125987502,8830,0,2848,1,0,0,1,1,1,1,1,0,0,1924857283,0,0,115,339,363,25,"C2"
1138893288,1126007282,7991,0,101693,1,1491429622,790885878,1,1,1,1,1138878618,1125984626,3810,0,48902,1,-1190348273,-1636060913,1,1,1,1,1138896440,1126043185,59328,0,1089907,1,0,0,1,1,1,1,1138896440,1126043185,59328,0,41215,1,0,0,1,1,1,1,1,0,0,-1489763395,0,0,708,341,4820,28,"C2"
1139574936,1126128244,8176,0,101154,1,-62761681,-1448894399,1,1,1,1,1139559928,1126124826,1125,0,14180,1,878051951,1256383945,1,1,1,1,1139577950,1126164123,15276,0,91542,1,0,0,1,1,1,1,1139577950,1126164123,15276,0,2870,1,0,0,1,1,1,1,1,0,0,-1546639162,0,0,704,99,363,15,"C2"
1153450989,1126152758,4531,0,57052,1,-800829139,-1464980432,1,1,1,1,1153447549,1126153215,1232,0,15729,1,-642694789,1126374219,1,1,1,1,1153449973,1126188632,7749,0,91906,1,0,0,1,1,1,1,1153449973,1126188632,7749,0,3084,1,0,0,1,1,1,1,1,0,0,-552266528,0,0,397,110,364,14,"C2"
1111476204,1126249994,7755,0,98848,1,1326488559,1824214015,1,1,1,1,1111277316,1126247434,1071,0,13691,1,26014339,2024667221,1,1,1,1,1111522918,1126285848,9498,0,98329,1,0,0,1,1,1,1,1111522918,1126285848,9498,0,3331,1,0,0,1,1,1,1,1,0,0,-1769854479,0,0,688,95,389,15,"C2"
1156588727,1126205635,1379,0,16394,1,1980699969,264079970,1,1,1,1,1156582109,1126205817,2299,0,29350,1,-1956543247,1558480467,1,1,1,1,1156587074,1126241498,24612,0,334372,1,0,0,1,1,1,1,1156587074,1126241498,24612,0,11563,1,0,0,1,1,1,1,1,0,0,-1617740895,0,0,114,205,1324,18,"C2"
1154324334,1126302277,1281,0,17399,1,902979815,1467284649,1,1,1,1,1154323690,1126302519,2399,0,31110,1,1353690837,-991252497,1,1,1,1,1154323140,1126338120,39844,0,660350,1,0,0,1,1,1,1,1154323140,1126338120,39844,0,23124,1,0,0,1,1,1,1,1,0,0,757961194,0,0,121,217,2615,18,"C2"
1151711525,1126354510,7528,0,97672,1,-1494756055,797149307,1,1,1,1,1151705619,1126355341,2118,0,26487,1,-770018734,-341495871,1,1,1,1,1151710861,1126390343,57441,0,983270,1,0,0,1,1,1,1,1151710861,1126390343,57441,0,36600,1,0,0,1,1,1,1,1,0,0,603503023,0,0,680,185,4280,21,"C2"
1143922356,1126424658,1425,0,17487,1,-509177118,1420603353,1,1,1,1,1143914778,1126423231,3907,0,49882,1,-2002403548,1636292821,1,1,1,1,1143923110,1126460477,8720,0,103006,1,0,0,1,1,1,1,1143923110,1126460477,8720,0,3357,1,0,0,1,1,1,1,1,0,0,721742804,0,0,122,348,408,25,"C2"
1153096477,1126536510,4134,0,56574,1,-2010219705,706793678,1,1,1,1,1153090279,1126513613,3665,0,48854,1,1016478490,464011901,1,1,1,1,1153095533,1126572306,61266,0,1238040,1,0,0,1,1,1,1,1153095533,1126572306,61266,0,62642,1,0,0,1,1,1,1,1,0,0,390794666,0,0,394,341,7326,27,"C2"
1149817074,1126682266,1326,0,17143,1,1271253273,-1807879835,1,1,1,1,1149811352,1126683362,1348,0,17636,1,104498284,-2015488169,1,1,1,1,1149816795,1126718032,62501,0,1245745,1,0,0,1,1,1,1,1149816795,1126718032,62501,0,103113,1,0,0,1,1,1,1,1,0,0,8573666,0,0,119,123,12059,12,"C2"
1157516071,1126735684,1336,0,16742,1,1723946977,-1754723229,1,1,1,1,1157512381,1126713809,2412,0,32058,1,-104184304,-358248879,1,1,1,1,1157514230,1126771440,27861,0,477680,1,0,0,1,1,1,1,1157514230,1126771440,27861,0,16485,1,0,0,1,1,1,1,1,0,0,-1659203961,0,0,117,223,1892,18,"C2"
1148148950,1126890254,1397,0,17762,1,-1883477626,-316766533,1,1,1,1,1148140164,1126888705,2406,0,31236,1,1188926449,1795757232,1,1,1,1,1148148847,1126925978,35996,0,397031,1,0,0,1,1,1,1,1148148847,1126925978,35996,0,13415,1,0,0,1,1,1,1,1,0,0,1371332339,0,0,124,218,1572,18,"C2"
1151845909,1126971340,1364,0,16203,1,-1557313396,767649527,1,1,1,1,1151841323,1126963013,3823,0,49238,1,138934581,-365837216,1,1,1,1,1151845218,1127007048,10455,0,106915,1,0,0,1,1,1,1,1151845218,1127007048,10455,0,3451,1,0,0,1,1,1,1,1,0,0,826298680,0,0,113,343,423,25,"C2"
1155781114,1126955558,8087,0,101363,1,-1434200882,315757192,1,1,1,1,1155775118,1126953027,3984,0,47459,1,-1468133871,1449333135,1,1,1,1,1155779625,1126991269,57613,0,1030037,1,0,0,1,1,1,1,1155779625,1126991269,57613,0,36653,1,0,0,1,1,1,1,1,0,0,-881603969,0,0,705,331,4287,28,"C2"
1142569349,1127005352,2632,0,31108,1,-901496445,-1657900453,1,1,1,1,1142557481,1126981863,1332,0,15966,1,591684818,-271159153,1,1,1,1,1142570378,1127041053,33849,0,520567,1,0,0,1,1,1,1,1142570378,1127041053,33849,0,18126,1,0,0,1,1,1,1,1,0,0,-481257690,0,0,217,111,2061,13,"C2"
1146097356,1127016530,2577,0,31540,1,1678332905,1473416174,1,1,1,1,1146090859,1127018076,1237,0,16125,1,-1849205086,2063981493,1,1,1,1,1146097669,1127052229,31217,0,531013,1,0,0,1,1,1,1,1146097669,1127052229,31217,0,19026,1,0,0,1,1,1,1,1,0,0,1672160540,0,0,220,112,2103,13,"C2"
1150828126,1127143760,1369,0,16447,1,1998160040,-733019590,1,1,1,1,1150821834,1127143346,3801,0,49320,1,-803680928,1974361284,1,1,1,1,1150827642,1127179433,5347,0,61570,1,0,0,1,1,1,1,1150827642,1127179433,5347,0,1785,1,0,0,1,1,1,1,1,0,0,377990849,0,0,114,344,244,25,"C2"
1154548810,1127168460,14733,0,194416,1,1339099379,-1652454293,1,1,1,1,1154545292,1127164505,1946,0,25940,1,787191208,370883837,1,1,1,1,1154547571,1127204128,5446,0,69749,1,0,0,1,1,1,1,1154547571,1127204128,5446,0,2347,1,0,0,1,1,1,1,1,0,0,1325753783,0,0,1353,181,276,22,"C2"
1154717888,1127414995,2694,0,33425,1,918832605,671261306,1,1,1,1,1154711753,1127412543,2335,0,30575,1,2143863522,-594482472,1,1,1,1,1154716615,1127450613,1969,0,17356,1,0,0,1,1,1,1,1154716615,1127450613,1969,0,158,1,0,0,1,1,1,1,1,0,0,-1626528203,0,0,233,213,69,19,"C2"
1148253269,1127476265,4830,0,58334,1,77196652,-180386565,1,1,1,1,1148241727,1127476666,1305,0,16268,1,1152684567,1457353053,1,1,1,1,1148253145,1127511870,15487,0,184418,1,0,0,1,1,1,1,1148253145,1127511870,15487,0,5899,1,0,0,1,1,1,1,1,0,0,-1492060722,0,0,406,113,730,14,"C2"
1153079615,1127602051,8473,0,108692,1,-1505828983,763430318,1,1,1,1,1153073447,1127605214,1171,0,15436,1,241531041,1992223752,1,1,1,1,1153078674,1127637631,9163,0,106939,1,0,0,1,1,1,1,1153078674,1127637631,9163,0,3488,1,0,0,1,1,1,1,1,0,0,-115109907,0,0,756,108,423,15,"C2"
1118904221,1127655706,1345,0,17164,1,1643411924,-1779643871,1,1,1,1,1118810472,1127655295,1428,0,17500,1,-1349173540,2037041632,1,1,1,1,1118926498,1127691275,64250,0,1357867,1,0,0,1,1,1,1,1118926498,1127691275,64250,0,350449,1,0,0,1,1,1,1,1,0,0,1295293750,0,0,119,122,40985,12,"C2"
1153320319,1127660221,4888,0,63176,1,1363825963,710842378,1,1,1,1,1153316695,1127660933,3921,0,51288,1,-243373313,1281589836,1,1,1,1,1153319329,1127695789,62196,0,1298202,1,0,0,1,1,1,1,1153319329,1127695789,62196,0,79994,1,0,0,1,1,1,1,1,0,0,-1387793355,0,0,440,357,9355,27,"C2"
1130303952,1127724590,2704,0,33604,1,667818076,494884935,1,1,1,1,1130252201,1127723338,4060,0,51712,1,1537434153,425244287,1,1,1,1,1130313302,1127760145,28823,0,392104,1,0,0,1,1,1,1,1130313302,1127760145,28823,0,13814,1,0,0,1,1,1,1,1,0,0,1715783056,0,0,234,360,1553,26,"C2"
1148845474,1127735291,2732,0,35493,1,-1906826036,918578219,1,1,1,1,1148833637,1127734677,2502,0,32158,1,-1732715970,-875340993,1,1,1,1,1148845230,1127770844,1910,0,22291,1,0,0,1,1,1,1,1148845230,1127770844,1910,0,300,1,0,0,1,1,1,1,1,0,0,-1523946382,0,0,247,224,88,19,"C2"
