"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152409994,1117429158,8873,0,110102,1,1917808659,1806662144,1,1,1,1,1152403312,1117413628,3984,0,51153,1,-2062397592,1040303497,1,1,1,1,1152408862,1117513218,1797,0,20122,1,0,0,1,1,1,1,1152408862,1117513218,1797,0,51,1,0,0,1,1,1,1,1,0,0,1711213439,0,0,766,357,80,28,"F9"
1148074386,1117514585,2704,0,33692,1,1014113530,-2015672055,1,1,1,1,1148061971,1117499287,1404,0,17183,1,138547332,-1255521197,1,1,1,1,1148074358,1117598619,4202,0,52346,1,0,0,1,1,1,1,1148074358,1117598619,4202,0,1526,1,0,0,1,1,1,1,1,0,0,631938089,0,0,234,120,207,13,"F9"
1151924034,1117531433,8192,0,102645,1,935300189,-2065617960,1,1,1,1,1151918156,1117518924,2137,0,27671,1,746383605,-2015472890,1,1,1,1,1151923046,1117615462,3234,0,34547,1,0,0,1,1,1,1,1151923046,1117615462,3234,0,884,1,0,0,1,1,1,1,1,0,0,-996882334,0,0,714,193,137,21,"F9"
1118681010,1117671556,8413,0,111549,1,1340615609,-218619838,1,1,1,1,1118584557,1117659548,3838,0,50903,1,1015815773,1725226338,1,1,1,1,1118714610,1117755543,27439,0,394660,1,0,0,1,1,1,1,1118714610,1117755543,27439,0,13438,1,0,0,1,1,1,1,1,0,0,565774540,0,0,776,355,1563,28,"F9"
1154479626,1117640740,28603,0,368169,1,522172274,1479497004,1,1,1,1,1154473468,1117634377,3711,0,48434,1,-371342756,-1992742806,1,1,1,1,1154477877,1117724736,60300,0,1284887,1,0,0,1,1,1,1,1154477877,1117724736,60300,0,82405,1,0,0,1,1,1,1,1,0,0,-661279655,0,0,2562,338,9637,30,"F9"
1155946418,1118102058,14961,0,191639,1,1832725175,158383909,1,1,1,1,1155940305,1118085620,3561,0,46466,1,-641661362,45476777,1,1,1,1,1155944232,1118185917,4664,0,63466,1,0,0,1,1,1,1,1155944232,1118185917,4664,0,2172,1,0,0,1,1,1,1,1,0,0,-511821748,0,0,1334,324,251,29,"F9"
1151315865,1118194245,4838,0,61365,1,-2050133980,-1696079891,1,1,1,1,1151310257,1118179385,1320,0,16876,1,1507312678,-506966986,1,1,1,1,1151315059,1118278077,4449,0,51477,1,0,0,1,1,1,1,1151315059,1118278077,4449,0,1310,1,0,0,1,1,1,1,1,0,0,-468192575,0,0,427,118,204,14,"F9"
1153751621,1118450973,8685,0,109267,1,378888653,-2086066327,1,1,1,1,1153745345,1118437257,4052,0,52892,1,1998705633,836711469,1,1,1,1,1153750089,1118534728,27002,0,411048,1,0,0,1,1,1,1,1153750089,1118534728,27002,0,13920,1,0,0,1,1,1,1,1,0,0,-1748769147,0,0,760,369,1628,28,"F9"
1155820159,1118389221,26379,0,326057,1,1780223902,-1867496783,1,1,1,1,1155816401,1118385132,3262,0,42271,1,-1231862351,-775656605,1,1,1,1,1155818010,1118472994,57172,0,864146,1,0,0,1,1,1,1,1155818010,1118472994,57172,0,32908,1,0,0,1,1,1,1,1,0,0,-1552934469,0,0,2269,295,3849,30,"F9"
1142754091,1118726074,8066,0,103157,1,-1376356217,-871092662,1,1,1,1,1142747139,1118712430,2069,0,27330,1,-1258023726,1688756625,1,1,1,1,1142755648,1118809747,5304,0,61259,1,0,0,1,1,1,1,1142755648,1118809747,5304,0,1622,1,0,0,1,1,1,1,1,0,0,-22534682,0,0,718,190,243,21,"F9"
1153596058,1118679848,8420,0,104681,1,789218061,130226366,1,1,1,1,1153589915,1118677761,1087,0,14895,1,1573986110,21626220,1,1,1,1,1153594572,1118763535,2373,0,29333,1,0,0,1,1,1,1,1153594572,1118763535,2373,0,517,1,0,0,1,1,1,1,1,0,0,872768438,0,0,729,104,116,15,"F9"
1140727955,1118835974,2646,0,31971,1,-83602572,-858160554,1,1,1,1,1140714045,1118821601,2334,0,29734,1,-2021206980,654630786,1,1,1,1,1140732241,1118919614,9928,0,61768,1,0,0,1,1,1,1,1140732241,1118919614,9928,0,1842,1,0,0,1,1,1,1,1,0,0,-1783108966,0,0,223,207,245,19,"F9"
1147565860,1118855204,16178,0,208749,1,1815317555,168548698,1,1,1,1,1147553441,1118840160,3477,0,48557,1,-2120882510,570515869,1,1,1,1,1147565983,1118938839,6507,0,80049,1,0,0,1,1,1,1,1147565983,1118938839,6507,0,2484,1,0,0,1,1,1,1,1,0,0,-552585139,0,0,1453,338,317,29,"F9"
1148860679,1118844013,16014,0,200142,1,-530874958,-1671016146,1,1,1,1,1148848746,1118829817,2118,0,27310,1,251535626,-632528688,1,1,1,1,1148860417,1118927651,2853,0,29191,1,0,0,1,1,1,1,1148860417,1118927651,2853,0,676,1,0,0,1,1,1,1,1,0,0,1773828299,0,0,1393,190,116,22,"F9"
1149327453,1118819669,2629,0,34917,1,-484603466,-1385036852,1,1,1,1,1149321523,1118813164,4066,0,53607,1,1934944076,1755578999,1,1,1,1,1149327239,1118903314,4846,0,50474,1,0,0,1,1,1,1,1149327239,1118903314,4846,0,1405,1,0,0,1,1,1,1,1,0,0,-325598452,0,0,243,374,200,26,"F9"
1144045992,1118962899,1402,0,18635,1,667298416,1444178432,1,1,1,1,1144033511,1118954949,2428,0,31877,1,1231494511,1395726267,1,1,1,1,1144047164,1119046501,58359,0,620121,1,0,0,1,1,1,1,1144047164,1119046501,58359,0,21992,1,0,0,1,1,1,1,1,0,0,1608720794,0,0,130,222,2572,18,"F9"
1141962226,1119190376,4638,0,60155,1,862830087,-2053844722,1,1,1,1,1141950020,1119187835,3954,0,50628,1,-629522393,2056711447,1,1,1,1,1141964019,1119273911,61180,0,1229175,1,0,0,1,1,1,1,1141964019,1119273911,61180,0,80692,1,0,0,1,1,1,1,1,0,0,655027513,0,0,419,353,9437,27,"F9"
1154471988,1119229260,29299,0,375595,1,888881559,-2057918208,1,1,1,1,1154465995,1119218215,3627,0,49368,1,95675410,631264842,1,1,1,1,1154470241,1119312783,60630,0,1275733,1,0,0,1,1,1,1,1154470241,1119312783,60630,0,62219,1,0,0,1,1,1,1,1,0,0,1611704159,0,0,2614,344,7277,30,"F9"
1156349535,1119472949,16462,0,210299,1,-33612907,-1959029063,1,1,1,1,1156346686,1119466375,2217,0,28811,1,1558336991,-1400101796,1,1,1,1,1156347229,1119556399,23332,0,188583,1,0,0,1,1,1,1,1156347229,1119556399,23332,0,6254,1,0,0,1,1,1,1,1,0,0,-69398769,0,0,1464,201,747,22,"F9"
1140076045,1119641691,8173,0,103021,1,1194023044,1881229111,1,1,1,1,1140061329,1119629224,2150,0,27547,1,1147087343,-2010824889,1,1,1,1,1140080525,1119725091,2833,0,32943,1,0,0,1,1,1,1,1140080525,1119725091,2833,0,758,1,0,0,1,1,1,1,1,0,0,-110236054,0,0,717,192,130,21,"F9"
1155462119,1119691280,1403,0,17450,1,-2023631191,-441557096,1,1,1,1,1155455872,1119638508,2463,0,31661,1,-1087052548,-183676628,1,1,1,1,1155460077,1119774665,25070,0,391842,1,0,0,1,1,1,1,1155460077,1119774665,25070,0,12930,1,0,0,1,1,1,1,1,0,0,-71960263,0,0,121,221,1552,18,"F9"
1141578089,1119840684,14829,0,186018,1,-1980462260,136871519,1,1,1,1,1141571283,1119835933,1925,0,24493,1,-733187921,1713743330,1,1,1,1,1141579997,1119924025,11236,0,138119,1,0,0,1,1,1,1,1141579997,1119924025,11236,0,4075,1,0,0,1,1,1,1,1,0,0,1263013628,0,0,1295,171,547,22,"F9"
1143959617,1119901787,8861,0,112250,1,1894700852,1307659709,1,1,1,1,1143947691,1119891873,4108,0,52272,1,-1201305992,-578446774,1,1,1,1,1143960815,1119985110,27440,0,412447,1,0,0,1,1,1,1,1143960815,1119985110,27440,0,13857,1,0,0,1,1,1,1,1,0,0,-1640309639,0,0,781,364,1633,28,"F9"
1140586479,1120030945,8753,0,107346,1,180834947,334967919,1,1,1,1,1140561963,1120018346,4015,0,50471,1,-1424457626,-1669702469,1,1,1,1,1140590807,1120114229,31673,0,385976,1,0,0,1,1,1,1,1140590807,1120114229,31673,0,12951,1,0,0,1,1,1,1,1,0,0,1324765133,0,0,747,352,1528,28,"F9"
1153308105,1120163330,1412,0,18084,1,1259105007,1855357472,1,1,1,1,1153301918,1120155061,1456,0,18123,1,203476925,344109282,1,1,1,1,1153306705,1120246575,65033,0,1347934,1,0,0,1,1,1,1,1153306705,1120246575,65033,0,252186,1,0,0,1,1,1,1,1,0,0,1937630151,0,0,126,126,29493,12,"F9"
1155384215,1120155826,1373,0,16981,1,1792711808,327288598,1,1,1,1,1155377533,1120140117,2349,0,29917,1,-224079673,-839411498,1,1,1,1,1155382196,1120239073,17416,0,228837,1,0,0,1,1,1,1,1155382196,1120239073,17416,0,7135,1,0,0,1,1,1,1,1,0,0,-1885607321,0,0,118,209,906,18,"F9"
1156227709,1120090351,15549,0,199685,1,-1058965965,-626269188,1,1,1,1,1156220997,1120091062,2098,0,27670,1,-103519514,-68607718,1,1,1,1,1156225439,1120173618,15840,0,164666,1,0,0,1,1,1,1,1156225439,1120173618,15840,0,5296,1,0,0,1,1,1,1,1,0,0,-1813678203,0,0,1390,193,652,22,"F9"
1147302391,1120318109,28747,0,358266,1,1077779352,786306557,1,1,1,1,1147290802,1120302687,3599,0,46565,1,-567848179,1926809123,1,1,1,1,1147302593,1120401308,60123,0,1172745,1,0,0,1,1,1,1,1147302593,1120401308,60123,0,60617,1,0,0,1,1,1,1,1,0,0,-817149325,0,0,2494,325,7089,30,"F9"
1146139940,1120383872,8126,0,104300,1,-594243571,-1626899021,1,1,1,1,1146128005,1120377226,2109,0,27705,1,1619043822,954953927,1,1,1,1,1146140488,1120467051,5701,0,66938,1,0,0,1,1,1,1,1146140488,1120467051,5701,0,1973,1,0,0,1,1,1,1,1,0,0,-1031999935,0,0,726,193,265,21,"F9"
1138610908,1120657042,4568,0,57923,1,-1022514925,1811400585,1,1,1,1,1138587254,1120650714,2146,0,28576,1,-789149074,312623599,1,1,1,1,1138615824,1120740140,1910,0,21197,1,0,0,1,1,1,1,1138615824,1120740140,1910,0,469,1,0,0,1,1,1,1,1,0,0,-195558074,0,0,403,199,84,20,"F9"
1144790325,1120632813,8150,0,101804,1,-386750992,-671811120,1,1,1,1,1144782593,1120577477,2107,0,26874,1,417615319,164293606,1,1,1,1,1144791276,1120715918,3871,0,51190,1,0,0,1,1,1,1,1144791276,1120715918,3871,0,1380,1,0,0,1,1,1,1,1,0,0,-1975770166,0,0,709,187,203,21,"F9"
1127035045,1121595431,7730,0,99776,1,-1088038154,-1578586440,1,1,1,1,1127006873,1121586347,2084,0,26794,1,-1925042433,-798914571,1,1,1,1,1127050159,1121678249,4056,0,48606,1,0,0,1,1,1,1,1127050159,1121678249,4056,0,1497,1,0,0,1,1,1,1,1,0,0,-1784704186,0,0,694,187,192,21,"F9"
1143565204,1121683430,1286,0,16800,1,-1267003003,-1390751315,1,1,1,1,1143553616,1121685248,3737,0,47845,1,1462803624,-1948781378,1,1,1,1,1143566520,1121766222,6497,0,92124,1,0,0,1,1,1,1,1143566520,1121766222,6497,0,2893,1,0,0,1,1,1,1,1,0,0,1765001239,0,0,117,333,365,25,"F9"
1149964948,1121830753,5016,0,62989,1,-1954027881,-1072701988,1,1,1,1,1149959182,1121826673,1325,0,17149,1,-537984101,1516975737,1,1,1,1,1149964544,1121913501,4734,0,56038,1,0,0,1,1,1,1,1149964544,1121913501,4734,0,1477,1,0,0,1,1,1,1,1,0,0,381972280,0,0,438,120,222,14,"F9"
1154554471,1121854658,8664,0,109599,1,1249853390,-493494677,1,1,1,1,1154548373,1121843657,1155,0,14981,1,-1629547620,-118978134,1,1,1,1,1154552700,1121937399,2365,0,27907,1,0,0,1,1,1,1,1154552700,1121937399,2365,0,604,1,0,0,1,1,1,1,1,0,0,-798220354,0,0,763,104,111,15,"F9"
1149387815,1121984242,2670,0,33882,1,1359580908,1258244654,1,1,1,1,1149381273,1121975707,4059,0,51480,1,-1545653860,-378437678,1,1,1,1,1149387583,1122066944,3533,0,41066,1,0,0,1,1,1,1,1149387583,1122066944,3533,0,1210,1,0,0,1,1,1,1,1,0,0,-438853887,0,0,236,359,163,26,"F9"
1149569591,1122079158,2628,0,35332,1,1075711567,-1456291979,1,1,1,1,1149566111,1122022730,2319,0,31270,1,1689634770,-914208581,1,1,1,1,1149569305,1122161832,2581,0,31517,1,0,0,1,1,1,1,1149569305,1122161832,2581,0,745,1,0,0,1,1,1,1,1,0,0,-4757842,0,0,246,218,125,19,"F9"
1153587780,1122184602,8870,0,112198,1,602578373,-2061238249,1,1,1,1,1153581595,1122187439,4025,0,50979,1,-1054843674,-664309169,1,1,1,1,1153586297,1122267244,54384,0,494931,1,0,0,1,1,1,1,1153586297,1122267244,54384,0,17016,1,0,0,1,1,1,1,1,0,0,-366286530,0,0,781,355,1990,28,"F9"
1123431709,1122319683,1457,0,17539,1,-1738087414,-393523715,1,1,1,1,1123376831,1122272964,3884,0,51280,1,864430909,-1255658146,1,1,1,1,1123463894,1122402285,12545,0,110749,1,0,0,1,1,1,1,1123463894,1122402285,12545,0,3426,1,0,0,1,1,1,1,1,0,0,433090110,0,0,122,357,439,25,"F9"
1147620485,1122327155,15995,0,210326,1,-789192918,872895752,1,1,1,1,1147607289,1122273688,2264,0,28059,1,-733446585,-328333328,1,1,1,1,1147620592,1122409755,8802,0,116949,1,0,0,1,1,1,1,1147620592,1122409755,8802,0,3653,1,0,0,1,1,1,1,1,0,0,-1257755223,0,0,1464,196,463,22,"F9"
1130455662,1122635604,4564,0,54911,1,-200011112,-331013851,1,1,1,1,1130388403,1122728078,2220,0,27287,1,896149826,-1782237501,1,1,1,1,1130469757,1122718112,2074,0,22705,1,0,0,1,1,1,1,1130469757,1122718112,2074,0,832,1,0,0,1,1,1,1,1,0,0,1726416589,0,0,382,190,90,20,"F9"
1134282210,1122761567,4739,0,58114,1,-659261282,-73610273,1,1,1,1,1134258503,1122750976,2273,0,29182,1,-600418074,967552430,1,1,1,1,1134288416,1122844038,3088,0,30245,1,0,0,1,1,1,1,1134288416,1122844038,3088,0,741,1,0,0,1,1,1,1,1,0,0,2039614128,0,0,404,203,120,20,"F9"
1157067364,1122732114,1485,0,17041,1,2051905641,634125798,1,1,1,1,1157061133,1122727834,4052,0,51606,1,363264677,-1354089019,1,1,1,1,1157064844,1122814593,9820,0,120287,1,0,0,1,1,1,1,1157064844,1122814593,9820,0,3714,1,0,0,1,1,1,1,1,0,0,676787568,0,0,119,360,476,25,"F9"
1146105455,1122850052,8097,0,104282,1,671303333,-1100162697,1,1,1,1,1146093148,1122798781,2115,0,27412,1,238462610,624847861,1,1,1,1,1146106014,1122932496,4222,0,57452,1,0,0,1,1,1,1,1146106014,1122932496,4222,0,1558,1,0,0,1,1,1,1,1,0,0,1950552401,0,0,726,191,228,21,"F9"
1137968852,1122993723,1261,0,15844,1,1592611147,570349103,1,1,1,1,1137943905,1122992975,3828,0,48344,1,1774903095,-371714032,1,1,1,1,1137973960,1123076124,6317,0,98240,1,0,0,1,1,1,1,1137973960,1123076124,6317,0,3074,1,0,0,1,1,1,1,1,0,0,-1486944516,0,0,110,337,389,25,"F9"
1149331195,1123184978,5047,0,60989,1,2033968125,1307947787,1,1,1,1,1149324285,1123170646,2392,0,30037,1,-1797170562,2025013378,1,1,1,1,1149330980,1123267322,2979,0,27152,1,0,0,1,1,1,1,1149330980,1123267322,2979,0,584,1,0,0,1,1,1,1,1,0,0,1261302291,0,0,424,209,108,20,"F9"
1151752712,1123182857,16418,0,213712,1,252230288,-1782361587,1,1,1,1,1151746633,1123170103,2161,0,28590,1,296021216,1451185172,1,1,1,1,1151751775,1123265202,6863,0,91043,1,0,0,1,1,1,1,1151751775,1123265202,6863,0,2981,1,0,0,1,1,1,1,1,0,0,797236402,0,0,1487,199,361,22,"F9"
1154588452,1123271424,1350,0,16497,1,1861450845,1763599955,1,1,1,1,1154582042,1123264504,3797,0,47439,1,-423461358,-198818444,1,1,1,1,1154586670,1123353743,5341,0,67951,1,0,0,1,1,1,1,1154586670,1123353743,5341,0,1754,1,0,0,1,1,1,1,1,0,0,-854907114,0,0,115,331,269,25,"F9"
1155170111,1123333622,28016,0,354008,1,-987215536,1963313789,1,1,1,1,1155163703,1123329281,3608,0,44989,1,-1498149001,1726044338,1,1,1,1,1155168156,1123415922,60983,0,1293890,1,0,0,1,1,1,1,1155168156,1123415922,60983,0,61839,1,0,0,1,1,1,1,1,0,0,-1398942136,0,0,2464,314,7232,30,"F9"
1149831018,1123424012,2617,0,32452,1,-1948493741,16411190,1,1,1,1,1149827470,1123416695,2355,0,29977,1,2123222625,-321080219,1,1,1,1,1149830654,1123506285,3123,0,36875,1,0,0,1,1,1,1,1149830654,1123506285,3123,0,938,1,0,0,1,1,1,1,1,0,0,703223736,0,0,226,209,146,19,"F9"
1150679696,1123401692,8827,0,109327,1,812924036,1931393683,1,1,1,1,1150673738,1123395470,4131,0,50361,1,1527939917,1918795679,1,1,1,1,1150679079,1123483972,29858,0,431628,1,0,0,1,1,1,1,1150679079,1123483972,29858,0,14863,1,0,0,1,1,1,1,1,0,0,2003551871,0,0,761,351,1709,28,"F9"
1153411647,1123772499,8675,0,110239,1,-56820756,-1528225875,1,1,1,1,1153407994,1123721356,3940,0,52540,1,-114545246,-699751048,1,1,1,1,1153410216,1123854668,32700,0,439613,1,0,0,1,1,1,1,1153410216,1123854668,32700,0,14962,1,0,0,1,1,1,1,1,0,0,1648479791,0,0,767,366,1741,28,"F9"
1138333723,1123952311,7843,0,94377,1,-1319555136,358107353,1,1,1,1,1138319507,1123941651,3540,0,44678,1,-1455201591,516803442,1,1,1,1,1138338722,1124034427,31864,0,478451,1,0,0,1,1,1,1,1138338722,1124034427,31864,0,16325,1,0,0,1,1,1,1,1,0,0,-1167281004,0,0,657,311,1895,28,"F9"
1152318130,1124128376,4804,0,59082,1,-828447814,1857357815,1,1,1,1,1152311983,1124124812,2222,0,28916,1,-480798959,335683569,1,1,1,1,1152317025,1124169399,4508,0,42210,1,0,0,1,1,1,1,1152317025,1124169399,4508,0,1192,1,0,0,1,1,1,1,1,0,0,1434836245,0,0,411,202,167,20,"F9"
1153057195,1124146531,9242,0,116390,1,981193126,-1820868341,1,1,1,1,1153050667,1124140960,4099,0,54890,1,-1722843557,424254193,1,1,1,1,1153055870,1124187549,32491,0,488999,1,0,0,1,1,1,1,1153055870,1124187549,32491,0,16609,1,0,0,1,1,1,1,1,0,0,36712778,0,0,810,383,1936,28,"F9"
1156940677,1124272965,4484,0,56732,1,-1708814166,-1345451576,1,1,1,1,1156933770,1124267477,1305,0,15719,1,1557584716,-225691392,1,1,1,1,1156938195,1124313945,19822,0,162001,1,0,0,1,1,1,1,1156938195,1124313945,19822,0,5539,1,0,0,1,1,1,1,1,0,0,937934903,0,0,395,110,642,14,"F9"
1151573051,1124332692,1302,0,15442,1,-1688703671,-1322255830,1,1,1,1,1151566770,1124328989,3653,0,48090,1,1504916532,2035398309,1,1,1,1,1151572168,1124373655,11729,0,102270,1,0,0,1,1,1,1,1151572168,1124373655,11729,0,3030,1,0,0,1,1,1,1,1,0,0,-1229662394,0,0,107,335,405,25,"F9"
1140119486,1124469482,1290,0,15618,1,-1462207228,1085154370,1,1,1,1,1140094985,1124466057,3747,0,48144,1,-497507647,-602351678,1,1,1,1,1140123953,1124510404,6294,0,71717,1,0,0,1,1,1,1,1140123953,1124510404,6294,0,2059,1,0,0,1,1,1,1,1,0,0,1335666841,0,0,109,336,284,25,"F9"
1153899644,1124438815,29004,0,357065,1,-1315578087,-761153391,1,1,1,1,1153893478,1124414344,3886,0,46461,1,-1577868955,1829620385,1,1,1,1,1153898068,1124479746,60213,0,1239825,1,0,0,1,1,1,1,1153898068,1124479746,60213,0,65521,1,0,0,1,1,1,1,1,0,0,-1070000378,0,0,2485,324,7663,30,"F9"
1142131815,1124515715,2459,0,30757,1,167282613,-918843997,1,1,1,1,1142124385,1124515291,1227,0,15466,1,984488725,-2043900123,1,1,1,1,1142133558,1124556623,14292,0,76472,1,0,0,1,1,1,1,1142133558,1124556623,14292,0,2317,1,0,0,1,1,1,1,1,0,0,-1417079842,0,0,214,108,303,13,"F9"
1143641480,1124607510,2694,0,34202,1,-1483929488,-1389880651,1,1,1,1,1143634254,1124602317,4201,0,53317,1,196591372,871527865,1,1,1,1,1143642773,1124648391,5342,0,59078,1,0,0,1,1,1,1,1143642773,1124648391,5342,0,1607,1,0,0,1,1,1,1,1,0,0,-1081976252,0,0,238,372,234,26,"F9"
1154180068,1124588157,8643,0,108587,1,-771779594,-1049070493,1,1,1,1,1154173233,1124584746,1182,0,15234,1,-1002422005,-530597903,1,1,1,1,1154178408,1124629043,2590,0,34864,1,0,0,1,1,1,1,1154178408,1124629043,2590,0,971,1,0,0,1,1,1,1,1,0,0,-310721053,0,0,756,106,138,15,"F9"
1153500323,1124749005,1406,0,17746,1,427574520,645237395,1,1,1,1,1153496942,1124742068,1323,0,17526,1,-1885376702,2132044704,1,1,1,1,1153498866,1124789844,61907,0,1325349,1,0,0,1,1,1,1,1153498866,1124789844,61907,0,129623,1,0,0,1,1,1,1,1,0,0,853341265,0,0,124,122,15159,12,"F9"
1144599881,1124785235,8304,0,105444,1,1070286285,1950909996,1,1,1,1,1144587549,1124757017,2135,0,28148,1,1688062910,1204202142,1,1,1,1,1144600888,1124826063,3558,0,41898,1,0,0,1,1,1,1,1144600888,1124826063,3558,0,1222,1,0,0,1,1,1,1,1,0,0,-1353459321,0,0,734,196,166,21,"F9"
1150008614,1124782940,8114,0,101753,1,917911900,-1692568215,1,1,1,1,1150002334,1124780436,2105,0,27358,1,1016316475,-285096155,1,1,1,1,1150008197,1124823768,3807,0,45525,1,0,0,1,1,1,1,1150008197,1124823768,3807,0,1426,1,0,0,1,1,1,1,1,0,0,-1194341649,0,0,708,191,180,21,"F9"
1150942726,1124805805,8550,0,112492,1,1454145880,2144352871,1,1,1,1,1150936522,1124800028,3945,0,52105,1,1216065366,2023386666,1,1,1,1,1150942031,1124846627,43235,0,519818,1,0,0,1,1,1,1,1150942031,1124846627,43235,0,18125,1,0,0,1,1,1,1,1,0,0,-1279465059,0,0,783,363,2058,28,"F9"
1156349780,1124801608,2568,0,32903,1,379722167,963864648,1,1,1,1,1156346709,1124796480,2405,0,31456,1,437136845,-270893156,1,1,1,1,1156347474,1124842431,2603,0,35570,1,0,0,1,1,1,1,1156347474,1124842431,2603,0,1059,1,0,0,1,1,1,1,1,0,0,-882226519,0,0,229,219,141,19,"F9"
1150780869,1124850401,2712,0,33812,1,-1235643946,2001913066,1,1,1,1,1150777421,1124848016,2410,0,30763,1,-827247075,-1934082565,1,1,1,1,1150780222,1124891209,2914,0,37030,1,0,0,1,1,1,1,1150780222,1124891209,2914,0,891,1,0,0,1,1,1,1,1,0,0,1666205629,0,0,235,214,147,19,"F9"
1150045290,1124987274,8407,0,110723,1,394015287,-730458253,1,1,1,1,1150041863,1124982159,1165,0,15899,1,6233948,-139662752,1,1,1,1,1150044862,1125028042,3892,0,33928,1,0,0,1,1,1,1,1150044862,1125028042,3892,0,830,1,0,0,1,1,1,1,1,0,0,-780706088,0,0,771,111,134,15,"F9"
1155818408,1124973103,2638,0,33103,1,-1193081011,-2055818409,1,1,1,1,1155815033,1124972452,3983,0,51250,1,-1673264540,1097667934,1,1,1,1,1155816260,1125013875,2849,0,45632,1,0,0,1,1,1,1,1155816260,1125013875,2849,0,1394,1,0,0,1,1,1,1,1,0,0,1152447294,0,0,230,357,181,26,"F9"
1138562962,1125061518,4944,0,58742,1,-1430115678,642541497,1,1,1,1,1138548853,1125056023,2385,0,29397,1,-848569622,290159032,1,1,1,1,1138567893,1125102263,5344,0,35115,1,0,0,1,1,1,1,1138567893,1125102263,5344,0,1019,1,0,0,1,1,1,1,1,0,0,2034614153,0,0,409,205,139,20,"F9"
1155213267,1125061938,2638,0,34008,1,-332372751,-735529568,1,1,1,1,1155209749,1125056843,2318,0,30898,1,-1034142879,-1630247150,1,1,1,1,1155211299,1125102683,4342,0,43850,1,0,0,1,1,1,1,1155211299,1125102683,4342,0,1093,1,0,0,1,1,1,1,1,0,0,1554796642,0,0,237,215,174,19,"F9"
1129074922,1125186815,4468,0,54353,1,297240826,1507620206,1,1,1,1,1129043945,1125181367,1173,0,15227,1,-895288957,2029440448,1,1,1,1,1129089428,1125227523,4539,0,58194,1,0,0,1,1,1,1,1129089428,1125227523,4539,0,1775,1,0,0,1,1,1,1,1,0,0,1626726642,0,0,378,106,230,14,"F9"
1153925336,1125184516,8176,0,106272,1,882228067,1498906081,1,1,1,1,1153918644,1125181604,2210,0,28460,1,-315920308,-655563525,1,1,1,1,1153923752,1125225225,4429,0,50398,1,0,0,1,1,1,1,1153923752,1125225225,4429,0,1490,1,0,0,1,1,1,1,1,0,0,-1092200456,0,0,740,198,200,21,"F9"
1149585958,1125382466,2637,0,33887,1,-834887551,1245764852,1,1,1,1,1149582321,1125377990,3970,0,52969,1,612144488,-1486685144,1,1,1,1,1149585667,1125423116,6428,0,52152,1,0,0,1,1,1,1,1149585667,1125423116,6428,0,1309,1,0,0,1,1,1,1,1,0,0,-287167691,0,0,236,369,207,26,"F9"
1153344390,1125460287,1265,0,16005,1,-129436661,615061858,1,1,1,1,1153341271,1125453488,1220,0,16049,1,-1278959481,1493564239,1,1,1,1,1153342979,1125500914,61025,0,1306471,1,0,0,1,1,1,1,1153342979,1125500914,61025,0,90641,1,0,0,1,1,1,1,1,0,0,-754504401,0,0,111,112,10600,12,"F9"
1154574248,1125421750,1334,0,16559,1,1341681096,-367273005,1,1,1,1,1154570414,1125396014,3943,0,50005,1,1542628849,-251058682,1,1,1,1,1154572471,1125462388,8138,0,119837,1,0,0,1,1,1,1,1154572471,1125462388,8138,0,3692,1,0,0,1,1,1,1,1,0,0,1672870863,0,0,115,349,475,25,"F9"
1149723416,1125529244,16396,0,205486,1,401892102,-418364586,1,1,1,1,1149719971,1125522398,3825,0,48238,1,-396181637,-815757087,1,1,1,1,1149723084,1125569850,5227,0,63959,1,0,0,1,1,1,1,1149723084,1125569850,5227,0,2121,1,0,0,1,1,1,1,1,0,0,-1062245741,0,0,1430,336,253,29,"F9"
1153058684,1125528363,4944,0,61297,1,1301441041,1456156261,1,1,1,1,1153055023,1125519882,1280,0,16882,1,1166851431,409601786,1,1,1,1,1153057358,1125568969,5768,0,56784,1,0,0,1,1,1,1,1153057358,1125568969,5768,0,1653,1,0,0,1,1,1,1,1,0,0,-1277765994,0,0,427,118,225,14,"F9"
