"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1157114888,1140887006,7531,0,93710,1,-1444589912,-1060748299,1,1,1,1,1157111298,1140884878,2036,0,25480,1,-1020324130,-1767881358,1,1,1,1,1157113267,1140891100,9190,0,193290,1,0,0,1,1,1,1,1157113267,1140891100,9190,0,6353,1,0,0,1,1,1,1,1,0,0,502271162,0,0,652,178,765,21,"D8"
1148708913,1140914566,8012,0,99122,1,2029326342,-1450172166,1,1,1,1,1148697402,1140912583,2109,0,26015,1,194181438,-1037627117,1,1,1,1,1148708988,1140918654,24993,0,220077,1,0,0,1,1,1,1,1148708988,1140918654,24993,0,7418,1,0,0,1,1,1,1,1,0,0,-1621400525,0,0,690,181,872,21,"D8"
1134611324,1140964698,1332,0,15528,1,125717072,-1214805278,1,1,1,1,1134597411,1140962064,3908,0,47119,1,2078878186,1552765718,1,1,1,1,1134615946,1140968776,17769,0,168113,1,0,0,1,1,1,1,1134615946,1140968776,17769,0,5386,1,0,0,1,1,1,1,1,0,0,-1051152407,0,0,108,328,666,25,"D8"
1146034373,1140980951,8576,0,105254,1,-852412864,264094745,1,1,1,1,1146027593,1140978520,3966,0,49263,1,1828339268,-1459903525,1,1,1,1,1146034992,1140985025,3246,0,36680,1,0,0,1,1,1,1,1146034992,1140985025,3246,0,857,1,0,0,1,1,1,1,1,0,0,-666481755,0,0,733,343,145,28,"D8"
1149571796,1140997123,2571,0,32568,1,268864875,-1628943627,1,1,1,1,1149566232,1140994975,2384,0,29773,1,1487189043,-818082139,1,1,1,1,1149571712,1141001194,8865,0,69179,1,0,0,1,1,1,1,1149571712,1141001194,8865,0,1999,1,0,0,1,1,1,1,1,0,0,1944175565,0,0,227,208,274,19,"D8"
1155898679,1141037853,26872,0,333080,1,1264094717,-1089963359,1,1,1,1,1155895965,1141034774,3278,0,42187,1,879291908,-1761682843,1,1,1,1,1155897306,1141041916,63013,0,1316128,1,0,0,1,1,1,1,1155897306,1141041916,63013,0,95754,1,0,0,1,1,1,1,1,0,0,789246095,0,0,2318,294,11198,30,"D8"
1155544838,1141038990,1186,0,15236,1,-1100678612,-710377894,1,1,1,1,1155539029,1141037882,1276,0,15398,1,-1709604999,-430110376,1,1,1,1,1155543537,1141043053,61582,0,1310859,1,0,0,1,1,1,1,1155543537,1141043053,61582,0,90262,1,0,0,1,1,1,1,1,0,0,150628488,0,0,106,107,10556,12,"D8"
1142756454,1141081779,2501,0,32351,1,-764326984,92800289,1,1,1,1,1142749330,1141078882,3895,0,49644,1,1069126349,-552313899,1,1,1,1,1142757741,1141085833,6521,0,76076,1,0,0,1,1,1,1,1142757741,1141085833,6521,0,2358,1,0,0,1,1,1,1,1,0,0,895175978,0,0,225,346,301,26,"D8"
1134466935,1141097126,2516,0,31818,1,-852007629,546961075,1,1,1,1,1134442558,1141094888,2226,0,29348,1,961786752,1886109395,1,1,1,1,1134471586,1141101177,3432,0,58172,1,0,0,1,1,1,1,1134471586,1141101177,3432,0,1723,1,0,0,1,1,1,1,1,0,0,-1314115082,0,0,221,205,230,19,"D8"
1147206105,1141100983,7995,0,102825,1,-513338200,-944830151,1,1,1,1,1147193144,1141099344,2163,0,29134,1,41680318,633321188,1,1,1,1,1147206486,1141105033,11476,0,120668,1,0,0,1,1,1,1,1147206486,1141105033,11476,0,6673,1,0,0,1,1,1,1,1,0,0,1819189030,0,0,716,203,478,21,"D8"
1149263493,1141104637,1403,0,16690,1,906082402,-1295952984,1,1,1,1,1149257701,1141101805,2253,0,28944,1,1474616756,866590969,1,1,1,1,1149263471,1141108686,20260,0,259615,1,0,0,1,1,1,1,1149263471,1141108686,20260,0,8735,1,0,0,1,1,1,1,1,0,0,-1469080592,0,0,116,202,1028,18,"D8"
1155111936,1141125258,7875,0,100232,1,1605169012,-1253627217,1,1,1,1,1155106059,1141118140,2148,0,27209,1,627828004,-1337155646,1,1,1,1,1155110723,1141129303,15553,0,273846,1,0,0,1,1,1,1,1155110723,1141129303,15553,0,9557,1,0,0,1,1,1,1,1,0,0,1293104365,0,0,698,190,1084,21,"D8"
1154078966,1141164096,2671,0,33278,1,-2047020281,451979550,1,1,1,1,1154073134,1141161481,4093,0,51607,1,1121905191,1808551830,1,1,1,1,1154077963,1141168133,3595,0,54369,1,0,0,1,1,1,1,1154077963,1141168133,3595,0,1567,1,0,0,1,1,1,1,1,0,0,548245368,0,0,232,360,215,26,"D8"
1154612981,1141156882,15325,0,199175,1,1849231180,1289406650,1,1,1,1,1154606997,1141155286,3727,0,46982,1,659426935,-811419900,1,1,1,1,1154611870,1141160921,6008,0,71423,1,0,0,1,1,1,1,1154611870,1141160921,6008,0,2254,1,0,0,1,1,1,1,1,0,0,-1597679409,0,0,1386,327,283,29,"D8"
1149723393,1141223781,8201,0,104244,1,-1408205690,-333399288,1,1,1,1,1149720004,1141216162,3781,0,48823,1,-343571660,-1503937916,1,1,1,1,1149723278,1141227806,2722,0,29999,1,0,0,1,1,1,1,1149723278,1141227806,2722,0,724,1,0,0,1,1,1,1,1,0,0,-2109968723,0,0,726,340,119,28,"D8"
1143240979,1141240975,7827,0,97168,1,1851261761,163368590,1,1,1,1,1143246064,1141230765,2095,0,26269,1,-1172966616,-1333011092,1,1,1,1,1143242167,1141244997,13429,0,159017,1,0,0,1,1,1,1,1143242167,1141244997,13429,0,5368,1,0,0,1,1,1,1,1,0,0,1391269739,0,0,676,183,630,21,"D8"
1156669548,1141252194,1444,0,17123,1,1103619216,-1759072922,1,1,1,1,1156663415,1141248981,2314,0,29938,1,-1623967083,-70009488,1,1,1,1,1156668018,1141256213,35344,0,375797,1,0,0,1,1,1,1,1156668018,1141256213,35344,0,12504,1,0,0,1,1,1,1,1,0,0,774309062,0,0,119,209,1488,18,"D8"
1153565540,1141258502,8366,0,107194,1,1471688313,1139031385,1,1,1,1,1153562119,1141256751,3808,0,49900,1,-1412391089,943343518,1,1,1,1,1153564642,1141262520,2485,0,28023,1,0,0,1,1,1,1,1153564642,1141262520,2485,0,703,1,0,0,1,1,1,1,1,0,0,-238366380,0,0,746,348,111,28,"D8"
1147077408,1141268818,4413,0,57289,1,-1153367055,-1925384456,1,1,1,1,1147065509,1141261301,1218,0,15792,1,-2005047240,-1884215643,1,1,1,1,1147077815,1141272834,5986,0,79147,1,0,0,1,1,1,1,1147077815,1141272834,5986,0,2296,1,0,0,1,1,1,1,1,0,0,1680046203,0,0,399,110,313,14,"D8"
1155747671,1141272534,1471,0,17335,1,1976330092,-2099046030,1,1,1,1,1155742045,1141265052,1365,0,17062,1,-2098425099,-1933263910,1,1,1,1,1155746328,1141276549,62700,0,1308061,1,0,0,1,1,1,1,1155746328,1141276549,62700,0,85545,1,0,0,1,1,1,1,1,0,0,-2015072849,0,0,121,119,10004,12,"D8"
1157101123,1141284727,1343,0,16337,1,1467513963,-2105814289,1,1,1,1,1157095097,1141277160,3730,0,49446,1,-610428366,-670399175,1,1,1,1,1157099505,1141288740,6187,0,88115,1,0,0,1,1,1,1,1157099505,1141288740,6187,0,2593,1,0,0,1,1,1,1,1,0,0,-1241711347,0,0,114,345,349,25,"D8"
1145028964,1141304966,2700,0,33727,1,1848671904,503395076,1,1,1,1,1145016974,1141297943,4196,0,52743,1,-1242505576,2045490084,1,1,1,1,1145029788,1141308974,4545,0,62055,1,0,0,1,1,1,1,1145029788,1141308974,4545,0,1720,1,0,0,1,1,1,1,1,0,0,1452938894,0,0,235,368,246,26,"D8"
1152604031,1141327281,2662,0,33769,1,231399497,-640512165,1,1,1,1,1152598097,1141325267,2310,0,30445,1,-1661008818,697888100,1,1,1,1,1152603329,1141331285,2971,0,33678,1,0,0,1,1,1,1,1152603329,1141331285,2971,0,983,1,0,0,1,1,1,1,1,0,0,-1516331779,0,0,235,212,133,19,"D8"
1143359336,1141359146,1256,0,15866,1,-963661613,-1884090028,1,1,1,1,1143347556,1141357288,2212,0,27877,1,1551484733,-1302495015,1,1,1,1,1143360500,1141363143,21091,0,276653,1,0,0,1,1,1,1,1143360500,1141363143,21091,0,8817,1,0,0,1,1,1,1,1,0,0,1921168927,0,0,110,194,1096,18,"D8"
1154431150,1141377643,15904,0,203784,1,-1160981274,442429011,1,1,1,1,1154425424,1141375156,3740,0,47729,1,410042986,253132121,1,1,1,1,1154430076,1141381637,3955,0,54960,1,0,0,1,1,1,1,1154430076,1141381637,3955,0,1397,1,0,0,1,1,1,1,1,0,0,1589003938,0,0,1418,333,218,29,"D8"
1156547658,1141369759,4583,0,58759,1,1470979371,20174118,1,1,1,1,1156544553,1141368566,3786,0,48039,1,-391434823,731786826,1,1,1,1,1156546152,1141373754,61717,0,1318193,1,0,0,1,1,1,1,1156546152,1141373754,61717,0,69635,1,0,0,1,1,1,1,1,0,0,1066518417,0,0,409,335,8144,27,"D8"
1155300911,1141401310,1339,0,16749,1,2775668,1244204509,1,1,1,1,1155294830,1141404031,2326,0,29772,1,-1644282658,1793464780,1,1,1,1,1155299659,1141405299,24859,0,309653,1,0,0,1,1,1,1,1155299659,1141405299,24859,0,10169,1,0,0,1,1,1,1,1,0,0,522142879,0,0,117,208,1226,18,"D8"
1137666254,1141442136,8469,0,107973,1,1479060561,2086523617,1,1,1,1,1137643502,1141439245,3784,0,50431,1,-1185469118,-103049918,1,1,1,1,1137670254,1141446117,3500,0,28566,1,0,0,1,1,1,1,1137670254,1141446117,3500,0,784,1,0,0,1,1,1,1,1,0,0,-1322536839,0,0,751,352,113,28,"D8"
1153639319,1141434164,27391,0,335326,1,209216300,-408790777,1,1,1,1,1153633031,1141427001,3476,0,43059,1,1386688364,-824401512,1,1,1,1,1153638406,1141438146,62601,0,1325888,1,0,0,1,1,1,1,1153638406,1141438146,62601,0,102455,1,0,0,1,1,1,1,1,0,0,2008075881,0,0,2334,300,11982,30,"D8"
1146729459,1141454463,15061,0,189974,1,1006095684,211929124,1,1,1,1,1146717907,1141452806,3515,0,44395,1,-541472946,147535198,1,1,1,1,1146729937,1141458441,3627,0,40527,1,0,0,1,1,1,1,1146729937,1141458441,3627,0,1210,1,0,0,1,1,1,1,1,0,0,665478018,0,0,1322,309,160,29,"D8"
1154284781,1141454426,16012,0,203588,1,511674804,-164129740,1,1,1,1,1154278934,1141452976,2249,0,28732,1,1267367399,660718204,1,1,1,1,1154283736,1141458404,8856,0,129246,1,0,0,1,1,1,1,1154283736,1141458404,8856,0,4002,1,0,0,1,1,1,1,1,0,0,1901548120,0,0,1417,200,512,22,"D8"
1149291091,1141489640,1332,0,16544,1,1882849858,74767322,1,1,1,1,1149287626,1141486861,1262,0,16565,1,-490532862,1491376510,1,1,1,1,1149291064,1141493611,60677,0,1268778,1,0,0,1,1,1,1,1149291064,1141493611,60677,0,104077,1,0,0,1,1,1,1,1,0,0,-178606865,0,0,115,115,12172,12,"D8"
1152743289,1141485938,8452,0,109389,1,86960586,1478771661,1,1,1,1,1152737582,1141478596,2321,0,29069,1,-2134572925,-2005125776,1,1,1,1,1152742558,1141489910,17085,0,239879,1,0,0,1,1,1,1,1152742558,1141489910,17085,0,8318,1,0,0,1,1,1,1,1,0,0,-875528264,0,0,761,203,950,21,"D8"
1152289923,1141504064,1391,0,16771,1,-1641075743,-1619287950,1,1,1,1,1152286439,1141501684,2317,0,29180,1,1908799204,-639976621,1,1,1,1,1152289285,1141508032,22270,0,225915,1,0,0,1,1,1,1,1152289285,1141508032,22270,0,7205,1,0,0,1,1,1,1,1,0,0,1045370620,0,0,117,203,895,18,"D8"
1141463543,1141526173,7601,0,95285,1,302643209,1829367138,1,1,1,1,1141455793,1141523596,1026,0,12939,1,743140134,2127733238,1,1,1,1,1141465094,1141530136,5984,0,58989,1,0,0,1,1,1,1,1141465094,1141530136,5984,0,1538,1,0,0,1,1,1,1,1,0,0,-1849799422,0,0,663,90,234,15,"D8"
1146515454,1141525131,8406,0,104790,1,-749269752,-731361737,1,1,1,1,1146502768,1141525312,1174,0,14564,1,1981843273,1093500325,1,1,1,1,1146515975,1141529095,4251,0,56934,1,0,0,1,1,1,1,1146515975,1141529095,4251,0,1518,1,0,0,1,1,1,1,1,0,0,-1574223182,0,0,729,102,225,15,"D8"
1152026427,1141517631,1312,0,16369,1,1292684741,-57724528,1,1,1,1,1152023333,1141516193,1210,0,15804,1,-642143935,-813119599,1,1,1,1,1152025842,1141521596,62363,0,1298477,1,0,0,1,1,1,1,1152025842,1141521596,62363,0,102812,1,0,0,1,1,1,1,1,0,0,708775642,0,0,114,110,12024,12,"D8"
1137202032,1141596371,4383,0,54804,1,1609266142,-492474536,1,1,1,1,1137179292,1141599055,3602,0,46686,1,1461015535,1920343301,1,1,1,1,1137206126,1141600320,61545,0,1301508,1,0,0,1,1,1,1,1137206126,1141600320,61545,0,74620,1,0,0,1,1,1,1,1,0,0,197509146,0,0,381,325,8727,27,"D8"
1154635964,1141586481,2601,0,31689,1,-1310521766,1055004116,1,1,1,1,1154629869,1141578572,1306,0,16278,1,-1555494190,-1430600361,1,1,1,1,1154634848,1141590432,16462,0,228479,1,0,0,1,1,1,1,1154634848,1141590432,16462,0,7935,1,0,0,1,1,1,1,1,0,0,-1585457419,0,0,221,113,905,13,"D8"
1147751950,1141614475,15366,0,194007,1,-108075812,-1658705225,1,1,1,1,1147744979,1141607276,3420,0,45499,1,1153702465,-900452604,1,1,1,1,1147752220,1141618420,3032,0,35256,1,0,0,1,1,1,1,1147752220,1141618420,3032,0,968,1,0,0,1,1,1,1,1,0,0,-176510632,0,0,1350,317,140,29,"D8"
1156833491,1141619907,4242,0,49693,1,963016638,-1758505315,1,1,1,1,1156825830,1141619336,3594,0,43680,1,659214386,1195668551,1,1,1,1,1156831927,1141623851,61042,0,1311623,1,0,0,1,1,1,1,1156831927,1141623851,61042,0,70495,1,0,0,1,1,1,1,1,0,0,1622583361,0,0,346,304,8244,27,"D8"
1153987900,1141645355,2059,0,28194,1,1380825382,711714805,1,1,1,1,1153981997,1141644054,1135,0,14882,1,1323446074,245888465,1,1,1,1,1153986916,1141649294,17895,0,249522,1,0,0,1,1,1,1,1153986916,1141649294,17895,0,8168,1,0,0,1,1,1,1,1,0,0,586225488,0,0,196,104,988,13,"D8"
1155730859,1141654159,4254,0,52837,1,1847033761,651678801,1,1,1,1,1155727375,1141652309,2058,0,26234,1,-1306824075,704967949,1,1,1,1,1155729520,1141658096,3138,0,41075,1,0,0,1,1,1,1,1155729520,1141658096,3138,0,1216,1,0,0,1,1,1,1,1,0,0,1188298235,0,0,368,183,163,20,"D8"
1132749178,1141667204,4541,0,56720,1,-797664577,2093569390,1,1,1,1,1132723662,1141670335,1327,0,15343,1,444821865,1708693240,1,1,1,1,1132754179,1141671139,6247,0,94033,1,0,0,1,1,1,1,1132754179,1141671139,6247,0,2821,1,0,0,1,1,1,1,1,0,0,-1476207894,0,0,395,107,372,14,"D8"
1125233810,1141686210,2583,0,33192,1,-1945460877,-2044483107,1,1,1,1,1125188742,1141684051,4225,0,51234,1,1235190755,-1685829573,1,1,1,1,1125245402,1141690141,25137,0,145138,1,0,0,1,1,1,1,1125245402,1141690141,25137,0,4702,1,0,0,1,1,1,1,1,0,0,659976865,0,0,231,357,575,26,"D8"
1153223590,1141683145,1489,0,18961,1,123367957,-1139601311,1,1,1,1,1153220109,1141681239,2535,0,31566,1,-2064838419,-862095698,1,1,1,1,1153222762,1141687076,20957,0,292673,1,0,0,1,1,1,1,1153222762,1141687076,20957,0,10112,1,0,0,1,1,1,1,1,0,0,-84261094,0,0,132,220,1159,18,"D8"
1149015908,1141698435,15485,0,194708,1,-1350367000,-1637182205,1,1,1,1,1149008858,1141696975,3484,0,45762,1,-937191060,683072680,1,1,1,1,1149015920,1141702363,4317,0,46853,1,0,0,1,1,1,1,1149015920,1141702363,4317,0,1392,1,0,0,1,1,1,1,1,0,0,203639141,0,0,1355,319,186,29,"D8"
1144874929,1141717194,4934,0,61564,1,-344907401,443142620,1,1,1,1,1144863352,1141715480,2221,0,30442,1,1565158573,-316316821,1,1,1,1,1144875785,1141721118,3377,0,43887,1,0,0,1,1,1,1,1144875785,1141721118,3377,0,1188,1,0,0,1,1,1,1,1,0,0,-510461512,0,0,428,212,174,20,"D8"
1145340135,1141720929,16092,0,204869,1,1876997925,1932922915,1,1,1,1,1145327781,1141718532,2271,0,27671,1,1889029998,39424730,1,1,1,1,1145340896,1141724853,12860,0,169473,1,0,0,1,1,1,1,1145340896,1141724853,12860,0,5427,1,0,0,1,1,1,1,1,0,0,848107628,0,0,1426,193,671,22,"D8"
1154464465,1141755490,4380,0,57039,1,-961588617,-1105235540,1,1,1,1,1154461185,1141752258,1163,0,15545,1,1641095184,-116871738,1,1,1,1,1154463384,1141759407,7519,0,84913,1,0,0,1,1,1,1,1154463384,1141759407,7519,0,2418,1,0,0,1,1,1,1,1,0,0,-714986497,0,0,397,108,336,14,"D8"
1155791879,1141750679,8926,0,115930,1,486406100,1907227779,1,1,1,1,1155785842,1141748434,3864,0,51381,1,-1883726197,560056848,1,1,1,1,1155790527,1141754597,4508,0,38456,1,0,0,1,1,1,1,1155790527,1141754597,4508,0,990,1,0,0,1,1,1,1,1,0,0,174615643,0,0,807,358,152,28,"D8"
1149139232,1141770328,8588,0,103305,1,-1738929653,1002304550,1,1,1,1,1149127776,1141767568,3835,0,47564,1,239654715,-1067691811,1,1,1,1,1149139219,1141774242,3257,0,37501,1,0,0,1,1,1,1,1149139219,1141774242,3257,0,1087,1,0,0,1,1,1,1,1,0,0,-984362795,0,0,719,332,149,28,"D8"
1156757049,1141760599,8163,0,102423,1,-1648494114,924887952,1,1,1,1,1156751159,1141753240,2027,0,27407,1,-1218707299,-1662072578,1,1,1,1,1156755501,1141764515,41998,0,306566,1,0,0,1,1,1,1,1156755501,1141764515,41998,0,10531,1,0,0,1,1,1,1,1,0,0,-716420467,0,0,713,191,1214,21,"D8"
1152681140,1141786405,16571,0,215390,1,1577946737,-133002609,1,1,1,1,1152676788,1141783482,2276,0,29145,1,-97209271,-2041454176,1,1,1,1,1152680422,1141790315,8169,0,133663,1,0,0,1,1,1,1,1152680422,1141790315,8169,0,4221,1,0,0,1,1,1,1,1,0,0,-1566440006,0,0,1499,203,529,22,"D8"
1130966837,1141811763,27636,0,346560,1,-1833436452,2124878557,1,1,1,1,1130940951,1141810279,3613,0,45369,1,1016461282,-621965111,1,1,1,1,1130977261,1141815668,61406,0,1331673,1,0,0,1,1,1,1,1130977261,1141815668,61406,0,101274,1,0,0,1,1,1,1,1,0,0,-972168707,0,0,2412,316,11844,30,"D8"
1140574488,1141822469,14882,0,188653,1,-500983275,874802512,1,1,1,1,1140552366,1141819764,3482,0,44820,1,-925157535,-533564880,1,1,1,1,1140577895,1141826372,3085,0,38042,1,0,0,1,1,1,1,1140577895,1141826372,3085,0,1036,1,0,0,1,1,1,1,1,0,0,1293211414,0,0,1313,312,151,29,"D8"
1156241625,1141838903,16546,0,211920,1,1291951064,811001375,1,1,1,1,1156235581,1141835973,3801,0,49135,1,176379005,-1362309256,1,1,1,1,1156240182,1141842803,4211,0,59656,1,0,0,1,1,1,1,1156240182,1141842803,4211,0,1782,1,0,0,1,1,1,1,1,0,0,-902361377,0,0,1475,342,236,29,"D8"
1129656483,1141857492,8146,0,100985,1,-1374674023,-1627056185,1,1,1,1,1129629269,1141859717,1125,0,14128,1,-1375581706,-734473456,1,1,1,1,1129667174,1141861388,5310,0,58627,1,0,0,1,1,1,1,1129667174,1141861388,5310,0,1694,1,0,0,1,1,1,1,1,0,0,340013894,0,0,703,98,232,15,"D8"
1155713717,1141849790,4512,0,56222,1,645417772,423522797,1,1,1,1,1155710089,1141847338,1147,0,15474,1,696957200,-1124674130,1,1,1,1,1155712381,1141853687,4442,0,64642,1,0,0,1,1,1,1,1155712381,1141853687,4442,0,1849,1,0,0,1,1,1,1,1,0,0,-1824333347,0,0,391,108,256,14,"D8"
1134717852,1141862947,4449,0,57421,1,1017246502,-1720275733,1,1,1,1,1134694988,1141856321,3773,0,49767,1,-1022158013,57735711,1,1,1,1,1134722452,1141866842,60719,0,1313290,1,0,0,1,1,1,1,1134722452,1141866842,60719,0,71804,1,0,0,1,1,1,1,1,0,0,1303707961,0,0,400,347,8397,27,"D8"
1111222363,1141906553,1399,0,17380,1,1354157345,1196066842,1,1,1,1,1111128697,1141899814,2280,0,29175,1,1276171089,-274406822,1,1,1,1,1111274004,1141910439,20980,0,292882,1,0,0,1,1,1,1,1111274004,1141910439,20980,0,9600,1,0,0,1,1,1,1,1,0,0,2073486606,0,0,121,203,1160,18,"D8"
1144138199,1141928888,2486,0,31762,1,1939201959,792138984,1,1,1,1,1144126391,1141921855,3749,0,48580,1,891242193,31120389,1,1,1,1,1144139205,1141932769,5936,0,68830,1,0,0,1,1,1,1,1144139205,1141932769,5936,0,1806,1,0,0,1,1,1,1,1,0,0,1969693913,0,0,221,339,273,26,"D8"
1149650402,1141929631,15449,0,190280,1,-1320206357,-1300678976,1,1,1,1,1149647053,1141928054,3484,0,43878,1,-1303683527,-757428710,1,1,1,1,1149650302,1141933512,3803,0,50318,1,0,0,1,1,1,1,1149650302,1141933512,3803,0,1400,1,0,0,1,1,1,1,1,0,0,-2023322142,0,0,1324,306,199,29,"D8"
1139866977,1141966690,1412,0,16739,1,-476556704,88521639,1,1,1,1,1139842695,1141964075,1321,0,16702,1,-317943756,1515144732,1,1,1,1,1139870528,1141970564,61310,0,1311569,1,0,0,1,1,1,1,1139870528,1141970564,61310,0,95842,1,0,0,1,1,1,1,1,0,0,-1906230157,0,0,117,116,11209,12,"D8"
1150121955,1141957672,4752,0,60470,1,-671032444,568069265,1,1,1,1,1150116328,1141950159,2339,0,29488,1,1700434730,-1712859991,1,1,1,1,1150121758,1141961548,3506,0,41386,1,0,0,1,1,1,1,1150121758,1141961548,3506,0,1016,1,0,0,1,1,1,1,1,0,0,-661041192,0,0,421,206,164,20,"D8"
1147779202,1141998782,2638,0,30817,1,-1632493638,-1756620300,1,1,1,1,1147767958,1141996137,2331,0,27811,1,-67469050,-1769042838,1,1,1,1,1147779466,1142002649,2882,0,39322,1,0,0,1,1,1,1,1147779466,1142002649,2882,0,1058,1,0,0,1,1,1,1,1,0,0,907498693,0,0,214,194,156,19,"D8"
1157474057,1141998095,1382,0,17593,1,-1832500326,969925827,1,1,1,1,1157470880,1141996290,2521,0,32176,1,-1204969088,-1990506972,1,1,1,1,1157472363,1142001962,19238,0,303661,1,0,0,1,1,1,1,1157472363,1142001962,19238,0,10322,1,0,0,1,1,1,1,1,0,0,289148895,0,0,122,224,1202,18,"D8"
1136685565,1142032529,4560,0,57828,1,-989393534,-1764094612,1,1,1,1,1136673399,1142029947,1274,0,16165,1,-1366658939,-60578567,1,1,1,1,1136689764,1142036389,4906,0,79248,1,0,0,1,1,1,1,1136689764,1142036389,4906,0,2515,1,0,0,1,1,1,1,1,0,0,-214726439,0,0,402,113,314,14,"D8"
1141464558,1142032285,1367,0,16516,1,-1571792741,1710081432,1,1,1,1,1141457077,1142030352,1296,0,16605,1,1347967829,495324443,1,1,1,1,1141466108,1142036145,61091,0,1277993,1,0,0,1,1,1,1,1141466108,1142036145,61091,0,77567,1,0,0,1,1,1,1,1,0,0,-734237284,0,0,115,116,9071,12,"D8"
1150012106,1142082559,4517,0,56593,1,-1866749569,-1178681764,1,1,1,1,1150008270,1142079183,3600,0,48023,1,-1018749038,-972970227,1,1,1,1,1150011932,1142086409,60437,0,1202204,1,0,0,1,1,1,1,1150011932,1142086409,60437,0,64128,1,0,0,1,1,1,1,1,0,0,-234378909,0,0,394,335,7500,27,"D8"
1153169359,1142107061,28434,0,367858,1,-1327372780,1240323619,1,1,1,1,1153163476,1142099564,3603,0,47506,1,-462714073,-313899854,1,1,1,1,1153168542,1142110906,21809,0,293099,1,0,0,1,1,1,1,1153168542,1142110906,21809,0,10075,1,0,0,1,1,1,1,1,0,0,1644810976,0,0,2560,331,1161,30,"D8"
1152715169,1142139717,8529,0,106626,1,581018690,661247567,1,1,1,1,1152711652,1142132399,3917,0,49367,1,17305494,-1947599366,1,1,1,1,1152714444,1142143555,2387,0,30042,1,0,0,1,1,1,1,1152714444,1142143555,2387,0,582,1,0,0,1,1,1,1,1,0,0,37705681,0,0,742,344,119,28,"D8"
1155162608,1142169580,1216,0,15536,1,-2091713536,-1981612099,1,1,1,1,1155155516,1142172578,2064,0,26820,1,1967390537,-865399078,1,1,1,1,1155161385,1142173412,20102,0,269958,1,0,0,1,1,1,1,1155161385,1142173412,20102,0,9508,1,0,0,1,1,1,1,1,0,0,1597359117,0,0,108,187,1069,18,"D8"
1142685330,1142180207,26211,0,340484,1,-2043232063,-272519336,1,1,1,1,1142674336,1142177669,3479,0,47905,1,-155745773,-355485760,1,1,1,1,1142686632,1142184037,65535,0,1345902,1,0,0,1,1,1,1,1142686632,1142184037,65535,0,594437,1,0,0,1,1,1,1,1,0,0,-1646159686,0,0,2370,334,69519,30,"D8"
1144812050,1142175445,1292,0,17465,1,685103070,-1168113064,1,1,1,1,1144800651,1142173912,2312,0,29660,1,1612910614,629619616,1,1,1,1,1144812918,1142179276,22764,0,354694,1,0,0,1,1,1,1,1144812918,1142179276,22764,0,12944,1,0,0,1,1,1,1,1,0,0,-2062557220,0,0,122,207,1405,18,"D8"
1148571312,1142183235,1305,0,16550,1,-800203032,-243943762,1,1,1,1,1148564782,1142180707,3838,0,48419,1,-226050910,753630644,1,1,1,1,1148571415,1142187065,7034,0,77746,1,0,0,1,1,1,1,1148571415,1142187065,7034,0,2026,1,0,0,1,1,1,1,1,0,0,-365559343,0,0,115,337,308,25,"D8"
1149106032,1142211531,7952,0,103519,1,-1539182868,-1813927590,1,1,1,1,1149103066,1142210084,3710,0,48324,1,-546337965,-1958527840,1,1,1,1,1149106026,1142215355,3988,0,49970,1,0,0,1,1,1,1,1149106026,1142215355,3988,0,1522,1,0,0,1,1,1,1,1,0,0,-1657546184,0,0,720,337,198,28,"D8"
1145953605,1142224125,2582,0,32451,1,2070154712,455027505,1,1,1,1,1145946268,1142216702,4025,0,50363,1,-1011720848,-1187356386,1,1,1,1,1145954241,1142227946,9898,0,145173,1,0,0,1,1,1,1,1145954241,1142227946,9898,0,4541,1,0,0,1,1,1,1,1,0,0,1595186867,0,0,226,351,575,26,"D8"
1147603064,1142227526,15668,0,199758,1,536120821,1153133722,1,1,1,1,1147596422,1142225266,2155,0,26795,1,1075315850,-465802387,1,1,1,1,1147603364,1142231347,10919,0,162209,1,0,0,1,1,1,1,1147603364,1142231347,10919,0,5320,1,0,0,1,1,1,1,1,0,0,-914090580,0,0,1390,187,642,22,"D8"
