"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1137650067,1120378348,2570,0,33261,1,-1971908799,750757339,1,1,1,1,1137635710,1120378229,4055,0,51804,1,-475046313,-80254968,1,1,1,1,1137653277,1120430677,10218,0,134286,1,0,0,1,1,1,1,1137653277,1120430677,10218,0,4260,1,0,0,1,1,1,1,1,0,0,-1899991741,0,0,231,361,532,26,"D2"
1150064281,1120430551,17575,0,221976,1,670493610,-549815253,1,1,1,1,1150058649,1120415843,4027,0,52049,1,447853696,1652748371,1,1,1,1,1150063894,1120482869,4491,0,56991,1,0,0,1,1,1,1,1150063894,1120482869,4491,0,1623,1,0,0,1,1,1,1,1,0,0,-1205870941,0,0,1545,363,226,29,"D2"
1135258518,1121005591,2607,0,33226,1,2037177393,2131584022,1,1,1,1,1135244432,1120946984,3951,0,50277,1,1253771787,-773618629,1,1,1,1,1135262216,1121057792,28922,0,405943,1,0,0,1,1,1,1,1135262216,1121057792,28922,0,13811,1,0,0,1,1,1,1,1,0,0,1176931760,0,0,231,350,1608,26,"D2"
1137080107,1121023049,2539,0,33191,1,-37322152,2034192579,1,1,1,1,1137056431,1120971246,3910,0,52550,1,-2139416018,-1572505628,1,1,1,1,1137083433,1121075246,10142,0,137641,1,0,0,1,1,1,1,1137083433,1121075246,10142,0,4512,1,0,0,1,1,1,1,1,0,0,-1794383198,0,0,231,366,545,26,"D2"
1144995926,1121034935,2709,0,34172,1,-88002707,1759614367,1,1,1,1,1144983426,1121030538,3992,0,52238,1,1922559904,-969528970,1,1,1,1,1144996357,1121087130,22548,0,358216,1,0,0,1,1,1,1,1144996357,1121087130,22548,0,12384,1,0,0,1,1,1,1,1,0,0,-1200610404,0,0,238,364,1419,26,"D2"
1153097880,1121076420,1386,0,17351,1,1235528558,1721353385,1,1,1,1,1153091697,1121065030,4021,0,50969,1,-541136629,1462103976,1,1,1,1,1153096874,1121128606,8919,0,96408,1,0,0,1,1,1,1,1153096874,1121128606,8919,0,3096,1,0,0,1,1,1,1,1,0,0,1586010384,0,0,121,355,382,25,"D2"
1149948849,1121179076,1358,0,17331,1,-1986112044,855226596,1,1,1,1,1149942925,1121173766,4048,0,51637,1,1414329183,-1393699712,1,1,1,1,1149948486,1121231241,18022,0,126783,1,0,0,1,1,1,1,1149948486,1121231241,18022,0,4092,1,0,0,1,1,1,1,1,0,0,1358477718,0,0,121,360,502,25,"D2"
1157391498,1121201561,2575,0,33382,1,-606770325,1175191159,1,1,1,1,1157388165,1121189224,3907,0,52329,1,-231715358,1150955042,1,1,1,1,1157389615,1121253722,4467,0,76842,1,0,0,1,1,1,1,1157389615,1121253722,4467,0,2823,1,0,0,1,1,1,1,1,0,0,-1734601024,0,0,232,365,304,26,"D2"
1152178957,1121283246,8391,0,102500,1,-666432702,-1953309224,1,1,1,1,1152173005,1121283365,2082,0,27353,1,-284056842,-1593281657,1,1,1,1,1152178138,1121335390,21558,0,272061,1,0,0,1,1,1,1,1152178138,1121335390,21558,0,8987,1,0,0,1,1,1,1,1,0,0,1122738509,0,0,713,191,1077,21,"D2"
1151523641,1121448227,15065,0,185048,1,1878828591,-1119836919,1,1,1,1,1151517877,1121438706,3338,0,42989,1,1449792100,-698760177,1,1,1,1,1151522956,1121500337,2674,0,35358,1,0,0,1,1,1,1,1151522956,1121500337,2674,0,892,1,0,0,1,1,1,1,1,0,0,1883256196,0,0,1288,300,140,29,"D2"
1152844377,1121414420,29638,0,372240,1,1346154514,757272979,1,1,1,1,1152841254,1121411946,3769,0,47703,1,-91413237,161253725,1,1,1,1,1152843422,1121466537,60977,0,1304912,1,0,0,1,1,1,1,1152843422,1121466537,60977,0,126743,1,0,0,1,1,1,1,1,0,0,2018545275,0,0,2591,332,14823,30,"D2"
1150245999,1121573771,2692,0,35750,1,620859832,-1608900756,1,1,1,1,1150236848,1121688201,4275,0,53901,1,-409652248,-1695723623,1,1,1,1,1150245575,1121625856,22582,0,242490,1,0,0,1,1,1,1,1150245575,1121625856,22582,0,8062,1,0,0,1,1,1,1,1,0,0,-637105645,0,0,249,376,960,26,"D2"
1110177032,1121728651,14063,0,195969,1,-1972736980,-960756453,1,1,1,1,1109984954,1121718904,1960,0,26967,1,-1747743247,-1147044702,1,1,1,1,1110222596,1121780704,6574,0,96154,1,0,0,1,1,1,1,1110222596,1121780704,6574,0,3099,1,0,0,1,1,1,1,1,0,0,-423295576,0,0,1364,188,381,22,"D2"
1150531195,1121992831,5064,0,61942,1,503107067,-1836500336,1,1,1,1,1150526542,1121998596,4194,0,52383,1,117194518,953152641,1,1,1,1,1150530713,1122044830,61721,0,1179550,1,0,0,1,1,1,1,1150530713,1122044830,61721,0,63702,1,0,0,1,1,1,1,1,0,0,1962945559,0,0,431,365,7450,27,"D2"
1140959026,1122234482,15437,0,195687,1,-818111550,62837549,1,1,1,1,1140948153,1122226807,3615,0,45045,1,388502968,1054648313,1,1,1,1,1140960282,1122286432,3114,0,37399,1,0,0,1,1,1,1,1140960282,1122286432,3114,0,1057,1,0,0,1,1,1,1,1,0,0,-1933286732,0,0,1362,314,148,29,"D2"
1142444163,1122233627,15446,0,198268,1,-1551623912,-1861842804,1,1,1,1,1142437286,1122224756,3435,0,46289,1,617683622,943168843,1,1,1,1,1142445115,1122285577,3015,0,42348,1,0,0,1,1,1,1,1142445115,1122285577,3015,0,1067,1,0,0,1,1,1,1,1,0,0,-1523482360,0,0,1380,323,168,29,"D2"
1157288866,1122233794,27310,0,337363,1,-241903766,1240890265,1,1,1,1,1157283233,1122222124,3539,0,46153,1,519392994,753222224,1,1,1,1,1157287003,1122285744,62638,0,1325793,1,0,0,1,1,1,1,1157287003,1122285744,62638,0,109863,1,0,0,1,1,1,1,1,0,0,-1121457983,0,0,2348,322,12848,30,"D2"
1157475717,1122481831,4419,0,57805,1,-87564073,-1406145767,1,1,1,1,1157472187,1122472594,1348,0,16854,1,616349372,973974428,1,1,1,1,1157473816,1122533730,9155,0,144254,1,0,0,1,1,1,1,1157473816,1122533730,9155,0,4881,1,0,0,1,1,1,1,1,0,0,45113631,0,0,402,117,571,14,"D2"
1155009659,1122767213,4565,0,57384,1,-996661367,311359681,1,1,1,1,1155005798,1122758729,1260,0,15894,1,-17966511,522616506,1,1,1,1,1155008262,1122819054,6816,0,83586,1,0,0,1,1,1,1,1155008262,1122819054,6816,0,2354,1,0,0,1,1,1,1,1,0,0,-158143870,0,0,399,111,331,14,"D2"
1154856444,1123007710,4562,0,59002,1,1129884391,893177328,1,1,1,1,1154850702,1122999753,3653,0,49251,1,2115066492,1761118851,1,1,1,1,1154855078,1123059502,64587,0,1270064,1,0,0,1,1,1,1,1154855078,1123059502,64587,0,100241,1,0,0,1,1,1,1,1,0,0,121912677,0,0,411,343,11723,27,"D2"
1155401253,1123319277,4705,0,60338,1,-958508917,-1705515867,1,1,1,1,1155398129,1123298906,3991,0,52499,1,2039098684,1453690049,1,1,1,1,1155399776,1123371005,61727,0,1296056,1,0,0,1,1,1,1,1155399776,1123371005,61727,0,69360,1,0,0,1,1,1,1,1,0,0,-1724863937,0,0,420,366,8112,27,"D2"
1151380257,1123396147,1499,0,17629,1,859377539,1484686069,1,1,1,1,1151376691,1123389398,2378,0,30641,1,395130936,-1214438062,1,1,1,1,1151379602,1123447859,23398,0,352957,1,0,0,1,1,1,1,1151379602,1123447859,23398,0,11586,1,0,0,1,1,1,1,1,0,0,2105059614,0,0,123,214,1398,18,"D2"
1153905935,1123421346,1381,0,17964,1,-1976711942,-61206392,1,1,1,1,1153900382,1123409246,1397,0,17970,1,415820661,-359467491,1,1,1,1,1153904764,1123473053,62000,0,1322229,1,0,0,1,1,1,1,1153904764,1123473053,62000,0,111517,1,0,0,1,1,1,1,1,0,0,854607172,0,0,125,125,13042,12,"D2"
1157521851,1123396031,15806,0,201536,1,-483168207,2036324602,1,1,1,1,1157515562,1123393220,2283,0,28968,1,1978551761,379560766,1,1,1,1,1157519941,1123447743,7636,0,105491,1,0,0,1,1,1,1,1157519941,1123447743,7636,0,3664,1,0,0,1,1,1,1,1,0,0,658565152,0,0,1403,202,418,22,"D2"
1154391552,1123505104,4666,0,56868,1,-417968600,-1884504888,1,1,1,1,1154388951,1123456400,1325,0,16225,1,-800454857,-1057528157,1,1,1,1,1154390281,1123556794,5132,0,76542,1,0,0,1,1,1,1,1154390281,1123556794,5132,0,2281,1,0,0,1,1,1,1,1,0,0,-67927211,0,0,396,113,303,14,"D2"
1155095131,1123536457,4715,0,59344,1,1246329970,-1388424316,1,1,1,1,1155089198,1123527577,3965,0,50430,1,1473668237,-1453628828,1,1,1,1,1155093717,1123588141,61239,0,1174231,1,0,0,1,1,1,1,1155093717,1123588141,61239,0,47933,1,0,0,1,1,1,1,1,0,0,-154618596,0,0,413,351,5606,27,"D2"
1156750629,1123573766,4568,0,58422,1,-1568172489,-1928772756,1,1,1,1,1156742266,1123565969,1341,0,17330,1,747138035,-784643189,1,1,1,1,1156748876,1123625442,7798,0,106164,1,0,0,1,1,1,1,1156748876,1123625442,7798,0,3545,1,0,0,1,1,1,1,1,0,0,-920742348,0,0,407,121,420,14,"D2"
1141832671,1123680010,2616,0,33925,1,-1811266786,-804174864,1,1,1,1,1141820819,1123668153,2344,0,30642,1,1665571722,-416293090,1,1,1,1,1141833748,1123731664,1905,0,24479,1,0,0,1,1,1,1,1141833748,1123731664,1905,0,549,1,0,0,1,1,1,1,1,0,0,-648418054,0,0,236,214,97,19,"D2"
1156606387,1123683168,4502,0,54892,1,-1981692727,850981278,1,1,1,1,1156603083,1123672638,2113,0,27251,1,-176977122,-1548495603,1,1,1,1,1156604664,1123734822,3005,0,44702,1,0,0,1,1,1,1,1156604664,1123734822,3005,0,1376,1,0,0,1,1,1,1,1,0,0,984373531,0,0,382,190,177,20,"D2"
1145504756,1123804416,1453,0,17578,1,1338989915,-1397122710,1,1,1,1,1145492277,1123797361,2319,0,29974,1,948045665,-221239391,1,1,1,1,1145505083,1123856045,16973,0,238256,1,0,0,1,1,1,1,1145505083,1123856045,16973,0,7432,1,0,0,1,1,1,1,1,0,0,1771455194,0,0,122,209,943,18,"D2"
1146515723,1123836620,2901,0,35571,1,-915664060,1612891770,1,1,1,1,1146504251,1123825923,2416,0,32730,1,-1180685401,562426820,1,1,1,1,1146515843,1123888242,15511,0,50218,1,0,0,1,1,1,1,1146515843,1123888242,15511,0,1328,1,0,0,1,1,1,1,1,0,0,1033989645,0,0,248,228,199,19,"D2"
1121318017,1123911514,2657,0,33101,1,1439816254,-389260,1,1,1,1,1121219208,1123907112,2417,0,30535,1,1442286024,1358185826,1,1,1,1,1121339086,1123963121,1876,0,18544,1,0,0,1,1,1,1,1121339086,1123963121,1876,0,256,1,0,0,1,1,1,1,1,0,0,757239170,0,0,230,213,73,19,"D2"
1143328140,1124199573,7507,0,99204,1,-973382014,1089284476,1,1,1,1,1143315111,1124194572,1057,0,13964,1,-1966608302,134102388,1,1,1,1,1143328912,1124225334,11387,0,128878,1,0,0,1,1,1,1,1143328912,1124225334,11387,0,4173,1,0,0,1,1,1,1,1,0,0,-1598183369,0,0,690,97,510,15,"D2"
1145422873,1124285752,4916,0,61874,1,-854403715,-750512112,1,1,1,1,1145410256,1124307953,1220,0,16102,1,567015297,-594819095,1,1,1,1,1145423217,1124311496,13161,0,142955,1,0,0,1,1,1,1,1145423217,1124311496,13161,0,4606,1,0,0,1,1,1,1,1,0,0,829416263,0,0,431,112,566,14,"D2"
1151851930,1124344489,4992,0,61250,1,583882271,592389938,1,1,1,1,1151845790,1124339130,1278,0,16965,1,521178895,-187849439,1,1,1,1,1151851178,1124370221,10427,0,122788,1,0,0,1,1,1,1,1151851178,1124370221,10427,0,3830,1,0,0,1,1,1,1,1,0,0,566501227,0,0,426,118,486,14,"D2"
1140479089,1124378105,8254,0,104607,1,636115889,1754701094,1,1,1,1,1140457463,1124352927,1066,0,14542,1,-1192617428,617870416,1,1,1,1,1140481721,1124403830,8565,0,93648,1,0,0,1,1,1,1,1140481721,1124403830,8565,0,2947,1,0,0,1,1,1,1,1,0,0,-1644744575,0,0,728,101,371,15,"D2"
1142151977,1124456959,27942,0,349990,1,1718751828,1987374964,1,1,1,1,1142154718,1124453695,3626,0,45905,1,1162271749,-554168202,1,1,1,1,1142152989,1124482668,62733,0,1220193,1,0,0,1,1,1,1,1142152989,1124482668,62733,0,96960,1,0,0,1,1,1,1,1,0,0,-807164074,0,0,2436,320,11339,30,"D2"
1108429472,1124588935,4605,0,59575,1,2058624936,-1613595603,1,1,1,1,1108321030,1124583643,1275,0,16530,1,-907755379,1286151731,1,1,1,1,1108475393,1124614617,12027,0,128087,1,0,0,1,1,1,1,1108475393,1124614617,12027,0,4040,1,0,0,1,1,1,1,1,0,0,-616050627,0,0,415,115,507,14,"D2"
1147249561,1124593130,1341,0,17092,1,1400237801,-858390375,1,1,1,1,1147238666,1124588202,2426,0,30858,1,-2140139785,-97986162,1,1,1,1,1147249532,1124618811,28027,0,359535,1,0,0,1,1,1,1,1147249532,1124618811,28027,0,12174,1,0,0,1,1,1,1,1,0,0,1099555443,0,0,119,215,1424,18,"D2"
1152612443,1124590142,8569,0,112587,1,18609425,264174803,1,1,1,1,1152606534,1124586932,2285,0,29907,1,792401275,-816427227,1,1,1,1,1152611536,1124615823,15625,0,250601,1,0,0,1,1,1,1,1152611536,1124615823,15625,0,8499,1,0,0,1,1,1,1,1,0,0,433982388,0,0,784,208,992,21,"D2"
1154389922,1124654937,1425,0,16270,1,-1753496800,1158347664,1,1,1,1,1154383936,1124650282,3620,0,47359,1,1436375331,1045469351,1,1,1,1,1154388652,1124680605,6525,0,88366,1,0,0,1,1,1,1,1154388652,1124680605,6525,0,2761,1,0,0,1,1,1,1,1,0,0,-986620005,0,0,113,330,350,25,"D2"
1148831306,1124855486,1307,0,16807,1,-1774775765,1869577006,1,1,1,1,1148818419,1124851182,1308,0,16785,1,-1123197575,1292968111,1,1,1,1,1148830953,1124881113,60341,0,1240475,1,0,0,1,1,1,1,1148830953,1124881113,60341,0,91922,1,0,0,1,1,1,1,1,0,0,-382909639,0,0,117,117,10750,12,"D2"
1155577989,1124911193,7832,0,96416,1,-998578690,772609451,1,1,1,1,1155572357,1124885827,1104,0,13977,1,314045478,-1438108818,1,1,1,1,1155576476,1124936809,10242,0,113089,1,0,0,1,1,1,1,1155576476,1124936809,10242,0,3308,1,0,0,1,1,1,1,1,0,0,-128232471,0,0,671,97,448,15,"D2"
1153708734,1124998512,8380,0,104906,1,1598216640,-955729096,1,1,1,1,1153702904,1124994180,1172,0,14651,1,-1969663124,-1707609344,1,1,1,1,1153707603,1125024110,10501,0,99064,1,0,0,1,1,1,1,1153707603,1125024110,10501,0,3037,1,0,0,1,1,1,1,1,0,0,1680353711,0,0,730,102,392,15,"D2"
1136990000,1125039900,15724,0,196330,1,2050389744,-2065863300,1,1,1,1,1136976830,1125037909,3495,0,45724,1,1212977489,2106341235,1,1,1,1,1136993344,1125065490,3272,0,35086,1,0,0,1,1,1,1,1136993344,1125065490,3272,0,799,1,0,0,1,1,1,1,1,0,0,28133453,0,0,1366,319,139,29,"D2"
1142310996,1125070200,8291,0,105057,1,2137187303,1964719517,1,1,1,1,1142304674,1125062631,2195,0,28121,1,286239761,-1354729914,1,1,1,1,1142311976,1125095783,36650,0,544423,1,0,0,1,1,1,1,1142311976,1125095783,36650,0,18868,1,0,0,1,1,1,1,1,0,0,-1015040496,0,0,731,196,2156,21,"D2"
1150946011,1125032857,2867,0,34957,1,1623896047,1478671837,1,1,1,1,1150942614,1125032253,2492,0,31464,1,1855742238,287204780,1,1,1,1,1150945444,1125058448,2890,0,33098,1,0,0,1,1,1,1,1150945444,1125058448,2890,0,638,1,0,0,1,1,1,1,1,0,0,1470176288,0,0,243,219,131,19,"D2"
1155679928,1125128145,1424,0,16472,1,117287794,254485678,1,1,1,1,1155676512,1125121284,3766,0,48766,1,-653110560,-350002051,1,1,1,1,1155678394,1125153717,10984,0,106166,1,0,0,1,1,1,1,1155678394,1125153717,10984,0,3282,1,0,0,1,1,1,1,1,0,0,-1725222645,0,0,115,340,420,25,"D2"
1134030348,1125342996,4568,0,57435,1,326869530,-1964834434,1,1,1,1,1134007658,1125356808,2220,0,28999,1,412380599,-1570383056,1,1,1,1,1134034297,1125368524,5915,0,57514,1,0,0,1,1,1,1,1134034297,1125368524,5915,0,1828,1,0,0,1,1,1,1,1,0,0,722361679,0,0,400,202,228,20,"D2"
1156742568,1125320015,1400,0,16837,1,502309207,314017030,1,1,1,1,1156736461,1125314534,3924,0,51303,1,-533644900,111763081,1,1,1,1,1156740817,1125345547,9618,0,122005,1,0,0,1,1,1,1,1156740817,1125345547,9618,0,3825,1,0,0,1,1,1,1,1,0,0,-436525264,0,0,117,358,483,25,"D2"
1153991399,1125381987,1315,0,16932,1,837696512,32468451,1,1,1,1,1153985144,1125376556,1386,0,17040,1,-502755369,229871489,1,1,1,1,1153990210,1125407507,62537,0,1325775,1,0,0,1,1,1,1,1153990210,1125407507,62537,0,86409,1,0,0,1,1,1,1,1,0,0,-1961765042,0,0,118,119,10106,12,"D2"
1132518803,1125502388,4680,0,57048,1,1026085338,2069486416,1,1,1,1,1132496871,1125499292,3918,0,49439,1,111722260,-512991401,1,1,1,1,1132523061,1125527883,62320,0,1296896,1,0,0,1,1,1,1,1132523061,1125527883,62320,0,68743,1,0,0,1,1,1,1,1,0,0,-1188677816,0,0,397,345,8039,27,"D2"
1156281352,1125646633,4824,0,58766,1,-37643643,-1217757633,1,1,1,1,1156275615,1125641784,2447,0,28899,1,-458842227,702080539,1,1,1,1,1156279695,1125672099,3491,0,49436,1,0,0,1,1,1,1,1156279695,1125672099,3491,0,1430,1,0,0,1,1,1,1,1,0,0,-10335535,0,0,409,201,196,20,"D2"
1157184521,1125628796,4923,0,60149,1,-648674229,-833230368,1,1,1,1,1157182184,1125629215,1431,0,16656,1,-1150891490,928307052,1,1,1,1,1157182680,1125654265,6370,0,93583,1,0,0,1,1,1,1,1157182680,1125654265,6370,0,3185,1,0,0,1,1,1,1,1,0,0,-74923067,0,0,419,116,371,14,"D2"
1141196633,1125920556,28426,0,358428,1,495346595,-840952171,1,1,1,1,1141184011,1125913963,3525,0,45439,1,-1218969245,1864722261,1,1,1,1,1141197840,1125945966,61711,0,1276875,1,0,0,1,1,1,1,1141197840,1125945966,61711,0,91781,1,0,0,1,1,1,1,1,0,0,954689026,0,0,2495,317,10734,30,"D2"
1147720419,1125962097,15242,0,189178,1,-145245034,-1924332787,1,1,1,1,1147713594,1125935096,2091,0,25553,1,1898024624,1287834674,1,1,1,1,1147720293,1125987498,6212,0,65498,1,0,0,1,1,1,1,1147720293,1125987498,6212,0,1948,1,0,0,1,1,1,1,1,0,0,89516685,0,0,1317,178,259,22,"D2"
1149997088,1125972588,2587,0,32043,1,282635220,1360213717,1,1,1,1,1149991596,1125967677,2298,0,28991,1,1433764630,-1787112914,1,1,1,1,1149996715,1125997987,3793,0,36854,1,0,0,1,1,1,1,1149996715,1125997987,3793,0,1039,1,0,0,1,1,1,1,1,0,0,1921081483,0,0,223,202,146,19,"D2"
1131163386,1126235320,14959,0,197413,1,-1569666468,1870842005,1,1,1,1,1131137021,1126231244,2152,0,27692,1,-1993639233,1591303064,1,1,1,1,1131172190,1126260665,8472,0,92807,1,0,0,1,1,1,1,1131172190,1126260665,8472,0,2980,1,0,0,1,1,1,1,1,0,0,1951289472,0,0,1374,193,368,22,"D2"
1150335738,1126279135,1472,0,17501,1,1946430226,-1566469130,1,1,1,1,1150329839,1126253679,2413,0,30045,1,1848181002,-1571747892,1,1,1,1,1150335296,1126304471,36326,0,461566,1,0,0,1,1,1,1,1150335296,1126304471,36326,0,15578,1,0,0,1,1,1,1,1,0,0,252631563,0,0,122,209,1828,18,"D2"
1150953183,1126292417,16268,0,206342,1,160868545,893662589,1,1,1,1,1150949817,1126288472,3640,0,47939,1,-309464468,-1268627567,1,1,1,1,1150952615,1126317751,4145,0,52582,1,0,0,1,1,1,1,1150952615,1126317751,4145,0,1542,1,0,0,1,1,1,1,1,0,0,1645972139,0,0,1436,334,208,29,"D2"
1153425715,1126387752,16445,0,208452,1,-1353545941,-966415031,1,1,1,1,1153419530,1126380690,3660,0,47574,1,1391481335,1590548069,1,1,1,1,1153424642,1126413066,3932,0,49523,1,0,0,1,1,1,1,1153424642,1126413066,3932,0,1425,1,0,0,1,1,1,1,1,0,0,-1930921090,0,0,1451,332,196,29,"D2"
1155830564,1126373498,4574,0,56956,1,-2031729892,40720597,1,1,1,1,1155824790,1126365303,1314,0,16345,1,-2051000947,775432762,1,1,1,1,1155828999,1126398815,14523,0,100163,1,0,0,1,1,1,1,1155828999,1126398815,14523,0,3017,1,0,0,1,1,1,1,1,0,0,211613144,0,0,396,114,397,14,"D2"
1149020378,1126518664,4383,0,56943,1,-1308463758,-824101517,1,1,1,1,1149009246,1126539201,3378,0,46231,1,-1763793695,187012376,1,1,1,1,1149019987,1126543951,61316,0,1121628,1,0,0,1,1,1,1,1149019987,1126543951,61316,0,50469,1,0,0,1,1,1,1,1,0,0,591246693,0,0,396,322,5902,27,"D2"
1155755958,1126490119,1359,0,16667,1,110791284,312323775,1,1,1,1,1155750208,1126485446,2175,0,29353,1,-399088727,-1237146066,1,1,1,1,1155754409,1126515412,24595,0,312954,1,0,0,1,1,1,1,1155754409,1126515412,24595,0,10831,1,0,0,1,1,1,1,1,0,0,-645903594,0,0,116,205,1239,18,"D2"
1153653174,1126537505,4643,0,59253,1,-1641657094,1499356970,1,1,1,1,1153647180,1126513135,3909,0,49728,1,223334613,127135454,1,1,1,1,1153652054,1126562789,61819,0,1238424,1,0,0,1,1,1,1,1153652054,1126562789,61819,0,56957,1,0,0,1,1,1,1,1,0,0,-129716656,0,0,412,347,6661,27,"D2"
1153579632,1126611395,8796,0,110186,1,216715756,-715503056,1,1,1,1,1153573750,1126610438,4101,0,52440,1,-84438667,625079909,1,1,1,1,1153578527,1126636664,59953,0,1100002,1,0,0,1,1,1,1,1153578527,1126636664,59953,0,42897,1,0,0,1,1,1,1,1,0,0,-605993293,0,0,767,366,5017,28,"D2"
1154500984,1126701615,16088,0,204915,1,2076381095,432085259,1,1,1,1,1154497541,1126696089,3746,0,48369,1,-398729336,5682935,1,1,1,1,1154499691,1126726865,2879,0,47655,1,0,0,1,1,1,1,1154499691,1126726865,2879,0,1220,1,0,0,1,1,1,1,1,0,0,-2018670658,0,0,1426,337,189,29,"D2"
1156382914,1126706251,28757,0,363991,1,-670671113,-844253333,1,1,1,1,1156376725,1126701019,3759,0,46406,1,1748312219,-1361439661,1,1,1,1,1156381237,1126731500,63544,0,1334847,1,0,0,1,1,1,1,1156381237,1126731500,63544,0,109433,1,0,0,1,1,1,1,1,0,0,-1952264612,0,0,2533,323,12798,30,"D2"
1156520165,1126769548,1306,0,17237,1,-593045424,980987773,1,1,1,1,1156514416,1126761987,3989,0,50859,1,350146894,-755223117,1,1,1,1,1156518460,1126794784,6477,0,91454,1,0,0,1,1,1,1,1156518460,1126794784,6477,0,2911,1,0,0,1,1,1,1,1,0,0,-1690275899,0,0,120,354,362,25,"D2"
1150044530,1126806627,7665,0,101513,1,183192748,822920354,1,1,1,1,1150041574,1126809162,3471,0,46995,1,26884039,-1841183342,1,1,1,1,1150044148,1126831856,58897,0,1063542,1,0,0,1,1,1,1,1150044148,1126831856,58897,0,41576,1,0,0,1,1,1,1,1,0,0,-1186915381,0,0,707,328,4862,28,"D2"
1153097044,1127009669,2684,0,33187,1,1843170448,772879281,1,1,1,1,1153090805,1126983930,1307,0,16803,1,-1710335662,-943957283,1,1,1,1,1153096038,1127034856,31776,0,506852,1,0,0,1,1,1,1,1153096038,1127034856,31776,0,17332,1,0,0,1,1,1,1,1,0,0,141793421,0,0,231,117,2007,13,"D2"
1144785770,1127064253,7979,0,102144,1,1918878241,1980636548,1,1,1,1,1144779324,1127039648,2114,0,26642,1,-1456392798,1144271371,1,1,1,1,1144786244,1127089429,56232,0,731063,1,0,0,1,1,1,1,1144786244,1127089429,56232,0,26106,1,0,0,1,1,1,1,1,0,0,-128536785,0,0,711,186,3053,21,"D2"
1152668205,1127080143,1374,0,17477,1,-714005631,1006099222,1,1,1,1,1152662331,1127077770,1206,0,17449,1,-57081812,-1382591054,1,1,1,1,1152667286,1127105316,61010,0,1288240,1,0,0,1,1,1,1,1152667286,1127105316,61010,0,105477,1,0,0,1,1,1,1,1,0,0,-2105147297,0,0,122,122,12336,12,"D2"
1152769467,1127079723,8443,0,106657,1,1883586979,-951595977,1,1,1,1,1152763364,1127075725,3854,0,48897,1,-1870990175,-1346014660,1,1,1,1,1152768528,1127104896,55325,0,983587,1,0,0,1,1,1,1,1152768528,1127104896,55325,0,35289,1,0,0,1,1,1,1,1,0,0,-1639262993,0,0,742,341,4127,28,"D2"
1155735747,1127167251,8384,0,104384,1,201171206,-1635300240,1,1,1,1,1155729512,1127161560,3902,0,49082,1,-126366024,965715722,1,1,1,1,1155734202,1127192406,35271,0,576296,1,0,0,1,1,1,1,1155734202,1127192406,35271,0,19971,1,0,0,1,1,1,1,1,0,0,1947903817,0,0,727,342,2282,28,"D2"
1130824617,1127396060,4311,0,55929,1,518189821,622639326,1,1,1,1,1130775905,1127372470,3701,0,48113,1,-1136311501,102212241,1,1,1,1,1130833491,1127421168,62448,0,1277858,1,0,0,1,1,1,1,1130833491,1127421168,62448,0,56061,1,0,0,1,1,1,1,1,0,0,-1916967386,0,0,389,335,6556,27,"D2"
1148912437,1127431576,2711,0,33328,1,-746491239,-1791803447,1,1,1,1,1148900204,1127423379,2475,0,30807,1,673949057,2139188437,1,1,1,1,1148912068,1127456677,2573,0,25871,1,0,0,1,1,1,1,1148912068,1127456677,2573,0,519,1,0,0,1,1,1,1,1,0,0,220651396,0,0,232,215,102,19,"D2"
1150664974,1127413862,16242,0,208763,1,-1625120603,-262887064,1,1,1,1,1150661720,1127409461,2231,0,27817,1,-1611701443,1214053559,1,1,1,1,1150664465,1127438967,28981,0,475694,1,0,0,1,1,1,1,1150664465,1127438967,28981,0,16411,1,0,0,1,1,1,1,1,0,0,-533919114,0,0,1453,194,1884,22,"D2"
1157224892,1127464370,2549,0,34066,1,63026305,582479566,1,1,1,1,1157219063,1127461798,4235,0,53301,1,778375950,596127053,1,1,1,1,1157223043,1127489464,14218,0,263163,1,0,0,1,1,1,1,1157223043,1127489464,14218,0,9176,1,0,0,1,1,1,1,1,0,0,-2133835000,0,0,237,372,1042,26,"D2"
