"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142132918,1141373122,8021,0,101413,1,1578587951,219167718,1,1,1,1,1142125499,1141371288,2177,0,27382,1,1646792932,-1302199200,1,1,1,1,1142134551,1141378596,3063,0,41123,1,0,0,1,1,1,1,1142134551,1141378596,3063,0,1152,1,0,0,1,1,1,1,1,0,0,-1335026019,0,0,706,191,163,21,"H3"
1150068032,1141368491,4787,0,59529,1,-1590609153,1469029030,1,1,1,1,1150064588,1141361208,1193,0,16369,1,-846145970,-1540457755,1,1,1,1,1150067550,1141373966,5042,0,59026,1,0,0,1,1,1,1,1150067550,1141373966,5042,0,1743,1,0,0,1,1,1,1,1,0,0,-119885156,0,0,414,114,234,14,"H3"
1157005262,1141425751,15885,0,200454,1,596329895,761144294,1,1,1,1,1156998782,1141423539,3531,0,47156,1,-516545405,-1305722520,1,1,1,1,1157002724,1141431209,1677,0,24696,1,0,0,1,1,1,1,1157002724,1141431209,1677,0,704,1,0,0,1,1,1,1,1,0,0,655040806,0,0,1395,329,98,29,"H3"
1125520204,1141442292,2542,0,34352,1,-2065219945,654147325,1,1,1,1,1125493327,1141439978,4126,0,53077,1,1693359503,1075097227,1,1,1,1,1125535283,1141447745,2563,0,36947,1,0,0,1,1,1,1,1125535283,1141447745,2563,0,1067,1,0,0,1,1,1,1,1,0,0,-2014582737,0,0,239,370,146,26,"H3"
1141428319,1141462117,4644,0,60362,1,273618011,1505323351,1,1,1,1,1141421286,1141459169,4088,0,50976,1,-1016556193,1199786847,1,1,1,1,1141430160,1141467564,61749,0,1236752,1,0,0,1,1,1,1,1141430160,1141467564,61749,0,66600,1,0,0,1,1,1,1,1,0,0,2054180739,0,0,420,355,7789,27,"H3"
1150083368,1141460754,2590,0,30953,1,1248576260,1017787779,1,1,1,1,1150080111,1141458091,1206,0,15609,1,-1832773691,-29992404,1,1,1,1,1150082881,1141466202,22183,0,137779,1,0,0,1,1,1,1,1150082881,1141466202,22183,0,4682,1,0,0,1,1,1,1,1,0,0,226168767,0,0,215,109,546,13,"H3"
1156909509,1141469103,2528,0,31709,1,-1100836305,-1101339654,1,1,1,1,1156905884,1141461634,1268,0,16138,1,937727154,-240058279,1,1,1,1,1156906999,1141474548,26985,0,220170,1,0,0,1,1,1,1,1156906999,1141474548,26985,0,7167,1,0,0,1,1,1,1,1,0,0,401386544,0,0,221,112,872,13,"H3"
1149080232,1141511991,4506,0,57815,1,1067050938,-836781313,1,1,1,1,1149072482,1141508933,3996,0,49575,1,1555476363,-216329467,1,1,1,1,1149079806,1141517424,61473,0,1186235,1,0,0,1,1,1,1,1149079806,1141517424,61473,0,59759,1,0,0,1,1,1,1,1,0,0,788017517,0,0,402,346,6989,27,"H3"
1151405141,1141550634,1234,0,16464,1,1556458912,909915326,1,1,1,1,1151401260,1141542517,1248,0,16840,1,127244630,-1293591100,1,1,1,1,1151404262,1141556055,59031,0,1154795,1,0,0,1,1,1,1,1151404262,1141556055,59031,0,48204,1,0,0,1,1,1,1,1,0,0,-265754322,0,0,115,117,5637,12,"H3"
1154235532,1141566778,4895,0,60518,1,-158425775,-1977084486,1,1,1,1,1154229358,1141560212,2544,0,30830,1,-1123518795,-708537258,1,1,1,1,1154233815,1141572194,1916,0,25430,1,0,0,1,1,1,1,1154233815,1141572194,1916,0,517,1,0,0,1,1,1,1,1,0,0,2001038566,0,0,421,215,101,20,"H3"
1148212135,1141590309,2527,0,31654,1,2120910965,-1730524196,1,1,1,1,1148205497,1141587143,2302,0,28549,1,837391194,1991249681,1,1,1,1,1148211966,1141595718,7790,0,53329,1,0,0,1,1,1,1,1148211966,1141595718,7790,0,1650,1,0,0,1,1,1,1,1,0,0,-913118657,0,0,220,199,211,19,"H3"
1151753538,1141590942,2553,0,32295,1,-471506505,1530202623,1,1,1,1,1151747342,1141588303,1331,0,16561,1,-255085883,-1269221058,1,1,1,1,1151752556,1141596351,9107,0,123543,1,0,0,1,1,1,1,1151752556,1141596351,9107,0,3891,1,0,0,1,1,1,1,1,0,0,-237869374,0,0,225,115,489,13,"H3"
1150849293,1141597540,1177,0,15322,1,-257561037,2050775404,1,1,1,1,1150843871,1141590343,1234,0,15830,1,-576905746,1034265024,1,1,1,1,1150848579,1141602947,60379,0,1077775,1,0,0,1,1,1,1,1150848579,1141602947,60379,0,41137,1,0,0,1,1,1,1,1,0,0,-1063272111,0,0,107,110,4811,12,"H3"
1150232830,1141621416,8337,0,108683,1,501365672,-2044676793,1,1,1,1,1150223895,1141607263,4038,0,51241,1,739188174,-732577705,1,1,1,1,1150232299,1141626816,1929,0,21201,1,0,0,1,1,1,1,1150232299,1141626816,1929,0,479,1,0,0,1,1,1,1,1,0,0,-803164007,0,0,756,357,84,28,"H3"
1128654010,1141722032,7834,0,101147,1,1874413253,267132384,1,1,1,1,1128605944,1141719789,1076,0,14003,1,702296436,-1664863421,1,1,1,1,1128668160,1141727402,6328,0,67887,1,0,0,1,1,1,1,1128668160,1141727402,6328,0,2092,1,0,0,1,1,1,1,1,0,0,1440184479,0,0,704,98,269,15,"H3"
1156852111,1141719901,15531,0,192478,1,849834665,-1032204185,1,1,1,1,1156848474,1141717025,2119,0,26239,1,-1709177192,-1377257320,1,1,1,1,1156849618,1141725272,5575,0,100568,1,0,0,1,1,1,1,1156849618,1141725272,5575,0,3215,1,0,0,1,1,1,1,1,0,0,-2103998500,0,0,1340,183,398,22,"H3"
1122341852,1141753441,7474,0,96057,1,112088385,-1409209993,1,1,1,1,1122246919,1141750864,1930,0,26124,1,536604286,1501364314,1,1,1,1,1122373381,1141758802,4074,0,62506,1,0,0,1,1,1,1,1122373381,1141758802,4074,0,1874,1,0,0,1,1,1,1,1,0,0,-328381418,0,0,669,182,248,21,"H3"
1149265364,1141761313,2496,0,31076,1,2054564651,1565073036,1,1,1,1,1149261755,1141753665,3619,0,48238,1,-1434393773,1546750940,1,1,1,1,1149265120,1141766672,5858,0,71994,1,0,0,1,1,1,1,1149265120,1141766672,5858,0,2171,1,0,0,1,1,1,1,1,0,0,-1675697310,0,0,216,336,285,26,"H3"
1141386062,1141797280,2464,0,31794,1,-844475111,-1748570695,1,1,1,1,1141374636,1141789997,2146,0,29194,1,-570913416,531979233,1,1,1,1,1141387916,1141802628,2116,0,25023,1,0,0,1,1,1,1,1141387916,1141802628,2116,0,617,1,0,0,1,1,1,1,1,0,0,901793764,0,0,221,203,99,19,"H3"
1141769628,1141817377,1292,0,15637,1,10718661,-1025331772,1,1,1,1,1141757001,1141815040,1244,0,15909,1,-1465005484,-1317188097,1,1,1,1,1141771368,1141822719,60849,0,1276268,1,0,0,1,1,1,1,1141771368,1141822719,60849,0,75491,1,0,0,1,1,1,1,1,0,0,60102856,0,0,109,111,8829,12,"H3"
1150737229,1141816767,4425,0,56944,1,-141853481,-63959895,1,1,1,1,1150731227,1141814382,2150,0,27915,1,-316874143,-1371035414,1,1,1,1,1150736548,1141822109,15487,0,69844,1,0,0,1,1,1,1,1150736548,1141822109,15487,0,2136,1,0,0,1,1,1,1,1,0,0,-585575031,0,0,396,195,277,20,"H3"
1137816977,1141833325,1274,0,17655,1,1076795564,1396381324,1,1,1,1,1137793549,1141830837,2282,0,30436,1,442942271,-1688860842,1,1,1,1,1137821901,1141838662,24874,0,382644,1,0,0,1,1,1,1,1137821901,1141838662,24874,0,12538,1,0,0,1,1,1,1,1,0,0,1321652629,0,0,123,212,1515,18,"H3"
1142443399,1141888847,2333,0,32687,1,-1106888857,-1542992656,1,1,1,1,1142436349,1141885760,3771,0,50352,1,-1725180315,-1169617722,1,1,1,1,1142444940,1141894168,3512,0,43294,1,0,0,1,1,1,1,1142444940,1141894168,3512,0,1191,1,0,0,1,1,1,1,1,0,0,1888805569,0,0,228,351,171,26,"H3"
1143643860,1141884035,1337,0,15816,1,-1534350974,-288938113,1,1,1,1,1143636650,1141881065,1300,0,15831,1,-1931361094,-1755317946,1,1,1,1,1143645045,1141889357,59873,0,1222987,1,0,0,1,1,1,1,1143645045,1141889357,59873,0,64015,1,0,0,1,1,1,1,1,0,0,-1476830910,0,0,110,110,7487,12,"H3"
1153051530,1141912865,2543,0,31335,1,1235153994,420930096,1,1,1,1,1153047917,1141911525,1265,0,15631,1,2049865088,-1228232603,1,1,1,1,1153050164,1141918179,6594,0,98871,1,0,0,1,1,1,1,1153050164,1141918179,6594,0,3098,1,0,0,1,1,1,1,1,0,0,-2080386533,0,0,218,109,392,13,"H3"
1149983042,1141931180,15320,0,187174,1,-785164461,844518877,1,1,1,1,1149977116,1141928722,3465,0,44100,1,-1959839446,1468274988,1,1,1,1,1149982585,1141936488,4102,0,41406,1,0,0,1,1,1,1,1149982585,1141936488,4102,0,1281,1,0,0,1,1,1,1,1,0,0,-387114235,0,0,1303,307,164,29,"H3"
1147800497,1141946466,1239,0,15467,1,1045607658,1860772991,1,1,1,1,1147787582,1141944396,2082,0,26813,1,1027579885,1033816392,1,1,1,1,1147800450,1141951770,10527,0,170826,1,0,0,1,1,1,1,1147800450,1141951770,10527,0,5542,1,0,0,1,1,1,1,1,0,0,-707973989,0,0,108,187,676,18,"H3"
1151646456,1141953324,16312,0,205458,1,-322201697,790393723,1,1,1,1,1151640439,1141950042,3584,0,48027,1,-224550554,-363346703,1,1,1,1,1151645506,1141958626,3873,0,35672,1,0,0,1,1,1,1,1151645506,1141958626,3873,0,989,1,0,0,1,1,1,1,1,0,0,612761226,0,0,1430,335,141,29,"H3"
1152375268,1141945728,1387,0,17840,1,1883904386,269639202,1,1,1,1,1152369505,1141944325,2518,0,30814,1,501151231,-912684035,1,1,1,1,1152374102,1141951032,17477,0,211076,1,0,0,1,1,1,1,1152374102,1141951032,17477,0,6585,1,0,0,1,1,1,1,1,0,0,-1486724563,0,0,124,215,836,18,"H3"
1118937075,1141961752,7697,0,94286,1,-329518678,7197302,1,1,1,1,1118842935,1141959786,2096,0,25807,1,-1711846599,-809331808,1,1,1,1,1118969613,1141967051,2798,0,43613,1,0,0,1,1,1,1,1118969613,1141967051,2798,0,1326,1,0,0,1,1,1,1,1,0,0,-1109885354,0,0,656,180,173,21,"H3"
1152895418,1142009250,15197,0,190437,1,-1390242101,976847558,1,1,1,1,1152891726,1142001964,2046,0,25840,1,897536261,-1672776736,1,1,1,1,1152894098,1142014535,6674,0,97659,1,0,0,1,1,1,1,1152894098,1142014535,6674,0,3056,1,0,0,1,1,1,1,1,0,0,1721175345,0,0,1325,180,387,22,"H3"
1153751674,1142010744,1325,0,17354,1,-1230750372,1941818221,1,1,1,1,1153745834,1142009393,2363,0,29992,1,-659431726,1074601047,1,1,1,1,1153750100,1142016029,30200,0,354494,1,0,0,1,1,1,1,1153750100,1142016029,30200,0,11979,1,0,0,1,1,1,1,1,0,0,146580978,0,0,121,209,1404,18,"H3"
1151665754,1142042264,2880,0,37414,1,-939157988,-462167593,1,1,1,1,1151662869,1142041973,4071,0,52222,1,1384248975,1051412468,1,1,1,1,1151664798,1142047539,3541,0,48803,1,0,0,1,1,1,1,1151664798,1142047539,3541,0,1598,1,0,0,1,1,1,1,1,0,0,1435048880,0,0,260,364,193,26,"H3"
1143079322,1142107394,1447,0,16629,1,881038560,689612285,1,1,1,1,1143067012,1142100945,3858,0,49072,1,-1642073750,-1518012569,1,1,1,1,1143080674,1142112650,6744,0,73649,1,0,0,1,1,1,1,1143080674,1142112650,6744,0,2023,1,0,0,1,1,1,1,1,0,0,31749023,0,0,116,342,292,25,"H3"
1149734164,1142117400,2500,0,32251,1,-859307457,1923686168,1,1,1,1,1149730423,1142114198,3835,0,49845,1,2056205706,651504619,1,1,1,1,1149733781,1142122653,3441,0,46715,1,0,0,1,1,1,1,1149733781,1142122653,3441,0,1335,1,0,0,1,1,1,1,1,0,0,-98313243,0,0,224,347,185,26,"H3"
1153222718,1142129901,15150,0,192020,1,1940129208,1721118339,1,1,1,1,1153219066,1142127540,3443,0,44571,1,1207402452,-1509227475,1,1,1,1,1153221301,1142135150,4340,0,36200,1,0,0,1,1,1,1,1153221301,1142135150,4340,0,873,1,0,0,1,1,1,1,1,0,0,-314846471,0,0,1336,311,143,29,"H3"
1146581014,1142139969,15376,0,191245,1,-1897291697,852413285,1,1,1,1,1146569873,1142139428,3500,0,44935,1,265347101,-1893188322,1,1,1,1,1146581328,1142145215,3284,0,43925,1,0,0,1,1,1,1,1146581328,1142145215,3284,0,1131,1,0,0,1,1,1,1,1,0,0,1481101165,0,0,1331,313,174,29,"H3"
1154015703,1142139396,28373,0,353533,1,840692333,64582503,1,1,1,1,1154009283,1142132274,3587,0,45215,1,-1728309347,531943312,1,1,1,1,1154014051,1142144643,61788,0,1320070,1,0,0,1,1,1,1,1154014051,1142144643,61788,0,117743,1,0,0,1,1,1,1,1,0,0,-1533985228,0,0,2461,315,13770,30,"H3"
1121358219,1142170250,4523,0,56379,1,-1737357421,-563124537,1,1,1,1,1121299644,1142163350,4002,0,49429,1,-373585478,196114451,1,1,1,1,1121390039,1142175487,61289,0,1243373,1,0,0,1,1,1,1,1121390039,1142175487,61289,0,61177,1,0,0,1,1,1,1,1,0,0,-614135798,0,0,392,345,7155,27,"H3"
1145008988,1142198520,4783,0,59720,1,-982029316,1818097342,1,1,1,1,1144997127,1142195390,1300,0,16240,1,1002224799,-169259795,1,1,1,1,1145009768,1142203749,7006,0,63994,1,0,0,1,1,1,1,1145009768,1142203749,7006,0,2019,1,0,0,1,1,1,1,1,0,0,2110101460,0,0,416,113,253,14,"H3"
1150339677,1142209289,2485,0,29501,1,-414021047,-980238460,1,1,1,1,1150335883,1142206969,1183,0,15145,1,1536726606,2035891068,1,1,1,1,1150339114,1142214515,11206,0,130630,1,0,0,1,1,1,1,1150339114,1142214515,11206,0,4307,1,0,0,1,1,1,1,1,0,0,160555853,0,0,205,106,517,13,"H3"
1153327965,1142204291,4624,0,59698,1,565279594,-1427530924,1,1,1,1,1153321437,1142196828,3982,0,50357,1,443092855,159578287,1,1,1,1,1153326517,1142209518,61096,0,1296113,1,0,0,1,1,1,1,1153326517,1142209518,61096,0,66524,1,0,0,1,1,1,1,1,0,0,1413697125,0,0,415,351,7780,27,"H3"
1147561995,1142240044,2432,0,32606,1,1650172325,-167025042,1,1,1,1,1147550235,1142238406,3767,0,48446,1,-1868882212,-1141163750,1,1,1,1,1147562019,1142245261,49842,0,235787,1,0,0,1,1,1,1,1147562019,1142245261,49842,0,7952,1,0,0,1,1,1,1,1,0,0,1526338551,0,0,227,338,934,26,"H3"
1151173547,1142263287,1278,0,16055,1,754290668,2105349898,1,1,1,1,1151169768,1142259789,2250,0,28041,1,-379694946,-366529608,1,1,1,1,1151172737,1142268497,14563,0,219914,1,0,0,1,1,1,1,1151172737,1142268497,14563,0,7029,1,0,0,1,1,1,1,1,0,0,-437082891,0,0,112,195,871,18,"H3"
1141231526,1142329178,1300,0,16233,1,991385173,-1825619069,1,1,1,1,1141224819,1142325912,2330,0,30048,1,-1515128035,722688853,1,1,1,1,1141233426,1142334368,17096,0,290337,1,0,0,1,1,1,1,1141233426,1142334368,17096,0,9641,1,0,0,1,1,1,1,1,0,0,574511532,0,0,113,209,1150,18,"H3"
1152203719,1142336041,7838,0,100486,1,-5172046,-1340900364,1,1,1,1,1152197848,1142334926,2045,0,26502,1,678122278,560086294,1,1,1,1,1152202604,1142341229,8024,0,62577,1,0,0,1,1,1,1,1152202604,1142341229,8024,0,1984,1,0,0,1,1,1,1,1,0,0,1521747181,0,0,699,185,248,21,"H3"
1156570721,1142353786,2621,0,32441,1,-1300367807,1798826197,1,1,1,1,1156564464,1142352326,2311,0,29571,1,1572823519,-409003007,1,1,1,1,1156568312,1142358969,2545,0,26741,1,0,0,1,1,1,1,1156568312,1142358969,2545,0,624,1,0,0,1,1,1,1,1,0,0,262904111,0,0,226,206,106,19,"H3"
1154609588,1142380593,8458,0,104609,1,-5470075,8950500,1,1,1,1,1154603789,1142377613,3884,0,48827,1,1076672802,-926074010,1,1,1,1,1154607760,1142385768,2418,0,26293,1,0,0,1,1,1,1,1154607760,1142385768,2418,0,428,1,0,0,1,1,1,1,1,0,0,1624759610,0,0,728,340,104,28,"H3"
1154500173,1142388965,2591,0,32393,1,-985755870,-987393000,1,1,1,1,1154496827,1142387622,2372,0,29595,1,406224950,311002362,1,1,1,1,1154498377,1142394138,3140,0,33825,1,0,0,1,1,1,1,1154498377,1142394138,3140,0,681,1,0,0,1,1,1,1,1,0,0,1783964747,0,0,225,206,134,19,"H3"
1142916627,1142404934,4706,0,56564,1,819496419,-1766157614,1,1,1,1,1142904396,1142402708,2279,0,28059,1,-1337248455,-744834487,1,1,1,1,1142918027,1142410102,3571,0,40899,1,0,0,1,1,1,1,1142918027,1142410102,3571,0,1112,1,0,0,1,1,1,1,1,0,0,-974287207,0,0,394,196,162,20,"H3"
1145701005,1142418172,15269,0,189975,1,-233214101,743714932,1,1,1,1,1145688819,1142411128,3395,0,44454,1,-353919747,1535614572,1,1,1,1,1145701580,1142423336,3087,0,37709,1,0,0,1,1,1,1,1145701580,1142423336,3087,0,898,1,0,0,1,1,1,1,1,0,0,-823004608,0,0,1322,310,149,29,"H3"
1155347290,1142423844,1237,0,16403,1,1020061,-51582549,1,1,1,1,1155341570,1142421970,3814,0,48494,1,1736692480,1624318477,1,1,1,1,1155345243,1142429006,14595,0,136880,1,0,0,1,1,1,1,1155345243,1142429006,14595,0,4265,1,0,0,1,1,1,1,1,0,0,-335149117,0,0,114,338,542,25,"H3"
1147196123,1142437680,14690,0,192208,1,1696514906,-1347875361,1,1,1,1,1147188792,1142435351,2063,0,26283,1,-1894058502,1916173440,1,1,1,1,1147196255,1142442838,6353,0,73553,1,0,0,1,1,1,1,1147196255,1142442838,6353,0,2173,1,0,0,1,1,1,1,1,0,0,632820330,0,0,1338,183,291,22,"H3"
1157193968,1142459218,15184,0,199138,1,1316675853,219517004,1,1,1,1,1157190762,1142456974,3578,0,47555,1,-670556987,635190937,1,1,1,1,1157191374,1142464370,1721,0,24718,1,0,0,1,1,1,1,1157191374,1142464370,1721,0,998,1,0,0,1,1,1,1,1,0,0,1452101904,0,0,1386,331,98,29,"H3"
1147044214,1142475477,2557,0,31660,1,-2028149536,1458064071,1,1,1,1,1147031720,1142472348,1206,0,16397,1,-564284701,1939113429,1,1,1,1,1147044391,1142480624,13169,0,130004,1,0,0,1,1,1,1,1147044391,1142480624,13169,0,4334,1,0,0,1,1,1,1,1,0,0,1684837000,0,0,220,114,515,13,"H3"
1156686480,1142477127,15371,0,195719,1,-1357032891,358244938,1,1,1,1,1156683241,1142474295,2046,0,26614,1,-785652223,-113611519,1,1,1,1,1156684036,1142482274,6361,0,83171,1,0,0,1,1,1,1,1156684036,1142482274,6361,0,2801,1,0,0,1,1,1,1,1,0,0,-1814916309,0,0,1362,185,329,22,"H3"
1150637693,1142508419,15262,0,192158,1,1778365387,-443448366,1,1,1,1,1150631781,1142505582,3715,0,45779,1,3633864,503623593,1,1,1,1,1150637042,1142513556,2784,0,32977,1,0,0,1,1,1,1,1150637042,1142513556,2784,0,1027,1,0,0,1,1,1,1,1,0,0,1065278444,0,0,1337,319,131,29,"H3"
1134179542,1142543040,2451,0,30124,1,1254463702,-137443516,1,1,1,1,1134164526,1142539968,2223,0,28629,1,291243129,-1273983104,1,1,1,1,1134185544,1142548167,6133,0,67424,1,0,0,1,1,1,1,1134185544,1142548167,6133,0,1766,1,0,0,1,1,1,1,1,0,0,-1814284519,0,0,210,200,267,19,"H3"
1145933975,1142606743,1327,0,16195,1,-398163665,1357840849,1,1,1,1,1145926476,1142603680,3773,0,48311,1,1508257324,-145355541,1,1,1,1,1145934481,1142611851,32575,0,213253,1,0,0,1,1,1,1,1145934481,1142611851,32575,0,6536,1,0,0,1,1,1,1,1,0,0,447650996,0,0,113,337,844,25,"H3"
1151948561,1142603125,1445,0,16611,1,1351396531,2141666011,1,1,1,1,1151942954,1142600163,1310,0,16528,1,-2031117539,856498802,1,1,1,1,1151947521,1142608234,59876,0,1205708,1,0,0,1,1,1,1,1151947521,1142608234,59876,0,55871,1,0,0,1,1,1,1,1,0,0,1330874939,0,0,116,115,6534,12,"H3"
1152689504,1142637922,1267,0,16404,1,-611654417,1863142360,1,1,1,1,1152685916,1142636104,1380,0,16909,1,995314932,-1049547866,1,1,1,1,1152688245,1142643021,59931,0,1279070,1,0,0,1,1,1,1,1152688245,1142643021,59931,0,71776,1,0,0,1,1,1,1,1,0,0,-1224838684,0,0,114,118,8394,12,"H3"
1156515593,1142632803,9217,0,110353,1,-1382808339,57329541,1,1,1,1,1156512121,1142631251,4011,0,51430,1,-1075891797,1523406444,1,1,1,1,1156513200,1142637903,2908,0,34632,1,0,0,1,1,1,1,1156513200,1142637903,2908,0,728,1,0,0,1,1,1,1,1,0,0,-630659075,0,0,768,358,137,28,"H3"
1155981020,1142666075,4683,0,56309,1,-549113051,-1085774201,1,1,1,1,1155974788,1142664295,3766,0,47692,1,-115071417,621388794,1,1,1,1,1155978785,1142671166,61400,0,1294135,1,0,0,1,1,1,1,1155978785,1142671166,61400,0,67547,1,0,0,1,1,1,1,1,0,0,300850810,0,0,392,332,7900,27,"H3"
1142067269,1142688080,4713,0,57834,1,-1456790427,595000830,1,1,1,1,1142059740,1142685140,2278,0,28588,1,-2080543693,2130957609,1,1,1,1,1142068921,1142693164,2324,0,29877,1,0,0,1,1,1,1,1142068921,1142693164,2324,0,780,1,0,0,1,1,1,1,1,0,0,352810340,0,0,403,199,118,20,"H3"
1150205419,1142724636,1334,0,17580,1,-679280816,300989745,1,1,1,1,1150198037,1142722238,2196,0,31908,1,566451218,1482805558,1,1,1,1,1150204896,1142729709,9578,0,126232,1,0,0,1,1,1,1,1150204896,1142729709,9578,0,4024,1,0,0,1,1,1,1,1,0,0,988975002,0,0,122,222,500,18,"H3"
1138328160,1142737210,4610,0,57549,1,-1878003732,1039691209,1,1,1,1,1138303088,1142734400,1304,0,15520,1,-1548014793,345368504,1,1,1,1,1138332933,1142742279,4161,0,66016,1,0,0,1,1,1,1,1138332933,1142742279,4161,0,1969,1,0,0,1,1,1,1,1,0,0,596847349,0,0,401,108,261,14,"H3"
1149796630,1142747914,1310,0,15767,1,-1069304319,-252516946,1,1,1,1,1149790544,1142746310,2213,0,27654,1,-437572591,1176635287,1,1,1,1,1149796228,1142752980,15852,0,224039,1,0,0,1,1,1,1,1149796228,1142752980,15852,0,7462,1,0,0,1,1,1,1,1,0,0,-951743406,0,0,110,193,887,18,"H3"
1150173755,1142745299,1337,0,18352,1,-1794888113,-1025999162,1,1,1,1,1150166793,1142736598,2313,0,31258,1,1187885062,-1887927911,1,1,1,1,1150173241,1142750366,13742,0,213157,1,0,0,1,1,1,1,1150173241,1142750366,13742,0,7041,1,0,0,1,1,1,1,1,0,0,-760033731,0,0,128,218,844,18,"H3"
1142805275,1142762862,4488,0,57765,1,-973607042,-469015039,1,1,1,1,1142797753,1142755940,3783,0,48184,1,-873944994,-496313671,1,1,1,1,1142806708,1142767924,60706,0,1222851,1,0,0,1,1,1,1,1142806708,1142767924,60706,0,66088,1,0,0,1,1,1,1,1,0,0,-1382241366,0,0,402,336,7729,27,"H3"
1144981469,1142782756,15394,0,191799,1,-1200129741,-1750465819,1,1,1,1,1144973822,1142780554,3608,0,45002,1,-332793398,-124834835,1,1,1,1,1144982257,1142787812,2946,0,32510,1,0,0,1,1,1,1,1144982257,1142787812,2946,0,739,1,0,0,1,1,1,1,1,0,0,-301859266,0,0,1335,314,129,29,"H3"
1150428261,1142780841,4626,0,58689,1,2127148304,384058143,1,1,1,1,1150424784,1142779009,3790,0,48812,1,-1055115302,1559886508,1,1,1,1,1150427672,1142785898,60767,0,1249967,1,0,0,1,1,1,1,1150427672,1142785898,60767,0,72284,1,0,0,1,1,1,1,1,0,0,-835899768,0,0,408,340,8454,27,"H3"
1150904665,1142780510,7734,0,96906,1,1369237535,1003692541,1,1,1,1,1150901088,1142778772,2063,0,26413,1,1281165811,952883366,1,1,1,1,1150903935,1142785567,2640,0,31542,1,0,0,1,1,1,1,1150903935,1142785567,2640,0,669,1,0,0,1,1,1,1,1,0,0,968749994,0,0,674,184,125,21,"H3"
1149246098,1142802986,4427,0,55998,1,2137148983,-159839849,1,1,1,1,1149240079,1142800301,3617,0,47110,1,1054222266,-1383214685,1,1,1,1,1149245859,1142808036,61222,0,1228657,1,0,0,1,1,1,1,1149245859,1142808036,61222,0,74376,1,0,0,1,1,1,1,1,0,0,1056425264,0,0,390,328,8698,27,"H3"
1154283996,1142809031,1395,0,17015,1,-1044304958,1038465792,1,1,1,1,1154277828,1142802044,2415,0,30523,1,103118449,137194677,1,1,1,1,1154282264,1142814079,27831,0,288930,1,0,0,1,1,1,1,1154282264,1142814079,27831,0,9935,1,0,0,1,1,1,1,1,0,0,-419168483,0,0,118,213,1144,18,"H3"
1151983955,1142836489,15826,0,202170,1,-1047329453,1175491569,1,1,1,1,1151977625,1142833771,3690,0,46101,1,1942977492,-485199663,1,1,1,1,1151982905,1142841529,2930,0,35359,1,0,0,1,1,1,1,1151982905,1142841529,2930,0,882,1,0,0,1,1,1,1,1,0,0,-31605938,0,0,1407,321,140,29,"H3"
1155416907,1142853133,7922,0,99324,1,-104189900,-1508799473,1,1,1,1,1155410184,1142850473,2118,0,26408,1,1423642402,-418957731,1,1,1,1,1155414840,1142858168,3626,0,44621,1,0,0,1,1,1,1,1155414840,1142858168,3626,0,1273,1,0,0,1,1,1,1,1,0,0,-298002488,0,0,691,184,177,21,"H3"
1130443590,1142863462,8236,0,104648,1,252768213,-2101024060,1,1,1,1,1130413600,1142861270,1138,0,14475,1,1081068341,-1289825412,1,1,1,1,1130457210,1142868494,3755,0,52819,1,0,0,1,1,1,1,1130457210,1142868494,3755,0,1661,1,0,0,1,1,1,1,1,0,0,-848683784,0,0,728,101,209,15,"H3"
1153138472,1142896754,7443,0,96655,1,1558780454,466267569,1,1,1,1,1153132275,1142895110,2007,0,25468,1,-1211596051,1541385310,1,1,1,1,1153137080,1142901776,3408,0,48406,1,0,0,1,1,1,1,1153137080,1142901776,3408,0,1162,1,0,0,1,1,1,1,1,0,0,98829654,0,0,673,178,192,21,"H3"
1156965581,1142891065,15614,0,194185,1,982419347,2020007046,1,1,1,1,1156962103,1142884250,2137,0,26280,1,-1924842721,780546568,1,1,1,1,1156963055,1142896089,7552,0,103731,1,0,0,1,1,1,1,1156963055,1142896089,7552,0,2981,1,0,0,1,1,1,1,1,0,0,372611456,0,0,1352,183,411,22,"H3"
