"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156227690,1141074085,4559,0,55606,1,501563993,163592791,1,1,1,1,1156220638,1141068448,1214,0,15190,1,705556104,-250516196,1,1,1,1,1156225487,1141082537,10357,0,150804,1,0,0,1,1,1,1,1156225487,1141082537,10357,0,4458,1,0,0,1,1,1,1,1,0,0,2047294807,0,0,387,106,597,14,"F11"
1156563631,1141081057,1340,0,16620,1,1840700270,304937510,1,1,1,1,1156560262,1141080550,2321,0,29192,1,-2027885536,795669469,1,1,1,1,1156561329,1141089507,20039,0,327923,1,0,0,1,1,1,1,1156561329,1141089507,20039,0,10784,1,0,0,1,1,1,1,1,0,0,1992829155,0,0,116,203,1299,18,"F11"
1149087360,1141108791,2576,0,32503,1,1998104737,190018244,1,1,1,1,1149075645,1141108966,2322,0,29324,1,-982704173,2086260884,1,1,1,1,1149087139,1141117233,7761,0,55116,1,0,0,1,1,1,1,1149087139,1141117233,7761,0,1548,1,0,0,1,1,1,1,1,0,0,912640324,0,0,226,204,218,19,"F11"
1137668726,1141125795,1349,0,15975,1,163046242,-2118312822,1,1,1,1,1137644773,1141125306,3766,0,47395,1,1607284115,-1644856027,1,1,1,1,1137674104,1141134232,52179,0,315624,1,0,0,1,1,1,1,1137674104,1141134232,52179,0,11008,1,0,0,1,1,1,1,1,0,0,-422975081,0,0,111,330,1287,25,"F11"
1150761922,1141150902,1323,0,16630,1,-875717226,-1995364842,1,1,1,1,1150755504,1141149072,2101,0,28259,1,534944671,-333000932,1,1,1,1,1150761338,1141159332,32943,0,362455,1,0,0,1,1,1,1,1150761338,1141159332,32943,0,12107,1,0,0,1,1,1,1,1,0,0,-324641921,0,0,116,197,1435,18,"F11"
1141472777,1141195211,4754,0,58591,1,-789075893,1740755208,1,1,1,1,1141460391,1141194592,1323,0,16031,1,-385098589,-2022768579,1,1,1,1,1141474811,1141203627,7129,0,94092,1,0,0,1,1,1,1,1141474811,1141203627,7129,0,2878,1,0,0,1,1,1,1,1,0,0,785969578,0,0,408,112,373,14,"F11"
1145591180,1141198217,15689,0,199897,1,782938626,-818569884,1,1,1,1,1145583271,1141197113,3665,0,46599,1,2116407649,-1627514164,1,1,1,1,1145591994,1141206633,3126,0,34814,1,0,0,1,1,1,1,1145591994,1141206633,3126,0,949,1,0,0,1,1,1,1,1,0,0,1663302734,0,0,1391,325,138,29,"F11"
1151362750,1141214116,1373,0,16958,1,507133134,-915320899,1,1,1,1,1151359254,1141219801,2171,0,28773,1,234304151,433332988,1,1,1,1,1151361988,1141222527,35506,0,432573,1,0,0,1,1,1,1,1151361988,1141222527,35506,0,15004,1,0,0,1,1,1,1,1,0,0,-863968307,0,0,118,201,1713,18,"F11"
1154896238,1141214226,8699,0,108681,1,-2141897651,-2115453477,1,1,1,1,1154890569,1141213135,3961,0,49270,1,-944470597,377803699,1,1,1,1,1154894430,1141222637,6097,0,94242,1,0,0,1,1,1,1,1154894430,1141222637,6097,0,3020,1,0,0,1,1,1,1,1,0,0,1643879040,0,0,756,343,373,28,"F11"
1144272404,1141223541,1524,0,18003,1,2099187668,1170422127,1,1,1,1,1144260053,1141217463,2405,0,31072,1,788062732,1773719759,1,1,1,1,1144273609,1141231949,15192,0,242059,1,0,0,1,1,1,1,1144273609,1141231949,15192,0,7618,1,0,0,1,1,1,1,1,0,0,2006113820,0,0,125,217,959,18,"F11"
1154554532,1141240859,4851,0,62651,1,-215097026,268182664,1,1,1,1,1154551501,1141240434,1241,0,17110,1,-1239869652,-1329908634,1,1,1,1,1154552825,1141249262,44172,0,194967,1,0,0,1,1,1,1,1154552825,1141249262,44172,0,6295,1,0,0,1,1,1,1,1,0,0,-834350671,0,0,436,119,772,14,"F11"
1156522381,1141263351,8452,0,106003,1,1946288094,-294034864,1,1,1,1,1156515997,1141262499,1262,0,15013,1,1436426184,-1143188524,1,1,1,1,1156520091,1141271747,9786,0,104362,1,0,0,1,1,1,1,1156520091,1141271747,9786,0,3501,1,0,0,1,1,1,1,1,0,0,-126053784,0,0,738,105,413,15,"F11"
1128385860,1141346904,2486,0,32179,1,-2126672415,-1745401887,1,1,1,1,1128330866,1141357741,3912,0,49815,1,-738422106,304092134,1,1,1,1,1128400907,1141355275,6160,0,96080,1,0,0,1,1,1,1,1128400907,1141355275,6160,0,3122,1,0,0,1,1,1,1,1,0,0,1982551829,0,0,224,347,380,26,"F11"
1142273205,1141457318,8190,0,108243,1,-381602722,-1477723012,1,1,1,1,1142260913,1141456420,3947,0,50257,1,2035012954,1119441602,1,1,1,1,1142275002,1141465657,3292,0,41339,1,0,0,1,1,1,1,1142275002,1141465657,3292,0,1170,1,0,0,1,1,1,1,1,0,0,-442972265,0,0,753,350,164,28,"F11"
1116603701,1141475886,2668,0,33420,1,330188583,1236313147,1,1,1,1,1116506431,1141475223,4122,0,52109,1,1965612816,500223695,1,1,1,1,1116638562,1141484219,11013,0,188222,1,0,0,1,1,1,1,1116638562,1141484219,11013,0,5985,1,0,0,1,1,1,1,1,0,0,-1177678633,0,0,233,363,745,26,"F11"
1146385280,1141478391,2646,0,32929,1,-585538011,650590570,1,1,1,1,1146373254,1141476661,3777,0,50181,1,1884259776,-1095716931,1,1,1,1,1146385859,1141486724,10428,0,152640,1,0,0,1,1,1,1,1146385859,1141486724,10428,0,5137,1,0,0,1,1,1,1,1,0,0,1863721831,0,0,229,350,604,26,"F11"
1155446142,1141470128,1364,0,17017,1,-898523580,-1233190939,1,1,1,1,1155440243,1141469705,2342,0,30508,1,77891305,1252393768,1,1,1,1,1155444171,1141478463,17709,0,285932,1,0,0,1,1,1,1,1155444171,1141478463,17709,0,9415,1,0,0,1,1,1,1,1,0,0,2134494472,0,0,118,213,1132,18,"F11"
1144163991,1141487587,2481,0,31249,1,-1431746008,369722616,1,1,1,1,1144155911,1141487297,2223,0,28764,1,-1311333121,-1699232646,1,1,1,1,1144165228,1141495917,10676,0,122023,1,0,0,1,1,1,1,1144165228,1141495917,10676,0,3927,1,0,0,1,1,1,1,1,0,0,465789954,0,0,217,200,483,19,"F11"
1157149083,1141488262,2555,0,33195,1,1206368131,-1499324628,1,1,1,1,1157143165,1141487480,2461,0,31407,1,-2041697508,-1483894996,1,1,1,1,1157146607,1141496592,4079,0,43275,1,0,0,1,1,1,1,1157146607,1141496592,4079,0,1391,1,0,0,1,1,1,1,1,0,0,454051472,0,0,231,219,171,19,"F11"
1145520225,1141509005,8355,0,101499,1,-1852881871,1217963169,1,1,1,1,1145507911,1141508359,1111,0,14166,1,1038533690,1207296327,1,1,1,1,1145521060,1141517328,43573,0,202606,1,0,0,1,1,1,1,1145521060,1141517328,43573,0,6505,1,0,0,1,1,1,1,1,0,0,1032167478,0,0,706,99,802,15,"F11"
1130686584,1141533601,15322,0,198232,1,261682952,1150570762,1,1,1,1,1130638251,1141533429,2119,0,27425,1,-1566960853,-1840610780,1,1,1,1,1130700950,1141541917,11590,0,177606,1,0,0,1,1,1,1,1130700950,1141541917,11590,0,5975,1,0,0,1,1,1,1,1,0,0,1592165014,0,0,1380,191,703,22,"F11"
1154007290,1141531005,4450,0,56713,1,206474929,33624839,1,1,1,1,1154000736,1141525105,2230,0,28609,1,-711718653,-2127892148,1,1,1,1,1154005745,1141539322,9931,0,125348,1,0,0,1,1,1,1,1154005745,1141539322,9931,0,4156,1,0,0,1,1,1,1,1,0,0,1164915911,0,0,395,199,496,20,"F11"
1150990684,1141551929,14941,0,190545,1,41426037,938403414,1,1,1,1,1150984472,1141551654,3439,0,43653,1,1144369562,-1201130753,1,1,1,1,1150990032,1141560240,5505,0,53525,1,0,0,1,1,1,1,1150990032,1141560240,5505,0,1406,1,0,0,1,1,1,1,1,0,0,1681018715,0,0,1326,304,212,29,"F11"
1142931406,1141667006,8129,0,100906,1,-296216105,2057630954,1,1,1,1,1142918980,1141666408,3604,0,47361,1,828092282,-1209385018,1,1,1,1,1142933008,1141675283,7392,0,122226,1,0,0,1,1,1,1,1142933008,1141675283,7392,0,3700,1,0,0,1,1,1,1,1,0,0,-819005500,0,0,702,330,484,28,"F11"
1149554408,1141672568,2592,0,32572,1,-968373888,959418582,1,1,1,1,1149550520,1141671020,3898,0,51192,1,-814014080,-1272582903,1,1,1,1,1149554182,1141680843,2843,0,32303,1,0,0,1,1,1,1,1149554182,1141680843,2843,0,836,1,0,0,1,1,1,1,1,0,0,728562540,0,0,227,357,128,26,"F11"
1154401916,1141686953,8851,0,112034,1,613097701,740733689,1,1,1,1,1154395239,1141686391,3997,0,52444,1,-1330403301,416688155,1,1,1,1,1154400254,1141695224,3776,0,47221,1,0,0,1,1,1,1,1154400254,1141695224,3776,0,1440,1,0,0,1,1,1,1,1,0,0,1882112222,0,0,780,366,187,28,"F11"
1148128718,1141705814,1444,0,17076,1,753055187,-989985434,1,1,1,1,1148121119,1141704221,2174,0,28309,1,-888542369,1925596980,1,1,1,1,1148128781,1141714079,3731,0,46251,1,0,0,1,1,1,1,1148128781,1141714079,3731,0,1349,1,0,0,1,1,1,1,1,0,0,-2094675597,0,0,119,197,183,18,"F11"
1142503496,1141716632,15030,0,188914,1,-1474174303,377492600,1,1,1,1,1142490758,1141716127,3449,0,43764,1,1492070868,1231451641,1,1,1,1,1142505224,1141724894,8121,0,96037,1,0,0,1,1,1,1,1142505224,1141724894,8121,0,3174,1,0,0,1,1,1,1,1,0,0,395446686,0,0,1315,305,380,29,"F11"
1152674497,1141714561,2478,0,31357,1,-1553453412,-1083432449,1,1,1,1,1152670677,1141714988,2204,0,28817,1,2096811163,-1027352242,1,1,1,1,1152673347,1141722824,10521,0,143981,1,0,0,1,1,1,1,1152673347,1141722824,10521,0,4628,1,0,0,1,1,1,1,1,0,0,-1860685088,0,0,218,201,570,19,"F11"
1144718369,1141741068,4733,0,57893,1,-256153497,513974633,1,1,1,1,1144705586,1141739636,2227,0,27954,1,-29026746,1839427219,1,1,1,1,1144719442,1141749323,7985,0,90891,1,0,0,1,1,1,1,1144719442,1141749323,7985,0,2871,1,0,0,1,1,1,1,1,0,0,-883012876,0,0,403,195,360,20,"F11"
1157354604,1141752547,8054,0,103237,1,-1030426965,1854078601,1,1,1,1,1157348474,1141751783,1183,0,14586,1,-1949940642,-1048271190,1,1,1,1,1157352068,1141760798,5713,0,89523,1,0,0,1,1,1,1,1157352068,1141760798,5713,0,3140,1,0,0,1,1,1,1,1,0,0,-1000285381,0,0,719,102,355,15,"F11"
1146391294,1141767953,1467,0,17409,1,952282205,1786917579,1,1,1,1,1146383841,1141767157,2396,0,29984,1,877003469,-1324701759,1,1,1,1,1146391871,1141776200,23027,0,366074,1,0,0,1,1,1,1,1146391871,1141776200,23027,0,12019,1,0,0,1,1,1,1,1,0,0,-637029732,0,0,121,209,1450,18,"F11"
1153210362,1141854961,15665,0,196741,1,805088426,-721762158,1,1,1,1,1153204342,1141853665,2160,0,26534,1,-1863294894,1419893462,1,1,1,1,1153209053,1141863182,4332,0,41489,1,0,0,1,1,1,1,1153209053,1141863182,4332,0,1177,1,0,0,1,1,1,1,1,0,0,-1059927064,0,0,1369,185,164,22,"F11"
1154362281,1141871989,2606,0,33895,1,981495114,-911959865,1,1,1,1,1154358272,1141876320,4184,0,52493,1,44143625,-1766244242,1,1,1,1,1154360631,1141880205,12176,0,176256,1,0,0,1,1,1,1,1154360631,1141880205,12176,0,5815,1,0,0,1,1,1,1,1,0,0,524798902,0,0,236,366,698,26,"F11"
1152666760,1141878332,8042,0,103512,1,-757019756,-1841269309,1,1,1,1,1152662969,1141878390,3657,0,47657,1,726396168,-1797853465,1,1,1,1,1152665612,1141886546,6584,0,82975,1,0,0,1,1,1,1,1152665612,1141886546,6584,0,2422,1,0,0,1,1,1,1,1,0,0,3747099,0,0,720,332,329,28,"F11"
1111576119,1141892240,15469,0,195822,1,1163757777,668606097,1,1,1,1,1111451428,1141887054,2159,0,26923,1,-1876568955,-901172613,1,1,1,1,1111647602,1141900450,6371,0,97197,1,0,0,1,1,1,1,1111647602,1141900450,6371,0,3426,1,0,0,1,1,1,1,1,0,0,-58857860,0,0,1363,188,385,22,"F11"
1152156272,1141903902,2672,0,33830,1,-1285842002,1517394299,1,1,1,1,1152149490,1141902558,3907,0,51260,1,1105922351,1098291676,1,1,1,1,1152155275,1141912109,10487,0,93717,1,0,0,1,1,1,1,1152155275,1141912109,10487,0,2961,1,0,0,1,1,1,1,1,0,0,-791081630,0,0,235,357,371,26,"F11"
1143524254,1141958936,4375,0,57128,1,-161311277,-448683042,1,1,1,1,1143515256,1141964851,3724,0,48252,1,-2011450185,277714871,1,1,1,1,1143525680,1141967126,59723,0,1066937,1,0,0,1,1,1,1,1143525680,1141967126,59723,0,85403,1,0,0,1,1,1,1,1,0,0,-10561910,0,0,398,336,9988,27,"F11"
1151195458,1141966020,2463,0,31490,1,1259170351,1682525137,1,1,1,1,1151189379,1141965334,2165,0,28285,1,1837947073,225491477,1,1,1,1,1151194746,1141974208,4160,0,57044,1,0,0,1,1,1,1,1151194746,1141974208,4160,0,1561,1,0,0,1,1,1,1,1,0,0,1513009491,0,0,219,197,226,19,"F11"
1147667213,1141981722,2481,0,31870,1,1600605637,1802889002,1,1,1,1,1147660293,1141980972,2206,0,28411,1,-1656487275,-1489050997,1,1,1,1,1147667412,1141989905,6627,0,78032,1,0,0,1,1,1,1,1147667412,1141989905,6627,0,2408,1,0,0,1,1,1,1,1,0,0,1376267047,0,0,222,198,309,19,"F11"
1142162372,1141998649,15750,0,197242,1,-1078766074,327105782,1,1,1,1,1142149702,1141997719,3647,0,46034,1,611494346,36386958,1,1,1,1,1142164201,1142006827,11373,0,176425,1,0,0,1,1,1,1,1142164201,1142006827,11373,0,5769,1,0,0,1,1,1,1,1,0,0,-1075663351,0,0,1373,321,699,29,"F11"
1154782179,1141998950,2715,0,34321,1,1783594926,1540862222,1,1,1,1,1154776112,1141998202,4036,0,52921,1,262619928,1232791391,1,1,1,1,1154780404,1142007128,4629,0,69569,1,0,0,1,1,1,1,1154780404,1142007128,4629,0,1929,1,0,0,1,1,1,1,1,0,0,-2135618969,0,0,239,369,275,26,"F11"
1145227066,1142008478,1226,0,15189,1,1956317496,-388240839,1,1,1,1,1145214391,1142008414,2027,0,27124,1,-1616819546,449068251,1,1,1,1,1145227988,1142016654,23134,0,353224,1,0,0,1,1,1,1,1145227988,1142016654,23134,0,12225,1,0,0,1,1,1,1,1,0,0,-231542624,0,0,106,189,1399,18,"F11"
1146171863,1142018730,1342,0,15783,1,597598052,-1282258500,1,1,1,1,1146159638,1142017700,1241,0,15959,1,954185877,1795871719,1,1,1,1,1146172505,1142026903,61523,0,1254814,1,0,0,1,1,1,1,1146172505,1142026903,61523,0,85119,1,0,0,1,1,1,1,1,0,0,1014754372,0,0,110,111,9955,12,"F11"
1131379028,1142025593,1322,0,15826,1,893078404,978620755,1,1,1,1,1131309360,1142025859,3740,0,46739,1,1226354659,97406135,1,1,1,1,1131393189,1142033764,24135,0,188198,1,0,0,1,1,1,1,1131393189,1142033764,24135,0,6132,1,0,0,1,1,1,1,1,0,0,-1037165982,0,0,110,326,745,25,"F11"
1144965850,1142033836,2516,0,32979,1,-1206379958,-2044664379,1,1,1,1,1144958963,1142032648,3857,0,50405,1,-1603461722,-1184066373,1,1,1,1,1144966849,1142042004,8721,0,87704,1,0,0,1,1,1,1,1144966849,1142042004,8721,0,2892,1,0,0,1,1,1,1,1,0,0,248483951,0,0,230,351,347,26,"F11"
1147110500,1142044267,2535,0,29858,1,-105079108,-1965517889,1,1,1,1,1147097750,1142044153,1305,0,15194,1,-1133534202,-1212676695,1,1,1,1,1147110864,1142052432,8691,0,122518,1,0,0,1,1,1,1,1147110864,1142052432,8691,0,4260,1,0,0,1,1,1,1,1,0,0,-256784158,0,0,208,106,485,13,"F11"
1138302556,1142110333,1436,0,16529,1,1816122696,757186442,1,1,1,1,1138276431,1142109730,2276,0,28782,1,-1221304823,250994892,1,1,1,1,1138307746,1142118478,16375,0,200014,1,0,0,1,1,1,1,1138307746,1142118478,16375,0,6428,1,0,0,1,1,1,1,1,0,0,-1119448113,0,0,115,201,792,18,"F11"
1140231993,1142168939,1296,0,15595,1,-1268327041,-624346961,1,1,1,1,1140207033,1142173427,1253,0,16383,1,-1637302649,-1053621044,1,1,1,1,1140236612,1142177067,60281,0,1297845,1,0,0,1,1,1,1,1140236612,1142177067,60281,0,87291,1,0,0,1,1,1,1,1,0,0,-1380698719,0,0,109,114,10209,12,"F11"
1147424943,1142165030,14963,0,186554,1,1147878032,-1034085311,1,1,1,1,1147417541,1142163695,2034,0,25503,1,-1672982705,-1247920153,1,1,1,1,1147425214,1142173159,17732,0,190350,1,0,0,1,1,1,1,1147425214,1142173159,17732,0,6137,1,0,0,1,1,1,1,1,0,0,-114039178,0,0,1298,178,754,22,"F11"
1156605707,1142159557,1373,0,16343,1,-469961373,427315476,1,1,1,1,1156598826,1142159679,3729,0,47089,1,-2130901565,2064437337,1,1,1,1,1156603392,1142167688,12708,0,126792,1,0,0,1,1,1,1,1156603392,1142167688,12708,0,4412,1,0,0,1,1,1,1,1,0,0,-710029243,0,0,114,328,502,25,"F11"
1137576655,1142198715,4400,0,54765,1,218251065,297075434,1,1,1,1,1137550150,1142197287,1200,0,15343,1,100072942,-1062054743,1,1,1,1,1137582060,1142206834,11022,0,135816,1,0,0,1,1,1,1,1137582060,1142206834,11022,0,4498,1,0,0,1,1,1,1,1,0,0,-1402021141,0,0,381,107,538,14,"F11"
1148320575,1142205731,2344,0,29781,1,-2137614314,1690527741,1,1,1,1,1148313696,1142199621,1144,0,14726,1,1789082628,-1537041807,1,1,1,1,1148320581,1142213848,11523,0,108908,1,0,0,1,1,1,1,1148320581,1142213848,11523,0,3498,1,0,0,1,1,1,1,1,0,0,-2103607309,0,0,207,103,431,13,"F11"
1155015618,1142220774,2675,0,34602,1,-2046014910,-2038377924,1,1,1,1,1155012318,1142221066,4244,0,52793,1,-1365820143,359507141,1,1,1,1,1155013774,1142228887,11245,0,170200,1,0,0,1,1,1,1,1155013774,1142228887,11245,0,5534,1,0,0,1,1,1,1,1,0,0,1615673755,0,0,241,368,674,26,"F11"
1146859901,1142249674,1163,0,14861,1,17045776,-1411521450,1,1,1,1,1146847649,1142253946,1052,0,14984,1,230609211,-183447615,1,1,1,1,1146860339,1142257778,60346,0,1212403,1,0,0,1,1,1,1,1146860339,1142257778,60346,0,76647,1,0,0,1,1,1,1,1,0,0,1880160442,0,0,103,104,8964,12,"F11"
1149846914,1142258689,2671,0,32956,1,-2038026076,-1580572987,1,1,1,1,1149840327,1142258411,3979,0,50718,1,653672321,1512951727,1,1,1,1,1149846601,1142266790,13903,0,217343,1,0,0,1,1,1,1,1149846601,1142266790,13903,0,7443,1,0,0,1,1,1,1,1,0,0,-1333132828,0,0,229,354,861,26,"F11"
1156863199,1142252946,7770,0,97576,1,-226742857,1275778184,1,1,1,1,1156857267,1142247626,2138,0,26805,1,-1668854897,-1942148800,1,1,1,1,1156860808,1142261049,3761,0,46136,1,0,0,1,1,1,1,1156860808,1142261049,3761,0,1587,1,0,0,1,1,1,1,1,0,0,253490802,0,0,679,187,183,21,"F11"
1149605535,1142271694,4656,0,58500,1,1603792979,2058353899,1,1,1,1,1149599290,1142265697,3789,0,49401,1,456706843,-881580704,1,1,1,1,1149605293,1142279792,61037,0,1243308,1,0,0,1,1,1,1,1149605293,1142279792,61037,0,99084,1,0,0,1,1,1,1,1,0,0,1149947777,0,0,407,344,11588,27,"F11"
1152109343,1142277931,4510,0,57732,1,1790522913,696633994,1,1,1,1,1152102437,1142277138,1233,0,15298,1,689103528,-554207442,1,1,1,1,1152108360,1142286027,9618,0,117568,1,0,0,1,1,1,1,1152108360,1142286027,9618,0,3755,1,0,0,1,1,1,1,1,0,0,-1598841711,0,0,402,107,466,14,"F11"
1143764993,1142308199,7636,0,97125,1,-899441619,195943373,1,1,1,1,1143753018,1142307404,2058,0,26330,1,-498309492,1601192517,1,1,1,1,1143766348,1142316286,3110,0,46844,1,0,0,1,1,1,1,1143766348,1142316286,3110,0,1133,1,0,0,1,1,1,1,1,0,0,875707184,0,0,676,184,186,21,"F11"
1141832821,1142323176,2517,0,31271,1,-1553033051,2044267636,1,1,1,1,1141820170,1142322354,1236,0,16370,1,-59164630,146926187,1,1,1,1,1141834748,1142331258,56383,0,226589,1,0,0,1,1,1,1,1141834748,1142331258,56383,0,7962,1,0,0,1,1,1,1,1,0,0,-1004057906,0,0,218,114,931,13,"F11"
1141230224,1142355476,2201,0,28454,1,-1080464849,1347932029,1,1,1,1,1141217100,1142349338,1163,0,14152,1,1574867214,1682539478,1,1,1,1,1141232330,1142363549,5398,0,82315,1,0,0,1,1,1,1,1141232330,1142363549,5398,0,2697,1,0,0,1,1,1,1,1,0,0,-1824252248,0,0,198,99,326,13,"F11"
1126938760,1142369104,27756,0,353670,1,1592096438,-1930676876,1,1,1,1,1126891766,1142363693,3627,0,46338,1,1843680558,-975446412,1,1,1,1,1126954236,1142377173,61652,0,1319060,1,0,0,1,1,1,1,1126954236,1142377173,61652,0,90591,1,0,0,1,1,1,1,1,0,0,-1176022331,0,0,2462,323,10595,30,"F11"
1153528783,1142386602,8468,0,106946,1,892884778,-1809535994,1,1,1,1,1153522818,1142386492,1213,0,14309,1,-1560302625,380901076,1,1,1,1,1153527380,1142394666,8388,0,75637,1,0,0,1,1,1,1,1153527380,1142394666,8388,0,2453,1,0,0,1,1,1,1,1,0,0,-1134019973,0,0,744,100,300,15,"F11"
1155145915,1142395792,8565,0,104090,1,1755487967,1435919511,1,1,1,1,1155139603,1142394412,3735,0,48115,1,1268099858,-1393420752,1,1,1,1,1155144033,1142403853,4564,0,46142,1,0,0,1,1,1,1,1155144033,1142403853,4564,0,1635,1,0,0,1,1,1,1,1,0,0,-120732984,0,0,724,335,183,28,"F11"
1148061843,1142417549,15361,0,192741,1,1532533572,-493025103,1,1,1,1,1148048669,1142411102,1997,0,25141,1,-983664352,1090611798,1,1,1,1,1148061925,1142425603,21164,0,198633,1,0,0,1,1,1,1,1148061925,1142425603,21164,0,6296,1,0,0,1,1,1,1,1,0,0,-1528386979,0,0,1341,175,787,22,"F11"
1152730956,1142427585,1324,0,15611,1,1573150425,-381047320,1,1,1,1,1152727253,1142426888,3819,0,47344,1,-159742643,589306091,1,1,1,1,1152729789,1142435636,12116,0,151381,1,0,0,1,1,1,1,1152729789,1142435636,12116,0,4784,1,0,0,1,1,1,1,1,0,0,-1081987281,0,0,109,330,599,25,"F11"
1137598041,1142450119,8381,0,108898,1,808033884,1881222337,1,1,1,1,1137574086,1142450241,3917,0,49880,1,477184059,-340979761,1,1,1,1,1137603440,1142458164,13714,0,156062,1,0,0,1,1,1,1,1137603440,1142458164,13714,0,4909,1,0,0,1,1,1,1,1,0,0,732275496,0,0,758,348,618,28,"F11"
1155513201,1142471239,1469,0,17421,1,1550953672,-743563594,1,1,1,1,1155506934,1142470949,2358,0,30210,1,-1983033769,2129996691,1,1,1,1,1155511210,1142479278,16387,0,267341,1,0,0,1,1,1,1,1155511210,1142479278,16387,0,8806,1,0,0,1,1,1,1,1,0,0,-573549260,0,0,121,211,1059,18,"F11"
1143117491,1142510793,1332,0,16250,1,-1699373728,516981910,1,1,1,1,1143104061,1142509186,3864,0,48037,1,-148250497,-1566276768,1,1,1,1,1143119038,1142518820,11160,0,131040,1,0,0,1,1,1,1,1143119038,1142518820,11160,0,4140,1,0,0,1,1,1,1,1,0,0,-420947159,0,0,113,335,519,25,"F11"
1156478568,1142509820,2523,0,30764,1,1565930649,2101412292,1,1,1,1,1156472244,1142509051,1273,0,15914,1,-2114250666,-833408258,1,1,1,1,1156476291,1142517847,7866,0,104984,1,0,0,1,1,1,1,1156476291,1142517847,7866,0,3299,1,0,0,1,1,1,1,1,0,0,1782171645,0,0,214,111,416,13,"F11"
1147303535,1142534808,2587,0,32410,1,-1070829148,133049897,1,1,1,1,1147291345,1142534609,2296,0,29513,1,-1256186365,-1901177541,1,1,1,1,1147303842,1142542828,4057,0,46425,1,0,0,1,1,1,1,1147303842,1142542828,4057,0,1237,1,0,0,1,1,1,1,1,0,0,1425298802,0,0,226,206,184,19,"F11"
1151680688,1142539364,2672,0,31628,1,1217489879,1195551160,1,1,1,1,1151677377,1142538525,2247,0,29092,1,-589181237,-1804677582,1,1,1,1,1151679832,1142547382,9583,0,82804,1,0,0,1,1,1,1,1151679832,1142547382,9583,0,2475,1,0,0,1,1,1,1,1,0,0,-1706334160,0,0,220,203,328,19,"F11"
1119969440,1142555406,1262,0,15670,1,1114591068,-1182417927,1,1,1,1,1119879683,1142554885,3613,0,46206,1,-1059046116,-1217678907,1,1,1,1,1120003304,1142563420,7063,0,88745,1,0,0,1,1,1,1,1120003304,1142563420,7063,0,2772,1,0,0,1,1,1,1,1,0,0,-528824317,0,0,109,322,351,25,"F11"
1148422519,1142556395,1336,0,15919,1,971367326,1256464771,1,1,1,1,1148409600,1142555351,3676,0,46012,1,1775715847,1505833531,1,1,1,1,1148422495,1142564408,8828,0,117620,1,0,0,1,1,1,1,1148422495,1142564408,8828,0,3613,1,0,0,1,1,1,1,1,0,0,-2011276556,0,0,111,321,466,25,"F11"
1156962376,1142605407,4605,0,60047,1,-466440599,-64374083,1,1,1,1,1156956086,1142604595,3789,0,51115,1,1308833845,1098466350,1,1,1,1,1156959956,1142613406,61513,0,1321065,1,0,0,1,1,1,1,1156959956,1142613406,61513,0,80546,1,0,0,1,1,1,1,1,0,0,1531966173,0,0,418,356,9420,27,"F11"
1153951223,1142617644,8021,0,99362,1,407037871,1151526024,1,1,1,1,1153948504,1142616013,2119,0,26341,1,-1047610612,-507582597,1,1,1,1,1153949694,1142625639,3563,0,46004,1,0,0,1,1,1,1,1153949694,1142625639,3563,0,1362,1,0,0,1,1,1,1,1,0,0,-73901311,0,0,692,184,182,21,"F11"
1135968511,1142629823,8316,0,102318,1,880681023,2030662620,1,1,1,1,1135942580,1142629828,1080,0,14235,1,1228697936,1621436898,1,1,1,1,1135974393,1142637815,6232,0,89789,1,0,0,1,1,1,1,1135974393,1142637815,6232,0,2703,1,0,0,1,1,1,1,1,0,0,-207704001,0,0,712,99,356,15,"F11"
1155226699,1142640453,4626,0,58809,1,1487464144,1634320906,1,1,1,1,1155220336,1142639798,3752,0,48343,1,-1802234725,1597586040,1,1,1,1,1155224793,1142648441,61142,0,1313764,1,0,0,1,1,1,1,1155224793,1142648441,61142,0,77952,1,0,0,1,1,1,1,1,0,0,-2001772275,0,0,409,337,9116,27,"F11"
