"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150158427,1134865974,2652,0,33955,1,1114324484,-635612153,1,1,1,1,1150154895,1134859442,3957,0,51684,1,-1122633614,-89083758,1,1,1,1,1150158115,1134878498,56713,0,301473,1,0,0,1,1,1,1,1150158115,1134878498,56713,0,12116,1,0,0,1,1,1,1,1,0,0,1816712611,0,0,236,360,1417,26,"D7"
1154030456,1134864690,4716,0,60830,1,468440913,-1417911117,1,1,1,1,1154024528,1134858750,3994,0,51427,1,-1663985199,-108821094,1,1,1,1,1154028994,1134877214,62772,0,1313778,1,0,0,1,1,1,1,1154028994,1134877214,62772,0,98192,1,0,0,1,1,1,1,1,0,0,-620371526,0,0,423,358,11484,27,"D7"
1157552312,1134856609,27649,0,343981,1,-1653957417,708783664,1,1,1,1,1157546258,1134850306,3454,0,45541,1,-1193566317,389782829,1,1,1,1,1157549804,1134869135,35579,0,675601,1,0,0,1,1,1,1,1157549804,1134869135,35579,0,23662,1,0,0,1,1,1,1,1,0,0,-902890510,0,0,2394,317,2675,30,"D7"
1135479862,1134983163,8392,0,103141,1,1136403335,727688829,1,1,1,1,1135466981,1134978858,3917,0,49077,1,2015719198,-356623097,1,1,1,1,1135486282,1134995652,4231,0,51569,1,0,0,1,1,1,1,1135486282,1134995652,4231,0,1479,1,0,0,1,1,1,1,1,0,0,-992018,0,0,718,342,204,28,"D7"
1143916742,1134986487,15673,0,203740,1,-129616397,457786933,1,1,1,1,1143909815,1134981998,2144,0,27350,1,339477621,-518222745,1,1,1,1,1143918244,1134998975,23652,0,348617,1,0,0,1,1,1,1,1143918244,1134998975,23652,0,11847,1,0,0,1,1,1,1,1,0,0,-1794367186,0,0,1418,191,1381,22,"D7"
1149748332,1134993088,2556,0,30906,1,1959016777,250977510,1,1,1,1,1149744884,1134986786,1123,0,15400,1,33467278,-2110669643,1,1,1,1,1149748142,1135005574,20289,0,233518,1,0,0,1,1,1,1,1149748142,1135005574,20289,0,7694,1,0,0,1,1,1,1,1,0,0,1002424253,0,0,215,107,925,13,"D7"
1151189849,1135059441,8411,0,103172,1,527012322,-545675487,1,1,1,1,1151186430,1135053302,2235,0,27950,1,1741385378,-2053593665,1,1,1,1,1151189231,1135071907,38166,0,647084,1,0,0,1,1,1,1,1151189231,1135071907,38166,0,22687,1,0,0,1,1,1,1,1,0,0,1804749965,0,0,718,195,2562,21,"D7"
1151664082,1135089004,4763,0,60570,1,1071868049,-1788328797,1,1,1,1,1151657969,1135083397,3824,0,50434,1,-1754061047,-1536118890,1,1,1,1,1151663323,1135101461,60844,0,1255033,1,0,0,1,1,1,1,1151663323,1135101461,60844,0,74763,1,0,0,1,1,1,1,1,0,0,-614445425,0,0,422,352,8744,27,"D7"
1157192849,1135092645,4750,0,56974,1,23579861,-1017994846,1,1,1,1,1157190035,1135086690,1182,0,15800,1,-745932986,1176494839,1,1,1,1,1157190448,1135105101,14610,0,236168,1,0,0,1,1,1,1,1157190448,1135105101,14610,0,8185,1,0,0,1,1,1,1,1,0,0,-1195014768,0,0,397,110,935,14,"D7"
1144687016,1135115398,8903,0,110611,1,-2115494861,-461876631,1,1,1,1,1144672869,1135109334,3964,0,50750,1,1633186278,1940563549,1,1,1,1,1144688289,1135127847,4506,0,64209,1,0,0,1,1,1,1,1144688289,1135127847,4506,0,1702,1,0,0,1,1,1,1,1,0,0,-1469336134,0,0,770,354,254,28,"D7"
1116078084,1135186233,2442,0,31261,1,-233764550,2122135084,1,1,1,1,1115985207,1135181428,3796,0,48964,1,2032275821,2004154333,1,1,1,1,1116114703,1135198661,4882,0,62450,1,0,0,1,1,1,1,1116114703,1135198661,4882,0,1830,1,0,0,1,1,1,1,1,0,0,-1162502361,0,0,218,341,247,26,"D7"
1143323953,1135171125,29101,0,362025,1,376179429,1326080421,1,1,1,1,1143312105,1135156799,3528,0,46185,1,504074060,-782365700,1,1,1,1,1143325631,1135183558,41586,0,627561,1,0,0,1,1,1,1,1143325631,1135183558,41586,0,22394,1,0,0,1,1,1,1,1,0,0,1500253704,0,0,2520,322,2485,30,"D7"
1150067528,1135179507,2711,0,33415,1,-1189631706,1270174078,1,1,1,1,1150060872,1135175366,1379,0,16935,1,-1978402055,1926965546,1,1,1,1,1150067243,1135191937,20422,0,211270,1,0,0,1,1,1,1,1150067243,1135191937,20422,0,7087,1,0,0,1,1,1,1,1,0,0,-190800467,0,0,233,118,837,13,"D7"
1150612242,1135225971,16417,0,210312,1,-1687455585,658564920,1,1,1,1,1150606486,1135219491,2275,0,28785,1,-669518395,-146522768,1,1,1,1,1150611795,1135238388,7304,0,95557,1,0,0,1,1,1,1,1150611795,1135238388,7304,0,2685,1,0,0,1,1,1,1,1,0,0,-258644274,0,0,1464,201,378,22,"D7"
1153463695,1135203425,1322,0,16509,1,1886214081,692803798,1,1,1,1,1153457907,1135189757,1354,0,16866,1,-1139305406,1531988809,1,1,1,1,1153462401,1135215848,59738,0,1222107,1,0,0,1,1,1,1,1153462401,1135215848,59738,0,53558,1,0,0,1,1,1,1,1,0,0,-400390646,0,0,115,118,6264,12,"D7"
1154160125,1135217053,8344,0,105444,1,-545901188,-241460549,1,1,1,1,1154154204,1135211643,1147,0,15037,1,633537782,-550402473,1,1,1,1,1154158625,1135229472,4444,0,63803,1,0,0,1,1,1,1,1154158625,1135229472,4444,0,1806,1,0,0,1,1,1,1,1,0,0,744595484,0,0,734,105,253,15,"D7"
1156963342,1135216952,1334,0,16939,1,-1048063880,-1777420199,1,1,1,1,1156957310,1135211503,2325,0,29625,1,1582356372,1570544497,1,1,1,1,1156961009,1135229371,16481,0,290303,1,0,0,1,1,1,1,1156961009,1135229371,16481,0,9704,1,0,0,1,1,1,1,1,0,0,2083300736,0,0,118,206,1150,18,"D7"
1155068800,1135235537,8536,0,109137,1,1600565641,-649851058,1,1,1,1,1155059172,1135218444,1127,0,14842,1,-684393813,-99546473,1,1,1,1,1155067030,1135247951,5331,0,63277,1,0,0,1,1,1,1,1155067030,1135247951,5331,0,1939,1,0,0,1,1,1,1,1,0,0,757213305,0,0,760,103,251,15,"D7"
1146307390,1135314465,8170,0,102862,1,-1186284924,548489145,1,1,1,1,1146301531,1135309389,3714,0,47779,1,2008851939,1165364617,1,1,1,1,1146308182,1135326855,3009,0,35995,1,0,0,1,1,1,1,1146308182,1135326855,3009,0,978,1,0,0,1,1,1,1,1,0,0,541667096,0,0,716,333,143,28,"D7"
1154067128,1135318757,2614,0,35528,1,1459029086,235976586,1,1,1,1,1154063636,1135313312,4160,0,54115,1,34904362,-1050030811,1,1,1,1,1154065655,1135331146,4746,0,73609,1,0,0,1,1,1,1,1154065655,1135331146,4746,0,2222,1,0,0,1,1,1,1,1,0,0,-1677715680,0,0,247,377,291,26,"D7"
1149248452,1135358691,9120,0,117058,1,1068262366,1189226537,1,1,1,1,1149245077,1135351577,4134,0,53272,1,896579982,1358987249,1,1,1,1,1149248410,1135371068,11957,0,118816,1,0,0,1,1,1,1,1149248410,1135371068,11957,0,3599,1,0,0,1,1,1,1,1,0,0,812100388,0,0,815,371,471,28,"D7"
1144876813,1135387893,8056,0,98376,1,1903504299,2034844228,1,1,1,1,1144865184,1135381562,2134,0,26765,1,-403759819,762069856,1,1,1,1,1144878030,1135400262,3990,0,45436,1,0,0,1,1,1,1,1144878030,1135400262,3990,0,1322,1,0,0,1,1,1,1,1,0,0,928260736,0,0,685,187,180,21,"D7"
1153063978,1135415615,8440,0,106510,1,539200816,-305982648,1,1,1,1,1153058004,1135410491,2190,0,28751,1,322435297,-356731310,1,1,1,1,1153062803,1135427975,4625,0,49640,1,0,0,1,1,1,1,1153062803,1135427975,4625,0,1580,1,0,0,1,1,1,1,1,0,0,0,0,0,741,200,197,21,"D7"
1156385342,1135402625,2332,0,31021,1,1069043480,2129969275,1,1,1,1,1156381640,1135399061,2242,0,29460,1,-1366115838,1178564685,1,1,1,1,1156383181,1135414989,6037,0,76018,1,0,0,1,1,1,1,1156383181,1135414989,6037,0,2251,1,0,0,1,1,1,1,1,0,0,884351081,0,0,216,205,301,19,"D7"
1147703329,1135444788,1116,0,15421,1,832499861,1907265161,1,1,1,1,1147696350,1135439666,1193,0,16294,1,-1907041044,1572062413,1,1,1,1,1147703707,1135457140,60537,0,1153973,1,0,0,1,1,1,1,1147703707,1135457140,60537,0,52080,1,0,0,1,1,1,1,1,0,0,-733325104,0,0,107,114,6091,12,"D7"
1155057913,1135452482,15269,0,186857,1,-464024521,1237805267,1,1,1,1,1155054476,1135446448,3423,0,43347,1,1600447995,-1627345442,1,1,1,1,1155056146,1135464831,5396,0,60978,1,0,0,1,1,1,1,1155056146,1135464831,5396,0,1651,1,0,0,1,1,1,1,1,0,0,-255471618,0,0,1301,302,241,29,"D7"
1154001994,1135549918,28258,0,339709,1,1861357745,611596243,1,1,1,1,1153998621,1135543256,3510,0,44045,1,74601967,-537200019,1,1,1,1,1154000541,1135562238,40842,0,638214,1,0,0,1,1,1,1,1154000541,1135562238,40842,0,22614,1,0,0,1,1,1,1,1,0,0,1879344553,0,0,2364,307,2527,30,"D7"
1138390344,1135581555,1213,0,15749,1,2090355251,-1344478301,1,1,1,1,1138377715,1135575559,3590,0,46097,1,612923657,1756858436,1,1,1,1,1138395899,1135593866,6478,0,86235,1,0,0,1,1,1,1,1138395899,1135593866,6478,0,2282,1,0,0,1,1,1,1,1,0,0,-1244030848,0,0,110,321,341,25,"D7"
1153592003,1135604453,4567,0,56227,1,1197799945,2092141841,1,1,1,1,1153588590,1135600121,2154,0,27820,1,-109415141,70399176,1,1,1,1,1153590671,1135616757,3013,0,37764,1,0,0,1,1,1,1,1153590671,1135616757,3013,0,711,1,0,0,1,1,1,1,1,0,0,3093561,0,0,391,194,150,20,"D7"
1145380129,1135649271,8339,0,101263,1,-813797242,-1824819262,1,1,1,1,1145373102,1135643046,1189,0,14339,1,196422100,1077710603,1,1,1,1,1145381196,1135661562,6519,0,81534,1,0,0,1,1,1,1,1145381196,1135661562,6519,0,2509,1,0,0,1,1,1,1,1,0,0,146333177,0,0,705,100,323,15,"D7"
1144229124,1135685859,28340,0,350821,1,55044694,2080253314,1,1,1,1,1144222002,1135680106,3550,0,45374,1,-402854394,-42974284,1,1,1,1,1144230533,1135698139,55150,0,875394,1,0,0,1,1,1,1,1144230533,1135698139,55150,0,30941,1,0,0,1,1,1,1,1,0,0,1342374381,0,0,2442,316,3619,30,"D7"
1144429880,1135681681,1302,0,17110,1,236535129,-921748680,1,1,1,1,1144423320,1135675668,3907,0,49407,1,1237377000,215065661,1,1,1,1,1144431230,1135693962,11905,0,153073,1,0,0,1,1,1,1,1144431230,1135693962,11905,0,4787,1,0,0,1,1,1,1,1,0,0,-304091194,0,0,119,344,606,25,"D7"
1154482864,1135686963,4471,0,55808,1,-1745892302,-1142697721,1,1,1,1,1154475141,1135680080,3568,0,47101,1,613439280,321522997,1,1,1,1,1154481268,1135699243,60760,0,1307871,1,0,0,1,1,1,1,1154481268,1135699243,60760,0,80862,1,0,0,1,1,1,1,1,0,0,1777171480,0,0,388,328,9457,27,"D7"
1156831252,1135672159,4757,0,58711,1,-169002877,-1711007990,1,1,1,1,1156825587,1135666711,4034,0,49998,1,-1329929108,708354341,1,1,1,1,1156828958,1135684443,61049,0,1327906,1,0,0,1,1,1,1,1156828958,1135684443,61049,0,111518,1,0,0,1,1,1,1,1,0,0,-1344618164,0,0,409,348,13042,27,"D7"
1155720419,1135703062,8612,0,103776,1,-1124158816,458235795,1,1,1,1,1155713947,1135697527,1199,0,14435,1,-34951733,-880118688,1,1,1,1,1155718455,1135715337,12918,0,105780,1,0,0,1,1,1,1,1155718455,1135715337,12918,0,3093,1,0,0,1,1,1,1,1,0,0,1551506285,0,0,722,101,419,15,"D7"
1141508911,1135730246,15484,0,196931,1,-32743806,1147049017,1,1,1,1,1141501657,1135715324,2135,0,26730,1,616861274,-1035419725,1,1,1,1,1141511128,1135742513,8164,0,89600,1,0,0,1,1,1,1,1141511128,1135742513,8164,0,3047,1,0,0,1,1,1,1,1,0,0,-322332826,0,0,1371,186,355,22,"D7"
1144059030,1135728159,2664,0,34447,1,435696654,-1310546673,1,1,1,1,1144047604,1135713532,2315,0,30640,1,-823621622,1626032005,1,1,1,1,1144060490,1135740426,6014,0,65717,1,0,0,1,1,1,1,1144060490,1135740426,6014,0,1990,1,0,0,1,1,1,1,1,0,0,1354479565,0,0,240,214,260,19,"D7"
1155472929,1135742470,16320,0,205797,1,1807251550,-916669575,1,1,1,1,1155470128,1135737070,2228,0,27996,1,-1703788679,-689133915,1,1,1,1,1155471039,1135754733,14499,0,148971,1,0,0,1,1,1,1,1155471039,1135754733,14499,0,4585,1,0,0,1,1,1,1,1,0,0,-1164739926,0,0,1432,195,590,22,"D7"
1155568898,1135727704,1454,0,17627,1,-1067937814,-947100351,1,1,1,1,1155563489,1135713227,4154,0,50501,1,-92815170,233794679,1,1,1,1,1155566979,1135739972,14635,0,222810,1,0,0,1,1,1,1,1155566979,1135739972,14635,0,7113,1,0,0,1,1,1,1,1,0,0,-203038623,0,0,123,352,882,25,"D7"
1132917734,1135777938,15838,0,193199,1,731776410,-2068997827,1,1,1,1,1132894282,1135772596,3687,0,45647,1,-692823199,420115867,1,1,1,1,1132924914,1135790191,3866,0,53557,1,0,0,1,1,1,1,1132924914,1135790191,3866,0,1652,1,0,0,1,1,1,1,1,0,0,-1974810416,0,0,1345,318,212,29,"D7"
1157364603,1135777030,8009,0,97914,1,-984431851,-2124542415,1,1,1,1,1157358727,1135770810,1094,0,13978,1,-545506425,1730523380,1,1,1,1,1157362151,1135789283,7881,0,123833,1,0,0,1,1,1,1,1157362151,1135789283,7881,0,4190,1,0,0,1,1,1,1,1,0,0,-70451986,0,0,681,97,490,15,"D7"
1154819754,1135840192,26465,0,349346,1,-1372156167,-2034880082,1,1,1,1,1154816184,1135834716,3480,0,45051,1,-1805464413,-1647114381,1,1,1,1,1154818058,1135852426,37793,0,742108,1,0,0,1,1,1,1,1154818058,1135852426,37793,0,25588,1,0,0,1,1,1,1,1,0,0,-715222010,0,0,2431,314,2939,30,"D7"
1149154244,1135926410,7824,0,98591,1,-1283674617,533565533,1,1,1,1,1149142476,1135923121,1956,0,26270,1,637988577,-1785346131,1,1,1,1,1149154191,1135938619,7344,0,88406,1,0,0,1,1,1,1,1149154191,1135938619,7344,0,2746,1,0,0,1,1,1,1,1,0,0,-1750065183,0,0,686,183,350,21,"D7"
1150990715,1135933600,1349,0,17091,1,-975814991,1010477064,1,1,1,1,1150984966,1135917410,1322,0,16864,1,-1201043190,2061910296,1,1,1,1,1150990156,1135945806,61832,0,1184683,1,0,0,1,1,1,1,1150990156,1135945806,61832,0,51987,1,0,0,1,1,1,1,1,0,0,895985236,0,0,119,118,6080,12,"D7"
1145739956,1135961517,2467,0,31207,1,-393263192,822879785,1,1,1,1,1145733492,1135946306,1215,0,16110,1,-2052804280,674504485,1,1,1,1,1145740917,1135973715,17479,0,206744,1,0,0,1,1,1,1,1145740917,1135973715,17479,0,7115,1,0,0,1,1,1,1,1,0,0,206688307,0,0,217,112,819,13,"D7"
1154370209,1136041889,26958,0,339169,1,-2083457,-738037037,1,1,1,1,1154366569,1136035818,3470,0,43474,1,461074198,1060256453,1,1,1,1,1154368646,1136054063,4224,0,58341,1,0,0,1,1,1,1,1154368646,1136054063,4224,0,1752,1,0,0,1,1,1,1,1,0,0,1976645284,0,0,2361,303,231,30,"D7"
1155916479,1136022099,4409,0,56073,1,-1538100449,758989727,1,1,1,1,1155910252,1136007503,1302,0,15976,1,-206878527,834475368,1,1,1,1,1155914457,1136034279,7353,0,108897,1,0,0,1,1,1,1,1155914457,1136034279,7353,0,3685,1,0,0,1,1,1,1,1,0,0,1214140158,0,0,390,111,431,14,"D7"
1132859582,1136066778,8580,0,103850,1,-1390768733,2119815539,1,1,1,1,1132834405,1136061673,3761,0,48256,1,1149163884,-444306962,1,1,1,1,1132866780,1136078945,7471,0,112870,1,0,0,1,1,1,1,1132866780,1136078945,7471,0,3582,1,0,0,1,1,1,1,1,0,0,-115763802,0,0,723,336,447,28,"D7"
1142566629,1136069415,2495,0,30801,1,-163503609,-1817353617,1,1,1,1,1142555258,1136066441,1303,0,15959,1,242509298,1728590447,1,1,1,1,1142568532,1136081581,18387,0,277502,1,0,0,1,1,1,1,1142568532,1136081581,18387,0,9523,1,0,0,1,1,1,1,1,0,0,1986638307,0,0,214,111,1099,13,"D7"
1149621557,1136055425,1402,0,17296,1,-1823568370,-588025125,1,1,1,1,1149615910,1136042295,2425,0,30578,1,1314363486,-25563609,1,1,1,1,1149621404,1136067595,28426,0,386160,1,0,0,1,1,1,1,1149621404,1136067595,28426,0,12824,1,0,0,1,1,1,1,1,0,0,157238403,0,0,120,213,1529,18,"D7"
1156742468,1136103157,28607,0,362504,1,1687525864,-364730522,1,1,1,1,1156736334,1136097638,3478,0,46347,1,-528202090,-1326660880,1,1,1,1,1156740201,1136115313,37101,0,804135,1,0,0,1,1,1,1,1156740201,1136115313,37101,0,28353,1,0,0,1,1,1,1,1,0,0,-1977453021,0,0,2523,323,3184,30,"D7"
1152084868,1136169043,1350,0,16955,1,-1271627731,85367383,1,1,1,1,1152081364,1136165037,1310,0,16820,1,1239635194,601601840,1,1,1,1,1152083984,1136181180,60818,0,1200825,1,0,0,1,1,1,1,1152083984,1136181180,60818,0,54515,1,0,0,1,1,1,1,1,0,0,1517911696,0,0,118,117,6376,12,"D7"
1136147592,1136207205,8076,0,101765,1,-1455837045,236135626,1,1,1,1,1136133196,1136200621,3981,0,48813,1,1737889943,-57808238,1,1,1,1,1136153813,1136219330,4377,0,45778,1,0,0,1,1,1,1,1136153813,1136219330,4377,0,1165,1,0,0,1,1,1,1,1,0,0,-310867085,0,0,708,340,181,28,"D7"
1152537070,1136198570,2637,0,32791,1,44941394,-62739451,1,1,1,1,1152526877,1136204066,2410,0,30529,1,-724051393,181483436,1,1,1,1,1152536052,1136210698,9768,0,131910,1,0,0,1,1,1,1,1152536052,1136210698,9768,0,4104,1,0,0,1,1,1,1,1,0,0,-1531674683,0,0,228,213,522,19,"D7"
1153842614,1136193586,7331,0,97047,1,250076574,688764990,1,1,1,1,1153836473,1136178895,2141,0,26669,1,-703443830,-309049542,1,1,1,1,1153841208,1136205715,3519,0,40911,1,0,0,1,1,1,1,1153841208,1136205715,3519,0,1198,1,0,0,1,1,1,1,1,0,0,-2081192096,0,0,675,186,162,21,"D7"
1156940819,1136228259,4460,0,57111,1,-204382618,-2010575032,1,1,1,1,1156937866,1136213769,1261,0,15642,1,309344469,-426696022,1,1,1,1,1156938493,1136240378,6826,0,119476,1,0,0,1,1,1,1,1156938493,1136240378,6826,0,3866,1,0,0,1,1,1,1,1,0,0,1077637084,0,0,397,109,473,14,"D7"
1136689895,1136276709,7989,0,100327,1,-436572770,-2126014591,1,1,1,1,1136665888,1136270623,3770,0,47249,1,997302688,-1574763771,1,1,1,1,1136695955,1136288814,8152,0,120183,1,0,0,1,1,1,1,1136695955,1136288814,8152,0,3607,1,0,0,1,1,1,1,1,0,0,514614245,0,0,698,329,476,28,"D7"
1154446443,1136353888,29560,0,377430,1,-2115776656,680517273,1,1,1,1,1154440595,1136350231,3690,0,48783,1,598883776,-387033931,1,1,1,1,1154444858,1136365970,39446,0,682188,1,0,0,1,1,1,1,1154444858,1136365970,39446,0,24402,1,0,0,1,1,1,1,1,0,0,1517117171,0,0,2627,340,2701,30,"D7"
1137914264,1136390845,1280,0,16200,1,-470179280,1064727695,1,1,1,1,1137900645,1136387561,3723,0,47207,1,1439701600,1780691421,1,1,1,1,1137919961,1136402916,12289,0,155869,1,0,0,1,1,1,1,1137919961,1136402916,12289,0,5211,1,0,0,1,1,1,1,1,0,0,595012550,0,0,113,329,617,25,"D7"
1155226590,1136428575,4368,0,55144,1,693999890,562028217,1,1,1,1,1155220761,1136422817,3511,0,46107,1,-806324997,1739244245,1,1,1,1,1155224773,1136440635,60692,0,1282321,1,0,0,1,1,1,1,1155224773,1136440635,60692,0,71509,1,0,0,1,1,1,1,1,0,0,1518697323,0,0,384,321,8363,27,"D7"
1134200428,1136496714,14993,0,199527,1,-941333827,-500688826,1,1,1,1,1134188415,1136491615,3619,0,46882,1,-761291073,-1961602315,1,1,1,1,1134207228,1136508753,5846,0,81711,1,0,0,1,1,1,1,1134207228,1136508753,5846,0,2373,1,0,0,1,1,1,1,1,0,0,-682893692,0,0,1389,327,324,29,"D7"
1142603052,1136489075,8252,0,101528,1,-190255827,-1487721711,1,1,1,1,1142591145,1136485893,1195,0,14279,1,189640799,48727831,1,1,1,1,1142604944,1136501117,5118,0,55549,1,0,0,1,1,1,1,1142604944,1136501117,5118,0,1744,1,0,0,1,1,1,1,1,0,0,-144884370,0,0,707,100,220,15,"D7"
1112404059,1136528625,4454,0,56361,1,-642428526,723410240,1,1,1,1,1112292587,1136523160,3657,0,47173,1,-938903001,-966465517,1,1,1,1,1112478505,1136540655,61929,0,1330160,1,0,0,1,1,1,1,1112478505,1136540655,61929,0,81018,1,0,0,1,1,1,1,1,0,0,-461091243,0,0,392,329,9475,27,"D7"
1142330813,1136538643,2637,0,32496,1,2068465369,2008970424,1,1,1,1,1142323646,1136532293,2386,0,30141,1,-916996233,-1092230660,1,1,1,1,1142332786,1136550670,5811,0,91941,1,0,0,1,1,1,1,1142332786,1136550670,5811,0,2887,1,0,0,1,1,1,1,1,0,0,-729774726,0,0,226,210,364,19,"D7"
1150376382,1136520840,4915,0,61691,1,-1949289448,1177145889,1,1,1,1,1150370495,1136504876,3972,0,51564,1,761517419,-781630073,1,1,1,1,1150376005,1136532872,60942,0,1236097,1,0,0,1,1,1,1,1150376005,1136532872,60942,0,77116,1,0,0,1,1,1,1,1,0,0,-847900289,0,0,429,359,9019,27,"D7"
1151481235,1136526548,16102,0,200169,1,-384168266,-2035275806,1,1,1,1,1151475592,1136521353,3690,0,46231,1,771616260,-1576366617,1,1,1,1,1151480530,1136538578,4353,0,46424,1,0,0,1,1,1,1,1151480530,1136538578,4353,0,1199,1,0,0,1,1,1,1,1,0,0,-833666898,0,0,1393,322,184,29,"D7"
1144127239,1136650290,23911,0,328953,1,-1269181874,1987913914,1,1,1,1,1144115228,1136647139,3267,0,42014,1,1671665420,1811872241,1,1,1,1,1144128678,1136662284,54559,0,845403,1,0,0,1,1,1,1,1144128678,1136662284,54559,0,29628,1,0,0,1,1,1,1,1,0,0,1788860280,0,0,2290,293,3465,30,"D7"
1137247158,1136712360,1210,0,16078,1,61404793,-1736899948,1,1,1,1,1137223115,1136695950,1250,0,16826,1,145584278,-1695932647,1,1,1,1,1137253053,1136724335,3801,0,56212,1,0,0,1,1,1,1,1137253053,1136724335,3801,0,1722,1,0,0,1,1,1,1,1,0,0,1223832499,0,0,112,117,223,12,"D7"
1140295443,1136713594,2575,0,32941,1,1131592923,886478329,1,1,1,1,1140271544,1136698937,2390,0,30234,1,1955805803,-946103135,1,1,1,1,1140300433,1136725569,13720,0,161584,1,0,0,1,1,1,1,1140300433,1136725569,13720,0,5251,1,0,0,1,1,1,1,1,0,0,274055732,0,0,229,211,640,19,"D7"
1151701698,1136749112,1246,0,16582,1,102279299,-1327186855,1,1,1,1,1151696193,1136734297,1274,0,16857,1,2077061078,-835705804,1,1,1,1,1151700928,1136761076,60865,0,1235972,1,0,0,1,1,1,1,1151700928,1136761076,60865,0,69035,1,0,0,1,1,1,1,1,0,0,208457414,0,0,115,117,8074,12,"D7"
1145975446,1136779681,8336,0,101662,1,755293020,1131135079,1,1,1,1,1145963929,1136763507,1176,0,13945,1,1665156647,1792829303,1,1,1,1,1145976337,1136791636,4462,0,59759,1,0,0,1,1,1,1,1145976337,1136791636,4462,0,1777,1,0,0,1,1,1,1,1,0,0,-1633296870,0,0,708,97,237,15,"D7"
1150977292,1136779248,8518,0,105324,1,973156337,1330524790,1,1,1,1,1150973662,1136763307,1223,0,14987,1,-1249559969,-1826371294,1,1,1,1,1150976737,1136791203,6090,0,69995,1,0,0,1,1,1,1,1150976737,1136791203,6090,0,2182,1,0,0,1,1,1,1,1,0,0,1277102787,0,0,733,104,277,15,"D7"
1151221799,1136798416,15604,0,202265,1,-920289350,-1093187187,1,1,1,1,1151215836,1136792441,2059,0,27428,1,1427303078,1881592789,1,1,1,1,1151221171,1136810366,36408,0,399743,1,0,0,1,1,1,1,1151221171,1136810366,36408,0,13539,1,0,0,1,1,1,1,1,0,0,808332928,0,0,1408,191,1583,22,"D7"
1127497872,1136823227,4354,0,54233,1,-1710290456,1192910080,1,1,1,1,1127502237,1136842034,3488,0,44970,1,992760807,-1856472633,1,1,1,1,1127513978,1136835169,60068,0,1053903,1,0,0,1,1,1,1,1127513978,1136835169,60068,0,54794,1,0,0,1,1,1,1,1,0,0,-1704861271,0,0,377,313,6408,27,"D7"
1149290338,1136817631,15468,0,192844,1,-1897277562,168819627,1,1,1,1,1149286936,1136813074,3467,0,44547,1,1109547881,1816927261,1,1,1,1,1149290284,1136829575,6486,0,56952,1,0,0,1,1,1,1,1149290284,1136829575,6486,0,1597,1,0,0,1,1,1,1,1,0,0,-595610555,0,0,1342,310,226,29,"D7"
1156858615,1136816582,2606,0,34572,1,-718495664,-1962377167,1,1,1,1,1156855530,1136812606,4043,0,52623,1,388540132,-647636309,1,1,1,1,1156856313,1136828526,5117,0,85481,1,0,0,1,1,1,1,1156856313,1136828526,5117,0,2914,1,0,0,1,1,1,1,1,0,0,1133359955,0,0,241,367,339,26,"D7"
1143313355,1136921562,8092,0,104995,1,1807923492,-2066632152,1,1,1,1,1143306427,1136915608,3780,0,49329,1,625937702,513874130,1,1,1,1,1143315036,1136933475,13398,0,156696,1,0,0,1,1,1,1,1143315036,1136933475,13398,0,5017,1,0,0,1,1,1,1,1,0,0,-18934695,0,0,731,344,621,28,"D7"
1136090416,1137026836,8040,0,101273,1,1235166217,-1008420135,1,1,1,1,1136068478,1137020827,1175,0,14227,1,1763717026,-600456171,1,1,1,1,1136096654,1137038718,4714,0,60353,1,0,0,1,1,1,1,1136096654,1137038718,4714,0,1795,1,0,0,1,1,1,1,1,0,0,2097244524,0,0,705,99,239,15,"D7"
1141696510,1137057815,1411,0,16990,1,-2124089513,1465698669,1,1,1,1,1141689243,1137052075,2394,0,29758,1,-1666677895,-1005978965,1,1,1,1,1141698671,1137069688,23302,0,357171,1,0,0,1,1,1,1,1141698671,1137069688,23302,0,11872,1,0,0,1,1,1,1,1,0,0,-1226155521,0,0,118,207,1414,18,"D7"
