"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1147699476,1143128645,1311,0,16160,1,-257760906,-289166115,1,1,1,1,1147686801,1143127932,2161,0,28283,1,-1892825552,-150945709,1,1,1,1,1147699842,1143136154,33892,0,288794,1,0,0,1,1,1,1,1147699842,1143136154,33892,0,10949,1,0,0,1,1,1,1,1,0,0,-14965400,0,0,112,197,1144,18,"A8"
1142623343,1143139616,1341,0,16774,1,-1585864691,-716425331,1,1,1,1,1142616485,1143139838,3810,0,48447,1,-2043569260,-1854530123,1,1,1,1,1142624741,1143147122,13422,0,167378,1,0,0,1,1,1,1,1142624741,1143147122,13422,0,5256,1,0,0,1,1,1,1,1,0,0,-403553355,0,0,117,338,663,25,"A8"
1155536235,1143143394,15913,0,200205,1,-1549980078,723583087,1,1,1,1,1155530192,1143143229,2071,0,27156,1,1533630446,-1307026430,1,1,1,1,1155534981,1143150900,15164,0,204995,1,0,0,1,1,1,1,1155534981,1143150900,15164,0,7016,1,0,0,1,1,1,1,1,0,0,-325238512,0,0,1393,189,812,22,"A8"
1153423706,1143192164,8296,0,100905,1,-1427044510,2073485326,1,1,1,1,1153417515,1143192067,3855,0,46870,1,1620972947,1729533022,1,1,1,1,1153422882,1143199660,5207,0,77631,1,0,0,1,1,1,1,1153422882,1143199660,5207,0,2165,1,0,0,1,1,1,1,1,0,0,-546417497,0,0,702,327,307,28,"A8"
1104713307,1143262000,8538,0,108642,1,-1106292971,1354645067,1,1,1,1,1104310029,1143261190,1227,0,14798,1,-2002956978,1570196856,1,1,1,1,1104821247,1143269482,7281,0,101309,1,0,0,1,1,1,1,1104821247,1143269482,7281,0,3366,1,0,0,1,1,1,1,1,0,0,1230692948,0,0,756,103,401,15,"A8"
1149642813,1143278533,4778,0,60290,1,-421644191,1166316214,1,1,1,1,1149639137,1143277455,4037,0,50942,1,1935766393,-1986702708,1,1,1,1,1149642757,1143286011,61083,0,1268108,1,0,0,1,1,1,1,1149642757,1143286011,61083,0,90367,1,0,0,1,1,1,1,1,0,0,761765366,0,0,420,355,10568,27,"A8"
1157400557,1143273061,7957,0,102166,1,1938184705,634117874,1,1,1,1,1157396896,1143273043,3790,0,49277,1,923328391,341753085,1,1,1,1,1157398924,1143280540,11362,0,221437,1,0,0,1,1,1,1,1157398924,1143280540,11362,0,7373,1,0,0,1,1,1,1,1,0,0,-1623358929,0,0,711,343,877,28,"A8"
1148612492,1143339167,8159,0,101703,1,1119657835,-1897458045,1,1,1,1,1148601018,1143332894,1108,0,14199,1,775383949,-21778833,1,1,1,1,1148612672,1143346633,12129,0,187805,1,0,0,1,1,1,1,1148612672,1143346633,12129,0,6040,1,0,0,1,1,1,1,1,0,0,-1814066088,0,0,708,99,744,15,"A8"
1151516854,1143344104,7950,0,99829,1,1939186734,-1099028735,1,1,1,1,1151510764,1143343116,1089,0,13318,1,1476404188,-440526004,1,1,1,1,1151516417,1143351569,4839,0,58484,1,0,0,1,1,1,1,1151516417,1143351569,4839,0,1666,1,0,0,1,1,1,1,1,0,0,1377155950,0,0,695,93,232,15,"A8"
1139083842,1143383082,1349,0,15502,1,2129945460,-940337957,1,1,1,1,1139058980,1143377699,1255,0,15611,1,1055898854,1439726082,1,1,1,1,1139087717,1143390539,2330,0,28385,1,0,0,1,1,1,1,1139087717,1143390539,2330,0,778,1,0,0,1,1,1,1,1,0,0,1173732504,0,0,108,109,112,12,"A8"
1155737914,1143409792,2623,0,33618,1,-1270677646,-1388729089,1,1,1,1,1155734208,1143409261,4001,0,51585,1,110506456,1231915016,1,1,1,1,1155736619,1143417244,14485,0,157504,1,0,0,1,1,1,1,1155736619,1143417244,14485,0,5094,1,0,0,1,1,1,1,1,0,0,1147292224,0,0,234,360,624,26,"A8"
1143043109,1143437869,8053,0,101212,1,63436814,-15616211,1,1,1,1,1143031431,1143437594,1159,0,14243,1,-1691862978,1314453587,1,1,1,1,1143044421,1143445315,8485,0,113861,1,0,0,1,1,1,1,1143044421,1143445315,8485,0,3453,1,0,0,1,1,1,1,1,0,0,1175822918,0,0,704,99,451,15,"A8"
1153975976,1143466833,2673,0,33598,1,417846683,-1634741407,1,1,1,1,1153967782,1143470468,1344,0,16473,1,1427157240,-1353958913,1,1,1,1,1153975040,1143474273,25535,0,463573,1,0,0,1,1,1,1,1153975040,1143474273,25535,0,16480,1,0,0,1,1,1,1,1,0,0,114245834,0,0,234,115,1836,13,"A8"
1155663721,1143468182,4630,0,56568,1,-1251805108,2053639433,1,1,1,1,1155660103,1143468809,1226,0,15386,1,601676483,-512515271,1,1,1,1,1155662441,1143475622,9816,0,144689,1,0,0,1,1,1,1,1155662441,1143475622,9816,0,4699,1,0,0,1,1,1,1,1,0,0,397640767,0,0,394,107,573,14,"A8"
1099414438,1143505428,2689,0,36156,1,-51242356,1060080987,1,1,1,1,1099025802,1143504751,4174,0,53348,1,1216755113,-1213746100,1,1,1,1,1099523455,1143512860,5187,0,79722,1,0,0,1,1,1,1,1099523455,1143512860,5187,0,2651,1,0,0,1,1,1,1,1,0,0,-664488560,0,0,252,372,316,26,"A8"
1156644085,1143521813,4359,0,57212,1,661446183,-2012505825,1,1,1,1,1156637843,1143521331,2196,0,28082,1,-1244653257,-624316520,1,1,1,1,1156642606,1143529242,3869,0,58081,1,0,0,1,1,1,1,1156642606,1143529242,3869,0,1712,1,0,0,1,1,1,1,1,0,0,-2048789475,0,0,398,196,230,20,"A8"
1141641660,1143552586,7335,0,95422,1,-1368765676,-541113127,1,1,1,1,1141627966,1143551713,1925,0,25018,1,-126673797,1259751779,1,1,1,1,1141643257,1143560009,4026,0,58134,1,0,0,1,1,1,1,1141643257,1143560009,4026,0,1386,1,0,0,1,1,1,1,1,0,0,-1799422491,0,0,664,174,230,21,"A8"
1150970058,1143548219,15191,0,189516,1,-1497332322,686230238,1,1,1,1,1150966257,1143543021,2126,0,26241,1,910008394,-1143589669,1,1,1,1,1150969733,1143555642,18929,0,236107,1,0,0,1,1,1,1,1150969733,1143555642,18929,0,8093,1,0,0,1,1,1,1,1,0,0,1316465878,0,0,1319,183,935,22,"A8"
1151570924,1143549263,1377,0,16762,1,1159399109,662616957,1,1,1,1,1151565177,1143549910,3875,0,49624,1,1242060449,930587787,1,1,1,1,1151570476,1143556686,23752,0,233028,1,0,0,1,1,1,1,1151570476,1143556686,23752,0,7478,1,0,0,1,1,1,1,1,0,0,1648656915,0,0,117,346,923,25,"A8"
1155229436,1143549238,2556,0,31603,1,713243666,124080155,1,1,1,1,1155222716,1143549203,1287,0,15900,1,1285057771,-1580764064,1,1,1,1,1155228245,1143556661,32014,0,521344,1,0,0,1,1,1,1,1155228245,1143556661,32014,0,18350,1,0,0,1,1,1,1,1,0,0,-755770261,0,0,220,111,2065,13,"A8"
1145345807,1143575179,4403,0,54206,1,-1940071689,1540312221,1,1,1,1,1145339920,1143574151,2238,0,28224,1,253971033,-1986787593,1,1,1,1,1145346651,1143582597,3112,0,40332,1,0,0,1,1,1,1,1145346651,1143582597,3112,0,1235,1,0,0,1,1,1,1,1,0,0,-220741459,0,0,377,197,160,20,"A8"
1143901855,1143582584,7576,0,95260,1,657352677,2109881268,1,1,1,1,1143894981,1143583195,2084,0,25748,1,1398505100,973490335,1,1,1,1,1143902993,1143590000,4881,0,49050,1,0,0,1,1,1,1,1143902993,1143590000,4881,0,1495,1,0,0,1,1,1,1,1,0,0,-1402444818,0,0,663,179,194,21,"A8"
1145436127,1143588679,2694,0,34645,1,-1816306251,-1339504160,1,1,1,1,1145423484,1143588614,2424,0,31622,1,1364166857,-1114556373,1,1,1,1,1145436953,1143596094,11816,0,118228,1,0,0,1,1,1,1,1145436953,1143596094,11816,0,3873,1,0,0,1,1,1,1,1,0,0,924780565,0,0,241,220,468,19,"A8"
1152013632,1143582257,1370,0,16449,1,1620562542,1058532277,1,1,1,1,1152008064,1143582607,3773,0,48196,1,387402966,-1836473692,1,1,1,1,1152013094,1143589673,33558,0,193710,1,0,0,1,1,1,1,1152013094,1143589673,33558,0,6185,1,0,0,1,1,1,1,1,0,0,1382569742,0,0,114,336,767,25,"A8"
1153270958,1143586950,2584,0,32561,1,-515571897,986915184,1,1,1,1,1153263526,1143585911,3897,0,49305,1,-974240755,1897608104,1,1,1,1,1153270165,1143594366,4871,0,66237,1,0,0,1,1,1,1,1153270165,1143594366,4871,0,2061,1,0,0,1,1,1,1,1,0,0,1790525288,0,0,227,344,262,26,"A8"
1130841774,1143615905,7807,0,96033,1,-1984577128,251482314,1,1,1,1,1130813010,1143615895,1998,0,26575,1,148185407,1878634049,1,1,1,1,1130852546,1143623315,15122,0,185436,1,0,0,1,1,1,1,1130852546,1143623315,15122,0,5557,1,0,0,1,1,1,1,1,0,0,-711378747,0,0,668,185,734,21,"A8"
1125651587,1143632622,9450,0,124751,1,-278475592,1574682481,1,1,1,1,1125596589,1143632899,4201,0,57428,1,2081969747,292872674,1,1,1,1,1125663414,1143640028,37976,0,610622,1,0,0,1,1,1,1,1125663414,1143640028,37976,0,21116,1,0,0,1,1,1,1,1,0,0,1370906731,0,0,868,400,2418,28,"A8"
1137369951,1143637715,15036,0,189148,1,751915429,-1109368971,1,1,1,1,1137346895,1143636633,2070,0,25743,1,503155496,-1671905655,1,1,1,1,1137374175,1143645120,12057,0,199105,1,0,0,1,1,1,1,1137374175,1143645120,12057,0,6626,1,0,0,1,1,1,1,1,0,0,1064521564,0,0,1316,179,788,22,"A8"
1152412229,1143638115,8120,0,93127,1,-550078598,1730586756,1,1,1,1,1152410029,1143634944,3520,0,48488,1,-1659076131,-712166661,1,1,1,1,1152411610,1143645520,29574,0,435984,1,0,0,1,1,1,1,1152411610,1143645520,29574,0,15097,1,0,0,1,1,1,1,1,0,0,730211237,0,0,648,338,1726,28,"A8"
1154226936,1143630910,8056,0,102374,1,132033059,1623775707,1,1,1,1,1154220835,1143631010,3710,0,47859,1,2081316049,-185137958,1,1,1,1,1154225949,1143638317,3693,0,48447,1,0,0,1,1,1,1,1154225949,1143638317,3693,0,1539,1,0,0,1,1,1,1,1,0,0,-1361686505,0,0,713,334,192,28,"A8"
1150371068,1143683586,7682,0,97640,1,1033586876,803744802,1,1,1,1,1150364734,1143683786,2025,0,25883,1,-1946924785,1372969107,1,1,1,1,1150370864,1143690982,3817,0,65752,1,0,0,1,1,1,1,1150370864,1143690982,3817,0,2052,1,0,0,1,1,1,1,1,0,0,-1847477479,0,0,680,180,260,21,"A8"
1154322913,1143688692,15964,0,199698,1,-161258333,2114469923,1,1,1,1,1154317088,1143688124,3753,0,47567,1,-993603745,-2055610517,1,1,1,1,1154321906,1143696087,8797,0,141569,1,0,0,1,1,1,1,1154321906,1143696087,8797,0,4612,1,0,0,1,1,1,1,1,0,0,-379666426,0,0,1390,332,561,29,"A8"
1155709884,1143678956,8459,0,107555,1,530925831,366343080,1,1,1,1,1155703701,1143673818,3826,0,49094,1,1727245663,171469750,1,1,1,1,1155708595,1143686353,9176,0,144915,1,0,0,1,1,1,1,1155708595,1143686353,9176,0,4650,1,0,0,1,1,1,1,1,0,0,1821001974,0,0,749,342,574,28,"A8"
1156302895,1143698552,8662,0,105790,1,2129091901,814009777,1,1,1,1,1156299343,1143698808,3786,0,48789,1,258048908,725379297,1,1,1,1,1156301486,1143705945,18273,0,250016,1,0,0,1,1,1,1,1156301486,1143705945,18273,0,8433,1,0,0,1,1,1,1,1,0,0,-1570627315,0,0,736,340,990,28,"A8"
1151033909,1143734334,4428,0,58181,1,1743365751,-1571866050,1,1,1,1,1151030634,1143733818,3751,0,48950,1,-2070698333,-931117323,1,1,1,1,1151033571,1143741720,62093,0,1296395,1,0,0,1,1,1,1,1151033571,1143741720,62093,0,88399,1,0,0,1,1,1,1,1,0,0,199827678,0,0,405,341,10338,27,"A8"
1157282981,1143729901,8095,0,103699,1,-162298,1207572556,1,1,1,1,1157276835,1143729904,3755,0,48677,1,-820160444,820841070,1,1,1,1,1157281372,1143737287,4661,0,76248,1,0,0,1,1,1,1,1157281372,1143737287,4661,0,2503,1,0,0,1,1,1,1,1,0,0,2026233251,0,0,722,339,302,28,"A8"
1156637239,1143745381,1428,0,17026,1,-138179217,670505290,1,1,1,1,1156634198,1143745711,2291,0,29518,1,445789266,-281403440,1,1,1,1,1156635762,1143752764,18709,0,336567,1,0,0,1,1,1,1,1156635762,1143752764,18709,0,11238,1,0,0,1,1,1,1,1,0,0,1210727469,0,0,119,206,1333,18,"A8"
1120905642,1143763123,1427,0,17558,1,201530479,-363988571,1,1,1,1,1120808124,1143763308,2356,0,30520,1,-836425746,1303688631,1,1,1,1,1120930582,1143770503,11926,0,179604,1,0,0,1,1,1,1,1120930582,1143770503,11926,0,5958,1,0,0,1,1,1,1,1,0,0,1276209689,0,0,122,213,711,18,"A8"
1151933416,1143761065,4531,0,57790,1,-945272068,1565927685,1,1,1,1,1151927443,1143761288,3661,0,48546,1,-1242802111,1112094486,1,1,1,1,1151932895,1143768445,62288,0,1290944,1,0,0,1,1,1,1,1151932895,1143768445,62288,0,86312,1,0,0,1,1,1,1,1,0,0,1061119265,0,0,402,338,10094,27,"A8"
1150422377,1143785191,2696,0,34039,1,771965707,-391025108,1,1,1,1,1150418768,1143784561,4081,0,51446,1,1988006690,-1678548623,1,1,1,1,1150422163,1143792566,14939,0,176481,1,0,0,1,1,1,1,1150422163,1143792566,14939,0,5825,1,0,0,1,1,1,1,1,0,0,462329573,0,0,237,359,699,26,"A8"
1147017010,1143817396,4704,0,57507,1,1917253407,-1784696446,1,1,1,1,1147010228,1143816808,2285,0,28167,1,500912917,101858137,1,1,1,1,1147017515,1143824765,8593,0,98738,1,0,0,1,1,1,1,1147017515,1143824765,8593,0,3104,1,0,0,1,1,1,1,1,0,0,-1540100078,0,0,400,196,391,20,"A8"
1156295417,1143901311,1340,0,16651,1,-169141484,-697471117,1,1,1,1,1156291579,1143901031,3822,0,47776,1,-1429042100,940692770,1,1,1,1,1156294009,1143908663,48101,0,392567,1,0,0,1,1,1,1,1156294009,1143908663,48101,0,12968,1,0,0,1,1,1,1,1,0,0,-1755072681,0,0,116,333,1555,25,"A8"
1137103996,1143937514,15431,0,204663,1,-1787059364,2042419451,1,1,1,1,1137080509,1143936181,3709,0,47903,1,840594219,-308160295,1,1,1,1,1137108274,1143944858,20770,0,307793,1,0,0,1,1,1,1,1137108274,1143944858,20770,0,10486,1,0,0,1,1,1,1,1,0,0,1978269688,0,0,1424,334,1219,29,"A8"
1104900913,1143942382,4315,0,55478,1,1384583212,738098313,1,1,1,1,1104686660,1143942145,2198,0,27872,1,1525154003,-715006037,1,1,1,1,1105008815,1143949725,8581,0,110211,1,0,0,1,1,1,1,1105008815,1143949725,8581,0,3409,1,0,0,1,1,1,1,1,0,0,1616671600,0,0,386,194,436,20,"A8"
1145916208,1143944627,16116,0,197091,1,-1514791136,181068051,1,1,1,1,1145908645,1143944889,3780,0,45951,1,-1110743555,-1764496803,1,1,1,1,1145916936,1143951970,8666,0,133961,1,0,0,1,1,1,1,1145916936,1143951970,8666,0,4181,1,0,0,1,1,1,1,1,0,0,1560551443,0,0,1372,320,530,29,"A8"
1155992292,1143947786,1418,0,17365,1,1594862122,1503795057,1,1,1,1,1155988667,1143947209,3901,0,50384,1,409756948,1091131736,1,1,1,1,1155990946,1143955128,16984,0,260785,1,0,0,1,1,1,1,1155990946,1143955128,16984,0,8633,1,0,0,1,1,1,1,1,0,0,651789739,0,0,121,351,1033,25,"A8"
1133660256,1143995261,2560,0,33788,1,772005530,2120281002,1,1,1,1,1133646575,1143994673,4001,0,51926,1,2114548986,226799683,1,1,1,1,1133665234,1144002594,9278,0,137370,1,0,0,1,1,1,1,1133665234,1144002594,9278,0,4470,1,0,0,1,1,1,1,1,0,0,383958835,0,0,235,362,544,26,"A8"
1145279137,1144041554,1260,0,15993,1,-1856743715,-785248820,1,1,1,1,1145271120,1144042253,1347,0,16583,1,1283697397,607091801,1,1,1,1,1145279995,1144048877,60976,0,1265597,1,0,0,1,1,1,1,1145279995,1144048877,60976,0,94680,1,0,0,1,1,1,1,1,0,0,1894750368,0,0,111,116,11073,12,"A8"
1152952384,1144080973,1439,0,17883,1,-1664912272,1200131498,1,1,1,1,1152948784,1144079747,2378,0,29766,1,1250693214,1633663231,1,1,1,1,1152951656,1144088288,44003,0,433421,1,0,0,1,1,1,1,1152951656,1144088288,44003,0,14348,1,0,0,1,1,1,1,1,0,0,998069076,0,0,124,207,1716,18,"A8"
1145993676,1144114395,1368,0,16415,1,-316764376,1733424206,1,1,1,1,1145987285,1144113466,1214,0,16271,1,-1003057006,1303456979,1,1,1,1,1145994389,1144121703,62526,0,1282896,1,0,0,1,1,1,1,1145994389,1144121703,62526,0,105883,1,0,0,1,1,1,1,1,0,0,283906788,0,0,114,113,12383,12,"A8"
1126040360,1144130847,14947,0,190884,1,-1727201237,-318155726,1,1,1,1,1125993523,1144135827,2056,0,25571,1,-1247241857,1683655398,1,1,1,1,1126052108,1144138152,13493,0,198584,1,0,0,1,1,1,1,1126052108,1144138152,13493,0,6749,1,0,0,1,1,1,1,1,0,0,23891019,0,0,1329,178,786,22,"A8"
1155490459,1144120210,8328,0,101959,1,-1681822202,2047332757,1,1,1,1,1155483864,1144114896,3552,0,45865,1,-1261547217,-2016803895,1,1,1,1,1155489215,1144127517,13025,0,130996,1,0,0,1,1,1,1,1155489215,1144127517,13025,0,4121,1,0,0,1,1,1,1,1,0,0,595901582,0,0,710,320,519,28,"A8"
1144950997,1144182955,1313,0,16873,1,428517691,1529571415,1,1,1,1,1144943268,1144181166,2281,0,29763,1,1495059947,789351581,1,1,1,1,1144951922,1144190249,24087,0,346446,1,0,0,1,1,1,1,1144951922,1144190249,24087,0,11577,1,0,0,1,1,1,1,1,0,0,-1437608096,0,0,117,207,1372,18,"A8"
1147419042,1144186659,14637,0,187147,1,2113487699,399554257,1,1,1,1,1147407376,1144180931,1944,0,25501,1,1136549517,-1993965641,1,1,1,1,1147419465,1144193953,12483,0,183403,1,0,0,1,1,1,1,1147419465,1144193953,12483,0,5723,1,0,0,1,1,1,1,1,0,0,-1237613868,0,0,1303,178,726,22,"A8"
1149707184,1144207232,1223,0,15795,1,-699981412,1304669395,1,1,1,1,1149700936,1144206992,1286,0,15576,1,757451101,-1989758860,1,1,1,1,1149707115,1144214521,61473,0,1268994,1,0,0,1,1,1,1,1149707115,1144214521,61473,0,96899,1,0,0,1,1,1,1,1,0,0,813030821,0,0,110,109,11332,12,"A8"
1152030027,1144230283,4670,0,57944,1,1591857380,-1044240979,1,1,1,1,1152024404,1144235629,1245,0,15517,1,1476808178,-1173871000,1,1,1,1,1152029486,1144237568,14132,0,184086,1,0,0,1,1,1,1,1152029486,1144237568,14132,0,6015,1,0,0,1,1,1,1,1,0,0,-2117472412,0,0,403,108,729,14,"A8"
1147180542,1144261117,4642,0,57563,1,-1934040878,-1467942716,1,1,1,1,1147173539,1144266253,1193,0,15737,1,369286908,150106883,1,1,1,1,1147181013,1144268395,38808,0,372674,1,0,0,1,1,1,1,1147181013,1144268395,38808,0,12424,1,0,0,1,1,1,1,1,0,0,1274667627,0,0,401,110,1476,14,"A8"
1155126426,1144254788,1376,0,16972,1,-71313602,-896851526,1,1,1,1,1155120474,1144254538,3965,0,49407,1,1326898541,-1954628689,1,1,1,1,1155125256,1144262068,8872,0,142225,1,0,0,1,1,1,1,1155125256,1144262068,8872,0,4864,1,0,0,1,1,1,1,1,0,0,-170565665,0,0,118,344,563,25,"A8"
1156496938,1144277491,4587,0,56327,1,1959329219,-828386470,1,1,1,1,1156490350,1144276924,1094,0,15224,1,-91382283,-49652801,1,1,1,1,1156495489,1144284766,9380,0,167027,1,0,0,1,1,1,1,1156495489,1144284766,9380,0,5060,1,0,0,1,1,1,1,1,0,0,-438280914,0,0,392,106,661,14,"A8"
1144131897,1144311074,1305,0,15863,1,79923833,409921231,1,1,1,1,1144124085,1144310857,1278,0,16241,1,-1989214819,-812396991,1,1,1,1,1144132988,1144318342,61711,0,1295835,1,0,0,1,1,1,1,1144132988,1144318342,61711,0,100654,1,0,0,1,1,1,1,1,0,0,440491544,0,0,110,113,11771,12,"A8"
1147539608,1144357589,1349,0,15682,1,659694136,-54228002,1,1,1,1,1147531750,1144356868,3667,0,44977,1,-720757117,903645764,1,1,1,1,1147540006,1144364848,11667,0,126237,1,0,0,1,1,1,1,1147540006,1144364848,11667,0,4158,1,0,0,1,1,1,1,1,0,0,1826358218,0,0,109,313,500,25,"A8"
1145617325,1144366301,1299,0,16148,1,-920424760,-431943701,1,1,1,1,1145605330,1144361372,2206,0,28850,1,-1867044251,-612758592,1,1,1,1,1145618114,1144373558,42631,0,569162,1,0,0,1,1,1,1,1145618114,1144373558,42631,0,19493,1,0,0,1,1,1,1,1,0,0,43647499,0,0,112,201,2254,18,"A8"
1148989673,1144370492,26778,0,346040,1,-1268971212,804679574,1,1,1,1,1148977735,1144370529,3524,0,45220,1,-1154546908,-580893852,1,1,1,1,1148989777,1144377748,58234,0,1083439,1,0,0,1,1,1,1,1148989777,1144377748,58234,0,43717,1,0,0,1,1,1,1,1,0,0,-21949527,0,0,2408,315,5113,30,"A8"
1147881079,1144404916,16015,0,202218,1,2052701846,1923090520,1,1,1,1,1147868760,1144404817,2196,0,27324,1,616056782,272875978,1,1,1,1,1147881408,1144412165,15968,0,187542,1,0,0,1,1,1,1,1147881408,1144412165,15968,0,6442,1,0,0,1,1,1,1,1,0,0,-1149060035,0,0,1407,190,743,22,"A8"
1157421694,1144403051,2443,0,31683,1,1609473303,1707657199,1,1,1,1,1157415669,1144402926,2252,0,29212,1,-1239762479,309345858,1,1,1,1,1157420057,1144410301,14500,0,243525,1,0,0,1,1,1,1,1157420057,1144410301,14500,0,8283,1,0,0,1,1,1,1,1,0,0,-1190090521,0,0,221,204,964,19,"A8"
1140337956,1144422980,8615,0,108731,1,-188785543,-1828810513,1,1,1,1,1140324253,1144422540,4007,0,50622,1,800947855,1165415645,1,1,1,1,1140341576,1144430226,24379,0,391765,1,0,0,1,1,1,1,1140341576,1144430226,24379,0,13466,1,0,0,1,1,1,1,1,0,0,-1441803505,0,0,757,353,1551,28,"A8"
1133545045,1144434966,2461,0,32132,1,-1142014426,459812259,1,1,1,1,1133524631,1144435122,2232,0,29553,1,-339946595,-1060044376,1,1,1,1,1133550046,1144442209,14873,0,249548,1,0,0,1,1,1,1,1133550046,1144442209,14873,0,8468,1,0,0,1,1,1,1,1,0,0,-1591024202,0,0,224,206,988,19,"A8"
1146410253,1144433244,4617,0,57621,1,1646535035,-1110843228,1,1,1,1,1146402739,1144433802,3691,0,47765,1,-814304983,-1787853758,1,1,1,1,1146410881,1144440487,60479,0,1104514,1,0,0,1,1,1,1,1146410881,1144440487,60479,0,42353,1,0,0,1,1,1,1,1,0,0,124450699,0,0,401,333,4953,27,"A8"
1141413239,1144452634,8084,0,107232,1,806057419,1854615839,1,1,1,1,1141407022,1144452319,2177,0,28355,1,215592469,-770534249,1,1,1,1,1141414883,1144459874,4485,0,70345,1,0,0,1,1,1,1,1141414883,1144459874,4485,0,2251,1,0,0,1,1,1,1,1,0,0,-1291029159,0,0,746,198,279,21,"A8"
1155996134,1144459710,28310,0,354148,1,-930212923,1734053570,1,1,1,1,1155989921,1144457637,3626,0,45848,1,2030136684,553077275,1,1,1,1,1155994787,1144466948,25868,0,448457,1,0,0,1,1,1,1,1155994787,1144466948,25868,0,15744,1,0,0,1,1,1,1,1,0,0,-1590741113,0,0,2465,320,1776,30,"A8"
1148054410,1144490171,4418,0,55140,1,1023828088,-1870343756,1,1,1,1,1148042852,1144489507,1211,0,15369,1,1804645509,-1787962832,1,1,1,1,1148054704,1144497403,19907,0,228700,1,0,0,1,1,1,1,1148054704,1144497403,19907,0,7356,1,0,0,1,1,1,1,1,0,0,994630927,0,0,384,107,906,14,"A8"
1150736008,1144499590,4457,0,56436,1,-2010987744,-1701974779,1,1,1,1,1150733598,1144500293,1251,0,15461,1,-2002146510,-1032836712,1,1,1,1,1150735730,1144506820,10647,0,175841,1,0,0,1,1,1,1,1150735730,1144506820,10647,0,5827,1,0,0,1,1,1,1,1,0,0,1116883101,0,0,393,108,696,14,"A8"
1155384506,1144501491,16741,0,207426,1,-199035266,1489922511,1,1,1,1,1155381156,1144501632,3707,0,46916,1,616009935,-1074748829,1,1,1,1,1155383283,1144508721,4822,0,83178,1,0,0,1,1,1,1,1155383283,1144508721,4822,0,2789,1,0,0,1,1,1,1,1,0,0,1695759842,0,0,1444,327,329,29,"A8"
1156259669,1144505175,8405,0,104919,1,944845198,1087465628,1,1,1,1,1156253267,1144504719,2130,0,28076,1,959000088,-264955241,1,1,1,1,1156258268,1144512404,3889,0,54983,1,0,0,1,1,1,1,1156258268,1144512404,3889,0,1441,1,0,0,1,1,1,1,1,0,0,1969543969,0,0,730,196,218,21,"A8"
1140884658,1144531482,27074,0,348552,1,957785019,2078823713,1,1,1,1,1140872543,1144531546,3522,0,45903,1,1866912137,-1556847283,1,1,1,1,1140886409,1144538706,57393,0,1028215,1,0,0,1,1,1,1,1140886409,1144538706,57393,0,41730,1,0,0,1,1,1,1,1,0,0,-836572371,0,0,2426,320,4880,30,"A8"
1154386234,1144542115,4545,0,57678,1,399270565,-145205906,1,1,1,1,1154382769,1144541408,4104,0,50164,1,-775654526,988722636,1,1,1,1,1154385214,1144549336,61101,0,1322592,1,0,0,1,1,1,1,1154385214,1144549336,61101,0,78673,1,0,0,1,1,1,1,1,0,0,1700442469,0,0,401,350,9201,27,"A8"
1141529274,1144585642,15508,0,197082,1,676906848,1162209669,1,1,1,1,1141522430,1144585137,3442,0,44799,1,-1738225940,-1658968149,1,1,1,1,1141530894,1144592855,12828,0,203164,1,0,0,1,1,1,1,1141530894,1144592855,12828,0,6906,1,0,0,1,1,1,1,1,0,0,-206672665,0,0,1372,312,805,29,"A8"
1149679805,1144585761,2718,0,33550,1,1413286217,-1695455942,1,1,1,1,1149673916,1144585164,2326,0,30103,1,1615058330,825236383,1,1,1,1,1149679742,1144592973,6614,0,75445,1,0,0,1,1,1,1,1149679742,1144592973,6614,0,2621,1,0,0,1,1,1,1,1,0,0,-287814473,0,0,234,210,299,19,"A8"
1154999101,1144593857,8642,0,106851,1,1035039593,-1902148247,1,1,1,1,1154992578,1144598200,3837,0,50334,1,1719823638,-1745155782,1,1,1,1,1154997957,1144601068,1720,0,18750,1,0,0,1,1,1,1,1154997957,1144601068,1720,0,351,1,0,0,1,1,1,1,1,0,0,1485103607,0,0,744,351,74,28,"A8"
