"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152277032,1142010705,4364,0,52459,1,512619922,-920168845,1,1,1,1,1152270668,1142010132,1938,0,24996,1,-795503182,-530599256,1,1,1,1,1152276201,1142018228,5651,0,82216,1,0,0,1,1,1,1,1152276201,1142018228,5651,0,2556,1,0,0,1,1,1,1,1,0,0,-275341265,0,0,365,174,326,20,"C11"
1154897953,1142063289,15606,0,204335,1,-995769688,-964173758,1,1,1,1,1154891783,1142062925,3529,0,48117,1,-598143945,-1988554594,1,1,1,1,1154896587,1142070801,15622,0,257907,1,0,0,1,1,1,1,1154896587,1142070801,15622,0,8883,1,0,0,1,1,1,1,1,0,0,-1814912137,0,0,1422,335,1021,29,"C11"
1154064319,1142093505,15316,0,196086,1,1842603483,1106827042,1,1,1,1,1154057823,1142093120,2140,0,26988,1,-297913417,-369213136,1,1,1,1,1154063124,1142101011,12089,0,215831,1,0,0,1,1,1,1,1154063124,1142101011,12089,0,7338,1,0,0,1,1,1,1,1,0,0,1957305402,0,0,1365,188,855,22,"C11"
1155587821,1142117613,7769,0,106010,1,1498536639,1808172724,1,1,1,1,1155581954,1142117195,2026,0,30031,1,366328832,-1159016182,1,1,1,1,1155586314,1142125114,4932,0,81210,1,0,0,1,1,1,1,1155586314,1142125114,4932,0,2609,1,0,0,1,1,1,1,1,0,0,-144145888,0,0,738,209,322,21,"C11"
1146729401,1142139288,27442,0,338784,1,-1277147106,-967554265,1,1,1,1,1146717206,1142133973,3510,0,43633,1,-1940310342,-138988697,1,1,1,1,1146729493,1142146785,61943,0,1261648,1,0,0,1,1,1,1,1146729493,1142146785,61943,0,94911,1,0,0,1,1,1,1,1,0,0,-1817836054,0,0,2358,304,11100,30,"C11"
1155620991,1142143803,7977,0,108056,1,2140203354,-1086858534,1,1,1,1,1155618367,1142144176,3599,0,48437,1,-972145430,-120770185,1,1,1,1,1155619478,1142151299,4012,0,66067,1,0,0,1,1,1,1,1155619478,1142151299,4012,0,2197,1,0,0,1,1,1,1,1,0,0,1283794985,0,0,752,338,262,28,"C11"
1139698042,1142171470,2394,0,31333,1,-379755280,-85397652,1,1,1,1,1139673416,1142166655,2246,0,29300,1,-757823481,1761376349,1,1,1,1,1139700862,1142178960,3936,0,46573,1,0,0,1,1,1,1,1139700862,1142178960,3936,0,1324,1,0,0,1,1,1,1,1,0,0,1246418705,0,0,218,204,184,19,"C11"
1149846420,1142193971,8337,0,104252,1,1107863970,740738902,1,1,1,1,1149839770,1142193523,3897,0,49292,1,-1887847634,-966132382,1,1,1,1,1149846086,1142201457,4857,0,72048,1,0,0,1,1,1,1,1149846086,1142201457,4857,0,2115,1,0,0,1,1,1,1,1,0,0,303747376,0,0,726,344,285,28,"C11"
1150919087,1142210746,15901,0,209248,1,315425989,1542221014,1,1,1,1,1150909861,1142214247,4365,0,65120,1,-1437361400,-1025726833,1,1,1,1,1150918534,1142218228,59984,0,1056854,1,0,0,1,1,1,1,1150918534,1142218228,59984,0,60802,1,0,0,1,1,1,1,1,0,0,-689421687,0,0,1456,454,7111,0,"C11"
1134207759,1142222069,1192,0,15592,1,533801151,-663306904,1,1,1,1,1134192672,1142221706,1267,0,15876,1,-778843560,758571951,1,1,1,1,1134211700,1142229549,62611,0,1324646,1,0,0,1,1,1,1,1134211700,1142229549,62611,0,103583,1,0,0,1,1,1,1,1,0,0,36467767,0,0,109,111,12114,12,"C11"
1153603991,1142227033,14852,0,196173,1,-93325373,-1726564899,1,1,1,1,1153597796,1142226621,2002,0,26592,1,1956802037,-754591125,1,1,1,1,1153602890,1142234512,8280,0,142375,1,0,0,1,1,1,1,1153602890,1142234512,8280,0,4609,1,0,0,1,1,1,1,1,0,0,2017336643,0,0,1365,185,564,22,"C11"
1149384651,1142276522,14590,0,189890,1,179561015,1704551716,1,1,1,1,1149378603,1142276189,3464,0,43830,1,-149563988,-1678790320,1,1,1,1,1149384411,1142283991,9187,0,138136,1,0,0,1,1,1,1,1149384411,1142283991,9187,0,4612,1,0,0,1,1,1,1,1,0,0,-1068584116,0,0,1322,305,547,29,"C11"
1150618968,1142297125,1329,0,16401,1,1291486437,765452680,1,1,1,1,1150614908,1142296317,2206,0,27932,1,-1188548821,-880151540,1,1,1,1,1150618476,1142304590,22540,0,276480,1,0,0,1,1,1,1,1150618476,1142304590,22540,0,9059,1,0,0,1,1,1,1,1,0,0,1162285748,0,0,114,195,1095,18,"C11"
1154792760,1142297532,4515,0,56957,1,-1142320559,1601271670,1,1,1,1,1154786396,1142296635,3627,0,47377,1,-1401359657,-2628998,1,1,1,1,1154791416,1142304997,60280,0,1295508,1,0,0,1,1,1,1,1154791416,1142304997,60280,0,69479,1,0,0,1,1,1,1,1,0,0,-181989535,0,0,396,330,8126,27,"C11"
1156372447,1142310231,28820,0,353130,1,887605848,371517773,1,1,1,1,1156366045,1142309793,3684,0,45770,1,-1390939654,-2104599662,1,1,1,1,1156370780,1142317693,62452,0,1308282,1,0,0,1,1,1,1,1156370780,1142317693,62452,0,86427,1,0,0,1,1,1,1,1,0,0,1686283447,0,0,2458,319,10108,30,"C11"
1149991061,1142358317,1349,0,16142,1,703003178,-961059464,1,1,1,1,1149985299,1142357785,3861,0,48080,1,657625915,2019563657,1,1,1,1,1149990697,1142365769,4849,0,71038,1,0,0,1,1,1,1,1149990697,1142365769,4849,0,2073,1,0,0,1,1,1,1,1,0,0,973882679,0,0,112,335,281,25,"C11"
1151810477,1142354768,16502,0,212482,1,787808286,1916506006,1,1,1,1,1151804287,1142355002,3680,0,48895,1,-927952572,1742757974,1,1,1,1,1151809742,1142362221,14218,0,222351,1,0,0,1,1,1,1,1151809742,1142362221,14218,0,7446,1,0,0,1,1,1,1,1,0,0,-570045334,0,0,1479,341,881,29,"C11"
1148451219,1142413708,2443,0,29568,1,83948119,-1468841629,1,1,1,1,1148438509,1142412054,1120,0,14840,1,-1738989203,1092843431,1,1,1,1,1148450959,1142421149,28634,0,411745,1,0,0,1,1,1,1,1148450959,1142421149,28634,0,14515,1,0,0,1,1,1,1,1,0,0,-889827094,0,0,206,103,1631,13,"C11"
1153094475,1142424091,1347,0,17034,1,820120959,-1186070574,1,1,1,1,1153088624,1142423703,3863,0,49420,1,851589028,356668268,1,1,1,1,1153093478,1142431530,12206,0,106790,1,0,0,1,1,1,1,1153093478,1142431530,12206,0,3279,1,0,0,1,1,1,1,1,0,0,621762683,0,0,119,344,423,25,"C11"
1150835929,1142437561,8879,0,109543,1,-724195976,-780789085,1,1,1,1,1150829641,1142437416,4071,0,50904,1,1989490595,-377319931,1,1,1,1,1150835393,1142444997,2941,0,32669,1,0,0,1,1,1,1,1150835393,1142444997,2941,0,935,1,0,0,1,1,1,1,1,0,0,1944676260,0,0,762,355,129,28,"C11"
1146766241,1142456351,2562,0,32239,1,383301318,-1893228085,1,1,1,1,1146753627,1142455641,2342,0,29935,1,-641819613,931018633,1,1,1,1,1146766325,1142463783,3193,0,41381,1,0,0,1,1,1,1,1146766325,1142463783,3193,0,1038,1,0,0,1,1,1,1,1,0,0,-1864307200,0,0,224,209,164,19,"C11"
1100028892,1142469049,1403,0,17247,1,-167090667,-1821631923,1,1,1,1,1099800891,1142468933,4020,0,50100,1,36585689,-568890279,1,1,1,1,1100123118,1142476479,4920,0,72383,1,0,0,1,1,1,1,1100123118,1142476479,4920,0,2559,1,0,0,1,1,1,1,1,0,0,147696616,0,0,120,349,287,25,"C11"
1122807439,1142479868,2561,0,32476,1,384170850,646969455,1,1,1,1,1122746167,1142479282,4103,0,51476,1,-279434255,1222508758,1,1,1,1,1122828314,1142487295,9477,0,129271,1,0,0,1,1,1,1,1122828314,1142487295,9477,0,4439,1,0,0,1,1,1,1,1,0,0,-396298727,0,0,226,359,512,26,"C11"
1151603782,1142470192,1326,0,17287,1,-43730933,1020635486,1,1,1,1,1151597965,1142470341,4104,0,51732,1,-846138043,-1094580701,1,1,1,1,1151603089,1142477621,8164,0,67050,1,0,0,1,1,1,1,1151603089,1142477621,8164,0,1893,1,0,0,1,1,1,1,1,0,0,-289276122,0,0,120,361,266,25,"C11"
1144012837,1142487490,2523,0,31033,1,1501818171,-2024376845,1,1,1,1,1144000034,1142487022,2137,0,27929,1,1855016096,1517978523,1,1,1,1,1144013484,1142494916,2410,0,27997,1,0,0,1,1,1,1,1144013484,1142494916,2410,0,631,1,0,0,1,1,1,1,1,0,0,1429170812,0,0,216,195,111,19,"C11"
1150753740,1142496619,5117,0,83377,1,1901553993,-1338864375,1,1,1,1,1150746860,1142496308,1508,0,22846,1,-119606684,-138741393,1,1,1,1,1150753221,1142504043,49407,0,277054,1,0,0,1,1,1,1,1150753221,1142504043,49407,0,9592,1,0,0,1,1,1,1,1,0,0,-487720836,0,0,580,159,1097,0,"C11"
1139123321,1142522718,7993,0,105436,1,882296860,-2012323916,1,1,1,1,1139108501,1142522388,3772,0,49784,1,-1592898822,1987707828,1,1,1,1,1139126258,1142530137,2352,0,30022,1,0,0,1,1,1,1,1139126258,1142530137,2352,0,750,1,0,0,1,1,1,1,1,0,0,1327855560,0,0,734,347,119,28,"C11"
1157269293,1142516080,1256,0,16381,1,-1565000024,-1159150871,1,1,1,1,1157265602,1142516027,3879,0,47408,1,-837861197,495740403,1,1,1,1,1157267443,1142523500,5974,0,77197,1,0,0,1,1,1,1,1157267443,1142523500,5974,0,2565,1,0,0,1,1,1,1,1,0,0,640329440,0,0,114,330,306,25,"C11"
1145122106,1142560206,4646,0,57675,1,-558632978,721971529,1,1,1,1,1145110089,1142559139,1244,0,15805,1,213285621,-992421421,1,1,1,1,1145122526,1142567617,5177,0,65681,1,0,0,1,1,1,1,1145122526,1142567617,5177,0,1831,1,0,0,1,1,1,1,1,0,0,300625470,0,0,401,110,260,14,"C11"
1142651555,1142608493,1286,0,16530,1,-1279481184,733236401,1,1,1,1,1142639459,1142607398,3798,0,50031,1,1721472287,1915742043,1,1,1,1,1142652480,1142615894,7526,0,80682,1,0,0,1,1,1,1,1142652480,1142615894,7526,0,2242,1,0,0,1,1,1,1,1,0,0,-1495229527,0,0,115,349,320,25,"C11"
1143561429,1142608809,2318,0,28995,1,-601988842,-194195624,1,1,1,1,1143553257,1142607513,1279,0,15296,1,1428854091,-808675851,1,1,1,1,1143562168,1142616210,23247,0,325148,1,0,0,1,1,1,1,1143562168,1142616210,23247,0,11096,1,0,0,1,1,1,1,1,0,0,-515175221,0,0,202,107,1288,13,"C11"
1156957078,1142605758,4565,0,57849,1,-322441509,1956712529,1,1,1,1,1156950231,1142605407,3981,0,49489,1,-1671608669,453892359,1,1,1,1,1156955292,1142613160,61703,0,1333512,1,0,0,1,1,1,1,1156955292,1142613160,61703,0,86944,1,0,0,1,1,1,1,1,0,0,-416813733,0,0,403,345,10168,27,"C11"
1146039346,1142671691,2596,0,34232,1,1017084262,-527962795,1,1,1,1,1146027713,1142670833,3871,0,51418,1,-1587259017,1603115881,1,1,1,1,1146039579,1142679079,10713,0,149361,1,0,0,1,1,1,1,1146039579,1142679079,10713,0,4924,1,0,0,1,1,1,1,1,0,0,-1033295439,0,0,238,358,591,26,"C11"
1149951673,1142751311,2326,0,30867,1,1807149777,1202345949,1,1,1,1,1149944996,1142749922,2130,0,27934,1,-359007341,21833084,1,1,1,1,1149951317,1142758683,5919,0,75705,1,0,0,1,1,1,1,1149951317,1142758683,5919,0,2375,1,0,0,1,1,1,1,1,0,0,-1950888703,0,0,215,195,300,19,"C11"
1150942028,1142767104,2499,0,31069,1,-1662920434,489783035,1,1,1,1,1150936001,1142766727,2234,0,28126,1,469074927,-1561556409,1,1,1,1,1150941470,1142774473,2878,0,33392,1,0,0,1,1,1,1,1150941470,1142774473,2878,0,938,1,0,0,1,1,1,1,1,0,0,1315307744,0,0,216,196,132,19,"C11"
1151920634,1142798956,1400,0,16882,1,1671060563,-1946244510,1,1,1,1,1151916615,1142798935,2385,0,29906,1,-1864422484,-905352566,1,1,1,1,1151919876,1142806318,14672,0,231478,1,0,0,1,1,1,1,1151919876,1142806318,14672,0,7375,1,0,0,1,1,1,1,1,0,0,-514561509,0,0,117,208,917,18,"C11"
1152210881,1142845156,26527,0,332967,1,442592226,-1366089752,1,1,1,1,1152204824,1142845183,3437,0,43006,1,-747356708,-1712154567,1,1,1,1,1152210064,1142852509,61155,0,1291607,1,0,0,1,1,1,1,1152210064,1142852509,61155,0,85237,1,0,0,1,1,1,1,1,0,0,-1621415331,0,0,2317,300,9968,30,"C11"
1117295364,1142887096,15425,0,196907,1,1705600933,218863229,1,1,1,1,1117233520,1142886549,2052,0,27560,1,247171243,-1968578624,1,1,1,1,1117317364,1142894440,6364,0,114532,1,0,0,1,1,1,1,1117317364,1142894440,6364,0,3687,1,0,0,1,1,1,1,1,0,0,-2005214090,0,0,1370,192,454,22,"C11"
1146921702,1142919720,2527,0,30731,1,449849685,600688863,1,1,1,1,1146909596,1142918354,2299,0,29330,1,-478822156,558506828,1,1,1,1,1146921755,1142927058,3052,0,32698,1,0,0,1,1,1,1,1146921755,1142927058,3052,0,762,1,0,0,1,1,1,1,1,0,0,-445871415,0,0,214,204,129,19,"C11"
1156037548,1142916373,15768,0,205104,1,2129068204,383628797,1,1,1,1,1156031164,1142915700,2186,0,27502,1,123049706,-667779804,1,1,1,1,1156035950,1142923711,11388,0,46541,1,0,0,1,1,1,1,1156035950,1142923711,11388,0,1392,1,0,0,1,1,1,1,1,0,0,-1450279048,0,0,1428,192,184,22,"C11"
1141801880,1142933812,1207,0,15856,1,-1467308510,-264372356,1,1,1,1,1141800504,1142941704,1143,0,16215,1,-23626539,-1615214960,1,1,1,1,1141802978,1142941147,60427,0,1219116,1,0,0,1,1,1,1,1141802978,1142941147,60427,0,91816,1,0,0,1,1,1,1,1,0,0,-296529610,0,0,110,113,10738,12,"C11"
1148221203,1142930532,2620,0,31269,1,-1237621507,1623541317,1,1,1,1,1148208846,1142930185,1282,0,16118,1,288148305,675235583,1,1,1,1,1148220990,1142937867,56594,0,454481,1,0,0,1,1,1,1,1148220990,1142937867,56594,0,16564,1,0,0,1,1,1,1,1,0,0,-63261795,0,0,218,112,1937,13,"C11"
1150847656,1142930924,4472,0,56730,1,-1969856447,1268578742,1,1,1,1,1150840600,1142930582,2128,0,27512,1,249041559,509551223,1,1,1,1,1150847117,1142938259,8652,0,130391,1,0,0,1,1,1,1,1150847117,1142938259,8652,0,4210,1,0,0,1,1,1,1,1,0,0,-1599907424,0,0,395,192,516,20,"C11"
1130623066,1142950231,7638,0,96087,1,-657772052,-842973433,1,1,1,1,1130611031,1142947124,2026,0,26544,1,202305671,333966716,1,1,1,1,1130632037,1142957562,4624,0,68786,1,0,0,1,1,1,1,1130632037,1142957562,4624,0,2353,1,0,0,1,1,1,1,1,0,0,-1713695717,0,0,669,185,272,21,"C11"
1107435743,1142994045,1258,0,16738,1,-1498836887,1814673720,1,1,1,1,1107010551,1142994260,1251,0,16556,1,-1929690868,761658854,1,1,1,1,1107482085,1143001367,62714,0,1311598,1,0,0,1,1,1,1,1107482085,1143001367,62714,0,84674,1,0,0,1,1,1,1,1,0,0,-994865330,0,0,116,115,9903,12,"C11"
1149840093,1142991054,28247,0,362691,1,-1771693880,2009057218,1,1,1,1,1149836303,1142991263,3681,0,46688,1,491500944,409184684,1,1,1,1,1149839760,1142998377,61863,0,1287811,1,0,0,1,1,1,1,1149839760,1142998377,61863,0,105758,1,0,0,1,1,1,1,1,0,0,1641324187,0,0,2524,325,12368,30,"C11"
1156283158,1142995978,8468,0,106797,1,269560243,2074471175,1,1,1,1,1156276829,1142995674,3683,0,49186,1,-834811307,-404295909,1,1,1,1,1156281509,1143003300,2590,0,31109,1,0,0,1,1,1,1,1156281509,1143003300,2590,0,913,1,0,0,1,1,1,1,1,0,0,1647578150,0,0,743,343,123,28,"C11"
1145983355,1143015607,28093,0,356866,1,-1490499523,-1576327351,1,1,1,1,1145975549,1143014845,3654,0,46620,1,-252365135,-105761957,1,1,1,1,1145983599,1143022925,61753,0,1259513,1,0,0,1,1,1,1,1145983599,1143022925,61753,0,92307,1,0,0,1,1,1,1,1,0,0,977203094,0,0,2484,325,10795,30,"C11"
1154752872,1143012985,2707,0,33305,1,284366832,1540797756,1,1,1,1,1154746443,1143013334,2388,0,30195,1,784645041,197715004,1,1,1,1,1154751536,1143020304,5553,0,51441,1,0,0,1,1,1,1,1154751536,1143020304,5553,0,1587,1,0,0,1,1,1,1,1,0,0,-44765654,0,0,232,210,204,19,"C11"
1152895520,1143050173,8398,0,104388,1,818958532,-1537807963,1,1,1,1,1152891590,1143049640,1156,0,14553,1,-1936182047,2084179141,1,1,1,1,1152894563,1143057484,5982,0,63014,1,0,0,1,1,1,1,1152894563,1143057484,5982,0,1976,1,0,0,1,1,1,1,1,0,0,2008791297,0,0,727,101,250,15,"C11"
1142482491,1143078874,1319,0,15936,1,-266584177,2087112622,1,1,1,1,1142470330,1143078350,1284,0,16137,1,671587254,610030677,1,1,1,1,1142483450,1143086179,61299,0,1302472,1,0,0,1,1,1,1,1142483450,1143086179,61299,0,99532,1,0,0,1,1,1,1,1,0,0,-612986892,0,0,111,112,11640,12,"C11"
1140097219,1143099390,2480,0,32411,1,1632252446,298292906,1,1,1,1,1140071125,1143098495,3769,0,48729,1,-1348016009,1056356236,1,1,1,1,1140099958,1143106691,9024,0,117191,1,0,0,1,1,1,1,1140099958,1143106691,9024,0,3689,1,0,0,1,1,1,1,1,0,0,-533961840,0,0,226,340,464,26,"C11"
1140544882,1143087055,2367,0,32306,1,915479079,-1176575886,1,1,1,1,1140521541,1143087584,3852,0,49233,1,-1298287392,1262153166,1,1,1,1,1140547529,1143094358,11242,0,157912,1,0,0,1,1,1,1,1140547529,1143094358,11242,0,5224,1,0,0,1,1,1,1,1,0,0,-1858199193,0,0,225,343,625,26,"C11"
1134631788,1143128838,7758,0,92038,1,-116998471,855558904,1,1,1,1,1134617119,1143128415,2038,0,24308,1,-1634818989,989460953,1,1,1,1,1134635643,1143136133,5852,0,91483,1,0,0,1,1,1,1,1134635643,1143136133,5852,0,2765,1,0,0,1,1,1,1,1,0,0,-2015653826,0,0,641,169,362,21,"C11"
1149786039,1143165147,1332,0,16156,1,-1069979679,-1633342354,1,1,1,1,1149780077,1143164315,3886,0,48196,1,-604564855,-216013792,1,1,1,1,1149785717,1143172434,4790,0,58249,1,0,0,1,1,1,1,1149785717,1143172434,4790,0,1767,1,0,0,1,1,1,1,1,0,0,1901373139,0,0,112,336,231,25,"C11"
1153906686,1143196368,2374,0,31039,1,804655871,1521413880,1,1,1,1,1153900546,1143195482,3595,0,48024,1,190923823,1247779937,1,1,1,1,1153905523,1143203649,7359,0,109557,1,0,0,1,1,1,1,1153905523,1143203649,7359,0,3439,1,0,0,1,1,1,1,1,0,0,2138565192,0,0,216,335,434,26,"C11"
1141904381,1143228988,15252,0,195542,1,-619557204,1063561314,1,1,1,1,1141897022,1143228390,1983,0,27061,1,-827060617,-1451600861,1,1,1,1,1141905458,1143236262,12919,0,182916,1,0,0,1,1,1,1,1141905458,1143236262,12919,0,6131,1,0,0,1,1,1,1,1,0,0,-1037927772,0,0,1361,189,724,22,"C11"
1156539737,1143232013,15540,0,200456,1,970209239,1796697418,1,1,1,1,1156536222,1143231490,2136,0,26941,1,561125153,-1379153041,1,1,1,1,1156538036,1143239287,14473,0,182308,1,0,0,1,1,1,1,1156538036,1143239287,14473,0,6139,1,0,0,1,1,1,1,1,0,0,-2029914439,0,0,1395,188,722,22,"C11"
1151938038,1143238242,1355,0,17259,1,-1994615187,1457785412,1,1,1,1,1151934149,1143238693,2376,0,30313,1,133973572,414718744,1,1,1,1,1151937277,1143245515,17960,0,222059,1,0,0,1,1,1,1,1151937277,1143245515,17960,0,7189,1,0,0,1,1,1,1,1,0,0,-1981750100,0,0,120,211,879,18,"C11"
1144717790,1143271657,1299,0,15434,1,-2037571443,-562681345,1,1,1,1,1144705584,1143272238,3686,0,45854,1,-2067921424,857045203,1,1,1,1,1144718293,1143278923,16598,0,88187,1,0,0,1,1,1,1,1144718293,1143278923,16598,0,2699,1,0,0,1,1,1,1,1,0,0,-196269317,0,0,107,320,349,25,"C11"
1150875932,1143271282,4404,0,54345,1,-143909938,742184891,1,1,1,1,1150869702,1143271622,3496,0,46042,1,-465305306,-1323322316,1,1,1,1,1150875388,1143278548,61928,0,1260989,1,0,0,1,1,1,1,1150875388,1143278548,61928,0,91270,1,0,0,1,1,1,1,1,0,0,-1126172806,0,0,378,321,10674,27,"C11"
1132202154,1143305783,4507,0,57700,1,817301059,1471454307,1,1,1,1,1132150246,1143300339,1168,0,16192,1,840684985,1154378562,1,1,1,1,1132210802,1143313042,4722,0,68834,1,0,0,1,1,1,1,1132210802,1143313042,4722,0,2178,1,0,0,1,1,1,1,1,0,0,1876653287,0,0,402,113,273,14,"C11"
1120136112,1143319859,2548,0,34248,1,-1197802063,145473081,1,1,1,1,1120036818,1143314874,4011,0,54038,1,-1910976638,1439232906,1,1,1,1,1120157532,1143327115,6207,0,101095,1,0,0,1,1,1,1,1120157532,1143327115,6207,0,3360,1,0,0,1,1,1,1,1,0,0,-32100333,0,0,238,377,400,26,"C11"
1145147853,1143324774,4605,0,57052,1,69904295,597736106,1,1,1,1,1145139831,1143324693,4045,0,50314,1,-89139773,-226041925,1,1,1,1,1145148268,1143332029,61647,0,1256588,1,0,0,1,1,1,1,1145148268,1143332029,61647,0,81331,1,0,0,1,1,1,1,1,0,0,307575384,0,0,397,351,9512,27,"C11"
1150541337,1143326453,15475,0,200119,1,-1397622347,-1030307967,1,1,1,1,1150535057,1143325635,3601,0,47489,1,2083374701,-741528288,1,1,1,1,1150540861,1143333708,14167,0,183823,1,0,0,1,1,1,1,1150540861,1143333708,14167,0,6177,1,0,0,1,1,1,1,1,0,0,-425056327,0,0,1393,331,728,29,"C11"
1148901777,1143348094,1263,0,14975,1,-325045979,810522710,1,1,1,1,1148893990,1143352558,3652,0,43927,1,39291697,192519193,1,1,1,1,1148901425,1143355344,11235,0,123375,1,0,0,1,1,1,1,1148901425,1143355344,11235,0,3869,1,0,0,1,1,1,1,1,0,0,705217340,0,0,104,306,489,25,"C11"
1150673189,1143341102,2455,0,31883,1,1496168947,-803950846,1,1,1,1,1150666817,1143340628,3921,0,48698,1,1319940381,-1142843366,1,1,1,1,1150672686,1143348354,9566,0,144652,1,0,0,1,1,1,1,1150672686,1143348354,9566,0,4783,1,0,0,1,1,1,1,1,0,0,1599051101,0,0,222,339,573,26,"C11"
1128083099,1143353295,15308,0,197266,1,2105914221,406361307,1,1,1,1,1128053417,1143353458,3613,0,45511,1,719407459,650129193,1,1,1,1,1128092588,1143360544,7493,0,124909,1,0,0,1,1,1,1,1128092588,1143360544,7493,0,3942,1,0,0,1,1,1,1,1,0,0,-2126482938,0,0,1373,317,495,29,"C11"
1139571825,1143358886,7743,0,99498,1,202302855,-1191478093,1,1,1,1,1139547621,1143357559,1054,0,14033,1,-1744307674,-49888097,1,1,1,1,1139574671,1143366134,5967,0,63110,1,0,0,1,1,1,1,1139574671,1143366134,5967,0,1736,1,0,0,1,1,1,1,1,0,0,-1815913893,0,0,693,98,250,15,"C11"
1138384726,1143388831,14821,0,191146,1,239292940,-89338987,1,1,1,1,1138361496,1143388312,2064,0,26160,1,810331119,1865092832,1,1,1,1,1138387814,1143396073,13014,0,215328,1,0,0,1,1,1,1,1138387814,1143396073,13014,0,7052,1,0,0,1,1,1,1,1,0,0,-1623149624,0,0,1330,182,853,22,"C11"
1147990797,1143403663,4459,0,57129,1,-152526318,421685511,1,1,1,1,1147985130,1143403865,1254,0,15833,1,1636625782,-924477266,1,1,1,1,1147990631,1143410902,6305,0,90049,1,0,0,1,1,1,1,1147990631,1143410902,6305,0,2693,1,0,0,1,1,1,1,1,0,0,1494017724,0,0,398,110,357,14,"C11"
1135989353,1143435178,7674,0,98346,1,-1181097881,87081984,1,1,1,1,1135964655,1143429966,1130,0,13868,1,1001048037,97866287,1,1,1,1,1135992930,1143442410,6241,0,51569,1,0,0,1,1,1,1,1135992930,1143442410,6241,0,1496,1,0,0,1,1,1,1,1,0,0,136452056,0,0,684,97,204,15,"C11"
1157417889,1143442800,2526,0,31701,1,1094637154,1177081981,1,1,1,1,1157413827,1143442285,1227,0,15941,1,1956181998,-873758167,1,1,1,1,1157416009,1143450031,20558,0,396502,1,0,0,1,1,1,1,1157416009,1143450031,20558,0,14125,1,0,0,1,1,1,1,1,0,0,1177274335,0,0,221,111,1570,13,"C11"
1129404153,1143453359,15183,0,196087,1,-342948905,158449022,1,1,1,1,1129372072,1143453062,3592,0,46897,1,1829761558,232162870,1,1,1,1,1129413373,1143460588,8534,0,150711,1,0,0,1,1,1,1,1129413373,1143460588,8534,0,5053,1,0,0,1,1,1,1,1,0,0,-152839209,0,0,1365,327,597,29,"C11"
1150157444,1143474088,14829,0,192205,1,-21426681,2114467784,1,1,1,1,1150150900,1143472403,2092,0,27022,1,286360314,-1654600309,1,1,1,1,1150157046,1143481312,12566,0,190982,1,0,0,1,1,1,1,1150157046,1143481312,12566,0,6604,1,0,0,1,1,1,1,1,0,0,-1788306260,0,0,1338,188,756,22,"C11"
1150458610,1143480416,2667,0,32048,1,334922010,1370186771,1,1,1,1,1150452564,1143485124,1306,0,16141,1,-1351845637,-2141230520,1,1,1,1,1150458151,1143487639,24581,0,398459,1,0,0,1,1,1,1,1150458151,1143487639,24581,0,13873,1,0,0,1,1,1,1,1,0,0,-1737102404,0,0,223,113,1578,13,"C11"
1150525776,1143467278,2654,0,31535,1,-205559120,981434417,1,1,1,1,1150519394,1143467288,1300,0,15889,1,413795121,-1121789557,1,1,1,1,1150525303,1143474504,31251,0,419012,1,0,0,1,1,1,1,1150525303,1143474504,31251,0,14968,1,0,0,1,1,1,1,1,0,0,146101550,0,0,219,111,1659,13,"C11"
1154769892,1143505347,4638,0,57686,1,1519514358,-1081224475,1,1,1,1,1154766315,1143505014,2197,0,28589,1,-2003790758,-996485294,1,1,1,1,1154768552,1143512565,5273,0,69543,1,0,0,1,1,1,1,1154768552,1143512565,5273,0,2188,1,0,0,1,1,1,1,1,0,0,1393735651,0,0,401,199,275,20,"C11"
1150017658,1143515224,16206,0,198503,1,1089362557,-890743282,1,1,1,1,1150011068,1143509035,3692,0,46511,1,-1007702260,244801408,1,1,1,1,1150017289,1143522440,12513,0,136559,1,0,0,1,1,1,1,1150017289,1143522440,12513,0,4588,1,0,0,1,1,1,1,1,0,0,973207174,0,0,1382,324,541,29,"C11"
