"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150852266,1118289246,1455,0,17985,1,-1885206314,1330401046,1,1,1,1,1150846380,1118285793,1357,0,17853,1,1202124585,-1140080099,1,1,1,1,1150851847,1118361081,61244,0,1262745,1,0,0,1,1,1,1,1150851847,1118361081,61244,0,100758,1,0,0,1,1,1,1,1,0,0,-1040096976,0,0,125,124,11784,12,"G12"
1152582317,1118548854,1423,0,18068,1,-277242732,-237711274,1,1,1,1,1152579248,1118544672,2445,0,31031,1,-1967741555,-454534904,1,1,1,1,1152581547,1118620637,23199,0,206207,1,0,0,1,1,1,1,1152581547,1118620637,23199,0,6564,1,0,0,1,1,1,1,1,0,0,1926567975,0,0,126,216,817,18,"G12"
1152740303,1118570319,1361,0,16451,1,-1441613378,-926298946,1,1,1,1,1152737016,1118560819,3833,0,49338,1,29368883,-516914261,1,1,1,1,1152739501,1118642097,7864,0,87128,1,0,0,1,1,1,1,1152739501,1118642097,7864,0,2649,1,0,0,1,1,1,1,1,0,0,1115963005,0,0,114,344,345,25,"G12"
1140315450,1118729341,16077,0,197209,1,-1800300346,-1334776585,1,1,1,1,1140293307,1118716796,3747,0,46203,1,1740963408,74831692,1,1,1,1,1140318608,1118801087,2986,0,32040,1,0,0,1,1,1,1,1140318608,1118801087,2986,0,664,1,0,0,1,1,1,1,1,0,0,-1207953089,0,0,1373,322,127,29,"G12"
1153264715,1118682642,8498,0,105158,1,-1023862857,1484397682,1,1,1,1,1153258017,1118678195,1120,0,14989,1,441835353,-1462793251,1,1,1,1,1153263806,1118754397,6213,0,73905,1,0,0,1,1,1,1,1153263806,1118754397,6213,0,2087,1,0,0,1,1,1,1,1,0,0,-867794271,0,0,732,104,293,15,"G12"
1147767122,1118849912,15335,0,197149,1,257501181,1357033552,1,1,1,1,1147765488,1119081506,3552,0,55995,1,-1950687397,409745786,1,1,1,1,1147767240,1118921633,10359,0,131833,1,0,0,1,1,1,1,1147767240,1118921633,10359,0,4334,1,0,0,1,1,1,1,1,0,0,1293191056,0,0,1372,390,522,29,"G12"
1150334361,1118771072,2751,0,34549,1,-27264677,152783432,1,1,1,1,1150328608,1118721228,2472,0,32767,1,254804025,-1454681449,1,1,1,1,1150334048,1118842809,3247,0,30867,1,0,0,1,1,1,1,1150334048,1118842809,3247,0,558,1,0,0,1,1,1,1,1,0,0,-1833568316,0,0,240,228,122,19,"G12"
1103231293,1118998515,8570,0,108313,1,-332799054,2055388871,1,1,1,1,1103003743,1118983654,1197,0,15382,1,254607308,-360194241,1,1,1,1,1103332078,1119070206,8878,0,94696,1,0,0,1,1,1,1,1103332078,1119070206,8878,0,3054,1,0,0,1,1,1,1,1,0,0,-539855588,0,0,754,107,375,15,"G12"
1138826044,1118966916,15525,0,199368,1,840126949,669381364,1,1,1,1,1138812583,1118958703,3631,0,47091,1,-1463667978,1050780791,1,1,1,1,1138829505,1119038614,3394,0,31955,1,0,0,1,1,1,1,1138829505,1119038614,3394,0,880,1,0,0,1,1,1,1,1,0,0,1522835271,0,0,1388,328,127,29,"G12"
1153761487,1119179904,1385,0,18163,1,-2002105885,1312870034,1,1,1,1,1153758494,1119129970,2516,0,32410,1,-1923055712,-402065127,1,1,1,1,1153760477,1119251558,1448,0,15714,1,0,0,1,1,1,1,1153760477,1119251558,1448,0,272,1,0,0,1,1,1,1,1,0,0,-1852707835,0,0,126,226,62,18,"G12"
1144592929,1119360860,8404,0,105175,1,-164518093,140681363,1,1,1,1,1144585860,1119349559,4023,0,49019,1,-2025289329,-1794074754,1,1,1,1,1144593693,1119432477,2303,0,18758,1,0,0,1,1,1,1,1144593693,1119432477,2303,0,386,1,0,0,1,1,1,1,1,0,0,-1804841804,0,0,732,342,74,28,"G12"
1147853647,1119321631,3905,0,51298,1,-1671605108,-1653919918,1,1,1,1,1147840680,1119315899,2017,0,28209,1,1363716396,1890552977,1,1,1,1,1147853748,1119393256,16998,0,58893,1,0,0,1,1,1,1,1147853748,1119393256,16998,0,1380,1,0,0,1,1,1,1,1,0,0,2069213427,0,0,357,197,233,20,"G12"
1139780703,1119750030,8602,0,106695,1,-1247897546,-337857074,1,1,1,1,1139767179,1119741707,3875,0,49593,1,-342919321,1196525077,1,1,1,1,1139783970,1119821568,1572,0,15295,1,0,0,1,1,1,1,1139783970,1119821568,1572,0,64,1,0,0,1,1,1,1,1,0,0,-354182018,0,0,743,346,61,28,"G12"
1150801875,1120037797,2542,0,31886,1,948897278,-624458019,1,1,1,1,1150796139,1120021514,1233,0,16618,1,1307245710,304974209,1,1,1,1,1150801467,1120109277,15752,0,101602,1,0,0,1,1,1,1,1150801467,1120109277,15752,0,3042,1,0,0,1,1,1,1,1,0,0,-1867407089,0,0,222,116,402,13,"G12"
1145434874,1120161924,1515,0,18728,1,-1151301557,954029472,1,1,1,1,1145422688,1120151094,2333,0,30885,1,-1661112866,-1834104700,1,1,1,1,1145435466,1120233379,14525,0,193110,1,0,0,1,1,1,1,1145435466,1120233379,14525,0,5830,1,0,0,1,1,1,1,1,0,0,15018491,0,0,130,215,765,18,"G12"
1156505356,1120168195,2686,0,34411,1,652424602,673744833,1,1,1,1,1156499109,1120154286,4089,0,54460,1,-1984833668,1009151699,1,1,1,1,1156503788,1120239648,2711,0,37455,1,0,0,1,1,1,1,1156503788,1120239648,2711,0,890,1,0,0,1,1,1,1,1,0,0,1949613477,0,0,240,380,148,26,"G12"
1136192145,1120231062,7892,0,100986,1,-2125664273,-2076840780,1,1,1,1,1136181797,1120231758,2126,0,27178,1,245861714,-2109714232,1,1,1,1,1136196141,1120302502,7751,0,110576,1,0,0,1,1,1,1,1136196141,1120302502,7751,0,3507,1,0,0,1,1,1,1,1,0,0,1472981639,0,0,703,189,438,21,"G12"
1153457058,1120456594,2665,0,33369,1,717783524,653853393,1,1,1,1,1153451078,1120485265,2318,0,31589,1,-471974428,2054280315,1,1,1,1,1153456110,1120527989,2554,0,29187,1,0,0,1,1,1,1,1153456110,1120527989,2554,0,362,1,0,0,1,1,1,1,1,0,0,-784337922,0,0,232,220,116,19,"G12"
1145030778,1120490853,7884,0,96386,1,-1508583413,-1695154336,1,1,1,1,1145024352,1120490567,2029,0,25626,1,98671203,357327335,1,1,1,1,1145031453,1120562241,2897,0,31941,1,0,0,1,1,1,1,1145031453,1120562241,2897,0,814,1,0,0,1,1,1,1,1,0,0,965456408,0,0,671,179,126,21,"G12"
1155965102,1120490632,28083,0,346090,1,-1766561809,1167728749,1,1,1,1,1155958775,1120489636,3569,0,44965,1,657432032,2083056751,1,1,1,1,1155963644,1120562020,24290,0,489038,1,0,0,1,1,1,1,1155963644,1120562020,24290,0,16661,1,0,0,1,1,1,1,1,0,0,-228793023,0,0,2409,313,1937,30,"G12"
1155396349,1120751528,15836,0,199215,1,-2139652805,-861947105,1,1,1,1,1155390600,1120698175,3638,0,46607,1,1314292654,1149422342,1,1,1,1,1155395006,1120822863,2166,0,28687,1,0,0,1,1,1,1,1155395006,1120822863,2166,0,872,1,0,0,1,1,1,1,1,0,0,691293365,0,0,1387,325,114,29,"G12"
1157072270,1120833881,15239,0,190848,1,-1286056285,-501223548,1,1,1,1,1157068959,1120818472,3589,0,46646,1,456282690,-1126271062,1,1,1,1,1157070587,1120905199,2444,0,33131,1,0,0,1,1,1,1,1157070587,1120905199,2444,0,679,1,0,0,1,1,1,1,1,0,0,1993703410,0,0,1328,325,131,29,"G12"
1126150547,1120931582,14950,0,191408,1,1305298449,-1512196126,1,1,1,1,1126107740,1120917482,1945,0,25473,1,-1922937026,1331165030,1,1,1,1,1126161340,1121002880,9754,0,76679,1,0,0,1,1,1,1,1126161340,1121002880,9754,0,2178,1,0,0,1,1,1,1,1,0,0,2073271460,0,0,1332,178,304,22,"G12"
1148112926,1120915003,8385,0,107150,1,-2118927149,665389240,1,1,1,1,1148106035,1120908950,3905,0,50157,1,-289470547,527911824,1,1,1,1,1148112974,1120986304,2563,0,27121,1,0,0,1,1,1,1,1148112974,1120986304,2563,0,628,1,0,0,1,1,1,1,1,0,0,-752653227,0,0,746,350,107,28,"G12"
1150670192,1120969870,7866,0,102755,1,-1208389741,-808710304,1,1,1,1,1150664643,1121007222,2143,0,27539,1,-396351842,1828000714,1,1,1,1,1150669810,1121041160,3021,0,37976,1,0,0,1,1,1,1,1150669810,1121041160,3021,0,1033,1,0,0,1,1,1,1,1,0,0,1417784873,0,0,715,192,150,21,"G12"
1152335654,1120905135,7529,0,98316,1,-260301048,-1864664796,1,1,1,1,1152332675,1120902651,1121,0,13858,1,48283292,-1868239491,1,1,1,1,1152334934,1120976438,8394,0,81030,1,0,0,1,1,1,1,1152334934,1120976438,8394,0,2475,1,0,0,1,1,1,1,1,0,0,-1159964842,0,0,684,97,321,15,"G12"
1144714264,1121184236,7805,0,98730,1,638075853,-926421792,1,1,1,1,1144702768,1121177244,2011,0,25778,1,470069431,124293801,1,1,1,1,1144715003,1121255483,3164,0,41912,1,0,0,1,1,1,1,1144715003,1121255483,3164,0,1154,1,0,0,1,1,1,1,1,0,0,1919744488,0,0,687,180,166,21,"G12"
1145591855,1121199620,15300,0,200615,1,-1996378540,-679350508,1,1,1,1,1145585241,1121188615,3398,0,46217,1,1072453702,-2063520973,1,1,1,1,1145592415,1121270864,10887,0,76688,1,0,0,1,1,1,1,1145592415,1121270864,10887,0,2262,1,0,0,1,1,1,1,1,0,0,-376871593,0,0,1396,322,304,29,"G12"
1148733507,1121430295,13848,0,184559,1,1017459122,683344728,1,1,1,1,1148727201,1121427416,1946,0,24955,1,940623890,-714938655,1,1,1,1,1148733429,1121501492,5840,0,88079,1,0,0,1,1,1,1,1148733429,1121501492,5840,0,2440,1,0,0,1,1,1,1,1,0,0,1794180770,0,0,1285,174,349,22,"G12"
1152097597,1121420749,4752,0,59292,1,837841754,278739698,1,1,1,1,1152091560,1121366315,3902,0,50298,1,1184250340,-137478575,1,1,1,1,1152096925,1121491948,61837,0,1250631,1,0,0,1,1,1,1,1152096925,1121491948,61837,0,84039,1,0,0,1,1,1,1,1,0,0,-1189485731,0,0,413,351,9828,27,"G12"
1150225662,1121976636,2359,0,31692,1,-526165577,734529936,1,1,1,1,1150222040,1121970736,3575,0,49402,1,1666382035,-11649844,1,1,1,1,1150225371,1122047722,2740,0,30001,1,0,0,1,1,1,1,1150225371,1122047722,2740,0,729,1,0,0,1,1,1,1,1,0,0,717177066,0,0,221,344,119,26,"G12"
1153030567,1121953689,1316,0,17122,1,-920118654,-1800063387,1,1,1,1,1153024572,1121945951,3940,0,50136,1,565540906,-1438509072,1,1,1,1,1153029705,1122024779,8287,0,81859,1,0,0,1,1,1,1,1153029705,1122024779,8287,0,2237,1,0,0,1,1,1,1,1,0,0,1685680873,0,0,119,349,324,25,"G12"
1136794469,1122134787,27859,0,354946,1,481046917,1589621671,1,1,1,1,1136780258,1122123855,3568,0,45844,1,-1487267175,-1486243809,1,1,1,1,1136798343,1122205840,37367,0,592095,1,0,0,1,1,1,1,1136798343,1122205840,37367,0,20556,1,0,0,1,1,1,1,1,0,0,184848245,0,0,2470,320,2345,30,"G12"
1155086280,1122072021,2631,0,33922,1,2073180470,744991085,1,1,1,1,1155080440,1122069254,2375,0,30789,1,559228352,-1569060124,1,1,1,1,1155085000,1122143087,2207,0,28999,1,0,0,1,1,1,1,1155085000,1122143087,2207,0,582,1,0,0,1,1,1,1,1,0,0,-1820772199,0,0,236,215,115,19,"G12"
1148299231,1122270366,8553,0,110838,1,1986346509,-118264857,1,1,1,1,1148287666,1122257263,4061,0,50966,1,1431806824,-1506938060,1,1,1,1,1148299241,1122341392,1871,0,17849,1,0,0,1,1,1,1,1148299241,1122341392,1871,0,144,1,0,0,1,1,1,1,1,0,0,1439799794,0,0,771,355,71,28,"G12"
1156658754,1122246342,8654,0,105056,1,-110038105,217168617,1,1,1,1,1156652939,1122232916,4055,0,50196,1,-1894340645,1472726454,1,1,1,1,1156657155,1122317373,2054,0,25650,1,0,0,1,1,1,1,1156657155,1122317373,2054,0,606,1,0,0,1,1,1,1,1,0,0,-1416259602,0,0,731,350,102,28,"G12"
1139991872,1122364377,8305,0,104642,1,-1112713982,70596355,1,1,1,1,1139968675,1122357964,3814,0,48967,1,-542636675,-1769315668,1,1,1,1,1139995096,1122435384,1697,0,16151,1,0,0,1,1,1,1,1139995096,1122435384,1697,0,433,1,0,0,1,1,1,1,1,0,0,401845953,0,0,728,341,64,28,"G12"
1151966271,1122401609,8335,0,105615,1,-1128789283,-1555972529,1,1,1,1,1151964316,1122390123,1187,0,14811,1,120964792,1968707918,1,1,1,1,1151965626,1122472608,15810,0,73161,1,0,0,1,1,1,1,1151965626,1122472608,15810,0,2134,1,0,0,1,1,1,1,1,0,0,-2120811680,0,0,735,103,290,15,"G12"
1131104643,1122505478,26463,0,334613,1,-1945918206,-866019681,1,1,1,1,1131075823,1122496264,3417,0,44101,1,-936670816,902701795,1,1,1,1,1131114429,1122576456,21357,0,348372,1,0,0,1,1,1,1,1131114429,1122576456,21357,0,11755,1,0,0,1,1,1,1,1,0,0,533432737,0,0,2329,307,1380,30,"G12"
1145778433,1122842473,2646,0,34411,1,619182928,1474050849,1,1,1,1,1145766707,1122788621,3945,0,51765,1,-203224496,1811411688,1,1,1,1,1145778956,1122913382,5004,0,49663,1,0,0,1,1,1,1,1145778956,1122913382,5004,0,1624,1,0,0,1,1,1,1,1,0,0,654082315,0,0,240,361,197,26,"G12"
1152841037,1122917117,1452,0,16750,1,15235783,1425159894,1,1,1,1,1152835373,1122900761,3895,0,49319,1,-1960509163,1415922327,1,1,1,1,1152840214,1122988011,6384,0,69012,1,0,0,1,1,1,1,1152840214,1122988011,6384,0,2004,1,0,0,1,1,1,1,1,0,0,-1525355173,0,0,117,344,273,25,"G12"
1154565026,1122838763,1426,0,16643,1,-1346266084,-2106838491,1,1,1,1,1154558326,1122786950,3738,0,48587,1,1303441545,1961539595,1,1,1,1,1154563852,1122909673,8190,0,92010,1,0,0,1,1,1,1,1154563852,1122909673,8190,0,2830,1,0,0,1,1,1,1,1,0,0,1638301226,0,0,116,339,364,25,"G12"
1156569036,1122930398,14302,0,187276,1,286568643,-1859296379,1,1,1,1,1156563351,1122912011,1934,0,26164,1,-1061670611,1354612067,1,1,1,1,1156567455,1123001290,4585,0,65431,1,0,0,1,1,1,1,1156567455,1123001290,4585,0,2197,1,0,0,1,1,1,1,1,0,0,-35212468,0,0,1303,182,259,22,"G12"
1150992949,1123591316,2619,0,33021,1,-764185428,-1407203028,1,1,1,1,1150986929,1123577027,2290,0,30437,1,988145856,1447930460,1,1,1,1,1150992502,1123662073,6642,0,38118,1,0,0,1,1,1,1,1150992502,1123662073,6642,0,917,1,0,0,1,1,1,1,1,0,0,-1481873644,0,0,230,212,151,19,"G12"
1152346049,1123562453,4556,0,59221,1,973616175,1043408495,1,1,1,1,1152342612,1123549764,3858,0,49757,1,1577583603,1054902734,1,1,1,1,1152345327,1123633216,61268,0,1234382,1,0,0,1,1,1,1,1152345327,1123633216,61268,0,65151,1,0,0,1,1,1,1,1,0,0,-1691173513,0,0,412,347,7619,27,"G12"
1149352211,1123675499,17027,0,211924,1,-1240189316,-1594004302,1,1,1,1,1149346457,1123666314,3768,0,48466,1,-539157306,1849106334,1,1,1,1,1149352097,1123746239,5855,0,32936,1,0,0,1,1,1,1,1149352097,1123746239,5855,0,834,1,0,0,1,1,1,1,1,0,0,-380347802,0,0,1475,338,130,29,"G12"
1140584120,1123832675,15552,0,196813,1,-52571700,1383944333,1,1,1,1,1140560629,1123819838,3441,0,45618,1,-1454277865,-589760076,1,1,1,1,1140587223,1123903383,2356,0,29308,1,0,0,1,1,1,1,1140587223,1123903383,2356,0,633,1,0,0,1,1,1,1,1,0,0,1493140221,0,0,1370,318,116,29,"G12"
1150411269,1123877979,15503,0,201884,1,-1351748980,-1763990749,1,1,1,1,1150404753,1123863577,2168,0,27351,1,422947770,787355710,1,1,1,1,1150410940,1123948678,5079,0,77131,1,0,0,1,1,1,1,1150410940,1123948678,5079,0,2312,1,0,0,1,1,1,1,1,0,0,357377434,0,0,1405,191,305,22,"G12"
1154219001,1123794559,1434,0,16867,1,-1007092372,-1904432348,1,1,1,1,1154212921,1123789398,2242,0,29617,1,442727215,481166272,1,1,1,1,1154217898,1123865275,22157,0,308010,1,0,0,1,1,1,1,1154217898,1123865275,22157,0,9944,1,0,0,1,1,1,1,1,0,0,32326870,0,0,117,206,1220,18,"G12"
1150614606,1123889361,1471,0,17952,1,1069365872,543569836,1,1,1,1,1150608922,1123836863,2348,0,30966,1,1817236777,107630776,1,1,1,1,1150614236,1123960058,16697,0,234443,1,0,0,1,1,1,1,1150614236,1123960058,16697,0,7149,1,0,0,1,1,1,1,1,0,0,-2064905654,0,0,125,216,928,18,"G12"
1126286234,1124045125,1219,0,16318,1,1919406074,-2111951071,1,1,1,1,1126240413,1123985016,3675,0,48338,1,1454640503,-471630734,1,1,1,1,1126297000,1124094631,5611,0,82827,1,0,0,1,1,1,1,1126297000,1124094631,5611,0,2268,1,0,0,1,1,1,1,1,0,0,-2097922302,0,0,114,337,328,25,"G12"
1155132403,1124199511,2674,0,33303,1,-1077810322,-490072237,1,1,1,1,1155125338,1124198839,1263,0,16662,1,-142058917,-192296579,1,1,1,1,1155131114,1124234815,3459,0,48095,1,0,0,1,1,1,1,1155131114,1124234815,3459,0,1144,1,0,0,1,1,1,1,1,0,0,-1172578865,0,0,232,116,190,13,"G12"
1152165004,1124375798,2727,0,33989,1,417275978,-60275366,1,1,1,1,1152158559,1124349687,1250,0,17340,1,-1200162154,-1016525132,1,1,1,1,1152164318,1124411066,8118,0,62478,1,0,0,1,1,1,1,1152164318,1124411066,8118,0,1716,1,0,0,1,1,1,1,1,0,0,-1805802177,0,0,237,121,247,13,"G12"
1151552065,1124474911,1465,0,17499,1,-772046857,-835480237,1,1,1,1,1151549525,1124474997,1393,0,18055,1,218950556,-868746639,1,1,1,1,1151551504,1124510159,60184,0,1195039,1,0,0,1,1,1,1,1151551504,1124510159,60184,0,72528,1,0,0,1,1,1,1,1,0,0,1216576911,0,0,122,126,8482,12,"G12"
1154595683,1124458197,1368,0,16836,1,-1463625978,-751032533,1,1,1,1,1154589826,1124453552,1305,0,17472,1,-1654300242,1982292598,1,1,1,1,1154594503,1124493448,61040,0,1326654,1,0,0,1,1,1,1,1154594503,1124493448,61040,0,87773,1,0,0,1,1,1,1,1,0,0,-108948561,0,0,117,122,10265,12,"G12"
1143161062,1124625453,8594,0,108520,1,-513673559,1443792913,1,1,1,1,1143148871,1124642372,3996,0,51384,1,-1474740077,-1839553952,1,1,1,1,1143162117,1124660670,2739,0,18961,1,0,0,1,1,1,1,1143162117,1124660670,2739,0,403,1,0,0,1,1,1,1,1,0,0,178092290,0,0,755,358,75,28,"G12"
1148880132,1124601084,8112,0,102973,1,-921962958,-415177808,1,1,1,1,1148873706,1124595548,1064,0,14856,1,-1735447866,-686917225,1,1,1,1,1148880024,1124636306,3420,0,40759,1,0,0,1,1,1,1,1148880024,1124636306,3420,0,973,1,0,0,1,1,1,1,1,0,0,-1112159814,0,0,717,104,161,15,"G12"
1153670743,1124580115,28945,0,354542,1,-765124303,283325234,1,1,1,1,1153664503,1124579201,3464,0,45283,1,2004251160,-502880035,1,1,1,1,1153669751,1124615342,26827,0,427528,1,0,0,1,1,1,1,1153669751,1124615342,26827,0,14873,1,0,0,1,1,1,1,1,0,0,1251526535,0,0,2468,316,1693,30,"G12"
1142063141,1124642370,1421,0,17665,1,604672006,1804056458,1,1,1,1,1142050957,1124642728,2304,0,29923,1,-510804516,713220349,1,1,1,1,1142064419,1124677584,24092,0,255593,1,0,0,1,1,1,1,1142064419,1124677584,24092,0,8145,1,0,0,1,1,1,1,1,0,0,2132031872,0,0,123,209,1012,18,"G12"
1153874005,1124636953,7850,0,101774,1,-2021972401,202311722,1,1,1,1,1153865971,1124615575,2216,0,26962,1,195809315,-1814712092,1,1,1,1,1153872972,1124672168,4682,0,48469,1,0,0,1,1,1,1,1153872972,1124672168,4682,0,1403,1,0,0,1,1,1,1,1,0,0,888973322,0,0,708,188,192,21,"G12"
1150035913,1124732095,4577,0,59954,1,-247399414,-1829627126,1,1,1,1,1150032677,1124727808,3942,0,51018,1,-1141043211,1276418012,1,1,1,1,1150035660,1124767291,60534,0,1239242,1,0,0,1,1,1,1,1150035660,1124767291,60534,0,86617,1,0,0,1,1,1,1,1,0,0,-507454007,0,0,417,356,10130,27,"G12"
1154784441,1124763492,2688,0,32768,1,-24213340,0,1,1,1,1,1154778303,1124740427,3955,0,52027,1,-1500133182,-1210717327,1,1,1,1,1154783223,1124798681,1876,0,28842,1,0,0,1,1,1,1,1154783223,1124798681,1876,0,729,1,0,0,1,1,1,1,1,0,0,232892026,0,0,228,363,114,26,"G12"
1134032499,1124852935,2637,0,32677,1,-1670106726,705948200,1,1,1,1,1134007940,1124849734,2480,0,30822,1,-1762421619,200102947,1,1,1,1,1134036935,1124888106,5524,0,40172,1,0,0,1,1,1,1,1134036935,1124888106,5524,0,1347,1,0,0,1,1,1,1,1,0,0,1552755416,0,0,227,215,159,19,"G12"
1152502810,1124903676,16069,0,204375,1,1932448434,365432104,1,1,1,1,1152499390,1124876693,3651,0,46443,1,1509042563,-636897698,1,1,1,1,1152502056,1124938837,2519,0,25732,1,0,0,1,1,1,1,1152502056,1124938837,2519,0,541,1,0,0,1,1,1,1,1,0,0,371144074,0,0,1422,324,102,29,"G12"
1150640059,1125076381,28607,0,357760,1,991189571,-657690878,1,1,1,1,1150633735,1125070226,3642,0,46126,1,314723204,429813317,1,1,1,1,1150639684,1125111507,43656,0,647122,1,0,0,1,1,1,1,1150639684,1125111507,43656,0,22945,1,0,0,1,1,1,1,1,0,0,512209602,0,0,2490,321,2563,30,"G12"
1138258026,1125097810,1369,0,17375,1,1430837255,-55865474,1,1,1,1,1138235236,1125096624,2324,0,29555,1,-399455270,-522574942,1,1,1,1,1138261602,1125132931,18005,0,226320,1,0,0,1,1,1,1,1138261602,1125132931,18005,0,6855,1,0,0,1,1,1,1,1,0,0,358538873,0,0,121,206,896,18,"G12"
1155939643,1125138667,16182,0,199418,1,613219791,526721360,1,1,1,1,1155933475,1125131683,3532,0,46858,1,-1081633803,-1701011633,1,1,1,1,1155938190,1125173780,2292,0,29815,1,0,0,1,1,1,1,1155938190,1125173780,2292,0,785,1,0,0,1,1,1,1,1,0,0,-1858103662,0,0,1388,327,118,29,"G12"
1153482208,1125193008,8694,0,112102,1,495936025,-2081700175,1,1,1,1,1153476124,1125187969,4056,0,51870,1,1723717950,978725919,1,1,1,1,1153481255,1125228110,2908,0,23951,1,0,0,1,1,1,1,1153481255,1125228110,2908,0,417,1,0,0,1,1,1,1,1,0,0,675370825,0,0,780,362,95,28,"G12"
1132572729,1125240849,4137,0,53891,1,-1063344693,1485796799,1,1,1,1,1132559570,1125239650,3583,0,46591,1,-1311230876,-1455500819,1,1,1,1,1132577461,1125275941,61767,0,1288826,1,0,0,1,1,1,1,1132577461,1125275941,61767,0,78584,1,0,0,1,1,1,1,1,0,0,3973492,0,0,375,325,9190,27,"G12"
1157472772,1125337483,15904,0,194658,1,776541119,-340273637,1,1,1,1,1157466366,1125330594,3744,0,46598,1,892014210,82769231,1,1,1,1,1157471007,1125372556,2127,0,30752,1,0,0,1,1,1,1,1157471007,1125372556,2127,0,917,1,0,0,1,1,1,1,1,0,0,-349060182,0,0,1355,325,122,29,"G12"
1144427147,1125425038,4563,0,57927,1,-1120364474,1294043610,1,1,1,1,1144420274,1125399241,3768,0,48417,1,112135985,-1554516118,1,1,1,1,1144427944,1125460093,59797,0,1173583,1,0,0,1,1,1,1,1144427944,1125460093,59797,0,61707,1,0,0,1,1,1,1,1,0,0,1088794014,0,0,403,337,7217,27,"G12"
1116930373,1125570332,7377,0,100980,1,-740238603,703833619,1,1,1,1,1116887771,1125571523,3543,0,49293,1,-1626210742,-1929611623,1,1,1,1,1116954256,1125605357,2191,0,23082,1,0,0,1,1,1,1,1116954256,1125605357,2191,0,789,1,0,0,1,1,1,1,1,0,0,-405146199,0,0,703,344,91,28,"G12"
1129340735,1125573272,1358,0,17015,1,1175171009,-383177217,1,1,1,1,1129317255,1125565242,1311,0,16986,1,51746594,774237010,1,1,1,1,1129350879,1125608297,61634,0,1296919,1,0,0,1,1,1,1,1129350879,1125608297,61634,0,93208,1,0,0,1,1,1,1,1,0,0,179830698,0,0,118,118,10901,12,"G12"
1133674296,1125582883,15904,0,203071,1,393037344,-1539112257,1,1,1,1,1133650602,1125578516,2097,0,28719,1,-856263666,-1332652724,1,1,1,1,1133678804,1125617906,2571,0,26850,1,0,0,1,1,1,1,1133678804,1125617906,2571,0,741,1,0,0,1,1,1,1,1,0,0,399805846,0,0,1413,200,106,22,"G12"
1140333936,1125564060,1348,0,16999,1,-558323651,1017461810,1,1,1,1,1140318946,1125569058,1334,0,17281,1,-1351175195,-306943152,1,1,1,1,1140337090,1125599086,61217,0,1276990,1,0,0,1,1,1,1,1140337090,1125599086,61217,0,93742,1,0,0,1,1,1,1,1,0,0,-1292482105,0,0,118,120,10963,12,"G12"
1143543252,1125588899,2764,0,35063,1,-739822335,1860054142,1,1,1,1,1143535917,1125583046,2515,0,31415,1,-1273808425,124002398,1,1,1,1,1143544229,1125623920,2624,0,28480,1,0,0,1,1,1,1,1143544229,1125623920,2624,0,709,1,0,0,1,1,1,1,1,0,0,-1406128509,0,0,244,219,113,19,"G12"
1151826769,1125715929,1527,0,19188,1,-178875860,323219344,1,1,1,1,1151820375,1125711843,2464,0,32288,1,611735518,-391612479,1,1,1,1,1151826152,1125750925,27692,0,309056,1,0,0,1,1,1,1,1151826152,1125750925,27692,0,10215,1,0,0,1,1,1,1,1,0,0,1932342465,0,0,134,225,1224,18,"G12"
1142572770,1125922466,2768,0,33601,1,7255435,-1333701044,1,1,1,1,1142566136,1125918149,2368,0,30546,1,1460827637,-1473275300,1,1,1,1,1142573944,1125957420,3692,0,41948,1,0,0,1,1,1,1,1142573944,1125957420,3692,0,1158,1,0,0,1,1,1,1,1,0,0,-1934845763,0,0,234,213,166,19,"G12"
1155863581,1125870045,1375,0,16218,1,798478302,-1690127098,1,1,1,1,1155857831,1125847074,3820,0,47743,1,362393676,2145819385,1,1,1,1,1155862143,1125905009,6986,0,85216,1,0,0,1,1,1,1,1155862143,1125905009,6986,0,2583,1,0,0,1,1,1,1,1,0,0,1283984981,0,0,113,333,337,25,"G12"
