"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141607428,1129840765,8240,0,102590,1,-1538714888,963489398,1,1,1,1,1141594242,1129839482,2210,0,27191,1,-312855892,4106842,1,1,1,1,1141608587,1129875516,4988,0,51245,1,0,0,1,1,1,1,1141608587,1129875516,4988,0,1370,1,0,0,1,1,1,1,1,0,0,-248985642,0,0,714,190,203,21,"G7"
1145067188,1129992941,4570,0,57339,1,-1460451,579238949,1,1,1,1,1145059635,1129987224,3695,0,47403,1,-2092090336,-1161832914,1,1,1,1,1145067641,1130027661,60728,0,1197953,1,0,0,1,1,1,1,1145067641,1130027661,60728,0,66559,1,0,0,1,1,1,1,1,0,0,134833044,0,0,399,330,7784,27,"G7"
1151137252,1129955374,1336,0,16330,1,-47098992,2108821052,1,1,1,1,1151131063,1129954456,1252,0,16305,1,-1431031406,1228826890,1,1,1,1,1151136665,1129990102,60731,0,1191817,1,0,0,1,1,1,1,1151136665,1129990102,60731,0,62393,1,0,0,1,1,1,1,1,0,0,1431365618,0,0,114,114,7297,12,"G7"
1149445397,1130146452,16111,0,206033,1,-1765819501,-1086661143,1,1,1,1,1149441959,1130147186,3710,0,48372,1,1311701902,1100290142,1,1,1,1,1149445155,1130181141,3252,0,32923,1,0,0,1,1,1,1,1149445155,1130181141,3252,0,795,1,0,0,1,1,1,1,1,0,0,795732137,0,0,1434,337,130,29,"G7"
1150204808,1130410248,8468,0,107663,1,484577625,-1433703590,1,1,1,1,1150198898,1130410124,1154,0,14885,1,-1004187962,-517358170,1,1,1,1,1150204411,1130444883,3126,0,37582,1,0,0,1,1,1,1,1150204411,1130444883,3126,0,641,1,0,0,1,1,1,1,1,0,0,2065004724,0,0,749,104,149,15,"G7"
1140171380,1130520998,2564,0,33538,1,1336733386,-1605394180,1,1,1,1,1140158090,1130539524,4090,0,52423,1,-1144228322,-981674039,1,1,1,1,1140174145,1130555610,4253,0,46016,1,0,0,1,1,1,1,1140174145,1130555610,4253,0,1189,1,0,0,1,1,1,1,1,0,0,147852177,0,0,233,365,182,26,"G7"
1147540443,1130493686,4859,0,63451,1,739104325,-522901489,1,1,1,1,1147533612,1130491841,1328,0,16981,1,641818818,-1616461692,1,1,1,1,1147540391,1130528304,4013,0,52533,1,0,0,1,1,1,1,1147540391,1130528304,4013,0,1439,1,0,0,1,1,1,1,1,0,0,1332812537,0,0,442,118,208,14,"G7"
1133109890,1130579741,2600,0,32340,1,-1951934313,1724361638,1,1,1,1,1133086594,1130575790,2367,0,30605,1,1987857438,2053809717,1,1,1,1,1133114096,1130614341,3601,0,32718,1,0,0,1,1,1,1,1133114096,1130614341,3601,0,810,1,0,0,1,1,1,1,1,0,0,-1800845105,0,0,225,213,130,19,"G7"
1150623765,1130605944,2639,0,32373,1,-413634003,-708862641,1,1,1,1,1150617156,1130582664,1257,0,16871,1,-1320954320,350552425,1,1,1,1,1150623283,1130640539,7276,0,94810,1,0,0,1,1,1,1,1150623283,1130640539,7276,0,2900,1,0,0,1,1,1,1,1,0,0,-1909354602,0,0,225,118,375,13,"G7"
1151693200,1130639279,2593,0,33721,1,87192369,-463618545,1,1,1,1,1151684303,1130633753,2456,0,30263,1,901769031,1367838443,1,1,1,1,1151692500,1130673867,2706,0,30778,1,0,0,1,1,1,1,1151692500,1130673867,2706,0,776,1,0,0,1,1,1,1,1,0,0,68325933,0,0,235,211,122,19,"G7"
1127510111,1130670488,1308,0,16603,1,1282600439,-189358312,1,1,1,1,1127484016,1130669913,2156,0,28633,1,-169062548,-1216804900,1,1,1,1,1127519798,1130705070,15584,0,228858,1,0,0,1,1,1,1,1127519798,1130705070,15584,0,7059,1,0,0,1,1,1,1,1,0,0,1480591206,0,0,116,200,906,18,"G7"
1134634790,1130695927,2516,0,31614,1,-924218160,1641418197,1,1,1,1,1134619642,1130693429,1322,0,16456,1,696904447,409243359,1,1,1,1,1134638685,1130730504,7701,0,97812,1,0,0,1,1,1,1,1134638685,1130730504,7701,0,2944,1,0,0,1,1,1,1,1,0,0,1897274028,0,0,220,115,387,13,"G7"
1154659117,1130701744,16538,0,209570,1,-662409375,-518994855,1,1,1,1,1154652927,1130696855,2250,0,28845,1,2011167331,404854085,1,1,1,1,1154657811,1130736320,3425,0,39555,1,0,0,1,1,1,1,1154657811,1130736320,3425,0,1023,1,0,0,1,1,1,1,1,0,0,-1000604324,0,0,1459,201,157,22,"G7"
1154941110,1130681276,1355,0,16466,1,-1556400180,1173773402,1,1,1,1,1154934883,1130683515,1186,0,16512,1,-23486451,-33294320,1,1,1,1,1154939747,1130715856,63652,0,1323482,1,0,0,1,1,1,1,1154939747,1130715856,63652,0,101016,1,0,0,1,1,1,1,1,0,0,370808763,0,0,115,115,11814,12,"G7"
1151539559,1130757575,4733,0,61959,1,2077085424,-1877241552,1,1,1,1,1151533824,1130755489,1335,0,16769,1,1142288424,1444291286,1,1,1,1,1151538890,1130792139,6368,0,61548,1,0,0,1,1,1,1,1151538890,1130792139,6368,0,1772,1,0,0,1,1,1,1,1,0,0,178960754,0,0,431,117,244,14,"G7"
1141144421,1130837793,16207,0,202186,1,1271473593,482208252,1,1,1,1,1141132588,1130833415,3621,0,47478,1,-1222710663,1633024762,1,1,1,1,1141145674,1130872341,4586,0,43678,1,0,0,1,1,1,1,1141145674,1130872341,4586,0,1159,1,0,0,1,1,1,1,1,0,0,-2013608402,0,0,1407,331,173,29,"G7"
1121025898,1130938752,7898,0,97780,1,-615430384,-1516987017,1,1,1,1,1120934138,1130938492,2035,0,26476,1,272780481,1449608240,1,1,1,1,1121047297,1130973279,3748,0,43471,1,0,0,1,1,1,1,1121047297,1130973279,3748,0,1201,1,0,0,1,1,1,1,1,0,0,-93715531,0,0,681,185,172,21,"G7"
1130394780,1131092496,2650,0,33101,1,1829096688,1071633331,1,1,1,1,1130364581,1131088172,4068,0,52513,1,-1493901668,736915723,1,1,1,1,1130403878,1131126992,4182,0,43865,1,0,0,1,1,1,1,1130403878,1131126992,4182,0,1582,1,0,0,1,1,1,1,1,0,0,1610896722,0,0,230,366,174,26,"G7"
1147237490,1131098072,1541,0,18689,1,-1472265340,-1966046617,1,1,1,1,1147225685,1131093097,2362,0,31852,1,123254061,-393197433,1,1,1,1,1147237500,1131132567,18411,0,259987,1,0,0,1,1,1,1,1147237500,1131132567,18411,0,8399,1,0,0,1,1,1,1,1,0,0,1553024486,0,0,130,222,1030,18,"G7"
1141923726,1131158656,1375,0,16945,1,919766392,538106555,1,1,1,1,1141916606,1131155306,2341,0,30211,1,1749418552,1413269004,1,1,1,1,1141924820,1131193138,31791,0,354273,1,0,0,1,1,1,1,1141924820,1131193138,31791,0,11629,1,0,0,1,1,1,1,1,0,0,-850396439,0,0,118,211,1403,18,"G7"
1147909945,1131126820,2679,0,34058,1,1369310779,-616917611,1,1,1,1,1147897729,1131102488,2381,0,32058,1,1705710692,1513648403,1,1,1,1,1147909817,1131161309,6310,0,71882,1,0,0,1,1,1,1,1147909817,1131161309,6310,0,2326,1,0,0,1,1,1,1,1,0,0,1891023393,0,0,237,223,285,19,"G7"
1155099258,1131163541,4654,0,57937,1,1968028596,-1883611924,1,1,1,1,1155095520,1131159786,2224,0,28505,1,733596171,2118328196,1,1,1,1,1155097862,1131198022,3867,0,40058,1,0,0,1,1,1,1,1155097862,1131198022,3867,0,987,1,0,0,1,1,1,1,1,0,0,-51699288,0,0,403,199,159,20,"G7"
1133369783,1131190356,4865,0,59511,1,1943362050,-1324842712,1,1,1,1,1133347594,1131169798,1331,0,16919,1,-452691508,1842223398,1,1,1,1,1133373936,1131224832,3703,0,53801,1,0,0,1,1,1,1,1133373936,1131224832,3703,0,1380,1,0,0,1,1,1,1,1,0,0,-700314969,0,0,414,118,213,14,"G7"
1153415234,1131214709,4957,0,62071,1,-1545123280,2113474587,1,1,1,1,1153409251,1131212448,1278,0,16717,1,1055297466,-470424425,1,1,1,1,1153414182,1131249180,4583,0,62104,1,0,0,1,1,1,1,1153414182,1131249180,4583,0,1950,1,0,0,1,1,1,1,1,0,0,951560930,0,0,432,117,246,14,"G7"
1150795942,1131685876,4784,0,58964,1,-1269634097,866510599,1,1,1,1,1150792773,1131681659,1280,0,16446,1,-1165547882,-1216463436,1,1,1,1,1150795425,1131720251,3436,0,48075,1,0,0,1,1,1,1,1150795425,1131720251,3436,0,1207,1,0,0,1,1,1,1,1,0,0,-1640493485,0,0,410,115,190,14,"G7"
1154678656,1131674988,2743,0,34463,1,-2143163735,-890698177,1,1,1,1,1154672247,1131673037,1375,0,18178,1,-1801799605,-215480811,1,1,1,1,1154677346,1131709365,11339,0,102566,1,0,0,1,1,1,1,1154677346,1131709365,11339,0,3409,1,0,0,1,1,1,1,1,0,0,592105538,0,0,240,127,406,13,"G7"
1157143255,1131738590,7948,0,104216,1,854746423,224194194,1,1,1,1,1157137234,1131735295,1152,0,15063,1,433007602,-2109418313,1,1,1,1,1157141442,1131772954,3751,0,50078,1,0,0,1,1,1,1,1157141442,1131772954,3751,0,1658,1,0,0,1,1,1,1,1,0,0,-1482778491,0,0,725,105,198,15,"G7"
1131828488,1131773599,4192,0,52787,1,561324847,1451779822,1,1,1,1,1131798681,1131752069,1201,0,14917,1,-63988587,-981821980,1,1,1,1,1131837294,1131807956,3025,0,43390,1,0,0,1,1,1,1,1131837294,1131807956,3025,0,1360,1,0,0,1,1,1,1,1,0,0,507094459,0,0,367,104,172,14,"G7"
1150217398,1131847284,7641,0,97566,1,-541961096,-1121570801,1,1,1,1,1150213615,1131848960,2010,0,26103,1,259208246,1113930529,1,1,1,1,1150216999,1131881626,3305,0,44683,1,0,0,1,1,1,1,1150216999,1131881626,3305,0,1385,1,0,0,1,1,1,1,1,0,0,-736699098,0,0,679,182,177,21,"G7"
1156241566,1131959224,2577,0,32079,1,-38363277,-1398183967,1,1,1,1,1156235430,1131953542,1271,0,16314,1,-230405346,-631845134,1,1,1,1,1156239937,1131993543,7222,0,88058,1,0,0,1,1,1,1,1156239937,1131993543,7222,0,2456,1,0,0,1,1,1,1,1,0,0,-1719972537,0,0,223,114,349,13,"G7"
1140339435,1132013442,1418,0,16923,1,713975006,-1870466760,1,1,1,1,1140324741,1132010851,3848,0,49445,1,-930785884,-1653534178,1,1,1,1,1140342165,1132047750,9675,0,133756,1,0,0,1,1,1,1,1140342165,1132047750,9675,0,4255,1,0,0,1,1,1,1,1,0,0,1392815999,0,0,118,345,530,25,"G7"
1147370922,1131999676,4461,0,56861,1,880127766,-689403396,1,1,1,1,1147358487,1131998118,2196,0,27881,1,-1926429436,-1527523966,1,1,1,1,1147370904,1132033987,2855,0,38778,1,0,0,1,1,1,1,1147370904,1132033987,2855,0,1072,1,0,0,1,1,1,1,1,0,0,381571650,0,0,396,194,154,20,"G7"
1153758719,1131994214,2596,0,33917,1,2079752253,243386123,1,1,1,1,1153752693,1131992631,2328,0,31143,1,1478736309,603223419,1,1,1,1,1153757597,1132028526,2330,0,28650,1,0,0,1,1,1,1,1153757597,1132028526,2330,0,526,1,0,0,1,1,1,1,1,0,0,2007621317,0,0,236,217,113,19,"G7"
1155375977,1131990534,4753,0,58626,1,625962045,-1437956164,1,1,1,1,1155372635,1131988335,1203,0,16044,1,-1481401963,-774186326,1,1,1,1,1155374525,1132024847,5405,0,65334,1,0,0,1,1,1,1,1155374525,1132024847,5405,0,1668,1,0,0,1,1,1,1,1,0,0,-451309350,0,0,408,112,259,14,"G7"
1156154730,1132073118,2615,0,34988,1,-1177174574,1620862815,1,1,1,1,1156147645,1132073042,4150,0,54068,1,-855658511,267859542,1,1,1,1,1156153119,1132107414,4099,0,52053,1,0,0,1,1,1,1,1156153119,1132107414,4099,0,1680,1,0,0,1,1,1,1,1,0,0,892990833,0,0,244,377,206,26,"G7"
1130311693,1132148286,8548,0,106371,1,891124595,485213282,1,1,1,1,1130283607,1132144380,3766,0,49797,1,-517770242,-145244190,1,1,1,1,1130320808,1132182566,1509,0,18137,1,0,0,1,1,1,1,1130320808,1132182566,1509,0,26,1,0,0,1,1,1,1,1,0,0,1932837886,0,0,740,347,72,28,"G7"
1152984453,1132136118,16164,0,207898,1,1245512924,1503067084,1,1,1,1,1152981135,1132130618,2261,0,28202,1,-1217743281,321642824,1,1,1,1,1152983489,1132170401,7381,0,87363,1,0,0,1,1,1,1,1152983489,1132170401,7381,0,2551,1,0,0,1,1,1,1,1,0,0,-1630513476,0,0,1447,197,346,22,"G7"
1156703318,1132159035,2537,0,32693,1,2122563692,289414032,1,1,1,1,1156696777,1132153288,4137,0,51505,1,-1681224071,-882425860,1,1,1,1,1156701595,1132193313,3507,0,47831,1,0,0,1,1,1,1,1156701595,1132193313,3507,0,1281,1,0,0,1,1,1,1,1,0,0,-1320441619,0,0,228,359,189,26,"G7"
1128723730,1132265062,27035,0,329468,1,-2104217886,-618535361,1,1,1,1,1128676272,1132263280,3613,0,43828,1,-2058282245,-1179871458,1,1,1,1,1128733169,1132299319,30323,0,494333,1,0,0,1,1,1,1,1128733169,1132299319,30323,0,17269,1,0,0,1,1,1,1,1,0,0,-1496997687,0,0,2293,305,1958,30,"G7"
1146169937,1132393970,2228,0,32036,1,-76443228,-1521927480,1,1,1,1,1146158569,1132392347,3354,0,48088,1,1675332315,-1972069495,1,1,1,1,1146170164,1132428200,5910,0,50262,1,0,0,1,1,1,1,1146170164,1132428200,5910,0,1395,1,0,0,1,1,1,1,1,0,0,2011072851,0,0,223,335,199,26,"G7"
1147293397,1132491481,2636,0,33314,1,-859697305,-1831491427,1,1,1,1,1147286185,1132491017,1313,0,16745,1,-117027816,374479083,1,1,1,1,1147293395,1132508583,4743,0,67022,1,0,0,1,1,1,1,1147293395,1132508583,4743,0,2074,1,0,0,1,1,1,1,1,0,0,-1032581914,0,0,232,117,265,13,"G7"
1149659077,1132552216,4457,0,57718,1,1573747227,864678609,1,1,1,1,1149655510,1132552101,3707,0,47431,1,793185234,1214029359,1,1,1,1,1149658792,1132569306,61222,0,1224993,1,0,0,1,1,1,1,1149658792,1132569306,61222,0,64089,1,0,0,1,1,1,1,1,0,0,-225616919,0,0,402,331,7495,27,"G7"
1153267851,1132548739,1308,0,16295,1,1770506121,-2038495064,1,1,1,1,1153261760,1132538188,2133,0,28071,1,695543528,1192204951,1,1,1,1,1153266829,1132565829,21356,0,217742,1,0,0,1,1,1,1,1153266829,1132565829,21356,0,7449,1,0,0,1,1,1,1,1,0,0,1575846257,0,0,113,196,862,18,"G7"
1155337703,1132593057,4625,0,57487,1,-1608167627,212032585,1,1,1,1,1155334013,1132591777,3923,0,48363,1,1573990133,589144864,1,1,1,1,1155336259,1132610138,61789,0,1251824,1,0,0,1,1,1,1,1155336259,1132610138,61789,0,64978,1,0,0,1,1,1,1,1,0,0,-1973576443,0,0,400,337,7599,27,"G7"
1118971552,1132629026,6139,0,61994,1,-357577511,-1523613911,1,1,1,1,1118940162,1132642629,4574,0,47312,1,-1632634259,-145247457,1,1,1,1,1118993370,1132646100,61697,0,1094831,1,0,0,1,1,1,1,1118993370,1132646100,61697,0,53337,1,0,0,1,1,1,1,1,0,0,-1197605781,0,0,431,330,6238,27,"G7"
1150228260,1132623060,2694,0,34120,1,1618741829,-1637424812,1,1,1,1,1150222414,1132621818,2387,0,30928,1,429072153,-1570895954,1,1,1,1,1150227859,1132640135,2763,0,32436,1,0,0,1,1,1,1,1150227859,1132640135,2763,0,806,1,0,0,1,1,1,1,1,0,0,-1692565408,0,0,237,216,128,19,"G7"
1142343005,1132666773,8130,0,101104,1,460114162,1229560981,1,1,1,1,1142335898,1132664756,2149,0,27288,1,-2022791049,-479736892,1,1,1,1,1142344013,1132683839,3910,0,40612,1,0,0,1,1,1,1,1142344013,1132683839,3910,0,1121,1,0,0,1,1,1,1,1,0,0,1835112903,0,0,704,190,161,21,"G7"
1151155609,1132653113,4480,0,59321,1,-1560931933,-362517511,1,1,1,1,1151149542,1132652522,3880,0,49935,1,714445701,1760476432,1,1,1,1,1151155018,1132670182,4638,0,62355,1,0,0,1,1,1,1,1151155018,1132670182,4638,0,1888,1,0,0,1,1,1,1,1,0,0,1089070712,0,0,413,348,247,27,"G7"
1110925846,1132696073,2596,0,31753,1,-140028615,-2009178478,1,1,1,1,1110725757,1132694240,1247,0,16339,1,516334866,-1002833725,1,1,1,1,1110971796,1132713133,8288,0,81480,1,0,0,1,1,1,1,1110971796,1132713133,8288,0,3068,1,0,0,1,1,1,1,1,0,0,45796924,0,0,221,114,323,13,"G7"
1153482622,1132753681,8517,0,105217,1,1317881445,186343706,1,1,1,1,1153479313,1132752822,1171,0,14504,1,1397151640,-1798058565,1,1,1,1,1153481556,1132770730,4129,0,51019,1,0,0,1,1,1,1,1153481556,1132770730,4129,0,1487,1,0,0,1,1,1,1,1,0,0,-90131163,0,0,732,101,202,15,"G7"
1137270037,1132782037,8277,0,102965,1,-1578870670,170522278,1,1,1,1,1137246851,1132781521,3837,0,49098,1,-1472393498,-1709659066,1,1,1,1,1137273394,1132799080,3020,0,41601,1,0,0,1,1,1,1,1137273394,1132799080,3020,0,1396,1,0,0,1,1,1,1,1,0,0,338180477,0,0,717,342,165,28,"G7"
1143589307,1132788961,1300,0,16861,1,850158041,1063234298,1,1,1,1,1143576868,1132787145,3821,0,49230,1,574520048,2002747700,1,1,1,1,1143590061,1132806002,6480,0,102637,1,0,0,1,1,1,1,1143590061,1132806002,6480,0,3260,1,0,0,1,1,1,1,1,0,0,266818993,0,0,117,343,406,25,"G7"
1149975730,1132786066,1313,0,16570,1,178438255,634525042,1,1,1,1,1149969416,1132785672,1204,0,16084,1,-1661240502,607768314,1,1,1,1,1149975380,1132803108,60593,0,1217517,1,0,0,1,1,1,1,1149975380,1132803108,60593,0,69186,1,0,0,1,1,1,1,1,0,0,-1684607345,0,0,115,112,8091,12,"G7"
1155597074,1132807115,8482,0,109324,1,2010257296,1249156454,1,1,1,1,1155593823,1132796105,3983,0,52188,1,-654559409,1392811116,1,1,1,1,1155595577,1132824153,3167,0,26258,1,0,0,1,1,1,1,1155595577,1132824153,3167,0,556,1,0,0,1,1,1,1,1,0,0,1719012190,0,0,761,364,104,28,"G7"
1148635252,1132845830,1321,0,16959,1,-1288564458,-1762661264,1,1,1,1,1148628202,1132845646,3869,0,48136,1,401118852,2043624957,1,1,1,1,1148634976,1132862860,24947,0,138934,1,0,0,1,1,1,1,1148634976,1132862860,24947,0,4175,1,0,0,1,1,1,1,1,0,0,1973075447,0,0,118,336,550,25,"G7"
1149187483,1132854530,2701,0,33705,1,1161970328,-333352157,1,1,1,1,1149176041,1132852676,2388,0,31046,1,-628359944,-2126317314,1,1,1,1,1149187095,1132871558,7805,0,52695,1,0,0,1,1,1,1,1149187095,1132871558,7805,0,1699,1,0,0,1,1,1,1,1,0,0,1451513971,0,0,235,216,209,19,"G7"
1147310756,1132888823,8220,0,102120,1,1915577171,-1314229711,1,1,1,1,1147302992,1132886987,2098,0,27367,1,-842252149,-518685531,1,1,1,1,1147310751,1132905844,3406,0,38469,1,0,0,1,1,1,1,1147310751,1132905844,3406,0,985,1,0,0,1,1,1,1,1,0,0,-246782843,0,0,711,191,152,21,"G7"
1152701499,1132976610,2492,0,33822,1,-2124607585,1853253880,1,1,1,1,1152695072,1132976064,3753,0,54338,1,2091405158,688611194,1,1,1,1,1152700593,1132993613,4007,0,42845,1,0,0,1,1,1,1,1152700593,1132993613,4007,0,1176,1,0,0,1,1,1,1,1,0,0,1373612201,0,0,235,379,170,26,"G7"
1155536147,1132981030,15540,0,195756,1,763946908,1651761979,1,1,1,1,1155530193,1132980610,2167,0,26717,1,-2049736514,-1968962063,1,1,1,1,1155534662,1132998032,5653,0,107323,1,0,0,1,1,1,1,1155534662,1132998032,5653,0,3357,1,0,0,1,1,1,1,1,0,0,-1671920354,0,0,1362,186,425,22,"G7"
1151142749,1133016312,16246,0,206231,1,1600046580,407002564,1,1,1,1,1151139179,1133015664,3700,0,48118,1,-996816034,1293899288,1,1,1,1,1151142161,1133033307,2833,0,33862,1,0,0,1,1,1,1,1151142161,1133033307,2833,0,1076,1,0,0,1,1,1,1,1,0,0,-1879195522,0,0,1435,335,134,29,"G7"
1154807296,1133040416,1386,0,17029,1,698794351,1419969809,1,1,1,1,1154801609,1133040454,2288,0,29692,1,-2068536921,1614879930,1,1,1,1,1154805960,1133057406,16103,0,249858,1,0,0,1,1,1,1,1154805960,1133057406,16103,0,7901,1,0,0,1,1,1,1,1,0,0,-1672451488,0,0,119,207,989,18,"G7"
1136414889,1133091966,1262,0,15922,1,1699808268,1004550823,1,1,1,1,1136401147,1133100544,2277,0,28436,1,-1257824672,-1252421888,1,1,1,1,1136418420,1133108946,24089,0,285629,1,0,0,1,1,1,1,1136418420,1133108946,24089,0,9393,1,0,0,1,1,1,1,1,0,0,-1391518078,0,0,111,198,1131,18,"G7"
1150977246,1133069530,2718,0,34381,1,1668197850,2020000034,1,1,1,1,1150973677,1133057875,4158,0,53262,1,-29045260,1455847313,1,1,1,1,1150976692,1133086514,3497,0,48850,1,0,0,1,1,1,1,1150976692,1133086514,3497,0,1484,1,0,0,1,1,1,1,1,0,0,325264266,0,0,239,371,193,26,"G7"
1131014116,1133133286,2661,0,33073,1,-979529516,1980154849,1,1,1,1,1130965811,1133141532,3929,0,51710,1,-1269065866,-2072315491,1,1,1,1,1131023088,1133150257,7579,0,59046,1,0,0,1,1,1,1,1131023088,1133150257,7579,0,1655,1,0,0,1,1,1,1,1,0,0,555248483,0,0,230,360,234,26,"G7"
1138806005,1133144662,4527,0,55175,1,-2013367144,-1156040948,1,1,1,1,1138782905,1133144430,2141,0,27473,1,-652592204,1044937262,1,1,1,1,1138809048,1133161631,3076,0,39741,1,0,0,1,1,1,1,1138809048,1133161631,3076,0,1115,1,0,0,1,1,1,1,1,0,0,-882124277,0,0,384,191,157,20,"G7"
1141800354,1133172151,4692,0,58707,1,-35420055,-919905953,1,1,1,1,1141788213,1133172927,3919,0,49405,1,1779305293,-1998174745,1,1,1,1,1141801473,1133189114,63560,0,1308998,1,0,0,1,1,1,1,1141801473,1133189114,63560,0,231300,1,0,0,1,1,1,1,1,0,0,956609615,0,0,409,344,27051,27,"G7"
1156862579,1133167100,2320,0,28354,1,2022267856,213884948,1,1,1,1,1156856864,1133154838,1157,0,15421,1,-987072367,1804214911,1,1,1,1,1156860824,1133184064,4445,0,69218,1,0,0,1,1,1,1,1156860824,1133184064,4445,0,2140,1,0,0,1,1,1,1,1,0,0,1727273962,0,0,197,107,274,13,"G7"
1116909041,1133217633,15418,0,205739,1,975485995,1693215688,1,1,1,1,1116852560,1133216576,3664,0,46986,1,-258020563,-1743179380,1,1,1,1,1116931280,1133234587,4168,0,40930,1,0,0,1,1,1,1,1116931280,1133234587,4168,0,1169,1,0,0,1,1,1,1,1,0,0,239675359,0,0,1432,327,162,29,"G7"
1149017630,1133221938,16075,0,207108,1,1378476742,-132556111,1,1,1,1,1149010491,1133231887,2090,0,27577,1,978580535,520342522,1,1,1,1,1149017276,1133238891,4981,0,62206,1,0,0,1,1,1,1,1149017276,1133238891,4981,0,1910,1,0,0,1,1,1,1,1,0,0,-99854918,0,0,1441,192,246,22,"G7"
1151132701,1133203477,2822,0,36965,1,-1680438655,-489741300,1,1,1,1,1151126695,1133185997,1401,0,18256,1,-179568051,1008809146,1,1,1,1,1151132115,1133220434,15586,0,124206,1,0,0,1,1,1,1,1151132115,1133220434,15586,0,3858,1,0,0,1,1,1,1,1,0,0,-1939021845,0,0,257,127,492,13,"G7"
1157021453,1133254435,4607,0,60679,1,-688037829,868138464,1,1,1,1,1157015130,1133252154,1261,0,17395,1,1431354078,183946573,1,1,1,1,1157019665,1133271381,4681,0,54619,1,0,0,1,1,1,1,1157019665,1133271381,4681,0,1717,1,0,0,1,1,1,1,1,0,0,-427215217,0,0,422,121,216,14,"G7"
1145631456,1133283396,8414,0,105716,1,-1325850698,-1901037778,1,1,1,1,1145619146,1133281024,1180,0,14813,1,-1611106819,811268379,1,1,1,1,1145631793,1133300337,5492,0,57692,1,0,0,1,1,1,1,1145631793,1133300337,5492,0,1798,1,0,0,1,1,1,1,1,0,0,-921652697,0,0,736,103,228,15,"G7"
1146783719,1133275355,2749,0,32916,1,-1336503475,-384140956,1,1,1,1,1146770620,1133275500,1286,0,16502,1,-261820315,-845875876,1,1,1,1,1146783821,1133292297,12427,0,100038,1,0,0,1,1,1,1,1146783821,1133292297,12427,0,3324,1,0,0,1,1,1,1,1,0,0,741985340,0,0,229,115,396,13,"G7"
1148210320,1133325387,28442,0,346242,1,2018860817,976285679,1,1,1,1,1148203164,1133334015,3668,0,44797,1,774989160,-169509168,1,1,1,1,1148210131,1133342319,57154,0,616026,1,0,0,1,1,1,1,1148210131,1133342319,57154,0,23115,1,0,0,1,1,1,1,1,0,0,1060547698,0,0,2410,312,2703,30,"G7"
1127911623,1133381824,1293,0,16339,1,1941546275,-95683218,1,1,1,1,1127868568,1133380811,1368,0,16749,1,-1150633517,-852890395,1,1,1,1,1127921228,1133398744,61408,0,1260880,1,0,0,1,1,1,1,1127921228,1133398744,61408,0,57729,1,0,0,1,1,1,1,1,0,0,977575209,0,0,114,117,6751,12,"G7"
1141408289,1133401237,15869,0,202952,1,1646749417,-1526915134,1,1,1,1,1141395595,1133390187,3615,0,46886,1,34198105,-1313424926,1,1,1,1,1141409488,1133418153,2526,0,27017,1,0,0,1,1,1,1,1141409488,1133418153,2526,0,507,1,0,0,1,1,1,1,1,0,0,-1932813746,0,0,1413,327,107,29,"G7"
1110709601,1133436256,4506,0,59264,1,2070062295,-361779103,1,1,1,1,1110519728,1133425572,3793,0,50139,1,796248278,1329547606,1,1,1,1,1110755595,1133453165,61339,0,1301419,1,0,0,1,1,1,1,1110755595,1133453165,61339,0,65948,1,0,0,1,1,1,1,1,0,0,-199611333,0,0,412,349,7713,27,"G7"
1132682099,1133458987,2439,0,31559,1,-2079045095,78389720,1,1,1,1,1132659141,1133467443,4028,0,50123,1,-1636792919,257836853,1,1,1,1,1132686392,1133475892,8013,0,65032,1,0,0,1,1,1,1,1132686392,1133475892,8013,0,1897,1,0,0,1,1,1,1,1,0,0,1003511294,0,0,220,349,258,26,"G7"
1150736639,1133435221,1336,0,16777,1,-1269901492,-859147061,1,1,1,1,1150730690,1133423771,1358,0,17327,1,1543112199,606307497,1,1,1,1,1150736134,1133452131,60475,0,1099915,1,0,0,1,1,1,1,1150736134,1133452131,60475,0,44061,1,0,0,1,1,1,1,1,0,0,701460467,0,0,117,121,5153,12,"G7"
