"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1142918395,1117166470,2864,0,34933,1,172450697,1650463487,1,1,1,1,1142912159,1117140211,3962,0,51979,1,945098722,628888514,1,1,1,1,1142920125,1117227623,2734,0,31349,1,0,0,1,1,1,1,1142920125,1117227623,2734,0,774,1,0,0,1,1,1,1,1,0,0,955685899,0,0,243,362,124,26,"G2"
1134811869,1117202016,8325,0,99242,1,-1628751840,-560100227,1,1,1,1,1134789605,1117141689,3649,0,46175,1,-8838780,984284655,1,1,1,1,1134818353,1117263159,7191,0,83553,1,0,0,1,1,1,1,1134818353,1117263159,7191,0,2512,1,0,0,1,1,1,1,1,0,0,-1600037182,0,0,691,322,331,28,"G2"
1119473695,1117362935,5016,0,63160,1,2131148312,-1017300677,1,1,1,1,1119379231,1117348249,4048,0,52375,1,1806356061,-645864676,1,1,1,1,1119508780,1117424030,40323,0,669569,1,0,0,1,1,1,1,1119508780,1117424030,40323,0,23016,1,0,0,1,1,1,1,1,0,0,967517727,0,0,440,365,2651,27,"G2"
1150071678,1117406369,1506,0,17917,1,-1459666758,-2101578293,1,1,1,1,1150066134,1117385993,2294,0,30075,1,-1250724598,256341356,1,1,1,1,1150071356,1117467451,11051,0,118445,1,0,0,1,1,1,1,1150071356,1117467451,11051,0,3961,1,0,0,1,1,1,1,1,0,0,1836980719,0,0,125,210,469,18,"G2"
1136780395,1117618703,16318,0,198558,1,1171601744,-377068010,1,1,1,1,1136757306,1117556105,3633,0,45831,1,-944621646,343177549,1,1,1,1,1136786294,1117679722,3532,0,45301,1,0,0,1,1,1,1,1136786294,1117679722,3532,0,1383,1,0,0,1,1,1,1,1,0,0,324031023,0,0,1382,319,179,29,"G2"
1140289152,1117673156,1387,0,17097,1,1066545326,1634634860,1,1,1,1,1140265743,1117656172,4014,0,50407,1,-1579595333,1524160831,1,1,1,1,1140294008,1117734159,8067,0,67244,1,0,0,1,1,1,1,1140294008,1117734159,8067,0,1982,1,0,0,1,1,1,1,1,0,0,-1279711419,0,0,119,351,266,25,"G2"
1142379186,1117617347,1325,0,16342,1,2082516260,670185204,1,1,1,1,1142372984,1117608329,3825,0,48094,1,-800753922,1768568477,1,1,1,1,1142381076,1117678366,8980,0,116399,1,0,0,1,1,1,1,1142381076,1117678366,8980,0,3782,1,0,0,1,1,1,1,1,0,0,972004705,0,0,114,335,461,25,"G2"
1132128694,1117810796,2659,0,33036,1,988791382,90486053,1,1,1,1,1132082242,1117788124,1354,0,17256,1,-992011083,205091160,1,1,1,1,1132143158,1117871758,7848,0,85022,1,0,0,1,1,1,1,1132143158,1117871758,7848,0,2505,1,0,0,1,1,1,1,1,0,0,31371402,0,0,230,120,337,13,"G2"
1146801609,1117796981,8759,0,107913,1,-406651775,-2046530245,1,1,1,1,1146795003,1117776442,3886,0,50187,1,-649462499,1515609038,1,1,1,1,1146802185,1117857947,34322,0,354542,1,0,0,1,1,1,1,1146802185,1117857947,34322,0,11816,1,0,0,1,1,1,1,1,0,0,-43774123,0,0,751,350,1404,28,"G2"
1153685360,1118003535,2517,0,31734,1,836579444,-1256251542,1,1,1,1,1153679641,1117941358,3805,0,50184,1,-1005312688,-136935033,1,1,1,1,1153683964,1118064440,3145,0,26116,1,0,0,1,1,1,1,1153683964,1118064440,3145,0,544,1,0,0,1,1,1,1,1,0,0,840086393,0,0,221,350,103,26,"G2"
1155938018,1118215783,1270,0,15798,1,364411920,-629102059,1,1,1,1,1155932175,1118192620,3975,0,48682,1,1494053023,88577856,1,1,1,1,1155935952,1118276625,10271,0,97961,1,0,0,1,1,1,1,1155935952,1118276625,10271,0,2861,1,0,0,1,1,1,1,1,0,0,-950901410,0,0,110,339,388,25,"G2"
1123459912,1118287513,15700,0,198213,1,-1562476414,1229510851,1,1,1,1,1123407986,1118225114,2103,0,26646,1,1818600314,-856543429,1,1,1,1,1123493812,1118348333,7471,0,93473,1,0,0,1,1,1,1,1123493812,1118348333,7471,0,2981,1,0,0,1,1,1,1,1,0,0,-97755397,0,0,1380,186,370,22,"G2"
1145705882,1118407676,1394,0,17717,1,-1073244132,-1397555255,1,1,1,1,1145699992,1118394659,1325,0,16377,1,250174443,1407528209,1,1,1,1,1145706783,1118468461,62097,0,1233874,1,0,0,1,1,1,1,1145706783,1118468461,62097,0,115185,1,0,0,1,1,1,1,1,0,0,-263857158,0,0,123,114,13471,12,"G2"
1147755386,1118544460,8361,0,106730,1,1887909787,-285794601,1,1,1,1,1147748622,1118533919,3715,0,49435,1,522904447,1009558410,1,1,1,1,1147755678,1118605204,9214,0,112934,1,0,0,1,1,1,1,1147755678,1118605204,9214,0,3506,1,0,0,1,1,1,1,1,0,0,-1062019254,0,0,743,345,447,28,"G2"
1157446275,1118541990,1340,0,16927,1,-1673155493,99464003,1,1,1,1,1157440162,1118479590,1296,0,17425,1,-1449821790,2037428962,1,1,1,1,1157443761,1118602735,63197,0,1344419,1,0,0,1,1,1,1,1157443761,1118602735,63197,0,107970,1,0,0,1,1,1,1,1,0,0,-831868612,0,0,118,121,12627,12,"G2"
1153556769,1118942673,2811,0,34973,1,-1553516632,-432898514,1,1,1,1,1153553622,1118874710,2547,0,33169,1,-324071961,-1061019688,1,1,1,1,1153555411,1119003299,3142,0,30560,1,0,0,1,1,1,1,1153555411,1119003299,3142,0,771,1,0,0,1,1,1,1,1,0,0,1366377115,0,0,243,231,121,19,"G2"
1141175824,1119161456,1360,0,16918,1,-153542290,171108166,1,1,1,1,1141164305,1119183151,3738,0,48613,1,1001711843,1119838530,1,1,1,1,1141178072,1119222017,6729,0,52939,1,0,0,1,1,1,1,1141178072,1119222017,6729,0,1447,1,0,0,1,1,1,1,1,0,0,-1600190175,0,0,118,339,210,25,"G2"
1146449940,1119179727,1421,0,17404,1,1862860156,173733451,1,1,1,1,1146438826,1119116625,3859,0,49903,1,-1070396834,2023935453,1,1,1,1,1146450620,1119240282,10850,0,81836,1,0,0,1,1,1,1,1146450620,1119240282,10850,0,2492,1,0,0,1,1,1,1,1,0,0,-1374677879,0,0,121,348,324,25,"G2"
1139785986,1119447987,1401,0,16940,1,-1128601269,-355970135,1,1,1,1,1139772944,1119389522,3908,0,48388,1,-144103793,-111838861,1,1,1,1,1139790992,1119508462,11048,0,95177,1,0,0,1,1,1,1,1139790992,1119508462,11048,0,2863,1,0,0,1,1,1,1,1,0,0,-1348350676,0,0,118,337,377,25,"G2"
1139964106,1119524126,2493,0,30124,1,-624036721,-1657306462,1,1,1,1,1139930934,1119496185,1169,0,17534,1,-729176003,-956287916,1,1,1,1,1139969059,1119584579,7055,0,88469,1,0,0,1,1,1,1,1139969059,1119584579,7055,0,2770,1,0,0,1,1,1,1,1,0,0,-2091773126,0,0,210,122,350,13,"G2"
1153690899,1119589479,1212,0,16005,1,1697906959,-235075998,1,1,1,1,1153687339,1119523542,3884,0,48188,1,1832735707,-754391201,1,1,1,1,1153689501,1119649912,6659,0,70826,1,0,0,1,1,1,1,1153689501,1119649912,6659,0,1881,1,0,0,1,1,1,1,1,0,0,423402812,0,0,111,336,280,25,"G2"
1132779376,1119741942,7442,0,97837,1,-312411525,-1239889370,1,1,1,1,1132757195,1119725974,990,0,13516,1,-225391870,-1760440872,1,1,1,1,1132786464,1119802330,5169,0,57191,1,0,0,1,1,1,1,1132786464,1119802330,5169,0,1806,1,0,0,1,1,1,1,1,0,0,293930369,0,0,681,94,226,15,"G2"
1150297943,1119790578,4876,0,61649,1,2047328568,-697168449,1,1,1,1,1150294661,1119768338,2368,0,30213,1,-1055213822,-1986065207,1,1,1,1,1150297554,1119850952,4195,0,40355,1,0,0,1,1,1,1,1150297554,1119850952,4195,0,874,1,0,0,1,1,1,1,1,0,0,-573933125,0,0,429,211,160,20,"G2"
1143163441,1119875122,8714,0,108416,1,1334834731,-775832345,1,1,1,1,1143156850,1119860988,3925,0,50992,1,342810704,180585384,1,1,1,1,1143165098,1119935470,12734,0,169162,1,0,0,1,1,1,1,1143165098,1119935470,12734,0,5593,1,0,0,1,1,1,1,1,0,0,1761338031,0,0,755,355,670,28,"G2"
1151617104,1119881552,1282,0,17134,1,2008110537,-2042954562,1,1,1,1,1151615247,1119886221,3642,0,52493,1,-670527510,-976028516,1,1,1,1,1151616323,1119941898,6511,0,89111,1,0,0,1,1,1,1,1151616323,1119941898,6511,0,2749,1,0,0,1,1,1,1,1,0,0,517016642,0,0,119,366,353,25,"G2"
1140587490,1120047442,7877,0,102573,1,-1270937690,2034491250,1,1,1,1,1140563989,1120022703,2160,0,28095,1,-1081802176,1615103381,1,1,1,1,1140592257,1120107739,3261,0,42359,1,0,0,1,1,1,1,1140592257,1120107739,3261,0,1265,1,0,0,1,1,1,1,1,0,0,-1912414998,0,0,714,196,168,21,"G2"
1150623529,1120112895,16204,0,197816,1,-1750945798,1889806454,1,1,1,1,1150620447,1120099477,3756,0,45891,1,657860653,1497262792,1,1,1,1,1150623043,1120173173,2966,0,38055,1,0,0,1,1,1,1,1150623043,1120173173,2966,0,925,1,0,0,1,1,1,1,1,0,0,-1793472052,0,0,1377,320,151,29,"G2"
1142554968,1120294135,2575,0,32640,1,968928028,-1296911693,1,1,1,1,1142548939,1120278001,1407,0,17118,1,-2061967415,-344741504,1,1,1,1,1142556806,1120354359,10181,0,81082,1,0,0,1,1,1,1,1142556806,1120354359,10181,0,2469,1,0,0,1,1,1,1,1,0,0,-1598146868,0,0,227,119,321,13,"G2"
1151639146,1120251441,1238,0,17197,1,-909795933,953299423,1,1,1,1,1151636694,1120243289,3493,0,50043,1,-1513390245,-328797628,1,1,1,1,1151638358,1120311678,6908,0,75584,1,0,0,1,1,1,1,1151638358,1120311678,6908,0,2041,1,0,0,1,1,1,1,1,0,0,996115413,0,0,120,349,299,25,"G2"
1150342261,1120483526,4879,0,61651,1,-1989033411,1111936108,1,1,1,1,1150336471,1120418964,1286,0,17421,1,631246275,-626210719,1,1,1,1,1150341859,1120543694,6190,0,70810,1,0,0,1,1,1,1,1150341859,1120543694,6190,0,2134,1,0,0,1,1,1,1,1,0,0,-610243132,0,0,429,121,280,14,"G2"
1151931998,1120824845,2619,0,32368,1,24636524,551997774,1,1,1,1,1151926358,1120799862,2341,0,30165,1,-1503264189,-250308387,1,1,1,1,1151931123,1120884911,4044,0,31157,1,0,0,1,1,1,1,1151931123,1120884911,4044,0,588,1,0,0,1,1,1,1,1,0,0,1673389478,0,0,225,210,123,19,"G2"
1156679881,1120883302,8010,0,103911,1,-831386826,-286893284,1,1,1,1,1156676505,1120820111,3817,0,50355,1,634750185,-679535388,1,1,1,1,1156677595,1120943351,12795,0,208279,1,0,0,1,1,1,1,1156677595,1120943351,12795,0,6637,1,0,0,1,1,1,1,1,0,0,512098216,0,0,723,351,825,28,"G2"
1133242605,1121125779,1312,0,15998,1,1858313912,1590410443,1,1,1,1,1133219651,1121071323,1288,0,16493,1,-583339725,1747361339,1,1,1,1,1133249556,1121185756,62483,0,1323217,1,0,0,1,1,1,1,1133249556,1121185756,62483,0,101584,1,0,0,1,1,1,1,1,0,0,1657744994,0,0,111,115,11880,12,"G2"
1136972825,1121319655,4607,0,56598,1,1010650317,-1955417458,1,1,1,1,1136950713,1121302769,2424,0,28909,1,-1902080137,-2029297392,1,1,1,1,1136978667,1121379574,3174,0,44356,1,0,0,1,1,1,1,1136978667,1121379574,3174,0,1286,1,0,0,1,1,1,1,1,0,0,-1387182103,0,0,394,201,176,20,"G2"
1152846692,1121355105,15617,0,195794,1,2141202172,2098149238,1,1,1,1,1152843353,1121329264,2122,0,27079,1,252713325,1194165544,1,1,1,1,1152845545,1121415013,5354,0,73400,1,0,0,1,1,1,1,1152845545,1121415013,5354,0,2079,1,0,0,1,1,1,1,1,0,0,417578986,0,0,1363,189,291,22,"G2"
1156322846,1121285619,8081,0,104414,1,-496092995,1285438045,1,1,1,1,1156316874,1121225864,2243,0,28490,1,-1251758526,-1219595838,1,1,1,1,1156320666,1121345548,3968,0,69753,1,0,0,1,1,1,1,1156320666,1121345548,3968,0,2286,1,0,0,1,1,1,1,1,0,0,937219036,0,0,727,199,276,21,"G2"
1157161933,1121425719,27128,0,348613,1,-968573942,797064952,1,1,1,1,1157155691,1121413763,3624,0,45774,1,-180514583,1212469249,1,1,1,1,1157159504,1121485606,21296,0,367183,1,0,0,1,1,1,1,1157159504,1121485606,21296,0,12667,1,0,0,1,1,1,1,1,0,0,-1053814559,0,0,2426,319,1454,30,"G2"
1127683426,1121598871,8018,0,98637,1,-1935330579,-370421716,1,1,1,1,1127655724,1121577788,1174,0,14133,1,150690668,-70807853,1,1,1,1,1127699212,1121658707,8699,0,65575,1,0,0,1,1,1,1,1127699212,1121658707,8699,0,1895,1,0,0,1,1,1,1,1,0,0,516347170,0,0,687,99,260,15,"G2"
1124621917,1121735704,2508,0,31558,1,1745251520,300775642,1,1,1,1,1124594761,1121714205,3686,0,48566,1,1251348100,592695936,1,1,1,1,1124638613,1121795499,1973,0,26061,1,0,0,1,1,1,1,1124638613,1121795499,1973,0,712,1,0,0,1,1,1,1,1,0,0,-308462259,0,0,220,339,103,26,"G2"
1148967181,1121816460,4924,0,62123,1,412363279,1306126912,1,1,1,1,1148960231,1121749498,1320,0,16463,1,-2111734538,2002561439,1,1,1,1,1148967113,1121876231,35883,0,175490,1,0,0,1,1,1,1,1148967113,1121876231,35883,0,5447,1,0,0,1,1,1,1,1,0,0,-947853232,0,0,432,115,695,14,"G2"
1153664319,1121899149,4533,0,58644,1,-1837935173,-1816594516,1,1,1,1,1153657934,1121873498,1295,0,16545,1,-1188109010,894557709,1,1,1,1,1153662929,1121958896,9187,0,114750,1,0,0,1,1,1,1,1153662929,1121958896,9187,0,3436,1,0,0,1,1,1,1,1,0,0,-741086835,0,0,408,115,454,14,"G2"
1155678250,1122077679,8244,0,103851,1,-1741434782,2069877211,1,1,1,1,1155672083,1122071118,1186,0,14872,1,1880049639,-1739704343,1,1,1,1,1155676262,1122137373,5239,0,70164,1,0,0,1,1,1,1,1155676262,1122137373,5239,0,1853,1,0,0,1,1,1,1,1,0,0,2145557132,0,0,723,104,278,15,"G2"
1145092560,1122653998,2587,0,34726,1,-2146645676,886549720,1,1,1,1,1145080721,1122627750,2474,0,32236,1,1963641922,-500964047,1,1,1,1,1145093644,1122713520,2375,0,24070,1,0,0,1,1,1,1,1145093644,1122713520,2375,0,615,1,0,0,1,1,1,1,1,0,0,234667273,0,0,242,225,95,19,"G2"
1146595285,1122755729,4822,0,60730,1,945809880,355591891,1,1,1,1,1146584409,1122741363,3898,0,50898,1,-1405793853,-165898576,1,1,1,1,1146595922,1122815221,53319,0,875276,1,0,0,1,1,1,1,1146595922,1122815221,53319,0,30688,1,0,0,1,1,1,1,1,0,0,42382899,0,0,423,355,3589,27,"G2"
1153022719,1122715613,2639,0,33134,1,1047605415,-1460605164,1,1,1,1,1153020176,1122704663,1289,0,16311,1,673138595,953471680,1,1,1,1,1153021520,1122775117,6748,0,80099,1,0,0,1,1,1,1,1153021520,1122775117,6748,0,2545,1,0,0,1,1,1,1,1,0,0,-1066436430,0,0,231,114,317,13,"G2"
1131772375,1122890342,4651,0,58741,1,-1037976049,-1657855475,1,1,1,1,1131743626,1122872841,4058,0,51235,1,760178748,-1844736026,1,1,1,1,1131786945,1122949794,55349,0,830997,1,0,0,1,1,1,1,1131786945,1122949794,55349,0,28967,1,0,0,1,1,1,1,1,0,0,2049124301,0,0,409,357,3388,27,"G2"
1150248160,1123026569,7718,0,97801,1,282597238,1622936487,1,1,1,1,1150241705,1123006191,2011,0,26319,1,-1258715067,583889699,1,1,1,1,1150247786,1123085981,3414,0,47170,1,0,0,1,1,1,1,1150247786,1123085981,3414,0,1307,1,0,0,1,1,1,1,1,0,0,-933394721,0,0,681,183,187,21,"G2"
1136584022,1123404001,4683,0,59264,1,669957554,250462456,1,1,1,1,1136560374,1123388861,3934,0,49943,1,-1324110630,-1570914194,1,1,1,1,1136589979,1123463300,55972,0,918027,1,0,0,1,1,1,1,1136589979,1123463300,55972,0,31717,1,0,0,1,1,1,1,1,0,0,-964823464,0,0,412,348,3709,27,"G2"
1156022072,1123400124,4676,0,58029,1,1485190468,370736893,1,1,1,1,1156015783,1123337876,1284,0,15840,1,-1673616617,1440332467,1,1,1,1,1156019981,1123459425,8425,0,98346,1,0,0,1,1,1,1,1156019981,1123459425,8425,0,3042,1,0,0,1,1,1,1,1,0,0,-1153886268,0,0,404,110,389,14,"G2"
1147967326,1123540071,4928,0,61634,1,1592999390,886951094,1,1,1,1,1147960490,1123524896,3945,0,52319,1,1053004519,892749658,1,1,1,1,1147967555,1123599330,55515,0,871839,1,0,0,1,1,1,1,1147967555,1123599330,55515,0,30910,1,0,0,1,1,1,1,1,0,0,104131571,0,0,429,365,3615,27,"G2"
1151770689,1123976580,4991,0,62068,1,451535312,591502553,1,1,1,1,1151767997,1123956587,2379,0,30699,1,822816530,13990577,1,1,1,1,1151769862,1124035709,3244,0,39962,1,0,0,1,1,1,1,1151769862,1124035709,3244,0,971,1,0,0,1,1,1,1,1,0,0,73778951,0,0,432,214,158,20,"G2"
1150456652,1124139005,4767,0,61269,1,949140099,-716493834,1,1,1,1,1150451149,1124131760,3792,0,51050,1,-163292566,146222393,1,1,1,1,1150456216,1124168536,46993,0,800419,1,0,0,1,1,1,1,1150456216,1124168536,46993,0,27235,1,0,0,1,1,1,1,1,0,0,0,0,0,426,356,3170,27,"G2"
1151816801,1124251790,2692,0,35027,1,-2131225390,921357360,1,1,1,1,1151811125,1124220900,2492,0,31020,1,256300038,1447163062,1,1,1,1,1151815960,1124281287,1887,0,20922,1,0,0,1,1,1,1,1151815960,1124281287,1887,0,372,1,0,0,1,1,1,1,1,0,0,296474485,0,0,244,216,83,19,"G2"
1154533898,1124352470,2685,0,34867,1,-2147303877,-103472410,1,1,1,1,1154530374,1124340121,4170,0,53780,1,-369064241,-1781237459,1,1,1,1,1154532250,1124381937,2401,0,25532,1,0,0,1,1,1,1,1154532250,1124381937,2401,0,487,1,0,0,1,1,1,1,1,0,0,731505287,0,0,243,375,101,26,"G2"
1144618735,1124561918,1338,0,16879,1,1386336097,693393322,1,1,1,1,1144606552,1124548411,3888,0,48780,1,-1622650823,-19722687,1,1,1,1,1144619960,1124591323,12767,0,91242,1,0,0,1,1,1,1,1144619960,1124591323,12767,0,2811,1,0,0,1,1,1,1,1,0,0,-932588432,0,0,117,340,361,25,"G2"
1153944814,1124624559,1288,0,16139,1,935127754,-1005680737,1,1,1,1,1153941588,1124609295,1226,0,16553,1,-1352291565,574461282,1,1,1,1,1153943341,1124653945,62115,0,1320497,1,0,0,1,1,1,1,1153943341,1124653945,62115,0,105299,1,0,0,1,1,1,1,1,0,0,662034034,0,0,112,115,12315,12,"G2"
1143488048,1124698437,1428,0,18043,1,-1304030810,-2032867079,1,1,1,1,1143476262,1124682984,4025,0,50701,1,-351085572,-1237976609,1,1,1,1,1143489609,1124727801,14518,0,144098,1,0,0,1,1,1,1,1143489609,1124727801,14518,0,4224,1,0,0,1,1,1,1,1,0,0,-707277226,0,0,126,353,571,25,"G2"
1135551329,1124710911,2491,0,31907,1,-1556256263,1334512984,1,1,1,1,1135537726,1124681207,2366,0,29806,1,-1462954768,-466299207,1,1,1,1,1135557593,1124740272,2267,0,25661,1,0,0,1,1,1,1,1135557593,1124740272,2267,0,734,1,0,0,1,1,1,1,1,0,0,-2134778758,0,0,222,208,102,19,"G2"
1150387086,1124895949,4434,0,54909,1,753295734,-1548203167,1,1,1,1,1150380945,1124865418,3806,0,47069,1,-875637952,-127565155,1,1,1,1,1150386670,1124925255,54774,0,722808,1,0,0,1,1,1,1,1150386670,1124925255,54774,0,24580,1,0,0,1,1,1,1,1,0,0,-2129776956,0,0,382,328,2875,27,"G2"
1155053841,1124953626,1405,0,17390,1,1634798784,-398624337,1,1,1,1,1155047917,1124922937,2475,0,30269,1,-274861619,253137588,1,1,1,1,1155052038,1124982915,19650,0,225706,1,0,0,1,1,1,1,1155052038,1124982915,19650,0,7666,1,0,0,1,1,1,1,1,0,0,800953464,0,0,121,211,894,18,"G2"
1141560581,1125069286,4989,0,63466,1,1458936695,291808196,1,1,1,1,1141554186,1125061727,3970,0,54459,1,2035884463,-1919363541,1,1,1,1,1141562715,1125098540,34267,0,571570,1,0,0,1,1,1,1,1141562715,1125098540,34267,0,19080,1,0,0,1,1,1,1,1,0,0,214101343,0,0,442,380,2263,27,"G2"
1154809133,1125055585,28277,0,352546,1,1803288385,-2090626919,1,1,1,1,1154803077,1125047085,3421,0,45318,1,-1167656092,-1263337174,1,1,1,1,1154807403,1125084843,8203,0,129535,1,0,0,1,1,1,1,1154807403,1125084843,8203,0,4127,1,0,0,1,1,1,1,1,0,0,-1433719115,0,0,2454,316,513,30,"G2"
1143473418,1125147255,14892,0,194780,1,1510002930,-502924397,1,1,1,1,1143467215,1125132515,2129,0,27222,1,496229072,-554107896,1,1,1,1,1143474983,1125176486,7441,0,77933,1,0,0,1,1,1,1,1143474983,1125176486,7441,0,2482,1,0,0,1,1,1,1,1,0,0,418718147,0,0,1356,190,309,22,"G2"
1156528354,1125137117,4646,0,58286,1,-368095144,-1078494687,1,1,1,1,1156522462,1125125087,3656,0,50466,1,1735308830,-1849697206,1,1,1,1,1156526113,1125166351,54261,0,830003,1,0,0,1,1,1,1,1156526113,1125166351,54261,0,28622,1,0,0,1,1,1,1,1,0,0,-430580746,0,0,406,352,3347,27,"G2"
1136126680,1125323116,4595,0,55869,1,-1582790985,-1742156632,1,1,1,1,1136104575,1125313556,3760,0,47312,1,666338409,1420520127,1,1,1,1,1136132773,1125352295,56171,0,896132,1,0,0,1,1,1,1,1136132773,1125352295,56171,0,30464,1,0,0,1,1,1,1,1,0,0,-1801957802,0,0,389,330,3563,27,"G2"
1149846200,1125376988,15597,0,199029,1,182676710,624168508,1,1,1,1,1149839675,1125370176,2221,0,27200,1,1583286145,1950420443,1,1,1,1,1149845945,1125406151,5258,0,54786,1,0,0,1,1,1,1,1149845945,1125406151,5258,0,1661,1,0,0,1,1,1,1,1,0,0,830022116,0,0,1385,190,217,22,"G2"
1153605757,1125373853,1244,0,16735,1,-737897417,-1887373140,1,1,1,1,1153599597,1125366632,3928,0,50063,1,-511334756,2081810447,1,1,1,1,1153604385,1125403017,13597,0,141826,1,0,0,1,1,1,1,1153604385,1125403017,13597,0,4538,1,0,0,1,1,1,1,1,0,0,117356297,0,0,116,349,562,25,"G2"
1137052937,1125564857,4661,0,58102,1,520864902,1399327578,1,1,1,1,1137025416,1125538913,2352,0,29241,1,-830779821,994535876,1,1,1,1,1137058755,1125593964,8860,0,52335,1,0,0,1,1,1,1,1137058755,1125593964,8860,0,1572,1,0,0,1,1,1,1,1,0,0,1458898639,0,0,404,204,207,20,"G2"
1153938257,1125560044,2567,0,32506,1,-1806781748,-1942552427,1,1,1,1,1153932396,1125528715,2336,0,30325,1,818843392,-1886103198,1,1,1,1,1153936786,1125589152,3673,0,40867,1,0,0,1,1,1,1,1153936786,1125589152,3673,0,1231,1,0,0,1,1,1,1,1,0,0,1103041020,0,0,226,211,162,19,"G2"
1148464438,1125723523,4736,0,56966,1,1494810099,571345402,1,1,1,1,1148452714,1125710885,1317,0,16015,1,471389710,-1387047821,1,1,1,1,1148464519,1125752583,19812,0,113114,1,0,0,1,1,1,1,1148464519,1125752583,19812,0,3523,1,0,0,1,1,1,1,1,0,0,1527869211,0,0,396,112,448,14,"G2"
1134134039,1125752790,7909,0,101021,1,214967032,-1483751533,1,1,1,1,1134121587,1125724091,1101,0,14086,1,295078425,940343543,1,1,1,1,1134140725,1125781841,6777,0,79176,1,0,0,1,1,1,1,1134140725,1125781841,6777,0,2272,1,0,0,1,1,1,1,1,0,0,571560446,0,0,703,98,314,15,"G2"
1141748567,1125756380,4616,0,60372,1,1641978540,-1736995983,1,1,1,1,1141737237,1125725711,2323,0,29181,1,1323519023,663945631,1,1,1,1,1141750645,1125785430,9455,0,59292,1,0,0,1,1,1,1,1141750645,1125785430,9455,0,1791,1,0,0,1,1,1,1,1,0,0,-841597430,0,0,420,203,235,20,"G2"
1150278292,1125754562,4497,0,57967,1,-1438969214,30230073,1,1,1,1,1150272513,1125723943,3800,0,49219,1,1779616768,1289650779,1,1,1,1,1150277909,1125783613,59776,0,909603,1,0,0,1,1,1,1,1150277909,1125783613,59776,0,32302,1,0,0,1,1,1,1,1,0,0,-1631806287,0,0,403,343,3778,27,"G2"
1150375167,1125851485,8257,0,107111,1,1358536565,-14635874,1,1,1,1,1150369533,1125840447,3794,0,50050,1,237539528,-279580489,1,1,1,1,1150374755,1125880507,9029,0,90292,1,0,0,1,1,1,1,1150374755,1125880507,9029,0,2961,1,0,0,1,1,1,1,1,0,0,1598405236,0,0,745,349,358,28,"G2"
1151671748,1125837455,4622,0,57536,1,-1359146687,1452358240,1,1,1,1,1151665633,1125828048,2175,0,28242,1,-939942859,-1603807277,1,1,1,1,1151670951,1125866481,3011,0,31870,1,0,0,1,1,1,1,1151670951,1125866481,3011,0,824,1,0,0,1,1,1,1,1,0,0,-1516313551,0,0,400,197,126,20,"G2"
1107311064,1125916595,1171,0,15689,1,-1410037571,952399211,1,1,1,1,1107115084,1125905949,3569,0,45583,1,-1552591100,1457535684,1,1,1,1,1107385975,1125945597,25316,0,156140,1,0,0,1,1,1,1,1107385975,1125945597,25316,0,5110,1,0,0,1,1,1,1,1,0,0,1726953993,0,0,109,318,618,25,"G2"
1148910641,1125904775,1410,0,17302,1,587732367,103265888,1,1,1,1,1148898264,1125899135,2284,0,29573,1,-2027808468,1815989959,1,1,1,1,1148910590,1125933781,14493,0,201277,1,0,0,1,1,1,1,1148910590,1125933781,14493,0,6396,1,0,0,1,1,1,1,1,0,0,-581955698,0,0,120,206,797,18,"G2"
1149731465,1125953562,2686,0,33835,1,1497197510,-1789072531,1,1,1,1,1149728384,1125923681,3952,0,51316,1,774123604,1163715513,1,1,1,1,1149731244,1125982553,2771,0,25902,1,0,0,1,1,1,1,1149731244,1125982553,2771,0,670,1,0,0,1,1,1,1,1,0,0,1968687946,0,0,235,358,103,26,"G2"
1132472467,1126043045,2534,0,32052,1,-109471725,-1789703707,1,1,1,1,1132455116,1126033244,2357,0,30005,1,1888613468,-2048501149,1,1,1,1,1132479647,1126072010,1962,0,23446,1,0,0,1,1,1,1,1132479647,1126072010,1962,0,526,1,0,0,1,1,1,1,1,0,0,-1181548379,0,0,223,209,93,19,"G2"
