"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155422074,1118016928,2682,0,31350,1,1480187965,-2100766460,1,1,1,1,1155415857,1118019863,1299,0,16892,1,1200301148,1561159081,1,1,1,1,1155419994,1118084975,11181,0,181403,1,0,0,1,1,1,1,1155419994,1118084975,11181,0,5611,1,0,0,1,1,1,1,1,0,0,-518349961,0,0,218,118,718,13,"B12"
1133629025,1118129743,2217,0,29678,1,887930093,821134997,1,1,1,1,1133614532,1118076996,2055,0,28001,1,248719661,1683413666,1,1,1,1,1133635179,1118197757,6790,0,103695,1,0,0,1,1,1,1,1133635179,1118197757,6790,0,3165,1,0,0,1,1,1,1,1,0,0,-886567308,0,0,207,195,411,19,"B12"
1146578151,1118176578,7972,0,103822,1,-106853649,341952569,1,1,1,1,1146566091,1118166623,1089,0,14553,1,-156636298,-667574797,1,1,1,1,1146578454,1118244578,13530,0,146456,1,0,0,1,1,1,1,1146578454,1118244578,13530,0,4602,1,0,0,1,1,1,1,1,0,0,1069660917,0,0,723,101,580,15,"B12"
1131016676,1118379918,2388,0,31140,1,-605051829,210196858,1,1,1,1,1130967881,1118378081,1235,0,16156,1,-402978020,414715832,1,1,1,1,1131030106,1118447857,23129,0,325730,1,0,0,1,1,1,1,1131030106,1118447857,23129,0,10955,1,0,0,1,1,1,1,1,0,0,-364220081,0,0,217,113,1290,13,"B12"
1156016342,1118516185,1319,0,16581,1,1133186643,-1360163637,1,1,1,1,1156012513,1118469862,3851,0,49304,1,-1522937998,1960367192,1,1,1,1,1156014085,1118584084,13153,0,195175,1,0,0,1,1,1,1,1156014085,1118584084,13153,0,6128,1,0,0,1,1,1,1,1,0,0,1078489671,0,0,115,344,773,25,"B12"
1155842594,1118860228,4807,0,61597,1,1112681261,355607143,1,1,1,1,1155835833,1118847699,4196,0,53055,1,-1563396017,-1281082979,1,1,1,1,1155840389,1118928025,61337,0,1328349,1,0,0,1,1,1,1,1155840389,1118928025,61337,0,93236,1,0,0,1,1,1,1,1,0,0,1543506199,0,0,429,370,10904,27,"B12"
1153843028,1119247368,1530,0,17457,1,795622333,763680958,1,1,1,1,1153836655,1119233139,2479,0,30899,1,-564675985,-672899986,1,1,1,1,1153841417,1119315050,25952,0,325579,1,0,0,1,1,1,1,1153841417,1119315050,25952,0,11024,1,0,0,1,1,1,1,1,0,0,2036147852,0,0,122,215,1289,18,"B12"
1143406059,1119352840,8169,0,102780,1,-1508021160,2085219576,1,1,1,1,1143392502,1119330572,2225,0,30918,1,822690604,-454251344,1,1,1,1,1143407304,1119420490,5870,0,65145,1,0,0,1,1,1,1,1143407304,1119420490,5870,0,1896,1,0,0,1,1,1,1,1,0,0,-1699960275,0,0,715,215,258,21,"B12"
1149078185,1119324725,4646,0,58297,1,-721767781,-643173139,1,1,1,1,1149064937,1119320264,3655,0,47349,1,-1673319007,1252052495,1,1,1,1,1149077745,1119392384,64603,0,1282072,1,0,0,1,1,1,1,1149077745,1119392384,64603,0,286617,1,0,0,1,1,1,1,1,0,0,554178150,0,0,406,330,33520,27,"B12"
1144077850,1119468772,2689,0,35141,1,203071177,461017519,1,1,1,1,1144065201,1119463967,4049,0,52908,1,-297900089,-986150728,1,1,1,1,1144078896,1119536388,21946,0,349480,1,0,0,1,1,1,1,1144078896,1119536388,21946,0,12357,1,0,0,1,1,1,1,1,0,0,1405618209,0,0,245,369,1384,26,"B12"
1150595991,1119522943,2703,0,34737,1,-1005000196,843241413,1,1,1,1,1150590108,1119509546,4215,0,54192,1,-2068507749,1620598820,1,1,1,1,1150595344,1119590543,12590,0,141997,1,0,0,1,1,1,1,1150595344,1119590543,12590,0,4644,1,0,0,1,1,1,1,1,0,0,509193242,0,0,242,378,562,26,"B12"
1154262138,1119466365,2645,0,33345,1,880153415,2139175794,1,1,1,1,1154258700,1119461993,2589,0,30907,1,1806902472,111449308,1,1,1,1,1154260402,1119533982,6690,0,92113,1,0,0,1,1,1,1,1154260402,1119533982,6690,0,2993,1,0,0,1,1,1,1,1,0,0,218172642,0,0,232,215,365,19,"B12"
1140355597,1119584247,8905,0,112357,1,-1809888371,1580380688,1,1,1,1,1140331574,1119581953,4060,0,52230,1,-1783512151,-390930012,1,1,1,1,1140359753,1119651829,6364,0,92454,1,0,0,1,1,1,1,1140359753,1119651829,6364,0,2787,1,0,0,1,1,1,1,1,0,0,-1965317989,0,0,782,364,366,28,"B12"
1146043190,1119729903,2756,0,35285,1,-2015295822,1222821070,1,1,1,1,1146030595,1119726105,3840,0,53441,1,863103139,-1702524040,1,1,1,1,1146043652,1119797441,8962,0,110718,1,0,0,1,1,1,1,1146043652,1119797441,8962,0,3401,1,0,0,1,1,1,1,1,0,0,2048494630,0,0,246,372,438,26,"B12"
1125072383,1119964968,16445,0,211801,1,-742220412,-1694293736,1,1,1,1,1125043930,1119919663,2238,0,28553,1,-1566452118,-237514565,1,1,1,1,1125087579,1120032437,27780,0,382836,1,0,0,1,1,1,1,1125087579,1120032437,27780,0,12778,1,0,0,1,1,1,1,1,0,0,-645001545,0,0,1474,199,1516,22,"B12"
1147301855,1119985051,2609,0,34364,1,-929622944,1019873505,1,1,1,1,1147289569,1119987286,2485,0,31612,1,1097371172,349988478,1,1,1,1,1147301943,1120052514,8606,0,112040,1,0,0,1,1,1,1,1147301943,1120052514,8606,0,3408,1,0,0,1,1,1,1,1,0,0,-758286994,0,0,239,220,444,19,"B12"
1152453490,1120019014,28752,0,351013,1,-512023815,1033262339,1,1,1,1,1152449962,1120009392,3588,0,45147,1,-1866612591,1237299148,1,1,1,1,1152452291,1120086467,58298,0,1066544,1,0,0,1,1,1,1,1152452291,1120086467,58298,0,40646,1,0,0,1,1,1,1,1,0,0,763226657,0,0,2443,315,4754,30,"B12"
1155540569,1119951893,1219,0,15766,1,1070544805,1116375490,1,1,1,1,1155537063,1119900963,3594,0,47875,1,1272857762,2100698782,1,1,1,1,1155538453,1120019366,14541,0,142602,1,0,0,1,1,1,1,1155538453,1120019366,14541,0,4723,1,0,0,1,1,1,1,1,0,0,-2020269973,0,0,110,334,565,25,"B12"
1150837402,1120580403,2794,0,34433,1,-1014521119,-2031169153,1,1,1,1,1150833901,1120563529,2520,0,31635,1,-1172312935,-1464782746,1,1,1,1,1150836684,1120647689,6900,0,82157,1,0,0,1,1,1,1,1150836684,1120647689,6900,0,2281,1,0,0,1,1,1,1,1,0,0,-99618452,0,0,240,220,325,19,"B12"
1151358690,1120490288,1484,0,17607,1,478236446,1400432058,1,1,1,1,1151352791,1120492073,2327,0,30079,1,-1492692085,539458973,1,1,1,1,1151357817,1120557601,33682,0,439540,1,0,0,1,1,1,1,1151357817,1120557601,33682,0,14543,1,0,0,1,1,1,1,1,0,0,147191166,0,0,123,210,1741,18,"B12"
1154254778,1120577656,1379,0,17076,1,-507484423,1743541420,1,1,1,1,1154251060,1120565996,2393,0,30612,1,-2016005057,-1839658016,1,1,1,1,1154253044,1120644943,28828,0,424142,1,0,0,1,1,1,1,1154253044,1120644943,28828,0,14358,1,0,0,1,1,1,1,1,0,0,1401269818,0,0,119,213,1680,18,"B12"
1145173503,1120774246,1332,0,16668,1,-850842862,-1048231759,1,1,1,1,1145161305,1120767352,1202,0,16365,1,-444675674,455347892,1,1,1,1,1145174223,1120841474,60847,0,1237946,1,0,0,1,1,1,1,1145174223,1120841474,60847,0,91099,1,0,0,1,1,1,1,1,0,0,1111816670,0,0,116,114,10654,12,"B12"
1129106696,1120966747,7783,0,99864,1,-1975695086,-464832237,1,1,1,1,1129060311,1120954672,2189,0,26655,1,1103283537,1006751291,1,1,1,1,1129120694,1121033918,4778,0,68675,1,0,0,1,1,1,1,1129120694,1121033918,4778,0,2201,1,0,0,1,1,1,1,1,0,0,1273749253,0,0,695,186,272,21,"B12"
1149803217,1120908754,8240,0,106363,1,-2115655002,1049442993,1,1,1,1,1149797435,1120899144,2089,0,27900,1,-487208185,-2140402340,1,1,1,1,1149802806,1120975942,5875,0,79873,1,0,0,1,1,1,1,1149802806,1120975942,5875,0,2256,1,0,0,1,1,1,1,1,0,0,-1627226135,0,0,740,194,316,21,"B12"
1154730194,1120910956,2626,0,31980,1,-701350958,1179705839,1,1,1,1,1154726453,1120904176,2328,0,29608,1,-1549719760,-1802238371,1,1,1,1,1154728319,1120978144,35952,0,104393,1,0,0,1,1,1,1,1154728319,1120978144,35952,0,2982,1,0,0,1,1,1,1,1,0,0,815018773,0,0,223,206,413,19,"B12"
1157059731,1120975990,4525,0,57638,1,96905218,514013054,1,1,1,1,1157053789,1120958782,2236,0,28777,1,1987784397,2141588273,1,1,1,1,1157057164,1121043158,12565,0,136776,1,0,0,1,1,1,1,1157057164,1121043158,12565,0,4219,1,0,0,1,1,1,1,1,0,0,-1614484766,0,0,401,201,542,20,"B12"
1149955170,1121084494,8494,0,109398,1,-1061191767,830427871,1,1,1,1,1149951518,1121071760,3881,0,50640,1,282842834,2096595410,1,1,1,1,1149954714,1121151630,7477,0,81355,1,0,0,1,1,1,1,1149954714,1121151630,7477,0,2681,1,0,0,1,1,1,1,1,0,0,-202169613,0,0,761,353,322,28,"B12"
1149540089,1121195520,2665,0,32358,1,-1256660306,-1121591991,1,1,1,1,1149534142,1121185840,3747,0,49661,1,-1629839412,1821821673,1,1,1,1,1149539756,1121262623,10179,0,133514,1,0,0,1,1,1,1,1149539756,1121262623,10179,0,3856,1,0,0,1,1,1,1,1,0,0,-1030579420,0,0,225,346,529,26,"B12"
1150249387,1121201755,28769,0,348031,1,-607090282,-1002279564,1,1,1,1,1150245668,1121190086,3441,0,44774,1,-2018517155,428211328,1,1,1,1,1150248843,1121268856,62149,0,1268193,1,0,0,1,1,1,1,1150248843,1121268856,62149,0,114802,1,0,0,1,1,1,1,1,0,0,979409035,0,0,2422,312,13426,30,"B12"
1156645792,1121190331,4570,0,56464,1,-1667938335,-595137152,1,1,1,1,1156642367,1121182358,3814,0,48115,1,-1099983577,-1851616058,1,1,1,1,1156643348,1121257436,61055,0,1318846,1,0,0,1,1,1,1,1156643348,1121257436,61055,0,80138,1,0,0,1,1,1,1,1,0,0,1525823396,0,0,393,335,9372,27,"B12"
1154455908,1121280592,2405,0,30948,1,1677424245,-857106050,1,1,1,1,1154449583,1121280848,1322,0,16111,1,1604939748,1757068428,1,1,1,1,1154454115,1121347670,15481,0,240929,1,0,0,1,1,1,1,1154454115,1121347670,15481,0,7875,1,0,0,1,1,1,1,1,0,0,1055639277,0,0,215,112,954,13,"B12"
1132493129,1121504196,1377,0,17053,1,1541738362,2018405437,1,1,1,1,1132468985,1121486927,2217,0,28200,1,-839433836,-665263019,1,1,1,1,1132499620,1121571207,28327,0,302488,1,0,0,1,1,1,1,1132499620,1121571207,28327,0,9925,1,0,0,1,1,1,1,1,0,0,-326220168,0,0,119,197,1198,18,"B12"
1144303527,1121553457,4514,0,57537,1,1576988974,1854382008,1,1,1,1,1144291249,1121554154,1260,0,15479,1,-1501274316,101276766,1,1,1,1,1144304506,1121620454,24279,0,190438,1,0,0,1,1,1,1,1144304506,1121620454,24279,0,6379,1,0,0,1,1,1,1,1,0,0,-1111728615,0,0,400,108,754,14,"B12"
1148400721,1121621074,1282,0,15762,1,658494925,1141182784,1,1,1,1,1148388731,1121604420,3562,0,45476,1,-815422561,1480892937,1,1,1,1,1148400483,1121688051,11189,0,146052,1,0,0,1,1,1,1,1148400483,1121688051,11189,0,4299,1,0,0,1,1,1,1,1,0,0,175920415,0,0,110,317,578,25,"B12"
1137363459,1121722312,1285,0,15888,1,387190616,-281140860,1,1,1,1,1137339216,1121709920,1255,0,16156,1,1989074635,-1377069237,1,1,1,1,1137368504,1121789259,17110,0,266363,1,0,0,1,1,1,1,1137368504,1121789259,17110,0,9354,1,0,0,1,1,1,1,1,0,0,-742613249,0,0,111,113,1055,12,"B12"
1137958862,1121855187,26476,0,332896,1,-1599989055,-412032814,1,1,1,1,1137934734,1121847079,3352,0,43944,1,-1653677248,1204905262,1,1,1,1,1137963730,1121922094,63940,0,1316321,1,0,0,1,1,1,1,1137963730,1121922094,63940,0,184481,1,0,0,1,1,1,1,1,0,0,-1498546372,0,0,2317,306,21575,30,"B12"
1141832995,1121841307,2646,0,34312,1,-1889642810,701975303,1,1,1,1,1141820626,1121832682,3998,0,51457,1,1240794894,-1076391905,1,1,1,1,1141834708,1121908218,24392,0,326052,1,0,0,1,1,1,1,1141834708,1121908218,24392,0,11058,1,0,0,1,1,1,1,1,0,0,-1331326787,0,0,239,359,1291,26,"B12"
1153592477,1121879488,2684,0,32051,1,2057003629,1638870863,1,1,1,1,1153588800,1121862927,3969,0,49865,1,-1200692260,1530477768,1,1,1,1,1153590940,1121946388,8226,0,128502,1,0,0,1,1,1,1,1153590940,1121946388,8226,0,4183,1,0,0,1,1,1,1,1,0,0,660759401,0,0,223,348,509,26,"B12"
1149771206,1122156813,8600,0,111579,1,-1107231425,-1266176021,1,1,1,1,1149764829,1122196103,3874,0,50450,1,37037167,-855588133,1,1,1,1,1149770804,1122223631,7207,0,83519,1,0,0,1,1,1,1,1149770804,1122223631,7207,0,2556,1,0,0,1,1,1,1,1,0,0,-675027535,0,0,777,352,331,28,"B12"
1138652945,1122197411,15166,0,195861,1,1397956387,-175604628,1,1,1,1,1138628114,1122192201,2015,0,26945,1,-1874272209,-348124274,1,1,1,1,1138657607,1122264217,26344,0,373504,1,0,0,1,1,1,1,1138657607,1122264217,26344,0,12556,1,0,0,1,1,1,1,1,0,0,-378287188,0,0,1363,188,1479,22,"B12"
1145256654,1122272206,8540,0,103880,1,-195849325,-137597720,1,1,1,1,1145244475,1122258054,1158,0,14667,1,-774976349,-91949256,1,1,1,1,1145257350,1122338989,7547,0,83950,1,0,0,1,1,1,1,1145257350,1122338989,7547,0,2359,1,0,0,1,1,1,1,1,0,0,104187408,0,0,723,102,332,15,"B12"
1157528304,1122196540,2640,0,31358,1,-1830964501,-2144607370,1,1,1,1,1157522099,1122148488,2372,0,29615,1,1303049621,581847334,1,1,1,1,1157525598,1122263346,5641,0,72514,1,0,0,1,1,1,1,1157525598,1122263346,5641,0,2263,1,0,0,1,1,1,1,1,0,0,-246278771,0,0,218,206,287,19,"B12"
1148951983,1122379587,2454,0,30650,1,-885245086,-1779643871,1,1,1,1,1148944143,1122374368,1205,0,15602,1,1549160894,-1095626832,1,1,1,1,1148951581,1122446338,19362,0,243914,1,0,0,1,1,1,1,1148951581,1122446338,19362,0,7962,1,0,0,1,1,1,1,1,0,0,1613016698,0,0,213,109,966,13,"B12"
1151287912,1122405342,4608,0,60160,1,1936251749,1370734243,1,1,1,1,1151281447,1122445555,1325,0,16338,1,1412753441,-1831762279,1,1,1,1,1151287060,1122472086,16151,0,197707,1,0,0,1,1,1,1,1151287060,1122472086,16151,0,6303,1,0,0,1,1,1,1,1,0,0,-449088057,0,0,419,114,783,14,"B12"
1153042076,1122344344,15915,0,206609,1,624197043,-2136975364,1,1,1,1,1153035178,1122341499,3705,0,47256,1,1205062767,-1256425171,1,1,1,1,1153040703,1122411106,21264,0,159070,1,0,0,1,1,1,1,1153040703,1122411106,21264,0,5105,1,0,0,1,1,1,1,1,0,0,-159930310,0,0,1438,329,630,29,"B12"
1157094089,1122368249,4639,0,58176,1,-54030197,1497804877,1,1,1,1,1157087287,1122354067,3735,0,49805,1,-1919099658,-1070788252,1,1,1,1,1157091512,1122435004,60269,0,1278954,1,0,0,1,1,1,1,1157091512,1122435004,60269,0,69309,1,0,0,1,1,1,1,1,0,0,199885310,0,0,405,347,8106,27,"B12"
1149429387,1122599667,8501,0,108019,1,-843525152,-706119518,1,1,1,1,1149425869,1122595007,1134,0,14725,1,77051213,248801841,1,1,1,1,1149429087,1122666353,6991,0,75277,1,0,0,1,1,1,1,1149429087,1122666353,6991,0,2326,1,0,0,1,1,1,1,1,0,0,-500944855,0,0,752,103,298,15,"B12"
1109288252,1122842892,3852,0,52959,1,-1710725103,-1645597187,1,1,1,1,1109093775,1122878962,1224,0,15733,1,1802751385,-1181505019,1,1,1,1,1109357107,1122909506,10710,0,151001,1,0,0,1,1,1,1,1109357107,1122909506,10710,0,4997,1,0,0,1,1,1,1,1,0,0,351321816,0,0,369,110,598,14,"B12"
1124655997,1123013388,16262,0,199439,1,1939439608,-1942392763,1,1,1,1,1124606393,1123007652,3633,0,46275,1,-457761117,-402812708,1,1,1,1,1124671317,1123079951,7671,0,107246,1,0,0,1,1,1,1,1124671317,1123079951,7671,0,3268,1,0,0,1,1,1,1,1,0,0,-1432724133,0,0,1388,323,425,29,"B12"
1155944514,1123010493,1309,0,16797,1,-672657571,1593001503,1,1,1,1,1155940323,1123000537,1396,0,17117,1,-1031815140,1530350268,1,1,1,1,1155942278,1123077057,62631,0,1309995,1,0,0,1,1,1,1,1155942278,1123077057,62631,0,85595,1,0,0,1,1,1,1,1,0,0,1301619702,0,0,117,119,10010,12,"B12"
1117218404,1123188655,1346,0,16917,1,2143247980,-757591914,1,1,1,1,1117130211,1123178970,2233,0,29983,1,391264590,-2099710857,1,1,1,1,1117251426,1123255166,51604,0,480553,1,0,0,1,1,1,1,1117251426,1123255166,51604,0,16497,1,0,0,1,1,1,1,1,0,0,-834188364,0,0,118,209,1929,18,"B12"
1138986131,1123137377,4807,0,57927,1,198927075,454209085,1,1,1,1,1138972617,1123134758,3864,0,48345,1,-1585390613,-1835788690,1,1,1,1,1138990694,1123203903,60101,0,1268397,1,0,0,1,1,1,1,1138990694,1123203903,60101,0,79319,1,0,0,1,1,1,1,1,0,0,1352622659,0,0,403,337,9276,27,"B12"
1155159438,1123131798,2640,0,31899,1,-309247016,678599178,1,1,1,1,1155153377,1123127512,3840,0,49344,1,-1143630345,1888448655,1,1,1,1,1155157436,1123198326,11774,0,181319,1,0,0,1,1,1,1,1155157436,1123198326,11774,0,5566,1,0,0,1,1,1,1,1,0,0,-1925340301,0,0,222,344,718,26,"B12"
1156824804,1123262877,8516,0,107016,1,403428724,-776028703,1,1,1,1,1156818446,1123255484,4076,0,51827,1,-2104971,-1361408585,1,1,1,1,1156822307,1123329366,4156,0,71027,1,0,0,1,1,1,1,1156822307,1123329366,4156,0,2394,1,0,0,1,1,1,1,1,0,0,-440658653,0,0,745,361,281,28,"B12"
1141171490,1123390068,2606,0,30717,1,-261422069,-1578051271,1,1,1,1,1141159750,1123387792,1189,0,15495,1,-2141434398,-234497730,1,1,1,1,1141173399,1123456519,9641,0,134062,1,0,0,1,1,1,1,1141173399,1123456519,9641,0,4336,1,0,0,1,1,1,1,1,0,0,0,0,0,214,108,531,13,"B12"
1151164034,1123410557,2604,0,33277,1,1024571140,893015558,1,1,1,1,1151155927,1123430165,2301,0,30693,1,-627635621,-288262230,1,1,1,1,1151163219,1123477002,13948,0,134694,1,0,0,1,1,1,1,1151163219,1123477002,13948,0,4563,1,0,0,1,1,1,1,1,0,0,-1274851676,0,0,232,214,533,19,"B12"
1153288517,1123446021,4790,0,60776,1,-908460363,-386134351,1,1,1,1,1153281588,1123433796,1236,0,16385,1,970807168,1395307349,1,1,1,1,1153287070,1123512456,58233,0,370136,1,0,0,1,1,1,1,1153287070,1123512456,58233,0,16101,1,0,0,1,1,1,1,1,0,0,-877312914,0,0,423,114,1883,14,"B12"
1148459721,1123550412,2615,0,34895,1,-1769418002,1024662638,1,1,1,1,1148452385,1123543039,4208,0,53805,1,1687198622,-474238467,1,1,1,1,1148459465,1123616816,4628,0,66678,1,0,0,1,1,1,1,1148459465,1123616816,4628,0,1487,1,0,0,1,1,1,1,1,0,0,352965143,0,0,243,375,264,26,"B12"
1152796632,1123530207,4679,0,57687,1,-650829148,-1234429902,1,1,1,1,1152793479,1123473010,1272,0,15491,1,607685925,1395982205,1,1,1,1,1152795332,1123596617,7360,0,112094,1,0,0,1,1,1,1,1152795332,1123596617,7360,0,3596,1,0,0,1,1,1,1,1,0,0,-764605696,0,0,402,108,444,14,"B12"
1147928483,1124019067,29797,0,371626,1,-1208043818,-1138387192,1,1,1,1,1147915920,1123969699,3652,0,48193,1,614299975,1290727105,1,1,1,1,1147928385,1124079402,60566,0,1230715,1,0,0,1,1,1,1,1147928385,1124079402,60566,0,99796,1,0,0,1,1,1,1,1,0,0,-1755971810,0,0,2587,336,11671,30,"B12"
1151433427,1124093721,8594,0,106937,1,-1913720725,-1046300093,1,1,1,1,1151427342,1124087381,3769,0,50239,1,-1211623267,-1661426271,1,1,1,1,1151432531,1124126839,13634,0,172676,1,0,0,1,1,1,1,1151432531,1124126839,13634,0,5756,1,0,0,1,1,1,1,1,0,0,788783114,0,0,744,350,684,28,"B12"
1153908917,1124151980,4959,0,61949,1,200644777,1540805391,1,1,1,1,1153902425,1124170618,1235,0,17171,1,-595004858,-385699119,1,1,1,1,1153907286,1124185081,12959,0,157810,1,0,0,1,1,1,1,1153907286,1124185081,12959,0,4898,1,0,0,1,1,1,1,1,0,0,-359987183,0,0,431,120,625,14,"B12"
1156251979,1124187956,7917,0,98732,1,1633061596,334089746,1,1,1,1,1156245343,1124189417,1129,0,13582,1,354675227,-1628558502,1,1,1,1,1156249652,1124221046,3834,0,49287,1,0,0,1,1,1,1,1156249652,1124221046,3834,0,1330,1,0,0,1,1,1,1,1,0,0,-1384222266,0,0,687,95,195,15,"B12"
1157517955,1124212023,2576,0,32390,1,2073628904,889491838,1,1,1,1,1157511873,1124206250,4168,0,52299,1,1440173488,-736974636,1,1,1,1,1157515252,1124245106,6625,0,108168,1,0,0,1,1,1,1,1157515252,1124245106,6625,0,3571,1,0,0,1,1,1,1,1,0,0,-253582037,0,0,225,365,428,26,"B12"
1144978059,1124258730,8375,0,108621,1,-139162617,-1508720893,1,1,1,1,1144965754,1124257761,3766,0,50116,1,1845403850,1325615654,1,1,1,1,1144978837,1124291799,5474,0,62652,1,0,0,1,1,1,1,1144978837,1124291799,5474,0,1958,1,0,0,1,1,1,1,1,0,0,189966261,0,0,756,349,248,28,"B12"
1151908783,1124329550,8753,0,105937,1,2112008309,2098933818,1,1,1,1,1151902523,1124328466,1163,0,14714,1,-378447857,756012321,1,1,1,1,1151907746,1124362598,7608,0,117040,1,0,0,1,1,1,1,1151907746,1124362598,7608,0,3840,1,0,0,1,1,1,1,1,0,0,1868898206,0,0,737,103,463,15,"B12"
1145851421,1124484743,8484,0,106081,1,439144785,190696694,1,1,1,1,1145844076,1124477428,2197,0,28158,1,-933312813,-1722989934,1,1,1,1,1145851940,1124517745,9084,0,121659,1,0,0,1,1,1,1,1145851940,1124517745,9084,0,3825,1,0,0,1,1,1,1,1,0,0,941682307,0,0,738,196,482,21,"B12"
1146390179,1124598998,15472,0,202694,1,1697628495,497824117,1,1,1,1,1146377002,1124595895,3516,0,45744,1,998129140,-1700560678,1,1,1,1,1146390538,1124631966,5569,0,57266,1,0,0,1,1,1,1,1146390538,1124631966,5569,0,1668,1,0,0,1,1,1,1,1,0,0,-149661836,0,0,1411,319,227,29,"B12"
1149933867,1124591599,4728,0,56458,1,-875931191,1890126420,1,1,1,1,1149927844,1124590197,2328,0,27700,1,356052997,-1114520755,1,1,1,1,1149933417,1124624569,7370,0,95974,1,0,0,1,1,1,1,1149933417,1124624569,7370,0,2739,1,0,0,1,1,1,1,1,0,0,1632553007,0,0,393,193,380,20,"B12"
1143253403,1124643611,2688,0,34605,1,-1066050439,-1387222929,1,1,1,1,1143241632,1124619060,4036,0,52896,1,-1909298186,-1101673402,1,1,1,1,1143254694,1124676566,6036,0,69996,1,0,0,1,1,1,1,1143254694,1124676566,6036,0,2199,1,0,0,1,1,1,1,1,0,0,-1175839073,0,0,241,369,277,26,"B12"
1144636485,1124664097,4619,0,59381,1,-729207407,169394476,1,1,1,1,1144624490,1124660039,1158,0,16002,1,680769527,1790777515,1,1,1,1,1144637365,1124697046,14412,0,175088,1,0,0,1,1,1,1,1144637365,1124697046,14412,0,5540,1,0,0,1,1,1,1,1,0,0,-1354838541,0,0,413,112,693,14,"B12"
1153797692,1124642449,2701,0,32914,1,1825810050,-1592768148,1,1,1,1,1153794334,1124644036,1340,0,17069,1,1672607647,2002422505,1,1,1,1,1153796094,1124675404,13734,0,150631,1,0,0,1,1,1,1,1153796094,1124675404,13734,0,4623,1,0,0,1,1,1,1,1,0,0,160979029,0,0,229,119,596,13,"B12"
1154099774,1124659009,4914,0,61354,1,1747898346,1757496641,1,1,1,1,1154096072,1124657492,1193,0,16369,1,1962294911,-1967094497,1,1,1,1,1154098086,1124691959,8305,0,140513,1,0,0,1,1,1,1,1154098086,1124691959,8305,0,4564,1,0,0,1,1,1,1,1,0,0,-2083052200,0,0,427,114,556,14,"B12"
1157258466,1124638095,4593,0,58127,1,-512294294,1116837798,1,1,1,1,1157252209,1124612916,3885,0,50660,1,1950414344,1442620677,1,1,1,1,1157255840,1124671051,61839,0,1298003,1,0,0,1,1,1,1,1157255840,1124671051,61839,0,83098,1,0,0,1,1,1,1,1,0,0,-1800388602,0,0,405,353,9718,27,"B12"
1134577673,1124796222,1239,0,17004,1,818749824,-2068171737,1,1,1,1,1134553771,1124792645,3783,0,51254,1,-1809839684,1643272889,1,1,1,1,1134583545,1124829131,5339,0,57255,1,0,0,1,1,1,1,1134583545,1124829131,5339,0,1485,1,0,0,1,1,1,1,1,0,0,1315480608,0,0,118,357,227,25,"B12"
1153884575,1124808144,1367,0,17341,1,-1876808492,1569529309,1,1,1,1,1153878147,1124801566,3852,0,50413,1,-1027124930,-1937604213,1,1,1,1,1153882951,1124841050,9892,0,150675,1,0,0,1,1,1,1,1153882951,1124841050,9892,0,4700,1,0,0,1,1,1,1,1,0,0,792397548,0,0,121,351,597,25,"B12"
1127174439,1124934194,4611,0,56804,1,-1569589377,-2093800337,1,1,1,1,1127143551,1124927033,2188,0,27932,1,1870122864,24602419,1,1,1,1,1127189011,1124967062,8917,0,123836,1,0,0,1,1,1,1,1127189011,1124967062,8917,0,3859,1,0,0,1,1,1,1,1,0,0,-1600638599,0,0,395,195,490,20,"B12"
1137702924,1124994708,4148,0,55671,1,1250617551,-1584642422,1,1,1,1,1137672684,1124982608,3651,0,51118,1,-679895502,-404979506,1,1,1,1,1137707868,1125027558,61305,0,1258173,1,0,0,1,1,1,1,1137707868,1125027558,61305,0,74912,1,0,0,1,1,1,1,1,0,0,42492542,0,0,387,356,8761,27,"B12"
1142543351,1124965879,4401,0,55642,1,2141704649,-1923403096,1,1,1,1,1142535501,1124941816,3726,0,47577,1,479092781,1908392892,1,1,1,1,1142544853,1124998738,61596,0,1231505,1,0,0,1,1,1,1,1142544853,1124998738,61596,0,72296,1,0,0,1,1,1,1,1,0,0,-2039697989,0,0,387,332,8455,27,"B12"
