"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1156195790,1117016397,8265,0,105138,1,-677420891,1600287706,1,1,1,1,1156192349,1117007094,3818,0,50152,1,-1836197721,-1339394012,1,1,1,1,1156194048,1117090778,1878,0,19806,1,0,0,1,1,1,1,1156194048,1117090778,1878,0,266,1,0,0,1,1,1,1,1,0,0,-299048845,0,0,732,350,78,28,"C4"
1155966266,1117105641,2753,0,34008,1,1856527127,266730503,1,1,1,1,1155962741,1117108288,4157,0,52457,1,868381761,1565632130,1,1,1,1,1155964571,1117180003,3442,0,36385,1,0,0,1,1,1,1,1155964571,1117180003,3442,0,1072,1,0,0,1,1,1,1,1,0,0,2120917244,0,0,237,366,144,26,"C4"
1138631147,1117282617,8004,0,104181,1,-2020780566,-1402797556,1,1,1,1,1138616272,1117278408,2210,0,28612,1,-743406752,-769167217,1,1,1,1,1138633690,1117356944,8956,0,88459,1,0,0,1,1,1,1,1138633690,1117356944,8956,0,2658,1,0,0,1,1,1,1,1,0,0,-385782287,0,0,725,199,350,21,"C4"
1133773778,1117413933,1360,0,16160,1,-518433834,1769016233,1,1,1,1,1133748040,1117408108,1236,0,16498,1,1388176609,1261571798,1,1,1,1,1133777308,1117488233,63239,0,1282385,1,0,0,1,1,1,1,1133777308,1117488233,63239,0,69532,1,0,0,1,1,1,1,1,0,0,458814933,0,0,112,115,8132,12,"C4"
1142230324,1117638006,4730,0,57665,1,1589189309,-1979639916,1,1,1,1,1142216345,1117630872,1216,0,15783,1,-1658271578,760048385,1,1,1,1,1142231090,1117712260,3775,0,51079,1,0,0,1,1,1,1,1142231090,1117712260,3775,0,1420,1,0,0,1,1,1,1,1,0,0,1985847705,0,0,401,110,202,14,"C4"
1143852553,1117687691,4813,0,60160,1,1435658249,-18276457,1,1,1,1,1143845625,1117682384,4084,0,51470,1,-2106445574,1246349942,1,1,1,1,1143852990,1117761935,61563,0,1226710,1,0,0,1,1,1,1,1143852990,1117761935,61563,0,78828,1,0,0,1,1,1,1,1,0,0,1192448786,0,0,419,359,9219,27,"C4"
1144159833,1117643014,4760,0,57707,1,-1625376731,-2083141381,1,1,1,1,1144147102,1117638726,1270,0,16017,1,105751324,-718911614,1,1,1,1,1144160207,1117717267,5790,0,71358,1,0,0,1,1,1,1,1144160207,1117717267,5790,0,2170,1,0,0,1,1,1,1,1,0,0,1824760311,0,0,402,112,283,14,"C4"
1142664535,1117786022,5084,0,60846,1,1074495231,70728679,1,1,1,1,1142652558,1117783027,2238,0,29754,1,1558301402,1881159300,1,1,1,1,1142665213,1117860246,3671,0,43460,1,0,0,1,1,1,1,1142665213,1117860246,3671,0,1408,1,0,0,1,1,1,1,1,0,0,1263933689,0,0,423,207,172,20,"C4"
1153295149,1117779262,1319,0,16405,1,1596821097,1503565814,1,1,1,1,1153288465,1117779745,1263,0,16615,1,-565845262,1967697325,1,1,1,1,1153293996,1117853488,61991,0,1320833,1,0,0,1,1,1,1,1153293996,1117853488,61991,0,104963,1,0,0,1,1,1,1,1,0,0,-167093194,0,0,114,116,12275,12,"C4"
1122824828,1118441086,7786,0,100370,1,823855711,-804220538,1,1,1,1,1122729985,1118436727,3486,0,46658,1,1061674584,-131266307,1,1,1,1,1122843676,1118515177,2410,0,23158,1,0,0,1,1,1,1,1122843676,1118515177,2410,0,416,1,0,0,1,1,1,1,1,0,0,258264437,0,0,699,325,92,28,"C4"
1141086357,1118503904,2622,0,34247,1,-1533776616,-1485624510,1,1,1,1,1141078937,1118539362,4054,0,51637,1,833467314,-1801845121,1,1,1,1,1141087355,1118577982,2655,0,36934,1,0,0,1,1,1,1,1141087355,1118577982,2655,0,857,1,0,0,1,1,1,1,1,0,0,1905375691,0,0,238,360,146,26,"C4"
1150213249,1118423982,8929,0,112419,1,-1469765204,-1584819589,1,1,1,1,1150207077,1118425515,3948,0,52149,1,545922544,-1678240208,1,1,1,1,1150212722,1118498077,2554,0,22156,1,0,0,1,1,1,1,1150212722,1118498077,2554,0,536,1,0,0,1,1,1,1,1,0,0,1409038010,0,0,782,363,88,28,"C4"
1153792882,1118418345,8242,0,107534,1,872123114,-1644672042,1,1,1,1,1153786616,1118423803,2196,0,28676,1,-1895154154,-1913534041,1,1,1,1,1153791628,1118492441,3260,0,43667,1,0,0,1,1,1,1,1153791628,1118492441,3260,0,926,1,0,0,1,1,1,1,1,0,0,1965681737,0,0,748,200,173,21,"C4"
1141767022,1118577634,1432,0,17018,1,1663484994,46437536,1,1,1,1,1141754222,1118577765,1367,0,17223,1,323351958,1184027447,1,1,1,1,1141767882,1118651697,63212,0,1269511,1,0,0,1,1,1,1,1141767882,1118651697,63212,0,88006,1,0,0,1,1,1,1,1,0,0,-1288504200,0,0,118,120,10292,12,"C4"
1156060333,1118617107,4562,0,55845,1,-543283214,1252304637,1,1,1,1,1156054398,1118655931,3604,0,47490,1,1956951783,635427253,1,1,1,1,1156058619,1118691162,62461,0,1306828,1,0,0,1,1,1,1,1156058619,1118691162,62461,0,84055,1,0,0,1,1,1,1,1,0,0,-737196614,0,0,389,331,9830,27,"C4"
1152216211,1118683535,8114,0,106155,1,-1222455700,-459456913,1,1,1,1,1152212526,1118681111,1115,0,14775,1,-1220536021,-675276415,1,1,1,1,1152215278,1118757577,5113,0,50868,1,0,0,1,1,1,1,1152215278,1118757577,5113,0,1457,1,0,0,1,1,1,1,1,0,0,-1967741732,0,0,739,103,201,15,"C4"
1151670600,1119004264,1407,0,16726,1,-169400106,107335665,1,1,1,1,1151664138,1118996471,1264,0,16762,1,-1619917702,1100261876,1,1,1,1,1151669777,1119078241,61107,0,1201332,1,0,0,1,1,1,1,1151669777,1119078241,61107,0,63128,1,0,0,1,1,1,1,1,0,0,-967653252,0,0,116,117,7383,12,"C4"
1144748800,1119236843,2716,0,34798,1,1318717262,-1042700262,1,1,1,1,1144736212,1119229928,4191,0,53268,1,1919294596,-898534121,1,1,1,1,1144749055,1119310773,3629,0,39283,1,0,0,1,1,1,1,1144749055,1119310773,3629,0,941,1,0,0,1,1,1,1,1,0,0,-1080299716,0,0,242,371,156,26,"C4"
1150309139,1119224387,2766,0,34995,1,647558348,-1491671168,1,1,1,1,1150303003,1119220266,3931,0,53533,1,1389587820,-1058157093,1,1,1,1,1150308593,1119298319,3607,0,46888,1,0,0,1,1,1,1,1150308593,1119298319,3607,0,1266,1,0,0,1,1,1,1,1,0,0,847843921,0,0,244,373,186,26,"C4"
1154980353,1119340880,2645,0,34290,1,-950598342,-2108529585,1,1,1,1,1154974274,1119340796,3980,0,53714,1,-1612821272,-678859745,1,1,1,1,1154978858,1119414788,3393,0,31562,1,0,0,1,1,1,1,1154978858,1119414788,3393,0,703,1,0,0,1,1,1,1,1,0,0,-1148858810,0,0,239,374,125,26,"C4"
1144978280,1119494331,1410,0,17796,1,-1673834141,1065777454,1,1,1,1,1144966016,1119491114,3953,0,50833,1,1592502384,-165772743,1,1,1,1,1144978488,1119568208,9120,0,109799,1,0,0,1,1,1,1,1144978488,1119568208,9120,0,3454,1,0,0,1,1,1,1,1,0,0,-1947732452,0,0,124,354,435,25,"C4"
1157373043,1120033600,8415,0,102048,1,276102390,-189899777,1,1,1,1,1157366701,1120026494,3835,0,49663,1,1842289792,-1204265139,1,1,1,1,1157371062,1120107368,1467,0,20052,1,0,0,1,1,1,1,1157371062,1120107368,1467,0,633,1,0,0,1,1,1,1,1,0,0,586404567,0,0,710,346,79,28,"C4"
1129658217,1120466021,2407,0,31134,1,-2074902532,-937239282,1,1,1,1,1129608066,1120498033,1235,0,15353,1,-383997076,-710279552,1,1,1,1,1129666380,1120539701,8087,0,92368,1,0,0,1,1,1,1,1129666380,1120539701,8087,0,3150,1,0,0,1,1,1,1,1,0,0,-1356987625,0,0,217,107,366,13,"C4"
1146176192,1120417454,1578,0,20637,1,199616171,852874739,1,1,1,1,1146162355,1120411177,2564,0,33597,1,1343196771,303359151,1,1,1,1,1146176157,1120491144,14931,0,199202,1,0,0,1,1,1,1,1146176157,1120491144,14931,0,6535,1,0,0,1,1,1,1,1,0,0,-2005964997,0,0,144,234,789,0,"C4"
1147769652,1120394494,1190,0,16319,1,-2003664544,1249880488,1,1,1,1,1147762083,1120394474,3728,0,48549,1,-668120191,-1759424696,1,1,1,1,1147769293,1120468188,8623,0,131578,1,0,0,1,1,1,1,1147769293,1120468188,8623,0,4073,1,0,0,1,1,1,1,1,0,0,1916727041,0,0,114,338,521,25,"C4"
1149262878,1120646291,2867,0,35947,1,-1680019085,-1715382242,1,1,1,1,1149256791,1120647675,4002,0,54022,1,219274414,-2136909611,1,1,1,1,1149262544,1120719934,3646,0,43746,1,0,0,1,1,1,1,1149262544,1120719934,3646,0,1176,1,0,0,1,1,1,1,1,0,0,1918977026,0,0,250,377,173,26,"C4"
1132889299,1120764966,2552,0,32420,1,435276113,-636428837,1,1,1,1,1132863357,1120766950,1326,0,16073,1,-1893005684,-132539276,1,1,1,1,1132893009,1120838585,4823,0,58519,1,0,0,1,1,1,1,1132893009,1120838585,4823,0,1735,1,0,0,1,1,1,1,1,0,0,1744176764,0,0,226,112,232,13,"C4"
1144534206,1120939087,1280,0,15667,1,-1249092015,117058214,1,1,1,1,1144520960,1120928812,3783,0,46216,1,1560753016,-1997676497,1,1,1,1,1144534504,1121012671,12775,0,141975,1,0,0,1,1,1,1,1144534504,1121012671,12775,0,4354,1,0,0,1,1,1,1,1,0,0,-747483251,0,0,109,322,562,25,"C4"
1156185736,1120949265,1332,0,16671,1,1068929110,-2136534328,1,1,1,1,1156182742,1120942508,1332,0,16381,1,571566553,1721552730,1,1,1,1,1156183996,1121022847,62163,0,1324361,1,0,0,1,1,1,1,1156183996,1121022847,62163,0,82720,1,0,0,1,1,1,1,1,0,0,1488975222,0,0,116,114,9674,12,"C4"
1156458293,1120944779,4896,0,58937,1,-1031217571,-1505501287,1,1,1,1,1156454616,1120937386,1239,0,16359,1,-478586128,614616935,1,1,1,1,1156456498,1121018362,5362,0,82440,1,0,0,1,1,1,1,1156456498,1121018362,5362,0,2916,1,0,0,1,1,1,1,1,0,0,870286864,0,0,410,114,326,14,"C4"
1156596174,1121057681,1264,0,17024,1,784242266,193757923,1,1,1,1,1156593121,1121050237,2398,0,29932,1,1636815292,-417271312,1,1,1,1,1156594351,1121131241,13921,0,183508,1,0,0,1,1,1,1,1156594351,1121131241,13921,0,5909,1,0,0,1,1,1,1,1,0,0,243010988,0,0,118,209,727,18,"C4"
1149721107,1121227731,16307,0,208916,1,733470552,-1768511108,1,1,1,1,1149715011,1121214988,2138,0,27824,1,1205552703,-891594706,1,1,1,1,1149720680,1121301256,8219,0,84385,1,0,0,1,1,1,1,1149720680,1121301256,8219,0,2558,1,0,0,1,1,1,1,1,0,0,-411905096,0,0,1454,194,334,22,"C4"
1150083302,1121231396,8518,0,110959,1,2037567998,-97736934,1,1,1,1,1150076896,1121274791,4048,0,52262,1,-1977334087,-177018858,1,1,1,1,1150082802,1121304920,1716,0,18661,1,0,0,1,1,1,1,1150082802,1121304920,1716,0,242,1,0,0,1,1,1,1,1,0,0,-1712353691,0,0,772,364,74,28,"C4"
1150868333,1121171638,8185,0,100295,1,1381940351,-1958097409,1,1,1,1,1150862271,1121123611,2056,0,26252,1,-1655214093,-2130141482,1,1,1,1,1150867673,1121245175,2733,0,33364,1,0,0,1,1,1,1,1150867673,1121245175,2733,0,943,1,0,0,1,1,1,1,1,0,0,-1587747574,0,0,698,183,132,21,"C4"
1152484771,1121145751,1287,0,15829,1,-326443904,-2024161730,1,1,1,1,1152481253,1121097497,3587,0,46099,1,-1157358307,1290381506,1,1,1,1,1152483783,1121219293,4998,0,69761,1,0,0,1,1,1,1,1152483783,1121219293,4998,0,2014,1,0,0,1,1,1,1,1,0,0,208303688,0,0,110,321,276,25,"C4"
1154669519,1121165631,4783,0,57863,1,963319255,-1204695906,1,1,1,1,1154662957,1121162353,1331,0,15841,1,729010048,1163418008,1,1,1,1,1154668087,1121239169,4147,0,54488,1,0,0,1,1,1,1,1154668087,1121239169,4147,0,1190,1,0,0,1,1,1,1,1,0,0,95135267,0,0,403,110,216,14,"C4"
1131673942,1121486466,4731,0,57367,1,-250839087,1570885767,1,1,1,1,1131623114,1121476742,1250,0,15944,1,534352187,-1564549050,1,1,1,1,1131681695,1121559939,10889,0,79100,1,0,0,1,1,1,1,1131681695,1121559939,10889,0,2358,1,0,0,1,1,1,1,1,0,0,-1515852384,0,0,399,111,313,14,"C4"
1153636618,1121456381,4852,0,60230,1,-893539213,-1319367174,1,1,1,1,1153630559,1121453540,3917,0,51070,1,1196643596,-1582922938,1,1,1,1,1153635396,1121529860,60758,0,1289239,1,0,0,1,1,1,1,1153635396,1121529860,60758,0,85512,1,0,0,1,1,1,1,1,0,0,431512357,0,0,419,356,10001,27,"C4"
1146699842,1121766011,1335,0,17036,1,-11570096,1158703316,1,1,1,1,1146692969,1121757246,1350,0,16871,1,-532765697,1739269549,1,1,1,1,1146699700,1121839427,61172,0,1214298,1,0,0,1,1,1,1,1146699700,1121839427,61172,0,60133,1,0,0,1,1,1,1,1,0,0,-801662271,0,0,119,118,7033,12,"C4"
1153030954,1121900001,1418,0,17476,1,-1299596619,208407660,1,1,1,1,1153024392,1121939114,1468,0,17255,1,-638393157,279776485,1,1,1,1,1153029855,1121973390,59783,0,1197239,1,0,0,1,1,1,1,1153029855,1121973390,59783,0,52010,1,0,0,1,1,1,1,1,0,0,-664646682,0,0,122,120,6083,12,"C4"
1156332681,1122070559,4707,0,57630,1,-2031109347,1258306920,1,1,1,1,1156326208,1122028854,2307,0,29209,1,1944888344,1945226552,1,1,1,1,1156330911,1122143913,3483,0,61164,1,0,0,1,1,1,1,1156330911,1122143913,3483,0,1855,1,0,0,1,1,1,1,1,0,0,1763553473,0,0,401,204,242,20,"C4"
1125750780,1122250702,1334,0,17289,1,761630398,1523075047,1,1,1,1,1125705036,1122246108,2270,0,29850,1,1176616087,-1659857378,1,1,1,1,1125759736,1122324019,16957,0,270598,1,0,0,1,1,1,1,1125759736,1122324019,16957,0,8719,1,0,0,1,1,1,1,1,0,0,-1062072282,0,0,120,208,1072,18,"C4"
1141067181,1122247433,2570,0,33497,1,1733642048,804448900,1,1,1,1,1141053892,1122246177,2351,0,30545,1,-1854930881,2136164451,1,1,1,1,1141068183,1122320751,3752,0,40537,1,0,0,1,1,1,1,1141068183,1122320751,3752,0,1168,1,0,0,1,1,1,1,1,0,0,135469624,0,0,233,213,161,19,"C4"
1151588208,1122489084,2605,0,34184,1,-1166523938,224146433,1,1,1,1,1151582340,1122487751,4047,0,53530,1,-1763713343,2003943643,1,1,1,1,1151587402,1122562353,4113,0,46532,1,0,0,1,1,1,1,1151587402,1122562353,4113,0,1183,1,0,0,1,1,1,1,1,0,0,79021118,0,0,238,373,184,26,"C4"
1144012561,1122647067,7939,0,104232,1,1795846220,2030294234,1,1,1,1,1144000553,1122698197,1138,0,14495,1,1888799157,-496017610,1,1,1,1,1144012965,1122720304,15197,0,94525,1,0,0,1,1,1,1,1144012965,1122720304,15197,0,2796,1,0,0,1,1,1,1,1,0,0,1919579029,0,0,725,101,374,15,"C4"
1152231010,1122615772,7532,0,98429,1,-252272771,-699253786,1,1,1,1,1152227390,1122614679,2010,0,26704,1,-236113783,1834818264,1,1,1,1,1152230074,1122689015,8581,0,93689,1,0,0,1,1,1,1,1152230074,1122689015,8581,0,2771,1,0,0,1,1,1,1,1,0,0,-2056039641,0,0,685,186,371,21,"C4"
1156601819,1122716842,1296,0,16611,1,847405864,-464893817,1,1,1,1,1156595631,1122721384,3768,0,48329,1,-380171358,108776097,1,1,1,1,1156599995,1122790065,10786,0,141747,1,0,0,1,1,1,1,1156599995,1122790065,10786,0,4348,1,0,0,1,1,1,1,1,0,0,1508423768,0,0,116,337,561,25,"C4"
1144833944,1122857534,8493,0,110176,1,9793392,-1323543509,1,1,1,1,1144827104,1122865338,3852,0,50793,1,1031974982,1198697781,1,1,1,1,1144834181,1122930728,2147,0,25717,1,0,0,1,1,1,1,1144834181,1122930728,2147,0,783,1,0,0,1,1,1,1,1,0,0,1350827112,0,0,767,354,102,28,"C4"
1150590560,1122924789,2647,0,31839,1,-882333805,1997681167,1,1,1,1,1150583940,1122918724,1296,0,16464,1,-1344273279,1648699788,1,1,1,1,1150589957,1122997969,6492,0,68542,1,0,0,1,1,1,1,1150589957,1122997969,6492,0,2208,1,0,0,1,1,1,1,1,0,0,1707482804,0,0,222,115,271,13,"C4"
1156342868,1123040269,2630,0,32940,1,916112200,-1704426609,1,1,1,1,1156336003,1123032072,1224,0,16937,1,-21632574,-1639933489,1,1,1,1,1156341096,1123113426,7882,0,97223,1,0,0,1,1,1,1,1156341096,1123113426,7882,0,2898,1,0,0,1,1,1,1,1,0,0,-45853283,0,0,229,118,385,13,"C4"
1117646999,1123240982,1328,0,17110,1,983688464,358959862,1,1,1,1,1117549414,1123243630,1388,0,17267,1,-1900704551,-1234489065,1,1,1,1,1117666898,1123314098,61012,0,1315614,1,0,0,1,1,1,1,1117666898,1123314098,61012,0,77649,1,0,0,1,1,1,1,1,0,0,1684496022,0,0,119,120,9081,12,"C4"
1143502051,1123274872,1427,0,17746,1,-1465807934,-709615920,1,1,1,1,1143489523,1123272363,2446,0,30977,1,-1031695167,-909406673,1,1,1,1,1143502559,1123347981,21441,0,332053,1,0,0,1,1,1,1,1143502559,1123347981,21441,0,11234,1,0,0,1,1,1,1,1,0,0,-397822536,0,0,124,216,1315,18,"C4"
1151050239,1123255534,8389,0,108230,1,-864867076,101034711,1,1,1,1,1151046755,1123257859,1226,0,15065,1,-468638870,-1066543157,1,1,1,1,1151049542,1123328647,6725,0,69464,1,0,0,1,1,1,1,1151049542,1123328647,6725,0,2065,1,0,0,1,1,1,1,1,0,0,719297425,0,0,753,105,275,15,"C4"
1153728253,1123313589,16559,0,204402,1,-612752086,1370047542,1,1,1,1,1153721761,1123308461,2221,0,28064,1,1400878467,1209643013,1,1,1,1,1153727012,1123386691,11289,0,105334,1,0,0,1,1,1,1,1153727012,1123386691,11289,0,3019,1,0,0,1,1,1,1,1,0,0,849823092,0,0,1423,196,417,22,"C4"
1136786319,1123525584,2520,0,31814,1,-1140586694,2023146410,1,1,1,1,1136761424,1123530383,2191,0,28748,1,-1602311921,-33465725,1,1,1,1,1136789237,1123598642,2725,0,30362,1,0,0,1,1,1,1,1136789237,1123598642,2725,0,838,1,0,0,1,1,1,1,1,0,0,509275483,0,0,221,200,120,19,"C4"
1142581789,1123566869,4905,0,60883,1,-1403736876,-1670355200,1,1,1,1,1142569887,1123562149,1325,0,16673,1,-1877119563,1657141763,1,1,1,1,1142582484,1123639919,7187,0,77360,1,0,0,1,1,1,1,1142582484,1123639919,7187,0,2462,1,0,0,1,1,1,1,1,0,0,462355574,0,0,424,116,306,14,"C4"
1152102611,1123888876,1420,0,16504,1,-1992008571,-1655113427,1,1,1,1,1152096530,1123843656,3897,0,49301,1,847809389,591351859,1,1,1,1,1152101701,1123961861,8806,0,102435,1,0,0,1,1,1,1,1152101701,1123961861,8806,0,2751,1,0,0,1,1,1,1,1,0,0,-1295815630,0,0,115,344,406,25,"C4"
1157514196,1123951761,4570,0,59071,1,234795161,-1850505538,1,1,1,1,1157510703,1123944040,1336,0,17599,1,898727625,-2069999012,1,1,1,1,1157512186,1124024733,8022,0,63537,1,0,0,1,1,1,1,1157512186,1124024733,8022,0,2003,1,0,0,1,1,1,1,1,0,0,1418887755,0,0,411,123,252,14,"C4"
1154882564,1124079970,8317,0,101385,1,-1326193396,-548515427,1,1,1,1,1154876213,1124077963,2189,0,27593,1,-8059925,1962332936,1,1,1,1,1154881089,1124116442,2903,0,40195,1,0,0,1,1,1,1,1154881089,1124116442,2903,0,1090,1,0,0,1,1,1,1,1,0,0,-1016528947,0,0,706,192,159,21,"C4"
1156988936,1124074683,1284,0,16347,1,-1795706588,679176024,1,1,1,1,1156982477,1124070093,3841,0,51377,1,-226911935,-395414199,1,1,1,1,1156987033,1124111156,8820,0,101668,1,0,0,1,1,1,1,1156987033,1124111156,8820,0,3081,1,0,0,1,1,1,1,1,0,0,-269912534,0,0,114,358,403,25,"C4"
1133016660,1124187531,15368,0,197617,1,-368161961,625911552,1,1,1,1,1132991975,1124188817,2115,0,27241,1,-1570633180,-1783039725,1,1,1,1,1133020344,1124223981,15877,0,125266,1,0,0,1,1,1,1,1133020344,1124223981,15877,0,3969,1,0,0,1,1,1,1,1,0,0,206776460,0,0,1375,190,496,22,"C4"
1134486573,1124280117,14758,0,185204,1,-164058899,-1540774644,1,1,1,1,1134463820,1124278361,2085,0,25976,1,1870384048,-888887596,1,1,1,1,1134489958,1124316549,6536,0,95078,1,0,0,1,1,1,1,1134489958,1124316549,6536,0,2857,1,0,0,1,1,1,1,1,0,0,-323679731,0,0,1289,181,377,22,"C4"
1155800049,1124239201,8111,0,102186,1,318259353,-1067079930,1,1,1,1,1155793818,1124216617,2276,0,28055,1,-49361136,154774975,1,1,1,1,1155798388,1124275641,2162,0,29382,1,0,0,1,1,1,1,1155798388,1124275641,2162,0,719,1,0,0,1,1,1,1,1,0,0,114591923,0,0,711,196,116,21,"C4"
1150453625,1124473599,8150,0,97869,1,351976938,-475009717,1,1,1,1,1150446679,1124470935,1949,0,25745,1,-277894031,858326150,1,1,1,1,1150453050,1124509991,6731,0,79977,1,0,0,1,1,1,1,1150453050,1124509991,6731,0,2509,1,0,0,1,1,1,1,1,0,0,-1822962939,0,0,681,179,317,21,"C4"
1154434261,1124516393,4389,0,59875,1,1868213242,1389525035,1,1,1,1,1154427288,1124517550,3779,0,49834,1,-2061400296,1088177892,1,1,1,1,1154432877,1124552777,61854,0,1297536,1,0,0,1,1,1,1,1154432877,1124552777,61854,0,71220,1,0,0,1,1,1,1,1,0,0,1100044719,0,0,417,347,8329,27,"C4"
1149118195,1124690889,2675,0,33062,1,1536360133,865696632,1,1,1,1,1149106287,1124711223,2320,0,29802,1,-102207181,75805409,1,1,1,1,1149117562,1124727237,4097,0,38646,1,0,0,1,1,1,1,1149117562,1124727237,4097,0,880,1,0,0,1,1,1,1,1,0,0,-1117308144,0,0,230,208,153,19,"C4"
1156731720,1124649101,1178,0,15976,1,-1172684642,836626078,1,1,1,1,1156725891,1124627870,1319,0,15980,1,723512843,1564249666,1,1,1,1,1156729869,1124685458,64126,0,1314409,1,0,0,1,1,1,1,1156729869,1124685458,64126,0,116459,1,0,0,1,1,1,1,1,0,0,-1802369401,0,0,111,111,13620,12,"C4"
1153622380,1124889084,1464,0,16975,1,-1671981673,871391303,1,1,1,1,1153619711,1124877018,2406,0,29495,1,976872793,-294000304,1,1,1,1,1153621161,1124925392,14091,0,202331,1,0,0,1,1,1,1,1153621161,1124925392,14091,0,6219,1,0,0,1,1,1,1,1,0,0,-175455417,0,0,118,206,801,18,"C4"
1138335935,1124972388,4636,0,59088,1,-509141872,332618642,1,1,1,1,1138320820,1124974519,3880,0,51306,1,268506245,1460452958,1,1,1,1,1138338538,1125008679,61905,0,1270531,1,0,0,1,1,1,1,1138338538,1125008679,61905,0,81759,1,0,0,1,1,1,1,1,0,0,-2071761250,0,0,411,358,9562,27,"C4"
1149394523,1124963524,8335,0,110443,1,-1280293213,1635885428,1,1,1,1,1149388298,1124966395,3885,0,51092,1,-220947503,1991966356,1,1,1,1,1149394163,1124999817,2861,0,27742,1,0,0,1,1,1,1,1149394163,1124999817,2861,0,682,1,0,0,1,1,1,1,1,0,0,458068004,0,0,769,356,110,28,"C4"
1149987364,1124997758,15612,0,196940,1,-2100453973,-1049163637,1,1,1,1,1149983598,1124996273,3660,0,46394,1,-600260690,1400488538,1,1,1,1,1149986883,1125034044,5287,0,37293,1,0,0,1,1,1,1,1149986883,1125034044,5287,0,1060,1,0,0,1,1,1,1,1,0,0,461358936,0,0,1371,323,148,29,"C4"
1143531896,1125106103,15516,0,201591,1,216797307,709596067,1,1,1,1,1143519804,1125106243,3655,0,47155,1,-243448740,149556490,1,1,1,1,1143532398,1125142367,2569,0,30342,1,0,0,1,1,1,1,1143532398,1125142367,2569,0,696,1,0,0,1,1,1,1,1,0,0,312968735,0,0,1403,329,120,29,"C4"
1138955904,1125195438,4561,0,57619,1,1186774975,1834300408,1,1,1,1,1138940913,1125194228,3743,0,48734,1,1053555093,-1491702229,1,1,1,1,1138958382,1125231684,62375,0,1284149,1,0,0,1,1,1,1,1138958382,1125231684,62375,0,90142,1,0,0,1,1,1,1,1,0,0,1467766671,0,0,401,340,10542,27,"C4"
1154711327,1125156800,8146,0,98080,1,1410305555,-236818751,1,1,1,1,1154705135,1125136578,1038,0,13698,1,-92355665,-922455379,1,1,1,1,1154709887,1125193054,22079,0,134294,1,0,0,1,1,1,1,1154709887,1125193054,22079,0,4276,1,0,0,1,1,1,1,1,0,0,-910785113,0,0,683,95,532,15,"C4"
1136858939,1125367747,2412,0,30714,1,-769643985,2103994203,1,1,1,1,1136833178,1125368927,1210,0,15969,1,-2139265283,426027190,1,1,1,1,1136861842,1125403958,8215,0,70415,1,0,0,1,1,1,1,1136861842,1125403958,8215,0,2169,1,0,0,1,1,1,1,1,0,0,-348684178,0,0,214,111,279,13,"C4"
1115941421,1125530597,15298,0,197124,1,994972623,1691109056,1,1,1,1,1115843029,1125528474,2146,0,27372,1,1788656008,1060718213,1,1,1,1,1115961667,1125566775,5549,0,83571,1,0,0,1,1,1,1,1115961667,1125566775,5549,0,2636,1,0,0,1,1,1,1,1,0,0,-1021307378,0,0,1372,191,331,22,"C4"
1150332618,1125520790,1270,0,16353,1,1598928550,-840188368,1,1,1,1,1150326528,1125519497,3698,0,48239,1,-79791805,-846101167,1,1,1,1,1150332067,1125556970,15959,0,121979,1,0,0,1,1,1,1,1150332067,1125556970,15959,0,3971,1,0,0,1,1,1,1,1,0,0,-64501748,0,0,114,336,483,25,"C4"
1154025615,1125533084,16714,0,203151,1,-489374967,279092218,1,1,1,1,1154021928,1125529425,3835,0,48191,1,428835494,-490715900,1,1,1,1,1154024314,1125569261,2780,0,30771,1,0,0,1,1,1,1,1154024314,1125569261,2780,0,735,1,0,0,1,1,1,1,1,0,0,-1916951228,0,0,1414,336,122,29,"C4"
1154986441,1125506196,1445,0,17196,1,1728615468,1423663270,1,1,1,1,1154982463,1125505787,3893,0,49570,1,1575926327,-1641566480,1,1,1,1,1154984945,1125542379,15429,0,143787,1,0,0,1,1,1,1,1154984945,1125542379,15429,0,4445,1,0,0,1,1,1,1,1,0,0,-1946878372,0,0,120,346,569,25,"C4"
