"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148833456,1139704636,1343,0,16470,1,-619483645,-192452086,1,1,1,1,1148825856,1139702557,2135,0,27814,1,1886325683,-1178205237,1,1,1,1,1148833121,1139720570,33477,0,501810,1,0,0,1,1,1,1,1148833121,1139720570,33477,0,16773,1,0,0,1,1,1,1,1,0,0,-1496128684,0,0,115,194,1987,18,"C5"
1146373788,1139735665,1268,0,16568,1,-670320142,1781447082,1,1,1,1,1146360824,1139733742,1385,0,17112,1,-1905189268,754982563,1,1,1,1,1146373952,1139751592,61270,0,1258690,1,0,0,1,1,1,1,1146373952,1139751592,61270,0,81095,1,0,0,1,1,1,1,1,0,0,-319930193,0,0,115,119,9484,12,"C5"
1150605860,1139721385,1313,0,15886,1,847191783,-2118554937,1,1,1,1,1150599475,1139706945,3739,0,46250,1,521005347,1577390584,1,1,1,1,1150605374,1139737315,24105,0,168631,1,0,0,1,1,1,1,1150605374,1139737315,24105,0,5336,1,0,0,1,1,1,1,1,0,0,-190448950,0,0,111,322,668,25,"C5"
1144374508,1139769377,15391,0,197517,1,-1296470688,-2089109737,1,1,1,1,1144367707,1139767308,2074,0,26704,1,1537101566,512102152,1,1,1,1,1144375078,1139785298,7571,0,101314,1,0,0,1,1,1,1,1144375078,1139785298,7571,0,3152,1,0,0,1,1,1,1,1,0,0,-162805758,0,0,1375,186,401,22,"C5"
1147661447,1139791397,4465,0,57853,1,2125835920,-134521645,1,1,1,1,1147649349,1139779491,3790,0,47874,1,-1995271377,101376803,1,1,1,1,1147661350,1139807313,61603,0,1205419,1,0,0,1,1,1,1,1147661350,1139807313,61603,0,76128,1,0,0,1,1,1,1,1,0,0,207853984,0,0,403,334,8903,27,"C5"
1151804001,1139868850,2710,0,32804,1,-256625229,1530288311,1,1,1,1,1151800602,1139867635,2311,0,29723,1,-1357573746,-1956960673,1,1,1,1,1151803272,1139884750,2871,0,30583,1,0,0,1,1,1,1,1151803272,1139884750,2871,0,645,1,0,0,1,1,1,1,1,0,0,1789611902,0,0,228,207,121,19,"C5"
1157257945,1139857866,2764,0,32431,1,467101486,121574419,1,1,1,1,1157251750,1139857214,1417,0,16529,1,649708499,1749791867,1,1,1,1,1157256109,1139873769,10111,0,122775,1,0,0,1,1,1,1,1157256109,1139873769,10111,0,4305,1,0,0,1,1,1,1,1,0,0,-1975187172,0,0,226,115,486,13,"C5"
1142508871,1139922573,1350,0,16511,1,-296887140,-105871945,1,1,1,1,1142501421,1139922991,2167,0,27619,1,2056909508,-1147335845,1,1,1,1,1142509819,1139938462,56429,0,500858,1,0,0,1,1,1,1,1142509819,1139938462,56429,0,16883,1,0,0,1,1,1,1,1,0,0,-377288963,0,0,115,193,1974,18,"C5"
1152979658,1140030687,8025,0,98517,1,1810884480,-1744894496,1,1,1,1,1152973746,1140029229,3476,0,45276,1,-342610665,-1704099137,1,1,1,1,1152978690,1140046554,1657,0,18143,1,0,0,1,1,1,1,1152978690,1140046554,1657,0,199,1,0,0,1,1,1,1,1,0,0,-812826672,0,0,686,316,72,28,"C5"
1157219599,1140069614,2354,0,31538,1,1724742270,52839347,1,1,1,1,1157215992,1140067724,2332,0,29919,1,-749964942,630916183,1,1,1,1,1157217771,1140085474,2450,0,27910,1,0,0,1,1,1,1,1157217771,1140085474,2450,0,775,1,0,0,1,1,1,1,1,0,0,772042454,0,0,220,209,111,19,"C5"
1147802480,1140145452,7700,0,94562,1,-435485093,278785445,1,1,1,1,1147795038,1140141505,2091,0,26009,1,650019688,-1009793726,1,1,1,1,1147802354,1140161296,8109,0,61973,1,0,0,1,1,1,1,1147802354,1140161296,8109,0,1967,1,0,0,1,1,1,1,1,0,0,-1526847071,0,0,658,181,245,21,"C5"
1154574709,1140123818,15410,0,197527,1,-1114168532,944002618,1,1,1,1,1154571064,1140122910,3729,0,45882,1,-1924304841,760104931,1,1,1,1,1154573418,1140139667,2354,0,30234,1,0,0,1,1,1,1,1154573418,1140139667,2354,0,662,1,0,0,1,1,1,1,1,0,0,1235479045,0,0,1375,320,120,29,"C5"
1144952463,1140176866,7871,0,103081,1,-1972232242,1301644128,1,1,1,1,1144944815,1140184642,1140,0,14841,1,585483104,1422684403,1,1,1,1,1144952916,1140192704,6355,0,104185,1,0,0,1,1,1,1,1144952916,1140192704,6355,0,3293,1,0,0,1,1,1,1,1,0,0,1041725834,0,0,717,103,413,15,"C5"
1155492294,1140160511,4656,0,56531,1,1140545185,-14891185,1,1,1,1,1155488253,1140160335,2292,0,28033,1,-515970616,-1967996822,1,1,1,1,1155490816,1140176352,2717,0,49034,1,0,0,1,1,1,1,1155490816,1140176352,2717,0,1450,1,0,0,1,1,1,1,1,0,0,1487041391,0,0,393,195,194,20,"C5"
1147619697,1140209227,4630,0,58208,1,1408924241,1674069166,1,1,1,1,1147606693,1140205575,1254,0,16474,1,-1614842881,1529335811,1,1,1,1,1147619608,1140225058,6946,0,60836,1,0,0,1,1,1,1,1147619608,1140225058,6946,0,1919,1,0,0,1,1,1,1,1,0,0,-868503559,0,0,405,115,241,14,"C5"
1151843786,1140190230,4714,0,58774,1,1714515778,-2017919946,1,1,1,1,1151837628,1140189584,1235,0,15797,1,-1749223044,125882754,1,1,1,1,1151843049,1140206065,6499,0,65611,1,0,0,1,1,1,1,1151843049,1140206065,6499,0,1711,1,0,0,1,1,1,1,1,0,0,994729892,0,0,409,110,260,14,"C5"
1151993220,1140205586,2655,0,33516,1,-258516507,-1672571701,1,1,1,1,1151986434,1140201428,2335,0,30229,1,655545623,-1231700403,1,1,1,1,1151992453,1140221418,2832,0,29968,1,0,0,1,1,1,1,1151992453,1140221418,2832,0,734,1,0,0,1,1,1,1,1,0,0,-1762460671,0,0,233,211,119,19,"C5"
1153573128,1140201068,8208,0,103281,1,1122862441,-2042917510,1,1,1,1,1153566662,1140197957,1176,0,14284,1,1841453696,-1883483278,1,1,1,1,1153572040,1140216901,3104,0,31343,1,0,0,1,1,1,1,1153572040,1140216901,3104,0,691,1,0,0,1,1,1,1,1,0,0,-1305982859,0,0,719,100,124,15,"C5"
1149517385,1140219632,2681,0,32815,1,38832646,-499454372,1,1,1,1,1149511104,1140219541,3979,0,51122,1,-51502234,1596435362,1,1,1,1,1149517120,1140235461,3381,0,37929,1,0,0,1,1,1,1,1149517120,1140235461,3381,0,1038,1,0,0,1,1,1,1,1,0,0,-1000873102,0,0,228,356,150,26,"C5"
1150051423,1140219884,1314,0,16307,1,2140210963,-1185481560,1,1,1,1,1150045135,1140219399,1307,0,16319,1,1297923182,1398318601,1,1,1,1,1150051050,1140235713,60716,0,1213300,1,0,0,1,1,1,1,1150051050,1140235713,60716,0,59859,1,0,0,1,1,1,1,1,0,0,580288058,0,0,113,114,7001,12,"C5"
1151017417,1140228808,2640,0,34328,1,-834800582,-476440092,1,1,1,1,1151010936,1140226293,4088,0,52824,1,-241059082,-836487648,1,1,1,1,1151016848,1140244635,2786,0,33312,1,0,0,1,1,1,1,1151016848,1140244635,2786,0,779,1,0,0,1,1,1,1,1,0,0,2010351377,0,0,239,368,132,26,"C5"
1151309591,1140215143,16175,0,204954,1,1488690281,1865314309,1,1,1,1,1151303635,1140202395,3807,0,47594,1,85896061,-107568202,1,1,1,1,1151308962,1140230973,4318,0,38668,1,0,0,1,1,1,1,1151308962,1140230973,4318,0,974,1,0,0,1,1,1,1,1,0,0,1263031016,0,0,1426,332,153,29,"C5"
1149712123,1140262536,1685,0,21095,1,1487519461,-62709169,1,1,1,1,1149706342,1140260302,1606,0,20815,1,1261458926,-833613638,1,1,1,1,1149711818,1140278356,61819,0,1147450,1,0,0,1,1,1,1,1149711818,1140278356,61819,0,48524,1,0,0,1,1,1,1,1,0,0,-1142659309,0,0,147,145,5675,0,"C5"
1154027177,1140249057,2567,0,33075,1,924280113,1471651228,1,1,1,1,1154023158,1140237692,2398,0,30998,1,735915909,890639712,1,1,1,1,1154025997,1140264880,2582,0,30729,1,0,0,1,1,1,1,1154025997,1140264880,2582,0,769,1,0,0,1,1,1,1,1,0,0,1814011799,0,0,230,216,122,19,"C5"
1147455050,1140292456,4420,0,58848,1,-867020371,-663279343,1,1,1,1,1147442164,1140290754,1193,0,15972,1,-1870290027,-490484620,1,1,1,1,1147454995,1140308270,6315,0,84336,1,0,0,1,1,1,1,1147454995,1140308270,6315,0,2643,1,0,0,1,1,1,1,1,0,0,610252077,0,0,410,111,334,14,"C5"
1146684040,1140316390,8276,0,101939,1,1361252359,1517114965,1,1,1,1,1146671047,1140315973,1190,0,14299,1,265135091,-521739855,1,1,1,1,1146684141,1140332200,17953,0,69986,1,0,0,1,1,1,1,1146684141,1140332200,17953,0,2157,1,0,0,1,1,1,1,1,0,0,482179043,0,0,709,100,277,15,"C5"
1157354949,1140308761,1323,0,15802,1,124391651,1706353923,1,1,1,1,1157348604,1140295777,3552,0,46793,1,-451135547,-454802277,1,1,1,1,1157353094,1140324572,5928,0,90927,1,0,0,1,1,1,1,1157353094,1140324572,5928,0,2982,1,0,0,1,1,1,1,1,0,0,209803645,0,0,110,326,360,25,"C5"
1102748115,1140347515,4719,0,61753,1,1509561592,931910463,1,1,1,1,1102501183,1140336652,3942,0,51755,1,1943556462,1483135069,1,1,1,1,1102841222,1140363318,61181,0,1300878,1,0,0,1,1,1,1,1102841222,1140363318,61181,0,68547,1,0,0,1,1,1,1,1,0,0,-1144134084,0,0,430,361,8017,27,"C5"
1137181710,1140390677,4392,0,55542,1,-1202969442,645072507,1,1,1,1,1137168125,1140388709,1173,0,15116,1,2082408,1417259650,1,1,1,1,1137185024,1140406471,6518,0,68627,1,0,0,1,1,1,1,1137185024,1140406471,6518,0,2159,1,0,0,1,1,1,1,1,0,0,-2071415843,0,0,387,105,272,14,"C5"
1154483812,1140404180,1275,0,16962,1,441529514,-2018092757,1,1,1,1,1154479960,1140401931,1340,0,17122,1,-1731633444,-1223119994,1,1,1,1,1154482539,1140419972,52675,0,926781,1,0,0,1,1,1,1,1154482539,1140419972,52675,0,32721,1,0,0,1,1,1,1,1,0,0,699973675,0,0,118,119,3827,12,"C5"
1156824206,1140403269,4591,0,60101,1,1348758640,1600902770,1,1,1,1,1156817615,1140400527,1219,0,16631,1,-1603667903,1096274197,1,1,1,1,1156822458,1140419061,4995,0,61828,1,0,0,1,1,1,1,1156822458,1140419061,4995,0,2041,1,0,0,1,1,1,1,1,0,0,-2017457169,0,0,418,116,245,14,"C5"
1156630323,1140425347,28407,0,349748,1,1797441843,-576873588,1,1,1,1,1156626597,1140423687,3562,0,44596,1,1324769868,1826776834,1,1,1,1,1156628615,1140441134,2572,0,36546,1,0,0,1,1,1,1,1156628615,1140441134,2572,0,1046,1,0,0,1,1,1,1,1,0,0,435669505,0,0,2434,311,145,30,"C5"
1092975545,1140452397,16347,0,206108,1,-587479189,85770981,1,1,1,1,1092477083,1140451840,3702,0,47816,1,137723807,1225183075,1,1,1,1,1093164521,1140468179,2264,0,35643,1,0,0,1,1,1,1,1093164521,1140468179,2264,0,1154,1,0,0,1,1,1,1,1,0,0,509112756,0,0,1435,333,141,29,"C5"
1149607552,1140449509,4773,0,61619,1,-750002365,105807630,1,1,1,1,1149601386,1140449363,4003,0,52286,1,1954146515,790551300,1,1,1,1,1149607269,1140465292,60017,0,1215182,1,0,0,1,1,1,1,1149607269,1140465292,60017,0,59796,1,0,0,1,1,1,1,1,0,0,-435043590,0,0,429,364,6993,27,"C5"
1155752964,1140520867,1261,0,15686,1,537072718,1163688066,1,1,1,1,1155745903,1140519846,1286,0,15861,1,296590893,175741364,1,1,1,1,1155751434,1140536635,58476,0,1156610,1,0,0,1,1,1,1,1155751434,1140536635,58476,0,43312,1,0,0,1,1,1,1,1,0,0,-357390720,0,0,109,111,5065,12,"C5"
1135227037,1140555492,4442,0,57386,1,-1556283035,705773910,1,1,1,1,1135211960,1140553927,1284,0,16138,1,343764474,-1539353751,1,1,1,1,1135230748,1140571253,6066,0,130446,1,0,0,1,1,1,1,1135230748,1140571253,6066,0,4081,1,0,0,1,1,1,1,1,0,0,45074320,0,0,399,112,517,14,"C5"
1149896163,1140550859,15254,0,200488,1,745697439,1494438164,1,1,1,1,1149889421,1140550503,2044,0,27072,1,-1672934315,2040870985,1,1,1,1,1149895821,1140566621,6690,0,102144,1,0,0,1,1,1,1,1149895821,1140566621,6690,0,3106,1,0,0,1,1,1,1,1,0,0,401786975,0,0,1395,189,404,22,"C5"
1155557926,1140627101,8318,0,106894,1,-445641060,-971142997,1,1,1,1,1155553392,1140625476,2269,0,29192,1,-216783018,-134180946,1,1,1,1,1155556435,1140642847,3572,0,46365,1,0,0,1,1,1,1,1155556435,1140642847,3572,0,1385,1,0,0,1,1,1,1,1,0,0,1638174095,0,0,744,203,184,21,"C5"
1150659354,1140651918,27338,0,354732,1,1976198071,-1529776079,1,1,1,1,1150655540,1140650369,3646,0,45774,1,519317981,-1931768836,1,1,1,1,1150658857,1140667659,35728,0,554001,1,0,0,1,1,1,1,1150658857,1140667659,35728,0,19291,1,0,0,1,1,1,1,1,0,0,-469865868,0,0,2469,319,2194,30,"C5"
1151204468,1140692542,4829,0,59860,1,-1271138498,-1013686902,1,1,1,1,1151198103,1140690530,2383,0,29537,1,-1113274202,-66161429,1,1,1,1,1151203861,1140708275,2892,0,18470,1,0,0,1,1,1,1,1151203861,1140708275,2892,0,246,1,0,0,1,1,1,1,1,0,0,-963230118,0,0,417,206,73,20,"C5"
1152742276,1140705604,15962,0,199350,1,704832884,1369132590,1,1,1,1,1152736326,1140705300,2164,0,27713,1,-1207963943,-1111828217,1,1,1,1,1152741357,1140721335,2038,0,23916,1,0,0,1,1,1,1,1152741357,1140721335,2038,0,458,1,0,0,1,1,1,1,1,0,0,-1451296958,0,0,1387,193,95,22,"C5"
1134596334,1140751883,1412,0,17336,1,523586693,1274418076,1,1,1,1,1134582030,1140750565,2317,0,29705,1,168882958,-1547952192,1,1,1,1,1134600173,1140767604,33687,0,601115,1,0,0,1,1,1,1,1134600173,1140767604,33687,0,20926,1,0,0,1,1,1,1,1,0,0,1782747884,0,0,121,207,2380,18,"C5"
1142427995,1140778324,2556,0,31780,1,-583399394,-721684247,1,1,1,1,1142420541,1140778391,2277,0,29335,1,-290894199,1139663386,1,1,1,1,1142428960,1140794040,1870,0,22023,1,0,0,1,1,1,1,1142428960,1140794040,1870,0,503,1,0,0,1,1,1,1,1,0,0,-1893192849,0,0,221,204,87,19,"C5"
1154381313,1140796239,15461,0,199347,1,-1936797257,-670486048,1,1,1,1,1154375164,1140793081,3613,0,45750,1,-2076881091,1992301551,1,1,1,1,1154380061,1140811951,2526,0,32451,1,0,0,1,1,1,1,1154380061,1140811951,2526,0,585,1,0,0,1,1,1,1,1,0,0,-759712857,0,0,1387,319,129,29,"C5"
1156613326,1140766674,2550,0,33279,1,-608342226,498943585,1,1,1,1,1156609625,1140753348,2376,0,29804,1,-614159575,1118270911,1,1,1,1,1156611621,1140782392,2271,0,24307,1,0,0,1,1,1,1,1156611621,1140782392,2271,0,569,1,0,0,1,1,1,1,1,0,0,-447473461,0,0,232,208,96,19,"C5"
1157170248,1140788800,7659,0,94635,1,1353113922,1448357281,1,1,1,1,1157166819,1140787024,1049,0,13345,1,-1192029157,1342076705,1,1,1,1,1157168430,1140804514,4583,0,59752,1,0,0,1,1,1,1,1157168430,1140804514,4583,0,2233,1,0,0,1,1,1,1,1,0,0,-463122614,0,0,659,93,237,15,"C5"
1153092087,1140802824,4432,0,55944,1,-629208455,119765283,1,1,1,1,1153088498,1140787906,2216,0,27798,1,58707577,271313137,1,1,1,1,1153091097,1140818535,2179,0,24728,1,0,0,1,1,1,1,1153091097,1140818535,2179,0,566,1,0,0,1,1,1,1,1,0,0,1905076219,0,0,389,194,98,20,"C5"
1153522573,1140835791,1403,0,16798,1,418023530,-2031659134,1,1,1,1,1153516550,1140823688,1350,0,17322,1,-2137286452,1580424982,1,1,1,1,1153521495,1140851092,59981,0,1239283,1,0,0,1,1,1,1,1153521495,1140851092,59981,0,57621,1,0,0,1,1,1,1,1,0,0,-921609243,0,0,117,121,6739,12,"C5"
1148258892,1140869149,14341,0,185222,1,-1424730865,-521642053,1,1,1,1,1148251507,1140868008,1970,0,24747,1,-1650700042,580715261,1,1,1,1,1148258674,1140876996,5807,0,84757,1,0,0,1,1,1,1,1148258674,1140876996,5807,0,2668,1,0,0,1,1,1,1,1,0,0,-201098858,0,0,1289,172,336,22,"C5"
1140685723,1140921791,7950,0,100464,1,-728190315,-623143049,1,1,1,1,1140660818,1140920014,3617,0,46458,1,1883306008,418421412,1,1,1,1,1140688326,1140929627,2499,0,28963,1,0,0,1,1,1,1,1140688326,1140929627,2499,0,679,1,0,0,1,1,1,1,1,0,0,1140238224,0,0,699,324,115,28,"C5"
1156307047,1140910572,8343,0,106497,1,1803122847,1002751879,1,1,1,1,1156300932,1140904632,3875,0,49120,1,742570779,1785139502,1,1,1,1,1156305404,1140918410,4213,0,31459,1,0,0,1,1,1,1,1156305404,1140918410,4213,0,935,1,0,0,1,1,1,1,1,0,0,116207594,0,0,741,342,125,28,"C5"
1132487891,1140961653,7743,0,95799,1,540567059,1213766841,1,1,1,1,1132463838,1140961257,2105,0,25971,1,309808942,-27286959,1,1,1,1,1132492158,1140969481,4426,0,57156,1,0,0,1,1,1,1,1132492158,1140969481,4426,0,1914,1,0,0,1,1,1,1,1,0,0,-1072016017,0,0,667,181,226,21,"C5"
1134653311,1140962941,8311,0,102904,1,-1398771104,-1199038137,1,1,1,1,1134628949,1140962483,1101,0,14334,1,581004941,-333793328,1,1,1,1,1134657138,1140970769,3249,0,49498,1,0,0,1,1,1,1,1134657138,1140970769,3249,0,1247,1,0,0,1,1,1,1,1,0,0,79213501,0,0,716,100,196,15,"C5"
1150600444,1140997183,1419,0,17533,1,-775971310,1167992019,1,1,1,1,1150596624,1140996533,2288,0,29515,1,-1560146237,2013679737,1,1,1,1,1150599959,1141005004,19823,0,305217,1,0,0,1,1,1,1,1150599959,1141005004,19823,0,10382,1,0,0,1,1,1,1,1,0,0,1251753340,0,0,122,206,1209,18,"C5"
1156446871,1140997264,1340,0,16128,1,1964364887,1295307597,1,1,1,1,1156440419,1140995574,3719,0,47114,1,527036742,-513966668,1,1,1,1,1156445200,1141005085,6266,0,71903,1,0,0,1,1,1,1,1156445200,1141005085,6266,0,2132,1,0,0,1,1,1,1,1,0,0,924811107,0,0,112,328,285,25,"C5"
1148120910,1141024730,4822,0,61639,1,1408572142,1451560842,1,1,1,1,1148107964,1141025995,3932,0,51292,1,315473927,-280011905,1,1,1,1,1148120720,1141032545,62010,0,1207146,1,0,0,1,1,1,1,1148120720,1141032545,62010,0,77028,1,0,0,1,1,1,1,1,0,0,-1477769394,0,0,429,358,9008,27,"C5"
1146183561,1141080459,4531,0,56589,1,-741927383,-1027804823,1,1,1,1,1146175364,1141079441,1297,0,15948,1,-605206758,-525694517,1,1,1,1,1146183764,1141088263,9070,0,65704,1,0,0,1,1,1,1,1146183764,1141088263,9070,0,1861,1,0,0,1,1,1,1,1,0,0,-898024186,0,0,394,111,260,14,"C5"
1149545803,1141085309,1228,0,15606,1,1335301234,1663935171,1,1,1,1,1149541939,1141083749,3594,0,45913,1,-1607836597,-666233029,1,1,1,1,1149545532,1141093112,9246,0,105850,1,0,0,1,1,1,1,1149545532,1141093112,9246,0,3446,1,0,0,1,1,1,1,1,0,0,1205049726,0,0,109,320,419,25,"C5"
1138430752,1141090320,1187,0,14975,1,-735862825,171225074,1,1,1,1,1138404550,1141090422,3384,0,44259,1,-685447722,1534131769,1,1,1,1,1138433813,1141098122,30238,0,224722,1,0,0,1,1,1,1,1138433813,1141098122,30238,0,7047,1,0,0,1,1,1,1,1,0,0,-723184042,0,0,104,308,890,25,"C5"
1151044785,1141097247,7796,0,99288,1,-1318258946,-454724601,1,1,1,1,1151040855,1141095916,3488,0,45446,1,228340033,-2116012801,1,1,1,1,1151044210,1141105048,2599,0,27795,1,0,0,1,1,1,1,1151044210,1141105048,2599,0,731,1,0,0,1,1,1,1,1,0,0,-1360967640,0,0,691,317,110,28,"C5"
1142809177,1141114559,4094,0,54100,1,-1876919697,1473785081,1,1,1,1,1142802083,1141113590,3515,0,45989,1,225458273,-2039943696,1,1,1,1,1142810065,1141122356,60109,0,1218899,1,0,0,1,1,1,1,1142810065,1141122356,60109,0,61655,1,0,0,1,1,1,1,1,0,0,-1328147416,0,0,377,321,7211,27,"C5"
1152022931,1141160810,4502,0,55819,1,674012489,173586883,1,1,1,1,1152016723,1141160671,3619,0,47337,1,2141574900,-453023464,1,1,1,1,1152022157,1141168598,59912,0,1180609,1,0,0,1,1,1,1,1152022157,1141168598,59912,0,52671,1,0,0,1,1,1,1,1,0,0,1155756151,0,0,389,330,6160,27,"C5"
1153259961,1141156801,1298,0,16493,1,-309202485,-1304140922,1,1,1,1,1153253473,1141148610,3879,0,48004,1,1891860522,793429089,1,1,1,1,1153258936,1141164589,10594,0,129558,1,0,0,1,1,1,1,1153258936,1141164589,10594,0,3859,1,0,0,1,1,1,1,1,0,0,-1926555654,0,0,115,335,513,25,"C5"
1153968802,1141156331,15297,0,198482,1,-1150560091,739407264,1,1,1,1,1153961916,1141156344,2102,0,26912,1,-289723128,1858939472,1,1,1,1,1153967634,1141164120,2147,0,29529,1,0,0,1,1,1,1,1153967634,1141164120,2147,0,835,1,0,0,1,1,1,1,1,0,0,-978680606,0,0,1381,188,117,22,"C5"
1157011359,1141161871,2619,0,33296,1,-924230278,637743822,1,1,1,1,1157005192,1141160928,2346,0,30679,1,2140525523,1145875267,1,1,1,1,1157009573,1141169658,1799,0,22649,1,0,0,1,1,1,1,1157009573,1141169658,1799,0,637,1,0,0,1,1,1,1,1,0,0,1702908640,0,0,232,214,90,19,"C5"
1146238639,1141184100,15288,0,189452,1,1530974745,-1675983058,1,1,1,1,1146226539,1141182436,3414,0,44158,1,-1305063267,1863376590,1,1,1,1,1146238831,1141191883,2584,0,27209,1,0,0,1,1,1,1,1146238831,1141191883,2584,0,503,1,0,0,1,1,1,1,1,0,0,871003885,0,0,1319,308,108,29,"C5"
1142417301,1141228836,14999,0,187981,1,-576346174,-1811174281,1,1,1,1,1142405655,1141227677,1934,0,25884,1,-1556387056,1790067501,1,1,1,1,1142418268,1141236610,6289,0,80539,1,0,0,1,1,1,1,1142418268,1141236610,6289,0,2397,1,0,0,1,1,1,1,1,0,0,1074154566,0,0,1308,180,319,22,"C5"
1113929055,1141244232,1297,0,15480,1,1214878518,645909810,1,1,1,1,1113810209,1141243523,3852,0,48028,1,-1586072658,1434755878,1,1,1,1,1113973801,1141252003,9758,0,111936,1,0,0,1,1,1,1,1113973801,1141252003,9758,0,3598,1,0,0,1,1,1,1,1,0,0,-1395634761,0,0,108,335,443,25,"C5"
1146027380,1141231918,1227,0,15974,1,1413382977,-1654102842,1,1,1,1,1146012803,1141228581,1281,0,16490,1,-471581514,-1737260877,1,1,1,1,1146027614,1141239691,59540,0,1128451,1,0,0,1,1,1,1,1146027614,1141239691,59540,0,45452,1,0,0,1,1,1,1,1,0,0,872454039,0,0,111,115,5316,12,"C5"
1137647894,1141280349,4594,0,58400,1,415958394,84722643,1,1,1,1,1137633479,1141279135,2210,0,29027,1,-705934160,1321471489,1,1,1,1,1137651114,1141288112,2388,0,25973,1,0,0,1,1,1,1,1137651114,1141288112,2388,0,635,1,0,0,1,1,1,1,1,0,0,1892909927,0,0,406,202,103,20,"C5"
1149476657,1141288025,8765,0,110432,1,-1900925262,-929684315,1,1,1,1,1149470379,1141288048,3967,0,50810,1,1590418901,1010133029,1,1,1,1,1149476400,1141295787,4699,0,32045,1,0,0,1,1,1,1,1149476400,1141295787,4699,0,793,1,0,0,1,1,1,1,1,0,0,846914086,0,0,769,354,127,28,"C5"
1150950139,1141308869,2565,0,32356,1,823376783,425833078,1,1,1,1,1150943934,1141307972,1157,0,16087,1,-982990322,-300890666,1,1,1,1,1150949583,1141316627,5780,0,76167,1,0,0,1,1,1,1,1150949583,1141316627,5780,0,2536,1,0,0,1,1,1,1,1,0,0,1046160978,0,0,225,112,302,13,"C5"
1154706493,1141300244,1381,0,16969,1,-1720923648,1454604105,1,1,1,1,1154702614,1141294758,2313,0,30099,1,-566184622,-885277820,1,1,1,1,1154705175,1141308003,25058,0,278234,1,0,0,1,1,1,1,1154705175,1141308003,25058,0,8993,1,0,0,1,1,1,1,1,0,0,954909620,0,0,118,210,1102,18,"C5"
1151084157,1141325319,1373,0,17240,1,1656968696,1997010316,1,1,1,1,1151077517,1141324432,2217,0,30223,1,-992787254,-868855840,1,1,1,1,1151083574,1141333073,21752,0,273396,1,0,0,1,1,1,1,1151083574,1141333073,21752,0,9155,1,0,0,1,1,1,1,1,0,0,692612016,0,0,120,211,1083,18,"C5"
1148177082,1141384137,8085,0,100198,1,852183319,-873498908,1,1,1,1,1148169975,1141378043,3684,0,47054,1,-1102588372,-170323649,1,1,1,1,1148176880,1141391879,2382,0,28475,1,0,0,1,1,1,1,1148176880,1141391879,2382,0,499,1,0,0,1,1,1,1,1,0,0,862754892,0,0,697,328,113,28,"C5"
1150742733,1141407254,15496,0,196836,1,-2076221082,-694313334,1,1,1,1,1150736671,1141406371,3468,0,46147,1,-406610192,-1607715888,1,1,1,1,1150742219,1141414992,2447,0,32528,1,0,0,1,1,1,1,1150742219,1141414992,2447,0,909,1,0,0,1,1,1,1,1,0,0,1391831436,0,0,1370,322,129,29,"C5"
1150961541,1141435468,8535,0,107038,1,-823150915,2105231359,1,1,1,1,1150957834,1141435506,3689,0,48441,1,-57784812,-3369228,1,1,1,1,1150960983,1141443200,2503,0,27218,1,0,0,1,1,1,1,1150960983,1141443200,2503,0,512,1,0,0,1,1,1,1,1,0,0,594713669,0,0,745,338,108,28,"C5"
1152304244,1141433145,8424,0,104407,1,-1272636122,-967824912,1,1,1,1,1152300498,1141427126,3794,0,49057,1,-13954594,-1502630077,1,1,1,1,1152303413,1141440877,2047,0,20896,1,0,0,1,1,1,1,1152303413,1141440877,2047,0,249,1,0,0,1,1,1,1,1,0,0,321093401,0,0,727,342,83,28,"C5"
1147244210,1141492635,14568,0,190315,1,-1801726914,557399034,1,1,1,1,1147236954,1141491306,1979,0,25881,1,608680461,1448084874,1,1,1,1,1147244198,1141500355,7046,0,99893,1,0,0,1,1,1,1,1147244198,1141500355,7046,0,3042,1,0,0,1,1,1,1,1,0,0,-639024780,0,0,1325,180,396,22,"C5"
