"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1151597680,1118561370,2690,0,32639,1,709185654,273707282,1,1,1,1,1151591585,1118554833,2305,0,29572,1,1555114444,-779054666,1,1,1,1,1151596922,1118634466,2246,0,23347,1,0,0,1,1,1,1,1151596922,1118634466,2246,0,267,1,0,0,1,1,1,1,1,0,0,-818084160,0,0,227,206,92,19,"C8"
1151141423,1118727554,2612,0,32627,1,-149278128,-1468821684,1,1,1,1,1151134630,1118719405,1311,0,17274,1,1758583431,-840892636,1,1,1,1,1151140758,1118800616,25139,0,347142,1,0,0,1,1,1,1,1151140758,1118800616,25139,0,12201,1,0,0,1,1,1,1,1,0,0,1969180110,0,0,227,120,1375,13,"C8"
1125206379,1118852904,7519,0,102910,1,641061575,-1973406215,1,1,1,1,1125178528,1118846432,2103,0,27940,1,-839310938,890352562,1,1,1,1,1125215960,1118925940,16481,0,286485,1,0,0,1,1,1,1,1125215960,1118925940,16481,0,9838,1,0,0,1,1,1,1,1,0,0,-1484264193,0,0,716,195,1134,21,"C8"
1154503668,1119045349,15495,0,194529,1,-1582981624,-1019908185,1,1,1,1,1154497568,1118996883,2080,0,26980,1,1230046686,-2036368482,1,1,1,1,1154502315,1119118346,7965,0,125422,1,0,0,1,1,1,1,1154502315,1119118346,7965,0,3878,1,0,0,1,1,1,1,1,0,0,1133046537,0,0,1354,188,497,22,"C8"
1157102544,1119246970,2611,0,31532,1,-1543592234,319820602,1,1,1,1,1157096330,1119235397,2360,0,29333,1,-1440230159,713070287,1,1,1,1,1157100659,1119319926,2295,0,28957,1,0,0,1,1,1,1,1157100659,1119319926,2295,0,636,1,0,0,1,1,1,1,1,0,0,-1777641652,0,0,219,204,115,19,"C8"
1143984683,1119453976,1380,0,16805,1,1483729522,-312314789,1,1,1,1,1143977639,1119459742,1358,0,16986,1,1520374479,-804579415,1,1,1,1,1143985207,1119526889,61407,0,1232815,1,0,0,1,1,1,1,1143985207,1119526889,61407,0,92274,1,0,0,1,1,1,1,1,0,0,-2036926828,0,0,117,118,10791,12,"C8"
1156738810,1119472756,1243,0,15224,1,1972331856,-288889025,1,1,1,1,1156735037,1119464959,3884,0,47411,1,1448931737,-1083819973,1,1,1,1,1156736999,1119545665,15560,0,112000,1,0,0,1,1,1,1,1156736999,1119545665,15560,0,3545,1,0,0,1,1,1,1,1,0,0,2127589368,0,0,106,330,444,25,"C8"
1131596647,1119768863,2548,0,33373,1,-2041931829,929055491,1,1,1,1,1131549875,1119757603,2358,0,30418,1,-802509997,-998553775,1,1,1,1,1131604920,1119841712,3319,0,34018,1,0,0,1,1,1,1,1131604920,1119841712,3319,0,1116,1,0,0,1,1,1,1,1,0,0,-2087539806,0,0,232,212,135,19,"C8"
1143201841,1119673760,1308,0,16305,1,1853548324,-1753811239,1,1,1,1,1143195185,1119624171,3690,0,48396,1,113225500,-1672335807,1,1,1,1,1143202525,1119746628,16116,0,135854,1,0,0,1,1,1,1,1143202525,1119746628,16116,0,4336,1,0,0,1,1,1,1,1,0,0,-312591360,0,0,113,337,538,25,"C8"
1152663035,1119729881,2537,0,32601,1,288949801,-464659049,1,1,1,1,1152656849,1119727793,2365,0,30371,1,984366088,-1450087078,1,1,1,1,1152662059,1119802738,1633,0,19201,1,0,0,1,1,1,1,1152662059,1119802738,1633,0,245,1,0,0,1,1,1,1,1,0,0,1968268990,0,0,227,212,76,19,"C8"
1135735925,1120090774,8313,0,100244,1,1196841092,-923912401,1,1,1,1,1135710961,1120038979,1137,0,14076,1,1222100410,-661515281,1,1,1,1,1135739303,1120163557,2817,0,35646,1,0,0,1,1,1,1,1135739303,1120163557,2817,0,914,1,0,0,1,1,1,1,1,0,0,-510501659,0,0,698,98,141,15,"C8"
1156053629,1120150063,7498,0,97146,1,-1492631217,-84532327,1,1,1,1,1156047205,1120140240,2012,0,27222,1,1811934946,1331626037,1,1,1,1,1156051959,1120222834,13859,0,208716,1,0,0,1,1,1,1,1156051959,1120222834,13859,0,6724,1,0,0,1,1,1,1,1,0,0,-1201232711,0,0,676,190,827,21,"C8"
1123862246,1120290078,2737,0,32528,1,643444662,-1675311887,1,1,1,1,1123807174,1120281440,2358,0,30021,1,-1640561263,-1153393503,1,1,1,1,1123881915,1120362820,3189,0,37207,1,0,0,1,1,1,1,1123881915,1120362820,3189,0,990,1,0,0,1,1,1,1,1,0,0,892859971,0,0,226,209,147,19,"C8"
1129494268,1120299369,1338,0,16014,1,-1790415418,-767590633,1,1,1,1,1129447225,1120288519,3622,0,46127,1,324571943,-2133377213,1,1,1,1,1129502971,1120372109,12603,0,103925,1,0,0,1,1,1,1,1129502971,1120372109,12603,0,2972,1,0,0,1,1,1,1,1,0,0,-2043750141,0,0,111,322,412,25,"C8"
1153317889,1120254611,8347,0,106868,1,81227678,-196124569,1,1,1,1,1153311655,1120252786,2214,0,29402,1,1508354766,-1501091216,1,1,1,1,1153316779,1120327360,11892,0,197026,1,0,0,1,1,1,1,1153316779,1120327360,11892,0,6459,1,0,0,1,1,1,1,1,0,0,926074210,0,0,744,205,780,21,"C8"
1154656550,1120432539,28310,0,357577,1,-1558573226,-2142841278,1,1,1,1,1154652880,1120420632,3722,0,46897,1,-308064068,451046206,1,1,1,1,1154655166,1120505252,60504,0,1309644,1,0,0,1,1,1,1,1154655166,1120505252,60504,0,82312,1,0,0,1,1,1,1,1,0,0,-1068730185,0,0,2489,327,9626,30,"C8"
1156726193,1120326352,1255,0,16525,1,27900721,-444701304,1,1,1,1,1156719717,1120275272,3964,0,49795,1,626919487,963273316,1,1,1,1,1156724385,1120399087,10134,0,84141,1,0,0,1,1,1,1,1156724385,1120399087,10134,0,2586,1,0,0,1,1,1,1,1,0,0,1869482763,0,0,115,347,333,25,"C8"
1150670242,1120500492,16854,0,213788,1,-1256498703,310106812,1,1,1,1,1150664397,1120499312,3833,0,50323,1,1239122310,-1660786690,1,1,1,1,1150669673,1120573191,6994,0,106665,1,0,0,1,1,1,1,1150669673,1120573191,6994,0,3239,1,0,0,1,1,1,1,1,0,0,-1075937989,0,0,1488,351,422,29,"C8"
1149409472,1120816152,2612,0,35627,1,2068876788,1350804405,1,1,1,1,1149403437,1120803969,4142,0,54130,1,-1708493731,1230964763,1,1,1,1,1149409161,1120888787,15896,0,103667,1,0,0,1,1,1,1,1149409161,1120888787,15896,0,3279,1,0,0,1,1,1,1,1,0,0,123654281,0,0,248,377,411,26,"C8"
1152629018,1121456619,15609,0,195292,1,-918383230,-215526901,1,1,1,1,1152622989,1121447308,3711,0,45319,1,-1905857801,-1860656522,1,1,1,1,1152628049,1121529122,3383,0,43891,1,0,0,1,1,1,1,1152628049,1121529122,3383,0,1078,1,0,0,1,1,1,1,1,0,0,-124560769,0,0,1359,316,174,29,"C8"
1145191924,1121565303,15936,0,203247,1,-1027163807,1607915795,1,1,1,1,1145179552,1121564700,3610,0,46375,1,-943350789,-853899697,1,1,1,1,1145192201,1121637784,5739,0,87879,1,0,0,1,1,1,1,1145192201,1121637784,5739,0,2676,1,0,0,1,1,1,1,1,0,0,291313062,0,0,1415,323,348,29,"C8"
1149713780,1121525153,2758,0,34888,1,-1155198100,-1036070992,1,1,1,1,1149706975,1121532324,3956,0,51663,1,-2079595548,-1896043960,1,1,1,1,1149713407,1121597642,8324,0,109953,1,0,0,1,1,1,1,1149713407,1121597642,8324,0,3577,1,0,0,1,1,1,1,1,0,0,-1198877912,0,0,243,360,435,26,"C8"
1153401326,1121577290,2558,0,33319,1,252410389,13277158,1,1,1,1,1153394238,1121597560,4060,0,52385,1,-1429289231,55014280,1,1,1,1,1153400198,1121649769,6981,0,107894,1,0,0,1,1,1,1,1153400198,1121649769,6981,0,3478,1,0,0,1,1,1,1,1,0,0,323192712,0,0,232,365,427,26,"C8"
1145604242,1121700058,2649,0,33128,1,1666931423,1529842251,1,1,1,1,1145597241,1121699895,2273,0,29635,1,-2136958678,-1049574934,1,1,1,1,1145604435,1121772512,1956,0,24447,1,0,0,1,1,1,1,1145604435,1121772512,1956,0,657,1,0,0,1,1,1,1,1,0,0,-625261580,0,0,231,207,97,19,"C8"
1152450623,1121675171,8559,0,108029,1,240453976,2028867027,1,1,1,1,1152444289,1121675087,1210,0,14927,1,-1207272730,457492999,1,1,1,1,1152449690,1121747630,4389,0,46145,1,0,0,1,1,1,1,1152449690,1121747630,4389,0,1426,1,0,0,1,1,1,1,1,0,0,196518907,0,0,752,104,183,15,"C8"
1153221195,1122007181,4665,0,61399,1,-1482045118,1782160651,1,1,1,1,1153214978,1121996794,1267,0,16802,1,2026364922,1186087862,1,1,1,1,1153220104,1122079572,5228,0,59891,1,0,0,1,1,1,1,1153220104,1122079572,5228,0,1810,1,0,0,1,1,1,1,1,0,0,306479657,0,0,427,117,237,14,"C8"
1156286940,1121964721,15564,0,192672,1,673115843,-1711281605,1,1,1,1,1156282977,1121966456,2081,0,26024,1,-326841027,-1398207921,1,1,1,1,1156285222,1122037120,10565,0,189323,1,0,0,1,1,1,1,1156285222,1122037120,10565,0,6372,1,0,0,1,1,1,1,1,0,0,-1386412471,0,0,1341,181,750,22,"C8"
1146293157,1122111045,8281,0,99863,1,-1046709049,-340413027,1,1,1,1,1146286234,1122101396,2048,0,26053,1,-1574700609,1760981102,1,1,1,1,1146293209,1122183414,24361,0,316191,1,0,0,1,1,1,1,1146293209,1122183414,24361,0,10903,1,0,0,1,1,1,1,1,0,0,-563081535,0,0,695,182,1252,21,"C8"
1157519413,1122082266,8125,0,101854,1,-78903056,1908602605,1,1,1,1,1157513342,1122080998,1231,0,15137,1,1159352363,1373016235,1,1,1,1,1157517443,1122154641,2667,0,40234,1,0,0,1,1,1,1,1157517443,1122154641,2667,0,1395,1,0,0,1,1,1,1,1,0,0,1253905601,0,0,709,106,159,15,"C8"
1147819036,1122276336,7939,0,100400,1,-1984792634,1386709760,1,1,1,1,1147811296,1122264162,1162,0,14211,1,575660246,-169550113,1,1,1,1,1147818775,1122348672,3433,0,37696,1,0,0,1,1,1,1,1147818775,1122348672,3433,0,927,1,0,0,1,1,1,1,1,0,0,344335960,0,0,699,99,149,15,"C8"
1151230431,1122253557,2551,0,31241,1,430857047,865564934,1,1,1,1,1151227100,1122244025,2323,0,29686,1,159024743,-1706065295,1,1,1,1,1151229748,1122325897,2919,0,25143,1,0,0,1,1,1,1,1151229748,1122325897,2919,0,602,1,0,0,1,1,1,1,1,0,0,2102528249,0,0,217,207,100,19,"C8"
1150463012,1122305832,29183,0,354609,1,-1247018992,-1181170812,1,1,1,1,1150458781,1122234865,3713,0,51497,1,-492898977,-1341692504,1,1,1,1,1150462486,1122378162,61292,0,1211262,1,0,0,1,1,1,1,1150462486,1122378162,61292,0,78888,1,0,0,1,1,1,1,1,0,0,-214942707,0,0,2468,359,9226,30,"C8"
1142755467,1122442973,8475,0,105136,1,1235554148,1072597981,1,1,1,1,1142747670,1122396749,1099,0,14827,1,-154716315,-560225720,1,1,1,1,1142756243,1122515275,10837,0,70483,1,0,0,1,1,1,1,1142756243,1122515275,10837,0,2157,1,0,0,1,1,1,1,1,0,0,677908600,0,0,732,103,279,15,"C8"
1156738557,1122454794,7856,0,98628,1,1427497306,-1645733504,1,1,1,1,1156734781,1122454508,2159,0,27676,1,536593746,1025478533,1,1,1,1,1156736746,1122527093,16450,0,330337,1,0,0,1,1,1,1,1156736746,1122527093,16450,0,10889,1,0,0,1,1,1,1,1,0,0,1230846845,0,0,686,193,1308,21,"C8"
1153869443,1122580700,15578,0,202875,1,833094757,-651670651,1,1,1,1,1153865867,1122533475,2152,0,28060,1,-1136874897,-17143134,1,1,1,1,1153868220,1122652973,8635,0,123538,1,0,0,1,1,1,1,1153868220,1122652973,8635,0,3879,1,0,0,1,1,1,1,1,0,0,1103191813,0,0,1412,196,489,22,"C8"
1126895391,1122815978,27156,0,346615,1,506184323,-748984603,1,1,1,1,1126843836,1122800332,3472,0,43887,1,1838257403,257187186,1,1,1,1,1126904626,1122888203,60782,0,1265508,1,0,0,1,1,1,1,1126904626,1122888203,60782,0,54702,1,0,0,1,1,1,1,1,0,0,-1313236260,0,0,2412,306,6397,30,"C8"
1150708594,1123145491,4451,0,56857,1,-1577752067,-245957640,1,1,1,1,1150704684,1123143238,2127,0,28483,1,665475100,-809142103,1,1,1,1,1150708018,1123217649,2547,0,31926,1,0,0,1,1,1,1,1150708018,1123217649,2547,0,958,1,0,0,1,1,1,1,1,0,0,435239408,0,0,396,199,126,20,"C8"
1156676778,1123322224,15512,0,196981,1,-1513193464,494775628,1,1,1,1,1156669926,1123319760,2139,0,27615,1,1592937321,-36705134,1,1,1,1,1156674980,1123394346,11990,0,179207,1,0,0,1,1,1,1,1156674980,1123394346,11990,0,6008,1,0,0,1,1,1,1,1,0,0,91971625,0,0,1371,192,710,22,"C8"
1149793567,1123534585,1395,0,17650,1,490413819,-1511633815,1,1,1,1,1149787708,1123475786,2241,0,29305,1,-559624779,1995573271,1,1,1,1,1149793178,1123606663,29456,0,277446,1,0,0,1,1,1,1,1149793178,1123606663,29456,0,8793,1,0,0,1,1,1,1,1,0,0,-1154744187,0,0,123,204,1099,18,"C8"
1149895743,1123583995,16304,0,202529,1,-687000271,47821059,1,1,1,1,1149892214,1123573375,3609,0,46917,1,1148871673,895482876,1,1,1,1,1149895333,1123656063,6715,0,67532,1,0,0,1,1,1,1,1149895333,1123656063,6715,0,1950,1,0,0,1,1,1,1,1,0,0,-261543299,0,0,1410,327,267,29,"C8"
1150318740,1123507133,5028,0,60882,1,-1903245361,950110370,1,1,1,1,1150312758,1123460544,3964,0,51995,1,-1016473845,1778370053,1,1,1,1,1150318243,1123579217,61607,0,1195868,1,0,0,1,1,1,1,1150318243,1123579217,61607,0,73325,1,0,0,1,1,1,1,1,0,0,1009960287,0,0,424,362,8575,27,"C8"
1111314179,1123657265,8015,0,101541,1,-300283289,-1100590392,1,1,1,1,1111199568,1123610706,2089,0,27126,1,1508571963,117800474,1,1,1,1,1111357759,1123729318,16456,0,320668,1,0,0,1,1,1,1,1111357759,1123729318,16456,0,11117,1,0,0,1,1,1,1,1,0,0,-1481761005,0,0,707,189,1270,21,"C8"
1124384387,1123686832,25986,0,343151,1,-2113114977,-222088526,1,1,1,1,1124336858,1123679560,3478,0,44179,1,472978216,1279089267,1,1,1,1,1124394136,1123758879,62087,0,1260344,1,0,0,1,1,1,1,1124394136,1123758879,62087,0,56019,1,0,0,1,1,1,1,1,0,0,1015094533,0,0,2388,308,6551,30,"C8"
1148175231,1124207157,1412,0,18706,1,-1920176185,1652687619,1,1,1,1,1148168558,1124203491,2632,0,32644,1,-20599646,1965654068,1,1,1,1,1148174897,1124243114,5294,0,31920,1,0,0,1,1,1,1,1148174897,1124243114,5294,0,711,1,0,0,1,1,1,1,1,0,0,-203553913,0,0,130,228,126,18,"C8"
1138399290,1124266908,8145,0,105409,1,-1383746915,-479088365,1,1,1,1,1138385749,1124264096,3663,0,49513,1,-1193395417,-335700189,1,1,1,1,1138402123,1124302852,2231,0,26029,1,0,0,1,1,1,1,1138402123,1124302852,2231,0,548,1,0,0,1,1,1,1,1,0,0,-1553117465,0,0,734,345,103,28,"C8"
1135009577,1124312686,4538,0,58039,1,758625704,1533161020,1,1,1,1,1134985103,1124313736,1273,0,16130,1,-1031790578,-1153490287,1,1,1,1,1135013104,1124348621,10617,0,77189,1,0,0,1,1,1,1,1135013104,1124348621,10617,0,2296,1,0,0,1,1,1,1,1,0,0,818413365,0,0,404,112,306,14,"C8"
1148896510,1124317978,16273,0,205656,1,703856038,-1960444480,1,1,1,1,1148883298,1124291851,2130,0,27676,1,1480364931,-1510904813,1,1,1,1,1148896029,1124353912,11203,0,156715,1,0,0,1,1,1,1,1148896029,1124353912,11203,0,4872,1,0,0,1,1,1,1,1,0,0,1739164915,0,0,1431,193,621,22,"C8"
1152342371,1124377953,1256,0,16570,1,-1676102890,-49766670,1,1,1,1,1152336263,1124397355,3760,0,50335,1,-1084967720,-750456688,1,1,1,1,1152341460,1124413875,10586,0,72488,1,0,0,1,1,1,1,1152341460,1124413875,10586,0,2267,1,0,0,1,1,1,1,1,0,0,-1288454856,0,0,115,351,287,25,"C8"
1156560070,1124355107,14916,0,191808,1,-617681145,945838644,1,1,1,1,1156554083,1124349161,3534,0,45613,1,-78981697,-2051392312,1,1,1,1,1156558296,1124391033,3829,0,56990,1,0,0,1,1,1,1,1156558296,1124391033,3829,0,1859,1,0,0,1,1,1,1,1,0,0,1829415072,0,0,1335,318,226,29,"C8"
1155562245,1124394905,1280,0,16751,1,-1319671450,-1973772207,1,1,1,1,1155556013,1124393342,2228,0,29851,1,1029921541,1628004253,1,1,1,1,1155560675,1124430823,23642,0,266030,1,0,0,1,1,1,1,1155560675,1124430823,23642,0,8712,1,0,0,1,1,1,1,1,0,0,-1727781847,0,0,117,208,1053,18,"C8"
1153160929,1124539176,1242,0,16307,1,-1539667046,-626848725,1,1,1,1,1153155056,1124534134,1268,0,16240,1,-157882355,-1857626249,1,1,1,1,1153159851,1124575065,62913,0,1295869,1,0,0,1,1,1,1,1153159851,1124575065,62913,0,95005,1,0,0,1,1,1,1,1,0,0,1735747415,0,0,113,113,11111,12,"C8"
1134320995,1124577084,8394,0,107092,1,-1774967406,-2050669217,1,1,1,1,1134296706,1124576157,4051,0,51127,1,755060509,1111817477,1,1,1,1,1134324663,1124612965,1783,0,22076,1,0,0,1,1,1,1,1134324663,1124612965,1783,0,551,1,0,0,1,1,1,1,1,0,0,172365560,0,0,745,356,87,28,"C8"
1152679999,1124571857,4976,0,61006,1,877466437,-697969147,1,1,1,1,1152673648,1124547273,4007,0,50885,1,-6980757,944580505,1,1,1,1,1152679019,1124607739,60819,0,1267033,1,0,0,1,1,1,1,1152679019,1124607739,60819,0,73767,1,0,0,1,1,1,1,1,0,0,-1477689112,0,0,425,355,8627,27,"C8"
1153521840,1124676027,2764,0,32611,1,2073338540,-1286211726,1,1,1,1,1153515456,1124672593,1315,0,16744,1,1353755144,1007562801,1,1,1,1,1153520688,1124711888,23742,0,406642,1,0,0,1,1,1,1,1153520688,1124711888,23742,0,14339,1,0,0,1,1,1,1,1,0,0,-440052201,0,0,227,117,1610,13,"C8"
1137380400,1124706040,19453,0,250026,1,906152456,1619446565,1,1,1,1,1137366565,1124684928,4387,0,59230,1,-148753604,-747612913,1,1,1,1,1137383441,1124741894,4103,0,55785,1,0,0,1,1,1,1,1137383441,1124741894,4103,0,1855,1,0,0,1,1,1,1,1,0,0,380064306,0,0,1740,413,221,0,"C8"
1155337538,1124709891,7855,0,100079,1,-1494749790,1932153775,1,1,1,1,1155333842,1124709709,2197,0,27425,1,-604968243,-1571088857,1,1,1,1,1155336014,1124745745,17764,0,324224,1,0,0,1,1,1,1,1155336014,1124745745,17764,0,11133,1,0,0,1,1,1,1,1,0,0,-57913881,0,0,697,191,1284,21,"C8"
1145144947,1124793225,1279,0,17390,1,-451104029,-643133688,1,1,1,1,1145132090,1124789789,2367,0,29955,1,1794953968,-1990696910,1,1,1,1,1145145234,1124829062,14580,0,203985,1,0,0,1,1,1,1,1145145234,1124829062,14580,0,6582,1,0,0,1,1,1,1,1,0,0,-1920240162,0,0,121,209,808,18,"C8"
1149480079,1124832340,8687,0,107479,1,780777368,1017007208,1,1,1,1,1149476617,1124806042,1228,0,15119,1,1829949413,850812028,1,1,1,1,1149479754,1124868169,2663,0,34347,1,0,0,1,1,1,1,1149479754,1124868169,2663,0,749,1,0,0,1,1,1,1,1,0,0,-272312508,0,0,748,105,136,15,"C8"
1151342892,1124844491,16650,0,214017,1,-1111617145,511020373,1,1,1,1,1151336871,1124844211,3950,0,50716,1,-1941394796,1004722218,1,1,1,1,1151342186,1124880317,8872,0,63630,1,0,0,1,1,1,1,1151342186,1124880317,8872,0,1956,1,0,0,1,1,1,1,1,0,0,-1511671616,0,0,1490,353,252,29,"C8"
1150581642,1124932649,1313,0,17604,1,1699694245,1720524277,1,1,1,1,1150575450,1124931226,1377,0,17659,1,1410886081,1299994348,1,1,1,1,1150581092,1124968457,61579,0,1243111,1,0,0,1,1,1,1,1150581092,1124968457,61579,0,89533,1,0,0,1,1,1,1,1,0,0,-727507107,0,0,123,123,10471,12,"C8"
1149009222,1125608620,4591,0,58668,1,101163553,1954946592,1,1,1,1,1148996654,1125628801,3720,0,48443,1,669177904,-1748202323,1,1,1,1,1149008718,1125644290,60567,0,1212679,1,0,0,1,1,1,1,1149008718,1125644290,60567,0,69808,1,0,0,1,1,1,1,1,0,0,267379449,0,0,408,338,8164,27,"C8"
1156744462,1125561099,7822,0,99714,1,345493348,1011092347,1,1,1,1,1156737724,1125561426,3665,0,48216,1,972700833,-844455989,1,1,1,1,1156742650,1125596778,1724,0,21334,1,0,0,1,1,1,1,1156742650,1125596778,1724,0,529,1,0,0,1,1,1,1,1,0,0,1498439937,0,0,694,336,84,28,"C8"
1129799369,1125651699,14734,0,194070,1,1072330221,-1967934673,1,1,1,1,1129770365,1125684482,3381,0,41943,1,1301867868,913511271,1,1,1,1,1129808010,1125687360,6900,0,102862,1,0,0,1,1,1,1,1129808010,1125687360,6900,0,3225,1,0,0,1,1,1,1,1,0,0,1668528635,0,0,1351,292,407,29,"C8"
1155298285,1125652024,1261,0,16333,1,1919017151,1002676195,1,1,1,1,1155294636,1125647142,3638,0,48129,1,1796201927,-652959249,1,1,1,1,1155296769,1125687685,8890,0,116270,1,0,0,1,1,1,1,1155296769,1125687685,8890,0,3242,1,0,0,1,1,1,1,1,0,0,-1074327722,0,0,114,335,460,25,"C8"
1132612176,1125759024,2569,0,32084,1,-1806643359,1174275437,1,1,1,1,1132588194,1125757414,1364,0,16577,1,538614195,830907892,1,1,1,1,1132616193,1125794663,23140,0,402730,1,0,0,1,1,1,1,1132616193,1125794663,23140,0,13967,1,0,0,1,1,1,1,1,0,0,-461767997,0,0,223,116,1595,13,"C8"
1144553295,1125791382,15782,0,196437,1,912730491,822711757,1,1,1,1,1144540902,1125784837,1960,0,26232,1,-1138042407,-1095026734,1,1,1,1,1144553703,1125827014,1528,0,13744,1,0,0,1,1,1,1,1144553703,1125827014,1528,0,269,1,0,0,1,1,1,1,1,0,0,741806866,0,0,1367,183,54,22,"C8"
1149738925,1125901429,4535,0,58180,1,-822107746,159160356,1,1,1,1,1149732660,1125901411,3628,0,48118,1,424855971,1500801781,1,1,1,1,1149738547,1125937039,61905,0,1289781,1,0,0,1,1,1,1,1149738547,1125937039,61905,0,170209,1,0,0,1,1,1,1,1,0,0,-993075240,0,0,405,335,19906,27,"C8"
1154818644,1125965243,4636,0,60254,1,-1511672151,-1994443273,1,1,1,1,1154811878,1125962885,3957,0,50417,1,-1371976898,-1137271424,1,1,1,1,1154817226,1126000840,60825,0,1307589,1,0,0,1,1,1,1,1154817226,1126000840,60825,0,71251,1,0,0,1,1,1,1,1,0,0,39535015,0,0,419,351,8333,27,"C8"
1142504562,1126022187,15026,0,194598,1,1895335697,-921551426,1,1,1,1,1142492426,1125997890,3516,0,45501,1,-1086821307,1394936962,1,1,1,1,1142505389,1126057772,5709,0,87288,1,0,0,1,1,1,1,1142505389,1126057772,5709,0,2876,1,0,0,1,1,1,1,1,0,0,-1795532140,0,0,1354,317,346,29,"C8"
1147143058,1126055028,8600,0,111450,1,171275474,-1806545329,1,1,1,1,1147130006,1126049891,4000,0,52279,1,-1163331330,148535758,1,1,1,1,1147142936,1126090606,6189,0,38329,1,0,0,1,1,1,1,1147142936,1126090606,6189,0,1073,1,0,0,1,1,1,1,1,0,0,-1829584227,0,0,776,364,152,28,"C8"
1149981772,1126086020,4599,0,55935,1,-822771204,42154949,1,1,1,1,1149975934,1126088720,3644,0,47394,1,185276900,-296698378,1,1,1,1,1149981344,1126121592,60818,0,1216866,1,0,0,1,1,1,1,1149981344,1126121592,60818,0,78376,1,0,0,1,1,1,1,1,0,0,112677767,0,0,389,330,9166,27,"C8"
1092751831,1126188655,8468,0,109318,1,772110006,-919749578,1,1,1,1,1091908462,1126184131,3886,0,50265,1,987657131,-942816456,1,1,1,1,1092934135,1126224206,3990,0,48390,1,0,0,1,1,1,1,1092934135,1126224206,3990,0,1493,1,0,0,1,1,1,1,1,0,0,-1909689505,0,0,761,350,192,28,"C8"
1151469758,1126155433,16337,0,210490,1,1259507617,-560596377,1,1,1,1,1151465970,1126155189,3670,0,48882,1,1010793057,-423328678,1,1,1,1,1151469026,1126190991,6365,0,96707,1,0,0,1,1,1,1,1151469026,1126190991,6365,0,3102,1,0,0,1,1,1,1,1,0,0,331141602,0,0,1465,341,383,29,"C8"
1134859911,1126294169,26869,0,336184,1,2086407510,-527787429,1,1,1,1,1134845797,1126290627,3518,0,43436,1,-1389865978,2064226385,1,1,1,1,1134863468,1126329698,50662,0,838228,1,0,0,1,1,1,1,1134863468,1126329698,50662,0,29468,1,0,0,1,1,1,1,1,0,0,107127618,0,0,2340,303,3446,30,"C8"
1157332672,1126393665,15356,0,195589,1,1088093067,352949345,1,1,1,1,1157326466,1126386051,2204,0,27196,1,-641170987,1957656074,1,1,1,1,1157330740,1126429174,13956,0,215385,1,0,0,1,1,1,1,1157330740,1126429174,13956,0,7594,1,0,0,1,1,1,1,1,0,0,-941805018,0,0,1361,190,853,22,"C8"
1145787067,1126437282,1355,0,18079,1,277352392,-1122977510,1,1,1,1,1145780296,1126434107,2345,0,30457,1,-1496897937,-1239261011,1,1,1,1,1145787222,1126472782,20153,0,230768,1,0,0,1,1,1,1,1145787222,1126472782,20153,0,7262,1,0,0,1,1,1,1,1,0,0,1688145739,0,0,126,212,914,18,"C8"
1147007836,1126408834,1454,0,17835,1,-1951725360,914622136,1,1,1,1,1146995394,1126386257,4093,0,50537,1,1774925489,846636409,1,1,1,1,1147007741,1126444340,13162,0,107842,1,0,0,1,1,1,1,1147007741,1126444340,13162,0,3304,1,0,0,1,1,1,1,1,0,0,-420594947,0,0,124,352,427,25,"C8"
1142702139,1126648274,1338,0,16730,1,1241215373,-1644050841,1,1,1,1,1142689930,1126667455,3711,0,47129,1,-1123622251,-299369127,1,1,1,1,1142702926,1126683731,8566,0,91898,1,0,0,1,1,1,1,1142702926,1126683731,8566,0,2956,1,0,0,1,1,1,1,1,0,0,-1987522041,0,0,116,328,364,25,"C8"
1154258072,1126672907,15818,0,201790,1,-371999769,947366046,1,1,1,1,1154251894,1126672822,2253,0,27770,1,-1215269962,-1551261144,1,1,1,1,1154256769,1126708359,3676,0,35005,1,0,0,1,1,1,1,1154256769,1126708359,3676,0,840,1,0,0,1,1,1,1,1,0,0,250785716,0,0,1404,194,139,22,"C8"
