"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150092192,1119633042,2504,0,32224,1,1174203169,1735900387,1,1,1,1,1150088482,1119619912,1284,0,16258,1,1594621342,370902576,1,1,1,1,1150091818,1119689068,20350,0,97959,1,0,0,1,1,1,1,1150091818,1119689068,20350,0,2951,1,0,0,1,1,1,1,1,0,0,-99434705,0,0,224,113,388,13,"G5"
1153959596,1119665218,15955,0,192758,1,1180490103,-2021525451,1,1,1,1,1153955961,1119652453,2137,0,26500,1,792661918,-1904048143,1,1,1,1,1153958433,1119721237,7834,0,117666,1,0,0,1,1,1,1,1153958433,1119721237,7834,0,3833,1,0,0,1,1,1,1,1,0,0,-1408493940,0,0,1342,185,466,22,"G5"
1135415537,1120148074,7850,0,100888,1,1944057154,1914361365,1,1,1,1,1135402907,1120142351,2126,0,27028,1,-590113122,-856196677,1,1,1,1,1135419269,1120203995,20625,0,204484,1,0,0,1,1,1,1,1135419269,1120203995,20625,0,6657,1,0,0,1,1,1,1,1,0,0,1032004632,0,0,702,188,810,21,"G5"
1150350450,1120303530,1354,0,17639,1,533994294,342350701,1,1,1,1,1150344419,1120295218,2279,0,30908,1,-286727322,162304963,1,1,1,1,1150350024,1120359419,20358,0,269762,1,0,0,1,1,1,1,1150350024,1120359419,20358,0,8868,1,0,0,1,1,1,1,1,0,0,640187802,0,0,123,215,1068,18,"G5"
1139126591,1120436117,1248,0,16230,1,-123409468,1053232892,1,1,1,1,1139112069,1120473011,1294,0,16192,1,-2041551787,1646687066,1,1,1,1,1139129566,1120491979,62120,0,1242300,1,0,0,1,1,1,1,1139129566,1120491979,62120,0,91468,1,0,0,1,1,1,1,1,0,0,140343312,0,0,113,113,10697,12,"G5"
1153308930,1120385405,1445,0,18449,1,487320591,-1456876001,1,1,1,1,1153302702,1120383839,1437,0,18923,1,2102105638,1919945482,1,1,1,1,1153307900,1120441277,63176,0,1302789,1,0,0,1,1,1,1,1153307900,1120441277,63176,0,94013,1,0,0,1,1,1,1,1,0,0,-1138261691,0,0,128,132,10995,12,"G5"
1153428969,1120555680,1043,0,14757,1,1550899821,1322513478,1,1,1,1,1153424853,1120545943,1081,0,15083,1,-428463694,1651581934,1,1,1,1,1153427915,1120611518,18182,0,250281,1,0,0,1,1,1,1,1153427915,1120611518,18182,0,8330,1,0,0,1,1,1,1,1,0,0,1020271357,0,0,103,105,991,12,"G5"
1154039464,1120492539,1406,0,17722,1,-286378645,-1291737709,1,1,1,1,1154036166,1120494840,2358,0,30514,1,-994139033,1589957088,1,1,1,1,1154038285,1120548390,24349,0,331068,1,0,0,1,1,1,1,1154038285,1120548390,24349,0,10797,1,0,0,1,1,1,1,1,0,0,-1039430099,0,0,123,213,1311,18,"G5"
1154292776,1120780500,15847,0,204726,1,-882520255,1950594791,1,1,1,1,1154286416,1120779616,2007,0,28640,1,-2123913129,1957929225,1,1,1,1,1154291546,1120836292,8346,0,85131,1,0,0,1,1,1,1,1154291546,1120836292,8346,0,2895,1,0,0,1,1,1,1,1,0,0,-2011094744,0,0,1425,200,337,22,"G5"
1157217284,1120800907,7981,0,100292,1,-1711008687,-972632884,1,1,1,1,1157211323,1120793632,2188,0,28280,1,-1065450650,923387594,1,1,1,1,1157215457,1120856695,2566,0,44423,1,0,0,1,1,1,1,1157215457,1120856695,2566,0,1498,1,0,0,1,1,1,1,1,0,0,750238600,0,0,698,197,176,21,"G5"
1149278871,1121159687,8065,0,103410,1,-931547789,55156335,1,1,1,1,1149272978,1121160739,2246,0,27829,1,-1427596817,-1552756691,1,1,1,1,1149278663,1121215402,3526,0,40268,1,0,0,1,1,1,1,1149278663,1121215402,3526,0,982,1,0,0,1,1,1,1,1,0,0,-1235429749,0,0,720,194,159,21,"G5"
1152665711,1121348963,16080,0,194962,1,-186840667,694246055,1,1,1,1,1152662303,1121337831,2159,0,27201,1,-1338650700,-452376063,1,1,1,1,1152664812,1121404639,5287,0,75586,1,0,0,1,1,1,1,1152664812,1121404639,5287,0,2438,1,0,0,1,1,1,1,1,0,0,928500487,0,0,1357,190,299,22,"G5"
1092719897,1121421575,1396,0,17386,1,-1390056470,1653164681,1,1,1,1,1092307825,1121420493,2217,0,29326,1,885918972,-1140598967,1,1,1,1,1092911209,1121477236,11344,0,151279,1,0,0,1,1,1,1,1092911209,1121477236,11344,0,5216,1,0,0,1,1,1,1,1,0,0,1561208503,0,0,121,204,599,18,"G5"
1129011997,1121737725,4146,0,52520,1,-184733207,1532842098,1,1,1,1,1128984732,1121726108,3332,0,43904,1,-2036432252,-62608853,1,1,1,1,1129021370,1121793322,62420,0,1322691,1,0,0,1,1,1,1,1129021370,1121793322,62420,0,101410,1,0,0,1,1,1,1,1,0,0,399016302,0,0,366,306,11860,27,"G5"
1151517470,1121698626,4758,0,60865,1,1313011363,1010709218,1,1,1,1,1151513891,1121682661,2303,0,33022,1,473456143,1286071002,1,1,1,1,1151516806,1121754231,8502,0,107865,1,0,0,1,1,1,1,1151516806,1121754231,8502,0,3537,1,0,0,1,1,1,1,1,0,0,-1185549315,0,0,424,230,427,20,"G5"
1155127622,1121851132,4681,0,59772,1,-282224709,2132681345,1,1,1,1,1155121746,1121840742,3963,0,51164,1,382959583,1240037075,1,1,1,1,1155126221,1121906706,63565,0,1306554,1,0,0,1,1,1,1,1155126221,1121906706,63565,0,85154,1,0,0,1,1,1,1,1,0,0,1561188731,0,0,416,357,9959,27,"G5"
1150322722,1122232655,8534,0,110317,1,-1842831371,-738324644,1,1,1,1,1150319136,1122226547,3946,0,51387,1,-771574505,-519956245,1,1,1,1,1150322301,1122288151,4191,0,56444,1,0,0,1,1,1,1,1150322301,1122288151,4191,0,1560,1,0,0,1,1,1,1,1,0,0,-1021234714,0,0,768,358,224,28,"G5"
1152713969,1122571501,1439,0,17621,1,-2026744398,-1135834947,1,1,1,1,1152710862,1122517836,3956,0,51278,1,797675166,1196238600,1,1,1,1,1152713061,1122626928,19448,0,154735,1,0,0,1,1,1,1,1152713061,1122626928,19448,0,4814,1,0,0,1,1,1,1,1,0,0,-365779502,0,0,123,357,613,25,"G5"
1141728755,1122984196,8328,0,106187,1,-563120660,-1568744824,1,1,1,1,1141717194,1122935677,3984,0,49595,1,1423829088,1430991826,1,1,1,1,1141729888,1123039538,5051,0,64345,1,0,0,1,1,1,1,1141729888,1123039538,5051,0,1843,1,0,0,1,1,1,1,1,0,0,210001785,0,0,739,346,255,28,"G5"
1151096639,1122995537,16160,0,204765,1,-1067680415,-823839184,1,1,1,1,1151091396,1122998981,2221,0,26625,1,-1664610811,-310366839,1,1,1,1,1151096060,1123050877,10782,0,145431,1,0,0,1,1,1,1,1151096060,1123050877,10782,0,4564,1,0,0,1,1,1,1,1,0,0,1046255402,0,0,1425,186,576,22,"G5"
1150723142,1123178224,4776,0,59815,1,-1831262789,690540842,1,1,1,1,1150716731,1123166377,2240,0,28949,1,1103068811,-1533927489,1,1,1,1,1150722640,1123233527,7194,0,59217,1,0,0,1,1,1,1,1150722640,1123233527,7194,0,1918,1,0,0,1,1,1,1,1,0,0,866978477,0,0,416,202,234,20,"G5"
1140663353,1123397262,1436,0,18171,1,-959877613,-312472994,1,1,1,1,1140649167,1123397124,1319,0,17307,1,1887506357,103236054,1,1,1,1,1140666015,1123452520,61949,0,1282561,1,0,0,1,1,1,1,1140666015,1123452520,61949,0,103142,1,0,0,1,1,1,1,1,0,0,1422385639,0,0,126,121,12062,12,"G5"
1150369783,1123369639,8025,0,104192,1,-1372587087,1466831583,1,1,1,1,1150363495,1123373509,2292,0,28300,1,885490369,1121851528,1,1,1,1,1150369353,1123424903,5382,0,74035,1,0,0,1,1,1,1,1150369353,1123424903,5382,0,2335,1,0,0,1,1,1,1,1,0,0,133066949,0,0,725,197,293,21,"G5"
1153508964,1123384633,4831,0,60404,1,-437863958,-1420373927,1,1,1,1,1153502386,1123385589,1369,0,16982,1,1527180673,-691463938,1,1,1,1,1153507893,1123439894,7340,0,105585,1,0,0,1,1,1,1,1153507893,1123439894,7340,0,3329,1,0,0,1,1,1,1,1,0,0,-613734589,0,0,420,118,418,14,"G5"
1157001871,1123418337,4498,0,56151,1,170709060,-650085075,1,1,1,1,1156995977,1123412601,3909,0,49381,1,-852086593,53229379,1,1,1,1,1157000088,1123473591,62066,0,1310625,1,0,0,1,1,1,1,1157000088,1123473591,62066,0,84003,1,0,0,1,1,1,1,1,0,0,338208435,0,0,391,344,9824,27,"G5"
1155812709,1123524631,1234,0,15843,1,822047504,-978112858,1,1,1,1,1155808964,1123523040,2118,0,28963,1,-1756056007,-2124572608,1,1,1,1,1155811168,1123579863,14235,0,269121,1,0,0,1,1,1,1,1155811168,1123579863,14235,0,8534,1,0,0,1,1,1,1,1,0,0,2141681174,0,0,110,202,1066,18,"G5"
1145078221,1123955788,1336,0,17596,1,-1099593027,-1378607370,1,1,1,1,1145071490,1123949860,2353,0,30341,1,1444715483,683435025,1,1,1,1,1145078671,1124010932,17904,0,257125,1,0,0,1,1,1,1,1145078671,1124010932,17904,0,8542,1,0,0,1,1,1,1,1,0,0,1559565106,0,0,122,211,1018,18,"G5"
1153808245,1123895329,16114,0,201282,1,1170366294,-77713213,1,1,1,1,1153802361,1123847161,2064,0,27058,1,428271469,1703510571,1,1,1,1,1153807113,1123950486,17342,0,132196,1,0,0,1,1,1,1,1153807113,1123950486,17342,0,4262,1,0,0,1,1,1,1,1,0,0,-588402757,0,0,1401,189,523,22,"G5"
1154792578,1124259623,1424,0,16148,1,565763596,-905379532,1,1,1,1,1154786284,1124258422,3726,0,49181,1,1583941767,296746688,1,1,1,1,1154791246,1124287145,8834,0,94596,1,0,0,1,1,1,1,1154791246,1124287145,8834,0,2735,1,0,0,1,1,1,1,1,0,0,557143082,0,0,112,343,375,25,"G5"
1150707699,1124312650,27507,0,341701,1,-701137099,199576503,1,1,1,1,1150704115,1124313131,3581,0,44613,1,0,1571442207,1,1,1,1,1150707200,1124340161,39427,0,627903,1,0,0,1,1,1,1,1150707200,1124340161,39427,0,21711,1,0,0,1,1,1,1,1,0,0,-990990221,0,0,2378,311,2486,30,"G5"
1140841121,1124397852,1364,0,16820,1,-1735505278,1046930197,1,1,1,1,1140826421,1124401426,1321,0,16210,1,-229892853,1959628508,1,1,1,1,1140843747,1124425346,61967,0,888112,1,0,0,1,1,1,1,1140843747,1124425346,61967,0,65988,1,0,0,1,1,1,1,1,0,0,298027730,0,0,117,113,7717,12,"G5"
1136585675,1124596811,15866,0,195181,1,875440377,-813174548,1,1,1,1,1136562565,1124592684,3511,0,45410,1,-257094635,411242409,1,1,1,1,1136589169,1124624264,4305,0,64631,1,0,0,1,1,1,1,1136589169,1124624264,4305,0,1985,1,0,0,1,1,1,1,1,0,0,-2137073120,0,0,1358,317,256,29,"G5"
1148847928,1124672586,2795,0,34892,1,1981962839,1843443489,1,1,1,1,1148841627,1124669299,4046,0,53407,1,1316354310,-1570835212,1,1,1,1,1148847609,1124700024,7291,0,88030,1,0,0,1,1,1,1,1148847609,1124700024,7291,0,2760,1,0,0,1,1,1,1,1,0,0,-782884964,0,0,243,372,349,26,"G5"
1149695668,1124678035,8412,0,103612,1,568877513,1889566742,1,1,1,1,1149689754,1124671444,1095,0,14206,1,1267380658,200145597,1,1,1,1,1149695375,1124705472,11036,0,118613,1,0,0,1,1,1,1,1149695375,1124705472,11036,0,3821,1,0,0,1,1,1,1,1,0,0,-303596366,0,0,721,99,470,15,"G5"
1151733704,1124695996,4437,0,55854,1,1204214403,1107768447,1,1,1,1,1151730149,1124689724,2227,0,29233,1,-608014888,-558890829,1,1,1,1,1151732996,1124723429,3202,0,42951,1,0,0,1,1,1,1,1151732996,1124723429,3202,0,1424,1,0,0,1,1,1,1,1,0,0,-1956788848,0,0,389,204,170,20,"G5"
1143558117,1124875041,28509,0,351300,1,-609228155,850288601,1,1,1,1,1143551050,1124869502,3552,0,46356,1,-1324493625,-280920287,1,1,1,1,1143558877,1124902438,35881,0,565269,1,0,0,1,1,1,1,1143558877,1124902438,35881,0,19672,1,0,0,1,1,1,1,1,0,0,-1556849276,0,0,2445,323,2238,30,"G5"
1155704811,1124984605,2586,0,31901,1,603164819,1149507250,1,1,1,1,1155701171,1124979202,2408,0,30122,1,886466107,987833923,1,1,1,1,1155703292,1125011979,5879,0,63362,1,0,0,1,1,1,1,1155703292,1125011979,5879,0,1737,1,0,0,1,1,1,1,1,0,0,2140115498,0,0,222,210,251,19,"G5"
1156671711,1125111209,4620,0,59284,1,-1738351839,-554656731,1,1,1,1,1156668143,1125110148,3877,0,51398,1,-655239939,1798942682,1,1,1,1,1156669995,1125138557,61517,0,1315729,1,0,0,1,1,1,1,1156669995,1125138557,61517,0,74173,1,0,0,1,1,1,1,1,0,0,233953708,0,0,413,358,8675,27,"G5"
1147764335,1125250400,16430,0,207455,1,-1574146650,-1468472827,1,1,1,1,1147752237,1125247430,3672,0,48187,1,-54455749,-1046846471,1,1,1,1,1147764237,1125277720,5300,0,68705,1,0,0,1,1,1,1,1147764237,1125277720,5300,0,2181,1,0,0,1,1,1,1,1,0,0,-1676316647,0,0,1444,336,272,29,"G5"
1151053467,1125244923,7726,0,100710,1,1022689274,-168114001,1,1,1,1,1151049750,1125244179,2102,0,27107,1,1730887245,-2058358363,1,1,1,1,1151052897,1125272244,2778,0,35167,1,0,0,1,1,1,1,1151052897,1125272244,2778,0,809,1,0,0,1,1,1,1,1,0,0,-1988025448,0,0,701,189,139,21,"G5"
1105946451,1125335188,1326,0,16532,1,-1281857233,-293051241,1,1,1,1,1105597474,1125328759,3797,0,49226,1,-1076628942,689449307,1,1,1,1,1106040040,1125362491,8037,0,118673,1,0,0,1,1,1,1,1106040040,1125362491,8037,0,3594,1,0,0,1,1,1,1,1,0,0,-2068337773,0,0,115,343,470,25,"G5"
1146892371,1125332187,5122,0,62017,1,1520670867,-1327473646,1,1,1,1,1146880783,1125326385,1357,0,16799,1,-79420994,-394751444,1,1,1,1,1146892450,1125359490,7373,0,95472,1,0,0,1,1,1,1,1146892450,1125359490,7373,0,3056,1,0,0,1,1,1,1,1,0,0,-191723088,0,0,432,117,378,14,"G5"
1155360205,1125335051,1412,0,18037,1,1525100418,1797090324,1,1,1,1,1155353393,1125327452,2449,0,31795,1,-862065407,-205461401,1,1,1,1,1155358757,1125362354,33324,0,417755,1,0,0,1,1,1,1,1155358757,1125362354,33324,0,13799,1,0,0,1,1,1,1,1,0,0,1681837135,0,0,126,222,1654,18,"G5"
1145489879,1125455844,4885,0,60293,1,1183198141,-2041664168,1,1,1,1,1145482748,1125449871,2380,0,29627,1,-988550274,2076521806,1,1,1,1,1145490245,1125483122,10881,0,55670,1,0,0,1,1,1,1,1145490245,1125483122,10881,0,1627,1,0,0,1,1,1,1,1,0,0,-1979821967,0,0,420,207,220,20,"G5"
1150224595,1125431327,4932,0,62626,1,-118295999,77359613,1,1,1,1,1150221094,1125430449,2317,0,30117,1,241046656,-1058304356,1,1,1,1,1150224194,1125458610,3640,0,44102,1,0,0,1,1,1,1,1150224194,1125458610,3640,0,1097,1,0,0,1,1,1,1,1,0,0,38771186,0,0,436,210,175,20,"G5"
1153636314,1125455631,1337,0,17719,1,-1790054659,1056592496,1,1,1,1,1153630574,1125452045,3971,0,52996,1,-1209083151,-415913883,1,1,1,1,1153635217,1125482909,21217,0,266809,1,0,0,1,1,1,1,1153635217,1125482909,21217,0,8764,1,0,0,1,1,1,1,1,0,0,1620880988,0,0,123,369,1057,25,"G5"
1146224659,1125578282,4867,0,59802,1,-1546207491,828369499,1,1,1,1,1146212482,1125575981,3756,0,50157,1,438297798,-1296787781,1,1,1,1,1146224875,1125605535,62598,0,1257396,1,0,0,1,1,1,1,1146224875,1125605535,62598,0,83546,1,0,0,1,1,1,1,1,0,0,-874147114,0,0,416,350,9771,27,"G5"
1154508473,1125673444,4503,0,56786,1,-989695609,1997500903,1,1,1,1,1154505248,1125664241,3458,0,47020,1,1635978775,-1847329192,1,1,1,1,1154507199,1125700678,60918,0,1305819,1,0,0,1,1,1,1,1154507199,1125700678,60918,0,83112,1,0,0,1,1,1,1,1,0,0,819770826,0,0,395,328,9720,27,"G5"
1155599041,1125656365,4631,0,57686,1,1501703833,-166628589,1,1,1,1,1155595550,1125651691,2310,0,29339,1,1463908005,-1520124762,1,1,1,1,1155597544,1125683602,5838,0,57286,1,0,0,1,1,1,1,1155597544,1125683602,5838,0,1817,1,0,0,1,1,1,1,1,0,0,946399363,0,0,401,204,227,20,"G5"
1127766962,1125754385,2442,0,32741,1,-25623239,2130758187,1,1,1,1,1127734004,1125755387,4040,0,51630,1,-1375627493,-949168639,1,1,1,1,1127776589,1125781602,4401,0,48489,1,0,0,1,1,1,1,1127776589,1125781602,4401,0,1267,1,0,0,1,1,1,1,1,0,0,-1600607474,0,0,228,360,192,26,"G5"
1156358425,1125799382,2639,0,33353,1,-1672442504,643221349,1,1,1,1,1156355497,1125792989,4029,0,51442,1,2002483410,1562459041,1,1,1,1,1156356773,1125826590,5346,0,85227,1,0,0,1,1,1,1,1156356773,1125826590,5346,0,2745,1,0,0,1,1,1,1,1,0,0,-751229134,0,0,232,359,337,26,"G5"
1135933173,1125849366,16260,0,201522,1,-1037779880,373227078,1,1,1,1,1135909421,1125843983,3797,0,47697,1,-711394101,-302377512,1,1,1,1,1135936800,1125876564,4102,0,48748,1,0,0,1,1,1,1,1135936800,1125876564,4102,0,1285,1,0,0,1,1,1,1,1,0,0,-1807143107,0,0,1403,332,193,29,"G5"
1157420613,1125815034,2581,0,32972,1,-1758891369,156834303,1,1,1,1,1157414765,1125792338,3987,0,53348,1,1371998285,-65372900,1,1,1,1,1157418745,1125842239,4663,0,61923,1,0,0,1,1,1,1,1157418745,1125842239,4663,0,2234,1,0,0,1,1,1,1,1,0,0,1328164694,0,0,229,372,245,26,"G5"
1150428278,1125932277,2775,0,34378,1,-1660045067,-727613286,1,1,1,1,1150424822,1125950369,2371,0,31093,1,-1782293585,623670194,1,1,1,1,1150427836,1125959458,4373,0,49932,1,0,0,1,1,1,1,1150427836,1125959458,4373,0,1499,1,0,0,1,1,1,1,1,0,0,-1661991170,0,0,239,217,198,19,"G5"
1150933193,1125999752,7651,0,100444,1,475756629,1271334949,1,1,1,1,1150927152,1125994137,1114,0,14142,1,-12468455,-65599840,1,1,1,1,1150932648,1126026919,4364,0,49897,1,0,0,1,1,1,1,1150932648,1126026919,4364,0,1629,1,0,0,1,1,1,1,1,0,0,851716958,0,0,699,99,198,15,"G5"
1154108530,1126034028,27822,0,365983,1,-1093289134,2004493321,1,1,1,1,1154104891,1126031628,3568,0,47052,1,255623366,480139590,1,1,1,1,1154107337,1126061188,57453,0,920401,1,0,0,1,1,1,1,1154107337,1126061188,57453,0,35079,1,0,0,1,1,1,1,1,0,0,360822906,0,0,2547,328,4102,30,"G5"
1126564727,1126151176,4606,0,57185,1,-111213703,1612387128,1,1,1,1,1126538535,1126150623,1281,0,15808,1,-724846517,556433010,1,1,1,1,1126574600,1126178312,7875,0,113978,1,0,0,1,1,1,1,1126574600,1126178312,7875,0,3508,1,0,0,1,1,1,1,1,0,0,-1677871771,0,0,398,110,451,14,"G5"
1135422444,1126286458,4539,0,57849,1,1184156408,537381343,1,1,1,1,1135407728,1126284481,1263,0,16302,1,-1730358753,1957000189,1,1,1,1,1135426175,1126313567,8042,0,103134,1,0,0,1,1,1,1,1135426175,1126313567,8042,0,3168,1,0,0,1,1,1,1,1,0,0,-607552852,0,0,403,114,408,14,"G5"
1144058202,1126307282,15826,0,199988,1,1565021353,531577047,1,1,1,1,1144046757,1126302944,3611,0,47206,1,73851315,1319078843,1,1,1,1,1144058860,1126334386,2521,0,29692,1,0,0,1,1,1,1,1144058860,1126334386,2521,0,761,1,0,0,1,1,1,1,1,0,0,899152141,0,0,1392,329,118,29,"G5"
1151370662,1126311739,8500,0,108784,1,1993079313,1123172798,1,1,1,1,1151367093,1126304359,1226,0,14768,1,869786819,-1126091100,1,1,1,1,1151370028,1126338843,7753,0,79329,1,0,0,1,1,1,1,1151370028,1126338843,7753,0,2344,1,0,0,1,1,1,1,1,0,0,1719240052,0,0,757,103,314,15,"G5"
1143386612,1126356357,2465,0,31777,1,349096377,-199630761,1,1,1,1,1143374927,1126354118,3776,0,48882,1,-1326644468,816959329,1,1,1,1,1143387407,1126383451,3148,0,42598,1,0,0,1,1,1,1,1143387407,1126383451,3148,0,1377,1,0,0,1,1,1,1,1,0,0,-1959574677,0,0,221,341,169,26,"G5"
1145902071,1126347383,15832,0,189199,1,-1812284200,460530983,1,1,1,1,1145895474,1126346301,2088,0,25470,1,-904595660,-1395569271,1,1,1,1,1145902352,1126374479,15653,0,167626,1,0,0,1,1,1,1,1145902352,1126374479,15653,0,5433,1,0,0,1,1,1,1,1,0,0,368386747,0,0,1317,178,664,22,"G5"
1150224590,1126345150,15539,0,194081,1,1511176658,-1175488960,1,1,1,1,1150220975,1126320339,3407,0,43882,1,-1451293909,-1768216562,1,1,1,1,1150224189,1126372247,7008,0,62527,1,0,0,1,1,1,1,1150224189,1126372247,7008,0,1783,1,0,0,1,1,1,1,1,0,0,-861933148,0,0,1351,306,248,29,"G5"
1151972803,1126356353,2851,0,34792,1,-850380783,821663093,1,1,1,1,1151966890,1126354750,1472,0,17927,1,-140383011,-770731845,1,1,1,1,1151972046,1126383447,12986,0,169074,1,0,0,1,1,1,1,1151972046,1126383447,12986,0,5429,1,0,0,1,1,1,1,1,0,0,861004677,0,0,242,125,670,13,"G5"
1154826804,1126344273,8200,0,103469,1,817875017,-1029025498,1,1,1,1,1154823715,1126319603,2077,0,26995,1,733720641,345411150,1,1,1,1,1154825465,1126371370,3766,0,48903,1,0,0,1,1,1,1,1154825465,1126371370,3766,0,1225,1,0,0,1,1,1,1,1,0,0,625251836,0,0,720,188,194,21,"G5"
1144685852,1126433299,1417,0,18576,1,-1614789105,66588640,1,1,1,1,1144672687,1126429032,2327,0,30174,1,1995847137,-418479613,1,1,1,1,1144686382,1126460378,12292,0,190255,1,0,0,1,1,1,1,1144686382,1126460378,12292,0,6556,1,0,0,1,1,1,1,1,0,0,-1813812335,0,0,129,210,753,18,"G5"
1144567766,1126513809,16027,0,203831,1,1652813234,-25285461,1,1,1,1,1144555805,1126507911,2210,0,28304,1,-1338448409,-1048855778,1,1,1,1,1144568320,1126540871,6397,0,74004,1,0,0,1,1,1,1,1144568320,1126540871,6397,0,2197,1,0,0,1,1,1,1,1,0,0,289057861,0,0,1419,197,293,22,"G5"
1132384953,1126551519,14639,0,184584,1,-1388960070,-1151132395,1,1,1,1,1132337964,1126548769,3378,0,43651,1,1077681912,1196266120,1,1,1,1,1132393638,1126578574,7147,0,111485,1,0,0,1,1,1,1,1132393638,1126578574,7147,0,3365,1,0,0,1,1,1,1,1,0,0,923686394,0,0,1285,304,441,29,"G5"
1156829199,1126611191,1425,0,16552,1,-1060910242,1760334590,1,1,1,1,1156823338,1126606238,3891,0,51126,1,-279161593,-776733318,1,1,1,1,1156827451,1126638233,11667,0,134626,1,0,0,1,1,1,1,1156827451,1126638233,11667,0,4395,1,0,0,1,1,1,1,1,0,0,-1661780968,0,0,115,356,533,25,"G5"
1150070328,1126766171,4429,0,55376,1,409129953,724721439,1,1,1,1,1150066652,1126762041,2176,0,27152,1,2131916019,1548921618,1,1,1,1,1150069959,1126793182,4083,0,57758,1,0,0,1,1,1,1,1150069959,1126793182,4083,0,1922,1,0,0,1,1,1,1,1,0,0,673100924,0,0,385,189,229,20,"G5"
1155291497,1126773143,1209,0,16857,1,2086554173,-611492051,1,1,1,1,1155285759,1126766167,2165,0,29257,1,-1756368365,-466094308,1,1,1,1,1155290063,1126800152,21928,0,202939,1,0,0,1,1,1,1,1155290063,1126800152,21928,0,6510,1,0,0,1,1,1,1,1,0,0,-621462956,0,0,117,204,804,18,"G5"
1148309877,1126827720,16269,0,203677,1,-436223386,656021213,1,1,1,1,1148302952,1126824806,2205,0,27389,1,1164717820,-1809628778,1,1,1,1,1148309667,1126854718,6425,0,96283,1,0,0,1,1,1,1,1148309667,1126854718,6425,0,2877,1,0,0,1,1,1,1,1,0,0,612822219,0,0,1418,191,381,22,"G5"
1150826771,1126810526,2771,0,33708,1,-920403541,-217118318,1,1,1,1,1150820658,1126786960,1401,0,17218,1,-1478182671,-1019736689,1,1,1,1,1150826248,1126837528,10703,0,150894,1,0,0,1,1,1,1,1150826248,1126837528,10703,0,4932,1,0,0,1,1,1,1,1,0,0,1761949896,0,0,235,120,598,13,"G5"
1151781236,1126890532,16314,0,201379,1,2056660896,1420920782,1,1,1,1,1151777655,1126888299,3736,0,47338,1,1244666676,-1135392723,1,1,1,1,1151780518,1126917517,2972,0,40042,1,0,0,1,1,1,1,1151780518,1126917517,2972,0,1023,1,0,0,1,1,1,1,1,0,0,266468536,0,0,1402,330,159,29,"G5"
1156088439,1126869532,8395,0,106572,1,457346333,1979428121,1,1,1,1,1156081886,1126869738,3928,0,49623,1,-634074649,103862337,1,1,1,1,1156086842,1126896522,3184,0,45350,1,0,0,1,1,1,1,1156086842,1126896522,3184,0,1253,1,0,0,1,1,1,1,1,0,0,1058264093,0,0,742,346,180,28,"G5"
1117902260,1127075013,4697,0,58844,1,47738584,-242323626,1,1,1,1,1117807247,1127075594,1364,0,16646,1,1334183354,96498725,1,1,1,1,1117924281,1127101961,6817,0,107915,1,0,0,1,1,1,1,1117924281,1127101961,6817,0,3735,1,0,0,1,1,1,1,1,0,0,860028043,0,0,410,116,427,14,"G5"
1147307441,1127089180,8080,0,101292,1,-837307674,1940138645,1,1,1,1,1147300630,1127085702,2217,0,27512,1,1391150661,1488688868,1,1,1,1,1147307436,1127116125,9380,0,92740,1,0,0,1,1,1,1,1147307436,1127116125,9380,0,3059,1,0,0,1,1,1,1,1,0,0,-767977979,0,0,705,192,367,21,"G5"
1152013448,1127296232,1375,0,16528,1,-1846705220,-1243170592,1,1,1,1,1152007979,1127291628,3842,0,47586,1,1418706606,2028254215,1,1,1,1,1152012682,1127323135,9240,0,101460,1,0,0,1,1,1,1,1152012682,1127323135,9240,0,3225,1,0,0,1,1,1,1,1,0,0,992797428,0,0,115,332,402,25,"G5"
1132859851,1127360121,15609,0,195485,1,130036944,-366956768,1,1,1,1,1132845466,1127357025,2191,0,27196,1,387032322,-1468084129,1,1,1,1,1132864105,1127387011,9665,0,129862,1,0,0,1,1,1,1,1132864105,1127387011,9665,0,4319,1,0,0,1,1,1,1,1,0,0,-1995184536,0,0,1361,190,514,22,"G5"
