"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135470605,1117743856,7686,0,94963,1,1617547048,-299317561,1,1,1,1,1135447798,1117677973,1994,0,26399,1,-1654824339,-1822989831,1,1,1,1,1135474795,1117789706,4939,0,71901,1,0,0,1,1,1,1,1135474795,1117789706,4939,0,2081,1,0,0,1,1,1,1,1,0,0,-1075530608,0,0,661,184,285,21,"F1"
1138304531,1117819172,1369,0,16086,1,1723885948,1206841488,1,1,1,1,1138289724,1117791585,4098,0,48976,1,1209121361,1320341139,1,1,1,1,1138308147,1117865007,9768,0,102435,1,0,0,1,1,1,1,1138308147,1117865007,9768,0,3139,1,0,0,1,1,1,1,1,0,0,-1067403615,0,0,112,341,406,25,"F1"
1147662883,1118199283,1476,0,17840,1,-839419550,69335795,1,1,1,1,1147651309,1118176020,1450,0,18135,1,1285268539,-2042448192,1,1,1,1,1147663055,1118245041,62247,0,1260441,1,0,0,1,1,1,1,1147663055,1118245041,62247,0,126012,1,0,0,1,1,1,1,1,0,0,-331746675,0,0,124,126,14737,12,"F1"
1151546883,1118190611,4502,0,56527,1,2036763694,-930309048,1,1,1,1,1151541184,1118169983,1201,0,15781,1,742839503,1170562977,1,1,1,1,1151546342,1118236371,8714,0,94588,1,0,0,1,1,1,1,1151546342,1118236371,8714,0,2955,1,0,0,1,1,1,1,1,0,0,-73765400,0,0,393,110,375,14,"F1"
1121320320,1118953101,4590,0,53959,1,572798500,1615338800,1,1,1,1,1121272194,1118930094,1161,0,14939,1,-977006539,-209012733,1,1,1,1,1121343467,1118998707,7327,0,107714,1,0,0,1,1,1,1,1121343467,1118998707,7327,0,3407,1,0,0,1,1,1,1,1,0,0,-1042682320,0,0,376,104,427,14,"F1"
1151385609,1118994565,4921,0,61524,1,1490168092,-1725135424,1,1,1,1,1151379376,1118969412,2282,0,30379,1,-738765460,-1784915965,1,1,1,1,1151385101,1119040162,2506,0,27164,1,0,0,1,1,1,1,1151385101,1119040162,2506,0,574,1,0,0,1,1,1,1,1,0,0,-449516722,0,0,428,212,108,20,"F1"
1154759215,1118960817,15276,0,191131,1,1880705076,-2120866361,1,1,1,1,1154756482,1118939267,1944,0,26077,1,1230490073,-2136860287,1,1,1,1,1154758024,1119006421,39463,0,150803,1,0,0,1,1,1,1,1154758024,1119006421,39463,0,5188,1,0,0,1,1,1,1,1,0,0,-112420340,0,0,1330,182,597,22,"F1"
1151824770,1119119123,2845,0,34815,1,852474536,933382811,1,1,1,1,1151819174,1119095841,2482,0,32128,1,-1725316618,-205337082,1,1,1,1,1151824173,1119164695,2738,0,21217,1,0,0,1,1,1,1,1151824173,1119164695,2738,0,437,1,0,0,1,1,1,1,1,0,0,467403102,0,0,242,224,84,19,"F1"
1152738471,1119130566,8576,0,106798,1,337463119,-1250068011,1,1,1,1,1152735494,1119103652,2317,0,29106,1,-1410732580,180617054,1,1,1,1,1152737689,1119176136,5385,0,71408,1,0,0,1,1,1,1,1152737689,1119176136,5385,0,2117,1,0,0,1,1,1,1,1,0,0,-287799217,0,0,743,203,283,21,"F1"
1156792781,1119090459,7750,0,98639,1,1640644433,-1586332470,1,1,1,1,1156786239,1119068202,1155,0,14291,1,1312760844,-227806676,1,1,1,1,1156791179,1119136037,7841,0,81231,1,0,0,1,1,1,1,1156791179,1119136037,7841,0,2589,1,0,0,1,1,1,1,1,0,0,-104322446,0,0,687,100,322,15,"F1"
1134651956,1119150569,1383,0,15765,1,1753179256,1936208853,1,1,1,1,1134628553,1119094010,3694,0,46112,1,2052054062,1075977234,1,1,1,1,1134656311,1119196135,6047,0,58865,1,0,0,1,1,1,1,1134656311,1119196135,6047,0,1553,1,0,0,1,1,1,1,1,0,0,-1650970933,0,0,110,321,233,25,"F1"
1143762294,1119399772,4527,0,57816,1,-1449734401,531299400,1,1,1,1,1143750570,1119371102,1222,0,16095,1,1624916579,1062600794,1,1,1,1,1143763255,1119445287,15939,0,124293,1,0,0,1,1,1,1,1143763255,1119445287,15939,0,3971,1,0,0,1,1,1,1,1,0,0,-1251174581,0,0,402,112,492,14,"F1"
1153084000,1119408830,7719,0,104852,1,1906531155,1254262185,1,1,1,1,1153081031,1119437119,3641,0,47823,1,811879224,-1015747237,1,1,1,1,1153083148,1119454344,22813,0,335896,1,0,0,1,1,1,1,1153083148,1119454344,22813,0,11398,1,0,0,1,1,1,1,1,0,0,1012311239,0,0,730,333,1330,28,"F1"
1132552563,1119484719,7786,0,96296,1,515940082,3211324,1,1,1,1,1132528984,1119463499,2041,0,26653,1,1928948310,-588013945,1,1,1,1,1132557343,1119530217,4214,0,68246,1,0,0,1,1,1,1,1132557343,1119530217,4214,0,2271,1,0,0,1,1,1,1,1,0,0,-292849740,0,0,670,186,270,21,"F1"
1146817671,1119771426,2710,0,34324,1,-946350768,1906482978,1,1,1,1,1146804841,1119748459,1339,0,17215,1,-841471920,1586256292,1,1,1,1,1146818014,1119816866,16172,0,204793,1,0,0,1,1,1,1,1146818014,1119816866,16172,0,6869,1,0,0,1,1,1,1,1,0,0,-1296119676,0,0,239,120,811,13,"F1"
1155783410,1119726831,8229,0,107406,1,434144071,-2133367831,1,1,1,1,1155780739,1119715493,1167,0,15518,1,1168830505,1989999669,1,1,1,1,1155782012,1119772280,8981,0,80544,1,0,0,1,1,1,1,1155782012,1119772280,8981,0,2366,1,0,0,1,1,1,1,1,0,0,-1715272015,0,0,748,108,319,15,"F1"
1142620848,1119889701,28389,0,350898,1,1104112253,-1375107284,1,1,1,1,1142614887,1119869402,3613,0,45101,1,-1335487746,-1817368925,1,1,1,1,1142622040,1119935117,51521,0,802869,1,0,0,1,1,1,1,1142622040,1119935117,51521,0,28913,1,0,0,1,1,1,1,1,0,0,-437171274,0,0,2442,314,3381,30,"F1"
1155737362,1119919033,15568,0,190351,1,-1651729705,-154852670,1,1,1,1,1155734222,1119890244,3629,0,45521,1,2102596383,1927409150,1,1,1,1,1155735973,1119964443,2648,0,34108,1,0,0,1,1,1,1,1155735973,1119964443,2648,0,1068,1,0,0,1,1,1,1,1,0,0,790109521,0,0,1325,317,135,29,"F1"
1152646617,1119981917,5032,0,61497,1,1252340300,690650464,1,1,1,1,1152640504,1119968747,2358,0,30182,1,1603854920,-1590939446,1,1,1,1,1152645854,1120027315,2777,0,32682,1,0,0,1,1,1,1,1152645854,1120027315,2777,0,891,1,0,0,1,1,1,1,1,0,0,1981007092,0,0,428,210,129,20,"F1"
1155618945,1119963377,2706,0,33912,1,43770212,476205385,1,1,1,1,1155612853,1119902206,1407,0,18235,1,-72540207,-841092855,1,1,1,1,1155617580,1120008778,9497,0,100083,1,0,0,1,1,1,1,1155617580,1120008778,9497,0,3176,1,0,0,1,1,1,1,1,0,0,574075642,0,0,236,127,396,13,"F1"
1144182439,1120275387,4304,0,56473,1,1771020237,-1911071454,1,1,1,1,1144175503,1120254367,3666,0,47951,1,1388996616,1641906227,1,1,1,1,1144183315,1120320725,55490,0,891556,1,0,0,1,1,1,1,1144183315,1120320725,55490,0,31238,1,0,0,1,1,1,1,1,0,0,-1683309863,0,0,393,334,3653,27,"F1"
1146993759,1120373298,29051,0,360474,1,475264914,-196760626,1,1,1,1,1146981848,1120309050,3717,0,47305,1,443455064,1660605683,1,1,1,1,1146994066,1120418616,59681,0,963469,1,0,0,1,1,1,1,1146994066,1120418616,59681,0,34591,1,0,0,1,1,1,1,1,0,0,-903563956,0,0,2509,330,4045,30,"F1"
1102652937,1120657816,1347,0,16948,1,2119824932,-1672574000,1,1,1,1,1102239650,1120639954,1353,0,16556,1,134578205,24904377,1,1,1,1,1102754422,1120703077,62113,0,1306437,1,0,0,1,1,1,1,1102754422,1120703077,62113,0,81623,1,0,0,1,1,1,1,1,0,0,-1556297284,0,0,118,115,9546,12,"F1"
1136429884,1120671328,2551,0,33198,1,1042188123,-1440711965,1,1,1,1,1136417342,1120649227,3827,0,50527,1,-1252682845,1192087822,1,1,1,1,1136433880,1120716586,2778,0,37123,1,0,0,1,1,1,1,1136433880,1120716586,2778,0,597,1,0,0,1,1,1,1,1,0,0,1957190264,0,0,231,352,147,26,"F1"
1149352512,1120929565,4912,0,59921,1,1754019847,1415480619,1,1,1,1,1149346749,1120910258,2310,0,30262,1,1557437219,-1651735820,1,1,1,1,1149352415,1120974771,2906,0,27706,1,0,0,1,1,1,1,1149352415,1120974771,2906,0,742,1,0,0,1,1,1,1,1,0,0,-1610196946,0,0,417,211,110,20,"F1"
1146551488,1121080248,2555,0,30700,1,838920460,546733948,1,1,1,1,1146539632,1121056620,1278,0,15690,1,681912899,134132185,1,1,1,1,1146551885,1121125423,12231,0,155913,1,0,0,1,1,1,1,1146551885,1121125423,12231,0,4998,1,0,0,1,1,1,1,1,0,0,646253442,0,0,214,109,617,13,"F1"
1155802229,1121149216,2707,0,34202,1,2137206237,1690008475,1,1,1,1,1155799060,1121090283,2426,0,30989,1,-1712509279,-911687853,1,1,1,1,1155800827,1121194377,1331,0,14404,1,0,0,1,1,1,1,1155800827,1121194377,1331,0,0,1,0,0,1,1,1,1,1,0,0,763794919,0,0,238,216,57,19,"F1"
1152303910,1121326258,16585,0,207951,1,620880101,1746955864,1,1,1,1,1152300935,1121308716,2133,0,28379,1,1492197750,1853348233,1,1,1,1,1152303216,1121371383,5637,0,67639,1,0,0,1,1,1,1,1152303216,1121371383,5637,0,2150,1,0,0,1,1,1,1,1,0,0,457711394,0,0,1447,198,268,22,"F1"
1154345649,1121437785,15644,0,200048,1,-1926526813,-930238458,1,1,1,1,1154342195,1121422138,3611,0,46643,1,110642414,-1885557218,1,1,1,1,1154344542,1121482888,3129,0,40670,1,0,0,1,1,1,1,1154344542,1121482888,3129,0,1151,1,0,0,1,1,1,1,1,0,0,1198273362,0,0,1392,325,161,29,"F1"
1155581630,1121406113,8438,0,106736,1,842549846,1597333812,1,1,1,1,1155578087,1121343824,3989,0,51878,1,-772026306,-965328630,1,1,1,1,1155580273,1121451222,22234,0,356172,1,0,0,1,1,1,1,1155580273,1121451222,22234,0,12301,1,0,0,1,1,1,1,1,0,0,-1646929893,0,0,743,362,1410,28,"F1"
1149568915,1121753295,1405,0,16868,1,321155878,-159902743,1,1,1,1,1149565702,1121729702,1384,0,17057,1,-376014986,1044218173,1,1,1,1,1149568775,1121798334,61669,0,1252184,1,0,0,1,1,1,1,1149568775,1121798334,61669,0,98832,1,0,0,1,1,1,1,1,0,0,361557679,0,0,117,119,11558,12,"F1"
1142978289,1121854639,7899,0,104655,1,-339448218,-24336301,1,1,1,1,1142972966,1121837864,2040,0,27482,1,533615470,1620653914,1,1,1,1,1142979409,1121899658,4404,0,62208,1,0,0,1,1,1,1,1142979409,1121899658,4404,0,1797,1,0,0,1,1,1,1,1,0,0,-1037790508,0,0,728,192,246,21,"F1"
1151500915,1121822156,15420,0,195867,1,-1807400631,-25414527,1,1,1,1,1151494523,1121808985,1999,0,26283,1,-1519818913,855627164,1,1,1,1,1151500384,1121867181,5203,0,53276,1,0,0,1,1,1,1,1151500384,1121867181,5203,0,1528,1,0,0,1,1,1,1,1,0,0,1780752845,0,0,1363,183,211,22,"F1"
1154639619,1121852606,16408,0,210555,1,-702894808,789353610,1,1,1,1,1154636257,1121828654,2155,0,28596,1,-1134612598,1091614992,1,1,1,1,1154638452,1121897625,21411,0,119721,1,0,0,1,1,1,1,1154638452,1121897625,21411,0,3831,1,0,0,1,1,1,1,1,0,0,-1338375769,0,0,1465,199,474,22,"F1"
1133672569,1122154196,16382,0,205520,1,-1550852555,-1648772576,1,1,1,1,1133648769,1122128873,2204,0,28435,1,-86457224,-722599738,1,1,1,1,1133677123,1122199154,3852,0,43868,1,0,0,1,1,1,1,1133677123,1122199154,3852,0,1300,1,0,0,1,1,1,1,1,0,0,-162610532,0,0,1430,198,174,22,"F1"
1150674315,1122225528,1344,0,16280,1,-1261757164,-774571498,1,1,1,1,1150670887,1122214244,3645,0,47640,1,-1424486080,-742153039,1,1,1,1,1150673951,1122270471,9951,0,80195,1,0,0,1,1,1,1,1150673951,1122270471,9951,0,2537,1,0,0,1,1,1,1,1,0,0,-1855245788,0,0,113,332,318,25,"F1"
1150461065,1122364509,8358,0,103231,1,1254902312,363631217,1,1,1,1,1150457873,1122345432,2170,0,27796,1,-1497517188,1751609918,1,1,1,1,1150460744,1122409424,5300,0,81294,1,0,0,1,1,1,1,1150460744,1122409424,5300,0,2625,1,0,0,1,1,1,1,1,0,0,-1580110134,0,0,718,194,322,21,"F1"
1154422434,1122537868,8158,0,102236,1,1802055312,35288671,1,1,1,1,1154416205,1122509143,1170,0,14579,1,609544861,1093848245,1,1,1,1,1154421311,1122582748,4824,0,51170,1,0,0,1,1,1,1,1154421311,1122582748,4824,0,1218,1,0,0,1,1,1,1,1,0,0,1723536262,0,0,712,102,203,15,"F1"
1153537468,1122620959,1372,0,17237,1,-1318247581,834474994,1,1,1,1,1153531724,1122606529,2551,0,30684,1,1599851053,-1859976712,1,1,1,1,1153536524,1122665822,12358,0,196498,1,0,0,1,1,1,1,1153536524,1122665822,12358,0,6158,1,0,0,1,1,1,1,1,0,0,-1857815033,0,0,120,214,778,18,"F1"
1150109471,1122716897,1576,0,20420,1,2098041562,-1320881225,1,1,1,1,1150105656,1122709091,2560,0,32046,1,-414954787,2043078121,1,1,1,1,1150109221,1122761741,17153,0,226000,1,0,0,1,1,1,1,1150109221,1122761741,17153,0,7373,1,0,0,1,1,1,1,1,0,0,-1135644600,0,0,142,223,895,0,"F1"
1157512923,1122798227,1315,0,16954,1,368993712,-1333532373,1,1,1,1,1157506683,1122772019,4036,0,51914,1,-390119344,203521585,1,1,1,1,1157511175,1122843055,6875,0,84658,1,0,0,1,1,1,1,1157511175,1122843055,6875,0,2621,1,0,0,1,1,1,1,1,0,0,1432426143,0,0,118,362,335,25,"F1"
1136759145,1122990395,7376,0,95630,1,730505730,-1694273202,1,1,1,1,1136734483,1122931011,2014,0,25360,1,-870705605,514854124,1,1,1,1,1136763074,1123035184,1218,0,11267,1,0,0,1,1,1,1,1136763074,1123035184,1218,0,155,1,0,0,1,1,1,1,1,0,0,-855775754,0,0,666,177,45,21,"F1"
1154608136,1123010032,7582,0,101071,1,-1790321648,269075530,1,1,1,1,1154604675,1122994436,3662,0,48187,1,2055840043,-1176799826,1,1,1,1,1154606976,1123054817,21916,0,309971,1,0,0,1,1,1,1,1154606976,1123054817,21916,0,10539,1,0,0,1,1,1,1,1,0,0,531033784,0,0,703,336,1227,28,"F1"
1156474063,1123047772,4817,0,58325,1,615275082,1039702413,1,1,1,1,1156467493,1123022082,4090,0,50131,1,-618949,-368487649,1,1,1,1,1156472525,1123092549,37413,0,658470,1,0,0,1,1,1,1,1156472525,1123092549,37413,0,22796,1,0,0,1,1,1,1,1,0,0,1758155038,0,0,406,349,2608,27,"F1"
1141032957,1123295937,27879,0,348349,1,-560175586,827974915,1,1,1,1,1141020433,1123274671,3496,0,44758,1,614365314,-975910841,1,1,1,1,1141034471,1123340664,48673,0,797823,1,0,0,1,1,1,1,1141034471,1123340664,48673,0,28235,1,0,0,1,1,1,1,1,0,0,1981006708,0,0,2425,312,3159,30,"F1"
1151423909,1123301753,2636,0,33602,1,1870931723,361471565,1,1,1,1,1151418461,1123270809,1330,0,16995,1,-1765055053,-955279575,1,1,1,1,1151423393,1123346479,10123,0,119015,1,0,0,1,1,1,1,1151423393,1123346479,10123,0,4077,1,0,0,1,1,1,1,1,0,0,334961057,0,0,234,118,471,13,"F1"
1152451069,1123389156,2721,0,35069,1,-255985856,-1708360627,1,1,1,1,1152444404,1123313203,3861,0,55116,1,1270992751,1458150592,1,1,1,1,1152450345,1123433864,2863,0,39040,1,0,0,1,1,1,1,1152450345,1123433864,2863,0,1064,1,0,0,1,1,1,1,1,0,0,-891651617,0,0,244,384,155,26,"F1"
1153950468,1123405379,8543,0,104553,1,-625550818,-2063250480,1,1,1,1,1153944095,1123388721,3818,0,49333,1,843606431,-537948289,1,1,1,1,1153949441,1123450084,15468,0,236732,1,0,0,1,1,1,1,1153949441,1123450084,15468,0,8071,1,0,0,1,1,1,1,1,0,0,-49713939,0,0,728,344,937,28,"F1"
1154688652,1123442397,4776,0,60241,1,-1725432839,-1929780047,1,1,1,1,1154685513,1123420530,2367,0,30005,1,1493392846,2110481513,1,1,1,1,1154687476,1123487094,3467,0,41292,1,0,0,1,1,1,1,1154687476,1123487094,3467,0,1083,1,0,0,1,1,1,1,1,0,0,-1699274529,0,0,419,209,164,20,"F1"
1155754845,1123713129,2560,0,32377,1,1445318762,-1650492112,1,1,1,1,1155751443,1123687785,2411,0,30337,1,245603608,-154883285,1,1,1,1,1155753453,1123757771,2117,0,23822,1,0,0,1,1,1,1,1155753453,1123757771,2117,0,511,1,0,0,1,1,1,1,1,0,0,977797755,0,0,225,211,94,19,"F1"
1149008255,1123878420,2788,0,35000,1,-991733123,-1690499128,1,1,1,1,1148996683,1123904293,4098,0,53850,1,1275558486,-1152981378,1,1,1,1,1149008154,1123923029,3850,0,38359,1,0,0,1,1,1,1,1149008154,1123923029,3850,0,1054,1,0,0,1,1,1,1,1,0,0,770167576,0,0,244,375,152,26,"F1"
1151138912,1124204048,2540,0,32605,1,2012287867,-960159994,1,1,1,1,1151132723,1124195744,3921,0,51073,1,1860133874,1201628800,1,1,1,1,1151138454,1124226306,3546,0,32601,1,0,0,1,1,1,1,1151138454,1124226306,3546,0,690,1,0,0,1,1,1,1,1,0,0,1604228090,0,0,227,356,129,26,"F1"
1154328504,1124219345,8526,0,108033,1,-262299358,-893517629,1,1,1,1,1154325022,1124205500,1142,0,15259,1,-78240056,2017866213,1,1,1,1,1154327400,1124241600,7719,0,69906,1,0,0,1,1,1,1,1154327400,1124241600,7719,0,2175,1,0,0,1,1,1,1,1,0,0,-437890369,0,0,752,106,277,15,"F1"
1157088821,1124203243,15374,0,194412,1,1884907190,1172648109,1,1,1,1,1157085427,1124191983,2085,0,27587,1,1479223514,1503791246,1,1,1,1,1157087159,1124225501,8488,0,90271,1,0,0,1,1,1,1,1157087159,1124225501,8488,0,2777,1,0,0,1,1,1,1,1,0,0,1424655854,0,0,1353,192,357,22,"F1"
1130505953,1124345841,1416,0,17985,1,-463161725,1848376251,1,1,1,1,1130478104,1124333341,2509,0,30678,1,1765055053,-922330157,1,1,1,1,1130515946,1124368071,28346,0,175930,1,0,0,1,1,1,1,1130515946,1124368071,28346,0,5707,1,0,0,1,1,1,1,1,0,0,-766068580,0,0,125,214,697,18,"F1"
1152013631,1124424427,15663,0,199178,1,-1759097090,-997310132,1,1,1,1,1152008038,1124438619,2066,0,26928,1,-1792209156,-1260673704,1,1,1,1,1152012996,1124446641,8222,0,80419,1,0,0,1,1,1,1,1152012996,1124446641,8222,0,2348,1,0,0,1,1,1,1,1,0,0,-2027260757,0,0,1386,188,318,22,"F1"
1134690439,1124457065,8383,0,102314,1,522662706,871889191,1,1,1,1,1134665720,1124449910,1185,0,14540,1,131525440,-1455680800,1,1,1,1,1134694787,1124479272,7258,0,90139,1,0,0,1,1,1,1,1134694787,1124479272,7258,0,2728,1,0,0,1,1,1,1,1,0,0,-1123573934,0,0,712,101,357,15,"F1"
1150028241,1124449174,8488,0,108871,1,-137187469,-2019132883,1,1,1,1,1150024407,1124441844,1198,0,14872,1,-310457762,-1513288638,1,1,1,1,1150028008,1124471383,13913,0,114901,1,0,0,1,1,1,1,1150028008,1124471383,13913,0,3767,1,0,0,1,1,1,1,1,0,0,103423614,0,0,758,104,455,15,"F1"
1140515811,1124605998,2577,0,31527,1,436031817,1230441990,1,1,1,1,1140493297,1124593433,1248,0,16342,1,-1862804560,-1156923635,1,1,1,1,1140518980,1124628175,10356,0,157433,1,0,0,1,1,1,1,1140518980,1124628175,10356,0,5272,1,0,0,1,1,1,1,1,0,0,332182910,0,0,219,114,623,13,"F1"
1154040963,1124729730,26379,0,345129,1,-2100746021,-687174358,1,1,1,1,1154034485,1124719288,3444,0,44370,1,-1084646562,1320530625,1,1,1,1,1154039918,1124751882,46787,0,871139,1,0,0,1,1,1,1,1154039918,1124751882,46787,0,31216,1,0,0,1,1,1,1,1,0,0,323371159,0,0,2402,309,3450,30,"F1"
1153529499,1124790518,5022,0,60351,1,1447392595,-1184209968,1,1,1,1,1153523414,1124781323,2311,0,30014,1,-491176354,560661087,1,1,1,1,1153528557,1124812658,6241,0,49306,1,0,0,1,1,1,1,1153528557,1124812658,6241,0,1269,1,0,0,1,1,1,1,1,0,0,1058862666,0,0,420,209,195,20,"F1"
1154685079,1125016877,8408,0,108751,1,656478600,-898439656,1,1,1,1,1154679253,1125003708,2358,0,29876,1,-1466574199,-294995076,1,1,1,1,1154683903,1125038971,7533,0,72708,1,0,0,1,1,1,1,1154683903,1125038971,7533,0,2117,1,0,0,1,1,1,1,1,0,0,1986149506,0,0,757,208,288,21,"F1"
1157481028,1124974415,4843,0,60553,1,-1785489847,1669953760,1,1,1,1,1157474386,1124943432,1328,0,16864,1,1217605059,-24449529,1,1,1,1,1157479286,1124996517,4106,0,62354,1,0,0,1,1,1,1,1157479286,1124996517,4106,0,2224,1,0,0,1,1,1,1,1,0,0,-753326282,0,0,421,118,247,14,"F1"
1155565748,1125129449,26999,0,352512,1,-1797961772,470980437,1,1,1,1,1155562256,1125118690,3548,0,46177,1,8159740,-1590952543,1,1,1,1,1155564394,1125151520,51617,0,946781,1,0,0,1,1,1,1,1155564394,1125151520,51617,0,37189,1,0,0,1,1,1,1,1,0,0,-824986626,0,0,2453,322,4349,30,"F1"
1152612560,1125204366,8747,0,112171,1,554212057,-1616695974,1,1,1,1,1152606752,1125191741,4022,0,51560,1,-271563709,1324142749,1,1,1,1,1152611804,1125226422,27602,0,409732,1,0,0,1,1,1,1,1152611804,1125226422,27602,0,14164,1,0,0,1,1,1,1,1,0,0,104192454,0,0,781,359,1623,28,"F1"
1142887848,1125260116,2582,0,32271,1,-1608223609,-509071609,1,1,1,1,1142881163,1125248072,3906,0,50308,1,1604352977,479115776,1,1,1,1,1142888986,1125282161,4888,0,38166,1,0,0,1,1,1,1,1142888986,1125282161,4888,0,830,1,0,0,1,1,1,1,1,0,0,-1523685288,0,0,225,351,151,26,"F1"
1157215323,1125253750,2749,0,35339,1,1873307952,1249027389,1,1,1,1,1157209573,1125241425,2497,0,33718,1,1373370693,95534298,1,1,1,1,1157213635,1125275796,1876,0,23036,1,0,0,1,1,1,1,1157213635,1125275796,1876,0,451,1,0,0,1,1,1,1,1,0,0,1827593866,0,0,246,235,91,19,"F1"
1147620959,1125284785,4510,0,59793,1,92730592,-1150798104,1,1,1,1,1147608490,1125252866,1252,0,16787,1,900832423,-1119091377,1,1,1,1,1147621139,1125306825,12730,0,103497,1,0,0,1,1,1,1,1147621139,1125306825,12730,0,3215,1,0,0,1,1,1,1,1,0,0,-1435044311,0,0,416,117,410,14,"F1"
1133999084,1125636998,7082,0,92706,1,-1189336767,677791853,1,1,1,1,1134034293,1125626801,1952,0,25918,1,-186870467,-1449994747,1,1,1,1,1134003572,1125658966,4360,0,42354,1,0,0,1,1,1,1,1134003572,1125658966,4360,0,1083,1,0,0,1,1,1,1,1,0,0,-117914587,0,0,645,181,168,21,"F1"
1136063232,1125632829,1515,0,17398,1,-28917388,1489093156,1,1,1,1,1136039862,1125624458,2455,0,31459,1,-753371377,332986593,1,1,1,1,1136067302,1125654798,15909,0,199612,1,0,0,1,1,1,1,1136067302,1125654798,15909,0,6375,1,0,0,1,1,1,1,1,0,0,295638653,0,0,121,219,790,18,"F1"
1152536215,1125643232,1425,0,16857,1,1287580499,-4840979,1,1,1,1,1152532421,1125634311,1262,0,17062,1,1349743614,-830195882,1,1,1,1,1152535474,1125665199,61954,0,1295026,1,0,0,1,1,1,1,1152535474,1125665199,61954,0,98676,1,0,0,1,1,1,1,1,0,0,1539920743,0,0,117,119,11540,12,"F1"
1155995000,1125706204,7890,0,100861,1,916848325,-1733981106,1,1,1,1,1155989300,1125697220,2179,0,27708,1,1121755517,1548841967,1,1,1,1,1155993559,1125728158,6990,0,121210,1,0,0,1,1,1,1,1155993559,1125728158,6990,0,4014,1,0,0,1,1,1,1,1,0,0,-1135326677,0,0,702,193,480,21,"F1"
1119618804,1125765547,8330,0,106965,1,1272169772,-361176374,1,1,1,1,1119519928,1125757511,1209,0,14778,1,-1070260128,-1857141766,1,1,1,1,1119642295,1125787489,11177,0,71785,1,0,0,1,1,1,1,1119642295,1125787489,11177,0,2374,1,0,0,1,1,1,1,1,0,0,-1884484793,0,0,744,103,284,15,"F1"
1152821300,1125899989,1198,0,14833,1,1093523151,646865566,1,1,1,1,1152817617,1125891114,3587,0,44977,1,1959926356,-1291058938,1,1,1,1,1152820501,1125921904,6056,0,79280,1,0,0,1,1,1,1,1152820501,1125921904,6056,0,2304,1,0,0,1,1,1,1,1,0,0,-1336101212,0,0,103,313,314,25,"F1"
1152174507,1125981952,2650,0,33332,1,-828888315,-1181850475,1,1,1,1,1152171067,1125970606,2469,0,30455,1,-1768612633,-694415333,1,1,1,1,1152173839,1126003850,1970,0,25712,1,0,0,1,1,1,1,1152173839,1126003850,1970,0,770,1,0,0,1,1,1,1,1,0,0,-143376753,0,0,232,212,102,19,"F1"
1148572321,1126066746,4747,0,61166,1,586660879,1189917860,1,1,1,1,1148558744,1126052337,1270,0,16163,1,329947625,1574174736,1,1,1,1,1148572309,1126088627,5074,0,63849,1,0,0,1,1,1,1,1148572309,1126088627,5074,0,1700,1,0,0,1,1,1,1,1,0,0,1970751964,0,0,426,113,253,14,"F1"
1143327786,1126233061,26799,0,327315,1,894152937,-1270546105,1,1,1,1,1143321054,1126225114,3352,0,41833,1,-1680291182,-1834188099,1,1,1,1,1143328835,1126254909,60466,0,1032262,1,0,0,1,1,1,1,1143328835,1126254909,60466,0,40045,1,0,0,1,1,1,1,1,0,0,-129739537,0,0,2278,292,4683,30,"F1"
1155365223,1126218669,1403,0,16770,1,-824100888,-687911876,1,1,1,1,1155359052,1126211729,1274,0,16923,1,-2077429724,-1479115370,1,1,1,1,1155363910,1126240520,62374,0,1297415,1,0,0,1,1,1,1,1155363910,1126240520,62374,0,69989,1,0,0,1,1,1,1,1,0,0,-1836682571,0,0,117,118,8185,12,"F1"
1142370417,1126357829,15710,0,209242,1,-1051931163,1298248399,1,1,1,1,1142358869,1126323988,2190,0,28522,1,1533030431,1020962004,1,1,1,1,1142371660,1126379651,4182,0,63324,1,0,0,1,1,1,1,1142371660,1126379651,4182,0,2090,1,0,0,1,1,1,1,1,0,0,-35716729,0,0,1456,199,251,22,"F1"
