"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1155331852,1138235853,4797,0,56005,1,-1569277276,-1678262018,1,1,1,1,1155326115,1138230671,2347,0,27961,1,-1900978142,154066457,1,1,1,1,1155329974,1138253038,3697,0,41332,1,0,0,1,1,1,1,1155329974,1138253038,3697,0,912,1,0,0,1,1,1,1,1,0,0,1916623641,0,0,390,195,164,20,"E1"
1144740738,1138273447,15320,0,188964,1,247367492,1652400047,1,1,1,1,1144733273,1138272218,3486,0,43965,1,-192638328,-91340712,1,1,1,1,1144741932,1138290621,2372,0,31095,1,0,0,1,1,1,1,1144741932,1138290621,2372,0,771,1,0,0,1,1,1,1,1,0,0,-2108994085,0,0,1315,306,123,29,"E1"
1151173564,1138303490,1481,0,16889,1,1686392219,1372233023,1,1,1,1,1151167388,1138300055,3878,0,48405,1,696024305,443737867,1,1,1,1,1151172920,1138320655,4437,0,46825,1,0,0,1,1,1,1,1151172920,1138320655,4437,0,1177,1,0,0,1,1,1,1,1,0,0,1772941058,0,0,118,337,185,25,"E1"
1156368069,1138464909,2538,0,32121,1,1249183860,-1730769798,1,1,1,1,1156364572,1138461974,3869,0,49555,1,-1745501123,-2117278904,1,1,1,1,1156365883,1138482026,16619,0,85727,1,0,0,1,1,1,1,1156365883,1138482026,16619,0,2661,1,0,0,1,1,1,1,1,0,0,-1133275699,0,0,224,345,339,26,"E1"
1134078218,1138526856,15227,0,190083,1,1162195867,1856671863,1,1,1,1,1134063423,1138524448,2189,0,26222,1,-835732986,518894684,1,1,1,1,1134084923,1138543955,8758,0,75807,1,0,0,1,1,1,1,1134084923,1138543955,8758,0,2235,1,0,0,1,1,1,1,1,0,0,477271166,0,0,1323,183,300,22,"E1"
1143878547,1138530444,15871,0,202691,1,-541203204,-200306505,1,1,1,1,1143866872,1138527144,3762,0,47439,1,-513010444,-1672664280,1,1,1,1,1143879997,1138547542,3365,0,37304,1,0,0,1,1,1,1,1143879997,1138547542,3365,0,898,1,0,0,1,1,1,1,1,0,0,2069687144,0,0,1411,331,148,29,"E1"
1152573539,1138523115,1358,0,16520,1,1872818710,-1616072440,1,1,1,1,1152567201,1138519069,1264,0,16589,1,-1522129222,265894955,1,1,1,1,1152572479,1138540215,62782,0,1316322,1,0,0,1,1,1,1,1152572479,1138540215,62782,0,101045,1,0,0,1,1,1,1,1,0,0,664975857,0,0,115,116,11817,12,"E1"
1143412370,1138565422,1316,0,16618,1,827158168,1291229788,1,1,1,1,1143404532,1138563028,1372,0,17041,1,-2012249339,-1926068897,1,1,1,1,1143413958,1138582510,61496,0,1268832,1,0,0,1,1,1,1,1143413958,1138582510,61496,0,98996,1,0,0,1,1,1,1,1,0,0,-2077507979,0,0,116,119,11578,12,"E1"
1155636552,1138546922,1385,0,15641,1,1694255423,-201004799,1,1,1,1,1155630522,1138535227,3782,0,47134,1,409092212,-947127128,1,1,1,1,1155634583,1138564015,3928,0,48266,1,0,0,1,1,1,1,1155634583,1138564015,3928,0,1320,1,0,0,1,1,1,1,1,0,0,-475102145,0,0,109,329,191,25,"E1"
1138064511,1138601332,7546,0,97747,1,46487352,-1559769088,1,1,1,1,1138040174,1138597907,2095,0,26985,1,-890076898,1581904019,1,1,1,1,1138070033,1138618409,12088,0,190456,1,0,0,1,1,1,1,1138070033,1138618409,12088,0,6384,1,0,0,1,1,1,1,1,0,0,-1476443152,0,0,680,188,754,21,"E1"
1149959453,1138586866,1152,0,15308,1,-419021200,-585830397,1,1,1,1,1149953400,1138584807,3408,0,45588,1,-268382541,-1395854950,1,1,1,1,1149959169,1138603947,7373,0,103433,1,0,0,1,1,1,1,1149959169,1138603947,7373,0,3316,1,0,0,1,1,1,1,1,0,0,-1527326278,0,0,107,318,410,25,"E1"
1138826119,1138626174,7773,0,97727,1,1418799111,-1428198473,1,1,1,1,1138812413,1138623363,2031,0,26598,1,900270693,-1890250664,1,1,1,1,1138831415,1138643244,16302,0,232008,1,0,0,1,1,1,1,1138831415,1138643244,16302,0,7991,1,0,0,1,1,1,1,1,0,0,331248861,0,0,680,185,919,21,"E1"
1141338416,1138675934,2639,0,32374,1,-2060687167,704728062,1,1,1,1,1141324542,1138682589,2428,0,30703,1,-492290017,1657527521,1,1,1,1,1141340619,1138692989,1551,0,14984,1,0,0,1,1,1,1,1141340619,1138692989,1551,0,111,1,0,0,1,1,1,1,1,0,0,1774903593,0,0,225,214,59,19,"E1"
1147551921,1138685149,1326,0,15342,1,-237753187,-82864706,1,1,1,1,1147539199,1138681946,1259,0,16234,1,1988442674,1473633599,1,1,1,1,1147552281,1138702201,61042,0,1266041,1,0,0,1,1,1,1,1147552281,1138702201,61042,0,90565,1,0,0,1,1,1,1,1,0,0,-1831034415,0,0,107,113,10592,12,"E1"
1154603190,1138689894,4678,0,59382,1,1802562889,-1757564671,1,1,1,1,1154597322,1138687752,1382,0,16682,1,1594783911,577227951,1,1,1,1,1154601528,1138706945,13716,0,141135,1,0,0,1,1,1,1,1154601528,1138706945,13716,0,4622,1,0,0,1,1,1,1,1,0,0,-401987561,0,0,413,116,559,14,"E1"
1154712141,1138711450,7980,0,104289,1,-515882214,-79730908,1,1,1,1,1154708697,1138710546,3845,0,49798,1,605603058,1476217122,1,1,1,1,1154710447,1138728494,50064,0,767099,1,0,0,1,1,1,1,1154710447,1138728494,50064,0,27438,1,0,0,1,1,1,1,1,0,0,1164972925,0,0,726,347,3209,28,"E1"
1135385726,1138823950,8269,0,105491,1,693240984,-436088337,1,1,1,1,1135371651,1138821569,3922,0,50019,1,1595005966,-1953811269,1,1,1,1,1135392043,1138840961,34968,0,631153,1,0,0,1,1,1,1,1135392043,1138840961,34968,0,22113,1,0,0,1,1,1,1,1,0,0,1604262384,0,0,734,349,2499,28,"E1"
1143583745,1138853385,16138,0,203867,1,1690012392,316244189,1,1,1,1,1143572167,1138850314,3732,0,48553,1,-1720446911,-708913309,1,1,1,1,1143585282,1138870387,3101,0,37388,1,0,0,1,1,1,1,1143585282,1138870387,3101,0,1236,1,0,0,1,1,1,1,1,0,0,953827907,0,0,1419,338,148,29,"E1"
1149274344,1138847691,27706,0,358383,1,-1448681391,464942676,1,1,1,1,1149270416,1138847560,3735,0,47186,1,1779353165,1346762517,1,1,1,1,1149274263,1138864695,62106,0,1269721,1,0,0,1,1,1,1,1149274263,1138864695,62106,0,97512,1,0,0,1,1,1,1,1,0,0,863752990,0,0,2494,329,11404,30,"E1"
1154263237,1138887017,1402,0,15891,1,-1404737998,-512714930,1,1,1,1,1154259541,1138883979,1361,0,16637,1,-1820399045,-1902363046,1,1,1,1,1154261676,1138904009,62589,0,1337928,1,0,0,1,1,1,1,1154261676,1138904009,62589,0,101803,1,0,0,1,1,1,1,1,0,0,-458860489,0,0,111,116,11906,12,"E1"
1156926676,1138889515,1278,0,16629,1,-134757824,-191645062,1,1,1,1,1156923169,1138885459,1273,0,16774,1,1121615663,106004320,1,1,1,1,1156924325,1138906506,62793,0,1356195,1,0,0,1,1,1,1,1156924325,1138906506,62793,0,137592,1,0,0,1,1,1,1,1,0,0,-1071663030,0,0,116,117,16091,12,"E1"
1131890815,1138908400,4695,0,57170,1,1512858811,755018739,1,1,1,1,1131861960,1138906621,1381,0,15993,1,2143051147,866083257,1,1,1,1,1131905354,1138925386,7788,0,72969,1,0,0,1,1,1,1,1131905354,1138925386,7788,0,2286,1,0,0,1,1,1,1,1,0,0,-1991622772,0,0,398,111,289,14,"E1"
1147142269,1138916118,1439,0,16919,1,-1602599737,351588729,1,1,1,1,1147129635,1138914173,3876,0,49176,1,1493212764,1375759005,1,1,1,1,1147142750,1138933102,14762,0,129069,1,0,0,1,1,1,1,1147142750,1138933102,14762,0,4161,1,0,0,1,1,1,1,1,0,0,916642864,0,0,118,343,511,25,"E1"
1149979230,1138925570,4799,0,59409,1,-575456518,490665439,1,1,1,1,1149975367,1138921702,2227,0,28790,1,-379519468,-243764382,1,1,1,1,1149978940,1138942551,4561,0,47405,1,0,0,1,1,1,1,1149978940,1138942551,4561,0,1488,1,0,0,1,1,1,1,1,0,0,1051091866,0,0,413,201,188,20,"E1"
1151322131,1138917504,28093,0,346642,1,295240806,-2080911048,1,1,1,1,1151318427,1138914828,3690,0,44428,1,298812526,-1183271804,1,1,1,1,1151321443,1138934487,61448,0,1272601,1,0,0,1,1,1,1,1151321443,1138934487,61448,0,86395,1,0,0,1,1,1,1,1,0,0,-24755647,0,0,2413,310,10104,30,"E1"
1126888182,1138960585,4512,0,56742,1,-1480772730,-1683864553,1,1,1,1,1126838574,1138957060,1237,0,15453,1,-1078795479,-1722100393,1,1,1,1,1126904205,1138977555,6388,0,76267,1,0,0,1,1,1,1,1126904205,1138977555,6388,0,2181,1,0,0,1,1,1,1,1,0,0,673931478,0,0,395,108,302,14,"E1"
1132596172,1138961708,8027,0,102291,1,1509422813,-602020130,1,1,1,1,1132571789,1138958296,1204,0,14208,1,-4469269,1934669953,1,1,1,1,1132603317,1138978678,18079,0,124546,1,0,0,1,1,1,1,1132603317,1138978678,18079,0,4078,1,0,0,1,1,1,1,1,0,0,-994786093,0,0,712,99,493,15,"E1"
1148976517,1138954707,7766,0,100918,1,23633910,1567532407,1,1,1,1,1148962933,1138960067,2045,0,25978,1,537595484,1861626444,1,1,1,1,1148976454,1138971679,12290,0,149313,1,0,0,1,1,1,1,1148976454,1138971679,12290,0,5125,1,0,0,1,1,1,1,1,0,0,1797470354,0,0,702,181,591,21,"E1"
1154718667,1138959451,1333,0,17663,1,-445955714,857145429,1,1,1,1,1154712426,1138969626,2365,0,29376,1,1996871081,1936946035,1,1,1,1,1154716971,1138976422,14519,0,210828,1,0,0,1,1,1,1,1154716971,1138976422,14519,0,6922,1,0,0,1,1,1,1,1,0,0,656824246,0,0,123,205,835,18,"E1"
1137642209,1138984256,1388,0,16364,1,192541869,-1508645320,1,1,1,1,1137628798,1138981225,3844,0,48476,1,1994944054,-1351325217,1,1,1,1,1137647857,1139001219,3515,0,39037,1,0,0,1,1,1,1,1137647857,1139001219,3515,0,1141,1,0,0,1,1,1,1,1,0,0,-2095153492,0,0,114,338,155,25,"E1"
1152360344,1138981252,15062,0,199218,1,1737871046,623835063,1,1,1,1,1152354128,1138979118,2007,0,27009,1,-602716624,2117826445,1,1,1,1,1152359347,1138998216,6101,0,82094,1,0,0,1,1,1,1,1152359347,1138998216,6101,0,2315,1,0,0,1,1,1,1,1,0,0,1366026890,0,0,1387,188,325,22,"E1"
1152160072,1139028940,1270,0,15627,1,1367454740,650277892,1,1,1,1,1152154289,1139024602,3589,0,46069,1,970041003,-320894255,1,1,1,1,1152159135,1139045890,24475,0,168083,1,0,0,1,1,1,1,1152159135,1139045890,24475,0,5504,1,0,0,1,1,1,1,1,0,0,2061386955,0,0,109,321,666,25,"E1"
1139174683,1139090222,4434,0,56085,1,241614449,2022390859,1,1,1,1,1139152131,1139087234,3767,0,47148,1,807993848,-1792758047,1,1,1,1,1139179876,1139107154,59177,0,1150671,1,0,0,1,1,1,1,1139179876,1139107154,59177,0,43246,1,0,0,1,1,1,1,1,0,0,-1386859762,0,0,390,329,5058,27,"E1"
1149476311,1139108211,1363,0,17667,1,-2110443694,971697758,1,1,1,1,1149469975,1139093386,2317,0,30750,1,-521544595,758428371,1,1,1,1,1149476170,1139125138,13525,0,220412,1,0,0,1,1,1,1,1149476170,1139125138,13525,0,7261,1,0,0,1,1,1,1,1,0,0,2087712644,0,0,123,214,873,18,"E1"
1151460214,1139133492,4755,0,59358,1,-1092534136,-729213929,1,1,1,1,1151453784,1139119781,3824,0,49727,1,1231496655,242184091,1,1,1,1,1151459485,1139150411,60799,0,1150855,1,0,0,1,1,1,1,1151459485,1139150411,60799,0,44904,1,0,0,1,1,1,1,1,0,0,-1568342468,0,0,413,347,5252,27,"E1"
1117762419,1139256480,4120,0,52974,1,-309813564,1246313989,1,1,1,1,1117668635,1139252285,2161,0,26737,1,-730991293,1223255263,1,1,1,1,1117798008,1139273363,3222,0,45435,1,0,0,1,1,1,1,1117798008,1139273363,3222,0,1484,1,0,0,1,1,1,1,1,0,0,-187524604,0,0,369,186,180,20,"E1"
1140719521,1139276932,26032,0,320133,1,-598455200,-1496925562,1,1,1,1,1140695624,1139274408,3439,0,41364,1,-1295720773,-958175181,1,1,1,1,1140724256,1139293809,61312,0,1300935,1,0,0,1,1,1,1,1140724256,1139293809,61312,0,92839,1,0,0,1,1,1,1,1,0,0,2100093897,0,0,2228,288,10858,30,"E1"
1148829719,1139316171,27690,0,350449,1,241791242,538303287,1,1,1,1,1148817455,1139313219,3367,0,44408,1,1761854292,-2138585769,1,1,1,1,1148829700,1139333036,63123,0,1254569,1,0,0,1,1,1,1,1148829700,1139333036,63123,0,82616,1,0,0,1,1,1,1,1,0,0,-392422256,0,0,2439,310,9662,30,"E1"
1150257122,1139314406,26122,0,339470,1,-1157136546,-340768401,1,1,1,1,1150253399,1139310868,3361,0,43920,1,461763832,-979471595,1,1,1,1,1150256750,1139331271,60655,0,1203839,1,0,0,1,1,1,1,1150256750,1139331271,60655,0,61114,1,0,0,1,1,1,1,1,0,0,-982533624,0,0,2363,306,7147,30,"E1"
1155284555,1139372689,2636,0,31701,1,1171891974,-2015861279,1,1,1,1,1155278581,1139371192,1327,0,16477,1,26756097,1482137771,1,1,1,1,1155282691,1139389537,979,0,7434,1,0,0,1,1,1,1,1155282691,1139389537,979,0,17,1,0,0,1,1,1,1,1,0,0,-1307728957,0,0,221,115,29,13,"E1"
1143806649,1139445229,15416,0,189056,1,1913563159,-1523739244,1,1,1,1,1143799153,1139442656,2043,0,26069,1,-132021499,1275194556,1,1,1,1,1143808120,1139462056,15079,0,89343,1,0,0,1,1,1,1,1143808120,1139462056,15079,0,2511,1,0,0,1,1,1,1,1,0,0,1765795414,0,0,1316,182,354,22,"E1"
1133268113,1139466512,2555,0,31277,1,2109908270,-2059667311,1,1,1,1,1133245572,1139464885,2256,0,29786,1,-734055754,205909263,1,1,1,1,1133275058,1139483332,5101,0,40482,1,0,0,1,1,1,1,1133275058,1139483332,5101,0,1054,1,0,0,1,1,1,1,1,0,0,-465729959,0,0,218,208,160,19,"E1"
1147949851,1139467519,7972,0,100475,1,-918345015,1562602931,1,1,1,1,1147942680,1139466418,3774,0,47046,1,-1865037122,1102453451,1,1,1,1,1147950093,1139484339,48200,0,744718,1,0,0,1,1,1,1,1147950093,1139484339,48200,0,26375,1,0,0,1,1,1,1,1,0,0,-2105729904,0,0,699,328,2949,28,"E1"
1154490227,1139502081,14053,0,183780,1,-2015706631,12339442,1,1,1,1,1154483965,1139500333,3410,0,43169,1,-839395401,99889902,1,1,1,1,1154488599,1139518891,13022,0,84786,1,0,0,1,1,1,1,1154488599,1139518891,13022,0,2523,1,0,0,1,1,1,1,1,0,0,-246661137,0,0,1279,301,336,29,"E1"
1139707669,1139532269,4684,0,60463,1,827797847,-2094882499,1,1,1,1,1139682093,1139531358,1260,0,16311,1,-1764370089,457118707,1,1,1,1,1139712704,1139549070,9436,0,93920,1,0,0,1,1,1,1,1139712704,1139549070,9436,0,2978,1,0,0,1,1,1,1,1,0,0,-1163223486,0,0,421,114,372,14,"E1"
1149616345,1139535103,2578,0,32377,1,316997708,-1068402465,1,1,1,1,1149610197,1139532766,2375,0,29513,1,36487181,1429375827,1,1,1,1,1149616163,1139551903,2198,0,24181,1,0,0,1,1,1,1,1149616163,1139551903,2198,0,518,1,0,0,1,1,1,1,1,0,0,-679757138,0,0,225,206,96,19,"E1"
1141965320,1139608374,8126,0,104049,1,1712359427,-1313352117,1,1,1,1,1141952961,1139605459,3760,0,47998,1,-1399608230,1098662621,1,1,1,1,1141967337,1139625152,60769,0,1081123,1,0,0,1,1,1,1,1141967337,1139625152,60769,0,64943,1,0,0,1,1,1,1,1,0,0,57914976,0,0,724,335,7595,28,"E1"
1152138788,1139639170,7956,0,102485,1,1396011976,-738884406,1,1,1,1,1152131889,1139637606,2340,0,27723,1,1468982247,502884386,1,1,1,1,1152137857,1139655939,8663,0,122877,1,0,0,1,1,1,1,1152137857,1139655939,8663,0,3805,1,0,0,1,1,1,1,1,0,0,-1726889580,0,0,713,193,487,21,"E1"
1155571827,1139698351,28113,0,348620,1,827972266,1253526282,1,1,1,1,1155565641,1139697116,3552,0,44599,1,-1935954681,-1268584591,1,1,1,1,1155569878,1139715102,61837,0,1338137,1,0,0,1,1,1,1,1155569878,1139715102,61837,0,95484,1,0,0,1,1,1,1,1,0,0,-693098519,0,0,2426,311,11167,30,"E1"
1152385427,1139727877,14656,0,197150,1,-1592831144,1479743133,1,1,1,1,1152379069,1139725756,2003,0,26575,1,910138405,-1698916132,1,1,1,1,1152384423,1139744620,6463,0,86080,1,0,0,1,1,1,1,1152384423,1139744620,6463,0,2594,1,0,0,1,1,1,1,1,0,0,1702823380,0,0,1372,185,341,22,"E1"
1156835585,1139747922,4566,0,57679,1,-1894586662,-1149712981,1,1,1,1,1156832027,1139744721,3914,0,49620,1,299989063,102483702,1,1,1,1,1156833261,1139764659,53738,0,1037382,1,0,0,1,1,1,1,1156833261,1139764659,53738,0,36094,1,0,0,1,1,1,1,1,0,0,2147316932,0,0,401,346,4221,27,"E1"
1155121812,1139776591,7838,0,100060,1,-94619041,-1532383894,1,1,1,1,1155118456,1139774483,2001,0,26643,1,-454242908,491834449,1,1,1,1,1155119996,1139793319,11550,0,193526,1,0,0,1,1,1,1,1155119996,1139793319,11550,0,6346,1,0,0,1,1,1,1,1,0,0,-268842440,0,0,696,186,766,21,"E1"
1145735882,1139833404,15563,0,195212,1,-1013006996,-1944849339,1,1,1,1,1145723054,1139831451,3632,0,45947,1,661296999,913078994,1,1,1,1,1145736780,1139850115,2779,0,36054,1,0,0,1,1,1,1,1145736780,1139850115,2779,0,1118,1,0,0,1,1,1,1,1,0,0,-221649875,0,0,1359,320,143,29,"E1"
1143212362,1139904202,1321,0,16582,1,-952146528,-1230315683,1,1,1,1,1143199873,1139899774,1352,0,16874,1,-1048187605,718797419,1,1,1,1,1143214009,1139920892,61342,0,1275459,1,0,0,1,1,1,1,1143214009,1139920892,61342,0,85324,1,0,0,1,1,1,1,1,0,0,95075107,0,0,115,118,9979,12,"E1"
1149676227,1139903478,2467,0,31455,1,-155647873,1112963867,1,1,1,1,1149672373,1139900067,1308,0,16153,1,1241739725,204737499,1,1,1,1,1149676027,1139920169,22519,0,309842,1,0,0,1,1,1,1,1149676027,1139920169,22519,0,10930,1,0,0,1,1,1,1,1,0,0,-671298512,0,0,219,113,1227,13,"E1"
1136883241,1139958195,14937,0,195073,1,-564472296,-1040600387,1,1,1,1,1136859456,1139957023,2089,0,26573,1,-1109960412,-410214390,1,1,1,1,1136889114,1139974869,5623,0,80658,1,0,0,1,1,1,1,1136889114,1139974869,5623,0,2386,1,0,0,1,1,1,1,1,0,0,691875580,0,0,1358,185,319,22,"E1"
1142217151,1140028217,8273,0,100316,1,352719926,-1628145224,1,1,1,1,1142209669,1140026565,1126,0,14301,1,92376856,31534268,1,1,1,1,1142219093,1140044871,5260,0,45285,1,0,0,1,1,1,1,1142219093,1140044871,5260,0,1462,1,0,0,1,1,1,1,1,0,0,1801108828,0,0,698,100,179,15,"E1"
1156319372,1140089087,15171,0,198033,1,39567049,1230671778,1,1,1,1,1156315746,1140088047,3692,0,46901,1,1911052760,-951466071,1,1,1,1,1156317201,1140105723,2507,0,39098,1,0,0,1,1,1,1,1156317201,1140105723,2507,0,1249,1,0,0,1,1,1,1,1,0,0,996609782,0,0,1378,327,155,29,"E1"
1154533129,1140134523,7473,0,97878,1,316517020,-1709070335,1,1,1,1,1154529385,1140132200,2075,0,26474,1,400173660,-1795923849,1,1,1,1,1154531488,1140151145,7587,0,123593,1,0,0,1,1,1,1,1154531488,1140151145,7587,0,4225,1,0,0,1,1,1,1,1,0,0,1133119091,0,0,681,185,489,21,"E1"
1135903571,1140161989,15268,0,193426,1,2068667854,1333747819,1,1,1,1,1135878804,1140159247,3502,0,44441,1,-2118728219,-611854773,1,1,1,1,1135909735,1140178603,2725,0,39582,1,0,0,1,1,1,1,1135909735,1140178603,2725,0,1027,1,0,0,1,1,1,1,1,0,0,1996851674,0,0,1346,310,157,29,"E1"
1149822468,1140149391,2647,0,32938,1,-2120455238,-946671400,1,1,1,1,1149818801,1140136006,2314,0,29931,1,-1559008713,1805174855,1,1,1,1,1149822224,1140166009,2195,0,22705,1,0,0,1,1,1,1,1149822224,1140166009,2195,0,605,1,0,0,1,1,1,1,1,0,0,383532859,0,0,229,209,90,19,"E1"
1134449067,1140208135,4383,0,52914,1,-1321207795,809740215,1,1,1,1,1134427427,1140203597,2090,0,26512,1,191914074,-997925413,1,1,1,1,1134455662,1140224735,2935,0,32900,1,0,0,1,1,1,1,1134455662,1140224735,2935,0,1044,1,0,0,1,1,1,1,1,0,0,-209141870,0,0,368,185,130,20,"E1"
1128278788,1140256253,2391,0,29389,1,60593375,-1929658994,1,1,1,1,1128249695,1140255266,1255,0,15425,1,-1417076786,890735843,1,1,1,1,1128294398,1140272839,17049,0,304987,1,0,0,1,1,1,1,1128294398,1140272839,17049,0,10200,1,0,0,1,1,1,1,1,0,0,-581330843,0,0,205,108,1208,13,"E1"
1145977615,1140257827,15942,0,205844,1,534272742,2127077525,1,1,1,1,1145970771,1140255893,2089,0,27599,1,-82247339,-2106788915,1,1,1,1,1145978442,1140274412,7758,0,92861,1,0,0,1,1,1,1,1145978442,1140274412,7758,0,2866,1,0,0,1,1,1,1,1,0,0,1209620670,0,0,1433,192,368,22,"E1"
1152509539,1140265860,4355,0,56564,1,-776223751,318303212,1,1,1,1,1152506186,1140262883,3718,0,47922,1,1179648974,-381619522,1,1,1,1,1152508498,1140282443,59106,0,1075991,1,0,0,1,1,1,1,1152508498,1140282443,59106,0,39250,1,0,0,1,1,1,1,1,0,0,-1149096707,0,0,394,334,4590,27,"E1"
1126094248,1140292942,4619,0,56045,1,-752328167,1548855099,1,1,1,1,1126037784,1140321960,3889,0,48540,1,-835786317,1677992579,1,1,1,1,1126110507,1140309517,58355,0,1054380,1,0,0,1,1,1,1,1126110507,1140309517,58355,0,39183,1,0,0,1,1,1,1,1,0,0,1301212069,0,0,390,338,4582,27,"E1"
1107170889,1140378637,1203,0,14806,1,-77551189,-2045084387,1,1,1,1,1106804982,1140385044,1236,0,15694,1,-1148455983,1500802896,1,1,1,1,1107308491,1140395187,62654,0,1328860,1,0,0,1,1,1,1,1107308491,1140395187,62654,0,102894,1,0,0,1,1,1,1,1,0,0,282226332,0,0,103,109,12033,12,"E1"
1150681224,1140362001,8991,0,114651,1,579839759,1233710635,1,1,1,1,1150678064,1140359592,4161,0,52990,1,305929616,1257285010,1,1,1,1,1150680726,1140378556,43619,0,584240,1,0,0,1,1,1,1,1150680726,1140378556,43619,0,20352,1,0,0,1,1,1,1,1,0,0,1549019489,0,0,798,369,2314,28,"E1"
1152719754,1140351491,15995,0,205149,1,2043371562,-1902816916,1,1,1,1,1152713710,1140339448,3685,0,47749,1,-1672413867,-1065803839,1,1,1,1,1152718651,1140368049,7710,0,66121,1,0,0,1,1,1,1,1152718651,1140368049,7710,0,2046,1,0,0,1,1,1,1,1,0,0,749494703,0,0,1428,333,262,29,"E1"
1155064323,1140365305,8026,0,100422,1,404912742,-522981619,1,1,1,1,1155060915,1140362614,2194,0,27317,1,1757884817,1689874748,1,1,1,1,1155062524,1140381859,6357,0,97962,1,0,0,1,1,1,1,1155062524,1140381859,6357,0,3039,1,0,0,1,1,1,1,1,0,0,-1201780173,0,0,699,190,388,21,"E1"
1134042852,1140380898,7396,0,95692,1,803566620,328545339,1,1,1,1,1134029650,1140379518,1980,0,25553,1,-636440423,-1889731824,1,1,1,1,1134049568,1140397447,1265,0,13301,1,0,0,1,1,1,1,1134049568,1140397447,1265,0,93,1,0,0,1,1,1,1,1,0,0,-1080847134,0,0,666,178,53,21,"E1"
1147681553,1140417871,1262,0,16049,1,-113373998,-323547602,1,1,1,1,1147669523,1140417484,3808,0,47954,1,906283520,-666895910,1,1,1,1,1147681874,1140434409,4158,0,54644,1,0,0,1,1,1,1,1147681874,1140434409,4158,0,1593,1,0,0,1,1,1,1,1,0,0,773826828,0,0,112,334,216,25,"E1"
1152801126,1140421389,1413,0,16584,1,-1313724715,1040074087,1,1,1,1,1152795401,1140419364,3970,0,48433,1,-108152431,-167070353,1,1,1,1,1152799999,1140437926,11109,0,106551,1,0,0,1,1,1,1,1152799999,1140437926,11109,0,3240,1,0,0,1,1,1,1,1,0,0,981278513,0,0,115,338,422,25,"E1"
1148317335,1140456797,4711,0,58231,1,1928622652,1728504724,1,1,1,1,1148305664,1140453426,2263,0,28681,1,-917191440,-1784715325,1,1,1,1,1148317468,1140473323,2861,0,39228,1,0,0,1,1,1,1,1148317468,1140473323,2861,0,1089,1,0,0,1,1,1,1,1,0,0,1936581877,0,0,405,200,155,20,"E1"
1139122772,1140536121,8041,0,104567,1,-218180004,-1467280468,1,1,1,1,1139108761,1140532313,3760,0,49000,1,-802385695,-1520944337,1,1,1,1,1139127980,1140552624,49678,0,871504,1,0,0,1,1,1,1,1139127980,1140552624,49678,0,30674,1,0,0,1,1,1,1,1,0,0,-1490121446,0,0,728,342,3451,28,"E1"
1150350379,1140514024,1331,0,16808,1,-817048965,126743442,1,1,1,1,1150344676,1140500034,3817,0,49953,1,438231808,-1444638771,1,1,1,1,1150349979,1140530533,12473,0,117421,1,0,0,1,1,1,1,1150349979,1140530533,12473,0,3764,1,0,0,1,1,1,1,1,0,0,908222823,0,0,117,348,465,25,"E1"
1157458037,1140515370,8116,0,100797,1,592885787,-1853111975,1,1,1,1,1157454777,1140514377,1140,0,14560,1,-1082624360,-1057222719,1,1,1,1,1157455528,1140531879,5177,0,62452,1,0,0,1,1,1,1,1157455528,1140531879,5177,0,2287,1,0,0,1,1,1,1,1,0,0,60307632,0,0,702,101,247,15,"E1"
1141063606,1140553298,2373,0,30010,1,1882725390,-1237683345,1,1,1,1,1141051662,1140554897,1276,0,15726,1,-141318607,-1092996256,1,1,1,1,1141065891,1140569796,56307,0,238286,1,0,0,1,1,1,1,1141065891,1140569796,56307,0,9397,1,0,0,1,1,1,1,1,0,0,-540525306,0,0,209,110,1099,13,"E1"
1152281236,1140557814,8145,0,103344,1,1704615001,-1280710174,1,1,1,1,1152277604,1140555780,3973,0,48609,1,-1403644993,-938974623,1,1,1,1,1152280263,1140574310,60067,0,818957,1,0,0,1,1,1,1,1152280263,1140574310,60067,0,29661,1,0,0,1,1,1,1,1,0,0,805427676,0,0,719,339,3469,28,"E1"
