"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1133782154,1121002142,4686,0,61136,1,-86133019,223684505,1,1,1,1,1133768779,1120954110,4053,0,51908,1,1940604224,1782591805,1,1,1,1,1133786821,1121075809,61613,0,1278513,1,0,0,1,1,1,1,1133786821,1121075809,61613,0,76481,1,0,0,1,1,1,1,1,0,0,-1047186215,0,0,426,362,8944,27,"G4"
1147113225,1121106081,4607,0,59329,1,122272405,-640165784,1,1,1,1,1147105981,1121145785,1200,0,16032,1,1825499524,-480076185,1,1,1,1,1147113574,1121179727,6522,0,72694,1,0,0,1,1,1,1,1147113574,1121179727,6522,0,2417,1,0,0,1,1,1,1,1,0,0,1317728543,0,0,413,112,288,14,"G4"
1138978227,1121318981,2428,0,32001,1,726096584,1778329323,1,1,1,1,1138954401,1121311573,3936,0,51261,1,2060635476,-1847319384,1,1,1,1,1138981841,1121392583,4676,0,45514,1,0,0,1,1,1,1,1138981841,1121392583,4676,0,1316,1,0,0,1,1,1,1,1,0,0,586740049,0,0,223,357,180,26,"G4"
1156393003,1121738205,2399,0,30199,1,607414164,-603590887,1,1,1,1,1156385957,1121726316,1167,0,15443,1,2064945842,-1281008830,1,1,1,1,1156391512,1121811723,14676,0,123792,1,0,0,1,1,1,1,1156391512,1121811723,14676,0,4045,1,0,0,1,1,1,1,1,0,0,1659260128,0,0,210,108,490,13,"G4"
1156749184,1121692307,2612,0,32822,1,-1780915336,352265309,1,1,1,1,1156743101,1121688975,2400,0,30680,1,-1073425366,923949940,1,1,1,1,1156747621,1121765834,2153,0,26272,1,0,0,1,1,1,1,1156747621,1121765834,2153,0,531,1,0,0,1,1,1,1,1,0,0,-1882933741,0,0,228,214,104,19,"G4"
1150320873,1121822390,2819,0,33408,1,-1210539367,-1579758086,1,1,1,1,1150314451,1121821228,2326,0,30721,1,-224106951,1609022448,1,1,1,1,1150320613,1121895890,2200,0,25533,1,0,0,1,1,1,1,1150320613,1121895890,2200,0,606,1,0,0,1,1,1,1,1,0,0,935790455,0,0,233,214,101,19,"G4"
1141884007,1122613059,4498,0,55697,1,1855236811,1743912336,1,1,1,1,1141871114,1122616050,2194,0,27447,1,-717923807,-1852749400,1,1,1,1,1141885415,1122686399,2717,0,33973,1,0,0,1,1,1,1,1141885415,1122686399,2717,0,882,1,0,0,1,1,1,1,1,0,0,-1503784616,0,0,388,191,135,20,"G4"
1153666846,1122902797,13835,0,189245,1,2046184170,-1290680283,1,1,1,1,1153663188,1122898862,2001,0,26662,1,-858993459,-657889372,1,1,1,1,1153665908,1122976079,6545,0,97836,1,0,0,1,1,1,1,1153665908,1122976079,6545,0,3049,1,0,0,1,1,1,1,1,0,0,176431436,0,0,1317,186,387,22,"G4"
1155937828,1122888695,4694,0,58814,1,-1691489580,1713926658,1,1,1,1,1155931607,1122882228,1420,0,16594,1,815464495,1606277392,1,1,1,1,1155936430,1122961979,4392,0,60706,1,0,0,1,1,1,1,1155936430,1122961979,4392,0,1932,1,0,0,1,1,1,1,1,0,0,244476410,0,0,409,116,240,14,"G4"
1157061086,1122841366,4502,0,55750,1,1343704217,997202810,1,1,1,1,1157055108,1122801144,2371,0,28347,1,403493796,1850137427,1,1,1,1,1157059460,1122914660,3384,0,46655,1,0,0,1,1,1,1,1157059460,1122914660,3384,0,1448,1,0,0,1,1,1,1,1,0,0,-1346476362,0,0,388,198,185,20,"G4"
1125855397,1123088547,2520,0,31695,1,1729017804,-613179587,1,1,1,1,1125804128,1123117722,2222,0,29474,1,1849995304,640878950,1,1,1,1,1125866605,1123161791,2035,0,23010,1,0,0,1,1,1,1,1125866605,1123161791,2035,0,349,1,0,0,1,1,1,1,1,0,0,-1020373251,0,0,221,205,91,19,"G4"
1123391487,1123149247,1376,0,16742,1,-1691895043,1763445538,1,1,1,1,1123301719,1123145130,3952,0,49355,1,283634441,-2109324532,1,1,1,1,1123414762,1123222479,12714,0,166110,1,0,0,1,1,1,1,1123414762,1123222479,12714,0,5321,1,0,0,1,1,1,1,1,0,0,1034966510,0,0,117,344,658,25,"G4"
1151229121,1123122757,4860,0,59388,1,-60886455,1092617463,1,1,1,1,1151223066,1123122963,3950,0,51151,1,288252839,238968484,1,1,1,1,1151228677,1123195994,60175,0,1242102,1,0,0,1,1,1,1,1151228677,1123195994,60175,0,103015,1,0,0,1,1,1,1,1,0,0,-213994532,0,0,413,357,12048,27,"G4"
1141574905,1123383190,1368,0,16932,1,-1179859108,-1613276164,1,1,1,1,1141561841,1123337295,1339,0,16730,1,-910425681,-417430772,1,1,1,1,1141576376,1123456374,63512,0,1283982,1,0,0,1,1,1,1,1141576376,1123456374,63512,0,98341,1,0,0,1,1,1,1,1,0,0,1005404435,0,0,118,117,11501,12,"G4"
1143691315,1123515154,15724,0,206200,1,-1366608010,-1041290034,1,1,1,1,1143683802,1123514358,3763,0,47996,1,-970913281,879467843,1,1,1,1,1143692357,1123588312,2498,0,27170,1,0,0,1,1,1,1,1143692357,1123588312,2498,0,754,1,0,0,1,1,1,1,1,0,0,-844180948,0,0,1435,335,108,29,"G4"
1155698117,1123533967,1313,0,15428,1,-1104544776,1904172693,1,1,1,1,1155694317,1123533967,3699,0,48120,1,-1748496951,-1598027732,1,1,1,1,1155696767,1123607121,14360,0,125581,1,0,0,1,1,1,1,1155696767,1123607121,14360,0,3899,1,0,0,1,1,1,1,1,0,0,-385189854,0,0,107,335,497,25,"G4"
1148471658,1123798105,16115,0,194349,1,-1389555891,1444230239,1,1,1,1,1148459118,1123791773,2062,0,26776,1,-1517268440,1633550453,1,1,1,1,1148471731,1123871205,8386,0,115837,1,0,0,1,1,1,1,1148471731,1123871205,8386,0,3564,1,0,0,1,1,1,1,1,0,0,916898149,0,0,1353,187,459,22,"G4"
1134112178,1123882397,1246,0,15004,1,1815432952,1868671455,1,1,1,1,1134077744,1123886266,1279,0,15546,1,1601686141,1780867052,1,1,1,1,1134116778,1123955480,62816,0,1290662,1,0,0,1,1,1,1,1134116778,1123955480,62816,0,82584,1,0,0,1,1,1,1,1,0,0,651384120,0,0,104,108,9658,12,"G4"
1150825945,1124017805,4665,0,60330,1,375625576,1447317837,1,1,1,1,1150820033,1123970777,2262,0,29854,1,2059812644,-971669093,1,1,1,1,1150825582,1124082166,1500,0,11644,1,0,0,1,1,1,1,1150825582,1124082166,1500,0,272,1,0,0,1,1,1,1,1,0,0,-1989290857,0,0,420,208,46,20,"G4"
1154992352,1124072064,1328,0,17473,1,-1040740405,1923923140,1,1,1,1,1154988764,1124064165,2302,0,29688,1,1028151984,-1355269928,1,1,1,1,1154991145,1124109290,20095,0,268426,1,0,0,1,1,1,1,1154991145,1124109290,20095,0,8829,1,0,0,1,1,1,1,1,0,0,-895813922,0,0,122,207,1063,18,"G4"
1151625137,1124209525,1302,0,16552,1,-716339554,1125119514,1,1,1,1,1151621688,1124206396,3982,0,49241,1,1959909313,-1581011296,1,1,1,1,1151624612,1124246020,14613,0,139175,1,0,0,1,1,1,1,1151624612,1124246020,14613,0,4249,1,0,0,1,1,1,1,1,0,0,1349827092,0,0,115,343,551,25,"G4"
1149857573,1124264987,2444,0,30995,1,1096649919,-1170082395,1,1,1,1,1149853905,1124264590,2351,0,28844,1,-260437395,-964893499,1,1,1,1,1149857407,1124301470,1905,0,22497,1,0,0,1,1,1,1,1149857407,1124301470,1905,0,405,1,0,0,1,1,1,1,1,0,0,94819473,0,0,216,201,89,19,"G4"
1153207839,1124285500,7966,0,102118,1,813030498,1005879843,1,1,1,1,1153204033,1124279350,1107,0,14474,1,2026637559,-2036800851,1,1,1,1,1153206994,1124321979,10780,0,103839,1,0,0,1,1,1,1,1153206994,1124321979,10780,0,3176,1,0,0,1,1,1,1,1,0,0,1484991210,0,0,711,101,411,15,"G4"
1144829496,1124325865,2721,0,33200,1,2121979092,124191825,1,1,1,1,1144817795,1124324429,2380,0,30034,1,213155456,-616059103,1,1,1,1,1144830307,1124362336,2121,0,25200,1,0,0,1,1,1,1,1144830307,1124362336,2121,0,590,1,0,0,1,1,1,1,1,0,0,924769145,0,0,231,209,100,19,"G4"
1143031862,1124384869,1167,0,15219,1,-112981732,-1391017399,1,1,1,1,1143024896,1124387229,3833,0,45855,1,1271406452,956029467,1,1,1,1,1143033037,1124421328,6189,0,85230,1,0,0,1,1,1,1,1143033037,1124421328,6189,0,2677,1,0,0,1,1,1,1,1,0,0,689352348,0,0,106,320,338,25,"G4"
1155147477,1124592654,1430,0,17879,1,918642559,2029653710,1,1,1,1,1155140404,1124588241,2394,0,30542,1,-2133905049,971155921,1,1,1,1,1155146239,1124629071,24343,0,365863,1,0,0,1,1,1,1,1155146239,1124629071,24343,0,12020,1,0,0,1,1,1,1,1,0,0,-617061818,0,0,124,213,1449,18,"G4"
1156121817,1124678558,8497,0,105507,1,-1983728348,-1656648271,1,1,1,1,1156115116,1124674377,3932,0,50403,1,168033748,872491124,1,1,1,1,1156120381,1124714958,4342,0,39513,1,0,0,1,1,1,1,1156120381,1124714958,4342,0,1058,1,0,0,1,1,1,1,1,0,0,-661730175,0,0,734,351,156,28,"G4"
1143518708,1124726477,16234,0,205295,1,1291660020,1349819966,1,1,1,1,1143506671,1124723727,3778,0,48176,1,-1151614764,-1524848901,1,1,1,1,1143519785,1124762867,5997,0,38929,1,0,0,1,1,1,1,1143519785,1124762867,5997,0,923,1,0,0,1,1,1,1,1,0,0,-810228674,0,0,1429,336,154,29,"G4"
1152899779,1124741584,1460,0,17261,1,-1541484076,2098340722,1,1,1,1,1152893806,1124737087,3853,0,50697,1,-906477424,996457489,1,1,1,1,1152898996,1124777971,11291,0,113617,1,0,0,1,1,1,1,1152898996,1124777971,11291,0,3582,1,0,0,1,1,1,1,1,0,0,1662735158,0,0,120,353,450,25,"G4"
1152997572,1124886160,4804,0,60191,1,162456063,437980915,1,1,1,1,1152991673,1124904321,1366,0,16762,1,-2052946122,427908089,1,1,1,1,1152996769,1124922518,4467,0,57604,1,0,0,1,1,1,1,1152996769,1124922518,4467,0,1549,1,0,0,1,1,1,1,1,0,0,-2107628413,0,0,419,117,228,14,"G4"
1153294846,1124861097,17552,0,227452,1,-990275511,-465578292,1,1,1,1,1153291799,1124857154,3889,0,52727,1,258752965,-366880966,1,1,1,1,1153293983,1124897460,4091,0,39239,1,0,0,1,1,1,1,1153293983,1124897460,4091,0,1017,1,0,0,1,1,1,1,1,0,0,1079938941,0,0,1583,368,155,29,"G4"
1135642228,1125191063,8252,0,104175,1,1272582903,-1304466189,1,1,1,1,1135628914,1125188805,3828,0,48879,1,-1445691077,-1091074059,1,1,1,1,1135646518,1125227359,1878,0,23400,1,0,0,1,1,1,1,1135646518,1125227359,1878,0,419,1,0,0,1,1,1,1,1,0,0,1560479443,0,0,725,341,93,28,"G4"
1151177992,1125205806,16239,0,210624,1,1418432405,-957917349,1,1,1,1,1151171972,1125199303,3796,0,48755,1,552658055,1921217142,1,1,1,1,1151177558,1125242099,4679,0,43905,1,0,0,1,1,1,1,1151177558,1125242099,4679,0,1028,1,0,0,1,1,1,1,1,0,0,1232548875,0,0,1466,340,174,29,"G4"
1134330995,1125445718,16192,0,205838,1,-1468954132,-1423629401,1,1,1,1,1134318064,1125444852,2223,0,28415,1,2085944605,-956183815,1,1,1,1,1134335551,1125481962,9598,0,107302,1,0,0,1,1,1,1,1134335551,1125481962,9598,0,3175,1,0,0,1,1,1,1,1,0,0,-217272101,0,0,1433,198,425,22,"G4"
1128619182,1125517466,8566,0,106378,1,1139465700,211885807,1,1,1,1,1128589207,1125513913,3792,0,49665,1,364577002,-1324335632,1,1,1,1,1128629830,1125553696,2079,0,24346,1,0,0,1,1,1,1,1128629830,1125553696,2079,0,287,1,0,0,1,1,1,1,1,0,0,-1329474972,0,0,740,346,96,28,"G4"
1133218153,1125513663,2630,0,32427,1,-851399858,-2055761785,1,1,1,1,1133194202,1125510678,1374,0,17188,1,1069405131,752643792,1,1,1,1,1133222934,1125549893,7628,0,57590,1,0,0,1,1,1,1,1133222934,1125549893,7628,0,1554,1,0,0,1,1,1,1,1,0,0,-892907907,0,0,226,120,228,13,"G4"
1151332248,1125534375,1298,0,16209,1,-576707588,-74192784,1,1,1,1,1151327917,1125553835,1143,0,15977,1,-1910108586,1129858393,1,1,1,1,1151331783,1125570601,62382,0,1255693,1,0,0,1,1,1,1,1151331783,1125570601,62382,0,95080,1,0,0,1,1,1,1,1,0,0,-528441317,0,0,113,111,11120,12,"G4"
1155302983,1125514795,28158,0,357233,1,1118127136,215510014,1,1,1,1,1155299499,1125510451,3605,0,46314,1,1701094744,-1903495676,1,1,1,1,1155301713,1125551025,32511,0,562777,1,0,0,1,1,1,1,1155301713,1125551025,32511,0,19636,1,0,0,1,1,1,1,1,0,0,-1876796668,0,0,2486,323,2229,30,"G4"
1150890540,1125679680,1451,0,18347,1,1833106,847897288,1,1,1,1,1150884752,1125672881,2456,0,31438,1,410816509,-392637445,1,1,1,1,1150890164,1125715877,18079,0,220154,1,0,0,1,1,1,1,1150890164,1125715877,18079,0,7077,1,0,0,1,1,1,1,1,0,0,-891237705,0,0,128,219,872,18,"G4"
1151134213,1125699128,8285,0,106040,1,423600530,1441592569,1,1,1,1,1151130533,1125673343,3850,0,49760,1,-617580057,883851791,1,1,1,1,1151133788,1125735321,2961,0,29831,1,0,0,1,1,1,1,1151133788,1125735321,2961,0,753,1,0,0,1,1,1,1,1,0,0,-1391011093,0,0,738,347,118,28,"G4"
1154685933,1125749364,27818,0,340098,1,-1071150627,1109348209,1,1,1,1,1154679640,1125726285,3567,0,44550,1,-914340617,968705531,1,1,1,1,1154684788,1125785547,40289,0,651529,1,0,0,1,1,1,1,1154684788,1125785547,40289,0,22564,1,0,0,1,1,1,1,1,0,0,-1121041752,0,0,2367,311,2580,30,"G4"
1151673089,1125848158,1433,0,16702,1,-1930877202,400129871,1,1,1,1,1151669555,1125844417,3835,0,50071,1,854718307,-561070901,1,1,1,1,1151672555,1125884321,15521,0,131642,1,0,0,1,1,1,1,1151672555,1125884321,15521,0,3931,1,0,0,1,1,1,1,1,0,0,890167065,0,0,116,349,521,25,"G4"
1155620927,1125921616,4374,0,57361,1,-2085043985,-71806169,1,1,1,1,1155614378,1125916248,2206,0,28627,1,985547312,1990175051,1,1,1,1,1155619593,1125957764,5493,0,51575,1,0,0,1,1,1,1,1155619593,1125957764,5493,0,1483,1,0,0,1,1,1,1,1,0,0,-1605576923,0,0,399,200,204,20,"G4"
1130046786,1126106579,4528,0,57126,1,-1688534697,1394364448,1,1,1,1,1130017258,1126104654,2173,0,27984,1,-2022992877,-2114332099,1,1,1,1,1130057144,1126142689,9994,0,66379,1,0,0,1,1,1,1,1130057144,1126142689,9994,0,2128,1,0,0,1,1,1,1,1,0,0,1309340544,0,0,398,195,263,20,"G4"
1156215711,1126243300,1360,0,16615,1,-413863028,-1445011567,1,1,1,1,1156209760,1126239700,3956,0,50303,1,1901285219,38165723,1,1,1,1,1156214256,1126279383,9263,0,102486,1,0,0,1,1,1,1,1156214256,1126279383,9263,0,2911,1,0,0,1,1,1,1,1,0,0,577407627,0,0,116,351,406,25,"G4"
1152988942,1126275561,8430,0,108714,1,-823507373,-2122238656,1,1,1,1,1152982952,1126276372,4083,0,51967,1,-406131487,693416507,1,1,1,1,1152988141,1126311637,3193,0,30013,1,0,0,1,1,1,1,1152988141,1126311637,3193,0,786,1,0,0,1,1,1,1,1,0,0,-2011495973,0,0,757,362,119,28,"G4"
1157277684,1126439068,4738,0,60447,1,-703298535,-353064544,1,1,1,1,1157274214,1126436235,4303,0,52848,1,-1785138723,117029082,1,1,1,1,1157276014,1126475111,61784,0,1326455,1,0,0,1,1,1,1,1157276014,1126475111,61784,0,74612,1,0,0,1,1,1,1,1,0,0,1027534449,0,0,421,368,8726,27,"G4"
1151809643,1126466233,2698,0,33273,1,-2107533057,624630984,1,1,1,1,1151803540,1126442369,2431,0,31344,1,-19746976,10962142,1,1,1,1,1151809081,1126502270,2088,0,25995,1,0,0,1,1,1,1,1151809081,1126502270,2088,0,519,1,0,0,1,1,1,1,1,0,0,-1680769576,0,0,232,218,103,19,"G4"
1122276908,1126535968,8502,0,108295,1,2013488600,912018726,1,1,1,1,1122217621,1126514771,4036,0,51729,1,1532960487,115990437,1,1,1,1,1122300409,1126571991,4257,0,40813,1,0,0,1,1,1,1,1122300409,1126571991,4257,0,1281,1,0,0,1,1,1,1,1,0,0,1019103707,0,0,754,361,162,28,"G4"
1135479642,1126611782,7645,0,97443,1,1497144320,1185134701,1,1,1,1,1135453430,1126612740,1154,0,13919,1,-1160916623,715879311,1,1,1,1,1135483965,1126647790,8699,0,77140,1,0,0,1,1,1,1,1135483965,1126647790,8699,0,2432,1,0,0,1,1,1,1,1,0,0,-2017273341,0,0,678,97,305,15,"G4"
1120150855,1126893176,1340,0,16538,1,1996899461,1539519055,1,1,1,1,1120051399,1126890702,2265,0,29379,1,-26395760,1761171960,1,1,1,1,1120174787,1126929127,16766,0,295201,1,0,0,1,1,1,1,1120174787,1126929127,16766,0,9772,1,0,0,1,1,1,1,1,0,0,1798691583,0,0,115,205,1169,18,"G4"
1151843853,1127406994,16184,0,206166,1,-793161918,-817928300,1,1,1,1,1151837550,1127405905,2245,0,28743,1,-1988174772,-1863199639,1,1,1,1,1151843284,1127442841,2300,0,26297,1,0,0,1,1,1,1,1151843284,1127442841,2300,0,740,1,0,0,1,1,1,1,1,0,0,207914895,0,0,1435,200,104,22,"G4"
1130357356,1127481290,7753,0,95285,1,-878394855,-840828251,1,1,1,1,1130309028,1127480577,1131,0,13518,1,796219721,-654507518,1,1,1,1,1130367651,1127517122,5848,0,61455,1,0,0,1,1,1,1,1130367651,1127517122,5848,0,1525,1,0,0,1,1,1,1,1,0,0,-915808213,0,0,663,94,243,15,"G4"
1143802466,1127492060,1435,0,17721,1,683661237,-1015513400,1,1,1,1,1143795453,1127487261,2333,0,30153,1,-636918910,2048417228,1,1,1,1,1143803485,1127527890,23515,0,207165,1,0,0,1,1,1,1,1143803485,1127527890,23515,0,6493,1,0,0,1,1,1,1,1,0,0,1583785048,0,0,123,210,820,18,"G4"
1156270378,1127452212,27994,0,352803,1,-1937558368,1559614998,1,1,1,1,1156266545,1127428945,3551,0,45646,1,1527584430,1747118099,1,1,1,1,1156268912,1127488050,40355,0,634938,1,0,0,1,1,1,1,1156268912,1127488050,40355,0,21965,1,0,0,1,1,1,1,1,0,0,1172797845,0,0,2456,318,2514,30,"G4"
1155440725,1127531377,4642,0,58434,1,1270975784,640930192,1,1,1,1,1155434255,1127530812,3833,0,50050,1,-933367848,-1600250752,1,1,1,1,1155439427,1127567199,61819,0,1312698,1,0,0,1,1,1,1,1155439427,1127567199,61819,0,89564,1,0,0,1,1,1,1,1,0,0,2025796242,0,0,407,349,10475,27,"G4"
1148743595,1127628946,1344,0,16259,1,-1937068887,-1539520844,1,1,1,1,1148731730,1127623537,3635,0,47302,1,1122865661,323970304,1,1,1,1,1148743613,1127664748,10285,0,91891,1,0,0,1,1,1,1,1148743613,1127664748,10285,0,2764,1,0,0,1,1,1,1,1,0,0,0,0,0,113,330,364,25,"G4"
1141310621,1127983983,8509,0,105082,1,522888668,1101024238,1,1,1,1,1141297564,1127961258,1178,0,14786,1,-1129131945,-985292105,1,1,1,1,1141312145,1128019713,6778,0,54531,1,0,0,1,1,1,1,1141312145,1128019713,6778,0,1582,1,0,0,1,1,1,1,1,0,0,-1503337239,0,0,731,103,216,15,"G4"
1151542853,1127998315,16633,0,210831,1,-69956126,612003963,1,1,1,1,1151539357,1127996027,3790,0,48564,1,-75467868,-2071956466,1,1,1,1,1151542345,1128034042,2914,0,36121,1,0,0,1,1,1,1,1151542345,1128034042,2914,0,915,1,0,0,1,1,1,1,1,0,0,8152217,0,0,1467,338,143,29,"G4"
1152458435,1128067352,16811,0,210179,1,18835476,-1889013992,1,1,1,1,1152452097,1128065420,2318,0,29038,1,1345921722,-1135345718,1,1,1,1,1152457742,1128103065,6860,0,81261,1,0,0,1,1,1,1,1152457742,1128103065,6860,0,2390,1,0,0,1,1,1,1,1,0,0,-725383187,0,0,1463,202,322,22,"G4"
1156343269,1128076336,2600,0,32834,1,1678093206,280453490,1,1,1,1,1156336471,1128073425,2453,0,30505,1,2020070918,1422879511,1,1,1,1,1156341788,1128112047,11347,0,45709,1,0,0,1,1,1,1,1156341788,1128112047,11347,0,1522,1,0,0,1,1,1,1,1,0,0,-798086292,0,0,229,213,181,19,"G4"
1124765703,1128146980,4415,0,56280,1,-54327731,-1618473106,1,1,1,1,1124720155,1128142958,3662,0,47736,1,745476247,1258906955,1,1,1,1,1124777131,1128182677,60863,0,1299612,1,0,0,1,1,1,1,1124777131,1128182677,60863,0,78397,1,0,0,1,1,1,1,1,0,0,-728295489,0,0,392,333,9169,27,"G4"
1128687364,1128154071,4438,0,56672,1,-1810719504,722699184,1,1,1,1,1128658177,1128151687,1166,0,15975,1,-1772399173,1722826318,1,1,1,1,1128697998,1128189766,6841,0,75245,1,0,0,1,1,1,1,1128697998,1128189766,6841,0,2140,1,0,0,1,1,1,1,1,0,0,1826556811,0,0,394,111,298,14,"G4"
1153742380,1128230106,25479,0,329706,1,-1934778357,-1059119400,1,1,1,1,1153735975,1128253737,3048,0,41311,1,-827998100,1298647733,1,1,1,1,1153741426,1128265786,46101,0,625145,1,0,0,1,1,1,1,1153741426,1128265786,46101,0,21569,1,0,0,1,1,1,1,1,0,0,-1454145838,0,0,2295,288,2476,30,"G4"
1153480279,1128265899,2825,0,35070,1,1894733959,-68337375,1,1,1,1,1153474428,1128263353,4195,0,54250,1,1481739166,-929929693,1,1,1,1,1153479379,1128301572,7917,0,63701,1,0,0,1,1,1,1,1153479379,1128301572,7917,0,1836,1,0,0,1,1,1,1,1,0,0,-280053779,0,0,244,378,252,26,"G4"
1136528452,1128328339,1363,0,16076,1,-1288229414,2002679451,1,1,1,1,1136503252,1128325596,3889,0,47460,1,1093203656,-107871914,1,1,1,1,1136532563,1128363999,4301,0,62849,1,0,0,1,1,1,1,1136532563,1128363999,4301,0,1919,1,0,0,1,1,1,1,1,0,0,-1827971442,0,0,112,331,249,25,"G4"
1150651441,1128311394,4821,0,59517,1,-1617592410,-381529514,1,1,1,1,1150644206,1128314167,1219,0,16032,1,-1233988632,1603111546,1,1,1,1,1150651114,1128347058,10399,0,68180,1,0,0,1,1,1,1,1150651114,1128347058,10399,0,1991,1,0,0,1,1,1,1,1,0,0,286210928,0,0,414,112,270,14,"G4"
1146466246,1128561844,1249,0,16005,1,-847848522,-2077309706,1,1,1,1,1146454711,1128562500,1265,0,16556,1,-659016146,-291588744,1,1,1,1,1146466726,1128597457,62068,0,1245207,1,0,0,1,1,1,1,1146466726,1128597457,62068,0,95924,1,0,0,1,1,1,1,1,0,0,1635061821,0,0,111,115,11218,12,"G4"
1154145444,1128833040,17253,0,211880,1,1363487953,920778717,1,1,1,1,1154139214,1128832329,2252,0,29391,1,-391221599,-1249575222,1,1,1,1,1154144409,1128868598,11148,0,105425,1,0,0,1,1,1,1,1154144409,1128868598,11148,0,3018,1,0,0,1,1,1,1,1,0,0,-710487678,0,0,1475,205,417,22,"G4"
1150318712,1128912768,15837,0,198621,1,693035940,-1073066076,1,1,1,1,1150312732,1128912412,2013,0,26835,1,-95188861,-822501842,1,1,1,1,1150318452,1128948310,3547,0,45740,1,0,0,1,1,1,1,1150318452,1128948310,3547,0,1234,1,0,0,1,1,1,1,1,0,0,-1247905995,0,0,1382,187,181,22,"G4"
1153182112,1129208681,4757,0,61118,1,-214734529,702311973,1,1,1,1,1153178582,1129225368,1309,0,16314,1,1454658711,1215775345,1,1,1,1,1153181272,1129244163,3980,0,55069,1,0,0,1,1,1,1,1153181272,1129244163,3980,0,1481,1,0,0,1,1,1,1,1,0,0,894395147,0,0,425,114,218,14,"G4"
1140083226,1129306669,2376,0,29384,1,1324534183,-1290945792,1,1,1,1,1140060747,1129306261,3679,0,46578,1,-368185917,308535372,1,1,1,1,1140086616,1129342131,3003,0,37228,1,0,0,1,1,1,1,1140086616,1129342131,3003,0,1194,1,0,0,1,1,1,1,1,0,0,2119668053,0,0,205,325,147,26,"G4"
1148324073,1129304974,1505,0,18765,1,-1711435540,-676803533,1,1,1,1,1148317097,1129305266,2452,0,32266,1,-1773486384,1078999718,1,1,1,1,1148324176,1129340436,15389,0,236960,1,0,0,1,1,1,1,1148324176,1129340436,15389,0,7598,1,0,0,1,1,1,1,1,0,0,-1839867773,0,0,131,225,938,18,"G4"
1153050675,1129334215,15687,0,195358,1,1720499035,1211027849,1,1,1,1,1153046866,1129330524,2146,0,26962,1,-841476067,-1222127034,1,1,1,1,1153049862,1129369671,14137,0,201564,1,0,0,1,1,1,1,1153049862,1129369671,14137,0,6274,1,0,0,1,1,1,1,1,0,0,-1755194801,0,0,1360,188,798,22,"G4"
1143434534,1129489844,1448,0,17653,1,920181517,221159308,1,1,1,1,1143422697,1129491112,1438,0,17584,1,295219482,-89885576,1,1,1,1,1143435628,1129525269,61296,0,1269820,1,0,0,1,1,1,1,1143435628,1129525269,61296,0,102788,1,0,0,1,1,1,1,1,0,0,1954877739,0,0,123,123,12021,12,"G4"
1144783129,1129652190,1288,0,15246,1,1834061134,-33241909,1,1,1,1,1144776933,1129648662,1206,0,15301,1,558761738,1872258798,1,1,1,1,1144783950,1129687582,61206,0,1238745,1,0,0,1,1,1,1,1144783950,1129687582,61206,0,78957,1,0,0,1,1,1,1,1,0,0,1869360813,0,0,106,107,9234,12,"G4"
1155003196,1129722198,2723,0,33927,1,-65549275,60005733,1,1,1,1,1154997299,1129717965,3997,0,51225,1,-1028293039,-959272247,1,1,1,1,1155001987,1129757576,3577,0,37800,1,0,0,1,1,1,1,1155001987,1129757576,3577,0,875,1,0,0,1,1,1,1,1,0,0,-195763163,0,0,236,357,150,26,"G4"
1150196625,1129821180,16291,0,208062,1,-1343189772,-1317625335,1,1,1,1,1150190718,1129797215,2186,0,27993,1,1486574455,-1745727071,1,1,1,1,1150196390,1129856538,5704,0,64121,1,0,0,1,1,1,1,1150196390,1129856538,5704,0,1961,1,0,0,1,1,1,1,1,0,0,-1009219195,0,0,1448,195,254,22,"G4"
1127637234,1129881066,4516,0,59080,1,728593379,-1488262872,1,1,1,1,1127606341,1129881719,3825,0,50025,1,1735295818,-2100391403,1,1,1,1,1127648081,1129916411,61228,0,1311223,1,0,0,1,1,1,1,1127648081,1129916411,61228,0,80480,1,0,0,1,1,1,1,1,0,0,1423580105,0,0,411,349,9412,27,"G4"
