"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1135847235,1116588866,15771,0,196180,1,-1535269227,-903742736,1,1,1,1,1135834122,1116578246,3399,0,44949,1,-633996855,-1858964354,1,1,1,1,1135851558,1116640972,5569,0,62747,1,0,0,1,1,1,1,1135851558,1116640972,5569,0,1860,1,0,0,1,1,1,1,1,0,0,7326279,0,0,1365,313,248,29,"F12"
1157491793,1116637641,15565,0,201497,1,1444870603,-549359008,1,1,1,1,1157488466,1116617145,3784,0,49025,1,309812442,690085821,1,1,1,1,1157490112,1116689737,3146,0,46323,1,0,0,1,1,1,1,1157490112,1116689737,3146,0,1861,1,0,0,1,1,1,1,1,0,0,1260857813,0,0,1402,342,183,29,"F12"
1134160112,1116824082,4418,0,52885,1,-213296629,-1916309886,1,1,1,1,1134136550,1116818233,1185,0,14304,1,432953775,201776987,1,1,1,1,1134164775,1116876140,8601,0,112506,1,0,0,1,1,1,1,1134164775,1116876140,8601,0,3584,1,0,0,1,1,1,1,1,0,0,-935784965,0,0,368,100,446,14,"F12"
1151571392,1116956454,1400,0,17141,1,-417391410,1212994381,1,1,1,1,1151565783,1116901492,1356,0,17317,1,954141044,-1265399500,1,1,1,1,1151570905,1117008486,64130,0,1286031,1,0,0,1,1,1,1,1151570905,1117008486,64130,0,145317,1,0,0,1,1,1,1,1,0,0,353122726,0,0,119,121,16995,12,"F12"
1152655994,1116942164,8074,0,105156,1,422231363,-1812646436,1,1,1,1,1152649758,1116887374,1065,0,14625,1,-1643895133,-1691262677,1,1,1,1,1152655288,1116994199,6451,0,76872,1,0,0,1,1,1,1,1152655288,1116994199,6451,0,2337,1,0,0,1,1,1,1,1,0,0,-1561294572,0,0,732,102,304,15,"F12"
1151223648,1117250448,8565,0,107933,1,793849592,-928368405,1,1,1,1,1151220463,1117188632,2263,0,28426,1,-1088526854,640936159,1,1,1,1,1151223231,1117302420,4096,0,42479,1,0,0,1,1,1,1,1151223231,1117302420,4096,0,1271,1,0,0,1,1,1,1,1,0,0,284971629,0,0,751,198,168,21,"F12"
1146573769,1117419827,16737,0,210673,1,592145901,-2015468341,1,1,1,1,1146566913,1117399710,2177,0,28405,1,931065676,671046114,1,1,1,1,1146574272,1117471765,13542,0,124140,1,0,0,1,1,1,1,1146574272,1117471765,13542,0,3678,1,0,0,1,1,1,1,1,0,0,-1461805453,0,0,1466,198,492,22,"F12"
1151007456,1117566921,8350,0,107923,1,1726590523,-1809630504,1,1,1,1,1151001796,1117550792,1197,0,15404,1,168683765,936840438,1,1,1,1,1151007082,1117618830,9294,0,99085,1,0,0,1,1,1,1,1151007082,1117618830,9294,0,3113,1,0,0,1,1,1,1,1,0,0,-900400678,0,0,751,107,392,15,"F12"
1157330846,1117615471,1336,0,16305,1,73147831,-492057584,1,1,1,1,1157325170,1117614295,3788,0,50133,1,-293874231,1571128902,1,1,1,1,1157329197,1117667370,5369,0,83696,1,0,0,1,1,1,1,1157329197,1117667370,5369,0,2902,1,0,0,1,1,1,1,1,0,0,-361937622,0,0,113,349,331,25,"F12"
1129640095,1118090365,8209,0,101752,1,-1088792783,1601959655,1,1,1,1,1129594600,1118068019,1049,0,14183,1,1188205838,-1416009806,1,1,1,1,1129650676,1118142168,6976,0,59957,1,0,0,1,1,1,1,1129650676,1118142168,6976,0,1638,1,0,0,1,1,1,1,1,0,0,1005294919,0,0,708,99,237,15,"F12"
1150667392,1118137648,8249,0,100346,1,294262702,-1781144929,1,1,1,1,1150663973,1118079288,1150,0,14265,1,-551085417,597351217,1,1,1,1,1150667087,1118189442,5884,0,76672,1,0,0,1,1,1,1,1150667087,1118189442,5884,0,2279,1,0,0,1,1,1,1,1,0,0,-162731975,0,0,698,99,304,15,"F12"
1154377595,1118176917,8515,0,104282,1,1860446814,-1810787405,1,1,1,1,1154370876,1118163477,1167,0,14895,1,-1445274370,-1588806297,1,1,1,1,1154376542,1118228703,23381,0,137346,1,0,0,1,1,1,1,1154376542,1118228703,23381,0,4474,1,0,0,1,1,1,1,1,0,0,-549827714,0,0,726,104,544,15,"F12"
1142949510,1118432792,2806,0,34571,1,-902711013,-1524128859,1,1,1,1,1142937043,1118420031,2497,0,31790,1,1965259191,-1856874191,1,1,1,1,1142950744,1118484526,3182,0,39836,1,0,0,1,1,1,1,1142950744,1118484526,3182,0,862,1,0,0,1,1,1,1,1,0,0,1025286504,0,0,241,222,158,19,"F12"
1149660238,1118430067,8358,0,103291,1,-234101593,-284457225,1,1,1,1,1149657004,1118422063,2179,0,27823,1,-527428374,456927837,1,1,1,1,1149660136,1118481802,3609,0,55042,1,0,0,1,1,1,1,1149660136,1118481802,3609,0,1725,1,0,0,1,1,1,1,1,0,0,770937750,0,0,719,194,218,21,"F12"
1136842690,1118555402,8024,0,101407,1,-1021980038,-335653513,1,1,1,1,1136821081,1118541531,3920,0,46924,1,857388520,-71393626,1,1,1,1,1136846812,1118607111,3016,0,33542,1,0,0,1,1,1,1,1136846812,1118607111,3016,0,978,1,0,0,1,1,1,1,1,0,0,1259679733,0,0,706,327,133,28,"F12"
1154216598,1118600958,8336,0,106438,1,1016838026,-738115539,1,1,1,1,1154210927,1118579147,3802,0,50323,1,-1589295286,-2029831433,1,1,1,1,1154215577,1118652658,2274,0,24328,1,0,0,1,1,1,1,1154215577,1118652658,2274,0,458,1,0,0,1,1,1,1,1,0,0,465269212,0,0,741,351,96,28,"F12"
1136507255,1118672746,1299,0,17172,1,-1702767195,177081111,1,1,1,1,1136493781,1118614836,2274,0,29499,1,-270549121,171658919,1,1,1,1,1136511445,1118724432,22476,0,250576,1,0,0,1,1,1,1,1136511445,1118724432,22476,0,7887,1,0,0,1,1,1,1,1,0,0,1311255089,0,0,120,206,992,18,"F12"
1149992208,1118780148,1209,0,15970,1,-1172319725,-1473789654,1,1,1,1,1149986558,1118720268,1257,0,15834,1,-459627891,2130394919,1,1,1,1,1149992039,1118831812,61568,0,1234860,1,0,0,1,1,1,1,1149992039,1118831812,61568,0,96088,1,0,0,1,1,1,1,1,0,0,-2144504806,0,0,111,110,11237,12,"F12"
1149420085,1118916778,1353,0,17406,1,292567502,-1533811141,1,1,1,1,1149413879,1118856394,1336,0,17425,1,-1370044636,412119674,1,1,1,1,1149420031,1118968414,61955,0,1235602,1,0,0,1,1,1,1,1149420031,1118968414,61955,0,95231,1,0,0,1,1,1,1,1,0,0,-95223209,0,0,121,121,11137,12,"F12"
1151969051,1118986707,1352,0,17112,1,-92925160,-1676623512,1,1,1,1,1151965747,1118971161,1371,0,17459,1,26678152,-1142930183,1,1,1,1,1151968483,1119038329,60907,0,1284044,1,0,0,1,1,1,1,1151968483,1119038329,60907,0,106609,1,0,0,1,1,1,1,1,0,0,726811885,0,0,119,122,12468,12,"F12"
1153742419,1119086038,4647,0,58201,1,1741070958,1601434431,1,1,1,1,1153736802,1119075062,3903,0,50497,1,2121352594,1230389863,1,1,1,1,1153741494,1119137640,60768,0,1277322,1,0,0,1,1,1,1,1153741494,1119137640,60768,0,75945,1,0,0,1,1,1,1,1,0,0,-1092208917,0,0,405,352,8882,27,"F12"
1156012065,1119050925,1370,0,17353,1,1444724280,1973858364,1,1,1,1,1156006330,1119004320,4143,0,52379,1,1354920995,1438324927,1,1,1,1,1156010682,1119102534,29739,0,193464,1,0,0,1,1,1,1,1156010682,1119102534,29739,0,6335,1,0,0,1,1,1,1,1,0,0,-2025227574,0,0,121,365,766,25,"F12"
1141505194,1119283116,7715,0,99726,1,688616819,-1442767226,1,1,1,1,1141493586,1119312317,2054,0,26614,1,-1818859017,1136115194,1,1,1,1,1141506719,1119334679,6580,0,78839,1,0,0,1,1,1,1,1141506719,1119334679,6580,0,2451,1,0,0,1,1,1,1,1,0,0,1200086594,0,0,694,185,312,21,"F12"
1152779660,1119556845,8819,0,108189,1,-617912146,1518278422,1,1,1,1,1152776584,1119500168,3979,0,51414,1,-1142477731,29070849,1,1,1,1,1152778929,1119608352,2821,0,26873,1,0,0,1,1,1,1,1152778929,1119608352,2821,0,403,1,0,0,1,1,1,1,1,0,0,-1404906502,0,0,753,358,106,28,"F12"
1153391173,1119628289,2719,0,34298,1,-644038360,-617860185,1,1,1,1,1153385674,1119613807,4060,0,52797,1,887617821,-569359549,1,1,1,1,1153390319,1119679782,6409,0,93175,1,0,0,1,1,1,1,1153390319,1119679782,6409,0,2887,1,0,0,1,1,1,1,1,0,0,-1294162701,0,0,239,368,369,26,"F12"
1154480423,1119591621,2792,0,34111,1,1762192882,976191887,1,1,1,1,1154474576,1119532138,4121,0,52134,1,-906768914,-1097674152,1,1,1,1,1154479349,1119643121,4540,0,64474,1,0,0,1,1,1,1,1154479349,1119643121,4540,0,2032,1,0,0,1,1,1,1,1,0,0,-229620356,0,0,237,363,255,26,"F12"
1142997159,1119765521,2575,0,32384,1,-1477567426,-2138995570,1,1,1,1,1142985258,1119749763,4037,0,50332,1,870176201,-178174754,1,1,1,1,1142998383,1119816986,9900,0,119951,1,0,0,1,1,1,1,1142998383,1119816986,9900,0,3806,1,0,0,1,1,1,1,1,0,0,-736104928,0,0,225,351,475,26,"F12"
1146324482,1119700763,8829,0,109865,1,-608714361,-1807119267,1,1,1,1,1146311967,1119640507,3888,0,50291,1,-1270438025,576294751,1,1,1,1,1146325035,1119752241,4775,0,54052,1,0,0,1,1,1,1,1146325035,1119752241,4775,0,1514,1,0,0,1,1,1,1,1,0,0,-1311031103,0,0,765,351,214,28,"F12"
1157309771,1119728784,28806,0,366685,1,-1404183475,2005903226,1,1,1,1,1157306518,1119716492,3802,0,48867,1,-1183699872,210059382,1,1,1,1,1157308126,1119780257,55928,0,1087936,1,0,0,1,1,1,1,1157308126,1119780257,55928,0,39692,1,0,0,1,1,1,1,1,0,0,836060629,0,0,2552,341,4642,30,"F12"
1154677826,1119997162,2684,0,34415,1,1558334066,955338505,1,1,1,1,1154671770,1119983331,3929,0,52054,1,-988870624,-1374118902,1,1,1,1,1154676712,1120048581,14626,0,214125,1,0,0,1,1,1,1,1154676712,1120048581,14626,0,6867,1,0,0,1,1,1,1,1,0,0,-126036070,0,0,240,363,848,26,"F12"
1148952997,1120128699,4954,0,62268,1,-203994623,-1080156547,1,1,1,1,1148942062,1120114804,1334,0,16909,1,-87054146,909845222,1,1,1,1,1148953020,1120180091,11880,0,152335,1,0,0,1,1,1,1,1148953020,1120180091,11880,0,5060,1,0,0,1,1,1,1,1,0,0,-947731595,0,0,433,118,603,14,"F12"
1157439235,1120117348,15620,0,193515,1,-1465142770,-1886420925,1,1,1,1,1157432862,1120107565,2202,0,28293,1,-1648038710,2002587515,1,1,1,1,1157437564,1120168742,19803,0,279550,1,0,0,1,1,1,1,1157437564,1120168742,19803,0,9305,1,0,0,1,1,1,1,1,0,0,-1037776854,0,0,1347,197,1107,22,"F12"
1134986664,1120274401,1321,0,17503,1,-925681284,-185020016,1,1,1,1,1134975019,1120263156,1372,0,17711,1,-8355112,-1965000282,1,1,1,1,1134991161,1120325764,62109,0,1312325,1,0,0,1,1,1,1,1134991161,1120325764,62109,0,105111,1,0,0,1,1,1,1,1,0,0,826886980,0,0,122,123,12293,12,"F12"
1153993073,1120279753,1431,0,18611,1,1568633570,-82156163,1,1,1,1,1153989739,1120269020,4234,0,55035,1,486658840,-833005922,1,1,1,1,1153992097,1120331115,9880,0,144115,1,0,0,1,1,1,1,1153992097,1120331115,9880,0,4797,1,0,0,1,1,1,1,1,0,0,167704317,0,0,130,384,571,25,"F12"
1149613942,1120360779,8029,0,104954,1,-488714261,-155095814,1,1,1,1,1149608410,1120355729,2219,0,27853,1,-852832313,442865978,1,1,1,1,1149613849,1120412124,4698,0,50352,1,0,0,1,1,1,1,1149613849,1120412124,4698,0,1336,1,0,0,1,1,1,1,1,0,0,1592058786,0,0,730,194,199,21,"F12"
1153501782,1120383617,4978,0,61111,1,326419417,1961905583,1,1,1,1,1153498551,1120375419,4074,0,52647,1,2126379405,-569105397,1,1,1,1,1153500905,1120434958,60886,0,1283151,1,0,0,1,1,1,1,1153500905,1120434958,60886,0,78095,1,0,0,1,1,1,1,1,0,0,102205277,0,0,425,367,9133,27,"F12"
1147370857,1120505319,4393,0,56609,1,-281475825,35886865,1,1,1,1,1147359299,1120451798,1229,0,15300,1,1240349350,-1907751487,1,1,1,1,1147371199,1120556635,10292,0,112857,1,0,0,1,1,1,1,1147371199,1120556635,10292,0,3373,1,0,0,1,1,1,1,1,0,0,-849789565,0,0,394,107,447,14,"F12"
1153852120,1120486819,2919,0,36418,1,-78363365,338002534,1,1,1,1,1153845803,1120432891,4347,0,57963,1,343856698,-1648171378,1,1,1,1,1153851173,1120538139,5408,0,80605,1,0,0,1,1,1,1,1153851173,1120538139,5408,0,2445,1,0,0,1,1,1,1,1,0,0,-1081864812,0,0,253,404,319,26,"F12"
1149348215,1120803235,2764,0,33242,1,1444832302,1420199763,1,1,1,1,1149345051,1120787169,1353,0,16786,1,581739738,-66013438,1,1,1,1,1149348176,1120854491,4558,0,46408,1,0,0,1,1,1,1,1149348176,1120854491,4558,0,1311,1,0,0,1,1,1,1,1,0,0,1678380902,0,0,231,117,184,13,"F12"
1151374867,1120817001,2637,0,34222,1,770091730,632284648,1,1,1,1,1151369252,1120802953,3903,0,52577,1,-1796627369,-670095607,1,1,1,1,1151374419,1120868254,5959,0,67758,1,0,0,1,1,1,1,1151374419,1120868254,5959,0,2351,1,0,0,1,1,1,1,1,0,0,-687090006,0,0,238,366,268,26,"F12"
1148169075,1120924345,4929,0,62524,1,-765521756,1625003940,1,1,1,1,1148158036,1120914919,2323,0,30692,1,1555428595,-415894787,1,1,1,1,1148169256,1120975577,5435,0,48958,1,0,0,1,1,1,1,1148169256,1120975577,5435,0,1467,1,0,0,1,1,1,1,1,0,0,-1481269898,0,0,435,214,194,20,"F12"
1145428041,1121008537,1356,0,16140,1,141149160,530085183,1,1,1,1,1145421341,1120950322,3650,0,47002,1,-1655785912,-1717548302,1,1,1,1,1145428775,1121059752,12285,0,169250,1,0,0,1,1,1,1,1145428775,1121059752,12285,0,5296,1,0,0,1,1,1,1,1,0,0,-1682459054,0,0,112,328,670,25,"F12"
1151230506,1121159684,8917,0,113891,1,876299014,773532318,1,1,1,1,1151227458,1121153096,3935,0,52592,1,-1934430560,1654222269,1,1,1,1,1151230087,1121210868,3947,0,55940,1,0,0,1,1,1,1,1151230087,1121210868,3947,0,1514,1,0,0,1,1,1,1,1,0,0,1690394971,0,0,793,367,222,28,"F12"
1126167942,1121291931,2450,0,32809,1,1542557771,-732431407,1,1,1,1,1126125732,1121287024,2246,0,29493,1,-742525218,1037735631,1,1,1,1,1126179223,1121343089,5918,0,89156,1,0,0,1,1,1,1,1126179223,1121343089,5918,0,2967,1,0,0,1,1,1,1,1,0,0,-250666112,0,0,228,206,353,19,"F12"
1149541407,1121308980,2559,0,34381,1,31343087,1938800280,1,1,1,1,1149535831,1121297005,3868,0,51602,1,-1511824946,-750424889,1,1,1,1,1149541329,1121360134,6887,0,63372,1,0,0,1,1,1,1,1149541329,1121360134,6887,0,1955,1,0,0,1,1,1,1,1,0,0,-376489685,0,0,239,360,251,26,"F12"
1155801926,1121720026,16220,0,202855,1,375781540,177638094,1,1,1,1,1155799106,1121710779,2082,0,27701,1,-754158848,283271552,1,1,1,1,1155800586,1121771097,7197,0,94296,1,0,0,1,1,1,1,1155800586,1121771097,7197,0,2812,1,0,0,1,1,1,1,1,0,0,-1336803441,0,0,1412,193,373,22,"F12"
1157363891,1121755698,2561,0,34120,1,31800982,-372599742,1,1,1,1,1157358164,1121739697,4463,0,55100,1,1793678732,1171723201,1,1,1,1,1157362236,1121806762,16795,0,140684,1,0,0,1,1,1,1,1157362236,1121806762,16795,0,4932,1,0,0,1,1,1,1,1,0,0,1218705721,0,0,237,384,557,26,"F12"
1125194649,1121807499,4729,0,59301,1,1288159422,2071399549,1,1,1,1,1125170898,1121753169,3722,0,48740,1,321112293,-2116641659,1,1,1,1,1125206126,1121858553,62772,0,1325170,1,0,0,1,1,1,1,1125206126,1121858553,62772,0,90842,1,0,0,1,1,1,1,1,0,0,1280896606,0,0,413,340,10624,27,"F12"
1134747402,1121810832,8120,0,102951,1,543892643,1612463997,1,1,1,1,1134724981,1121806586,1161,0,14433,1,-1744017023,2022053819,1,1,1,1,1134751947,1121861885,7116,0,77579,1,0,0,1,1,1,1,1134751947,1121861885,7116,0,2533,1,0,0,1,1,1,1,1,0,0,204813565,0,0,717,101,307,15,"F12"
1155382892,1121826047,1207,0,15898,1,-1324973447,-566790879,1,1,1,1,1155376586,1121813330,1160,0,16485,1,29185950,50283815,1,1,1,1,1155381636,1121877097,62040,0,1338760,1,0,0,1,1,1,1,1155381636,1121877097,62040,0,108932,1,0,0,1,1,1,1,1,0,0,1424099278,0,0,111,115,12740,12,"F12"
1145193279,1121967188,2732,0,33443,1,-2041212282,-1160461815,1,1,1,1,1145187370,1121958677,1347,0,17108,1,1617547167,-1161860454,1,1,1,1,1145194061,1122018209,3977,0,48044,1,0,0,1,1,1,1,1145194061,1122018209,3977,0,1305,1,0,0,1,1,1,1,1,0,0,-33591528,0,0,233,119,190,13,"F12"
1154397308,1122102003,29860,0,368266,1,1946952137,1921799191,1,1,1,1,1154391644,1122088126,3799,0,48426,1,1874394166,327271080,1,1,1,1,1154396251,1122152997,60885,0,1275810,1,0,0,1,1,1,1,1154396251,1122152997,60885,0,74751,1,0,0,1,1,1,1,1,0,0,-687977826,0,0,2563,338,8742,30,"F12"
1145616488,1122585037,16635,0,204455,1,-1481211668,578593256,1,1,1,1,1145604483,1122532859,2217,0,28203,1,250945619,47056870,1,1,1,1,1145617184,1122635934,5933,0,74657,1,0,0,1,1,1,1,1145617184,1122635934,5933,0,2171,1,0,0,1,1,1,1,1,0,0,1688052150,0,0,1423,197,296,22,"F12"
1145996615,1122603306,5057,0,60881,1,-2137956455,1639510520,1,1,1,1,1145990529,1122544871,2246,0,28930,1,2017422833,-190623505,1,1,1,1,1145997235,1122654199,4796,0,68124,1,0,0,1,1,1,1,1145997235,1122654199,4796,0,2048,1,0,0,1,1,1,1,1,0,0,-432792784,0,0,424,202,270,20,"F12"
1152808169,1122705829,1305,0,15746,1,-1890157584,1794252183,1,1,1,1,1152802723,1122683269,3763,0,47645,1,835662092,999169220,1,1,1,1,1152807432,1122756701,14941,0,170770,1,0,0,1,1,1,1,1152807432,1122756701,14941,0,5423,1,0,0,1,1,1,1,1,0,0,707959791,0,0,110,332,676,25,"F12"
1151657236,1122846723,5134,0,64962,1,-369726070,1806660453,1,1,1,1,1151654013,1122792485,1314,0,17566,1,1486103851,602948272,1,1,1,1,1151656731,1122897567,16617,0,156663,1,0,0,1,1,1,1,1151656731,1122897567,16617,0,4826,1,0,0,1,1,1,1,1,0,0,-611399235,0,0,452,122,620,14,"F12"
1157431671,1123235333,7909,0,101489,1,-303504831,-1416180922,1,1,1,1,1157425483,1123185096,2261,0,29052,1,-1625759669,576565209,1,1,1,1,1157430002,1123286099,1879,0,27908,1,0,0,1,1,1,1,1157430002,1123286099,1879,0,945,1,0,0,1,1,1,1,1,0,0,-1080316910,0,0,706,202,111,21,"F12"
1134622493,1123580861,7781,0,98512,1,-366560095,-2022268993,1,1,1,1,1134598526,1123563648,2101,0,26766,1,1546701703,1756754911,1,1,1,1,1134627063,1123631557,7635,0,103533,1,0,0,1,1,1,1,1134627063,1123631557,7635,0,3191,1,0,0,1,1,1,1,1,0,0,-957345167,0,0,686,187,410,21,"F12"
1153985658,1123908644,1361,0,17759,1,97076231,-177032269,1,1,1,1,1153982180,1123905210,3997,0,51281,1,1859671959,2119133061,1,1,1,1,1153984684,1123959274,8546,0,119041,1,0,0,1,1,1,1,1153984684,1123959274,8546,0,3785,1,0,0,1,1,1,1,1,0,0,1282060262,0,0,124,357,471,25,"F12"
1155129959,1123904580,7472,0,96118,1,-893321639,-492331818,1,1,1,1,1155126984,1123898301,2109,0,26201,1,-1559760392,1823488271,1,1,1,1,1155128754,1123955211,2485,0,38045,1,0,0,1,1,1,1,1155128754,1123955211,2485,0,941,1,0,0,1,1,1,1,1,0,0,-835041356,0,0,669,183,151,21,"F12"
1152432029,1124042461,15503,0,199944,1,-1584904067,1950117588,1,1,1,1,1152426270,1123983101,2175,0,27651,1,2086250655,1246815757,1,1,1,1,1152431368,1124083268,6691,0,83515,1,0,0,1,1,1,1,1152431368,1124083268,6691,0,2624,1,0,0,1,1,1,1,1,0,0,-379066627,0,0,1392,193,331,22,"F12"
1149981372,1124143267,29901,0,365290,1,-858426595,-843849552,1,1,1,1,1149975616,1124144431,3457,0,48275,1,-180875663,1618519835,1,1,1,1,1149981205,1124168551,59673,0,1076442,1,0,0,1,1,1,1,1149981205,1124168551,59673,0,45711,1,0,0,1,1,1,1,1,0,0,-476077609,0,0,2542,336,5346,30,"F12"
1143527521,1124225375,2768,0,34782,1,-219427697,1087386637,1,1,1,1,1143520444,1124214803,2373,0,31788,1,-1790360302,-1127922077,1,1,1,1,1143528638,1124250643,3234,0,40766,1,0,0,1,1,1,1,1143528638,1124250643,3234,0,1187,1,0,0,1,1,1,1,1,0,0,1825051795,0,0,242,222,161,19,"F12"
1145388345,1124258396,15731,0,202435,1,2127321414,1159695272,1,1,1,1,1145376466,1124229461,3569,0,46594,1,-33700559,596395210,1,1,1,1,1145389087,1124283657,5387,0,63836,1,0,0,1,1,1,1,1145389087,1124283657,5387,0,1896,1,0,0,1,1,1,1,1,0,0,-210583703,0,0,1409,325,253,29,"F12"
1153294272,1124262737,1397,0,17403,1,-1665906288,-972864511,1,1,1,1,1153288396,1124256766,2308,0,29107,1,793431003,-1304116569,1,1,1,1,1153293437,1124287997,19447,0,323783,1,0,0,1,1,1,1,1153293437,1124287997,19447,0,10352,1,0,0,1,1,1,1,1,0,0,751843728,0,0,121,203,1282,18,"F12"
1148898768,1124331395,7685,0,100249,1,789381990,1903514219,1,1,1,1,1148892222,1124326657,2019,0,26952,1,2000854617,-916616648,1,1,1,1,1148898802,1124356641,2136,0,27659,1,0,0,1,1,1,1,1148898802,1124356641,2136,0,681,1,0,0,1,1,1,1,1,0,0,834743440,0,0,698,188,110,21,"F12"
1155733814,1124343669,8206,0,104717,1,-153139130,-624043158,1,1,1,1,1155727891,1124336727,2037,0,27944,1,1925172403,-1988251394,1,1,1,1,1155732487,1124368913,3053,0,41448,1,0,0,1,1,1,1,1155732487,1124368913,3053,0,882,1,0,0,1,1,1,1,1,0,0,-250398556,0,0,729,195,164,21,"F12"
1156211649,1124345277,2263,0,30531,1,1664772774,-2023618766,1,1,1,1,1156208895,1124336943,1181,0,16055,1,1604881018,1526178039,1,1,1,1,1156210226,1124370521,17885,0,145062,1,0,0,1,1,1,1,1156210226,1124370521,17885,0,4800,1,0,0,1,1,1,1,1,0,0,1988866054,0,0,212,112,574,13,"F12"
1149971629,1124403864,29386,0,376802,1,-1878996374,629058909,1,1,1,1,1149968551,1124394245,3819,0,51109,1,926766942,-564634120,1,1,1,1,1149971464,1124429096,59611,0,1147745,1,0,0,1,1,1,1,1149971464,1124429096,59611,0,60544,1,0,0,1,1,1,1,1,0,0,214767304,0,0,2623,356,7081,30,"F12"
1154295233,1124422254,4772,0,61840,1,-1230028154,648967892,1,1,1,1,1154292119,1124412717,2398,0,30732,1,-1439767129,817290406,1,1,1,1,1154294196,1124447482,9860,0,91293,1,0,0,1,1,1,1,1154294196,1124447482,9860,0,2628,1,0,0,1,1,1,1,1,0,0,417764672,0,0,430,214,362,20,"F12"
1140105229,1124473089,15838,0,201541,1,-965797428,-1033331527,1,1,1,1,1140092511,1124466582,3767,0,48229,1,1244629712,1935758654,1,1,1,1,1140108694,1124498307,4072,0,43888,1,0,0,1,1,1,1,1140108694,1124498307,4072,0,1374,1,0,0,1,1,1,1,1,0,0,-360959476,0,0,1403,336,174,29,"F12"
1141944395,1124458894,1455,0,16336,1,1416305632,-2031801375,1,1,1,1,1141933502,1124453561,2102,0,27051,1,1092017678,-1867011217,1,1,1,1,1141945832,1124484115,19610,0,350309,1,0,0,1,1,1,1,1141945832,1124484115,19610,0,11917,1,0,0,1,1,1,1,1,0,0,1566113312,0,0,114,189,1387,18,"F12"
1150542042,1124469942,1506,0,18168,1,-1756054317,476588181,1,1,1,1,1150536059,1124464310,3944,0,50852,1,-457154942,-1159468871,1,1,1,1,1150541762,1124495160,6299,0,98790,1,0,0,1,1,1,1,1150541762,1124495160,6299,0,2974,1,0,0,1,1,1,1,1,0,0,294787066,0,0,126,354,391,25,"F12"
1154766142,1124469477,8387,0,106515,1,1689745865,1667664248,1,1,1,1,1154760645,1124462872,1175,0,15416,1,-309631861,1809814969,1,1,1,1,1154765010,1124494695,27246,0,158573,1,0,0,1,1,1,1,1154765010,1124494695,27246,0,4986,1,0,0,1,1,1,1,1,0,0,-1578037882,0,0,741,107,628,15,"F12"
1134353727,1124534151,7533,0,101476,1,1431366116,1162581908,1,1,1,1,1134330809,1124528573,2116,0,27042,1,-895704567,299545460,1,1,1,1,1134358351,1124559356,3230,0,34096,1,0,0,1,1,1,1,1134358351,1124559356,3230,0,740,1,0,0,1,1,1,1,1,0,0,-1616185312,0,0,706,188,135,21,"F12"
1152362998,1124751507,4557,0,55328,1,712048432,-1671783106,1,1,1,1,1152359743,1124742009,1217,0,15103,1,-237420493,1723901990,1,1,1,1,1152362351,1124776669,11548,0,147565,1,0,0,1,1,1,1,1152362351,1124776669,11548,0,4730,1,0,0,1,1,1,1,1,0,0,335780471,0,0,385,105,584,14,"F12"
1152759799,1124706783,8683,0,111081,1,1865434965,804738473,1,1,1,1,1152754095,1124679830,1183,0,15503,1,1922566420,2114100202,1,1,1,1,1152759072,1124731954,58778,0,299813,1,0,0,1,1,1,1,1152759072,1124731954,58778,0,14856,1,0,0,1,1,1,1,1,0,0,541597493,0,0,773,108,1737,15,"F12"
1134076062,1124871884,15766,0,197983,1,1068032785,1746813396,1,1,1,1,1134062351,1124864384,3540,0,46705,1,373253717,-754895333,1,1,1,1,1134080742,1124897021,3323,0,44579,1,0,0,1,1,1,1,1134080742,1124897021,3323,0,1296,1,0,0,1,1,1,1,1,0,0,-1844113875,0,0,1378,326,177,29,"F12"
1153681980,1124870087,5055,0,61381,1,280189515,-46391608,1,1,1,1,1153678909,1124865776,1377,0,17259,1,2097798936,3981660,1,1,1,1,1153681067,1124895225,19445,0,171157,1,0,0,1,1,1,1,1153681067,1124895225,19445,0,5572,1,0,0,1,1,1,1,1,0,0,-585063720,0,0,427,120,678,14,"F12"
