"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1149517493,1141690973,1335,0,17253,1,570534667,379882924,1,1,1,1,1149511544,1141688630,2274,0,29714,1,-790816409,179523100,1,1,1,1,1149517414,1141695984,22622,0,286800,1,0,0,1,1,1,1,1149517414,1141695984,22622,0,9306,1,0,0,1,1,1,1,1,0,0,-891744977,0,0,120,207,1136,18,"H5"
1144549392,1141723301,7233,0,95772,1,1075236359,31571409,1,1,1,1,1144538325,1141727929,1069,0,13142,1,658966691,205891751,1,1,1,1,1144550298,1141728305,26404,0,116726,1,0,0,1,1,1,1,1144550298,1141728305,26404,0,3613,1,0,0,1,1,1,1,1,0,0,1725602900,0,0,667,92,462,15,"H5"
1145784481,1141758850,2462,0,31238,1,-1914365113,1983455990,1,1,1,1,1145777598,1141756725,2267,0,29598,1,817480764,153236214,1,1,1,1,1145785136,1141763847,4493,0,63346,1,0,0,1,1,1,1,1145785136,1141763847,4493,0,1970,1,0,0,1,1,1,1,1,0,0,-1425373288,0,0,217,206,251,19,"H5"
1147653382,1141770217,14676,0,186759,1,-1917762992,371683621,1,1,1,1,1147645885,1141770854,3444,0,43930,1,-1050706687,-811869074,1,1,1,1,1147653658,1141775212,4786,0,51085,1,0,0,1,1,1,1,1147653658,1141775212,4786,0,1413,1,0,0,1,1,1,1,1,0,0,-1773277222,0,0,1300,306,202,29,"H5"
1151439908,1141777398,4879,0,59274,1,-1943701624,-1607587550,1,1,1,1,1151434224,1141770928,2336,0,28920,1,-1898609635,-1419774805,1,1,1,1,1151439439,1141782391,3014,0,32733,1,0,0,1,1,1,1,1151439439,1141782391,3014,0,835,1,0,0,1,1,1,1,1,0,0,1269022928,0,0,413,202,130,20,"H5"
1156658601,1141801857,8573,0,106238,1,1483442889,-1164643704,1,1,1,1,1156652749,1141800439,3942,0,50454,1,371183432,1472346184,1,1,1,1,1156657073,1141806845,5513,0,84856,1,0,0,1,1,1,1,1156657073,1141806845,5513,0,2536,1,0,0,1,1,1,1,1,0,0,-797847799,0,0,739,352,336,28,"H5"
1156991043,1141797398,15687,0,196214,1,-1024749699,1099144239,1,1,1,1,1156987415,1141796827,3718,0,45818,1,-79603438,-22122578,1,1,1,1,1156989448,1141802387,5247,0,62822,1,0,0,1,1,1,1,1156989448,1141802387,5247,0,2140,1,0,0,1,1,1,1,1,0,0,-1844365365,0,0,1366,319,249,29,"H5"
1146344149,1141812508,1385,0,17352,1,1384372616,-1409874004,1,1,1,1,1146336790,1141806233,2328,0,28985,1,-339166014,372077381,1,1,1,1,1146344691,1141817494,32328,0,310873,1,0,0,1,1,1,1,1146344691,1141817494,32328,0,10279,1,0,0,1,1,1,1,1,0,0,-1778591315,0,0,121,202,1231,18,"H5"
1153974678,1141820929,7768,0,101534,1,1871694326,-108882205,1,1,1,1,1153968547,1141825723,2006,0,26957,1,1829718429,-535656047,1,1,1,1,1153973695,1141825913,3230,0,39692,1,0,0,1,1,1,1,1153973695,1141825913,3230,0,946,1,0,0,1,1,1,1,1,0,0,1956931461,0,0,707,188,157,21,"H5"
1154599114,1141810469,4447,0,57118,1,-1421392120,484855022,1,1,1,1,1154595658,1141804694,2248,0,28474,1,-44480868,-462469963,1,1,1,1,1154598004,1141815455,4412,0,52045,1,0,0,1,1,1,1,1154598004,1141815455,4412,0,1348,1,0,0,1,1,1,1,1,0,0,452199184,0,0,398,198,206,20,"H5"
1156528386,1141864156,8325,0,106628,1,-37708539,682986321,1,1,1,1,1156522518,1141863015,3847,0,49151,1,2082111178,-508569707,1,1,1,1,1156526885,1141869131,5136,0,86852,1,0,0,1,1,1,1,1156526885,1141869131,5136,0,2784,1,0,0,1,1,1,1,1,0,0,-2112048390,0,0,742,343,344,28,"H5"
1148487447,1141884586,1187,0,15223,1,-361606140,-1166071066,1,1,1,1,1148474415,1141882690,1147,0,15137,1,-1649156158,-725806061,1,1,1,1,1148487554,1141889557,60756,0,1256427,1,0,0,1,1,1,1,1148487554,1141889557,60756,0,79651,1,0,0,1,1,1,1,1,0,0,-1515806959,0,0,106,106,9315,12,"H5"
1150240159,1141894975,15889,0,199347,1,-2030992245,1746236960,1,1,1,1,1150236843,1141888722,3597,0,46028,1,-831154841,-1629601739,1,1,1,1,1150239933,1141899944,5604,0,68733,1,0,0,1,1,1,1,1150239933,1141899944,5604,0,1943,1,0,0,1,1,1,1,1,0,0,1695962774,0,0,1387,321,272,29,"H5"
1151321554,1141916772,1270,0,16184,1,-1359881346,1019072814,1,1,1,1,1151318309,1141914809,3776,0,47746,1,-667713251,-343086442,1,1,1,1,1151321109,1141921737,8887,0,144045,1,0,0,1,1,1,1,1151321109,1141921737,8887,0,4543,1,0,0,1,1,1,1,1,0,0,1770130652,0,0,113,333,570,25,"H5"
1145761156,1141936021,4773,0,57747,1,1268771018,-1757048979,1,1,1,1,1145749426,1141932856,1263,0,16363,1,815297457,-177961732,1,1,1,1,1145761816,1141940982,5673,0,42176,1,0,0,1,1,1,1,1145761816,1141940982,5673,0,1052,1,0,0,1,1,1,1,1,0,0,1897839463,0,0,402,114,167,14,"H5"
1151219282,1141960058,1429,0,17160,1,1851132122,1041204193,1,1,1,1,1151213654,1141953450,2328,0,29979,1,-1878401202,683664697,1,1,1,1,1151218858,1141965014,24031,0,350721,1,0,0,1,1,1,1,1151218858,1141965014,24031,0,11945,1,0,0,1,1,1,1,1,0,0,862372769,0,0,119,209,1389,18,"H5"
1134371439,1142012357,15283,0,187376,1,648241930,-1251705523,1,1,1,1,1134358001,1142011099,3659,0,45309,1,1894962643,-261154184,1,1,1,1,1134376066,1142017302,3210,0,37612,1,0,0,1,1,1,1,1134376066,1142017302,3210,0,1065,1,0,0,1,1,1,1,1,0,0,-1433272099,0,0,1304,316,149,29,"H5"
1151984057,1142009718,7534,0,97876,1,-2041043601,-764068521,1,1,1,1,1151981116,1142008951,2045,0,26586,1,1358874753,1437471564,1,1,1,1,1151983477,1142014664,3703,0,55461,1,0,0,1,1,1,1,1151983477,1142014664,3703,0,1501,1,0,0,1,1,1,1,1,0,0,-1415969595,0,0,681,185,220,21,"H5"
1153465308,1142043797,4764,0,59953,1,-756899686,228886303,1,1,1,1,1153459600,1142042791,1316,0,16473,1,1091888055,1894968877,1,1,1,1,1153464428,1142048736,6785,0,77056,1,0,0,1,1,1,1,1153464428,1142048736,6785,0,2355,1,0,0,1,1,1,1,1,0,0,-153243325,0,0,417,115,305,14,"H5"
1140800320,1142075221,2426,0,31264,1,-1568919534,1301238812,1,1,1,1,1140786916,1142074557,1332,0,16456,1,-1331355812,1415647947,1,1,1,1,1140803643,1142080154,57506,0,422584,1,0,0,1,1,1,1,1140803643,1142080154,57506,0,18482,1,0,0,1,1,1,1,1,0,0,-819200323,0,0,218,115,2161,13,"H5"
1149154504,1142081707,15731,0,197300,1,-980483936,-186340193,1,1,1,1,1149143071,1142079754,3709,0,46200,1,1401713382,1805001840,1,1,1,1,1149154476,1142086638,4579,0,58015,1,0,0,1,1,1,1,1149154476,1142086638,4579,0,1597,1,0,0,1,1,1,1,1,0,0,-1981517782,0,0,1373,322,230,29,"H5"
1132057908,1142113745,24908,0,332556,1,-1343225110,797424977,1,1,1,1,1132012762,1142112525,3264,0,43652,1,-1992924555,-1564811690,1,1,1,1,1132068018,1142118670,54919,0,1040967,1,0,0,1,1,1,1,1132068018,1142118670,54919,0,37792,1,0,0,1,1,1,1,1,0,0,524403405,0,0,2315,304,4420,30,"H5"
1132945825,1142116615,15726,0,194637,1,-264582730,-1530513914,1,1,1,1,1132923002,1142114588,2155,0,26483,1,-587691125,1934949017,1,1,1,1,1132950741,1142121539,18981,0,126460,1,0,0,1,1,1,1,1132950741,1142121539,18981,0,4312,1,0,0,1,1,1,1,1,0,0,-1709558625,0,0,1355,185,501,22,"H5"
1151441250,1142107039,4490,0,57087,1,-1054040975,1205121764,1,1,1,1,1151435506,1142100418,3783,0,48043,1,-1988537690,1191054873,1,1,1,1,1151440781,1142111965,60577,0,1258613,1,0,0,1,1,1,1,1151440781,1142111965,60577,0,73443,1,0,0,1,1,1,1,1,0,0,-1801393571,0,0,397,335,8589,27,"H5"
1149860846,1142171731,28272,0,354835,1,1248535482,-969140999,1,1,1,1,1149854965,1142165388,3637,0,46074,1,-1519709721,-2084001582,1,1,1,1,1149860697,1142176644,56654,0,924930,1,0,0,1,1,1,1,1149860697,1142176644,56654,0,33317,1,0,0,1,1,1,1,1,0,0,-1133942707,0,0,2470,321,3896,30,"H5"
1157381060,1142176008,4655,0,57962,1,988674154,1208714443,1,1,1,1,1157375026,1142175402,1260,0,16338,1,1024182670,-590958898,1,1,1,1,1157379386,1142180920,7294,0,81427,1,0,0,1,1,1,1,1157379386,1142180920,7294,0,2551,1,0,0,1,1,1,1,1,0,0,1090050480,0,0,403,114,322,14,"H5"
1111396203,1142193089,1368,0,16835,1,1371229007,-2093270369,1,1,1,1,1111222901,1142191873,1326,0,17254,1,1343726564,-615344799,1,1,1,1,1111447397,1142197998,60229,0,1264924,1,0,0,1,1,1,1,1111447397,1142197998,60229,0,57505,1,0,0,1,1,1,1,1,0,0,-891675244,0,0,117,120,6725,12,"H5"
1146803292,1142191657,1377,0,16753,1,-1639693640,-1530016404,1,1,1,1,1146796022,1142191099,2403,0,29705,1,1949738194,-1988220680,1,1,1,1,1146803741,1142196566,24519,0,327960,1,0,0,1,1,1,1,1146803741,1142196566,24519,0,10783,1,0,0,1,1,1,1,1,0,0,1026088738,0,0,117,207,1299,18,"H5"
1136260838,1142207651,26203,0,336667,1,-1028682524,-43158000,1,1,1,1,1136258414,1142212735,3313,0,49636,1,-339914422,-1723317122,1,1,1,1,1136265082,1142212557,58890,0,1104969,1,0,0,1,1,1,1,1136265082,1142212557,58890,0,41328,1,0,0,1,1,1,1,1,0,0,-2109197509,0,0,2343,346,4833,30,"H5"
1157324989,1142222231,15695,0,201000,1,-54201426,-308895757,1,1,1,1,1157318771,1142221519,3763,0,47933,1,301975815,1165473465,1,1,1,1,1157323326,1142227134,3570,0,68839,1,0,0,1,1,1,1,1157323326,1142227134,3570,0,2410,1,0,0,1,1,1,1,1,0,0,727914347,0,0,1399,334,273,29,"H5"
1133777530,1142252807,3703,0,49256,1,-887299961,-1562567280,1,1,1,1,1133764807,1142246143,3185,0,42853,1,-1056267157,41794072,1,1,1,1,1133782277,1142257704,61540,0,1284773,1,0,0,1,1,1,1,1133782277,1142257704,61540,0,73232,1,0,0,1,1,1,1,1,0,0,-584488265,0,0,343,299,8564,27,"H5"
1125767710,1142334938,2560,0,33116,1,1762968208,872585456,1,1,1,1,1125721437,1142329025,2506,0,30722,1,1464950085,519500634,1,1,1,1,1125779096,1142339818,4902,0,31079,1,0,0,1,1,1,1,1125779096,1142339818,4902,0,570,1,0,0,1,1,1,1,1,0,0,-61140330,0,0,230,214,123,19,"H5"
1154875574,1142360542,15962,0,200413,1,484536980,2094646547,1,1,1,1,1154869475,1142358901,3729,0,46974,1,-1929311397,1819148238,1,1,1,1,1154874408,1142365417,3555,0,53461,1,0,0,1,1,1,1,1154874408,1142365417,3555,0,1414,1,0,0,1,1,1,1,1,0,0,1973513544,0,0,1395,327,212,29,"H5"
1139258257,1142423154,2569,0,33757,1,121277818,-527248999,1,1,1,1,1139243712,1142421961,2448,0,31680,1,-556407699,-347068064,1,1,1,1,1139261893,1142428016,2996,0,32969,1,0,0,1,1,1,1,1139261893,1142428016,2996,0,873,1,0,0,1,1,1,1,1,0,0,1108788561,0,0,235,221,131,19,"H5"
1144731070,1142440481,15179,0,190892,1,-590159573,-2076880336,1,1,1,1,1144719328,1142439276,2144,0,26068,1,-723102198,-623452365,1,1,1,1,1144731939,1142445340,5955,0,95022,1,0,0,1,1,1,1,1144731939,1142445340,5955,0,3044,1,0,0,1,1,1,1,1,0,0,564364139,0,0,1329,182,376,22,"H5"
1151769457,1142436663,2526,0,32187,1,-1375036120,2114457755,1,1,1,1,1151763208,1142436339,1267,0,16805,1,-1172793780,-1663293494,1,1,1,1,1151768921,1142441522,13235,0,162928,1,0,0,1,1,1,1,1151768921,1142441522,13235,0,5180,1,0,0,1,1,1,1,1,0,0,-480906139,0,0,224,117,645,13,"H5"
1152723597,1142464077,4773,0,58365,1,19858126,-80358165,1,1,1,1,1152720092,1142457901,2270,0,28446,1,-1054855878,-809590615,1,1,1,1,1152722867,1142468931,2547,0,26149,1,0,0,1,1,1,1,1152722867,1142468931,2547,0,523,1,0,0,1,1,1,1,1,0,0,468848029,0,0,406,198,104,20,"H5"
1154943573,1142476101,4739,0,60051,1,362925333,1900196352,1,1,1,1,1154939324,1142474306,1330,0,16490,1,1587830503,-1866448493,1,1,1,1,1154942393,1142480952,7310,0,90493,1,0,0,1,1,1,1,1154942393,1142480952,7310,0,2769,1,0,0,1,1,1,1,1,0,0,592672459,0,0,418,115,358,14,"H5"
1138537237,1142484648,7793,0,98887,1,1582887605,-1854896683,1,1,1,1,1138523134,1142478209,3625,0,47130,1,1109328116,1584025494,1,1,1,1,1138541019,1142489498,6790,0,86064,1,0,0,1,1,1,1,1138541019,1142489498,6790,0,2747,1,0,0,1,1,1,1,1,0,0,1220791333,0,0,688,328,341,28,"H5"
1113592563,1142522041,8411,0,104750,1,94364180,-2100454269,1,1,1,1,1113402025,1142520613,2248,0,28392,1,548902210,-71401260,1,1,1,1,1113643312,1142526883,8291,0,155247,1,0,0,1,1,1,1,1113643312,1142526883,8291,0,5237,1,0,0,1,1,1,1,1,0,0,-1517459624,0,0,729,198,615,21,"H5"
1141133967,1142540399,4601,0,57728,1,-743918557,-1714177635,1,1,1,1,1141127131,1142538261,1264,0,16110,1,739758354,-1421524868,1,1,1,1,1141135566,1142545237,7913,0,93916,1,0,0,1,1,1,1,1141135566,1142545237,7913,0,3080,1,0,0,1,1,1,1,1,0,0,-2017393313,0,0,402,112,372,14,"H5"
1151369121,1142536759,4281,0,55399,1,-354952831,1594360953,1,1,1,1,1151362945,1142535674,2153,0,26620,1,774261312,-868028702,1,1,1,1,1151368666,1142541598,2637,0,31711,1,0,0,1,1,1,1,1151368666,1142541598,2637,0,711,1,0,0,1,1,1,1,1,0,0,370660825,0,0,386,186,126,20,"H5"
1151450746,1142533508,8536,0,104851,1,-1639944566,-587812998,1,1,1,1,1151444639,1142533106,1168,0,14676,1,-180668354,-1479650766,1,1,1,1,1151450275,1142538348,4640,0,59221,1,0,0,1,1,1,1,1151450275,1142538348,4640,0,1573,1,0,0,1,1,1,1,1,0,0,1014441106,0,0,730,102,235,15,"H5"
1132571765,1142550449,7914,0,99984,1,-1586594799,-912740690,1,1,1,1,1132558484,1142550220,1159,0,13960,1,-1154706960,-1361098518,1,1,1,1,1132576757,1142555285,3133,0,40957,1,0,0,1,1,1,1,1132576757,1142555285,3133,0,1104,1,0,0,1,1,1,1,1,0,0,641468072,0,0,696,97,162,15,"H5"
1150116667,1142583811,8019,0,102817,1,1373385510,-698234517,1,1,1,1,1150113479,1142583063,3671,0,46915,1,1019012812,1154967652,1,1,1,1,1150116466,1142588640,4523,0,61521,1,0,0,1,1,1,1,1150116466,1142588640,4523,0,1489,1,0,0,1,1,1,1,1,0,0,-744787425,0,0,716,327,244,28,"H5"
1149043810,1142601456,4711,0,57987,1,1515904813,-1227821285,1,1,1,1,1149031470,1142600954,2199,0,27862,1,-1463471375,-1023565532,1,1,1,1,1149043804,1142606282,2893,0,38143,1,0,0,1,1,1,1,1149043804,1142606282,2893,0,1172,1,0,0,1,1,1,1,1,0,0,1393814054,0,0,404,194,151,20,"H5"
1143864717,1142640642,1405,0,16865,1,-1115264995,-1627070623,1,1,1,1,1143853020,1142638564,3915,0,49198,1,-2064746555,789014074,1,1,1,1,1143865762,1142645460,53595,0,319730,1,0,0,1,1,1,1,1143865762,1142645460,53595,0,10589,1,0,0,1,1,1,1,1,0,0,-275180895,0,0,117,343,1238,25,"H5"
1152605221,1142629407,15023,0,190218,1,-908615998,-1003012529,1,1,1,1,1152599184,1142623158,2008,0,26348,1,-1059551403,2125640411,1,1,1,1,1152604515,1142634227,9838,0,87710,1,0,0,1,1,1,1,1152604515,1142634227,9838,0,2596,1,0,0,1,1,1,1,1,0,0,-1218494274,0,0,1324,184,347,22,"H5"
1154139403,1142632316,2708,0,33392,1,2035618033,1502312471,1,1,1,1,1154136024,1142632404,3776,0,51022,1,1744806708,-1173114818,1,1,1,1,1154138386,1142637136,5527,0,73982,1,0,0,1,1,1,1,1154138386,1142637136,5527,0,2175,1,0,0,1,1,1,1,1,0,0,405243080,0,0,232,356,293,26,"H5"
1135966088,1142651191,4591,0,56986,1,297411327,287456661,1,1,1,1,1135943047,1142650116,2275,0,28534,1,-925171819,-385935941,1,1,1,1,1135970391,1142656007,5097,0,54141,1,0,0,1,1,1,1,1135970391,1142656007,5097,0,1800,1,0,0,1,1,1,1,1,0,0,501647916,0,0,397,199,214,20,"H5"
1149280509,1142704040,7317,0,90919,1,-955939604,-441453045,1,1,1,1,1149277579,1142702064,1843,0,24505,1,-1265898383,-1115236764,1,1,1,1,1149280478,1142708845,5711,0,46312,1,0,0,1,1,1,1,1149280478,1142708845,5711,0,1295,1,0,0,1,1,1,1,1,0,0,261461164,0,0,633,171,183,21,"H5"
1149689715,1142720381,8285,0,104926,1,2110522106,125747094,1,1,1,1,1149683464,1142718940,3783,0,49501,1,-1975678587,631564351,1,1,1,1,1149689601,1142725183,5403,0,59646,1,0,0,1,1,1,1,1149689601,1142725183,5403,0,1783,1,0,0,1,1,1,1,1,0,0,1680673537,0,0,730,345,236,28,"H5"
1149900432,1142720611,1379,0,17259,1,1617610373,-96057557,1,1,1,1,1149894674,1142718974,2351,0,29748,1,-1005932171,-1351381400,1,1,1,1,1149900275,1142725413,17622,0,259560,1,0,0,1,1,1,1,1149900275,1142725413,17622,0,8635,1,0,0,1,1,1,1,1,0,0,-988466036,0,0,120,207,1028,18,"H5"
1155750527,1142718476,8007,0,105049,1,243429973,1941809791,1,1,1,1,1155744571,1142716974,1128,0,14470,1,1050683950,-914795384,1,1,1,1,1155749183,1142723278,7024,0,55569,1,0,0,1,1,1,1,1155749183,1142723278,7024,0,1437,1,0,0,1,1,1,1,1,0,0,-922845889,0,0,731,101,220,15,"H5"
1156880806,1142732029,1389,0,17379,1,-1967388966,-1019186669,1,1,1,1,1156874938,1142731118,2438,0,29562,1,1946465593,1368310737,1,1,1,1,1156879233,1142736828,16340,0,242414,1,0,0,1,1,1,1,1156879233,1142736828,16340,0,7855,1,0,0,1,1,1,1,1,0,0,-619052486,0,0,121,206,960,18,"H5"
1150190664,1142751362,1435,0,18014,1,1940232587,-875492390,1,1,1,1,1150184120,1142752215,2374,0,31061,1,2064399680,1669120448,1,1,1,1,1150190448,1142756157,21562,0,331530,1,0,0,1,1,1,1,1150190448,1142756157,21562,0,10778,1,0,0,1,1,1,1,1,0,0,-9986460,0,0,125,216,1313,18,"H5"
1152371264,1142762956,7965,0,101167,1,-269485554,1084281087,1,1,1,1,1152367626,1142756471,2161,0,27064,1,-1713181564,-2047822125,1,1,1,1,1152370606,1142767749,10195,0,94252,1,0,0,1,1,1,1,1152370606,1142767749,10195,0,2881,1,0,0,1,1,1,1,1,0,0,818765848,0,0,704,189,373,21,"H5"
1150634702,1142785125,2439,0,30679,1,-1737607966,-337952706,1,1,1,1,1150630953,1142783687,1280,0,16567,1,1212605492,547273252,1,1,1,1,1150634396,1142789914,10867,0,74140,1,0,0,1,1,1,1,1150634396,1142789914,10867,0,2189,1,0,0,1,1,1,1,1,0,0,1728043728,0,0,214,115,294,13,"H5"
1143904891,1142820540,8016,0,99791,1,-195405725,-894965978,1,1,1,1,1143898295,1142818920,1029,0,14186,1,-365600062,669707293,1,1,1,1,1143905928,1142825321,5385,0,47914,1,0,0,1,1,1,1,1143905928,1142825321,5385,0,1238,1,0,0,1,1,1,1,1,0,0,1399067151,0,0,695,99,190,15,"H5"
1149543440,1142851179,4725,0,60496,1,-1007782410,1818630691,1,1,1,1,1149540008,1142849979,3907,0,50876,1,-1205208940,74965228,1,1,1,1,1149543356,1142855954,60580,0,1268238,1,0,0,1,1,1,1,1149543356,1142855954,60580,0,81237,1,0,0,1,1,1,1,1,0,0,-1782345439,0,0,421,355,9501,27,"H5"
1153289580,1142849040,1293,0,16474,1,502529285,1990795816,1,1,1,1,1153285925,1142848759,1253,0,15868,1,1247270216,-2024600162,1,1,1,1,1153288736,1142853816,60345,0,1288857,1,0,0,1,1,1,1,1153288736,1142853816,60345,0,80843,1,0,0,1,1,1,1,1,0,0,501901881,0,0,115,111,9455,12,"H5"
1154594237,1142850817,4580,0,58391,1,1695108158,507090211,1,1,1,1,1154591881,1142849579,1181,0,15502,1,-586213474,-923160304,1,1,1,1,1154593128,1142855592,3827,0,52768,1,0,0,1,1,1,1,1154593128,1142855592,3827,0,1365,1,0,0,1,1,1,1,1,0,0,58881110,0,0,406,108,209,14,"H5"
1155367075,1142866983,1446,0,17635,1,2076275639,1592072652,1,1,1,1,1155360316,1142866391,2145,0,28444,1,546249288,-138917519,1,1,1,1,1155365809,1142871755,16961,0,304377,1,0,0,1,1,1,1,1155365809,1142871755,16961,0,9854,1,0,0,1,1,1,1,1,0,0,-1175912663,0,0,123,198,1205,18,"H5"
1144810431,1142897543,4371,0,56598,1,2006849608,1107928240,1,1,1,1,1144799045,1142896532,1199,0,15946,1,-1709561972,-1478162581,1,1,1,1,1144811284,1142902309,19063,0,107314,1,0,0,1,1,1,1,1144811284,1142902309,19063,0,3300,1,0,0,1,1,1,1,1,0,0,66338436,0,0,394,111,425,14,"H5"
1151560744,1142896674,4320,0,56772,1,1268220904,-620656515,1,1,1,1,1151557107,1142895805,3759,0,47491,1,-1319067830,-1552721432,1,1,1,1,1151560250,1142901440,62473,0,1247504,1,0,0,1,1,1,1,1151560250,1142901440,62473,0,79922,1,0,0,1,1,1,1,1,0,0,1210084001,0,0,395,331,9347,27,"H5"
1146634365,1142919656,1357,0,17393,1,46854189,-2112542127,1,1,1,1,1146621722,1142917466,2369,0,30146,1,721800536,-987902316,1,1,1,1,1146634848,1142924417,20824,0,303936,1,0,0,1,1,1,1,1146634848,1142924417,20824,0,10219,1,0,0,1,1,1,1,1,0,0,-693986716,0,0,121,210,1204,18,"H5"
1153754457,1142921387,4800,0,60448,1,-572007407,-1220962116,1,1,1,1,1153751044,1142925135,1330,0,16441,1,1953684603,1007845254,1,1,1,1,1153753518,1142926148,19200,0,221427,1,0,0,1,1,1,1,1153753518,1142926148,19200,0,6932,1,0,0,1,1,1,1,1,0,0,-310836062,0,0,421,115,877,14,"H5"
1142901555,1142925586,15046,0,197542,1,-1262112849,283646735,1,1,1,1,1142888700,1142918840,2098,0,26396,1,-2106845847,611800160,1,1,1,1,1142902795,1142930346,10335,0,113085,1,0,0,1,1,1,1,1142902795,1142930346,10335,0,3513,1,0,0,1,1,1,1,1,0,0,-661820086,0,0,1375,184,448,22,"H5"
1098592214,1142945999,1504,0,17775,1,826478616,579911196,1,1,1,1,1097877521,1142943854,4102,0,52094,1,-1948159072,934613377,1,1,1,1,1098803785,1142950755,7626,0,120536,1,0,0,1,1,1,1,1098803785,1142950755,7626,0,3623,1,0,0,1,1,1,1,1,0,0,-1019428474,0,0,124,363,477,25,"H5"
1145698446,1142948279,7843,0,99475,1,-371860116,-2103724419,1,1,1,1,1145687148,1142946993,3655,0,46997,1,-1109358977,-1984949883,1,1,1,1,1145699119,1142953035,5389,0,83299,1,0,0,1,1,1,1,1145699119,1142953035,5389,0,2494,1,0,0,1,1,1,1,1,0,0,1436725895,0,0,692,328,330,28,"H5"
1138273075,1142991036,15368,0,197618,1,-1064378460,-27906051,1,1,1,1,1138259241,1142984714,3610,0,46101,1,1469602037,-400420152,1,1,1,1,1138276910,1142995783,2796,0,38922,1,0,0,1,1,1,1,1138276910,1142995783,2796,0,893,1,0,0,1,1,1,1,1,0,0,-1891074465,0,0,1375,321,154,29,"H5"
1150394020,1143009856,1367,0,16684,1,-356563323,382026580,1,1,1,1,1150388048,1143009334,3720,0,47970,1,-692325541,1826502665,1,1,1,1,1150393763,1143014599,8429,0,113105,1,0,0,1,1,1,1,1150393763,1143014599,8429,0,3450,1,0,0,1,1,1,1,1,0,0,-102714372,0,0,116,334,448,25,"H5"
1137969823,1143021241,2507,0,31847,1,-2064622754,-1077686553,1,1,1,1,1137945855,1143014933,1247,0,15800,1,2053862786,676321432,1,1,1,1,1137973720,1143025982,3943,0,49598,1,0,0,1,1,1,1,1137973720,1143025982,3943,0,1632,1,0,0,1,1,1,1,1,0,0,-1949560220,0,0,222,110,196,13,"H5"
1135583753,1143094670,3804,0,53743,1,-1683245514,2145525687,1,1,1,1,1135571133,1143093680,3252,0,44022,1,1458586359,463624656,1,1,1,1,1135588134,1143099396,62705,0,1290643,1,0,0,1,1,1,1,1135588134,1143099396,62705,0,80767,1,0,0,1,1,1,1,1,0,0,412503438,0,0,374,307,9446,27,"H5"
1151985260,1143088531,26685,0,334374,1,-1731899427,-1911871474,1,1,1,1,1151981852,1143082329,3343,0,42784,1,27206607,893044808,1,1,1,1,1151984680,1143093258,47276,0,774137,1,0,0,1,1,1,1,1151984680,1143093258,47276,0,27684,1,0,0,1,1,1,1,1,0,0,1162544045,0,0,2327,298,3066,30,"H5"
1155819082,1143099581,16045,0,205599,1,-705937348,153249189,1,1,1,1,1155816027,1143098096,2191,0,27340,1,2046736119,84831102,1,1,1,1,1155817724,1143104306,8407,0,96319,1,0,0,1,1,1,1,1155817724,1143104306,8407,0,3093,1,0,0,1,1,1,1,1,0,0,-381722932,0,0,1431,191,381,22,"H5"
1139806734,1143135105,2533,0,32403,1,796666056,-1293937930,1,1,1,1,1139782815,1143133063,2298,0,29776,1,1115852569,-260790599,1,1,1,1,1139810258,1143139823,4651,0,56550,1,0,0,1,1,1,1,1139810258,1143139823,4651,0,1767,1,0,0,1,1,1,1,1,0,0,-33370910,0,0,226,208,224,19,"H5"
1140921864,1143128101,1310,0,17699,1,-1836841359,-257955265,1,1,1,1,1140918040,1143126537,3855,0,52828,1,-1736307358,-1765531722,1,1,1,1,1140923506,1143132820,13429,0,144616,1,0,0,1,1,1,1,1140923506,1143132820,13429,0,4130,1,0,0,1,1,1,1,1,0,0,-453817414,0,0,123,368,573,25,"H5"
1140994989,1143129746,1339,0,16326,1,55549772,-159949780,1,1,1,1,1140981541,1143126928,3657,0,51044,1,-1540716964,1655586876,1,1,1,1,1140996616,1143134465,15785,0,116467,1,0,0,1,1,1,1,1140996616,1143134465,15785,0,3443,1,0,0,1,1,1,1,1,0,0,144090383,0,0,114,356,461,25,"H5"
