"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152411264,1135211999,2740,0,35056,1,-1663645186,-466545968,1,1,1,1,1152404479,1135212226,1293,0,17993,1,1144516804,-1276340251,1,1,1,1,1152410602,1135223186,18250,0,239021,1,0,0,1,1,1,1,1152410602,1135223186,18250,0,7833,1,0,0,1,1,1,1,1,0,0,-858208590,0,0,244,125,947,13,"B6"
1151517630,1135232616,7880,0,97333,1,1475469499,-407023089,1,1,1,1,1151511473,1135217874,2055,0,26289,1,831390111,1780461546,1,1,1,1,1151517149,1135243799,9173,0,44565,1,0,0,1,1,1,1,1151517149,1135243799,9173,0,1149,1,0,0,1,1,1,1,1,0,0,2144608852,0,0,677,183,176,21,"B6"
1141192549,1135299891,1268,0,16400,1,1336576658,-1780840098,1,1,1,1,1141180563,1135305480,3714,0,48868,1,-658669714,-499561965,1,1,1,1,1141194145,1135311060,19211,0,116621,1,0,0,1,1,1,1,1141194145,1135311060,19211,0,3227,1,0,0,1,1,1,1,1,0,0,927531216,0,0,114,341,462,25,"B6"
1152523684,1135283323,1430,0,16591,1,666675532,1547544723,1,1,1,1,1152517685,1135277686,4018,0,49535,1,1674463299,504540521,1,1,1,1,1152522999,1135294495,11368,0,145519,1,0,0,1,1,1,1,1152522999,1135294495,11368,0,4543,1,0,0,1,1,1,1,1,0,0,276680420,0,0,115,345,576,25,"B6"
1147426654,1135299518,4688,0,57308,1,-1029600804,-1879629018,1,1,1,1,1147420123,1135283972,2204,0,28776,1,-1429859459,-378511157,1,1,1,1,1147426985,1135310687,2488,0,26333,1,0,0,1,1,1,1,1147426985,1135310687,2488,0,665,1,0,0,1,1,1,1,1,0,0,1318304077,0,0,399,201,104,20,"B6"
1154432264,1135319329,7964,0,105216,1,1330088724,-1055454250,1,1,1,1,1154426100,1135312370,3813,0,48925,1,-322471845,-1298717346,1,1,1,1,1154431191,1135330494,3324,0,44649,1,0,0,1,1,1,1,1154431191,1135330494,3324,0,1207,1,0,0,1,1,1,1,1,0,0,-1163226609,0,0,732,341,177,28,"B6"
1154963747,1135315612,8180,0,98950,1,-1988075294,1046765349,1,1,1,1,1154957785,1135309801,2070,0,25983,1,689137018,650286778,1,1,1,1,1154962566,1135326778,3822,0,32300,1,0,0,1,1,1,1,1154962566,1135326778,3822,0,727,1,0,0,1,1,1,1,1,0,0,1500928370,0,0,689,181,128,21,"B6"
1153615521,1135350066,2910,0,35269,1,1121088295,-912234541,1,1,1,1,1153612333,1135344923,4132,0,54484,1,1528792935,-1135150302,1,1,1,1,1153614614,1135361225,11937,0,184352,1,0,0,1,1,1,1,1153614614,1135361225,11937,0,5940,1,0,0,1,1,1,1,1,0,0,-1320299030,0,0,245,380,730,26,"B6"
1150237709,1135396925,1249,0,15683,1,1741030753,-127345520,1,1,1,1,1150231818,1135402450,3653,0,47403,1,-2012676909,958242603,1,1,1,1,1150237488,1135408074,16083,0,217372,1,0,0,1,1,1,1,1150237488,1135408074,16083,0,6947,1,0,0,1,1,1,1,1,0,0,1449402242,0,0,109,330,861,25,"B6"
1152408069,1135366301,2723,0,34282,1,1899362747,1097984172,1,1,1,1,1152402301,1135362767,1359,0,17571,1,-956970963,-200436696,1,1,1,1,1152407407,1135377457,18991,0,241784,1,0,0,1,1,1,1,1152407407,1135377457,18991,0,8341,1,0,0,1,1,1,1,1,0,0,678749388,0,0,239,122,957,13,"B6"
1144833514,1135510714,8859,0,109695,1,168001595,1673077602,1,1,1,1,1144827103,1135507109,1222,0,15001,1,1077025438,1459618910,1,1,1,1,1144834371,1135521840,7126,0,79016,1,0,0,1,1,1,1,1144834371,1135521840,7126,0,2319,1,0,0,1,1,1,1,1,0,0,-1610343602,0,0,763,105,313,15,"B6"
1157439489,1135499111,1407,0,16709,1,-277029196,1602676467,1,1,1,1,1157433185,1135483801,3878,0,49908,1,1864603993,692248075,1,1,1,1,1157437806,1135510240,14698,0,156743,1,0,0,1,1,1,1,1157437806,1135510240,14698,0,5264,1,0,0,1,1,1,1,1,0,0,-876891532,0,0,116,348,621,25,"B6"
1144158486,1135579644,2612,0,32232,1,2013611122,1045758977,1,1,1,1,1144146980,1135574484,2277,0,30062,1,-1429540278,42289612,1,1,1,1,1144159480,1135590756,8626,0,95101,1,0,0,1,1,1,1,1144159480,1135590756,8626,0,3019,1,0,0,1,1,1,1,1,0,0,1392973867,0,0,224,210,377,19,"B6"
1116628192,1135594725,14180,0,186353,1,237157301,-1392090922,1,1,1,1,1116526898,1135580190,2030,0,25870,1,609080944,2109464803,1,1,1,1,1116653246,1135605834,7577,0,123254,1,0,0,1,1,1,1,1116653246,1135605834,7577,0,3957,1,0,0,1,1,1,1,1,0,0,-480966833,0,0,1297,180,488,22,"B6"
1142418452,1135630456,2488,0,31932,1,-276416591,-651535187,1,1,1,1,1142407041,1135616194,2392,0,29569,1,-1006583188,-1560446199,1,1,1,1,1142419799,1135641558,5782,0,88453,1,0,0,1,1,1,1,1142419799,1135641558,5782,0,2693,1,0,0,1,1,1,1,1,0,0,1620200637,0,0,222,206,350,19,"B6"
1145648581,1135671483,2604,0,32421,1,774099741,132342381,1,1,1,1,1145636661,1135667509,1350,0,17162,1,-343294679,-1209758298,1,1,1,1,1145649273,1135682577,6030,0,73326,1,0,0,1,1,1,1,1145649273,1135682577,6030,0,2201,1,0,0,1,1,1,1,1,0,0,-1375042661,0,0,226,120,290,13,"B6"
1156246306,1135694731,1165,0,14818,1,1488483131,127533109,1,1,1,1,1156242353,1135689530,1917,0,25115,1,2111465999,1592806108,1,1,1,1,1156244865,1135705820,39674,0,317104,1,0,0,1,1,1,1,1156244865,1135705820,39674,0,9950,1,0,0,1,1,1,1,1,0,0,570349882,0,0,103,175,1256,18,"B6"
1151935949,1135707052,8580,0,106242,1,333466205,-1028767604,1,1,1,1,1151932563,1135702063,1129,0,14739,1,1257291427,-1275755942,1,1,1,1,1151935383,1135718138,6904,0,81067,1,0,0,1,1,1,1,1151935383,1135718138,6904,0,2492,1,0,0,1,1,1,1,1,0,0,2105252850,0,0,739,103,321,15,"B6"
1152136037,1135707509,8447,0,104478,1,-101864012,-506871751,1,1,1,1,1152130348,1135701979,3785,0,47871,1,-83308422,-880418501,1,1,1,1,1152135430,1135718595,4923,0,67341,1,0,0,1,1,1,1,1152135430,1135718595,4923,0,1991,1,0,0,1,1,1,1,1,0,0,-518146370,0,0,727,334,267,28,"B6"
1157281754,1135695172,4571,0,58199,1,205055423,-793549431,1,1,1,1,1157276064,1135691597,1279,0,16675,1,901459080,-1595126385,1,1,1,1,1157280103,1135706261,8310,0,100440,1,0,0,1,1,1,1,1157280103,1135706261,8310,0,3330,1,0,0,1,1,1,1,1,0,0,-1493368822,0,0,405,116,398,14,"B6"
1141068775,1135737319,16675,0,213395,1,-1973751561,-731369159,1,1,1,1,1141064146,1135747532,3852,0,48875,1,-372257334,2001476729,1,1,1,1,1141070396,1135748399,3104,0,37283,1,0,0,1,1,1,1,1141070396,1135748399,3104,0,1268,1,0,0,1,1,1,1,1,0,0,-512639502,0,0,1485,341,148,29,"B6"
1154551311,1135743519,1163,0,15135,1,1075964892,493488479,1,1,1,1,1154545466,1135736477,1156,0,15113,1,-1219278928,-303515190,1,1,1,1,1154550214,1135754598,60584,0,1238905,1,0,0,1,1,1,1,1154550214,1135754598,60584,0,51902,1,0,0,1,1,1,1,1,0,0,-1118994715,0,0,105,105,6070,12,"B6"
1102701051,1135810503,1317,0,16213,1,237402264,345970967,1,1,1,1,1102490371,1135804979,4076,0,49730,1,1333748774,-1403961158,1,1,1,1,1102806372,1135821568,22093,0,213317,1,0,0,1,1,1,1,1102806372,1135821568,22093,0,6961,1,0,0,1,1,1,1,1,0,0,1386925756,0,0,113,347,845,25,"B6"
1134694389,1135808713,15649,0,201428,1,-945663697,398903073,1,1,1,1,1134681853,1135803348,2200,0,27387,1,-1823792078,1469764249,1,1,1,1,1134698970,1135819779,6568,0,100916,1,0,0,1,1,1,1,1134698970,1135819779,6568,0,3183,1,0,0,1,1,1,1,1,0,0,1297145458,0,0,1402,191,400,22,"B6"
1156141898,1135815377,1292,0,16817,1,-486944055,64870173,1,1,1,1,1156138035,1135810343,1384,0,17304,1,-1548861528,-11913918,1,1,1,1,1156140478,1135826441,62166,0,1293365,1,0,0,1,1,1,1,1156140478,1135826441,62166,0,86826,1,0,0,1,1,1,1,1,0,0,2095161393,0,0,117,121,10154,12,"B6"
1146672445,1135858972,8482,0,107977,1,-1445460874,316025776,1,1,1,1,1146665373,1135841705,1287,0,14843,1,252645135,-1646167820,1,1,1,1,1146672929,1135870028,10148,0,110741,1,0,0,1,1,1,1,1146672929,1135870028,10148,0,3144,1,0,0,1,1,1,1,1,0,0,-1114378041,0,0,752,103,439,15,"B6"
1150933134,1135861698,27582,0,345581,1,474783386,-344486252,1,1,1,1,1150927278,1135846544,3559,0,45169,1,1517469210,-891912445,1,1,1,1,1150932772,1135872753,61431,0,1183476,1,0,0,1,1,1,1,1150932772,1135872753,61431,0,52591,1,0,0,1,1,1,1,1,0,0,-1236041908,0,0,2405,315,6151,30,"B6"
1140419474,1135915137,14045,0,177527,1,1056855097,112015066,1,1,1,1,1140395234,1135908621,1820,0,24459,1,626937740,1457293168,1,1,1,1,1140422893,1135926181,10757,0,157364,1,0,0,1,1,1,1,1140422893,1135926181,10757,0,5294,1,0,0,1,1,1,1,1,0,0,332371439,0,0,1236,170,623,22,"B6"
1154073267,1135890590,7762,0,95907,1,1939000566,911774262,1,1,1,1,1154069823,1135875044,1084,0,13344,1,-509607219,1503753538,1,1,1,1,1154072267,1135901639,5882,0,85688,1,0,0,1,1,1,1,1154072267,1135901639,5882,0,2746,1,0,0,1,1,1,1,1,0,0,-1710653355,0,0,668,93,339,15,"B6"
1152156871,1135967562,4662,0,57540,1,2122476931,187205040,1,1,1,1,1152153664,1135962219,2288,0,28778,1,-468693306,-1430063821,1,1,1,1,1152156260,1135978596,3892,0,38147,1,0,0,1,1,1,1,1152156260,1135978596,3892,0,1014,1,0,0,1,1,1,1,1,0,0,-2055624750,0,0,400,201,151,20,"B6"
1153125593,1136072355,4727,0,59642,1,-1396564426,-1577360981,1,1,1,1,1153122060,1136066058,1303,0,16367,1,848290392,-714821954,1,1,1,1,1153124786,1136083367,4187,0,53818,1,0,0,1,1,1,1,1153124786,1136083367,4187,0,1585,1,0,0,1,1,1,1,1,0,0,-607386206,0,0,415,114,213,14,"B6"
1142114080,1136083197,14481,0,187626,1,624712062,-1187773886,1,1,1,1,1142107607,1136068057,3468,0,44159,1,-267576145,1784163592,1,1,1,1,1142115489,1136094207,8281,0,58625,1,0,0,1,1,1,1,1142115489,1136094207,8281,0,1578,1,0,0,1,1,1,1,1,0,0,1967156921,0,0,1306,308,232,29,"B6"
1115907197,1136135024,1301,0,16567,1,611127698,147253059,1,1,1,1,1115818196,1136129912,3795,0,48146,1,625652054,-1010003318,1,1,1,1,1115932398,1136146024,10196,0,156016,1,0,0,1,1,1,1,1115932398,1136146024,10196,0,5134,1,0,0,1,1,1,1,1,0,0,1955974220,0,0,115,336,618,25,"B6"
1151075932,1136121419,1476,0,18387,1,-1450386845,-660584517,1,1,1,1,1151072253,1136106459,2526,0,31506,1,-1555442091,-706421651,1,1,1,1,1151075541,1136132421,50496,0,402462,1,0,0,1,1,1,1,1151075541,1136132421,50496,0,13067,1,0,0,1,1,1,1,1,0,0,-1047800041,0,0,128,220,1528,18,"B6"
1147802433,1136160289,5283,0,68795,1,-496068171,-1741461120,1,1,1,1,1147795619,1136156224,1388,0,18354,1,1087481056,1071752763,1,1,1,1,1147802688,1136171283,8507,0,96880,1,0,0,1,1,1,1,1147802688,1136171283,8507,0,3041,1,0,0,1,1,1,1,1,0,0,454533993,0,0,479,128,384,14,"B6"
1116948086,1136195722,4806,0,61145,1,-115394669,2052129684,1,1,1,1,1116862085,1136191294,1331,0,16734,1,1837886688,700684876,1,1,1,1,1116973075,1136206709,7877,0,132099,1,0,0,1,1,1,1,1116973075,1136206709,7877,0,4166,1,0,0,1,1,1,1,1,0,0,-1591014038,0,0,426,117,523,14,"B6"
1152370890,1136232395,8227,0,101532,1,833620266,-1004578688,1,1,1,1,1152367407,1136227418,2028,0,27066,1,-1908476207,434796807,1,1,1,1,1152370236,1136243375,8529,0,110651,1,0,0,1,1,1,1,1152370236,1136243375,8529,0,3310,1,0,0,1,1,1,1,1,0,0,-1814239366,0,0,707,189,438,21,"B6"
1156863271,1136229776,2560,0,32120,1,-1913523959,-1584270626,1,1,1,1,1156857446,1136224693,3971,0,50468,1,-269627864,-1209480764,1,1,1,1,1156861705,1136240756,4171,0,60006,1,0,0,1,1,1,1,1156861705,1136240756,4171,0,1874,1,0,0,1,1,1,1,1,0,0,-2141691117,0,0,224,352,238,26,"B6"
1148282869,1136340041,1395,0,17450,1,401527106,53656325,1,1,1,1,1148271500,1136333545,4186,0,53402,1,-2117106233,-1538087610,1,1,1,1,1148283026,1136350999,13477,0,160674,1,0,0,1,1,1,1,1148283026,1136350999,13477,0,4978,1,0,0,1,1,1,1,1,0,0,1607110947,0,0,121,372,636,25,"B6"
1156615561,1136332575,1358,0,17589,1,-790903671,1277575126,1,1,1,1,1156610071,1136326561,2359,0,30327,1,-2006695211,-1069670194,1,1,1,1,1156614045,1136343534,25325,0,469603,1,0,0,1,1,1,1,1156614045,1136343534,25325,0,15785,1,0,0,1,1,1,1,1,0,0,127234503,0,0,122,211,1860,18,"B6"
1142756937,1136365058,15292,0,198374,1,-1714537213,661000693,1,1,1,1,1142750443,1136360032,1985,0,26933,1,900003319,-575841047,1,1,1,1,1142758216,1136376011,11653,0,152088,1,0,0,1,1,1,1,1142758216,1136376011,11653,0,4750,1,0,0,1,1,1,1,1,0,0,579319668,0,0,1381,188,602,22,"B6"
1153406465,1136352690,4786,0,58565,1,-171850268,-921696388,1,1,1,1,1153400726,1136349351,3869,0,49079,1,-440964664,-607853519,1,1,1,1,1153405601,1136363645,62578,0,1278099,1,0,0,1,1,1,1,1153405601,1136363645,62578,0,75984,1,0,0,1,1,1,1,1,0,0,-1243857661,0,0,408,342,8886,27,"B6"
1154409634,1136417446,8583,0,108269,1,-141883257,-1293143411,1,1,1,1,1154403163,1136402832,3924,0,50482,1,1636178018,-1081016094,1,1,1,1,1154408566,1136428388,5526,0,80637,1,0,0,1,1,1,1,1154408566,1136428388,5526,0,2507,1,0,0,1,1,1,1,1,0,0,-832362940,0,0,754,352,319,28,"B6"
1154979082,1136455436,7790,0,101712,1,652736871,-1139108835,1,1,1,1,1154973209,1136439628,3469,0,46666,1,-405398241,2145734958,1,1,1,1,1154977898,1136466371,5433,0,78419,1,0,0,1,1,1,1,1154977898,1136466371,5433,0,2215,1,0,0,1,1,1,1,1,0,0,1184319612,0,0,708,325,311,28,"B6"
1136559495,1136487143,1252,0,15842,1,567340965,-358410981,1,1,1,1,1136534909,1136471738,1236,0,16167,1,1389068691,-1909051462,1,1,1,1,1136563698,1136498071,59908,0,1231102,1,0,0,1,1,1,1,1136563698,1136498071,59908,0,50989,1,0,0,1,1,1,1,1,0,0,-403738137,0,0,110,113,5963,12,"B6"
1150519519,1136566534,16158,0,196272,1,-750401579,1606717610,1,1,1,1,1150515844,1136560409,3792,0,47361,1,46372913,930163627,1,1,1,1,1150519241,1136577446,3995,0,54964,1,0,0,1,1,1,1,1150519241,1136577446,3995,0,1629,1,0,0,1,1,1,1,1,0,0,138847178,0,0,1366,330,218,29,"B6"
1138971792,1136598967,1360,0,16769,1,1893452972,1834626438,1,1,1,1,1138950640,1136592730,3950,0,48692,1,1362539086,-2039694893,1,1,1,1,1138975505,1136609872,17228,0,146220,1,0,0,1,1,1,1,1138975505,1136609872,17228,0,4663,1,0,0,1,1,1,1,1,0,0,-1421804432,0,0,117,339,579,25,"B6"
1146725511,1136581718,1387,0,17807,1,-1863783038,900382598,1,1,1,1,1146714214,1136565640,2429,0,30675,1,-172317660,31783458,1,1,1,1,1146725984,1136592627,17449,0,252345,1,0,0,1,1,1,1,1146725984,1136592627,17449,0,8652,1,0,0,1,1,1,1,1,0,0,-1062719466,0,0,124,214,999,18,"B6"
1144584969,1136629936,28398,0,347619,1,60901432,1593363071,1,1,1,1,1144573540,1136624264,3550,0,45718,1,959395292,-1220342648,1,1,1,1,1144585877,1136640835,59130,0,1035140,1,0,0,1,1,1,1,1144585877,1136640835,59130,0,39688,1,0,0,1,1,1,1,1,0,0,-954071275,0,0,2419,319,4642,30,"B6"
1140808434,1136662109,15583,0,195616,1,725912390,-2138701202,1,1,1,1,1140786594,1136657591,3623,0,45910,1,1890504650,436326018,1,1,1,1,1140811774,1136673002,4373,0,46758,1,0,0,1,1,1,1,1140811774,1136673002,4373,0,1315,1,0,0,1,1,1,1,1,0,0,1899752569,0,0,1361,320,185,29,"B6"
1156457865,1136651119,4532,0,58618,1,-841665061,1384664983,1,1,1,1,1156454315,1136647592,2216,0,28893,1,-997005200,147164283,1,1,1,1,1156456381,1136662014,4082,0,61016,1,0,0,1,1,1,1,1156456381,1136662014,4082,0,2173,1,0,0,1,1,1,1,1,0,0,-1356062694,0,0,408,201,242,20,"B6"
1132928849,1136680118,14647,0,195612,1,-488972155,-325659750,1,1,1,1,1132914648,1136665721,3544,0,45994,1,1002349071,926153099,1,1,1,1,1132933789,1136691007,3068,0,48715,1,0,0,1,1,1,1,1132933789,1136691007,3068,0,1326,1,0,0,1,1,1,1,1,0,0,-1083866744,0,0,1361,321,193,29,"B6"
1147876861,1136686775,1373,0,17942,1,1630982608,636752481,1,1,1,1,1147865522,1136681597,2344,0,30630,1,-160753496,-422906346,1,1,1,1,1147877100,1136697663,11691,0,120125,1,0,0,1,1,1,1,1147877100,1136697663,11691,0,3742,1,0,0,1,1,1,1,1,0,0,-479637522,0,0,125,213,476,18,"B6"
1156201690,1136733721,1277,0,15687,1,1260029238,1353898979,1,1,1,1,1156193487,1136731854,1196,0,15597,1,2018965069,-504204983,1,1,1,1,1156200258,1136744599,61920,0,1188998,1,0,0,1,1,1,1,1156200258,1136744599,61920,0,72446,1,0,0,1,1,1,1,1,0,0,339395774,0,0,109,109,8473,12,"B6"
1153900253,1136749615,29104,0,357539,1,-44972307,-1122443843,1,1,1,1,1153897283,1136745757,3661,0,45907,1,1705437409,-2009906603,1,1,1,1,1153899288,1136760490,59145,0,1210542,1,0,0,1,1,1,1,1153899288,1136760490,59145,0,50599,1,0,0,1,1,1,1,1,0,0,1091858682,0,0,2488,320,5918,30,"B6"
1155853557,1136769003,4573,0,58453,1,-1530338294,-923756332,1,1,1,1,1155843750,1136791092,3851,0,50327,1,2095163052,-2009870940,1,1,1,1,1155852196,1136779874,60478,0,1137264,1,0,0,1,1,1,1,1155852196,1136779874,60478,0,67790,1,0,0,1,1,1,1,1,0,0,-1248948594,0,0,407,351,7928,27,"B6"
1138952156,1136828244,4529,0,57983,1,-1634757579,-1518049424,1,1,1,1,1138939087,1136820903,1275,0,16263,1,782345099,-837443356,1,1,1,1,1138955873,1136839103,14516,0,166738,1,0,0,1,1,1,1,1138955873,1136839103,14516,0,5179,1,0,0,1,1,1,1,1,0,0,-1506834720,0,0,404,113,660,14,"B6"
1151627753,1136850956,4907,0,61759,1,-998878238,-1051018325,1,1,1,1,1151622098,1136845988,2311,0,29910,1,-1573085845,1646188736,1,1,1,1,1151627250,1136861810,2310,0,29504,1,0,0,1,1,1,1,1151627250,1136861810,2310,0,691,1,0,0,1,1,1,1,1,0,0,-159048858,0,0,430,208,117,20,"B6"
1153227990,1136879600,1416,0,17534,1,-1803641946,-1996838907,1,1,1,1,1153221909,1136875474,3863,0,49424,1,985599281,-433806991,1,1,1,1,1153227162,1136890448,12870,0,164590,1,0,0,1,1,1,1,1153227162,1136890448,12870,0,4911,1,0,0,1,1,1,1,1,0,0,-1290282418,0,0,122,344,652,25,"B6"
1142790283,1136931145,1298,0,16870,1,147278767,-745954604,1,1,1,1,1142783812,1136925512,2253,0,29230,1,-177782594,167214259,1,1,1,1,1142791555,1136941983,20324,0,322868,1,0,0,1,1,1,1,1142791555,1136941983,20324,0,10434,1,0,0,1,1,1,1,1,0,0,663668266,0,0,117,204,1279,18,"B6"
1143495190,1136909860,15623,0,198964,1,1114757518,348063231,1,1,1,1,1143488202,1136894921,2206,0,27277,1,-1292516630,-516145573,1,1,1,1,1143496319,1136920702,7667,0,117570,1,0,0,1,1,1,1,1143496319,1136920702,7667,0,3811,1,0,0,1,1,1,1,1,0,0,124371301,0,0,1385,190,466,22,"B6"
1149953610,1137025971,4746,0,58616,1,-1279851051,456637031,1,1,1,1,1149950391,1137018426,1251,0,16102,1,894414880,341954296,1,1,1,1,1149953446,1137036790,33854,0,508628,1,0,0,1,1,1,1,1149953446,1137036790,33854,0,17261,1,0,0,1,1,1,1,1,0,0,264840650,0,0,408,112,2014,14,"B6"
1143786594,1137085987,1343,0,16699,1,204474522,-1933879819,1,1,1,1,1143780487,1137081597,1315,0,16804,1,256799240,-1954767310,1,1,1,1,1143787664,1137096794,61973,0,1253955,1,0,0,1,1,1,1,1143787664,1137096794,61973,0,78208,1,0,0,1,1,1,1,1,0,0,-2086754113,0,0,116,117,9146,12,"B6"
1153243654,1137091443,2617,0,33172,1,-1367138275,-266719903,1,1,1,1,1153237730,1137084877,2371,0,30857,1,-672897546,1250338374,1,1,1,1,1153242823,1137102248,5822,0,54906,1,0,0,1,1,1,1,1153242823,1137102248,5822,0,1545,1,0,0,1,1,1,1,1,0,0,-224677358,0,0,231,215,217,19,"B6"
1146881838,1137187027,8417,0,105232,1,988258650,47018039,1,1,1,1,1146869481,1137180722,3807,0,48594,1,1152800790,1886483557,1,1,1,1,1146882279,1137197813,8223,0,94621,1,0,0,1,1,1,1,1146882279,1137197813,8223,0,2920,1,0,0,1,1,1,1,1,0,0,1402772165,0,0,732,339,375,28,"B6"
1151072256,1137202070,1424,0,17558,1,1616385542,461345730,1,1,1,1,1151066267,1137187263,2426,0,30689,1,222862413,-1285313293,1,1,1,1,1151071865,1137212853,32183,0,436327,1,0,0,1,1,1,1,1151071865,1137212853,32183,0,14850,1,0,0,1,1,1,1,1,0,0,-567254287,0,0,122,214,1728,18,"B6"
1142362949,1137286253,2567,0,33460,1,881728267,102688997,1,1,1,1,1142355867,1137280571,4045,0,52347,1,49759634,-276747945,1,1,1,1,1142364308,1137297019,39466,0,212492,1,0,0,1,1,1,1,1142364308,1137297019,39466,0,7777,1,0,0,1,1,1,1,1,0,0,-109489793,0,0,233,365,841,26,"B6"
1155138877,1137286467,27580,0,347843,1,1899573824,1684238921,1,1,1,1,1155135686,1137280268,3456,0,45199,1,2029901082,42095412,1,1,1,1,1155137661,1137297233,56889,0,1049896,1,0,0,1,1,1,1,1155137661,1137297233,56889,0,37786,1,0,0,1,1,1,1,1,0,0,-167446492,0,0,2421,315,4419,30,"B6"
1135676040,1137303131,1291,0,16384,1,-676907421,0,1,1,1,1,1135651414,1137287847,3670,0,47183,1,1851514582,-289013441,1,1,1,1,1135680422,1137313893,6110,0,102593,1,0,0,1,1,1,1,1135680422,1137313893,6110,0,3296,1,0,0,1,1,1,1,1,0,0,1152150472,0,0,114,329,406,25,"B6"
1154408396,1137313747,1392,0,18337,1,-1924857751,1429001226,1,1,1,1,1154405366,1137307793,2537,0,31660,1,1524658086,1670234913,1,1,1,1,1154407328,1137324507,8463,0,141646,1,0,0,1,1,1,1,1154407328,1137324507,8463,0,4509,1,0,0,1,1,1,1,1,0,0,-1371032283,0,0,128,221,561,18,"B6"
1147605230,1137330072,16243,0,207343,1,-909836562,-1470198193,1,1,1,1,1147598035,1137315252,2209,0,28966,1,-1086855294,-570270117,1,1,1,1,1147605525,1137340829,24223,0,316825,1,0,0,1,1,1,1,1147605525,1137340829,24223,0,10556,1,0,0,1,1,1,1,1,0,0,-1616423172,0,0,1443,202,1255,22,"B6"
1157123429,1137370139,1342,0,16051,1,1279107281,1757749683,1,1,1,1,1157117797,1137355597,3716,0,47229,1,294384389,-367758109,1,1,1,1,1157121810,1137380888,5950,0,93883,1,0,0,1,1,1,1,1157121810,1137380888,5950,0,2798,1,0,0,1,1,1,1,1,0,0,1956579946,0,0,112,329,372,25,"B6"
1154347053,1137435468,1311,0,16963,1,-1201584541,-152677314,1,1,1,1,1154341164,1137416273,4030,0,50190,1,-1985643501,1213612795,1,1,1,1,1154345998,1137446204,8384,0,136758,1,0,0,1,1,1,1,1154345998,1137446204,8384,0,4162,1,0,0,1,1,1,1,1,0,0,51293144,0,0,118,350,542,25,"B6"
1155917621,1137513451,4572,0,57044,1,-503011519,54511541,1,1,1,1,1155914239,1137508117,2090,0,27256,1,-1334545371,893786854,1,1,1,1,1155916247,1137524171,2264,0,32091,1,0,0,1,1,1,1,1155916247,1137524171,2264,0,928,1,0,0,1,1,1,1,1,0,0,-776444480,0,0,397,190,127,20,"B6"
1135186095,1137580959,4480,0,56360,1,-628913448,-1432062197,1,1,1,1,1135172750,1137575257,3857,0,47938,1,1318510744,-1320618673,1,1,1,1,1135190576,1137591665,61451,0,1298487,1,0,0,1,1,1,1,1135190576,1137591665,61451,0,73518,1,0,0,1,1,1,1,1,0,0,-770060387,0,0,392,334,8598,27,"B6"
1146736582,1137562740,8655,0,102207,1,1499571124,1081526444,1,1,1,1,1146729707,1137547551,3846,0,47704,1,-1123485470,1632130789,1,1,1,1,1146737053,1137573450,7834,0,114730,1,0,0,1,1,1,1,1146737053,1137573450,7834,0,3837,1,0,0,1,1,1,1,1,0,0,574520980,0,0,711,332,454,28,"B6"
1153189864,1137564441,8021,0,102021,1,-1462356910,-2123929339,1,1,1,1,1153186670,1137560917,2110,0,26920,1,2096370226,619036891,1,1,1,1,1153189043,1137575150,6833,0,82145,1,0,0,1,1,1,1,1153189043,1137575150,6833,0,2765,1,0,0,1,1,1,1,1,0,0,-119664216,0,0,710,188,325,21,"B6"
1142324432,1137604991,2757,0,32765,1,2104695464,-1698193234,1,1,1,1,1142318896,1137600893,2279,0,30085,1,-1961994457,73379199,1,1,1,1,1142325799,1137615692,5499,0,78635,1,0,0,1,1,1,1,1142325799,1137615692,5499,0,2516,1,0,0,1,1,1,1,1,0,0,-1657190223,0,0,228,210,311,19,"B6"
1154047664,1137637146,1364,0,17242,1,-572015960,1326701996,1,1,1,1,1154041469,1137621254,2191,0,29256,1,1693008110,-1223777939,1,1,1,1,1154046669,1137647841,23918,0,445262,1,0,0,1,1,1,1,1154046669,1137647841,23918,0,14974,1,0,0,1,1,1,1,1,0,0,-1881082325,0,0,120,204,1763,18,"B6"
