"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150894483,1142291684,8496,0,107509,1,-495221596,-290794882,1,1,1,1,1150887991,1142291721,3845,0,49504,1,-534756080,-957830457,1,1,1,1,1150893904,1142300132,58593,0,1006704,1,0,0,1,1,1,1,1150893904,1142300132,58593,0,36297,1,0,0,1,1,1,1,1,0,0,83214196,0,0,748,345,4245,28,"B1"
1121240888,1142331675,3789,0,52578,1,-532643116,1312555337,1,1,1,1,1121180423,1142326219,2015,0,26799,1,-962417421,-791393280,1,1,1,1,1121275331,1142340111,5204,0,71592,1,0,0,1,1,1,1,1121275331,1142340111,5204,0,2185,1,0,0,1,1,1,1,1,0,0,1865755382,0,0,366,187,284,20,"B1"
1152539311,1142356441,4790,0,60464,1,-1815511003,1867327671,1,1,1,1,1152533188,1142356073,1316,0,16794,1,-1791389280,1528327055,1,1,1,1,1152538242,1142364869,11767,0,130416,1,0,0,1,1,1,1,1152538242,1142364869,11767,0,3949,1,0,0,1,1,1,1,1,0,0,1916501382,0,0,421,117,516,14,"B1"
1111312256,1142429502,2529,0,31498,1,-190192994,1067128518,1,1,1,1,1111183177,1142429597,1279,0,16608,1,-1157909171,-1249595495,1,1,1,1,1111385754,1142437909,17764,0,285714,1,0,0,1,1,1,1,1111385754,1142437909,17764,0,9795,1,0,0,1,1,1,1,1,0,0,-1298203308,0,0,219,116,1131,13,"B1"
1151404387,1142433137,8254,0,100423,1,-1840354534,-223766158,1,1,1,1,1151400481,1142434258,1150,0,14393,1,-1213877680,-1147075265,1,1,1,1,1151403656,1142441542,21690,0,281554,1,0,0,1,1,1,1,1151403656,1142441542,21690,0,9392,1,0,0,1,1,1,1,1,0,0,-1529249550,0,0,699,100,1115,15,"B1"
1147514209,1142515179,1295,0,15764,1,618099844,-104622395,1,1,1,1,1147501929,1142511867,2134,0,27293,1,-49885834,-5665146,1,1,1,1,1147514551,1142523560,59421,0,1092404,1,0,0,1,1,1,1,1147514551,1142523560,59421,0,47907,1,0,0,1,1,1,1,1,0,0,-1210878671,0,0,110,190,5603,18,"B1"
1157430832,1142517577,4464,0,55055,1,-969994849,-1267153824,1,1,1,1,1157424365,1142517469,2139,0,28253,1,-508948921,-1789253002,1,1,1,1,1157428306,1142525957,4888,0,75367,1,0,0,1,1,1,1,1157428306,1142525957,4888,0,2867,1,0,0,1,1,1,1,1,0,0,-1329488916,0,0,383,197,298,20,"B1"
1156451077,1142550001,2541,0,31383,1,1657958309,574934124,1,1,1,1,1156447246,1142550213,1301,0,16395,1,-1497328048,-2123513565,1,1,1,1,1156448843,1142558372,19762,0,375247,1,0,0,1,1,1,1,1156448843,1142558372,19762,0,12861,1,0,0,1,1,1,1,1,0,0,65054115,0,0,218,114,1486,13,"B1"
1157502770,1142550792,4596,0,56840,1,1250641818,1499762683,1,1,1,1,1157496645,1142551491,2444,0,29311,1,203596463,-327936161,1,1,1,1,1157500223,1142559162,5481,0,95430,1,0,0,1,1,1,1,1157500223,1142559162,5481,0,3244,1,0,0,1,1,1,1,1,0,0,-491119302,0,0,396,204,378,20,"B1"
1143238558,1142671959,1335,0,16180,1,1231685361,-1853896885,1,1,1,1,1143226726,1142671444,2314,0,28394,1,900932701,1725308057,1,1,1,1,1143240173,1142680293,36709,0,564707,1,0,0,1,1,1,1,1143240173,1142680293,36709,0,19851,1,0,0,1,1,1,1,1,0,0,1573351086,0,0,113,198,2236,18,"B1"
1146935971,1142715070,1344,0,17102,1,2011024751,-294836370,1,1,1,1,1146927971,1142715481,1291,0,17459,1,395816052,-1099879648,1,1,1,1,1146936485,1142723392,60770,0,1253138,1,0,0,1,1,1,1,1146936485,1142723392,60770,0,91648,1,0,0,1,1,1,1,1,0,0,668826214,0,0,119,122,10718,12,"B1"
1153038391,1142723964,8612,0,109348,1,-1562085612,1213217890,1,1,1,1,1153032475,1142728871,4063,0,50539,1,-1386945430,896827992,1,1,1,1,1153037174,1142732283,58620,0,1116947,1,0,0,1,1,1,1,1153037174,1142732283,58620,0,42286,1,0,0,1,1,1,1,1,0,0,-389227303,0,0,761,352,4945,28,"B1"
1153945449,1142730625,1216,0,15946,1,1609000313,-492900423,1,1,1,1,1153941611,1142730982,1241,0,16380,1,2101483435,1935095155,1,1,1,1,1153943961,1142738942,59172,0,844618,1,0,0,1,1,1,1,1153943961,1142738942,59172,0,30913,1,0,0,1,1,1,1,1,0,0,-155713869,0,0,111,114,3615,12,"B1"
1155939879,1142729611,4495,0,55698,1,-2133162065,253234813,1,1,1,1,1155933393,1142730028,2197,0,27599,1,-2070207446,-1483684851,1,1,1,1,1155937798,1142737928,8915,0,130616,1,0,0,1,1,1,1,1155937798,1142737928,8915,0,4264,1,0,0,1,1,1,1,1,0,0,-2135071827,0,0,388,192,517,20,"B1"
1146711543,1142768308,15572,0,184121,1,275214378,644614825,1,1,1,1,1146700107,1142768118,3632,0,44060,1,2139554280,1029778359,1,1,1,1,1146712124,1142776614,19096,0,163163,1,0,0,1,1,1,1,1146712124,1142776614,19096,0,5694,1,0,0,1,1,1,1,1,0,0,-1762366340,0,0,1281,307,646,29,"B1"
1151247579,1142762300,2624,0,32556,1,1523429689,-1700256128,1,1,1,1,1151243870,1142763365,2324,0,29813,1,1788613253,-1008445,1,1,1,1,1151246895,1142770607,3274,0,23667,1,0,0,1,1,1,1,1151246895,1142770607,3274,0,461,1,0,0,1,1,1,1,1,0,0,1707050561,0,0,227,208,94,19,"B1"
1143129534,1142789417,2524,0,32146,1,-2134049178,504237124,1,1,1,1,1143122362,1142788915,2299,0,29574,1,-1946040171,-468214464,1,1,1,1,1143131182,1142797716,2464,0,24337,1,0,0,1,1,1,1,1143131182,1142797716,2464,0,503,1,0,0,1,1,1,1,1,0,0,-1775540083,0,0,224,206,96,19,"B1"
1152228394,1142799111,1299,0,16405,1,-1822700741,-876272816,1,1,1,1,1152221845,1142798881,1300,0,16472,1,962801048,1303717610,1,1,1,1,1152227418,1142807407,43613,0,634716,1,0,0,1,1,1,1,1152227418,1142807407,43613,0,22775,1,0,0,1,1,1,1,1,0,0,788099050,0,0,114,115,2513,12,"B1"
1153490254,1142805072,15138,0,192975,1,1011910446,-400329456,1,1,1,1,1153484076,1142810307,2079,0,26612,1,-316049213,-721100025,1,1,1,1,1153488902,1142813367,27585,0,432231,1,0,0,1,1,1,1,1153488902,1142813367,27585,0,14801,1,0,0,1,1,1,1,1,0,0,-1935100892,0,0,1343,185,1712,22,"B1"
1156322911,1142801689,4765,0,59274,1,-1638472797,657063189,1,1,1,1,1156316759,1142801567,3992,0,50327,1,7396880,1690097410,1,1,1,1,1156320715,1142809985,61901,0,1314305,1,0,0,1,1,1,1,1156320715,1142809985,61901,0,71572,1,0,0,1,1,1,1,1,0,0,-1887338666,0,0,413,351,8370,27,"B1"
1137847888,1142827566,2311,0,27204,1,-1274795041,-1605323756,1,1,1,1,1137832355,1142827643,2047,0,25637,1,-1404433358,-1935139339,1,1,1,1,1137853435,1142835854,18420,0,92862,1,0,0,1,1,1,1,1137853435,1142835854,18420,0,2811,1,0,0,1,1,1,1,1,0,0,848390724,0,0,189,179,368,19,"B1"
1144437056,1142849138,1334,0,16442,1,-404911022,1676505298,1,1,1,1,1144430504,1142850053,1323,0,16440,1,1489356751,-2010588097,1,1,1,1,1144438314,1142857420,61343,0,1302310,1,0,0,1,1,1,1,1144438314,1142857420,61343,0,118594,1,0,0,1,1,1,1,1,0,0,486258335,0,0,114,115,13870,12,"B1"
1149921000,1142863769,1393,0,16134,1,-1027823934,-1651541906,1,1,1,1,1149914450,1142864736,2329,0,28170,1,-1156619272,-777271682,1,1,1,1,1149920711,1142872046,49091,0,854626,1,0,0,1,1,1,1,1149920711,1142872046,49091,0,30180,1,0,0,1,1,1,1,1,0,0,1154250873,0,0,112,196,3384,18,"B1"
1141307264,1142913050,2424,0,30100,1,-901965513,713449717,1,1,1,1,1141295497,1142912640,1239,0,16049,1,-1995150692,368507070,1,1,1,1,1141309454,1142921313,26020,0,433560,1,0,0,1,1,1,1,1141309454,1142921313,26020,0,14859,1,0,0,1,1,1,1,1,0,0,1351358670,0,0,209,112,1717,13,"B1"
1136892513,1142965348,4484,0,58031,1,-90948849,-377089114,1,1,1,1,1136855332,1142978150,1214,0,16067,1,-497518796,-319977336,1,1,1,1,1136898344,1142973595,16099,0,187528,1,0,0,1,1,1,1,1136898344,1142973595,16099,0,6131,1,0,0,1,1,1,1,1,0,0,-1376839884,0,0,404,112,743,14,"B1"
1126839712,1143020699,2576,0,32423,1,-1161027316,17750536,1,1,1,1,1126811210,1143025335,2317,0,30504,1,-333708937,-232038621,1,1,1,1,1126855688,1143028929,2608,0,31979,1,0,0,1,1,1,1,1126855688,1143028929,2608,0,1034,1,0,0,1,1,1,1,1,0,0,144747945,0,0,226,213,127,19,"B1"
1127678392,1143066139,1287,0,16038,1,-281844083,-1764798259,1,1,1,1,1127630391,1143065718,3818,0,48901,1,805789036,-1666746986,1,1,1,1,1127694118,1143074356,7152,0,83915,1,0,0,1,1,1,1,1127694118,1143074356,7152,0,2566,1,0,0,1,1,1,1,1,0,0,571659838,0,0,112,341,332,25,"B1"
1146811284,1143081777,1291,0,15890,1,936110079,-568697998,1,1,1,1,1146799122,1143081249,3748,0,47143,1,630081550,1140180211,1,1,1,1,1146811835,1143089989,11423,0,135859,1,0,0,1,1,1,1,1146811835,1143089989,11423,0,4211,1,0,0,1,1,1,1,1,0,0,2052115129,0,0,111,329,538,25,"B1"
1143424612,1143102468,4650,0,59832,1,1135654849,-1173234147,1,1,1,1,1143411464,1143096925,4009,0,50023,1,690441347,1716338409,1,1,1,1,1143426172,1143110674,60744,0,1254425,1,0,0,1,1,1,1,1143426172,1143110674,60744,0,67696,1,0,0,1,1,1,1,1,0,0,1682575918,0,0,416,349,7917,27,"B1"
1147661708,1143116631,2449,0,30441,1,1192322619,-840764433,1,1,1,1,1147650121,1143115779,1247,0,16074,1,406473074,1403332602,1,1,1,1,1147662006,1143124833,46509,0,661582,1,0,0,1,1,1,1,1147662006,1143124833,46509,0,23244,1,0,0,1,1,1,1,1,0,0,-543933487,0,0,212,112,2620,13,"B1"
1153229414,1143109213,2581,0,32584,1,-1034433356,-75923802,1,1,1,1,1153225854,1143109915,2290,0,30024,1,-1099113517,-27465818,1,1,1,1,1153228140,1143117417,11400,0,101998,1,0,0,1,1,1,1,1153228140,1143117417,11400,0,3311,1,0,0,1,1,1,1,1,0,0,289493727,0,0,227,209,404,19,"B1"
1138430243,1143196700,4660,0,56889,1,1497535173,1670076316,1,1,1,1,1138404535,1143196399,2233,0,28589,1,-1283461598,-211976594,1,1,1,1,1138435616,1143204878,14249,0,210039,1,0,0,1,1,1,1,1138435616,1143204878,14249,0,6985,1,0,0,1,1,1,1,1,0,0,302637763,0,0,396,199,832,20,"B1"
1135543528,1143222587,2608,0,32029,1,-1556204693,987350345,1,1,1,1,1135529277,1143222763,1224,0,15972,1,4675129,1594075014,1,1,1,1,1135549761,1143230757,30810,0,504968,1,0,0,1,1,1,1,1135549761,1143230757,30810,0,17984,1,0,0,1,1,1,1,1,0,0,-1129235949,0,0,223,111,2000,13,"B1"
1147801766,1143221220,2445,0,30185,1,-69846987,1442801669,1,1,1,1,1147794206,1143221536,2154,0,28082,1,-808267694,904815416,1,1,1,1,1147802022,1143229391,3949,0,32542,1,0,0,1,1,1,1,1147802022,1143229391,3949,0,821,1,0,0,1,1,1,1,1,0,0,-1684912926,0,0,210,196,129,19,"B1"
1152517241,1143247268,16177,0,205567,1,-1729570724,1141671075,1,1,1,1,1152510702,1143246802,3787,0,47701,1,-1770901386,-1487990389,1,1,1,1,1152516179,1143255431,7759,0,114644,1,0,0,1,1,1,1,1152516179,1143255431,7759,0,3756,1,0,0,1,1,1,1,1,0,0,870016504,0,0,1431,332,454,29,"B1"
1156241652,1143259886,8227,0,102737,1,-910912885,1025696902,1,1,1,1,1156235495,1143259899,1142,0,14530,1,-858993459,-1776514346,1,1,1,1,1156239481,1143268045,36745,0,675160,1,0,0,1,1,1,1,1156239481,1143268045,36745,0,23324,1,0,0,1,1,1,1,1,0,0,92584537,0,0,715,101,2674,15,"B1"
1147307705,1143357170,4419,0,55505,1,641783708,-1939602743,1,1,1,1,1147294824,1143357608,3698,0,46299,1,-1217955344,-900571125,1,1,1,1,1147308108,1143365300,65535,0,1346921,1,0,0,1,1,1,1,1147308108,1143365300,65535,0,449164,1,0,0,1,1,1,1,1,0,0,-992057256,0,0,386,323,52530,27,"B1"
1149259344,1143359869,2538,0,31885,1,-54234653,210404231,1,1,1,1,1149255519,1143359441,3734,0,49073,1,-472164596,1803215846,1,1,1,1,1149259252,1143367998,41735,0,688500,1,0,0,1,1,1,1,1149259252,1143367998,41735,0,24445,1,0,0,1,1,1,1,1,0,0,1438802795,0,0,222,342,2726,26,"B1"
1124332872,1143421460,1305,0,15873,1,2105355213,-335523181,1,1,1,1,1124305619,1143421585,1271,0,16040,1,-2011098524,349166917,1,1,1,1,1124349595,1143429571,62601,0,1340266,1,0,0,1,1,1,1,1124349595,1143429571,62601,0,107515,1,0,0,1,1,1,1,1,0,0,119234417,0,0,110,112,12574,12,"B1"
1146517005,1143443320,1436,0,16998,1,-1553181766,728208951,1,1,1,1,1146505261,1143442387,2265,0,28946,1,-1266664336,51635757,1,1,1,1,1146517644,1143451425,61451,0,1240175,1,0,0,1,1,1,1,1146517644,1143451425,61451,0,64080,1,0,0,1,1,1,1,1,0,0,-1870805467,0,0,118,202,7494,18,"B1"
1150534168,1143493022,1445,0,17971,1,-1622134583,-1276229779,1,1,1,1,1150530983,1143498240,2506,0,31472,1,-1116796478,-1307923442,1,1,1,1,1150533696,1143501112,47608,0,538555,1,0,0,1,1,1,1,1150533696,1143501112,47608,0,18668,1,0,0,1,1,1,1,1,0,0,-208348108,0,0,125,219,2133,18,"B1"
1147723853,1143500958,8034,0,102569,1,496590851,1573287360,1,1,1,1,1147715845,1143501811,1111,0,14147,1,-1440903101,-871319442,1,1,1,1,1147724132,1143509045,47170,0,579377,1,0,0,1,1,1,1,1147724132,1143509045,47170,0,20225,1,0,0,1,1,1,1,1,0,0,898349582,0,0,714,99,2294,15,"B1"
1152690471,1143506806,2558,0,32454,1,1064406058,-4234885,1,1,1,1,1152686628,1143506566,2276,0,29882,1,1388840629,-218758457,1,1,1,1,1152689357,1143514892,1347,0,11342,1,0,0,1,1,1,1,1152689357,1143514892,1347,0,53,1,0,0,1,1,1,1,1,0,0,233743024,0,0,226,208,45,19,"B1"
1152547742,1143515556,4536,0,57058,1,1695695669,-1586769789,1,1,1,1,1152541609,1143515870,3702,0,47277,1,-1113571377,121734801,1,1,1,1,1152546671,1143523639,13848,0,195044,1,0,0,1,1,1,1,1152546671,1143523639,13848,0,6585,1,0,0,1,1,1,1,1,0,0,1229994001,0,0,397,330,772,27,"B1"
1156471133,1143559679,4816,0,57305,1,-1969866647,1241084782,1,1,1,1,1156465080,1143559439,2205,0,28107,1,1182778803,-1013879390,1,1,1,1,1156468893,1143567749,7953,0,128824,1,0,0,1,1,1,1,1156468893,1143567749,7953,0,4272,1,0,0,1,1,1,1,1,0,0,-1879336973,0,0,399,196,510,20,"B1"
1130439838,1143588629,2635,0,32803,1,-1035625757,682811159,1,1,1,1,1130387491,1143588818,3979,0,51931,1,220638756,-286656460,1,1,1,1,1130454742,1143596690,62425,0,1242195,1,0,0,1,1,1,1,1130454742,1143596690,62425,0,52007,1,0,0,1,1,1,1,1,0,0,1223034259,0,0,228,362,6082,26,"B1"
1104418457,1143669438,2768,0,33909,1,275989751,-1798974328,1,1,1,1,1104183619,1143669476,4073,0,52758,1,-637196328,2109465722,1,1,1,1,1104568702,1143677475,60539,0,1164688,1,0,0,1,1,1,1,1104568702,1143677475,60539,0,45713,1,0,0,1,1,1,1,1,0,0,1448185510,0,0,236,368,5346,26,"B1"
1154401081,1143665783,1365,0,16289,1,524715099,675002534,1,1,1,1,1154397421,1143666305,3922,0,49030,1,-628838431,1431013374,1,1,1,1,1154399458,1143673821,8925,0,125561,1,0,0,1,1,1,1,1154399458,1143673821,8925,0,3817,1,0,0,1,1,1,1,1,0,0,-2093366095,0,0,113,342,497,25,"B1"
1155819044,1143702494,4586,0,59298,1,1420889329,919718957,1,1,1,1,1155815147,1143703015,3712,0,49016,1,-1041076393,1377445852,1,1,1,1,1155816998,1143710521,61877,0,1339421,1,0,0,1,1,1,1,1155816998,1143710521,61877,0,88833,1,0,0,1,1,1,1,1,0,0,-508402286,0,0,413,342,10389,27,"B1"
1138323350,1143771268,1319,0,16199,1,-1479142798,2065158360,1,1,1,1,1138299189,1143776840,1367,0,16716,1,247917257,1586846017,1,1,1,1,1138328755,1143779275,62584,0,1331241,1,0,0,1,1,1,1,1138328755,1143779275,62584,0,113616,1,0,0,1,1,1,1,1,0,0,-1271251176,0,0,113,117,13287,12,"B1"
1149113144,1143811416,15145,0,192052,1,-1441198585,17264672,1,1,1,1,1149105406,1143812080,3590,0,44574,1,723771647,1219287391,1,1,1,1,1149113010,1143819411,7040,0,103017,1,0,0,1,1,1,1,1149113010,1143819411,7040,0,3138,1,0,0,1,1,1,1,1,0,0,-1090559041,0,0,1337,311,408,29,"B1"
1138984345,1143827024,2571,0,32709,1,760794854,-589968757,1,1,1,1,1138958698,1143827644,4005,0,49596,1,-520544281,1149689205,1,1,1,1,1138989553,1143835014,60400,0,1203471,1,0,0,1,1,1,1,1138989553,1143835014,60400,0,46877,1,0,0,1,1,1,1,1,0,0,-1018251778,0,0,228,346,5482,26,"B1"
1147729323,1143834328,2709,0,33481,1,1878690920,450008819,1,1,1,1,1147716988,1143834268,2309,0,30360,1,-1078363381,-794484069,1,1,1,1,1147729601,1143842316,21484,0,148708,1,0,0,1,1,1,1,1147729601,1143842316,21484,0,4538,1,0,0,1,1,1,1,1,0,0,264507016,0,0,233,212,589,19,"B1"
1152492552,1143833208,4711,0,60143,1,745319006,930720263,1,1,1,1,1152485915,1143833056,2339,0,29511,1,1060726974,1064172711,1,1,1,1,1152491497,1143841197,14970,0,188817,1,0,0,1,1,1,1,1152491497,1143841197,14970,0,6137,1,0,0,1,1,1,1,1,0,0,-1085606193,0,0,419,206,748,20,"B1"
1155275987,1143860544,1348,0,17094,1,2062263157,-712059045,1,1,1,1,1155269673,1143861024,2343,0,29836,1,-1261072166,-514774201,1,1,1,1,1155274103,1143868524,12071,0,209727,1,0,0,1,1,1,1,1155274103,1143868524,12071,0,7147,1,0,0,1,1,1,1,1,0,0,1744936923,0,0,119,208,831,18,"B1"
1153032210,1143880998,2595,0,32813,1,1586199359,-1546884573,1,1,1,1,1153025724,1143881383,2273,0,30364,1,1406061343,1174595193,1,1,1,1,1153030994,1143888972,1739,0,20759,1,0,0,1,1,1,1,1153030994,1143888972,1739,0,595,1,0,0,1,1,1,1,1,0,0,-381713162,0,0,228,212,82,19,"B1"
1156165308,1143892762,7775,0,100247,1,-700896859,-10582431,1,1,1,1,1156161603,1143893332,3558,0,46525,1,1325858606,278515128,1,1,1,1,1156163159,1143900733,57900,0,1105546,1,0,0,1,1,1,1,1156163159,1143900733,57900,0,40400,1,0,0,1,1,1,1,1,0,0,1042030425,0,0,698,324,4725,28,"B1"
1141655711,1143943907,7622,0,100856,1,-1507252600,-1644808607,1,1,1,1,1141642874,1143944048,1075,0,13856,1,-1180239306,238058233,1,1,1,1,1141657798,1143951863,21380,0,312538,1,0,0,1,1,1,1,1141657798,1143951863,21380,0,10547,1,0,0,1,1,1,1,1,0,0,957332125,0,0,702,97,1238,15,"B1"
1151793438,1143947379,8069,0,99805,1,-1554207171,-682297545,1,1,1,1,1151787623,1143947411,2169,0,26943,1,-1783076854,862883048,1,1,1,1,1151792591,1143955334,61202,0,1267022,1,0,0,1,1,1,1,1151792591,1143955334,61202,0,69578,1,0,0,1,1,1,1,1,0,0,1333078057,0,0,695,188,8137,21,"B1"
1157051270,1143940429,2391,0,31247,1,-1185064241,655234394,1,1,1,1,1157045233,1143940502,3759,0,49695,1,-1696115705,-1936386805,1,1,1,1,1157048858,1143948386,57845,0,1077077,1,0,0,1,1,1,1,1157048858,1143948386,57845,0,39271,1,0,0,1,1,1,1,1,0,0,1085952629,0,0,217,346,4593,26,"B1"
1155013046,1143978064,1215,0,14747,1,1015572990,1245648276,1,1,1,1,1155007251,1143978764,3496,0,43560,1,1666736277,-2087141132,1,1,1,1,1155011241,1143986009,6045,0,98230,1,0,0,1,1,1,1,1155011241,1143986009,6045,0,2746,1,0,0,1,1,1,1,1,0,0,1705059418,0,0,103,304,389,25,"B1"
1150247376,1143987959,4316,0,54654,1,974244145,1199359441,1,1,1,1,1150243827,1143982704,1230,0,15113,1,-1015036363,61385095,1,1,1,1,1150246990,1143995901,6898,0,91573,1,0,0,1,1,1,1,1150246990,1143995901,6898,0,2834,1,0,0,1,1,1,1,1,0,0,1509675107,0,0,380,105,363,14,"B1"
1151618542,1143989043,2525,0,32677,1,-1722811298,38905356,1,1,1,1,1151614684,1143983931,3970,0,51907,1,1136628595,902731678,1,1,1,1,1151617747,1143996985,54475,0,892463,1,0,0,1,1,1,1,1151617747,1143996985,54475,0,31886,1,0,0,1,1,1,1,1,0,0,-1170671786,0,0,227,362,3729,26,"B1"
1143178803,1144029431,7993,0,102147,1,-84538424,375016528,1,1,1,1,1143165527,1144029124,2116,0,27401,1,-554641069,-2017150255,1,1,1,1,1143180436,1144037361,59079,0,1012886,1,0,0,1,1,1,1,1143180436,1144037361,59079,0,37902,1,0,0,1,1,1,1,1,0,0,781859927,0,0,711,191,4433,21,"B1"
1156748878,1144046905,8748,0,112343,1,-1313090078,592922103,1,1,1,1,1156742715,1144046951,4057,0,51215,1,-759202518,-1054810088,1,1,1,1,1156746556,1144054830,58717,0,1139308,1,0,0,1,1,1,1,1156746556,1144054830,58717,0,42249,1,0,0,1,1,1,1,1,0,0,-1035823407,0,0,782,357,4941,28,"B1"
1156159303,1144059000,15561,0,198418,1,-606391800,1975116098,1,1,1,1,1156153254,1144059252,3612,0,47298,1,2084302804,109694289,1,1,1,1,1156157156,1144066921,8727,0,172511,1,0,0,1,1,1,1,1156157156,1144066921,8727,0,5888,1,0,0,1,1,1,1,1,0,0,-183474912,0,0,1381,330,683,29,"B1"
1149851760,1144142693,14512,0,181298,1,-231365368,-1580982347,1,1,1,1,1149845940,1144142885,3400,0,42836,1,-1221923346,-1076850050,1,1,1,1,1149851492,1144150589,5395,0,78509,1,0,0,1,1,1,1,1149851492,1144150589,5395,0,2354,1,0,0,1,1,1,1,1,0,0,-1543963846,0,0,1262,299,311,29,"B1"
1144264311,1144179640,26272,0,334453,1,-1602373045,-1610961069,1,1,1,1,1144256746,1144179290,3357,0,43484,1,1355748340,1235825380,1,1,1,1,1144265621,1144187525,61129,0,1291470,1,0,0,1,1,1,1,1144265621,1144187525,61129,0,117045,1,0,0,1,1,1,1,1,0,0,1301639615,0,0,2328,303,13688,30,"B1"
1132702163,1144198960,2559,0,31900,1,-93363105,1374928089,1,1,1,1,1132674896,1144197491,2252,0,28534,1,1183905921,958517969,1,1,1,1,1132709242,1144206840,2869,0,31164,1,0,0,1,1,1,1,1132709242,1144206840,2869,0,635,1,0,0,1,1,1,1,1,0,0,1393319120,0,0,222,199,123,19,"B1"
1136693197,1144229784,8179,0,102960,1,-9923809,-1691956814,1,1,1,1,1136667003,1144229840,1188,0,14502,1,-1807827813,-1387823524,1,1,1,1,1136699088,1144237654,29678,0,435617,1,0,0,1,1,1,1,1136699088,1144237654,29678,0,14978,1,0,0,1,1,1,1,1,0,0,478372875,0,0,717,101,1725,15,"B1"
1157343353,1144263221,1281,0,16003,1,-1278326446,-432905221,1,1,1,1,1157335238,1144277515,3602,0,46760,1,1990369077,-2052325690,1,1,1,1,1157340854,1144271081,7771,0,98587,1,0,0,1,1,1,1,1157340854,1144271081,7771,0,3190,1,0,0,1,1,1,1,1,0,0,-1986523064,0,0,111,326,390,25,"B1"
1150855259,1144297473,4493,0,55626,1,-1537772571,-460335006,1,1,1,1,1150848603,1144296635,2046,0,27107,1,1834472313,-202809538,1,1,1,1,1150854692,1144305323,10687,0,145720,1,0,0,1,1,1,1,1150854692,1144305323,10687,0,4801,1,0,0,1,1,1,1,1,0,0,1320884466,0,0,387,189,577,20,"B1"
1148900344,1144356835,1249,0,16542,1,898626771,-1862139127,1,1,1,1,1148887154,1144356437,1959,0,28175,1,567440262,-1827438081,1,1,1,1,1148900273,1144364668,60555,0,1252084,1,0,0,1,1,1,1,1148900273,1144364668,60555,0,69655,1,0,0,1,1,1,1,1,0,0,-645682593,0,0,115,196,8146,18,"B1"
1151445962,1144372224,1373,0,16876,1,1673118941,252465487,1,1,1,1,1151442188,1144372476,1375,0,17383,1,182003486,-1066638314,1,1,1,1,1151445219,1144380052,4907,0,64011,1,0,0,1,1,1,1,1151445219,1144380052,4907,0,1893,1,0,0,1,1,1,1,1,0,0,1097138790,0,0,117,121,253,12,"B1"
1143931903,1144409176,2476,0,31223,1,-482728988,-153927182,1,1,1,1,1143918977,1144409049,1213,0,15662,1,1785562495,1173698125,1,1,1,1,1143933312,1144416993,37951,0,557788,1,0,0,1,1,1,1,1143933312,1144416993,37951,0,19691,1,0,0,1,1,1,1,1,0,0,-1301420959,0,0,217,109,2209,13,"B1"
1142340879,1144524850,4707,0,57302,1,-366696392,-153953838,1,1,1,1,1142328256,1144524067,1290,0,15751,1,749003135,-1092079488,1,1,1,1,1142342761,1144532633,8455,0,119066,1,0,0,1,1,1,1,1142342761,1144532633,8455,0,3971,1,0,0,1,1,1,1,1,0,0,1621775468,0,0,399,110,472,14,"B1"
1151116463,1144556273,2578,0,32055,1,1196599995,-552966153,1,1,1,1,1151112686,1144556218,1317,0,16456,1,189879781,-972996966,1,1,1,1,1151115818,1144564046,43729,0,566738,1,0,0,1,1,1,1,1151115818,1144564046,43729,0,19736,1,0,0,1,1,1,1,1,0,0,1590910124,0,0,223,115,2244,13,"B1"
1125659134,1144583358,2748,0,33518,1,-811839037,-171706432,1,1,1,1,1125631396,1144583528,2516,0,30679,1,-1819518786,-1651544353,1,1,1,1,1125675462,1144591123,2380,0,35385,1,0,0,1,1,1,1,1125675462,1144591123,2380,0,967,1,0,0,1,1,1,1,1,0,0,-1546475739,0,0,233,214,140,19,"B1"
1144936789,1144628684,1283,0,16349,1,126383505,-1707058382,1,1,1,1,1144928656,1144624152,1326,0,16449,1,-967431964,-1957788606,1,1,1,1,1144937898,1144636436,41600,0,392940,1,0,0,1,1,1,1,1144937898,1144636436,41600,0,13519,1,0,0,1,1,1,1,1,0,0,-1634552339,0,0,114,115,1556,12,"B1"
