"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141583149,1116319954,26557,0,338082,1,-1023489984,-863180672,1,1,1,1,1141571864,1116313378,3246,0,44052,1,657829945,-2068900527,1,1,1,1,1141584470,1116376627,61586,0,1237542,1,0,0,1,1,1,1,1141584470,1116376627,61586,0,73360,1,0,0,1,1,1,1,1,0,0,1608305523,0,0,2353,307,8579,30,"B7"
1148583237,1116295646,2651,0,34247,1,1368477087,-2013481471,1,1,1,1,1148570794,1116300226,2383,0,30805,1,-924087840,-1850161208,1,1,1,1,1148583132,1116352323,2948,0,34996,1,0,0,1,1,1,1,1148583132,1116352323,2948,0,992,1,0,0,1,1,1,1,1,0,0,1179841949,0,0,238,215,139,19,"B7"
1154614249,1116454128,15907,0,199366,1,-1122210593,1129463125,1,1,1,1,1154611346,1116447418,3722,0,46805,1,-960708878,1851410323,1,1,1,1,1154613034,1116510773,3065,0,41786,1,0,0,1,1,1,1,1154613034,1116510773,3065,0,1245,1,0,0,1,1,1,1,1,0,0,1914081043,0,0,1388,326,165,29,"B7"
1144320282,1116606454,1328,0,17130,1,1396345324,146926494,1,1,1,1,1144308463,1116595096,3743,0,49688,1,-40176721,-937687273,1,1,1,1,1144321046,1116663068,5869,0,100205,1,0,0,1,1,1,1,1144321046,1116663068,5869,0,3074,1,0,0,1,1,1,1,1,0,0,-658872633,0,0,119,346,397,25,"B7"
1143558746,1116754617,4765,0,58468,1,1403058337,-1641061254,1,1,1,1,1143551235,1116739924,1292,0,16099,1,547424183,-1280566682,1,1,1,1,1143559665,1116811201,5455,0,58200,1,0,0,1,1,1,1,1143559665,1116811201,5455,0,1543,1,0,0,1,1,1,1,1,0,0,663744447,0,0,407,112,230,14,"B7"
1146608761,1116792742,1348,0,17214,1,-45187167,-681146783,1,1,1,1,1146597888,1116821278,1441,0,17199,1,1312463564,1064065100,1,1,1,1,1146609058,1116849318,60691,0,1189906,1,0,0,1,1,1,1,1146609058,1116849318,60691,0,76724,1,0,0,1,1,1,1,1,0,0,-1746033865,0,0,120,120,8973,12,"B7"
1129761872,1116872456,4493,0,58432,1,1928303019,-526874411,1,1,1,1,1129715213,1116861136,3883,0,49038,1,-1150252318,1891123901,1,1,1,1,1129771724,1116929016,61989,0,1302683,1,0,0,1,1,1,1,1129771724,1116929016,61989,0,75771,1,0,0,1,1,1,1,1,0,0,-1729277910,0,0,407,342,8861,27,"B7"
1146323904,1116960889,5129,0,61514,1,956936954,-259035808,1,1,1,1,1146318270,1116962205,1289,0,16435,1,802076320,1145411722,1,1,1,1,1146324259,1117017431,6066,0,52397,1,0,0,1,1,1,1,1146324259,1117017431,6066,0,1426,1,0,0,1,1,1,1,1,0,0,-105239689,0,0,428,115,207,14,"B7"
1156044919,1117016339,1354,0,18014,1,1714879496,-1719035983,1,1,1,1,1156039112,1117001925,2410,0,32026,1,-1958773967,-1958792616,1,1,1,1,1156043413,1117072870,19424,0,298019,1,0,0,1,1,1,1,1156043413,1117072870,19424,0,9626,1,0,0,1,1,1,1,1,0,0,-746147485,0,0,125,223,1180,18,"B7"
1119242602,1117223640,2607,0,33838,1,-1660192337,-833151053,1,1,1,1,1119143308,1117219320,4062,0,51702,1,1823182111,-350894392,1,1,1,1,1119265608,1117280128,3133,0,43150,1,0,0,1,1,1,1,1119265608,1117280128,3133,0,1126,1,0,0,1,1,1,1,1,0,0,-327783943,0,0,236,360,171,26,"B7"
1151096594,1117237726,16389,0,205999,1,1781165209,1010635730,1,1,1,1,1151091177,1117230968,2292,0,28806,1,-2064330448,-933364413,1,1,1,1,1151096096,1117294212,6736,0,93286,1,0,0,1,1,1,1,1151096096,1117294212,6736,0,3059,1,0,0,1,1,1,1,1,0,0,-90100225,0,0,1434,201,369,22,"B7"
1150232330,1117607627,8375,0,104221,1,1846353589,1582718588,1,1,1,1,1150228927,1117552593,2232,0,27708,1,49213452,-1855138177,1,1,1,1,1150232008,1117664037,7415,0,69437,1,0,0,1,1,1,1,1150232008,1117664037,7415,0,2016,1,0,0,1,1,1,1,1,0,0,2070139357,0,0,725,193,275,21,"B7"
1150639849,1117798130,1412,0,18057,1,158099735,1351022553,1,1,1,1,1150633993,1117792701,1316,0,17446,1,-230512292,1720842680,1,1,1,1,1150639444,1117854501,62067,0,1252267,1,0,0,1,1,1,1,1150639444,1117854501,62067,0,95595,1,0,0,1,1,1,1,1,0,0,1526283378,0,0,126,122,11180,12,"B7"
1106349239,1118013795,1357,0,16722,1,1084572347,-1992605925,1,1,1,1,1106137663,1118007578,3962,0,49250,1,-300650926,-756088659,1,1,1,1,1106447776,1118070122,13817,0,168605,1,0,0,1,1,1,1,1106447776,1118070122,13817,0,5282,1,0,0,1,1,1,1,1,0,0,-1698423483,0,0,116,343,668,25,"B7"
1151990100,1118076130,15921,0,204216,1,1902253204,427191678,1,1,1,1,1151983056,1118074854,2253,0,29893,1,-1772917429,-469827152,1,1,1,1,1151989420,1118132445,4173,0,50376,1,0,0,1,1,1,1,1151989420,1118132445,4173,0,1449,1,0,0,1,1,1,1,1,0,0,791422158,0,0,1421,208,199,22,"B7"
1156096249,1118018540,1331,0,16766,1,-1009504074,400651846,1,1,1,1,1156089894,1118013934,2391,0,30309,1,245083728,-35001383,1,1,1,1,1156094732,1118074866,15398,0,244695,1,0,0,1,1,1,1,1156094732,1118074866,15398,0,7625,1,0,0,1,1,1,1,1,0,0,1011987406,0,0,117,211,969,18,"B7"
1133323711,1118133565,2635,0,33996,1,-218119299,685759574,1,1,1,1,1133310269,1118088356,3980,0,52152,1,429073699,155485854,1,1,1,1,1133328186,1118189868,3268,0,36874,1,0,0,1,1,1,1,1133328186,1118189868,3268,0,914,1,0,0,1,1,1,1,1,0,0,-280223229,0,0,237,363,146,26,"B7"
1127073258,1118241327,4578,0,55538,1,0,961414409,1,1,1,1,1127028680,1118193448,3861,0,48118,1,-1393591143,-1527222462,1,1,1,1,1127083658,1118297608,60747,0,1324386,1,0,0,1,1,1,1,1127083658,1118297608,60747,0,84484,1,0,0,1,1,1,1,1,0,0,-1735583791,0,0,387,335,9880,27,"B7"
1151962082,1118414418,16003,0,207335,1,389313308,1367010813,1,1,1,1,1151959817,1118400316,2011,0,29338,1,218925076,1136618927,1,1,1,1,1151961408,1118470664,8320,0,72194,1,0,0,1,1,1,1,1151961408,1118470664,8320,0,2184,1,0,0,1,1,1,1,1,0,0,-78586014,0,0,1443,204,286,22,"B7"
1150006348,1118539302,1394,0,17610,1,1634122518,644854829,1,1,1,1,1150001089,1118479076,1397,0,17690,1,1947541788,-1243088330,1,1,1,1,1150006072,1118595522,61939,0,1252638,1,0,0,1,1,1,1,1150006072,1118595522,61939,0,100879,1,0,0,1,1,1,1,1,0,0,-1224622303,0,0,123,123,11798,12,"B7"
1154294616,1118572493,2580,0,33444,1,-438404146,-1608365340,1,1,1,1,1154291882,1118560928,1311,0,17230,1,896887625,262733345,1,1,1,1,1154293466,1118628707,6789,0,74566,1,0,0,1,1,1,1,1154293466,1118628707,6789,0,2125,1,0,0,1,1,1,1,1,0,0,-1670988382,0,0,233,120,295,13,"B7"
1148006670,1118747828,2770,0,33058,1,-916835996,246072601,1,1,1,1,1147995191,1118728180,2261,0,30136,1,1831729782,1125333879,1,1,1,1,1148006682,1118804006,4583,0,37140,1,0,0,1,1,1,1,1148006682,1118804006,4583,0,702,1,0,0,1,1,1,1,1,0,0,-1266582345,0,0,230,210,147,19,"B7"
1143579976,1118778259,4748,0,59864,1,-69433004,-617010536,1,1,1,1,1143568919,1118729278,1430,0,16795,1,1427968900,1808003500,1,1,1,1,1143580891,1118834431,17947,0,130526,1,0,0,1,1,1,1,1143580891,1118834431,17947,0,3912,1,0,0,1,1,1,1,1,0,0,1488591822,0,0,417,117,517,14,"B7"
1155794098,1118767937,8301,0,105501,1,995788024,1474808582,1,1,1,1,1155787505,1118718105,3834,0,50028,1,266409221,-1618468127,1,1,1,1,1155792643,1118824111,2814,0,37756,1,0,0,1,1,1,1,1155792643,1118824111,2814,0,813,1,0,0,1,1,1,1,1,0,0,-1443388428,0,0,734,349,150,28,"B7"
1149378296,1119022299,1429,0,17360,1,-727306230,285011655,1,1,1,1,1149372391,1119055624,3887,0,49325,1,-764823770,12451704,1,1,1,1,1149378148,1119078421,8779,0,77237,1,0,0,1,1,1,1,1149378148,1119078421,8779,0,2152,1,0,0,1,1,1,1,1,0,0,-975133688,0,0,121,344,306,25,"B7"
1146012784,1119143020,15666,0,201826,1,-1535304313,836665911,1,1,1,1,1146006983,1119126841,2170,0,27328,1,-144456014,-724209942,1,1,1,1,1146013203,1119199117,6625,0,84103,1,0,0,1,1,1,1,1146013203,1119199117,6625,0,2623,1,0,0,1,1,1,1,1,0,0,-1094837538,0,0,1405,190,333,22,"B7"
1152916162,1119047914,1426,0,16849,1,-285897974,-1423158788,1,1,1,1,1152910338,1118996248,3989,0,49844,1,-169647964,-1565848361,1,1,1,1,1152915293,1119104031,10284,0,98138,1,0,0,1,1,1,1,1152915293,1119104031,10284,0,2799,1,0,0,1,1,1,1,1,0,0,-184147845,0,0,117,347,389,25,"B7"
1143949798,1119261258,1508,0,17830,1,-307004025,1960316537,1,1,1,1,1143944177,1119244652,2439,0,31042,1,2105973413,1187127743,1,1,1,1,1143950637,1119317331,21493,0,270582,1,0,0,1,1,1,1,1143950637,1119317331,21493,0,9014,1,0,0,1,1,1,1,1,0,0,-707732321,0,0,124,216,1072,18,"B7"
1153702621,1119181041,4642,0,58738,1,1793200978,-48844669,1,1,1,1,1153696573,1119180889,1331,0,16954,1,388801835,-1660328870,1,1,1,1,1153701592,1119237131,6240,0,68042,1,0,0,1,1,1,1,1153701592,1119237131,6240,0,2074,1,0,0,1,1,1,1,1,0,0,-518333719,0,0,409,118,269,14,"B7"
1151025236,1119461863,1424,0,17480,1,-1146389220,-1550905811,1,1,1,1,1151022193,1119459008,4047,0,50855,1,-1134839246,1356096546,1,1,1,1,1151024753,1119517895,7934,0,115829,1,0,0,1,1,1,1,1151024753,1119517895,7934,0,3474,1,0,0,1,1,1,1,1,0,0,489504560,0,0,122,354,459,25,"B7"
1144496833,1119591605,4508,0,56385,1,-19259279,-982620876,1,1,1,1,1144490305,1119590391,1180,0,15685,1,-1769598154,1457304173,1,1,1,1,1144497561,1119647611,10579,0,83584,1,0,0,1,1,1,1,1144497561,1119647611,10579,0,2469,1,0,0,1,1,1,1,1,0,0,1546709766,0,0,392,109,331,14,"B7"
1147768919,1119752529,2713,0,34538,1,487223561,817508686,1,1,1,1,1147761967,1119741148,3979,0,53214,1,2147196359,415662825,1,1,1,1,1147768980,1119808502,4080,0,54960,1,0,0,1,1,1,1,1147768980,1119808502,4080,0,1505,1,0,0,1,1,1,1,1,0,0,-1911480124,0,0,240,371,218,26,"B7"
1154824403,1119689770,8297,0,104400,1,1817438036,-1007095780,1,1,1,1,1154818436,1119635292,1172,0,15462,1,-1750207902,-1697209299,1,1,1,1,1154823146,1119745756,4694,0,63539,1,0,0,1,1,1,1,1154823146,1119745756,4694,0,1876,1,0,0,1,1,1,1,1,0,0,-548605547,0,0,727,108,252,15,"B7"
1150280600,1119882389,7771,0,98398,1,-1890907957,-95416558,1,1,1,1,1150277257,1119876747,1986,0,26803,1,223305047,267604200,1,1,1,1,1150280268,1119938336,2678,0,39593,1,0,0,1,1,1,1,1150280268,1119938336,2678,0,1229,1,0,0,1,1,1,1,1,0,0,421833595,0,0,685,187,157,21,"B7"
1120820779,1119994532,8454,0,109439,1,1625590153,166871051,1,1,1,1,1120767288,1119986530,3889,0,50643,1,1407052588,1240581751,1,1,1,1,1120843464,1120050456,5508,0,50509,1,0,0,1,1,1,1,1120843464,1120050456,5508,0,1494,1,0,0,1,1,1,1,1,0,0,-1146750510,0,0,762,353,200,28,"B7"
1146010782,1120027856,16340,0,203003,1,-2037606140,730049022,1,1,1,1,1145998852,1120014678,3665,0,47380,1,1820553302,-2055927781,1,1,1,1,1146011201,1120083773,5644,0,73287,1,0,0,1,1,1,1,1146011201,1120083773,5644,0,2265,1,0,0,1,1,1,1,1,0,0,24282886,0,0,1413,330,290,29,"B7"
1149014580,1120032603,2630,0,33039,1,-2127612269,-1034125271,1,1,1,1,1149007923,1120017554,3757,0,50155,1,-1982923768,-874921361,1,1,1,1,1149014387,1120088519,15927,0,97863,1,0,0,1,1,1,1,1149014387,1120088519,15927,0,3131,1,0,0,1,1,1,1,1,0,0,1982959371,0,0,230,350,388,26,"B7"
1153294634,1120007034,2652,0,33904,1,-583348341,-849264416,1,1,1,1,1153288473,1119997532,2515,0,31325,1,1285213476,-722020679,1,1,1,1,1153293688,1120062955,9792,0,52303,1,0,0,1,1,1,1,1153293688,1120062955,9792,0,1485,1,0,0,1,1,1,1,1,0,0,2084503095,0,0,236,218,207,19,"B7"
1145814178,1120193592,1442,0,17511,1,1016008706,-81185208,1,1,1,1,1145802423,1120178605,4061,0,49712,1,-1432225218,-2019616099,1,1,1,1,1145814637,1120249475,9213,0,109957,1,0,0,1,1,1,1,1145814637,1120249475,9213,0,3552,1,0,0,1,1,1,1,1,0,0,-1194856043,0,0,122,346,435,25,"B7"
1112758480,1120243221,16382,0,209997,1,1523751824,-240767035,1,1,1,1,1112570448,1120237846,2101,0,28707,1,-306170220,-1750034224,1,1,1,1,1112806539,1120299094,2450,0,26424,1,0,0,1,1,1,1,1112806539,1120299094,2450,0,617,1,0,0,1,1,1,1,1,0,0,-1859168555,0,0,1462,200,105,22,"B7"
1141309096,1120515857,8084,0,104681,1,1491735594,-931811907,1,1,1,1,1141297015,1120511005,1178,0,14750,1,2109808496,-988279254,1,1,1,1,1141310473,1120571675,4045,0,68787,1,0,0,1,1,1,1,1141310473,1120571675,4045,0,1790,1,0,0,1,1,1,1,1,0,0,1361775815,0,0,729,103,272,15,"B7"
1151263282,1120702692,2535,0,31490,1,-1916156744,-941373905,1,1,1,1,1151257314,1120740578,1285,0,16359,1,887436639,-20741024,1,1,1,1,1151262750,1120758471,4339,0,26032,1,0,0,1,1,1,1,1151262750,1120758471,4339,0,651,1,0,0,1,1,1,1,1,0,0,-1044056733,0,0,219,114,103,13,"B7"
1149646427,1120950730,2566,0,32016,1,326334262,-1745031690,1,1,1,1,1149640796,1120936107,1210,0,15838,1,1286686195,-1202959649,1,1,1,1,1149646225,1121006459,3907,0,45840,1,0,0,1,1,1,1,1149646225,1121006459,3907,0,1130,1,0,0,1,1,1,1,1,0,0,-2033702845,0,0,223,110,182,13,"B7"
1149802350,1120936058,1323,0,16096,1,4171896,1118570011,1,1,1,1,1149796766,1120926399,3768,0,48566,1,-2073242453,1580876238,1,1,1,1,1149802116,1120991790,8302,0,99334,1,0,0,1,1,1,1,1149802116,1120991790,8302,0,3077,1,0,0,1,1,1,1,1,0,0,1867224777,0,0,112,339,393,25,"B7"
1109965664,1121304041,15820,0,198558,1,-367832084,908363585,1,1,1,1,1109857210,1121295222,2150,0,27240,1,2070099521,-1724293772,1,1,1,1,1110014292,1121359698,24733,0,149597,1,0,0,1,1,1,1,1110014292,1121359698,24733,0,5080,1,0,0,1,1,1,1,1,0,0,-813876730,0,0,1382,190,592,22,"B7"
1146335375,1121343862,15845,0,197566,1,543344914,1878241117,1,1,1,1,1146323965,1121329561,2018,0,26309,1,-1756979638,1387142693,1,1,1,1,1146335728,1121399511,3269,0,27316,1,0,0,1,1,1,1,1146335728,1121399511,3269,0,558,1,0,0,1,1,1,1,1,0,0,-274496697,0,0,1375,183,108,22,"B7"
1135667668,1121482312,4637,0,58166,1,-1496265714,-1710868759,1,1,1,1,1135643692,1121467255,1319,0,16191,1,868963184,-495787405,1,1,1,1,1135671666,1121537933,5043,0,58520,1,0,0,1,1,1,1,1135671666,1121537933,5043,0,1419,1,0,0,1,1,1,1,1,0,0,-378746237,0,0,405,113,232,14,"B7"
1140691741,1121392053,7907,0,98924,1,1501139337,1519242000,1,1,1,1,1140678621,1121344119,2027,0,25960,1,1188907972,1451950423,1,1,1,1,1140694715,1121447692,5828,0,62798,1,0,0,1,1,1,1,1140694715,1121447692,5828,0,1824,1,0,0,1,1,1,1,1,0,0,1396015564,0,0,689,181,249,21,"B7"
1150273776,1121825603,8067,0,101354,1,-538159037,1002952878,1,1,1,1,1150270395,1121819887,2139,0,26953,1,-55123636,-121584241,1,1,1,1,1150273446,1121881154,2318,0,28773,1,0,0,1,1,1,1,1150273446,1121881154,2318,0,784,1,0,0,1,1,1,1,1,0,0,1409481758,0,0,705,188,114,21,"B7"
1141477171,1121957519,16097,0,205800,1,1465953593,516564774,1,1,1,1,1141470670,1121954312,2210,0,27877,1,-390287660,1536833188,1,1,1,1,1141478514,1122013043,12216,0,122934,1,0,0,1,1,1,1,1141478514,1122013043,12216,0,3872,1,0,0,1,1,1,1,1,0,0,-1408038315,0,0,1432,194,487,22,"B7"
1144764789,1122131957,2470,0,30223,1,-1407750567,-729020356,1,1,1,1,1144753157,1122122557,1267,0,15901,1,-380393205,1442910213,1,1,1,1,1144765462,1122187445,11698,0,95971,1,0,0,1,1,1,1,1144765462,1122187445,11698,0,3025,1,0,0,1,1,1,1,1,0,0,-1549270663,0,0,210,111,380,13,"B7"
1154246160,1122127078,2683,0,32505,1,-1592838119,-864543025,1,1,1,1,1154240023,1122114879,1407,0,16743,1,1962662573,-1183084822,1,1,1,1,1154245020,1122182567,3375,0,51021,1,0,0,1,1,1,1,1154245020,1122182567,3375,0,1507,1,0,0,1,1,1,1,1,0,0,1210834214,0,0,226,117,202,13,"B7"
1155585088,1122061103,15303,0,190662,1,280657968,1851056071,1,1,1,1,1155579318,1122006695,1977,0,26233,1,-464973717,557479649,1,1,1,1,1155583676,1122116606,6234,0,100427,1,0,0,1,1,1,1,1155583676,1122116606,6234,0,2928,1,0,0,1,1,1,1,1,0,0,-939201988,0,0,1327,183,398,22,"B7"
1143499883,1122540588,8169,0,102552,1,1718084936,178244996,1,1,1,1,1143489078,1122522149,2128,0,27647,1,-1926719495,65868490,1,1,1,1,1143500814,1122595993,4817,0,52468,1,0,0,1,1,1,1,1143500814,1122595993,4817,0,1674,1,0,0,1,1,1,1,1,0,0,-1955114548,0,0,714,193,208,21,"B7"
1146028337,1122929529,8823,0,110249,1,1181503885,-51345290,1,1,1,1,1146016062,1122914641,1183,0,15300,1,-954437177,-1130727338,1,1,1,1,1146028753,1122984855,4115,0,76494,1,0,0,1,1,1,1,1146028753,1122984855,4115,0,2194,1,0,0,1,1,1,1,1,0,0,1478584668,0,0,767,107,303,15,"B7"
1152848395,1122913506,4562,0,59360,1,1573174149,-574205870,1,1,1,1,1152842870,1122902735,3841,0,51195,1,-990312131,1957001702,1,1,1,1,1152847540,1122968835,60911,0,1269673,1,0,0,1,1,1,1,1152847540,1122968835,60911,0,76791,1,0,0,1,1,1,1,1,0,0,-594488206,0,0,413,357,8981,27,"B7"
1146370538,1123322532,4602,0,57344,1,740509081,613566757,1,1,1,1,1146358529,1123303696,1174,0,15445,1,376703117,188261111,1,1,1,1,1146370884,1123377778,6354,0,81551,1,0,0,1,1,1,1,1146370884,1123377778,6354,0,2356,1,0,0,1,1,1,1,1,0,0,-1887327625,0,0,399,108,323,14,"B7"
1142971517,1123584345,4683,0,57864,1,-1654818055,-873482219,1,1,1,1,1142964887,1123569202,3767,0,49241,1,-1409209244,-1159722288,1,1,1,1,1142972556,1123639537,61766,0,1208249,1,0,0,1,1,1,1,1142972556,1123639537,61766,0,71850,1,0,0,1,1,1,1,1,0,0,-1530725751,0,0,403,343,8403,27,"B7"
1137684814,1123639318,4536,0,56293,1,669112419,-1559274628,1,1,1,1,1137671563,1123635442,2274,0,27739,1,-1217693404,-1839594306,1,1,1,1,1137688401,1123694499,4816,0,52708,1,0,0,1,1,1,1,1137688401,1123694499,4816,0,1386,1,0,0,1,1,1,1,1,0,0,-632747886,0,0,392,193,209,20,"B7"
1156767637,1123786113,1302,0,15740,1,-121684069,-1799847794,1,1,1,1,1156761682,1123783280,3689,0,48436,1,-1253907335,-222037289,1,1,1,1,1156765984,1123841264,6595,0,100162,1,0,0,1,1,1,1,1156765984,1123841264,6595,0,3190,1,0,0,1,1,1,1,1,0,0,2069348307,0,0,110,338,397,25,"B7"
1147719360,1123932139,16005,0,203079,1,-2022964244,1260558382,1,1,1,1,1147712432,1123924543,3610,0,47551,1,1580943446,1388360756,1,1,1,1,1147719431,1123987260,1703,0,20344,1,0,0,1,1,1,1,1147719431,1123987260,1703,0,407,1,0,0,1,1,1,1,1,0,0,-1894599449,0,0,1413,331,81,29,"B7"
1151106400,1124147820,16712,0,215882,1,-52159340,-229110548,1,1,1,1,1151100395,1124142845,3843,0,50625,1,-974220552,-1097051301,1,1,1,1,1151105900,1124175351,4160,0,53000,1,0,0,1,1,1,1,1151105900,1124175351,4160,0,1402,1,0,0,1,1,1,1,1,0,0,-1014206226,0,0,1503,353,210,29,"B7"
1157486021,1124117741,8243,0,107058,1,1631226785,1372682107,1,1,1,1,1157480316,1124115329,2322,0,29819,1,787692881,-1510490695,1,1,1,1,1157484221,1124145278,4040,0,66194,1,0,0,1,1,1,1,1157484221,1124145278,4040,0,2482,1,0,0,1,1,1,1,1,0,0,757771936,0,0,745,208,262,21,"B7"
1141592234,1124274328,4202,0,57986,1,-705153511,-943047005,1,1,1,1,1141588128,1124277125,3589,0,51883,1,1707653104,-853066283,1,1,1,1,1141593554,1124301833,60768,0,1246973,1,0,0,1,1,1,1,1141593554,1124301833,60768,0,73110,1,0,0,1,1,1,1,1,0,0,-1364398618,0,0,404,362,8550,27,"B7"
1132928609,1124465364,1206,0,15070,1,1560929392,-364231467,1,1,1,1,1132915696,1124459752,1258,0,15217,1,1627992622,734126959,1,1,1,1,1132933165,1124492830,61510,0,1239093,1,0,0,1,1,1,1,1132933165,1124492830,61510,0,63354,1,0,0,1,1,1,1,1,0,0,1633052185,0,0,105,106,7409,12,"B7"
1141652602,1124439067,4334,0,56088,1,1062628676,2076727875,1,1,1,1,1141636426,1124402373,3461,0,49709,1,-113753234,325822722,1,1,1,1,1141653909,1124466539,62746,0,1255814,1,0,0,1,1,1,1,1141653909,1124466539,62746,0,73121,1,0,0,1,1,1,1,1,0,0,-1414372716,0,0,390,346,8552,27,"B7"
1144883699,1124532932,16632,0,217387,1,-262283418,-839742004,1,1,1,1,1144877084,1124528114,2324,0,29149,1,-1834521843,92974866,1,1,1,1,1144884348,1124560385,57424,0,313798,1,0,0,1,1,1,1,1144884348,1124560385,57424,0,10744,1,0,0,1,1,1,1,1,0,0,-677196406,0,0,1513,203,1257,22,"B7"
1151531133,1124519792,16610,0,213279,1,-1245735543,-1154459113,1,1,1,1,1151525297,1124517659,3890,0,50350,1,-1584871761,1986518339,1,1,1,1,1151530547,1124547247,4333,0,53609,1,0,0,1,1,1,1,1151530547,1124547247,4333,0,1470,1,0,0,1,1,1,1,1,0,0,-149884950,0,0,1484,351,212,29,"B7"
1154408282,1124522228,2610,0,32745,1,-1826931438,-1392175382,1,1,1,1,1154402103,1124519664,2307,0,30162,1,-225903296,1952827448,1,1,1,1,1154407109,1124549683,3373,0,35511,1,0,0,1,1,1,1,1154407109,1124549683,3373,0,981,1,0,0,1,1,1,1,1,0,0,-277100852,0,0,228,210,141,19,"B7"
1156080529,1124510897,4517,0,57348,1,-51429735,1166234755,1,1,1,1,1156077434,1124485979,3797,0,48289,1,-425698967,-1479566381,1,1,1,1,1156079016,1124538354,61208,0,1311608,1,0,0,1,1,1,1,1156079016,1124538354,61208,0,72416,1,0,0,1,1,1,1,1,0,0,1139811824,0,0,399,337,8469,27,"B7"
1126288972,1124581100,2717,0,33438,1,-1803838387,1379763703,1,1,1,1,1126245033,1124556087,3810,0,50748,1,-1294678902,1098539361,1,1,1,1,1126299531,1124608543,2576,0,30059,1,0,0,1,1,1,1,1126299531,1124608543,2576,0,735,1,0,0,1,1,1,1,1,0,0,-1496168447,0,0,233,354,119,26,"B7"
1147386079,1124608543,2699,0,32708,1,2118616544,781046395,1,1,1,1,1147374484,1124603767,2389,0,30866,1,-961246039,-1122652632,1,1,1,1,1147386218,1124635980,3052,0,29907,1,0,0,1,1,1,1,1147386218,1124635980,3052,0,703,1,0,0,1,1,1,1,1,0,0,-1933324714,0,0,228,215,118,19,"B7"
1109167632,1124740174,28788,0,367219,1,-1641758317,819030810,1,1,1,1,1109063488,1124735106,3623,0,46977,1,54733403,-141986168,1,1,1,1,1109216423,1124767584,61070,0,1293168,1,0,0,1,1,1,1,1109216423,1124767584,61070,0,67309,1,0,0,1,1,1,1,1,0,0,-1592273334,0,0,2556,327,7872,30,"B7"
1154890520,1124737771,1378,0,16463,1,363346966,-121312020,1,1,1,1,1154884419,1124732208,3560,0,47615,1,1185705405,-1086663258,1,1,1,1,1154889249,1124765182,16497,0,152293,1,0,0,1,1,1,1,1154889249,1124765182,16497,0,4854,1,0,0,1,1,1,1,1,0,0,461124177,0,0,115,332,603,25,"B7"
1153492333,1124797519,2867,0,37393,1,-718910626,-876727873,1,1,1,1,1153489012,1124793789,2360,0,33148,1,2016159812,-682053453,1,1,1,1,1153491347,1124824918,2193,0,25975,1,0,0,1,1,1,1,1153491347,1124824918,2193,0,477,1,0,0,1,1,1,1,1,0,0,331584034,0,0,260,231,103,19,"B7"
1152580842,1124860292,4602,0,58782,1,-587223451,1806630624,1,1,1,1,1152574578,1124855289,1244,0,16197,1,-599264816,-1853807271,1,1,1,1,1152580042,1124887678,5639,0,60129,1,0,0,1,1,1,1,1152580042,1124887678,5639,0,1815,1,0,0,1,1,1,1,1,0,0,-1817832923,0,0,409,113,238,14,"B7"
1156866351,1124867502,15086,0,193101,1,-353232581,435499866,1,1,1,1,1156860106,1124862265,2090,0,26733,1,-123430339,-1931152766,1,1,1,1,1156864677,1124894886,13361,0,155764,1,0,0,1,1,1,1,1156864677,1124894886,13361,0,5168,1,0,0,1,1,1,1,1,0,0,1375665587,0,0,1344,186,617,22,"B7"
1140269361,1124923613,4528,0,57696,1,-283210378,-705108330,1,1,1,1,1140243915,1124917640,1215,0,16110,1,-1907954284,-435628589,1,1,1,1,1140272421,1124950986,7305,0,88303,1,0,0,1,1,1,1,1140272421,1124950986,7305,0,2697,1,0,0,1,1,1,1,1,0,0,-1570219653,0,0,402,112,350,14,"B7"
1156429470,1124913169,2559,0,32674,1,-484559102,1746169602,1,1,1,1,1156423878,1124909385,2487,0,30757,1,-1212896466,46640410,1,1,1,1,1156427885,1124940544,2347,0,29023,1,0,0,1,1,1,1,1156427885,1124940544,2347,0,391,1,0,0,1,1,1,1,1,0,0,178546938,0,0,227,214,115,19,"B7"
