"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150532727,1119237103,2609,0,33186,1,1308282150,1656330725,1,1,1,1,1150526782,1119221328,3777,0,51680,1,-1872165232,-611667169,1,1,1,1,1150532495,1119294071,7430,0,79267,1,0,0,1,1,1,1,1150532495,1119294071,7430,0,2504,1,0,0,1,1,1,1,1,0,0,2082795678,0,0,231,360,314,26,"F8"
1126479705,1119395036,1455,0,18086,1,549912191,-751844878,1,1,1,1,1126434448,1119379723,2357,0,31357,1,-364400756,-880305986,1,1,1,1,1126491419,1119451972,10096,0,159674,1,0,0,1,1,1,1,1126491419,1119451972,10096,0,4985,1,0,0,1,1,1,1,1,0,0,-1557590746,0,0,126,219,632,18,"F8"
1143566932,1119399298,1406,0,17422,1,1379759148,-784937198,1,1,1,1,1143554938,1119378516,4030,0,52133,1,-583764701,1985144380,1,1,1,1,1143568149,1119456233,12421,0,139183,1,0,0,1,1,1,1,1143568149,1119456233,12421,0,4527,1,0,0,1,1,1,1,1,0,0,-450403319,0,0,121,363,551,25,"F8"
1154950828,1119439670,16525,0,209938,1,-804559869,-1205605573,1,1,1,1,1154947570,1119385231,3673,0,49347,1,-2045590381,-423082174,1,1,1,1,1154949696,1119496597,2453,0,30114,1,0,0,1,1,1,1,1154949696,1119496597,2453,0,717,1,0,0,1,1,1,1,1,0,0,1822254171,0,0,1461,344,119,29,"F8"
1155348092,1119454430,1401,0,16471,1,-137328682,-1651388980,1,1,1,1,1155342046,1119446933,3931,0,49300,1,-2023575412,1528415948,1,1,1,1,1155346879,1119511354,12599,0,150949,1,0,0,1,1,1,1,1155346879,1119511354,12599,0,4624,1,0,0,1,1,1,1,1,0,0,-1179278426,0,0,115,344,598,25,"F8"
1156867184,1119538007,4790,0,59343,1,1600295219,-937694358,1,1,1,1,1156864042,1119519515,2408,0,30086,1,2054556358,196147213,1,1,1,1,1156865662,1119594914,3741,0,49140,1,0,0,1,1,1,1,1156865662,1119594914,3741,0,1405,1,0,0,1,1,1,1,1,0,0,-771575137,0,0,413,210,195,20,"F8"
1103103894,1119638686,2569,0,32890,1,-1832874350,141555018,1,1,1,1,1102882657,1119618413,1373,0,17104,1,-98315748,160709721,1,1,1,1,1103212623,1119695573,11256,0,134119,1,0,0,1,1,1,1,1103212623,1119695573,11256,0,4239,1,0,0,1,1,1,1,1,0,0,-1677354609,0,0,229,119,531,13,"F8"
1141905052,1119603878,1302,0,15771,1,1436952309,1392712114,1,1,1,1,1141898195,1119596107,3671,0,47097,1,-1044103469,-1221271037,1,1,1,1,1141906607,1119660772,22459,0,144995,1,0,0,1,1,1,1,1141906607,1119660772,22459,0,4717,1,0,0,1,1,1,1,1,0,0,-1524955534,0,0,110,328,574,25,"F8"
1144174580,1120016137,2690,0,35015,1,1793588771,-433483205,1,1,1,1,1144162476,1120001044,3953,0,52078,1,-1054596057,-2002415722,1,1,1,1,1144175673,1120072947,6525,0,78132,1,0,0,1,1,1,1,1144175673,1120072947,6525,0,2471,1,0,0,1,1,1,1,1,0,0,-1280125738,0,0,244,363,309,26,"F8"
1156825933,1120143986,8267,0,102494,1,2112530982,274642571,1,1,1,1,1156819398,1120129584,1139,0,14894,1,-709886878,-1384747748,1,1,1,1,1156824419,1120200770,4771,0,65772,1,0,0,1,1,1,1,1156824419,1120200770,4771,0,1776,1,0,0,1,1,1,1,1,0,0,65420828,0,0,713,104,260,15,"F8"
1137899457,1120276019,2655,0,32013,1,1190354589,-799612816,1,1,1,1,1137874736,1120262983,2277,0,29965,1,882325962,-616617698,1,1,1,1,1137903598,1120332776,7394,0,57199,1,0,0,1,1,1,1,1137903598,1120332776,7394,0,1671,1,0,0,1,1,1,1,1,0,0,1350239214,0,0,223,209,227,19,"F8"
1123038713,1120646894,7784,0,99661,1,22727153,-726853217,1,1,1,1,1122985074,1120593283,1090,0,13874,1,774707140,1589329833,1,1,1,1,1123063331,1120703575,4230,0,55658,1,0,0,1,1,1,1,1123063331,1120703575,4230,0,1505,1,0,0,1,1,1,1,1,0,0,-854123264,0,0,694,97,220,15,"F8"
1142679470,1120648205,2594,0,32998,1,1215487517,-1007946746,1,1,1,1,1142668165,1120638070,2377,0,30225,1,837368414,1775679448,1,1,1,1,1142680868,1120704886,6145,0,50737,1,0,0,1,1,1,1,1142680868,1120704886,6145,0,1385,1,0,0,1,1,1,1,1,0,0,1855905219,0,0,230,211,201,19,"F8"
1149474795,1121031717,2471,0,30277,1,-1196850343,462307970,1,1,1,1,1149469376,1121025291,1199,0,15408,1,-1143147189,816177586,1,1,1,1,1149474778,1121088320,12248,0,135797,1,0,0,1,1,1,1,1149474778,1121088320,12248,0,4415,1,0,0,1,1,1,1,1,0,0,-1321521633,0,0,211,107,538,13,"F8"
1096470570,1121619746,8055,0,104862,1,-1584990929,559162457,1,1,1,1,1095752313,1121603656,1184,0,14955,1,-1419920159,-157668809,1,1,1,1,1096690233,1121676229,11373,0,87439,1,0,0,1,1,1,1,1096690233,1121676229,11373,0,2913,1,0,0,1,1,1,1,1,0,0,1884309576,0,0,730,104,346,15,"F8"
1139939273,1121605572,15651,0,194744,1,2001330751,-1187586775,1,1,1,1,1139926331,1121590280,1987,0,26639,1,718305482,1407686454,1,1,1,1,1139942998,1121662058,24694,0,247933,1,0,0,1,1,1,1,1139942998,1121662058,24694,0,8570,1,0,0,1,1,1,1,1,0,0,1234524176,0,0,1355,186,982,22,"F8"
1152097581,1121582725,4382,0,58219,1,1461403340,1076047218,1,1,1,1,1152091789,1121518197,1173,0,15822,1,-51416402,-896345722,1,1,1,1,1152097030,1121639216,14321,0,126063,1,0,0,1,1,1,1,1152097030,1121639216,14321,0,3953,1,0,0,1,1,1,1,1,0,0,-1037935599,0,0,405,110,499,14,"F8"
1151986131,1121896506,1428,0,17660,1,-1617463417,11673750,1,1,1,1,1151982682,1121875937,1337,0,17542,1,1457799539,-1003840264,1,1,1,1,1151985603,1121952933,63041,0,1260477,1,0,0,1,1,1,1,1151985603,1121952933,63041,0,86768,1,0,0,1,1,1,1,1,0,0,1168363621,0,0,123,122,10148,12,"F8"
1144601655,1122390343,29115,0,360449,1,368050786,1747161082,1,1,1,1,1144589489,1122370850,3635,0,46219,1,43178957,-1265565235,1,1,1,1,1144602661,1122446669,60261,0,1227226,1,0,0,1,1,1,1,1144602661,1122446669,60261,0,72626,1,0,0,1,1,1,1,1,0,0,1870171524,0,0,2509,322,8494,30,"F8"
1151400349,1122390415,1371,0,17527,1,-2061256276,-2125306747,1,1,1,1,1151394710,1122376780,1395,0,17584,1,1261295702,1348283637,1,1,1,1,1151399940,1122446741,61127,0,1285488,1,0,0,1,1,1,1,1151399940,1122446741,61127,0,114350,1,0,0,1,1,1,1,1,0,0,-2104680813,0,0,122,123,13373,12,"F8"
1156607179,1122383894,1278,0,16644,1,1017572148,-188891857,1,1,1,1,1156603158,1122365398,1394,0,17261,1,1787547594,437931895,1,1,1,1,1156605710,1122440222,60763,0,1316889,1,0,0,1,1,1,1,1156605710,1122440222,60763,0,77715,1,0,0,1,1,1,1,1,0,0,1338503376,0,0,116,120,9089,12,"F8"
1156831654,1122645744,7801,0,100936,1,722443667,-1661206341,1,1,1,1,1156825718,1122628469,2250,0,28349,1,-21966333,-74388125,1,1,1,1,1156830139,1122702018,3052,0,45919,1,0,0,1,1,1,1,1156830139,1122702018,3052,0,1587,1,0,0,1,1,1,1,1,0,0,1314076161,0,0,703,198,182,21,"F8"
1142150858,1122998953,8144,0,102713,1,1266018603,-1761968173,1,1,1,1,1142144101,1122993825,1141,0,14073,1,-64371546,1655361516,1,1,1,1,1142152363,1123055156,3846,0,47314,1,0,0,1,1,1,1,1142152363,1123055156,3846,0,1210,1,0,0,1,1,1,1,1,0,0,356497889,0,0,715,98,187,15,"F8"
1146254040,1123043891,2602,0,33589,1,31785142,-1277276142,1,1,1,1,1146242247,1123026504,2332,0,29900,1,-971029448,646974338,1,1,1,1,1146254710,1123100084,14091,0,66885,1,0,0,1,1,1,1,1146254710,1123100084,14091,0,2031,1,0,0,1,1,1,1,1,0,0,-902535975,0,0,234,208,265,19,"F8"
1137942430,1123526745,4445,0,56403,1,-219674674,919942200,1,1,1,1,1137929572,1123520001,1303,0,15903,1,1601588914,-251977896,1,1,1,1,1137946562,1123582840,6812,0,89184,1,0,0,1,1,1,1,1137946562,1123582840,6812,0,2689,1,0,0,1,1,1,1,1,0,0,-137737563,0,0,393,111,353,14,"F8"
1153007410,1123675176,4832,0,60485,1,751173712,1862773863,1,1,1,1,1153001551,1123663495,1303,0,16701,1,16049096,305773074,1,1,1,1,1153006674,1123731241,4132,0,55417,1,0,0,1,1,1,1,1153006674,1123731241,4132,0,1332,1,0,0,1,1,1,1,1,0,0,2095239688,0,0,421,116,219,14,"F8"
1154418775,1123625448,1337,0,16624,1,1004377691,-512585125,1,1,1,1,1154415712,1123567571,1329,0,17072,1,-1042187698,2008611697,1,1,1,1,1154417752,1123681523,61788,0,1330232,1,0,0,1,1,1,1,1154417752,1123681523,61788,0,103866,1,0,0,1,1,1,1,1,0,0,795239846,0,0,116,119,12147,12,"F8"
1156809624,1123868041,4624,0,57846,1,1550280828,-1584310275,1,1,1,1,1156806084,1123849117,1333,0,16412,1,1798346672,-1043646696,1,1,1,1,1156808114,1123924067,5082,0,81937,1,0,0,1,1,1,1,1156808114,1123924067,5082,0,2617,1,0,0,1,1,1,1,1,0,0,-1385980199,0,0,403,114,324,14,"F8"
1151212975,1124042374,15532,0,203438,1,1163493276,545194287,1,1,1,1,1151207003,1124036575,2230,0,27302,1,1547269288,1407639271,1,1,1,1,1151212604,1124085918,12020,0,192698,1,0,0,1,1,1,1,1151212604,1124085918,12020,0,6429,1,0,0,1,1,1,1,1,0,0,798507983,0,0,1416,190,763,22,"F8"
1155604194,1124137145,4334,0,55643,1,416464358,-1949380858,1,1,1,1,1155597978,1124130289,2030,0,27794,1,-2017830266,-1132076362,1,1,1,1,1155602929,1124165124,2161,0,34808,1,0,0,1,1,1,1,1155602929,1124165124,2161,0,895,1,0,0,1,1,1,1,1,0,0,860345161,0,0,387,194,138,20,"F8"
1156669507,1124221640,4942,0,59804,1,866682336,-1048821189,1,1,1,1,1156666696,1124212922,1362,0,16615,1,246422959,507434294,1,1,1,1,1156668025,1124249602,5982,0,73514,1,0,0,1,1,1,1,1156668025,1124249602,5982,0,2305,1,0,0,1,1,1,1,1,0,0,-963492825,0,0,416,116,291,14,"F8"
1129368221,1124250007,15407,0,198020,1,-1989048084,-200845355,1,1,1,1,1129322586,1124246690,3624,0,46632,1,-1487259000,1850173766,1,1,1,1,1129379347,1124277963,3576,0,50024,1,0,0,1,1,1,1,1129379347,1124277963,3576,0,1580,1,0,0,1,1,1,1,1,0,0,-1291827866,0,0,1378,325,198,29,"F8"
1144803548,1124375090,2627,0,32103,1,-1415086874,1292383393,1,1,1,1,1144796755,1124390741,2280,0,29421,1,1496147527,1369758952,1,1,1,1,1144804513,1124403020,4605,0,65484,1,0,0,1,1,1,1,1144804513,1124403020,4605,0,1859,1,0,0,1,1,1,1,1,0,0,127036192,0,0,223,205,259,19,"F8"
1154152696,1124345847,4940,0,59033,1,-675962512,654652749,1,1,1,1,1154146750,1124337386,3926,0,50578,1,649097841,1010011092,1,1,1,1,1154151727,1124373783,62055,0,1298966,1,0,0,1,1,1,1,1154151727,1124373783,62055,0,86184,1,0,0,1,1,1,1,1,0,0,-1267310917,0,0,411,353,10079,27,"F8"
1144159533,1124406673,1283,0,15582,1,1558451095,667040230,1,1,1,1,1144148048,1124398711,2047,0,27014,1,243350300,-1334565613,1,1,1,1,1144160629,1124434597,24747,0,244823,1,0,0,1,1,1,1,1144160629,1124434597,24747,0,7625,1,0,0,1,1,1,1,1,0,0,1833161212,0,0,108,188,969,18,"F8"
1144571908,1124410699,8396,0,106159,1,-1415892077,1751947257,1,1,1,1,1144564611,1124401864,1082,0,14776,1,1256942273,-1741705742,1,1,1,1,1144572920,1124438622,5271,0,62175,1,0,0,1,1,1,1,1144572920,1124438622,5271,0,1874,1,0,0,1,1,1,1,1,0,0,-812650400,0,0,739,103,246,15,"F8"
1155033506,1124467121,1309,0,16267,1,-585302645,1856655193,1,1,1,1,1155029965,1124460133,2273,0,29243,1,-1597634732,-1482228566,1,1,1,1,1155032357,1124495033,15753,0,208423,1,0,0,1,1,1,1,1155032357,1124495033,15753,0,6704,1,0,0,1,1,1,1,1,0,0,1536870855,0,0,113,204,825,18,"F8"
1157055318,1124463647,4689,0,58226,1,-1242721453,529033515,1,1,1,1,1157052031,1124458377,2430,0,30103,1,-508008304,62063940,1,1,1,1,1157053758,1124491559,1784,0,28558,1,0,0,1,1,1,1,1157053758,1124491559,1784,0,759,1,0,0,1,1,1,1,1,0,0,21527838,0,0,405,210,113,20,"F8"
1135713247,1124661898,4463,0,53782,1,1915738580,-1405515310,1,1,1,1,1135699321,1124655659,3555,0,45916,1,114400810,-763283673,1,1,1,1,1135717833,1124689770,62948,0,1290007,1,0,0,1,1,1,1,1135717833,1124689770,62948,0,73928,1,0,0,1,1,1,1,1,0,0,-1958575485,0,0,374,320,8646,27,"F8"
1157393038,1124683353,14942,0,189318,1,726034079,-990266760,1,1,1,1,1157389317,1124672806,2204,0,27333,1,-2027303964,1636716766,1,1,1,1,1157391409,1124711221,38133,0,256426,1,0,0,1,1,1,1,1157391409,1124711221,38133,0,8779,1,0,0,1,1,1,1,1,0,0,-546582181,0,0,1318,191,1015,22,"F8"
1151805769,1124738730,8501,0,103371,1,-2060692217,1760350334,1,1,1,1,1151802362,1124730966,1149,0,14480,1,-106028842,968147324,1,1,1,1,1151805278,1124766586,4653,0,62942,1,0,0,1,1,1,1,1151805278,1124766586,4653,0,1898,1,0,0,1,1,1,1,1,0,0,-1210118682,0,0,719,101,249,15,"F8"
1146137845,1124766650,4990,0,60083,1,-22577951,-1370775309,1,1,1,1,1146126288,1124740135,2227,0,29514,1,1274450292,-227015958,1,1,1,1,1146138539,1124794501,3677,0,37633,1,0,0,1,1,1,1,1146138539,1124794501,3677,0,845,1,0,0,1,1,1,1,1,0,0,-1831041987,0,0,418,206,149,20,"F8"
1153342179,1124817251,16048,0,205665,1,-1260386657,1239320420,1,1,1,1,1153336283,1124833358,3813,0,47591,1,1584176590,743097660,1,1,1,1,1153341375,1124845091,3892,0,36496,1,0,0,1,1,1,1,1153341375,1124845091,3892,0,904,1,0,0,1,1,1,1,1,0,0,-181933528,0,0,1431,332,145,29,"F8"
1147093963,1124834870,8760,0,104742,1,1636247167,-853318339,1,1,1,1,1147082082,1124808975,1235,0,14559,1,-1159510888,-1395960248,1,1,1,1,1147094462,1124862707,5329,0,48876,1,0,0,1,1,1,1,1147094462,1124862707,5329,0,1309,1,0,0,1,1,1,1,1,0,0,452878709,0,0,729,101,194,15,"F8"
1143571678,1124893481,4888,0,59743,1,782777950,1896405308,1,1,1,1,1143565472,1124866570,3987,0,51125,1,-1580811083,1120261885,1,1,1,1,1143572894,1124921306,61472,0,1234790,1,0,0,1,1,1,1,1143572894,1124921306,61472,0,71172,1,0,0,1,1,1,1,1,0,0,-510730830,0,0,416,356,8324,27,"F8"
1150245828,1124925718,2691,0,32993,1,-512403638,1789168324,1,1,1,1,1150239703,1124916880,1244,0,16531,1,-243898984,-1769325950,1,1,1,1,1150245654,1124953536,6600,0,88897,1,0,0,1,1,1,1,1150245654,1124953536,6600,0,2981,1,0,0,1,1,1,1,1,0,0,1011343693,0,0,230,115,352,13,"F8"
1156414496,1125222643,26952,0,346962,1,-1852588586,1808069798,1,1,1,1,1156408298,1125195097,3491,0,46888,1,-1901787719,317304357,1,1,1,1,1156413066,1125250401,61965,0,1331293,1,0,0,1,1,1,1,1156413066,1125250401,61965,0,93727,1,0,0,1,1,1,1,1,0,0,655990804,0,0,2415,327,10961,30,"F8"
1155070919,1125318776,4308,0,54679,1,-368244743,157568800,1,1,1,1,1155064536,1125310126,3619,0,46620,1,147335554,-583717563,1,1,1,1,1155069763,1125346514,61150,0,1291462,1,0,0,1,1,1,1,1155069763,1125346514,61150,0,81320,1,0,0,1,1,1,1,1,0,0,-488147928,0,0,381,325,9510,27,"F8"
1138151555,1125397259,2677,0,32769,1,60101521,-556776865,1,1,1,1,1138128846,1125387085,2380,0,30110,1,-205809814,-72462417,1,1,1,1,1138155644,1125424981,5542,0,44329,1,0,0,1,1,1,1,1138155644,1125424981,5542,0,1176,1,0,0,1,1,1,1,1,0,0,-1590978194,0,0,228,210,176,19,"F8"
1142932051,1125373002,30004,0,377985,1,2080387418,-1404873650,1,1,1,1,1142919753,1125368270,3937,0,48472,1,-1348588243,-1743080472,1,1,1,1,1142933397,1125400729,61491,0,1253774,1,0,0,1,1,1,1,1142933397,1125400729,61491,0,81380,1,0,0,1,1,1,1,1,0,0,-1882623884,0,0,2631,338,9517,30,"F8"
1151425296,1125401121,1399,0,17962,1,-1527400224,-398364075,1,1,1,1,1151419245,1125392369,4170,0,53383,1,786587991,1008190532,1,1,1,1,1151424882,1125428843,19612,0,155339,1,0,0,1,1,1,1,1151424882,1125428843,19612,0,5141,1,0,0,1,1,1,1,1,0,0,748276190,0,0,125,372,615,25,"F8"
1137217918,1125747371,2464,0,32145,1,895858671,-2072994792,1,1,1,1,1137193337,1125722726,2240,0,30196,1,306503891,1951482027,1,1,1,1,1137222198,1125775022,3713,0,45685,1,0,0,1,1,1,1,1137222198,1125775022,3713,0,1269,1,0,0,1,1,1,1,1,0,0,1890095276,0,0,224,210,181,19,"F8"
1141223168,1125783053,7826,0,97800,1,682770796,-794700697,1,1,1,1,1141211454,1125773448,1993,0,26508,1,32533150,1563220329,1,1,1,1,1141224862,1125810697,3216,0,41168,1,0,0,1,1,1,1,1141224862,1125810697,3216,0,1070,1,0,0,1,1,1,1,1,0,0,318075703,0,0,681,185,163,21,"F8"
1157453789,1125798303,2416,0,30801,1,1687201552,1354822968,1,1,1,1,1157448009,1125788493,2285,0,30007,1,1153234313,-1208894384,1,1,1,1,1157452148,1125825944,3483,0,56626,1,0,0,1,1,1,1,1157452148,1125825944,3483,0,2007,1,0,0,1,1,1,1,1,0,0,-1069165686,0,0,214,209,224,19,"F8"
1153753585,1125888386,29388,0,365010,1,1058549233,-1110942282,1,1,1,1,1153750541,1125859295,3622,0,46172,1,-71667315,-1808328949,1,1,1,1,1153752697,1125916008,60499,0,1305073,1,0,0,1,1,1,1,1153752697,1125916008,60499,0,90315,1,0,0,1,1,1,1,1,0,0,174820262,0,0,2540,322,10562,30,"F8"
1154060851,1125976770,2712,0,33387,1,1892301648,1447221436,1,1,1,1,1154055021,1125969896,2236,0,30551,1,-1955674227,-1626832560,1,1,1,1,1154059900,1126004374,2920,0,34455,1,0,0,1,1,1,1,1154059900,1126004374,2920,0,761,1,0,0,1,1,1,1,1,0,0,-141253157,0,0,232,213,136,19,"F8"
1150085164,1126180242,7814,0,101324,1,104487670,-894904954,1,1,1,1,1150081607,1126172785,2058,0,26578,1,1922934270,-1662526283,1,1,1,1,1150085023,1126207805,8528,0,82572,1,0,0,1,1,1,1,1150085023,1126207805,8528,0,2505,1,0,0,1,1,1,1,1,0,0,-705477222,0,0,705,185,327,21,"F8"
1156397711,1126159700,2660,0,34166,1,-1761638129,-1722462152,1,1,1,1,1156391927,1126154445,3987,0,52183,1,-867574842,1941348593,1,1,1,1,1156396285,1126187267,5190,0,71631,1,0,0,1,1,1,1,1156396285,1126187267,5190,0,2367,1,0,0,1,1,1,1,1,0,0,625213902,0,0,238,364,284,26,"F8"
1157078966,1126169539,15650,0,194489,1,520640038,2138639269,1,1,1,1,1157072474,1126162275,3569,0,45724,1,-308427264,-1377425431,1,1,1,1,1157077401,1126197104,2330,0,31764,1,0,0,1,1,1,1,1157077401,1126197104,2330,0,814,1,0,0,1,1,1,1,1,0,0,998053733,0,0,1354,319,126,29,"F8"
1153960724,1126332292,1280,0,16493,1,-1019485767,172652842,1,1,1,1,1153957143,1126317986,1304,0,16487,1,1706711066,1243917562,1,1,1,1,1153959794,1126359824,61090,0,1292846,1,0,0,1,1,1,1,1153959794,1126359824,61090,0,79533,1,0,0,1,1,1,1,1,0,0,234491502,0,0,115,115,9301,12,"F8"
1156284857,1126374566,2495,0,32874,1,1651439629,1732933206,1,1,1,1,1156278557,1126370582,2354,0,30673,1,457493946,-2122489299,1,1,1,1,1156283454,1126402089,20377,0,187376,1,0,0,1,1,1,1,1156283454,1126402089,20377,0,6054,1,0,0,1,1,1,1,1,0,0,-755157534,0,0,229,214,742,19,"F8"
1141572744,1126411012,4963,0,59569,1,-236614384,-98129069,1,1,1,1,1141559818,1126384866,2231,0,28887,1,746676948,-534659272,1,1,1,1,1141574367,1126438528,3022,0,41599,1,0,0,1,1,1,1,1141574367,1126438528,3022,0,1071,1,0,0,1,1,1,1,1,0,0,2018378824,0,0,415,201,165,20,"F8"
1151155573,1126422952,8550,0,105839,1,-332579265,1123868510,1,1,1,1,1151149553,1126419938,1167,0,14715,1,499808817,1391668642,1,1,1,1,1151155214,1126450466,7407,0,68149,1,0,0,1,1,1,1,1151155214,1126450466,7407,0,1908,1,0,0,1,1,1,1,1,0,0,1056701020,0,0,737,103,270,15,"F8"
1128679363,1126509497,8625,0,104440,1,-585535199,-572771970,1,1,1,1,1128650356,1126502262,3907,0,49433,1,-1722136645,-648333016,1,1,1,1,1128690629,1126536993,7731,0,108652,1,0,0,1,1,1,1,1128690629,1126536993,7731,0,3369,1,0,0,1,1,1,1,1,0,0,-220157710,0,0,727,345,430,28,"F8"
1156084318,1126483915,7920,0,102032,1,-1573608352,93617760,1,1,1,1,1156078645,1126478844,2140,0,27729,1,-870928615,-1127140431,1,1,1,1,1156082955,1126511416,3244,0,49082,1,0,0,1,1,1,1,1156082955,1126511416,3244,0,1191,1,0,0,1,1,1,1,1,0,0,65866421,0,0,710,193,194,21,"F8"
1149662016,1126589682,1359,0,17082,1,1522474384,1762540730,1,1,1,1,1149656589,1126575576,3939,0,50242,1,-601181672,808693735,1,1,1,1,1149661961,1126617162,11929,0,105483,1,0,0,1,1,1,1,1149661961,1126617162,11929,0,3416,1,0,0,1,1,1,1,1,0,0,35794700,0,0,119,350,418,25,"F8"
1153401436,1126574540,8977,0,109571,1,-1896794863,806577854,1,1,1,1,1153398393,1126566664,4113,0,50810,1,-419299593,-2106317557,1,1,1,1,1153400620,1126602023,7166,0,107560,1,0,0,1,1,1,1,1153400620,1126602023,7166,0,3344,1,0,0,1,1,1,1,1,0,0,-1235060388,0,0,763,354,426,28,"F8"
1149439439,1126654211,1483,0,17728,1,-1910209231,-1193907877,1,1,1,1,1149435542,1126644927,2395,0,30735,1,671958267,1560497797,1,1,1,1,1149439429,1126681677,16262,0,177755,1,0,0,1,1,1,1,1149439429,1126681677,16262,0,5835,1,0,0,1,1,1,1,1,0,0,1567902858,0,0,123,214,704,18,"F8"
1156007802,1126827196,4751,0,60603,1,1470278332,278733831,1,1,1,1,1156001195,1126821302,1307,0,16562,1,-874387944,9335758,1,1,1,1,1156006455,1126854627,23916,0,184691,1,0,0,1,1,1,1,1156006455,1126854627,23916,0,5673,1,0,0,1,1,1,1,1,0,0,324342488,0,0,422,115,731,14,"F8"
1143733499,1126995351,2666,0,31720,1,-1418993742,1538172399,1,1,1,1,1143727890,1127008350,1277,0,16011,1,-213925574,-1593947641,1,1,1,1,1143734682,1127022748,11962,0,127648,1,0,0,1,1,1,1,1143734682,1127022748,11962,0,4265,1,0,0,1,1,1,1,1,0,0,1507269020,0,0,221,112,505,13,"F8"
1151273822,1127039968,1323,0,16623,1,991781726,940743303,1,1,1,1,1151269908,1127035027,2188,0,28506,1,1728411998,14464213,1,1,1,1,1151273439,1127067356,30428,0,293899,1,0,0,1,1,1,1,1151273439,1127067356,30428,0,9331,1,0,0,1,1,1,1,1,0,0,865207276,0,0,116,199,1164,18,"F8"
1141976294,1127072682,2712,0,31750,1,-1177089890,-150695860,1,1,1,1,1141964594,1127070858,1287,0,15946,1,1281749319,-1824539600,1,1,1,1,1141977835,1127100063,41121,0,185957,1,0,0,1,1,1,1,1141977835,1127100063,41121,0,5902,1,0,0,1,1,1,1,1,0,0,-924559029,0,0,221,111,736,13,"F8"
1118479139,1127167612,8183,0,105287,1,1533145207,-1903725377,1,1,1,1,1118427107,1127159233,1179,0,14990,1,-591785346,1840045362,1,1,1,1,1118504685,1127194974,5986,0,72899,1,0,0,1,1,1,1,1118504685,1127194974,5986,0,2359,1,0,0,1,1,1,1,1,0,0,1568144971,0,0,733,104,289,15,"F8"
1155775303,1127155751,7941,0,99345,1,1623675763,6830790,1,1,1,1,1155769273,1127148379,2133,0,26529,1,1308012106,-1040026760,1,1,1,1,1155774003,1127183115,5996,0,85630,1,0,0,1,1,1,1,1155774003,1127183115,5996,0,2776,1,0,0,1,1,1,1,1,0,0,-2143535312,0,0,691,185,339,21,"F8"
1149623589,1127261891,2689,0,31599,1,982103743,-321996820,1,1,1,1,1149617743,1127235812,1303,0,16131,1,1275599263,-979553945,1,1,1,1,1149623542,1127289234,8580,0,96783,1,0,0,1,1,1,1,1149623542,1127289234,8580,0,2751,1,0,0,1,1,1,1,1,0,0,1142053577,0,0,220,112,383,13,"F8"
1151700665,1127413122,27537,0,356963,1,-1914591304,2065780571,1,1,1,1,1151697122,1127408366,3567,0,47123,1,-1048825186,-1259606732,1,1,1,1,1151700195,1127440434,61562,0,1254143,1,0,0,1,1,1,1,1151700195,1127440434,61562,0,92804,1,0,0,1,1,1,1,1,0,0,1134428648,0,0,2484,328,10853,30,"F8"
1154024338,1127434973,4699,0,60324,1,-1980341872,-56389067,1,1,1,1,1154017972,1127425289,1393,0,16802,1,-1996756860,-1116047329,1,1,1,1,1154023395,1127462281,7985,0,83121,1,0,0,1,1,1,1,1154023395,1127462281,7985,0,2212,1,0,0,1,1,1,1,1,0,0,1459954834,0,0,420,117,329,14,"F8"
1117252260,1127460246,15388,0,191637,1,212276530,-83103674,1,1,1,1,1117157847,1127456245,3420,0,43742,1,-1461660889,323433365,1,1,1,1,1117278056,1127487548,2791,0,32082,1,0,0,1,1,1,1,1117278056,1127487548,2791,0,871,1,0,0,1,1,1,1,1,0,0,-1577807826,0,0,1334,305,127,29,"F8"
1134860348,1127475289,4772,0,56134,1,-1123263368,704529498,1,1,1,1,1134846975,1127469849,4093,0,49719,1,1074788591,-835168523,1,1,1,1,1134865108,1127502588,60896,0,1287308,1,0,0,1,1,1,1,1134865108,1127502588,60896,0,72880,1,0,0,1,1,1,1,1,0,0,-352584459,0,0,391,347,8523,27,"F8"
