"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1113322688,1116955422,8219,0,105420,1,-811986264,-457771320,1,1,1,1,1113130762,1116917277,2221,0,28030,1,276336786,1651179721,1,1,1,1,1113372927,1117032712,3111,0,42961,1,0,0,1,1,1,1,1113372927,1117032712,3111,0,1237,1,0,0,1,1,1,1,1,0,0,340350984,0,0,734,195,170,21,"B10"
1153342323,1116978835,1248,0,16331,1,1502844473,1711043857,1,1,1,1,1153336453,1116977098,1271,0,16667,1,-743832709,-748855521,1,1,1,1,1153341452,1117056121,61317,0,1217722,1,0,0,1,1,1,1,1153341452,1117056121,61317,0,57911,1,0,0,1,1,1,1,1,0,0,-1468195594,0,0,114,116,6773,12,"B10"
1155541260,1117026458,8826,0,105894,1,2025389073,503257543,1,1,1,1,1155534074,1117018019,1274,0,15260,1,-633965934,-1200114060,1,1,1,1,1155539943,1117103734,2522,0,34547,1,0,0,1,1,1,1,1155539943,1117103734,2522,0,1008,1,0,0,1,1,1,1,1,0,0,1634114569,0,0,737,106,137,15,"B10"
1135778594,1117404312,8741,0,109453,1,227659635,1108145747,1,1,1,1,1135765601,1117398277,4051,0,51625,1,-224913901,1670648683,1,1,1,1,1135782866,1117481511,2957,0,31839,1,0,0,1,1,1,1,1135782866,1117481511,2957,0,554,1,0,0,1,1,1,1,1,0,0,1242768566,0,0,762,360,126,28,"B10"
1149551092,1117364669,5052,0,63747,1,-1295962133,-178140046,1,1,1,1,1149544767,1117370531,1343,0,17147,1,534043233,1538693888,1,1,1,1,1149550989,1117441877,6947,0,73510,1,0,0,1,1,1,1,1149550989,1117441877,6947,0,2025,1,0,0,1,1,1,1,1,0,0,245090271,0,0,444,120,291,14,"B10"
1144181851,1117667989,8759,0,108622,1,104578482,1980504151,1,1,1,1,1144174598,1117663936,3743,0,50149,1,847103216,809080062,1,1,1,1,1144182797,1117745135,2408,0,25603,1,0,0,1,1,1,1,1144182797,1117745135,2408,0,609,1,0,0,1,1,1,1,1,0,0,-891643025,0,0,756,350,101,28,"B10"
1146317571,1117934743,8322,0,105178,1,1949954971,917159154,1,1,1,1,1146305726,1117922445,1222,0,14419,1,-1041243982,764926556,1,1,1,1,1146318084,1118011835,11236,0,77157,1,0,0,1,1,1,1,1146318084,1118011835,11236,0,2490,1,0,0,1,1,1,1,1,0,0,914814663,0,0,732,101,306,15,"B10"
1149729541,1117930685,1444,0,17429,1,-1779313104,-1436912864,1,1,1,1,1149723776,1117923224,3866,0,47889,1,-801402653,149596054,1,1,1,1,1149729402,1118007778,11725,0,119373,1,0,0,1,1,1,1,1149729402,1118007778,11725,0,3756,1,0,0,1,1,1,1,1,0,0,-488993540,0,0,121,334,473,25,"B10"
1113907972,1118452416,4813,0,59981,1,-700235962,1996073896,1,1,1,1,1113800337,1118446815,4113,0,51315,1,418466254,1396000381,1,1,1,1,1113958093,1118529403,61690,0,1307582,1,0,0,1,1,1,1,1113958093,1118529403,61690,0,77241,1,0,0,1,1,1,1,1,0,0,-52358384,0,0,417,358,9033,27,"B10"
1153631029,1118581988,2716,0,34805,1,853711299,-114269206,1,1,1,1,1153627805,1118578099,4087,0,53256,1,-667343801,-1024546803,1,1,1,1,1153630099,1118658949,3966,0,41699,1,0,0,1,1,1,1,1153630099,1118658949,3966,0,1186,1,0,0,1,1,1,1,1,0,0,724799957,0,0,242,371,165,26,"B10"
1155966515,1118559066,14943,0,197764,1,1498166838,-2003756309,1,1,1,1,1155963263,1118557191,3565,0,47221,1,-436951365,-2012370586,1,1,1,1,1155965111,1118636031,4344,0,49336,1,0,0,1,1,1,1,1155965111,1118636031,4344,0,1301,1,0,0,1,1,1,1,1,0,0,-1621215972,0,0,1376,329,195,29,"B10"
1151080311,1119927864,7978,0,97378,1,-1365143935,-998562915,1,1,1,1,1151074097,1119916567,1181,0,14035,1,521070444,-964875802,1,1,1,1,1151079898,1120004552,9917,0,74888,1,0,0,1,1,1,1,1151079898,1120004552,9917,0,2072,1,0,0,1,1,1,1,1,0,0,-2092996377,0,0,678,98,297,15,"B10"
1151698210,1119907157,4851,0,61152,1,1898034536,2126132424,1,1,1,1,1151691668,1119899492,2222,0,29502,1,1246946779,-1479406741,1,1,1,1,1151697672,1119983849,3362,0,40602,1,0,0,1,1,1,1,1151697672,1119983849,3362,0,847,1,0,0,1,1,1,1,1,0,0,1494871633,0,0,426,206,161,20,"B10"
1139029463,1120060123,2630,0,33213,1,1928030908,-212336624,1,1,1,1,1139014634,1120051287,4027,0,51445,1,132094308,72716814,1,1,1,1,1139033076,1120136784,7006,0,54458,1,0,0,1,1,1,1,1139033076,1120136784,7006,0,1541,1,0,0,1,1,1,1,1,0,0,619200204,0,0,231,359,216,26,"B10"
1142935174,1120066640,2674,0,35808,1,-1758224901,1090054256,1,1,1,1,1142928497,1120054724,3957,0,54927,1,-2121927283,1561614358,1,1,1,1,1142936373,1120143300,5287,0,54493,1,0,0,1,1,1,1,1142936373,1120143300,5287,0,1324,1,0,0,1,1,1,1,1,0,0,-882218976,0,0,249,383,216,26,"B10"
1155889629,1120258566,16205,0,203577,1,289624111,-56098273,1,1,1,1,1155883502,1120256343,3856,0,48098,1,786825235,1915402896,1,1,1,1,1155888241,1120335187,4785,0,71364,1,0,0,1,1,1,1,1155888241,1120335187,4785,0,2237,1,0,0,1,1,1,1,1,0,0,-1304820857,0,0,1417,335,283,29,"B10"
1151381484,1120342931,1476,0,17963,1,1024428555,-1610582848,1,1,1,1,1151375768,1120297663,2408,0,31173,1,1704112982,1181587898,1,1,1,1,1151381010,1120419535,14816,0,198962,1,0,0,1,1,1,1,1151381010,1120419535,14816,0,6350,1,0,0,1,1,1,1,1,0,0,-938210409,0,0,125,217,788,18,"B10"
1142903215,1120513100,2737,0,35190,1,-1346046665,-684216728,1,1,1,1,1142889790,1120507116,3985,0,54961,1,488983608,875075850,1,1,1,1,1142904421,1120589669,5287,0,59654,1,0,0,1,1,1,1,1142904421,1120589669,5287,0,1781,1,0,0,1,1,1,1,1,0,0,845808426,0,0,245,383,236,26,"B10"
1145525350,1120482233,16790,0,212899,1,-2071323174,1387206310,1,1,1,1,1145518256,1120487178,3929,0,49576,1,2043603680,-922478856,1,1,1,1,1145526024,1120558808,3744,0,38576,1,0,0,1,1,1,1,1145526024,1120558808,3744,0,831,1,0,0,1,1,1,1,1,0,0,-667315423,0,0,1482,346,153,29,"B10"
1148275056,1120579302,2748,0,33927,1,-1187399442,-769567194,1,1,1,1,1148269031,1120568646,1350,0,16879,1,276764002,-1336149847,1,1,1,1,1148275172,1120655858,5629,0,48941,1,0,0,1,1,1,1,1148275172,1120655858,5629,0,1314,1,0,0,1,1,1,1,1,0,0,1207874316,0,0,236,118,194,13,"B10"
1149695809,1120764231,16161,0,202453,1,-728098713,-581365965,1,1,1,1,1149689929,1120766878,3613,0,46496,1,1499716492,-467037049,1,1,1,1,1149695677,1120840749,3645,0,48959,1,0,0,1,1,1,1,1149695677,1120840749,3645,0,1280,1,0,0,1,1,1,1,1,0,0,-470448232,0,0,1409,324,194,29,"B10"
1154079110,1120808280,8082,0,100936,1,2088409127,-342453602,1,1,1,1,1154073268,1120803844,1172,0,14240,1,1792930079,1119586981,1,1,1,1,1154078089,1120884789,4225,0,42152,1,0,0,1,1,1,1,1154078089,1120884789,4225,0,1349,1,0,0,1,1,1,1,1,0,0,1121431405,0,0,703,99,167,15,"B10"
1154254082,1120742830,7765,0,99909,1,1377154478,2017507033,1,1,1,1,1154250918,1120744858,1061,0,14404,1,-2142867106,-1017386033,1,1,1,1,1154253026,1120819353,4292,0,55730,1,0,0,1,1,1,1,1154253026,1120819353,4292,0,1562,1,0,0,1,1,1,1,1,0,0,-550305948,0,0,695,100,221,15,"B10"
1123669011,1121078905,15756,0,200974,1,124339432,-1096619224,1,1,1,1,1123574876,1121075780,2162,0,27746,1,1134562942,1642384596,1,1,1,1,1123692272,1121155359,6936,0,88135,1,0,0,1,1,1,1,1123692272,1121155359,6936,0,2650,1,0,0,1,1,1,1,1,0,0,-333534702,0,0,1399,193,349,22,"B10"
1156962981,1121076408,8573,0,108709,1,1018301770,-1769601277,1,1,1,1,1156957167,1121072092,4175,0,51524,1,1294482035,-1314398034,1,1,1,1,1156961375,1121152863,1560,0,20374,1,0,0,1,1,1,1,1156961375,1121152863,1560,0,727,1,0,0,1,1,1,1,1,0,0,1433810034,0,0,757,359,81,28,"B10"
1150671232,1121463408,2764,0,36395,1,-90871064,-914930113,1,1,1,1,1150664943,1121460524,4376,0,55677,1,-498788092,-299769077,1,1,1,1,1150670902,1121539784,3481,0,45300,1,0,0,1,1,1,1,1150670902,1121539784,3481,0,1222,1,0,0,1,1,1,1,1,0,0,-1368044564,0,0,253,388,179,26,"B10"
1155753713,1121436375,7156,0,96110,1,-1636317792,-603199132,1,1,1,1,1155750408,1121436853,1054,0,13814,1,645110185,-1348123512,1,1,1,1,1155752353,1121512757,3056,0,38515,1,0,0,1,1,1,1,1155752353,1121512757,3056,0,980,1,0,0,1,1,1,1,1,0,0,-996761048,0,0,669,96,153,15,"B10"
1152826192,1121697520,8769,0,111351,1,-82401413,-1391811478,1,1,1,1,1152820195,1121698612,3979,0,52239,1,926212238,-2118913018,1,1,1,1,1152825425,1121773849,2419,0,25985,1,0,0,1,1,1,1,1152825425,1121773849,2419,0,598,1,0,0,1,1,1,1,1,0,0,720319045,0,0,775,364,103,28,"B10"
1154984480,1121681093,1239,0,16096,1,62499216,529399547,1,1,1,1,1154980627,1121634558,1341,0,17025,1,1866972234,1115051715,1,1,1,1,1154983276,1121757425,62183,0,1312595,1,0,0,1,1,1,1,1154983276,1121757425,62183,0,88480,1,0,0,1,1,1,1,1,0,0,-320275378,0,0,112,119,10348,12,"B10"
1155292663,1121704123,2506,0,33166,1,583786828,-1847434223,1,1,1,1,1155286181,1121703566,3839,0,52155,1,1079202931,952625476,1,1,1,1,1155291396,1121780451,3342,0,36710,1,0,0,1,1,1,1,1155291396,1121780451,3342,0,825,1,0,0,1,1,1,1,1,0,0,-448543195,0,0,231,364,145,26,"B10"
1155605254,1121878707,2622,0,33397,1,884688455,-1551471254,1,1,1,1,1155601835,1121872000,4027,0,51172,1,-292313569,662055461,1,1,1,1,1155603924,1121954999,4464,0,56301,1,0,0,1,1,1,1,1155603924,1121954999,4464,0,1582,1,0,0,1,1,1,1,1,0,0,626014506,0,0,232,357,223,26,"B10"
1153828580,1121976268,4624,0,59940,1,-1697867558,1045008392,1,1,1,1,1153825162,1121973102,3835,0,51338,1,447414403,-532415986,1,1,1,1,1153827610,1122052540,60992,0,1314437,1,0,0,1,1,1,1,1153827610,1122052540,60992,0,79435,1,0,0,1,1,1,1,1,0,0,-1565682145,0,0,417,358,9290,27,"B10"
1153562617,1122143182,15255,0,190021,1,-1955932262,-1055608894,1,1,1,1,1153556736,1122133667,2038,0,26109,1,-1040919058,777927165,1,1,1,1,1153561701,1122219421,7897,0,81024,1,0,0,1,1,1,1,1153561701,1122219421,7897,0,2357,1,0,0,1,1,1,1,1,0,0,-328601523,0,0,1323,182,321,22,"B10"
1142148507,1122193410,2502,0,33555,1,1377938808,-820466111,1,1,1,1,1142142102,1122196804,4071,0,51979,1,-868500760,1793377522,1,1,1,1,1142149866,1122269638,5304,0,50715,1,0,0,1,1,1,1,1142149866,1122269638,5304,0,1468,1,0,0,1,1,1,1,1,0,0,-188825358,0,0,234,362,201,26,"B10"
1144879244,1122288033,1519,0,18843,1,-2140117580,1054196452,1,1,1,1,1144866789,1122277779,2304,0,31434,1,-56661838,-101656031,1,1,1,1,1144880049,1122364242,20145,0,234829,1,0,0,1,1,1,1,1144880049,1122364242,20145,0,7784,1,0,0,1,1,1,1,1,0,0,-1503301311,0,0,131,219,930,18,"B10"
1150036854,1122268869,5020,0,63127,1,198397535,-861687722,1,1,1,1,1150033478,1122264382,1410,0,17377,1,-919603703,1546998924,1,1,1,1,1150036653,1122345082,8986,0,80069,1,0,0,1,1,1,1,1150036653,1122345082,8986,0,2389,1,0,0,1,1,1,1,1,0,0,-167452932,0,0,439,121,317,14,"B10"
1145865794,1122390688,1442,0,17374,1,-1679510168,1955898541,1,1,1,1,1145853210,1122386505,3990,0,49867,1,1786903657,829761464,1,1,1,1,1145866399,1122466876,13123,0,121989,1,0,0,1,1,1,1,1145866399,1122466876,13123,0,3516,1,0,0,1,1,1,1,1,0,0,239208893,0,0,121,348,483,25,"B10"
1149664923,1122413506,2702,0,34162,1,-494384725,-1133020469,1,1,1,1,1149658544,1122399847,4052,0,50945,1,-1162251951,180667679,1,1,1,1,1149664797,1122489690,3560,0,37973,1,0,0,1,1,1,1,1149664797,1122489690,3560,0,1048,1,0,0,1,1,1,1,1,0,0,-90180283,0,0,238,355,150,26,"B10"
1147926948,1122454090,1406,0,17348,1,116106678,-891277511,1,1,1,1,1147915519,1122460662,3961,0,50674,1,-1224337822,132729186,1,1,1,1,1147927135,1122530266,11773,0,116617,1,0,0,1,1,1,1,1147927135,1122530266,11773,0,3811,1,0,0,1,1,1,1,1,0,0,1212332909,0,0,121,353,462,25,"B10"
1151227507,1122546815,27690,0,355900,1,-592344274,-687339582,1,1,1,1,1151221775,1122587195,3514,0,46676,1,1328246,-374691637,1,1,1,1,1151227064,1122622972,34851,0,523668,1,0,0,1,1,1,1,1151227064,1122622972,34851,0,18411,1,0,0,1,1,1,1,1,0,0,-300282082,0,0,2477,325,2074,30,"B10"
1152719387,1122587346,2565,0,32568,1,2081056082,1367299832,1,1,1,1,1152713561,1122539304,2282,0,29186,1,1723243340,120081317,1,1,1,1,1152718642,1122663495,6061,0,46750,1,0,0,1,1,1,1,1152718642,1122663495,6061,0,1095,1,0,0,1,1,1,1,1,0,0,-2040741011,0,0,227,203,185,19,"B10"
1155777496,1122678555,2576,0,34365,1,629248095,-1358167019,1,1,1,1,1155775105,1122643763,4140,0,52962,1,1468471148,638381907,1,1,1,1,1155776131,1122754685,2496,0,34753,1,0,0,1,1,1,1,1155776131,1122754685,2496,0,802,1,0,0,1,1,1,1,1,0,0,1912234036,0,0,239,369,138,26,"B10"
1127037613,1122752330,4003,0,51807,1,-1435720890,-394785150,1,1,1,1,1127009845,1122753498,2101,0,25551,1,-1049788619,1185398199,1,1,1,1,1127048602,1122828445,7276,0,51024,1,0,0,1,1,1,1,1127048602,1122828445,7276,0,1297,1,0,0,1,1,1,1,1,0,0,-1943725337,0,0,361,178,202,20,"B10"
1146382899,1122874349,15365,0,200014,1,388801925,565435814,1,1,1,1,1146374101,1122865902,3648,0,51783,1,1881950879,-1867016469,1,1,1,1,1146383399,1122950439,3696,0,49070,1,0,0,1,1,1,1,1146383399,1122950439,3696,0,1373,1,0,0,1,1,1,1,1,0,0,148841218,0,0,1392,361,194,29,"B10"
1146894870,1122894483,2696,0,34021,1,-176322928,-1525287172,1,1,1,1,1146882185,1122884872,2342,0,31787,1,1969135544,709770133,1,1,1,1,1146895266,1122970569,4548,0,35915,1,0,0,1,1,1,1,1146895266,1122970569,4548,0,962,1,0,0,1,1,1,1,1,0,0,1386324343,0,0,237,222,142,19,"B10"
1150077278,1122847607,8479,0,107518,1,1058208297,-1004734253,1,1,1,1,1150073579,1122852574,1168,0,15459,1,111615063,1535286194,1,1,1,1,1150077069,1122923703,4914,0,61461,1,0,0,1,1,1,1,1150077069,1122923703,4914,0,1723,1,0,0,1,1,1,1,1,0,0,865638645,0,0,748,108,243,15,"B10"
1156299638,1122843321,7648,0,94602,1,-245287335,-644140674,1,1,1,1,1156293133,1122800582,2064,0,25470,1,450189216,2108193213,1,1,1,1,1156298167,1122919418,2716,0,42822,1,0,0,1,1,1,1,1156298167,1122919418,2716,0,1345,1,0,0,1,1,1,1,1,0,0,-1303592927,0,0,658,178,170,21,"B10"
1141022055,1123183003,4456,0,56351,1,717503953,1100056130,1,1,1,1,1141015061,1123178183,3645,0,48146,1,2050377745,-1040868990,1,1,1,1,1141023642,1123259031,61760,0,1251132,1,0,0,1,1,1,1,1141023642,1123259031,61760,0,76565,1,0,0,1,1,1,1,1,0,0,354340736,0,0,392,336,8954,27,"B10"
1151648883,1123147971,7877,0,102324,1,-1288218517,-1119199875,1,1,1,1,1151645406,1123148542,2190,0,27250,1,1245615536,-556375580,1,1,1,1,1151648355,1123224006,2243,0,23357,1,0,0,1,1,1,1,1151648355,1123224006,2243,0,429,1,0,0,1,1,1,1,1,0,0,-160335417,0,0,712,190,92,21,"B10"
1144079059,1123244102,4970,0,60503,1,1437517201,1693481973,1,1,1,1,1144066335,1123250752,1309,0,16140,1,593659608,1973449657,1,1,1,1,1144080026,1123320117,5875,0,63747,1,0,0,1,1,1,1,1144080026,1123320117,5875,0,1832,1,0,0,1,1,1,1,1,0,0,-2017279899,0,0,421,112,252,14,"B10"
1149045104,1123330741,1436,0,18030,1,1649536754,-666041517,1,1,1,1,1149038774,1123320343,2476,0,30445,1,2058794772,1967121825,1,1,1,1,1149045064,1123406739,17068,0,200914,1,0,0,1,1,1,1,1149045064,1123406739,17068,0,6308,1,0,0,1,1,1,1,1,0,0,-1576050902,0,0,125,212,796,18,"B10"
1156687182,1123422603,4360,0,54304,1,-1753317198,141731390,1,1,1,1,1156683757,1123418027,3689,0,47068,1,1750566750,1586659542,1,1,1,1,1156685632,1123498582,61732,0,1326961,1,0,0,1,1,1,1,1156685632,1123498582,61732,0,81073,1,0,0,1,1,1,1,1,0,0,893791866,0,0,378,328,9481,27,"B10"
1148586002,1123530188,4936,0,60247,1,926890148,-79844032,1,1,1,1,1148573489,1123532910,2346,0,29954,1,-714988088,-653550809,1,1,1,1,1148586055,1123606145,6004,0,49521,1,0,0,1,1,1,1,1148586055,1123606145,6004,0,1518,1,0,0,1,1,1,1,1,0,0,1569516910,0,0,419,209,196,20,"B10"
1154939385,1123735053,4556,0,56320,1,-1891952710,-546632201,1,1,1,1,1154933443,1123770591,3749,0,47635,1,-1296291871,696607900,1,1,1,1,1154938190,1123810969,60718,0,1289724,1,0,0,1,1,1,1,1154938190,1123810969,60718,0,71832,1,0,0,1,1,1,1,1,0,0,-305641263,0,0,392,332,8401,27,"B10"
1145175995,1123790985,8460,0,105845,1,-2105780517,-1665032765,1,1,1,1,1145163440,1123790960,3807,0,48918,1,-744326885,-1262378670,1,1,1,1,1145176740,1123866890,3530,0,43673,1,0,0,1,1,1,1,1145176740,1123866890,3530,0,1062,1,0,0,1,1,1,1,1,0,0,1532770216,0,0,737,341,173,28,"B10"
1145493479,1123781413,4336,0,53783,1,-1705843890,638299715,1,1,1,1,1145486225,1123783427,3778,0,46019,1,-1319037837,-735256141,1,1,1,1,1145494159,1123857319,60662,0,1145149,1,0,0,1,1,1,1,1145494159,1123857319,60662,0,56461,1,0,0,1,1,1,1,1,0,0,-1190061237,0,0,374,321,6603,27,"B10"
1150617555,1123932553,27447,0,338391,1,1972727496,-932200230,1,1,1,1,1150613986,1123932028,3457,0,43574,1,-703379616,-256668996,1,1,1,1,1150617236,1124008429,53515,0,661207,1,0,0,1,1,1,1,1150617236,1124008429,53515,0,23234,1,0,0,1,1,1,1,1,0,0,-961218601,0,0,2355,304,2717,30,"B10"
1149925921,1124008219,1369,0,16695,1,-1409290041,1707181969,1,1,1,1,1149920196,1123956388,1374,0,16799,1,-1321830540,76700410,1,1,1,1,1149925742,1124078776,60979,0,1253397,1,0,0,1,1,1,1,1149925742,1124078776,60979,0,106783,1,0,0,1,1,1,1,1,0,0,-252345018,0,0,116,117,12488,12,"B10"
1116457618,1124206986,28224,0,350048,1,126227211,-900690646,1,1,1,1,1116361867,1124206687,3533,0,45123,1,-1417899413,919187536,1,1,1,1,1116482341,1124244883,50070,0,718544,1,0,0,1,1,1,1,1116482341,1124244883,50070,0,24706,1,0,0,1,1,1,1,1,0,0,-551597938,0,0,2436,315,2889,30,"B10"
1142993747,1124186118,2634,0,31679,1,454631468,-119715146,1,1,1,1,1142981904,1124187040,1347,0,15659,1,-216248714,-1050770784,1,1,1,1,1142994934,1124224019,2215,0,28746,1,0,0,1,1,1,1,1142994934,1124224019,2215,0,702,1,0,0,1,1,1,1,1,0,0,969081672,0,0,220,109,114,13,"B10"
1147431045,1124284143,4956,0,61309,1,329620052,59966596,1,1,1,1,1147419910,1124306210,2336,0,29703,1,1254593870,2035637801,1,1,1,1,1147431333,1124322024,14454,0,65969,1,0,0,1,1,1,1,1147431333,1124322024,14454,0,1923,1,0,0,1,1,1,1,1,0,0,-1272561696,0,0,427,207,261,20,"B10"
1148515527,1124246858,8514,0,110141,1,-2085843817,1416772608,1,1,1,1,1148503738,1124249280,3966,0,50931,1,329156490,271118177,1,1,1,1,1148515595,1124284746,1633,0,17302,1,0,0,1,1,1,1,1148515595,1124284746,1633,0,258,1,0,0,1,1,1,1,1,0,0,401760494,0,0,767,355,69,28,"B10"
1128821747,1124421334,4594,0,58588,1,-248506448,-1311626184,1,1,1,1,1128793618,1124416414,1249,0,16284,1,-1536829999,-851397349,1,1,1,1,1128832374,1124459187,6211,0,63705,1,0,0,1,1,1,1,1128832374,1124459187,6211,0,1790,1,0,0,1,1,1,1,1,0,0,765409180,0,0,408,113,252,14,"B10"
1153068135,1124379275,5044,0,62257,1,-681429855,-1792093507,1,1,1,1,1153064742,1124358876,1390,0,17764,1,-1430918331,1112184731,1,1,1,1,1153067319,1124417137,7999,0,65384,1,0,0,1,1,1,1,1153067319,1124417137,7999,0,1919,1,0,0,1,1,1,1,1,0,0,-1072590239,0,0,433,124,259,14,"B10"
1146053655,1124478828,1404,0,17605,1,-592211019,-998784215,1,1,1,1,1146042521,1124502811,1406,0,17267,1,1665910606,2013040501,1,1,1,1,1146054222,1124516669,61591,0,1251147,1,0,0,1,1,1,1,1146054222,1124516669,61591,0,105271,1,0,0,1,1,1,1,1,0,0,943267820,0,0,123,120,12311,12,"B10"
1137848643,1124517700,14868,0,192209,1,-1129030299,1015817226,1,1,1,1,1137833808,1124518816,3532,0,44910,1,-1531659522,28881766,1,1,1,1,1137852495,1124555534,4028,0,46963,1,0,0,1,1,1,1,1137852495,1124555534,4028,0,1504,1,0,0,1,1,1,1,1,0,0,2445425,0,0,1338,313,186,29,"B10"
1153636297,1124534183,1368,0,16559,1,1076979619,-86371406,1,1,1,1,1153630279,1124532392,1369,0,16659,1,-1657047181,1329560379,1,1,1,1,1153635366,1124572013,61403,0,1318203,1,0,0,1,1,1,1,1153635366,1124572013,61403,0,103866,1,0,0,1,1,1,1,1,0,0,107653325,0,0,115,116,12147,12,"B10"
1125395697,1124668081,2597,0,32519,1,-305414101,897453882,1,1,1,1,1125345061,1124667221,1276,0,16479,1,-1418601153,2132236631,1,1,1,1,1125407019,1124705884,4284,0,54598,1,0,0,1,1,1,1,1125407019,1124705884,4284,0,1504,1,0,0,1,1,1,1,1,0,0,-1346050671,0,0,226,115,216,13,"B10"
1154455665,1124647377,15775,0,199799,1,1874390547,1387810192,1,1,1,1,1154449592,1124647169,3600,0,47275,1,-152495541,578719020,1,1,1,1,1154454568,1124685184,6021,0,93514,1,0,0,1,1,1,1,1154454568,1124685184,6021,0,2880,1,0,0,1,1,1,1,1,0,0,-1292261275,0,0,1391,330,370,29,"B10"
1143115532,1124730012,28128,0,364839,1,1987136250,-740673166,1,1,1,1,1143108702,1124729905,3714,0,46296,1,1298152761,1588254711,1,1,1,1,1143116695,1124767803,31612,0,445021,1,0,0,1,1,1,1,1143116695,1124767803,31612,0,15107,1,0,0,1,1,1,1,1,0,0,606140855,0,0,2539,323,1762,30,"B10"
1155712070,1124735038,8692,0,107139,1,-1215728427,-1400788156,1,1,1,1,1155708737,1124733287,4030,0,50419,1,874422628,1769473029,1,1,1,1,1155710718,1124772827,1683,0,20329,1,0,0,1,1,1,1,1155710718,1124772827,1683,0,310,1,0,0,1,1,1,1,1,0,0,583668868,0,0,746,351,81,28,"B10"
1157007632,1124724494,28938,0,370638,1,1538674862,-910402632,1,1,1,1,1157004196,1124721928,3765,0,49402,1,779567588,1794597687,1,1,1,1,1157006017,1124762286,48143,0,711894,1,0,0,1,1,1,1,1157006017,1124762286,48143,0,25055,1,0,0,1,1,1,1,1,0,0,1164294054,0,0,2580,344,2819,30,"B10"
1144500634,1124804266,16255,0,206865,1,1665667057,1313041461,1,1,1,1,1144488931,1124801448,3696,0,48246,1,516517372,424280026,1,1,1,1,1144501516,1124842041,10420,0,78162,1,0,0,1,1,1,1,1144501516,1124842041,10420,0,2423,1,0,0,1,1,1,1,1,0,0,-1501723631,0,0,1440,336,310,29,"B10"
1150227708,1124817023,8800,0,110801,1,1774845260,1639515318,1,1,1,1,1150221541,1124841926,4023,0,50624,1,-62115749,-412664367,1,1,1,1,1150227468,1124854796,2255,0,22410,1,0,0,1,1,1,1,1150227468,1124854796,2255,0,353,1,0,0,1,1,1,1,1,0,0,1706325615,0,0,771,353,89,28,"B10"
1150302882,1124788100,8537,0,108976,1,-2066064052,-1905651324,1,1,1,1,1150296813,1124782714,3870,0,53113,1,-532066132,461414030,1,1,1,1,1150302627,1124825879,5708,0,34575,1,0,0,1,1,1,1,1150302627,1124825879,5708,0,1150,1,0,0,1,1,1,1,1,0,0,656358216,0,0,758,370,137,28,"B10"
1135751200,1124858598,16034,0,202847,1,70881401,-756187974,1,1,1,1,1135741661,1124855591,3746,0,47667,1,1802003916,-1464363364,1,1,1,1,1135755477,1124896362,3606,0,42125,1,0,0,1,1,1,1,1135755477,1124896362,3606,0,1295,1,0,0,1,1,1,1,1,0,0,947654447,0,0,1412,332,167,29,"B10"
1146897463,1124884565,28724,0,368782,1,610592281,1486657633,1,1,1,1,1146884851,1124878325,3568,0,46561,1,183971943,-1758076109,1,1,1,1,1146897859,1124922324,46710,0,699823,1,0,0,1,1,1,1,1146897859,1124922324,46710,0,24813,1,0,0,1,1,1,1,1,0,0,672344514,0,0,2567,325,2771,30,"B10"
1137546236,1124969880,8473,0,107242,1,-1601907995,-1315299192,1,1,1,1,1137520974,1124971345,3904,0,49758,1,-1319227110,-677416764,1,1,1,1,1137550150,1125007622,1946,0,23184,1,0,0,1,1,1,1,1137550150,1125007622,1946,0,507,1,0,0,1,1,1,1,1,0,0,-1824598523,0,0,746,347,92,28,"B10"
1149324417,1124978811,2659,0,34434,1,1571645936,-851659310,1,1,1,1,1149320793,1124976816,2476,0,31826,1,-965483412,-1258288037,1,1,1,1,1149324360,1125016551,2217,0,29991,1,0,0,1,1,1,1,1149324360,1125016551,2217,0,697,1,0,0,1,1,1,1,1,0,0,-1534809888,0,0,240,222,119,19,"B10"
