"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1148221814,1117291827,2601,0,33433,1,-35466494,-550472134,1,1,1,1,1148209432,1117280834,4175,0,52187,1,899070638,1655949508,1,1,1,1,1148221733,1117361129,4878,0,45670,1,0,0,1,1,1,1,1148221733,1117361129,4878,0,1104,1,0,0,1,1,1,1,1,0,0,1372931102,0,0,233,364,181,26,"B3"
1149126297,1117267653,1372,0,17577,1,-1893540163,847655547,1,1,1,1,1149113099,1117256424,2183,0,29372,1,1170397393,-1718454843,1,1,1,1,1149125947,1117336962,22532,0,353040,1,0,0,1,1,1,1,1149125947,1117336962,22532,0,11915,1,0,0,1,1,1,1,1,0,0,-505831099,0,0,122,205,1398,18,"B3"
1150449770,1117271922,4808,0,58435,1,-1247241692,813791014,1,1,1,1,1150443797,1117262565,2395,0,28676,1,-39424427,-1253921963,1,1,1,1,1150449219,1117341230,2354,0,23191,1,0,0,1,1,1,1,1150449219,1117341230,2354,0,553,1,0,0,1,1,1,1,1,0,0,1956424312,0,0,407,200,92,20,"B3"
1149398736,1117524679,1222,0,16193,1,877788459,676351918,1,1,1,1,1149395236,1117517379,3725,0,47587,1,2078086472,-1242721850,1,1,1,1,1149398497,1117593912,11120,0,132005,1,0,0,1,1,1,1,1149398497,1117593912,11120,0,3970,1,0,0,1,1,1,1,1,0,0,1021753310,0,0,113,332,523,25,"B3"
1155046413,1117487195,2651,0,34309,1,976012139,77239057,1,1,1,1,1155040144,1117484843,4169,0,53887,1,-1360793049,-272425598,1,1,1,1,1155044498,1117556439,2655,0,26842,1,0,0,1,1,1,1,1155044498,1117556439,2655,0,642,1,0,0,1,1,1,1,1,0,0,483052987,0,0,239,376,106,26,"B3"
1152888353,1117639103,1389,0,17043,1,963950550,1634017951,1,1,1,1,1152884363,1117634996,4010,0,50991,1,-2027913289,-1809258448,1,1,1,1,1152887078,1117708302,1636,0,17622,1,0,0,1,1,1,1,1152887078,1117708302,1636,0,199,1,0,0,1,1,1,1,1,0,0,435074707,0,0,119,355,70,25,"B3"
1142663194,1118000003,8229,0,100570,1,357546608,1757020428,1,1,1,1,1142652272,1117956987,1046,0,14149,1,1173506379,-1530209212,1,1,1,1,1142664762,1118069095,2893,0,33782,1,0,0,1,1,1,1,1142664762,1118069095,2893,0,798,1,0,0,1,1,1,1,1,0,0,1953267534,0,0,700,99,134,15,"B3"
1145958527,1118071381,4932,0,62021,1,1854540121,843467562,1,1,1,1,1145946799,1118061934,2314,0,29879,1,1118806252,511445953,1,1,1,1,1145959117,1118140452,2937,0,32631,1,0,0,1,1,1,1,1145959117,1118140452,2937,0,920,1,0,0,1,1,1,1,1,0,0,196227572,0,0,432,208,129,20,"B3"
1157306344,1118092829,2486,0,33293,1,405564437,-1439052059,1,1,1,1,1157300286,1118077753,4097,0,52670,1,-931811272,129493223,1,1,1,1,1157303758,1118161893,4150,0,55739,1,0,0,1,1,1,1,1157303758,1118161893,4150,0,1770,1,0,0,1,1,1,1,1,0,0,-52488647,0,0,232,367,221,26,"B3"
1138583713,1118269790,26879,0,337756,1,-159045285,-1494863675,1,1,1,1,1138560120,1118272092,3442,0,43882,1,-1719265711,852886036,1,1,1,1,1138588598,1118338802,59942,0,1221496,1,0,0,1,1,1,1,1138588598,1118338802,59942,0,58247,1,0,0,1,1,1,1,1,0,0,-365869116,0,0,2351,306,6812,30,"B3"
1132553048,1118381414,1394,0,17323,1,920646983,-688017910,1,1,1,1,1132527945,1118363767,1378,0,17842,1,1173329265,515627169,1,1,1,1,1132559723,1118450393,61746,0,1307406,1,0,0,1,1,1,1,1132559723,1118450393,61746,0,89746,1,0,0,1,1,1,1,1,0,0,1505319918,0,0,121,124,10496,12,"B3"
1150573879,1118449235,1483,0,19946,1,-1857372003,-224804264,1,1,1,1,1150567587,1118447711,2639,0,34148,1,464457200,-1747267356,1,1,1,1,1150573291,1118518194,21204,0,252245,1,0,0,1,1,1,1,1150573291,1118518194,21204,0,8092,1,0,0,1,1,1,1,1,0,0,-1284202792,0,0,139,238,999,18,"B3"
1157353201,1118556458,2494,0,31624,1,1441298864,691019277,1,1,1,1,1157347193,1118551392,2302,0,30714,1,1498845822,200247222,1,1,1,1,1157350601,1118625385,1589,0,21190,1,0,0,1,1,1,1,1157350601,1118625385,1589,0,747,1,0,0,1,1,1,1,1,0,0,380701290,0,0,220,214,84,19,"B3"
1137408042,1118827291,4831,0,58390,1,-1294688513,1367857713,1,1,1,1,1137384214,1118820357,2330,0,29124,1,-310878999,1439324296,1,1,1,1,1137413276,1118896137,2807,0,30284,1,0,0,1,1,1,1,1137413276,1118896137,2807,0,603,1,0,0,1,1,1,1,1,0,0,-28765423,0,0,406,203,120,20,"B3"
1144945969,1119114898,1334,0,16654,1,1084377829,56220900,1,1,1,1,1144940308,1119108770,2185,0,28504,1,1783457450,885995218,1,1,1,1,1144946860,1119183659,27196,0,376232,1,0,0,1,1,1,1,1144946860,1119183659,27196,0,12724,1,0,0,1,1,1,1,1,0,0,575639519,0,0,116,199,1490,18,"B3"
1149607247,1119076740,16020,0,200834,1,-1213542826,-929292395,1,1,1,1,1149601035,1119066231,2098,0,27753,1,962864069,82640166,1,1,1,1,1149606946,1119145512,9491,0,124802,1,0,0,1,1,1,1,1149606946,1119145512,9491,0,4043,1,0,0,1,1,1,1,1,0,0,1426860454,0,0,1398,193,494,22,"B3"
1144607509,1119310939,8394,0,106590,1,-1206840106,150458841,1,1,1,1,1144600356,1119315272,2188,0,27967,1,1956418241,-97211510,1,1,1,1,1144608500,1119379642,5118,0,59019,1,0,0,1,1,1,1,1144608500,1119379642,5118,0,1787,1,0,0,1,1,1,1,1,0,0,-1084781323,0,0,742,195,234,21,"B3"
1147333202,1119514949,16694,0,217274,1,-239258811,-2123466116,1,1,1,1,1147321277,1119504558,3767,0,51095,1,1832388074,391964625,1,1,1,1,1147333384,1119583591,3594,0,44603,1,0,0,1,1,1,1,1147333384,1119583591,3594,0,1377,1,0,0,1,1,1,1,1,0,0,1304041141,0,0,1512,356,177,29,"B3"
1151744626,1119629136,2708,0,34285,1,1620724097,1376744658,1,1,1,1,1151738646,1119621305,2443,0,30915,1,-791809613,-340096391,1,1,1,1,1151743691,1119697744,2001,0,19766,1,0,0,1,1,1,1,1151743691,1119697744,2001,0,345,1,0,0,1,1,1,1,1,0,0,1405521283,0,0,239,215,78,19,"B3"
1156234108,1119544503,13595,0,158868,1,790120105,562107914,1,1,1,1,1156235448,1119357603,4541,0,69350,1,1974486432,1786855031,1,1,1,1,1156231840,1119613137,3939,0,48166,1,0,0,1,1,1,1,1156231840,1119613137,3939,0,1400,1,0,0,1,1,1,1,1,0,0,1514004824,0,0,1106,483,191,37,"B3"
1152150070,1119731109,1343,0,17092,1,1785374142,-1005140954,1,1,1,1,1152146727,1119727178,2365,0,28789,1,-1955101646,-196331132,1,1,1,1,1152149014,1119799687,24486,0,411722,1,0,0,1,1,1,1,1152149014,1119799687,24486,0,13721,1,0,0,1,1,1,1,1,0,0,1795238611,0,0,119,201,1630,18,"B3"
1150412388,1119843035,15743,0,200045,1,1506124251,1523919537,1,1,1,1,1150408823,1119843267,3538,0,46712,1,-2102269604,861347269,1,1,1,1,1150411848,1119911580,5597,0,75785,1,0,0,1,1,1,1,1150411848,1119911580,5597,0,2158,1,0,0,1,1,1,1,1,0,0,-172275891,0,0,1392,326,300,29,"B3"
1155733905,1119869566,28614,0,360827,1,108021572,1133796043,1,1,1,1,1155727574,1119866995,3698,0,46963,1,729953481,-1451379405,1,1,1,1,1155731786,1119938103,62330,0,1202809,1,0,0,1,1,1,1,1155731786,1119938103,62330,0,67351,1,0,0,1,1,1,1,1,0,0,-895751083,0,0,2511,327,7877,30,"B3"
1152027796,1120271296,16201,0,203827,1,998116742,124470123,1,1,1,1,1152024224,1120264375,2117,0,27580,1,41229047,1770311393,1,1,1,1,1152026777,1120339714,7360,0,94699,1,0,0,1,1,1,1,1152026777,1120339714,7360,0,3147,1,0,0,1,1,1,1,1,0,0,322241528,0,0,1419,192,375,22,"B3"
1153402632,1120273466,8818,0,109789,1,1746778166,1255601839,1,1,1,1,1153399422,1120269895,1246,0,15760,1,-532385876,-100288576,1,1,1,1,1153401205,1120341883,26266,0,152024,1,0,0,1,1,1,1,1153401205,1120341883,26266,0,4903,1,0,0,1,1,1,1,1,0,0,-824902451,0,0,764,110,602,15,"B3"
1156208987,1120228291,16827,0,214302,1,-980860756,549221583,1,1,1,1,1156202963,1120171934,2325,0,30009,1,2097482682,1082722770,1,1,1,1,1156206727,1120296722,9430,0,88672,1,0,0,1,1,1,1,1156206727,1120296722,9430,0,2875,1,0,0,1,1,1,1,1,0,0,1409452940,0,0,1492,209,351,22,"B3"
1143257053,1120428891,16182,0,200652,1,637045084,803032081,1,1,1,1,1143244820,1120417395,2109,0,27858,1,-359170760,481329884,1,1,1,1,1143258445,1120497262,4546,0,59796,1,0,0,1,1,1,1,1143258445,1120497262,4546,0,1775,1,0,0,1,1,1,1,1,0,0,-2123272920,0,0,1397,194,237,22,"B3"
1150065048,1120396964,2708,0,35192,1,-1188511767,1534823503,1,1,1,1,1150058796,1120392403,4148,0,54840,1,747984600,-143478849,1,1,1,1,1150064611,1120465345,4949,0,36525,1,0,0,1,1,1,1,1150064611,1120465345,4949,0,824,1,0,0,1,1,1,1,1,0,0,-586292213,0,0,245,382,145,26,"B3"
1155132386,1120423201,2607,0,33348,1,947530731,1981341516,1,1,1,1,1155128529,1120413611,2368,0,31264,1,1890494546,320913626,1,1,1,1,1155130445,1120491574,2358,0,25494,1,0,0,1,1,1,1,1155130445,1120491574,2358,0,662,1,0,0,1,1,1,1,1,0,0,-2091271829,0,0,232,218,101,19,"B3"
1135842629,1120818817,1263,0,16262,1,-1707064631,1558781022,1,1,1,1,1135864080,1120796183,1308,0,16389,1,1718795988,1103027479,1,1,1,1,1135848328,1120887072,62191,0,1095284,1,0,0,1,1,1,1,1135848328,1120887072,62191,0,73427,1,0,0,1,1,1,1,1,0,0,1923012357,0,0,113,114,8587,12,"B3"
1140714027,1120751554,8078,0,100747,1,-552283002,-1125506780,1,1,1,1,1140688419,1120751346,1117,0,14134,1,1639043885,420562809,1,1,1,1,1140718280,1120819829,9224,0,78166,1,0,0,1,1,1,1,1140718280,1120819829,9224,0,2610,1,0,0,1,1,1,1,1,0,0,1203873021,0,0,701,99,310,15,"B3"
1157061007,1120989951,4167,0,55851,1,411351477,-41218644,1,1,1,1,1157054862,1121023404,3598,0,49257,1,996053971,-867154917,1,1,1,1,1157058494,1121058156,62686,0,1317349,1,0,0,1,1,1,1,1157058494,1121058156,62686,0,80935,1,0,0,1,1,1,1,1,0,0,1876220757,0,0,389,343,9465,27,"B3"
1152161039,1121215322,8018,0,101743,1,-791935468,968808659,1,1,1,1,1152155414,1121203052,1135,0,14165,1,-1087580801,-1535151389,1,1,1,1,1152159980,1121283460,4031,0,44304,1,0,0,1,1,1,1,1152159980,1121283460,4031,0,1287,1,0,0,1,1,1,1,1,0,0,283689092,0,0,708,99,175,15,"B3"
1153598679,1121297035,16077,0,206501,1,1139938147,-255242535,1,1,1,1,1153595212,1121293819,2097,0,27504,1,2016723844,234861504,1,1,1,1,1153597193,1121365148,7645,0,108083,1,0,0,1,1,1,1,1153597193,1121365148,7645,0,3325,1,0,0,1,1,1,1,1,0,0,2120591061,0,0,1437,192,428,22,"B3"
1118737861,1121560339,2690,0,33804,1,-1061292099,1293928143,1,1,1,1,1118678371,1121558895,4308,0,53940,1,1442422343,-1447899246,1,1,1,1,1118771233,1121628374,2934,0,41173,1,0,0,1,1,1,1,1118771233,1121628374,2934,0,1183,1,0,0,1,1,1,1,1,0,0,-1169624280,0,0,235,376,163,26,"B3"
1144506212,1121545861,29790,0,368225,1,1609024248,47332412,1,1,1,1,1144493387,1121494466,3592,0,47110,1,1270602034,-1261230685,1,1,1,1,1144507233,1121613901,59628,0,1143778,1,0,0,1,1,1,1,1144507233,1121613901,59628,0,46715,1,0,0,1,1,1,1,1,0,0,-2035726700,0,0,2563,328,5463,30,"B3"
1157473960,1121692496,1363,0,16385,1,238594980,-650077442,1,1,1,1,1157470469,1121690652,4108,0,50068,1,1976332934,1989815079,1,1,1,1,1157471324,1121760492,9085,0,98556,1,0,0,1,1,1,1,1157471324,1121760492,9085,0,3171,1,0,0,1,1,1,1,1,0,0,1787230140,0,0,114,349,390,25,"B3"
1152998243,1121875329,4981,0,60613,1,-1247315920,-1858981852,1,1,1,1,1152995226,1121861736,1266,0,16442,1,2122660616,1076223407,1,1,1,1,1152996936,1121943271,11144,0,95441,1,0,0,1,1,1,1,1152996936,1121943271,11144,0,2978,1,0,0,1,1,1,1,1,0,0,262887299,0,0,422,115,378,14,"B3"
1156547586,1121839741,7622,0,96526,1,949155526,367354392,1,1,1,1,1156544596,1121833977,2099,0,26341,1,-987767341,623676015,1,1,1,1,1156545225,1121907693,2604,0,43766,1,0,0,1,1,1,1,1156545225,1121907693,2604,0,1383,1,0,0,1,1,1,1,1,0,0,-1251406543,0,0,672,184,173,21,"B3"
1149281911,1122018643,2513,0,31959,1,503913707,1353844005,1,1,1,1,1149278463,1122060843,2210,0,28547,1,1421609058,-221616521,1,1,1,1,1149281707,1122086542,4053,0,41617,1,0,0,1,1,1,1,1149281707,1122086542,4053,0,1213,1,0,0,1,1,1,1,1,0,0,229661079,0,0,222,199,165,19,"B3"
1149499620,1121925668,4723,0,60180,1,806399774,-820739846,1,1,1,1,1149493539,1121876434,1248,0,16230,1,970247929,-543552854,1,1,1,1,1149499351,1121993595,5538,0,69710,1,0,0,1,1,1,1,1149499351,1121993595,5538,0,2012,1,0,0,1,1,1,1,1,0,0,433251688,0,0,419,113,276,14,"B3"
1154886833,1122004312,4696,0,59050,1,1620439870,-2031763191,1,1,1,1,1154883194,1121996250,3852,0,50066,1,530483213,-1354219505,1,1,1,1,1154884965,1122072215,60998,0,1308866,1,0,0,1,1,1,1,1154884965,1122072215,60998,0,68460,1,0,0,1,1,1,1,1,0,0,-1592477499,0,0,411,349,8006,27,"B3"
1136353745,1122538030,7615,0,97946,1,569593049,-830262704,1,1,1,1,1136329542,1122527894,2038,0,26415,1,1353383889,1626282903,1,1,1,1,1136359292,1122605775,4821,0,61370,1,0,0,1,1,1,1,1136359292,1122605775,4821,0,1708,1,0,0,1,1,1,1,1,0,0,-781766830,0,0,682,184,243,21,"B3"
1149847810,1122468305,8525,0,108814,1,-1838301815,1979062071,1,1,1,1,1149844215,1122415357,1242,0,15563,1,-446433801,-415615289,1,1,1,1,1149847438,1122536071,4343,0,63735,1,0,0,1,1,1,1,1149847438,1122536071,4343,0,1221,1,0,0,1,1,1,1,1,0,0,-45644580,0,0,757,108,252,15,"B3"
1147273559,1122573605,2542,0,31856,1,-1089651751,-1434532020,1,1,1,1,1147261216,1122526592,2361,0,29929,1,-115105175,1917086041,1,1,1,1,1147273759,1122641340,2649,0,31797,1,0,0,1,1,1,1,1147273759,1122641340,2649,0,999,1,0,0,1,1,1,1,1,0,0,361281087,0,0,222,209,126,19,"B3"
1151957421,1123671860,8833,0,112318,1,-2020507247,803638176,1,1,1,1,1151950404,1123648251,1260,0,17778,1,1679563626,557587159,1,1,1,1,1151956423,1123739269,6996,0,53842,1,0,0,1,1,1,1,1151956423,1123739269,6996,0,1531,1,0,0,1,1,1,1,1,0,0,-1937706253,0,0,782,124,213,15,"B3"
1155885778,1123665162,7925,0,102563,1,-1779815694,1467348401,1,1,1,1,1155882170,1123661352,2093,0,28015,1,86176981,2106933270,1,1,1,1,1155883614,1123732573,3465,0,41864,1,0,0,1,1,1,1,1155883614,1123732573,3465,0,877,1,0,0,1,1,1,1,1,0,0,531904635,0,0,714,195,166,21,"B3"
1150747763,1123834186,2388,0,31572,1,1198720872,-1395741938,1,1,1,1,1150741447,1123824998,3712,0,49328,1,1143853688,1330422889,1,1,1,1,1150747124,1123901546,3533,0,42547,1,0,0,1,1,1,1,1150747124,1123901546,3533,0,1108,1,0,0,1,1,1,1,1,0,0,-636006277,0,0,220,344,168,26,"B3"
1153428274,1123972921,1345,0,16519,1,1685875013,-1365008675,1,1,1,1,1153424691,1123958972,2281,0,29527,1,99095293,159423042,1,1,1,1,1153426839,1124040240,24929,0,346166,1,0,0,1,1,1,1,1153426839,1124040240,24929,0,11392,1,0,0,1,1,1,1,1,0,0,966772547,0,0,115,206,1371,18,"B3"
1106937499,1124085204,4696,0,60028,1,592762951,1643632783,1,1,1,1,1106705115,1124080988,3873,0,50598,1,2064929122,-606072700,1,1,1,1,1107079696,1124118845,61668,0,1264779,1,0,0,1,1,1,1,1107079696,1124118845,61668,0,59646,1,0,0,1,1,1,1,1,0,0,465470724,0,0,418,353,6976,27,"B3"
1157417390,1124143856,7984,0,101481,1,-1656031180,-677123617,1,1,1,1,1157413553,1124140563,3939,0,50193,1,-538464529,-1962697286,1,1,1,1,1157414771,1124177480,7609,0,96932,1,0,0,1,1,1,1,1157414771,1124177480,7609,0,3053,1,0,0,1,1,1,1,1,0,0,-1447263851,0,0,706,350,384,28,"B3"
1152143406,1124202689,8513,0,106461,1,1896211924,-1091442361,1,1,1,1,1152137681,1124200506,3908,0,50198,1,1954166886,-1696836356,1,1,1,1,1152142352,1124236295,6994,0,78606,1,0,0,1,1,1,1,1152142352,1124236295,6994,0,2624,1,0,0,1,1,1,1,1,0,0,-1527362494,0,0,741,350,311,28,"B3"
1153823644,1124202234,16268,0,200954,1,916686429,-1709788279,1,1,1,1,1153817661,1124199311,3615,0,47933,1,976551403,-871394591,1,1,1,1,1153822092,1124235840,3395,0,43792,1,0,0,1,1,1,1,1153822092,1124235840,3395,0,1096,1,0,0,1,1,1,1,1,0,0,19248000,0,0,1399,334,173,29,"B3"
1154505097,1124312333,29736,0,370935,1,1545681744,439576040,1,1,1,1,1154498930,1124314165,3866,0,48480,1,568685999,686060783,1,1,1,1,1154503342,1124345907,62708,0,1263388,1,0,0,1,1,1,1,1154503342,1124345907,62708,0,60698,1,0,0,1,1,1,1,1,0,0,-1532874464,0,0,2582,338,7099,30,"B3"
1142490684,1124412039,7940,0,102408,1,1178191735,1263225675,1,1,1,1,1142478210,1124408334,2074,0,27970,1,6696064,-4913799,1,1,1,1,1142492303,1124445583,6811,0,92463,1,0,0,1,1,1,1,1142492303,1124445583,6811,0,2886,1,0,0,1,1,1,1,1,0,0,-171298252,0,0,713,195,366,21,"B3"
1156979211,1124379622,8455,0,107536,1,1996470114,-1569474733,1,1,1,1,1156973028,1124379900,4066,0,50125,1,236400229,737149200,1,1,1,1,1156976722,1124413176,5829,0,79270,1,0,0,1,1,1,1,1156976722,1124413176,5829,0,2546,1,0,0,1,1,1,1,1,0,0,-449893469,0,0,748,349,314,28,"B3"
1151169692,1124532423,2486,0,32442,1,-161262203,-1719204898,1,1,1,1,1151163580,1124529611,1295,0,16037,1,19272907,1474059986,1,1,1,1,1151168927,1124565931,4193,0,55218,1,0,0,1,1,1,1,1151168927,1124565931,4193,0,1777,1,0,0,1,1,1,1,1,0,0,1814767938,0,0,226,112,219,13,"B3"
1155818006,1124516906,8196,0,103897,1,-1094433201,-1997031436,1,1,1,1,1155814502,1124493518,1154,0,14258,1,-566729010,-1972467797,1,1,1,1,1155815862,1124550419,3432,0,37101,1,0,0,1,1,1,1,1155815862,1124550419,3432,0,779,1,0,0,1,1,1,1,1,0,0,638296653,0,0,723,99,147,15,"B3"
1139048037,1124608979,2614,0,33127,1,-1283589645,-1058086398,1,1,1,1,1139022897,1124604940,3832,0,49802,1,-832047270,60713565,1,1,1,1,1139052784,1124642465,7546,0,58656,1,0,0,1,1,1,1,1139052784,1124642465,7546,0,1846,1,0,0,1,1,1,1,1,0,0,687287261,0,0,231,347,232,26,"B3"
1157100861,1124744799,1320,0,16359,1,1283233569,-597814080,1,1,1,1,1157094932,1124741184,4037,0,50448,1,-5583620,-1879814421,1,1,1,1,1157098336,1124778244,12394,0,117081,1,0,0,1,1,1,1,1157098336,1124778244,12394,0,3668,1,0,0,1,1,1,1,1,0,0,198590074,0,0,114,352,464,25,"B3"
1133218269,1125177674,2585,0,33531,1,-1807218405,-107467047,1,1,1,1,1133204471,1125176851,4022,0,52511,1,-2110547934,1764493715,1,1,1,1,1133224747,1125210991,2997,0,41423,1,0,0,1,1,1,1,1133224747,1125210991,2997,0,1181,1,0,0,1,1,1,1,1,0,0,-1958223943,0,0,233,366,164,26,"B3"
1150443209,1125185184,15562,0,203408,1,-964243211,-1649337713,1,1,1,1,1150436881,1125184451,2193,0,28069,1,-518631321,2060647853,1,1,1,1,1150442660,1125218499,7506,0,97108,1,0,0,1,1,1,1,1150442660,1125218499,7506,0,3118,1,0,0,1,1,1,1,1,0,0,-1174818027,0,0,1416,196,385,22,"B3"
1156683855,1125175679,1366,0,17162,1,-2107065552,1029570881,1,1,1,1,1156678018,1125175223,2438,0,31444,1,1719464121,-870357830,1,1,1,1,1156681454,1125208997,18527,0,358732,1,0,0,1,1,1,1,1156681454,1125208997,18527,0,11613,1,0,0,1,1,1,1,1,0,0,1801456149,0,0,119,219,1421,18,"B3"
1148714542,1125242296,1414,0,17662,1,1301533677,-429934446,1,1,1,1,1148701978,1125243991,4012,0,51641,1,-1532380467,-490618154,1,1,1,1,1148714314,1125275594,16635,0,156274,1,0,0,1,1,1,1,1148714314,1125275594,16635,0,4856,1,0,0,1,1,1,1,1,0,0,747366844,0,0,123,360,619,25,"B3"
1155006812,1125393493,28584,0,345062,1,444728486,760134853,1,1,1,1,1155003512,1125388443,3625,0,44565,1,-1690408215,818901315,1,1,1,1,1155004908,1125426746,61522,0,1220978,1,0,0,1,1,1,1,1155004908,1125426746,61522,0,52393,1,0,0,1,1,1,1,1,0,0,872659415,0,0,2402,311,6127,30,"B3"
1131672533,1125429103,2319,0,32768,1,-1611879433,0,1,1,1,1,1131623638,1125428522,3947,0,50924,1,358567742,1013100840,1,1,1,1,1131686172,1125462345,4054,0,53840,1,0,0,1,1,1,1,1131686172,1125462345,4054,0,1638,1,0,0,1,1,1,1,1,0,0,-813149166,0,0,228,355,213,26,"B3"
1107317059,1125496541,1465,0,18214,1,-1449922750,733827727,1,1,1,1,1106920072,1125496108,2523,0,31251,1,-606953015,151178011,1,1,1,1,1107388098,1125529763,27347,0,448485,1,0,0,1,1,1,1,1107388098,1125529763,27347,0,15054,1,0,0,1,1,1,1,1,0,0,1225316057,0,0,127,218,1776,18,"B3"
1138603387,1125646389,8001,0,98993,1,-2036211900,-379372219,1,1,1,1,1138589023,1125644340,1999,0,26683,1,-421958630,863081911,1,1,1,1,1138608266,1125679567,3928,0,40825,1,0,0,1,1,1,1,1138608266,1125679567,3928,0,1088,1,0,0,1,1,1,1,1,0,0,-774086719,0,0,689,186,162,21,"B3"
1148403208,1125623837,4847,0,61271,1,1887144278,-211345113,1,1,1,1,1148390284,1125597619,1374,0,17091,1,-804489147,1306508395,1,1,1,1,1148403073,1125657022,5053,0,46721,1,0,0,1,1,1,1,1148403073,1125657022,5053,0,1416,1,0,0,1,1,1,1,1,0,0,-1400874836,0,0,426,119,185,14,"B3"
1122139046,1125893857,1364,0,17462,1,-1938815361,862338526,1,1,1,1,1122077264,1125890806,3974,0,51144,1,1484417072,653012390,1,1,1,1,1122171408,1125926961,8904,0,124863,1,0,0,1,1,1,1,1122171408,1125926961,8904,0,3983,1,0,0,1,1,1,1,1,0,0,1021401822,0,0,122,356,494,25,"B3"
1151565234,1126025947,15925,0,200432,1,1563013850,-1060456122,1,1,1,1,1151558957,1126025285,2118,0,27326,1,2067322737,-1478074817,1,1,1,1,1151564352,1126059012,5634,0,72751,1,0,0,1,1,1,1,1151564352,1126059012,5634,0,2210,1,0,0,1,1,1,1,1,0,0,1474167361,0,0,1395,190,288,22,"B3"
1152958324,1126024622,7902,0,98792,1,-492924767,420488741,1,1,1,1,1152955026,1126022970,2110,0,26058,1,1907869059,1220022562,1,1,1,1,1152957028,1126057688,4043,0,47832,1,0,0,1,1,1,1,1152957028,1126057688,4043,0,1234,1,0,0,1,1,1,1,1,0,0,1002177178,0,0,688,182,189,21,"B3"
1142330759,1126091317,2671,0,33739,1,-1336333935,-196550861,1,1,1,1,1142323768,1126092732,4040,0,52556,1,-94168088,-207246310,1,1,1,1,1142332426,1126124363,2528,0,36133,1,0,0,1,1,1,1,1142332426,1126124363,2528,0,1060,1,0,0,1,1,1,1,1,0,0,-519220897,0,0,235,366,143,26,"B3"
1154889566,1126093719,2611,0,30401,1,-976897812,824493574,1,1,1,1,1154883553,1126093991,1257,0,15734,1,301803070,-126113823,1,1,1,1,1154887697,1126126764,5159,0,74515,1,0,0,1,1,1,1,1154887697,1126126764,5159,0,2277,1,0,0,1,1,1,1,1,0,0,1640254867,0,0,212,110,295,13,"B3"
1143372339,1126162312,16336,0,204377,1,-1456983671,-1580805692,1,1,1,1,1143360056,1126161019,3630,0,46680,1,-529549614,932600439,1,1,1,1,1143373697,1126195337,3024,0,43141,1,0,0,1,1,1,1,1143373697,1126195337,3024,0,1180,1,0,0,1,1,1,1,1,0,0,-927030520,0,0,1422,325,171,29,"B3"
1155203018,1126166513,4535,0,58177,1,-1550694226,-66443278,1,1,1,1,1155196459,1126163059,3680,0,48773,1,-820716227,-1429131369,1,1,1,1,1155201056,1126199536,61109,0,1305594,1,0,0,1,1,1,1,1155201056,1126199536,61109,0,64392,1,0,0,1,1,1,1,1,0,0,-1433060264,0,0,405,340,7531,27,"B3"
1136393458,1126276730,8140,0,103382,1,-491396308,718140534,1,1,1,1,1136369039,1126255484,3750,0,48460,1,-546123450,23752605,1,1,1,1,1136398993,1126309721,4187,0,60787,1,0,0,1,1,1,1,1136398993,1126309721,4187,0,1820,1,0,0,1,1,1,1,1,0,0,-961245056,0,0,720,338,241,28,"B3"
1156785303,1126404173,4384,0,54836,1,5861098,-783238620,1,1,1,1,1156778324,1126403899,2109,0,27066,1,85697871,-581421716,1,1,1,1,1156782872,1126437126,1687,0,21894,1,0,0,1,1,1,1,1156782872,1126437126,1687,0,584,1,0,0,1,1,1,1,1,0,0,67305921,0,0,382,189,87,20,"B3"
1127543790,1126575817,2406,0,29985,1,974488378,188786623,1,1,1,1,1127493487,1126572152,2238,0,28665,1,483436118,401253180,1,1,1,1,1127558654,1126608719,2429,0,30537,1,0,0,1,1,1,1,1127558654,1126608719,2429,0,821,1,0,0,1,1,1,1,1,0,0,-307577950,0,0,209,200,121,19,"B3"
