"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1150564423,1117357865,16158,0,209582,1,548722812,-559951171,1,1,1,1,1150558194,1117367790,2208,0,28571,1,-1611262116,965694932,1,1,1,1,1150564033,1117431756,4752,0,77624,1,0,0,1,1,1,1,1150564033,1117431756,4752,0,2515,1,0,0,1,1,1,1,1,0,0,-2064381218,0,0,1459,199,307,22,"E4"
1153607553,1117418883,5183,0,62151,1,-1932664829,1253709461,1,1,1,1,1153603930,1117408198,4127,0,53781,1,-271140411,-735114147,1,1,1,1,1153606543,1117492762,62462,0,1292217,1,0,0,1,1,1,1,1153606543,1117492762,62462,0,83640,1,0,0,1,1,1,1,1,0,0,-372538496,0,0,433,375,9782,27,"E4"
1137271432,1117519907,2506,0,33272,1,-1492098851,1173138458,1,1,1,1,1137248008,1117514960,4021,0,52059,1,-342302835,-2142822290,1,1,1,1,1137275091,1117593765,3698,0,42076,1,0,0,1,1,1,1,1137275091,1117593765,3698,0,924,1,0,0,1,1,1,1,1,0,0,-2039367125,0,0,232,363,167,26,"E4"
1151411409,1117549516,16498,0,204978,1,1990303069,1553310675,1,1,1,1,1151404837,1117537478,3795,0,47775,1,-1818406375,-1719874816,1,1,1,1,1151410846,1117623368,5724,0,59311,1,0,0,1,1,1,1,1151410846,1117623368,5724,0,1749,1,0,0,1,1,1,1,1,0,0,-1636537695,0,0,1427,333,235,29,"E4"
1150212681,1117618343,8120,0,103776,1,-1520850340,-1756129089,1,1,1,1,1150206653,1117564990,2200,0,28379,1,-1278196533,16496404,1,1,1,1,1150212362,1117692181,3503,0,45172,1,0,0,1,1,1,1,1150212362,1117692181,3503,0,1305,1,0,0,1,1,1,1,1,0,0,-857785067,0,0,722,198,179,21,"E4"
1151729935,1117684348,2629,0,32651,1,1749162644,-989324953,1,1,1,1,1151723779,1117676235,1346,0,17301,1,260489633,2043591167,1,1,1,1,1151729307,1117758173,6699,0,51655,1,0,0,1,1,1,1,1151729307,1117758173,6699,0,1565,1,0,0,1,1,1,1,1,0,0,1119490096,0,0,227,121,205,13,"E4"
1148480868,1118304181,4961,0,62856,1,-45619792,1871156046,1,1,1,1,1148469221,1118298672,4216,0,53480,1,-1918082170,570520712,1,1,1,1,1148480781,1118377880,60470,0,1198607,1,0,0,1,1,1,1,1148480781,1118377880,60470,0,70753,1,0,0,1,1,1,1,1,0,0,-863939177,0,0,437,373,8275,27,"E4"
1152780840,1118333757,2535,0,33599,1,1652207131,1487943669,1,1,1,1,1152777384,1118322869,3960,0,52166,1,182972590,1748911078,1,1,1,1,1152779999,1118407449,6970,0,60984,1,0,0,1,1,1,1,1152779999,1118407449,6970,0,1846,1,0,0,1,1,1,1,1,0,0,-1765885781,0,0,234,364,241,26,"E4"
1146661767,1118393063,2582,0,32691,1,-1046653398,498852615,1,1,1,1,1146650102,1118391087,1213,0,16228,1,1814176044,353591096,1,1,1,1,1146662050,1118466743,6796,0,61103,1,0,0,1,1,1,1,1146662050,1118466743,6796,0,1799,1,0,0,1,1,1,1,1,0,0,-1069251783,0,0,228,113,242,13,"E4"
1116308099,1118645861,8124,0,101984,1,1194146116,-2041692957,1,1,1,1,1116210287,1118595222,2035,0,27239,1,201517083,-1475384889,1,1,1,1,1116331646,1118719490,11853,0,76478,1,0,0,1,1,1,1,1116331646,1118719490,11853,0,2437,1,0,0,1,1,1,1,1,0,0,-243057872,0,0,710,190,303,21,"E4"
1143452278,1118814618,1387,0,15938,1,-1629071067,883893383,1,1,1,1,1143440269,1118809228,1271,0,16254,1,-1847463133,99354479,1,1,1,1,1143453214,1118888213,61547,0,1237850,1,0,0,1,1,1,1,1143453214,1118888213,61547,0,86185,1,0,0,1,1,1,1,1,0,0,-2077468573,0,0,111,113,10079,12,"E4"
1132567922,1119368925,8032,0,101881,1,418303566,952151347,1,1,1,1,1132553065,1119361364,3552,0,47872,1,-298061014,-918709582,1,1,1,1,1132572539,1119442407,2890,0,32303,1,0,0,1,1,1,1,1132572539,1119442407,2890,0,771,1,0,0,1,1,1,1,1,0,0,523485612,0,0,709,334,128,28,"E4"
1151319248,1119718085,8470,0,103942,1,-1257167567,1686963257,1,1,1,1,1151313135,1119714229,2222,0,28009,1,1901984593,1933801013,1,1,1,1,1151318704,1119791496,4489,0,49023,1,0,0,1,1,1,1,1151318704,1119791496,4489,0,1408,1,0,0,1,1,1,1,1,0,0,1323599739,0,0,723,195,194,21,"E4"
1141980007,1120010901,8401,0,105475,1,-869137087,-548135148,1,1,1,1,1141967523,1120004046,2196,0,27834,1,1290031182,-479276009,1,1,1,1,1141981243,1120084252,3830,0,51759,1,0,0,1,1,1,1,1141981243,1120084252,3830,0,1604,1,0,0,1,1,1,1,1,0,0,-1774434767,0,0,734,194,205,21,"E4"
1152051754,1120108936,4728,0,59371,1,-830163652,-480851722,1,1,1,1,1152048354,1120109494,3777,0,49897,1,531879411,1643806049,1,1,1,1,1152051061,1120182267,61101,0,1246318,1,0,0,1,1,1,1,1152051061,1120182267,61101,0,74043,1,0,0,1,1,1,1,1,0,0,-45013794,0,0,413,348,8659,27,"E4"
1149855545,1120496819,4719,0,59990,1,-2003783437,1601573903,1,1,1,1,1149852181,1120498010,3899,0,50814,1,-308067790,1586671509,1,1,1,1,1149855299,1120570071,61023,0,1226678,1,0,0,1,1,1,1,1149855299,1120570071,61023,0,73433,1,0,0,1,1,1,1,1,0,0,-619233378,0,0,418,354,8588,27,"E4"
1137243908,1120830227,15895,0,194007,1,-138311177,-1244875705,1,1,1,1,1137220518,1120817676,2129,0,26738,1,-1099632006,534903175,1,1,1,1,1137247573,1120903411,10335,0,110246,1,0,0,1,1,1,1,1137247573,1120903411,10335,0,3565,1,0,0,1,1,1,1,1,0,0,-779203944,0,0,1350,186,437,22,"E4"
1154948194,1120866822,1295,0,15859,1,-591486301,-307383056,1,1,1,1,1154942125,1120901246,1251,0,16074,1,-176685744,-933595604,1,1,1,1,1154946911,1120939999,63317,0,1320314,1,0,0,1,1,1,1,1154946911,1120939999,63317,0,90165,1,0,0,1,1,1,1,1,0,0,-244633716,0,0,110,112,10545,12,"E4"
1124118811,1121158894,4364,0,55797,1,-880786425,702857616,1,1,1,1,1124074764,1121154822,3639,0,47524,1,-796108158,1446356717,1,1,1,1,1124129785,1121232012,62824,0,1292650,1,0,0,1,1,1,1,1124129785,1121232012,62824,0,69446,1,0,0,1,1,1,1,1,0,0,1588166611,0,0,388,331,8122,27,"E4"
1136668452,1121336627,4277,0,54923,1,-408434572,-251334139,1,1,1,1,1136654220,1121328197,1113,0,15245,1,1090673858,-1210873692,1,1,1,1,1136672234,1121409708,8928,0,59396,1,0,0,1,1,1,1,1136672234,1121409708,8928,0,1776,1,0,0,1,1,1,1,1,0,0,-2122326683,0,0,382,106,235,14,"E4"
1145305959,1121569851,16235,0,200128,1,1392329963,-520560475,1,1,1,1,1145293497,1121564612,2215,0,27039,1,1866779006,-1360652756,1,1,1,1,1145306518,1121642885,58328,0,255423,1,0,0,1,1,1,1,1145306518,1121642885,58328,0,9029,1,0,0,1,1,1,1,1,0,0,-400539131,0,0,1393,188,1056,22,"E4"
1151296254,1121551726,4658,0,57146,1,1315658538,83124520,1,1,1,1,1151289823,1121549360,1254,0,15446,1,-653857723,1513221030,1,1,1,1,1151295715,1121624764,5116,0,55894,1,0,0,1,1,1,1,1151295715,1121624764,5116,0,1549,1,0,0,1,1,1,1,1,0,0,1811062763,0,0,398,108,221,14,"E4"
1152802451,1121563667,7928,0,103779,1,-711958543,476142560,1,1,1,1,1152795964,1121562873,2155,0,28267,1,318851059,990667095,1,1,1,1,1152801605,1121636702,2628,0,34516,1,0,0,1,1,1,1,1152801605,1121636702,2628,0,1060,1,0,0,1,1,1,1,1,0,0,75832852,0,0,722,197,137,21,"E4"
1157364975,1121607904,2354,0,31267,1,-842445424,161952424,1,1,1,1,1157358317,1121598851,1333,0,17416,1,1847776640,1173865660,1,1,1,1,1157363201,1121680930,11158,0,107214,1,0,0,1,1,1,1,1157363201,1121680930,11158,0,3765,1,0,0,1,1,1,1,1,0,0,1478208215,0,0,218,121,425,13,"E4"
1154115268,1121694811,8550,0,111291,1,-80780389,-132371331,1,1,1,1,1154111565,1121644605,1173,0,14933,1,549317389,1311240602,1,1,1,1,1154114155,1121767820,4686,0,84224,1,0,0,1,1,1,1,1154114155,1121767820,4686,0,2730,1,0,0,1,1,1,1,1,0,0,301713440,0,0,775,104,334,15,"E4"
1155483892,1121712833,2638,0,33497,1,449179893,2018943638,1,1,1,1,1155480390,1121705918,2340,0,31474,1,1077522064,766090945,1,1,1,1,1155482500,1121785838,4425,0,47835,1,0,0,1,1,1,1,1155482500,1121785838,4425,0,1493,1,0,0,1,1,1,1,1,0,0,1931139999,0,0,233,219,189,19,"E4"
1129697353,1121998543,4571,0,56449,1,1090656662,1010647675,1,1,1,1,1129650871,1121990680,2212,0,27575,1,-1120932075,-491876944,1,1,1,1,1129707192,1122071490,2513,0,30233,1,0,0,1,1,1,1,1129707192,1122071490,2513,0,626,1,0,0,1,1,1,1,1,0,0,-248281046,0,0,393,192,120,20,"E4"
1135236454,1121953715,7722,0,96958,1,1864146933,1019809991,1,1,1,1,1135213132,1121950613,2100,0,26546,1,1637866191,-939372415,1,1,1,1,1135240528,1122026671,6590,0,51211,1,0,0,1,1,1,1,1135240528,1122026671,6590,0,1460,1,0,0,1,1,1,1,1,0,0,1303359156,0,0,675,185,203,21,"E4"
1156142509,1121935618,4496,0,55607,1,-734223460,-282304484,1,1,1,1,1156136102,1121886566,1233,0,15979,1,-376571806,792925310,1,1,1,1,1156140983,1122008578,22553,0,113614,1,0,0,1,1,1,1,1156140983,1122008578,22553,0,3577,1,0,0,1,1,1,1,1,0,0,-1174409995,0,0,387,111,450,14,"E4"
1156453099,1121949933,7882,0,99470,1,703909679,-2112120441,1,1,1,1,1156447339,1121947022,1234,0,14279,1,-1310388648,-1355355602,1,1,1,1,1156451510,1122022890,3072,0,47448,1,0,0,1,1,1,1,1156451510,1122022890,3072,0,1416,1,0,0,1,1,1,1,1,0,0,515093053,0,0,692,100,188,15,"E4"
1155941139,1122283921,4762,0,56274,1,679283816,1971560493,1,1,1,1,1155934463,1122274905,1235,0,15901,1,1533478053,-864611679,1,1,1,1,1155939654,1122356810,4408,0,55045,1,0,0,1,1,1,1,1155939654,1122356810,4408,0,1777,1,0,0,1,1,1,1,1,0,0,470971898,0,0,392,111,218,14,"E4"
1148632905,1122548471,8016,0,99601,1,-858574806,-997923045,1,1,1,1,1148620250,1122535660,2180,0,27287,1,862412592,-1145083266,1,1,1,1,1148632787,1122621306,4071,0,46996,1,0,0,1,1,1,1,1148632787,1122621306,4071,0,1193,1,0,0,1,1,1,1,1,0,0,-1490548434,0,0,693,190,186,21,"E4"
1152855088,1122627357,7803,0,103943,1,2129259461,1475138609,1,1,1,1,1152851411,1122621046,2114,0,27939,1,1472638365,1501908819,1,1,1,1,1152854231,1122700176,4426,0,59090,1,0,0,1,1,1,1,1152854231,1122700176,4426,0,1526,1,0,0,1,1,1,1,1,0,0,-76080507,0,0,723,195,234,21,"E4"
1147619164,1122805671,1448,0,17337,1,-1477226574,-655504612,1,1,1,1,1147612525,1122787592,3830,0,49744,1,402792068,1179769080,1,1,1,1,1147619252,1122878453,10314,0,122080,1,0,0,1,1,1,1,1147619252,1122878453,10314,0,3817,1,0,0,1,1,1,1,1,0,0,-1763606171,0,0,121,347,483,25,"E4"
1156832794,1122772541,14679,0,191497,1,861796693,-1606926071,1,1,1,1,1156826758,1122762019,2274,0,27042,1,-1593496805,1741683728,1,1,1,1,1156831128,1122845330,7543,0,74278,1,0,0,1,1,1,1,1156831128,1122845330,7543,0,2565,1,0,0,1,1,1,1,1,0,0,-1183110657,0,0,1333,188,294,22,"E4"
1142648908,1123279775,15965,0,198809,1,1047575482,1233796645,1,1,1,1,1142636884,1123277405,2055,0,27681,1,-653406167,677581091,1,1,1,1,1142650008,1123352461,2327,0,25464,1,0,0,1,1,1,1,1142650008,1123352461,2327,0,477,1,0,0,1,1,1,1,1,0,0,1064358818,0,0,1384,193,101,22,"E4"
1156619659,1123407289,2558,0,31281,1,-839179865,-478911989,1,1,1,1,1156613457,1123399115,2297,0,29890,1,735444079,1667981946,1,1,1,1,1156618036,1123479949,2816,0,37952,1,0,0,1,1,1,1,1156618036,1123479949,2816,0,879,1,0,0,1,1,1,1,1,0,0,1258690974,0,0,218,208,150,19,"E4"
1143273311,1123687939,2555,0,33323,1,-1531397611,-483075876,1,1,1,1,1143261250,1123678073,1362,0,16893,1,1223259058,762227666,1,1,1,1,1143274284,1123760542,10747,0,97361,1,0,0,1,1,1,1,1143274284,1123760542,10747,0,3088,1,0,0,1,1,1,1,1,0,0,770203317,0,0,232,118,386,13,"E4"
1148387724,1123646817,4857,0,59513,1,-2013292211,1845927335,1,1,1,1,1148374997,1123647555,3963,0,49421,1,304538608,1513463011,1,1,1,1,1148387656,1123719428,61917,0,1210645,1,0,0,1,1,1,1,1148387656,1123719428,61917,0,67506,1,0,0,1,1,1,1,1,0,0,-1395341501,0,0,414,344,7895,27,"E4"
1149345331,1123703534,8436,0,105296,1,1547654808,678084033,1,1,1,1,1149339142,1123692497,2158,0,27843,1,1431655765,-584632620,1,1,1,1,1149345189,1123776134,8830,0,73819,1,0,0,1,1,1,1,1149345189,1123776134,8830,0,2050,1,0,0,1,1,1,1,1,0,0,-2142810111,0,0,733,194,292,21,"E4"
1149884149,1123706278,1362,0,17567,1,-318984607,1477945996,1,1,1,1,1149878076,1123699933,1308,0,17302,1,-1146291205,-663284743,1,1,1,1,1149883897,1123778877,61503,0,1233384,1,0,0,1,1,1,1,1149883897,1123778877,61503,0,88200,1,0,0,1,1,1,1,1,0,0,-527978405,0,0,122,121,10315,12,"E4"
1153522687,1123667826,4446,0,56428,1,-1096241112,48104121,1,1,1,1,1153519623,1123664207,1274,0,15899,1,1697145637,-902810284,1,1,1,1,1153521695,1123740433,4432,0,58386,1,0,0,1,1,1,1,1153521695,1123740433,4432,0,1615,1,0,0,1,1,1,1,1,0,0,1735858849,0,0,393,111,231,14,"E4"
1148064919,1123801997,8587,0,100753,1,-1647301203,-2025075396,1,1,1,1,1148057510,1123796045,3761,0,47700,1,1326079655,1567798125,1,1,1,1,1148064916,1123874577,2520,0,29012,1,0,0,1,1,1,1,1148064916,1123874577,2520,0,806,1,0,0,1,1,1,1,1,0,0,-2092967938,0,0,701,332,115,28,"E4"
1139025715,1124041616,15819,0,204263,1,-227138482,1959053294,1,1,1,1,1139011145,1124041373,2201,0,28330,1,460672884,-1114902559,1,1,1,1,1139029017,1124093809,4425,0,61977,1,0,0,1,1,1,1,1139029017,1124093809,4425,0,1771,1,0,0,1,1,1,1,1,0,0,-1387668010,0,0,1422,197,245,22,"E4"
1152880091,1124088055,1383,0,17099,1,1344408046,610624335,1,1,1,1,1152876482,1124081739,2399,0,29689,1,729501955,1892800435,1,1,1,1,1152879229,1124124314,22601,0,352208,1,0,0,1,1,1,1,1152879229,1124124314,22601,0,11816,1,0,0,1,1,1,1,1,0,0,1868594521,0,0,119,207,1395,18,"E4"
1154094742,1124147867,2612,0,32810,1,-1914899378,-2025873632,1,1,1,1,1154089217,1124142823,1227,0,16013,1,1955963241,1338137253,1,1,1,1,1154093633,1124184114,14662,0,91828,1,0,0,1,1,1,1,1154093633,1124184114,14662,0,2947,1,0,0,1,1,1,1,1,0,0,-1181932785,0,0,228,112,364,13,"E4"
1130642672,1124236485,1351,0,18692,1,-241831734,108454128,1,1,1,1,1130615118,1124252055,2386,0,31206,1,442656448,404089726,1,1,1,1,1130652318,1124272714,32964,0,417243,1,0,0,1,1,1,1,1130652318,1124272714,32964,0,14082,1,0,0,1,1,1,1,1,0,0,-1242421424,0,0,130,218,1652,18,"E4"
1156726418,1124285359,8422,0,104168,1,-1057979713,-1776897997,1,1,1,1,1156720297,1124282451,1173,0,15005,1,630149642,753944942,1,1,1,1,1156724774,1124321578,16446,0,87548,1,0,0,1,1,1,1,1156724774,1124321578,16446,0,2653,1,0,0,1,1,1,1,1,0,0,-2114480460,0,0,725,105,347,15,"E4"
1150876149,1124353455,2681,0,32682,1,-927150729,722267311,1,1,1,1,1150869965,1124347160,2349,0,30013,1,-1584868352,-1857198066,1,1,1,1,1150875695,1124389660,2404,0,23494,1,0,0,1,1,1,1,1150875695,1124389660,2404,0,481,1,0,0,1,1,1,1,1,0,0,-1771953422,0,0,227,209,93,19,"E4"
1156268446,1124335140,16099,0,196552,1,1868229039,-2046704266,1,1,1,1,1156265247,1124332373,3650,0,46490,1,-1979985505,-1115084002,1,1,1,1,1156266895,1124371349,5590,0,72383,1,0,0,1,1,1,1,1156266895,1124371349,5590,0,2212,1,0,0,1,1,1,1,1,0,0,-1374882719,0,0,1368,324,287,29,"E4"
1140633346,1124409012,4566,0,56329,1,-1013253010,408078698,1,1,1,1,1140618374,1124404483,3616,0,46571,1,-1995709130,126070308,1,1,1,1,1140636321,1124445206,64958,0,1326953,1,0,0,1,1,1,1,1140636321,1124445206,64958,0,211268,1,0,0,1,1,1,1,1,0,0,-868373176,0,0,392,325,24708,27,"E4"
1150689810,1124529349,1435,0,16790,1,-175610232,529004906,1,1,1,1,1150683411,1124527871,3867,0,49675,1,-1810198078,1786983071,1,1,1,1,1150689394,1124565518,12419,0,154461,1,0,0,1,1,1,1,1150689394,1124565518,12419,0,4874,1,0,0,1,1,1,1,1,0,0,320365058,0,0,117,346,612,25,"E4"
1145164834,1124614601,8545,0,110142,1,-970914136,-659870318,1,1,1,1,1145157723,1124608481,3931,0,51766,1,-1941223095,1422750438,1,1,1,1,1145165422,1124650753,2749,0,30863,1,0,0,1,1,1,1,1145165422,1124650753,2749,0,716,1,0,0,1,1,1,1,1,0,0,-1926276595,0,0,767,361,122,28,"E4"
1148861231,1124632635,2860,0,35185,1,-1906583038,-1611787642,1,1,1,1,1148848961,1124608210,4115,0,54246,1,826042055,-1059846481,1,1,1,1,1148861066,1124668783,4031,0,40468,1,0,0,1,1,1,1,1148861066,1124668783,4031,0,1047,1,0,0,1,1,1,1,1,0,0,87367956,0,0,245,378,160,26,"E4"
1147261530,1124806673,16769,0,215363,1,609247658,-1919346603,1,1,1,1,1147254519,1124802561,2194,0,29154,1,-1901494914,-802010083,1,1,1,1,1147261691,1124842786,8427,0,94791,1,0,0,1,1,1,1,1147261691,1124842786,8427,0,2887,1,0,0,1,1,1,1,1,0,0,-1789351654,0,0,1499,203,375,22,"E4"
1154975606,1124809602,4586,0,58143,1,1302018757,1651563882,1,1,1,1,1154972161,1124803745,3794,0,48991,1,-243419482,2004014154,1,1,1,1,1154974318,1124845714,61163,0,1311487,1,0,0,1,1,1,1,1154974318,1124845714,61163,0,69839,1,0,0,1,1,1,1,1,0,0,521888660,0,0,405,341,8168,27,"E4"
1144557904,1124860941,8269,0,102090,1,-1309080245,542708180,1,1,1,1,1144550841,1124858937,1172,0,14151,1,-1527422980,610965244,1,1,1,1,1144558615,1124897043,7401,0,72744,1,0,0,1,1,1,1,1144558615,1124897043,7401,0,2026,1,0,0,1,1,1,1,1,0,0,-1160921176,0,0,711,99,288,15,"E4"
1150575380,1124837921,16341,0,211473,1,-1561576996,1295092894,1,1,1,1,1150568858,1124811886,3727,0,48774,1,1167886320,-285838025,1,1,1,1,1150574987,1124874028,4056,0,43067,1,0,0,1,1,1,1,1150574987,1124874028,4056,0,1261,1,0,0,1,1,1,1,1,0,0,-153906662,0,0,1472,340,171,29,"E4"
1149495995,1124951736,1373,0,18191,1,54131497,727908536,1,1,1,1,1149492687,1124971037,3903,0,50916,1,-1979776399,-1479906242,1,1,1,1,1149495822,1124987819,16751,0,131763,1,0,0,1,1,1,1,1149495822,1124987819,16751,0,3756,1,0,0,1,1,1,1,1,0,0,-1723603942,0,0,127,355,522,25,"E4"
1155584473,1124939081,7369,0,98369,1,613337449,-1628890656,1,1,1,1,1155578790,1124933600,2054,0,27001,1,1951998426,86850566,1,1,1,1,1155583061,1124975167,5466,0,58771,1,0,0,1,1,1,1,1155583061,1124975167,5466,0,1784,1,0,0,1,1,1,1,1,0,0,1577957692,0,0,685,188,233,21,"E4"
1156379396,1125077200,4591,0,59057,1,1492433051,-847473693,1,1,1,1,1156373492,1125071255,3901,0,51111,1,-1186269126,-1578123805,1,1,1,1,1156377822,1125113258,62407,0,1288989,1,0,0,1,1,1,1,1156377822,1125113258,62407,0,72038,1,0,0,1,1,1,1,1,0,0,963955281,0,0,411,356,8425,27,"E4"
1120019907,1125226700,2726,0,35040,1,-1435146738,788391257,1,1,1,1,1119919451,1125202872,4096,0,54616,1,223774216,826027839,1,1,1,1,1120042699,1125262728,2840,0,43746,1,0,0,1,1,1,1,1120042699,1125262728,2840,0,1380,1,0,0,1,1,1,1,1,0,0,1183458375,0,0,244,381,173,26,"E4"
1148157791,1125250623,2674,0,34142,1,2119494029,593259498,1,1,1,1,1148145587,1125248064,3879,0,52969,1,-340386949,947148577,1,1,1,1,1148157770,1125286646,3612,0,44491,1,0,0,1,1,1,1,1148157770,1125286646,3612,0,1233,1,0,0,1,1,1,1,1,0,0,1515300757,0,0,238,369,176,26,"E4"
1144712401,1125333188,1374,0,17821,1,-701448195,1195389585,1,1,1,1,1144700269,1125327071,2495,0,32035,1,1436684811,1827791139,1,1,1,1,1144713081,1125369194,15797,0,225345,1,0,0,1,1,1,1,1144713081,1125369194,15797,0,7178,1,0,0,1,1,1,1,1,0,0,371734656,0,0,124,223,892,18,"E4"
1150892691,1125294331,2665,0,33746,1,-1421070510,-26472862,1,1,1,1,1150886462,1125269566,1415,0,17477,1,229241943,1360716022,1,1,1,1,1150892234,1125330345,21083,0,140750,1,0,0,1,1,1,1,1150892234,1125330345,21083,0,4149,1,0,0,1,1,1,1,1,0,0,-1532880107,0,0,235,122,557,13,"E4"
1152413602,1125368153,1380,0,16801,1,-806156231,-97142288,1,1,1,1,1152407580,1125366867,1334,0,17263,1,1152213197,1464662716,1,1,1,1,1152412835,1125404152,62138,0,1261293,1,0,0,1,1,1,1,1152412835,1125404152,62138,0,90860,1,0,0,1,1,1,1,1,0,0,-51617472,0,0,117,120,10626,12,"E4"
1136830280,1125534360,15611,0,197761,1,957671591,-1986412330,1,1,1,1,1136815451,1125531225,2217,0,27645,1,-308939538,-1739426799,1,1,1,1,1136834029,1125570325,8423,0,104710,1,0,0,1,1,1,1,1136834029,1125570325,8423,0,3326,1,0,0,1,1,1,1,1,0,0,-985156299,0,0,1376,193,415,22,"E4"
1146762715,1125564944,1304,0,16393,1,2075303626,1187646358,1,1,1,1,1146750806,1125564084,3922,0,49121,1,1643616285,174698085,1,1,1,1,1146762977,1125600903,7417,0,97055,1,0,0,1,1,1,1,1146762977,1125600903,7417,0,2975,1,0,0,1,1,1,1,1,0,0,-2082382881,0,0,114,342,384,25,"E4"
1145609746,1125628076,2587,0,32732,1,618075747,533262468,1,1,1,1,1145602569,1125629942,4030,0,50880,1,772191202,-475417764,1,1,1,1,1145610243,1125664022,3723,0,48244,1,0,0,1,1,1,1,1145610243,1125664022,3723,0,1443,1,0,0,1,1,1,1,1,0,0,-1720606292,0,0,228,355,191,26,"E4"
1149674378,1125656368,8447,0,103736,1,-551365436,46039983,1,1,1,1,1149668059,1125649988,2109,0,27214,1,1807547012,2080093664,1,1,1,1,1149674169,1125692308,4164,0,50998,1,0,0,1,1,1,1,1149674169,1125692308,4164,0,1632,1,0,0,1,1,1,1,1,0,0,299705613,0,0,722,190,202,21,"E4"
1154770925,1125669302,27539,0,339827,1,-436904109,1077599783,1,1,1,1,1154767121,1125661718,3378,0,44090,1,1316594451,-1961131359,1,1,1,1,1154769679,1125705239,61013,0,1277425,1,0,0,1,1,1,1,1154769679,1125705239,61013,0,74405,1,0,0,1,1,1,1,1,0,0,-1773950526,0,0,2365,307,8702,30,"E4"
1153435338,1125703166,15044,0,199716,1,1474504396,1204386972,1,1,1,1,1153431840,1125701023,3525,0,46791,1,-1235681182,495576680,1,1,1,1,1153434363,1125739097,3384,0,51106,1,0,0,1,1,1,1,1153434363,1125739097,3384,0,1390,1,0,0,1,1,1,1,1,0,0,-1576956563,0,0,1390,326,202,29,"E4"
1148252023,1125827306,1473,0,17170,1,237361167,-702903792,1,1,1,1,1148240459,1125827516,3842,0,49986,1,-163210909,2012326133,1,1,1,1,1148251982,1125863211,7037,0,81961,1,0,0,1,1,1,1,1148251982,1125863211,7037,0,2563,1,0,0,1,1,1,1,1,0,0,-489382101,0,0,120,348,325,25,"E4"
1126795817,1125967419,2473,0,29380,1,433950087,726255872,1,1,1,1,1126750504,1125943137,1226,0,15113,1,385368743,583442590,1,1,1,1,1126806246,1126003296,6807,0,85842,1,0,0,1,1,1,1,1126806246,1126003296,6807,0,2790,1,0,0,1,1,1,1,1,0,0,2127273979,0,0,204,105,340,13,"E4"
1152480111,1126016713,4708,0,58809,1,-2055829224,758442337,1,1,1,1,1152474233,1125990763,3808,0,48385,1,-1111874344,1971592820,1,1,1,1,1152479331,1126052580,61771,0,1222469,1,0,0,1,1,1,1,1152479331,1126052580,61771,0,63929,1,0,0,1,1,1,1,1,0,0,1591052109,0,0,409,337,7476,27,"E4"
1151797164,1126221644,2583,0,33021,1,1485782637,-763237579,1,1,1,1,1151793810,1126220626,1364,0,16355,1,1250574332,-424113249,1,1,1,1,1151796523,1126257469,19634,0,109496,1,0,0,1,1,1,1,1151796523,1126257469,19634,0,3537,1,0,0,1,1,1,1,1,0,0,1902312039,0,0,230,114,434,13,"E4"
1157197494,1126264261,1297,0,16560,1,1957819850,946137723,1,1,1,1,1157193295,1126257900,2398,0,30024,1,-626841578,-745010314,1,1,1,1,1157195754,1126300077,25340,0,345796,1,0,0,1,1,1,1,1157195754,1126300077,25340,0,11628,1,0,0,1,1,1,1,1,0,0,-284272445,0,0,115,209,1369,18,"E4"
1144491489,1126303283,4522,0,55769,1,9323156,-1273649682,1,1,1,1,1144484977,1126301380,2075,0,27081,1,1495179278,608536964,1,1,1,1,1144492214,1126339091,3348,0,35130,1,0,0,1,1,1,1,1144492214,1126339091,3348,0,1081,1,0,0,1,1,1,1,1,0,0,181235083,0,0,388,189,139,20,"E4"
1151156225,1126275351,8792,0,111224,1,1397659189,-911016224,1,1,1,1,1151149929,1126250925,3912,0,51471,1,-1645555342,-1741568309,1,1,1,1,1151155714,1126311165,3318,0,43425,1,0,0,1,1,1,1,1151155714,1126311165,3318,0,1249,1,0,0,1,1,1,1,1,0,0,1890687920,0,0,774,359,172,28,"E4"
