"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141538654,1116321515,1285,0,15960,1,-282701407,86114633,1,1,1,1,1141526452,1116310127,3728,0,46729,1,-761092926,871236170,1,1,1,1,1141540617,1116381899,5703,0,74504,1,0,0,1,1,1,1,1141540617,1116381899,5703,0,2248,1,0,0,1,1,1,1,1,0,0,-2039604741,0,0,111,326,295,25,"A4"
1153875781,1116323543,2627,0,33591,1,-1502404023,2018919758,1,1,1,1,1153872747,1116309694,2326,0,30134,1,551968732,2099736451,1,1,1,1,1153874256,1116383926,1980,0,27995,1,0,0,1,1,1,1,1153874256,1116383926,1980,0,650,1,0,0,1,1,1,1,1,0,0,-1216301628,0,0,234,210,111,19,"A4"
1156118682,1116576365,27318,0,349579,1,902686521,1308950254,1,1,1,1,1156112346,1116559769,3473,0,45881,1,2044083056,-1209360792,1,1,1,1,1156116494,1116636674,37401,0,654114,1,0,0,1,1,1,1,1156116494,1116636674,37401,0,23259,1,0,0,1,1,1,1,1,0,0,-1666763745,0,0,2433,320,2590,30,"A4"
1155162506,1116712655,4628,0,56274,1,-139997727,-82275558,1,1,1,1,1155159385,1116655876,1218,0,15695,1,1207650722,1821974658,1,1,1,1,1155160600,1116772924,11799,0,92402,1,0,0,1,1,1,1,1155160600,1116772924,11799,0,2915,1,0,0,1,1,1,1,1,0,0,990820956,0,0,392,109,366,14,"A4"
1140864223,1116812906,8647,0,104679,1,1956514259,1872357756,1,1,1,1,1140852237,1116754198,3842,0,47611,1,1755177050,216683360,1,1,1,1,1140866385,1116873145,2330,0,26961,1,0,0,1,1,1,1,1140866385,1116873145,2330,0,388,1,0,0,1,1,1,1,1,0,0,1844599897,0,0,729,332,107,28,"A4"
1152686284,1116943014,4319,0,56595,1,-1034048451,-1847833884,1,1,1,1,1152680157,1116877512,3641,0,47478,1,527612815,784307815,1,1,1,1,1152685110,1117003215,61601,0,1240247,1,0,0,1,1,1,1,1152685110,1117003215,61601,0,66589,1,0,0,1,1,1,1,1,0,0,-1781401079,0,0,394,331,7788,27,"A4"
1152583710,1117150784,8050,0,103568,1,1075217944,474417058,1,1,1,1,1152580029,1117127929,2149,0,28497,1,256511472,-1545446702,1,1,1,1,1152582566,1117210923,5445,0,41763,1,0,0,1,1,1,1,1152582566,1117210923,5445,0,1097,1,0,0,1,1,1,1,1,0,0,-1370881453,0,0,721,199,165,21,"A4"
1143129139,1117243508,1414,0,16275,1,-288954877,1678929766,1,1,1,1,1143123100,1117230195,3760,0,47327,1,-1469650108,1911939717,1,1,1,1,1143130632,1117303620,10672,0,124415,1,0,0,1,1,1,1,1143130632,1117303620,10672,0,3608,1,0,0,1,1,1,1,1,0,0,-1300276009,0,0,113,330,493,25,"A4"
1146810642,1117410014,4668,0,60103,1,-1132776901,-948633028,1,1,1,1,1146798924,1117388927,3849,0,50578,1,-1012916968,-1995056381,1,1,1,1,1146811047,1117470077,61814,0,1161372,1,0,0,1,1,1,1,1146811047,1117470077,61814,0,62923,1,0,0,1,1,1,1,1,0,0,1007324737,0,0,418,353,7359,27,"A4"
1142810989,1117544891,1343,0,15910,1,48009093,2045171102,1,1,1,1,1142799592,1117519958,1269,0,16104,1,89627467,452326412,1,1,1,1,1142812576,1117604914,63934,0,1243190,1,0,0,1,1,1,1,1142812576,1117604914,63934,0,92193,1,0,0,1,1,1,1,1,0,0,946162010,0,0,111,112,10782,12,"A4"
1149031446,1117786161,4555,0,59672,1,1339001248,-1529351540,1,1,1,1,1149024422,1117766610,2077,0,29035,1,900964329,-450871718,1,1,1,1,1149031195,1117846112,2109,0,27547,1,0,0,1,1,1,1,1149031195,1117846112,2109,0,512,1,0,0,1,1,1,1,1,0,0,-287760462,0,0,415,202,109,20,"A4"
1156984267,1118010134,4339,0,56984,1,1181892902,-1281314826,1,1,1,1,1156980509,1118000559,3854,0,49403,1,-657587904,-64768347,1,1,1,1,1156981823,1118070019,62630,0,1293405,1,0,0,1,1,1,1,1156981823,1118070019,62630,0,69899,1,0,0,1,1,1,1,1,0,0,-165875494,0,0,397,344,8175,27,"A4"
1155363249,1118182869,8076,0,105600,1,487855768,-286331153,1,1,1,1,1155357232,1118161370,1224,0,15865,1,-1981732565,501102078,1,1,1,1,1155361284,1118242703,3085,0,39922,1,0,0,1,1,1,1,1155361284,1118242703,3085,0,772,1,0,0,1,1,1,1,1,0,0,-826767832,0,0,735,111,158,15,"A4"
1135094896,1118348504,4573,0,60739,1,1593604025,1670779685,1,1,1,1,1135080443,1118325261,3855,0,51314,1,964903422,1239425414,1,1,1,1,1135100928,1118408289,61018,0,1236313,1,0,0,1,1,1,1,1135100928,1118408289,61018,0,64383,1,0,0,1,1,1,1,1,0,0,-1090261984,0,0,423,358,7530,27,"A4"
1145253994,1118259189,1372,0,17171,1,-1430143145,239123449,1,1,1,1,1145242241,1118198385,1370,0,17380,1,-1069387640,1808927538,1,1,1,1,1145254859,1118319001,63614,0,1251732,1,0,0,1,1,1,1,1145254859,1118319001,63614,0,89608,1,0,0,1,1,1,1,1,0,0,1467511666,0,0,120,121,10480,12,"A4"
1144835774,1118646561,2857,0,34350,1,-1375674666,-447126726,1,1,1,1,1144828527,1118587949,2414,0,31630,1,-739228322,-423657855,1,1,1,1,1144836763,1118706258,7387,0,39059,1,0,0,1,1,1,1,1144836763,1118706258,7387,0,887,1,0,0,1,1,1,1,1,0,0,-1159006740,0,0,239,220,155,19,"A4"
1154705978,1118655446,4795,0,58455,1,1486608982,1672285616,1,1,1,1,1154698727,1118593894,1309,0,16151,1,-1702324117,-287731696,1,1,1,1,1154704207,1118715141,6895,0,61865,1,0,0,1,1,1,1,1154704207,1118715141,6895,0,1755,1,0,0,1,1,1,1,1,0,0,357249510,0,0,407,113,245,14,"A4"
1154912694,1118719134,2575,0,33719,1,546156917,-563508269,1,1,1,1,1154906855,1118696593,4053,0,53607,1,-1449858285,-7771594,1,1,1,1,1154910862,1118778810,3104,0,36386,1,0,0,1,1,1,1,1154910862,1118778810,3104,0,1078,1,0,0,1,1,1,1,1,0,0,-531605622,0,0,235,374,144,26,"A4"
1146298097,1118998912,4496,0,58388,1,567127301,-708226778,1,1,1,1,1146291028,1118975647,3761,0,49520,1,-481995722,-513453279,1,1,1,1,1146298654,1119058505,61340,0,1195843,1,0,0,1,1,1,1,1146298654,1119058505,61340,0,65825,1,0,0,1,1,1,1,1,0,0,-590324771,0,0,406,345,7698,27,"A4"
1156520119,1119063228,7817,0,98653,1,-982927002,2030785120,1,1,1,1,1156513971,1119050725,2150,0,28097,1,-499661364,-1617587071,1,1,1,1,1156517812,1119122802,3871,0,55091,1,0,0,1,1,1,1,1156517812,1119122802,3871,0,1624,1,0,0,1,1,1,1,1,0,0,462067562,0,0,687,196,218,21,"A4"
1152682152,1119222204,2682,0,33898,1,-911201249,629205487,1,1,1,1,1152678637,1119207044,2470,0,31577,1,987437044,-2009631751,1,1,1,1,1152680979,1119281731,2258,0,28996,1,0,0,1,1,1,1,1152680979,1119281731,2258,0,760,1,0,0,1,1,1,1,1,0,0,-1025054963,0,0,236,220,115,19,"A4"
1157495521,1119361260,2458,0,31417,1,-1118897623,1856499853,1,1,1,1,1157489535,1119338264,2274,0,30763,1,-1195459898,-1976525437,1,1,1,1,1157492926,1119420746,2114,0,26748,1,0,0,1,1,1,1,1157492926,1119420746,2114,0,677,1,0,0,1,1,1,1,1,0,0,254324199,0,0,219,214,106,19,"A4"
1151057078,1119517268,2668,0,33401,1,-1595454458,1032818698,1,1,1,1,1151050790,1119497162,1408,0,17093,1,-336855905,486711031,1,1,1,1,1151056385,1119576708,5999,0,58137,1,0,0,1,1,1,1,1151056385,1119576708,5999,0,1767,1,0,0,1,1,1,1,1,0,0,-1192924045,0,0,232,119,230,13,"A4"
1154913077,1119482959,1376,0,18423,1,-646332119,585857505,1,1,1,1,1154909432,1119465943,4130,0,56156,1,1215925903,-1153054472,1,1,1,1,1154911245,1119542409,5833,0,102883,1,0,0,1,1,1,1,1154911245,1119542409,5833,0,3223,1,0,0,1,1,1,1,1,0,0,-433054708,0,0,128,391,407,25,"A4"
1126473314,1119588831,1505,0,18161,1,-1523305629,-2053477288,1,1,1,1,1126429158,1119574648,4118,0,51942,1,-191346762,-1554695143,1,1,1,1,1126488702,1119648250,8660,0,123507,1,0,0,1,1,1,1,1126488702,1119648250,8660,0,3950,1,0,0,1,1,1,1,1,0,0,-1115971164,0,0,126,362,489,25,"A4"
1155300053,1119763912,7912,0,101041,1,-1899684349,2074137520,1,1,1,1,1155294048,1119745063,1131,0,14635,1,-781477620,-627443804,1,1,1,1,1155298107,1119823279,7569,0,56455,1,0,0,1,1,1,1,1155298107,1119823279,7569,0,1704,1,0,0,1,1,1,1,1,0,0,-256819777,0,0,703,102,224,15,"A4"
1151031499,1120163815,5027,0,63718,1,1782970058,1061238035,1,1,1,1,1151025838,1120136384,1468,0,18302,1,751624357,-735931452,1,1,1,1,1151030814,1120223064,4448,0,45401,1,0,0,1,1,1,1,1151030814,1120223064,4448,0,1371,1,0,0,1,1,1,1,1,0,0,-894473501,0,0,443,128,180,14,"A4"
1136781081,1120455942,2640,0,33116,1,1484527363,-1475406086,1,1,1,1,1136758075,1120396141,2526,0,31447,1,-1343127814,2321825,1,1,1,1,1136786615,1120515105,2161,0,24478,1,0,0,1,1,1,1,1136786615,1120515105,2161,0,388,1,0,0,1,1,1,1,1,0,0,-1169835444,0,0,230,219,97,19,"A4"
1149642887,1120495019,16365,0,212850,1,-1999649209,1182735321,1,1,1,1,1149639459,1120429507,3706,0,49359,1,1845668288,-1238656769,1,1,1,1,1149642612,1120554170,2514,0,30246,1,0,0,1,1,1,1,1149642612,1120554170,2514,0,587,1,0,0,1,1,1,1,1,0,0,765717188,0,0,1481,344,120,29,"A4"
1151405318,1120523728,4788,0,60748,1,-1685335160,-835407480,1,1,1,1,1151401783,1120508020,4073,0,51357,1,-280881075,-124440901,1,1,1,1,1151404522,1120582871,60290,0,1213895,1,0,0,1,1,1,1,1151404522,1120582871,60290,0,69807,1,0,0,1,1,1,1,1,0,0,1942639020,0,0,423,358,8164,27,"A4"
1150174056,1120712343,2572,0,32876,1,1756690863,96674650,1,1,1,1,1150167275,1120679132,2360,0,29781,1,-1447365970,869204120,1,1,1,1,1150173624,1120771430,3027,0,31864,1,0,0,1,1,1,1,1150173624,1120771430,3027,0,881,1,0,0,1,1,1,1,1,0,0,-2122590660,0,0,229,208,126,19,"A4"
1151089896,1120861576,8169,0,103434,1,-399082761,1580144686,1,1,1,1,1151083950,1120799672,2026,0,27869,1,-68868321,-81987965,1,1,1,1,1151089193,1120920619,4532,0,55886,1,0,0,1,1,1,1,1151089193,1120920619,4532,0,1682,1,0,0,1,1,1,1,1,0,0,108187702,0,0,720,194,221,21,"A4"
1130808614,1121027610,15339,0,201058,1,-1253722128,984310513,1,1,1,1,1130760986,1120967195,2103,0,27077,1,66255247,-2141535379,1,1,1,1,1130822721,1121086604,10538,0,108252,1,0,0,1,1,1,1,1130822721,1121086604,10538,0,3249,1,0,0,1,1,1,1,1,0,0,536126767,0,0,1399,189,429,22,"A4"
1145754755,1121106508,8600,0,108348,1,1708713746,-235623044,1,1,1,1,1145747372,1121081089,3911,0,49502,1,-183448074,-1425350950,1,1,1,1,1145755472,1121165479,2784,0,26209,1,0,0,1,1,1,1,1145755472,1121165479,2784,0,630,1,0,0,1,1,1,1,1,0,0,-1439907270,0,0,754,345,104,28,"A4"
1154067399,1121190875,4196,0,55754,1,-1593892600,435397553,1,1,1,1,1154063848,1121173844,3612,0,48372,1,-481421986,906016834,1,1,1,1,1154065817,1121249821,61534,0,1245900,1,0,0,1,1,1,1,1154065817,1121249821,61534,0,54299,1,0,0,1,1,1,1,1,0,0,917669858,0,0,388,337,6350,27,"A4"
1147914266,1121700698,16562,0,208211,1,2049293683,665127805,1,1,1,1,1147907564,1121689822,3697,0,47432,1,676573895,1598026287,1,1,1,1,1147914345,1121759493,2362,0,32078,1,0,0,1,1,1,1,1147914345,1121759493,2362,0,736,1,0,0,1,1,1,1,1,0,0,383068672,0,0,1449,331,127,29,"A4"
1152510734,1121743944,4413,0,55446,1,1526119046,-538981756,1,1,1,1,1152507374,1121724446,2126,0,27160,1,11118734,-966525777,1,1,1,1,1152509612,1121802726,2099,0,23869,1,0,0,1,1,1,1,1152509612,1121802726,2099,0,376,1,0,0,1,1,1,1,1,0,0,-353520351,0,0,386,189,95,20,"A4"
1145916620,1121985972,1354,0,16794,1,2023767481,-390265577,1,1,1,1,1145910226,1121974674,3661,0,48980,1,-1582052242,-1094699300,1,1,1,1,1145917290,1122044683,6397,0,70613,1,0,0,1,1,1,1,1145917290,1122044683,6397,0,2018,1,0,0,1,1,1,1,1,0,0,-1665281262,0,0,117,341,280,25,"A4"
1156724706,1121966034,1344,0,16548,1,1164982970,-1464877654,1,1,1,1,1156718539,1121949239,1326,0,17096,1,-148224744,-2136429684,1,1,1,1,1156722339,1122024751,62566,0,1332999,1,0,0,1,1,1,1,1156722339,1122024751,62566,0,111197,1,0,0,1,1,1,1,1,0,0,228101023,0,0,115,119,13004,12,"A4"
1156374420,1122241937,15716,0,199338,1,-1345297760,-370378392,1,1,1,1,1156367933,1122221564,3768,0,47237,1,-596572891,1024165625,1,1,1,1,1156372156,1122300572,1855,0,27117,1,0,0,1,1,1,1,1156372156,1122300572,1855,0,946,1,0,0,1,1,1,1,1,0,0,1201796816,0,0,1387,329,107,29,"A4"
1154746154,1122323833,8403,0,106192,1,605505748,-292500409,1,1,1,1,1154742956,1122314299,1121,0,14500,1,993438246,1223917577,1,1,1,1,1154744371,1122382444,14945,0,74327,1,0,0,1,1,1,1,1154744371,1122382444,14945,0,2213,1,0,0,1,1,1,1,1,0,0,269618433,0,0,739,101,294,15,"A4"
1144943389,1122441489,1404,0,17924,1,-2144643350,-651769195,1,1,1,1,1144938067,1122370936,1273,0,17580,1,-1456072862,-843357628,1,1,1,1,1144944346,1122500065,62013,0,1243493,1,0,0,1,1,1,1,1144944346,1122500065,62013,0,87754,1,0,0,1,1,1,1,1,0,0,-1229669378,0,0,125,123,10263,12,"A4"
1153705746,1122717926,8749,0,109696,1,-1420081569,1413279787,1,1,1,1,1153702473,1122656216,4046,0,52160,1,943430488,848453662,1,1,1,1,1153704271,1122776421,2064,0,22882,1,0,0,1,1,1,1,1153704271,1122776421,2064,0,575,1,0,0,1,1,1,1,1,0,0,-1567945051,0,0,763,364,91,28,"A4"
1148818325,1122876160,4761,0,58535,1,477915732,-461377883,1,1,1,1,1148811373,1122865078,3864,0,49627,1,-865945011,-1524835851,1,1,1,1,1148818137,1122934608,60757,0,1177148,1,0,0,1,1,1,1,1148818137,1122934608,60757,0,63635,1,0,0,1,1,1,1,1,0,0,-1012609486,0,0,407,346,7442,27,"A4"
1153660501,1122918698,16595,0,213124,1,1166312614,1814283308,1,1,1,1,1153654790,1122894955,2178,0,29354,1,682947947,455628812,1,1,1,1,1153659039,1122977133,6198,0,71348,1,0,0,1,1,1,1,1153659039,1122977133,6198,0,2011,1,0,0,1,1,1,1,1,0,0,508482226,0,0,1483,205,283,22,"A4"
1154925234,1123030937,1322,0,16708,1,718500307,818480720,1,1,1,1,1154918607,1123007277,1314,0,16991,1,1614752986,-1012126953,1,1,1,1,1154923399,1123089339,63372,0,1325851,1,0,0,1,1,1,1,1154923399,1123089339,63372,0,106581,1,0,0,1,1,1,1,1,0,0,-1431126838,0,0,116,118,12465,12,"A4"
1155945829,1123033141,2655,0,32930,1,-564908658,-174511577,1,1,1,1,1155939935,1123016306,4015,0,51099,1,-1126053098,-806393789,1,1,1,1,1155943692,1123091543,19718,0,71422,1,0,0,1,1,1,1,1155943692,1123091543,19718,0,2028,1,0,0,1,1,1,1,1,0,0,-278403569,0,0,229,356,283,26,"A4"
1157217282,1123067953,8030,0,101665,1,-516492582,-966341238,1,1,1,1,1157211218,1123046569,2241,0,29208,1,1663039027,1212848886,1,1,1,1,1157214770,1123126344,2813,0,46237,1,0,0,1,1,1,1,1157214770,1123126344,2813,0,1640,1,0,0,1,1,1,1,1,0,0,1827990201,0,0,708,204,183,21,"A4"
1156400623,1123712379,15782,0,202222,1,-225519250,-287149558,1,1,1,1,1156397284,1123689643,3444,0,47243,1,-996187157,-416014443,1,1,1,1,1156398352,1123770580,2206,0,29787,1,0,0,1,1,1,1,1156398352,1123770580,2206,0,952,1,0,0,1,1,1,1,1,0,0,1366869697,0,0,1407,329,118,29,"A4"
1156907142,1123627540,1296,0,17092,1,-1237912483,915683409,1,1,1,1,1156900423,1123568616,1264,0,17386,1,1697894824,1013341530,1,1,1,1,1156904721,1123685766,61591,0,1331856,1,0,0,1,1,1,1,1156904721,1123685766,61591,0,99750,1,0,0,1,1,1,1,1,0,0,256459708,0,0,119,121,11666,12,"A4"
1157043753,1123683838,27220,0,345741,1,-1070343839,486390534,1,1,1,1,1157037770,1123666035,3632,0,46813,1,2044210335,343685461,1,1,1,1,1157041292,1123742047,41835,0,758884,1,0,0,1,1,1,1,1157041292,1123742047,41835,0,26494,1,0,0,1,1,1,1,1,0,0,-906425047,0,0,2406,326,3005,30,"A4"
1128881271,1123910043,1492,0,18930,1,-1293931336,322179269,1,1,1,1,1128853303,1123849379,2480,0,31662,1,3969012,-1881472945,1,1,1,1,1128895948,1123968186,41011,0,395799,1,0,0,1,1,1,1,1128895948,1123968186,41011,0,12969,1,0,0,1,1,1,1,1,0,0,-2091363657,0,0,132,221,1567,18,"A4"
1144295934,1124014908,2730,0,34425,1,-1107556007,-1438642495,1,1,1,1,1144288700,1123954239,4064,0,53685,1,257613363,-190407417,1,1,1,1,1144297082,1124073020,2248,0,24106,1,0,0,1,1,1,1,1144297082,1124073020,2248,0,625,1,0,0,1,1,1,1,1,0,0,-1608500315,0,0,240,374,95,26,"A4"
1147548573,1124036719,28883,0,363211,1,1786134477,-1708356645,1,1,1,1,1147536698,1123979483,3627,0,46242,1,498073538,1687447901,1,1,1,1,1147548760,1124084148,60133,0,860374,1,0,0,1,1,1,1,1147548760,1124084148,60133,0,35591,1,0,0,1,1,1,1,1,0,0,945154405,0,0,2528,322,4162,30,"A4"
1155079138,1124074611,1300,0,17293,1,-774453207,831524346,1,1,1,1,1155072608,1124060911,3978,0,51499,1,-1667656865,-1665145285,1,1,1,1,1155077257,1124103658,5147,0,75727,1,0,0,1,1,1,1,1155077257,1124103658,5147,0,2132,1,0,0,1,1,1,1,1,0,0,-328600053,0,0,120,359,300,25,"A4"
1155874648,1124062571,8246,0,106670,1,854384230,1162745529,1,1,1,1,1155868235,1124047392,3857,0,50022,1,-897465029,-1185061345,1,1,1,1,1155872532,1124097070,1507,0,17368,1,0,0,1,1,1,1,1155872532,1124097070,1507,0,422,1,0,0,1,1,1,1,1,0,0,-902736484,0,0,742,349,69,28,"A4"
1144570679,1124212719,2455,0,31257,1,207204448,939184870,1,1,1,1,1144557813,1124200469,1223,0,16208,1,1209595266,-657176635,1,1,1,1,1144571746,1124241725,10620,0,73967,1,0,0,1,1,1,1,1144571746,1124241725,10620,0,2240,1,0,0,1,1,1,1,1,0,0,935126414,0,0,218,113,293,13,"A4"
1155381069,1124219363,1353,0,16917,1,-1728099202,-253123036,1,1,1,1,1155375333,1124207342,3994,0,51102,1,378283957,1125892957,1,1,1,1,1155379099,1124248367,5839,0,91165,1,0,0,1,1,1,1,1155379099,1124248367,5839,0,2613,1,0,0,1,1,1,1,1,0,0,-1560958938,0,0,118,356,361,25,"A4"
1148868155,1124266502,15727,0,204000,1,-1174198296,1932903713,1,1,1,1,1148861214,1124260260,2132,0,27898,1,-1086323930,-853820655,1,1,1,1,1148867953,1124295492,4568,0,68072,1,0,0,1,1,1,1,1148867953,1124295492,4568,0,1869,1,0,0,1,1,1,1,1,0,0,24180879,0,0,1420,194,270,22,"A4"
1151712899,1124264724,5049,0,65560,1,1491974882,-348523887,1,1,1,1,1151706816,1124258039,4152,0,55824,1,1602007352,-598267156,1,1,1,1,1151712012,1124293715,60589,0,1258236,1,0,0,1,1,1,1,1151712012,1124293715,60589,0,81125,1,0,0,1,1,1,1,1,0,0,-363401067,0,0,456,389,9488,27,"A4"
1151048350,1124323488,16731,0,210501,1,551405764,25524839,1,1,1,1,1151042162,1124290913,2190,0,28523,1,496057550,198764395,1,1,1,1,1151047660,1124352461,5189,0,64751,1,0,0,1,1,1,1,1151047660,1124352461,5189,0,1981,1,0,0,1,1,1,1,1,0,0,1659474540,0,0,1465,199,256,22,"A4"
1148086070,1124414628,1344,0,16786,1,733977548,-1965562896,1,1,1,1,1148074473,1124404445,3871,0,49384,1,-1003969127,-253259047,1,1,1,1,1148086099,1124443574,3688,0,34517,1,0,0,1,1,1,1,1148086099,1124443574,3688,0,859,1,0,0,1,1,1,1,1,0,0,-1459065846,0,0,117,344,137,25,"A4"
1142066706,1124473471,4852,0,61033,1,-982164512,559169796,1,1,1,1,1142059426,1124463470,2357,0,30313,1,695670066,1276744311,1,1,1,1,1142068513,1124502400,2234,0,24566,1,0,0,1,1,1,1,1142068513,1124502400,2234,0,647,1,0,0,1,1,1,1,1,0,0,1027136470,0,0,425,211,97,20,"A4"
1154039733,1124513012,8748,0,107914,1,-1627545460,401183075,1,1,1,1,1154033399,1124482180,3775,0,49085,1,-1518366173,-1452510077,1,1,1,1,1154038159,1124541929,2066,0,25160,1,0,0,1,1,1,1,1154038159,1124541929,2066,0,729,1,0,0,1,1,1,1,1,0,0,-1184063696,0,0,751,342,100,28,"A4"
1143130104,1124676732,4411,0,54272,1,-2126922470,-1620742376,1,1,1,1,1143116985,1124664873,2163,0,27760,1,2123469470,-1009998073,1,1,1,1,1143131597,1124705601,1803,0,18904,1,0,0,1,1,1,1,1143131597,1124705601,1803,0,388,1,0,0,1,1,1,1,1,0,0,989837058,0,0,378,193,75,20,"A4"
1146556132,1124641507,8248,0,102477,1,-1757432828,834668010,1,1,1,1,1146548671,1124638058,1120,0,14134,1,-373416207,105748452,1,1,1,1,1146556613,1124670386,2628,0,29002,1,0,0,1,1,1,1,1146556613,1124670386,2628,0,500,1,0,0,1,1,1,1,1,0,0,-83862958,0,0,713,99,115,15,"A4"
1154271939,1124637853,16167,0,204871,1,1372547860,-155449929,1,1,1,1,1154268338,1124608677,3773,0,48552,1,-896686610,1476240201,1,1,1,1,1154270297,1124666733,1983,0,21778,1,0,0,1,1,1,1,1154270297,1124666733,1983,0,373,1,0,0,1,1,1,1,1,0,0,-1518506911,0,0,1426,338,86,29,"A4"
1146360788,1124777807,7617,0,100720,1,1067448681,1942457806,1,1,1,1,1146353485,1124745124,2107,0,26901,1,-1004124752,-1893547159,1,1,1,1,1146361326,1124806646,3771,0,49122,1,0,0,1,1,1,1,1146361326,1124806646,3771,0,1380,1,0,0,1,1,1,1,1,0,0,-1737321350,0,0,701,187,195,21,"A4"
1149306012,1124937050,15887,0,200886,1,1284218821,618697986,1,1,1,1,1149299655,1124926483,3667,0,47103,1,-252645135,1853556996,1,1,1,1,1149305836,1124965842,4259,0,35900,1,0,0,1,1,1,1,1149305836,1124965842,4259,0,1066,1,0,0,1,1,1,1,1,0,0,1438765465,0,0,1398,328,142,29,"A4"
1150317669,1124914646,2605,0,33912,1,-1344945460,1137826910,1,1,1,1,1150312068,1124907972,1358,0,16555,1,1052236764,-1967045729,1,1,1,1,1150317195,1124943445,19099,0,143766,1,0,0,1,1,1,1,1150317195,1124943445,19099,0,4829,1,0,0,1,1,1,1,1,0,0,-1516771431,0,0,236,115,569,13,"A4"
1149535538,1124976678,8608,0,105929,1,832872168,-192835432,1,1,1,1,1149532030,1124972646,1179,0,14954,1,2018279756,776621076,1,1,1,1,1149535295,1125005458,5431,0,56866,1,0,0,1,1,1,1,1149535295,1125005458,5431,0,1727,1,0,0,1,1,1,1,1,0,0,1397675268,0,0,737,104,225,15,"A4"
1152291878,1124972938,4862,0,60534,1,-1356581470,-108839327,1,1,1,1,1152285828,1124939275,1350,0,16663,1,-1615434578,1454252265,1,1,1,1,1152290820,1125001719,14493,0,69159,1,0,0,1,1,1,1,1152290820,1125001719,14493,0,2105,1,0,0,1,1,1,1,1,0,0,71452754,0,0,421,116,274,14,"A4"
1155422458,1125040697,1174,0,16404,1,-2056636925,-930000234,1,1,1,1,1155416527,1125011911,3833,0,50073,1,1612633556,2026756580,1,1,1,1,1155420476,1125069458,7354,0,120225,1,0,0,1,1,1,1,1155420476,1125069458,7354,0,3531,1,0,0,1,1,1,1,1,0,0,403543628,0,0,114,349,476,25,"A4"
1151752472,1125312770,15910,0,199716,1,-308401777,-1845677228,1,1,1,1,1151746558,1125303957,3665,0,47194,1,1566036785,915344770,1,1,1,1,1151751574,1125341451,2520,0,28438,1,0,0,1,1,1,1,1151751574,1125341451,2520,0,798,1,0,0,1,1,1,1,1,0,0,1761858022,0,0,1390,329,113,29,"A4"
1147517609,1125428054,2611,0,33237,1,-1046740561,195384377,1,1,1,1,1147505650,1125397941,3833,0,50710,1,513787063,-1684955224,1,1,1,1,1147517806,1125456701,11175,0,42590,1,0,0,1,1,1,1,1147517806,1125456701,11175,0,1190,1,0,0,1,1,1,1,1,0,0,1906843903,0,0,231,353,169,26,"A4"
1142745792,1125498091,7781,0,99624,1,609313675,1729299448,1,1,1,1,1142734261,1125493972,2095,0,26479,1,-379428422,-1190243968,1,1,1,1,1142747398,1125526717,3309,0,41882,1,0,0,1,1,1,1,1142747398,1125526717,3309,0,899,1,0,0,1,1,1,1,1,0,0,799281487,0,0,693,185,166,21,"A4"
1148865322,1125560853,8475,0,104804,1,-936480671,1502853333,1,1,1,1,1148858987,1125557183,3681,0,46627,1,-633780240,2084800541,1,1,1,1,1148865121,1125589461,17903,0,97062,1,0,0,1,1,1,1,1148865121,1125589461,17903,0,3123,1,0,0,1,1,1,1,1,0,0,1171456618,0,0,729,325,384,28,"A4"
1152081551,1125565635,1466,0,17704,1,95486156,1148947419,1,1,1,1,1152074996,1125538631,4020,0,52486,1,-1251106985,669375309,1,1,1,1,1152080556,1125594241,6423,0,88790,1,0,0,1,1,1,1,1152080556,1125594241,6423,0,2598,1,0,0,1,1,1,1,1,0,0,857017366,0,0,123,366,352,25,"A4"
1151189867,1125701569,2587,0,33655,1,158980282,1314970822,1,1,1,1,1151186565,1125670256,2396,0,29919,1,-1746240229,-1477305673,1,1,1,1,1151189135,1125730135,3626,0,38425,1,0,0,1,1,1,1,1151189135,1125730135,3626,0,1058,1,0,0,1,1,1,1,1,0,0,-157410036,0,0,234,209,152,19,"A4"
