"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1152195298,1122521682,4698,0,58256,1,279192253,1448563537,1,1,1,1,1152188980,1122510834,1223,0,14887,1,-445845233,1658612681,1,1,1,1,1152194625,1122552590,5720,0,68468,1,0,0,1,1,1,1,1152194625,1122552590,5720,0,1843,1,0,0,1,1,1,1,1,0,0,805011198,0,0,405,104,271,14,"H12"
1134879181,1122585910,8333,0,104026,1,-1593017705,-781240951,1,1,1,1,1134855897,1122529429,1106,0,14326,1,1181821920,-215258029,1,1,1,1,1134883504,1122616804,5340,0,58222,1,0,0,1,1,1,1,1134883504,1122616804,5340,0,1714,1,0,0,1,1,1,1,1,0,0,-1101018302,0,0,724,100,231,15,"H12"
1152406630,1122615400,15091,0,201830,1,1607157545,-1947897371,1,1,1,1,1152400862,1122603904,3466,0,47519,1,1844419621,-1746584483,1,1,1,1,1152405914,1122646289,3122,0,33558,1,0,0,1,1,1,1,1152405914,1122646289,3122,0,601,1,0,0,1,1,1,1,1,0,0,565920266,0,0,1405,331,133,29,"H12"
1140029239,1123185675,4555,0,55034,1,806120933,-1924985706,1,1,1,1,1140005923,1123164466,1308,0,15398,1,205503323,-1515706734,1,1,1,1,1140032517,1123216448,5397,0,63601,1,0,0,1,1,1,1,1140032517,1123216448,5397,0,1860,1,0,0,1,1,1,1,1,0,0,-501324876,0,0,383,107,252,14,"H12"
1142940003,1123309317,4764,0,61712,1,70068115,-2033344642,1,1,1,1,1142934004,1123317098,3943,0,52347,1,305746899,-559977683,1,1,1,1,1142941134,1123340065,60787,0,1168667,1,0,0,1,1,1,1,1142941134,1123340065,60787,0,68018,1,0,0,1,1,1,1,1,0,0,-362988795,0,0,430,365,7955,27,"H12"
1157382929,1123547562,4641,0,59733,1,-1346528373,796898240,1,1,1,1,1157379569,1123530212,1368,0,17140,1,1785082840,-1799175332,1,1,1,1,1157381203,1123578261,4943,0,79668,1,0,0,1,1,1,1,1157381203,1123578261,4943,0,2605,1,0,0,1,1,1,1,1,0,0,113650716,0,0,416,119,315,14,"H12"
1140696049,1123959397,27365,0,350049,1,-292064303,-555187917,1,1,1,1,1140682416,1123940541,3428,0,44989,1,1929356830,-1119446676,1,1,1,1,1140699191,1123990013,60411,0,1206534,1,0,0,1,1,1,1,1140699191,1123990013,60411,0,69097,1,0,0,1,1,1,1,1,0,0,271138620,0,0,2436,314,8081,30,"H12"
1155301077,1123974415,2564,0,32733,1,-895289316,-26636066,1,1,1,1,1155294865,1123951917,3970,0,52525,1,-745931767,-1090729534,1,1,1,1,1155299773,1124005028,9584,0,68863,1,0,0,1,1,1,1,1155299773,1124005028,9584,0,1900,1,0,0,1,1,1,1,1,0,0,1508601994,0,0,228,366,273,26,"H12"
1148712702,1124071799,4849,0,59655,1,-255633522,1104934424,1,1,1,1,1148700986,1124056285,1345,0,16340,1,-621848606,109345557,1,1,1,1,1148712662,1124087932,11950,0,105193,1,0,0,1,1,1,1,1148712662,1124087932,11950,0,3290,1,0,0,1,1,1,1,1,0,0,1365685397,0,0,415,114,417,14,"H12"
1144586078,1124151068,2451,0,31499,1,-1338102374,63676616,1,1,1,1,1144573626,1124139638,3803,0,47534,1,-1108324081,283716862,1,1,1,1,1144586875,1124166349,3588,0,41996,1,0,0,1,1,1,1,1144586875,1124166349,3588,0,1175,1,0,0,1,1,1,1,1,0,0,665746710,0,0,219,331,166,26,"H12"
1153816733,1124210698,4589,0,55970,1,-1972598301,821699300,1,1,1,1,1153810764,1124202634,2133,0,27804,1,-356189841,2095889666,1,1,1,1,1153815731,1124225966,4694,0,65213,1,0,0,1,1,1,1,1153815731,1124225966,4694,0,1724,1,0,0,1,1,1,1,1,0,0,-1659827518,0,0,390,194,258,20,"H12"
1145297127,1124264403,15841,0,209027,1,-702458776,1554577331,1,1,1,1,1145291231,1124247411,2279,0,32786,1,-211116769,1256028379,1,1,1,1,1145297780,1124279661,16125,0,106417,1,0,0,1,1,1,1,1145297780,1124279661,16125,0,3251,1,0,0,1,1,1,1,1,0,0,-1104458135,0,0,1455,229,421,22,"H12"
1152111772,1124516083,15940,0,203676,1,1907203603,301632064,1,1,1,1,1152106029,1124486501,3681,0,47872,1,2116360697,-803870884,1,1,1,1,1152111116,1124531289,3208,0,37671,1,0,0,1,1,1,1,1152111116,1124531289,3208,0,784,1,0,0,1,1,1,1,1,0,0,-481404104,0,0,1418,334,149,29,"H12"
1153510023,1124709861,8882,0,113387,1,-1264518981,302500364,1,1,1,1,1153506569,1124680734,4066,0,52932,1,-1697889569,39272353,1,1,1,1,1153509083,1124725028,4353,0,40984,1,0,0,1,1,1,1,1153509083,1124725028,4353,0,809,1,0,0,1,1,1,1,1,0,0,999080356,0,0,789,369,162,28,"H12"
1155110025,1124744821,2574,0,33404,1,552660306,1234333794,1,1,1,1,1155104170,1124733612,1305,0,17296,1,-1040050978,-794628547,1,1,1,1,1155108760,1124759981,6451,0,110446,1,0,0,1,1,1,1,1155108760,1124759981,6451,0,3564,1,0,0,1,1,1,1,1,0,0,1544533131,0,0,232,121,437,13,"H12"
1141651065,1124803039,8198,0,104715,1,2012320628,354540394,1,1,1,1,1141639656,1124793544,2183,0,28845,1,-1884624555,1997319858,1,1,1,1,1141652458,1124818187,3830,0,43345,1,0,0,1,1,1,1,1141652458,1124818187,3830,0,1258,1,0,0,1,1,1,1,1,0,0,2144508889,0,0,729,201,172,21,"H12"
1154955173,1124826731,4444,0,56393,1,1852822950,508300884,1,1,1,1,1154949217,1124795922,2134,0,27778,1,1475958492,-1501645992,1,1,1,1,1154953940,1124841874,11740,0,74989,1,0,0,1,1,1,1,1154953940,1124841874,11740,0,2010,1,0,0,1,1,1,1,1,0,0,-131292967,0,0,392,194,297,20,"H12"
1147714089,1124923088,5088,0,64357,1,1633757636,29897996,1,1,1,1,1147701951,1124926869,1280,0,18158,1,2096649322,1027499611,1,1,1,1,1147714252,1124938212,13284,0,115829,1,0,0,1,1,1,1,1147714252,1124938212,13284,0,3753,1,0,0,1,1,1,1,1,0,0,312882379,0,0,448,127,459,14,"H12"
1144902910,1124994048,8524,0,109593,1,2076813735,-448139489,1,1,1,1,1144895972,1124987605,1156,0,15341,1,-1830293484,-338759561,1,1,1,1,1144903643,1125009158,4771,0,37600,1,0,0,1,1,1,1,1144903643,1125009158,4771,0,891,1,0,0,1,1,1,1,1,0,0,-1605254982,0,0,763,107,149,15,"H12"
1155298959,1125087743,1354,0,17414,1,1906067497,1737816674,1,1,1,1,1155293176,1125074656,2342,0,30542,1,669399550,-1421999519,1,1,1,1,1155297656,1125102833,45795,0,292635,1,0,0,1,1,1,1,1155297656,1125102833,45795,0,9831,1,0,0,1,1,1,1,1,0,0,927307775,0,0,121,213,1159,18,"H12"
1147705878,1125180349,4908,0,63249,1,1093743145,-1560269151,1,1,1,1,1147699240,1125169751,1289,0,17988,1,-2005186864,-219666995,1,1,1,1,1147706042,1125195421,12369,0,117645,1,0,0,1,1,1,1,1147706042,1125195421,12369,0,3657,1,0,0,1,1,1,1,1,0,0,966107201,0,0,440,125,466,14,"H12"
1149635653,1125184199,9053,0,113914,1,-1632571141,-772697471,1,1,1,1,1149632270,1125176159,4020,0,52962,1,-1449362649,57739827,1,1,1,1,1149635499,1125199270,2894,0,33239,1,0,0,1,1,1,1,1149635499,1125199270,2894,0,801,1,0,0,1,1,1,1,1,0,0,1336260073,0,0,793,369,132,28,"H12"
1156549773,1125186595,4808,0,58985,1,113278842,-2076161779,1,1,1,1,1156546210,1125177394,2302,0,29842,1,-1447586304,42601378,1,1,1,1,1156548216,1125201665,3454,0,50685,1,0,0,1,1,1,1,1156548216,1125201665,3454,0,1419,1,0,0,1,1,1,1,1,0,0,1664248209,0,0,411,208,201,20,"H12"
1138522290,1125232298,15894,0,202514,1,2047523079,-884680890,1,1,1,1,1138511497,1125226664,3600,0,45846,1,1405113350,1518780478,1,1,1,1,1138525873,1125247359,1289,0,9341,1,0,0,1,1,1,1,1138525873,1125247359,1289,0,82,1,0,0,1,1,1,1,1,0,0,-560962499,0,0,1409,320,37,29,"H12"
1133098416,1125403044,7853,0,98533,1,-1007756263,1518034882,1,1,1,1,1133083841,1125392137,2080,0,27493,1,339258567,-972003292,1,1,1,1,1133103100,1125418071,3142,0,46516,1,0,0,1,1,1,1,1133103100,1125418071,3142,0,1228,1,0,0,1,1,1,1,1,0,0,1866797771,0,0,686,192,184,21,"H12"
1144376249,1125438943,29624,0,359900,1,1653558853,1179677986,1,1,1,1,1144369629,1125432484,3733,0,46525,1,898078839,274268626,1,1,1,1,1144377089,1125453962,58749,0,1012434,1,0,0,1,1,1,1,1144377089,1125453962,58749,0,37069,1,0,0,1,1,1,1,1,0,0,1285648366,0,0,2505,324,4335,30,"H12"
1150826258,1125524793,2779,0,34694,1,-1016726593,-223822588,1,1,1,1,1150820615,1125513946,3920,0,52977,1,1572608042,-86098784,1,1,1,1,1150825863,1125539795,3594,0,44392,1,0,0,1,1,1,1,1150825863,1125539795,3594,0,1170,1,0,0,1,1,1,1,1,0,0,628261977,0,0,241,369,176,26,"H12"
1157153562,1125521728,2536,0,31641,1,959528140,108456713,1,1,1,1,1157150495,1125511793,2391,0,30407,1,-292690274,1965060184,1,1,1,1,1157151883,1125536730,2175,0,27135,1,0,0,1,1,1,1,1157151883,1125536730,2175,0,903,1,0,0,1,1,1,1,1,0,0,1146095654,0,0,220,212,107,19,"H12"
1155775248,1125594509,7893,0,101356,1,1287987572,1475160834,1,1,1,1,1155769536,1125582405,2111,0,27705,1,-1996037207,-769233991,1,1,1,1,1155773848,1125609497,6886,0,51347,1,0,0,1,1,1,1,1155773848,1125609497,6886,0,1244,1,0,0,1,1,1,1,1,0,0,-1978284556,0,0,705,193,203,21,"H12"
1147063298,1125696188,2834,0,35175,1,744673919,1168035740,1,1,1,1,1147056359,1125690490,4232,0,54644,1,-778480541,782846685,1,1,1,1,1147063593,1125711155,10639,0,120891,1,0,0,1,1,1,1,1147063593,1125711155,10639,0,3962,1,0,0,1,1,1,1,1,0,0,-883662952,0,0,245,381,479,26,"H12"
1156499346,1125730899,4830,0,59877,1,-1130739230,-1810747940,1,1,1,1,1156495853,1125718472,1213,0,16714,1,-1914251173,-24155015,1,1,1,1,1156497799,1125745859,12271,0,102688,1,0,0,1,1,1,1,1156497799,1125745859,12271,0,3125,1,0,0,1,1,1,1,1,0,0,707819458,0,0,417,116,407,14,"H12"
1147239147,1125790328,7958,0,101614,1,573706596,167463740,1,1,1,1,1147233331,1125778270,1037,0,14259,1,41615832,-680435593,1,1,1,1,1147239406,1125805276,5357,0,81370,1,0,0,1,1,1,1,1147239406,1125805276,5357,0,2473,1,0,0,1,1,1,1,1,0,0,-54823611,0,0,707,99,322,15,"H12"
1150532816,1125919722,8382,0,101596,1,180047888,1809706681,1,1,1,1,1150526909,1125910415,3708,0,47327,1,-287824921,-1183754588,1,1,1,1,1150532480,1125934644,2565,0,31176,1,0,0,1,1,1,1,1150532480,1125934644,2565,0,834,1,0,0,1,1,1,1,1,0,0,324315836,0,0,707,330,123,28,"H12"
1145535827,1125954206,1374,0,18063,1,133265623,-536662857,1,1,1,1,1145523673,1125924257,2286,0,30199,1,-751746951,-1500728332,1,1,1,1,1145536432,1125969121,32541,0,255211,1,0,0,1,1,1,1,1145536432,1125969121,32541,0,8132,1,0,0,1,1,1,1,1,0,0,1058197258,0,0,126,210,1011,18,"H12"
1143635485,1126050831,2804,0,34017,1,2064475865,113633494,1,1,1,1,1143623645,1126038955,2379,0,30479,1,-1843031561,1661536120,1,1,1,1,1143636475,1126065726,3663,0,28422,1,0,0,1,1,1,1,1143636475,1126065726,3663,0,653,1,0,0,1,1,1,1,1,0,0,734610214,0,0,237,212,113,19,"H12"
1146445261,1126051599,1331,0,16075,1,1768515945,162981652,1,1,1,1,1146434727,1126038819,1300,0,15500,1,-1028002292,-346922520,1,1,1,1,1146445681,1126066494,61173,0,1239243,1,0,0,1,1,1,1,1146445681,1126066494,61173,0,98167,1,0,0,1,1,1,1,1,0,0,886340954,0,0,112,108,11481,12,"H12"
1150917800,1126104436,15687,0,192778,1,336345073,1679728830,1,1,1,1,1150911831,1126095811,3592,0,45245,1,-603286820,-665437523,1,1,1,1,1150917386,1126119320,2547,0,28481,1,0,0,1,1,1,1,1150917386,1126119320,2547,0,492,1,0,0,1,1,1,1,1,0,0,1478379448,0,0,1342,315,113,29,"H12"
1138097484,1126196072,15931,0,190714,1,820545135,666920947,1,1,1,1,1138073580,1126183190,3492,0,43566,1,1333410459,1320254373,1,1,1,1,1138101154,1126210938,2867,0,28238,1,0,0,1,1,1,1,1138101154,1126210938,2867,0,849,1,0,0,1,1,1,1,1,0,0,-106958396,0,0,1327,304,112,29,"H12"
1139634381,1126154663,26018,0,331937,1,1903525882,1897700719,1,1,1,1,1139611452,1126148712,3417,0,42490,1,-625136502,-61457757,1,1,1,1,1139637739,1126169537,59492,0,1177114,1,0,0,1,1,1,1,1139637739,1126169537,59492,0,46568,1,0,0,1,1,1,1,1,0,0,-1595337814,0,0,2310,296,5446,30,"H12"
1151777574,1126155890,7993,0,101382,1,1614371121,1093419995,1,1,1,1,1151771466,1126152336,1188,0,13877,1,-1532491989,1137421980,1,1,1,1,1151776986,1126170764,22187,0,105928,1,0,0,1,1,1,1,1151776986,1126170764,22187,0,3538,1,0,0,1,1,1,1,1,0,0,166343940,0,0,706,97,419,15,"H12"
1153195791,1126160481,8192,0,104751,1,-152794568,-2018594857,1,1,1,1,1153189226,1126128071,2113,0,27726,1,431343759,1294407658,1,1,1,1,1153194915,1126175354,4886,0,66685,1,0,0,1,1,1,1,1153194915,1126175354,4886,0,1837,1,0,0,1,1,1,1,1,0,0,1958000033,0,0,729,193,264,21,"H12"
1110731002,1126436119,2496,0,31350,1,-1185567312,-1680174766,1,1,1,1,1110625405,1126427772,2276,0,28708,1,1633390965,405140429,1,1,1,1,1110780727,1126450936,2460,0,33984,1,0,0,1,1,1,1,1110780727,1126450936,2460,0,1067,1,0,0,1,1,1,1,1,0,0,1680748251,0,0,218,200,135,19,"H12"
1141097519,1126717974,3819,0,51813,1,-503218195,286148787,1,1,1,1,1141085034,1126684931,1957,0,26410,1,853157624,90095111,1,1,1,1,1141099024,1126732734,4599,0,53902,1,0,0,1,1,1,1,1141099024,1126732734,4599,0,1528,1,0,0,1,1,1,1,1,0,0,-293649657,0,0,361,184,213,20,"H12"
1145600253,1126767628,8317,0,105269,1,388728338,241249956,1,1,1,1,1145588608,1126757634,3746,0,47764,1,934247847,1657416406,1,1,1,1,1145600845,1126782378,1790,0,19852,1,0,0,1,1,1,1,1145600845,1126782378,1790,0,437,1,0,0,1,1,1,1,1,0,0,1621757835,0,0,733,333,79,28,"H12"
1143035544,1126916728,1468,0,17998,1,-307977481,192340462,1,1,1,1,1143029077,1126929322,1447,0,17897,1,1942102059,-1164635206,1,1,1,1,1143036656,1126931447,61398,0,1267538,1,0,0,1,1,1,1,1143036656,1126931447,61398,0,108558,1,0,0,1,1,1,1,1,0,0,-1983699430,0,0,125,125,12696,12,"H12"
1150643049,1127065267,1581,0,19290,1,-245291927,-1104356547,1,1,1,1,1150639421,1127031285,2363,0,30612,1,-425449530,1314362133,1,1,1,1,1150642691,1127079956,43182,0,331580,1,0,0,1,1,1,1,1150642691,1127079956,43182,0,11104,1,0,0,1,1,1,1,1,0,0,965895897,0,0,134,213,1313,18,"H12"
1147195151,1127228712,27414,0,347052,1,-1085997531,-530961576,1,1,1,1,1147188424,1127216853,3550,0,44514,1,1718372951,1613627916,1,1,1,1,1147195419,1127243368,60210,0,792208,1,0,0,1,1,1,1,1147195419,1127243368,60210,0,28868,1,0,0,1,1,1,1,1,0,0,1132967646,0,0,2415,310,3376,30,"H12"
1149813395,1127239576,4891,0,60192,1,-1269119419,-1863207503,1,1,1,1,1149807072,1127227658,2281,0,29375,1,-1455254726,746410487,1,1,1,1,1149813205,1127254230,3799,0,45127,1,0,0,1,1,1,1,1149813205,1127254230,3799,0,1379,1,0,0,1,1,1,1,1,0,0,-177011220,0,0,419,205,179,20,"H12"
1141548997,1127314197,1257,0,15279,1,1689850331,-1900816078,1,1,1,1,1141538185,1127302164,3583,0,46448,1,913221229,809282505,1,1,1,1,1141550411,1127328836,6548,0,58862,1,0,0,1,1,1,1,1141550411,1127328836,6548,0,2858,1,0,0,1,1,1,1,1,0,0,804170114,0,0,106,324,233,25,"H12"
1139753311,1127560870,4479,0,56286,1,-1345083104,1045851930,1,1,1,1,1139730619,1127550565,2194,0,27780,1,583559212,149659048,1,1,1,1,1139756645,1127575459,4367,0,56707,1,0,0,1,1,1,1,1139756645,1127575459,4367,0,1623,1,0,0,1,1,1,1,1,0,0,-233015937,0,0,392,194,225,20,"H12"
1155746298,1127728675,29411,0,366685,1,-1087413017,-112081329,1,1,1,1,1155742819,1127722070,3739,0,46919,1,-442030310,-307299926,1,1,1,1,1155744904,1127743230,49628,0,844251,1,0,0,1,1,1,1,1155744904,1127743230,49628,0,29359,1,0,0,1,1,1,1,1,0,0,-1940373881,0,0,2552,327,3343,30,"H12"
1137847823,1127893366,8220,0,104183,1,452580960,903038486,1,1,1,1,1137833201,1127881749,1085,0,14304,1,425947170,691806813,1,1,1,1,1137851543,1127907887,3477,0,46569,1,0,0,1,1,1,1,1137851543,1127907887,3477,0,1350,1,0,0,1,1,1,1,1,0,0,774991273,0,0,725,100,184,15,"H12"
1150319257,1127941285,8865,0,107735,1,1548320518,-2083438863,1,1,1,1,1150313359,1127932507,3962,0,49785,1,1373713760,-1154814346,1,1,1,1,1150318964,1127955796,3087,0,30073,1,0,0,1,1,1,1,1150318964,1127955796,3087,0,664,1,0,0,1,1,1,1,1,0,0,-3271760,0,0,750,347,119,28,"H12"
1133781699,1128012475,2595,0,33044,1,1201414278,16117175,1,1,1,1,1133768315,1128004805,2387,0,30406,1,91299504,-1451242978,1,1,1,1,1133786244,1128026972,3842,0,42665,1,0,0,1,1,1,1,1133786244,1128026972,3842,0,1198,1,0,0,1,1,1,1,1,0,0,408707146,0,0,230,212,169,19,"H12"
1145314754,1128006146,1397,0,17324,1,496572513,1071014703,1,1,1,1,1145307930,1127997222,3996,0,50342,1,1714275027,-533564925,1,1,1,1,1145315404,1128020644,6430,0,89590,1,0,0,1,1,1,1,1145315404,1128020644,6430,0,2521,1,0,0,1,1,1,1,1,0,0,532584309,0,0,121,351,355,25,"H12"
1154132831,1128056843,15887,0,199269,1,1154459736,986250313,1,1,1,1,1154129269,1128052107,3693,0,46637,1,1393461425,-1253761708,1,1,1,1,1154131765,1128071331,3965,0,43400,1,0,0,1,1,1,1,1154131765,1128071331,3965,0,993,1,0,0,1,1,1,1,1,0,0,-1731732450,0,0,1387,325,172,29,"H12"
1153883525,1128202134,2491,0,32495,1,1297439383,1559379109,1,1,1,1,1153877238,1128192961,1307,0,16788,1,-1328712165,-1027435589,1,1,1,1,1153882509,1128216592,12599,0,154630,1,0,0,1,1,1,1,1153882509,1128216592,12599,0,4861,1,0,0,1,1,1,1,1,0,0,888099786,0,0,226,117,612,13,"H12"
1156521990,1128353052,2826,0,34729,1,1156133203,867798829,1,1,1,1,1156515800,1128341475,4087,0,54305,1,1468481778,-952477509,1,1,1,1,1156520439,1128367480,2900,0,41837,1,0,0,1,1,1,1,1156520439,1128367480,2900,0,1198,1,0,0,1,1,1,1,1,0,0,438164309,0,0,242,379,166,26,"H12"
1153787809,1128422484,8031,0,102422,1,-1471024868,-647125962,1,1,1,1,1153784483,1128410068,2226,0,28273,1,1351728887,-554017817,1,1,1,1,1153786813,1128436898,7471,0,63394,1,0,0,1,1,1,1,1153786813,1128436898,7471,0,1609,1,0,0,1,1,1,1,1,0,0,1990541737,0,0,713,197,251,21,"H12"
1153105139,1128579909,8774,0,106034,1,440110064,368600660,1,1,1,1,1153102285,1128575748,1174,0,15140,1,1388141702,-56736688,1,1,1,1,1153104281,1128594291,6420,0,68886,1,0,0,1,1,1,1,1153104281,1128594291,6420,0,2079,1,0,0,1,1,1,1,1,0,0,1690243243,0,0,738,106,273,15,"H12"
1157466562,1128714124,2613,0,33164,1,1285332874,2028596301,1,1,1,1,1157463063,1128707331,4306,0,54598,1,-368074326,-76619989,1,1,1,1,1157464819,1128728479,3120,0,51698,1,0,0,1,1,1,1,1157464819,1128728479,3120,0,1833,1,0,0,1,1,1,1,1,0,0,1933565420,0,0,231,381,205,26,"H12"
1147352468,1128832013,16520,0,209014,1,2097477781,-694299688,1,1,1,1,1147340309,1128805177,2238,0,28730,1,2141402448,-836569335,1,1,1,1,1147352704,1128846344,12705,0,128276,1,0,0,1,1,1,1,1147352704,1128846344,12705,0,4084,1,0,0,1,1,1,1,1,0,0,12724906,0,0,1455,200,508,22,"H12"
1144995998,1128906176,14615,0,189734,1,386927944,1109790900,1,1,1,1,1144988715,1128868780,1913,0,27776,1,1687000208,-475019424,1,1,1,1,1144996712,1128920492,8469,0,116995,1,0,0,1,1,1,1,1144996712,1128920492,8469,0,3816,1,0,0,1,1,1,1,1,0,0,-1254334220,0,0,1321,194,463,22,"H12"
1153695202,1128908065,1365,0,17088,1,731972,868645071,1,1,1,1,1153689132,1128878369,2443,0,30584,1,-177362817,-771813375,1,1,1,1,1153694224,1128922380,18287,0,317985,1,0,0,1,1,1,1,1153694224,1128922380,18287,0,10224,1,0,0,1,1,1,1,1,0,0,-1265608590,0,0,119,213,1259,18,"H12"
1154884406,1128907168,2576,0,31743,1,2075760226,1234652571,1,1,1,1,1154875889,1128911784,2457,0,28731,1,2081035021,475225402,1,1,1,1,1154883187,1128921483,4639,0,36830,1,0,0,1,1,1,1,1154883187,1128921483,4639,0,873,1,0,0,1,1,1,1,1,0,0,-1754663924,0,0,221,200,146,19,"H12"
1155945774,1128896262,1472,0,17755,1,-1377748034,-375915470,1,1,1,1,1155940375,1128867963,2478,0,31594,1,-9028497,1172368107,1,1,1,1,1155944340,1128910580,40641,0,378102,1,0,0,1,1,1,1,1155944340,1128910580,40641,0,12620,1,0,0,1,1,1,1,1,0,0,236151232,0,0,124,220,1497,18,"H12"
1141067481,1128969694,15983,0,199267,1,2065204021,2062399899,1,1,1,1,1141060536,1128940335,3735,0,46806,1,-77278766,-1206107126,1,1,1,1,1141068992,1128983997,2924,0,41873,1,0,0,1,1,1,1,1141068992,1128983997,2924,0,1130,1,0,0,1,1,1,1,1,0,0,-1057839985,0,0,1387,326,166,29,"H12"
1145976813,1129236025,8263,0,99774,1,1013727401,1445172510,1,1,1,1,1145971098,1129204837,2074,0,25697,1,1711669234,1972238553,1,1,1,1,1145977328,1129250274,3612,0,44835,1,0,0,1,1,1,1,1145977328,1129250274,3612,0,1331,1,0,0,1,1,1,1,1,0,0,817449028,0,0,694,179,178,21,"H12"
1155223874,1129231375,4873,0,58220,1,-1845119085,-1588149364,1,1,1,1,1155218092,1129226215,1364,0,15733,1,261449695,97730776,1,1,1,1,1155222586,1129245625,4053,0,51852,1,0,0,1,1,1,1,1155222586,1129245625,4053,0,1351,1,0,0,1,1,1,1,1,0,0,-586465972,0,0,405,110,205,14,"H12"
1146770166,1129582998,1296,0,16282,1,-1069872949,1259843005,1,1,1,1,1146763323,1129572350,2062,0,27645,1,907141866,-396482421,1,1,1,1,1146770520,1129597176,29427,0,307898,1,0,0,1,1,1,1,1146770520,1129597176,29427,0,10121,1,0,0,1,1,1,1,1,0,0,413137019,0,0,113,193,1219,18,"H12"
1128730980,1129838983,1296,0,15221,1,-2017417703,747478376,1,1,1,1,1128685073,1129830837,3765,0,46757,1,-512688695,1389983214,1,1,1,1,1128741364,1129853109,6307,0,100801,1,0,0,1,1,1,1,1128741364,1129853109,6307,0,2922,1,0,0,1,1,1,1,1,0,0,900241692,0,0,106,326,399,25,"H12"
1135083588,1129859574,15845,0,209177,1,-817566036,1703002158,1,1,1,1,1135056810,1129853628,2076,0,29247,1,84777327,618391879,1,1,1,1,1135087869,1129873696,10305,0,127480,1,0,0,1,1,1,1,1135087869,1129873696,10305,0,4272,1,0,0,1,1,1,1,1,0,0,2079041792,0,0,1456,204,505,22,"H12"
1156019684,1129819642,2700,0,33494,1,-116127907,977376268,1,1,1,1,1156013538,1129789960,4266,0,53204,1,-1201202695,-1950026878,1,1,1,1,1156018235,1129833772,13390,0,86350,1,0,0,1,1,1,1,1156018235,1129833772,13390,0,2356,1,0,0,1,1,1,1,1,0,0,1732167163,0,0,233,371,342,26,"H12"
1150310999,1129917375,1243,0,16197,1,-771757935,409688490,1,1,1,1,1150305192,1129906902,2178,0,28355,1,-1440094513,17419194,1,1,1,1,1150310708,1129931485,10974,0,168865,1,0,0,1,1,1,1,1150310708,1129931485,10974,0,5335,1,0,0,1,1,1,1,1,0,0,-1032335496,0,0,113,198,669,18,"H12"
1156595563,1129905435,15635,0,191831,1,1652249512,648305399,1,1,1,1,1156589477,1129896991,3861,0,45554,1,68379651,438793032,1,1,1,1,1156593997,1129919548,4939,0,57760,1,0,0,1,1,1,1,1156593997,1129919548,4939,0,1820,1,0,0,1,1,1,1,1,0,0,-715056433,0,0,1335,318,229,29,"H12"
1143242732,1130104650,2738,0,32651,1,-2123099484,1497733534,1,1,1,1,1143230757,1130095487,2363,0,29780,1,-1732178258,-1380504599,1,1,1,1,1143243802,1130118722,2878,0,29013,1,0,0,1,1,1,1,1143243802,1130118722,2878,0,682,1,0,0,1,1,1,1,1,0,0,-2005560761,0,0,227,208,115,19,"H12"
1157253663,1130090867,2706,0,34396,1,-51230047,1755647174,1,1,1,1,1157250284,1130083407,2508,0,32574,1,-1425600998,2139704343,1,1,1,1,1157251963,1130104942,4252,0,45379,1,0,0,1,1,1,1,1157251963,1130104942,4252,0,1755,1,0,0,1,1,1,1,1,0,0,1266704215,0,0,239,227,180,19,"H12"
1157192546,1130258074,8130,0,106663,1,395076803,-1444326354,1,1,1,1,1157186602,1130269960,4042,0,51163,1,-1486713620,2107734864,1,1,1,1,1157190859,1130272115,2919,0,39983,1,0,0,1,1,1,1,1157190859,1130272115,2919,0,1609,1,0,0,1,1,1,1,1,0,0,-981782946,0,0,742,357,158,28,"H12"
1134749785,1130546671,1327,0,16963,1,-1947058331,1674386531,1,1,1,1,1134727648,1130518516,1375,0,17018,1,-232399075,14133163,1,1,1,1,1134754134,1130560654,62520,0,1315961,1,0,0,1,1,1,1,1134754134,1130560654,62520,0,102331,1,0,0,1,1,1,1,1,0,0,-953009908,0,0,118,119,11968,12,"H12"
