"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1141340534,1120283959,2516,0,35002,1,-1665893822,1320811039,1,1,1,1,1141326193,1120290887,1354,0,18942,1,-2145750409,-1498771715,1,1,1,1,1141341884,1120339393,12324,0,86617,1,0,0,1,1,1,1,1141341884,1120339393,12324,0,2569,1,0,0,1,1,1,1,1,0,0,-1723129378,0,0,244,132,343,13,"H11"
1147568230,1120273722,2724,0,33490,1,428563176,-894132935,1,1,1,1,1147555860,1120265986,4069,0,52118,1,-34052677,623667687,1,1,1,1,1147568320,1120329158,8285,0,73083,1,0,0,1,1,1,1,1147568320,1120329158,8285,0,2208,1,0,0,1,1,1,1,1,0,0,1385612632,0,0,233,363,289,26,"H11"
1151581005,1120510031,2591,0,34311,1,1737118176,-1799177084,1,1,1,1,1151574915,1120506875,3990,0,50931,1,737430117,-349291287,1,1,1,1,1151580407,1120565419,9503,0,146797,1,0,0,1,1,1,1,1151580407,1120565419,9503,0,4597,1,0,0,1,1,1,1,1,0,0,569993560,0,0,239,355,581,26,"H11"
1149295561,1120724373,4877,0,61248,1,391596375,821294687,1,1,1,1,1149289519,1120758479,2425,0,30241,1,917567458,-142166670,1,1,1,1,1149295426,1120779718,4900,0,48845,1,0,0,1,1,1,1,1149295426,1120779718,4900,0,1293,1,0,0,1,1,1,1,1,0,0,-1622165552,0,0,426,211,193,20,"H11"
1151713342,1120699020,8265,0,100853,1,2022833712,-138022558,1,1,1,1,1151710440,1120682807,2030,0,26656,1,-330669764,-103120463,1,1,1,1,1151712718,1120754370,6985,0,91606,1,0,0,1,1,1,1,1151712718,1120754370,6985,0,2816,1,0,0,1,1,1,1,1,0,0,1813096792,0,0,702,186,363,21,"H11"
1150183286,1120963003,1406,0,18311,1,385223422,-2082394170,1,1,1,1,1150180114,1120948399,2362,0,31263,1,-1365476028,1225445680,1,1,1,1,1150182971,1121018299,18471,0,277136,1,0,0,1,1,1,1,1150182971,1121018299,18471,0,9020,1,0,0,1,1,1,1,1,0,0,-1550732166,0,0,127,218,1097,18,"H11"
1128142915,1121307043,7521,0,99173,1,-1074124832,454429047,1,1,1,1,1128091883,1121303507,2058,0,27090,1,-1555273313,1073662552,1,1,1,1,1128152977,1121362270,5662,0,91177,1,0,0,1,1,1,1,1128152977,1121362270,5662,0,2866,1,0,0,1,1,1,1,1,0,0,-1987534301,0,0,690,189,361,21,"H11"
1143678879,1121319954,13333,0,183280,1,-1171433646,533543297,1,1,1,1,1143664793,1121321995,3200,0,46741,1,446328301,1825000438,1,1,1,1,1143679756,1121375178,10007,0,115480,1,0,0,1,1,1,1,1143679756,1121375178,10007,0,3659,1,0,0,1,1,1,1,1,0,0,1809688285,0,0,1276,326,457,29,"H11"
1135445408,1121537725,2537,0,32767,1,1834595860,500054940,1,1,1,1,1135419573,1121489533,2335,0,29744,1,-761530137,-1647289770,1,1,1,1,1135449399,1121592905,4039,0,51277,1,0,0,1,1,1,1,1135449399,1121592905,4039,0,1370,1,0,0,1,1,1,1,1,0,0,1758165200,0,0,228,207,203,19,"H11"
1152304187,1121542719,1305,0,16935,1,1777814322,368502361,1,1,1,1,1152300641,1121540633,1384,0,17051,1,-19172954,517129075,1,1,1,1,1152303443,1121597898,62355,0,1263735,1,0,0,1,1,1,1,1152303443,1121597898,62355,0,84461,1,0,0,1,1,1,1,1,0,0,1293485102,0,0,118,119,9878,12,"H11"
1154178872,1121742875,4714,0,58608,1,1398156461,1108038246,1,1,1,1,1154172605,1121730201,3909,0,51025,1,2083510846,1041566395,1,1,1,1,1154177749,1121798014,61877,0,1280662,1,0,0,1,1,1,1,1154177749,1121798014,61877,0,69736,1,0,0,1,1,1,1,1,0,0,70210619,0,0,408,356,8156,27,"H11"
1146727893,1121928011,8014,0,96459,1,668307660,-1429741132,1,1,1,1,1146716492,1121926672,1129,0,13487,1,-1662060589,-52863096,1,1,1,1,1146728153,1121983112,5764,0,48651,1,0,0,1,1,1,1,1146728153,1121983112,5764,0,1259,1,0,0,1,1,1,1,1,0,0,1531182613,0,0,671,94,193,15,"H11"
1155950393,1121988404,1393,0,16877,1,-888699859,-1550585752,1,1,1,1,1155946847,1121980061,2286,0,30716,1,1509417049,911121464,1,1,1,1,1155948912,1122043493,5912,0,50404,1,0,0,1,1,1,1,1155948912,1122043493,5912,0,1396,1,0,0,1,1,1,1,1,0,0,1232101170,0,0,117,214,200,18,"H11"
1150617434,1122093434,1634,0,20672,1,-2126179447,-478696045,1,1,1,1,1150614303,1122088110,2747,0,34445,1,-633587594,706372180,1,1,1,1,1150617031,1122148502,57642,0,547902,1,0,0,1,1,1,1,1150617031,1122148502,57642,0,19377,1,0,0,1,1,1,1,1,0,0,-1080248157,0,0,144,240,2266,0,"H11"
1141458303,1123010123,7861,0,96552,1,1162594284,-1187174654,1,1,1,1,1141445867,1123021052,2037,0,25636,1,-2108121017,215787091,1,1,1,1,1141459629,1123065005,5455,0,74726,1,0,0,1,1,1,1,1141459629,1123065005,5455,0,2215,1,0,0,1,1,1,1,1,0,0,548439353,0,0,672,179,296,21,"H11"
1150297645,1122953916,1396,0,18390,1,1602919399,1594205914,1,1,1,1,1150294374,1122903458,2514,0,31660,1,-1425982528,-237674754,1,1,1,1,1150297307,1123008810,24742,0,342858,1,0,0,1,1,1,1,1150297307,1123008810,24742,0,11445,1,0,0,1,1,1,1,1,0,0,1647721369,0,0,128,221,1358,18,"H11"
1150413263,1123360774,16484,0,202792,1,-1669762493,-245000699,1,1,1,1,1150409753,1123311810,2090,0,27800,1,1720449501,1172927759,1,1,1,1,1150412902,1123415585,42059,0,626122,1,0,0,1,1,1,1,1150412902,1123415585,42059,0,22267,1,0,0,1,1,1,1,1,0,0,-1235168074,0,0,1411,194,2479,22,"H11"
1134933007,1123827437,4598,0,59085,1,-1249037134,-1515686944,1,1,1,1,1134917753,1123818177,2216,0,29608,1,-594482254,360911870,1,1,1,1,1134937101,1123882154,4971,0,46582,1,0,0,1,1,1,1,1134937101,1123882154,4971,0,1328,1,0,0,1,1,1,1,1,0,0,-1990035848,0,0,411,206,184,20,"H11"
1147651269,1123970224,29025,0,357432,1,-1940299125,1415217631,1,1,1,1,1147638539,1123958890,3644,0,45779,1,-287782539,-1059504700,1,1,1,1,1147651342,1124024912,61169,0,1248588,1,0,0,1,1,1,1,1147651342,1124024912,61169,0,123584,1,0,0,1,1,1,1,1,0,0,471705962,0,0,2488,319,14453,30,"H11"
1134220628,1124119738,4603,0,57851,1,-1009349293,-1043395453,1,1,1,1,1134198366,1124118789,2280,0,28727,1,1537970692,-1841511894,1,1,1,1,1134224867,1124147062,3406,0,43886,1,0,0,1,1,1,1,1134224867,1124147062,3406,0,1137,1,0,0,1,1,1,1,1,0,0,24648648,0,0,403,200,174,20,"H11"
1157099796,1124269000,4511,0,60235,1,-1829692120,-248635361,1,1,1,1,1157093988,1124266596,2334,0,31321,1,1889815377,1956122361,1,1,1,1,1157098082,1124296294,5036,0,73426,1,0,0,1,1,1,1,1157098082,1124296294,5036,0,2395,1,0,0,1,1,1,1,1,0,0,25104552,0,0,419,218,291,20,"H11"
1154038649,1124339792,16251,0,207823,1,-1301200666,2112774316,1,1,1,1,1154032552,1124334758,3559,0,48197,1,-1356021321,1126385182,1,1,1,1,1154037554,1124367072,6391,0,99312,1,0,0,1,1,1,1,1154037554,1124367072,6391,0,3126,1,0,0,1,1,1,1,1,0,0,720366537,0,0,1446,336,393,29,"H11"
1155523168,1124322344,1318,0,15820,1,-517116213,1426949944,1,1,1,1,1155516611,1124295929,3865,0,47192,1,-247735197,1616346397,1,1,1,1,1155521773,1124349627,9363,0,103602,1,0,0,1,1,1,1,1155521773,1124349627,9363,0,3121,1,0,0,1,1,1,1,1,0,0,1799575795,0,0,110,329,410,25,"H11"
1149871876,1124402263,16578,0,203791,1,1514083978,-1466064792,1,1,1,1,1149868525,1124398179,2018,0,27140,1,318917190,238644461,1,1,1,1,1149871624,1124429530,35648,0,635404,1,0,0,1,1,1,1,1149871624,1124429530,35648,0,22810,1,0,0,1,1,1,1,1,0,0,-927170584,0,0,1418,189,2516,22,"H11"
1150793999,1124392301,16369,0,210299,1,-1947959733,799321110,1,1,1,1,1150787991,1124389815,2261,0,28547,1,-216921669,-965905000,1,1,1,1,1150793561,1124419570,36246,0,553656,1,0,0,1,1,1,1,1150793561,1124419570,36246,0,19613,1,0,0,1,1,1,1,1,0,0,-1759790980,0,0,1464,199,2192,22,"H11"
1148752860,1124744446,4813,0,63007,1,375083163,-2096938181,1,1,1,1,1148745704,1124737326,2406,0,31111,1,-378473698,-1766526358,1,1,1,1,1148752710,1124771644,3453,0,38384,1,0,0,1,1,1,1,1148752710,1124771644,3453,0,1097,1,0,0,1,1,1,1,1,0,0,-1167817338,0,0,439,217,152,20,"H11"
1126317849,1124910714,1329,0,16579,1,-1432158542,-751276021,1,1,1,1,1126288820,1124910116,3867,0,49026,1,1154092830,-2007401799,1,1,1,1,1126328280,1124937878,10327,0,124372,1,0,0,1,1,1,1,1126328280,1124937878,10327,0,3670,1,0,0,1,1,1,1,1,0,0,1068804584,0,0,115,342,493,25,"H11"
1154819120,1124907115,8409,0,107908,1,626712212,421902485,1,1,1,1,1154815554,1124907368,1227,0,15154,1,1433655634,-1243652930,1,1,1,1,1154817867,1124934280,7934,0,131712,1,0,0,1,1,1,1,1154817867,1124934280,7934,0,3402,1,0,0,1,1,1,1,1,0,0,-1165712175,0,0,751,106,522,15,"H11"
1149665444,1124967226,4745,0,59470,1,1563477257,525189208,1,1,1,1,1149662652,1124940565,1332,0,16173,1,692460700,129064126,1,1,1,1,1149665234,1124994379,7996,0,103497,1,0,0,1,1,1,1,1149665234,1124994379,7996,0,2940,1,0,0,1,1,1,1,1,0,0,724030510,0,0,414,113,410,14,"H11"
1135274361,1125115275,4678,0,58797,1,-1181519744,1459632915,1,1,1,1,1135251025,1125113955,1313,0,16455,1,-516329607,-1529013578,1,1,1,1,1135278386,1125142398,3819,0,44217,1,0,0,1,1,1,1,1135278386,1125142398,3819,0,1105,1,0,0,1,1,1,1,1,0,0,-1591501824,0,0,409,115,175,14,"H11"
1150754004,1125281169,1993,0,25926,1,455199483,-767017611,1,1,1,1,1150747242,1125313246,2917,0,40658,1,999833771,-1286229569,1,1,1,1,1150753574,1125308258,10637,0,115380,1,0,0,1,1,1,1,1150753574,1125308258,10637,0,3524,1,0,0,1,1,1,1,1,0,0,875754200,0,0,180,283,457,26,"H11"
1156790224,1125259541,4563,0,57098,1,1919341209,172105593,1,1,1,1,1156784067,1125252640,2195,0,28934,1,-145589833,-648980335,1,1,1,1,1156788573,1125286635,4747,0,35105,1,0,0,1,1,1,1,1156788573,1125286635,4747,0,1254,1,0,0,1,1,1,1,1,0,0,-1892620195,0,0,397,202,139,20,"H11"
1150255886,1125462164,7674,0,98978,1,-1432076482,-1239568750,1,1,1,1,1150252843,1125456271,2035,0,26181,1,-869050983,1961698137,1,1,1,1,1150255556,1125489217,6277,0,75081,1,0,0,1,1,1,1,1150255556,1125489217,6277,0,2286,1,0,0,1,1,1,1,1,0,0,543912432,0,0,689,182,297,21,"H11"
1155917646,1125831424,7608,0,100883,1,982538029,937857068,1,1,1,1,1155913963,1125830593,2124,0,26610,1,742724609,-990376525,1,1,1,1,1155916171,1125858402,4060,0,57273,1,0,0,1,1,1,1,1155916171,1125858402,4060,0,1570,1,0,0,1,1,1,1,1,0,0,2113827463,0,0,702,185,227,21,"H11"
1150928557,1125905154,4789,0,57344,1,-884607716,0,1,1,1,1,1150925052,1125903262,2368,0,28793,1,-59040631,-1762259703,1,1,1,1,1150928091,1125932117,5310,0,60609,1,0,0,1,1,1,1,1150928091,1125932117,5310,0,1672,1,0,0,1,1,1,1,1,0,0,1610730419,0,0,399,201,240,20,"H11"
1154200205,1126052998,1333,0,16652,1,-2103334011,-845994039,1,1,1,1,1154193895,1126043485,2199,0,28788,1,-2049994535,-849206400,1,1,1,1,1154199078,1126079931,16939,0,276871,1,0,0,1,1,1,1,1154199078,1126079931,16939,0,9114,1,0,0,1,1,1,1,1,0,0,905899112,0,0,116,201,1096,18,"H11"
1153753322,1126120596,29107,0,359906,1,332680017,441399283,1,1,1,1,1153746882,1126114926,3637,0,45421,1,2013951727,-1279856946,1,1,1,1,1153752285,1126147516,61061,0,1321165,1,0,0,1,1,1,1,1153752285,1126147516,61061,0,96802,1,0,0,1,1,1,1,1,0,0,1580888694,0,0,2505,317,11321,30,"H11"
1150736646,1126180605,2690,0,34252,1,-656623768,47147837,1,1,1,1,1150730847,1126175983,1323,0,16842,1,-1946214759,-440156368,1,1,1,1,1150736219,1126207512,15293,0,182956,1,0,0,1,1,1,1,1150736219,1126207512,15293,0,5935,1,0,0,1,1,1,1,1,0,0,431036694,0,0,238,117,725,13,"H11"
1148940891,1126459327,2692,0,34416,1,1930251946,2062622602,1,1,1,1,1148929119,1126451079,3942,0,51865,1,1659007762,-22110407,1,1,1,1,1148940703,1126486178,9979,0,130729,1,0,0,1,1,1,1,1148940703,1126486178,9979,0,4039,1,0,0,1,1,1,1,1,0,0,2069390427,0,0,240,361,518,26,"H11"
1156466301,1126416662,2340,0,30207,1,-2118647481,621772834,1,1,1,1,1156462703,1126415872,1268,0,15680,1,-471927608,701219150,1,1,1,1,1156464715,1126443522,37345,0,317350,1,0,0,1,1,1,1,1156464715,1126443522,37345,0,10532,1,0,0,1,1,1,1,1,0,0,653810186,0,0,210,109,1257,13,"H11"
1145350883,1126537337,8435,0,106936,1,709152582,-1738293789,1,1,1,1,1145339907,1126536945,1183,0,14695,1,-243032296,1422497845,1,1,1,1,1145351422,1126564172,6922,0,75647,1,0,0,1,1,1,1,1145351422,1126564172,6922,0,2314,1,0,0,1,1,1,1,1,0,0,-151847550,0,0,744,102,300,15,"H11"
1115140771,1126931282,15360,0,197801,1,-445524515,-809134743,1,1,1,1,1114946326,1126905897,2168,0,27057,1,368131733,-1665476471,1,1,1,1,1115187816,1126958038,57824,0,944105,1,0,0,1,1,1,1,1115187816,1126958038,57824,0,59542,1,0,0,1,1,1,1,1,0,0,-1286384918,0,0,1377,189,6963,22,"H11"
1151263363,1126965467,1472,0,17459,1,936546406,1850926968,1,1,1,1,1151257049,1126961915,2363,0,30006,1,-1482777107,-943272495,1,1,1,1,1151262830,1126992216,25368,0,296499,1,0,0,1,1,1,1,1151262830,1126992216,25368,0,9605,1,0,0,1,1,1,1,1,0,0,1356655753,0,0,122,209,1174,18,"H11"
1148803589,1127089717,1418,0,16962,1,-1868908606,-1155655627,1,1,1,1,1148795828,1127088124,1305,0,16478,1,1277561818,-855969936,1,1,1,1,1148803429,1127116441,61804,0,1250792,1,0,0,1,1,1,1,1148803429,1127116441,61804,0,105049,1,0,0,1,1,1,1,1,0,0,1191524882,0,0,118,115,12285,12,"H11"
1146012038,1127219064,5095,0,62774,1,-984446457,753435815,1,1,1,1,1145999673,1127216067,4186,0,53077,1,-563277973,1830481286,1,1,1,1,1146012443,1127245761,60999,0,1241861,1,0,0,1,1,1,1,1146012443,1127245761,60999,0,76285,1,0,0,1,1,1,1,1,0,0,1449013512,0,0,437,370,8922,27,"H11"
1131137979,1127284002,1363,0,15973,1,1413102032,1460875059,1,1,1,1,1131091212,1127281596,3871,0,47373,1,150829974,-1484693484,1,1,1,1,1131147435,1127310686,7252,0,87394,1,0,0,1,1,1,1,1131147435,1127310686,7252,0,2540,1,0,0,1,1,1,1,1,0,0,-1129350762,0,0,111,330,346,25,"H11"
1136640212,1127417604,4786,0,56404,1,-1558677485,-162039756,1,1,1,1,1136617511,1127413794,1362,0,16030,1,254297375,1101204965,1,1,1,1,1136643961,1127444261,6246,0,86199,1,0,0,1,1,1,1,1136643961,1127444261,6246,0,2621,1,0,0,1,1,1,1,1,0,0,1370271685,0,0,393,112,341,14,"H11"
1149250972,1127422274,4874,0,61125,1,308714179,-232507923,1,1,1,1,1149247039,1127419099,1412,0,17283,1,239695073,195824465,1,1,1,1,1149250846,1127448930,9276,0,70887,1,0,0,1,1,1,1,1149250846,1127448930,9276,0,2080,1,0,0,1,1,1,1,1,0,0,-293574968,0,0,425,120,281,14,"H11"
1155490885,1127400402,1250,0,15974,1,1299450359,88190139,1,1,1,1,1155484256,1127375223,3716,0,47000,1,-1796346333,-1478930866,1,1,1,1,1155489497,1127427063,6513,0,82000,1,0,0,1,1,1,1,1155489497,1127427063,6513,0,2535,1,0,0,1,1,1,1,1,0,0,1831777259,0,0,111,328,325,25,"H11"
1135506605,1127491607,26932,0,330395,1,-365773187,-1711487172,1,1,1,1,1135482214,1127488175,3520,0,42579,1,-622029103,-632660111,1,1,1,1,1135510583,1127518249,61639,0,1274873,1,0,0,1,1,1,1,1135510583,1127518249,61639,0,81675,1,0,0,1,1,1,1,1,0,0,259463800,0,0,2300,297,9552,30,"H11"
1149962914,1127588493,15967,0,204226,1,1219531324,362481057,1,1,1,1,1149959498,1127589467,2190,0,27033,1,386727418,91355240,1,1,1,1,1149962644,1127615116,38525,0,613760,1,0,0,1,1,1,1,1149962644,1127615116,38525,0,21391,1,0,0,1,1,1,1,1,0,0,671350974,0,0,1421,188,2430,22,"H11"
1153031092,1127577229,2734,0,34987,1,1667768694,-1349366351,1,1,1,1,1153024787,1127553525,4282,0,54587,1,1121736283,1253705258,1,1,1,1,1153030201,1127603854,3865,0,43124,1,0,0,1,1,1,1,1153030201,1127603854,3865,0,1162,1,0,0,1,1,1,1,1,0,0,223255048,0,0,244,380,171,26,"H11"
1125832710,1127719291,2557,0,32069,1,1102523347,284866863,1,1,1,1,1125787211,1127731696,2348,0,29561,1,-1651160671,1999213491,1,1,1,1,1125843239,1127745887,2631,0,31217,1,0,0,1,1,1,1,1125843239,1127745887,2631,0,698,1,0,0,1,1,1,1,1,0,0,2097875116,0,0,223,206,124,19,"H11"
1146507988,1127814214,15940,0,194389,1,-161063690,-1083391686,1,1,1,1,1146500287,1127809183,3588,0,45549,1,-889646139,498340296,1,1,1,1,1146508292,1127840791,7241,0,81860,1,0,0,1,1,1,1,1146508292,1127840791,7241,0,2616,1,0,0,1,1,1,1,1,0,0,-791844112,0,0,1353,317,324,29,"H11"
1154706428,1127817739,8584,0,109199,1,2011994093,-1783883018,1,1,1,1,1154702816,1127812631,3871,0,51441,1,920414150,-586705841,1,1,1,1,1154705198,1127844315,8876,0,142245,1,0,0,1,1,1,1,1154705198,1127844315,8876,0,5045,1,0,0,1,1,1,1,1,0,0,-555599004,0,0,760,359,563,28,"H11"
1151047606,1127885882,5065,0,63191,1,810710443,-1669838371,1,1,1,1,1151041684,1127880419,4053,0,53189,1,-1153120122,1481504916,1,1,1,1,1151047116,1127912444,62605,0,1303823,1,0,0,1,1,1,1,1151047116,1127912444,62605,0,191455,1,0,0,1,1,1,1,1,0,0,-409517618,0,0,440,371,22391,27,"H11"
1152957977,1128020556,16382,0,207951,1,-1508211969,1592527799,1,1,1,1,1152951759,1128015190,3673,0,49644,1,1142878843,-1477335862,1,1,1,1,1152957101,1128047091,11459,0,106370,1,0,0,1,1,1,1,1152957101,1128047091,11459,0,3181,1,0,0,1,1,1,1,1,0,0,2127346150,0,0,1447,346,421,29,"H11"
1143747390,1128077101,4808,0,57797,1,1614632052,256522434,1,1,1,1,1143735678,1128071879,3707,0,47802,1,-2108636144,-1651246997,1,1,1,1,1143748253,1128103625,62455,0,1269622,1,0,0,1,1,1,1,1143748253,1128103625,62455,0,89939,1,0,0,1,1,1,1,1,0,0,-689904839,0,0,402,333,10518,27,"H11"
1147819355,1128137598,4445,0,58020,1,1199128731,2004021969,1,1,1,1,1147812171,1128134632,3779,0,49465,1,-198167114,637494186,1,1,1,1,1147819394,1128164110,61202,0,1229981,1,0,0,1,1,1,1,1147819394,1128164110,61202,0,81104,1,0,0,1,1,1,1,1,0,0,1148554036,0,0,404,345,9485,27,"H11"
1150390982,1128207160,1378,0,17673,1,1721098716,-1988667311,1,1,1,1,1150386909,1128206453,1344,0,16953,1,198073786,-2048298861,1,1,1,1,1150390625,1128233657,65535,0,1310328,1,0,0,1,1,1,1,1150390625,1128233657,65535,0,415702,1,0,0,1,1,1,1,1,0,0,212378832,0,0,123,118,48616,12,"H11"
1152658532,1128313782,1445,0,18001,1,-251462855,296336280,1,1,1,1,1152654996,1128313142,2334,0,31250,1,1446274442,-1323537122,1,1,1,1,1152657716,1128340258,34087,0,412520,1,0,0,1,1,1,1,1152657716,1128340258,34087,0,13559,1,0,0,1,1,1,1,1,0,0,-2002377996,0,0,125,218,1634,18,"H11"
1149639781,1128541389,15990,0,197459,1,-789315916,503213672,1,1,1,1,1149633678,1128534413,3580,0,44893,1,571994708,433773232,1,1,1,1,1149639576,1128567819,11429,0,122212,1,0,0,1,1,1,1,1149639576,1128567819,11429,0,3911,1,0,0,1,1,1,1,1,0,0,154185586,0,0,1374,313,484,29,"H11"
1150927766,1128577362,1445,0,18591,1,-616087865,-1938291411,1,1,1,1,1150920903,1128576533,2574,0,32670,1,119545561,1109829015,1,1,1,1,1150927300,1128603785,24978,0,340360,1,0,0,1,1,1,1,1150927300,1128603785,24978,0,11514,1,0,0,1,1,1,1,1,0,0,-729690911,0,0,129,228,1348,18,"H11"
1153020838,1128592380,1391,0,17401,1,-30719480,629398690,1,1,1,1,1153014908,1128585894,3873,0,51051,1,421457369,463981991,1,1,1,1,1153019949,1128618800,9054,0,111910,1,0,0,1,1,1,1,1153019949,1128618800,9054,0,3404,1,0,0,1,1,1,1,1,0,0,1368839634,0,0,121,356,443,25,"H11"
1142227309,1128648154,4855,0,62348,1,777771734,754726081,1,1,1,1,1142215011,1128645978,3984,0,51280,1,-2083174336,368522935,1,1,1,1,1142228479,1128674562,61787,0,1257058,1,0,0,1,1,1,1,1142228479,1128674562,61787,0,74519,1,0,0,1,1,1,1,1,0,0,-555098464,0,0,434,357,8715,27,"H11"
1148515522,1128688374,15724,0,203407,1,344840478,-1251072049,1,1,1,1,1148503605,1128705673,2056,0,27520,1,-1195286159,-1777916695,1,1,1,1,1148515420,1128714774,54158,0,696032,1,0,0,1,1,1,1,1148515420,1128714774,54158,0,24211,1,0,0,1,1,1,1,1,0,0,360252655,0,0,1416,192,2831,22,"H11"
1153548231,1128669797,8000,0,100550,1,1623482591,-915206060,1,1,1,1,1153541950,1128664508,2086,0,27505,1,-705714145,-1365239014,1,1,1,1,1153547235,1128696201,4451,0,58916,1,0,0,1,1,1,1,1153547235,1128696201,4451,0,1912,1,0,0,1,1,1,1,1,0,0,1249565396,0,0,700,192,233,21,"H11"
1144009155,1128726280,8239,0,101922,1,841578631,1391538726,1,1,1,1,1143997485,1128722651,3837,0,48383,1,-907140307,-1287966445,1,1,1,1,1144009965,1128752672,9604,0,141046,1,0,0,1,1,1,1,1144009965,1128752672,9604,0,4509,1,0,0,1,1,1,1,1,0,0,411461073,0,0,709,337,559,28,"H11"
1155664304,1128743783,2595,0,31554,1,-1568661862,1346175653,1,1,1,1,1155660421,1128738558,2146,0,28875,1,-436957302,-1152761785,1,1,1,1,1155662880,1128770172,3756,0,30525,1,0,0,1,1,1,1,1155662880,1128770172,3756,0,620,1,0,0,1,1,1,1,1,0,0,-1584774205,0,0,220,201,121,19,"H11"
1156421469,1128783968,16502,0,198304,1,-1148449936,-1400698549,1,1,1,1,1156415397,1128781473,2281,0,27892,1,-115791204,-732971617,1,1,1,1,1156419892,1128810349,30652,0,536607,1,0,0,1,1,1,1,1156419892,1128810349,30652,0,18639,1,0,0,1,1,1,1,1,0,0,294828557,0,0,1380,194,2125,22,"H11"
1156677963,1128784325,8512,0,109186,1,1201330254,-1416576871,1,1,1,1,1156671500,1128781903,3934,0,51393,1,-68460112,899893134,1,1,1,1,1156676334,1128810706,8534,0,148656,1,0,0,1,1,1,1,1156676334,1128810706,8534,0,4979,1,0,0,1,1,1,1,1,0,0,1553024486,0,0,760,358,589,28,"H11"
1155227480,1128924023,2649,0,34054,1,-1790342739,219704969,1,1,1,1,1155224424,1128919631,2419,0,31237,1,-367152628,1575568404,1,1,1,1,1155226145,1128950375,2543,0,29011,1,0,0,1,1,1,1,1155226145,1128950375,2543,0,449,1,0,0,1,1,1,1,1,0,0,-1401573167,0,0,237,218,115,19,"H11"
1144896723,1128990487,2782,0,34315,1,975911945,-1999728763,1,1,1,1,1144884652,1128986379,2431,0,30923,1,-1149803340,1117666521,1,1,1,1,1144897353,1129016826,6019,0,66898,1,0,0,1,1,1,1,1144897353,1129016826,6019,0,2042,1,0,0,1,1,1,1,1,0,0,797769675,0,0,239,216,265,19,"H11"
1150501968,1129019506,2553,0,31489,1,-2098308708,904167748,1,1,1,1,1150498695,1129009424,2299,0,28585,1,1100350093,2033967895,1,1,1,1,1150501589,1129045839,4209,0,56091,1,0,0,1,1,1,1,1150501589,1129045839,4209,0,1599,1,0,0,1,1,1,1,1,0,0,250414108,0,0,219,199,222,19,"H11"
1155151582,1128986777,2076,0,26923,1,465473312,-274387838,1,1,1,1,1155145857,1128985729,1020,0,13953,1,-1775453281,32320760,1,1,1,1,1155150262,1129013117,17916,0,220198,1,0,0,1,1,1,1,1155150262,1129013117,17916,0,7298,1,0,0,1,1,1,1,1,0,0,-149422903,0,0,187,97,872,13,"H11"
1153115339,1129100256,1295,0,16571,1,-1482414164,2091369930,1,1,1,1,1153111871,1129099517,3912,0,48641,1,885068317,-1749032960,1,1,1,1,1153114431,1129126573,16851,0,169294,1,0,0,1,1,1,1,1153114431,1129126573,16851,0,5467,1,0,0,1,1,1,1,1,0,0,-2073517123,0,0,115,339,670,25,"H11"
1133913209,1129161229,2501,0,30987,1,556362620,502444782,1,1,1,1,1133898750,1129163220,2262,0,29577,1,-1679695020,-119800792,1,1,1,1,1133917510,1129187534,4249,0,42349,1,0,0,1,1,1,1,1133917510,1129187534,4249,0,1099,1,0,0,1,1,1,1,1,0,0,-409591734,0,0,216,206,168,19,"H11"
1143065893,1129365270,7447,0,96106,1,-2128963397,-1310486556,1,1,1,1,1143052305,1129341902,1969,0,25672,1,-983571157,-334603248,1,1,1,1,1143066894,1129391533,8162,0,105018,1,0,0,1,1,1,1,1143066894,1129391533,8162,0,3276,1,0,0,1,1,1,1,1,0,0,-1298123007,0,0,669,179,416,21,"H11"
1143696707,1129420120,2516,0,31983,1,-1372526163,-1207124442,1,1,1,1,1143684815,1129396029,1191,0,16149,1,-383143239,359310225,1,1,1,1,1143697580,1129446372,58236,0,420470,1,0,0,1,1,1,1,1143697580,1129446372,58236,0,16840,1,0,0,1,1,1,1,1,0,0,-189811295,0,0,223,113,1969,13,"H11"
