"CL1.X","CL1.Y","CL1.Peak","CL1.Ch.Value","CL1.Area","CL1.Valid","CL1.SR","CL1.MBR","CL1.Pass.Mini.Ratio","CL1.Pass.Max.Ratio","CL1.Pass.Nearby","CL1.Pass.Edge","CL2.X","CL2.Y","CL2.Peak","CL2.Ch.Value","CL2.Area","CL2.Valid","CL2.SR","CL2.MBR","CL2.Pass.Mini.Ratio","CL2.Pass.Max.Ratio","CL2.Pass.Nearby","CL2.Pass.Edge","RP1L.X","RP1L.Y","RP1L.Peak","RP1L.Ch.Value","RP1L.Area","RP1L.Valid","RP1L.SR","RP1L.MBR","RP1L.Pass.Mini.Ratio","RP1L.Pass.Max.Ratio","RP1L.Pass.Nearby","RP1L.Pass.Edge","RP1S.X","RP1S.Y","RP1S.Peak","RP1S.Ch.Value","RP1S.Area","RP1S.Valid","RP1S.SR","RP1S.MBR","RP1S.Pass.Mini.Ratio","RP1S.Pass.Max.Ratio","RP1S.Pass.Nearby","RP1S.Pass.Edge","Bead.Valid","CL2.Offset.X","CL2.Offset.Y","CL1_CL2.Dist","RP1.Offset.X","RP1.Offset.Y","CL1.Value","CL2.Value","RP1.Value","Bead.ID","well"
1144514391,1132335061,2590,0,33288,1,-2076196831,-380880301,1,1,1,1,1144503793,1132319955,2313,0,29970,1,1239305261,-98883131,1,1,1,1,1144515007,1132369079,3246,0,30282,1,0,0,1,1,1,1,1144515007,1132369079,3246,0,596,1,0,0,1,1,1,1,1,0,0,212410591,0,0,232,209,120,19,"E10"
1156627314,1132422992,7918,0,101279,1,-2094830954,-803575621,1,1,1,1,1156620884,1132417308,1184,0,14293,1,-967887566,-913202660,1,1,1,1,1156625642,1132456992,6164,0,94243,1,0,0,1,1,1,1,1156625642,1132456992,6164,0,2903,1,0,0,1,1,1,1,1,0,0,-1174399577,0,0,705,100,373,15,"E10"
1145877905,1132467828,1325,0,16587,1,-911451847,230452818,1,1,1,1,1145865670,1132465934,3728,0,46591,1,-989620729,2093694002,1,1,1,1,1145878244,1132484823,10259,0,113052,1,0,0,1,1,1,1,1145878244,1132484823,10259,0,3398,1,0,0,1,1,1,1,1,0,0,-1337579009,0,0,115,325,448,25,"E10"
1155449818,1132466569,1304,0,16270,1,1473417830,863217152,1,1,1,1,1155443815,1132464393,1303,0,16296,1,496517098,1986185171,1,1,1,1,1155448385,1132483564,62946,0,1335293,1,0,0,1,1,1,1,1155448385,1132483564,62946,0,97581,1,0,0,1,1,1,1,1,0,0,1266054063,0,0,113,114,11412,12,"E10"
1149550197,1132563001,2668,0,35023,1,-1376573819,-1419228979,1,1,1,1,1149543786,1132561785,2413,0,31346,1,298049983,1915238080,1,1,1,1,1149549962,1132579976,16518,0,108738,1,0,0,1,1,1,1,1149549962,1132579976,16518,0,3346,1,0,0,1,1,1,1,1,0,0,779803575,0,0,244,218,431,19,"E10"
1127755893,1132590494,2555,0,32570,1,874493463,878773781,1,1,1,1,1127728032,1132589621,2275,0,29758,1,1234997524,1546349876,1,1,1,1,1127765692,1132607464,9099,0,95697,1,0,0,1,1,1,1,1127765692,1132607464,9099,0,3244,1,0,0,1,1,1,1,1,0,0,-1265690720,0,0,227,207,379,19,"E10"
1155979577,1132586343,27554,0,332288,1,-256925630,1118412131,1,1,1,1,1155973473,1132586068,3601,0,44087,1,-1993328688,589879715,1,1,1,1,1155978037,1132603314,63378,0,1337230,1,0,0,1,1,1,1,1155978037,1132603314,63378,0,114702,1,0,0,1,1,1,1,1,0,0,-429064220,0,0,2313,307,13414,30,"E10"
1154840501,1132613977,2762,0,35563,1,-1076283813,-953725972,1,1,1,1,1154834399,1132603173,4053,0,53979,1,-1512548256,-10741596,1,1,1,1,1154839192,1132630942,3760,0,57130,1,0,0,1,1,1,1,1154839192,1132630942,3760,0,1712,1,0,0,1,1,1,1,1,0,0,71409224,0,0,248,376,226,26,"E10"
1152503051,1132651969,1361,0,16270,1,-1103456250,-1924947850,1,1,1,1,1152499592,1132651431,3903,0,49072,1,975927815,-529343866,1,1,1,1,1152502217,1132668926,12672,0,150076,1,0,0,1,1,1,1,1152502217,1132668926,12672,0,4864,1,0,0,1,1,1,1,1,0,0,-994230681,0,0,113,342,594,25,"E10"
1156587828,1132649369,15403,0,198652,1,-832190019,1196827667,1,1,1,1,1156581668,1132648155,2199,0,27559,1,1539743057,-462863416,1,1,1,1,1156586164,1132666327,6757,0,97597,1,0,0,1,1,1,1,1156586164,1132666327,6757,0,2773,1,0,0,1,1,1,1,1,0,0,-1790723295,0,0,1383,192,386,22,"E10"
1154006093,1132689132,28867,0,363737,1,494856252,-192952767,1,1,1,1,1154000011,1132687949,3832,0,48004,1,298517995,-657433124,1,1,1,1,1154004954,1132706082,60559,0,1293364,1,0,0,1,1,1,1,1154004954,1132706082,60559,0,74934,1,0,0,1,1,1,1,1,0,0,1215357906,0,0,2532,335,8764,30,"E10"
1133542348,1132783146,15871,0,197317,1,-1846517690,978223494,1,1,1,1,1133518317,1132783570,3838,0,47342,1,1384953464,952582413,1,1,1,1,1133546551,1132800077,2972,0,32877,1,0,0,1,1,1,1,1133546551,1132800077,2972,0,652,1,0,0,1,1,1,1,1,0,0,-1370908863,0,0,1373,330,130,29,"E10"
1150057505,1132852228,16398,0,210578,1,-1069863926,-1809132954,1,1,1,1,1150051498,1132851432,3733,0,48390,1,-895472079,-1958164259,1,1,1,1,1150057167,1132869145,3604,0,43248,1,0,0,1,1,1,1,1150057167,1132869145,3604,0,1350,1,0,0,1,1,1,1,1,0,0,-1981419264,0,0,1466,337,171,29,"E10"
1151619902,1132884800,1405,0,17718,1,1572804925,-941023989,1,1,1,1,1151614260,1132883426,2481,0,30551,1,-178251130,-809761108,1,1,1,1,1151619247,1132901710,16172,0,232428,1,0,0,1,1,1,1,1151619247,1132901710,16172,0,7711,1,0,0,1,1,1,1,1,0,0,-1731728258,0,0,123,213,920,18,"E10"
1125394835,1132915229,4714,0,57072,1,1231243387,1146287879,1,1,1,1,1125364704,1132915223,1278,0,15949,1,794421269,-937950410,1,1,1,1,1125405114,1132932133,7596,0,122548,1,0,0,1,1,1,1,1125405114,1132932133,7596,0,3800,1,0,0,1,1,1,1,1,0,0,1656580879,0,0,397,111,485,14,"E10"
1147147894,1132950344,19213,0,279548,1,1334125525,-433202519,1,1,1,1,1147141952,1132949958,4487,0,64915,1,-1434031973,-380701561,1,1,1,1,1147147975,1132967241,6183,0,77614,1,0,0,1,1,1,1,1147147975,1132967241,6183,0,2430,1,0,0,1,1,1,1,1,0,0,1774450057,0,0,1946,452,307,38,"E10"
1155310883,1132941122,1366,0,16790,1,436351881,-1940537338,1,1,1,1,1155307511,1132929587,2255,0,29004,1,-2058386704,-414036980,1,1,1,1,1155309479,1132958021,21675,0,372297,1,0,0,1,1,1,1,1155309479,1132958021,21675,0,12488,1,0,0,1,1,1,1,1,0,0,223885551,0,0,117,202,1474,18,"E10"
1145835374,1132989885,16463,0,214781,1,1243037067,-704112996,1,1,1,1,1145828197,1132987816,2350,0,29499,1,-1204036271,171367725,1,1,1,1,1145835722,1133006774,6612,0,82205,1,0,0,1,1,1,1,1145835722,1133006774,6612,0,2707,1,0,0,1,1,1,1,1,0,0,820440651,0,0,1495,206,326,22,"E10"
1147662947,1132993273,1423,0,17944,1,504381755,-1173791776,1,1,1,1,1147649804,1132990432,2328,0,30447,1,-530308786,1324729460,1,1,1,1,1147662924,1133010161,18735,0,281543,1,0,0,1,1,1,1,1147662924,1133010161,18735,0,8985,1,0,0,1,1,1,1,1,0,0,-1207775118,0,0,125,212,1115,18,"E10"
1133675787,1133014228,3198,0,33856,1,-509486037,-422189602,1,1,1,1,1133663753,1133014937,2778,0,30789,1,-513175290,-614483450,1,1,1,1,1133679963,1133031112,3983,0,48096,1,0,0,1,1,1,1,1133679963,1133031112,3983,0,1505,1,0,0,1,1,1,1,1,0,0,2083615651,0,0,236,215,190,19,"E10"
1148060316,1133032075,2707,0,34821,1,-1895300650,-1748403590,1,1,1,1,1148046071,1133031448,4161,0,55778,1,-2051599913,-570886147,1,1,1,1,1148060212,1133048955,5221,0,63750,1,0,0,1,1,1,1,1148060212,1133048955,5221,0,1885,1,0,0,1,1,1,1,1,0,0,1107839254,0,0,242,389,252,26,"E10"
1151978819,1133025734,4859,0,60619,1,2093787851,-803034681,1,1,1,1,1151975090,1133024256,2362,0,29957,1,1382603018,-237279129,1,1,1,1,1151978091,1133042615,7353,0,90008,1,0,0,1,1,1,1,1151978091,1133042615,7353,0,2847,1,0,0,1,1,1,1,1,0,0,-2067269401,0,0,422,209,356,20,"E10"
1121081551,1133049632,2582,0,31998,1,-1204516357,1126694027,1,1,1,1,1121025373,1133048504,2351,0,29468,1,-243647343,-2078981048,1,1,1,1,1121103252,1133066509,13828,0,94600,1,0,0,1,1,1,1,1121103252,1133066509,13828,0,3024,1,0,0,1,1,1,1,1,0,0,586316330,0,0,223,205,375,19,"E10"
1156800142,1133045925,28416,0,361756,1,-295945366,1686899826,1,1,1,1,1156794201,1133045387,3667,0,48555,1,1342862490,-1825814436,1,1,1,1,1156798435,1133062802,64588,0,1356290,1,0,0,1,1,1,1,1156798435,1133062802,64588,0,142222,1,0,0,1,1,1,1,1,0,0,689920661,0,0,2518,338,16633,30,"E10"
1134822528,1133126418,4475,0,56430,1,-59193963,1402276758,1,1,1,1,1134797635,1133123555,2254,0,28119,1,-685964490,-1111660158,1,1,1,1,1134826471,1133143279,9318,0,76495,1,0,0,1,1,1,1,1134826471,1133143279,9318,0,2397,1,0,0,1,1,1,1,1,0,0,2103517109,0,0,393,196,303,20,"E10"
1156253631,1133122009,8411,0,106177,1,-2000378364,-396177230,1,1,1,1,1156250201,1133131190,1208,0,15251,1,-560134129,337942480,1,1,1,1,1156252035,1133138871,4923,0,60316,1,0,0,1,1,1,1,1156252035,1133138871,4923,0,1734,1,0,0,1,1,1,1,1,0,0,1002365116,0,0,739,106,239,15,"E10"
1148010977,1133135352,2896,0,35879,1,190464182,1994797375,1,1,1,1,1147999646,1133120247,4217,0,58033,1,944449198,1474556346,1,1,1,1,1148010883,1133152211,5194,0,65669,1,0,0,1,1,1,1,1148010883,1133152211,5194,0,1844,1,0,0,1,1,1,1,1,0,0,731869252,0,0,250,404,260,26,"E10"
1144048885,1133187766,14983,0,189008,1,-169041783,1971329271,1,1,1,1,1144041585,1133185411,3437,0,44435,1,-1215072858,-423648963,1,1,1,1,1144049595,1133204615,12274,0,58377,1,0,0,1,1,1,1,1144049595,1133204615,12274,0,1610,1,0,0,1,1,1,1,1,0,0,1975187264,0,0,1315,310,231,29,"E10"
1144370324,1133178917,4720,0,56531,1,-1056439363,694263522,1,1,1,1,1144358857,1133179359,1181,0,15136,1,1456836959,817224221,1,1,1,1,1144370969,1133195767,5539,0,73426,1,0,0,1,1,1,1,1144370969,1133195767,5539,0,2220,1,0,0,1,1,1,1,1,0,0,-1370340266,0,0,393,105,291,14,"E10"
1151278192,1133247028,8007,0,104129,1,-334055236,-1710125316,1,1,1,1,1151275116,1133245630,1168,0,14204,1,-1731148652,-226178227,1,1,1,1,1151277606,1133263865,4403,0,65153,1,0,0,1,1,1,1,1151277606,1133263865,4403,0,1986,1,0,0,1,1,1,1,1,0,0,-1628746240,0,0,725,99,258,15,"E10"
1153255723,1133254857,1400,0,17511,1,-1647233274,151087879,1,1,1,1,1153252138,1133252690,2413,0,31095,1,94403119,15331769,1,1,1,1,1153254736,1133271692,21918,0,323805,1,0,0,1,1,1,1,1153254736,1133271692,21918,0,10687,1,0,0,1,1,1,1,1,0,0,-743599782,0,0,122,217,1282,18,"E10"
1155195109,1133237428,4929,0,59113,1,722210607,273480569,1,1,1,1,1155188691,1133237483,1271,0,16220,1,-650548486,-181119459,1,1,1,1,1155193728,1133254266,13616,0,165852,1,0,0,1,1,1,1,1155193728,1133254266,13616,0,5389,1,0,0,1,1,1,1,1,0,0,-314215175,0,0,411,113,657,14,"E10"
1148801115,1133268649,1417,0,17337,1,162376940,1942979091,1,1,1,1,1148794060,1133269402,1484,0,17585,1,-456295008,1635677906,1,1,1,1,1148800861,1133285481,4326,0,56471,1,0,0,1,1,1,1,1148800861,1133285481,4326,0,1677,1,0,0,1,1,1,1,1,0,0,1687267629,0,0,121,123,224,12,"E10"
1150404724,1133288772,1396,0,17089,1,790102729,1570808450,1,1,1,1,1150400968,1133286147,3832,0,49599,1,1933902565,2107693784,1,1,1,1,1150404316,1133305600,39426,0,206328,1,0,0,1,1,1,1,1150404316,1133305600,39426,0,6614,1,0,0,1,1,1,1,1,0,0,192664129,0,0,119,346,817,25,"E10"
1154670215,1133309327,8346,0,103587,1,-1933510592,18906862,1,1,1,1,1154663953,1133308007,2122,0,27625,1,413945273,-50218079,1,1,1,1,1154668941,1133326151,3100,0,47686,1,0,0,1,1,1,1,1154668941,1133326151,3100,0,1420,1,0,0,1,1,1,1,1,0,0,-888627286,0,0,721,193,189,21,"E10"
1125324787,1133343786,4723,0,57871,1,-650765786,-1605890729,1,1,1,1,1125273695,1133343676,1253,0,16266,1,45210182,-1897432374,1,1,1,1,1125335080,1133360603,5877,0,100096,1,0,0,1,1,1,1,1125335080,1133360603,5877,0,3095,1,0,0,1,1,1,1,1,0,0,-48493512,0,0,403,113,396,14,"E10"
1149524794,1133419199,4787,0,63187,1,1021326201,1764153721,1,1,1,1,1149518593,1133417681,3995,0,51710,1,127306537,-1877958046,1,1,1,1,1149524564,1133436001,65535,0,1326596,1,0,0,1,1,1,1,1149524564,1133436001,65535,0,631690,1,0,0,1,1,1,1,1,0,0,-245391044,0,0,440,360,73876,27,"E10"
1133728668,1133503087,4592,0,57599,1,-875201989,1941269442,1,1,1,1,1133706490,1133503608,2356,0,29248,1,1030378585,469908895,1,1,1,1,1133732833,1133519872,5289,0,82980,1,0,0,1,1,1,1,1133732833,1133519872,5289,0,2703,1,0,0,1,1,1,1,1,0,0,-1627484610,0,0,401,204,329,20,"E10"
1145336061,1133573825,8633,0,108660,1,1267253627,-2128273689,1,1,1,1,1145324275,1133573375,3964,0,50320,1,1544125888,1820410622,1,1,1,1,1145336510,1133590595,4997,0,53044,1,0,0,1,1,1,1,1145336510,1133590595,4997,0,1369,1,0,0,1,1,1,1,1,0,0,1144866487,0,0,756,351,210,28,"E10"
1152264555,1133617777,27703,0,351690,1,-1047207665,-825458300,1,1,1,1,1152260950,1133614934,3510,0,45731,1,-2084324864,-1403511650,1,1,1,1,1152263769,1133634538,61793,0,1264738,1,0,0,1,1,1,1,1152263769,1133634538,61793,0,86274,1,0,0,1,1,1,1,1,0,0,-1946636983,0,0,2448,319,10090,30,"E10"
1153493674,1133602091,2634,0,31517,1,-1716063859,-996985143,1,1,1,1,1153490067,1133600849,1324,0,16470,1,-188333398,-1244940733,1,1,1,1,1153492639,1133618855,6693,0,110028,1,0,0,1,1,1,1,1153492639,1133618855,6693,0,3636,1,0,0,1,1,1,1,1,0,0,289263817,0,0,219,115,436,13,"E10"
1148742190,1133644081,15549,0,197218,1,945505126,7230218,1,1,1,1,1148730840,1133642917,3768,0,46555,1,1703663298,1137144601,1,1,1,1,1148741947,1133660837,4694,0,41253,1,0,0,1,1,1,1,1148741947,1133660837,4694,0,988,1,0,0,1,1,1,1,1,0,0,-27448064,0,0,1373,324,163,29,"E10"
1107795588,1133700019,7722,0,98714,1,1293740594,-295775550,1,1,1,1,1107609203,1133688597,2029,0,26845,1,-2089351247,-2064048169,1,1,1,1,1107842784,1133716764,7731,0,104332,1,0,0,1,1,1,1,1107842784,1133716764,7731,0,3423,1,0,0,1,1,1,1,1,0,0,1585617265,0,0,687,187,413,21,"E10"
1150751924,1133702344,1413,0,18613,1,969874538,2146906771,1,1,1,1,1150745831,1133688320,1343,0,18138,1,-1201583887,2010853582,1,1,1,1,1150751445,1133719088,62551,0,1287281,1,0,0,1,1,1,1,1150751445,1133719088,62551,0,100699,1,0,0,1,1,1,1,1,0,0,-874895852,0,0,130,126,11777,12,"E10"
1150604983,1133745948,16012,0,195350,1,2122101112,-1635319516,1,1,1,1,1150599300,1133743354,2061,0,26938,1,297688271,-987883932,1,1,1,1,1150604534,1133762683,5760,0,67022,1,0,0,1,1,1,1,1150604534,1133762683,5760,0,2037,1,0,0,1,1,1,1,1,0,0,-1649555560,0,0,1360,188,265,22,"E10"
1115771141,1133780590,4532,0,58082,1,1440471320,1366237660,1,1,1,1,1115678817,1133778222,2149,0,29315,1,-126342610,98015798,1,1,1,1,1115793920,1133797318,5133,0,74538,1,0,0,1,1,1,1,1115793920,1133797318,5133,0,2333,1,0,0,1,1,1,1,1,0,0,-1110475840,0,0,404,204,295,20,"E10"
1150328403,1133776079,15758,0,192121,1,399800278,-37847917,1,1,1,1,1150322382,1133774741,3521,0,45871,1,-1929890425,2016633725,1,1,1,1,1150328010,1133792808,4680,0,53983,1,0,0,1,1,1,1,1150328010,1133792808,4680,0,1548,1,0,0,1,1,1,1,1,0,0,-721911743,0,0,1337,320,214,29,"E10"
1154834408,1133879433,8168,0,100318,1,558229591,798643513,1,1,1,1,1154828064,1133877411,3813,0,48052,1,1661561473,1787990631,1,1,1,1,1154833100,1133896141,3071,0,38063,1,0,0,1,1,1,1,1154833100,1133896141,3071,0,866,1,0,0,1,1,1,1,1,0,0,-724239387,0,0,698,335,151,28,"E10"
1150951429,1133915213,15421,0,199137,1,1378863172,844965696,1,1,1,1,1150945263,1133912190,2124,0,27175,1,252662287,-1689854290,1,1,1,1,1150950910,1133931914,45040,0,235434,1,0,0,1,1,1,1,1150950910,1133931914,45040,0,7535,1,0,0,1,1,1,1,1,0,0,1759808363,0,0,1386,189,932,22,"E10"
1150849217,1133945975,7875,0,100572,1,1761482987,-2034826808,1,1,1,1,1150843203,1133942986,3757,0,48773,1,859381880,1131399336,1,1,1,1,1150848718,1133962670,5523,0,55371,1,0,0,1,1,1,1,1150848718,1133962670,5523,0,1685,1,0,0,1,1,1,1,1,0,0,2072233843,0,0,700,340,219,28,"E10"
1150229614,1133999805,1384,0,15991,1,443297501,-2063281769,1,1,1,1,1150223754,1133998769,2370,0,29227,1,1559826956,1915519852,1,1,1,1,1150229241,1134016489,17162,0,273988,1,0,0,1,1,1,1,1150229241,1134016489,17162,0,8774,1,0,0,1,1,1,1,1,0,0,-1907142929,0,0,111,204,1085,18,"E10"
1152035064,1134006656,1399,0,16987,1,-658622958,1681628745,1,1,1,1,1152031414,1134004836,3858,0,49462,1,-962123800,624681467,1,1,1,1,1152034325,1134023338,10932,0,116406,1,0,0,1,1,1,1,1152034325,1134023338,10932,0,3532,1,0,0,1,1,1,1,1,0,0,1873679392,0,0,118,345,461,25,"E10"
1149364497,1134028219,2645,0,33236,1,-411455692,572214321,1,1,1,1,1149360735,1134026985,1346,0,17388,1,-1459437316,323085877,1,1,1,1,1149364300,1134044897,7696,0,92345,1,0,0,1,1,1,1,1149364300,1134044897,7696,0,2928,1,0,0,1,1,1,1,1,0,0,-1466272122,0,0,231,121,366,13,"E10"
1150557463,1134043712,16291,0,211686,1,-941430029,-1852253594,1,1,1,1,1150551362,1134040512,2225,0,29128,1,-1280038363,922456585,1,1,1,1,1150557024,1134060387,9617,0,143643,1,0,0,1,1,1,1,1150557024,1134060387,9617,0,4496,1,0,0,1,1,1,1,1,0,0,120832881,0,0,1473,203,569,22,"E10"
1148637873,1134060696,4704,0,60560,1,2101230154,-1358276315,1,1,1,1,1148624954,1134060334,1261,0,16480,1,-520680737,1743006145,1,1,1,1,1148637652,1134077367,34956,0,244678,1,0,0,1,1,1,1,1148637652,1134077367,34956,0,8995,1,0,0,1,1,1,1,1,0,0,183620147,0,0,421,115,969,14,"E10"
1151933261,1134071092,8969,0,111948,1,-1732568459,1164016398,1,1,1,1,1151927066,1134068437,1232,0,15647,1,-1250164171,1800114752,1,1,1,1,1151932542,1134087761,5303,0,60581,1,0,0,1,1,1,1,1151932542,1134087761,5303,0,1729,1,0,0,1,1,1,1,1,0,0,1740666371,0,0,779,109,240,15,"E10"
1149562608,1134095522,1475,0,18533,1,-2083310153,-737187232,1,1,1,1,1149556927,1134094779,2446,0,32196,1,-638478934,-844692910,1,1,1,1,1149562371,1134112186,17740,0,262344,1,0,0,1,1,1,1,1149562371,1134112186,17740,0,8260,1,0,0,1,1,1,1,1,0,0,706186341,0,0,129,224,1039,18,"E10"
1145165543,1134141286,4478,0,57090,1,936072196,-490208564,1,1,1,1,1145158203,1134138813,1263,0,15499,1,-181159452,503236377,1,1,1,1,1145166027,1134157941,11139,0,119566,1,0,0,1,1,1,1,1145166027,1134157941,11139,0,3648,1,0,0,1,1,1,1,1,0,0,683034564,0,0,397,108,473,14,"E10"
1154087781,1134136166,16555,0,207137,1,-118486297,-484222381,1,1,1,1,1154081403,1134134615,2061,0,28577,1,1232137155,-23295655,1,1,1,1,1154086625,1134152822,7959,0,92169,1,0,0,1,1,1,1,1154086625,1134152822,7959,0,3055,1,0,0,1,1,1,1,1,0,0,94563097,0,0,1442,199,365,22,"E10"
1153049975,1134163918,1242,0,15418,1,-1103981312,971089376,1,1,1,1,1153043175,1134162257,1242,0,15596,1,-1486449592,-980384943,1,1,1,1,1153049030,1134180568,61762,0,1303493,1,0,0,1,1,1,1,1153049030,1134180568,61762,0,94686,1,0,0,1,1,1,1,1,0,0,1907942672,0,0,107,109,11074,12,"E10"
1151325704,1134226249,1485,0,18426,1,-849662043,-212114417,1,1,1,1,1151319838,1134226547,2378,0,31903,1,952636661,-366316836,1,1,1,1,1151325109,1134242887,19947,0,298993,1,0,0,1,1,1,1,1151325109,1134242887,19947,0,10156,1,0,0,1,1,1,1,1,0,0,-1109321596,0,0,128,222,1184,18,"E10"
1151421423,1134231917,4679,0,61636,1,1033979915,1841297551,1,1,1,1,1151417790,1134230909,1294,0,16998,1,348315010,-1517059869,1,1,1,1,1151420808,1134248554,14005,0,135463,1,0,0,1,1,1,1,1151420808,1134248554,14005,0,4281,1,0,0,1,1,1,1,1,0,0,675657032,0,0,429,118,536,14,"E10"
1155465125,1134228855,8081,0,101501,1,587279217,-2135952938,1,1,1,1,1155458769,1134228305,1032,0,13965,1,1139390288,-1598964194,1,1,1,1,1155463689,1134245492,3802,0,49889,1,0,0,1,1,1,1,1155463689,1134245492,3802,0,1215,1,0,0,1,1,1,1,1,0,0,1989758643,0,0,706,97,198,15,"E10"
1142175425,1134262418,7516,0,95315,1,-1471133214,1658867188,1,1,1,1,1142163555,1134261588,2057,0,25917,1,-1233509021,1561414587,1,1,1,1,1142176516,1134279048,5245,0,66293,1,0,0,1,1,1,1,1142176516,1134279048,5245,0,2106,1,0,0,1,1,1,1,1,0,0,849631013,0,0,663,181,263,21,"E10"
1149457775,1134269691,1407,0,16900,1,1540567001,1424200990,1,1,1,1,1149451781,1134266803,1339,0,17009,1,-1306284123,692133891,1,1,1,1,1149457559,1134286320,61632,0,1252320,1,0,0,1,1,1,1,1149457559,1134286320,61632,0,99697,1,0,0,1,1,1,1,1,0,0,1031014454,0,0,118,119,11660,12,"E10"
1148221691,1134416299,1791,0,27356,1,1686636792,641199241,1,1,1,1,1148216659,1134401291,1678,0,24398,1,-2103067714,-225680305,1,1,1,1,1148221554,1134432898,9502,0,107210,1,0,0,1,1,1,1,1148221554,1134432898,9502,0,3334,1,0,0,1,1,1,1,1,0,0,964524067,0,0,190,170,425,19,"E10"
1132004136,1134480017,2459,0,31605,1,-1581351481,480253581,1,1,1,1,1131955342,1134487583,1262,0,16106,1,556732558,-1573879112,1,1,1,1,1132013073,1134496603,7264,0,94734,1,0,0,1,1,1,1,1132013073,1134496603,7264,0,2880,1,0,0,1,1,1,1,1,0,0,1534803609,0,0,220,112,375,13,"E10"
1141968708,1134451347,9709,0,124893,1,-330577728,164964875,1,1,1,1,1141961624,1134451482,4280,0,53709,1,-1744479049,-1017984578,1,1,1,1,1141969841,1134467939,3185,0,33783,1,0,0,1,1,1,1,1141969841,1134467939,3185,0,822,1,0,0,1,1,1,1,1,0,0,697138068,0,0,869,374,134,28,"E10"
1146459184,1134489100,1288,0,16431,1,2847607,1212084678,1,1,1,1,1146451331,1134490300,2157,0,28595,1,330990306,55874378,1,1,1,1,1146459405,1134505684,25341,0,330720,1,0,0,1,1,1,1,1146459405,1134505684,25341,0,10832,1,0,0,1,1,1,1,1,0,0,-1551186179,0,0,114,199,1310,18,"E10"
1148372712,1134479266,1227,0,16062,1,351264127,-600578791,1,1,1,1,1148366253,1134480550,2073,0,26862,1,946348726,-1333163477,1,1,1,1,1148372544,1134495852,22817,0,277625,1,0,0,1,1,1,1,1148372544,1134495852,22817,0,9427,1,0,0,1,1,1,1,1,0,0,-2006241396,0,0,112,187,1099,18,"E10"
1152769457,1134486309,15622,0,201985,1,-2065286342,1448659712,1,1,1,1,1152763213,1134486871,3656,0,47297,1,-733451938,-2038558911,1,1,1,1,1152768569,1134502894,6617,0,65569,1,0,0,1,1,1,1,1152768569,1134502894,6617,0,2156,1,0,0,1,1,1,1,1,0,0,-2146235619,0,0,1406,330,260,29,"E10"
1152351073,1134527033,4698,0,59584,1,365841930,-405968982,1,1,1,1,1152344984,1134525913,2324,0,29787,1,-1439143092,-1578873062,1,1,1,1,1152350270,1134543610,4142,0,50027,1,0,0,1,1,1,1,1152350270,1134543610,4142,0,1503,1,0,0,1,1,1,1,1,0,0,-27835661,0,0,415,208,198,20,"E10"
1157543909,1134534432,27377,0,354024,1,-1873785336,-136944362,1,1,1,1,1157537794,1134532565,3698,0,46514,1,-1250392621,-987637490,1,1,1,1,1157542051,1134551007,62545,0,1317048,1,0,0,1,1,1,1,1157542051,1134551007,62545,0,105777,1,0,0,1,1,1,1,1,0,0,-1501790278,0,0,2464,324,12371,30,"E10"
1149722083,1134551247,7916,0,98036,1,-1808752548,-6308655,1,1,1,1,1149716155,1134550739,2077,0,26282,1,-122221752,1374023477,1,1,1,1,1149721813,1134567819,4927,0,64401,1,0,0,1,1,1,1,1149721813,1134567819,4927,0,2025,1,0,0,1,1,1,1,1,0,0,-727171360,0,0,682,183,255,21,"E10"
1138723423,1134695707,4446,0,57241,1,1281739909,-1779033815,1,1,1,1,1138710211,1134693544,2275,0,28895,1,-1973716100,-1375965124,1,1,1,1,1138726574,1134712249,3235,0,44130,1,0,0,1,1,1,1,1138726574,1134712249,3235,0,1284,1,0,0,1,1,1,1,1,0,0,-636216652,0,0,398,201,175,20,"E10"
1150999877,1134692626,2741,0,32719,1,464650343,751379712,1,1,1,1,1150993948,1134691445,1401,0,16827,1,372049316,160037113,1,1,1,1,1150999348,1134709169,9290,0,113243,1,0,0,1,1,1,1,1150999348,1134709169,9290,0,3433,1,0,0,1,1,1,1,1,0,0,1378491549,0,0,228,117,448,13,"E10"
1117706600,1134726930,1446,0,17101,1,642785890,-1385108744,1,1,1,1,1117647419,1134724868,2481,0,30457,1,-951485549,1079770318,1,1,1,1,1117728987,1134743466,21387,0,319278,1,0,0,1,1,1,1,1117728987,1134743466,21387,0,10520,1,0,0,1,1,1,1,1,0,0,1785700801,0,0,119,212,1264,18,"E10"
1148706285,1134728712,16373,0,202531,1,-2001713525,-1788150640,1,1,1,1,1148698976,1134726464,2303,0,28654,1,917983295,1994445273,1,1,1,1,1148706050,1134745248,13725,0,177181,1,0,0,1,1,1,1,1148706050,1134745248,13725,0,5832,1,0,0,1,1,1,1,1,0,0,-1562108830,0,0,1410,200,702,22,"E10"
1150658250,1134711720,1383,0,18514,1,852825781,2119413483,1,1,1,1,1150651688,1134711299,2411,0,31520,1,1143947547,1813915122,1,1,1,1,1150657790,1134728259,16745,0,226774,1,0,0,1,1,1,1,1150657790,1134728259,16745,0,7351,1,0,0,1,1,1,1,1,0,0,-1811234854,0,0,129,220,898,18,"E10"
